# timestamp(s) tx ty tz qx qy qz qw
1403715309.01220 -1.579450000 -2.837396000 0.154903000 -0.828427000 -0.052988000 -0.555309000 0.050324000
1403715309.06221 -1.566841000 -2.837587000 0.159909000 -0.826754000 -0.052820000 -0.557419000 0.054521000
1403715309.11221 -1.553642000 -2.838542000 0.164794000 -0.825484000 -0.052777000 -0.558830000 0.059162000
1403715309.16220 -1.539767000 -2.840311000 0.169413000 -0.823781000 -0.053541000 -0.560824000 0.063206000
1403715309.21221 -1.525414000 -2.842824000 0.174362000 -0.820790000 -0.053463000 -0.564551000 0.068760000
1403715309.26221 -1.510441000 -2.846399000 0.179808000 -0.815956000 -0.053436000 -0.570823000 0.074312000
1403715309.31221 -1.495644000 -2.851313000 0.185288000 -0.811485000 -0.054739000 -0.576496000 0.078409000
1403715309.36221 -1.480282000 -2.857825000 0.188623000 -0.809642000 -0.058574000 -0.578670000 0.078672000
1403715309.41221 -1.466498000 -2.865505000 0.192532000 -0.809083000 -0.064164000 -0.579161000 0.076424000
1403715309.46222 -1.452539000 -2.873640000 0.194249000 -0.808792000 -0.069946000 -0.579310000 0.073231000
1403715309.51224 -1.439064000 -2.882568000 0.196096000 -0.808748000 -0.075192000 -0.579050000 0.070531000
1403715309.56224 -1.426570000 -2.892087000 0.197916000 -0.809220000 -0.079915000 -0.578031000 0.068244000
1403715309.61224 -1.414702000 -2.901946000 0.200779000 -0.809221000 -0.083505000 -0.577663000 0.067036000
1403715309.66224 -1.403730000 -2.912263000 0.203812000 -0.809252000 -0.086540000 -0.577208000 0.066730000
1403715309.71225 -1.393404000 -2.922546000 0.206738000 -0.809719000 -0.088285000 -0.576150000 0.067915000
1403715309.76225 -1.383931000 -2.932873000 0.209947000 -0.810334000 -0.089414000 -0.574897000 0.069697000
1403715309.81226 -1.375039000 -2.943312000 0.213514000 -0.811153000 -0.089629000 -0.573277000 0.073149000
1403715309.86226 -1.366306000 -2.954035000 0.216738000 -0.812359000 -0.087848000 -0.571181000 0.078155000
1403715309.91226 -1.357453000 -2.964762000 0.219442000 -0.813828000 -0.085636000 -0.568578000 0.084080000
1403715309.96226 -1.348911000 -2.977664000 0.222745000 -0.813792000 -0.083618000 -0.568150000 0.089195000
1403715310.01227 -1.340079000 -2.990500000 0.224555000 -0.812249000 -0.081993000 -0.569903000 0.093484000
1403715310.06228 -1.330605000 -3.004584000 0.226787000 -0.809139000 -0.080014000 -0.574146000 0.096162000
1403715310.11229 -1.321214000 -3.020042000 0.228269000 -0.805829000 -0.077715000 -0.579033000 0.096542000
1403715310.16229 -1.311579000 -3.038008000 0.230388000 -0.802516000 -0.075292000 -0.584241000 0.094664000
1403715310.21229 -1.303288000 -3.056833000 0.232240000 -0.800272000 -0.073303000 -0.588323000 0.089821000
1403715310.26228 -1.295982000 -3.077146000 0.234584000 -0.798529000 -0.072018000 -0.592021000 0.081705000
1403715310.31228 -1.290237000 -3.098695000 0.237132000 -0.797273000 -0.070955000 -0.595154000 0.071504000
1403715310.36229 -1.286107000 -3.120877000 0.240114000 -0.796827000 -0.067949000 -0.597136000 0.062272000
1403715310.41228 -1.283966000 -3.143700000 0.243048000 -0.797352000 -0.063640000 -0.597773000 0.053359000
1403715310.46228 -1.283417000 -3.166839000 0.245781000 -0.798613000 -0.057791000 -0.597348000 0.045312000
1403715310.51228 -1.284341000 -3.189463000 0.248292000 -0.801350000 -0.052294000 -0.594688000 0.038069000
1403715310.56228 -1.286315000 -3.213992000 0.250280000 -0.804834000 -0.047120000 -0.590759000 0.032008000
1403715310.61228 -1.289588000 -3.235639000 0.253046000 -0.808737000 -0.042605000 -0.586027000 0.026492000
1403715310.66228 -1.293587000 -3.256427000 0.256266000 -0.812752000 -0.038647000 -0.580926000 0.021584000
1403715310.71227 -1.298371000 -3.276050000 0.259295000 -0.815972000 -0.034998000 -0.576750000 0.017980000
1403715310.76227 -1.303422000 -3.295309000 0.262332000 -0.818451000 -0.031888000 -0.573488000 0.015253000
1403715310.81226 -1.308201000 -3.313431000 0.265220000 -0.820032000 -0.029015000 -0.571416000 0.013758000
1403715310.86226 -1.313280000 -3.331215000 0.268289000 -0.820850000 -0.026331000 -0.570400000 0.012476000
1403715310.91225 -1.317950000 -3.348064000 0.271509000 -0.821085000 -0.024063000 -0.570179000 0.011651000
1403715310.96225 -1.322512000 -3.364588000 0.274530000 -0.821836000 -0.021236000 -0.569209000 0.011666000
1403715311.01225 -1.326212000 -3.381167000 0.275276000 -0.823087000 -0.017845000 -0.567485000 0.013011000
1403715311.06225 -1.330306000 -3.396975000 0.276547000 -0.824399000 -0.013430000 -0.565633000 0.015653000
1403715311.11225 -1.333371000 -3.412772000 0.277418000 -0.825527000 -0.010217000 -0.564004000 0.017326000
1403715311.16226 -1.335050000 -3.430538000 0.275914000 -0.826154000 -0.007168000 -0.563062000 0.019484000
1403715311.21226 -1.336029000 -3.446723000 0.276511000 -0.826393000 -0.003612000 -0.562644000 0.022214000
1403715311.26227 -1.335649000 -3.463452000 0.275995000 -0.826814000 -0.001498000 -0.561988000 0.023341000
1403715311.31227 -1.334600000 -3.480660000 0.276453000 -0.827269000 0.000925000 -0.561235000 0.025303000
1403715311.36227 -1.332453000 -3.498576000 0.277054000 -0.828080000 0.002638000 -0.559986000 0.026320000
1403715311.41228 -1.329064000 -3.517267000 0.278623000 -0.828703000 0.002580000 -0.559136000 0.024717000
1403715311.46228 -1.324808000 -3.536820000 0.280323000 -0.829227000 0.000889000 -0.558513000 0.021116000
1403715311.51228 -1.319661000 -3.557387000 0.282339000 -0.829572000 -0.001419000 -0.558166000 0.016088000
1403715311.56228 -1.313558000 -3.578100000 0.284792000 -0.829514000 -0.003072000 -0.558344000 0.012233000
1403715311.61228 -1.306487000 -3.598471000 0.287413000 -0.829050000 -0.004182000 -0.559079000 0.009447000
1403715311.66228 -1.299097000 -3.619571000 0.289721000 -0.828536000 -0.004868000 -0.559870000 0.007133000
1403715311.71228 -1.291035000 -3.640349000 0.292017000 -0.828073000 -0.003708000 -0.560560000 0.007264000
1403715311.76228 -1.281220000 -3.661551000 0.294941000 -0.827815000 -0.002480000 -0.560940000 0.007918000
1403715311.81228 -1.270982000 -3.682075000 0.297453000 -0.827430000 -0.000526000 -0.561501000 0.008669000
1403715311.86228 -1.259572000 -3.702263000 0.300315000 -0.826971000 0.002792000 -0.562137000 0.010580000
1403715311.91228 -1.247280000 -3.722464000 0.302736000 -0.825959000 0.004539000 -0.563614000 0.010487000
1403715311.96228 -1.234067000 -3.742916000 0.304955000 -0.825865000 0.005402000 -0.563777000 0.008494000
1403715312.01228 -1.214546000 -3.760951000 0.307118000 -0.826071000 0.004994000 -0.563522000 0.004978000
1403715312.06227 -1.199793000 -3.781735000 0.308924000 -0.826285000 0.004300000 -0.563235000 0.000909000
1403715312.11228 -1.184693000 -3.802719000 0.311395000 0.825445000 -0.004279000 0.564463000 0.002020000
1403715312.16228 -1.169293000 -3.823176000 0.314002000 0.824959000 -0.004136000 0.565154000 0.005143000
1403715312.21228 -1.153634000 -3.843397000 0.316831000 0.824818000 -0.004525000 0.565333000 0.007371000
1403715312.26228 -1.137644000 -3.863101000 0.319457000 0.824836000 -0.005704000 0.565279000 0.008530000
1403715312.31228 -1.121201000 -3.882304000 0.321631000 0.824617000 -0.007977000 0.565580000 0.007858000
1403715312.36228 -1.105492000 -3.902765000 0.323528000 0.824785000 -0.010498000 0.565310000 0.006618000
1403715312.41228 -1.088490000 -3.921575000 0.325718000 0.824561000 -0.012859000 0.565601000 0.005472000
1403715312.46228 -1.071503000 -3.940159000 0.328078000 0.824169000 -0.015268000 0.566122000 0.004198000
1403715312.51228 -1.053965000 -3.958626000 0.329879000 0.822878000 -0.016699000 0.567963000 0.003179000
1403715312.56228 -1.036146000 -3.977401000 0.330809000 0.822003000 -0.016471000 0.569230000 0.004136000
1403715312.61229 -1.017767000 -3.996341000 0.331612000 0.820175000 -0.015109000 0.571881000 0.006084000
1403715312.66229 -0.999352000 -4.015158000 0.331086000 0.817575000 -0.012836000 0.575617000 0.008468000
1403715312.71229 -0.980891000 -4.033686000 0.329181000 0.814830000 -0.010729000 0.579512000 0.010143000
1403715312.76228 -0.963074000 -4.051618000 0.327077000 0.813013000 -0.008148000 0.582064000 0.012038000
1403715312.81229 -0.945965000 -4.069252000 0.325745000 0.811448000 -0.004341000 0.584223000 0.014706000
1403715312.86229 -0.929651000 -4.085607000 0.323758000 0.808368000 -0.000533000 0.588459000 0.016006000
1403715312.91228 -0.914557000 -4.100980000 0.322674000 0.805344000 0.002920000 0.592582000 0.016072000
1403715312.96228 -0.900873000 -4.116204000 0.324344000 0.802908000 0.006540000 0.595850000 0.016072000
1403715313.01228 -0.889021000 -4.130016000 0.328581000 0.801169000 0.009753000 0.598154000 0.015637000
1403715313.06228 -0.878948000 -4.142550000 0.335030000 0.800567000 0.013301000 0.598895000 0.015491000
1403715313.11229 -0.871294000 -4.153384000 0.343602000 0.800971000 0.016451000 0.598281000 0.015306000
1403715313.16228 -0.864176000 -4.162378000 0.353584000 0.801140000 0.018736000 0.598014000 0.014232000
1403715313.21228 -0.858139000 -4.169280000 0.364202000 0.801989000 0.019485000 0.596915000 0.011241000
1403715313.26228 -0.853784000 -4.174544000 0.374245000 0.803697000 0.019482000 0.594674000 0.007408000
1403715313.31227 -0.851285000 -4.179102000 0.383162000 0.805667000 0.019260000 0.592045000 0.003547000
1403715313.36227 -0.849471000 -4.183374000 0.391780000 0.808011000 0.019123000 0.588856000 0.000784000
1403715313.41227 -0.848480000 -4.187087000 0.400314000 -0.810463000 -0.019348000 -0.585469000 0.000839000
1403715313.46227 -0.848361000 -4.190440000 0.408447000 -0.812392000 -0.018039000 -0.582830000 0.001801000
1403715313.51227 -0.849206000 -4.193564000 0.417430000 -0.813496000 -0.016361000 -0.581341000 0.000028000
1403715313.56227 -0.850874000 -4.196191000 0.426958000 0.814477000 0.013918000 0.580022000 0.002613000
1403715313.61227 -0.852352000 -4.199223000 0.436611000 0.815514000 0.012062000 0.578571000 0.006847000
1403715313.66228 -0.854357000 -4.201578000 0.446301000 0.815864000 0.010454000 0.578043000 0.011136000
1403715313.71228 -0.857008000 -4.202935000 0.457223000 0.816000000 0.008853000 0.577801000 0.014515000
1403715313.76228 -0.859660000 -4.204002000 0.468200000 0.816448000 0.006287000 0.577167000 0.015843000
1403715313.81228 -0.862276000 -4.203969000 0.479275000 0.816459000 0.003909000 0.577141000 0.016931000
1403715313.86229 -0.865138000 -4.203352000 0.490937000 0.816766000 0.001770000 0.576680000 0.018207000
1403715313.91228 -0.868328000 -4.201565000 0.501892000 0.816509000 -0.001201000 0.577069000 0.017396000
1403715313.96229 -0.871833000 -4.198923000 0.511923000 0.816262000 -0.004516000 0.577468000 0.015069000
1403715314.01230 -0.875496000 -4.195709000 0.520082000 0.816876000 -0.007911000 0.576586000 0.014096000
1403715314.06231 -0.879524000 -4.192390000 0.527258000 0.817619000 -0.011062000 0.575417000 0.016487000
1403715314.11231 -0.883621000 -4.189065000 0.532852000 0.818159000 -0.014686000 0.574361000 0.022562000
1403715314.16231 -0.887505000 -4.185918000 0.537426000 0.818383000 -0.020658000 0.573526000 0.029842000
1403715314.21232 -0.891944000 -4.182842000 0.541471000 0.819085000 -0.027460000 0.571705000 0.038715000
1403715314.26232 -0.896222000 -4.179281000 0.545675000 0.818893000 -0.035249000 0.570870000 0.047741000
1403715314.31233 -0.899902000 -4.173719000 0.547606000 0.819487000 -0.044312000 0.568635000 0.055970000
1403715314.36232 -0.903269000 -4.168440000 0.550180000 0.819483000 -0.053446000 0.567008000 0.063978000
1403715314.41232 -0.906188000 -4.161961000 0.552039000 0.819144000 -0.063032000 0.565879000 0.069357000
1403715314.46232 -0.908630000 -4.154371000 0.553564000 0.819462000 -0.070987000 0.563795000 0.074694000
1403715314.51231 -0.910152000 -4.145651000 0.554880000 0.819109000 -0.078553000 0.562797000 0.078414000
1403715314.56231 -0.910966000 -4.136111000 0.555628000 0.819182000 -0.086256000 0.561358000 0.079863000
1403715314.61230 -0.911660000 -4.126073000 0.556137000 0.818592000 -0.093030000 0.561033000 0.080591000
1403715314.66230 -0.912113000 -4.115285000 0.556159000 0.817640000 -0.098157000 0.561361000 0.081876000
1403715314.71230 -0.912173000 -4.103936000 0.554580000 0.817001000 -0.102170000 0.561393000 0.083114000
1403715314.76230 -0.911882000 -4.092225000 0.554463000 0.816299000 -0.104960000 0.561620000 0.084985000
1403715314.81230 -0.910900000 -4.080016000 0.554716000 0.814770000 -0.106844000 0.563247000 0.086529000
1403715314.86230 -0.909715000 -4.067219000 0.554794000 0.814133000 -0.107631000 0.563658000 0.088841000
1403715314.91230 -0.908000000 -4.054023000 0.554757000 0.813429000 -0.108652000 0.564316000 0.089862000
1403715314.96230 -0.905815000 -4.039937000 0.555150000 0.812730000 -0.109906000 0.565115000 0.089640000
1403715315.01230 -0.902891000 -4.025251000 0.554844000 0.811908000 -0.110765000 0.566290000 0.088616000
1403715315.06230 -0.898109000 -4.010356000 0.554233000 0.810269000 -0.112147000 0.568650000 0.086738000
1403715315.11230 -0.894294000 -3.994928000 0.553271000 0.809724000 -0.112533000 0.569483000 0.085859000
1403715315.16229 -0.890045000 -3.978989000 0.552458000 0.810220000 -0.112979000 0.568833000 0.084903000
1403715315.21229 -0.886012000 -3.962724000 0.551611000 0.810608000 -0.113004000 0.568417000 0.083946000
1403715315.26228 -0.882291000 -3.946187000 0.551176000 0.810700000 -0.113284000 0.568254000 0.083784000
1403715315.31228 -0.879431000 -3.929780000 0.551024000 0.810727000 -0.114868000 0.567749000 0.084782000
1403715315.36228 -0.876287000 -3.913706000 0.551538000 0.810108000 -0.117670000 0.567706000 0.087112000
1403715315.41229 -0.873519000 -3.897327000 0.552186000 0.809490000 -0.122107000 0.567316000 0.089263000
1403715315.46229 -0.871351000 -3.880919000 0.553309000 0.808627000 -0.127830000 0.566874000 0.091846000
1403715315.51229 -0.868917000 -3.864681000 0.554379000 0.807301000 -0.134222000 0.566826000 0.094644000
1403715315.56229 -0.866657000 -3.848708000 0.555478000 0.805812000 -0.140672000 0.566897000 0.097500000
1403715315.61229 -0.865261000 -3.832965000 0.556575000 0.804347000 -0.147486000 0.566682000 0.100726000
1403715315.66229 -0.865021000 -3.817672000 0.557503000 0.802298000 -0.154617000 0.566995000 0.104537000
1403715315.71229 -0.864081000 -3.802721000 0.558085000 0.799593000 -0.164466000 0.567834000 0.105676000
1403715315.76229 -0.863835000 -3.787884000 0.558612000 0.796825000 -0.175415000 0.568351000 0.106197000
1403715315.81229 -0.864262000 -3.773941000 0.558710000 0.794359000 -0.186591000 0.568042000 0.107271000
1403715315.86229 -0.865164000 -3.761279000 0.558618000 0.792107000 -0.196916000 0.567065000 0.110581000
1403715315.91230 -0.866808000 -3.749714000 0.557826000 0.790399000 -0.206241000 0.565062000 0.115928000
1403715315.96230 -0.868952000 -3.738506000 0.557109000 0.788142000 -0.214651000 0.563579000 0.123027000
1403715316.01230 -0.872069000 -3.728172000 0.555329000 0.786505000 -0.223244000 0.560893000 0.130275000
1403715316.06230 -0.876326000 -3.719054000 0.553220000 0.784624000 -0.230671000 0.558380000 0.139165000
1403715316.11230 -0.880158000 -3.711300000 0.550314000 0.783102000 -0.237675000 0.555042000 0.148962000
1403715316.16229 -0.884311000 -3.704397000 0.546362000 0.781728000 -0.244717000 0.551076000 0.159156000
1403715316.21229 -0.888601000 -3.697969000 0.541723000 0.780693000 -0.251971000 0.546229000 0.169298000
1403715316.26229 -0.893729000 -3.692148000 0.537127000 0.781082000 -0.259334000 0.538720000 0.180104000
1403715316.31229 -0.898350000 -3.686540000 0.533099000 0.781673000 -0.267766000 0.530317000 0.189874000
1403715316.36230 -0.902984000 -3.680509000 0.527835000 0.783112000 -0.275310000 0.520892000 0.199027000
1403715316.41230 -0.906310000 -3.673778000 0.521873000 0.784172000 -0.282057000 0.512524000 0.206971000
1403715316.46232 -0.907574000 -3.666414000 0.516404000 0.783960000 -0.288169000 0.506669000 0.213662000
1403715316.51234 -0.906373000 -3.658731000 0.510620000 0.782586000 -0.294190000 0.503591000 0.217733000
1403715316.56235 -0.903710000 -3.650940000 0.504124000 0.779957000 -0.299458000 0.502953000 0.221427000
1403715316.61237 -0.898095000 -3.643010000 0.498098000 0.776715000 -0.304810000 0.503841000 0.223494000
1403715316.66238 -0.889623000 -3.635435000 0.490840000 0.772750000 -0.308350000 0.506684000 0.225942000
1403715316.71238 -0.881569000 -3.627271000 0.483322000 0.768735000 -0.312607000 0.509354000 0.227777000
1403715316.76238 -0.872628000 -3.618871000 0.475194000 0.764603000 -0.317151000 0.511516000 0.230541000
1403715316.81238 -0.862551000 -3.611014000 0.466057000 0.760766000 -0.321987000 0.512715000 0.233846000
1403715316.86239 -0.848211000 -3.605127000 0.455448000 0.756836000 -0.327727000 0.513106000 0.237732000
1403715316.91239 -0.836636000 -3.597907000 0.444729000 0.751919000 -0.334374000 0.513927000 0.242263000
1403715316.96240 -0.824392000 -3.590947000 0.433935000 0.746600000 -0.341047000 0.514133000 0.248882000
1403715317.01240 -0.812515000 -3.583345000 0.424109000 0.740100000 -0.349176000 0.515003000 0.255146000
1403715317.06240 -0.800596000 -3.574808000 0.413863000 0.734421000 -0.358873000 0.513899000 0.260276000
1403715317.11241 -0.788633000 -3.566404000 0.402809000 0.729583000 -0.369183000 0.510661000 0.265778000
1403715317.16241 -0.776906000 -3.557690000 0.392369000 0.725084000 -0.380121000 0.506035000 0.271459000
1403715317.21241 -0.764911000 -3.548714000 0.382224000 0.720457000 -0.391332000 0.500824000 0.277445000
1403715317.26241 -0.752396000 -3.539732000 0.371811000 0.715681000 -0.401627000 0.495358000 0.284812000
1403715317.31242 -0.740251000 -3.530396000 0.362819000 0.710191000 -0.412328000 0.490212000 0.292072000
1403715317.36242 -0.727868000 -3.520653000 0.354138000 0.703923000 -0.423944000 0.485554000 0.298331000
1403715317.41242 -0.715274000 -3.510785000 0.345795000 0.696536000 -0.436118000 0.482020000 0.303801000
1403715317.46241 -0.700380000 -3.502510000 0.336419000 0.689662000 -0.447890000 0.477777000 0.309015000
1403715317.51241 -0.687637000 -3.493070000 0.328671000 0.682582000 -0.458803000 0.473751000 0.314868000
1403715317.56241 -0.675185000 -3.483852000 0.321382000 0.675238000 -0.468880000 0.469844000 0.321640000
1403715317.61241 -0.662471000 -3.475138000 0.314224000 0.667778000 -0.478870000 0.466134000 0.327835000
1403715317.66241 -0.649607000 -3.466726000 0.307370000 0.659800000 -0.489109000 0.463130000 0.333086000
1403715317.71241 -0.636996000 -3.458609000 0.300592000 0.652046000 -0.498870000 0.459697000 0.338589000
1403715317.76241 -0.624755000 -3.450693000 0.294110000 0.643948000 -0.509343000 0.456678000 0.342557000
1403715317.81241 -0.612654000 -3.442880000 0.287995000 0.634574000 -0.521097000 0.455475000 0.343971000
1403715317.86241 -0.601370000 -3.434991000 0.282540000 0.625416000 -0.532981000 0.453482000 0.345167000
1403715317.91241 -0.591311000 -3.427459000 0.277361000 0.617438000 -0.542802000 0.450395000 0.348253000
1403715317.96241 -0.582510000 -3.419821000 0.272361000 0.610174000 -0.551495000 0.446433000 0.352475000
1403715318.01240 -0.575524000 -3.410855000 0.268765000 0.603335000 -0.559510000 0.442194000 0.356931000
1403715318.06240 -0.568937000 -3.403680000 0.264117000 0.596569000 -0.566226000 0.439750000 0.360713000
1403715318.11240 -0.563499000 -3.397445000 0.258867000 0.590708000 -0.572327000 0.437771000 0.363128000
1403715318.16240 -0.559687000 -3.391414000 0.253847000 0.586075000 -0.576816000 0.435543000 0.366199000
1403715318.21240 -0.557535000 -3.385773000 0.248385000 0.583097000 -0.580287000 0.432456000 0.369116000
1403715318.26239 -0.556844000 -3.380179000 0.242899000 0.580236000 -0.583192000 0.430398000 0.371444000
1403715318.31239 -0.557861000 -3.374573000 0.238410000 0.578378000 -0.585896000 0.427167000 0.373809000
1403715318.36239 -0.560553000 -3.369290000 0.233622000 0.576156000 -0.588210000 0.424145000 0.377033000
1403715318.41240 -0.564944000 -3.363995000 0.228576000 0.574834000 -0.590148000 0.419627000 0.381057000
1403715318.46240 -0.570729000 -3.358916000 0.223666000 0.574305000 -0.591773000 0.412892000 0.386651000
1403715318.51240 -0.577368000 -3.353936000 0.218543000 0.574135000 -0.593268000 0.405348000 0.392550000
1403715318.56240 -0.585663000 -3.347499000 0.213047000 0.573413000 -0.596270000 0.397542000 0.397013000
1403715318.61240 -0.592999000 -3.344057000 0.206560000 0.572863000 -0.601006000 0.388749000 0.399367000
1403715318.66240 -0.600763000 -3.341231000 0.199749000 0.571760000 -0.607106000 0.379763000 0.400366000
1403715318.71240 -0.608173000 -3.339769000 0.192911000 0.570433000 -0.614469000 0.370550000 0.399658000
1403715318.76240 -0.615648000 -3.339989000 0.186188000 0.566613000 -0.621939000 0.364091000 0.399474000
1403715318.81240 -0.623442000 -3.342414000 0.179677000 0.562906000 -0.628581000 0.356547000 0.401121000
1403715318.86240 -0.631088000 -3.347484000 0.173932000 0.557421000 -0.634223000 0.351700000 0.404165000
1403715318.91240 -0.638540000 -3.354915000 0.168180000 0.551890000 -0.638394000 0.347742000 0.408591000
1403715318.96240 -0.646038000 -3.364961000 0.162598000 0.546456000 -0.641542000 0.344667000 0.413538000
1403715319.01240 -0.653555000 -3.376832000 0.157662000 0.540050000 -0.644854000 0.342187000 0.418828000
1403715319.06240 -0.661144000 -3.390675000 0.153199000 0.533572000 -0.647650000 0.339169000 0.425223000
1403715319.11240 -0.668481000 -3.405999000 0.148920000 0.527059000 -0.649554000 0.336028000 0.432868000
1403715319.16240 -0.675533000 -3.422746000 0.144951000 0.520499000 -0.651397000 0.332448000 0.440727000
1403715319.21240 -0.681970000 -3.440592000 0.141147000 0.513412000 -0.654083000 0.328778000 0.447760000
1403715319.26241 -0.687386000 -3.459475000 0.137010000 0.506405000 -0.657722000 0.324261000 0.453663000
1403715319.31241 -0.692222000 -3.479583000 0.133525000 0.499635000 -0.661153000 0.319283000 0.459674000
1403715319.36242 -0.696757000 -3.501434000 0.129947000 0.492725000 -0.664410000 0.314471000 0.465715000
1403715319.41242 -0.699930000 -3.523783000 0.126743000 0.485105000 -0.668358000 0.309983000 0.471043000
1403715319.46242 -0.702333000 -3.546371000 0.123503000 0.476623000 -0.673000000 0.307124000 0.474949000
1403715319.51242 -0.704173000 -3.569248000 0.120118000 0.467583000 -0.678034000 0.304254000 0.478607000
1403715319.56241 -0.705346000 -3.592690000 0.117128000 0.459445000 -0.682857000 0.300204000 0.482177000
1403715319.61241 -0.705656000 -3.616634000 0.115583000 0.451379000 -0.687338000 0.297456000 0.485122000
1403715319.66241 -0.704968000 -3.641041000 0.116141000 0.445884000 -0.690621000 0.293663000 0.487845000
1403715319.71241 -0.703363000 -3.665834000 0.119385000 0.440972000 -0.693514000 0.291885000 0.489271000
1403715319.76241 -0.700966000 -3.691538000 0.125574000 0.438410000 -0.695677000 0.289550000 0.489889000
1403715319.81241 -0.697648000 -3.717752000 0.135138000 0.436131000 -0.697212000 0.289034000 0.490046000
1403715319.86241 -0.693633000 -3.745692000 0.147548000 0.434339000 -0.698454000 0.288252000 0.490328000
1403715319.91241 -0.688770000 -3.773497000 0.161907000 0.432224000 -0.700316000 0.287485000 0.489992000
1403715319.96240 -0.683108000 -3.801769000 0.177306000 0.430462000 -0.701417000 0.286257000 0.490687000
1403715320.01239 -0.676276000 -3.833522000 0.192599000 0.427582000 -0.702481000 0.285043000 0.492387000
1403715320.06239 -0.669295000 -3.864034000 0.207744000 0.424267000 -0.704261000 0.282365000 0.494251000
1403715320.11239 -0.661760000 -3.894298000 0.222651000 0.420151000 -0.705785000 0.278953000 0.497520000
1403715320.16238 -0.653665000 -3.924279000 0.236125000 0.415004000 -0.708325000 0.274164000 0.500881000
1403715320.21237 -0.644971000 -3.953987000 0.249471000 0.407356000 -0.710868000 0.270028000 0.505779000
1403715320.26237 -0.635019000 -3.983444000 0.263288000 0.397566000 -0.712933000 0.265858000 0.512822000
1403715320.31237 -0.624401000 -4.012644000 0.276318000 0.384938000 -0.715669000 0.263544000 0.519793000
1403715320.36237 -0.613116000 -4.041213000 0.287262000 0.370301000 -0.720224000 0.261336000 0.525221000
1403715320.41238 -0.601931000 -4.068959000 0.298328000 0.355290000 -0.726469000 0.257593000 0.528827000
1403715320.46240 -0.591938000 -4.096752000 0.307742000 0.339659000 -0.733205000 0.252911000 0.532051000
1403715320.51241 -0.579707000 -4.121299000 0.317994000 0.324387000 -0.740622000 0.247110000 0.534031000
1403715320.56242 -0.567147000 -4.144307000 0.327610000 0.308930000 -0.747743000 0.241385000 0.535889000
1403715320.61242 -0.555465000 -4.168143000 0.335654000 0.293216000 -0.754678000 0.236430000 0.537202000
1403715320.66242 -0.542776000 -4.188673000 0.344697000 0.276966000 -0.760821000 0.232294000 0.538963000
1403715320.71242 -0.530201000 -4.209019000 0.353158000 0.261433000 -0.766630000 0.228899000 0.539941000
1403715320.76242 -0.517686000 -4.229890000 0.361428000 0.246279000 -0.771658000 0.227786000 0.540374000
1403715320.81242 -0.504498000 -4.248998000 0.369003000 0.232971000 -0.775566000 0.227505000 0.540799000
1403715320.86242 -0.492083000 -4.266275000 0.375469000 0.221957000 -0.779991000 0.226941000 0.539302000
1403715320.91242 -0.480317000 -4.281603000 0.381519000 0.213648000 -0.784458000 0.225275000 0.536871000
1403715320.96242 -0.469422000 -4.294885000 0.387609000 0.208041000 -0.787951000 0.222028000 0.535308000
1403715321.01242 -0.459386000 -4.305671000 0.393874000 0.204739000 -0.790915000 0.217335000 0.534136000
1403715321.06242 -0.450054000 -4.313644000 0.400533000 0.203027000 -0.792815000 0.212327000 0.533987000
1403715321.11241 -0.441375000 -4.318945000 0.407693000 0.202151000 -0.794115000 0.207671000 0.534218000
1403715321.16241 -0.434897000 -4.323031000 0.412625000 0.201769000 -0.795079000 0.203606000 0.534493000
1403715321.21241 -0.429195000 -4.325578000 0.417387000 0.202254000 -0.796089000 0.199680000 0.534288000
1403715321.26241 -0.424720000 -4.327332000 0.420827000 0.202716000 -0.796900000 0.196922000 0.533927000
1403715321.31242 -0.421783000 -4.327529000 0.423576000 0.202524000 -0.797617000 0.196196000 0.533196000
1403715321.36242 -0.420451000 -4.326258000 0.425594000 0.202303000 -0.798088000 0.196163000 0.532587000
1403715321.41243 -0.420179000 -4.322545000 0.427954000 0.201735000 -0.797822000 0.197118000 0.532849000
1403715321.46243 -0.421662000 -4.317541000 0.430059000 0.201714000 -0.797041000 0.197962000 0.533712000
1403715321.51243 -0.424339000 -4.311220000 0.432394000 0.203186000 -0.796631000 0.197953000 0.533769000
1403715321.56243 -0.428582000 -4.303334000 0.434764000 0.205057000 -0.796603000 0.198297000 0.532966000
1403715321.61242 -0.432677000 -4.292934000 0.439325000 0.208567000 -0.795954000 0.197107000 0.533016000
1403715321.66244 -0.439177000 -4.281117000 0.443440000 0.210663000 -0.794748000 0.195783000 0.534478000
1403715321.71244 -0.444417000 -4.267796000 0.450455000 0.210162000 -0.792257000 0.195872000 0.538326000
1403715321.76244 -0.453023000 -4.253516000 0.455103000 0.208400000 -0.790625000 0.195577000 0.541508000
1403715321.81244 -0.460408000 -4.236381000 0.461589000 0.203659000 -0.789068000 0.197786000 0.544771000
1403715321.86244 -0.470043000 -4.218642000 0.466905000 0.197630000 -0.786568000 0.201301000 0.549300000
1403715321.91244 -0.480018000 -4.198705000 0.472063000 0.192633000 -0.784570000 0.202671000 0.553414000
1403715321.96245 -0.490234000 -4.176104000 0.476545000 0.188140000 -0.784781000 0.201487000 0.555091000
1403715322.01245 -0.500339000 -4.150614000 0.480615000 0.184659000 -0.787261000 0.197554000 0.554160000
