# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112259864807129,38,0,34,1,11
1403715345.162260055541992,41,2,35,4,11
1403715345.212260961532593,42,0,38,3,11
1403715345.262261390686035,41,1,36,0,11
1403715345.312261819839478,38,0,35,0,11
1403715345.362261295318604,41,3,33,6,11
1403715345.412260532379150,45,1,39,4,11
1403715345.462261199951172,45,4,42,2,11
1403715345.512260675430298,48,1,43,3,11
1403715345.562261104583740,46,2,44,1,11
1403715345.612260818481445,49,10,43,5,11
1403715345.662261724472046,50,7,47,1,11
1403715345.712261915206909,49,0,45,1,11
1403715345.762261390686035,50,5,45,2,11
1403715345.812262058258057,49,0,47,1,11
1403715345.862262725830078,49,2,47,1,11
1403715345.912263631820679,49,3,46,0,11
1403715345.962264299392700,49,2,44,3,11
1403715346.012265205383301,49,2,46,2,11
1403715346.062265634536743,45,2,44,1,11
1403715346.112264633178711,43,3,43,0,11
1403715346.162262678146362,43,2,42,0,11
1403715346.212260246276855,49,3,41,7,11
1403715346.262259006500244,50,4,47,2,11
1403715346.312258720397949,48,1,47,0,11
1403715346.362259387969971,50,3,47,3,11
1403715346.412257432937622,49,4,48,0,11
1403715346.462257862091064,49,6,47,0,11
1403715346.512258052825928,48,5,47,1,11
1403715346.562260627746582,48,12,47,1,11
1403715346.612261533737183,47,1,47,0,11
1403715346.662265062332153,48,8,45,1,11
1403715346.712265729904175,47,0,45,0,11
1403715346.762266159057617,45,2,44,1,11
1403715346.812267065048218,45,1,44,1,11
1403715346.862267255783081,46,0,44,2,11
1403715346.912266969680786,45,1,44,0,11
1403715346.962266683578491,46,2,44,1,11
1403715347.012266397476196,48,1,42,5,11
1403715347.062266826629639,50,8,47,2,11
1403715347.112264871597290,49,3,49,0,11
1403715347.162262916564941,49,4,48,0,11
1403715347.212260723114014,49,0,48,0,11
1403715347.262257099151611,50,19,48,2,11
1403715347.312255144119263,49,0,49,0,11
1403715347.362253665924072,49,0,49,0,11
1403715347.412252902984619,46,3,46,0,11
1403715347.462252378463745,46,0,43,0,11
1403715347.512251138687134,44,0,42,0,11
1403715347.562251329421997,43,0,41,1,11
1403715347.612251043319702,42,0,42,0,11
1403715347.662250995635986,44,0,38,4,11
1403715347.712249994277954,48,0,39,4,11
1403715347.762249708175659,44,3,40,2,11
1403715347.812248706817627,41,0,40,0,11
1403715347.862244606018066,43,12,38,4,11
1403715347.912239313125610,49,3,41,7,11
1403715347.962238073348999,48,4,47,0,11
1403715348.012235879898071,46,2,44,0,11
1403715348.062236309051514,43,4,40,0,11
1403715348.112235546112061,41,0,39,0,11
1403715348.162233829498291,39,0,36,1,11
1403715348.212232589721680,46,1,34,9,11
1403715348.262230634689331,47,9,41,3,11
1403715348.312229394912720,46,0,43,1,11
1403715348.362226963043213,43,0,41,2,11
1403715348.412225484848022,42,1,40,0,11
1403715348.462222099304199,46,6,37,4,11
1403715348.512220621109009,43,0,40,0,11
1403715348.562221527099609,45,10,38,6,11
1403715348.612220764160156,42,0,38,0,11
1403715348.662220001220703,40,0,36,0,11
1403715348.712219715118408,39,0,35,2,11
1403715348.762223482131958,47,6,37,9,11
1403715348.812223911285400,47,4,46,1,11
1403715348.862221956253052,47,3,43,2,11
1403715348.912221670150757,46,1,44,0,11
1403715348.962223052978516,45,0,43,1,11
1403715349.012222051620483,44,0,43,0,11
1403715349.062220335006714,47,1,43,4,11
1403715349.112217903137207,48,0,47,1,11
1403715349.162218093872070,50,20,48,2,11
1403715349.212215900421143,50,0,50,0,11
1403715349.262215375900269,49,0,49,0,11
1403715349.312214612960815,49,4,49,0,11
1403715349.362213611602783,50,5,49,1,11
1403715349.412216186523438,50,4,50,0,11
1403715349.462216138839722,50,3,50,0,11
1403715349.512216567993164,50,0,49,0,11
1403715349.562215805053711,50,2,49,0,11
1403715349.612213611602783,49,0,48,0,11
1403715349.662210464477539,49,1,48,0,11
1403715349.712205886840820,49,10,48,1,11
1403715349.762202262878418,50,16,49,1,11
1403715349.812201261520386,48,1,46,0,11
1403715349.862202882766724,48,0,45,0,11
1403715349.912204027175903,46,0,43,2,11
1403715349.962207317352295,49,0,43,4,11
1403715350.012212991714478,48,2,45,0,11
1403715350.062215805053711,47,2,41,1,11
1403715350.112208366394043,48,0,40,2,11
1403715350.162205696105957,47,1,40,4,11
1403715350.212206125259399,47,0,43,2,11
1403715350.262204170227051,46,0,45,1,11
1403715350.312198400497437,49,8,45,3,11
1403715350.362198352813721,50,24,48,1,11
1403715350.412196874618530,50,0,49,0,11
1403715350.462201118469238,50,0,49,1,11
1403715350.512204170227051,49,0,49,0,11
1403715350.562208414077759,50,0,48,1,11
1403715350.612211465835571,50,2,48,0,11
1403715350.662213325500488,50,4,48,2,11
1403715350.712215662002563,50,1,50,0,11
1403715350.762216567993164,50,0,50,0,11
1403715350.812217235565186,50,1,50,0,11
1403715350.862217187881470,50,2,49,0,11
1403715350.912216186523438,50,10,49,0,11
1403715350.962218761444092,49,19,49,0,11
1403715351.012221574783325,49,0,49,0,11
1403715351.062223911285400,49,19,49,0,11
1403715351.112225294113159,49,0,49,0,11
1403715351.162228345870972,49,0,46,0,11
1403715351.212228059768677,50,1,46,1,11
1403715351.262228965759277,49,3,47,2,11
1403715351.312228441238403,49,4,49,0,11
1403715351.362227916717529,49,4,49,0,11
1403715351.412229061126709,50,12,49,1,11
1403715351.462229013442993,50,3,50,0,11
1403715351.512228965759277,50,8,48,0,11
1403715351.562229394912720,48,16,46,0,11
1403715351.612229108810425,48,0,46,2,11
1403715351.662227392196655,50,16,45,2,11
1403715351.712225914001465,49,2,45,0,11
1403715351.762224674224854,46,0,39,2,11
1403715351.812222957611084,39,1,35,1,11
1403715351.862220764160156,39,2,34,2,11
1403715351.912218809127808,37,1,34,0,11
1403715351.962218046188354,35,0,34,0,11
1403715352.012217998504639,35,0,34,1,11
1403715352.062219381332397,34,0,34,0,11
1403715352.112222194671631,40,0,33,6,11
1403715352.162225484848022,49,25,39,10,11
1403715352.212223291397095,49,2,48,0,11
1403715352.262228250503540,49,1,45,0,11
1403715352.312229156494141,48,0,45,0,11
1403715352.362227439880371,47,2,44,1,11
1403715352.412225961685181,47,3,45,1,11
1403715352.462223768234253,47,2,45,1,11
1403715352.512224435806274,46,3,44,0,11
1403715352.562228679656982,47,11,45,2,11
1403715352.612229585647583,46,0,45,0,11
1403715352.662229299545288,46,0,45,1,11
1403715352.712229251861572,45,0,44,0,11
1403715352.762235164642334,48,18,43,4,11
1403715352.812238454818726,47,0,46,1,11
1403715352.862235307693481,44,0,44,0,11
1403715352.912229299545288,45,0,44,1,11
1403715352.962225437164307,46,1,45,1,11
1403715353.012217521667480,45,0,45,0,11
1403715353.062213659286499,44,1,44,0,11
1403715353.112211942672729,44,0,44,0,11
1403715353.162211179733276,48,5,42,6,11
1403715353.212215662002563,48,1,48,0,11
1403715353.262214422225952,48,1,48,0,11
1403715353.312215328216553,48,1,48,0,11
1403715353.362215518951416,50,24,48,2,11
1403715353.412215471267700,50,0,50,0,11
1403715353.462215423583984,50,0,50,0,11
1403715353.512215852737427,50,0,50,0,11
1403715353.562216043472290,50,0,49,0,11
1403715353.612215995788574,50,0,50,0,11
1403715353.662216424942017,50,0,50,0,11
1403715353.712216615676880,49,0,49,0,11
1403715353.762217283248901,50,4,49,1,11
1403715353.812218189239502,49,0,48,0,11
1403715353.862218618392944,49,0,48,1,11
1403715353.912219285964966,49,0,49,0,11
1403715353.962220907211304,50,21,49,1,11
1403715354.012222051620483,50,0,49,0,11
1403715354.062221527099609,48,0,48,0,11
1403715354.112221240997314,48,1,47,0,11
1403715354.162220001220703,47,0,47,0,11
1403715354.212220191955566,47,3,47,0,11
1403715354.262221574783325,47,2,46,0,11
1403715354.312223434448242,47,1,46,0,11
1403715354.362224578857422,50,1,46,4,11
1403715354.412226200103760,50,0,50,0,11
1403715354.462227582931519,50,1,50,0,11
1403715354.512228250503540,50,0,50,0,11
1403715354.562229156494141,50,16,50,0,11
1403715354.612226724624634,50,16,50,0,11
1403715354.662225484848022,50,0,50,0,11
1403715354.712223768234253,50,0,50,0,11
1403715354.762223482131958,50,1,50,0,11
1403715354.812224626541138,50,0,50,0,11
1403715354.862224340438843,50,0,50,0,11
1403715354.912223100662231,50,0,50,0,11
1403715354.962221384048462,50,0,49,0,11
1403715355.012221097946167,50,2,49,0,11
1403715355.062222957611084,50,1,49,1,11
1403715355.112223863601685,50,0,50,0,11
1403715355.162224292755127,50,16,50,0,11
1403715355.212224483489990,50,15,50,0,11
1403715355.262225151062012,49,1,48,0,11
1403715355.312226772308350,46,0,44,0,11
1403715355.362226724624634,44,0,43,0,11
1403715355.412225723266602,43,1,43,0,11
1403715355.462225914001465,43,0,43,0,11
1403715355.512225866317749,43,1,43,0,11
1403715355.562225341796875,43,0,40,1,11
1403715355.612224102020264,43,2,41,0,11
1403715355.662223577499390,41,0,39,1,11
1403715355.712221860885620,39,3,37,0,11
1403715355.762219190597534,43,4,35,7,11
1403715355.812217950820923,50,14,39,8,11
1403715355.862216949462891,47,1,45,0,11
1403715355.912217378616333,46,1,45,1,11
1403715355.962218761444092,45,0,44,0,11
1403715356.012219429016113,45,1,44,0,11
1403715356.062220335006714,44,0,43,1,11
1403715356.112220525741577,44,1,44,0,11
1403715356.162220716476440,44,0,44,0,11
1403715356.212220191955566,44,0,44,0,11
1403715356.262220144271851,49,4,43,6,11
1403715356.312220096588135,47,0,47,0,11
1403715356.362219572067261,48,3,47,1,11
1403715356.412219285964966,49,9,48,1,11
1403715356.462218284606934,49,0,49,0,11
1403715356.512217521667480,49,0,48,1,11
1403715356.562217235565186,46,5,46,0,11
1403715356.612216949462891,46,0,46,0,11
1403715356.662218809127808,45,0,45,0,11
1403715356.712217092514038,45,0,45,0,11
1403715356.762215375900269,42,1,40,0,11
1403715356.812216520309448,41,1,38,0,11
1403715356.862217426300049,44,2,38,5,11
1403715356.912217378616333,43,0,39,1,11
1403715356.962218999862671,45,3,35,3,11
1403715357.012218952178955,46,7,36,5,11
1403715357.062216997146606,42,2,37,3,11
1403715357.112216472625732,40,0,34,0,11
1403715357.162213802337646,38,0,33,2,11
1403715357.212210893630981,36,2,32,2,11
1403715357.262204647064209,40,2,34,4,11
1403715357.312200307846069,37,1,35,1,11
1403715357.362196445465088,36,1,35,0,11
1403715357.412194967269897,35,1,34,0,11
1403715357.462193727493286,34,2,33,0,11
1403715357.512192964553833,39,0,32,5,11
1403715357.562193632125854,39,1,37,1,11
1403715357.612193822860718,44,2,38,6,11
1403715357.662191867828369,44,2,41,1,11
1403715357.712189674377441,46,1,40,3,11
1403715357.762189388275146,45,0,42,1,11
1403715357.812191486358643,44,0,43,0,11
1403715357.862191438674927,49,0,43,6,11
1403715357.912192583084106,47,0,47,0,11
1403715357.962193965911865,46,0,46,0,11
1403715358.012194633483887,45,0,45,0,11
1403715358.062196254730225,50,1,45,5,11
1403715358.112196683883667,49,0,49,0,11
1403715358.162196636199951,49,0,49,0,11
1403715358.212195873260498,49,2,49,0,11
1403715358.262195348739624,48,1,47,0,11
1403715358.312195777893066,47,4,45,0,11
1403715358.362195491790771,47,1,43,2,11
1403715358.412195205688477,47,2,44,1,11
1403715358.462192773818970,48,6,44,3,11
1403715358.512191534042358,47,0,45,0,11
1403715358.562191486358643,46,3,43,1,11
1403715358.612190723419189,43,1,42,0,11
1403715358.662188053131104,42,0,41,1,11
1403715358.712186098098755,40,1,36,1,11
1403715358.762185811996460,36,2,32,0,11
1403715358.812185525894165,41,6,31,9,11
1403715358.862186193466187,39,2,38,1,11
1403715358.912186861038208,35,6,35,0,11
1403715358.962186574935913,34,0,34,0,11
1403715359.012186288833618,34,3,34,0,11
1403715359.062184810638428,43,1,34,9,11
1403715359.112180471420288,48,4,39,6,11
1403715359.162182092666626,48,3,45,0,11
1403715359.212182283401489,46,3,45,1,11
1403715359.262182712554932,46,1,45,0,11
1403715359.312182188034058,48,2,45,2,11
1403715359.362181901931763,50,8,47,3,11
1403715359.412181377410889,50,4,50,0,11
1403715359.462180852890015,50,4,50,0,11
1403715359.512178182601929,50,1,50,0,11
1403715359.562176227569580,50,2,49,0,11
1403715359.612175226211548,50,9,49,0,11
1403715359.662173748016357,49,1,48,0,11
1403715359.712172985076904,49,0,48,0,11
1403715359.762172937393188,49,8,47,1,11
1403715359.812170982360840,50,0,48,1,11
1403715359.862171888351440,47,0,47,0,11
1403715359.912172794342041,47,1,46,0,11
1403715359.962173461914062,50,4,44,3,11
1403715360.012172698974609,50,5,46,1,11
1403715360.062172174453735,50,4,46,2,11
1403715360.112171888351440,49,0,48,0,11
1403715360.162171125411987,48,0,47,1,11
1403715360.212168931961060,50,8,48,2,11
1403715360.262168884277344,50,3,50,0,11
1403715360.312168836593628,50,2,50,0,11
1403715360.362168073654175,50,8,50,0,11
1403715360.412167072296143,50,0,50,0,11
1403715360.462166309356689,50,0,50,0,11
1403715360.512165307998657,50,0,50,0,11
1403715360.562164545059204,49,8,49,0,11
1403715360.612163782119751,49,5,49,0,11
1403715360.662163496017456,49,5,47,1,11
1403715360.712163925170898,45,8,44,0,11
1403715360.762164354324341,43,0,43,0,11
1403715360.812164545059204,49,1,40,7,11
1403715360.862164258956909,49,5,46,1,11
1403715360.912164211273193,48,2,46,2,11
1403715360.962164163589478,50,3,48,2,11
1403715361.012163877487183,50,0,50,0,11
1403715361.062163829803467,50,0,48,0,11
1403715361.112164258956909,49,9,47,0,11
1403715361.162163972854614,49,0,46,3,11
1403715361.212164402008057,48,0,46,0,11
1403715361.262165069580078,48,0,43,1,11
1403715361.312164068222046,44,6,41,2,11
1403715361.362164258956909,41,0,39,0,11
1403715361.412165164947510,40,3,34,4,11
1403715361.462166070938110,40,0,35,1,11
1403715361.512166023254395,40,0,37,1,11
1403715361.562166213989258,39,0,35,2,11
1403715361.612167119979858,47,0,36,8,11
1403715361.662166833877563,45,0,43,0,11
1403715361.712167263031006,46,0,43,2,11
1403715361.762168169021606,47,0,44,3,11
1403715361.812169790267944,47,0,47,0,11
1403715361.862169742584229,47,1,46,0,11
1403715361.912171602249146,50,7,46,3,11
1403715361.962170600891113,50,3,49,1,11
1403715362.012170791625977,49,11,49,0,11
1403715362.062171220779419,49,2,48,0,11
1403715362.112171888351440,49,0,46,1,11
1403715362.162173032760620,48,2,47,1,11
1403715362.212173938751221,49,0,46,2,11
1403715362.262174367904663,47,0,45,0,11
1403715362.312174558639526,47,8,42,3,11
1403715362.362174510955811,46,9,42,2,11
1403715362.412174701690674,46,2,43,1,11
1403715362.462174177169800,45,1,43,0,11
1403715362.512175321578979,48,0,41,6,11
1403715362.562173604965210,50,3,41,2,11
1403715362.612172603607178,46,10,42,2,11
1403715362.662172555923462,45,0,43,1,11
1403715362.712172746658325,43,0,43,0,11
1403715362.762173175811768,42,4,42,0,11
1403715362.812176227569580,48,6,38,8,11
1403715362.862178325653076,48,0,43,1,11
1403715362.912180423736572,50,1,42,4,11
1403715362.962180852890015,49,8,44,2,11
1403715363.012181997299194,48,1,46,1,11
1403715363.062182426452637,47,1,47,0,11
1403715363.112181425094604,49,4,46,2,11
1403715363.162180423736572,50,0,48,1,11
1403715363.212179422378540,50,5,48,1,11
1403715363.262180328369141,50,6,49,0,11
1403715363.312180280685425,49,0,49,0,11
1403715363.362180471420288,48,0,47,0,11
1403715363.412181377410889,49,5,47,2,11
1403715363.462182760238647,45,5,45,0,11
1403715363.512183427810669,44,0,39,1,11
1403715363.562184572219849,46,8,36,7,11
1403715363.612184524536133,45,0,42,1,11
1403715363.662185192108154,44,1,42,1,11
1403715363.712185144424438,46,0,39,4,11
1403715363.762185573577881,43,0,41,0,11
1403715363.812186479568481,45,0,38,5,11
1403715363.862186193466187,44,2,39,4,11
1403715363.912185192108154,43,2,39,0,11
1403715363.962185382843018,41,12,25,7,11
1403715364.012185096740723,37,0,28,2,11
1403715364.062184572219849,32,0,27,3,11
1403715364.112184047698975,31,2,30,0,11
1403715364.162182331085205,35,1,28,4,11
1403715364.212180852890015,35,0,31,2,11
1403715364.262178421020508,35,1,33,1,11
1403715364.312178850173950,49,6,33,15,11
1403715364.362178087234497,49,1,48,0,11
1403715364.412175416946411,49,1,48,1,11
1403715364.462175607681274,50,1,49,1,11
1403715364.512178421020508,50,0,50,0,11
1403715364.562184572219849,48,22,48,0,11
1403715364.612181901931763,48,0,47,1,11
1403715364.662179946899414,48,0,48,0,11
1403715364.712176084518433,48,10,47,1,11
1403715364.762174129486084,48,0,48,0,11
1403715364.812173366546631,46,1,46,0,11
1403715364.862172842025757,42,1,41,0,11
1403715364.912172317504883,46,1,40,4,11
1403715364.962172746658325,44,0,43,0,11
1403715365.012172698974609,44,1,41,0,11
1403715365.062172889709473,45,0,42,2,11
1403715365.112171411514282,41,0,39,1,11
1403715365.162168264389038,48,11,39,9,11
1403715365.212167501449585,46,0,46,0,11
1403715365.262168407440186,46,0,46,0,11
1403715365.312168598175049,49,10,45,3,11
1403715365.362169265747070,49,0,48,0,11
1403715365.412169933319092,49,5,48,1,11
1403715365.462170362472534,49,0,49,0,11
1403715365.512169837951660,48,1,48,0,11
1403715365.562169313430786,48,0,46,0,11
1403715365.612169504165649,47,0,44,0,11
1403715365.662169456481934,45,0,41,2,11
1403715365.712169408798218,43,0,41,1,11
1403715365.762168645858765,50,11,42,7,11
1403715365.812169551849365,46,0,45,0,11
1403715365.862170457839966,43,0,41,0,11
1403715365.912171363830566,46,2,40,6,11
1403715365.962172508239746,46,1,46,0,11
1403715366.012173652648926,49,1,46,3,11
1403715366.062174797058105,49,4,49,0,11
1403715366.112176656723022,49,1,49,0,11
1403715366.162177085876465,49,0,49,0,11
1403715366.212178230285645,50,15,49,1,11
1403715366.262177705764771,50,0,49,0,11
1403715366.312177658081055,49,0,48,0,11
1403715366.362175703048706,50,17,48,2,11
1403715366.412174940109253,50,0,49,0,11
1403715366.462177991867065,49,0,47,0,11
1403715366.512179851531982,48,3,47,0,11
1403715366.562180042266846,48,0,47,1,11
1403715366.612180471420288,49,0,47,1,11
1403715366.662180900573730,50,5,48,1,11
1403715366.712182283401489,49,1,49,0,11
1403715366.762184143066406,49,1,49,0,11
1403715366.812185049057007,50,10,49,1,11
1403715366.862186670303345,50,0,50,0,11
1403715366.912189245223999,50,0,50,0,11
1403715366.962189197540283,50,33,50,0,11
1403715367.012189865112305,50,0,50,0,11
1403715367.062191486358643,50,0,49,0,11
1403715367.112191200256348,50,3,48,0,11
1403715367.162191390991211,49,0,48,0,11
1403715367.212191343307495,48,0,47,1,11
1403715367.262191534042358,50,3,47,2,11
1403715367.312192201614380,50,0,49,0,11
1403715367.362192153930664,49,1,49,0,11
1403715367.412192106246948,48,11,47,1,11
1403715367.462192058563232,48,0,48,0,11
1403715367.512192010879517,47,0,47,0,11
1403715367.562192678451538,50,29,47,3,11
1403715367.612191915512085,50,0,50,0,11
1403715367.662191867828369,50,0,50,0,11
1403715367.712190151214600,50,1,50,0,11
1403715367.762190818786621,49,0,49,0,11
1403715367.812189102172852,49,0,48,0,11
1403715367.862188816070557,49,2,46,1,11
1403715367.912190198898315,48,0,46,0,11
1403715367.962189674377441,46,0,44,0,11
1403715368.012192010879517,48,4,43,4,11
1403715368.062191724777222,47,2,46,0,11
1403715368.112190961837769,46,0,45,0,11
1403715368.162190914154053,47,21,43,3,11
1403715368.212189674377441,47,0,45,0,11
1403715368.262189388275146,47,0,45,1,11
1403715368.312189340591431,46,1,45,1,11
1403715368.362189054489136,46,0,46,0,11
1403715368.412188768386841,46,0,46,0,11
1403715368.462188720703125,46,0,46,0,11
1403715368.512187957763672,48,7,46,2,11
1403715368.562189579010010,47,0,47,0,11
1403715368.612190723419189,48,2,46,2,11
1403715368.662192344665527,49,0,47,1,11
1403715368.712192058563232,49,0,48,0,11
1403715368.762190580368042,47,24,46,0,11
1403715368.812190532684326,47,0,46,0,11
1403715368.862190008163452,45,1,45,0,11
1403715368.912189722061157,45,0,43,1,11
1403715368.962188243865967,43,0,43,0,11
1403715369.012186765670776,39,0,39,0,11
1403715369.062185525894165,38,0,38,0,11
1403715369.112182855606079,44,4,38,6,11
1403715369.162181854248047,44,0,43,0,11
1403715369.212180614471436,46,1,42,2,11
1403715369.262179851531982,45,0,43,1,11
1403715369.312178611755371,49,1,44,5,11
1403715369.362175941467285,49,25,49,0,11
1403715369.412175178527832,50,10,49,1,11
1403715369.462174654006958,50,1,50,0,11
1403715369.512175559997559,50,0,50,0,11
1403715369.562176704406738,50,0,50,0,11
1403715369.612179517745972,49,1,49,0,11
1403715369.662179231643677,49,1,47,0,11
1403715369.712181091308594,47,0,45,0,11
1403715369.762183189392090,46,0,43,1,11
1403715369.812183856964111,46,0,44,1,11
1403715369.862187623977661,45,2,44,0,11
1403715369.912189483642578,49,9,44,4,11
1403715369.962191820144653,48,20,48,0,11
1403715370.012191772460938,50,3,48,2,11
1403715370.062191724777222,50,1,50,0,11
1403715370.112190008163452,49,0,48,0,11
1403715370.162187576293945,49,1,47,0,11
1403715370.212182760238647,48,0,45,1,11
1403715370.262179851531982,48,0,46,1,11
1403715370.312177658081055,48,1,47,1,11
1403715370.362177610397339,50,19,48,2,11
1403715370.412177562713623,48,0,48,0,11
1403715370.462179183959961,48,0,47,1,11
1403715370.512180805206299,48,6,47,1,11
1403715370.562182188034058,48,18,47,1,11
1403715370.612181425094604,50,0,48,2,11
1403715370.662178754806519,50,2,50,0,11
1403715370.712176561355591,50,0,48,0,11
1403715370.762175083160400,50,0,47,0,11
1403715370.812172412872314,48,1,46,1,11
1403715370.862172603607178,48,0,47,1,11
1403715370.912173032760620,48,0,48,0,11
1403715370.962170839309692,50,15,48,2,11
1403715371.012170553207397,50,0,49,0,11
1403715371.062170505523682,50,0,49,0,11
1403715371.112170934677124,50,6,49,1,11
1403715371.162172794342041,50,18,50,0,11
1403715371.212176322937012,50,0,50,0,11
1403715371.262181043624878,49,0,48,0,11
1403715371.312187910079956,48,1,46,0,11
1403715371.362193107604980,46,0,45,0,11
1403715371.412200450897217,45,0,44,0,11
1403715371.462209701538086,45,0,41,0,11
1403715371.512219905853271,44,1,38,1,11
1403715371.562233209609985,50,9,39,8,11
1403715371.612233161926270,45,0,44,0,11
1403715371.662231445312500,44,1,43,0,11
1403715371.712229967117310,48,2,43,5,11
1403715371.762224197387695,49,10,48,1,11
1403715371.812221527099609,46,0,46,0,11
1403715371.862217903137207,44,1,42,0,11
1403715371.912215709686279,39,1,38,0,11
1403715371.962216854095459,47,3,38,9,11
1403715372.012216567993164,45,0,44,0,11
1403715372.062216758728027,44,0,43,0,11
1403715372.112216711044312,43,0,42,0,11
1403715372.162216663360596,48,0,39,7,11
1403715372.212216138839722,49,0,46,3,11
1403715372.262215375900269,48,1,47,0,11
1403715372.312215805053711,48,2,46,0,11
1403715372.362214326858521,49,10,45,3,11
1403715372.412212848663330,50,15,48,2,11
1403715372.462212324142456,49,1,47,0,11
1403715372.512212514877319,49,0,47,0,11
1403715372.562211751937866,48,2,45,2,11
1403715372.612212419509888,48,3,45,0,11
1403715372.662211894989014,47,1,45,0,11
1403715372.712212324142456,46,0,45,1,11
1403715372.762212753295898,45,1,45,0,11
1403715372.812213182449341,46,0,45,1,11
1403715372.862213373184204,45,0,44,0,11
1403715372.912213087081909,46,0,42,1,11
1403715372.962213993072510,49,3,43,4,11
1403715373.012213706970215,49,29,47,2,11
1403715373.062213659286499,49,0,47,0,11
1403715373.112213850021362,48,0,45,0,11
1403715373.162213325500488,45,0,44,0,11
1403715373.212213039398193,43,0,41,0,11
1403715373.262212753295898,41,1,39,0,11
1403715373.312213182449341,39,0,39,0,11
1403715373.362214326858521,37,2,36,0,11
1403715373.412214994430542,35,0,34,0,11
1403715373.462215423583984,34,2,33,0,11
1403715373.512217998504639,43,2,33,9,11
1403715373.562218666076660,42,1,42,0,11
1403715373.612219095230103,46,16,41,5,11
1403715373.662218809127808,46,0,46,0,11
1403715373.712218523025513,42,0,42,0,11
1403715373.762218475341797,40,0,40,0,11
1403715373.812219142913818,43,1,40,3,11
1403715373.862218379974365,42,1,40,0,11
1403715373.912217378616333,46,4,40,5,11
1403715373.962216854095459,46,3,45,1,11
1403715374.012216567993164,48,2,44,4,11
1403715374.062216520309448,45,1,44,1,11
1403715374.112216711044312,46,7,42,3,11
1403715374.162217617034912,45,1,43,0,11
1403715374.212218761444092,46,13,43,2,11
1403715374.262218475341797,44,0,44,0,11
1403715374.312219142913818,46,1,41,2,11
1403715374.362221717834473,45,0,41,0,11
1403715374.412222862243652,45,0,40,2,11
1403715374.462224245071411,43,0,41,1,11
1403715374.512225627899170,42,0,41,0,11
1403715374.562227010726929,47,12,39,6,11
1403715374.612226724624634,47,1,45,1,11
1403715374.662228822708130,47,0,46,1,11
1403715374.712230920791626,47,3,45,2,11
1403715374.762231826782227,46,0,46,0,11
1403715374.812233686447144,48,10,46,2,11
1403715374.862234354019165,48,0,47,0,11
1403715374.912235021591187,48,1,47,0,11
1403715374.962235450744629,48,0,46,1,11
1403715375.012235164642334,48,0,47,0,11
1403715375.062235832214355,48,10,45,3,11
1403715375.112235069274902,46,0,44,1,11
1403715375.162233591079712,47,10,44,2,11
1403715375.212232112884521,45,0,45,0,11
1403715375.262230873107910,44,1,42,0,11
1403715375.312230110168457,45,3,43,1,11
1403715375.362229347229004,42,2,39,0,11
1403715375.412228107452393,46,1,38,6,11
1403715375.462226629257202,46,1,43,3,11
1403715375.512227296829224,46,1,46,0,11
1403715375.562228441238403,45,3,45,0,11
1403715375.612229108810425,50,2,42,5,11
1403715375.662228345870972,48,5,46,0,11
1403715375.712228059768677,46,3,42,1,11
1403715375.762227773666382,45,6,40,1,11
1403715375.812226533889771,49,0,41,6,11
1403715375.862223863601685,47,0,37,1,11
1403715375.912222862243652,46,2,35,1,11
1403715375.962224245071411,44,1,33,6,11
1403715376.012225389480591,43,3,38,2,11
1403715376.062226057052612,45,2,36,6,11
1403715376.112226247787476,44,1,43,1,11
1403715376.162226676940918,44,2,41,3,11
1403715376.212226629257202,43,2,42,0,11
1403715376.262226343154907,40,3,39,0,11
1403715376.312226295471191,42,2,36,3,11
1403715376.362228870391846,44,3,35,5,11
1403715376.412229537963867,45,1,39,4,11
1403715376.462229967117310,44,1,41,1,11
1403715376.512229681015015,44,0,40,2,11
1403715376.562230110168457,45,3,41,2,11
1403715376.612231731414795,45,2,41,3,11
1403715376.662231206893921,45,0,41,1,11
1403715376.712228059768677,45,0,41,0,11
1403715376.762225866317749,47,0,41,5,11
1403715376.812223911285400,47,0,44,3,11
1403715376.862223386764526,45,1,45,0,11
1403715376.912224054336548,48,0,44,3,11
1403715376.962224006652832,47,8,46,0,11
1403715377.012223005294800,48,2,46,2,11
1403715377.062218427658081,49,1,47,1,11
1403715377.112216234207153,49,0,48,0,11
1403715377.162214994430542,47,3,44,1,11
1403715377.212213993072510,49,0,45,2,11
1403715377.262214183807373,49,2,46,2,11
1403715377.312214851379395,49,3,46,0,11
1403715377.362215757369995,49,1,45,2,11
1403715377.412216663360596,48,0,46,1,11
1403715377.462216854095459,46,2,44,1,11
1403715377.512217044830322,44,2,43,0,11
1403715377.562219858169556,46,12,43,3,11
1403715377.612219810485840,46,1,46,0,11
1403715377.662219762802124,46,0,45,0,11
1403715377.712219715118408,46,1,42,1,11
1403715377.762219905853271,49,8,42,4,11
1403715377.812220811843872,44,0,41,0,11
1403715377.862220764160156,42,0,37,1,11
1403715377.912221670150757,42,2,37,3,11
1403715377.962222337722778,42,0,39,2,11
1403715378.012223005294800,45,1,39,5,11
1403715378.062223672866821,43,1,41,0,11
1403715378.112223386764526,41,2,38,0,11
1403715378.162224292755127,42,8,36,3,11
1403715378.212224006652832,39,0,36,1,11
1403715378.262224197387695,49,12,35,11,11
