# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.833859682083130,0.00325,0.00014,0.00012,0.00262,0.00155,0.00144,0.00912
1403715923.883858919143677,0.00346,0.00015,0.00030,0.00244,0.00172,0.00144,0.00951
1403715923.933860301971436,0.00458,0.00015,0.00054,0.00256,0.00178,0.00137,0.01097
1403715923.983860969543457,0.00352,0.00015,0.00182,0.00270,0.00051,0.00146,0.01015
1403715924.033860445022583,0.00441,0.00015,0.00126,0.00264,0.00609,0.00137,0.01592
1403715924.083860158920288,0.00418,0.00016,0.00015,0.00248,0.00000,0.00136,0.00834
1403715924.133860349655151,0.00452,0.00015,0.00182,0.00228,0.00262,0.00135,0.01275
1403715924.183861255645752,0.00390,0.00016,0.00065,0.00258,0.00117,0.00140,0.00986
1403715924.233859539031982,0.00449,0.00015,0.00083,0.00237,0.00098,0.00135,0.01016
1403715924.283859491348267,0.00359,0.00015,0.00064,0.00263,0.00022,0.00139,0.00860
1403715924.333858966827393,0.00459,0.00016,0.00053,0.00243,0.00097,0.00141,0.01010
1403715924.383859157562256,0.00371,0.00014,0.00059,0.00192,0.00111,0.00138,0.00885
1403715924.433858394622803,0.00418,0.00015,0.00063,0.00183,0.00092,0.00137,0.00908
1403715924.483857631683350,0.00484,0.00015,0.00132,0.00197,0.00162,0.00146,0.01135
1403715924.533856868743896,0.00513,0.00018,0.00081,0.00175,0.00022,0.00142,0.00949
1403715924.583854198455811,0.00364,0.00015,0.00149,0.00154,0.00112,0.00144,0.00939
1403715924.633851766586304,0.00508,0.00015,0.00063,0.00142,0.00088,0.00136,0.00952
1403715924.683849334716797,0.00378,0.00015,0.00038,0.00111,0.00213,0.00135,0.00890
1403715924.733847379684448,0.00527,0.00014,0.00100,0.00105,0.00066,0.00141,0.00954
1403715924.783846139907837,0.00514,0.00015,0.00095,0.00075,0.00024,0.00136,0.00859
1403715924.833843708038330,0.00589,0.00013,0.00187,0.00072,0.00000,0.00133,0.00993
1403715924.883842229843140,0.00681,0.00013,0.00064,0.00054,0.00027,0.00136,0.00975
1403715924.933841466903687,0.00692,0.00015,0.00086,0.00042,0.00001,0.00137,0.00972
1403715924.983838558197021,0.00765,0.00013,0.00153,0.00037,0.00012,0.00139,0.01119
1403715925.033837795257568,0.00547,0.00012,0.00075,0.00030,0.00479,0.00129,0.01271
1403715925.083837032318115,0.00585,0.00013,0.00050,0.00049,0.00136,0.00132,0.00965
1403715925.133838891983032,0.00622,0.00012,0.00078,0.00024,0.00040,0.00136,0.00912
1403715925.183837652206421,0.00679,0.00013,0.00049,0.00023,0.00000,0.00131,0.00895
1403715925.233835697174072,0.00512,0.00012,0.00102,0.00016,0.00000,0.00132,0.00774
1403715925.283835887908936,0.00605,0.00012,0.00032,0.00012,0.00223,0.00130,0.01014
1403715925.333836555480957,0.00577,0.00013,0.00074,0.00024,0.00220,0.00133,0.01041
1403715925.383839130401611,0.00439,0.00013,0.00037,0.00038,0.00087,0.00128,0.00742
1403715925.433832645416260,0.00486,0.00013,0.00193,0.00044,0.00100,0.00131,0.00967
1403715925.483831167221069,0.00466,0.00013,0.00047,0.00043,0.00083,0.00134,0.00786
1403715925.533828973770142,0.00426,0.00013,0.00048,0.00052,0.00331,0.00134,0.01004
1403715925.583824396133423,0.00520,0.00013,0.00108,0.00056,0.00486,0.00133,0.01315
1403715925.633827447891235,0.00485,0.00013,0.00070,0.00095,0.00094,0.00137,0.00894
1403715925.683829545974731,0.00466,0.00014,0.00063,0.00107,0.00001,0.00136,0.00788
1403715925.733832120895386,0.00542,0.00014,0.00172,0.00097,0.00068,0.00135,0.01028
1403715925.783835172653198,0.00389,0.00013,0.00061,0.00087,0.00203,0.00134,0.00888
1403715925.833841085433960,0.00426,0.00014,0.00107,0.00135,0.00284,0.00136,0.01100
1403715925.883841276168823,0.00430,0.00013,0.00200,0.00160,0.00023,0.00133,0.00957
1403715925.933846950531006,0.00453,0.00014,0.00122,0.00147,0.00317,0.00131,0.01185
1403715925.983847379684448,0.00459,0.00015,0.00156,0.00164,0.00100,0.00131,0.01025
1403715926.083847999572754,0.00523,0.00024,0.00223,0.00044,0.00000,0.00135,0.00948
1403715926.133848428726196,0.00708,0.00014,0.00137,0.00110,0.00077,0.00133,0.01179
1403715926.183849334716797,0.00488,0.00013,0.00022,0.00095,0.00075,0.00135,0.00829
1403715926.233850002288818,0.00396,0.00013,0.00034,0.00086,0.00098,0.00135,0.00762
1403715926.283850669860840,0.00414,0.00013,0.00046,0.00084,0.00035,0.00133,0.00725
1403715926.333851099014282,0.00388,0.00013,0.00068,0.00061,0.00053,0.00136,0.00719
1403715926.383850574493408,0.00437,0.00013,0.00053,0.00027,0.00019,0.00134,0.00682
1403715926.433851003646851,0.00411,0.00012,0.00004,0.00029,0.00026,0.00130,0.00611
1403715926.483851909637451,0.00403,0.00012,0.00052,0.00016,0.00013,0.00131,0.00628
1403715926.533853292465210,0.00491,0.00012,0.00065,0.00012,0.00048,0.00138,0.00766
1403715926.583854913711548,0.00425,0.00012,0.00005,0.00014,0.00130,0.00141,0.00727
1403715926.633854866027832,0.00572,0.00012,0.00155,0.00019,0.00012,0.00202,0.00972
1403715926.683847188949585,0.00525,0.00012,0.00157,0.00011,0.00447,0.00138,0.01290
1403715926.733848571777344,0.00402,0.00012,0.00019,0.00047,0.00233,0.00143,0.00856
1403715926.783849477767944,0.00368,0.00012,0.00161,0.00064,0.00221,0.00134,0.00961
1403715926.833851099014282,0.00426,0.00014,0.00034,0.00079,0.00379,0.00136,0.01067
1403715926.883849859237671,0.00430,0.00014,0.00075,0.00095,0.00122,0.00139,0.00874
1403715926.933840513229370,0.00359,0.00015,0.00029,0.00129,0.00954,0.00139,0.01625
1403715926.983836650848389,0.00452,0.00014,0.00009,0.00242,0.00013,0.00141,0.00870
1403715927.033824920654297,0.00359,0.00015,0.00085,0.00232,0.00109,0.00139,0.00938
1403715927.083817243576050,0.00334,0.00014,0.00061,0.00244,0.00469,0.00140,0.01262
1403715927.133813381195068,0.00324,0.00014,0.00073,0.00291,0.00418,0.00138,0.01258
1403715927.183813571929932,0.00315,0.00015,0.00063,0.00325,0.00842,0.00138,0.01697
1403715927.233814477920532,0.00319,0.00016,0.00315,0.00364,0.00104,0.00139,0.01257
1403715927.283817529678345,0.00399,0.00015,0.00086,0.00330,0.00466,0.00142,0.01437
1403715927.333821058273315,0.00331,0.00017,0.00201,0.00305,0.00015,0.00140,0.01009
1403715927.383819818496704,0.00392,0.00014,0.00145,0.00290,0.00930,0.00138,0.01909
1403715927.433821678161621,0.00321,0.00017,0.00028,0.00395,0.00433,0.00135,0.01329
1403715927.483821153640747,0.00320,0.00015,0.00224,0.00414,0.00001,0.00138,0.01112
1403715927.533820152282715,0.00446,0.00015,0.00239,0.00396,0.00519,0.00136,0.01750
1403715927.583819627761841,0.00345,0.00015,0.00010,0.00470,0.00025,0.00138,0.01003
1403715927.633819580078125,0.00326,0.00017,0.00025,0.00433,0.00001,0.00135,0.00936
1403715927.683819293975830,0.00316,0.00015,0.00016,0.00375,0.00000,0.00133,0.00856
1403715927.733821153640747,0.00372,0.00017,0.00043,0.00314,0.00001,0.00141,0.00888
1403715927.783827543258667,0.00446,0.00015,0.00014,0.00301,0.00098,0.00144,0.01018
1403715927.833842992782593,0.00367,0.00015,0.00322,0.00309,0.01166,0.00144,0.02323
1403715927.883846759796143,0.00341,0.00016,0.00001,0.00489,0.00000,0.00135,0.00982
1403715927.933848381042480,0.00334,0.00016,0.00433,0.00424,0.00193,0.00144,0.01544
1403715927.983853101730347,0.00330,0.00016,0.00076,0.00411,0.00110,0.00144,0.01086
1403715928.033853769302368,0.00478,0.00016,0.00038,0.00402,0.00002,0.00145,0.01081
1403715928.083851337432861,0.00387,0.00015,0.00427,0.00383,0.00649,0.00142,0.02004
1403715928.133852720260620,0.00367,0.00017,0.00078,0.00439,0.00000,0.00132,0.01034
1403715928.183851957321167,0.00614,0.00016,0.00066,0.00321,0.00000,0.00135,0.01152
1403715928.233858108520508,0.00436,0.00015,0.00054,0.00295,0.00000,0.00131,0.00931
1403715928.283861160278320,0.00600,0.00015,0.00087,0.00174,0.00093,0.00135,0.01105
1403715928.333868026733398,0.00352,0.00014,0.00094,0.00142,0.00466,0.00130,0.01198
1403715928.383869647979736,0.00461,0.00014,0.00043,0.00176,0.00000,0.00139,0.00834
1403715928.433873176574707,0.00391,0.00014,0.00178,0.00143,0.00083,0.00137,0.00947
1403715928.483873367309570,0.00585,0.00014,0.00093,0.00113,0.00001,0.00145,0.00951
1403715928.533869981765747,0.00387,0.00013,0.00126,0.00085,0.00066,0.00138,0.00814
1403715928.583863735198975,0.00564,0.00014,0.00063,0.00068,0.00274,0.00138,0.01121
1403715928.633861541748047,0.00343,0.00013,0.00048,0.00070,0.00000,0.00144,0.00619
1403715928.683857440948486,0.00449,0.00013,0.00102,0.00061,0.00056,0.00138,0.00820
1403715928.733847618103027,0.00355,0.00013,0.00060,0.00044,0.00674,0.00142,0.01288
1403715928.783842325210571,0.00415,0.00014,0.00094,0.00094,0.00079,0.00138,0.00833
1403715928.833832263946533,0.00532,0.00014,0.00030,0.00081,0.00901,0.00142,0.01701
1403715928.883831501007080,0.00379,0.00015,0.00028,0.00141,0.00012,0.00139,0.00714
1403715928.933829307556152,0.00345,0.00014,0.00073,0.00126,0.00203,0.00141,0.00902
1403715928.983831644058228,0.00314,0.00014,0.00062,0.00159,0.00173,0.00139,0.00860
1403715929.033837080001831,0.00538,0.00015,0.00008,0.00188,0.01049,0.00147,0.01945
1403715929.083839416503906,0.00382,0.00016,0.00052,0.00268,0.00000,0.00144,0.00861
1403715929.133846521377563,0.00370,0.00016,0.00005,0.00237,0.00678,0.00146,0.01452
1403715929.183848619461060,0.00353,0.00016,0.00138,0.00289,0.00000,0.00154,0.00950
1403715929.233865022659302,0.00350,0.00015,0.00017,0.00273,0.00424,0.00147,0.01225
1403715929.283870458602905,0.00366,0.00016,0.00022,0.00261,0.00030,0.00158,0.00852
1403715929.333871126174927,0.00396,0.00016,0.00395,0.00217,0.00389,0.00149,0.01561
1403715929.383864402770996,0.00383,0.00017,0.00673,0.00224,0.00267,0.00145,0.01709
1403715929.433863878250122,0.00513,0.00015,0.00120,0.00267,0.00273,0.00140,0.01329
1403715929.483862400054932,0.00369,0.00017,0.00197,0.00285,0.00024,0.00138,0.01029
1403715929.533855199813843,0.00532,0.00017,0.00298,0.00300,0.00065,0.00138,0.01351
1403715929.583854198455811,0.00370,0.00016,0.00480,0.00344,0.00421,0.00143,0.01774
1403715929.633856058120728,0.00340,0.00016,0.00037,0.00376,0.00016,0.00132,0.00917
1403715929.683853626251221,0.00440,0.00016,0.00013,0.00373,0.00000,0.00150,0.00992
1403715929.733850955963135,0.00357,0.00015,0.00004,0.00368,0.00232,0.00141,0.01117
1403715929.783851385116577,0.00351,0.00015,0.00039,0.00415,0.00000,0.00140,0.00961
1403715929.833848714828491,0.00339,0.00016,0.00232,0.00400,0.00093,0.00141,0.01220
1403715929.883846759796143,0.00332,0.00016,0.00037,0.00397,0.00000,0.00146,0.00928
1403715929.933849811553955,0.00463,0.00016,0.00195,0.00367,0.00128,0.00148,0.01317
1403715929.983852148056030,0.00354,0.00017,0.00758,0.00381,0.00059,0.00143,0.01711
1403715930.033851146697998,0.00341,0.00017,0.00250,0.00380,0.00066,0.00148,0.01202
1403715930.083853483200073,0.00489,0.00016,0.00641,0.00350,0.00058,0.00149,0.01703
1403715930.133853673934937,0.00352,0.00016,0.00017,0.00315,0.00015,0.00148,0.00863
1403715930.183855772018433,0.00348,0.00016,0.00026,0.00335,0.00272,0.00149,0.01145
1403715930.233854532241821,0.00339,0.00016,0.00409,0.00366,0.00156,0.00145,0.01431
1403715930.283859014511108,0.00322,0.00017,0.00035,0.00437,0.00000,0.00142,0.00952
1403715930.333861827850342,0.00312,0.00017,0.00027,0.00413,0.00000,0.00138,0.00907
1403715930.383862495422363,0.00307,0.00016,0.00001,0.00401,0.00000,0.00144,0.00870
1403715930.433863639831543,0.00315,0.00017,0.00001,0.00401,0.00122,0.00141,0.00998
1403715930.483857393264771,0.00307,0.00016,0.00491,0.00418,0.00018,0.00151,0.01402
1403715930.533857583999634,0.00411,0.00016,0.00064,0.00440,0.00000,0.00147,0.01080
1403715930.583857059478760,0.00322,0.00018,0.00511,0.00436,0.00000,0.00150,0.01436
1403715930.633861541748047,0.00310,0.00016,0.00635,0.00445,0.00000,0.00144,0.01550
1403715930.683873414993286,0.00316,0.00016,0.00597,0.00640,0.00000,0.00149,0.01718
1403715930.733877658843994,0.00303,0.00017,0.00001,0.00443,0.00000,0.00142,0.00906
1403715930.783880233764648,0.00296,0.00017,0.00017,0.00441,0.00000,0.00143,0.00914
1403715930.833881616592407,0.00311,0.00018,0.00115,0.00445,0.00000,0.00140,0.01028
1403715930.883879899978638,0.00315,0.00017,0.00003,0.00437,0.00000,0.00142,0.00913
1403715930.933877229690552,0.00316,0.00017,0.00001,0.00439,0.00000,0.00144,0.00918
1403715930.983880519866943,0.00317,0.00016,0.00007,0.00423,0.00019,0.00146,0.00927
1403715931.033883810043335,0.00451,0.00017,0.00144,0.00439,0.00000,0.00149,0.01201
1403715931.083892345428467,0.00348,0.00016,0.00737,0.00397,0.00000,0.00144,0.01643
1403715931.133897781372070,0.00355,0.00017,0.00054,0.00382,0.00000,0.00150,0.00958
1403715931.183902025222778,0.00341,0.00016,0.00558,0.00353,0.00017,0.00151,0.01436
1403715931.233891487121582,0.00338,0.00017,0.00304,0.00361,0.00295,0.00148,0.01463
1403715931.283881425857544,0.00337,0.00018,0.00544,0.00392,0.00001,0.00142,0.01432
1403715931.333877801895142,0.00334,0.00017,0.00117,0.00361,0.00000,0.00150,0.00980
1403715931.383875846862793,0.00326,0.00016,0.00168,0.00316,0.00029,0.00141,0.00996
1403715931.433875322341919,0.00390,0.00015,0.00188,0.00300,0.00238,0.00141,0.01272
1403715931.483874559402466,0.00325,0.00017,0.00166,0.00304,0.00003,0.00141,0.00957
1403715931.533874034881592,0.00373,0.00016,0.00226,0.00240,0.00035,0.00139,0.01029
1403715931.583873033523560,0.00384,0.00017,0.00468,0.00265,0.00354,0.00139,0.01626
1403715931.633880376815796,0.00396,0.00016,0.00101,0.00303,0.00003,0.00140,0.00959
1403715931.683883666992188,0.00375,0.00016,0.00135,0.00263,0.00303,0.00138,0.01229
1403715931.733887434005737,0.00411,0.00016,0.00095,0.00243,0.00003,0.00140,0.00908
1403715931.783888816833496,0.00334,0.00017,0.00171,0.00184,0.00456,0.00140,0.01301
1403715931.833888292312622,0.00394,0.00016,0.00124,0.00198,0.00098,0.00134,0.00963
1403715931.883889436721802,0.00400,0.00014,0.00078,0.00186,0.00251,0.00138,0.01068
1403715931.933890104293823,0.00397,0.00014,0.00193,0.00183,0.00000,0.00132,0.00920
1403715931.983891248703003,0.00468,0.00015,0.00068,0.00153,0.00250,0.00131,0.01085
1403715932.033891916275024,0.00418,0.00013,0.00153,0.00182,0.00000,0.00134,0.00900
1403715932.083892107009888,0.00486,0.00014,0.00095,0.00147,0.00001,0.00131,0.00873
1403715932.133893966674805,0.00469,0.00013,0.00066,0.00108,0.00000,0.00135,0.00792
1403715932.183893918991089,0.00527,0.00013,0.00040,0.00101,0.00378,0.00127,0.01185
1403715932.233895063400269,0.00606,0.00015,0.00193,0.00090,0.00011,0.00127,0.01042
1403715932.283896923065186,0.00576,0.00014,0.00046,0.00084,0.00508,0.00127,0.01354
1403715932.333897352218628,0.00554,0.00014,0.00079,0.00080,0.00025,0.00127,0.00880
1403715932.383898973464966,0.00401,0.00013,0.00126,0.00100,0.00118,0.00126,0.00884
1403715932.433899164199829,0.00321,0.00013,0.00044,0.00101,0.00017,0.00122,0.00618
1403715932.483900785446167,0.00327,0.00013,0.00052,0.00123,0.00172,0.00128,0.00815
1403715932.533900976181030,0.00428,0.00013,0.00021,0.00129,0.00000,0.00132,0.00723
1403715932.583901405334473,0.00392,0.00013,0.00060,0.00128,0.00010,0.00127,0.00730
1403715932.633901596069336,0.00430,0.00014,0.00132,0.00117,0.00010,0.00129,0.00832
1403715932.683901786804199,0.00403,0.00014,0.00030,0.00121,0.00187,0.00132,0.00886
1403715932.733901500701904,0.00347,0.00013,0.00131,0.00105,0.00054,0.00130,0.00780
1403715932.783900260925293,0.00385,0.00013,0.00046,0.00115,0.00000,0.00129,0.00688
1403715932.833895921707153,0.00375,0.00013,0.00006,0.00113,0.00047,0.00129,0.00682
1403715932.883885860443115,0.00369,0.00013,0.00017,0.00128,0.00371,0.00136,0.01034
1403715932.933869600296021,0.00529,0.00015,0.00188,0.00142,0.00430,0.00125,0.01429
1403715932.983856201171875,0.00495,0.00014,0.00213,0.00144,0.00131,0.00126,0.01124
1403715933.033852815628052,0.00391,0.00014,0.00115,0.00116,0.00121,0.00125,0.00880
1403715933.083852291107178,0.00439,0.00015,0.00051,0.00111,0.00205,0.00125,0.00947
1403715933.133851528167725,0.00437,0.00015,0.00045,0.00103,0.00086,0.00127,0.00813
1403715933.183852434158325,0.00398,0.00014,0.00031,0.00078,0.00019,0.00122,0.00663
1403715933.233855247497559,0.00640,0.00015,0.00038,0.00070,0.00246,0.00130,0.01139
1403715933.283854246139526,0.00545,0.00014,0.00041,0.00057,0.00000,0.00131,0.00788
1403715933.333855867385864,0.00593,0.00013,0.00087,0.00050,0.00011,0.00130,0.00884
1403715933.383859157562256,0.00619,0.00013,0.00111,0.00027,0.00009,0.00129,0.00909
1403715933.433857440948486,0.00471,0.00012,0.00016,0.00026,0.00018,0.00132,0.00675
1403715933.483860254287720,0.00478,0.00013,0.00147,0.00031,0.00009,0.00141,0.00820
1403715933.533855915069580,0.00336,0.00013,0.00074,0.00033,0.00130,0.00134,0.00720
1403715933.583852291107178,0.00434,0.00013,0.00027,0.00036,0.00000,0.00139,0.00649
1403715933.633841991424561,0.00475,0.00012,0.00050,0.00021,0.00281,0.00150,0.00989
1403715933.683832645416260,0.00354,0.00012,0.00034,0.00048,0.00289,0.00145,0.00883
1403715933.733829975128174,0.00336,0.00013,0.00015,0.00073,0.00186,0.00145,0.00767
1403715933.783822059631348,0.00323,0.00013,0.00030,0.00092,0.00281,0.00147,0.00885
1403715933.833817243576050,0.00327,0.00014,0.00017,0.00138,0.00000,0.00145,0.00641
1403715933.883808612823486,0.00349,0.00014,0.00032,0.00135,0.00198,0.00150,0.00878
1403715933.933804035186768,0.00369,0.00014,0.00104,0.00095,0.00539,0.00140,0.01261
1403715933.983803510665894,0.00532,0.00015,0.00717,0.00148,0.01072,0.00124,0.02609
1403715934.033805608749390,0.00644,0.00017,0.00391,0.00209,0.00402,0.00125,0.01789
1403715934.083801984786987,0.00613,0.00015,0.00119,0.00108,0.00012,0.00126,0.00994
1403715934.133800029754639,0.02156,0.00015,0.00074,0.00037,0.00000,0.00118,0.02402
1403715934.183798789978027,0.01037,0.00014,0.00042,0.00016,0.00009,0.00125,0.01243
1403715934.233795166015625,0.01179,0.00014,0.00028,0.00010,0.00020,0.00120,0.01371
1403715934.283795356750488,0.02065,0.00012,0.00046,0.00008,0.00000,0.00117,0.02248
1403715934.333792448043823,0.00566,0.00012,0.00008,0.00007,0.00000,0.00123,0.00716
1403715934.383792638778687,0.00457,0.00012,0.00021,0.00000,0.00000,0.00126,0.00616
1403715934.433793306350708,0.00975,0.00011,0.00059,0.00000,0.00000,0.00123,0.01168
1403715934.483794450759888,0.00406,0.00011,0.00037,0.00000,0.00000,0.00128,0.00582
1403715934.533807516098022,0.00320,0.00011,0.00159,0.00000,0.00000,0.00123,0.00613
1403715934.583817005157471,0.00361,0.00012,0.00023,0.00000,0.00041,0.00131,0.00568
1403715934.633828163146973,0.00354,0.00012,0.00006,0.00000,0.00037,0.00133,0.00543
1403715934.683829069137573,0.00328,0.00012,0.00008,0.00001,0.00104,0.00136,0.00589
1403715934.733831167221069,0.00333,0.00012,0.00021,0.00009,0.00108,0.00133,0.00616
1403715934.783823490142822,0.00304,0.00011,0.00056,0.00016,0.00031,0.00133,0.00552
1403715934.833818435668945,0.00315,0.00012,0.00014,0.00016,0.00119,0.00132,0.00608
1403715934.883782625198364,0.00309,0.00012,0.00049,0.00023,0.00666,0.00133,0.01191
1403715934.933768033981323,0.00348,0.00013,0.00028,0.00065,0.00493,0.00130,0.01078
1403715934.983762979507446,0.00430,0.00014,0.00294,0.00102,0.00489,0.00126,0.01456
1403715935.033762216567993,0.00364,0.00014,0.00070,0.00112,0.00718,0.00123,0.01402
1403715935.083763122558594,0.00433,0.00014,0.00364,0.00136,0.00099,0.00121,0.01168
1403715935.133760690689087,0.00557,0.00015,0.00120,0.00050,0.00080,0.00120,0.00942
1403715935.183763504028320,0.00429,0.00013,0.00019,0.00045,0.00021,0.00120,0.00646
1403715935.233765363693237,0.00404,0.00012,0.00013,0.00039,0.00036,0.00120,0.00624
1403715935.283768892288208,0.00409,0.00012,0.00017,0.00038,0.00008,0.00133,0.00617
1403715935.333772420883179,0.00460,0.00012,0.00025,0.00042,0.00024,0.00136,0.00698
1403715935.383774280548096,0.00424,0.00012,0.00019,0.00044,0.00001,0.00139,0.00638
1403715935.433776140213013,0.00394,0.00013,0.00132,0.00078,0.00000,0.00194,0.00810
1403715935.483780384063721,0.00406,0.00013,0.00063,0.00022,0.00089,0.00145,0.00737
1403715935.533780336380005,0.00475,0.00012,0.00137,0.00029,0.00125,0.00147,0.00926
1403715935.583784341812134,0.00346,0.00012,0.00055,0.00029,0.00160,0.00145,0.00746
1403715935.633782625198364,0.00334,0.00013,0.00169,0.00043,0.00053,0.00139,0.00751
1403715935.683779954910278,0.00306,0.00013,0.00064,0.00040,0.00112,0.00137,0.00670
1403715935.733777046203613,0.00443,0.00013,0.00123,0.00043,0.00451,0.00143,0.01216
1403715935.783777713775635,0.00340,0.00013,0.00042,0.00091,0.00587,0.00145,0.01219
1403715935.833779096603394,0.00336,0.00015,0.00077,0.00163,0.00573,0.00145,0.01309
1403715935.883780241012573,0.00328,0.00015,0.00113,0.00217,0.00795,0.00151,0.01618
1403715935.933781862258911,0.00308,0.00017,0.00467,0.00331,0.00060,0.00146,0.01328
1403715935.983785152435303,0.00321,0.00017,0.00006,0.00345,0.00001,0.00162,0.00853
1403715936.033796787261963,0.00361,0.00016,0.00025,0.00344,0.00000,0.00148,0.00895
1403715936.083824157714844,0.00340,0.00016,0.01007,0.00303,0.00130,0.00149,0.01945
1403715936.133829116821289,0.00446,0.00017,0.00187,0.00306,0.00000,0.00145,0.01101
1403715936.183829069137573,0.00356,0.00017,0.00229,0.00288,0.00001,0.00142,0.01033
1403715936.233828783035278,0.00526,0.00016,0.00340,0.00206,0.00122,0.00134,0.01344
1403715936.283826351165771,0.00475,0.00015,0.00127,0.00184,0.00212,0.00134,0.01146
1403715936.333821296691895,0.00402,0.00016,0.00082,0.00147,0.00063,0.00137,0.00847
1403715936.383819580078125,0.00399,0.00016,0.00087,0.00149,0.00021,0.00136,0.00809
1403715936.433811426162720,0.00419,0.00014,0.00055,0.00119,0.00063,0.00140,0.00812
1403715936.483806133270264,0.00335,0.00014,0.00046,0.00113,0.00043,0.00134,0.00684
1403715936.533804416656494,0.00354,0.00014,0.00045,0.00111,0.00117,0.00136,0.00778
1403715936.583801746368408,0.00345,0.00015,0.00010,0.00138,0.00001,0.00138,0.00646
1403715936.633800745010376,0.00323,0.00013,0.00053,0.00128,0.00001,0.00138,0.00656
1403715936.683811426162720,0.00345,0.00014,0.00072,0.00125,0.00368,0.00145,0.01069
1403715936.733811378479004,0.00336,0.00016,0.00005,0.00182,0.00000,0.00140,0.00679
1403715936.783815860748291,0.00329,0.00014,0.00004,0.00178,0.00770,0.00140,0.01435
1403715936.833821296691895,0.00330,0.00016,0.00014,0.00237,0.00899,0.00140,0.01637
1403715936.883822202682495,0.00353,0.00016,0.00040,0.00342,0.00004,0.00134,0.00889
1403715936.933822631835938,0.00423,0.00018,0.00059,0.00339,0.00326,0.00137,0.01302
1403715936.983822345733643,0.00369,0.00019,0.00334,0.00403,0.00113,0.00137,0.01375
1403715937.033822059631348,0.00413,0.00018,0.00007,0.00387,0.00024,0.00137,0.00984
1403715937.083823204040527,0.00362,0.00017,0.00011,0.00346,0.00003,0.00136,0.00875
1403715937.133822202682495,0.00382,0.00016,0.00024,0.00334,0.00182,0.00139,0.01078
1403715937.183821678161621,0.00435,0.00016,0.00012,0.00370,0.00168,0.00142,0.01143
1403715937.233817577362061,0.00352,0.00017,0.00351,0.00381,0.00183,0.00144,0.01428
1403715937.283813476562500,0.00337,0.00017,0.00147,0.00417,0.00001,0.00140,0.01060
1403715937.383812427520752,0.00340,0.00022,0.00023,0.00348,0.00001,0.00144,0.00879
1403715937.433812379837036,0.00464,0.00016,0.00039,0.00318,0.00189,0.00150,0.01177
1403715937.483812570571899,0.00409,0.00019,0.00298,0.00262,0.00206,0.00142,0.01335
1403715937.533812761306763,0.00397,0.00017,0.00049,0.00291,0.00339,0.00143,0.01235
1403715937.583812713623047,0.00343,0.00016,0.00024,0.00281,0.00307,0.00141,0.01112
1403715937.633812904357910,0.00336,0.00015,0.00023,0.00272,0.00266,0.00139,0.01051
1403715937.683814048767090,0.00421,0.00015,0.00143,0.00256,0.00257,0.00141,0.01232
1403715937.733814239501953,0.00335,0.00015,0.00068,0.00280,0.00293,0.00146,0.01136
1403715937.783812284469604,0.00329,0.00015,0.00130,0.00309,0.00424,0.00138,0.01345
1403715937.833811283111572,0.00328,0.00017,0.00305,0.00341,0.00024,0.00139,0.01155
1403715937.883811712265015,0.00395,0.00017,0.00103,0.00374,0.00233,0.00141,0.01263
1403715937.933811664581299,0.00592,0.00017,0.00115,0.00362,0.00062,0.00155,0.01304
1403715937.983810424804688,0.00403,0.00017,0.00840,0.00345,0.00224,0.00151,0.01980
1403715938.033810615539551,0.00374,0.00016,0.00034,0.00280,0.00001,0.00152,0.00858
1403715938.083809852600098,0.00360,0.00016,0.00040,0.00249,0.00099,0.00149,0.00913
1403715938.133809804916382,0.00357,0.00015,0.00039,0.00227,0.00055,0.00141,0.00834
1403715938.183809757232666,0.00370,0.00015,0.00006,0.00221,0.00000,0.00148,0.00760
1403715938.233804225921631,0.00337,0.00014,0.00022,0.00224,0.01501,0.00137,0.02236
1403715938.283802270889282,0.00359,0.00016,0.00114,0.00317,0.00009,0.00141,0.00956
1403715938.333800554275513,0.00463,0.00015,0.00021,0.00322,0.00012,0.00144,0.00978
1403715938.383797883987427,0.00361,0.00015,0.00212,0.00266,0.00054,0.00142,0.01050
1403715938.433797836303711,0.00339,0.00015,0.00408,0.00252,0.00309,0.00132,0.01454
1403715938.483799219131470,0.00442,0.00016,0.00563,0.00263,0.00497,0.00139,0.01920
1403715938.533801078796387,0.00346,0.00018,0.00022,0.00292,0.00000,0.00137,0.00815
1403715938.583799839019775,0.00432,0.00015,0.00268,0.00263,0.00528,0.00144,0.01650
1403715938.633800268173218,0.00544,0.00018,0.00002,0.00346,0.00020,0.00148,0.01078
1403715938.683799982070923,0.00447,0.00017,0.00063,0.00325,0.00001,0.00147,0.01002
1403715938.733799695968628,0.00380,0.00016,0.00021,0.00315,0.00056,0.00145,0.00934
1403715938.783801078796387,0.00379,0.00016,0.00055,0.00315,0.00000,0.00156,0.00923
1403715938.833802938461304,0.00345,0.00016,0.00153,0.00300,0.00000,0.00144,0.00959
1403715938.883805751800537,0.00338,0.00014,0.00317,0.00268,0.00744,0.00140,0.01821
1403715938.933806896209717,0.00328,0.00016,0.00074,0.00392,0.00000,0.00143,0.00953
1403715938.983807325363159,0.00519,0.00017,0.00107,0.00363,0.00001,0.00144,0.01151
1403715939.033807754516602,0.00353,0.00017,0.00326,0.00362,0.00495,0.00143,0.01695
