# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636953.851773500442505,0.00313,0.00013,0.00034,0.00116,0.00071,0.00083,0.00630
1403636953.901775360107422,0.00358,0.00016,0.00073,0.00121,0.00054,0.00085,0.00707
1403636953.951774835586548,0.00367,0.00013,0.00030,0.00102,0.00027,0.00135,0.00674
1403636954.001775026321411,0.00362,0.00012,0.00015,0.00086,0.00045,0.00100,0.00620
1403636954.051775217056274,0.00334,0.00012,0.00037,0.00086,0.00111,0.00083,0.00663
1403636954.101774930953979,0.00358,0.00013,0.00015,0.00094,0.00055,0.00081,0.00616
1403636954.151776552200317,0.00337,0.00013,0.00045,0.00085,0.00047,0.00098,0.00625
1403636954.201777219772339,0.00366,0.00012,0.00021,0.00082,0.00075,0.00084,0.00640
1403636954.251777648925781,0.00329,0.00012,0.00016,0.00085,0.00163,0.00081,0.00686
1403636954.301778554916382,0.00331,0.00012,0.00038,0.00104,0.00041,0.00078,0.00604
1403636954.351779699325562,0.00353,0.00012,0.00037,0.00110,0.00061,0.00083,0.00657
1403636954.401782035827637,0.00399,0.00012,0.00025,0.00116,0.00081,0.00083,0.00716
1403636954.451781511306763,0.00348,0.00013,0.00038,0.00109,0.00214,0.00077,0.00799
1403636954.501781463623047,0.00397,0.00013,0.00054,0.00126,0.00191,0.00074,0.00855
1403636954.551782131195068,0.00394,0.00013,0.00065,0.00122,0.00090,0.00076,0.00761
1403636954.601780414581299,0.00394,0.00013,0.00028,0.00122,0.00125,0.00085,0.00767
1403636954.651777267456055,0.00373,0.00013,0.00036,0.00120,0.00002,0.00069,0.00612
1403636954.701774835586548,0.00381,0.00013,0.00034,0.00110,0.00080,0.00077,0.00694
1403636954.751771211624146,0.00387,0.00012,0.00028,0.00116,0.00043,0.00098,0.00684
1403636954.801771163940430,0.00390,0.00012,0.00024,0.00125,0.00043,0.00077,0.00672
1403636954.851769447326660,0.00407,0.00013,0.00033,0.00122,0.00007,0.00075,0.00657
1403636954.901770591735840,0.00356,0.00012,0.00034,0.00112,0.00127,0.00071,0.00713
1403636954.951770782470703,0.00384,0.00013,0.00029,0.00127,0.00122,0.00077,0.00752
1403636955.001772165298462,0.00299,0.00012,0.00021,0.00138,0.00263,0.00076,0.00809
1403636955.051774263381958,0.00311,0.00013,0.00055,0.00171,0.00230,0.00079,0.00860
1403636955.101775646209717,0.00303,0.00013,0.00025,0.00212,0.00207,0.00076,0.00836
1403636955.151776075363159,0.00311,0.00014,0.00031,0.00230,0.00053,0.00076,0.00715
1403636955.201775550842285,0.00369,0.00015,0.00035,0.00229,0.00002,0.00073,0.00722
1403636955.251776218414307,0.00354,0.00013,0.00211,0.00215,0.00154,0.00144,0.01091
1403636955.301776885986328,0.00296,0.00014,0.00037,0.00246,0.00055,0.00095,0.00741
1403636955.351776838302612,0.00297,0.00013,0.00013,0.00239,0.00000,0.00075,0.00638
1403636955.401778221130371,0.00312,0.00013,0.00081,0.00237,0.00161,0.00090,0.00893
1403636955.451778650283813,0.00339,0.00014,0.00127,0.00275,0.00002,0.00122,0.00880
1403636955.501779556274414,0.00288,0.00014,0.00211,0.00261,0.00056,0.00093,0.00923
1403636955.551779747009277,0.00269,0.00013,0.00018,0.00257,0.00002,0.00079,0.00639
1403636955.601777553558350,0.00275,0.00014,0.00025,0.00248,0.00004,0.00077,0.00642
1403636955.651775836944580,0.00240,0.00014,0.00005,0.00235,0.00002,0.00095,0.00591
1403636955.701776981353760,0.00232,0.00014,0.00046,0.00220,0.00106,0.00076,0.00694
1403636955.751775741577148,0.00227,0.00014,0.00051,0.00221,0.00010,0.00076,0.00598
1403636955.801774740219116,0.00217,0.00014,0.00008,0.00203,0.00199,0.00079,0.00719
1403636955.851776123046875,0.00215,0.00013,0.00297,0.00212,0.00154,0.00076,0.00967
1403636955.901777267456055,0.00307,0.00014,0.00067,0.00223,0.00061,0.00082,0.00754
1403636955.951777696609497,0.00272,0.00013,0.00012,0.00203,0.00000,0.00079,0.00579
1403636956.001779794692993,0.00276,0.00013,0.00049,0.00194,0.00235,0.00079,0.00846
1403636956.051780700683594,0.00283,0.00013,0.00237,0.00210,0.00056,0.00084,0.00884
1403636956.101782083511353,0.00306,0.00014,0.00017,0.00214,0.00150,0.00085,0.00786
1403636956.151783466339111,0.00255,0.00014,0.00168,0.00215,0.00054,0.00089,0.00794
1403636956.201785802841187,0.00240,0.00013,0.00047,0.00227,0.00105,0.00086,0.00718
1403636956.251786947250366,0.00237,0.00014,0.00046,0.00249,0.00002,0.00088,0.00636
1403636956.301789283752441,0.00237,0.00014,0.00058,0.00250,0.00002,0.00087,0.00649
1403636956.351792573928833,0.00255,0.00014,0.00205,0.00248,0.00112,0.00100,0.00934
1403636956.401794910430908,0.00243,0.00014,0.00057,0.00257,0.00002,0.00091,0.00665
1403636956.451796293258667,0.00245,0.00014,0.00657,0.00239,0.00002,0.00086,0.01243
1403636956.501794815063477,0.00249,0.00013,0.00313,0.00239,0.00012,0.00089,0.00915
1403636956.551792860031128,0.00261,0.00014,0.00043,0.00226,0.00000,0.00093,0.00637
1403636956.601789236068726,0.00259,0.00013,0.00123,0.00226,0.00257,0.00093,0.00970
1403636956.651787281036377,0.00284,0.00014,0.00423,0.00229,0.00002,0.00094,0.01047
1403636956.701782226562500,0.00254,0.00013,0.00002,0.00223,0.00055,0.00091,0.00638
1403636956.751777887344360,0.00274,0.00014,0.00129,0.00209,0.00052,0.00094,0.00771
1403636956.801775217056274,0.00249,0.00014,0.00005,0.00225,0.00104,0.00109,0.00706
1403636956.851773738861084,0.00247,0.00014,0.00004,0.00230,0.00056,0.00091,0.00643
1403636956.901776313781738,0.00246,0.00013,0.00007,0.00239,0.00107,0.00095,0.00708
1403636956.951775312423706,0.00315,0.00014,0.00228,0.00233,0.00002,0.00088,0.00880
1403636957.001777172088623,0.00256,0.00014,0.00013,0.00226,0.00052,0.00092,0.00652
1403636957.051774978637695,0.00289,0.00014,0.00527,0.00226,0.00207,0.00096,0.01359
1403636957.101773977279663,0.00265,0.00014,0.00298,0.00244,0.00010,0.00095,0.00926
1403636957.151774883270264,0.00256,0.00014,0.00108,0.00228,0.00156,0.00093,0.00854
1403636957.201772212982178,0.00285,0.00014,0.00128,0.00225,0.00115,0.00123,0.00891
1403636957.251770019531250,0.00287,0.00015,0.00224,0.00225,0.00004,0.00095,0.00849
1403636957.301767110824585,0.00252,0.00015,0.00010,0.00225,0.00058,0.00093,0.00653
1403636957.351764440536499,0.00293,0.00014,0.00089,0.00210,0.00205,0.00096,0.00907
1403636957.401762723922729,0.00253,0.00013,0.00003,0.00248,0.00002,0.00090,0.00609
1403636957.451760292053223,0.00290,0.00013,0.00039,0.00233,0.00001,0.00105,0.00682
1403636957.501759052276611,0.00261,0.00015,0.00226,0.00199,0.00108,0.00094,0.00903
1403636957.551758527755737,0.00256,0.00015,0.00009,0.00207,0.00010,0.00094,0.00590
1403636957.601757526397705,0.00245,0.00014,0.00228,0.00204,0.00205,0.00097,0.00992
1403636957.651759147644043,0.00270,0.00015,0.00377,0.00239,0.00107,0.00095,0.01102
1403636957.701758384704590,0.00243,0.00013,0.00008,0.00237,0.00002,0.00094,0.00598
1403636957.751757144927979,0.00280,0.00014,0.00017,0.00224,0.00057,0.00091,0.00683
1403636957.801751375198364,0.00276,0.00013,0.00253,0.00188,0.00147,0.00094,0.00972
1403636957.851749181747437,0.00294,0.00014,0.00151,0.00193,0.00058,0.00100,0.00809
1403636957.901749134063721,0.00290,0.00015,0.00030,0.00199,0.00009,0.00094,0.00637
1403636957.951748847961426,0.00263,0.00014,0.00009,0.00181,0.00002,0.00090,0.00559
1403636958.001748561859131,0.00256,0.00013,0.00060,0.00157,0.00016,0.00091,0.00592
1403636958.051748275756836,0.00262,0.00013,0.00072,0.00128,0.00000,0.00093,0.00568
1403636958.101745367050171,0.00273,0.00013,0.00035,0.00112,0.00109,0.00092,0.00635
1403636958.151743650436401,0.00291,0.00013,0.00050,0.00121,0.00002,0.00092,0.00569
1403636958.201743125915527,0.00281,0.00013,0.00056,0.00097,0.00240,0.00088,0.00774
1403636958.251743793487549,0.00287,0.00012,0.00040,0.00105,0.00168,0.00090,0.00702
1403636958.301743268966675,0.00286,0.00013,0.00008,0.00118,0.00015,0.00090,0.00530
1403636958.351742744445801,0.00257,0.00013,0.00007,0.00119,0.00136,0.00089,0.00620
1403636958.401741743087769,0.00297,0.00013,0.00006,0.00118,0.00062,0.00093,0.00589
1403636958.451739549636841,0.00260,0.00012,0.00011,0.00110,0.00067,0.00093,0.00553
1403636958.501737833023071,0.00256,0.00013,0.00027,0.00106,0.00013,0.00087,0.00501
1403636958.551736354827881,0.00258,0.00012,0.00008,0.00098,0.00002,0.00087,0.00464
1403636958.601735353469849,0.00236,0.00012,0.00006,0.00090,0.00277,0.00086,0.00706
1403636958.651735544204712,0.00238,0.00013,0.00001,0.00136,0.00004,0.00089,0.00481
1403636958.701735734939575,0.00232,0.00012,0.00009,0.00133,0.00028,0.00087,0.00501
1403636958.751737833023071,0.00240,0.00013,0.00005,0.00130,0.00010,0.00090,0.00489
1403636958.801740646362305,0.00238,0.00012,0.00004,0.00122,0.00101,0.00089,0.00567
1403636958.851741075515747,0.00242,0.00013,0.00004,0.00132,0.00024,0.00096,0.00511
1403636958.901742458343506,0.00262,0.00013,0.00002,0.00129,0.00088,0.00120,0.00614
1403636958.951747655868530,0.00243,0.00013,0.00068,0.00132,0.00146,0.00092,0.00693
1403636959.001750469207764,0.00227,0.00013,0.00001,0.00149,0.00018,0.00091,0.00500
1403636959.051753520965576,0.00230,0.00013,0.00012,0.00152,0.00021,0.00088,0.00516
1403636959.101756334304810,0.00243,0.00014,0.00001,0.00154,0.00061,0.00104,0.00578
1403636959.151758670806885,0.00237,0.00013,0.00001,0.00163,0.00002,0.00099,0.00516
1403636959.201760292053223,0.00228,0.00013,0.00005,0.00155,0.00105,0.00092,0.00599
1403636959.251760959625244,0.00231,0.00013,0.00001,0.00172,0.00004,0.00087,0.00508
1403636959.301759719848633,0.00241,0.00013,0.00019,0.00171,0.00019,0.00089,0.00553
1403636959.351759672164917,0.00236,0.00013,0.00011,0.00162,0.00011,0.00089,0.00523
1403636959.401759147644043,0.00236,0.00013,0.00007,0.00163,0.00012,0.00086,0.00518
1403636959.451759576797485,0.00232,0.00014,0.00006,0.00156,0.00022,0.00092,0.00522
1403636959.501758575439453,0.00227,0.00014,0.00004,0.00150,0.00006,0.00092,0.00493
1403636959.551756381988525,0.00227,0.00013,0.00003,0.00150,0.00024,0.00086,0.00502
1403636959.601755380630493,0.00226,0.00012,0.00003,0.00150,0.00021,0.00088,0.00499
1403636959.651755332946777,0.00224,0.00013,0.00007,0.00151,0.00069,0.00086,0.00550
1403636959.701756477355957,0.00223,0.00013,0.00004,0.00150,0.00015,0.00093,0.00497
1403636959.751758337020874,0.00217,0.00013,0.00001,0.00146,0.00002,0.00088,0.00467
1403636959.801761388778687,0.00231,0.00014,0.00001,0.00146,0.00014,0.00084,0.00489
1403636959.851764202117920,0.00219,0.00014,0.00003,0.00133,0.00004,0.00086,0.00458
1403636959.901764869689941,0.00214,0.00012,0.00013,0.00139,0.00024,0.00095,0.00499
1403636959.951766014099121,0.00217,0.00013,0.00001,0.00139,0.00012,0.00087,0.00469
1403636960.001766681671143,0.00221,0.00014,0.00001,0.00139,0.00054,0.00096,0.00525
1403636960.051767587661743,0.00212,0.00013,0.00001,0.00141,0.00021,0.00089,0.00478
1403636960.101770639419556,0.00245,0.00014,0.00003,0.00133,0.00005,0.00091,0.00491
1403636960.151771306991577,0.00219,0.00013,0.00003,0.00128,0.00022,0.00085,0.00470
1403636960.201772212982178,0.00214,0.00013,0.00004,0.00125,0.00063,0.00089,0.00507
1403636960.251772403717041,0.00232,0.00013,0.00006,0.00127,0.00069,0.00097,0.00545
1403636960.301771163940430,0.00235,0.00014,0.00009,0.00122,0.00015,0.00090,0.00485
1403636960.351771354675293,0.00227,0.00012,0.00005,0.00122,0.00004,0.00086,0.00456
1403636960.401769876480103,0.00221,0.00012,0.00001,0.00122,0.00094,0.00089,0.00539
1403636960.451769113540649,0.00223,0.00012,0.00021,0.00121,0.00004,0.00088,0.00470
1403636960.501768589019775,0.00223,0.00013,0.00010,0.00100,0.00029,0.00086,0.00460
1403636960.551767826080322,0.00250,0.00013,0.00004,0.00100,0.00054,0.00140,0.00561
1403636960.601767301559448,0.00229,0.00013,0.00005,0.00091,0.00011,0.00104,0.00452
1403636960.651766061782837,0.00233,0.00013,0.00003,0.00093,0.00138,0.00091,0.00571
1403636960.701765060424805,0.00234,0.00013,0.00004,0.00104,0.00005,0.00086,0.00447
1403636960.751765012741089,0.00232,0.00013,0.00003,0.00103,0.00060,0.00088,0.00498
1403636960.801764488220215,0.00261,0.00012,0.00008,0.00095,0.00091,0.00110,0.00577
1403636960.851763725280762,0.00272,0.00013,0.00029,0.00133,0.00224,0.00136,0.00807
1403636960.901763200759888,0.00263,0.00014,0.00007,0.00112,0.00210,0.00100,0.00706
1403636960.951762437820435,0.00241,0.00013,0.00005,0.00136,0.00085,0.00090,0.00570
1403636961.001761913299561,0.00226,0.00012,0.00005,0.00138,0.00306,0.00108,0.00795
1403636961.051762342453003,0.00253,0.00015,0.00007,0.00191,0.00003,0.00087,0.00556
1403636961.101763486862183,0.00268,0.00013,0.00246,0.00159,0.00329,0.00086,0.01102
1403636961.151763439178467,0.00246,0.00014,0.00003,0.00206,0.00206,0.00089,0.00766
1403636961.201765537261963,0.00256,0.00014,0.00132,0.00213,0.00106,0.00091,0.00812
1403636961.251765727996826,0.00272,0.00014,0.00245,0.00222,0.00003,0.00089,0.00845
1403636961.301763534545898,0.00260,0.00013,0.00010,0.00199,0.00148,0.00087,0.00718
1403636961.351764678955078,0.00243,0.00013,0.00225,0.00217,0.00155,0.00109,0.00962
1403636961.401762485504150,0.00241,0.00014,0.00274,0.00235,0.00159,0.00091,0.01014
1403636961.451761722564697,0.00253,0.00014,0.00227,0.00244,0.00054,0.00087,0.00879
1403636961.501760244369507,0.00248,0.00013,0.00011,0.00234,0.00102,0.00089,0.00697
1403636961.551759243011475,0.00272,0.00017,0.00011,0.00232,0.00009,0.00092,0.00633
1403636961.601758956909180,0.00280,0.00014,0.00038,0.00213,0.00103,0.00084,0.00731
1403636961.651756763458252,0.00250,0.00014,0.00210,0.00212,0.00059,0.00100,0.00844
1403636961.701756477355957,0.00238,0.00013,0.00235,0.00220,0.00208,0.00094,0.01009
1403636961.751755237579346,0.00243,0.00014,0.00164,0.00244,0.00105,0.00089,0.00859
1403636961.801754474639893,0.00233,0.00014,0.00232,0.00261,0.00058,0.00090,0.00888
1403636961.851753950119019,0.00280,0.00014,0.00232,0.00240,0.00105,0.00090,0.00961
1403636961.901753187179565,0.00236,0.00014,0.00159,0.00243,0.00107,0.00091,0.00850
1403636961.951754331588745,0.00251,0.00015,0.00281,0.00240,0.00054,0.00083,0.00924
1403636962.001754999160767,0.00303,0.00014,0.00091,0.00228,0.00151,0.00090,0.00877
1403636962.051755905151367,0.00264,0.00014,0.00308,0.00247,0.00153,0.00093,0.01079
1403636962.101755619049072,0.00275,0.00014,0.00231,0.00249,0.00105,0.00095,0.00969
1403636962.151755094528198,0.00254,0.00015,0.00220,0.00266,0.00056,0.00094,0.00905
1403636962.201755046844482,0.00286,0.00014,0.00175,0.00219,0.00051,0.00092,0.00838
1403636962.251754760742188,0.00272,0.00013,0.00008,0.00221,0.00105,0.00096,0.00714
1403636962.301754713058472,0.00255,0.00014,0.00258,0.00230,0.00102,0.00092,0.00950
1403636962.351754903793335,0.00313,0.00014,0.00086,0.00208,0.00148,0.00091,0.00861
1403636962.401755571365356,0.00264,0.00014,0.00300,0.00191,0.00113,0.00093,0.00974
1403636962.451755285263062,0.00293,0.00014,0.00040,0.00198,0.00302,0.00094,0.00940
1403636962.501754999160767,0.00257,0.00013,0.00167,0.00209,0.00053,0.00089,0.00788
1403636962.551753759384155,0.00276,0.00013,0.00311,0.00224,0.00304,0.00088,0.01216
1403636962.601753473281860,0.00289,0.00015,0.00235,0.00251,0.00055,0.00095,0.00940
1403636962.651753425598145,0.00259,0.00015,0.00344,0.00203,0.00053,0.00094,0.00967
1403636962.701753616333008,0.00282,0.00014,0.00054,0.00210,0.00201,0.00095,0.00854
1403636962.751753330230713,0.00274,0.00015,0.00231,0.00242,0.00154,0.00088,0.01005
1403636962.801752805709839,0.00301,0.00014,0.00231,0.00262,0.00107,0.00094,0.01009
1403636962.851752281188965,0.00253,0.00014,0.00080,0.00268,0.00055,0.00093,0.00764
1403636962.901753187179565,0.00271,0.00014,0.00428,0.00248,0.00055,0.00088,0.01104
1403636962.951753139495850,0.00257,0.00014,0.00030,0.00242,0.00053,0.00089,0.00684
1403636963.001754760742188,0.00246,0.00014,0.00424,0.00229,0.00106,0.00091,0.01109
1403636963.051754951477051,0.00282,0.00014,0.00046,0.00247,0.00001,0.00089,0.00679
1403636963.101753711700439,0.00279,0.00014,0.00092,0.00238,0.00103,0.00096,0.00821
1403636963.151752710342407,0.00261,0.00014,0.00178,0.00233,0.00149,0.00093,0.00927
1403636963.201753616333008,0.00251,0.00015,0.00082,0.00262,0.00114,0.00100,0.00823
1403636963.251755237579346,0.00253,0.00015,0.00389,0.00278,0.00056,0.00097,0.01088
1403636963.301755905151367,0.00271,0.00015,0.00038,0.00274,0.00055,0.00092,0.00746
1403636963.351757049560547,0.00247,0.00015,0.00408,0.00290,0.00059,0.00097,0.01116
1403636963.401756048202515,0.00256,0.00015,0.00178,0.00309,0.00000,0.00096,0.00854
1403636963.451755762100220,0.00256,0.00015,0.00053,0.00281,0.00000,0.00096,0.00701
1403636963.501753568649292,0.00247,0.00014,0.00423,0.00280,0.00059,0.00093,0.01115
1403636963.551752805709839,0.00267,0.00014,0.00004,0.00293,0.00001,0.00097,0.00677
1403636963.601751089096069,0.00245,0.00015,0.00536,0.00279,0.00060,0.00092,0.01226
1403636963.651751279830933,0.00306,0.00014,0.00247,0.00293,0.00000,0.00102,0.00963
1403636963.701751947402954,0.00253,0.00014,0.00233,0.00274,0.00001,0.00102,0.00876
1403636963.751751661300659,0.00254,0.00016,0.00244,0.00273,0.00057,0.00096,0.00940
1403636963.801750898361206,0.00240,0.00013,0.00205,0.00270,0.00056,0.00097,0.00883
1403636963.851751089096069,0.00277,0.00015,0.00329,0.00272,0.00000,0.00133,0.01026
1403636963.901751756668091,0.00244,0.00014,0.00109,0.00265,0.00000,0.00110,0.00742
1403636963.951751708984375,0.00295,0.00013,0.00324,0.00262,0.00058,0.00129,0.01080
1403636964.001751422882080,0.00281,0.00014,0.00162,0.00255,0.00004,0.00102,0.00817
1403636964.051751375198364,0.00265,0.00014,0.00098,0.00251,0.00108,0.00095,0.00831
1403636964.101750612258911,0.00266,0.00014,0.00435,0.00267,0.00009,0.00097,0.01089
1403636964.151750564575195,0.00275,0.00014,0.00017,0.00266,0.00000,0.00136,0.00707
1403636964.201750040054321,0.00263,0.00014,0.00611,0.00246,0.00161,0.00120,0.01414
1403636964.251749277114868,0.00283,0.00014,0.00233,0.00271,0.00057,0.00100,0.00959
1403636964.301747560501099,0.00281,0.00016,0.00139,0.00275,0.00000,0.00097,0.00808
1403636964.351747512817383,0.00260,0.00015,0.00231,0.00279,0.00056,0.00099,0.00939
1403636964.401747465133667,0.00268,0.00014,0.00131,0.00279,0.00056,0.00094,0.00842
1403636964.451747179031372,0.00279,0.00014,0.00295,0.00295,0.00000,0.00094,0.00977
1403636964.501745939254761,0.00289,0.00014,0.00143,0.00278,0.00000,0.00096,0.00819
1403636964.551744461059570,0.00288,0.00013,0.00300,0.00260,0.00106,0.00090,0.01057
1403636964.601744890213013,0.00282,0.00014,0.00113,0.00237,0.00000,0.00095,0.00741
1403636964.651743412017822,0.00268,0.00015,0.00032,0.00230,0.00155,0.00093,0.00792
1403636964.701740026473999,0.00269,0.00013,0.00364,0.00234,0.00149,0.00089,0.01118
1403636964.751736879348755,0.00309,0.00013,0.00003,0.00262,0.00000,0.00109,0.00696
1403636964.801736354827881,0.00265,0.00014,0.00521,0.00247,0.00162,0.00096,0.01304
1403636964.851735353469849,0.00259,0.00014,0.00242,0.00269,0.00055,0.00098,0.00938
1403636964.901733875274658,0.00279,0.00014,0.00051,0.00284,0.00109,0.00145,0.00883
1403636964.951732635498047,0.00294,0.00015,0.00236,0.00257,0.00000,0.00113,0.00915
1403636965.001731634140015,0.00339,0.00015,0.00262,0.00212,0.00102,0.00121,0.01051
1403636965.051730871200562,0.00316,0.00015,0.00261,0.00220,0.00105,0.00090,0.01006
1403636965.101729631423950,0.00317,0.00013,0.00173,0.00226,0.00149,0.00091,0.00969
1403636965.151728153228760,0.00262,0.00013,0.00300,0.00231,0.00210,0.00096,0.01111
1403636965.201726675033569,0.00342,0.00014,0.00035,0.00269,0.00001,0.00098,0.00759
1403636965.251726865768433,0.00276,0.00016,0.00109,0.00239,0.00055,0.00097,0.00792
1403636965.301720857620239,0.00376,0.00015,0.00452,0.00240,0.00123,0.00148,0.01354
1403636965.351719856262207,0.00269,0.00015,0.00056,0.00183,0.00000,0.00111,0.00635
1403636965.401717901229858,0.00318,0.00013,0.00291,0.00176,0.00441,0.00092,0.01332
1403636965.451716661453247,0.00327,0.00014,0.00115,0.00218,0.00101,0.00116,0.00891
1403636965.501713991165161,0.00293,0.00014,0.00182,0.00230,0.00162,0.00137,0.01019
1403636965.551716089248657,0.00383,0.00014,0.00293,0.00243,0.00060,0.00114,0.01106
1403636965.601714611053467,0.00291,0.00013,0.00070,0.00233,0.00161,0.00091,0.00860
1403636965.651705980300903,0.00336,0.00014,0.00398,0.00224,0.00054,0.00092,0.01118
1403636965.701706171035767,0.00275,0.00014,0.00103,0.00227,0.00106,0.00095,0.00820
1403636965.751694679260254,0.00383,0.00017,0.00427,0.00237,0.00101,0.00093,0.01259
1403636965.801695346832275,0.00270,0.00014,0.00035,0.00238,0.00052,0.00092,0.00701
1403636965.851695060729980,0.00257,0.00013,0.00137,0.00223,0.00158,0.00089,0.00878
1403636965.901701211929321,0.00365,0.00014,0.00413,0.00237,0.00001,0.00097,0.01127
1403636965.951704502105713,0.00278,0.00013,0.00079,0.00225,0.00099,0.00095,0.00790
1403636966.001708030700684,0.00275,0.00020,0.00295,0.00244,0.00214,0.00106,0.01155
1403636966.051713466644287,0.00275,0.00015,0.00157,0.00290,0.00001,0.00102,0.00840
1403636966.101721525192261,0.00270,0.00014,0.00348,0.00281,0.00057,0.00102,0.01072
1403636966.151722192764282,0.00259,0.00014,0.00251,0.00263,0.00055,0.00101,0.00943
1403636966.201723814010620,0.00260,0.00014,0.00157,0.00262,0.00110,0.00096,0.00898
1403636966.251722097396851,0.00262,0.00015,0.00374,0.00283,0.00055,0.00095,0.01085
1403636966.301721334457397,0.00319,0.00014,0.00425,0.00308,0.00000,0.00109,0.01175
1403636966.351719617843628,0.00290,0.00015,0.00441,0.00278,0.00000,0.00101,0.01125
1403636966.401721477508545,0.00283,0.00014,0.00031,0.00279,0.00056,0.00101,0.00764
1403636966.451720714569092,0.00275,0.00014,0.00391,0.00278,0.00055,0.00101,0.01115
1403636966.501720666885376,0.00275,0.00016,0.00398,0.00282,0.00059,0.00104,0.01133
1403636966.551721096038818,0.00274,0.00014,0.00207,0.00281,0.00055,0.00102,0.00933
1403636966.601721286773682,0.00260,0.00015,0.00232,0.00283,0.00055,0.00096,0.00941
1403636966.651719570159912,0.00259,0.00014,0.00087,0.00271,0.00054,0.00096,0.00782
1403636966.701721668243408,0.00259,0.00014,0.00350,0.00289,0.00055,0.00095,0.01063
1403636966.751719951629639,0.00250,0.00014,0.00257,0.00285,0.00000,0.00099,0.00906
1403636966.801720142364502,0.00267,0.00015,0.00042,0.00290,0.00059,0.00102,0.00774
1403636966.851721763610840,0.00347,0.00015,0.00699,0.00283,0.00001,0.00142,0.01487
1403636966.901720523834229,0.00269,0.00014,0.00311,0.00286,0.00111,0.00120,0.01113
1403636966.951719760894775,0.00283,0.00014,0.00439,0.00307,0.00000,0.00101,0.01144
1403636967.001719713211060,0.00270,0.00015,0.00001,0.00310,0.00000,0.00104,0.00700
1403636967.051719427108765,0.00265,0.00014,0.00320,0.00319,0.00000,0.00125,0.01044
1403636967.101718187332153,0.00272,0.00015,0.00385,0.00313,0.00000,0.00111,0.01096
1403636967.151717901229858,0.00272,0.00016,0.00184,0.00309,0.00000,0.00133,0.00915
1403636967.201718330383301,0.00270,0.00014,0.00222,0.00296,0.00000,0.00106,0.00908
1403636967.251718282699585,0.00262,0.00014,0.00146,0.00295,0.00000,0.00105,0.00823
1403636967.301717519760132,0.00257,0.00014,0.00300,0.00291,0.00001,0.00098,0.00961
1403636967.351717233657837,0.00256,0.00015,0.00252,0.00294,0.00058,0.00103,0.00977
1403636967.401716947555542,0.00251,0.00014,0.00476,0.00310,0.00000,0.00099,0.01151
1403636967.451717138290405,0.00254,0.00014,0.00504,0.00305,0.00000,0.00104,0.01181
1403636967.501717329025269,0.00253,0.00014,0.00307,0.00309,0.00000,0.00099,0.00982
1403636967.551717042922974,0.00246,0.00014,0.00325,0.00308,0.00000,0.00098,0.00991
1403636967.601717233657837,0.00245,0.00014,0.00001,0.00309,0.00000,0.00171,0.00740
1403636967.651717662811279,0.00323,0.00014,0.00322,0.00291,0.00000,0.00118,0.01070
1403636967.701717376708984,0.00281,0.00014,0.00344,0.00312,0.00003,0.00137,0.01091
1403636967.751717090606689,0.00277,0.00018,0.00053,0.00294,0.00002,0.00105,0.00749
1403636967.801716804504395,0.00292,0.00014,0.00227,0.00294,0.00003,0.00154,0.00984
1403636967.851716518402100,0.00276,0.00015,0.00005,0.00295,0.00059,0.00158,0.00807
1403636967.901716470718384,0.00266,0.00015,0.00305,0.00283,0.00000,0.00103,0.00973
1403636967.951716661453247,0.00260,0.00015,0.00228,0.00276,0.00000,0.00103,0.00882
1403636968.001716375350952,0.00257,0.00015,0.00388,0.00266,0.00001,0.00099,0.01025
1403636968.051716327667236,0.00282,0.00014,0.00509,0.00267,0.00057,0.00147,0.01276
1403636968.101716279983521,0.00370,0.00014,0.00257,0.00269,0.00109,0.00097,0.01116
1403636968.151716470718384,0.00286,0.00015,0.00337,0.00295,0.00000,0.00102,0.01035
1403636968.201716899871826,0.00267,0.00014,0.00150,0.00277,0.00001,0.00099,0.00808
1403636968.251716613769531,0.00263,0.00014,0.00275,0.00261,0.00056,0.00098,0.00968
1403636968.301716566085815,0.00263,0.00015,0.00358,0.00266,0.00055,0.00093,0.01050
1403636968.351716279983521,0.00262,0.00014,0.00145,0.00267,0.00055,0.00105,0.00848
1403636968.401715755462646,0.00405,0.00014,0.00227,0.00282,0.00109,0.00097,0.01135
1403636968.451715707778931,0.00287,0.00014,0.00074,0.00307,0.00000,0.00099,0.00782
1403636968.501715421676636,0.00282,0.00014,0.00287,0.00308,0.00000,0.00135,0.01026
1403636968.551715612411499,0.00275,0.00016,0.00246,0.00310,0.00000,0.00106,0.00953
1403636968.601714611053467,0.00278,0.00015,0.00274,0.00310,0.00000,0.00106,0.00983
1403636968.651712417602539,0.00271,0.00016,0.00550,0.00299,0.00000,0.00103,0.01238
1403636968.701713085174561,0.00273,0.00014,0.00230,0.00301,0.00000,0.00103,0.00920
1403636968.751713514328003,0.00270,0.00013,0.00321,0.00294,0.00001,0.00109,0.01008
1403636968.801712751388550,0.00265,0.00013,0.00126,0.00287,0.00057,0.00098,0.00847
1403636968.851712465286255,0.00265,0.00014,0.00278,0.00300,0.00000,0.00097,0.00954
1403636968.901711463928223,0.00296,0.00022,0.00323,0.00300,0.00000,0.00149,0.01090
1403636968.951711654663086,0.00267,0.00014,0.00572,0.00284,0.00000,0.00114,0.01252
