# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636963.901751756668091,49,3,47,0,11
1403636963.951751708984375,48,12,46,1,11
1403636964.001751422882080,48,4,45,0,11
1403636964.051751375198364,49,3,45,2,11
1403636964.101750612258911,47,20,47,0,11
1403636964.151750564575195,47,1,47,0,11
1403636964.201750040054321,49,32,45,3,11
1403636964.251749277114868,50,6,47,1,11
1403636964.301747560501099,49,3,48,0,11
1403636964.351747512817383,49,6,48,1,11
1403636964.401747465133667,50,3,48,1,11
1403636964.451747179031372,50,9,49,0,11
1403636964.501745939254761,48,5,48,0,11
1403636964.551744461059570,50,11,47,2,11
1403636964.601744890213013,46,4,45,0,11
1403636964.651743412017822,47,2,44,3,11
1403636964.701740026473999,47,16,44,3,11
1403636964.751736879348755,47,0,46,0,11
1403636964.801736354827881,49,25,44,3,11
1403636964.851735353469849,48,6,47,1,11
1403636964.901733875274658,50,2,48,2,11
1403636964.951732635498047,48,6,46,0,11
1403636965.001731634140015,47,10,40,2,11
1403636965.051730871200562,47,11,41,2,11
1403636965.101729631423950,46,4,42,3,11
1403636965.151728153228760,50,11,44,4,11
1403636965.201726675033569,49,1,48,0,11
1403636965.251726865768433,48,3,44,1,11
1403636965.301720857620239,49,22,43,2,11
1403636965.351719856262207,41,3,38,0,11
1403636965.401717901229858,48,12,37,9,11
1403636965.451716661453247,46,3,42,2,11
1403636965.501713991165161,48,6,43,3,11
1403636965.551716089248657,46,10,44,1,11
1403636965.601714611053467,49,6,44,3,11
1403636965.651705980300903,47,17,43,1,11
1403636965.701706171035767,48,5,43,2,11
1403636965.751694679260254,47,21,44,2,11
1403636965.801695346832275,47,2,45,1,11
1403636965.851695060729980,50,5,42,3,11
1403636965.901701211929321,48,19,44,0,11
1403636965.951704502105713,46,3,43,2,11
1403636966.001708030700684,50,11,45,4,11
1403636966.051713466644287,49,4,49,0,11
1403636966.101721525192261,49,14,48,1,11
1403636966.151722192764282,48,8,47,1,11
1403636966.201723814010620,49,5,47,2,11
1403636966.251722097396851,50,17,49,1,11
1403636966.301721334457397,50,19,50,0,11
1403636966.351719617843628,49,20,48,0,11
1403636966.401721477508545,49,1,48,1,11
1403636966.451720714569092,49,15,48,1,11
1403636966.501720666885376,49,18,48,1,11
1403636966.551721096038818,49,5,48,1,11
1403636966.601721286773682,49,6,48,1,11
1403636966.651719570159912,49,2,47,1,11
1403636966.701721668243408,50,18,48,1,11
1403636966.751719951629639,49,8,48,0,11
1403636966.801720142364502,50,1,48,1,11
1403636966.851721763610840,48,36,48,0,11
1403636966.901720523834229,50,11,48,2,11
1403636966.951719760894775,50,20,50,0,11
1403636967.001719713211060,50,0,50,0,11
1403636967.051719427108765,50,12,50,0,11
1403636967.101718187332153,50,16,50,0,11
1403636967.151717901229858,50,4,50,0,11
1403636967.201718330383301,50,5,49,0,11
1403636967.251718282699585,50,4,49,0,11
1403636967.301717519760132,49,11,49,0,11
1403636967.351717233657837,50,8,49,1,11
1403636967.401716947555542,50,22,50,0,11
1403636967.451717138290405,50,23,50,0,11
1403636967.501717329025269,50,11,50,0,11
1403636967.551717042922974,50,12,50,0,11
1403636967.601717233657837,50,0,50,0,11
1403636967.651717662811279,49,11,49,0,11
1403636967.701717376708984,49,14,49,0,11
1403636967.751717090606689,49,1,49,0,11
1403636967.801716804504395,49,5,49,0,11
1403636967.851716518402100,50,0,49,1,11
1403636967.901716470718384,50,12,48,0,11
1403636967.951716661453247,50,7,47,0,11
1403636968.001716375350952,48,16,47,0,11
1403636968.051716327667236,48,25,47,1,11
1403636968.101716279983521,50,8,47,2,11
1403636968.151716470718384,50,13,49,0,11
1403636968.201716899871826,49,3,48,0,11
1403636968.251716613769531,49,8,46,1,11
1403636968.301716566085815,49,14,47,1,11
1403636968.351716279983521,48,6,47,1,11
1403636968.401715755462646,50,9,48,2,11
1403636968.451715707778931,50,2,50,0,11
1403636968.501715421676636,50,10,50,0,11
1403636968.551715612411499,50,7,50,0,11
1403636968.601714611053467,50,9,50,0,11
1403636968.651712417602539,50,25,49,0,11
1403636968.701713085174561,50,6,49,0,11
1403636968.751713514328003,49,12,49,0,11
1403636968.801712751388550,50,3,49,1,11
1403636968.851712465286255,50,9,50,0,11
1403636968.901711463928223,50,12,50,0,11
1403636968.951711654663086,49,26,49,0,11
1403636969.001711606979370,48,2,48,0,11
1403636969.051711559295654,48,1,48,0,11
1403636969.101711273193359,50,6,48,2,11
1403636969.151710748672485,50,3,50,0,11
1403636969.201710224151611,50,9,49,0,11
1403636969.251708269119263,50,26,49,0,11
1403636969.301707506179810,49,4,48,0,11
1403636969.351708412170410,49,8,45,1,11
1403636969.401709318161011,49,2,46,1,11
1403636969.451711177825928,48,5,47,1,11
1403636969.501711368560791,48,7,48,0,11
1403636969.551713943481445,50,19,48,2,11
1403636969.601714849472046,50,1,49,0,11
1403636969.651715040206909,49,0,48,0,11
1403636969.701717615127563,49,7,48,1,11
1403636969.751718521118164,50,4,49,1,11
1403636969.801718950271606,50,6,50,0,11
1403636969.851719617843628,50,25,49,0,11
1403636969.901719808578491,50,6,48,0,11
1403636969.951720237731934,49,5,48,0,11
1403636970.001720428466797,47,2,47,0,11
1403636970.051720619201660,48,5,46,1,11
1403636970.101716279983521,50,26,48,2,11
1403636970.151716232299805,50,19,50,0,11
1403636970.201715469360352,47,9,47,0,11
1403636970.251716852188110,47,0,47,0,11
1403636970.301717281341553,48,2,45,3,11
1403636970.351717948913574,48,4,46,0,11
1403636970.401717662811279,48,3,45,1,11
1403636970.451715946197510,48,10,44,2,11
1403636970.501715421676636,49,0,46,1,11
1403636970.551715612411499,48,8,46,1,11
1403636970.601717948913574,49,18,46,1,11
1403636970.651718139648438,48,10,46,1,11
1403636970.701717853546143,49,16,47,2,11
1403636970.751718282699585,49,11,48,1,11
1403636970.801718473434448,48,1,47,0,11
1403636970.851719617843628,47,5,47,0,11
1403636970.901719093322754,43,9,43,0,11
1403636970.951718807220459,42,5,42,0,11
1403636971.001718997955322,41,1,39,0,11
1403636971.051718711853027,46,23,39,5,11
1403636971.101719141006470,42,2,41,0,11
1403636971.151717662811279,42,5,39,1,11
1403636971.201717138290405,49,8,40,7,11
1403636971.251717805862427,45,1,45,0,11
1403636971.301718235015869,48,25,43,4,11
1403636971.351717948913574,48,9,43,2,11
1403636971.401716470718384,46,2,43,1,11
1403636971.451715707778931,42,5,39,0,11
1403636971.501714229583740,49,6,37,8,11
1403636971.551713228225708,46,1,44,0,11
1403636971.601713895797729,44,1,42,0,11
1403636971.651709556579590,45,15,42,2,11
1403636971.701708793640137,46,3,44,2,11
1403636971.751708030700684,48,15,43,3,11
1403636971.801707744598389,48,2,43,1,11
1403636971.851708889007568,45,1,42,0,11
1403636971.901708841323853,45,18,41,2,11
1403636971.951709032058716,47,0,40,3,11
1403636972.001711368560791,47,7,41,1,11
1403636972.051711797714233,44,1,41,0,11
1403636972.101712226867676,48,2,38,6,11
1403636972.151711940765381,47,1,43,0,11
1403636972.201711893081665,44,0,42,0,11
1403636972.251710891723633,44,11,42,1,11
1403636972.301712036132812,49,4,42,6,11
1403636972.351715087890625,49,10,49,0,11
1403636972.401719093322754,48,0,48,0,11
1403636972.451722860336304,48,0,48,0,11
1403636972.501727104187012,48,7,48,0,11
1403636972.551727533340454,49,0,48,1,11
1403636972.601730585098267,48,10,47,0,11
1403636972.651729345321655,48,0,46,0,11
1403636972.701728343963623,48,0,46,1,11
1403636972.751727104187012,47,0,47,0,11
1403636972.801726102828979,48,1,47,1,11
1403636972.851726055145264,48,3,48,0,11
1403636972.901725530624390,49,3,48,1,11
1403636972.951725959777832,49,14,49,0,11
1403636973.001726627349854,49,0,49,0,11
1403636973.051727056503296,49,0,49,0,11
1403636973.101727485656738,49,0,49,0,11
1403636973.151726961135864,49,0,49,0,11
1403636973.201725959777832,48,0,48,0,11
1403636973.251724958419800,48,0,47,0,11
1403636973.301723957061768,48,0,47,0,11
1403636973.351724147796631,47,0,47,0,11
1403636973.401723146438599,47,0,47,0,11
1403636973.451724052429199,47,3,45,1,11
1403636973.501722097396851,48,0,46,1,11
1403636973.551720857620239,47,13,47,0,11
1403636973.601719617843628,47,0,47,0,11
1403636973.651719093322754,46,0,44,0,11
1403636973.701718807220459,48,8,43,2,11
1403636973.751719236373901,46,0,44,0,11
1403636973.801717281341553,46,10,43,1,11
1403636973.851718187332153,45,0,43,1,11
1403636973.901718378067017,45,0,44,1,11
1403636973.951719760894775,45,0,45,0,11
1403636974.001720666885376,48,0,45,3,11
1403636974.051720142364502,48,8,48,0,11
1403636974.101718664169312,48,0,47,0,11
1403636974.151714324951172,47,14,47,0,11
1403636974.201710462570190,48,4,46,2,11
1403636974.251706123352051,48,0,48,0,11
1403636974.301701307296753,48,0,48,0,11
1403636974.351698637008667,48,0,48,0,11
1403636974.401695966720581,48,0,48,0,11
1403636974.451694250106812,48,0,47,0,11
1403636974.501693248748779,46,0,45,0,11
1403636974.551691770553589,43,0,42,0,11
1403636974.601692199707031,40,0,39,0,11
1403636974.651692867279053,40,4,39,1,11
1403636974.701692342758179,39,0,37,1,11
1403636974.751694202423096,43,5,37,5,11
1403636974.801698446273804,43,9,40,3,11
1403636974.851699829101562,43,0,42,0,11
1403636974.901700496673584,45,5,42,2,11
1403636974.951700925827026,44,0,44,0,11
1403636975.001700401306152,44,1,44,0,11
1403636975.051700592041016,43,0,43,0,11
1403636975.101700305938721,42,0,42,0,11
1403636975.151700258255005,42,0,42,0,11
1403636975.201699733734131,41,0,41,0,11
1403636975.251699686050415,40,0,40,0,11
1403636975.301699876785278,39,0,38,0,11
1403636975.351700067520142,39,0,38,0,11
1403636975.401699542999268,38,0,38,0,11
1403636975.451699733734131,37,0,37,0,11
1403636975.501699924468994,37,0,37,0,11
1403636975.551699638366699,37,0,37,0,11
1403636975.601700305938721,37,0,37,0,11
1403636975.651700496673584,37,0,37,0,11
1403636975.701700925827026,37,0,37,0,11
1403636975.751701116561890,37,0,37,0,11
1403636975.801701068878174,37,0,37,0,11
1403636975.851699590682983,37,0,37,0,11
1403636975.901697874069214,37,0,36,0,11
1403636975.951695203781128,37,0,36,0,11
1403636976.001692533493042,36,0,36,0,11
1403636976.051689624786377,36,0,36,0,11
1403636976.101687192916870,35,0,35,0,11
1403636976.151685476303101,35,0,35,0,11
1403636976.201684713363647,33,0,32,0,11
1403636976.251684427261353,33,0,31,0,11
1403636976.301684141159058,30,0,27,0,11
1403636976.351683855056763,28,0,27,0,11
1403636976.401683330535889,25,0,25,0,11
1403636976.451683759689331,25,1,24,0,11
1403636976.501683235168457,25,0,23,0,11
1403636976.551686048507690,26,0,21,4,11
1403636976.601688146591187,24,1,22,0,11
1403636976.651686429977417,22,1,19,0,11
1403636976.701689004898071,23,0,18,2,11
1403636976.751690149307251,21,0,19,0,11
1403636976.801692724227905,20,0,18,0,11
1403636976.851696252822876,22,0,18,3,11
1403636976.901699066162109,25,0,19,4,11
1403636976.951699256896973,28,1,22,3,11
1403636977.001701116561890,27,0,25,1,11
1403636977.051702022552490,30,0,26,4,11
1403636977.101702451705933,33,0,28,3,11
1403636977.151701688766479,37,0,31,4,11
1403636977.201700687408447,38,0,35,3,11
1403636977.251698732376099,38,0,37,0,11
1403636977.301696538925171,41,7,37,3,11
1403636977.351696729660034,40,0,40,0,11
1403636977.401697397232056,40,0,39,0,11
1403636977.451697349548340,41,4,38,2,11
1403636977.501697778701782,42,2,40,2,11
1403636977.551699161529541,47,4,42,5,11
1403636977.601700305938721,46,1,45,0,11
1403636977.651701688766479,46,1,45,0,11
1403636977.701702594757080,44,0,43,0,11
1403636977.751702547073364,45,2,43,1,11
1403636977.801701784133911,44,0,42,1,11
1403636977.851701736450195,42,0,38,0,11
1403636977.901700973510742,43,7,37,3,11
1403636977.951700925827026,42,2,36,2,11
1403636978.001701593399048,40,0,36,1,11
1403636978.051702022552490,43,4,37,6,11
1403636978.101701974868774,42,2,41,1,11
1403636978.151701211929321,49,0,41,7,11
1403636978.201702356338501,49,1,48,0,11
1403636978.251702308654785,47,2,47,0,11
1403636978.301702260971069,48,4,46,1,11
1403636978.351701974868774,46,3,45,0,11
1403636978.401701927185059,45,1,45,0,11
1403636978.451701879501343,46,0,45,1,11
1403636978.501702308654785,49,14,44,3,11
1403636978.551702499389648,47,2,45,0,11
1403636978.601702451705933,47,0,44,2,11
1403636978.651702404022217,48,10,43,2,11
1403636978.701701402664185,46,0,44,0,11
1403636978.751700878143311,48,0,44,4,11
1403636978.801700115203857,49,7,46,2,11
1403636978.851699352264404,49,1,48,0,11
1403636978.901699304580688,48,7,45,0,11
1403636978.951699256896973,48,3,45,0,11
1403636979.001699924468994,45,4,43,1,11
1403636979.051700353622437,41,1,40,0,11
1403636979.101700544357300,47,5,37,8,11
1403636979.151701211929321,48,2,45,1,11
1403636979.201701164245605,46,0,43,1,11
1403636979.251698255538940,44,9,42,0,11
1403636979.301695108413696,42,1,41,0,11
1403636979.351695299148560,43,0,41,1,11
1403636979.401692152023315,43,1,40,1,11
1403636979.451689481735229,47,1,41,4,11
1403636979.501690149307251,45,5,45,0,11
1403636979.551695108413696,44,2,44,0,11
1403636979.601698637008667,46,1,43,2,11
1403636979.651700496673584,47,2,44,1,11
1403636979.701705455780029,46,7,43,1,11
1403636979.751714229583740,47,1,44,2,11
1403636979.801723003387451,45,0,42,1,11
1403636979.851731061935425,47,8,43,3,11
1403636979.901732683181763,43,0,41,2,11
1403636979.951732635498047,43,1,42,0,11
1403636980.001731634140015,47,3,41,4,11
1403636980.051729440689087,45,2,44,0,11
1403636980.101726770401001,44,10,42,1,11
1403636980.151724338531494,43,2,40,0,11
1403636980.201722145080566,44,1,38,4,11
1403636980.251721858978271,43,1,41,2,11
1403636980.301719903945923,47,1,41,5,11
1403636980.351719856262207,46,0,45,0,11
1403636980.401718854904175,44,6,41,1,11
1403636980.451719284057617,43,7,39,1,11
1403636980.501719236373901,40,4,39,1,11
1403636980.551719427108765,42,3,36,4,11
1403636980.601719379425049,44,1,39,3,11
1403636980.651719331741333,42,2,40,1,11
1403636980.701719045639038,42,8,39,2,11
1403636980.751718997955322,39,2,38,0,11
1403636980.801720142364502,38,1,37,0,11
1403636980.851720333099365,37,0,36,0,11
1403636980.901719331741333,40,0,34,4,11
1403636980.951717853546143,39,0,36,0,11
1403636981.001715421676636,40,0,34,3,11
1403636981.051710367202759,41,4,37,2,11
1403636981.101707220077515,40,1,38,1,11
1403636981.151705503463745,39,3,36,2,11
1403636981.201704263687134,37,1,36,0,11
1403636981.251703262329102,37,0,36,0,11
1403636981.301701068878174,38,5,35,3,11
1403636981.351699590682983,39,2,37,2,11
1403636981.401699066162109,38,0,34,1,11
1403636981.451699495315552,38,0,33,1,11
1403636981.501699209213257,34,1,32,0,11
1403636981.551699399948120,33,0,32,0,11
1403636981.601699590682983,33,0,31,2,11
1403636981.651698827743530,32,1,32,0,11
1403636981.701698541641235,36,0,32,4,11
1403636981.751698017120361,36,0,35,1,11
1403636981.801697492599487,35,2,34,0,11
1403636981.851696968078613,36,2,34,1,11
1403636981.901697158813477,35,8,34,1,11
1403636981.951697587966919,34,3,33,0,11
1403636982.001696348190308,36,0,32,2,11
1403636982.051696062088013,36,0,30,1,11
1403636982.101697444915771,37,2,30,3,11
1403636982.151698827743530,37,0,32,4,11
1403636982.201700210571289,38,1,34,3,11
1403636982.251701354980469,35,1,34,1,11
1403636982.301702260971069,34,4,33,0,11
1403636982.351704120635986,34,3,32,0,11
1403636982.401705265045166,37,0,30,5,11
1403636982.451705932617188,37,4,30,7,11
1403636982.501706600189209,39,3,33,5,11
1403636982.551708698272705,37,0,36,0,11
1403636982.601711273193359,41,1,35,6,11
1403636982.651716470718384,41,1,38,2,11
1403636982.701720237731934,38,1,37,0,11
1403636982.751720905303955,39,2,37,2,11
1403636982.801719903945923,45,1,38,7,11
1403636982.851717233657837,44,4,43,1,11
1403636982.901717662811279,44,0,42,2,11
1403636982.951718807220459,42,4,40,2,11
1403636983.001720666885376,45,0,41,3,11
1403636983.051722764968872,48,0,44,4,11
1403636983.101725816726685,46,8,46,0,11
1403636983.151727914810181,45,14,44,1,11
1403636983.201729297637939,46,2,42,4,11
1403636983.251729249954224,44,0,43,0,11
1403636983.301730155944824,40,2,39,1,11
1403636983.351730823516846,44,3,39,5,11
1403636983.401730537414551,47,3,40,5,11
1403636983.451730966567993,46,2,44,0,11
1403636983.501729488372803,47,2,42,3,11
1403636983.551727771759033,48,4,45,2,11
1403636983.601728439331055,46,1,46,0,11
1403636983.651727199554443,44,1,44,0,11
1403636983.701727151870728,44,7,42,1,11
1403636983.751726865768433,44,4,42,1,11
1403636983.801728010177612,44,0,41,3,11
1403636983.851728200912476,42,2,41,0,11
1403636983.901729106903076,42,5,39,1,11
1403636983.951729536056519,38,2,36,0,11
1403636984.001729726791382,38,1,35,1,11
1403636984.051729440689087,40,3,35,4,11
1403636984.101728916168213,43,4,39,4,11
1403636984.151728868484497,46,2,40,5,11
1403636984.201728820800781,47,2,43,2,11
1403636984.251728773117065,46,1,45,0,11
1403636984.301729202270508,46,10,44,1,11
1403636984.351730108261108,46,13,45,0,11
1403636984.401730298995972,46,8,44,1,11
1403636984.451730489730835,49,3,44,4,11
1403636984.501731395721436,47,8,46,1,11
1403636984.551732063293457,47,8,47,0,11
1403636984.601732254028320,48,7,47,1,11
1403636984.651732444763184,46,4,46,0,11
1403636984.701733112335205,49,0,44,4,11
1403636984.751732587814331,48,5,47,0,11
1403636984.801732778549194,46,5,46,0,11
1403636984.851732254028320,47,4,45,2,11
1403636984.901732444763184,48,4,45,2,11
1403636984.951732635498047,46,8,40,2,11
1403636985.001732587814331,46,1,41,1,11
1403636985.051733016967773,41,2,39,0,11
1403636985.101731538772583,41,4,36,2,11
1403636985.151730298995972,43,4,33,4,11
1403636985.201729774475098,41,2,36,0,11
1403636985.251729011535645,37,9,35,1,11
1403636985.301729440689087,34,5,31,1,11
1403636985.351729631423950,35,4,31,3,11
1403636985.401730537414551,34,0,33,0,11
1403636985.451730966567993,35,1,31,4,11
1403636985.501731634140015,33,2,31,2,11
1403636985.551731109619141,35,4,30,4,11
1403636985.601731538772583,39,1,33,5,11
1403636985.651731967926025,40,3,37,3,11
1403636985.701732158660889,40,7,36,3,11
1403636985.751733064651489,43,4,39,3,11
1403636985.801731824874878,47,2,41,5,11
1403636985.851731300354004,47,10,41,2,11
1403636985.901731014251709,47,4,42,3,11
1403636985.951730489730835,42,5,41,1,11
1403636986.001731157302856,42,2,38,4,11
1403636986.051735401153564,42,1,39,1,11
1403636986.101742029190063,46,1,39,5,11
1403636986.151748657226562,48,3,43,4,11
1403636986.201755523681641,48,11,47,0,11
1403636986.251758098602295,46,1,45,0,11
1403636986.301760911941528,46,4,44,0,11
1403636986.351759910583496,49,3,44,4,11
1403636986.401759386062622,48,2,46,1,11
1403636986.451758384704590,49,9,46,2,11
1403636986.501755952835083,49,11,45,1,11
1403636986.551753282546997,48,10,44,1,11
1403636986.601751565933228,46,1,45,0,11
1403636986.651751279830933,48,1,43,4,11
1403636986.701750278472900,50,6,46,2,11
1403636986.751749277114868,49,6,48,0,11
1403636986.801749229431152,46,10,46,0,11
1403636986.851748704910278,48,6,44,3,11
1403636986.901747941970825,50,8,47,2,11
1403636986.951747417449951,47,10,47,0,11
1403636987.001746654510498,50,4,47,3,11
1403636987.051746606826782,50,16,50,0,11
1403636987.101746320724487,50,14,49,0,11
1403636987.151747226715088,50,15,47,0,11
1403636987.201746940612793,49,4,47,0,11
1403636987.251746892929077,48,1,47,1,11
1403636987.301747322082520,49,6,48,1,11
1403636987.351747751235962,50,13,49,1,11
1403636987.401748657226562,50,13,49,0,11
1403636987.451748609542847,50,5,48,0,11
1403636987.501748323440552,49,4,48,0,11
1403636987.551748037338257,48,7,47,1,11
1403636987.601748466491699,50,3,48,2,11
1403636987.651746988296509,50,15,50,0,11
1403636987.701746463775635,50,3,50,0,11
1403636987.751744747161865,50,20,50,0,11
1403636987.801743507385254,50,4,50,0,11
1403636987.851743221282959,50,3,50,0,11
1403636987.901742219924927,49,5,49,0,11
1403636987.951740980148315,50,15,48,1,11
1403636988.001740455627441,50,5,48,0,11
1403636988.051739931106567,49,2,47,0,11
1403636988.101739883422852,48,4,46,1,11
1403636988.151739835739136,48,10,47,1,11
1403636988.201740741729736,50,6,48,2,11
1403636988.251741647720337,49,20,49,0,11
1403636988.301740407943726,49,5,49,0,11
1403636988.351737499237061,50,15,49,1,11
1403636988.401737451553345,50,4,50,0,11
1403636988.451737403869629,50,4,50,0,11
1403636988.501736879348755,50,5,50,0,11
1403636988.551735639572144,50,19,49,0,11
1403636988.601734638214111,50,6,49,0,11
1403636988.651734828948975,49,2,49,0,11
1403636988.701735019683838,49,1,49,0,11
1403636988.751734495162964,49,6,49,0,11
1403636988.801735401153564,50,5,49,1,11
1403636988.851735591888428,50,5,50,0,11
1403636988.901735067367554,50,1,50,0,11
1403636988.951736688613892,50,1,50,0,11
1403636989.001739025115967,50,7,50,0,11
1403636989.051739692687988,50,2,50,0,11
1403636989.101740121841431,50,0,50,0,11
1403636989.151740550994873,50,12,50,0,11
1403636989.201740741729736,50,4,50,0,11
1403636989.251741409301758,50,5,50,0,11
1403636989.301741600036621,50,1,50,0,11
1403636989.351742744445801,50,8,50,0,11
1403636989.401742935180664,50,8,50,0,11
1403636989.451743841171265,50,8,50,0,11
1403636989.501743316650391,50,7,50,0,11
1403636989.551741838455200,50,13,50,0,11
1403636989.601740121841431,50,8,50,0,11
1403636989.651739120483398,50,3,50,0,11
1403636989.701738119125366,50,1,49,0,11
1403636989.751737117767334,50,12,49,0,11
1403636989.801736831665039,49,6,49,0,11
1403636989.851736545562744,50,3,49,1,11
1403636989.901736021041870,50,3,50,0,11
1403636989.951736211776733,50,10,50,0,11
1403636990.001736164093018,50,5,50,0,11
1403636990.051736593246460,50,23,50,0,11
1403636990.101736068725586,50,5,50,0,11
1403636990.151736497879028,50,13,50,0,11
1403636990.201737642288208,50,6,50,0,11
1403636990.251738309860229,50,3,50,0,11
1403636990.301738739013672,50,0,50,0,11
1403636990.351738929748535,50,10,50,0,11
1403636990.401738882064819,50,7,50,0,11
1403636990.451739311218262,50,2,50,0,11
1403636990.501739025115967,50,2,50,0,11
1403636990.551739454269409,50,8,50,0,11
1403636990.601739406585693,50,3,50,0,11
1403636990.651739358901978,50,22,50,0,11
1403636990.701739788055420,50,24,50,0,11
1403636990.751739740371704,50,8,50,0,11
1403636990.801740646362305,50,5,50,0,11
1403636990.851740598678589,49,3,49,0,11
1403636990.901741266250610,49,0,48,0,11
1403636990.951742649078369,50,6,48,1,11
1403636991.001743078231812,49,4,48,0,11
1403636991.051743507385254,50,1,48,1,11
1403636991.101744174957275,49,0,49,0,11
1403636991.151744127273560,50,8,49,1,11
1403636991.201744794845581,50,3,50,0,11
1403636991.251745462417603,50,18,50,0,11
1403636991.301745653152466,50,19,50,0,11
1403636991.351745605468750,50,10,50,0,11
1403636991.401746034622192,50,1,49,0,11
1403636991.451746463775635,50,2,49,0,11
1403636991.501746177673340,49,1,49,0,11
1403636991.551746129989624,50,5,49,1,11
1403636991.601748228073120,50,35,50,0,11
1403636991.651748657226562,50,3,50,0,11
1403636991.701747179031372,50,1,50,0,11
1403636991.751746177673340,50,2,50,0,11
1403636991.801746368408203,49,1,49,0,11
1403636991.851745128631592,49,13,49,0,11
1403636991.901746273040771,49,11,49,0,11
1403636991.951745510101318,49,0,49,0,11
1403636992.001745223999023,49,2,49,0,11
1403636992.051742315292358,49,0,49,0,11
1403636992.101740598678589,49,1,49,0,11
1403636992.151740312576294,49,0,49,0,11
1403636992.201740026473999,49,29,48,1,11
1403636992.251740932464600,50,3,49,1,11
1403636992.301741361618042,50,1,50,0,11
1403636992.351742506027222,50,0,49,0,11
1403636992.401743173599243,50,0,49,0,11
1403636992.451743364334106,48,11,48,0,11
1403636992.501742124557495,48,7,48,0,11
1403636992.551741600036621,47,1,47,0,11
1403636992.601741552352905,45,0,45,0,11
1403636992.651741504669189,45,0,45,0,11
1403636992.701741933822632,45,0,45,0,11
1403636992.751741886138916,45,1,45,0,11
1403636992.801742076873779,50,21,45,5,11
1403636992.851742267608643,50,3,50,0,11
1403636992.901742458343506,50,0,50,0,11
1403636992.951742410659790,50,0,50,0,11
1403636993.001742839813232,50,0,50,0,11
1403636993.051743268966675,50,2,50,0,11
1403636993.101743459701538,50,1,49,0,11
1403636993.151743412017822,50,1,49,0,11
1403636993.201742410659790,48,2,48,0,11
1403636993.251738786697388,49,38,48,1,11
1403636993.301736831665039,50,21,49,1,11
1403636993.351736068725586,50,0,50,0,11
1403636993.401735067367554,50,10,50,0,11
1403636993.451733589172363,49,0,49,0,11
1403636993.501732826232910,47,0,47,0,11
1403636993.551731824874878,47,0,47,0,11
1403636993.601731061935425,47,1,47,0,11
1403636993.651732206344604,47,0,46,0,11
1403636993.701732635498047,47,0,47,0,11
1403636993.751734972000122,47,1,47,0,11
1403636993.801737070083618,47,1,47,0,11
1403636993.851737737655640,49,16,47,2,11
1403636993.901737451553345,49,13,49,0,11
1403636993.951739549636841,49,0,49,0,11
1403636994.001741409301758,48,3,48,0,11
1403636994.051743507385254,48,0,47,0,11
1403636994.101745128631592,47,0,47,0,11
1403636994.151746511459351,47,0,47,0,11
1403636994.201747179031372,47,0,47,0,11
1403636994.251747608184814,47,0,47,0,11
1403636994.301747798919678,47,0,47,0,11
1403636994.351747751235962,46,0,46,0,11
1403636994.401747703552246,46,0,46,0,11
1403636994.451748132705688,49,20,46,3,11
1403636994.501748323440552,49,14,48,0,11
1403636994.551748037338257,49,0,47,0,11
1403636994.601748466491699,49,11,47,1,11
1403636994.651749134063721,48,2,48,0,11
1403636994.701749563217163,48,0,48,0,11
1403636994.751749753952026,47,1,47,0,11
1403636994.801749944686890,47,0,47,0,11
1403636994.851749897003174,47,6,47,0,11
1403636994.901749372482300,47,4,47,0,11
1403636994.951750278472900,46,0,46,0,11
1403636995.001751422882080,46,0,46,0,11
1403636995.051753044128418,48,15,46,2,11
1403636995.101755857467651,48,13,48,0,11
1403636995.151756048202515,48,0,46,0,11
1403636995.201756477355957,47,7,45,0,11
1403636995.251756429672241,44,0,44,0,11
1403636995.301756620407104,43,0,43,0,11
1403636995.351757049560547,42,0,42,0,11
1403636995.401758193969727,42,0,41,0,11
1403636995.451760768890381,43,6,41,1,11
1403636995.501761436462402,43,2,41,2,11
1403636995.551761388778687,43,0,43,0,11
1403636995.601761102676392,43,0,43,0,11
1403636995.651762723922729,48,4,43,5,11
1403636995.701763153076172,48,10,48,0,11
1403636995.751764535903931,49,33,48,1,11
1403636995.801765203475952,49,21,49,0,11
1403636995.851765155792236,50,3,49,1,11
1403636995.901765346527100,50,0,50,0,11
1403636995.951765775680542,50,0,50,0,11
1403636996.001765966415405,50,0,50,0,11
1403636996.051766633987427,50,2,50,0,11
1403636996.101767063140869,48,1,48,0,11
1403636996.151767253875732,47,1,46,0,11
1403636996.201767683029175,47,0,46,0,11
1403636996.251767873764038,47,1,45,1,11
1403636996.301768302917480,47,9,46,0,11
1403636996.351765632629395,45,30,44,0,11
1403636996.401765584945679,46,9,44,1,11
1403636996.451765537261963,45,2,44,0,11
1403636996.501764774322510,45,0,44,0,11
1403636996.551763772964478,44,0,43,0,11
1403636996.601762294769287,43,0,42,0,11
1403636996.651760816574097,41,1,40,0,11
1403636996.701759338378906,41,3,40,0,11
1403636996.751758098602295,39,1,39,0,11
1403636996.801756620407104,39,0,39,0,11
1403636996.851755619049072,40,0,38,2,11
1403636996.901754617691040,40,2,40,0,11
1403636996.951752662658691,42,14,39,2,11
1403636997.001751422882080,44,1,40,2,11
1403636997.051750898361206,42,2,41,0,11
