# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715558.961935997009277,0.00134,0.00015,0.00263,0.00251,0.00000,0.00087,0.00750
1403715559.011935234069824,0.00126,0.00015,0.00213,0.00243,0.00053,0.00077,0.00727
1403715559.061931848526001,0.00114,0.00013,0.00001,0.00259,0.00107,0.00080,0.00574
1403715559.111930847167969,0.00117,0.00014,0.00252,0.00269,0.00000,0.00076,0.00728
1403715559.161932706832886,0.00117,0.00018,0.00093,0.00264,0.00000,0.00075,0.00568
1403715559.211933851242065,0.00114,0.00016,0.00072,0.00258,0.00000,0.00072,0.00532
1403715559.261934757232666,0.00115,0.00015,0.00048,0.00257,0.00002,0.00089,0.00525
1403715559.311935424804688,0.00126,0.00014,0.00050,0.00240,0.00053,0.00082,0.00566
1403715559.361935853958130,0.00122,0.00015,0.00213,0.00226,0.00111,0.00078,0.00765
1403715559.411935567855835,0.00154,0.00023,0.00052,0.00235,0.00000,0.00116,0.00580
1403715559.461935758590698,0.00115,0.00015,0.00210,0.00237,0.00104,0.00095,0.00776
1403715559.511936187744141,0.00136,0.00020,0.00047,0.00256,0.00107,0.00117,0.00683
1403715559.561937332153320,0.00136,0.00014,0.00244,0.00242,0.00000,0.00093,0.00728
1403715559.611937522888184,0.00132,0.00021,0.00006,0.00234,0.00055,0.00117,0.00565
1403715559.661936044692993,0.00127,0.00014,0.00008,0.00245,0.00008,0.00094,0.00496
1403715559.711932659149170,0.00117,0.00015,0.00088,0.00225,0.00102,0.00130,0.00678
1403715559.761926889419556,0.00127,0.00018,0.00050,0.00229,0.00104,0.00105,0.00632
1403715559.811922073364258,0.00139,0.00016,0.00010,0.00249,0.00053,0.00089,0.00556
1403715559.861917018890381,0.00155,0.00014,0.00148,0.00240,0.00161,0.00087,0.00806
1403715559.911913871765137,0.00122,0.00015,0.00086,0.00282,0.00000,0.00080,0.00585
1403715559.961910963058472,0.00154,0.00016,0.00425,0.00259,0.00000,0.00091,0.00945
1403715560.011910200119019,0.00145,0.00014,0.00010,0.00215,0.00000,0.00119,0.00504
1403715560.061909198760986,0.00134,0.00013,0.00240,0.00209,0.00209,0.00094,0.00899
1403715560.111908435821533,0.00130,0.00015,0.00131,0.00221,0.00052,0.00082,0.00631
1403715560.161908864974976,0.00137,0.00014,0.00102,0.00209,0.00060,0.00086,0.00608
1403715560.211909532546997,0.00134,0.00015,0.00140,0.00178,0.00103,0.00081,0.00651
1403715560.261910438537598,0.00133,0.00013,0.00008,0.00188,0.00049,0.00092,0.00483
1403715560.311911344528198,0.00142,0.00014,0.00050,0.00186,0.00055,0.00121,0.00569
1403715560.361912250518799,0.00129,0.00013,0.00011,0.00154,0.00365,0.00096,0.00769
1403715560.411912202835083,0.00160,0.00017,0.00165,0.00201,0.00254,0.00094,0.00892
1403715560.461911916732788,0.00145,0.00017,0.00118,0.00210,0.00001,0.00084,0.00574
1403715560.511912584304810,0.00159,0.00015,0.00210,0.00198,0.00156,0.00091,0.00830
1403715560.561912298202515,0.00142,0.00016,0.00359,0.00201,0.00191,0.00085,0.00994
1403715560.611912727355957,0.00142,0.00014,0.00040,0.00205,0.00145,0.00098,0.00645
1403715560.661912202835083,0.00145,0.00014,0.00283,0.00217,0.00246,0.00135,0.01040
1403715560.711912155151367,0.00170,0.00013,0.00237,0.00253,0.00053,0.00107,0.00833
1403715560.761911630630493,0.00147,0.00015,0.00105,0.00241,0.00054,0.00085,0.00646
1403715560.811911344528198,0.00164,0.00015,0.00272,0.00150,0.00087,0.00084,0.00773
1403715560.861910820007324,0.00168,0.00013,0.00028,0.00161,0.00045,0.00122,0.00536
1403715560.911910295486450,0.00152,0.00014,0.00043,0.00165,0.00087,0.00108,0.00568
1403715560.961910486221313,0.00204,0.00014,0.00103,0.00158,0.00438,0.00152,0.01067
1403715561.011909484863281,0.00166,0.00014,0.00062,0.00211,0.00199,0.00084,0.00736
1403715561.061910390853882,0.00154,0.00014,0.00342,0.00178,0.00050,0.00092,0.00830
1403715561.111910581588745,0.00145,0.00013,0.00067,0.00167,0.00092,0.00096,0.00581
1403715561.161911725997925,0.00154,0.00040,0.00271,0.00147,0.00415,0.00121,0.01148
1403715561.211911678314209,0.00144,0.00013,0.00140,0.00201,0.00253,0.00124,0.00876
1403715561.261912345886230,0.00145,0.00014,0.00435,0.00202,0.00001,0.00095,0.00892
1403715561.311912298202515,0.00177,0.00014,0.00033,0.00166,0.00092,0.00085,0.00566
1403715561.361912250518799,0.00155,0.00013,0.00027,0.00167,0.00183,0.00080,0.00625
1403715561.411912679672241,0.00162,0.00013,0.00035,0.00156,0.00235,0.00116,0.00717
1403715561.461914777755737,0.00172,0.00014,0.00061,0.00168,0.00002,0.00088,0.00507
1403715561.511919736862183,0.00181,0.00013,0.00003,0.00151,0.00283,0.00084,0.00714
1403715561.561923265457153,0.00171,0.00015,0.00117,0.00191,0.00000,0.00087,0.00581
1403715561.611926555633545,0.00158,0.00015,0.00063,0.00169,0.00235,0.00082,0.00722
1403715561.661926269531250,0.00148,0.00014,0.00252,0.00190,0.00248,0.00092,0.00943
1403715561.711924791336060,0.00170,0.00014,0.00200,0.00210,0.00105,0.00105,0.00805
1403715561.761922836303711,0.00153,0.00016,0.00267,0.00211,0.00099,0.00098,0.00844
1403715561.811922311782837,0.00151,0.00014,0.00035,0.00184,0.00049,0.00090,0.00522
1403715561.861922979354858,0.00152,0.00013,0.00340,0.00172,0.00284,0.00076,0.01037
1403715561.911921501159668,0.00174,0.00014,0.00073,0.00194,0.00000,0.00077,0.00532
1403715561.961920976638794,0.00163,0.00015,0.00055,0.00136,0.00048,0.00074,0.00492
1403715562.011919736862183,0.00168,0.00013,0.00035,0.00144,0.00130,0.00121,0.00612
1403715562.061921119689941,0.00178,0.00013,0.00072,0.00148,0.00316,0.00082,0.00810
1403715562.111921072006226,0.00149,0.00013,0.00055,0.00173,0.00048,0.00070,0.00507
1403715562.161921501159668,0.00160,0.00013,0.00067,0.00178,0.00000,0.00072,0.00491
1403715562.211923837661743,0.00145,0.00012,0.00044,0.00161,0.00046,0.00077,0.00486
1403715562.261925935745239,0.00155,0.00012,0.00002,0.00165,0.00366,0.00096,0.00796
1403715562.311928987503052,0.00161,0.00013,0.00002,0.00230,0.00110,0.00119,0.00634
1403715562.361932039260864,0.00144,0.00019,0.00251,0.00239,0.00158,0.00093,0.00903
1403715562.411934614181519,0.00174,0.00021,0.00224,0.00258,0.00000,0.00121,0.00798
1403715562.461936235427856,0.00141,0.00016,0.00139,0.00238,0.00106,0.00095,0.00735
1403715562.511937379837036,0.00167,0.00024,0.00253,0.00180,0.00000,0.00118,0.00743
1403715562.561942100524902,0.00152,0.00016,0.00020,0.00185,0.00142,0.00094,0.00608
1403715562.611945390701294,0.00150,0.00013,0.00059,0.00158,0.00095,0.00097,0.00572
1403715562.661948442459106,0.00185,0.00015,0.00063,0.00148,0.00322,0.00079,0.00810
1403715562.711951971054077,0.00181,0.00019,0.00025,0.00212,0.00344,0.00073,0.00854
1403715562.761951684951782,0.00181,0.00014,0.00042,0.00205,0.00100,0.00084,0.00626
1403715562.811952829360962,0.00152,0.00014,0.00170,0.00178,0.00148,0.00080,0.00744
1403715562.861953020095825,0.00156,0.00015,0.00026,0.00147,0.00046,0.00080,0.00469
1403715562.911953449249268,0.00166,0.00016,0.00021,0.00139,0.00000,0.00076,0.00418
1403715562.961954116821289,0.00186,0.00013,0.00036,0.00132,0.00343,0.00087,0.00797
1403715563.011955022811890,0.00173,0.00014,0.00047,0.00144,0.00368,0.00079,0.00825
1403715563.061956167221069,0.00198,0.00016,0.00125,0.00160,0.00193,0.00086,0.00779
1403715563.111958503723145,0.00218,0.00017,0.00162,0.00162,0.00088,0.00084,0.00730
1403715563.161960124969482,0.00194,0.00013,0.00078,0.00163,0.00353,0.00143,0.00943
1403715563.211959838867188,0.00171,0.00017,0.00424,0.00176,0.00140,0.00078,0.01007
1403715563.261960029602051,0.00209,0.00013,0.00120,0.00192,0.00000,0.00076,0.00609
1403715563.311962604522705,0.00169,0.00016,0.00128,0.00191,0.00234,0.00073,0.00812
1403715563.361963748931885,0.00197,0.00013,0.00209,0.00205,0.00093,0.00076,0.00793
1403715563.411966562271118,0.00169,0.00018,0.00024,0.00219,0.00150,0.00077,0.00656
1403715563.461973428726196,0.00188,0.00013,0.00256,0.00202,0.00098,0.00077,0.00834
1403715563.511977434158325,0.00161,0.00013,0.00211,0.00211,0.00099,0.00105,0.00800
1403715563.561982631683350,0.00205,0.00015,0.00171,0.00171,0.00045,0.00080,0.00687
1403715563.611984729766846,0.00182,0.00017,0.00041,0.00181,0.00000,0.00084,0.00503
1403715563.661990404129028,0.00180,0.00013,0.00061,0.00171,0.00457,0.00077,0.00959
1403715563.711993217468262,0.00186,0.00013,0.00085,0.00209,0.00048,0.00088,0.00629
1403715563.761993885040283,0.00184,0.00014,0.00038,0.00184,0.00047,0.00083,0.00550
1403715563.811995506286621,0.00171,0.00018,0.00461,0.00169,0.00322,0.00082,0.01223
1403715563.861998319625854,0.00179,0.00014,0.00206,0.00197,0.00099,0.00080,0.00776
1403715563.912000417709351,0.00185,0.00013,0.00061,0.00148,0.00094,0.00079,0.00582
1403715563.962001562118530,0.00224,0.00016,0.00042,0.00131,0.00000,0.00077,0.00489
1403715564.012001514434814,0.00267,0.00012,0.00055,0.00114,0.00237,0.00076,0.00761
1403715564.062003374099731,0.00262,0.00013,0.00042,0.00135,0.00472,0.00078,0.01003
1403715564.112003087997437,0.00264,0.00013,0.00231,0.00165,0.00229,0.00073,0.00975
1403715564.162004947662354,0.00300,0.00014,0.00124,0.00197,0.00146,0.00080,0.00862
1403715564.212004899978638,0.00270,0.00015,0.00237,0.00174,0.00056,0.00089,0.00841
1403715564.262004375457764,0.00183,0.00013,0.00064,0.00147,0.00091,0.00077,0.00574
1403715564.312004327774048,0.00217,0.00022,0.00078,0.00158,0.00293,0.00083,0.00852
1403715564.362003803253174,0.00211,0.00014,0.00148,0.00136,0.00000,0.00081,0.00591
1403715564.412004709243774,0.00219,0.00014,0.00130,0.00135,0.00435,0.00107,0.01040
1403715564.462005615234375,0.00254,0.00013,0.00113,0.00162,0.00225,0.00120,0.00887
1403715564.512006282806396,0.00239,0.00013,0.00135,0.00152,0.00134,0.00095,0.00768
1403715564.562006711959839,0.00250,0.00012,0.00054,0.00137,0.00084,0.00119,0.00657
1403715564.612006902694702,0.00224,0.00013,0.00078,0.00095,0.00000,0.00096,0.00506
1403715564.662007808685303,0.00252,0.00015,0.00064,0.00075,0.00078,0.00110,0.00593
1403715564.712008714675903,0.00222,0.00012,0.00079,0.00036,0.00268,0.00083,0.00700
1403715564.762010812759399,0.00210,0.00012,0.00033,0.00040,0.00576,0.00120,0.00992
1403715564.812011241912842,0.00232,0.00012,0.00083,0.00069,0.00036,0.00099,0.00532
1403715564.862011909484863,0.00266,0.00012,0.00036,0.00059,0.00500,0.00123,0.00996
1403715564.912012815475464,0.00276,0.00012,0.00168,0.00081,0.00219,0.00097,0.00853
1403715564.962013483047485,0.00299,0.00012,0.00146,0.00101,0.00189,0.00113,0.00861
1403715565.012013673782349,0.00285,0.00012,0.00145,0.00118,0.00205,0.00100,0.00865
1403715565.062014102935791,0.00271,0.00013,0.00083,0.00121,0.00377,0.00107,0.00972
1403715565.112016201019287,0.00266,0.00027,0.00042,0.00158,0.00000,0.00085,0.00580
1403715565.162019968032837,0.00296,0.00013,0.00028,0.00139,0.00228,0.00086,0.00790
1403715565.212023735046387,0.00270,0.00014,0.00060,0.00174,0.00354,0.00091,0.00963
1403715565.262024879455566,0.00245,0.00014,0.00280,0.00186,0.00240,0.00089,0.01053
1403715565.312025070190430,0.00162,0.00014,0.00032,0.00220,0.00099,0.00085,0.00611
1403715565.362025499343872,0.00215,0.00014,0.00215,0.00184,0.00008,0.00088,0.00724
1403715565.412027120590210,0.00198,0.00015,0.00237,0.00163,0.00284,0.00094,0.00992
1403715565.462028026580811,0.00170,0.00014,0.00261,0.00179,0.00095,0.00089,0.00809
1403715565.512027025222778,0.00168,0.00014,0.00056,0.00201,0.00000,0.00083,0.00521
1403715565.562027931213379,0.00169,0.00013,0.00372,0.00180,0.00240,0.00088,0.01062
1403715565.612028121948242,0.00175,0.00014,0.00125,0.00196,0.00100,0.00090,0.00700
1403715565.662029027938843,0.00183,0.00015,0.00201,0.00148,0.00094,0.00082,0.00723
1403715565.712032794952393,0.00233,0.00013,0.00229,0.00117,0.00289,0.00081,0.00962
1403715565.762034177780151,0.00185,0.00015,0.00016,0.00134,0.00199,0.00131,0.00678
1403715565.812037944793701,0.00208,0.00014,0.00101,0.00088,0.00237,0.00082,0.00730
1403715565.862038850784302,0.00207,0.00013,0.00109,0.00097,0.00076,0.00114,0.00616
1403715565.912039279937744,0.00188,0.00012,0.00047,0.00107,0.00294,0.00077,0.00725
1403715565.962039947509766,0.00181,0.00012,0.00074,0.00111,0.00044,0.00075,0.00498
1403715566.012040376663208,0.00180,0.00011,0.00036,0.00113,0.00078,0.00077,0.00495
1403715566.062039613723755,0.00154,0.00012,0.00065,0.00118,0.00201,0.00075,0.00624
1403715566.112039327621460,0.00184,0.00012,0.00040,0.00109,0.00234,0.00077,0.00657
1403715566.162037134170532,0.00153,0.00012,0.00054,0.00132,0.00423,0.00078,0.00853
1403715566.212037086486816,0.00170,0.00013,0.00180,0.00124,0.00008,0.00073,0.00567
1403715566.262036085128784,0.00182,0.00014,0.00019,0.00119,0.00318,0.00080,0.00731
1403715566.312035083770752,0.00156,0.00014,0.00004,0.00140,0.00087,0.00075,0.00476
1403715566.362035512924194,0.00182,0.00015,0.00019,0.00146,0.00497,0.00094,0.00953
1403715566.412034273147583,0.00174,0.00016,0.00154,0.00200,0.00049,0.00077,0.00670
1403715566.462033748626709,0.00179,0.00014,0.00052,0.00154,0.00233,0.00119,0.00752
1403715566.512031316757202,0.00162,0.00015,0.00085,0.00186,0.00148,0.00093,0.00690
1403715566.562030553817749,0.00155,0.00015,0.00283,0.00188,0.00048,0.00112,0.00801
1403715566.612030029296875,0.00206,0.00015,0.00072,0.00140,0.00176,0.00094,0.00702
1403715566.662029504776001,0.00179,0.00012,0.00048,0.00157,0.00414,0.00110,0.00920
1403715566.712029457092285,0.00175,0.00016,0.00008,0.00202,0.00049,0.00093,0.00543
1403715566.762028932571411,0.00166,0.00020,0.00021,0.00181,0.00008,0.00108,0.00504
1403715566.812029600143433,0.00144,0.00016,0.00036,0.00151,0.00202,0.00106,0.00655
1403715566.862031936645508,0.00126,0.00014,0.00055,0.00146,0.00265,0.00078,0.00684
1403715566.912033557891846,0.00149,0.00013,0.00046,0.00144,0.00127,0.00081,0.00560
1403715566.962032556533813,0.00170,0.00013,0.00097,0.00129,0.00496,0.00111,0.01015
1403715567.012032508850098,0.00245,0.00015,0.00098,0.00117,0.00086,0.00095,0.00656
1403715567.062032938003540,0.00258,0.00012,0.00099,0.00121,0.00048,0.00110,0.00648
1403715567.112032890319824,0.00190,0.00013,0.00039,0.00105,0.00041,0.00091,0.00478
1403715567.162033319473267,0.00214,0.00013,0.00123,0.00093,0.00476,0.00108,0.01028
1403715567.212033510208130,0.00248,0.00012,0.00026,0.00140,0.00251,0.00092,0.00770
1403715567.262033462524414,0.00171,0.00014,0.00028,0.00163,0.00000,0.00108,0.00485
1403715567.312033653259277,0.00158,0.00013,0.00040,0.00107,0.00195,0.00072,0.00584
1403715567.362033605575562,0.00207,0.00014,0.00024,0.00119,0.00124,0.00078,0.00565
1403715567.412033796310425,0.00148,0.00013,0.00032,0.00122,0.00118,0.00070,0.00503
1403715567.462033510208130,0.00126,0.00012,0.00041,0.00138,0.00293,0.00073,0.00683
1403715567.512033224105835,0.00142,0.00013,0.00040,0.00177,0.00425,0.00079,0.00877
1403715567.562033891677856,0.00151,0.00016,0.00026,0.00182,0.00001,0.00075,0.00451
1403715567.612035274505615,0.00133,0.00014,0.00078,0.00128,0.00257,0.00074,0.00684
1403715567.662036895751953,0.00139,0.00013,0.00015,0.00127,0.00298,0.00076,0.00668
1403715567.712038516998291,0.00151,0.00013,0.00028,0.00103,0.00265,0.00072,0.00632
1403715567.762041568756104,0.00148,0.00013,0.00040,0.00122,0.00126,0.00075,0.00523
1403715567.812045812606812,0.00139,0.00012,0.00019,0.00114,0.00438,0.00071,0.00793
1403715567.862044334411621,0.00143,0.00015,0.00198,0.00160,0.00192,0.00099,0.00807
1403715567.912045240402222,0.00148,0.00016,0.00050,0.00127,0.00085,0.00076,0.00502
1403715567.962045431137085,0.00194,0.00013,0.00121,0.00102,0.00406,0.00120,0.00955
1403715568.012046575546265,0.00162,0.00013,0.00057,0.00113,0.00040,0.00092,0.00478
1403715568.062046527862549,0.00154,0.00012,0.00059,0.00104,0.00187,0.00074,0.00590
1403715568.112045288085938,0.00150,0.00014,0.00078,0.00102,0.00379,0.00071,0.00795
1403715568.162044525146484,0.00151,0.00012,0.00117,0.00133,0.00123,0.00077,0.00615
1403715568.212043285369873,0.00153,0.00013,0.00073,0.00129,0.00000,0.00071,0.00439
1403715568.262042760848999,0.00172,0.00015,0.00055,0.00117,0.00305,0.00074,0.00738
1403715568.312042236328125,0.00171,0.00013,0.00098,0.00080,0.00262,0.00070,0.00694
1403715568.362042188644409,0.00163,0.00012,0.00050,0.00092,0.00000,0.00070,0.00388
1403715568.412042140960693,0.00172,0.00012,0.00049,0.00072,0.00037,0.00072,0.00414
1403715568.462042570114136,0.00191,0.00012,0.00033,0.00047,0.00191,0.00112,0.00587
1403715568.512042760848999,0.00172,0.00012,0.00039,0.00018,0.00291,0.00074,0.00605
1403715568.562043428421021,0.00163,0.00011,0.00017,0.00043,0.00135,0.00073,0.00443
1403715568.612043619155884,0.00180,0.00012,0.00084,0.00034,0.00097,0.00074,0.00480
1403715568.662043809890747,0.00215,0.00011,0.00036,0.00046,0.00127,0.00100,0.00536
1403715568.712044477462769,0.00170,0.00012,0.00099,0.00057,0.00068,0.00073,0.00479
1403715568.762044429779053,0.00190,0.00011,0.00042,0.00067,0.00137,0.00077,0.00523
1403715568.812045097351074,0.00208,0.00011,0.00021,0.00095,0.00453,0.00078,0.00865
1403715568.862045764923096,0.00188,0.00013,0.00083,0.00128,0.00161,0.00077,0.00650
1403715568.912046670913696,0.00175,0.00012,0.00048,0.00148,0.00300,0.00085,0.00769
1403715568.962046861648560,0.00153,0.00015,0.00016,0.00190,0.00155,0.00079,0.00609
1403715569.012046813964844,0.00160,0.00014,0.00262,0.00190,0.00202,0.00078,0.00906
1403715569.062046766281128,0.00180,0.00014,0.00275,0.00200,0.00192,0.00145,0.01006
1403715569.112046957015991,0.00199,0.00014,0.00229,0.00170,0.00093,0.00094,0.00799
1403715569.162047386169434,0.00191,0.00014,0.00237,0.00182,0.00365,0.00097,0.01085
1403715569.212047100067139,0.00194,0.00014,0.00005,0.00234,0.00102,0.00096,0.00645
1403715569.262045383453369,0.00185,0.00015,0.00121,0.00230,0.00000,0.00095,0.00646
1403715569.312044143676758,0.00213,0.00017,0.00269,0.00212,0.00054,0.00103,0.00868
1403715569.362041950225830,0.00248,0.00017,0.00225,0.00173,0.00184,0.00123,0.00969
1403715569.412041425704956,0.00191,0.00013,0.00089,0.00192,0.00008,0.00097,0.00591
1403715569.462043046951294,0.00227,0.00014,0.00077,0.00146,0.00047,0.00117,0.00628
1403715569.512043714523315,0.00179,0.00016,0.00020,0.00129,0.00083,0.00108,0.00535
1403715569.562045097351074,0.00205,0.00014,0.00023,0.00119,0.00159,0.00118,0.00638
1403715569.612048149108887,0.00204,0.00012,0.00032,0.00137,0.00167,0.00109,0.00662
1403715569.662051677703857,0.00230,0.00017,0.00061,0.00139,0.00258,0.00124,0.00830
1403715569.712056159973145,0.00221,0.00013,0.00063,0.00176,0.00227,0.00086,0.00786
1403715569.762059926986694,0.00220,0.00013,0.00112,0.00171,0.00226,0.00087,0.00830
1403715569.812061071395874,0.00213,0.00013,0.00106,0.00185,0.00281,0.00094,0.00891
1403715569.862060546875000,0.00181,0.00014,0.00265,0.00226,0.00101,0.00091,0.00878
1403715569.912059307098389,0.00201,0.00014,0.00313,0.00189,0.00094,0.00080,0.00892
1403715569.962059259414673,0.00207,0.00013,0.00081,0.00163,0.00270,0.00078,0.00812
1403715570.012059211730957,0.00264,0.00014,0.00208,0.00162,0.00216,0.00083,0.00947
1403715570.062060117721558,0.00254,0.00013,0.00096,0.00139,0.00391,0.00079,0.00972
1403715570.112060546875000,0.00326,0.00013,0.00063,0.00146,0.00000,0.00078,0.00626
1403715570.162061214447021,0.00296,0.00013,0.00030,0.00135,0.00169,0.00076,0.00719
1403715570.212061405181885,0.00295,0.00013,0.00048,0.00099,0.00225,0.00077,0.00757
1403715570.262060880661011,0.00342,0.00013,0.00047,0.00102,0.00198,0.00078,0.00780
1403715570.312061309814453,0.00293,0.00012,0.00060,0.00116,0.00128,0.00074,0.00683
1403715570.362060546875000,0.00305,0.00012,0.00030,0.00112,0.00121,0.00084,0.00665
1403715570.412060499191284,0.00318,0.00012,0.00019,0.00099,0.00042,0.00074,0.00564
1403715570.462060213088989,0.00314,0.00011,0.00072,0.00091,0.00190,0.00088,0.00767
1403715570.512059450149536,0.00298,0.00012,0.00067,0.00073,0.00146,0.00077,0.00673
1403715570.562060117721558,0.00285,0.00012,0.00032,0.00060,0.00036,0.00083,0.00507
1403715570.612060308456421,0.00259,0.00013,0.00055,0.00054,0.00102,0.00080,0.00562
1403715570.662059783935547,0.00289,0.00013,0.00151,0.00051,0.00156,0.00079,0.00739
1403715570.712058305740356,0.00326,0.00011,0.00132,0.00066,0.00200,0.00079,0.00815
1403715570.762058019638062,0.00246,0.00012,0.00077,0.00038,0.00147,0.00080,0.00599
1403715570.812058448791504,0.00251,0.00011,0.00108,0.00014,0.00000,0.00079,0.00463
1403715570.862058401107788,0.00310,0.00011,0.00130,0.00003,0.00025,0.00081,0.00559
1403715570.912058353424072,0.00333,0.00010,0.00100,0.00000,0.00026,0.00084,0.00553
1403715570.962058067321777,0.00352,0.00010,0.00102,0.00000,0.00000,0.00081,0.00545
1403715571.012058496475220,0.00353,0.00010,0.00061,0.00000,0.00191,0.00080,0.00696
1403715571.062060356140137,0.00352,0.00012,0.00094,0.00008,0.00076,0.00087,0.00629
1403715571.112060785293579,0.00277,0.00010,0.00051,0.00009,0.00151,0.00087,0.00585
1403715571.162061691284180,0.00293,0.00010,0.00015,0.00018,0.00111,0.00082,0.00529
1403715571.212064027786255,0.00269,0.00011,0.00023,0.00021,0.00029,0.00088,0.00441
1403715571.262067556381226,0.00223,0.00011,0.00021,0.00019,0.00441,0.00088,0.00803
1403715571.312073707580566,0.00267,0.00013,0.00078,0.00078,0.00256,0.00110,0.00802
1403715571.362074851989746,0.00263,0.00012,0.00078,0.00108,0.00271,0.00086,0.00817
1403715571.412074804306030,0.00254,0.00014,0.00026,0.00139,0.00505,0.00119,0.01058
1403715571.462073087692261,0.00198,0.00013,0.00087,0.00226,0.00105,0.00107,0.00735
1403715571.512072086334229,0.00227,0.00014,0.00363,0.00257,0.00000,0.00127,0.00988
1403715571.562062740325928,0.00186,0.00015,0.00534,0.00258,0.00000,0.00107,0.01099
1403715571.612065076828003,0.00231,0.00014,0.00317,0.00202,0.00000,0.00089,0.00853
1403715571.662069559097290,0.00235,0.00020,0.00148,0.00174,0.00200,0.00146,0.00922
1403715571.712078094482422,0.00243,0.00014,0.00334,0.00165,0.00148,0.00087,0.00991
1403715571.762079715728760,0.00253,0.00014,0.00053,0.00190,0.00104,0.00105,0.00720
1403715571.812082290649414,0.00214,0.00014,0.00157,0.00201,0.00001,0.00096,0.00683
1403715571.862082004547119,0.00179,0.00014,0.00051,0.00176,0.00048,0.00124,0.00592
1403715571.912080764770508,0.00232,0.00014,0.00112,0.00166,0.00178,0.00106,0.00808
1403715571.962079048156738,0.00176,0.00019,0.00038,0.00186,0.00266,0.00122,0.00807
1403715572.012073755264282,0.00226,0.00013,0.00086,0.00233,0.00104,0.00130,0.00793
1403715572.062072515487671,0.00172,0.00015,0.00330,0.00243,0.00000,0.00095,0.00857
1403715572.112066507339478,0.00175,0.00016,0.00163,0.00243,0.00104,0.00159,0.00860
1403715572.162055492401123,0.00198,0.00016,0.00434,0.00279,0.00000,0.00124,0.01051
1403715572.212053537368774,0.00206,0.00014,0.00305,0.00269,0.00000,0.00100,0.00895
1403715572.262052536010742,0.00186,0.00013,0.00309,0.00269,0.00000,0.00095,0.00872
1403715572.312053918838501,0.00218,0.00013,0.00553,0.00224,0.00000,0.00088,0.01096
1403715572.362056016921997,0.00218,0.00013,0.00270,0.00205,0.00157,0.00098,0.00963
1403715572.412054061889648,0.00209,0.00014,0.00207,0.00209,0.00000,0.00086,0.00725
1403715572.462044715881348,0.00217,0.00014,0.00101,0.00197,0.00051,0.00090,0.00669
1403715572.512033939361572,0.00211,0.00014,0.00053,0.00182,0.00000,0.00091,0.00552
1403715572.562022924423218,0.00200,0.00012,0.00025,0.00171,0.00147,0.00086,0.00642
1403715572.612014770507812,0.00221,0.00013,0.00038,0.00177,0.00000,0.00085,0.00533
1403715572.662005901336670,0.00220,0.00016,0.00227,0.00157,0.00323,0.00090,0.01034
1403715572.712001562118530,0.00179,0.00013,0.00044,0.00207,0.00148,0.00087,0.00679
1403715572.761993408203125,0.00197,0.00013,0.00349,0.00232,0.00103,0.00102,0.00996
1403715572.811990499496460,0.00221,0.00015,0.00260,0.00254,0.00055,0.00113,0.00918
1403715572.861990213394165,0.00201,0.00014,0.00257,0.00237,0.00000,0.00090,0.00799
1403715572.911987066268921,0.00227,0.00014,0.00343,0.00183,0.00144,0.00096,0.01006
1403715572.961984395980835,0.00238,0.00018,0.00184,0.00149,0.00137,0.00082,0.00808
1403715573.011983156204224,0.00191,0.00014,0.00031,0.00152,0.00283,0.00087,0.00757
1403715573.061980247497559,0.00215,0.00014,0.00115,0.00170,0.00142,0.00088,0.00744
1403715573.111977577209473,0.00234,0.00013,0.00119,0.00129,0.00044,0.00091,0.00629
1403715573.161973953247070,0.00201,0.00013,0.00106,0.00121,0.00524,0.00080,0.01046
1403715573.211973667144775,0.00259,0.00016,0.00055,0.00182,0.00000,0.00092,0.00605
1403715573.261971950531006,0.00223,0.00013,0.00071,0.00151,0.00046,0.00123,0.00628
1403715573.311970949172974,0.00174,0.00013,0.00027,0.00133,0.00223,0.00081,0.00650
1403715573.361969709396362,0.00192,0.00013,0.00059,0.00158,0.00264,0.00110,0.00796
1403715573.411969661712646,0.00210,0.00013,0.00127,0.00175,0.00232,0.00089,0.00846
1403715573.461969614028931,0.00229,0.00013,0.00286,0.00176,0.00142,0.00118,0.00965
1403715573.511970043182373,0.00238,0.00016,0.00281,0.00196,0.00147,0.00084,0.00962
1403715573.561970949172974,0.00259,0.00013,0.00124,0.00207,0.00145,0.00090,0.00838
1403715573.611971139907837,0.00200,0.00013,0.00079,0.00193,0.00189,0.00083,0.00758
1403715573.661969184875488,0.00188,0.00013,0.00261,0.00215,0.00149,0.00084,0.00910
1403715573.711968421936035,0.00195,0.00017,0.00028,0.00241,0.00052,0.00092,0.00625
1403715573.761967182159424,0.00222,0.00014,0.00364,0.00253,0.00052,0.00096,0.01001
1403715573.811966896057129,0.00211,0.00015,0.00025,0.00252,0.00009,0.00092,0.00604
1403715573.861967563629150,0.00230,0.00013,0.00099,0.00192,0.00000,0.00118,0.00651
1403715573.911967992782593,0.00209,0.00019,0.00042,0.00195,0.00190,0.00127,0.00782
1403715573.961967945098877,0.00186,0.00014,0.00147,0.00192,0.00240,0.00111,0.00890
1403715574.011968612670898,0.00207,0.00019,0.00086,0.00182,0.00144,0.00097,0.00734
1403715574.061968803405762,0.00208,0.00014,0.00150,0.00204,0.00193,0.00102,0.00871
