# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638162.797680139541626,0.00183,0.00013,0.00003,0.00000,0.00016,0.00135,0.00350
1403638162.847680091857910,0.00188,0.00012,0.00007,0.00000,0.00021,0.00126,0.00355
1403638162.897680044174194,0.00178,0.00013,0.00007,0.00000,0.00012,0.00104,0.00315
1403638162.947679996490479,0.00179,0.00012,0.00006,0.00000,0.00026,0.00105,0.00328
1403638162.997679948806763,0.00191,0.00013,0.00009,0.00000,0.00018,0.00101,0.00331
1403638163.047680139541626,0.00181,0.00012,0.00007,0.00000,0.00007,0.00100,0.00308
1403638163.097680091857910,0.00168,0.00012,0.00010,0.00000,0.00022,0.00100,0.00311
1403638163.147680044174194,0.00157,0.00012,0.00005,0.00000,0.00025,0.00114,0.00313
1403638163.197679996490479,0.00210,0.00013,0.00006,0.00000,0.00025,0.00144,0.00397
1403638163.247679948806763,0.00158,0.00012,0.00005,0.00000,0.00004,0.00115,0.00295
1403638163.297680139541626,0.00175,0.00012,0.00004,0.00000,0.00054,0.00099,0.00344
1403638163.347680091857910,0.00182,0.00012,0.00005,0.00000,0.00021,0.00102,0.00323
1403638163.397680044174194,0.00156,0.00012,0.00007,0.00000,0.00016,0.00100,0.00291
1403638163.447679996490479,0.00156,0.00012,0.00004,0.00000,0.00019,0.00101,0.00294
1403638163.497679948806763,0.00177,0.00012,0.00008,0.00000,0.00006,0.00116,0.00320
1403638163.547680139541626,0.00183,0.00012,0.00008,0.00000,0.00032,0.00104,0.00339
1403638163.597680091857910,0.00184,0.00012,0.00006,0.00000,0.00012,0.00141,0.00355
1403638163.647680044174194,0.00175,0.00012,0.00009,0.00000,0.00010,0.00121,0.00328
1403638163.697679996490479,0.00185,0.00013,0.00004,0.00000,0.00020,0.00116,0.00338
1403638163.747679948806763,0.00167,0.00013,0.00006,0.00000,0.00032,0.00101,0.00320
1403638163.797680139541626,0.00178,0.00012,0.00004,0.00000,0.00011,0.00106,0.00311
1403638163.847680091857910,0.00176,0.00012,0.00005,0.00000,0.00004,0.00104,0.00301
1403638163.897680044174194,0.00171,0.00013,0.00011,0.00000,0.00063,0.00103,0.00361
1403638163.947679996490479,0.00180,0.00013,0.00007,0.00000,0.00014,0.00104,0.00316
1403638163.997679948806763,0.00172,0.00014,0.00006,0.00000,0.00017,0.00103,0.00312
1403638164.047680139541626,0.00214,0.00013,0.00007,0.00000,0.00026,0.00152,0.00412
1403638164.097680091857910,0.00176,0.00013,0.00008,0.00000,0.00012,0.00125,0.00334
1403638164.147680044174194,0.00196,0.00013,0.00011,0.00000,0.00028,0.00148,0.00396
1403638164.197679996490479,0.00209,0.00013,0.00005,0.00000,0.00010,0.00105,0.00342
1403638164.247679948806763,0.00164,0.00012,0.00017,0.00000,0.00007,0.00103,0.00304
1403638164.297680139541626,0.00187,0.00012,0.00010,0.00000,0.00020,0.00102,0.00332
1403638164.347680091857910,0.00199,0.00012,0.00010,0.00000,0.00031,0.00102,0.00354
1403638164.397680044174194,0.00190,0.00012,0.00008,0.00000,0.00015,0.00114,0.00340
1403638164.447679996490479,0.00189,0.00012,0.00003,0.00000,0.00009,0.00145,0.00360
1403638164.497679948806763,0.00196,0.00013,0.00010,0.00000,0.00050,0.00122,0.00392
1403638164.547680139541626,0.00196,0.00013,0.00003,0.00000,0.00007,0.00150,0.00369
1403638164.597680091857910,0.00155,0.00013,0.00003,0.00000,0.00028,0.00132,0.00331
1403638164.647680044174194,0.00189,0.00013,0.00007,0.00000,0.00022,0.00147,0.00378
1403638164.697679996490479,0.00165,0.00012,0.00014,0.00000,0.00017,0.00125,0.00333
1403638164.747679948806763,0.00189,0.00013,0.00004,0.00000,0.00033,0.00145,0.00385
1403638164.797680139541626,0.00175,0.00013,0.00004,0.00000,0.00007,0.00127,0.00326
1403638164.847680091857910,0.00197,0.00013,0.00011,0.00000,0.00007,0.00142,0.00370
1403638164.897680044174194,0.00201,0.00013,0.00017,0.00000,0.00020,0.00121,0.00371
1403638164.947679996490479,0.00186,0.00013,0.00006,0.00000,0.00029,0.00133,0.00367
1403638164.997679948806763,0.00178,0.00013,0.00008,0.00000,0.00018,0.00102,0.00319
1403638165.047680139541626,0.00188,0.00013,0.00019,0.00000,0.00008,0.00101,0.00330
1403638165.097680091857910,0.00169,0.00012,0.00011,0.00000,0.00045,0.00101,0.00338
1403638165.147680044174194,0.00145,0.00013,0.00001,0.00000,0.00004,0.00098,0.00261
1403638165.197679996490479,0.00156,0.00012,0.00006,0.00000,0.00028,0.00096,0.00298
1403638165.247679948806763,0.00186,0.00012,0.00009,0.00000,0.00015,0.00100,0.00323
1403638165.297680139541626,0.00163,0.00012,0.00007,0.00000,0.00015,0.00097,0.00295
1403638165.347680091857910,0.00178,0.00013,0.00003,0.00000,0.00027,0.00095,0.00316
1403638165.397680044174194,0.00181,0.00012,0.00005,0.00000,0.00012,0.00098,0.00309
1403638165.447679996490479,0.00186,0.00012,0.00004,0.00000,0.00015,0.00098,0.00315
1403638165.497679948806763,0.00169,0.00012,0.00012,0.00000,0.00019,0.00098,0.00310
1403638165.547680139541626,0.00191,0.00013,0.00006,0.00000,0.00026,0.00103,0.00339
1403638165.597680091857910,0.00182,0.00013,0.00003,0.00000,0.00019,0.00103,0.00320
1403638165.647680044174194,0.00204,0.00013,0.00018,0.00000,0.00010,0.00099,0.00343
1403638165.697679996490479,0.00192,0.00013,0.00009,0.00000,0.00022,0.00102,0.00337
1403638165.747679948806763,0.00217,0.00013,0.00027,0.00000,0.00005,0.00108,0.00370
1403638165.797680139541626,0.00189,0.00013,0.00016,0.00000,0.00023,0.00095,0.00336
1403638165.847680091857910,0.00201,0.00012,0.00014,0.00000,0.00007,0.00113,0.00348
1403638165.897680044174194,0.00198,0.00013,0.00008,0.00000,0.00010,0.00097,0.00326
1403638165.947679996490479,0.00160,0.00012,0.00011,0.00000,0.00017,0.00093,0.00293
1403638165.997679948806763,0.00179,0.00013,0.00006,0.00000,0.00014,0.00111,0.00324
1403638166.047680139541626,0.00193,0.00013,0.00016,0.00000,0.00018,0.00096,0.00336
1403638166.097680091857910,0.00199,0.00013,0.00003,0.00000,0.00027,0.00094,0.00336
1403638166.147680044174194,0.00185,0.00013,0.00006,0.00000,0.00027,0.00126,0.00358
1403638166.197679996490479,0.00203,0.00013,0.00003,0.00000,0.00010,0.00101,0.00329
1403638166.247679948806763,0.00201,0.00012,0.00007,0.00000,0.00015,0.00122,0.00358
1403638166.297680139541626,0.00188,0.00013,0.00008,0.00000,0.00016,0.00103,0.00328
1403638166.347680091857910,0.00194,0.00013,0.00008,0.00000,0.00007,0.00146,0.00368
1403638166.397680044174194,0.00170,0.00012,0.00005,0.00000,0.00023,0.00100,0.00310
1403638166.447679996490479,0.00183,0.00013,0.00008,0.00000,0.00018,0.00103,0.00324
1403638166.497679948806763,0.00167,0.00013,0.00009,0.00000,0.00013,0.00098,0.00301
1403638166.547680139541626,0.00180,0.00014,0.00007,0.00000,0.00028,0.00102,0.00331
1403638166.597680091857910,0.00183,0.00013,0.00005,0.00000,0.00018,0.00102,0.00320
1403638166.647680044174194,0.00182,0.00013,0.00008,0.00000,0.00023,0.00103,0.00329
1403638166.697679996490479,0.00169,0.00012,0.00004,0.00000,0.00030,0.00101,0.00317
1403638166.747679948806763,0.00169,0.00014,0.00010,0.00000,0.00027,0.00103,0.00322
1403638166.797680139541626,0.00203,0.00012,0.00003,0.00000,0.00015,0.00103,0.00336
1403638166.847680091857910,0.00165,0.00012,0.00004,0.00000,0.00021,0.00104,0.00307
1403638166.897680044174194,0.00167,0.00012,0.00017,0.00000,0.00015,0.00121,0.00331
1403638166.947679996490479,0.00195,0.00013,0.00006,0.00000,0.00007,0.00130,0.00350
1403638166.997679948806763,0.00211,0.00012,0.00008,0.00000,0.00024,0.00123,0.00379
1403638167.047680139541626,0.00185,0.00013,0.00003,0.00000,0.00021,0.00103,0.00325
1403638167.097680091857910,0.00197,0.00012,0.00007,0.00000,0.00022,0.00106,0.00344
1403638167.147680044174194,0.00167,0.00013,0.00005,0.00000,0.00026,0.00105,0.00316
1403638167.197679996490479,0.00162,0.00013,0.00008,0.00000,0.00015,0.00103,0.00300
1403638167.247679948806763,0.00194,0.00012,0.00005,0.00000,0.00020,0.00102,0.00333
1403638167.297680139541626,0.00167,0.00013,0.00016,0.00000,0.00028,0.00101,0.00325
1403638167.347680091857910,0.00185,0.00012,0.00008,0.00000,0.00026,0.00125,0.00355
1403638167.397680044174194,0.00178,0.00012,0.00014,0.00000,0.00015,0.00101,0.00320
1403638167.447679996490479,0.00189,0.00012,0.00005,0.00000,0.00018,0.00102,0.00327
1403638167.497679948806763,0.00183,0.00012,0.00007,0.00000,0.00025,0.00100,0.00328
1403638167.547680139541626,0.00176,0.00012,0.00008,0.00000,0.00007,0.00100,0.00303
1403638167.597680091857910,0.00159,0.00013,0.00014,0.00000,0.00020,0.00098,0.00304
1403638167.647680044174194,0.00186,0.00013,0.00015,0.00000,0.00023,0.00100,0.00337
1403638167.697679996490479,0.00169,0.00012,0.00007,0.00000,0.00018,0.00096,0.00302
1403638167.747679948806763,0.00173,0.00013,0.00010,0.00000,0.00015,0.00096,0.00306
1403638167.797680139541626,0.00201,0.00013,0.00008,0.00000,0.00016,0.00143,0.00381
1403638167.847680091857910,0.00176,0.00013,0.00009,0.00000,0.00015,0.00119,0.00333
1403638167.897680044174194,0.00163,0.00012,0.00014,0.00000,0.00021,0.00137,0.00347
1403638167.947679996490479,0.00219,0.00013,0.00008,0.00000,0.00011,0.00097,0.00348
1403638167.997679948806763,0.00171,0.00013,0.00007,0.00000,0.00011,0.00140,0.00343
1403638168.047680139541626,0.00150,0.00012,0.00012,0.00000,0.00010,0.00121,0.00307
1403638168.097680091857910,0.00174,0.00012,0.00006,0.00000,0.00012,0.00111,0.00316
1403638168.147680044174194,0.00178,0.00014,0.00009,0.00000,0.00007,0.00103,0.00311
1403638168.197679996490479,0.00196,0.00012,0.00007,0.00000,0.00017,0.00142,0.00374
1403638168.247679948806763,0.00170,0.00012,0.00007,0.00000,0.00022,0.00120,0.00331
1403638168.297680139541626,0.00169,0.00013,0.00012,0.00000,0.00017,0.00141,0.00352
1403638168.347680091857910,0.00223,0.00012,0.00011,0.00000,0.00017,0.00120,0.00382
1403638168.397680044174194,0.00179,0.00013,0.00007,0.00000,0.00016,0.00140,0.00354
1403638168.447679996490479,0.00179,0.00013,0.00018,0.00000,0.00009,0.00116,0.00335
1403638168.497679948806763,0.00206,0.00013,0.00017,0.00000,0.00030,0.00137,0.00402
1403638168.547680139541626,0.00195,0.00012,0.00005,0.00000,0.00017,0.00119,0.00348
1403638168.597680091857910,0.00185,0.00012,0.00006,0.00000,0.00012,0.00103,0.00318
1403638168.647680044174194,0.00188,0.00013,0.00007,0.00000,0.00019,0.00100,0.00326
1403638168.697679996490479,0.00165,0.00012,0.00011,0.00000,0.00018,0.00103,0.00309
1403638168.747679948806763,0.00190,0.00016,0.00008,0.00000,0.00020,0.00142,0.00375
1403638168.797680139541626,0.00167,0.00013,0.00005,0.00000,0.00014,0.00119,0.00318
1403638168.847680091857910,0.00179,0.00012,0.00008,0.00000,0.00017,0.00140,0.00356
1403638168.897680044174194,0.00185,0.00012,0.00011,0.00000,0.00020,0.00120,0.00349
1403638168.947679996490479,0.00192,0.00013,0.00008,0.00000,0.00015,0.00138,0.00366
1403638168.997679948806763,0.00165,0.00013,0.00010,0.00000,0.00011,0.00128,0.00328
1403638169.047680139541626,0.00184,0.00013,0.00008,0.00000,0.00030,0.00142,0.00376
1403638169.097680091857910,0.00177,0.00013,0.00012,0.00000,0.00030,0.00124,0.00356
1403638169.147680044174194,0.00191,0.00014,0.00007,0.00000,0.00015,0.00140,0.00368
1403638169.197679996490479,0.00172,0.00014,0.00009,0.00000,0.00026,0.00114,0.00336
1403638169.247679948806763,0.00139,0.00012,0.00006,0.00000,0.00014,0.00102,0.00274
1403638169.297680139541626,0.00174,0.00013,0.00009,0.00000,0.00016,0.00095,0.00308
1403638169.347680091857910,0.00161,0.00012,0.00006,0.00000,0.00020,0.00096,0.00295
1403638169.397680044174194,0.00180,0.00013,0.00004,0.00000,0.00007,0.00114,0.00319
1403638169.447679996490479,0.00195,0.00012,0.00008,0.00000,0.00019,0.00136,0.00371
1403638169.497679948806763,0.00204,0.00013,0.00017,0.00000,0.00008,0.00117,0.00358
1403638169.547680139541626,0.00194,0.00014,0.00005,0.00000,0.00013,0.00137,0.00364
1403638169.597680091857910,0.00171,0.00013,0.00005,0.00000,0.00012,0.00117,0.00318
1403638169.647680044174194,0.00197,0.00012,0.00013,0.00000,0.00024,0.00138,0.00385
1403638169.697679996490479,0.00203,0.00013,0.00006,0.00000,0.00020,0.00119,0.00361
1403638169.747679948806763,0.00170,0.00014,0.00011,0.00000,0.00013,0.00138,0.00347
1403638169.797680139541626,0.00167,0.00013,0.00012,0.00000,0.00019,0.00114,0.00326
1403638169.847680091857910,0.00231,0.00013,0.00013,0.00000,0.00023,0.00136,0.00416
1403638169.897680044174194,0.00163,0.00012,0.00005,0.00000,0.00012,0.00115,0.00307
1403638169.947679996490479,0.00187,0.00012,0.00006,0.00000,0.00015,0.00138,0.00359
1403638169.997679948806763,0.00153,0.00012,0.00006,0.00000,0.00015,0.00114,0.00301
1403638170.047680139541626,0.00193,0.00012,0.00008,0.00000,0.00018,0.00142,0.00374
1403638170.097680091857910,0.00219,0.00013,0.00011,0.00000,0.00004,0.00119,0.00366
1403638170.147680044174194,0.00201,0.00012,0.00009,0.00001,0.00007,0.00136,0.00367
1403638170.197679996490479,0.00200,0.00013,0.00013,0.00000,0.00027,0.00114,0.00368
1403638170.247679948806763,0.00192,0.00012,0.00009,0.00000,0.00021,0.00129,0.00364
1403638170.297680139541626,0.00213,0.00013,0.00010,0.00000,0.00014,0.00115,0.00365
1403638170.347680091857910,0.00190,0.00013,0.00005,0.00000,0.00004,0.00098,0.00310
1403638170.397680044174194,0.00168,0.00013,0.00007,0.00000,0.00027,0.00102,0.00318
1403638170.447679996490479,0.00170,0.00013,0.00007,0.00000,0.00015,0.00100,0.00304
1403638170.497679948806763,0.00201,0.00012,0.00004,0.00000,0.00012,0.00096,0.00325
1403638170.547680139541626,0.00167,0.00012,0.00005,0.00000,0.00013,0.00093,0.00290
1403638170.597680091857910,0.00182,0.00013,0.00007,0.00000,0.00019,0.00096,0.00317
1403638170.647680044174194,0.00189,0.00013,0.00007,0.00000,0.00034,0.00096,0.00339
1403638170.697679996490479,0.00176,0.00013,0.00005,0.00000,0.00015,0.00096,0.00304
1403638170.747679948806763,0.00198,0.00014,0.00013,0.00000,0.00008,0.00141,0.00374
1403638170.797680139541626,0.00194,0.00013,0.00007,0.00000,0.00021,0.00122,0.00358
1403638170.847680091857910,0.00203,0.00012,0.00003,0.00000,0.00029,0.00140,0.00387
1403638170.897680044174194,0.00192,0.00013,0.00008,0.00000,0.00013,0.00120,0.00346
1403638170.947679996490479,0.00200,0.00013,0.00009,0.00000,0.00004,0.00140,0.00365
1403638170.997679948806763,0.00186,0.00012,0.00003,0.00000,0.00025,0.00112,0.00339
1403638171.047680139541626,0.00160,0.00013,0.00006,0.00000,0.00011,0.00097,0.00287
1403638171.097680091857910,0.00172,0.00014,0.00006,0.00000,0.00010,0.00114,0.00315
1403638171.147680044174194,0.00173,0.00013,0.00009,0.00000,0.00021,0.00135,0.00352
1403638171.197679996490479,0.00168,0.00012,0.00003,0.00000,0.00029,0.00110,0.00322
1403638171.247679948806763,0.00181,0.00013,0.00003,0.00000,0.00034,0.00097,0.00327
1403638171.297680139541626,0.00166,0.00013,0.00003,0.00000,0.00022,0.00103,0.00307
1403638171.347680091857910,0.00190,0.00013,0.00003,0.00000,0.00018,0.00097,0.00321
1403638171.397680044174194,0.00170,0.00013,0.00006,0.00000,0.00017,0.00113,0.00319
1403638171.447679996490479,0.00181,0.00014,0.00001,0.00000,0.00027,0.00141,0.00362
1403638171.497679948806763,0.00182,0.00013,0.00007,0.00000,0.00005,0.00102,0.00309
1403638171.547680139541626,0.00158,0.00012,0.00005,0.00000,0.00015,0.00128,0.00319
1403638171.597680091857910,0.00194,0.00012,0.00009,0.00000,0.00022,0.00099,0.00336
1403638171.647680044174194,0.00192,0.00012,0.00006,0.00000,0.00013,0.00095,0.00319
1403638171.697679996490479,0.00169,0.00013,0.00005,0.00000,0.00005,0.00096,0.00288
1403638171.747679948806763,0.00205,0.00013,0.00003,0.00000,0.00024,0.00145,0.00392
1403638171.797680139541626,0.00169,0.00012,0.00009,0.00000,0.00028,0.00131,0.00350
1403638171.847680091857910,0.00220,0.00013,0.00001,0.00000,0.00034,0.00107,0.00375
1403638171.897680044174194,0.00188,0.00013,0.00006,0.00000,0.00019,0.00109,0.00336
1403638171.947679996490479,0.00182,0.00013,0.00007,0.00000,0.00025,0.00108,0.00335
1403638171.997679948806763,0.00201,0.00013,0.00006,0.00000,0.00020,0.00106,0.00345
1403638172.047680139541626,0.00186,0.00013,0.00005,0.00000,0.00029,0.00104,0.00337
1403638172.097680091857910,0.00221,0.00013,0.00003,0.00000,0.00000,0.00149,0.00385
1403638172.147680044174194,0.00195,0.00013,0.00005,0.00000,0.00027,0.00106,0.00346
1403638172.197679996490479,0.00187,0.00012,0.00004,0.00000,0.00029,0.00107,0.00339
1403638172.247679948806763,0.00198,0.00012,0.00012,0.00000,0.00012,0.00106,0.00341
1403638172.297680139541626,0.00245,0.00013,0.00004,0.00000,0.00014,0.00106,0.00382
1403638172.347680091857910,0.00208,0.00012,0.00004,0.00000,0.00019,0.00120,0.00364
1403638172.397680044174194,0.00216,0.00013,0.00007,0.00000,0.00020,0.00108,0.00364
1403638172.447679996490479,0.00240,0.00015,0.00006,0.00000,0.00028,0.00109,0.00398
1403638172.497679948806763,0.00247,0.00013,0.00004,0.00000,0.00017,0.00120,0.00402
1403638172.547680139541626,0.00242,0.00013,0.00012,0.00000,0.00032,0.00149,0.00448
1403638172.597680091857910,0.00262,0.00012,0.00006,0.00000,0.00020,0.00127,0.00429
1403638172.647680044174194,0.00246,0.00012,0.00005,0.00000,0.00026,0.00135,0.00424
1403638172.697679996490479,0.00234,0.00012,0.00008,0.00000,0.00004,0.00125,0.00382
1403638172.747679948806763,0.00226,0.00013,0.00005,0.00000,0.00021,0.00102,0.00367
1403638172.797680139541626,0.00216,0.00013,0.00008,0.00000,0.00027,0.00104,0.00368
1403638172.847680091857910,0.00203,0.00013,0.00018,0.00000,0.00018,0.00111,0.00363
1403638172.897680044174194,0.00191,0.00012,0.00004,0.00000,0.00011,0.00101,0.00319
1403638172.947679996490479,0.00209,0.00012,0.00005,0.00000,0.00014,0.00142,0.00382
1403638172.997679948806763,0.00222,0.00012,0.00019,0.00000,0.00018,0.00112,0.00382
1403638173.047680139541626,0.00200,0.00012,0.00006,0.00000,0.00013,0.00098,0.00330
1403638173.097680091857910,0.00183,0.00013,0.00007,0.00000,0.00012,0.00098,0.00312
1403638173.147680044174194,0.00216,0.00012,0.00010,0.00000,0.00024,0.00098,0.00360
1403638173.197679996490479,0.00210,0.00012,0.00006,0.00000,0.00017,0.00100,0.00345
1403638173.247679948806763,0.00196,0.00012,0.00007,0.00000,0.00017,0.00096,0.00329
1403638173.297680139541626,0.00231,0.00013,0.00017,0.00000,0.00004,0.00101,0.00365
1403638173.347680091857910,0.00226,0.00013,0.00007,0.00000,0.00018,0.00117,0.00380
1403638173.397680044174194,0.00248,0.00012,0.00007,0.00000,0.00014,0.00098,0.00379
1403638173.447679996490479,0.00285,0.00012,0.00009,0.00000,0.00019,0.00139,0.00465
1403638173.497679948806763,0.00256,0.00012,0.00007,0.00000,0.00008,0.00111,0.00395
1403638173.547680139541626,0.00234,0.00012,0.00015,0.00000,0.00018,0.00094,0.00373
1403638173.597680091857910,0.00253,0.00012,0.00008,0.00000,0.00017,0.00094,0.00384
1403638173.647680044174194,0.00269,0.00012,0.00007,0.00000,0.00011,0.00094,0.00394
1403638173.697679996490479,0.00260,0.00012,0.00009,0.00000,0.00013,0.00109,0.00403
1403638173.747679948806763,0.00281,0.00012,0.00011,0.00000,0.00019,0.00124,0.00447
1403638173.797680139541626,0.00262,0.00012,0.00011,0.00000,0.00013,0.00117,0.00416
1403638173.847680091857910,0.00265,0.00013,0.00008,0.00000,0.00018,0.00101,0.00405
1403638173.897680044174194,0.00208,0.00012,0.00004,0.00000,0.00002,0.00098,0.00324
1403638173.947679996490479,0.00227,0.00013,0.00014,0.00000,0.00018,0.00097,0.00369
1403638173.997679948806763,0.00201,0.00012,0.00006,0.00000,0.00013,0.00097,0.00329
1403638174.047680139541626,0.00216,0.00014,0.00013,0.00000,0.00011,0.00095,0.00349
1403638174.097680091857910,0.00210,0.00012,0.00010,0.00000,0.00017,0.00096,0.00344
1403638174.147680044174194,0.00228,0.00012,0.00013,0.00000,0.00013,0.00098,0.00364
1403638174.197679996490479,0.00224,0.00013,0.00009,0.00000,0.00018,0.00120,0.00384
1403638174.247679948806763,0.00245,0.00012,0.00009,0.00000,0.00014,0.00142,0.00422
1403638174.297680139541626,0.00200,0.00012,0.00010,0.00000,0.00024,0.00117,0.00363
1403638174.347680091857910,0.00230,0.00012,0.00012,0.00000,0.00011,0.00103,0.00369
1403638174.397680044174194,0.00212,0.00015,0.00005,0.00000,0.00013,0.00107,0.00352
1403638174.447679996490479,0.00207,0.00013,0.00009,0.00000,0.00010,0.00102,0.00340
1403638174.497679948806763,0.00243,0.00012,0.00017,0.00000,0.00011,0.00105,0.00388
1403638174.547680139541626,0.00182,0.00013,0.00006,0.00000,0.00021,0.00100,0.00322
1403638174.597680091857910,0.00209,0.00012,0.00011,0.00000,0.00012,0.00140,0.00385
1403638174.647680044174194,0.00220,0.00013,0.00009,0.00000,0.00015,0.00107,0.00364
1403638174.697679996490479,0.00217,0.00012,0.00010,0.00000,0.00025,0.00103,0.00368
1403638174.747679948806763,0.00204,0.00012,0.00011,0.00000,0.00016,0.00107,0.00350
1403638174.797680139541626,0.00213,0.00012,0.00008,0.00000,0.00022,0.00101,0.00356
1403638174.847680091857910,0.00226,0.00012,0.00007,0.00000,0.00007,0.00110,0.00364
1403638174.897680044174194,0.00206,0.00012,0.00005,0.00000,0.00034,0.00148,0.00406
1403638174.947679996490479,0.00193,0.00012,0.00009,0.00000,0.00017,0.00102,0.00333
1403638174.997679948806763,0.00253,0.00013,0.00007,0.00000,0.00013,0.00109,0.00395
1403638175.047680139541626,0.00194,0.00012,0.00007,0.00000,0.00028,0.00108,0.00350
1403638175.097680091857910,0.00205,0.00013,0.00005,0.00000,0.00008,0.00110,0.00341
1403638175.147680044174194,0.00194,0.00012,0.00008,0.00000,0.00018,0.00111,0.00342
1403638175.197679996490479,0.00190,0.00012,0.00012,0.00000,0.00025,0.00108,0.00348
1403638175.247679948806763,0.00239,0.00012,0.00004,0.00000,0.00033,0.00153,0.00442
1403638175.297680139541626,0.00198,0.00012,0.00013,0.00000,0.00019,0.00122,0.00365
1403638175.347680091857910,0.00188,0.00012,0.00003,0.00000,0.00018,0.00108,0.00330
1403638175.397680044174194,0.00192,0.00012,0.00009,0.00000,0.00024,0.00108,0.00345
1403638175.447679996490479,0.00206,0.00012,0.00001,0.00000,0.00007,0.00110,0.00336
1403638175.497679948806763,0.00192,0.00012,0.00012,0.00000,0.00028,0.00105,0.00350
1403638175.547680139541626,0.00234,0.00012,0.00016,0.00000,0.00049,0.00136,0.00447
1403638175.597680091857910,0.00241,0.00012,0.00013,0.00000,0.00007,0.00137,0.00411
1403638175.647680044174194,0.00240,0.00012,0.00005,0.00000,0.00016,0.00137,0.00412
1403638175.697679996490479,0.00189,0.00012,0.00008,0.00000,0.00006,0.00108,0.00323
1403638175.747679948806763,0.00205,0.00012,0.00010,0.00000,0.00005,0.00111,0.00344
1403638175.797680139541626,0.00202,0.00012,0.00005,0.00000,0.00042,0.00152,0.00413
1403638175.847680091857910,0.00195,0.00013,0.00004,0.00000,0.00017,0.00105,0.00334
1403638175.897680044174194,0.00183,0.00012,0.00008,0.00000,0.00010,0.00106,0.00319
1403638175.947679996490479,0.00198,0.00013,0.00010,0.00000,0.00011,0.00103,0.00335
1403638175.997679948806763,0.00189,0.00012,0.00003,0.00000,0.00032,0.00125,0.00361
1403638176.047680139541626,0.00203,0.00012,0.00003,0.00000,0.00005,0.00104,0.00328
1403638176.097680091857910,0.00189,0.00013,0.00004,0.00000,0.00037,0.00147,0.00391
1403638176.147680044174194,0.00186,0.00012,0.00009,0.00000,0.00054,0.00105,0.00367
1403638176.197679996490479,0.00196,0.00012,0.00009,0.00000,0.00012,0.00102,0.00331
1403638176.247679948806763,0.00191,0.00012,0.00001,0.00000,0.00012,0.00106,0.00323
1403638176.297680139541626,0.00219,0.00012,0.00010,0.00000,0.00016,0.00104,0.00362
1403638176.347680091857910,0.00176,0.00012,0.00007,0.00000,0.00008,0.00103,0.00306
1403638176.397680044174194,0.00175,0.00013,0.00007,0.00000,0.00034,0.00102,0.00331
1403638176.447679996490479,0.00170,0.00013,0.00003,0.00000,0.00018,0.00107,0.00311
1403638176.497679948806763,0.00174,0.00013,0.00005,0.00000,0.00011,0.00108,0.00312
1403638176.547680139541626,0.00187,0.00013,0.00006,0.00000,0.00018,0.00150,0.00374
1403638176.597680091857910,0.00173,0.00012,0.00006,0.00000,0.00034,0.00117,0.00343
1403638176.647680044174194,0.00175,0.00012,0.00001,0.00000,0.00006,0.00104,0.00298
1403638176.697679996490479,0.00164,0.00012,0.00009,0.00000,0.00027,0.00100,0.00313
1403638176.747679948806763,0.00170,0.00014,0.00003,0.00000,0.00044,0.00117,0.00349
1403638176.797680139541626,0.00176,0.00012,0.00008,0.00000,0.00016,0.00102,0.00315
1403638176.847680091857910,0.00174,0.00012,0.00003,0.00000,0.00032,0.00101,0.00323
1403638176.897680044174194,0.00164,0.00012,0.00003,0.00000,0.00016,0.00101,0.00295
1403638176.947679996490479,0.00184,0.00012,0.00004,0.00000,0.00008,0.00146,0.00355
1403638176.997679948806763,0.00167,0.00013,0.00006,0.00000,0.00031,0.00118,0.00335
1403638177.047680139541626,0.00167,0.00012,0.00005,0.00000,0.00021,0.00101,0.00306
1403638177.097680091857910,0.00182,0.00013,0.00001,0.00000,0.00015,0.00102,0.00311
1403638177.147680044174194,0.00175,0.00013,0.00009,0.00000,0.00020,0.00144,0.00360
1403638177.197679996490479,0.00191,0.00012,0.00005,0.00000,0.00032,0.00119,0.00358
1403638177.247679948806763,0.00174,0.00012,0.00003,0.00000,0.00004,0.00101,0.00293
1403638177.297680139541626,0.00169,0.00012,0.00004,0.00000,0.00026,0.00147,0.00358
1403638177.347680091857910,0.00180,0.00012,0.00001,0.00000,0.00045,0.00118,0.00357
1403638177.397680044174194,0.00162,0.00013,0.00004,0.00000,0.00018,0.00111,0.00308
1403638177.447679996490479,0.00170,0.00012,0.00003,0.00000,0.00030,0.00114,0.00329
1403638177.497679948806763,0.00168,0.00013,0.00003,0.00000,0.00016,0.00105,0.00305
1403638177.547680139541626,0.00166,0.00012,0.00003,0.00000,0.00008,0.00103,0.00293
1403638177.597680091857910,0.00189,0.00012,0.00003,0.00000,0.00030,0.00146,0.00381
1403638177.647680044174194,0.00171,0.00012,0.00004,0.00000,0.00021,0.00118,0.00328
1403638177.697679996490479,0.00183,0.00012,0.00001,0.00000,0.00010,0.00139,0.00346
1403638177.747679948806763,0.00192,0.00012,0.00007,0.00000,0.00021,0.00120,0.00353
1403638177.797680139541626,0.00185,0.00012,0.00003,0.00000,0.00031,0.00145,0.00377
1403638177.847680091857910,0.00182,0.00013,0.00003,0.00000,0.00004,0.00118,0.00319
1403638177.897680044174194,0.00186,0.00012,0.00007,0.00000,0.00030,0.00099,0.00334
