# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.955816745758057,0.00247,0.00011,0.00026,0.00037,0.00013,0.00112,0.00447
1413393947.005815744400024,0.00280,0.00012,0.00010,0.00031,0.00010,0.00068,0.00411
1413393947.055814743041992,0.00233,0.00011,0.00032,0.00028,0.00009,0.00113,0.00426
1413393947.105814218521118,0.00243,0.00011,0.00046,0.00028,0.00037,0.00085,0.00451
1413393947.155815839767456,0.00255,0.00011,0.00011,0.00025,0.00035,0.00114,0.00451
1413393947.205816984176636,0.00280,0.00011,0.00004,0.00025,0.00003,0.00089,0.00412
1413393947.255818367004395,0.00267,0.00011,0.00010,0.00023,0.00010,0.00114,0.00435
1413393947.305819272994995,0.00334,0.00011,0.00010,0.00020,0.00008,0.00092,0.00475
1413393947.355819940567017,0.00276,0.00011,0.00014,0.00017,0.00003,0.00117,0.00438
1413393947.405820369720459,0.00292,0.00011,0.00014,0.00010,0.00005,0.00093,0.00425
1413393947.455820560455322,0.00316,0.00011,0.00034,0.00009,0.00002,0.00110,0.00481
1413393947.505820751190186,0.00345,0.00010,0.00014,0.00007,0.00028,0.00083,0.00488
1413393947.555821657180786,0.00296,0.00010,0.00018,0.00008,0.00052,0.00071,0.00455
1413393947.605821371078491,0.00296,0.00011,0.00032,0.00013,0.00137,0.00068,0.00557
1413393947.655822277069092,0.00258,0.00011,0.00044,0.00021,0.00265,0.00070,0.00669
1413393947.705822467803955,0.00327,0.00012,0.00073,0.00037,0.00278,0.00075,0.00802
1413393947.755822658538818,0.00291,0.00012,0.00135,0.00047,0.00000,0.00071,0.00556
1413393947.805822372436523,0.00331,0.00012,0.00114,0.00028,0.00093,0.00071,0.00648
1413393947.855822801589966,0.00320,0.00012,0.00048,0.00026,0.00089,0.00077,0.00571
1413393947.905823707580566,0.00320,0.00011,0.00140,0.00035,0.00126,0.00073,0.00706
1413393947.955823898315430,0.00313,0.00012,0.00056,0.00046,0.00042,0.00079,0.00548
1413393948.005824089050293,0.00344,0.00012,0.00061,0.00043,0.00008,0.00077,0.00544
1413393948.055824756622314,0.00331,0.00012,0.00081,0.00033,0.00128,0.00079,0.00665
1413393948.105824947357178,0.00253,0.00011,0.00040,0.00050,0.00288,0.00076,0.00719
1413393948.155825138092041,0.00295,0.00012,0.00056,0.00086,0.00039,0.00078,0.00566
1413393948.205825090408325,0.00271,0.00012,0.00077,0.00093,0.00270,0.00077,0.00800
1413393948.255824565887451,0.00240,0.00012,0.00131,0.00132,0.00786,0.00090,0.01392
1413393948.305824279785156,0.00255,0.00013,0.00235,0.00214,0.00060,0.00074,0.00851
1413393948.355823278427124,0.00313,0.00015,0.00244,0.00214,0.00160,0.00085,0.01031
1413393948.405822992324829,0.00220,0.00014,0.00199,0.00203,0.00150,0.00074,0.00860
1413393948.455822944641113,0.00227,0.00014,0.00168,0.00192,0.00246,0.00074,0.00920
1413393948.505822658538818,0.00254,0.00014,0.00068,0.00226,0.00053,0.00072,0.00687
1413393948.555821895599365,0.00240,0.00013,0.00009,0.00229,0.00053,0.00074,0.00618
1413393948.605819702148438,0.00234,0.00014,0.00090,0.00221,0.00154,0.00081,0.00794
1413393948.655819416046143,0.00241,0.00013,0.00134,0.00238,0.00005,0.00083,0.00715
1413393948.705819368362427,0.00261,0.00014,0.00284,0.00241,0.00005,0.00082,0.00887
1413393948.755819082260132,0.00253,0.00014,0.00008,0.00243,0.00002,0.00083,0.00603
1413393948.805818557739258,0.00278,0.00014,0.00058,0.00226,0.00155,0.00090,0.00822
1413393948.855818748474121,0.00261,0.00013,0.00087,0.00236,0.00111,0.00092,0.00800
1413393948.905816555023193,0.00327,0.00015,0.00104,0.00216,0.00002,0.00187,0.00851
1413393948.955813169479370,0.00285,0.00014,0.00007,0.00211,0.00199,0.00102,0.00818
1413393949.005809783935547,0.00255,0.00014,0.00050,0.00233,0.00162,0.00179,0.00893
1413393949.055809497833252,0.00251,0.00014,0.00018,0.00265,0.00109,0.00101,0.00758
1413393949.105809688568115,0.00293,0.00014,0.00091,0.00255,0.00000,0.00173,0.00825
1413393949.155809402465820,0.00298,0.00013,0.00026,0.00261,0.00010,0.00104,0.00712
1413393949.205809593200684,0.00281,0.00014,0.00228,0.00230,0.00110,0.00105,0.00968
1413393949.255808591842651,0.00347,0.00014,0.00281,0.00205,0.00102,0.00086,0.01035
1413393949.305808544158936,0.00310,0.00014,0.00162,0.00187,0.00104,0.00097,0.00875
1413393949.355808496475220,0.00323,0.00013,0.00122,0.00211,0.00113,0.00108,0.00890
1413393949.405808448791504,0.00303,0.00013,0.00020,0.00213,0.00000,0.00118,0.00669
1413393949.455808639526367,0.00309,0.00013,0.00007,0.00205,0.00053,0.00102,0.00690
1413393949.505808591842651,0.00272,0.00019,0.00021,0.00194,0.00057,0.00118,0.00681
1413393949.555808305740356,0.00263,0.00013,0.00004,0.00194,0.00009,0.00107,0.00591
1413393949.605808019638062,0.00251,0.00013,0.00006,0.00184,0.00000,0.00123,0.00576
1413393949.655807971954346,0.00292,0.00013,0.00009,0.00166,0.00101,0.00099,0.00679
1413393949.705807924270630,0.00309,0.00014,0.00017,0.00187,0.00002,0.00124,0.00653
1413393949.755807399749756,0.00333,0.00013,0.00010,0.00187,0.00193,0.00108,0.00845
1413393949.805807113647461,0.00277,0.00021,0.00258,0.00205,0.00259,0.00127,0.01146
1413393949.855807781219482,0.00330,0.00014,0.00182,0.00251,0.00110,0.00112,0.00997
1413393949.905807018280029,0.00273,0.00021,0.00395,0.00253,0.00054,0.00159,0.01155
1413393949.955807209014893,0.00342,0.00014,0.00135,0.00250,0.00110,0.00113,0.00965
1413393950.005806446075439,0.00293,0.00018,0.00139,0.00260,0.00001,0.00102,0.00813
1413393950.055804967880249,0.00276,0.00014,0.00065,0.00221,0.00103,0.00094,0.00773
1413393950.105803728103638,0.00342,0.00016,0.00107,0.00197,0.00005,0.00093,0.00759
1413393950.155802488327026,0.00305,0.00013,0.00040,0.00175,0.00197,0.00093,0.00823
1413393950.205801486968994,0.00324,0.00013,0.00230,0.00179,0.00247,0.00089,0.01082
1413393950.255801200866699,0.00334,0.00014,0.00303,0.00201,0.00112,0.00095,0.01060
1413393950.305802106857300,0.00270,0.00031,0.00270,0.00200,0.00199,0.00131,0.01101
1413393950.355801582336426,0.00339,0.00014,0.00097,0.00184,0.00198,0.00109,0.00940
1413393950.405800580978394,0.00278,0.00020,0.00290,0.00204,0.00203,0.00137,0.01133
1413393950.455800294876099,0.00307,0.00015,0.00226,0.00203,0.00106,0.00118,0.00974
1413393950.505799770355225,0.00292,0.00015,0.00473,0.00205,0.00122,0.00158,0.01266
1413393950.555799722671509,0.00298,0.00015,0.00069,0.00210,0.00102,0.00110,0.00805
1413393950.605799674987793,0.00273,0.00014,0.00136,0.00210,0.00117,0.00094,0.00845
1413393950.655799627304077,0.00310,0.00014,0.00171,0.00222,0.00264,0.00095,0.01075
1413393950.705799341201782,0.00309,0.00016,0.00381,0.00233,0.00057,0.00098,0.01093
1413393950.755800247192383,0.00317,0.00016,0.00218,0.00202,0.00150,0.00094,0.00997
1413393950.805800914764404,0.00286,0.00014,0.00242,0.00185,0.00244,0.00104,0.01075
1413393950.855802059173584,0.00268,0.00014,0.00221,0.00199,0.00204,0.00089,0.00993
1413393950.905802488327026,0.00268,0.00013,0.00471,0.00217,0.00205,0.00093,0.01267
1413393950.955802679061890,0.00263,0.00014,0.00065,0.00206,0.00056,0.00085,0.00688
1413393951.005802631378174,0.00314,0.00014,0.00130,0.00181,0.00150,0.00082,0.00872
1413393951.055802345275879,0.00254,0.00014,0.00038,0.00190,0.00198,0.00086,0.00780
1413393951.105803012847900,0.00256,0.00014,0.00329,0.00200,0.00195,0.00081,0.01076
1413393951.155802488327026,0.00230,0.00014,0.00034,0.00227,0.00103,0.00081,0.00688
1413393951.205802202224731,0.00234,0.00013,0.00082,0.00237,0.00158,0.00147,0.00872
1413393951.255801916122437,0.00255,0.00014,0.00263,0.00248,0.00054,0.00099,0.00934
1413393951.305802106857300,0.00239,0.00014,0.00252,0.00244,0.00155,0.00100,0.01004
1413393951.355802297592163,0.00229,0.00015,0.00072,0.00265,0.00110,0.00090,0.00781
1413393951.405802011489868,0.00257,0.00014,0.00272,0.00274,0.00000,0.00087,0.00903
1413393951.455801486968994,0.00234,0.00013,0.00294,0.00263,0.00055,0.00090,0.00950
1413393951.505801200866699,0.00236,0.00014,0.00320,0.00278,0.00111,0.00085,0.01044
1413393951.555801153182983,0.00324,0.00014,0.00299,0.00277,0.00000,0.00089,0.01005
1413393951.605801582336426,0.00301,0.00015,0.00047,0.00277,0.00056,0.00088,0.00784
1413393951.655802249908447,0.00234,0.00014,0.00124,0.00279,0.00056,0.00084,0.00791
1413393951.705802679061890,0.00257,0.00014,0.00269,0.00272,0.00057,0.00084,0.00953
1413393951.755803346633911,0.00232,0.00014,0.00092,0.00265,0.00000,0.00091,0.00695
1413393951.805803775787354,0.00243,0.00014,0.00091,0.00258,0.00055,0.00091,0.00753
1413393951.855804443359375,0.00256,0.00014,0.00229,0.00266,0.00162,0.00112,0.01039
1413393951.905804634094238,0.00286,0.00015,0.00301,0.00290,0.00000,0.00108,0.00999
1413393951.955804824829102,0.00272,0.00014,0.00250,0.00235,0.00000,0.00096,0.00868
1413393952.005804538726807,0.00233,0.00013,0.00209,0.00225,0.00168,0.00090,0.00938
1413393952.055804491043091,0.00287,0.00015,0.00262,0.00227,0.00061,0.00085,0.00937
1413393952.105804920196533,0.00216,0.00015,0.00232,0.00240,0.00213,0.00079,0.00994
1413393952.155805110931396,0.00233,0.00014,0.00246,0.00275,0.00108,0.00082,0.00958
1413393952.205805063247681,0.00226,0.00013,0.00137,0.00283,0.00000,0.00087,0.00746
1413393952.255805015563965,0.00249,0.00013,0.00067,0.00263,0.00057,0.00082,0.00730
1413393952.305804967880249,0.00206,0.00014,0.00239,0.00268,0.00058,0.00085,0.00871
1413393952.355804920196533,0.00227,0.00015,0.00086,0.00264,0.00001,0.00082,0.00674
1413393952.405804872512817,0.00239,0.00030,0.00213,0.00241,0.00109,0.00129,0.00960
1413393952.455804586410522,0.00231,0.00014,0.00239,0.00237,0.00054,0.00079,0.00854
1413393952.505804538726807,0.00258,0.00015,0.00207,0.00249,0.00057,0.00079,0.00864
1413393952.555804252624512,0.00240,0.00014,0.00002,0.00263,0.00108,0.00096,0.00723
1413393952.605803966522217,0.00272,0.00014,0.00149,0.00267,0.00055,0.00094,0.00851
1413393952.655803442001343,0.00251,0.00014,0.00230,0.00251,0.00056,0.00083,0.00886
1413393952.705803155899048,0.00262,0.00014,0.00223,0.00265,0.00057,0.00086,0.00908
1413393952.755803346633911,0.00260,0.00014,0.00281,0.00234,0.00001,0.00081,0.00871
1413393952.805803060531616,0.00269,0.00014,0.00209,0.00225,0.00206,0.00081,0.01003
1413393952.855802774429321,0.00258,0.00014,0.00038,0.00249,0.00001,0.00081,0.00641
1413393952.905802249908447,0.00252,0.00014,0.00100,0.00243,0.00217,0.00126,0.00952
1413393952.955801486968994,0.00227,0.00014,0.00307,0.00274,0.00055,0.00105,0.00982
1413393953.005801200866699,0.00236,0.00021,0.00075,0.00227,0.00053,0.00121,0.00734
1413393953.055800914764404,0.00230,0.00014,0.00053,0.00240,0.00211,0.00089,0.00836
1413393953.105800390243530,0.00221,0.00014,0.00357,0.00266,0.00000,0.00082,0.00939
1413393953.155800104141235,0.00281,0.00015,0.00014,0.00255,0.00000,0.00079,0.00643
1413393953.205799341201782,0.00236,0.00013,0.00007,0.00244,0.00054,0.00083,0.00637
1413393953.255799055099487,0.00198,0.00013,0.00099,0.00255,0.00160,0.00080,0.00805
1413393953.305798768997192,0.00213,0.00015,0.00251,0.00290,0.00057,0.00095,0.00920
1413393953.355798244476318,0.00241,0.00014,0.00234,0.00307,0.00000,0.00087,0.00883
1413393953.405797481536865,0.00209,0.00015,0.00176,0.00312,0.00000,0.00083,0.00795
1413393953.455796957015991,0.00234,0.00018,0.00055,0.00264,0.00000,0.00086,0.00658
1413393953.505796194076538,0.00247,0.00014,0.00079,0.00252,0.00057,0.00085,0.00735
1413393953.555794954299927,0.00237,0.00015,0.00224,0.00251,0.00055,0.00077,0.00859
1413393953.605794906616211,0.00275,0.00014,0.00060,0.00250,0.00106,0.00081,0.00786
1413393953.655795812606812,0.00255,0.00013,0.00205,0.00264,0.00107,0.00080,0.00924
1413393953.705796480178833,0.00307,0.00014,0.00372,0.00291,0.00002,0.00079,0.01066
1413393953.755797147750854,0.00270,0.00014,0.00182,0.00266,0.00056,0.00087,0.00875
1413393953.805797576904297,0.00263,0.00014,0.00010,0.00259,0.00000,0.00172,0.00719
1413393953.855798244476318,0.00254,0.00013,0.00209,0.00244,0.00115,0.00099,0.00933
1413393953.905798673629761,0.00257,0.00013,0.00173,0.00238,0.00104,0.00083,0.00869
1413393953.955799579620361,0.00242,0.00014,0.00051,0.00259,0.00062,0.00083,0.00710
1413393954.005800724029541,0.00225,0.00013,0.00075,0.00271,0.00109,0.00111,0.00804
1413393954.055801630020142,0.00244,0.00014,0.00133,0.00295,0.00000,0.00100,0.00785
1413393954.105802059173584,0.00237,0.00014,0.00128,0.00295,0.00000,0.00098,0.00772
1413393954.155802249908447,0.00257,0.00013,0.00361,0.00268,0.00000,0.00083,0.00982
1413393954.205802440643311,0.00249,0.00015,0.00004,0.00270,0.00059,0.00080,0.00676
1413393954.255802392959595,0.00240,0.00015,0.00059,0.00281,0.00001,0.00078,0.00673
1413393954.305802583694458,0.00234,0.00014,0.00335,0.00265,0.00057,0.00085,0.00990
1413393954.355802297592163,0.00260,0.00014,0.00232,0.00282,0.00000,0.00084,0.00873
1413393954.405802249908447,0.00266,0.00014,0.00012,0.00256,0.00001,0.00091,0.00639
1413393954.455802440643311,0.00250,0.00016,0.00135,0.00221,0.00155,0.00087,0.00864
1413393954.505802869796753,0.00248,0.00014,0.00182,0.00215,0.00056,0.00090,0.00805
1413393954.555802822113037,0.00233,0.00013,0.00011,0.00205,0.00100,0.00085,0.00647
1413393954.605803251266479,0.00233,0.00014,0.00029,0.00206,0.00000,0.00084,0.00566
1413393954.655803203582764,0.00289,0.00013,0.00025,0.00205,0.00004,0.00084,0.00619
1413393954.705803394317627,0.00243,0.00013,0.00009,0.00190,0.00244,0.00082,0.00782
1413393954.755803823471069,0.00284,0.00014,0.00287,0.00215,0.00208,0.00087,0.01095
1413393954.805803775787354,0.00266,0.00013,0.00102,0.00198,0.00099,0.00079,0.00758
1413393954.855804443359375,0.00233,0.00013,0.00207,0.00204,0.00363,0.00089,0.01107
1413393954.905803918838501,0.00246,0.00014,0.00424,0.00251,0.00001,0.00084,0.01020
1413393954.955803871154785,0.00253,0.00015,0.00181,0.00211,0.00154,0.00081,0.00895
1413393955.005803823471069,0.00335,0.00014,0.00112,0.00220,0.00000,0.00084,0.00765
1413393955.055803537368774,0.00275,0.00013,0.00271,0.00162,0.00232,0.00166,0.01119
1413393955.105803489685059,0.00257,0.00013,0.00026,0.00200,0.00394,0.00080,0.00970
1413393955.155803442001343,0.00239,0.00014,0.00060,0.00235,0.00055,0.00156,0.00759
1413393955.205803632736206,0.00240,0.00014,0.00262,0.00243,0.00057,0.00074,0.00889
1413393955.255803346633911,0.00270,0.00014,0.00177,0.00216,0.00001,0.00082,0.00759
1413393955.305803537368774,0.00270,0.00014,0.00101,0.00195,0.00058,0.00078,0.00716
1413393955.355803489685059,0.00242,0.00013,0.00198,0.00181,0.00341,0.00089,0.01064
1413393955.405803442001343,0.00243,0.00014,0.00087,0.00176,0.00050,0.00075,0.00644
1413393955.455803394317627,0.00266,0.00014,0.00130,0.00159,0.00046,0.00072,0.00687
1413393955.505803346633911,0.00235,0.00012,0.00081,0.00147,0.00266,0.00074,0.00816
1413393955.555803060531616,0.00345,0.00013,0.00104,0.00133,0.00087,0.00114,0.00796
1413393955.605803012847900,0.00338,0.00014,0.00086,0.00140,0.00131,0.00090,0.00798
1413393955.655803203582764,0.00281,0.00013,0.00005,0.00151,0.00045,0.00099,0.00594
1413393955.705803871154785,0.00343,0.00012,0.00052,0.00149,0.00044,0.00070,0.00671
1413393955.755804061889648,0.00228,0.00012,0.00048,0.00140,0.00046,0.00068,0.00542
1413393955.805804491043091,0.00274,0.00013,0.00061,0.00123,0.00311,0.00092,0.00874
1413393955.855803728103638,0.00217,0.00014,0.00021,0.00169,0.00186,0.00082,0.00688
1413393955.905802249908447,0.00234,0.00013,0.00066,0.00197,0.00146,0.00073,0.00730
1413393955.955801725387573,0.00221,0.00014,0.00071,0.00226,0.00264,0.00070,0.00866
1413393956.005800962448120,0.00212,0.00014,0.00222,0.00238,0.00054,0.00070,0.00810
1413393956.055800199508667,0.00217,0.00014,0.00085,0.00240,0.00105,0.00075,0.00735
1413393956.105800628662109,0.00198,0.00014,0.00223,0.00252,0.00107,0.00071,0.00864
1413393956.155800819396973,0.00259,0.00014,0.00233,0.00247,0.00055,0.00077,0.00885
1413393956.205800771713257,0.00271,0.00013,0.00124,0.00238,0.00002,0.00078,0.00727
1413393956.255800247192383,0.00217,0.00014,0.00051,0.00226,0.00157,0.00075,0.00740
1413393956.305800199508667,0.00239,0.00014,0.00164,0.00213,0.00002,0.00075,0.00706
1413393956.355800390243530,0.00263,0.00014,0.00169,0.00194,0.00004,0.00106,0.00750
1413393956.405800342559814,0.00245,0.00013,0.00013,0.00127,0.00000,0.00091,0.00489
1413393956.455800533294678,0.00274,0.00013,0.00019,0.00110,0.00168,0.00076,0.00660
1413393956.505800485610962,0.00237,0.00012,0.00024,0.00127,0.00000,0.00071,0.00471
1413393956.555800437927246,0.00245,0.00012,0.00042,0.00128,0.00044,0.00072,0.00543
1413393956.605800628662109,0.00217,0.00012,0.00005,0.00131,0.00049,0.00074,0.00488
1413393956.655799865722656,0.00260,0.00013,0.00004,0.00138,0.00097,0.00077,0.00589
1413393956.705800056457520,0.00215,0.00013,0.00037,0.00141,0.00308,0.00082,0.00796
1413393956.755798816680908,0.00197,0.00014,0.00047,0.00181,0.00536,0.00098,0.01072
1413393956.805798768997192,0.00258,0.00015,0.00218,0.00257,0.00055,0.00078,0.00881
1413393956.855798959732056,0.00225,0.00015,0.00098,0.00259,0.00055,0.00078,0.00729
1413393956.905799150466919,0.00235,0.00015,0.00235,0.00244,0.00055,0.00083,0.00867
1413393956.955799579620361,0.00264,0.00014,0.00129,0.00202,0.00100,0.00081,0.00790
1413393957.005800485610962,0.00243,0.00013,0.00027,0.00194,0.00154,0.00083,0.00714
1413393957.055800676345825,0.00230,0.00013,0.00268,0.00207,0.00156,0.00075,0.00949
1413393957.105801820755005,0.00258,0.00014,0.00243,0.00248,0.00004,0.00084,0.00851
1413393957.155801773071289,0.00259,0.00015,0.00035,0.00218,0.00001,0.00083,0.00610
1413393957.205801725387573,0.00231,0.00013,0.00015,0.00175,0.00053,0.00082,0.00570
1413393957.255801677703857,0.00256,0.00013,0.00056,0.00185,0.00146,0.00084,0.00739
1413393957.305801630020142,0.00244,0.00013,0.00055,0.00196,0.00005,0.00085,0.00598
1413393957.355801343917847,0.00225,0.00012,0.00070,0.00170,0.00285,0.00077,0.00839
1413393957.405801296234131,0.00241,0.00014,0.00005,0.00208,0.00260,0.00078,0.00806
1413393957.455801248550415,0.00274,0.00014,0.00053,0.00202,0.00098,0.00081,0.00723
1413393957.505801200866699,0.00251,0.00013,0.00116,0.00176,0.00298,0.00082,0.00936
1413393957.555801391601562,0.00277,0.00014,0.00241,0.00206,0.00061,0.00079,0.00878
1413393957.605801582336426,0.00264,0.00013,0.00050,0.00216,0.00150,0.00078,0.00771
1413393957.655801534652710,0.00229,0.00013,0.00088,0.00227,0.00207,0.00077,0.00842
1413393957.705801725387573,0.00258,0.00014,0.00275,0.00237,0.00056,0.00078,0.00917
1413393957.755801916122437,0.00256,0.00013,0.00140,0.00204,0.00053,0.00076,0.00743
1413393957.805802106857300,0.00239,0.00014,0.00119,0.00180,0.00050,0.00079,0.00682
1413393957.855803012847900,0.00240,0.00013,0.00075,0.00155,0.00136,0.00073,0.00692
1413393957.905803442001343,0.00261,0.00013,0.00013,0.00131,0.00046,0.00081,0.00546
1413393957.955803155899048,0.00263,0.00014,0.00082,0.00117,0.00127,0.00076,0.00679
1413393958.005803346633911,0.00257,0.00013,0.00006,0.00134,0.00127,0.00078,0.00614
1413393958.055802822113037,0.00240,0.00012,0.00046,0.00125,0.00167,0.00076,0.00666
1413393958.105802297592163,0.00236,0.00014,0.00037,0.00151,0.00390,0.00080,0.00907
1413393958.155802011489868,0.00241,0.00015,0.00017,0.00183,0.00152,0.00084,0.00693
1413393958.205801010131836,0.00227,0.00013,0.00041,0.00196,0.00050,0.00082,0.00609
1413393958.255799055099487,0.00219,0.00013,0.00032,0.00210,0.00299,0.00081,0.00854
1413393958.305797815322876,0.00224,0.00013,0.00258,0.00243,0.00106,0.00082,0.00925
1413393958.355796813964844,0.00231,0.00013,0.00222,0.00242,0.00053,0.00080,0.00842
1413393958.405796766281128,0.00230,0.00014,0.00135,0.00230,0.00103,0.00078,0.00790
1413393958.455795764923096,0.00216,0.00013,0.00206,0.00215,0.00060,0.00080,0.00791
1413393958.505795001983643,0.00227,0.00015,0.00245,0.00217,0.00106,0.00088,0.00898
1413393958.555793762207031,0.00225,0.00014,0.00354,0.00230,0.00151,0.00085,0.01059
1413393958.605792760848999,0.00234,0.00014,0.00218,0.00246,0.00155,0.00084,0.00951
1413393958.655791997909546,0.00233,0.00014,0.00100,0.00261,0.00057,0.00089,0.00753
1413393958.705791950225830,0.00246,0.00014,0.00229,0.00263,0.00057,0.00085,0.00893
1413393958.755793094635010,0.00226,0.00014,0.00134,0.00276,0.00058,0.00100,0.00806
1413393958.805794477462769,0.00245,0.00015,0.00044,0.00276,0.00001,0.00127,0.00708
1413393958.855795621871948,0.00228,0.00015,0.00036,0.00273,0.00059,0.00099,0.00711
1413393958.905796527862549,0.00231,0.00015,0.00243,0.00238,0.00001,0.00085,0.00813
1413393958.955796241760254,0.00253,0.00014,0.00015,0.00204,0.00006,0.00084,0.00576
1413393959.005795955657959,0.00236,0.00015,0.00057,0.00175,0.00005,0.00082,0.00570
1413393959.055795669555664,0.00228,0.00014,0.00048,0.00137,0.00139,0.00083,0.00649
1413393959.105795383453369,0.00250,0.00012,0.00037,0.00141,0.00280,0.00088,0.00809
1413393959.155795574188232,0.00246,0.00013,0.00302,0.00175,0.00339,0.00083,0.01158
1413393959.205795049667358,0.00230,0.00014,0.00240,0.00205,0.00152,0.00081,0.00922
1413393959.255793809890747,0.00252,0.00014,0.00094,0.00210,0.00056,0.00082,0.00707
1413393959.305792093276978,0.00234,0.00014,0.00078,0.00175,0.00155,0.00083,0.00739
1413393959.355790376663208,0.00249,0.00014,0.00037,0.00189,0.00147,0.00078,0.00713
1413393959.405789136886597,0.00239,0.00013,0.00018,0.00195,0.00100,0.00088,0.00652
1413393959.455788373947144,0.00247,0.00014,0.00043,0.00195,0.00146,0.00083,0.00728
1413393959.505787611007690,0.00227,0.00013,0.00231,0.00221,0.00298,0.00083,0.01073
1413393959.555787801742554,0.00252,0.00015,0.00221,0.00239,0.00105,0.00085,0.00917
1413393959.605788230895996,0.00256,0.00014,0.00010,0.00225,0.00150,0.00087,0.00742
1413393959.655787706375122,0.00261,0.00014,0.00235,0.00245,0.00205,0.00086,0.01046
1413393959.705786705017090,0.00256,0.00014,0.00268,0.00236,0.00009,0.00085,0.00868
1413393959.755786895751953,0.00236,0.00015,0.00166,0.00220,0.00254,0.00081,0.00972
1413393959.805788516998291,0.00237,0.00014,0.00221,0.00267,0.00110,0.00080,0.00929
1413393959.855790138244629,0.00236,0.00015,0.00256,0.00283,0.00000,0.00082,0.00871
1413393959.905791282653809,0.00254,0.00015,0.00132,0.00239,0.00001,0.00077,0.00718
1413393959.955792427062988,0.00329,0.00014,0.00090,0.00225,0.00153,0.00078,0.00889
1413393960.005792379379272,0.00239,0.00014,0.00113,0.00236,0.00105,0.00083,0.00789
1413393960.055792093276978,0.00234,0.00014,0.00001,0.00250,0.00057,0.00081,0.00636
1413393960.105792045593262,0.00228,0.00014,0.00222,0.00248,0.00107,0.00083,0.00902
1413393960.155791044235229,0.00233,0.00015,0.00080,0.00254,0.00055,0.00085,0.00723
1413393960.205790519714355,0.00228,0.00014,0.00010,0.00243,0.00054,0.00084,0.00634
1413393960.255789995193481,0.00232,0.00014,0.00042,0.00232,0.00152,0.00084,0.00755
1413393960.305789709091187,0.00278,0.00014,0.00232,0.00260,0.00160,0.00087,0.01030
1413393960.355788946151733,0.00245,0.00014,0.00256,0.00292,0.00056,0.00088,0.00951
1413393960.405788183212280,0.00252,0.00014,0.00051,0.00308,0.00000,0.00089,0.00714
1413393960.455787897109985,0.00259,0.00015,0.00100,0.00310,0.00000,0.00134,0.00818
1413393960.505787849426270,0.00258,0.00013,0.00493,0.00307,0.00000,0.00087,0.01158
1413393960.555788040161133,0.00254,0.00014,0.00006,0.00314,0.00000,0.00093,0.00681
1413393960.605788707733154,0.00266,0.00014,0.00010,0.00310,0.00000,0.00107,0.00707
1413393960.655789613723755,0.00257,0.00014,0.00016,0.00310,0.00000,0.00103,0.00699
1413393960.705790281295776,0.00288,0.00014,0.00134,0.00280,0.00000,0.00090,0.00806
1413393960.755790948867798,0.00252,0.00014,0.00216,0.00254,0.00057,0.00087,0.00880
1413393960.805791378021240,0.00303,0.00014,0.00059,0.00222,0.00102,0.00134,0.00834
1413393960.855791330337524,0.00308,0.00014,0.00309,0.00207,0.00199,0.00100,0.01137
1413393960.905791282653809,0.00297,0.00014,0.00103,0.00242,0.00161,0.00085,0.00902
1413393960.955791234970093,0.00329,0.00013,0.00223,0.00242,0.00000,0.00086,0.00894
1413393961.005791425704956,0.00403,0.00014,0.00120,0.00186,0.00050,0.00083,0.00857
1413393961.055793285369873,0.00359,0.00013,0.00203,0.00199,0.00261,0.00082,0.01117
1413393961.105799436569214,0.00354,0.00014,0.00402,0.00240,0.00265,0.00090,0.01365
1413393961.155803918838501,0.00304,0.00015,0.00240,0.00273,0.00000,0.00092,0.00924
1413393961.205809354782104,0.00333,0.00015,0.00040,0.00234,0.00000,0.00087,0.00709
1413393961.255813837051392,0.00304,0.00014,0.00225,0.00154,0.00001,0.00089,0.00786
1413393961.305818796157837,0.00366,0.00014,0.00227,0.00123,0.00106,0.00080,0.00916
1413393961.355820178985596,0.00356,0.00013,0.00100,0.00084,0.00001,0.00083,0.00637
1413393961.405820369720459,0.00389,0.00013,0.00104,0.00038,0.00157,0.00076,0.00777
1413393961.455818653106689,0.00281,0.00013,0.00031,0.00038,0.00169,0.00082,0.00614
1413393961.505814313888550,0.00271,0.00013,0.00041,0.00035,0.00036,0.00080,0.00476
1413393961.555809736251831,0.00264,0.00012,0.00021,0.00033,0.00079,0.00081,0.00489
1413393961.605807065963745,0.00312,0.00011,0.00036,0.00026,0.00011,0.00084,0.00480
1413393961.655806303024292,0.00307,0.00011,0.00023,0.00016,0.00121,0.00081,0.00560
1413393961.705804824829102,0.00306,0.00011,0.00054,0.00023,0.00132,0.00085,0.00610
1413393961.755805015563965,0.00322,0.00011,0.00059,0.00029,0.00167,0.00082,0.00670
1413393961.805803775787354,0.00291,0.00011,0.00046,0.00052,0.00000,0.00081,0.00481
1413393961.855801105499268,0.00307,0.00011,0.00033,0.00043,0.00163,0.00080,0.00637
1413393961.905798196792603,0.00295,0.00011,0.00026,0.00059,0.00590,0.00082,0.01063
1413393961.955795764923096,0.00305,0.00014,0.00048,0.00108,0.00431,0.00086,0.00993
1413393962.005794763565063,0.00288,0.00013,0.00132,0.00157,0.00374,0.00083,0.01048
1413393962.055794715881348,0.00286,0.00014,0.00242,0.00206,0.00256,0.00083,0.01087
