# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393283.555840969085693,47,1,47,0,11
1413393283.605841398239136,50,5,46,3,11
1413393283.655841112136841,49,4,46,0,11
1413393283.705843687057495,45,11,42,1,11
1413393283.755843162536621,44,2,43,1,11
1413393283.805843591690063,43,0,43,0,11
1413393283.855843782424927,43,1,43,0,11
1413393283.905842542648315,42,2,42,0,11
1413393283.955841779708862,43,0,42,1,11
1413393284.005841970443726,47,0,43,4,11
1413393284.055840492248535,50,11,46,3,11
1413393284.105841398239136,50,4,50,0,11
1413393284.155842542648315,49,1,49,0,11
1413393284.205842494964600,50,3,49,1,11
1413393284.255841732025146,50,3,50,0,11
1413393284.305840492248535,50,11,50,0,11
1413393284.355839967727661,50,1,49,0,11
1413393284.405840396881104,50,0,49,0,11
1413393284.455841302871704,50,7,49,1,11
1413393284.505841970443726,48,2,43,0,11
1413393284.555842399597168,44,0,37,0,11
1413393284.605843782424927,40,4,35,4,11
1413393284.655842304229736,46,3,34,10,11
1413393284.705841779708862,42,3,38,1,11
1413393284.755841732025146,37,0,33,1,11
1413393284.805841922760010,41,4,31,7,11
1413393284.855841636657715,40,0,36,1,11
1413393284.905841350555420,40,0,34,5,11
1413393284.955842256546021,38,1,36,0,11
1413393285.005842924118042,37,1,35,0,11
1413393285.055843591690063,41,0,32,8,11
1413393285.105843544006348,39,1,38,0,11
1413393285.155843734741211,39,1,37,0,11
1413393285.205843925476074,36,0,31,1,11
1413393285.255843162536621,46,1,31,12,11
1413393285.305843353271484,45,2,42,1,11
1413393285.355843305587769,48,1,42,4,11
1413393285.405843496322632,46,11,43,2,11
1413393285.455843210220337,46,1,43,0,11
1413393285.505842685699463,46,0,41,3,11
1413393285.555842161178589,44,0,41,0,11
1413393285.605842113494873,42,3,40,0,11
1413393285.655841350555420,46,2,38,7,11
1413393285.705840587615967,43,2,41,0,11
1413393285.755839586257935,41,2,39,1,11
1413393285.805840253829956,43,0,37,5,11
1413393285.855842590332031,41,0,38,0,11
1413393285.905846357345581,36,0,35,0,11
1413393285.955847978591919,36,4,34,1,11
1413393286.005850076675415,49,0,35,13,11
1413393286.055850744247437,48,0,47,0,11
1413393286.105852127075195,49,2,48,1,11
1413393286.155850887298584,48,2,47,1,11
1413393286.205849647521973,50,3,48,2,11
1413393286.255850076675415,48,4,48,0,11
1413393286.305849552154541,49,2,48,1,11
1413393286.355849742889404,48,1,48,0,11
1413393286.405850648880005,50,3,48,2,11
1413393286.455851793289185,50,4,50,0,11
1413393286.505851030349731,50,3,50,0,11
1413393286.555852413177490,49,6,49,0,11
1413393286.605851411819458,49,3,48,0,11
1413393286.655853748321533,50,3,46,1,11
1413393286.705853700637817,48,1,46,0,11
1413393286.755859613418579,47,1,44,1,11
1413393286.805860042572021,50,0,45,3,11
1413393286.855861186981201,48,3,47,0,11
1413393286.905865192413330,48,1,48,0,11
1413393286.955865859985352,48,0,47,1,11
1413393287.005865097045898,49,1,48,1,11
1413393287.055864334106445,50,7,49,1,11
1413393287.105864048004150,50,3,50,0,11
1413393287.155865430831909,50,0,49,0,11
1413393287.205867290496826,50,3,48,0,11
1413393287.255865812301636,48,2,46,1,11
1413393287.305864810943604,46,5,44,1,11
1413393287.355864048004150,47,1,42,3,11
1413393287.405864000320435,46,1,43,1,11
1413393287.455862998962402,45,3,42,2,11
1413393287.505862712860107,45,0,41,2,11
1413393287.555861473083496,43,1,41,1,11
1413393287.605861663818359,43,0,39,1,11
1413393287.655860185623169,45,1,37,4,11
1413393287.705859899520874,43,0,38,1,11
1413393287.755858659744263,38,1,37,0,11
1413393287.805857419967651,40,0,36,3,11
1413393287.855855941772461,39,1,38,1,11
1413393287.905853748321533,40,0,37,2,11
1413393287.955851793289185,37,2,36,0,11
1413393288.005851030349731,40,0,36,4,11
1413393288.055849552154541,44,3,39,4,11
1413393288.105848550796509,45,0,43,2,11
1413393288.155847787857056,45,0,43,1,11
1413393288.205846548080444,50,2,42,5,11
1413393288.255846738815308,50,1,46,1,11
1413393288.305847167968750,48,6,46,0,11
1413393288.355848312377930,48,2,44,2,11
1413393288.405848503112793,49,0,45,2,11
1413393288.455848455429077,49,2,46,1,11
1413393288.505849838256836,49,4,47,1,11
1413393288.555850505828857,47,4,46,0,11
1413393288.605851173400879,47,0,46,0,11
1413393288.655850172042847,41,4,40,0,11
1413393288.705848693847656,47,0,37,9,11
1413393288.755846500396729,46,1,43,1,11
1413393288.805845260620117,48,0,43,2,11
1413393288.855843544006348,46,0,42,2,11
1413393288.905842542648315,49,0,44,4,11
1413393288.955842733383179,47,1,45,2,11
1413393289.005842447280884,47,1,46,0,11
1413393289.055842876434326,49,0,46,2,11
1413393289.105843305587769,49,5,48,1,11
1413393289.155842542648315,50,3,48,1,11
1413393289.205840826034546,49,7,45,0,11
1413393289.255841255187988,48,2,45,0,11
1413393289.305841445922852,46,8,44,1,11
1413393289.355841636657715,45,0,43,0,11
1413393289.405842065811157,43,0,42,0,11
1413393289.455842256546021,46,0,41,4,11
1413393289.505841732025146,47,0,43,1,11
1413393289.555841445922852,46,0,44,0,11
1413393289.605841636657715,45,0,44,1,11
1413393289.655842304229736,48,1,45,3,11
1413393289.705841779708862,49,3,47,1,11
1413393289.755841970443726,49,3,48,0,11
1413393289.805842638015747,49,4,48,1,11
1413393289.855842590332031,49,3,49,0,11
1413393289.905843019485474,49,7,48,0,11
1413393289.955843210220337,49,1,48,0,11
1413393290.005843639373779,49,2,48,1,11
1413393290.055843591690063,49,0,48,0,11
1413393290.105844974517822,48,2,46,0,11
1413393290.155845165252686,47,0,46,0,11
1413393290.205846071243286,47,1,45,1,11
1413393290.255848169326782,48,0,45,1,11
1413393290.305848836898804,47,2,46,1,11
1413393290.355849266052246,49,4,46,2,11
1413393290.405849933624268,50,1,47,1,11
1413393290.455849885940552,49,5,47,1,11
1413393290.505850315093994,50,11,48,1,11
1413393290.555851221084595,50,1,48,1,11
1413393290.605852365493774,50,1,49,0,11
1413393290.655852556228638,50,1,49,1,11
1413393290.705853939056396,50,0,50,0,11
1413393290.755854368209839,50,0,49,0,11
1413393290.805854558944702,50,1,48,0,11
1413393290.855854272842407,49,1,46,1,11
1413393290.905854940414429,49,2,46,1,11
1413393290.955855607986450,49,4,46,1,11
1413393291.005856037139893,50,0,47,2,11
1413393291.055856466293335,50,3,48,1,11
1413393291.105858087539673,50,14,49,0,11
1413393291.155857563018799,49,0,48,1,11
1413393291.205857515335083,49,0,49,0,11
1413393291.255855560302734,49,0,49,0,11
1413393291.305853366851807,49,0,46,0,11
1413393291.355851650238037,49,3,45,0,11
1413393291.405850887298584,48,0,45,2,11
1413393291.455850839614868,47,0,46,1,11
1413393291.505850315093994,48,0,47,1,11
1413393291.555849552154541,48,4,47,1,11
1413393291.605849266052246,48,0,48,0,11
1413393291.655849218368530,48,2,46,2,11
1413393291.705847501754761,49,13,47,2,11
1413393291.755847454071045,49,0,49,0,11
1413393291.805846929550171,49,0,49,0,11
1413393291.855846643447876,49,0,49,0,11
1413393291.905846834182739,49,0,49,0,11
1413393291.955845832824707,50,11,49,1,11
1413393292.005845069885254,49,1,49,0,11
1413393292.055844783782959,49,6,48,1,11
1413393292.105845212936401,47,0,45,0,11
1413393292.155844449996948,48,4,44,1,11
1413393292.205843925476074,45,0,41,2,11
1413393292.255842685699463,43,3,42,0,11
1413393292.305840969085693,48,7,42,6,11
1413393292.355836868286133,48,1,48,0,11
1413393292.405832052230835,48,1,48,0,11
1413393292.455828428268433,48,3,48,0,11
1413393292.505827426910400,47,1,47,0,11
1413393292.555824279785156,50,12,47,3,11
1413393292.605823278427124,50,1,50,0,11
1413393292.655822753906250,50,1,50,0,11
1413393292.705823183059692,50,0,49,0,11
1413393292.755826234817505,50,3,49,0,11
1413393292.805832862854004,50,0,47,1,11
1413393292.855837345123291,50,1,48,0,11
1413393292.905840396881104,49,6,5,1,11
1413393292.955840826034546,49,0,9,0,11
1413393293.055840730667114,36,0,7,26,11
1413393293.105840921401978,35,0,33,0,11
1413393293.155840873718262,34,0,33,1,11
1413393293.205841541290283,36,4,33,2,11
1413393293.255841493606567,37,0,35,1,11
1413393293.305841445922852,38,1,36,2,11
1413393293.355841398239136,38,0,38,0,11
1413393293.405841350555420,40,1,37,3,11
1413393293.455841064453125,39,0,39,0,11
1413393293.505841255187988,39,0,39,0,11
1413393293.555840730667114,45,0,39,6,11
1413393293.605841159820557,48,0,45,3,11
1413393293.655838966369629,50,14,46,2,11
1413393293.705839395523071,50,1,48,0,11
1413393293.755837678909302,49,1,48,1,11
1413393293.805838584899902,50,8,49,1,11
1413393293.855836153030396,50,0,50,0,11
1413393293.905835390090942,50,5,49,0,11
1413393293.955830812454224,50,1,48,0,11
1413393294.005831003189087,49,0,49,0,11
1413393294.055829048156738,48,0,48,0,11
1413393294.105826139450073,48,0,48,0,11
1413393294.155823707580566,48,2,48,0,11
1413393294.205824136734009,48,0,48,0,11
1413393294.255826950073242,50,14,48,2,11
1413393294.305829524993896,50,2,49,0,11
1413393294.355834245681763,50,1,49,0,11
1413393294.405834436416626,50,5,48,1,11
1413393294.455835580825806,50,0,49,0,11
1413393294.505836963653564,49,4,49,0,11
1413393294.555836200714111,48,0,47,0,11
1413393294.605836153030396,47,1,47,0,11
1413393294.655837059020996,50,18,47,3,11
1413393294.705836296081543,50,0,48,0,11
1413393294.755836009979248,50,2,49,0,11
1413393294.805835485458374,49,1,48,1,11
1413393294.855835914611816,49,13,47,1,11
1413393294.905836582183838,50,0,47,1,11
1413393294.955836296081543,49,0,47,1,11
1413393295.005836725234985,49,3,47,0,11
1413393295.055837154388428,48,1,46,0,11
1413393295.105837345123291,48,4,46,1,11
1413393295.155836820602417,47,0,46,1,11
1413393295.205837011337280,46,0,46,0,11
1413393295.255836725234985,50,11,45,4,11
1413393295.305836677551270,50,0,47,0,11
1413393295.355836868286133,50,2,45,1,11
1413393295.405836582183838,48,0,44,1,11
1413393295.455836772918701,48,9,43,3,11
1413393295.505836725234985,46,0,43,0,11
1413393295.555836677551270,47,1,43,2,11
1413393295.605836868286133,48,1,44,3,11
1413393295.655836820602417,48,0,43,1,11
1413393295.705836534500122,47,3,42,1,11
1413393295.755836009979248,47,0,42,3,11
1413393295.805834531784058,49,13,45,3,11
1413393295.855833768844604,49,9,44,1,11
1413393295.905833005905151,48,1,44,0,11
1413393295.955832481384277,47,0,43,3,11
1413393296.005832195281982,48,0,46,1,11
1413393296.055832386016846,50,6,46,3,11
1413393296.105832815170288,50,0,49,0,11
1413393296.155832767486572,49,1,48,0,11
1413393296.205832958221436,50,0,48,1,11
1413393296.255832672119141,49,0,49,0,11
1413393296.305832862854004,49,3,48,0,11
1413393296.355832576751709,50,0,47,1,11
1413393296.405832767486572,50,15,46,1,11
1413393296.455834865570068,48,32,45,1,11
1413393296.505835294723511,47,0,45,1,11
1413393296.555835485458374,47,0,45,1,11
1413393296.605835914611816,46,0,44,0,11
1413393296.655835390090942,50,3,41,4,11
1413393296.705836296081543,49,1,42,1,11
1413393296.755835056304932,49,0,42,3,11
1413393296.805837154388428,47,1,42,1,11
1413393296.855838537216187,47,0,40,1,11
1413393296.905838012695312,48,1,40,3,11
1413393296.955839633941650,44,0,40,1,11
1413393297.005839586257935,50,8,39,7,11
1413393297.055839061737061,50,25,43,2,11
1413393297.105839014053345,48,0,43,1,11
1413393297.155838727951050,46,0,42,2,11
1413393297.205839157104492,46,1,41,1,11
1413393297.255839109420776,48,1,41,3,11
1413393297.305838823318481,48,2,43,3,11
1413393297.355838775634766,47,0,44,0,11
1413393297.405838489532471,46,0,43,0,11
1413393297.455838680267334,46,1,43,2,11
1413393297.505838155746460,47,1,43,2,11
1413393297.555837869644165,49,1,44,2,11
1413393297.605838060379028,49,7,45,2,11
1413393297.655837774276733,49,19,46,1,11
1413393297.705837488174438,48,1,46,1,11
1413393297.755836248397827,48,16,45,1,11
1413393297.805835723876953,48,0,44,0,11
1413393297.855836153030396,46,0,44,0,11
1413393297.905836343765259,46,0,44,2,11
1413393297.955837249755859,45,0,44,0,11
1413393298.005837202072144,45,0,43,0,11
1413393298.055837631225586,44,0,43,0,11
1413393298.105838060379028,44,0,43,1,11
1413393298.155838489532471,44,0,44,0,11
1413393298.205838441848755,47,0,44,3,11
1413393298.255839109420776,50,17,46,3,11
1413393298.305839061737061,49,0,47,0,11
1413393298.355838537216187,47,15,46,0,11
1413393298.405838489532471,46,0,45,0,11
1413393298.455838918685913,45,1,44,0,11
1413393298.505839347839355,45,1,44,1,11
1413393298.555839061737061,45,1,45,0,11
1413393298.605839729309082,45,1,45,0,11
1413393298.655839204788208,45,0,45,0,11
1413393298.705838441848755,45,0,44,0,11
1413393298.755837678909302,44,0,43,0,11
1413393298.805837392807007,42,1,39,1,11
1413393298.855838060379028,46,11,36,7,11
1413393298.905838727951050,46,2,43,2,11
1413393298.955838203430176,47,19,43,2,11
1413393299.005837917327881,47,0,44,0,11
1413393299.055838823318481,45,2,43,0,11
1413393299.105838298797607,44,0,42,1,11
1413393299.155836582183838,44,1,42,1,11
1413393299.205834388732910,43,0,41,0,11
1413393299.255832672119141,41,2,38,1,11
1413393299.305831670761108,40,0,38,1,11
1413393299.355831861495972,39,3,38,0,11
1413393299.405831813812256,46,2,37,8,11
1413393299.455831527709961,48,3,44,3,11
1413393299.505831003189087,48,0,47,0,11
1413393299.555826663970947,50,22,47,3,11
1413393299.605826377868652,50,0,50,0,11
1413393299.655826330184937,50,1,50,0,11
1413393299.705826282501221,50,0,49,0,11
1413393299.755826711654663,50,1,49,0,11
1413393299.805827379226685,49,0,49,0,11
1413393299.855827808380127,49,0,49,0,11
1413393299.905828475952148,50,11,48,1,11
1413393299.955828189849854,50,0,49,0,11
1413393300.005826950073242,49,0,48,0,11
1413393300.055826902389526,49,1,48,0,11
1413393300.105826854705811,49,0,47,1,11
1413393300.155828237533569,50,20,47,1,11
1413393300.205828428268433,49,0,48,0,11
1413393300.255828857421875,50,0,48,2,11
1413393300.305829286575317,49,0,48,0,11
1413393300.355829954147339,48,0,47,0,11
1413393300.405830621719360,45,0,41,1,11
1413393300.455830574035645,45,0,41,0,11
1413393300.505830764770508,48,7,40,6,11
1413393300.555830240249634,47,0,45,0,11
1413393300.605830192565918,47,0,45,1,11
1413393300.655829429626465,47,1,44,2,11
1413393300.705827474594116,47,1,45,0,11
1413393300.755827188491821,46,18,44,2,11
1413393300.805825471878052,46,0,46,0,11
1413393300.855823755264282,50,2,46,4,11
1413393300.905823469161987,49,0,48,0,11
1413393300.955822706222534,49,0,47,0,11
1413393301.005821466445923,49,0,46,1,11
1413393301.055821657180786,47,1,46,0,11
1413393301.105822086334229,49,3,46,3,11
1413393301.155821800231934,48,0,48,0,11
1413393301.205825567245483,46,6,45,0,11
1413393301.255826711654663,45,1,44,0,11
1413393301.305825948715210,44,1,42,0,11
1413393301.355827808380127,47,7,40,5,11
1413393301.405826091766357,45,0,40,2,11
1413393301.455826282501221,42,0,40,0,11
1413393301.505826711654663,42,1,36,5,11
1413393301.555827617645264,42,2,41,0,11
1413393301.605827569961548,42,1,40,1,11
1413393301.655827760696411,40,0,39,0,11
1413393301.705827951431274,44,1,39,5,11
1413393301.755828857421875,45,0,40,3,11
1413393301.805830955505371,50,8,43,5,11
1413393301.855832576751709,49,1,44,2,11
1413393301.905834674835205,49,0,44,0,11
1413393301.955831050872803,46,7,42,1,11
1413393302.005831480026245,45,0,41,1,11
1413393302.055830717086792,50,5,42,6,11
1413393302.105833292007446,49,0,46,2,11
1413393302.155833244323730,49,0,46,0,11
1413393302.205830812454224,49,0,45,1,11
1413393302.255827426910400,47,10,43,1,11
1413393302.305825710296631,49,16,44,3,11
1413393302.355824947357178,48,0,45,2,11
1413393302.405824661254883,50,5,45,2,11
1413393302.455822944641113,50,0,45,1,11
1413393302.505823135375977,48,1,45,0,11
1413393302.555822372436523,47,5,44,2,11
1413393302.605822324752808,46,1,44,1,11
1413393302.655822038650513,49,3,46,3,11
1413393302.705821990966797,49,0,46,0,11
1413393302.755821943283081,49,0,46,0,11
1413393302.805821895599365,46,0,45,1,11
1413393302.855821847915649,50,8,45,4,11
1413393302.905822038650513,50,14,48,0,11
1413393302.955821990966797,48,1,47,0,11
1413393303.005821943283081,49,4,45,2,11
1413393303.055822372436523,48,1,46,0,11
1413393303.105822086334229,48,0,46,1,11
1413393303.155823469161987,47,2,46,1,11
1413393303.205823183059692,46,0,45,0,11
1413393303.255823373794556,48,11,44,2,11
1413393303.305823564529419,47,0,45,1,11
1413393303.355823993682861,47,0,45,1,11
1413393303.405824422836304,48,0,46,1,11
1413393303.455824375152588,49,6,47,2,11
1413393303.505823612213135,49,12,48,0,11
1413393303.555822849273682,49,2,47,0,11
1413393303.605823993682861,49,1,45,1,11
1413393303.655823945999146,48,0,44,1,11
1413393303.705824136734009,47,0,45,0,11
1413393303.755824327468872,48,2,44,1,11
1413393303.805824518203735,47,1,42,1,11
1413393303.855824947357178,48,10,42,2,11
1413393303.905824661254883,49,9,41,4,11
1413393303.955824613571167,47,1,45,0,11
1413393304.005824565887451,45,1,44,1,11
1413393304.055824756622314,50,0,45,5,11
1413393304.105823278427124,50,9,47,0,11
1413393304.155822753906250,50,0,45,0,11
1413393304.205821752548218,47,0,44,1,11
1413393304.255822658538818,47,1,44,2,11
1413393304.305824041366577,46,3,45,0,11
1413393304.355826854705811,46,0,45,1,11
1413393304.405827522277832,45,0,45,0,11
1413393304.455829620361328,49,4,44,4,11
1413393304.505830049514771,48,16,48,0,11
1413393304.555830717086792,47,0,47,0,11
1413393304.605831146240234,47,0,47,0,11
1413393304.655830860137939,47,0,47,0,11
1413393304.705831050872803,47,5,46,1,11
1413393304.755830526351929,45,0,40,2,11
1413393304.805830955505371,44,15,39,2,11
1413393304.855830669403076,44,0,39,2,11
1413393304.905831575393677,40,0,36,1,11
1413393304.955832004547119,38,0,33,2,11
1413393305.005832195281982,35,2,33,0,11
1413393305.055831909179688,34,1,31,2,11
1413393305.105832576751709,41,5,31,9,11
1413393305.155832052230835,41,1,39,1,11
1413393305.205832958221436,41,1,39,0,11
1413393305.255832672119141,41,4,39,1,11
1413393305.305832386016846,44,4,40,4,11
1413393305.355832815170288,44,0,43,0,11
1413393305.405833005905151,48,6,41,4,11
1413393305.455833435058594,45,2,43,1,11
1413393305.505833387374878,44,0,42,1,11
1413393305.555833578109741,42,0,39,1,11
1413393305.605833768844604,40,0,36,1,11
1413393305.655833721160889,39,0,32,1,11
1413393305.705833435058594,42,3,32,7,11
1413393305.755833625793457,38,1,35,2,11
1413393305.805834770202637,38,1,35,2,11
1413393305.855834245681763,35,2,30,0,11
1413393305.905834913253784,36,0,27,2,11
1413393305.955834865570068,33,2,27,2,11
1413393306.005833864212036,34,2,29,4,11
1413393306.055835485458374,40,0,31,7,11
1413393306.105834245681763,41,1,36,2,11
1413393306.155834674835205,41,3,37,2,11
1413393306.205835103988647,44,1,38,5,11
1413393306.255836963653564,44,2,41,2,11
1413393306.305837631225586,43,2,37,4,11
1413393306.355838060379028,42,1,39,1,11
1413393306.405837774276733,41,1,38,1,11
1413393306.455836772918701,40,2,36,1,11
1413393306.505836486816406,38,1,34,2,11
1413393306.555836200714111,44,1,34,8,11
1413393306.605835676193237,47,0,41,5,11
1413393306.655834674835205,42,1,40,0,11
1413393306.705833911895752,39,3,36,0,11
1413393306.755834817886353,38,2,34,2,11
1413393306.805832862854004,41,6,34,6,11
1413393306.855833768844604,41,2,38,1,11
1413393306.905833959579468,41,1,38,1,11
1413393306.955833673477173,38,0,35,3,11
1413393307.005834341049194,39,0,38,1,11
1413393307.055834531784058,43,0,37,4,11
1413393307.105835199356079,43,1,38,2,11
1413393307.155835151672363,44,0,40,3,11
1413393307.205835103988647,45,1,41,4,11
1413393307.255835294723511,47,3,44,3,11
1413393307.305834770202637,46,5,42,3,11
1413393307.355835199356079,46,0,44,0,11
1413393307.405835390090942,47,0,43,2,11
1413393307.455835580825806,47,0,43,1,11
1413393307.505835533142090,46,2,42,0,11
1413393307.555835247039795,46,1,41,3,11
1413393307.605835676193237,46,3,44,1,11
1413393307.655835628509521,44,0,39,1,11
1413393307.705835819244385,41,0,38,0,11
1413393307.755836009979248,43,1,36,5,11
1413393307.805836200714111,42,0,40,1,11
1413393307.855836153030396,45,1,41,4,11
1413393307.905836105346680,47,12,41,4,11
1413393307.955836057662964,47,0,43,0,11
1413393308.005835771560669,47,1,42,2,11
1413393308.055835485458374,46,1,44,1,11
1413393308.105835437774658,48,1,44,3,11
1413393308.155835628509521,46,1,45,0,11
1413393308.205835580825806,45,2,45,0,11
1413393308.255835533142090,42,2,41,0,11
1413393308.305835485458374,42,0,38,3,11
1413393308.355835676193237,43,2,39,3,11
1413393308.405835866928101,42,2,40,0,11
1413393308.455836057662964,47,0,40,6,11
1413393308.505837440490723,48,12,43,3,11
1413393308.555837869644165,50,3,45,2,11
1413393308.605837821960449,48,3,47,0,11
1413393308.655837774276733,48,1,47,1,11
1413393308.705838203430176,47,9,47,0,11
1413393308.755836963653564,47,2,45,0,11
1413393308.805835247039795,49,1,42,3,11
1413393308.855833530426025,43,2,41,0,11
1413393308.905831575393677,46,0,38,6,11
1413393308.955831050872803,48,0,43,2,11
1413393309.005833148956299,44,3,43,0,11
1413393309.055834770202637,45,2,36,3,11
1413393309.105834722518921,47,14,37,3,11
1413393309.155834197998047,45,0,40,4,11
1413393309.205835580825806,44,0,40,2,11
1413393309.255838155746460,42,2,39,0,11
1413393309.305841445922852,44,0,38,4,11
1413393309.355842351913452,48,11,42,5,11
1413393309.405843734741211,47,0,47,0,11
1413393309.455844402313232,48,0,46,1,11
1413393309.505845785140991,50,4,46,2,11
1413393309.555845975875854,50,0,48,1,11
1413393309.605846881866455,50,2,46,0,11
1413393309.655847311019897,48,0,46,0,11
1413393309.705847501754761,47,9,44,3,11
1413393309.755847692489624,48,0,47,1,11
1413393309.805848360061646,49,2,48,1,11
1413393309.855849504470825,49,1,49,0,11
1413393309.905849933624268,49,1,48,0,11
1413393309.955851078033447,50,7,48,1,11
1413393310.005850791931152,50,0,49,1,11
1413393310.055851221084595,50,0,49,0,11
1413393310.105851650238037,50,3,48,0,11
1413393310.155852794647217,50,6,48,1,11
1413393310.205852270126343,49,2,49,0,11
1413393310.255852222442627,49,0,49,0,11
1413393310.305849075317383,49,6,49,0,11
1413393310.355847835540771,50,0,49,1,11
1413393310.405846834182739,49,0,48,0,11
1413393310.455847024917603,49,0,48,0,11
1413393310.505846500396729,49,1,48,1,11
1413393310.555845975875854,49,4,47,0,11
1413393310.605845689773560,49,0,46,0,11
1413393310.655845403671265,49,0,46,2,11
1413393310.705845832824707,49,1,48,1,11
1413393310.755845308303833,48,6,47,0,11
1413393310.805845499038696,47,0,46,0,11
1413393310.855845212936401,46,0,46,0,11
1413393310.905844211578369,46,3,45,1,11
1413393310.955843687057495,46,0,46,0,11
1413393311.005842924118042,46,0,45,0,11
1413393311.055842399597168,46,0,45,0,11
1413393311.105843544006348,46,0,43,2,11
1413393311.155844211578369,47,3,45,1,11
1413393311.205843448638916,47,0,46,1,11
1413393311.255844354629517,47,1,47,0,11
1413393311.305843830108643,48,1,47,1,11
1413393311.355843305587769,50,10,47,2,11
1413393311.405843496322632,50,1,48,0,11
1413393311.455845355987549,49,1,47,0,11
1413393311.505844831466675,48,2,46,1,11
1413393311.555845499038696,47,0,46,0,11
1413393311.605845689773560,45,0,44,0,11
1413393311.655847311019897,44,1,41,1,11
1413393311.705847501754761,41,2,38,0,11
1413393311.755847454071045,41,1,36,2,11
1413393311.805847644805908,40,1,38,0,11
1413393311.855847835540771,40,2,37,2,11
1413393311.905847549438477,41,2,39,2,11
1413393311.955847501754761,43,4,39,3,11
1413393312.005847454071045,43,0,42,0,11
1413393312.055848121643066,48,10,41,7,11
1413393312.105848073959351,48,4,46,0,11
1413393312.155847787857056,46,0,44,0,11
1413393312.205847024917603,45,0,43,0,11
1413393312.255846977233887,45,2,42,1,11
1413393312.305846691131592,44,1,43,0,11
1413393312.355847120285034,46,1,42,4,11
1413393312.405847311019897,49,7,46,3,11
1413393312.455847740173340,49,0,49,0,11
1413393312.505847215652466,49,0,49,0,11
1413393312.555845499038696,49,4,48,0,11
1413393312.605844497680664,49,0,48,0,11
1413393312.655842781066895,49,12,48,1,11
1413393312.705842494964600,49,4,49,0,11
1413393312.755842447280884,49,0,49,0,11
1413393312.805842399597168,49,1,49,0,11
1413393312.855843067169189,49,0,49,0,11
1413393312.905843496322632,48,2,46,0,11
1413393312.955843687057495,48,2,45,1,11
1413393313.005844116210938,50,8,45,4,11
1413393313.055842876434326,50,1,49,0,11
1413393313.105842828750610,48,0,47,1,11
1413393313.155842065811157,48,2,47,0,11
1413393313.205842018127441,48,1,46,0,11
1413393313.255842208862305,47,9,44,1,11
1413393313.305841445922852,48,0,43,2,11
1413393313.355842113494873,47,0,44,1,11
1413393313.405842065811157,46,1,44,2,11
1413393313.455841302871704,46,1,46,0,11
1413393313.505839586257935,45,0,42,0,11
1413393313.555836915969849,45,0,41,0,11
1413393313.605833292007446,46,6,37,4,11
1413393313.655830383300781,44,3,33,0,11
1413393313.705831766128540,43,0,31,3,11
1413393313.755829334259033,41,0,30,5,11
1413393313.805835723876953,40,0,33,1,11
1413393313.855844974517822,44,2,31,8,11
1413393313.905854940414429,43,0,36,2,11
1413393313.955865383148193,43,1,38,1,11
1413393314.005869865417480,45,0,39,6,11
1413393314.055873870849609,46,0,43,1,11
1413393314.105871438980103,46,0,44,0,11
1413393314.155871391296387,45,1,43,1,11
1413393314.205873966217041,47,9,43,3,11
1413393314.255873918533325,47,1,46,1,11
1413393314.305873155593872,46,1,46,0,11
1413393314.355874776840210,48,0,46,2,11
1413393314.405876636505127,50,8,48,2,11
1413393314.455876827239990,50,0,50,0,11
1413393314.505876064300537,49,2,49,0,11
1413393314.555876016616821,49,1,49,0,11
1413393314.605875492095947,50,1,48,1,11
1413393314.655874490737915,46,1,45,0,11
1413393314.705873727798462,45,1,44,0,11
1413393314.755874156951904,49,7,43,5,11
1413393314.805873155593872,47,8,47,0,11
1413393314.855873346328735,47,0,47,0,11
1413393314.905873775482178,47,0,46,0,11
1413393314.955873012542725,47,0,45,0,11
1413393315.005874633789062,49,4,45,3,11
1413393315.055875301361084,48,0,47,1,11
1413393315.105875968933105,48,2,48,0,11
1413393315.155876398086548,48,0,47,0,11
1413393315.205876111984253,47,0,45,1,11
1413393315.255877256393433,45,2,44,0,11
1413393315.305881738662720,48,3,43,5,11
1413393315.355883121490479,49,3,46,1,11
1413393315.405884027481079,48,5,44,1,11
1413393315.455885171890259,47,1,42,2,11
1413393315.505884647369385,49,2,43,4,11
1413393315.555882453918457,49,3,47,2,11
1413393315.605882883071899,50,7,49,1,11
1413393315.655883789062500,48,4,47,0,11
1413393315.705883264541626,48,3,47,0,11
1413393315.755883455276489,48,0,45,1,11
1413393315.805882692337036,47,2,41,0,11
1413393315.855883359909058,50,7,40,4,11
1413393315.905881643295288,48,0,38,3,11
1413393315.955879688262939,48,4,40,2,11
1413393316.005879163742065,47,6,39,7,11
1413393316.055877923965454,47,1,46,0,11
1413393316.105877876281738,47,1,43,1,11
1413393316.155879259109497,47,1,42,1,11
1413393316.205878734588623,49,0,39,5,11
1413393316.255879163742065,48,4,42,3,11
1413393316.305880069732666,48,4,43,5,11
1413393316.355880498886108,47,0,46,0,11
1413393316.405880451202393,47,1,42,0,11
1413393316.455881118774414,50,13,41,4,11
1413393316.505880832672119,48,2,44,3,11
1413393316.555880784988403,48,0,46,1,11
1413393316.605881214141846,50,2,46,2,11
1413393316.655881404876709,50,1,46,1,11
1413393316.705881595611572,49,12,46,0,11
1413393316.755881309509277,48,3,44,2,11
