# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638605.627875089645386,50,0,49,0,11
1403638605.677877902984619,50,1,49,0,11
1403638605.727879047393799,47,1,47,0,11
1403638605.777881860733032,48,0,47,1,11
1403638605.827883481979370,48,0,48,0,11
1403638605.877884626388550,49,0,48,1,11
1403638605.927882671356201,50,2,48,1,11
1403638605.977883338928223,50,22,49,0,11
1403638606.027883768081665,49,1,49,0,11
1403638606.077884197235107,49,1,48,0,11
1403638606.127884864807129,48,1,47,0,11
1403638606.177884817123413,48,0,47,1,11
1403638606.227884531021118,49,0,46,1,11
1403638606.277884006500244,49,2,44,0,11
1403638606.327880144119263,48,3,42,1,11
1403638606.377878904342651,45,5,42,0,11
1403638606.427875757217407,43,1,40,1,11
1403638606.477873802185059,41,1,38,0,11
1403638606.527873754501343,40,2,37,1,11
1403638606.577874898910522,45,11,37,7,11
1403638606.627875804901123,44,1,38,1,11
1403638606.677876472473145,46,7,39,4,11
1403638606.727876424789429,45,1,42,2,11
1403638606.777878046035767,48,8,42,5,11
1403638606.827878236770630,45,0,43,0,11
1403638606.877878427505493,41,2,39,0,11
1403638606.927878379821777,38,1,37,1,11
1403638606.977880716323853,37,1,33,2,11
1403638607.027877330780029,36,0,33,0,11
1403638607.077876567840576,31,0,28,1,11
1403638607.127875089645386,32,1,27,1,11
1403638607.177875518798828,38,3,25,9,11
1403638607.227874040603638,33,3,29,0,11
1403638607.277871370315552,47,13,27,17,11
1403638607.327869892120361,42,1,40,0,11
1403638607.377871274948120,42,1,36,6,11
1403638607.427871704101562,38,0,36,0,11
1403638607.477871894836426,36,1,32,0,11
1403638607.527873992919922,48,2,30,14,11
1403638607.577874183654785,44,1,41,0,11
1403638607.627873659133911,41,0,40,0,11
1403638607.677873373031616,40,0,37,1,11
1403638607.727872610092163,40,0,38,0,11
1403638607.777870893478394,40,0,35,3,11
1403638607.827868700027466,49,13,36,9,11
1403638607.877867937088013,47,7,44,0,11
1403638607.927867174148560,47,1,44,2,11
1403638607.977867126464844,46,2,46,0,11
1403638608.027865171432495,49,10,45,3,11
1403638608.077865123748779,49,0,48,0,11
1403638608.127863883972168,49,1,46,1,11
1403638608.177861928939819,45,0,42,0,11
1403638608.227862119674683,42,0,38,2,11
1403638608.277861833572388,42,1,36,1,11
1403638608.327861309051514,40,2,37,0,11
1403638608.377861738204956,38,4,36,1,11
1403638608.427861690521240,44,2,33,8,11
1403638608.477860689163208,46,9,39,4,11
1403638608.527858972549438,47,1,43,3,11
1403638608.577860116958618,46,0,44,0,11
1403638608.627860307693481,45,4,38,2,11
1403638608.677860736846924,43,1,34,0,11
1403638608.727860689163208,40,0,34,1,11
1403638608.777860641479492,35,0,34,0,11
1403638608.827861785888672,36,0,33,1,11
1403638608.877861261367798,48,0,33,13,11
1403638608.927861452102661,48,0,44,1,11
1403638608.977861404418945,47,0,44,1,11
1403638609.027861833572388,45,0,44,0,11
1403638609.077862262725830,46,6,42,3,11
1403638609.127864599227905,49,8,44,4,11
1403638609.177867650985718,50,1,48,1,11
1403638609.227870941162109,49,4,47,1,11
1403638609.277871847152710,49,0,48,0,11
1403638609.327870607376099,49,1,48,1,11
1403638609.377869129180908,48,4,47,1,11
1403638609.427868604660034,48,0,46,0,11
1403638609.477867126464844,49,0,45,1,11
1403638609.527867555618286,47,0,45,1,11
1403638609.577867507934570,49,9,45,3,11
1403638609.627869367599487,48,2,45,0,11
1403638609.677867889404297,47,2,45,0,11
1403638609.727868318557739,45,2,41,2,11
1403638609.777868270874023,43,0,41,0,11
1403638609.827868700027466,43,3,40,3,11
1403638609.877868890762329,43,3,43,0,11
1403638609.927869081497192,43,2,43,0,11
1403638609.977869033813477,46,0,43,3,11
1403638610.027869462966919,46,2,46,0,11
1403638610.077869653701782,45,0,45,0,11
1403638610.127869606018066,50,5,45,5,11
1403638610.177869796752930,50,10,50,0,11
1403638610.227869510650635,50,1,50,0,11
1403638610.277869224548340,50,4,49,0,11
1403638610.327870607376099,50,5,49,0,11
1403638610.377871036529541,49,0,49,0,11
1403638610.427871227264404,50,3,49,1,11
1403638610.477871656417847,50,1,49,0,11
1403638610.527869939804077,50,0,49,0,11
1403638610.577869415283203,49,5,48,0,11
1403638610.627867937088013,49,0,48,0,11
1403638610.677871465682983,48,0,46,0,11
1403638610.727875232696533,50,2,45,2,11
1403638610.777877807617188,48,11,47,0,11
1403638610.827878713607788,48,0,47,1,11
1403638610.877878904342651,49,4,47,2,11
1403638610.927879095077515,48,4,47,1,11
1403638610.977875709533691,48,1,48,0,11
1403638611.027873516082764,47,3,46,1,11
1403638611.077872753143311,46,0,46,0,11
1403638611.127872705459595,46,0,46,0,11
1403638611.177872896194458,48,1,46,2,11
1403638611.227873086929321,48,0,48,0,11
1403638611.277872323989868,49,0,48,1,11
1403638611.327872753143311,50,0,49,1,11
1403638611.377870082855225,50,16,50,0,11
1403638611.427869081497192,49,1,49,0,11
1403638611.477867841720581,49,3,48,1,11
1403638611.527866840362549,47,11,47,0,11
1403638611.577867031097412,46,0,46,0,11
1403638611.627866983413696,48,0,46,2,11
1403638611.677867174148560,48,0,46,0,11
1403638611.727867841720581,48,0,46,0,11
1403638611.777868270874023,47,0,46,1,11
1403638611.827868700027466,46,3,46,0,11
1403638611.877869606018066,46,1,45,0,11
1403638611.927870988845825,46,0,45,0,11
1403638611.977873086929321,49,16,45,4,11
1403638612.027873754501343,49,1,46,0,11
1403638612.077873706817627,50,15,46,1,11
1403638612.127873420715332,48,10,46,1,11
1403638612.177873849868774,47,0,44,1,11
1403638612.227873802185059,46,2,45,0,11
1403638612.277873516082764,45,0,45,0,11
1403638612.327872514724731,49,13,45,4,11
1403638612.377871751785278,49,0,49,0,11
1403638612.427871465682983,49,0,49,0,11
1403638612.477869987487793,49,0,49,0,11
1403638612.527870416641235,49,0,49,0,11
1403638612.577870607376099,49,10,48,0,11
1403638612.627870798110962,49,0,48,0,11
1403638612.677871465682983,49,9,47,1,11
1403638612.727871417999268,50,7,46,1,11
1403638612.777870178222656,49,0,47,0,11
1403638612.827870607376099,48,1,47,1,11
1403638612.877871036529541,49,0,48,1,11
1403638612.927870750427246,49,10,49,0,11
1403638612.977870464324951,49,0,49,0,11
1403638613.027870416641235,49,0,49,0,11
1403638613.077869892120361,49,0,49,0,11
1403638613.127870082855225,49,0,48,0,11
1403638613.177870035171509,50,8,48,1,11
1403638613.227869749069214,48,0,47,0,11
1403638613.277869939804077,49,8,46,1,11
1403638613.327870607376099,48,6,46,1,11
1403638613.377870559692383,48,0,47,1,11
1403638613.427870750427246,50,1,48,2,11
1403638613.477870464324951,50,0,50,0,11
1403638613.527871131896973,50,10,49,0,11
1403638613.577871084213257,50,0,49,0,11
1403638613.627871036529541,49,0,49,0,11
1403638613.677870750427246,49,0,49,0,11
1403638613.727870464324951,49,0,49,0,11
1403638613.777869701385498,49,4,49,0,11
1403638613.827869892120361,50,0,49,1,11
1403638613.877870321273804,50,3,50,0,11
1403638613.927870273590088,50,7,50,0,11
1403638613.977871179580688,50,3,50,0,11
1403638614.027871131896973,50,1,48,0,11
1403638614.077871561050415,50,1,45,0,11
1403638614.127870798110962,48,9,44,0,11
1403638614.177870988845825,46,1,44,1,11
1403638614.227870225906372,49,27,44,4,11
1403638614.277870655059814,47,0,46,0,11
1403638614.327870845794678,46,0,45,0,11
1403638614.377870559692383,49,4,44,4,11
1403638614.427872419357300,49,0,46,0,11
1403638614.477875232696533,48,6,45,0,11
1403638614.527877569198608,47,4,45,1,11
1403638614.577878475189209,47,0,46,1,11
1403638614.627882242202759,47,0,46,1,11
1403638614.677883386611938,46,0,46,0,11
1403638614.727880477905273,49,6,46,3,11
1403638614.827881336212158,48,2,48,0,11
1403638614.877883195877075,48,17,47,0,11
1403638614.927883386611938,43,0,42,0,11
1403638614.977883338928223,40,0,39,0,11
1403638615.027883052825928,36,0,31,1,11
1403638615.077883720397949,34,0,30,0,11
1403638615.127887487411499,32,3,31,1,11
1403638615.177888154983521,31,1,25,3,11
1403638615.227888107299805,28,1,25,0,11
1403638615.277890443801880,25,3,22,0,11
1403638615.327891349792480,22,2,17,0,11
1403638615.377891302108765,16,3,13,1,11
1403638615.427891492843628,15,2,13,1,11
1403638615.477891683578491,22,1,12,10,11
1403638615.527889013290405,32,2,18,14,11
1403638615.577888011932373,30,1,29,0,11
1403638615.627888679504395,31,1,28,2,11
1403638615.677888870239258,31,1,29,0,11
1403638615.727889060974121,30,0,28,0,11
1403638615.777887582778931,29,2,25,1,11
1403638615.827888250350952,41,1,21,17,11
1403638615.877887487411499,39,1,36,1,11
1403638615.927885055541992,38,1,37,0,11
1403638615.977886199951172,41,0,35,6,11
1403638616.027886152267456,42,0,40,1,11
1403638616.077885150909424,48,5,39,8,11
1403638616.127886056900024,44,1,42,2,11
1403638616.177887201309204,44,0,42,0,11
1403638616.227887630462646,41,0,38,0,11
1403638616.277887344360352,44,3,36,7,11
1403638616.327887773513794,44,2,43,1,11
1403638616.377887964248657,44,9,38,3,11
1403638616.427887678146362,43,0,39,1,11
1403638616.477887868881226,38,0,37,0,11
1403638616.527888059616089,37,0,35,0,11
1403638616.577889204025269,47,1,34,12,11
1403638616.627889156341553,44,10,41,3,11
1403638616.677888393402100,45,0,41,4,11
1403638616.727889776229858,45,3,45,0,11
1403638616.777889251708984,42,0,41,0,11
1403638616.827888250350952,41,0,38,0,11
1403638616.877887010574341,43,8,34,7,11
1403638616.927882909774780,39,0,38,1,11
1403638616.977880001068115,45,0,38,7,11
1403638617.027878284454346,43,0,43,0,11
1403638617.077878475189209,44,1,41,2,11
1403638617.127878427505493,42,0,42,0,11
1403638617.177876472473145,49,5,39,8,11
1403638617.227873325347900,48,7,45,1,11
1403638617.277873754501343,43,1,42,0,11
1403638617.327874660491943,41,4,40,0,11
1403638617.377874851226807,45,3,40,5,11
1403638617.427874565124512,45,2,45,0,11
1403638617.477873325347900,50,8,45,5,11
1403638617.527873754501343,50,13,50,0,11
1403638617.577874660491943,50,1,49,0,11
1403638617.627874612808228,48,0,46,0,11
1403638617.677875518798828,47,2,45,0,11
1403638617.727875947952271,45,2,43,0,11
1403638617.777876853942871,48,2,42,4,11
1403638617.827878236770630,50,7,47,3,11
1403638617.877878189086914,50,3,50,0,11
1403638617.927878141403198,49,6,47,0,11
1403638617.977877855300903,48,0,47,0,11
1403638618.027878046035767,47,0,47,0,11
1403638618.077877998352051,48,4,45,3,11
1403638618.127876758575439,49,8,47,2,11
1403638618.177876949310303,49,2,48,0,11
1403638618.227876186370850,49,10,47,1,11
1403638618.277875900268555,50,2,47,2,11
1403638618.327875852584839,50,0,47,0,11
1403638618.377875089645386,48,4,47,0,11
1403638618.427873849868774,48,4,45,2,11
1403638618.477872133255005,49,10,46,2,11
1403638618.527871847152710,48,9,46,1,11
1403638618.577872037887573,46,0,39,1,11
1403638618.627871990203857,45,0,39,1,11
1403638618.677872180938721,44,1,40,3,11
1403638618.727870702743530,49,2,43,6,11
1403638618.777869939804077,49,0,49,0,11
1403638618.827871561050415,49,5,48,0,11
1403638618.877872228622437,49,9,47,1,11
1403638618.927872896194458,49,0,47,0,11
1403638618.977872610092163,45,2,42,1,11
1403638619.027872800827026,44,1,42,2,11
1403638619.077872037887573,46,4,44,2,11
1403638619.127871036529541,44,19,42,2,11
1403638619.177869081497192,42,1,40,0,11
1403638619.227866649627686,42,3,37,1,11
1403638619.277864694595337,41,2,37,1,11
1403638619.327864170074463,39,2,36,1,11
1403638619.377864360809326,38,0,37,0,11
1403638619.427864313125610,33,0,33,0,11
1403638619.477864265441895,30,0,30,0,11
1403638619.527863979339600,35,1,30,5,11
1403638619.577861547470093,41,0,35,6,11
1403638619.627860784530640,41,0,41,0,11
1403638619.677860498428345,41,1,41,0,11
1403638619.727860450744629,46,8,38,7,11
1403638619.777860879898071,46,0,45,0,11
1403638619.827861070632935,45,6,42,1,11
1403638619.877861976623535,46,0,43,1,11
1403638619.927862405776978,45,0,43,2,11
1403638619.977862119674683,46,0,45,1,11
1403638620.027863264083862,48,6,46,2,11
1403638620.077862739562988,48,0,48,0,11
1403638620.127861738204956,46,0,45,0,11
1403638620.177862644195557,45,0,44,0,11
1403638620.227862834930420,43,1,43,0,11
1403638620.277863264083862,43,1,43,0,11
1403638620.327865600585938,46,3,42,4,11
1403638620.377866506576538,46,0,46,0,11
1403638620.427866697311401,45,6,45,0,11
1403638620.477867126464844,45,1,45,0,11
1403638620.527868032455444,48,0,45,3,11
1403638620.577868461608887,48,0,48,0,11
1403638620.627868175506592,49,7,48,1,11
1403638620.677868127822876,49,0,49,0,11
1403638620.727868556976318,49,1,48,0,11
1403638620.777868032455444,49,3,47,0,11
1403638620.827867984771729,48,15,46,0,11
1403638620.877867698669434,47,0,46,0,11
1403638620.927867412567139,47,1,46,1,11
1403638620.977867364883423,47,0,47,0,11
1403638621.027867317199707,47,6,47,0,11
1403638621.077867269515991,47,0,47,0,11
1403638621.127867221832275,47,0,47,0,11
1403638621.177867412567139,47,0,46,0,11
1403638621.227867126464844,49,6,46,2,11
1403638621.277867078781128,48,0,48,0,11
1403638621.327867031097412,49,3,48,1,11
1403638621.377867221832275,49,5,49,0,11
1403638621.427866935729980,49,11,48,0,11
1403638621.477867126464844,50,0,47,1,11
1403638621.527867078781128,47,3,47,0,11
1403638621.577867507934570,47,0,47,0,11
1403638621.627867460250854,46,5,46,0,11
1403638621.677867650985718,45,0,44,0,11
1403638621.727868080139160,45,0,44,0,11
1403638621.777868032455444,44,0,44,0,11
1403638621.827868223190308,44,3,44,0,11
1403638621.877868413925171,45,0,44,1,11
1403638621.927868604660034,48,1,44,3,11
1403638621.977868795394897,49,1,47,1,11
1403638622.027868986129761,48,7,47,1,11
1403638622.077869415283203,47,0,47,0,11
1403638622.127869844436646,49,0,47,2,11
1403638622.177870273590088,49,5,49,0,11
1403638622.227869987487793,49,3,48,0,11
1403638622.277869939804077,49,0,48,0,11
1403638622.327870607376099,48,0,48,0,11
1403638622.377870559692383,48,0,48,0,11
1403638622.427870273590088,48,2,48,0,11
1403638622.477870464324951,48,0,48,0,11
1403638622.527871131896973,47,0,47,0,11
1403638622.577872753143311,45,1,45,0,11
1403638622.627875089645386,45,6,43,1,11
1403638622.677878856658936,45,0,44,0,11
1403638622.727882146835327,43,0,42,0,11
1403638622.777883052825928,46,2,42,3,11
1403638622.827883720397949,45,4,45,0,11
1403638622.877885341644287,45,0,45,0,11
1403638622.927888154983521,45,0,45,0,11
1403638622.977891683578491,45,0,45,0,11
1403638623.027897357940674,48,2,44,3,11
1403638623.077898502349854,48,0,47,0,11
1403638623.127899408340454,47,0,47,0,11
1403638623.177899360656738,47,1,47,0,11
1403638623.227902412414551,48,6,47,1,11
1403638623.277902126312256,48,0,48,0,11
1403638623.327902317047119,48,0,48,0,11
1403638623.377902269363403,48,0,48,0,11
1403638623.427901983261108,48,5,47,0,11
1403638623.477901697158813,48,0,46,0,11
1403638623.527901411056519,47,0,46,0,11
1403638623.577901840209961,46,0,46,0,11
1403638623.627900362014771,48,0,45,2,11
1403638623.677899837493896,48,0,47,0,11
1403638623.727900981903076,49,3,47,2,11
1403638623.777901172637939,49,1,49,0,11
1403638623.827901363372803,49,6,49,0,11
1403638623.877900838851929,49,0,48,0,11
1403638623.927902698516846,49,0,48,0,11
1403638623.977902889251709,48,0,48,0,11
1403638624.027906656265259,48,5,48,0,11
1403638624.077905893325806,49,0,48,1,11
1403638624.127906799316406,49,0,49,0,11
1403638624.177906990051270,49,0,49,0,11
1403638624.227907419204712,49,0,49,0,11
1403638624.277909994125366,49,0,48,0,11
1403638624.327910661697388,50,3,48,1,11
1403638624.377911329269409,49,1,49,0,11
1403638624.427910804748535,49,4,49,0,11
1403638624.477911949157715,49,0,49,0,11
1403638624.527912378311157,49,0,48,0,11
1403638624.577911138534546,49,1,48,0,11
1403638624.627912521362305,48,4,48,0,11
1403638624.677914857864380,48,0,48,0,11
1403638624.727915763854980,48,0,48,0,11
1403638624.777916669845581,48,0,48,0,11
1403638624.827916622161865,48,1,47,0,11
1403638624.877915859222412,48,0,47,0,11
1403638624.927915096282959,49,1,47,2,11
1403638624.977916002273560,48,2,48,0,11
1403638625.027915477752686,47,5,47,0,11
1403638625.077916383743286,47,0,47,0,11
1403638625.127917051315308,47,1,47,0,11
1403638625.177917480468750,47,1,47,0,11
1403638625.227919816970825,49,25,47,2,11
1403638625.277920961380005,49,0,49,0,11
1403638625.327921628952026,49,0,49,0,11
1403638625.377921819686890,48,0,48,0,11
1403638625.427922010421753,48,0,47,0,11
1403638625.477922677993774,48,0,47,0,11
1403638625.527922868728638,47,1,47,0,11
1403638625.577923297882080,47,1,47,0,11
1403638625.627923250198364,46,5,46,0,11
1403638625.677923202514648,46,0,46,0,11
1403638625.727923870086670,46,0,46,0,11
1403638625.777923583984375,46,1,46,0,11
1403638625.827924966812134,47,24,46,1,11
1403638625.877924203872681,47,0,47,0,11
1403638625.927923917770386,47,0,46,0,11
1403638625.977922916412354,47,0,46,0,11
1403638626.027923107147217,46,0,46,0,11
1403638626.077922821044922,46,0,46,0,11
1403638626.127921581268311,47,0,46,1,11
1403638626.177921295166016,47,1,46,0,11
1403638626.227920055389404,47,4,46,0,11
1403638626.277920484542847,46,1,46,0,11
1403638626.327919960021973,46,0,46,0,11
1403638626.377920389175415,46,1,46,0,11
1403638626.427920103073120,47,21,46,1,11
1403638626.477921009063721,47,0,46,0,11
1403638626.527922153472900,47,0,46,0,11
1403638626.577922105789185,46,0,46,0,11
1403638626.627923011779785,46,0,46,0,11
1403638626.677923202514648,46,0,45,0,11
1403638626.727923393249512,46,0,46,0,11
1403638626.777923345565796,47,0,45,1,11
1403638626.827923774719238,46,4,46,0,11
1403638626.877923011779785,47,0,46,1,11
1403638626.927922010421753,47,0,47,0,11
1403638626.977921247482300,47,2,47,0,11
1403638627.027919054031372,48,16,47,1,11
1403638627.077919244766235,48,0,48,0,11
1403638627.127917766571045,48,0,48,0,11
1403638627.177918672561646,48,0,48,0,11
1403638627.227918386459351,48,0,48,0,11
1403638627.277918815612793,48,0,47,0,11
1403638627.327919006347656,48,0,47,0,11
1403638627.377918720245361,47,0,46,0,11
1403638627.427918434143066,48,2,46,1,11
1403638627.477918386459351,47,0,45,0,11
1403638627.527918338775635,47,0,45,0,11
1403638627.577918052673340,45,0,45,0,11
1403638627.627918243408203,45,5,45,0,11
1403638627.677917718887329,45,0,45,0,11
1403638627.727917909622192,45,0,45,0,11
1403638627.777917861938477,45,0,45,0,11
1403638627.827918052673340,45,0,44,0,11
1403638627.877918004989624,45,0,44,0,11
1403638627.927917718887329,44,0,44,0,11
1403638627.977917432785034,44,0,44,0,11
1403638628.027917146682739,44,0,44,0,11
1403638628.077917098999023,44,0,44,0,11
1403638628.127916812896729,44,0,44,0,11
1403638628.177917003631592,44,0,44,0,11
1403638628.227916717529297,44,2,44,0,11
1403638628.277916669845581,44,0,44,0,11
1403638628.327916622161865,44,0,44,0,11
1403638628.377917289733887,44,0,44,0,11
1403638628.427917480468750,43,0,43,0,11
1403638628.477918148040771,43,0,42,0,11
1403638628.527918815612793,43,0,43,0,11
1403638628.577919006347656,43,0,43,0,11
1403638628.627919197082520,42,0,42,0,11
1403638628.677917480468750,42,0,42,0,11
1403638628.727916002273560,42,0,42,0,11
1403638628.777915477752686,42,0,42,0,11
1403638628.827915191650391,42,0,42,0,11
1403638628.877914190292358,41,0,41,0,11
1403638628.927912950515747,41,0,40,0,11
1403638628.977912187576294,40,0,40,0,11
1403638629.027909755706787,40,0,40,0,11
1403638629.077910661697388,40,1,40,0,11
1403638629.127910137176514,40,1,40,0,11
1403638629.177910089492798,40,0,40,0,11
1403638629.227910041809082,40,0,40,0,11
1403638629.277909994125366,40,0,39,0,11
1403638629.327909946441650,40,0,39,0,11
1403638629.377909660339355,39,0,39,0,11
1403638629.427909612655640,39,0,39,0,11
1403638629.477909564971924,39,0,39,0,11
1403638629.527909994125366,39,0,39,0,11
1403638629.577910184860229,39,0,39,0,11
1403638629.627911806106567,41,8,39,2,11
1403638629.677911281585693,41,0,41,0,11
1403638629.727910757064819,41,0,41,0,11
1403638629.777910470962524,41,0,41,0,11
1403638629.827910423278809,41,0,41,0,11
1403638629.877910137176514,41,0,41,0,11
1403638629.927909374237061,41,0,41,0,11
1403638629.977908134460449,41,2,41,0,11
1403638630.027908325195312,41,0,39,0,11
1403638630.077909469604492,38,0,35,0,11
1403638630.127909660339355,36,2,35,0,11
1403638630.177909612655640,31,2,29,0,11
1403638630.227905511856079,32,1,24,4,11
1403638630.277905464172363,23,0,18,0,11
1403638630.327903270721436,5,6,1,0,11
1403638630.377903223037720,3,0,0,0,11
1403638630.427898883819580,0,2,0,0,11
1403638630.477899312973022,0,1,0,0,11
1403638630.527899265289307,0,1,0,0,11
1403638630.577899456024170,0,0,0,0,11
1403638630.627899408340454,0,0,0,0,11
1403638630.677899360656738,0,0,0,0,11
1403638630.727899312973022,0,0,0,0,11
1403638630.777899265289307,0,0,0,0,11
1403638630.827899456024170,0,0,0,0,11
1403638630.877899408340454,0,0,0,0,11
1403638630.927899360656738,0,0,0,0,11
1403638630.977899312973022,0,0,0,0,11
1403638631.027899265289307,0,0,0,0,11
1403638631.077899456024170,0,0,0,0,11
1403638631.127899408340454,0,0,0,0,11
1403638631.177899360656738,0,0,0,0,11
1403638631.227899312973022,0,0,0,0,11
1403638631.277899026870728,3,0,0,3,11
1403638631.327898263931274,6,0,2,3,11
1403638631.377897262573242,8,0,3,2,11
1403638631.427897214889526,8,0,3,0,11
1403638631.477897167205811,8,0,3,3,11
1403638631.527897119522095,8,0,6,2,11
1403638631.577897548675537,8,0,8,0,11
1403638631.627897500991821,8,0,6,0,11
