# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305800199508667,44,5,42,0,11
1413393956.355800390243530,42,12,39,0,11
1413393956.405800342559814,36,0,29,0,11
1413393956.455800533294678,34,0,26,4,11
1413393956.505800485610962,29,1,29,0,11
1413393956.555800437927246,30,5,29,1,11
1413393956.605800628662109,30,0,29,1,11
1413393956.655799865722656,32,0,30,2,11
1413393956.705800056457520,38,1,31,7,11
1413393956.755798816680908,49,1,38,11,11
1413393956.805798768997192,49,6,47,1,11
1413393956.855798959732056,49,3,47,1,11
1413393956.905799150466919,48,7,45,1,11
1413393956.955799579620361,45,3,41,2,11
1413393957.005800485610962,46,1,40,3,11
1413393957.055800676345825,48,11,41,3,11
1413393957.105801820755005,46,8,44,0,11
1413393957.155801773071289,43,1,43,0,11
1413393957.205801725387573,39,0,37,1,11
1413393957.255801677703857,42,3,38,3,11
1413393957.305801630020142,40,2,40,0,11
1413393957.355801343917847,44,3,37,6,11
1413393957.405801296234131,48,0,42,5,11
1413393957.455801248550415,43,2,41,2,11
1413393957.505801200866699,46,4,38,6,11
1413393957.555801391601562,44,7,42,1,11
1413393957.605801582336426,46,2,43,3,11
1413393957.655801534652710,49,3,44,4,11
1413393957.705801725387573,49,10,45,1,11
1413393957.755801916122437,45,6,41,1,11
1413393957.805802106857300,41,5,38,1,11
1413393957.855803012847900,39,3,34,3,11
1413393957.905803442001343,37,0,30,1,11
1413393957.955803155899048,34,3,27,3,11
1413393958.005803346633911,34,0,30,3,11
1413393958.055802822113037,35,2,28,4,11
1413393958.105802297592163,43,1,33,8,11
1413393958.155802011489868,43,0,39,3,11
1413393958.205801010131836,43,2,41,1,11
1413393958.255799055099487,48,2,42,6,11
1413393958.305797815322876,49,8,45,2,11
1413393958.355796813964844,48,6,44,1,11
1413393958.405796766281128,48,4,42,2,11
1413393958.455795764923096,47,5,41,1,11
1413393958.505795001983643,47,7,41,2,11
1413393958.555793762207031,47,14,43,3,11
1413393958.605792760848999,48,5,45,3,11
1413393958.655791997909546,48,2,47,1,11
1413393958.705791950225830,49,6,47,1,11
1413393958.755793094635010,50,3,48,1,11
1413393958.805794477462769,49,1,48,0,11
1413393958.855795621871948,50,1,47,1,11
1413393958.905796527862549,46,8,44,0,11
1413393958.955796241760254,43,0,40,0,11
1413393959.005795955657959,40,4,36,0,11
1413393959.055795669555664,38,1,32,3,11
1413393959.105795383453369,42,2,33,6,11
1413393959.155795574188232,46,12,38,7,11
1413393959.205795049667358,46,7,41,3,11
1413393959.255793809890747,46,3,42,1,11
1413393959.305792093276978,45,3,38,3,11
1413393959.355790376663208,44,2,39,3,11
1413393959.405789136886597,44,1,39,2,11
1413393959.455788373947144,44,1,39,3,11
1413393959.505787611007690,48,8,42,6,11
1413393959.555787801742554,46,7,44,2,11
1413393959.605788230895996,46,0,43,3,11
1413393959.655787706375122,49,9,45,4,11
1413393959.705786705017090,44,8,44,0,11
1413393959.755786895751953,48,4,43,5,11
1413393959.805788516998291,50,6,47,2,11
1413393959.855790138244629,50,8,48,0,11
1413393959.905791282653809,46,4,44,0,11
1413393959.955792427062988,47,3,43,3,11
1413393960.005792379379272,47,4,43,2,11
1413393960.055792093276978,48,0,44,1,11
1413393960.105792045593262,48,5,45,2,11
1413393960.155791044235229,47,2,45,1,11
1413393960.205790519714355,46,0,44,1,11
1413393960.255789995193481,47,1,43,3,11
1413393960.305789709091187,49,6,46,3,11
1413393960.355788946151733,50,7,49,1,11
1413393960.405788183212280,50,1,50,0,11
1413393960.455787897109985,50,2,50,0,11
1413393960.505787849426270,50,22,50,0,11
1413393960.555788040161133,50,0,50,0,11
1413393960.605788707733154,50,0,50,0,11
1413393960.655789613723755,50,0,50,0,11
1413393960.705790281295776,48,4,48,0,11
1413393960.755790948867798,48,5,46,1,11
1413393960.805791378021240,46,3,43,2,11
1413393960.855791330337524,47,12,42,4,11
1413393960.905791282653809,50,3,44,3,11
1413393960.955791234970093,49,8,43,0,11
1413393961.005791425704956,42,4,39,1,11
1413393961.055793285369873,45,5,40,5,11
1413393961.105799436569214,50,19,45,5,11
1413393961.155803918838501,50,9,47,0,11
1413393961.205809354782104,50,3,42,0,11
1413393961.255813837051392,47,7,31,0,11
1413393961.305818796157837,42,10,27,2,11
1413393961.355820178985596,32,5,20,0,11
1413393961.405820369720459,30,6,9,4,11
1413393961.455818653106689,27,1,10,4,11
1413393961.505814313888550,19,2,11,1,11
1413393961.555809736251831,17,2,11,2,11
1413393961.605807065963745,14,3,10,0,11
1413393961.655806303024292,16,3,5,3,11
1413393961.705804824829102,16,4,9,4,11
1413393961.755805015563965,18,5,12,5,11
1413393961.805803775787354,18,3,17,0,11
1413393961.855801105499268,22,2,15,5,11
1413393961.905798196792603,37,3,18,15,11
1413393961.955795764923096,40,2,28,10,11
1413393962.005794763565063,45,5,37,8,11
1413393962.055794715881348,49,8,43,5,11
1413393962.105795383453369,47,21,43,1,11
1413393962.155794382095337,46,14,41,3,11
1413393962.205793857574463,42,5,34,2,11
1413393962.255793333053589,38,7,29,4,11
1413393962.305792331695557,38,6,27,7,11
1413393962.355793237686157,38,6,30,2,11
1413393962.405794620513916,32,7,26,1,11
1413393962.455795526504517,30,2,24,4,11
1413393962.505795955657959,33,3,25,6,11
1413393962.555795907974243,37,3,27,8,11
1413393962.605795383453369,39,0,35,4,11
1413393962.655794858932495,44,4,37,6,11
1413393962.705794811248779,49,19,39,6,11
1413393962.755795001983643,37,15,35,1,11
1413393962.805794954299927,25,12,20,1,11
1413393962.855795621871948,26,14,18,6,11
1413393962.905795812606812,24,5,18,4,11
1413393962.955795526504517,22,8,20,2,11
1413393963.005795240402222,19,4,19,0,11
1413393963.055794715881348,24,8,12,10,11
1413393963.105794429779053,23,4,22,0,11
1413393963.155794382095337,24,3,19,4,11
1413393963.205794811248779,24,6,21,2,11
1413393963.255794525146484,28,3,21,5,11
1413393963.305794715881348,26,3,22,1,11
1413393963.355795383453369,27,4,18,7,11
1413393963.405795812606812,29,4,24,5,11
1413393963.455796003341675,34,2,27,6,11
1413393963.505795955657959,39,3,31,5,11
1413393963.555795431137085,41,0,36,3,11
1413393963.605795383453369,41,3,32,3,11
1413393963.655795335769653,45,6,32,4,11
1413393963.705794572830200,42,6,36,4,11
1413393963.755794286727905,45,10,39,5,11
1413393963.805794477462769,46,1,41,3,11
1413393963.855794429779053,47,4,40,4,11
1413393963.905795097351074,47,4,44,2,11
1413393963.955795526504517,44,8,42,2,11
1413393964.005795240402222,45,7,40,5,11
1413393964.055795192718506,45,1,41,1,11
1413393964.105795621871948,48,6,40,4,11
1413393964.155795812606812,45,8,40,1,11
1413393964.205795526504517,44,3,36,5,11
1413393964.255795717239380,42,12,39,1,11
1413393964.305795669555664,43,5,37,5,11
1413393964.355795860290527,40,5,36,2,11
1413393964.405795335769653,37,8,27,3,11
1413393964.455795288085938,33,5,25,1,11
1413393964.505795240402222,34,4,26,5,11
1413393964.555794954299927,29,4,24,3,11
1413393964.605795145034790,36,3,23,10,11
1413393964.655794858932495,30,6,27,0,11
1413393964.705794572830200,30,5,27,2,11
1413393964.755794286727905,32,8,25,5,11
1413393964.805794954299927,37,8,28,6,11
1413393964.855795621871948,43,2,29,11,11
1413393964.905796289443970,48,2,39,7,11
1413393964.955796957015991,41,6,39,2,11
1413393965.005797624588013,42,7,35,7,11
1413393965.055797576904297,47,6,36,7,11
1413393965.105797767639160,47,3,39,3,11
1413393965.155797719955444,46,4,38,3,11
1413393965.205797433853149,40,13,34,4,11
1413393965.255797386169434,39,3,33,4,11
1413393965.305797576904297,41,5,37,2,11
1413393965.355797290802002,42,13,32,9,11
1413393965.405797004699707,49,3,40,8,11
1413393965.455796241760254,41,8,40,0,11
1413393965.505795717239380,44,11,35,6,11
1413393965.555795907974243,46,18,38,6,11
1413393965.605795621871948,45,17,37,4,11
1413393965.655795335769653,47,12,39,5,11
1413393965.705794572830200,46,11,41,2,11
1413393965.755795001983643,43,6,35,3,11
1413393965.805794000625610,47,11,34,7,11
1413393965.855792999267578,42,12,40,0,11
1413393965.905793905258179,40,3,40,0,11
1413393965.955794811248779,49,4,38,9,11
1413393966.005795478820801,48,2,42,0,11
1413393966.055796861648560,44,5,40,2,11
1413393966.105798244476318,40,5,38,1,11
1413393966.155798196792603,46,5,35,8,11
1413393966.205798625946045,48,11,42,4,11
1413393966.255798101425171,47,5,43,2,11
1413393966.305798530578613,48,5,43,2,11
1413393966.355798482894897,44,7,40,1,11
1413393966.405797958374023,43,2,39,2,11
1413393966.455797433853149,48,11,39,7,11
1413393966.505796909332275,43,10,42,1,11
1413393966.555796861648560,45,3,42,2,11
1413393966.605797052383423,49,4,40,5,11
1413393966.655797243118286,44,11,40,1,11
1413393966.705797195434570,41,13,37,1,11
1413393966.755796909332275,38,5,34,2,11
1413393966.805796384811401,38,0,34,1,11
1413393966.855795860290527,40,3,33,5,11
1413393966.905794620513916,37,12,36,1,11
1413393966.955793857574463,37,7,36,0,11
1413393967.005793571472168,38,2,36,2,11
1413393967.055793046951294,37,3,34,2,11
1413393967.105792760848999,35,4,32,2,11
1413393967.155791997909546,40,0,32,8,11
1413393967.205791234970093,38,1,37,1,11
1413393967.255790233612061,42,3,34,6,11
1413393967.305789947509766,49,2,40,7,11
1413393967.355789899826050,45,5,44,1,11
1413393967.405790090560913,47,4,44,2,11
1413393967.455790281295776,45,10,42,3,11
1413393967.505790233612061,47,6,43,3,11
1413393967.555790424346924,48,4,45,2,11
1413393967.605790615081787,48,5,45,2,11
1413393967.655790567398071,49,4,46,2,11
1413393967.705790519714355,49,3,46,1,11
1413393967.755789995193481,48,7,44,1,11
1413393967.805789709091187,46,8,39,1,11
1413393967.855789184570312,47,2,37,3,11
1413393967.905787944793701,39,6,32,3,11
1413393967.955786705017090,45,1,32,8,11
1413393968.005786180496216,40,3,35,0,11
1413393968.055787324905396,42,1,35,6,11
1413393968.105788946151733,44,2,41,3,11
1413393968.155790567398071,46,2,44,2,11
1413393968.205791234970093,50,0,46,4,11
1413393968.255791664123535,50,4,50,0,11
1413393968.305791139602661,50,3,50,0,11
1413393968.355791568756104,50,9,50,0,11
1413393968.405791997909546,50,21,50,0,11
1413393968.455791711807251,50,10,50,0,11
1413393968.505791902542114,50,6,49,0,11
1413393968.555792570114136,49,19,48,0,11
1413393968.605793476104736,50,7,48,1,11
1413393968.655794143676758,49,10,49,0,11
1413393968.705795049667358,50,6,49,1,11
1413393968.755795240402222,50,2,49,0,11
1413393968.805794477462769,50,6,49,0,11
1413393968.855793476104736,48,4,47,0,11
1413393968.905792713165283,49,5,44,2,11
1413393968.955792427062988,48,11,46,1,11
1413393969.005791664123535,49,28,47,2,11
1413393969.055791616439819,50,9,47,1,11
1413393969.105791807174683,50,4,48,0,11
1413393969.155790805816650,48,10,47,0,11
1413393969.205789804458618,50,2,43,2,11
1413393969.255788564682007,47,15,42,0,11
1413393969.305788278579712,43,2,38,0,11
1413393969.355788469314575,43,0,35,1,11
1413393969.405788421630859,40,2,33,2,11
1413393969.455788850784302,45,2,33,8,11
1413393969.505789041519165,44,3,40,1,11
1413393969.555789232254028,48,4,40,6,11
1413393969.605789184570312,48,25,44,2,11
1413393969.655789375305176,47,9,43,2,11
1413393969.705789327621460,49,4,44,3,11
1413393969.755789041519165,47,11,44,1,11
1413393969.805788993835449,48,1,45,2,11
1413393969.855788946151733,47,12,43,2,11
1413393969.905788660049438,50,2,45,3,11
1413393969.955789089202881,48,4,48,0,11
1413393970.005789041519165,49,4,47,1,11
1413393970.055789232254028,47,4,43,1,11
1413393970.105788946151733,47,19,42,3,11
1413393970.155788898468018,45,5,41,3,11
1413393970.205788612365723,47,14,42,4,11
1413393970.255788326263428,49,3,46,3,11
1413393970.305788040161133,50,6,48,1,11
1413393970.355787992477417,50,21,49,0,11
1413393970.405787944793701,48,2,47,0,11
1413393970.455788135528564,49,9,45,2,11
1413393970.505788803100586,49,4,45,1,11
1413393970.555789709091187,49,11,44,1,11
1413393970.605790615081787,47,8,43,1,11
1413393970.655791044235229,48,7,41,3,11
1413393970.705791473388672,47,17,43,1,11
1413393970.755791187286377,44,3,41,3,11
1413393970.805789947509766,49,15,41,6,11
1413393970.855788946151733,48,3,45,1,11
1413393970.905787706375122,49,0,43,2,11
1413393970.955786466598511,48,7,43,1,11
1413393971.005787134170532,46,0,42,0,11
1413393971.055789232254028,45,0,39,1,11
1413393971.105791330337524,43,0,37,1,11
1413393971.155796527862549,41,6,37,3,11
1413393971.205798864364624,42,2,39,2,11
1413393971.255800485610962,41,3,39,1,11
1413393971.305800914764404,46,7,36,9,11
1413393971.355801582336426,48,5,44,3,11
1413393971.405801773071289,48,19,42,2,11
1413393971.455801010131836,46,0,40,2,11
1413393971.505800247192383,44,6,40,1,11
1413393971.555801153182983,47,3,40,6,11
1413393971.605803012847900,46,12,43,2,11
1413393971.655804395675659,49,8,43,4,11
1413393971.705804586410522,47,5,44,1,11
1413393971.755803585052490,46,2,41,1,11
1413393971.805802345275879,46,3,38,3,11
1413393971.855799913406372,46,8,39,4,11
1413393971.905798912048340,44,6,43,0,11
1413393971.955797433853149,45,3,42,3,11
1413393972.005795955657959,48,2,45,3,11
1413393972.055795431137085,48,0,48,0,11
1413393972.105795621871948,50,9,48,2,11
1413393972.155796766281128,49,10,49,0,11
1413393972.205796957015991,50,22,49,1,11
1413393972.255797863006592,47,12,47,0,11
1413393972.305797100067139,49,8,45,3,11
1413393972.355797052383423,49,4,48,0,11
1413393972.405796766281128,47,5,47,0,11
1413393972.455797195434570,50,14,45,3,11
1413393972.505797147750854,50,21,46,0,11
1413393972.555797100067139,48,9,45,0,11
1413393972.605797290802002,46,4,45,0,11
1413393972.655797243118286,42,3,42,0,11
1413393972.705797195434570,45,0,42,3,11
1413393972.755797386169434,48,7,45,3,11
1413393972.805797815322876,48,10,46,2,11
1413393972.855798482894897,50,10,48,2,11
1413393972.905798912048340,49,10,49,0,11
1413393972.955798864364624,48,4,48,0,11
1413393973.005799055099487,49,9,48,1,11
1413393973.055799245834351,49,4,49,0,11
1413393973.105799198150635,49,25,49,0,11
1413393973.155799388885498,50,3,49,1,11
1413393973.205799341201782,48,8,48,0,11
1413393973.255799293518066,49,9,48,1,11
1413393973.305799484252930,49,1,49,0,11
1413393973.355799674987793,49,8,49,0,11
1413393973.405799627304077,50,5,49,1,11
1413393973.455799818038940,49,7,49,0,11
1413393973.505800008773804,50,16,48,1,11
1413393973.555799961090088,49,12,44,0,11
1413393973.605800390243530,46,1,41,1,11
1413393973.655801057815552,45,3,41,3,11
1413393973.705801725387573,44,10,40,2,11
1413393973.755801677703857,43,1,39,1,11
1413393973.805802106857300,46,6,38,5,11
1413393973.855801820755005,45,3,37,2,11
1413393973.905801534652710,41,3,34,0,11
1413393973.955801010131836,45,9,32,7,11
1413393974.005800962448120,41,9,28,5,11
1413393974.055800914764404,37,4,26,3,11
1413393974.105801105499268,36,2,24,9,11
1413393974.155802726745605,39,0,30,6,11
1413393974.205803871154785,32,7,26,2,11
1413393974.255805253982544,25,4,23,0,11
1413393974.305807828903198,28,5,22,5,11
1413393974.355811834335327,32,2,25,5,11
1413393974.405813455581665,31,2,26,2,11
1413393974.455815553665161,32,3,25,2,11
1413393974.505817651748657,35,15,25,6,11
1413393974.555817365646362,36,18,26,6,11
1413393974.605817794799805,41,2,24,6,11
1413393974.655817985534668,43,5,28,5,11
1413393974.705818891525269,38,9,24,4,11
1413393974.755819320678711,35,11,24,1,11
1413393974.805819749832153,26,3,22,1,11
1413393974.855820178985596,23,10,21,0,11
1413393974.905819892883301,20,5,18,1,11
1413393974.955820083618164,18,4,14,1,11
1413393975.005820035934448,17,4,14,1,11
1413393975.055819988250732,19,3,14,4,11
1413393975.105821132659912,28,2,18,9,11
1413393975.155821084976196,32,4,23,7,11
1413393975.205821514129639,40,3,29,8,11
1413393975.255822181701660,40,1,34,5,11
1413393975.305822134017944,46,7,38,7,11
1413393975.355822563171387,49,13,44,4,11
1413393975.405822277069092,49,4,48,1,11
1413393975.455821990966797,49,13,46,1,11
1413393975.505821943283081,49,3,45,0,11
1413393975.555821418762207,47,3,43,1,11
1413393975.605821847915649,44,4,41,1,11
1413393975.655821561813354,46,5,41,5,11
1413393975.705821275711060,47,4,43,3,11
1413393975.755820989608765,45,2,42,0,11
1413393975.805820703506470,43,4,37,4,11
1413393975.855820894241333,43,4,40,1,11
1413393975.905820608139038,42,5,41,0,11
1413393975.955820560455322,48,6,38,8,11
1413393976.005820274353027,49,3,47,2,11
1413393976.055820226669312,50,3,49,1,11
1413393976.105820655822754,50,5,47,0,11
1413393976.155820369720459,47,9,44,0,11
1413393976.205820322036743,47,2,42,2,11
1413393976.255820274353027,45,2,44,1,11
1413393976.305820226669312,46,3,44,2,11
1413393976.355820417404175,48,8,44,4,11
1413393976.405820369720459,46,7,45,1,11
1413393976.455820560455322,48,0,45,3,11
1413393976.505820512771606,50,6,48,2,11
1413393976.555820703506470,48,2,48,0,11
1413393976.605820894241333,49,1,47,1,11
1413393976.655820846557617,48,6,47,1,11
1413393976.705821037292480,50,8,48,2,11
1413393976.755821228027344,50,9,48,0,11
1413393976.805821418762207,48,1,46,0,11
1413393976.855822086334229,47,0,42,1,11
1413393976.905822515487671,46,0,42,0,11
1413393976.955822944641113,43,2,39,3,11
1413393977.005823135375977,49,3,43,6,11
1413393977.055822849273682,47,1,46,0,11
1413393977.105822563171387,47,0,46,0,11
1413393977.155821800231934,46,0,43,1,11
1413393977.205820560455322,49,2,44,3,11
1413393977.255819559097290,48,4,45,1,11
1413393977.305818796157837,48,0,46,0,11
1413393977.355818271636963,46,0,44,0,11
1413393977.405818223953247,47,0,44,1,11
1413393977.455818414688110,45,0,44,0,11
1413393977.505818367004395,44,2,43,0,11
1413393977.555818557739258,46,2,42,3,11
1413393977.605818748474121,48,10,45,2,11
1413393977.655818462371826,48,6,47,1,11
1413393977.705818414688110,50,5,48,2,11
1413393977.755818367004395,50,8,50,0,11
1413393977.805818319320679,50,7,50,0,11
1413393977.855818271636963,49,14,48,0,11
1413393977.905818462371826,49,8,46,1,11
1413393977.955818414688110,48,5,46,1,11
1413393978.005818128585815,48,4,46,2,11
1413393978.055818080902100,49,6,47,2,11
1413393978.105818271636963,49,1,48,0,11
1413393978.155818462371826,48,6,46,0,11
1413393978.205818414688110,49,12,45,2,11
1413393978.255818605422974,48,8,47,0,11
1413393978.305818796157837,48,3,46,2,11
1413393978.355819225311279,50,9,48,2,11
1413393978.405819416046143,50,10,50,0,11
1413393978.455819606781006,49,11,49,0,11
1413393978.505819320678711,50,2,47,1,11
1413393978.555819034576416,47,4,42,0,11
1413393978.605818748474121,43,1,39,2,11
1413393978.655818462371826,46,2,40,6,11
1413393978.705817699432373,47,0,43,3,11
1413393978.755817174911499,46,9,44,1,11
1413393978.805816650390625,49,3,43,4,11
1413393978.855816602706909,49,8,47,1,11
1413393978.905816793441772,48,0,47,1,11
1413393978.955816984176636,49,5,47,2,11
1413393979.005816936492920,47,7,43,1,11
1413393979.055816650390625,45,12,41,1,11
1413393979.105816602706909,43,2,38,5,11
1413393979.155816555023193,42,0,39,2,11
1413393979.205816507339478,39,1,37,0,11
1413393979.255816459655762,44,2,36,6,11
1413393979.305816411972046,43,0,42,0,11
1413393979.355816364288330,42,0,39,1,11
1413393979.405816078186035,41,3,36,1,11
1413393979.455815792083740,38,2,34,0,11
1413393979.505815505981445,32,1,29,0,11
1413393979.555814981460571,33,1,28,3,11
1413393979.605814933776855,30,1,28,1,11
1413393979.655814647674561,34,1,26,6,11
1413393979.705814123153687,38,0,30,5,11
1413393979.755813837051392,43,0,33,6,11
1413393979.805813550949097,46,0,36,7,11
1413393979.855813741683960,40,7,39,1,11
1413393979.905813694000244,46,2,37,8,11
1413393979.955813646316528,48,11,42,4,11
1413393980.005813598632812,49,4,45,2,11
1413393980.055813550949097,49,17,46,1,11
1413393980.105813741683960,47,13,45,1,11
1413393980.155813932418823,47,5,42,3,11
1413393980.205814123153687,49,3,44,3,11
1413393980.255814075469971,48,17,45,1,11
1413393980.305814027786255,48,10,41,2,11
1413393980.355814218521118,39,5,34,2,11
1413393980.405814170837402,40,0,35,4,11
1413393980.455813646316528,43,1,36,6,11
1413393980.505813598632812,41,7,34,7,11
1413393980.555813550949097,46,12,37,9,11
1413393980.605813264846802,46,8,46,0,11
1413393980.655812501907349,47,10,43,4,11
1413393980.705812454223633,49,23,45,3,11
1413393980.755812406539917,48,2,46,1,11
1413393980.805812597274780,47,4,46,1,11
1413393980.855812549591064,49,16,46,2,11
1413393980.905812740325928,49,7,46,1,11
1413393980.955812692642212,49,6,47,1,11
1413393981.005812644958496,47,5,45,1,11
1413393981.055812835693359,49,8,45,3,11
1413393981.105813503265381,47,5,47,0,11
1413393981.155814409255981,47,12,44,3,11
1413393981.205815315246582,50,2,47,3,11
1413393981.255815982818604,49,10,47,0,11
1413393981.305816888809204,49,20,46,1,11
1413393981.355817556381226,48,3,47,1,11
1413393981.405817508697510,48,4,45,2,11
1413393981.455817461013794,49,9,47,1,11
1413393981.505817651748657,49,6,48,1,11
1413393981.555817365646362,47,12,46,1,11
1413393981.605817556381226,47,1,46,1,11
1413393981.655817747116089,49,6,46,3,11
1413393981.705817937850952,48,2,46,1,11
1413393981.755818367004395,47,9,44,2,11
1413393981.805818557739258,47,5,46,1,11
1413393981.855819225311279,49,6,44,3,11
1413393981.905819654464722,50,10,47,1,11
1413393981.955820083618164,47,2,46,0,11
1413393982.005820512771606,48,12,43,2,11
1413393982.055821180343628,49,8,45,2,11
1413393982.105821847915649,48,12,47,1,11
1413393982.155821800231934,48,8,46,2,11
1413393982.205821752548218,47,4,44,2,11
1413393982.255821704864502,45,7,43,1,11
1413393982.305821657180786,42,3,39,1,11
1413393982.355821847915649,42,1,36,4,11
1413393982.405822038650513,47,4,40,7,11
1413393982.455821990966797,48,1,47,1,11
1413393982.505822420120239,49,2,47,2,11
1413393982.555822372436523,49,5,46,1,11
1413393982.605822801589966,44,21,40,0,11
1413393982.655823469161987,48,13,36,6,11
1413393982.705823659896851,44,13,37,2,11
1413393982.755823850631714,46,3,41,4,11
1413393982.805823802947998,46,2,41,4,11
1413393982.855824232101440,45,4,41,2,11
1413393982.905824422836304,46,14,38,5,11
1413393982.955824375152588,43,3,36,1,11
1413393983.005824089050293,38,3,27,4,11
1413393983.055823802947998,35,5,29,2,11
1413393983.105823755264282,37,6,29,5,11
1413393983.155823945999146,34,8,31,0,11
1413393983.205823659896851,32,6,29,1,11
1413393983.255823612213135,33,5,26,4,11
1413393983.305823564529419,36,5,27,6,11
1413393983.355823993682861,36,1,32,2,11
1413393983.405824184417725,36,0,29,6,11
1413393983.455824136734009,35,0,31,1,11
1413393983.505824804306030,33,3,26,5,11
1413393983.555824995040894,28,6,28,0,11
1413393983.605825424194336,32,5,25,7,11
1413393983.655825376510620,32,1,29,1,11
1413393983.705825328826904,35,3,28,5,11
1413393983.755825281143188,41,6,30,10,11
1413393983.805825233459473,35,0,33,2,11
1413393983.855825662612915,38,1,34,3,11
1413393983.905825614929199,42,1,33,6,11
1413393983.955825328826904,39,2,31,5,11
1413393984.005825281143188,35,1,31,0,11
1413393984.055825233459473,31,2,27,2,11
1413393984.105825185775757,37,1,27,9,11
1413393984.155825138092041,39,0,33,5,11
1413393984.205825090408325,39,7,36,3,11
1413393984.255825042724609,44,5,38,6,11
1413393984.305824756622314,46,3,40,5,11
1413393984.355824947357178,44,2,42,1,11
1413393984.405824661254883,42,1,35,5,11
1413393984.455824613571167,39,2,36,0,11
1413393984.505824327468872,38,6,31,2,11
1413393984.555824279785156,43,3,32,9,11
1413393984.605824470520020,41,5,35,3,11
1413393984.655824422836304,36,15,32,0,11
1413393984.705824375152588,29,2,27,0,11
1413393984.755824327468872,30,7,26,2,11
1413393984.805824279785156,24,4,23,1,11
1413393984.855824708938599,31,9,24,7,11
1413393984.905824661254883,28,8,25,2,11
1413393984.955824613571167,24,1,23,1,11
1413393985.005824565887451,25,2,24,1,11
1413393985.055824518203735,25,3,23,1,11
1413393985.105824708938599,23,4,21,0,11
1413393985.155824899673462,30,6,21,8,11
1413393985.205824851989746,31,2,29,2,11
1413393985.255824565887451,31,7,29,1,11
1413393985.305824518203735,37,2,27,8,11
1413393985.355824708938599,32,6,28,3,11
1413393985.405824422836304,31,5,27,4,11
1413393985.455824375152588,34,2,30,3,11
1413393985.505824089050293,36,2,32,2,11
1413393985.555824041366577,35,4,33,0,11
1413393985.605824470520020,33,4,29,2,11
1413393985.655824661254883,35,3,26,4,11
1413393985.705824375152588,30,7,24,1,11
1413393985.755824804306030,30,1,24,2,11
1413393985.805825471878052,30,1,25,3,11
1413393985.855825662612915,31,3,27,2,11
1413393985.905825376510620,36,5,26,7,11
1413393985.955825328826904,35,3,29,2,11
1413393986.005824327468872,36,0,30,3,11
1413393986.055822849273682,38,2,31,5,11
1413393986.105821609497070,37,2,33,2,11
1413393986.155819654464722,41,3,34,5,11
1413393986.205817699432373,42,4,32,4,11
1413393986.255815744400024,39,2,31,1,11
1413393986.305813789367676,39,1,30,4,11
1413393986.355813264846802,36,5,31,2,11
1413393986.405812978744507,37,3,29,4,11
1413393986.455812692642212,37,0,32,3,11
1413393986.505812644958496,37,1,32,2,11
1413393986.555813074111938,39,1,33,4,11
1413393986.605813503265381,44,3,33,9,11
1413393986.655814409255981,44,5,39,2,11
1413393986.705814838409424,42,4,37,1,11
1413393986.755815029144287,44,2,31,6,11
1413393986.805815696716309,43,1,35,4,11
1413393986.855816364288330,41,1,36,1,11
1413393986.905817031860352,40,5,30,8,11
1413393986.955817461013794,40,0,37,3,11
1413393987.005818367004395,42,0,38,4,11
1413393987.055818796157837,43,1,41,1,11
1413393987.105820417404175,50,4,42,7,11
1413393987.155820846557617,49,4,48,0,11
1413393987.205821514129639,48,4,47,1,11
1413393987.255821228027344,50,7,48,2,11
1413393987.305821180343628,50,5,50,0,11
1413393987.355821609497070,50,11,50,0,11
1413393987.405821561813354,48,13,48,0,11
1413393987.455821752548218,50,4,48,2,11
1413393987.505821704864502,50,6,49,0,11
1413393987.555821895599365,47,10,45,0,11
1413393987.605822563171387,49,4,42,3,11
1413393987.655822992324829,48,6,43,1,11
1413393987.705822706222534,46,4,41,2,11
1413393987.755822896957397,47,2,41,3,11
1413393987.805823087692261,44,1,40,1,11
1413393987.855823040008545,49,4,39,6,11
1413393987.905822753906250,48,6,44,1,11
1413393987.955822229385376,47,12,40,2,11
1413393988.005821943283081,48,8,39,2,11
1413393988.055821657180786,46,1,41,2,11
1413393988.105821847915649,48,6,43,4,11
1413393988.155821561813354,48,4,46,2,11
1413393988.205821275711060,49,3,46,1,11
1413393988.255820989608765,50,3,47,1,11
1413393988.305820703506470,45,9,45,0,11
1413393988.355820417404175,45,7,40,5,11
1413393988.405820131301880,45,1,44,1,11
1413393988.455819845199585,49,5,44,5,11
1413393988.505819559097290,48,7,47,1,11
1413393988.555819272994995,49,10,47,2,11
1413393988.605819463729858,46,5,45,1,11
1413393988.655819416046143,46,3,45,1,11
1413393988.705819845199585,49,1,45,3,11
1413393988.755820035934448,50,5,48,1,11
1413393988.805820465087891,47,7,46,0,11
1413393988.855821609497070,43,9,41,1,11
1413393988.905821561813354,41,3,34,4,11
1413393988.955821990966797,45,1,37,5,11
1413393989.005822181701660,42,1,40,0,11
1413393989.055823087692261,39,9,36,2,11
1413393989.105823993682861,46,12,36,10,11
1413393989.155824422836304,46,2,43,2,11
1413393989.205824851989746,46,7,40,4,11
1413393989.255825996398926,46,0,44,1,11
1413393989.305826187133789,45,10,42,2,11
1413393989.355827331542969,48,15,41,5,11
1413393989.405828237533569,41,14,38,2,11
1413393989.455827474594116,38,9,32,2,11
