# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715938.983815431594849,0.00289,0.00013,0.00175,0.00192,0.00245,0.00083,0.00997
1403715939.033814191818237,0.00261,0.00015,0.00376,0.00224,0.00056,0.00116,0.01047
1403715939.083813905715942,0.00281,0.00016,0.00166,0.00232,0.00056,0.00096,0.00846
1403715939.133816242218018,0.00236,0.00014,0.00250,0.00220,0.00202,0.00085,0.01007
1403715939.183820724487305,0.00292,0.00015,0.00343,0.00185,0.00099,0.00084,0.01018
1403715939.233821630477905,0.00348,0.00013,0.00079,0.00191,0.00000,0.00081,0.00712
1403715939.283823966979980,0.00319,0.00014,0.00069,0.00132,0.00398,0.00074,0.01007
1403715939.333824634552002,0.00373,0.00013,0.00145,0.00150,0.00046,0.00099,0.00826
1403715939.383823871612549,0.00419,0.00012,0.00073,0.00129,0.00000,0.00095,0.00728
1403715939.433825016021729,0.00335,0.00012,0.00075,0.00058,0.00038,0.00092,0.00610
1403715939.483824968338013,0.00371,0.00012,0.00058,0.00042,0.00000,0.00090,0.00572
1403715939.533825635910034,0.00329,0.00014,0.00014,0.00038,0.00001,0.00081,0.00477
1403715939.583827733993530,0.00282,0.00011,0.00013,0.00020,0.00128,0.00073,0.00528
1403715939.633829116821289,0.00298,0.00011,0.00042,0.00024,0.00279,0.00073,0.00727
1403715939.683834314346313,0.00308,0.00012,0.00050,0.00018,0.00180,0.00075,0.00643
1403715939.733837842941284,0.00346,0.00012,0.00009,0.00035,0.00204,0.00076,0.00682
1403715939.783840656280518,0.00270,0.00013,0.00012,0.00049,0.00075,0.00075,0.00493
1403715939.833842515945435,0.00243,0.00012,0.00025,0.00057,0.00035,0.00076,0.00448
1403715939.883843421936035,0.00262,0.00011,0.00069,0.00062,0.00005,0.00076,0.00486
1403715939.933841466903687,0.00244,0.00012,0.00019,0.00063,0.00407,0.00081,0.00825
1403715939.983840703964233,0.00215,0.00013,0.00003,0.00118,0.00087,0.00079,0.00515
1403715940.033837080001831,0.00249,0.00013,0.00030,0.00125,0.00548,0.00078,0.01044
1403715940.083839654922485,0.00275,0.00014,0.00175,0.00162,0.00243,0.00078,0.00947
1403715940.133841276168823,0.00321,0.00013,0.00267,0.00200,0.00218,0.00110,0.01129
1403715940.183840274810791,0.00383,0.00014,0.00171,0.00220,0.00054,0.00096,0.00938
1403715940.233841657638550,0.00312,0.00014,0.00288,0.00203,0.00149,0.00125,0.01091
1403715940.283844947814941,0.00318,0.00013,0.00017,0.00208,0.00201,0.00099,0.00856
1403715940.333848237991333,0.00319,0.00014,0.00043,0.00156,0.00055,0.00071,0.00658
1403715940.383850812911987,0.00350,0.00013,0.00088,0.00105,0.00054,0.00073,0.00683
1403715940.433855056762695,0.00339,0.00013,0.00095,0.00092,0.00000,0.00073,0.00612
1403715940.483858585357666,0.00290,0.00013,0.00014,0.00081,0.00083,0.00098,0.00580
1403715940.533860445022583,0.00317,0.00013,0.00065,0.00050,0.00000,0.00075,0.00521
1403715940.583862066268921,0.00309,0.00012,0.00006,0.00044,0.00000,0.00081,0.00452
1403715940.633862495422363,0.00323,0.00012,0.00051,0.00023,0.00000,0.00080,0.00489
1403715940.683872461318970,0.00351,0.00011,0.00045,0.00018,0.00212,0.00081,0.00718
1403715940.733874082565308,0.00322,0.00013,0.00034,0.00031,0.00238,0.00083,0.00720
1403715940.783871889114380,0.00292,0.00012,0.00007,0.00055,0.00177,0.00089,0.00633
1403715940.833868741989136,0.00266,0.00012,0.00031,0.00048,0.00110,0.00085,0.00552
1403715940.883862495422363,0.00306,0.00012,0.00013,0.00061,0.00379,0.00086,0.00857
1403715940.933864593505859,0.00311,0.00013,0.00123,0.00089,0.00241,0.00079,0.00856
1403715940.983867406845093,0.00401,0.00013,0.00149,0.00101,0.00580,0.00075,0.01319
1403715941.033866643905640,0.00453,0.00029,0.00267,0.00170,0.00242,0.00107,0.01268
1403715941.083867311477661,0.00721,0.00013,0.00334,0.00113,0.00141,0.00080,0.01403
1403715941.133867740631104,0.01293,0.00014,0.00087,0.00031,0.00000,0.00106,0.01531
1403715941.183866977691650,0.00676,0.00012,0.00023,0.00014,0.00032,0.00083,0.00840
1403715941.233869791030884,0.00475,0.00012,0.00046,0.00004,0.00027,0.00089,0.00654
1403715941.283872127532959,0.00384,0.00011,0.00009,0.00005,0.00064,0.00082,0.00555
1403715941.333872556686401,0.00341,0.00011,0.00017,0.00005,0.00000,0.00091,0.00465
1403715941.383872747421265,0.00353,0.00011,0.00032,0.00005,0.00000,0.00087,0.00487
1403715941.433872222900391,0.00251,0.00010,0.00026,0.00003,0.00000,0.00091,0.00382
1403715941.483872175216675,0.00283,0.00010,0.00008,0.00001,0.00000,0.00085,0.00387
1403715941.533871173858643,0.00245,0.00010,0.00040,0.00000,0.00000,0.00094,0.00389
1403715941.583876132965088,0.00260,0.00010,0.00055,0.00000,0.00110,0.00070,0.00506
1403715941.633878231048584,0.00235,0.00010,0.00081,0.00008,0.00132,0.00070,0.00537
1403715941.683876276016235,0.00217,0.00011,0.00024,0.00018,0.00240,0.00067,0.00577
1403715941.733872413635254,0.00212,0.00012,0.00040,0.00045,0.00203,0.00071,0.00584
1403715941.783865213394165,0.00233,0.00012,0.00016,0.00056,0.00444,0.00068,0.00829
1403715941.833863258361816,0.00252,0.00013,0.00009,0.00104,0.00042,0.00071,0.00492
1403715941.883859634399414,0.00276,0.00013,0.00007,0.00106,0.00044,0.00073,0.00520
1403715941.933854341506958,0.00243,0.00013,0.00035,0.00113,0.00470,0.00116,0.00989
1403715941.983852148056030,0.00265,0.00012,0.00031,0.00169,0.00099,0.00071,0.00649
1403715942.033850431442261,0.00285,0.00014,0.00015,0.00161,0.00004,0.00118,0.00597
1403715942.083849906921387,0.00318,0.00013,0.00081,0.00158,0.00010,0.00071,0.00651
1403715942.133849859237671,0.00315,0.00012,0.00055,0.00153,0.00047,0.00122,0.00704
1403715942.183849096298218,0.00334,0.00013,0.00183,0.00120,0.00125,0.00075,0.00851
1403715942.233849287033081,0.00406,0.00013,0.00057,0.00113,0.00042,0.00119,0.00751
1403715942.283849954605103,0.00429,0.00013,0.00077,0.00094,0.00042,0.00071,0.00726
1403715942.333848714828491,0.00465,0.00014,0.00024,0.00081,0.00000,0.00084,0.00668
1403715942.383845567703247,0.00436,0.00012,0.00024,0.00067,0.00159,0.00072,0.00770
1403715942.433845281600952,0.00521,0.00012,0.00084,0.00022,0.00180,0.00067,0.00887
1403715942.483844518661499,0.00425,0.00011,0.00022,0.00033,0.00000,0.00070,0.00563
1403715942.533844232559204,0.00401,0.00012,0.00027,0.00015,0.00000,0.00092,0.00547
1403715942.583844423294067,0.00355,0.00011,0.00021,0.00013,0.00084,0.00074,0.00557
1403715942.633841276168823,0.00326,0.00011,0.00012,0.00017,0.00145,0.00122,0.00633
1403715942.683840751647949,0.00324,0.00011,0.00141,0.00005,0.00238,0.00077,0.00795
1403715942.733839273452759,0.00305,0.00011,0.00062,0.00020,0.00060,0.00094,0.00552
1403715942.783838272094727,0.00286,0.00011,0.00013,0.00025,0.00135,0.00079,0.00549
1403715942.833837985992432,0.00285,0.00012,0.00026,0.00039,0.00154,0.00081,0.00596
1403715942.883841037750244,0.00296,0.00012,0.00026,0.00047,0.00279,0.00085,0.00745
1403715942.933844566345215,0.00261,0.00013,0.00012,0.00074,0.00184,0.00115,0.00658
1403715942.983848333358765,0.00240,0.00012,0.00016,0.00103,0.00202,0.00089,0.00662
1403715943.033853530883789,0.00271,0.00014,0.00059,0.00131,0.00628,0.00086,0.01190
1403715943.083857297897339,0.00245,0.00014,0.00253,0.00222,0.00209,0.00084,0.01027
1403715943.133860588073730,0.00260,0.00014,0.00396,0.00260,0.00000,0.00085,0.01015
1403715943.183861732482910,0.00260,0.00013,0.00327,0.00210,0.00053,0.00082,0.00946
1403715943.233858346939087,0.00331,0.00013,0.00427,0.00205,0.00209,0.00083,0.01268
1403715943.283859491348267,0.00337,0.00015,0.00384,0.00220,0.00001,0.00076,0.01034
1403715943.333858966827393,0.00340,0.00016,0.00056,0.00172,0.00002,0.00072,0.00657
1403715943.383857488632202,0.00376,0.00015,0.00053,0.00154,0.00146,0.00072,0.00816
1403715943.433857917785645,0.00654,0.00015,0.00194,0.00127,0.00194,0.00076,0.01260
1403715943.483855962753296,0.00378,0.00013,0.00044,0.00109,0.00009,0.00069,0.00622
1403715943.533854484558105,0.00348,0.00014,0.00042,0.00081,0.00001,0.00072,0.00558
1403715943.583852767944336,0.00338,0.00012,0.00037,0.00070,0.00001,0.00070,0.00527
1403715943.633851289749146,0.00313,0.00012,0.00021,0.00057,0.00037,0.00071,0.00510
1403715943.683853387832642,0.00295,0.00012,0.00029,0.00054,0.00069,0.00071,0.00530
1403715943.733853578567505,0.00284,0.00012,0.00015,0.00064,0.00000,0.00073,0.00448
1403715943.783858776092529,0.00238,0.00012,0.00047,0.00049,0.00034,0.00075,0.00455
1403715943.833852529525757,0.00347,0.00011,0.00005,0.00054,0.00142,0.00076,0.00636
1403715943.883854150772095,0.00260,0.00012,0.00007,0.00051,0.00005,0.00078,0.00412
1403715943.933859586715698,0.00324,0.00012,0.00007,0.00053,0.00281,0.00131,0.00808
1403715943.983862876892090,0.00268,0.00013,0.00006,0.00087,0.00017,0.00084,0.00474
1403715944.033867597579956,0.00300,0.00013,0.00018,0.00082,0.00348,0.00124,0.00884
1403715944.083872556686401,0.00397,0.00012,0.00029,0.00120,0.00056,0.00074,0.00690
1403715944.133880138397217,0.00436,0.00014,0.00031,0.00111,0.00176,0.00121,0.00889
1403715944.183883190155029,0.00389,0.00013,0.00115,0.00085,0.00007,0.00070,0.00678
1403715944.233885049819946,0.00493,0.00012,0.00115,0.00062,0.00079,0.00071,0.00833
1403715944.283886194229126,0.00392,0.00013,0.00013,0.00054,0.00016,0.00069,0.00557
1403715944.333885908126831,0.00413,0.00013,0.00026,0.00038,0.00000,0.00075,0.00566
1403715944.383883953094482,0.00319,0.00011,0.00066,0.00030,0.00034,0.00074,0.00534
1403715944.433885335922241,0.00387,0.00012,0.00006,0.00022,0.00060,0.00124,0.00611
1403715944.483885765075684,0.00335,0.00012,0.00054,0.00016,0.00000,0.00099,0.00515
1403715944.533885240554810,0.00358,0.00011,0.00011,0.00012,0.00002,0.00128,0.00523
1403715944.583885192871094,0.00303,0.00012,0.00015,0.00012,0.00000,0.00114,0.00455
1403715944.633892297744751,0.00306,0.00011,0.00020,0.00012,0.00255,0.00133,0.00738
1403715944.683897256851196,0.00279,0.00011,0.00053,0.00034,0.00137,0.00108,0.00622
1403715944.733909130096436,0.00299,0.00012,0.00025,0.00046,0.00356,0.00089,0.00827
1403715944.783920526504517,0.00263,0.00013,0.00071,0.00088,0.00485,0.00090,0.01010
1403715944.833932876586914,0.00334,0.00014,0.00020,0.00122,0.00361,0.00089,0.00940
1403715944.883948087692261,0.00292,0.00014,0.00377,0.00138,0.00335,0.00106,0.01260
1403715944.933950901031494,0.00290,0.00013,0.00286,0.00151,0.00102,0.00099,0.00941
1403715944.983951091766357,0.00295,0.00014,0.00343,0.00141,0.00286,0.00080,0.01160
1403715945.033951282501221,0.00277,0.00014,0.00194,0.00152,0.00193,0.00081,0.00912
1403715945.083951950073242,0.00439,0.00013,0.00190,0.00128,0.00000,0.00076,0.00846
1403715945.133951663970947,0.00319,0.00013,0.00089,0.00086,0.00237,0.00069,0.00812
1403715945.183947563171387,0.00302,0.00013,0.00036,0.00083,0.00084,0.00074,0.00593
1403715945.233944416046143,0.00361,0.00013,0.00064,0.00056,0.00000,0.00073,0.00567
1403715945.283939599990845,0.00343,0.00012,0.00127,0.00024,0.00031,0.00071,0.00608
1403715945.333938360214233,0.00368,0.00011,0.00011,0.00019,0.00031,0.00071,0.00512
1403715945.383938312530518,0.00309,0.00011,0.00087,0.00016,0.00113,0.00069,0.00605
1403715945.433938026428223,0.00267,0.00011,0.00016,0.00022,0.00000,0.00071,0.00387
1403715945.483934879302979,0.00274,0.00011,0.00022,0.00022,0.00118,0.00072,0.00520
1403715945.533932685852051,0.00274,0.00012,0.00007,0.00030,0.00100,0.00073,0.00494
1403715945.583926677703857,0.00273,0.00013,0.00006,0.00043,0.00112,0.00094,0.00540
1403715945.633914709091187,0.00242,0.00012,0.00041,0.00052,0.00422,0.00080,0.00850
1403715945.683904647827148,0.00257,0.00013,0.00056,0.00119,0.00250,0.00075,0.00770
1403715945.733899593353271,0.00317,0.00012,0.00070,0.00148,0.00231,0.00067,0.00845
1403715945.783894538879395,0.00319,0.00014,0.00051,0.00152,0.00187,0.00068,0.00791
1403715945.833888292312622,0.00286,0.00014,0.00056,0.00166,0.00215,0.00072,0.00809
1403715945.883882761001587,0.00346,0.00013,0.00062,0.00167,0.00103,0.00072,0.00762
1403715945.933877706527710,0.00356,0.00013,0.00027,0.00158,0.00045,0.00074,0.00673
1403715945.983875513076782,0.00312,0.00012,0.00032,0.00150,0.00046,0.00073,0.00626
1403715946.033874988555908,0.00345,0.00014,0.00091,0.00078,0.00000,0.00074,0.00602
1403715946.083874464035034,0.00335,0.00013,0.00007,0.00080,0.00000,0.00079,0.00514
1403715946.133872985839844,0.00278,0.00013,0.00023,0.00054,0.00036,0.00079,0.00483
1403715946.183873414993286,0.00296,0.00012,0.00018,0.00048,0.00002,0.00081,0.00457
1403715946.233873605728149,0.00267,0.00011,0.00023,0.00047,0.00038,0.00084,0.00471
1403715946.283874511718750,0.00248,0.00012,0.00008,0.00050,0.00069,0.00081,0.00467
1403715946.333871603012085,0.00259,0.00012,0.00007,0.00057,0.00322,0.00083,0.00739
1403715946.383869171142578,0.00272,0.00012,0.00037,0.00105,0.00234,0.00086,0.00747
1403715946.433867931365967,0.00289,0.00013,0.00076,0.00117,0.00091,0.00084,0.00670
1403715946.483870744705200,0.00323,0.00013,0.00214,0.00137,0.00798,0.00084,0.01569
1403715946.533870220184326,0.00341,0.00014,0.00388,0.00219,0.00001,0.00076,0.01039
1403715946.583867549896240,0.00463,0.00014,0.00270,0.00144,0.00057,0.00072,0.01020
1403715946.633867740631104,0.00372,0.00014,0.00173,0.00107,0.00247,0.00075,0.00989
1403715946.683868408203125,0.00310,0.00013,0.00078,0.00106,0.00000,0.00071,0.00578
1403715946.733870029449463,0.00489,0.00013,0.00050,0.00090,0.00041,0.00066,0.00748
1403715946.783874273300171,0.00363,0.00012,0.00029,0.00068,0.00155,0.00071,0.00699
1403715946.833878755569458,0.00247,0.00012,0.00032,0.00072,0.00037,0.00072,0.00473
1403715946.883883953094482,0.00305,0.00013,0.00103,0.00073,0.00039,0.00075,0.00609
1403715946.933887004852295,0.00248,0.00012,0.00023,0.00041,0.00035,0.00068,0.00428
1403715946.983890056610107,0.00236,0.00012,0.00033,0.00039,0.00132,0.00074,0.00526
1403715947.033893108367920,0.00267,0.00012,0.00033,0.00038,0.00077,0.00074,0.00500
1403715947.083893537521362,0.00242,0.00012,0.00036,0.00047,0.00000,0.00070,0.00406
1403715947.133892774581909,0.00310,0.00012,0.00092,0.00026,0.00152,0.00113,0.00707
1403715947.183893442153931,0.00283,0.00011,0.00012,0.00032,0.00078,0.00073,0.00490
1403715947.233895063400269,0.00232,0.00011,0.00049,0.00037,0.00041,0.00071,0.00441
1403715947.283896684646606,0.00208,0.00012,0.00031,0.00036,0.00008,0.00070,0.00364
1403715947.333899497985840,0.00196,0.00011,0.00004,0.00036,0.00247,0.00071,0.00565
1403715947.383903503417969,0.00205,0.00011,0.00006,0.00058,0.00036,0.00069,0.00386
1403715947.433906793594360,0.00268,0.00012,0.00012,0.00057,0.00152,0.00100,0.00601
1403715947.483906269073486,0.00253,0.00012,0.00051,0.00068,0.00044,0.00071,0.00499
1403715947.533907890319824,0.00264,0.00011,0.00090,0.00059,0.00041,0.00071,0.00536
1403715947.583912134170532,0.00284,0.00012,0.00155,0.00053,0.00112,0.00069,0.00685
1403715947.633911848068237,0.00352,0.00012,0.00031,0.00035,0.00103,0.00065,0.00598
1403715947.683912754058838,0.00379,0.00012,0.00032,0.00039,0.00097,0.00073,0.00632
1403715947.733912706375122,0.00288,0.00011,0.00016,0.00046,0.00000,0.00073,0.00435
1403715947.783910751342773,0.00336,0.00012,0.00062,0.00040,0.00085,0.00073,0.00608
1403715947.833909034729004,0.00318,0.00012,0.00045,0.00048,0.00000,0.00075,0.00497
1403715947.883908510208130,0.00279,0.00012,0.00025,0.00047,0.00042,0.00076,0.00482
1403715947.933908224105835,0.00337,0.00011,0.00083,0.00018,0.00000,0.00076,0.00524
1403715947.983907699584961,0.00334,0.00011,0.00039,0.00016,0.00000,0.00080,0.00480
1403715948.033908843994141,0.00290,0.00011,0.00020,0.00016,0.00170,0.00084,0.00591
1403715948.083909034729004,0.00293,0.00011,0.00033,0.00026,0.00060,0.00083,0.00507
1403715948.133911371231079,0.00274,0.00011,0.00026,0.00034,0.00156,0.00087,0.00589
1403715948.183911800384521,0.00315,0.00013,0.00025,0.00051,0.00459,0.00089,0.00951
1403715948.233912229537964,0.00257,0.00013,0.00004,0.00115,0.00803,0.00092,0.01284
1403715948.283913135528564,0.00242,0.00014,0.00105,0.00228,0.00159,0.00086,0.00836
1403715948.333915948867798,0.00265,0.00014,0.00475,0.00263,0.00000,0.00082,0.01099
1403715948.383914709091187,0.00285,0.00014,0.00331,0.00265,0.00000,0.00086,0.00982
1403715948.433915853500366,0.00262,0.00015,0.00245,0.00262,0.00000,0.00084,0.00868
1403715948.483917474746704,0.00350,0.00013,0.00598,0.00252,0.00000,0.00079,0.01292
1403715948.533916950225830,0.00297,0.00014,0.00320,0.00239,0.00000,0.00077,0.00947
1403715948.583916902542114,0.00382,0.00015,0.00112,0.00189,0.00001,0.00081,0.00780
1403715948.633916854858398,0.00317,0.00014,0.00073,0.00151,0.00000,0.00075,0.00630
1403715948.683917045593262,0.00306,0.00013,0.00119,0.00140,0.00000,0.00074,0.00653
1403715948.733917474746704,0.00330,0.00013,0.00046,0.00130,0.00001,0.00089,0.00609
1403715948.783918380737305,0.00256,0.00013,0.00048,0.00129,0.00000,0.00080,0.00527
1403715948.833920717239380,0.00286,0.00013,0.00126,0.00102,0.00000,0.00073,0.00600
1403715948.883922815322876,0.00300,0.00012,0.00035,0.00099,0.00000,0.00072,0.00520
1403715948.933925867080688,0.00286,0.00012,0.00057,0.00100,0.00122,0.00075,0.00652
1403715948.983931303024292,0.00253,0.00012,0.00081,0.00092,0.00083,0.00072,0.00593
1403715949.033936262130737,0.00260,0.00012,0.00008,0.00095,0.00189,0.00074,0.00638
1403715949.083940744400024,0.00246,0.00012,0.00009,0.00107,0.00078,0.00073,0.00525
1403715949.133946418762207,0.00267,0.00012,0.00012,0.00114,0.00244,0.00077,0.00725
1403715949.183950424194336,0.00281,0.00013,0.00064,0.00139,0.00127,0.00076,0.00701
1403715949.233954668045044,0.00299,0.00013,0.00103,0.00137,0.00351,0.00074,0.00977
1403715949.283958435058594,0.00344,0.00014,0.00020,0.00141,0.00272,0.00090,0.00880
1403715949.333961963653564,0.00348,0.00015,0.00025,0.00135,0.00047,0.00079,0.00648
1403715949.383965253829956,0.00377,0.00014,0.00046,0.00116,0.00048,0.00076,0.00675
1403715949.433966875076294,0.00378,0.00013,0.00026,0.00121,0.00084,0.00067,0.00690
1403715949.483966588973999,0.00446,0.00012,0.00092,0.00054,0.00072,0.00068,0.00745
1403715949.533965349197388,0.00361,0.00012,0.00012,0.00055,0.00037,0.00073,0.00550
1403715949.583963632583618,0.00323,0.00012,0.00010,0.00054,0.00000,0.00070,0.00469
1403715949.633962392807007,0.00371,0.00012,0.00026,0.00050,0.00001,0.00081,0.00541
1403715949.683962106704712,0.00296,0.00012,0.00022,0.00050,0.00035,0.00082,0.00497
1403715949.733962297439575,0.00311,0.00012,0.00008,0.00051,0.00015,0.00081,0.00478
1403715949.783964633941650,0.00296,0.00012,0.00035,0.00050,0.00035,0.00089,0.00516
1403715949.833965539932251,0.00283,0.00012,0.00010,0.00052,0.00205,0.00093,0.00655
1403715949.883970499038696,0.00259,0.00012,0.00026,0.00082,0.00341,0.00085,0.00805
1403715949.933976888656616,0.00301,0.00034,0.00022,0.00118,0.00088,0.00129,0.00692
1403715949.983985185623169,0.00305,0.00013,0.00089,0.00115,0.00134,0.00104,0.00759
1403715950.033995628356934,0.00354,0.00013,0.00245,0.00135,0.00488,0.00110,0.01345
1403715950.084001779556274,0.00397,0.00014,0.00228,0.00169,0.00154,0.00114,0.01075
1403715950.134003877639771,0.00369,0.00015,0.00322,0.00172,0.00200,0.00122,0.01198
1403715950.184004783630371,0.00473,0.00014,0.00295,0.00150,0.00136,0.00094,0.01162
1403715950.234006881713867,0.00456,0.00014,0.00052,0.00114,0.00374,0.00116,0.01126
1403715950.284007549285889,0.00520,0.00013,0.00057,0.00114,0.00000,0.00073,0.00776
1403715950.334007740020752,0.00425,0.00012,0.00044,0.00085,0.00123,0.00102,0.00791
1403715950.384007215499878,0.00394,0.00013,0.00055,0.00087,0.00043,0.00078,0.00669
1403715950.434007167816162,0.00330,0.00012,0.00061,0.00081,0.00000,0.00076,0.00561
1403715950.484006404876709,0.00421,0.00012,0.00067,0.00046,0.00000,0.00071,0.00618
1403715950.534006357192993,0.00366,0.00012,0.00078,0.00035,0.00000,0.00072,0.00562
1403715950.584002971649170,0.00308,0.00012,0.00121,0.00034,0.00130,0.00075,0.00679
1403715950.634002685546875,0.00327,0.00011,0.00041,0.00034,0.00104,0.00072,0.00589
1403715950.684002876281738,0.00294,0.00012,0.00052,0.00036,0.00040,0.00071,0.00505
1403715950.734001636505127,0.00308,0.00012,0.00058,0.00041,0.00136,0.00102,0.00657
1403715950.784002780914307,0.00363,0.00012,0.00040,0.00044,0.00066,0.00078,0.00603
1403715950.834005594253540,0.00293,0.00012,0.00011,0.00038,0.00166,0.00072,0.00591
1403715950.884006261825562,0.00236,0.00012,0.00021,0.00063,0.00150,0.00076,0.00558
1403715950.934008121490479,0.00266,0.00012,0.00063,0.00071,0.00079,0.00071,0.00563
1403715950.984008073806763,0.00304,0.00013,0.00090,0.00067,0.00075,0.00077,0.00625
1403715951.034008979797363,0.00437,0.00012,0.00093,0.00046,0.00036,0.00116,0.00740
1403715951.084007501602173,0.01029,0.00012,0.00124,0.00025,0.00032,0.00064,0.01286
1403715951.134007453918457,0.00487,0.00012,0.00041,0.00022,0.00000,0.00095,0.00658
1403715951.184006690979004,0.00327,0.00012,0.00032,0.00018,0.00060,0.00068,0.00517
1403715951.234003543853760,0.00430,0.00011,0.00059,0.00021,0.00030,0.00070,0.00620
1403715951.284003257751465,0.00412,0.00011,0.00013,0.00017,0.00000,0.00076,0.00530
1403715951.334002971649170,0.00365,0.00012,0.00058,0.00010,0.00056,0.00078,0.00578
1403715951.384000778198242,0.00408,0.00011,0.00069,0.00008,0.00028,0.00078,0.00602
1403715951.434000015258789,0.00347,0.00011,0.00012,0.00008,0.00000,0.00120,0.00498
1403715951.483999490737915,0.00351,0.00011,0.00014,0.00006,0.00000,0.00097,0.00478
1403715951.533996343612671,0.00365,0.00011,0.00031,0.00005,0.00206,0.00125,0.00744
1403715951.583993196487427,0.00359,0.00011,0.00041,0.00019,0.00065,0.00102,0.00598
1403715951.633988142013550,0.00349,0.00011,0.00037,0.00025,0.00149,0.00095,0.00668
1403715951.683978557586670,0.00377,0.00011,0.00036,0.00035,0.00378,0.00088,0.00925
1403715951.733973026275635,0.00276,0.00012,0.00043,0.00089,0.00446,0.00089,0.00955
1403715951.783969640731812,0.00337,0.00013,0.00162,0.00125,0.00404,0.00090,0.01131
1403715951.833967924118042,0.00284,0.00014,0.00289,0.00197,0.00253,0.00091,0.01128
1403715951.883964061737061,0.00417,0.00014,0.00435,0.00215,0.00112,0.00085,0.01278
1403715951.933960199356079,0.00460,0.00013,0.00322,0.00233,0.00000,0.00079,0.01108
1403715951.983959197998047,0.00473,0.00014,0.00287,0.00186,0.00103,0.00094,0.01157
1403715952.033959865570068,0.00397,0.00014,0.00025,0.00172,0.00000,0.00072,0.00680
1403715952.083960533142090,0.00416,0.00014,0.00156,0.00113,0.00141,0.00073,0.00913
1403715952.133958816528320,0.00438,0.00014,0.00069,0.00075,0.00040,0.00071,0.00706
1403715952.183957099914551,0.00342,0.00013,0.00058,0.00059,0.00079,0.00067,0.00619
1403715952.233955621719360,0.00384,0.00014,0.00055,0.00041,0.00000,0.00072,0.00566
1403715952.283955574035645,0.00583,0.00011,0.00057,0.00029,0.00000,0.00064,0.00744
1403715952.333957433700562,0.00356,0.00011,0.00026,0.00013,0.00030,0.00064,0.00499
1403715952.383957624435425,0.00241,0.00011,0.00015,0.00009,0.00000,0.00066,0.00343
1403715952.433958053588867,0.00432,0.00011,0.00042,0.00006,0.00000,0.00064,0.00555
1403715952.483960151672363,0.00297,0.00011,0.00002,0.00006,0.00055,0.00069,0.00440
1403715952.533962249755859,0.00264,0.00011,0.00031,0.00006,0.00053,0.00070,0.00435
1403715952.583965063095093,0.00511,0.00011,0.00053,0.00007,0.00053,0.00107,0.00742
1403715952.633967876434326,0.00284,0.00010,0.00028,0.00009,0.00052,0.00084,0.00468
1403715952.683968544006348,0.00253,0.00011,0.00047,0.00012,0.00028,0.00111,0.00462
1403715952.733965396881104,0.00337,0.00011,0.00045,0.00012,0.00209,0.00082,0.00696
1403715952.783965349197388,0.00272,0.00011,0.00029,0.00027,0.00032,0.00109,0.00480
1403715952.833964586257935,0.00232,0.00011,0.00017,0.00028,0.00045,0.00083,0.00417
1403715952.883962154388428,0.00251,0.00012,0.00009,0.00029,0.00021,0.00076,0.00397
1403715952.933957815170288,0.00248,0.00011,0.00050,0.00028,0.00018,0.00071,0.00425
1403715952.983955144882202,0.00254,0.00011,0.00078,0.00027,0.00060,0.00109,0.00540
1403715953.033951520919800,0.01218,0.00012,0.00236,0.00010,0.00009,0.00078,0.01563
1403715953.083947658538818,0.00430,0.00011,0.00022,0.00019,0.00000,0.00077,0.00559
1403715953.133946657180786,0.00455,0.00011,0.00034,0.00016,0.00003,0.00070,0.00589
1403715953.183944940567017,0.00431,0.00011,0.00060,0.00011,0.00063,0.00066,0.00643
1403715953.233942985534668,0.00398,0.00011,0.00012,0.00017,0.00063,0.00069,0.00569
1403715953.283944606781006,0.00363,0.00010,0.00021,0.00017,0.00000,0.00073,0.00485
1403715953.333945512771606,0.00328,0.00011,0.00027,0.00015,0.00000,0.00071,0.00451
1403715953.383946180343628,0.00390,0.00011,0.00019,0.00010,0.00000,0.00118,0.00549
1403715953.433947086334229,0.00331,0.00011,0.00003,0.00012,0.00029,0.00083,0.00469
1403715953.483947992324829,0.00311,0.00011,0.00047,0.00012,0.00000,0.00081,0.00461
1403715953.533947944641113,0.00313,0.00011,0.00031,0.00011,0.00029,0.00080,0.00474
1403715953.583948612213135,0.00303,0.00010,0.00090,0.00014,0.00082,0.00082,0.00582
1403715953.633948326110840,0.00295,0.00011,0.00069,0.00022,0.00087,0.00083,0.00568
1403715953.683949947357178,0.00305,0.00011,0.00039,0.00028,0.00884,0.00085,0.01352
1403715953.733950853347778,0.00316,0.00013,0.00196,0.00122,0.00602,0.00084,0.01333
1403715953.783951044082642,0.00285,0.00014,0.00355,0.00158,0.00144,0.00085,0.01041
1403715953.833950519561768,0.00260,0.00013,0.00006,0.00166,0.00298,0.00081,0.00825
1403715953.883947134017944,0.00301,0.00014,0.00235,0.00172,0.00097,0.00080,0.00899
1403715953.933946132659912,0.00325,0.00013,0.00153,0.00174,0.00214,0.00085,0.00964
1403715953.983942747116089,0.00405,0.00013,0.00260,0.00172,0.00196,0.00086,0.01133
1403715954.033941745758057,0.00446,0.00013,0.00232,0.00175,0.00054,0.00070,0.00990
1403715954.083940982818604,0.00590,0.00014,0.00115,0.00106,0.00000,0.00065,0.00890
