# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638199.247262001037598,0,0,0,0,11
1403638199.297262191772461,0,0,0,0,11
1403638199.347262144088745,0,0,0,0,11
1403638199.397262096405029,0,0,0,0,11
1403638199.447262048721313,0,0,0,0,11
1403638199.497262001037598,0,0,0,0,11
1403638199.547262191772461,0,0,0,0,11
1403638199.597262144088745,0,0,0,0,11
1403638199.647262096405029,0,0,0,0,11
1403638199.697262048721313,0,0,0,0,11
1403638199.747262001037598,0,0,0,0,11
1403638199.797262191772461,0,0,0,0,11
1403638199.847262144088745,0,0,0,0,11
1403638199.897262096405029,0,0,0,0,11
1403638199.947262048721313,0,0,0,0,11
1403638199.997262001037598,0,0,0,0,11
1403638200.047262191772461,0,0,0,0,11
1403638200.097262144088745,0,0,0,0,11
1403638200.147262096405029,0,0,0,0,11
1403638200.197262048721313,0,0,0,0,11
1403638200.247262001037598,0,0,0,0,11
1403638200.297262191772461,0,0,0,0,11
1403638200.347262144088745,0,0,0,0,11
1403638200.397262096405029,0,0,0,0,11
1403638200.447262048721313,0,0,0,0,11
1403638200.497262001037598,0,0,0,0,11
1403638200.547262191772461,0,0,0,0,11
1403638200.597262144088745,0,0,0,0,11
1403638200.647262096405029,0,0,0,0,11
1403638200.697262048721313,0,0,0,0,11
1403638200.747262001037598,0,0,0,0,11
1403638200.797262191772461,0,0,0,0,11
1403638200.847262144088745,0,0,0,0,11
1403638200.897262096405029,0,0,0,0,11
1403638200.947262048721313,0,0,0,0,11
1403638200.997262001037598,0,0,0,0,11
1403638201.047262191772461,0,0,0,0,11
1403638201.097262144088745,0,0,0,0,11
1403638201.147262096405029,0,0,0,0,11
1403638201.197262048721313,0,0,0,0,11
1403638201.247262001037598,0,0,0,0,11
1403638201.297262191772461,0,0,0,0,11
1403638201.347262144088745,0,0,0,0,11
1403638201.397262096405029,0,0,0,0,11
1403638201.447262048721313,0,0,0,0,11
1403638201.497262001037598,0,0,0,0,11
1403638201.547262191772461,0,0,0,0,11
1403638201.597262144088745,0,0,0,0,11
1403638201.647262096405029,0,0,0,0,11
1403638201.697262048721313,0,0,0,0,11
1403638201.747262001037598,0,0,0,0,11
1403638201.797262191772461,0,0,0,0,11
1403638201.847262144088745,0,0,0,0,11
1403638201.897262096405029,0,0,0,0,11
1403638201.947262048721313,0,0,0,0,11
1403638201.997262001037598,0,0,0,0,11
1403638202.047262191772461,0,0,0,0,11
1403638202.097262144088745,0,0,0,0,11
1403638202.147262096405029,0,0,0,0,11
1403638202.197262048721313,0,0,0,0,11
1403638202.247262001037598,0,0,0,0,11
1403638202.297262191772461,0,0,0,0,11
1403638202.347262144088745,0,0,0,0,11
1403638202.397262096405029,0,0,0,0,11
1403638202.447262048721313,0,0,0,0,11
1403638202.497262001037598,0,0,0,0,11
1403638202.547262191772461,0,0,0,0,11
1403638202.597262144088745,0,0,0,0,11
1403638202.647262096405029,0,0,0,0,11
1403638202.697262048721313,0,0,0,0,11
1403638202.747262001037598,0,0,0,0,11
1403638202.797262191772461,0,0,0,0,11
1403638202.847262144088745,0,0,0,0,11
1403638202.897262096405029,0,0,0,0,11
1403638202.947262048721313,0,0,0,0,11
1403638202.997262001037598,0,0,0,0,11
1403638203.047262191772461,0,0,0,0,11
1403638203.097262144088745,0,0,0,0,11
1403638203.147262096405029,0,0,0,0,11
1403638203.197262048721313,0,0,0,0,11
1403638203.247262001037598,0,0,0,0,11
1403638203.297262191772461,0,0,0,0,11
1403638203.347262144088745,0,0,0,0,11
1403638203.397262096405029,0,0,0,0,11
1403638203.447262048721313,0,0,0,0,11
1403638203.497262001037598,0,0,0,0,11
1403638203.547262191772461,0,0,0,0,11
1403638203.597262144088745,0,0,0,0,11
1403638203.647262096405029,0,0,0,0,11
1403638203.697262048721313,0,0,0,0,11
1403638203.747262001037598,0,0,0,0,11
1403638203.797262191772461,0,0,0,0,11
1403638203.897262096405029,0,0,0,0,11
1403638203.947262048721313,0,0,0,0,11
1403638203.997262001037598,0,0,0,0,11
1403638204.047262191772461,0,0,0,0,11
1403638204.097262144088745,0,0,0,0,11
1403638204.147262096405029,0,0,0,0,11
1403638204.197262048721313,0,0,0,0,11
1403638204.247262001037598,0,0,0,0,11
1403638204.297262191772461,0,0,0,0,11
1403638204.347262144088745,0,0,0,0,11
1403638204.397262096405029,0,0,0,0,11
1403638204.447262048721313,0,0,0,0,11
1403638204.497262001037598,0,0,0,0,11
1403638204.547262191772461,0,0,0,0,11
1403638204.597262144088745,0,0,0,0,11
1403638204.647262096405029,0,0,0,0,11
1403638204.697262048721313,0,0,0,0,11
1403638204.747262001037598,0,0,0,0,11
1403638204.797262191772461,0,0,0,0,11
1403638204.847262144088745,0,0,0,0,11
1403638204.897262096405029,0,0,0,0,11
1403638204.947262048721313,0,0,0,0,11
1403638204.997262001037598,0,0,0,0,11
1403638205.047262191772461,0,0,0,0,11
1403638205.097262144088745,0,0,0,0,11
1403638205.147262096405029,0,0,0,0,11
1403638205.197262048721313,0,0,0,0,11
1403638205.247262001037598,0,0,0,0,11
1403638205.297262191772461,0,0,0,0,11
1403638205.347262144088745,0,0,0,0,11
1403638205.397262096405029,0,0,0,0,11
1403638205.447262048721313,0,0,0,0,11
1403638205.497262001037598,0,0,0,0,11
1403638205.547262191772461,0,0,0,0,11
1403638205.597262144088745,0,0,0,0,11
1403638205.647262096405029,0,0,0,0,11
1403638205.697262048721313,0,0,0,0,11
1403638205.747262001037598,0,0,0,0,11
1403638205.797262191772461,0,0,0,0,11
1403638205.847262144088745,0,0,0,0,11
1403638205.897262096405029,0,0,0,0,11
1403638205.947262048721313,0,0,0,0,11
1403638205.997262001037598,0,0,0,0,11
1403638206.047262191772461,0,0,0,0,11
1403638206.097262144088745,0,0,0,0,11
1403638206.147262096405029,0,0,0,0,11
1403638206.197262048721313,0,0,0,0,11
1403638206.247262001037598,0,0,0,0,11
1403638206.297262191772461,0,0,0,0,11
1403638206.347262144088745,0,0,0,0,11
1403638206.397262096405029,0,0,0,0,11
1403638206.447262048721313,0,0,0,0,11
1403638206.497262001037598,0,0,0,0,11
1403638206.547262191772461,0,0,0,0,11
1403638206.597262144088745,0,0,0,0,11
1403638206.647262096405029,0,0,0,0,11
1403638206.697262048721313,0,0,0,0,11
1403638206.747262001037598,0,0,0,0,11
1403638206.797262191772461,0,0,0,0,11
1403638206.847262144088745,0,0,0,0,11
1403638206.897262096405029,0,0,0,0,11
1403638206.947262048721313,0,0,0,0,11
1403638206.997262001037598,0,0,0,0,11
1403638207.047262191772461,0,0,0,0,11
1403638207.097262144088745,0,0,0,0,11
1403638207.147262096405029,0,0,0,0,11
1403638207.197262048721313,0,0,0,0,11
1403638207.247262001037598,0,0,0,0,11
1403638207.297262191772461,0,0,0,0,11
1403638207.347262144088745,0,0,0,0,11
1403638207.397262096405029,0,0,0,0,11
1403638207.447262048721313,0,0,0,0,11
1403638207.497262001037598,0,0,0,0,11
1403638207.547262191772461,0,0,0,0,11
1403638207.597262144088745,0,0,0,0,11
1403638207.647262096405029,0,0,0,0,11
1403638207.697262048721313,0,0,0,0,11
1403638207.747262001037598,0,0,0,0,11
1403638207.797262191772461,0,0,0,0,11
1403638207.847262144088745,0,0,0,0,11
1403638207.897262096405029,0,0,0,0,11
1403638207.947262048721313,0,0,0,0,11
1403638207.997262001037598,0,0,0,0,11
1403638208.047262191772461,0,0,0,0,11
1403638208.097262144088745,0,0,0,0,11
1403638208.147262096405029,0,0,0,0,11
1403638208.197262048721313,0,0,0,0,11
1403638208.247262001037598,0,0,0,0,11
1403638208.297262191772461,0,0,0,0,11
1403638208.347262144088745,0,0,0,0,11
1403638208.447262048721313,0,0,0,0,11
1403638208.497262001037598,0,0,0,0,11
1403638208.547262191772461,0,0,0,0,11
1403638208.597262144088745,0,0,0,0,11
1403638208.647262096405029,0,0,0,0,11
1403638208.697262048721313,0,0,0,0,11
1403638208.747262001037598,0,0,0,0,11
1403638208.797262191772461,0,0,0,0,11
1403638208.847262144088745,0,0,0,0,11
1403638208.897262096405029,0,0,0,0,11
1403638208.947262048721313,0,0,0,0,11
1403638208.997262001037598,0,0,0,0,11
1403638209.047262191772461,0,0,0,0,11
1403638209.097262144088745,0,0,0,0,11
1403638209.147262096405029,0,0,0,0,11
1403638209.197262048721313,0,0,0,0,11
1403638209.247262001037598,0,0,0,0,11
1403638209.297262191772461,0,0,0,0,11
1403638209.347262144088745,0,0,0,0,11
1403638209.397262096405029,0,0,0,0,11
1403638209.447262048721313,0,0,0,0,11
1403638209.497262001037598,0,0,0,0,11
1403638209.547262191772461,0,0,0,0,11
1403638209.597262144088745,0,0,0,0,11
1403638209.647262096405029,0,0,0,0,11
1403638209.697262048721313,0,0,0,0,11
1403638209.747262001037598,0,0,0,0,11
1403638209.797262191772461,0,0,0,0,11
1403638209.847262144088745,0,0,0,0,11
1403638209.897262096405029,0,0,0,0,11
1403638209.947262048721313,0,0,0,0,11
1403638209.997262001037598,0,0,0,0,11
1403638210.047262191772461,0,0,0,0,11
1403638210.097262144088745,0,0,0,0,11
1403638210.147262096405029,0,0,0,0,11
1403638210.197262048721313,0,0,0,0,11
1403638210.247262001037598,0,0,0,0,11
1403638210.297262191772461,0,0,0,0,11
1403638210.347262144088745,0,0,0,0,11
1403638210.397262096405029,0,0,0,0,11
1403638210.447262048721313,0,0,0,0,11
1403638210.497262001037598,0,0,0,0,11
1403638210.547262191772461,0,0,0,0,11
1403638210.597262144088745,0,0,0,0,11
1403638210.647262096405029,0,0,0,0,11
1403638210.697262048721313,0,0,0,0,11
1403638210.747262001037598,0,0,0,0,11
1403638210.797262191772461,0,0,0,0,11
1403638210.847262144088745,0,0,0,0,11
1403638210.897262096405029,0,0,0,0,11
1403638210.947262048721313,0,0,0,0,11
1403638210.997262001037598,0,0,0,0,11
1403638211.047262191772461,0,0,0,0,11
1403638211.097262144088745,0,0,0,0,11
1403638211.147262096405029,0,0,0,0,11
1403638211.197262048721313,0,0,0,0,11
1403638211.247262001037598,0,0,0,0,11
1403638211.297262191772461,0,0,0,0,11
1403638211.347262144088745,0,0,0,0,11
1403638211.397262096405029,0,0,0,0,11
1403638211.447262048721313,0,0,0,0,11
1403638211.497262001037598,0,0,0,0,11
1403638211.547262191772461,0,0,0,0,11
1403638211.597262144088745,0,0,0,0,11
1403638211.647262096405029,0,0,0,0,11
1403638211.697262048721313,0,0,0,0,11
1403638211.747262001037598,0,0,0,0,11
1403638211.797262191772461,0,0,0,0,11
1403638211.847262144088745,0,0,0,0,11
1403638211.897262096405029,0,0,0,0,11
1403638211.947262048721313,0,0,0,0,11
1403638211.997262001037598,0,0,0,0,11
1403638212.047262191772461,0,0,0,0,11
1403638212.097262144088745,0,0,0,0,11
1403638212.147262096405029,0,0,0,0,11
1403638212.197262048721313,0,0,0,0,11
1403638212.247262001037598,0,0,0,0,11
1403638212.297262191772461,0,0,0,0,11
1403638212.347262144088745,0,0,0,0,11
1403638212.397262096405029,0,0,0,0,11
1403638212.447262048721313,0,0,0,0,11
1403638212.497262001037598,0,0,0,0,11
1403638212.547262191772461,0,0,0,0,11
1403638212.597262144088745,0,0,0,0,11
1403638212.647262096405029,0,0,0,0,11
1403638212.697262048721313,0,0,0,0,11
1403638212.747262001037598,0,0,0,0,11
1403638212.797262191772461,0,0,0,0,11
1403638212.847262144088745,0,0,0,0,11
1403638212.897262096405029,0,0,0,0,11
1403638212.947262048721313,0,0,0,0,11
1403638212.997262001037598,0,0,0,0,11
1403638213.047262191772461,0,0,0,0,11
1403638213.097262144088745,0,0,0,0,11
1403638213.147262096405029,0,0,0,0,11
1403638213.197262048721313,0,0,0,0,11
1403638213.247262001037598,0,0,0,0,11
1403638213.297262191772461,0,0,0,0,11
1403638213.347262144088745,0,0,0,0,11
1403638213.397262096405029,0,0,0,0,11
1403638213.447262048721313,0,0,0,0,11
1403638213.497262001037598,0,0,0,0,11
1403638213.547262191772461,0,0,0,0,11
1403638213.597262144088745,0,0,0,0,11
1403638213.647262096405029,0,0,0,0,11
1403638213.697262048721313,0,0,0,0,11
1403638213.747262001037598,0,0,0,0,11
1403638213.797262191772461,0,0,0,0,11
1403638213.847262144088745,0,0,0,0,11
1403638213.897262096405029,0,0,0,0,11
1403638213.947262048721313,0,0,0,0,11
1403638213.997262001037598,0,0,0,0,11
1403638214.047262191772461,0,0,0,0,11
1403638214.097262144088745,0,0,0,0,11
1403638214.147262096405029,0,0,0,0,11
1403638214.197262048721313,0,0,0,0,11
1403638214.247262001037598,0,0,0,0,11
1403638214.297262191772461,0,0,0,0,11
1403638214.347262144088745,0,0,0,0,11
1403638214.397262096405029,0,0,0,0,11
1403638214.447262048721313,0,0,0,0,11
1403638214.497262001037598,0,0,0,0,11
1403638214.547262191772461,0,0,0,0,11
1403638214.597262144088745,0,0,0,0,11
1403638214.647262096405029,0,0,0,0,11
1403638214.697262048721313,0,0,0,0,11
1403638214.747262001037598,0,0,0,0,11
1403638214.797262191772461,0,0,0,0,11
1403638214.847262144088745,0,0,0,0,11
1403638214.897262096405029,0,0,0,0,11
1403638214.947262048721313,0,0,0,0,11
1403638214.997262001037598,0,0,0,0,11
1403638215.047262191772461,0,0,0,0,11
1403638215.097262144088745,0,0,0,0,11
1403638215.147262096405029,0,0,0,0,11
1403638215.197262048721313,0,0,0,0,11
1403638215.247262001037598,0,0,0,0,11
1403638215.297262191772461,0,0,0,0,11
1403638215.347262144088745,0,0,0,0,11
1403638215.397262096405029,0,0,0,0,11
1403638215.447262048721313,0,0,0,0,11
1403638215.497262001037598,0,0,0,0,11
1403638215.547262191772461,0,0,0,0,11
1403638215.597262144088745,0,0,0,0,11
1403638215.647262096405029,0,0,0,0,11
1403638215.697262048721313,0,0,0,0,11
1403638215.747262001037598,0,0,0,0,11
1403638215.797262191772461,0,0,0,0,11
1403638215.847262144088745,0,0,0,0,11
1403638215.897262096405029,0,0,0,0,11
1403638215.947262048721313,0,0,0,0,11
1403638215.997262001037598,0,0,0,0,11
1403638216.047262191772461,0,0,0,0,11
1403638216.097262144088745,0,0,0,0,11
1403638216.147262096405029,0,0,0,0,11
1403638216.197262048721313,0,0,0,0,11
1403638216.247262001037598,0,0,0,0,11
1403638216.297262191772461,0,0,0,0,11
1403638216.347262144088745,0,0,0,0,11
1403638216.397262096405029,0,0,0,0,11
1403638216.447262048721313,0,0,0,0,11
1403638216.497262001037598,0,0,0,0,11
1403638216.547262191772461,0,0,0,0,11
1403638216.597262144088745,0,0,0,0,11
1403638216.647262096405029,0,0,0,0,11
1403638216.697262048721313,0,0,0,0,11
1403638216.747262001037598,0,0,0,0,11
1403638216.797262191772461,0,0,0,0,11
1403638216.847262144088745,0,0,0,0,11
1403638216.897262096405029,0,0,0,0,11
1403638216.947262048721313,0,0,0,0,11
1403638216.997262001037598,0,0,0,0,11
1403638217.047262191772461,0,0,0,0,11
1403638217.097262144088745,0,0,0,0,11
1403638217.147262096405029,0,0,0,0,11
1403638217.197262048721313,0,0,0,0,11
1403638217.247262001037598,0,0,0,0,11
1403638217.297262191772461,0,0,0,0,11
1403638217.347262144088745,0,0,0,0,11
1403638217.397262096405029,0,0,0,0,11
1403638217.447262048721313,0,0,0,0,11
1403638217.497262001037598,0,0,0,0,11
1403638217.547262191772461,0,0,0,0,11
1403638217.597262144088745,0,0,0,0,11
1403638217.647262096405029,0,0,0,0,11
1403638217.697262048721313,0,0,0,0,11
1403638217.747262001037598,0,0,0,0,11
1403638217.797262191772461,0,0,0,0,11
1403638217.847262144088745,0,0,0,0,11
1403638217.897262096405029,0,0,0,0,11
1403638217.947262048721313,0,0,0,0,11
1403638217.997262001037598,0,0,0,0,11
1403638218.047262191772461,0,0,0,0,11
1403638218.097262144088745,0,0,0,0,11
1403638218.147262096405029,0,0,0,0,11
1403638218.197262048721313,0,0,0,0,11
1403638218.247262001037598,0,0,0,0,11
1403638218.297262191772461,0,0,0,0,11
1403638218.347262144088745,0,0,0,0,11
1403638218.397262096405029,0,0,0,0,11
1403638218.447262048721313,0,0,0,0,11
1403638218.497262001037598,0,0,0,0,11
1403638218.547262191772461,0,0,0,0,11
1403638218.597262144088745,0,0,0,0,11
1403638218.647262096405029,0,0,0,0,11
1403638218.697262048721313,0,0,0,0,11
1403638218.747262001037598,0,0,0,0,11
1403638218.797262191772461,0,0,0,0,11
1403638218.847262144088745,0,0,0,0,11
1403638218.897262096405029,0,0,0,0,11
1403638218.947262048721313,0,0,0,0,11
1403638218.997262001037598,0,0,0,0,11
1403638219.047262191772461,0,0,0,0,11
1403638219.097262144088745,0,0,0,0,11
1403638219.147262096405029,0,0,0,0,11
1403638219.197262048721313,0,0,0,0,11
1403638219.247262001037598,0,0,0,0,11
1403638219.297262191772461,0,0,0,0,11
1403638219.347262144088745,0,0,0,0,11
1403638219.397262096405029,0,0,0,0,11
1403638219.447262048721313,0,0,0,0,11
1403638219.497262001037598,0,0,0,0,11
1403638219.547262191772461,0,0,0,0,11
1403638219.597262144088745,0,0,0,0,11
1403638219.647262096405029,0,0,0,0,11
1403638219.697262048721313,0,0,0,0,11
1403638219.747262001037598,0,0,0,0,11
1403638219.797262191772461,0,0,0,0,11
1403638219.847262144088745,0,0,0,0,11
1403638219.897262096405029,0,0,0,0,11
1403638219.947262048721313,0,0,0,0,11
1403638219.997262001037598,0,0,0,0,11
1403638220.047262191772461,0,0,0,0,11
1403638220.097262144088745,0,0,0,0,11
1403638220.147262096405029,0,0,0,0,11
1403638220.197262048721313,0,0,0,0,11
1403638220.247262001037598,0,0,0,0,11
1403638220.297262191772461,0,0,0,0,11
1403638220.347262144088745,0,0,0,0,11
1403638220.397262096405029,0,0,0,0,11
1403638220.447262048721313,0,0,0,0,11
1403638220.497262001037598,0,0,0,0,11
1403638220.547262191772461,0,0,0,0,11
1403638220.597262144088745,0,0,0,0,11
1403638220.647262096405029,0,0,0,0,11
1403638220.697262048721313,0,0,0,0,11
1403638220.747262001037598,0,0,0,0,11
1403638220.797262191772461,0,0,0,0,11
1403638220.847262144088745,0,0,0,0,11
1403638220.897262096405029,0,0,0,0,11
1403638220.947262048721313,0,0,0,0,11
1403638220.997262001037598,0,0,0,0,11
1403638221.047262191772461,0,0,0,0,11
1403638221.097262144088745,0,0,0,0,11
1403638221.147262096405029,0,0,0,0,11
1403638221.197262048721313,0,0,0,0,11
1403638221.247262001037598,0,0,0,0,11
1403638221.297262191772461,0,0,0,0,11
1403638221.347262144088745,0,0,0,0,11
1403638221.397262096405029,0,0,0,0,11
1403638221.447262048721313,0,0,0,0,11
1403638221.497262001037598,0,0,0,0,11
1403638221.547262191772461,0,0,0,0,11
1403638221.597262144088745,0,0,0,0,11
1403638221.647262096405029,0,0,0,0,11
1403638221.697262048721313,0,0,0,0,11
1403638221.747262001037598,0,0,0,0,11
1403638221.797262191772461,0,0,0,0,11
1403638221.847262144088745,0,0,0,0,11
1403638221.897262096405029,0,0,0,0,11
1403638221.947262048721313,0,0,0,0,11
1403638221.997262001037598,0,0,0,0,11
1403638222.047262191772461,0,0,0,0,11
1403638222.097262144088745,0,0,0,0,11
1403638222.147262096405029,0,0,0,0,11
1403638222.197262048721313,0,0,0,0,11
1403638222.247262001037598,0,0,0,0,11
1403638222.297262191772461,0,0,0,0,11
1403638222.347262144088745,0,0,0,0,11
1403638222.397262096405029,0,0,0,0,11
1403638222.447262048721313,0,0,0,0,11
1403638222.497262001037598,0,0,0,0,11
1403638222.547262191772461,0,0,0,0,11
1403638222.597262144088745,0,0,0,0,11
1403638222.647262096405029,0,0,0,0,11
1403638222.697262048721313,0,0,0,0,11
1403638222.747262001037598,0,0,0,0,11
1403638222.797262191772461,0,0,0,0,11
1403638222.847262144088745,0,0,0,0,11
1403638222.897262096405029,0,0,0,0,11
1403638222.947262048721313,0,0,0,0,11
1403638222.997262001037598,0,0,0,0,11
1403638223.047262191772461,0,0,0,0,11
1403638223.097262144088745,0,0,0,0,11
1403638223.147262096405029,0,0,0,0,11
1403638223.197262048721313,0,0,0,0,11
1403638223.247262001037598,0,0,0,0,11
1403638223.297262191772461,0,0,0,0,11
1403638223.347262144088745,0,0,0,0,11
1403638223.397262096405029,0,0,0,0,11
1403638223.447262048721313,0,0,0,0,11
1403638223.497262001037598,0,0,0,0,11
1403638223.547262191772461,0,0,0,0,11
1403638223.597262144088745,0,0,0,0,11
1403638223.647262096405029,0,0,0,0,11
1403638223.697262048721313,0,0,0,0,11
1403638223.747262001037598,0,0,0,0,11
1403638223.797262191772461,0,0,0,0,11
1403638223.847262144088745,0,0,0,0,11
1403638223.897262096405029,0,0,0,0,11
1403638223.947262048721313,0,0,0,0,11
1403638223.997262001037598,0,0,0,0,11
1403638224.047262191772461,0,0,0,0,11
1403638224.097262144088745,0,0,0,0,11
1403638224.147262096405029,0,0,0,0,11
1403638224.197262048721313,0,0,0,0,11
1403638224.247262001037598,0,0,0,0,11
1403638224.297262191772461,0,0,0,0,11
1403638224.347262144088745,0,0,0,0,11
1403638224.397262096405029,0,0,0,0,11
1403638224.447262048721313,0,0,0,0,11
1403638224.497262001037598,0,0,0,0,11
1403638224.547262191772461,0,0,0,0,11
1403638224.597262144088745,0,0,0,0,11
1403638224.647262096405029,0,0,0,0,11
1403638224.697262048721313,0,0,0,0,11
1403638224.747262001037598,0,0,0,0,11
1403638224.797262191772461,0,0,0,0,11
1403638224.847262144088745,0,0,0,0,11
1403638224.897262096405029,0,0,0,0,11
1403638224.947262048721313,0,0,0,0,11
1403638224.997262001037598,0,0,0,0,11
1403638225.047262191772461,0,0,0,0,11
1403638225.097262144088745,0,0,0,0,11
1403638225.147262096405029,0,0,0,0,11
1403638225.197262048721313,0,0,0,0,11
1403638225.247262001037598,0,0,0,0,11
1403638225.297262191772461,0,0,0,0,11
1403638225.347262144088745,0,0,0,0,11
1403638225.397262096405029,0,0,0,0,11
1403638225.447262048721313,0,0,0,0,11
1403638225.497262001037598,0,0,0,0,11
1403638225.547262191772461,0,0,0,0,11
1403638225.597262144088745,0,0,0,0,11
1403638225.647262096405029,0,0,0,0,11
1403638225.697262048721313,0,0,0,0,11
1403638225.747262001037598,0,0,0,0,11
1403638225.797263145446777,0,1,0,0,11
1403638225.847263097763062,0,0,0,0,11
1403638225.897263050079346,0,0,0,0,11
1403638225.947263002395630,0,0,0,0,11
1403638225.997262954711914,0,0,0,0,11
1403638226.047263145446777,0,0,0,0,11
1403638226.097263097763062,0,0,0,0,11
1403638226.147263050079346,0,0,0,0,11
1403638226.197263002395630,0,0,0,0,11
1403638226.247262954711914,0,0,0,0,11
1403638226.297263145446777,0,0,0,0,11
1403638226.347263097763062,0,0,0,0,11
1403638226.397263050079346,0,0,0,0,11
1403638226.447263002395630,0,0,0,0,11
1403638226.497262954711914,0,0,0,0,11
1403638226.547263145446777,0,0,0,0,11
1403638226.597263097763062,0,0,0,0,11
1403638226.647263050079346,0,0,0,0,11
1403638226.697263002395630,0,0,0,0,11
1403638226.747262954711914,0,0,0,0,11
1403638226.797263145446777,0,0,0,0,11
1403638226.847263097763062,0,0,0,0,11
1403638226.897263050079346,0,0,0,0,11
1403638226.947263002395630,0,0,0,0,11
1403638226.997262954711914,0,0,0,0,11
1403638227.047263145446777,0,0,0,0,11
1403638227.097263097763062,0,0,0,0,11
1403638227.147263050079346,0,0,0,0,11
1403638227.197263002395630,0,0,0,0,11
1403638227.247262954711914,0,0,0,0,11
1403638227.297263145446777,0,0,0,0,11
1403638227.347263097763062,0,0,0,0,11
1403638227.397263050079346,0,0,0,0,11
1403638227.447263002395630,0,0,0,0,11
1403638227.497262954711914,0,0,0,0,11
1403638227.547263145446777,0,0,0,0,11
1403638227.597263097763062,0,0,0,0,11
1403638227.647263050079346,0,0,0,0,11
1403638227.697263002395630,0,0,0,0,11
1403638227.747262954711914,0,0,0,0,11
1403638227.797263145446777,0,0,0,0,11
1403638227.847263097763062,0,0,0,0,11
1403638227.897263050079346,0,0,0,0,11
1403638227.947263002395630,0,0,0,0,11
1403638227.997262954711914,0,0,0,0,11
1403638228.047263145446777,0,0,0,0,11
1403638228.097263097763062,0,0,0,0,11
1403638228.147263050079346,0,0,0,0,11
1403638228.197263002395630,0,0,0,0,11
1403638228.247262954711914,0,0,0,0,11
1403638228.297263145446777,0,0,0,0,11
1403638228.347263097763062,0,0,0,0,11
1403638228.397263050079346,0,0,0,0,11
1403638228.447263002395630,0,0,0,0,11
1403638228.497262954711914,0,0,0,0,11
1403638228.547263145446777,0,0,0,0,11
1403638228.597263097763062,0,0,0,0,11
1403638228.647263050079346,0,0,0,0,11
1403638228.697263002395630,0,0,0,0,11
1403638228.747262954711914,0,0,0,0,11
1403638228.797263145446777,0,0,0,0,11
