# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638199.197679996490479,0,0,0,0,11
1403638199.247679948806763,0,0,0,0,11
1403638199.297680139541626,0,0,0,0,11
1403638199.347680091857910,0,0,0,0,11
1403638199.397680044174194,0,0,0,0,11
1403638199.447679996490479,0,0,0,0,11
1403638199.497679948806763,0,0,0,0,11
1403638199.547680139541626,0,0,0,0,11
1403638199.597680091857910,0,0,0,0,11
1403638199.647680044174194,0,0,0,0,11
1403638199.697679996490479,0,0,0,0,11
1403638199.747679948806763,0,0,0,0,11
1403638199.797680139541626,0,0,0,0,11
1403638199.847680091857910,0,0,0,0,11
1403638199.897680044174194,0,0,0,0,11
1403638199.947679996490479,0,0,0,0,11
1403638199.997679948806763,0,0,0,0,11
1403638200.047680139541626,0,0,0,0,11
1403638200.097680091857910,0,0,0,0,11
1403638200.147680044174194,0,0,0,0,11
1403638200.197679996490479,0,0,0,0,11
1403638200.247679948806763,0,0,0,0,11
1403638200.297680139541626,0,0,0,0,11
1403638200.347680091857910,0,0,0,0,11
1403638200.397680044174194,0,0,0,0,11
1403638200.447679996490479,0,0,0,0,11
1403638200.497679948806763,0,0,0,0,11
1403638200.547680139541626,0,0,0,0,11
1403638200.597680091857910,0,0,0,0,11
1403638200.647680044174194,0,0,0,0,11
1403638200.697679996490479,0,0,0,0,11
1403638200.747679948806763,0,0,0,0,11
1403638200.797680139541626,0,0,0,0,11
1403638200.847680091857910,0,0,0,0,11
1403638200.897680044174194,0,0,0,0,11
1403638200.947679996490479,0,0,0,0,11
1403638200.997679948806763,0,0,0,0,11
1403638201.047680139541626,0,0,0,0,11
1403638201.097680091857910,0,0,0,0,11
1403638201.147680044174194,0,0,0,0,11
1403638201.197679996490479,0,0,0,0,11
1403638201.247679948806763,0,0,0,0,11
1403638201.297680139541626,0,0,0,0,11
1403638201.347680091857910,0,0,0,0,11
1403638201.397680044174194,0,0,0,0,11
1403638201.447679996490479,0,0,0,0,11
1403638201.497679948806763,0,0,0,0,11
1403638201.547680139541626,0,0,0,0,11
1403638201.597680091857910,0,0,0,0,11
1403638201.647680044174194,0,0,0,0,11
1403638201.697679996490479,0,0,0,0,11
1403638201.747679948806763,0,0,0,0,11
1403638201.797680139541626,0,0,0,0,11
1403638201.847680091857910,0,0,0,0,11
1403638201.897680044174194,0,0,0,0,11
1403638201.947679996490479,0,0,0,0,11
1403638201.997679948806763,0,0,0,0,11
1403638202.047680139541626,0,0,0,0,11
1403638202.097680091857910,0,0,0,0,11
1403638202.147680044174194,0,0,0,0,11
1403638202.197679996490479,0,0,0,0,11
1403638202.247679948806763,0,0,0,0,11
1403638202.297680139541626,0,0,0,0,11
1403638202.347680091857910,0,0,0,0,11
1403638202.397680044174194,0,0,0,0,11
1403638202.447679996490479,0,0,0,0,11
1403638202.497679948806763,0,0,0,0,11
1403638202.547680139541626,0,0,0,0,11
1403638202.597680091857910,0,0,0,0,11
1403638202.647680044174194,0,0,0,0,11
1403638202.697679996490479,0,0,0,0,11
1403638202.747679948806763,0,0,0,0,11
1403638202.797680139541626,0,0,0,0,11
1403638202.847680091857910,0,0,0,0,11
1403638202.897680044174194,0,0,0,0,11
1403638202.947679996490479,0,0,0,0,11
1403638202.997679948806763,0,0,0,0,11
1403638203.047680139541626,0,0,0,0,11
1403638203.097680091857910,0,0,0,0,11
1403638203.147680044174194,0,0,0,0,11
1403638203.197679996490479,0,0,0,0,11
1403638203.247679948806763,0,0,0,0,11
1403638203.297680139541626,0,0,0,0,11
1403638203.347680091857910,0,0,0,0,11
1403638203.397680044174194,0,0,0,0,11
1403638203.447679996490479,0,0,0,0,11
1403638203.497679948806763,0,0,0,0,11
1403638203.547680139541626,0,0,0,0,11
1403638203.597680091857910,0,0,0,0,11
1403638203.647680044174194,0,0,0,0,11
1403638203.697679996490479,0,0,0,0,11
1403638203.747679948806763,0,0,0,0,11
1403638203.797680139541626,0,0,0,0,11
1403638203.847680091857910,0,0,0,0,11
1403638203.897680044174194,0,0,0,0,11
1403638203.947679996490479,0,0,0,0,11
1403638203.997679948806763,0,0,0,0,11
1403638204.047680139541626,0,0,0,0,11
1403638204.097680091857910,0,0,0,0,11
1403638204.147680044174194,0,0,0,0,11
1403638204.197679996490479,0,0,0,0,11
1403638204.247679948806763,0,0,0,0,11
1403638204.297680139541626,0,0,0,0,11
1403638204.347680091857910,0,0,0,0,11
1403638204.397680044174194,0,0,0,0,11
1403638204.447679996490479,0,0,0,0,11
1403638204.497679948806763,0,0,0,0,11
1403638204.547680139541626,0,0,0,0,11
1403638204.597680091857910,0,0,0,0,11
1403638204.647680044174194,0,0,0,0,11
1403638204.697679996490479,0,0,0,0,11
1403638204.747679948806763,0,0,0,0,11
1403638204.797680139541626,0,0,0,0,11
1403638204.847680091857910,0,0,0,0,11
1403638204.897680044174194,0,0,0,0,11
1403638204.947679996490479,0,0,0,0,11
1403638204.997679948806763,0,0,0,0,11
1403638205.047680139541626,0,0,0,0,11
1403638205.097680091857910,0,0,0,0,11
1403638205.147680044174194,0,0,0,0,11
1403638205.197679996490479,0,0,0,0,11
1403638205.247679948806763,0,0,0,0,11
1403638205.297680139541626,0,0,0,0,11
1403638205.347680091857910,0,0,0,0,11
1403638205.397680044174194,0,0,0,0,11
1403638205.447679996490479,0,0,0,0,11
1403638205.497679948806763,0,0,0,0,11
1403638205.547680139541626,0,0,0,0,11
1403638205.597680091857910,0,0,0,0,11
1403638205.647680044174194,0,0,0,0,11
1403638205.697679996490479,0,0,0,0,11
1403638205.747679948806763,0,0,0,0,11
1403638205.797680139541626,0,0,0,0,11
1403638205.847680091857910,0,0,0,0,11
1403638205.897680044174194,0,0,0,0,11
1403638205.947679996490479,0,0,0,0,11
1403638205.997679948806763,0,0,0,0,11
1403638206.047680139541626,0,0,0,0,11
1403638206.097680091857910,0,0,0,0,11
1403638206.147680044174194,0,0,0,0,11
1403638206.197679996490479,0,0,0,0,11
1403638206.247679948806763,0,0,0,0,11
1403638206.297680139541626,0,0,0,0,11
1403638206.347680091857910,0,0,0,0,11
1403638206.397680044174194,0,0,0,0,11
1403638206.447679996490479,0,0,0,0,11
1403638206.497679948806763,0,0,0,0,11
1403638206.547680139541626,0,0,0,0,11
1403638206.597680091857910,0,0,0,0,11
1403638206.647680044174194,0,0,0,0,11
1403638206.697679996490479,0,0,0,0,11
1403638206.747679948806763,0,0,0,0,11
1403638206.797680139541626,0,0,0,0,11
1403638206.847680091857910,0,0,0,0,11
1403638206.897680044174194,0,0,0,0,11
1403638206.947679996490479,0,0,0,0,11
1403638206.997679948806763,0,0,0,0,11
1403638207.047680139541626,0,0,0,0,11
1403638207.097680091857910,0,0,0,0,11
1403638207.147680044174194,0,0,0,0,11
1403638207.197679996490479,0,0,0,0,11
1403638207.247679948806763,0,0,0,0,11
1403638207.297680139541626,0,0,0,0,11
1403638207.347680091857910,0,0,0,0,11
1403638207.397680044174194,0,0,0,0,11
1403638207.447679996490479,0,0,0,0,11
1403638207.497679948806763,0,0,0,0,11
1403638207.547680139541626,0,0,0,0,11
1403638207.597680091857910,0,0,0,0,11
1403638207.647680044174194,0,0,0,0,11
1403638207.697679996490479,0,0,0,0,11
1403638207.747679948806763,0,0,0,0,11
1403638207.797680139541626,0,0,0,0,11
1403638207.847680091857910,0,0,0,0,11
1403638207.897680044174194,0,0,0,0,11
1403638207.947679996490479,0,0,0,0,11
1403638207.997679948806763,0,0,0,0,11
1403638208.047680139541626,0,0,0,0,11
1403638208.097680091857910,0,0,0,0,11
1403638208.147680044174194,0,0,0,0,11
1403638208.197679996490479,0,0,0,0,11
1403638208.247679948806763,0,0,0,0,11
1403638208.297680139541626,0,0,0,0,11
1403638208.347680091857910,0,0,0,0,11
1403638208.397680044174194,0,0,0,0,11
1403638208.447679996490479,0,0,0,0,11
1403638208.497679948806763,0,0,0,0,11
1403638208.547680139541626,0,0,0,0,11
1403638208.597680091857910,0,0,0,0,11
1403638208.647680044174194,0,0,0,0,11
1403638208.697679996490479,0,0,0,0,11
1403638208.747679948806763,0,0,0,0,11
1403638208.797680139541626,0,0,0,0,11
1403638208.847680091857910,0,0,0,0,11
1403638208.897680044174194,0,0,0,0,11
1403638208.947679996490479,0,0,0,0,11
1403638208.997679948806763,0,0,0,0,11
1403638209.047680139541626,0,0,0,0,11
1403638209.097680091857910,0,0,0,0,11
1403638209.147680044174194,0,0,0,0,11
1403638209.197679996490479,0,0,0,0,11
1403638209.247679948806763,0,0,0,0,11
1403638209.297680139541626,0,0,0,0,11
1403638209.347680091857910,0,0,0,0,11
1403638209.397680044174194,0,0,0,0,11
1403638209.447679996490479,0,0,0,0,11
1403638209.497679948806763,0,0,0,0,11
1403638209.547680139541626,0,0,0,0,11
1403638209.597680091857910,0,0,0,0,11
1403638209.647680044174194,0,0,0,0,11
1403638209.697679996490479,0,0,0,0,11
1403638209.747679948806763,0,0,0,0,11
1403638209.797680139541626,0,0,0,0,11
1403638209.847680091857910,0,0,0,0,11
1403638209.897680044174194,0,0,0,0,11
1403638209.947679996490479,0,0,0,0,11
1403638209.997679948806763,0,0,0,0,11
1403638210.047680139541626,0,0,0,0,11
1403638210.097680091857910,0,0,0,0,11
1403638210.147680044174194,0,0,0,0,11
1403638210.197679996490479,0,0,0,0,11
1403638210.247679948806763,0,0,0,0,11
1403638210.297680139541626,0,0,0,0,11
1403638210.347680091857910,0,0,0,0,11
1403638210.397680044174194,0,0,0,0,11
1403638210.447679996490479,0,0,0,0,11
1403638210.497679948806763,0,0,0,0,11
1403638210.547680139541626,0,0,0,0,11
1403638210.597680091857910,0,0,0,0,11
1403638210.647680044174194,0,0,0,0,11
1403638210.697679996490479,0,0,0,0,11
1403638210.747679948806763,0,0,0,0,11
1403638210.797680139541626,0,0,0,0,11
1403638210.847680091857910,0,0,0,0,11
1403638210.897680044174194,0,0,0,0,11
1403638210.947679996490479,0,0,0,0,11
1403638210.997679948806763,0,0,0,0,11
1403638211.047680139541626,0,0,0,0,11
1403638211.097680091857910,0,0,0,0,11
1403638211.147680044174194,0,0,0,0,11
1403638211.197679996490479,0,0,0,0,11
1403638211.247679948806763,0,0,0,0,11
1403638211.297680139541626,0,0,0,0,11
1403638211.347680091857910,0,0,0,0,11
1403638211.397680044174194,0,0,0,0,11
1403638211.447679996490479,0,0,0,0,11
1403638211.497679948806763,0,0,0,0,11
1403638211.547680139541626,0,0,0,0,11
1403638211.597680091857910,0,0,0,0,11
1403638211.647680044174194,0,0,0,0,11
1403638211.697679996490479,0,0,0,0,11
1403638211.747679948806763,0,0,0,0,11
1403638211.797680139541626,0,0,0,0,11
1403638211.847680091857910,0,0,0,0,11
1403638211.897680044174194,0,0,0,0,11
1403638211.947679996490479,0,0,0,0,11
1403638211.997679948806763,0,0,0,0,11
1403638212.047680139541626,0,0,0,0,11
1403638212.097680091857910,0,0,0,0,11
1403638212.147680044174194,0,0,0,0,11
1403638212.197679996490479,0,0,0,0,11
1403638212.247679948806763,0,0,0,0,11
1403638212.297680139541626,0,0,0,0,11
1403638212.347680091857910,0,0,0,0,11
1403638212.397680044174194,0,0,0,0,11
1403638212.447679996490479,0,0,0,0,11
1403638212.497679948806763,0,0,0,0,11
1403638212.547680139541626,0,0,0,0,11
1403638212.597680091857910,0,0,0,0,11
1403638212.647680044174194,0,0,0,0,11
1403638212.697679996490479,0,0,0,0,11
1403638212.747679948806763,0,0,0,0,11
1403638212.797680139541626,0,0,0,0,11
1403638212.847680091857910,0,0,0,0,11
1403638212.897680044174194,0,0,0,0,11
1403638212.947679996490479,0,0,0,0,11
1403638212.997679948806763,0,0,0,0,11
1403638213.047680139541626,0,0,0,0,11
1403638213.097680091857910,0,0,0,0,11
1403638213.147680044174194,0,0,0,0,11
1403638213.197679996490479,0,0,0,0,11
1403638213.247679948806763,0,0,0,0,11
1403638213.297680139541626,0,0,0,0,11
1403638213.347680091857910,0,0,0,0,11
1403638213.397680044174194,0,0,0,0,11
1403638213.447679996490479,0,0,0,0,11
1403638213.497679948806763,0,0,0,0,11
1403638213.547680139541626,0,0,0,0,11
1403638213.597680091857910,0,0,0,0,11
1403638213.647680044174194,0,0,0,0,11
1403638213.697679996490479,0,0,0,0,11
1403638213.747679948806763,0,0,0,0,11
1403638213.797680139541626,0,0,0,0,11
1403638213.847680091857910,0,0,0,0,11
1403638213.897680044174194,0,0,0,0,11
1403638213.947679996490479,0,0,0,0,11
1403638213.997679948806763,0,0,0,0,11
1403638214.047680139541626,0,0,0,0,11
1403638214.097680091857910,0,0,0,0,11
1403638214.147680044174194,0,0,0,0,11
1403638214.197679996490479,0,0,0,0,11
1403638214.247679948806763,0,0,0,0,11
1403638214.297680139541626,0,0,0,0,11
1403638214.347680091857910,0,0,0,0,11
1403638214.397680044174194,0,0,0,0,11
1403638214.447679996490479,0,0,0,0,11
1403638214.497679948806763,0,0,0,0,11
1403638214.547680139541626,0,0,0,0,11
1403638214.597680091857910,0,0,0,0,11
1403638214.647680044174194,0,0,0,0,11
1403638214.697679996490479,0,0,0,0,11
1403638214.747679948806763,0,0,0,0,11
1403638214.797680139541626,0,0,0,0,11
1403638214.847680091857910,0,0,0,0,11
1403638214.897680044174194,0,0,0,0,11
1403638214.947679996490479,0,0,0,0,11
1403638214.997679948806763,0,0,0,0,11
1403638215.047680139541626,0,0,0,0,11
1403638215.097680091857910,0,0,0,0,11
1403638215.147680044174194,0,0,0,0,11
1403638215.197679996490479,0,0,0,0,11
1403638215.247679948806763,0,0,0,0,11
1403638215.297680139541626,0,0,0,0,11
1403638215.347680091857910,0,0,0,0,11
1403638215.397680044174194,0,0,0,0,11
1403638215.447679996490479,0,0,0,0,11
1403638215.497679948806763,0,0,0,0,11
1403638215.547680139541626,0,0,0,0,11
1403638215.597680091857910,0,0,0,0,11
1403638215.647680044174194,0,0,0,0,11
1403638215.697679996490479,0,0,0,0,11
1403638215.747679948806763,0,0,0,0,11
1403638215.797680139541626,0,0,0,0,11
1403638215.847680091857910,0,0,0,0,11
1403638215.897680044174194,0,0,0,0,11
1403638215.947679996490479,0,0,0,0,11
1403638215.997679948806763,0,0,0,0,11
1403638216.047680139541626,0,0,0,0,11
1403638216.097680091857910,0,0,0,0,11
1403638216.147680044174194,0,0,0,0,11
1403638216.197679996490479,0,0,0,0,11
1403638216.247679948806763,0,0,0,0,11
1403638216.297680139541626,0,0,0,0,11
1403638216.347680091857910,0,0,0,0,11
1403638216.397680044174194,0,0,0,0,11
1403638216.447679996490479,0,0,0,0,11
1403638216.497679948806763,0,0,0,0,11
1403638216.547680139541626,0,0,0,0,11
1403638216.597680091857910,0,0,0,0,11
1403638216.647680044174194,0,0,0,0,11
1403638216.697679996490479,0,0,0,0,11
1403638216.747679948806763,0,0,0,0,11
1403638216.797680139541626,0,0,0,0,11
1403638216.847680091857910,0,0,0,0,11
1403638216.897680044174194,0,0,0,0,11
1403638216.947679996490479,0,0,0,0,11
1403638216.997679948806763,0,0,0,0,11
1403638217.047680139541626,0,0,0,0,11
1403638217.097680091857910,0,0,0,0,11
1403638217.147680044174194,0,0,0,0,11
1403638217.197679996490479,0,0,0,0,11
1403638217.247679948806763,0,0,0,0,11
1403638217.297680139541626,0,0,0,0,11
1403638217.347680091857910,0,0,0,0,11
1403638217.397680044174194,0,0,0,0,11
1403638217.447679996490479,0,0,0,0,11
1403638217.497679948806763,0,0,0,0,11
1403638217.547680139541626,0,0,0,0,11
1403638217.597680091857910,0,0,0,0,11
1403638217.647680044174194,0,0,0,0,11
1403638217.697679996490479,0,0,0,0,11
1403638217.747679948806763,0,0,0,0,11
1403638217.797680139541626,0,0,0,0,11
1403638217.847680091857910,0,0,0,0,11
1403638217.897680044174194,0,0,0,0,11
1403638217.947679996490479,0,0,0,0,11
1403638217.997679948806763,0,0,0,0,11
1403638218.047680139541626,0,0,0,0,11
1403638218.097680091857910,0,0,0,0,11
1403638218.147680044174194,0,0,0,0,11
1403638218.197679996490479,0,0,0,0,11
1403638218.247679948806763,0,0,0,0,11
1403638218.297680139541626,0,0,0,0,11
1403638218.347680091857910,0,0,0,0,11
1403638218.397680044174194,0,0,0,0,11
1403638218.447679996490479,0,0,0,0,11
1403638218.497679948806763,0,0,0,0,11
1403638218.547680139541626,0,0,0,0,11
1403638218.597680091857910,0,0,0,0,11
1403638218.647680044174194,0,0,0,0,11
1403638218.697679996490479,0,0,0,0,11
1403638218.747679948806763,0,0,0,0,11
1403638218.797680139541626,0,0,0,0,11
1403638218.847680091857910,0,0,0,0,11
1403638218.897680044174194,0,0,0,0,11
1403638218.947679996490479,0,0,0,0,11
1403638218.997679948806763,0,0,0,0,11
1403638219.047680139541626,0,0,0,0,11
1403638219.097680091857910,0,0,0,0,11
1403638219.147680044174194,0,0,0,0,11
1403638219.197679996490479,0,0,0,0,11
1403638219.247679948806763,0,0,0,0,11
1403638219.297680139541626,0,0,0,0,11
1403638219.347680091857910,0,0,0,0,11
1403638219.397680044174194,0,0,0,0,11
1403638219.447679996490479,0,0,0,0,11
1403638219.497679948806763,0,0,0,0,11
1403638219.547680139541626,0,0,0,0,11
1403638219.597680091857910,0,0,0,0,11
1403638219.647680044174194,0,0,0,0,11
1403638219.697679996490479,0,0,0,0,11
1403638219.747679948806763,0,0,0,0,11
1403638219.797680139541626,0,0,0,0,11
1403638219.847680091857910,0,0,0,0,11
1403638219.897680044174194,0,0,0,0,11
1403638219.947679996490479,0,0,0,0,11
1403638219.997679948806763,0,0,0,0,11
1403638220.047680139541626,0,0,0,0,11
1403638220.097680091857910,0,0,0,0,11
1403638220.147680044174194,0,0,0,0,11
1403638220.197679996490479,0,0,0,0,11
1403638220.247679948806763,0,0,0,0,11
1403638220.297680139541626,0,0,0,0,11
1403638220.347680091857910,0,0,0,0,11
1403638220.397680044174194,0,0,0,0,11
1403638220.447679996490479,0,0,0,0,11
1403638220.497679948806763,0,0,0,0,11
1403638220.547680139541626,0,0,0,0,11
1403638220.597680091857910,0,0,0,0,11
1403638220.647680044174194,0,0,0,0,11
1403638220.697679996490479,0,0,0,0,11
1403638220.747679948806763,0,0,0,0,11
1403638220.797680139541626,0,0,0,0,11
1403638220.847680091857910,0,0,0,0,11
1403638220.897680044174194,0,0,0,0,11
1403638220.947679996490479,0,0,0,0,11
1403638220.997679948806763,0,0,0,0,11
1403638221.047680139541626,0,0,0,0,11
1403638221.097680091857910,0,0,0,0,11
1403638221.147680044174194,0,0,0,0,11
1403638221.197679996490479,0,0,0,0,11
1403638221.247679948806763,0,0,0,0,11
1403638221.297680139541626,0,0,0,0,11
1403638221.347680091857910,0,0,0,0,11
1403638221.397680044174194,0,0,0,0,11
1403638221.447679996490479,0,0,0,0,11
1403638221.497679948806763,0,0,0,0,11
1403638221.547680139541626,0,0,0,0,11
1403638221.597680091857910,0,0,0,0,11
1403638221.647680044174194,0,0,0,0,11
1403638221.697679996490479,0,0,0,0,11
1403638221.747679948806763,0,0,0,0,11
1403638221.797680139541626,0,0,0,0,11
1403638221.847680091857910,0,0,0,0,11
1403638221.897680044174194,0,0,0,0,11
1403638221.947679996490479,0,0,0,0,11
1403638221.997679948806763,0,0,0,0,11
1403638222.047680139541626,0,0,0,0,11
1403638222.097680091857910,0,0,0,0,11
1403638222.147680044174194,0,0,0,0,11
1403638222.197679996490479,0,0,0,0,11
1403638222.247679948806763,0,0,0,0,11
1403638222.297680139541626,0,0,0,0,11
1403638222.347680091857910,0,0,0,0,11
1403638222.397680044174194,0,0,0,0,11
1403638222.447679996490479,0,0,0,0,11
1403638222.497679948806763,0,0,0,0,11
1403638222.547680139541626,0,0,0,0,11
1403638222.597680091857910,0,0,0,0,11
1403638222.647680044174194,0,0,0,0,11
1403638222.697679996490479,0,0,0,0,11
1403638222.747679948806763,0,0,0,0,11
1403638222.797680139541626,0,0,0,0,11
1403638222.847680091857910,0,0,0,0,11
1403638222.897680044174194,0,0,0,0,11
1403638222.947679996490479,0,0,0,0,11
1403638222.997679948806763,0,0,0,0,11
1403638223.047680139541626,0,0,0,0,11
1403638223.097680091857910,0,0,0,0,11
1403638223.147680044174194,0,0,0,0,11
1403638223.197679996490479,0,0,0,0,11
1403638223.247679948806763,0,0,0,0,11
1403638223.297680139541626,0,0,0,0,11
1403638223.347680091857910,0,0,0,0,11
1403638223.397680044174194,0,0,0,0,11
1403638223.447679996490479,0,0,0,0,11
1403638223.497679948806763,0,0,0,0,11
1403638223.547680139541626,0,0,0,0,11
1403638223.597680091857910,0,0,0,0,11
1403638223.647680044174194,0,0,0,0,11
1403638223.697679996490479,0,0,0,0,11
1403638223.747679948806763,0,0,0,0,11
1403638223.797680139541626,0,0,0,0,11
1403638223.847680091857910,0,0,0,0,11
1403638223.897680044174194,0,0,0,0,11
1403638223.947679996490479,0,0,0,0,11
1403638223.997679948806763,0,0,0,0,11
1403638224.047680139541626,0,0,0,0,11
1403638224.097680091857910,0,0,0,0,11
1403638224.147680044174194,0,0,0,0,11
1403638224.197679996490479,0,0,0,0,11
1403638224.247679948806763,0,0,0,0,11
1403638224.297680139541626,0,0,0,0,11
1403638224.347680091857910,0,0,0,0,11
1403638224.397680044174194,0,0,0,0,11
1403638224.447679996490479,0,0,0,0,11
1403638224.497679948806763,0,0,0,0,11
1403638224.547680139541626,0,0,0,0,11
1403638224.597680091857910,0,0,0,0,11
1403638224.647680044174194,0,0,0,0,11
1403638224.697679996490479,0,0,0,0,11
1403638224.747679948806763,0,0,0,0,11
1403638224.797680139541626,0,0,0,0,11
1403638224.847680091857910,0,0,0,0,11
1403638224.897680044174194,0,0,0,0,11
1403638224.947679996490479,0,0,0,0,11
1403638224.997679948806763,0,0,0,0,11
1403638225.047680139541626,0,0,0,0,11
1403638225.097680091857910,0,0,0,0,11
1403638225.147680044174194,0,0,0,0,11
1403638225.197679996490479,0,0,0,0,11
1403638225.247679948806763,0,0,0,0,11
1403638225.297680139541626,0,0,0,0,11
1403638225.347680091857910,0,0,0,0,11
1403638225.397680044174194,0,0,0,0,11
1403638225.447679996490479,0,0,0,0,11
1403638225.497679948806763,0,0,0,0,11
1403638225.547680139541626,0,0,0,0,11
1403638225.597680091857910,0,0,0,0,11
1403638225.647680044174194,0,0,0,0,11
1403638225.697679996490479,0,0,0,0,11
1403638225.747679948806763,0,0,0,0,11
1403638225.797680139541626,0,0,0,0,11
1403638225.847680091857910,0,0,0,0,11
1403638225.897680044174194,0,0,0,0,11
1403638225.947679996490479,0,0,0,0,11
1403638225.997679948806763,0,0,0,0,11
1403638226.047680139541626,0,0,0,0,11
1403638226.097680091857910,0,0,0,0,11
1403638226.147680044174194,0,0,0,0,11
1403638226.197679996490479,0,0,0,0,11
1403638226.247679948806763,0,0,0,0,11
1403638226.297680139541626,0,0,0,0,11
1403638226.347680091857910,0,0,0,0,11
1403638226.397680044174194,0,0,0,0,11
1403638226.447679996490479,0,0,0,0,11
1403638226.497679948806763,0,0,0,0,11
1403638226.547680139541626,0,0,0,0,11
1403638226.597680091857910,0,0,0,0,11
1403638226.647680044174194,0,0,0,0,11
1403638226.697679996490479,0,0,0,0,11
1403638226.747679948806763,0,0,0,0,11
1403638226.797680139541626,0,0,0,0,11
1403638226.847680091857910,0,0,0,0,11
1403638226.897680044174194,0,0,0,0,11
1403638226.947679996490479,0,0,0,0,11
1403638226.997679948806763,0,0,0,0,11
1403638227.047680139541626,0,0,0,0,11
1403638227.097680091857910,0,0,0,0,11
1403638227.147680044174194,0,0,0,0,11
1403638227.197679996490479,0,0,0,0,11
1403638227.247679948806763,0,0,0,0,11
1403638227.297680139541626,0,0,0,0,11
1403638227.347680091857910,0,0,0,0,11
1403638227.397680044174194,0,0,0,0,11
1403638227.447679996490479,0,0,0,0,11
1403638227.497679948806763,0,0,0,0,11
1403638227.547680139541626,0,0,0,0,11
1403638227.597680091857910,0,0,0,0,11
1403638227.647680044174194,0,0,0,0,11
1403638227.697679996490479,0,0,0,0,11
1403638227.747679948806763,0,0,0,0,11
1403638227.797680139541626,0,0,0,0,11
1403638227.847680091857910,0,0,0,0,11
1403638227.897680044174194,0,0,0,0,11
1403638227.947679996490479,0,0,0,0,11
1403638227.997679948806763,0,0,0,0,11
1403638228.047680139541626,0,0,0,0,11
1403638228.097680091857910,0,0,0,0,11
1403638228.147680044174194,0,0,0,0,11
1403638228.197679996490479,0,0,0,0,11
1403638228.247679948806763,0,0,0,0,11
1403638228.297680139541626,0,0,0,0,11
1403638228.347680091857910,0,0,0,0,11
1403638228.397680044174194,0,0,0,0,11
1403638228.447679996490479,0,0,0,0,11
1403638228.497679948806763,0,0,0,0,11
1403638228.547680139541626,0,0,0,0,11
1403638228.597680091857910,0,0,0,0,11
1403638228.647680044174194,0,0,0,0,11
1403638228.697679996490479,0,0,0,0,11
1403638228.747679948806763,0,0,0,0,11
1403638228.797680139541626,0,0,0,0,11
