# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638163.047262430191040,0.00353,0.00012,0.00005,0.00000,0.00038,0.00136,0.00545
1403638163.097262382507324,0.00355,0.00012,0.00006,0.00000,0.00030,0.00135,0.00536
1403638163.147262334823608,0.00390,0.00012,0.00004,0.00000,0.00011,0.00143,0.00560
1403638163.197262287139893,0.00339,0.00012,0.00009,0.00000,0.00000,0.00139,0.00498
1403638163.247262239456177,0.00325,0.00011,0.00008,0.00000,0.00018,0.00135,0.00498
1403638163.297262430191040,0.00325,0.00011,0.00005,0.00000,0.00027,0.00139,0.00508
1403638163.347262382507324,0.00312,0.00011,0.00001,0.00000,0.00011,0.00232,0.00567
1403638163.397262334823608,0.00348,0.00011,0.00007,0.00000,0.00019,0.00137,0.00522
1403638163.447262287139893,0.00313,0.00012,0.00003,0.00000,0.00000,0.00199,0.00526
1403638163.497262239456177,0.00429,0.00012,0.00006,0.00000,0.00012,0.00144,0.00602
1403638163.547262430191040,0.00334,0.00011,0.00007,0.00000,0.00006,0.00198,0.00555
1403638163.597262382507324,0.00366,0.00012,0.00006,0.00000,0.00016,0.00136,0.00536
1403638163.647262334823608,0.00312,0.00011,0.00006,0.00000,0.00032,0.00198,0.00559
1403638163.697262287139893,0.00481,0.00012,0.00006,0.00000,0.00047,0.00138,0.00684
1403638163.747262239456177,0.00354,0.00012,0.00003,0.00000,0.00010,0.00239,0.00618
1403638163.797262430191040,0.00351,0.00012,0.00004,0.00000,0.00000,0.00140,0.00506
1403638163.847262382507324,0.00321,0.00012,0.00001,0.00000,0.00016,0.00226,0.00575
1403638163.897262334823608,0.00341,0.00011,0.00006,0.00000,0.00024,0.00138,0.00521
1403638163.947262287139893,0.00316,0.00011,0.00001,0.00000,0.00008,0.00134,0.00471
1403638163.997262239456177,0.00298,0.00011,0.00005,0.00000,0.00016,0.00132,0.00463
1403638164.047262430191040,0.00391,0.00011,0.00004,0.00000,0.00022,0.00136,0.00564
1403638164.097262382507324,0.00347,0.00011,0.00003,0.00000,0.00005,0.00138,0.00504
1403638164.147262334823608,0.00334,0.00011,0.00005,0.00000,0.00000,0.00198,0.00548
1403638164.197262287139893,0.00409,0.00011,0.00007,0.00000,0.00015,0.00139,0.00582
1403638164.247262239456177,0.00332,0.00012,0.00004,0.00000,0.00054,0.00225,0.00628
1403638164.297262430191040,0.00336,0.00011,0.00006,0.00000,0.00036,0.00135,0.00524
1403638164.347262382507324,0.00441,0.00011,0.00001,0.00000,0.00010,0.00234,0.00697
1403638164.397262334823608,0.00408,0.00012,0.00007,0.00000,0.00000,0.00139,0.00565
1403638164.447262287139893,0.00351,0.00012,0.00011,0.00000,0.00003,0.00231,0.00608
1403638164.497262239456177,0.00361,0.00011,0.00007,0.00000,0.00022,0.00138,0.00540
1403638164.547262430191040,0.00328,0.00011,0.00005,0.00000,0.00006,0.00139,0.00489
1403638164.597262382507324,0.00317,0.00011,0.00010,0.00000,0.00035,0.00137,0.00510
1403638164.647262334823608,0.00310,0.00011,0.00007,0.00000,0.00010,0.00133,0.00471
1403638164.697262287139893,0.00310,0.00011,0.00003,0.00000,0.00005,0.00131,0.00461
1403638164.747262239456177,0.00423,0.00011,0.00003,0.00000,0.00000,0.00224,0.00661
1403638164.797262430191040,0.00363,0.00011,0.00007,0.00000,0.00015,0.00134,0.00529
1403638164.847262382507324,0.00326,0.00012,0.00004,0.00000,0.00041,0.00221,0.00604
1403638164.897262334823608,0.00357,0.00011,0.00005,0.00000,0.00054,0.00136,0.00563
1403638164.947262287139893,0.00397,0.00011,0.00004,0.00000,0.00007,0.00135,0.00554
1403638164.997262239456177,0.00327,0.00011,0.00008,0.00000,0.00000,0.00137,0.00483
1403638165.047262430191040,0.00390,0.00012,0.00011,0.00000,0.00003,0.00141,0.00557
1403638165.097262382507324,0.00336,0.00011,0.00004,0.00000,0.00010,0.00136,0.00498
1403638165.147262334823608,0.00328,0.00012,0.00004,0.00000,0.00006,0.00134,0.00483
1403638165.197262287139893,0.00317,0.00011,0.00007,0.00000,0.00029,0.00138,0.00503
1403638165.247262239456177,0.00399,0.00011,0.00010,0.00000,0.00003,0.00139,0.00563
1403638165.297262430191040,0.00326,0.00011,0.00008,0.00000,0.00030,0.00134,0.00510
1403638165.347262382507324,0.00386,0.00012,0.00004,0.00000,0.00000,0.00138,0.00540
1403638165.397262334823608,0.00325,0.00011,0.00005,0.00000,0.00010,0.00136,0.00489
1403638165.447262287139893,0.00347,0.00012,0.00007,0.00000,0.00020,0.00137,0.00522
1403638165.497262239456177,0.00322,0.00011,0.00006,0.00000,0.00046,0.00136,0.00521
1403638165.547262430191040,0.00396,0.00012,0.00006,0.00000,0.00004,0.00136,0.00555
1403638165.597262382507324,0.00319,0.00011,0.00010,0.00000,0.00019,0.00133,0.00493
1403638165.647262334823608,0.00436,0.00011,0.00009,0.00000,0.00000,0.00134,0.00590
1403638165.697262287139893,0.00332,0.00011,0.00013,0.00000,0.00005,0.00132,0.00495
1403638165.747262239456177,0.00361,0.00012,0.00009,0.00000,0.00003,0.00130,0.00514
1403638165.797262430191040,0.00385,0.00011,0.00014,0.00000,0.00020,0.00132,0.00564
1403638165.847262382507324,0.00368,0.00011,0.00011,0.00000,0.00002,0.00130,0.00523
1403638165.897262334823608,0.00377,0.00011,0.00006,0.00000,0.00022,0.00139,0.00556
1403638165.947262287139893,0.00417,0.00011,0.00010,0.00000,0.00000,0.00137,0.00575
1403638165.997262239456177,0.00343,0.00011,0.00009,0.00000,0.00007,0.00132,0.00502
1403638166.047262430191040,0.00347,0.00011,0.00006,0.00000,0.00011,0.00134,0.00510
1403638166.097262382507324,0.00361,0.00011,0.00009,0.00000,0.00046,0.00137,0.00564
1403638166.147262334823608,0.00360,0.00011,0.00012,0.00000,0.00000,0.00135,0.00518
1403638166.197262287139893,0.00316,0.00012,0.00003,0.00000,0.00020,0.00136,0.00488
1403638166.247262239456177,0.00319,0.00012,0.00001,0.00000,0.00000,0.00135,0.00466
1403638166.297262430191040,0.00317,0.00011,0.00001,0.00000,0.00009,0.00137,0.00475
1403638166.347262382507324,0.00322,0.00011,0.00003,0.00000,0.00009,0.00135,0.00480
1403638166.397262334823608,0.00327,0.00012,0.00006,0.00000,0.00022,0.00140,0.00507
1403638166.447262287139893,0.00340,0.00011,0.00007,0.00000,0.00015,0.00137,0.00510
1403638166.497262239456177,0.00358,0.00011,0.00002,0.00000,0.00037,0.00140,0.00548
1403638166.547262430191040,0.00324,0.00012,0.00004,0.00000,0.00000,0.00139,0.00479
1403638166.597262382507324,0.00329,0.00011,0.00008,0.00000,0.00016,0.00136,0.00500
1403638166.647262334823608,0.00315,0.00012,0.00003,0.00000,0.00020,0.00137,0.00486
1403638166.697262287139893,0.00305,0.00011,0.00004,0.00000,0.00057,0.00136,0.00514
1403638166.747262239456177,0.00375,0.00011,0.00003,0.00000,0.00000,0.00139,0.00528
1403638166.797262430191040,0.00330,0.00011,0.00003,0.00000,0.00015,0.00138,0.00497
1403638166.847262382507324,0.00331,0.00012,0.00006,0.00000,0.00000,0.00140,0.00489
1403638166.897262334823608,0.00325,0.00011,0.00004,0.00000,0.00004,0.00139,0.00484
1403638166.947262287139893,0.00390,0.00011,0.00010,0.00000,0.00009,0.00139,0.00558
1403638166.997262239456177,0.00443,0.00011,0.00007,0.00000,0.00013,0.00145,0.00619
1403638167.047262430191040,0.00363,0.00011,0.00008,0.00000,0.00038,0.00143,0.00563
1403638167.097262382507324,0.00356,0.00011,0.00006,0.00000,0.00029,0.00138,0.00540
1403638167.147262334823608,0.00354,0.00011,0.00005,0.00000,0.00000,0.00139,0.00510
1403638167.197262287139893,0.00339,0.00011,0.00007,0.00000,0.00013,0.00140,0.00510
1403638167.247262239456177,0.00333,0.00011,0.00003,0.00000,0.00010,0.00140,0.00497
1403638167.297262430191040,0.00331,0.00011,0.00005,0.00000,0.00064,0.00137,0.00548
1403638167.347262382507324,0.00330,0.00011,0.00005,0.00000,0.00000,0.00136,0.00482
1403638167.397262334823608,0.00331,0.00012,0.00010,0.00000,0.00012,0.00135,0.00501
1403638167.447262287139893,0.00323,0.00012,0.00005,0.00000,0.00000,0.00132,0.00472
1403638167.497262239456177,0.00419,0.00011,0.00008,0.00000,0.00013,0.00137,0.00588
1403638167.547262430191040,0.00357,0.00011,0.00003,0.00000,0.00049,0.00162,0.00582
1403638167.597262382507324,0.00365,0.00011,0.00001,0.00000,0.00013,0.00135,0.00526
1403638167.647262334823608,0.00342,0.00011,0.00011,0.00000,0.00013,0.00221,0.00599
1403638167.697262287139893,0.00398,0.00011,0.00006,0.00000,0.00021,0.00139,0.00576
1403638167.747262239456177,0.00323,0.00011,0.00007,0.00000,0.00000,0.00221,0.00563
1403638167.797262430191040,0.00411,0.00011,0.00013,0.00000,0.00007,0.00137,0.00578
1403638167.847262382507324,0.00393,0.00011,0.00004,0.00000,0.00005,0.00135,0.00548
1403638167.897262334823608,0.00334,0.00011,0.00017,0.00000,0.00035,0.00136,0.00533
1403638167.947262287139893,0.00317,0.00011,0.00006,0.00000,0.00000,0.00130,0.00464
1403638167.997262239456177,0.00404,0.00012,0.00006,0.00000,0.00009,0.00137,0.00568
1403638168.047262430191040,0.00333,0.00011,0.00007,0.00000,0.00024,0.00132,0.00506
1403638168.097262382507324,0.00328,0.00011,0.00008,0.00000,0.00006,0.00138,0.00491
1403638168.147262334823608,0.00383,0.00011,0.00006,0.00000,0.00028,0.00137,0.00565
1403638168.197262287139893,0.00334,0.00011,0.00003,0.00000,0.00003,0.00137,0.00488
1403638168.247262239456177,0.00329,0.00011,0.00005,0.00000,0.00023,0.00227,0.00595
1403638168.297262430191040,0.00394,0.00012,0.00008,0.00000,0.00012,0.00139,0.00565
1403638168.347262382507324,0.00339,0.00011,0.00006,0.00000,0.00005,0.00223,0.00584
1403638168.397262334823608,0.00466,0.00012,0.00014,0.00000,0.00019,0.00138,0.00649
1403638168.447262287139893,0.00329,0.00011,0.00013,0.00000,0.00003,0.00228,0.00583
1403638168.497262239456177,0.00402,0.00012,0.00013,0.00000,0.00013,0.00130,0.00570
1403638168.547262430191040,0.00366,0.00011,0.00010,0.00000,0.00019,0.00221,0.00628
1403638168.597262382507324,0.00377,0.00011,0.00006,0.00000,0.00006,0.00132,0.00531
1403638168.647262334823608,0.00453,0.00011,0.00009,0.00000,0.00016,0.00222,0.00711
1403638168.697262287139893,0.00398,0.00011,0.00010,0.00000,0.00017,0.00137,0.00572
1403638168.747262239456177,0.00331,0.00012,0.00004,0.00000,0.00017,0.00223,0.00586
1403638168.797262430191040,0.00399,0.00012,0.00005,0.00000,0.00000,0.00142,0.00558
1403638168.847262382507324,0.00341,0.00011,0.00009,0.00000,0.00020,0.00225,0.00606
1403638168.897262334823608,0.00436,0.00011,0.00005,0.00000,0.00003,0.00138,0.00594
1403638168.947262287139893,0.00343,0.00012,0.00004,0.00000,0.00026,0.00223,0.00607
1403638168.997262239456177,0.00366,0.00011,0.00006,0.00000,0.00015,0.00137,0.00536
1403638169.047262430191040,0.00322,0.00011,0.00006,0.00000,0.00010,0.00225,0.00574
1403638169.097262382507324,0.00459,0.00013,0.00007,0.00000,0.00022,0.00144,0.00645
1403638169.147262334823608,0.00327,0.00012,0.00007,0.00000,0.00014,0.00221,0.00581
1403638169.197262287139893,0.00370,0.00011,0.00005,0.00000,0.00049,0.00135,0.00569
1403638169.247262239456177,0.00319,0.00011,0.00005,0.00000,0.00009,0.00226,0.00571
1403638169.297262430191040,0.00455,0.00012,0.00006,0.00000,0.00014,0.00139,0.00627
1403638169.347262382507324,0.00344,0.00011,0.00007,0.00000,0.00014,0.00229,0.00606
1403638169.397262334823608,0.00396,0.00011,0.00005,0.00000,0.00000,0.00135,0.00547
1403638169.447262287139893,0.00346,0.00011,0.00004,0.00000,0.00026,0.00159,0.00546
1403638169.497262239456177,0.00371,0.00011,0.00011,0.00000,0.00003,0.00134,0.00530
1403638169.547262430191040,0.00443,0.00012,0.00012,0.00000,0.00009,0.00229,0.00705
1403638169.597262382507324,0.00372,0.00011,0.00004,0.00000,0.00015,0.00137,0.00540
1403638169.647262334823608,0.00323,0.00012,0.00007,0.00000,0.00025,0.00224,0.00591
1403638169.697262287139893,0.00392,0.00012,0.00010,0.00000,0.00017,0.00134,0.00564
1403638169.747262239456177,0.00397,0.00012,0.00011,0.00000,0.00010,0.00236,0.00665
1403638169.797262430191040,0.00430,0.00011,0.00013,0.00000,0.00022,0.00134,0.00610
1403638169.847262382507324,0.00375,0.00012,0.00011,0.00000,0.00016,0.00225,0.00639
1403638169.897262334823608,0.00402,0.00012,0.00010,0.00000,0.00009,0.00132,0.00565
1403638169.947262287139893,0.00367,0.00011,0.00006,0.00000,0.00009,0.00220,0.00614
1403638169.997262239456177,0.00350,0.00011,0.00008,0.00000,0.00000,0.00132,0.00502
1403638170.047262430191040,0.00380,0.00012,0.00007,0.00000,0.00016,0.00221,0.00636
1403638170.097262382507324,0.00357,0.00011,0.00008,0.00000,0.00011,0.00133,0.00521
1403638170.147262334823608,0.00445,0.00011,0.00008,0.00000,0.00007,0.00138,0.00609
1403638170.197262287139893,0.00344,0.00011,0.00006,0.00000,0.00014,0.00133,0.00508
1403638170.247262239456177,0.00338,0.00011,0.00013,0.00000,0.00018,0.00133,0.00514
1403638170.297262430191040,0.00320,0.00012,0.00006,0.00000,0.00015,0.00131,0.00483
1403638170.347262382507324,0.00389,0.00011,0.00001,0.00000,0.00010,0.00135,0.00545
1403638170.397262334823608,0.00323,0.00011,0.00008,0.00000,0.00021,0.00139,0.00503
1403638170.447262287139893,0.00307,0.00011,0.00008,0.00000,0.00028,0.00227,0.00580
1403638170.497262239456177,0.00416,0.00011,0.00005,0.00000,0.00015,0.00134,0.00582
1403638170.547262430191040,0.00329,0.00011,0.00006,0.00000,0.00002,0.00222,0.00570
1403638170.597262382507324,0.00353,0.00011,0.00006,0.00000,0.00021,0.00134,0.00525
1403638170.647262334823608,0.00401,0.00011,0.00004,0.00000,0.00007,0.00136,0.00559
1403638170.697262287139893,0.00325,0.00011,0.00011,0.00000,0.00024,0.00134,0.00505
1403638170.747262239456177,0.00310,0.00011,0.00003,0.00000,0.00006,0.00132,0.00463
1403638170.797262430191040,0.00313,0.00011,0.00006,0.00000,0.00008,0.00133,0.00471
1403638170.847262382507324,0.00405,0.00011,0.00004,0.00000,0.00009,0.00139,0.00569
1403638170.897262334823608,0.00337,0.00011,0.00006,0.00000,0.00026,0.00133,0.00513
1403638170.947262287139893,0.00336,0.00011,0.00001,0.00000,0.00008,0.00205,0.00561
1403638170.997262239456177,0.00389,0.00011,0.00010,0.00000,0.00014,0.00137,0.00560
1403638171.047262430191040,0.00326,0.00011,0.00001,0.00000,0.00026,0.00218,0.00582
1403638171.097262382507324,0.00362,0.00011,0.00005,0.00000,0.00007,0.00136,0.00521
1403638171.147262334823608,0.00314,0.00011,0.00004,0.00000,0.00002,0.00217,0.00547
1403638171.197262287139893,0.00357,0.00011,0.00003,0.00000,0.00043,0.00136,0.00551
1403638171.247262239456177,0.00311,0.00011,0.00001,0.00000,0.00007,0.00225,0.00554
1403638171.297262430191040,0.00345,0.00011,0.00004,0.00000,0.00019,0.00134,0.00513
1403638171.347262382507324,0.00362,0.00011,0.00003,0.00000,0.00006,0.00224,0.00607
1403638171.397262334823608,0.00389,0.00012,0.00001,0.00000,0.00046,0.00132,0.00581
1403638171.447262287139893,0.00337,0.00015,0.00001,0.00000,0.00006,0.00182,0.00541
1403638171.497262239456177,0.00453,0.00011,0.00006,0.00000,0.00023,0.00146,0.00640
1403638171.547262430191040,0.00340,0.00011,0.00011,0.00000,0.00007,0.00224,0.00594
1403638171.597262382507324,0.00379,0.00011,0.00005,0.00000,0.00013,0.00134,0.00543
1403638171.647262334823608,0.00334,0.00011,0.00004,0.00000,0.00015,0.00224,0.00589
1403638171.697262287139893,0.00391,0.00011,0.00004,0.00000,0.00004,0.00134,0.00544
1403638171.747262239456177,0.00340,0.00011,0.00005,0.00000,0.00000,0.00161,0.00518
1403638171.797262430191040,0.00364,0.00011,0.00005,0.00000,0.00042,0.00131,0.00555
1403638171.847262382507324,0.00320,0.00011,0.00004,0.00000,0.00003,0.00220,0.00558
1403638171.897262334823608,0.00356,0.00011,0.00006,0.00000,0.00027,0.00133,0.00533
1403638171.947262287139893,0.00396,0.00012,0.00001,0.00000,0.00008,0.00227,0.00644
1403638171.997262239456177,0.00387,0.00011,0.00003,0.00000,0.00043,0.00141,0.00585
1403638172.047262430191040,0.00347,0.00011,0.00001,0.00000,0.00035,0.00226,0.00621
1403638172.097262382507324,0.00381,0.00011,0.00003,0.00000,0.00016,0.00139,0.00550
1403638172.147262334823608,0.00378,0.00011,0.00004,0.00000,0.00006,0.00136,0.00535
1403638172.197262287139893,0.00350,0.00011,0.00001,0.00000,0.00015,0.00142,0.00520
1403638172.247262239456177,0.00343,0.00011,0.00001,0.00000,0.00016,0.00141,0.00512
1403638172.297262430191040,0.00328,0.00011,0.00004,0.00000,0.00000,0.00138,0.00481
1403638172.347262382507324,0.00335,0.00011,0.00001,0.00000,0.00000,0.00138,0.00485
1403638172.397262334823608,0.00324,0.00011,0.00004,0.00000,0.00038,0.00137,0.00515
1403638172.447262287139893,0.00331,0.00011,0.00004,0.00000,0.00002,0.00135,0.00483
1403638172.497262239456177,0.00325,0.00011,0.00003,0.00000,0.00061,0.00133,0.00533
1403638172.547262430191040,0.00330,0.00011,0.00002,0.00000,0.00005,0.00130,0.00479
1403638172.597262382507324,0.00428,0.00011,0.00003,0.00000,0.00036,0.00139,0.00618
1403638172.647262334823608,0.00373,0.00011,0.00003,0.00000,0.00025,0.00145,0.00559
1403638172.697262287139893,0.00364,0.00012,0.00003,0.00000,0.00008,0.00136,0.00523
1403638172.747262239456177,0.00411,0.00012,0.00006,0.00000,0.00005,0.00143,0.00577
1403638172.797262430191040,0.00343,0.00011,0.00005,0.00000,0.00008,0.00230,0.00598
1403638172.847262382507324,0.00409,0.00012,0.00003,0.00000,0.00014,0.00136,0.00574
1403638172.897262334823608,0.00356,0.00011,0.00004,0.00000,0.00000,0.00159,0.00531
1403638172.947262287139893,0.00509,0.00012,0.00003,0.00000,0.00000,0.00149,0.00673
1403638172.997262239456177,0.00385,0.00011,0.00009,0.00000,0.00029,0.00140,0.00574
1403638173.047262430191040,0.00375,0.00011,0.00007,0.00000,0.00000,0.00137,0.00531
1403638173.097262382507324,0.00397,0.00012,0.00005,0.00000,0.00041,0.00141,0.00595
1403638173.147262334823608,0.00371,0.00012,0.00013,0.00000,0.00042,0.00141,0.00579
1403638173.197262287139893,0.00349,0.00011,0.00007,0.00000,0.00030,0.00227,0.00624
1403638173.247262239456177,0.00368,0.00011,0.00002,0.00000,0.00021,0.00138,0.00540
1403638173.297262430191040,0.00513,0.00011,0.00008,0.00000,0.00004,0.00236,0.00773
1403638173.347262382507324,0.00416,0.00011,0.00009,0.00000,0.00004,0.00139,0.00580
1403638173.397262334823608,0.00347,0.00011,0.00009,0.00000,0.00006,0.00199,0.00572
1403638173.447262287139893,0.00386,0.00011,0.00009,0.00000,0.00007,0.00138,0.00551
1403638173.497262239456177,0.00534,0.00011,0.00005,0.00000,0.00025,0.00230,0.00806
1403638173.547262430191040,0.00394,0.00011,0.00009,0.00000,0.00000,0.00131,0.00546
1403638173.597262382507324,0.00456,0.00011,0.00007,0.00000,0.00016,0.00227,0.00717
1403638173.647262334823608,0.00379,0.00011,0.00003,0.00000,0.00000,0.00133,0.00527
1403638173.697262287139893,0.00510,0.00011,0.00010,0.00000,0.00028,0.00236,0.00796
1403638173.747262239456177,0.00398,0.00011,0.00007,0.00000,0.00026,0.00131,0.00574
1403638173.797262430191040,0.00337,0.00011,0.00010,0.00000,0.00023,0.00220,0.00601
1403638173.847262382507324,0.00571,0.00012,0.00010,0.00000,0.00040,0.00150,0.00782
1403638173.897262334823608,0.00353,0.00011,0.00005,0.00000,0.00003,0.00220,0.00593
1403638173.947262287139893,0.00373,0.00011,0.00012,0.00000,0.00003,0.00129,0.00528
1403638173.997262239456177,0.00448,0.00012,0.00001,0.00000,0.00000,0.00233,0.00693
1403638174.047262430191040,0.00403,0.00011,0.00011,0.00000,0.00015,0.00136,0.00575
1403638174.097262382507324,0.00351,0.00011,0.00004,0.00000,0.00005,0.00221,0.00593
1403638174.147262334823608,0.00391,0.00011,0.00013,0.00000,0.00009,0.00135,0.00559
1403638174.197262287139893,0.00363,0.00011,0.00008,0.00000,0.00007,0.00135,0.00525
1403638174.247262239456177,0.00322,0.00011,0.00012,0.00000,0.00011,0.00134,0.00490
1403638174.297262430191040,0.00416,0.00012,0.00006,0.00000,0.00012,0.00159,0.00606
1403638174.347262382507324,0.00383,0.00011,0.00007,0.00000,0.00021,0.00132,0.00554
1403638174.397262334823608,0.00390,0.00011,0.00006,0.00000,0.00034,0.00199,0.00641
1403638174.447262287139893,0.00399,0.00011,0.00008,0.00000,0.00033,0.00139,0.00589
1403638174.497262239456177,0.00321,0.00011,0.00004,0.00000,0.00003,0.00246,0.00585
1403638174.547262430191040,0.00485,0.00011,0.00005,0.00000,0.00039,0.00146,0.00686
1403638174.597262382507324,0.00387,0.00011,0.00009,0.00000,0.00000,0.00142,0.00550
1403638174.647262334823608,0.00352,0.00012,0.00006,0.00000,0.00011,0.00139,0.00520
1403638174.697262287139893,0.00359,0.00012,0.00010,0.00000,0.00004,0.00166,0.00551
1403638174.747262239456177,0.00370,0.00012,0.00008,0.00000,0.00010,0.00142,0.00542
1403638174.797262430191040,0.00321,0.00011,0.00012,0.00000,0.00006,0.00224,0.00574
1403638174.847262382507324,0.00452,0.00011,0.00006,0.00000,0.00021,0.00144,0.00635
1403638174.897262334823608,0.00518,0.00011,0.00007,0.00000,0.00007,0.00142,0.00685
1403638174.947262287139893,0.00436,0.00011,0.00006,0.00000,0.00035,0.00147,0.00635
1403638174.997262239456177,0.00383,0.00012,0.00006,0.00000,0.00024,0.00237,0.00662
1403638175.047262430191040,0.00403,0.00012,0.00006,0.00000,0.00018,0.00146,0.00586
1403638175.097262382507324,0.00349,0.00012,0.00005,0.00000,0.00039,0.00235,0.00639
1403638175.147262334823608,0.00387,0.00011,0.00001,0.00000,0.00028,0.00141,0.00569
1403638175.197262287139893,0.00348,0.00011,0.00001,0.00000,0.00000,0.00229,0.00589
1403638175.247262239456177,0.00376,0.00011,0.00004,0.00000,0.00009,0.00138,0.00539
1403638175.297262430191040,0.00337,0.00011,0.00005,0.00000,0.00003,0.00234,0.00590
1403638175.347262382507324,0.00364,0.00012,0.00004,0.00000,0.00006,0.00138,0.00524
1403638175.397262334823608,0.00348,0.00011,0.00006,0.00000,0.00019,0.00235,0.00620
1403638175.447262287139893,0.00349,0.00011,0.00003,0.00000,0.00071,0.00140,0.00575
1403638175.497262239456177,0.00319,0.00011,0.00008,0.00000,0.00006,0.00226,0.00571
1403638175.547262430191040,0.00477,0.00012,0.00006,0.00000,0.00025,0.00144,0.00664
1403638175.597262382507324,0.00343,0.00011,0.00004,0.00000,0.00015,0.00224,0.00598
1403638175.647262334823608,0.00366,0.00011,0.00009,0.00000,0.00004,0.00137,0.00527
1403638175.697262287139893,0.00332,0.00011,0.00007,0.00000,0.00032,0.00228,0.00610
1403638175.747262239456177,0.00353,0.00011,0.00006,0.00000,0.00014,0.00141,0.00526
1403638175.797262430191040,0.00307,0.00011,0.00003,0.00000,0.00000,0.00227,0.00548
1403638175.847262382507324,0.00349,0.00011,0.00003,0.00000,0.00003,0.00136,0.00504
1403638175.897262334823608,0.00301,0.00011,0.00003,0.00000,0.00003,0.00221,0.00540
1403638175.947262287139893,0.00342,0.00012,0.00006,0.00000,0.00002,0.00135,0.00497
1403638175.997262239456177,0.00402,0.00011,0.00006,0.00000,0.00019,0.00233,0.00672
1403638176.047262430191040,0.00530,0.00011,0.00005,0.00000,0.00062,0.00149,0.00758
1403638176.097262382507324,0.00383,0.00011,0.00011,0.00000,0.00051,0.00236,0.00692
1403638176.147262334823608,0.00422,0.00011,0.00009,0.00000,0.00017,0.00147,0.00606
1403638176.197262287139893,0.00359,0.00011,0.00004,0.00000,0.00007,0.00234,0.00615
1403638176.247262239456177,0.00388,0.00011,0.00004,0.00000,0.00000,0.00145,0.00549
1403638176.297262430191040,0.00340,0.00011,0.00001,0.00000,0.00030,0.00228,0.00610
1403638176.347262382507324,0.00367,0.00011,0.00010,0.00000,0.00011,0.00141,0.00541
1403638176.397262334823608,0.00316,0.00011,0.00005,0.00000,0.00000,0.00226,0.00558
1403638176.447262287139893,0.00352,0.00011,0.00003,0.00000,0.00002,0.00137,0.00505
1403638176.497262239456177,0.00307,0.00011,0.00004,0.00000,0.00003,0.00225,0.00551
1403638176.547262430191040,0.00351,0.00011,0.00007,0.00000,0.00009,0.00138,0.00516
1403638176.597262382507324,0.00301,0.00011,0.00001,0.00000,0.00074,0.00223,0.00610
1403638176.647262334823608,0.00348,0.00012,0.00001,0.00000,0.00056,0.00138,0.00554
1403638176.697262287139893,0.00303,0.00011,0.00001,0.00000,0.00028,0.00225,0.00567
1403638176.747262239456177,0.00374,0.00012,0.00001,0.00000,0.00027,0.00144,0.00557
1403638176.797262430191040,0.00312,0.00011,0.00003,0.00000,0.00025,0.00228,0.00579
1403638176.847262382507324,0.00338,0.00011,0.00003,0.00000,0.00000,0.00136,0.00489
1403638176.897262334823608,0.00446,0.00012,0.00004,0.00000,0.00045,0.00240,0.00746
1403638176.947262287139893,0.00395,0.00012,0.00004,0.00000,0.00010,0.00147,0.00568
1403638176.997262239456177,0.00352,0.00011,0.00001,0.00000,0.00000,0.00231,0.00596
1403638177.047262430191040,0.00390,0.00012,0.00001,0.00000,0.00003,0.00150,0.00556
1403638177.097262382507324,0.00350,0.00012,0.00001,0.00000,0.00004,0.00234,0.00601
1403638177.147262334823608,0.00384,0.00013,0.00006,0.00000,0.00007,0.00148,0.00558
1403638177.197262287139893,0.00339,0.00012,0.00008,0.00000,0.00062,0.00240,0.00661
1403638177.247262239456177,0.00414,0.00011,0.00001,0.00000,0.00052,0.00152,0.00631
1403638177.297262430191040,0.00350,0.00011,0.00006,0.00000,0.00020,0.00170,0.00556
1403638177.347262382507324,0.00379,0.00012,0.00004,0.00000,0.00013,0.00145,0.00554
1403638177.397262334823608,0.00324,0.00011,0.00003,0.00000,0.00007,0.00254,0.00600
1403638177.447262287139893,0.00346,0.00012,0.00003,0.00000,0.00063,0.00143,0.00567
1403638177.497262239456177,0.00331,0.00011,0.00001,0.00000,0.00027,0.00253,0.00623
1403638177.547262430191040,0.00357,0.00011,0.00003,0.00000,0.00006,0.00143,0.00520
1403638177.597262382507324,0.00335,0.00011,0.00003,0.00000,0.00000,0.00233,0.00582
1403638177.647262334823608,0.00368,0.00011,0.00003,0.00000,0.00002,0.00138,0.00523
1403638177.697262287139893,0.00324,0.00012,0.00001,0.00000,0.00005,0.00233,0.00574
1403638177.747262239456177,0.00367,0.00012,0.00003,0.00000,0.00008,0.00138,0.00528
1403638177.797262430191040,0.00316,0.00011,0.00001,0.00000,0.00056,0.00232,0.00616
1403638177.847262382507324,0.00436,0.00013,0.00004,0.00000,0.00045,0.00142,0.00639
1403638177.897262334823608,0.00340,0.00011,0.00009,0.00000,0.00015,0.00231,0.00607
1403638177.947262287139893,0.00383,0.00011,0.00003,0.00000,0.00010,0.00139,0.00547
1403638177.997262239456177,0.00326,0.00011,0.00005,0.00000,0.00007,0.00234,0.00583
1403638178.047262430191040,0.00373,0.00012,0.00004,0.00000,0.00061,0.00140,0.00590
1403638178.097262382507324,0.00319,0.00011,0.00008,0.00000,0.00026,0.00231,0.00594
1403638178.147262334823608,0.00358,0.00011,0.00003,0.00000,0.00005,0.00136,0.00514
