# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393283.405850887298584,50,4,49,0,11
1413393283.455851793289185,48,2,48,0,11
1413393283.505852222442627,50,12,48,2,11
1413393283.555852413177490,49,8,49,0,11
1413393283.605853080749512,50,3,48,1,11
1413393283.655852556228638,48,2,47,0,11
1413393283.705854177474976,43,2,42,1,11
1413393283.755853414535522,41,0,41,0,11
1413393283.805853605270386,42,0,40,1,11
1413393283.855853319168091,47,0,41,6,11
1413393283.905852079391479,46,0,46,0,11
1413393283.955851316452026,47,1,46,1,11
1413393284.005851030349731,48,11,46,1,11
1413393284.055849790573120,49,1,45,2,11
1413393284.105850219726562,48,11,46,1,11
1413393284.155851364135742,49,7,47,2,11
1413393284.205851078033447,49,2,48,1,11
1413393284.255851030349731,50,10,49,1,11
1413393284.305851459503174,50,23,49,0,11
1413393284.355850458145142,50,8,49,0,11
1413393284.405849933624268,49,3,49,0,11
1413393284.455849409103394,50,2,47,1,11
1413393284.505849361419678,48,4,46,0,11
1413393284.555849075317383,47,0,46,0,11
1413393284.605849504470825,48,9,43,2,11
1413393284.655848026275635,45,4,39,0,11
1413393284.705845594406128,37,8,32,2,11
1413393284.755844116210938,37,6,32,3,11
1413393284.805843591690063,37,2,30,2,11
1413393284.855843544006348,39,0,29,5,11
1413393284.905844449996948,43,2,34,8,11
1413393284.955845832824707,45,0,35,6,11
1413393285.005847454071045,47,2,40,3,11
1413393285.055848360061646,43,7,39,1,11
1413393285.105849027633667,45,4,37,5,11
1413393285.155850410461426,46,3,38,5,11
1413393285.205850601196289,44,9,34,3,11
1413393285.255850315093994,43,0,32,6,11
1413393285.305850028991699,40,5,34,2,11
1413393285.355850696563721,33,1,29,1,11
1413393285.405850648880005,38,0,31,5,11
1413393285.455850362777710,37,2,35,2,11
1413393285.505850076675415,45,1,34,9,11
1413393285.555849790573120,44,0,41,1,11
1413393285.605849981307983,39,0,35,1,11
1413393285.655849695205688,39,0,33,3,11
1413393285.705849170684814,37,2,32,5,11
1413393285.755848407745361,44,2,36,8,11
1413393285.805849313735962,43,1,39,2,11
1413393285.855849981307983,37,1,32,0,11
1413393285.905851125717163,44,0,29,9,11
1413393285.955850362777710,43,0,38,2,11
1413393286.005850076675415,42,7,37,3,11
1413393286.055849552154541,41,0,37,1,11
1413393286.105849027633667,42,0,37,3,11
1413393286.155848026275635,41,0,40,0,11
1413393286.205847263336182,46,0,39,7,11
1413393286.255846977233887,47,3,45,2,11
1413393286.305846214294434,48,6,47,1,11
1413393286.355846643447876,49,5,47,2,11
1413393286.405848026275635,45,8,45,0,11
1413393286.455848932266235,48,0,44,3,11
1413393286.505848884582520,47,4,46,0,11
1413393286.555849313735962,48,0,44,2,11
1413393286.605848550796509,46,9,46,0,11
1413393286.655849695205688,47,0,46,1,11
1413393286.705849170684814,46,1,46,0,11
1413393286.755854606628418,50,2,46,4,11
1413393286.805855751037598,50,4,50,0,11
1413393286.855857372283936,48,5,46,0,11
1413393286.905862092971802,49,6,44,1,11
1413393286.955864191055298,45,4,42,1,11
1413393287.005865335464478,48,2,43,5,11
1413393287.055866241455078,49,1,48,1,11
1413393287.105867624282837,49,1,49,0,11
1413393287.155868291854858,50,0,46,1,11
1413393287.205869913101196,50,4,46,0,11
1413393287.255870103836060,47,5,46,0,11
1413393287.305867910385132,49,5,46,3,11
1413393287.355867862701416,49,3,47,1,11
1413393287.405868053436279,47,0,46,0,11
1413393287.455867290496826,46,2,43,0,11
1413393287.505867004394531,44,0,43,0,11
1413393287.555865049362183,45,0,40,2,11
1413393287.605864524841309,45,0,42,2,11
1413393287.655863523483276,44,1,43,0,11
1413393287.705863475799561,43,0,41,0,11
1413393287.755862236022949,43,0,41,2,11
1413393287.805859804153442,47,1,41,5,11
1413393287.855858087539673,47,1,42,3,11
1413393287.905856609344482,45,1,42,2,11
1413393287.955856561660767,43,0,40,1,11
1413393288.005856990814209,45,0,41,3,11
1413393288.055857658386230,45,6,44,1,11
1413393288.105857610702515,45,2,43,1,11
1413393288.155859470367432,44,1,43,0,11
1413393288.205862522125244,44,0,41,0,11
1413393288.255863428115845,43,3,40,1,11
1413393288.305864095687866,41,0,41,0,11
1413393288.355865001678467,41,0,40,0,11
1413393288.405864000320435,43,2,40,2,11
1413393288.455862760543823,42,0,42,0,11
1413393288.505862474441528,46,1,42,4,11
1413393288.555861711502075,46,1,46,0,11
1413393288.605859518051147,48,1,46,2,11
1413393288.655859708786011,46,18,44,1,11
1413393288.705857753753662,45,5,44,1,11
1413393288.755856275558472,48,10,45,3,11
1413393288.805854558944702,47,1,47,0,11
1413393288.855852365493774,48,8,44,2,11
1413393288.905851364135742,48,1,42,2,11
1413393288.955851078033447,45,2,43,0,11
1413393289.005851030349731,44,3,43,1,11
1413393289.055851697921753,46,0,43,2,11
1413393289.105853080749512,45,1,44,0,11
1413393289.155852794647217,43,2,37,0,11
1413393289.205851078033447,46,1,35,3,11
1413393289.255850791931152,40,15,36,1,11
1413393289.305850744247437,39,1,37,1,11
1413393289.355850934982300,45,3,37,8,11
1413393289.405850887298584,44,0,43,0,11
1413393289.455850362777710,48,1,43,5,11
1413393289.505850315093994,48,3,48,0,11
1413393289.555850982666016,50,1,47,2,11
1413393289.605851173400879,50,2,49,0,11
1413393289.655851840972900,49,3,49,0,11
1413393289.705851554870605,49,0,48,0,11
1413393289.755851745605469,50,0,47,1,11
1413393289.805851936340332,49,1,48,0,11
1413393289.855852127075195,48,12,48,0,11
1413393289.905852317810059,47,6,47,0,11
1413393289.955852270126343,47,5,47,0,11
1413393290.005852222442627,47,0,46,0,11
1413393290.055851936340332,50,1,46,3,11
1413393290.105853080749512,49,2,48,0,11
1413393290.155853271484375,48,0,47,0,11
1413393290.205853939056396,47,1,47,0,11
1413393290.255856275558472,46,1,46,0,11
1413393290.305856943130493,46,0,46,0,11
1413393290.355857610702515,45,2,44,1,11
1413393290.405858039855957,45,1,45,0,11
1413393290.455858230590820,46,6,45,1,11
1413393290.505858421325684,47,1,46,1,11
1413393290.555858850479126,47,2,47,0,11
1413393290.605859279632568,46,1,46,0,11
1413393290.655859470367432,46,1,46,0,11
1413393290.705860614776611,46,3,46,0,11
1413393290.755861043930054,45,0,45,0,11
1413393290.805861234664917,48,0,45,3,11
1413393290.855861425399780,50,1,48,2,11
1413393290.905862092971802,50,6,50,0,11
1413393290.955863714218140,50,4,50,0,11
1413393291.005864858627319,49,1,48,0,11
1413393291.055866718292236,50,7,47,1,11
1413393291.105868339538574,49,4,49,0,11
1413393291.155868053436279,49,2,49,0,11
1413393291.205867767333984,49,6,49,0,11
1413393291.255865335464478,49,0,49,0,11
1413393291.305861949920654,49,3,48,0,11
1413393291.355859279632568,49,1,47,0,11
1413393291.405857563018799,48,2,46,0,11
1413393291.455857038497925,46,0,45,0,11
1413393291.505856752395630,49,3,45,4,11
1413393291.555855274200439,50,4,49,1,11
1413393291.605854511260986,48,0,47,0,11
1413393291.655853986740112,48,10,45,1,11
1413393291.705853223800659,48,3,46,2,11
1413393291.755853176116943,49,2,47,1,11
1413393291.805852890014648,49,9,47,1,11
1413393291.855852842330933,48,2,47,0,11
1413393291.905853271484375,48,4,47,1,11
1413393291.955852031707764,50,1,48,2,11
1413393292.005851507186890,50,4,50,0,11
1413393292.055851221084595,49,2,48,0,11
1413393292.105851650238037,49,5,48,1,11
1413393292.155850887298584,50,3,47,1,11
1413393292.205850124359131,48,6,45,0,11
1413393292.255849361419678,44,10,41,0,11
1413393292.305847883224487,45,0,39,4,11
1413393292.355844020843506,45,2,41,3,11
1413393292.405838489532471,48,2,43,4,11
1413393292.455834388732910,48,2,48,0,11
1413393292.505832672119141,48,8,48,0,11
1413393292.555829286575317,49,0,48,1,11
1413393292.605827331542969,50,4,49,1,11
1413393292.655826330184937,50,2,50,0,11
1413393292.705826282501221,50,5,50,0,11
1413393292.755828380584717,50,5,50,0,11
1413393292.805834531784058,50,2,48,0,11
1413393292.855839967727661,50,12,48,0,11
1413393292.905843973159790,48,1,47,0,11
1413393292.955847024917603,47,7,45,0,11
1413393293.005845069885254,46,2,44,0,11
1413393293.055845260620117,46,1,44,1,11
1413393293.105845451354980,48,3,45,3,11
1413393293.155845403671265,49,0,48,1,11
1413393293.205845355987549,49,2,49,0,11
1413393293.255845308303833,50,1,49,1,11
1413393293.305845022201538,50,3,50,0,11
1413393293.355844974517822,50,5,50,0,11
1413393293.405844926834106,50,3,50,0,11
1413393293.455845117568970,50,8,49,0,11
1413393293.505845308303833,50,10,49,0,11
1413393293.555845260620117,49,6,48,0,11
1413393293.605846405029297,50,7,48,1,11
1413393293.655845165252686,49,5,49,0,11
1413393293.705845594406128,49,4,49,0,11
1413393293.755843639373779,49,0,48,0,11
1413393293.805844306945801,50,2,47,1,11
1413393293.855841398239136,48,6,47,0,11
1413393293.905840635299683,49,7,45,2,11
1413393293.955834627151489,50,4,47,1,11
1413393294.005833148956299,48,2,48,0,11
1413393294.055830240249634,48,11,48,0,11
1413393294.105826854705811,49,10,47,2,11
1413393294.155823707580566,48,6,48,0,11
1413393294.205823659896851,49,8,48,1,11
1413393294.255826473236084,50,8,49,1,11
1413393294.305829048156738,50,6,49,0,11
1413393294.355834007263184,49,4,49,0,11
1413393294.405834197998047,50,3,49,1,11
1413393294.455835819244385,50,7,50,0,11
1413393294.505838394165039,50,13,50,0,11
1413393294.555838108062744,49,2,49,0,11
1413393294.605838537216187,49,3,49,0,11
1413393294.655839681625366,49,14,49,0,11
1413393294.705839872360229,50,14,47,1,11
1413393294.755839586257935,50,7,47,0,11
1413393294.805839061737061,48,11,46,0,11
1413393294.855839490890503,49,10,46,2,11
1413393294.905839681625366,49,5,47,1,11
1413393294.955839633941650,50,8,48,1,11
1413393295.005840301513672,49,6,49,0,11
1413393295.055839538574219,50,9,47,1,11
1413393295.105839490890503,48,14,46,0,11
1413393295.155839204788208,48,2,45,2,11
1413393295.205839633941650,49,2,46,2,11
1413393295.255839109420776,48,16,46,0,11
1413393295.305839061737061,47,19,44,2,11
1413393295.355839490890503,49,4,46,3,11
1413393295.405839204788208,50,21,47,1,11
1413393295.455839395523071,50,9,47,0,11
1413393295.505839347839355,47,6,45,0,11
1413393295.555839776992798,50,4,46,3,11
1413393295.605839967727661,46,6,43,0,11
1413393295.655839681625366,47,4,43,3,11
1413393295.705839395523071,49,5,45,3,11
1413393295.755838871002197,49,0,48,0,11
1413393295.805838346481323,49,5,48,1,11
1413393295.855837583541870,50,14,49,1,11
1413393295.905835866928101,50,21,49,0,11
1413393295.955836057662964,50,11,49,0,11
1413393296.005834817886353,49,17,49,0,11
1413393296.055834293365479,50,13,49,1,11
1413393296.105834245681763,50,6,50,0,11
1413393296.155834197998047,49,4,49,0,11
1413393296.205834388732910,49,4,49,0,11
1413393296.255834341049194,50,4,49,1,11
1413393296.305833578109741,50,10,49,0,11
1413393296.355833053588867,50,1,49,0,11
1413393296.405833005905151,49,12,48,0,11
1413393296.455834388732910,50,10,46,1,11
1413393296.505835771560669,48,21,44,0,11
1413393296.555835723876953,47,6,42,2,11
1413393296.605836629867554,48,13,44,3,11
1413393296.655836820602417,49,12,47,2,11
1413393296.705837965011597,49,10,47,1,11
1413393296.755836486816406,50,4,46,1,11
1413393296.805838823318481,48,2,46,0,11
1413393296.855839729309082,48,3,46,2,11
1413393296.905837535858154,50,11,46,2,11
1413393296.955838680267334,50,1,46,0,11
1413393297.005837917327881,46,8,43,0,11
1413393297.055837631225586,47,11,43,4,11
1413393297.105838060379028,50,20,47,3,11
1413393297.155837774276733,50,6,50,0,11
1413393297.205838680267334,50,16,50,0,11
1413393297.255838871002197,49,11,49,0,11
1413393297.305838823318481,50,13,49,1,11
1413393297.355838775634766,50,4,50,0,11
1413393297.405838489532471,50,2,50,0,11
1413393297.455838680267334,50,8,50,0,11
1413393297.505838871002197,50,8,49,0,11
1413393297.555839061737061,50,0,49,0,11
1413393297.605839252471924,49,10,49,0,11
1413393297.655838966369629,50,11,49,1,11
1413393297.705838918685913,50,23,50,0,11
1413393297.755838155746460,49,5,47,0,11
1413393297.805837869644165,49,13,45,1,11
1413393297.855838298797607,46,10,43,0,11
1413393297.905838489532471,46,1,42,3,11
1413393297.955839157104492,48,0,45,3,11
1413393298.005839109420776,50,0,47,2,11
1413393298.055839538574219,50,6,49,0,11
1413393298.105839729309082,49,2,48,0,11
1413393298.155839920043945,49,0,48,0,11
1413393298.205839633941650,48,4,48,0,11
1413393298.255839824676514,49,4,48,1,11
1413393298.305839061737061,49,15,48,1,11
1413393298.355838775634766,48,4,48,0,11
1413393298.405838489532471,49,4,48,1,11
1413393298.455839395523071,48,4,48,0,11
1413393298.505839824676514,47,5,46,0,11
1413393298.555840015411377,47,3,46,0,11
1413393298.605840921401978,45,0,45,0,11
1413393298.655840873718262,49,0,45,4,11
1413393298.705840826034546,49,3,49,0,11
1413393298.755839586257935,49,2,49,0,11
1413393298.805840730667114,50,9,48,1,11
1413393298.855840444564819,47,9,46,0,11
1413393298.905843496322632,48,10,45,2,11
1413393298.955843687057495,49,2,45,2,11
1413393299.005843877792358,49,5,45,1,11
1413393299.055844783782959,47,10,45,0,11
1413393299.105844736099243,46,10,43,2,11
1413393299.155843734741211,47,3,45,1,11
1413393299.205841302871704,48,3,45,3,11
1413393299.255839824676514,48,2,47,1,11
1413393299.305838584899902,48,0,47,0,11
1413393299.355838775634766,45,1,44,0,11
1413393299.405838251113892,47,6,42,4,11
1413393299.455836534500122,49,14,44,3,11
1413393299.505835294723511,49,10,47,1,11
1413393299.555834054946899,48,3,48,0,11
1413393299.605834245681763,49,3,47,1,11
1413393299.655833244323730,49,11,48,0,11
1413393299.705833435058594,49,9,48,1,11
1413393299.755833625793457,50,5,49,1,11
1413393299.805834293365479,49,5,49,0,11
1413393299.855835199356079,49,4,48,1,11
1413393299.905835866928101,50,0,49,1,11
1413393299.955835819244385,50,0,50,0,11
1413393300.005834579467773,50,9,50,0,11
1413393300.055833816528320,50,13,50,0,11
1413393300.105833530426025,50,7,50,0,11
1413393300.155833959579468,50,4,48,0,11
1413393300.205833911895752,49,4,47,0,11
1413393300.255834102630615,48,9,46,1,11
1413393300.305834531784058,48,8,46,1,11
1413393300.355835437774658,48,4,47,1,11
1413393300.405836582183838,50,1,47,2,11
1413393300.455836772918701,49,9,48,0,11
1413393300.505836486816406,49,2,48,0,11
1413393300.555836677551270,48,8,44,1,11
1413393300.605837345123291,47,8,43,1,11
1413393300.655838012695312,46,5,43,2,11
1413393300.705836534500122,48,4,42,4,11
1413393300.755836486816406,46,3,43,2,11
1413393300.805834770202637,47,7,41,4,11
1413393300.855833530426025,47,12,42,2,11
1413393300.905833721160889,45,9,42,1,11
1413393300.955833196640015,45,0,40,2,11
1413393301.005833148956299,49,0,42,5,11
1413393301.055832624435425,48,6,46,1,11
1413393301.105832815170288,47,0,46,0,11
1413393301.155832290649414,47,0,46,1,11
1413393301.205833196640015,47,4,44,2,11
1413393301.255835533142090,48,3,44,2,11
1413393301.305835247039795,47,0,45,0,11
1413393301.355837106704712,48,6,44,3,11
1413393301.405836582183838,47,7,46,1,11
1413393301.455836296081543,48,8,45,2,11
1413393301.505836963653564,49,13,46,2,11
1413393301.555838346481323,48,0,47,0,11
1413393301.605838537216187,48,8,45,2,11
1413393301.655839204788208,48,2,46,1,11
1413393301.705839872360229,49,9,47,1,11
1413393301.755841970443726,48,7,44,1,11
1413393301.805845022201538,50,14,44,2,11
1413393301.855848073959351,47,10,45,0,11
1413393301.905850648880005,48,3,44,2,11
1413393301.955847978591919,48,0,45,1,11
1413393302.005848646163940,48,11,46,1,11
1413393302.055846691131592,48,3,47,1,11
1413393302.105849742889404,49,6,42,2,11
1413393302.155850887298584,50,6,43,1,11
1413393302.205848932266235,45,5,43,0,11
1413393302.255847215652466,49,17,43,5,11
1413393302.305845260620117,49,5,48,1,11
1413393302.355844974517822,50,6,48,1,11
1413393302.405844449996948,50,17,49,0,11
1413393302.455842733383179,49,9,49,0,11
1413393302.505843400955200,50,4,48,1,11
1413393302.555843114852905,50,12,49,0,11
1413393302.605843067169189,49,11,48,0,11
1413393302.655842304229736,49,5,48,1,11
1413393302.705842256546021,50,9,49,1,11
1413393302.755842208862305,50,9,49,0,11
1413393302.805841922760010,49,11,48,0,11
1413393302.855842351913452,49,16,47,1,11
1413393302.905842304229736,50,5,47,1,11
1413393302.955842256546021,48,12,47,0,11
1413393303.005842208862305,49,16,47,2,11
1413393303.055843114852905,50,10,49,1,11
1413393303.105842828750610,50,5,49,0,11
1413393303.155844688415527,50,10,49,0,11
1413393303.205844879150391,49,22,49,0,11
1413393303.255845069885254,49,1,49,0,11
1413393303.305845260620117,50,7,49,1,11
1413393303.355844974517822,50,8,50,0,11
1413393303.405845880508423,49,9,49,0,11
1413393303.455845594406128,50,13,48,1,11
1413393303.505845785140991,50,3,49,0,11
1413393303.555845260620117,49,10,49,0,11
1413393303.605845928192139,50,26,49,1,11
1413393303.655845642089844,49,7,48,0,11
1413393303.705846071243286,49,1,47,1,11
1413393303.755845785140991,48,13,47,1,11
1413393303.805845499038696,50,14,46,2,11
1413393303.855845689773560,50,2,48,0,11
1413393303.905845165252686,48,12,48,0,11
1413393303.955844879150391,50,7,47,2,11
1413393304.005844831466675,48,14,47,0,11
1413393304.055845022201538,49,7,47,2,11
1413393304.105843782424927,48,1,46,1,11
1413393304.155842781066895,49,8,47,1,11
1413393304.205840349197388,49,16,48,1,11
1413393304.255840778350830,50,4,48,1,11
1413393304.305842399597168,50,0,49,0,11
1413393304.355843544006348,49,11,49,0,11
1413393304.405844688415527,50,7,49,1,11
1413393304.455847501754761,50,2,49,0,11
1413393304.505848646163940,50,5,48,0,11
1413393304.555849552154541,48,6,46,0,11
1413393304.605850219726562,47,4,46,0,11
1413393304.655849456787109,48,9,46,2,11
1413393304.705849409103394,50,4,47,2,11
1413393304.755849361419678,50,5,48,0,11
1413393304.805849313735962,48,11,46,0,11
1413393304.855849504470825,48,3,42,2,11
1413393304.905850172042847,47,0,43,0,11
1413393304.955850601196289,44,5,40,1,11
1413393305.005851030349731,46,2,41,4,11
1413393305.055850744247437,44,2,42,0,11
1413393305.105851173400879,47,4,41,3,11
1413393305.155850887298584,46,5,42,3,11
1413393305.205852270126343,43,6,42,1,11
1413393305.255852222442627,48,5,42,6,11
1413393305.305851697921753,47,4,44,1,11
1413393305.355852365493774,49,0,45,2,11
1413393305.405851840972900,44,11,44,0,11
1413393305.455852508544922,41,1,41,0,11
1413393305.505852699279785,42,1,38,3,11
1413393305.555852890014648,48,5,40,7,11
1413393305.605853319168091,47,1,43,2,11
1413393305.655853033065796,47,1,45,1,11
1413393305.705852270126343,44,0,43,1,11
1413393305.755851268768311,46,3,41,5,11
1413393305.805852174758911,47,5,41,4,11
1413393305.855850696563721,48,1,40,2,11
1413393305.905851602554321,46,2,41,1,11
1413393305.955852031707764,42,4,36,1,11
1413393306.005852699279785,47,8,36,7,11
1413393306.055855512619019,42,5,38,2,11
1413393306.105855703353882,41,0,36,0,11
1413393306.155858993530273,44,2,35,7,11
1413393306.205859661102295,46,2,38,5,11
1413393306.255862236022949,47,3,41,2,11
1413393306.305864095687866,44,2,40,3,11
1413393306.355865716934204,46,0,42,4,11
1413393306.405866384506226,50,4,45,4,11
1413393306.455865859985352,47,5,45,0,11
1413393306.505865573883057,44,5,41,1,11
1413393306.555864810943604,46,0,42,3,11
1413393306.605862617492676,45,16,41,4,11
1413393306.655859947204590,45,0,40,3,11
1413393306.705859184265137,42,1,40,0,11
1413393306.755858421325684,42,0,39,2,11
1413393306.805857181549072,43,4,38,4,11
1413393306.855857849121094,43,3,41,1,11
1413393306.905858039855957,45,2,40,3,11
1413393306.955857753753662,45,0,43,2,11
1413393307.005858182907104,50,2,45,5,11
1413393307.055857658386230,50,5,48,0,11
1413393307.105857849121094,50,3,48,0,11
1413393307.155858278274536,48,11,48,0,11
1413393307.205858230590820,49,8,47,2,11
1413393307.255857944488525,47,0,45,0,11
1413393307.305857658386230,48,2,44,3,11
1413393307.355857372283936,48,1,46,1,11
1413393307.405857563018799,48,2,47,0,11
1413393307.455857276916504,49,1,47,2,11
1413393307.505857467651367,50,6,48,1,11
1413393307.555857419967651,49,1,48,0,11
1413393307.605858087539673,49,1,47,1,11
1413393307.655857563018799,48,2,46,1,11
1413393307.705858230590820,47,7,43,2,11
1413393307.755858182907104,48,5,44,1,11
1413393307.805858850479126,46,10,43,1,11
1413393307.855859041213989,49,6,44,4,11
1413393307.905858993530273,46,1,42,0,11
1413393307.955858945846558,47,0,42,1,11
1413393308.005858659744263,43,0,41,1,11
1413393308.055858612060547,45,1,41,2,11
1413393308.105858325958252,45,1,39,4,11
1413393308.155858278274536,45,0,42,1,11
1413393308.205858230590820,44,0,43,0,11
1413393308.255857944488525,48,4,40,6,11
1413393308.305857896804810,45,5,41,2,11
1413393308.355857849121094,47,14,43,4,11
1413393308.405858039855957,49,11,45,3,11
1413393308.455858469009399,49,4,46,1,11
1413393308.505858421325684,49,4,47,1,11
1413393308.555858373641968,49,2,47,1,11
1413393308.605859041213989,50,4,48,1,11
1413393308.655859231948853,49,4,48,0,11
1413393308.705859422683716,50,1,45,1,11
1413393308.755858898162842,49,3,45,0,11
1413393308.805855989456177,46,11,44,1,11
1413393308.855854749679565,47,3,41,4,11
1413393308.905852317810059,49,4,42,3,11
1413393308.955852270126343,45,10,42,0,11
1413393309.005854368209839,47,7,39,4,11
1413393309.055856704711914,49,4,40,3,11
1413393309.105857133865356,46,5,41,0,11
1413393309.155857324600220,45,4,40,3,11
1413393309.205860137939453,47,5,42,5,11
1413393309.255864143371582,50,12,47,3,11
1413393309.305867195129395,50,1,49,0,11
1413393309.355869054794312,49,12,48,0,11
1413393309.405870676040649,48,4,47,1,11
1413393309.455871343612671,49,1,47,2,11
1413393309.505872726440430,50,2,48,1,11
1413393309.555873155593872,50,11,49,0,11
1413393309.605873823165894,49,10,48,0,11
1413393309.655874729156494,50,13,48,1,11
1413393309.705874204635620,49,6,49,0,11
1413393309.755874395370483,50,5,49,1,11
1413393309.805874824523926,50,7,50,0,11
1413393309.855875015258789,50,8,50,0,11
1413393309.905874967575073,50,0,50,0,11
1413393309.955876588821411,50,6,50,0,11
1413393310.005876541137695,50,8,50,0,11
1413393310.055876493453979,50,0,49,0,11
1413393310.105876445770264,49,4,49,0,11
1413393310.155877113342285,50,6,49,1,11
1413393310.205876827239990,50,12,49,0,11
1413393310.255876302719116,49,9,48,0,11
1413393310.305874347686768,48,7,48,0,11
1413393310.355873346328735,47,9,47,0,11
1413393310.405871868133545,49,4,47,2,11
1413393310.455871582031250,49,3,48,0,11
1413393310.505871057510376,49,1,48,0,11
1413393310.555870771408081,48,2,46,0,11
1413393310.605870008468628,50,2,45,2,11
1413393310.655870437622070,48,1,46,0,11
1413393310.705870866775513,48,2,45,2,11
1413393310.755870342254639,48,2,47,1,11
1413393310.805869102478027,49,8,46,2,11
1413393310.855868577957153,50,6,48,1,11
1413393310.905867099761963,49,8,49,0,11
1413393310.955865621566772,49,9,49,0,11
1413393311.005864620208740,49,4,48,0,11
1413393311.055864095687866,49,3,47,0,11
1413393311.105864763259888,47,1,46,0,11
1413393311.155865907669067,49,2,46,3,11
1413393311.205864667892456,49,1,48,1,11
1413393311.255864858627319,49,2,49,0,11
1413393311.305864334106445,48,1,48,0,11
1413393311.355864048004150,47,1,47,0,11
1413393311.405863761901855,50,3,47,3,11
1413393311.455865621566772,50,5,50,0,11
1413393311.505865335464478,50,5,50,0,11
1413393311.555866241455078,50,3,50,0,11
1413393311.605866432189941,49,1,49,0,11
1413393311.655867338180542,48,3,47,0,11
1413393311.705867767333984,45,1,43,0,11
1413393311.755867958068848,46,3,43,2,11
1413393311.805868148803711,44,1,42,1,11
1413393311.855868816375732,48,6,43,4,11
1413393311.905868768692017,48,1,45,2,11
1413393311.955868959426880,48,3,46,1,11
1413393312.005869150161743,48,5,47,1,11
1413393312.055869579315186,49,3,47,2,11
1413393312.105869531631470,48,5,46,0,11
1413393312.155869245529175,48,6,45,1,11
1413393312.205868244171143,48,1,46,2,11
1413393312.255868434906006,50,4,48,2,11
1413393312.305868148803711,49,3,49,0,11
1413393312.355868577957153,50,0,49,1,11
1413393312.405868768692017,50,1,50,0,11
1413393312.455869674682617,50,2,50,0,11
1413393312.505869388580322,47,1,47,0,11
1413393312.555868625640869,47,2,47,0,11
1413393312.605867147445679,50,10,47,3,11
1413393312.655866146087646,49,1,48,0,11
1413393312.705864191055298,49,15,48,0,11
1413393312.755863666534424,49,3,48,1,11
1413393312.805863142013550,50,1,49,1,11
1413393312.855863332748413,50,2,49,0,11
1413393312.905863761901855,49,4,49,0,11
1413393312.955863714218140,47,1,47,0,11
1413393313.005864143371582,47,3,43,1,11
1413393313.055862426757812,45,1,43,1,11
1413393313.105861186981201,44,0,43,1,11
1413393313.155860185623169,44,2,43,1,11
1413393313.205860376358032,45,5,44,1,11
1413393313.255860090255737,45,0,44,1,11
1413393313.305859327316284,49,3,42,5,11
1413393313.355859756469727,49,4,46,0,11
1413393313.405858993530273,48,4,45,1,11
1413393313.455858707427979,44,1,42,0,11
1413393313.505857467651367,43,6,40,2,11
1413393313.555854320526123,43,1,39,2,11
1413393313.605853080749512,47,1,36,4,11
1413393313.655850172042847,42,0,34,0,11
1413393313.705850839614868,38,0,27,1,11
1413393313.755849123001099,34,0,22,1,11
1413393313.805854082107544,30,0,20,3,11
1413393313.855858564376831,25,1,19,0,11
1413393313.905867338180542,25,0,19,3,11
1413393313.955877542495728,27,0,19,5,11
1413393314.005882263183594,32,0,24,5,11
1413393314.055887699127197,32,0,26,5,11
1413393314.105885744094849,32,0,30,1,11
1413393314.155885219573975,34,1,31,3,11
1413393314.205885648727417,34,0,33,1,11
1413393314.255884885787964,34,0,34,0,11
1413393314.305884838104248,44,0,34,10,11
1413393314.355886936187744,48,1,44,4,11
1413393314.405890226364136,50,8,48,2,11
1413393314.455892801284790,50,8,50,0,11
1413393314.505893468856812,50,3,50,0,11
1413393314.555894851684570,50,6,50,0,11
1413393314.605895519256592,50,10,50,0,11
1413393314.655895709991455,49,12,48,0,11
1413393314.705895185470581,49,2,46,1,11
1413393314.755894184112549,48,2,47,0,11
1413393314.805893898010254,47,0,46,0,11
1413393314.855893611907959,47,0,46,0,11
1413393314.905893087387085,45,4,45,0,11
1413393314.955892801284790,45,0,45,0,11
1413393315.005892515182495,46,1,44,2,11
1413393315.055892467498779,45,0,45,0,11
1413393315.105892658233643,44,0,44,0,11
1413393315.155892372131348,45,1,44,1,11
1413393315.205892801284790,45,0,45,0,11
1413393315.255893468856812,43,6,41,0,11
1413393315.305895328521729,40,0,37,0,11
1413393315.355896711349487,41,0,36,3,11
1413393315.405898094177246,38,1,37,1,11
1413393315.455899238586426,36,0,34,0,11
1413393315.505899429321289,43,1,33,7,11
1413393315.555898189544678,40,1,36,2,11
1413393315.605897426605225,39,2,34,2,11
1413393315.655897617340088,34,3,31,0,11
1413393315.705897808074951,35,4,30,2,11
1413393315.755898952484131,35,4,31,4,11
1413393315.805896520614624,40,0,34,5,11
1413393315.855896949768066,46,3,36,6,11
1413393315.905895233154297,45,2,36,1,11
1413393315.955892801284790,44,7,35,4,11
1413393316.005893945693970,41,1,37,0,11
1413393316.055894374847412,40,2,37,1,11
1413393316.105895757675171,44,2,37,7,11
1413393316.155897140502930,50,2,42,6,11
1413393316.205897808074951,49,9,47,0,11
1413393316.255899190902710,48,8,46,1,11
1413393316.305899620056152,48,4,45,2,11
1413393316.355899810791016,48,4,46,2,11
1413393316.405900001525879,49,2,48,1,11
1413393316.455900669097900,49,10,48,1,11
1413393316.505900859832764,50,9,47,1,11
1413393316.555901288986206,49,14,47,0,11
