# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636689.363840818405151,0.00367,0.00015,0.00032,0.00222,0.00005,0.00103,0.00744
1403636689.413840770721436,0.00270,0.00014,0.00324,0.00231,0.00067,0.00099,0.01005
1403636689.463840246200562,0.00265,0.00014,0.00270,0.00232,0.00206,0.00097,0.01085
1403636689.513840198516846,0.00260,0.00014,0.00249,0.00240,0.00058,0.00100,0.00922
1403636689.563840150833130,0.00257,0.00016,0.00157,0.00218,0.00002,0.00095,0.00744
1403636689.613839626312256,0.00316,0.00014,0.00393,0.00203,0.00060,0.00099,0.01085
1403636689.663839101791382,0.00264,0.00013,0.00032,0.00186,0.00006,0.00093,0.00594
1403636689.713840246200562,0.00305,0.00013,0.00195,0.00181,0.00312,0.00093,0.01100
1403636689.763839721679688,0.00257,0.00030,0.00024,0.00206,0.00000,0.00160,0.00678
1403636689.813839197158813,0.00257,0.00016,0.00014,0.00192,0.00001,0.00113,0.00593
1403636689.863840103149414,0.00301,0.00015,0.00205,0.00175,0.00115,0.00097,0.00908
1403636689.913840055465698,0.00319,0.00014,0.00456,0.00173,0.00204,0.00102,0.01268
1403636689.963840961456299,0.00267,0.00014,0.00043,0.00178,0.00011,0.00096,0.00610
1403636690.013841152191162,0.00297,0.00014,0.00203,0.00170,0.00297,0.00098,0.01079
1403636690.063840150833130,0.00248,0.00013,0.00083,0.00209,0.00158,0.00093,0.00805
1403636690.113840341567993,0.00250,0.00013,0.00204,0.00224,0.00056,0.00093,0.00841
1403636690.163838863372803,0.00250,0.00014,0.00142,0.00220,0.00164,0.00097,0.00887
1403636690.213837385177612,0.00243,0.00013,0.00374,0.00249,0.00008,0.00111,0.00998
1403636690.263836622238159,0.00244,0.00014,0.00228,0.00237,0.00003,0.00100,0.00828
1403636690.313837766647339,0.00244,0.00015,0.00128,0.00240,0.00057,0.00108,0.00791
1403636690.363838911056519,0.00274,0.00014,0.00040,0.00254,0.00055,0.00094,0.00732
1403636690.413839340209961,0.00249,0.00015,0.00122,0.00217,0.00108,0.00094,0.00805
1403636690.463840246200562,0.00311,0.00015,0.00310,0.00238,0.00057,0.00098,0.01030
1403636690.513838768005371,0.00277,0.00022,0.00427,0.00234,0.00000,0.00133,0.01094
1403636690.563837766647339,0.00271,0.00015,0.00228,0.00217,0.00107,0.00116,0.00954
1403636690.613837957382202,0.00306,0.00015,0.00177,0.00228,0.00014,0.00096,0.00836
1403636690.663836717605591,0.00248,0.00014,0.00010,0.00224,0.00104,0.00102,0.00702
1403636690.713836669921875,0.00284,0.00013,0.00112,0.00239,0.00162,0.00093,0.00904
1403636690.763836383819580,0.00255,0.00014,0.00240,0.00261,0.00056,0.00088,0.00914
1403636690.813836336135864,0.00264,0.00021,0.00356,0.00241,0.00000,0.00145,0.01028
1403636690.863836288452148,0.00249,0.00014,0.00251,0.00225,0.00001,0.00083,0.00823
1403636690.913835525512695,0.00244,0.00014,0.00246,0.00208,0.00002,0.00087,0.00801
1403636690.963835477828979,0.00236,0.00014,0.00028,0.00186,0.00000,0.00090,0.00554
1403636691.013834714889526,0.00297,0.00014,0.00066,0.00136,0.00144,0.00094,0.00751
1403636691.063832759857178,0.00256,0.00013,0.00070,0.00140,0.00291,0.00086,0.00856
1403636691.113829135894775,0.00256,0.00014,0.00113,0.00160,0.00201,0.00091,0.00835
1403636691.163826227188110,0.00308,0.00014,0.00115,0.00160,0.00242,0.00085,0.00924
1403636691.213821411132812,0.00318,0.00014,0.00077,0.00176,0.00057,0.00084,0.00726
1403636691.263818740844727,0.00272,0.00014,0.00074,0.00141,0.00054,0.00085,0.00639
1403636691.313817024230957,0.00287,0.00013,0.00052,0.00140,0.00055,0.00081,0.00628
1403636691.363816022872925,0.00274,0.00013,0.00046,0.00112,0.00061,0.00084,0.00591
1403636691.413810491561890,0.00286,0.00012,0.00081,0.00116,0.00469,0.00119,0.01084
1403636691.463809490203857,0.00332,0.00012,0.00046,0.00150,0.00098,0.00097,0.00736
1403636691.513808250427246,0.00313,0.00014,0.00128,0.00169,0.00157,0.00085,0.00866
1403636691.563801527023315,0.00273,0.00014,0.00143,0.00169,0.00253,0.00083,0.00936
1403636691.613794565200806,0.00345,0.00014,0.00215,0.00159,0.00255,0.00086,0.01074
1403636691.663790225982666,0.00327,0.00014,0.00045,0.00165,0.00102,0.00087,0.00738
1403636691.713784694671631,0.00305,0.00014,0.00094,0.00157,0.00196,0.00083,0.00849
1403636691.763779640197754,0.00291,0.00014,0.00067,0.00164,0.00243,0.00101,0.00880
1403636691.813773870468140,0.00252,0.00014,0.00077,0.00200,0.00208,0.00082,0.00833
1403636691.863767862319946,0.00247,0.00014,0.00247,0.00225,0.00161,0.00080,0.00974
1403636691.913762092590332,0.00286,0.00015,0.00187,0.00253,0.00121,0.00136,0.00999
1403636691.963757038116455,0.00290,0.00014,0.00062,0.00279,0.00009,0.00095,0.00750
1403636692.013752460479736,0.00273,0.00013,0.00270,0.00260,0.00056,0.00080,0.00952
1403636692.063751935958862,0.00281,0.00014,0.00170,0.00260,0.00056,0.00091,0.00873
1403636692.113751888275146,0.00255,0.00014,0.00160,0.00269,0.00056,0.00085,0.00841
1403636692.163748502731323,0.00275,0.00014,0.00294,0.00283,0.00057,0.00112,0.01035
1403636692.213747978210449,0.00310,0.00015,0.00245,0.00288,0.00000,0.00092,0.00949
1403636692.263747930526733,0.00258,0.00014,0.00141,0.00286,0.00000,0.00094,0.00793
1403636692.313748359680176,0.00271,0.00014,0.00303,0.00256,0.00001,0.00086,0.00930
1403636692.363749504089355,0.00302,0.00013,0.00085,0.00256,0.00160,0.00090,0.00906
1403636692.413750410079956,0.00272,0.00014,0.00240,0.00266,0.00000,0.00102,0.00894
1403636692.463748455047607,0.00267,0.00015,0.00349,0.00258,0.00055,0.00085,0.01029
1403636692.513749599456787,0.00258,0.00015,0.00284,0.00257,0.00000,0.00092,0.00907
1403636692.563750982284546,0.00276,0.00014,0.00134,0.00237,0.00053,0.00086,0.00800
1403636692.613752841949463,0.00253,0.00013,0.00061,0.00211,0.00108,0.00087,0.00734
1403636692.663752317428589,0.00238,0.00014,0.00097,0.00211,0.00057,0.00091,0.00708
1403636692.713749885559082,0.00256,0.00015,0.00262,0.00199,0.00052,0.00084,0.00868
1403636692.763744831085205,0.00319,0.00015,0.00285,0.00176,0.00198,0.00089,0.01082
1403636692.813742399215698,0.00262,0.00014,0.00176,0.00188,0.00204,0.00086,0.00929
1403636692.863741397857666,0.00273,0.00015,0.00051,0.00206,0.00060,0.00087,0.00691
1403636692.913741350173950,0.00246,0.00013,0.00146,0.00214,0.00109,0.00091,0.00819
1403636692.963739395141602,0.00256,0.00013,0.00066,0.00229,0.00205,0.00083,0.00853
1403636693.013739109039307,0.00272,0.00014,0.00240,0.00275,0.00057,0.00092,0.00950
1403636693.063740491867065,0.00264,0.00014,0.00294,0.00274,0.00000,0.00087,0.00935
1403636693.113742351531982,0.00248,0.00014,0.00264,0.00281,0.00059,0.00096,0.00961
1403636693.163741827011108,0.00242,0.00016,0.00215,0.00278,0.00000,0.00090,0.00841
1403636693.213738679885864,0.00233,0.00014,0.00177,0.00279,0.00009,0.00091,0.00804
1403636693.263734102249146,0.00255,0.00015,0.00261,0.00262,0.00057,0.00093,0.00943
1403636693.313727855682373,0.00246,0.00014,0.00531,0.00273,0.00000,0.00093,0.01158
1403636693.363725423812866,0.00237,0.00015,0.00243,0.00270,0.00001,0.00091,0.00856
1403636693.413724899291992,0.00233,0.00014,0.00244,0.00271,0.00059,0.00091,0.00911
1403636693.463722229003906,0.00237,0.00015,0.00005,0.00280,0.00057,0.00095,0.00690
1403636693.513720035552979,0.00258,0.00014,0.00236,0.00299,0.00000,0.00093,0.00900
1403636693.563717365264893,0.00253,0.00015,0.00261,0.00295,0.00000,0.00094,0.00918
1403636693.613718271255493,0.00243,0.00014,0.00234,0.00293,0.00000,0.00088,0.00872
1403636693.663721323013306,0.00273,0.00014,0.00221,0.00294,0.00000,0.00095,0.00897
1403636693.713726520538330,0.00243,0.00014,0.00138,0.00281,0.00000,0.00095,0.00770
1403636693.763731956481934,0.00247,0.00014,0.00175,0.00262,0.00000,0.00092,0.00789
1403636693.813736438751221,0.00267,0.00014,0.00136,0.00249,0.00002,0.00092,0.00760
1403636693.863740444183350,0.00243,0.00014,0.00061,0.00246,0.00003,0.00097,0.00663
1403636693.913743257522583,0.00272,0.00014,0.00288,0.00248,0.00057,0.00096,0.00976
1403636693.963747501373291,0.00268,0.00014,0.00057,0.00244,0.00164,0.00102,0.00849
1403636694.013750076293945,0.00258,0.00015,0.00061,0.00288,0.00000,0.00100,0.00722
1403636694.063748836517334,0.00317,0.00015,0.00056,0.00276,0.00001,0.00094,0.00759
1403636694.113748073577881,0.00259,0.00014,0.00183,0.00274,0.00002,0.00101,0.00834
1403636694.163745880126953,0.00267,0.00015,0.00240,0.00251,0.00002,0.00097,0.00873
1403636694.213744163513184,0.00261,0.00015,0.00236,0.00235,0.00109,0.00096,0.00953
1403636694.263742923736572,0.00247,0.00014,0.00175,0.00238,0.00106,0.00097,0.00878
1403636694.313740491867065,0.00244,0.00014,0.00087,0.00247,0.00058,0.00101,0.00751
1403636694.363739967346191,0.00245,0.00014,0.00172,0.00262,0.00056,0.00098,0.00847
1403636694.413737058639526,0.00248,0.00013,0.00089,0.00272,0.00002,0.00096,0.00721
1403636694.463737487792969,0.00250,0.00015,0.00098,0.00274,0.00003,0.00093,0.00733
1403636694.513738393783569,0.00250,0.00016,0.00285,0.00264,0.00003,0.00101,0.00918
1403636694.563738346099854,0.00241,0.00015,0.00011,0.00245,0.00058,0.00106,0.00676
1403636694.613738059997559,0.00254,0.00015,0.00258,0.00261,0.00004,0.00094,0.00885
1403636694.663738012313843,0.00255,0.00021,0.00005,0.00246,0.00063,0.00152,0.00742
1403636694.713738679885864,0.00252,0.00015,0.00095,0.00252,0.00060,0.00100,0.00775
1403636694.763737916946411,0.00243,0.00014,0.00220,0.00273,0.00003,0.00098,0.00851
1403636694.813738346099854,0.00244,0.00013,0.00172,0.00260,0.00057,0.00095,0.00841
1403636694.863738298416138,0.00288,0.00014,0.00137,0.00278,0.00058,0.00096,0.00871
1403636694.913738727569580,0.00256,0.00014,0.00092,0.00270,0.00000,0.00103,0.00735
1403636694.963739156723022,0.00251,0.00015,0.00130,0.00270,0.00002,0.00098,0.00766
1403636695.013740062713623,0.00246,0.00015,0.00048,0.00262,0.00055,0.00098,0.00723
1403636695.063739061355591,0.00250,0.00013,0.00097,0.00262,0.00003,0.00097,0.00723
1403636695.113738059997559,0.00254,0.00014,0.00237,0.00261,0.00004,0.00099,0.00869
1403636695.163737058639526,0.00246,0.00014,0.00039,0.00244,0.00003,0.00092,0.00638
1403636695.213736534118652,0.00258,0.00015,0.00118,0.00230,0.00006,0.00100,0.00727
1403636695.263735771179199,0.00259,0.00013,0.00027,0.00230,0.00002,0.00097,0.00629
1403636695.313735485076904,0.00261,0.00014,0.00068,0.00215,0.00106,0.00094,0.00758
1403636695.363734483718872,0.00245,0.00014,0.00086,0.00234,0.00081,0.00114,0.00774
1403636695.413733243942261,0.00257,0.00016,0.00217,0.00244,0.00114,0.00103,0.00952
1403636695.463732719421387,0.00257,0.00015,0.00054,0.00242,0.00107,0.00101,0.00776
1403636695.513732433319092,0.00243,0.00014,0.00090,0.00259,0.00002,0.00096,0.00702
1403636695.563732147216797,0.00272,0.00013,0.00130,0.00227,0.00054,0.00092,0.00788
1403636695.613731622695923,0.00242,0.00013,0.00007,0.00240,0.00158,0.00093,0.00754
1403636695.663732051849365,0.00242,0.00014,0.00100,0.00251,0.00003,0.00094,0.00705
1403636695.713731765747070,0.00245,0.00013,0.00259,0.00228,0.00057,0.00096,0.00898
1403636695.763731479644775,0.00238,0.00015,0.00005,0.00241,0.00005,0.00114,0.00619
1403636695.813731431961060,0.00241,0.00015,0.00251,0.00240,0.00005,0.00092,0.00843
1403636695.863731384277344,0.00225,0.00014,0.00005,0.00240,0.00006,0.00096,0.00586
1403636695.913730621337891,0.00236,0.00016,0.00005,0.00242,0.00006,0.00097,0.00602
1403636695.963729619979858,0.00242,0.00014,0.00052,0.00239,0.00060,0.00096,0.00703
1403636696.013728618621826,0.00236,0.00013,0.00178,0.00249,0.00005,0.00096,0.00777
1403636696.063726663589478,0.00244,0.00014,0.00001,0.00251,0.00059,0.00095,0.00664
1403636696.113726139068604,0.00242,0.00014,0.00215,0.00255,0.00004,0.00091,0.00820
1403636696.163725852966309,0.00240,0.00015,0.00128,0.00257,0.00059,0.00096,0.00794
1403636696.213726520538330,0.00259,0.00015,0.00009,0.00268,0.00002,0.00102,0.00653
1403636696.263727903366089,0.00244,0.00014,0.00062,0.00265,0.00003,0.00103,0.00692
1403636696.313730716705322,0.00256,0.00018,0.00154,0.00256,0.00004,0.00103,0.00791
1403636696.363731622695923,0.00242,0.00015,0.00007,0.00247,0.00003,0.00093,0.00607
1403636696.413732051849365,0.00271,0.00016,0.00184,0.00247,0.00004,0.00096,0.00819
1403636696.463732242584229,0.00262,0.00014,0.00014,0.00223,0.00005,0.00099,0.00617
1403636696.513732433319092,0.00229,0.00013,0.00007,0.00223,0.00009,0.00091,0.00572
1403636696.563732862472534,0.00223,0.00013,0.00004,0.00222,0.00009,0.00090,0.00561
1403636696.613733291625977,0.00221,0.00013,0.00013,0.00223,0.00160,0.00095,0.00725
1403636696.663733482360840,0.00223,0.00014,0.00003,0.00258,0.00004,0.00087,0.00589
1403636696.713733673095703,0.00214,0.00015,0.00058,0.00253,0.00005,0.00096,0.00641
1403636696.763733625411987,0.00224,0.00014,0.00004,0.00254,0.00058,0.00097,0.00651
1403636696.813733339309692,0.00236,0.00015,0.00005,0.00267,0.00003,0.00091,0.00617
1403636696.863732337951660,0.00227,0.00015,0.00017,0.00267,0.00003,0.00095,0.00626
1403636696.913731336593628,0.00223,0.00015,0.00024,0.00266,0.00003,0.00087,0.00618
1403636696.963730812072754,0.00234,0.00014,0.00005,0.00245,0.00003,0.00091,0.00592
1403636697.013729095458984,0.00263,0.00014,0.00048,0.00245,0.00003,0.00092,0.00667
1403636697.063728332519531,0.00243,0.00014,0.00014,0.00245,0.00003,0.00094,0.00614
1403636697.113727092742920,0.00240,0.00014,0.00007,0.00225,0.00006,0.00094,0.00586
1403636697.163727045059204,0.00245,0.00013,0.00015,0.00234,0.00006,0.00095,0.00608
1403636697.213727474212646,0.00259,0.00021,0.00014,0.00229,0.00008,0.00094,0.00625
1403636697.263727903366089,0.00247,0.00015,0.00004,0.00246,0.00004,0.00101,0.00617
1403636697.313728094100952,0.00254,0.00015,0.00011,0.00229,0.00009,0.00103,0.00621
1403636697.363727569580078,0.00271,0.00015,0.00004,0.00230,0.00005,0.00165,0.00691
1403636697.413727283477783,0.00264,0.00016,0.00005,0.00220,0.00005,0.00100,0.00611
1403636697.463727235794067,0.00270,0.00014,0.00014,0.00217,0.00061,0.00105,0.00680
1403636697.513724327087402,0.00245,0.00014,0.00139,0.00232,0.00058,0.00108,0.00795
1403636697.563723802566528,0.00242,0.00015,0.00143,0.00227,0.00058,0.00098,0.00783
1403636697.613723993301392,0.00257,0.00015,0.00306,0.00220,0.00060,0.00106,0.00964
1403636697.663723468780518,0.00254,0.00015,0.00021,0.00222,0.00061,0.00181,0.00753
1403636697.713723659515381,0.00249,0.00016,0.00006,0.00227,0.00013,0.00113,0.00624
1403636697.763725042343140,0.00269,0.00014,0.00054,0.00228,0.00155,0.00172,0.00893
1403636697.813724040985107,0.00254,0.00014,0.00200,0.00250,0.00063,0.00109,0.00890
1403636697.863723993301392,0.00256,0.00014,0.00003,0.00257,0.00010,0.00180,0.00719
1403636697.913723945617676,0.00317,0.00015,0.00249,0.00231,0.00106,0.00117,0.01035
1403636697.963724136352539,0.00272,0.00014,0.00062,0.00244,0.00063,0.00181,0.00836
1403636698.013725757598877,0.00255,0.00015,0.00226,0.00248,0.00004,0.00091,0.00839
1403636698.063727140426636,0.00251,0.00013,0.00113,0.00247,0.00161,0.00108,0.00894
1403636698.113729715347290,0.00246,0.00015,0.00243,0.00267,0.00057,0.00113,0.00941
1403636698.163729906082153,0.00324,0.00015,0.00303,0.00262,0.00000,0.00093,0.00998
1403636698.213729619979858,0.00255,0.00015,0.00502,0.00260,0.00056,0.00094,0.01182
1403636698.263730525970459,0.00255,0.00014,0.00090,0.00257,0.00002,0.00100,0.00719
1403636698.313730478286743,0.00253,0.00014,0.00122,0.00256,0.00058,0.00097,0.00800
1403636698.363730430603027,0.00256,0.00015,0.00228,0.00267,0.00002,0.00096,0.00864
1403636698.413730382919312,0.00256,0.00015,0.00220,0.00248,0.00060,0.00121,0.00920
1403636698.463730812072754,0.00255,0.00014,0.00100,0.00258,0.00002,0.00096,0.00725
1403636698.513730525970459,0.00256,0.00014,0.00249,0.00255,0.00055,0.00093,0.00921
1403636698.563730239868164,0.00338,0.00015,0.00001,0.00260,0.00112,0.00090,0.00816
1403636698.613729715347290,0.00259,0.00015,0.00270,0.00270,0.00000,0.00097,0.00911
1403636698.663729429244995,0.00259,0.00014,0.00256,0.00257,0.00001,0.00095,0.00881
1403636698.713729619979858,0.00298,0.00015,0.00271,0.00244,0.00002,0.00098,0.00929
1403636698.763729333877563,0.00261,0.00014,0.00235,0.00213,0.00104,0.00092,0.00919
1403636698.813730478286743,0.00339,0.00014,0.00411,0.00233,0.00116,0.00097,0.01210
1403636698.863730192184448,0.00272,0.00014,0.00180,0.00226,0.00002,0.00098,0.00792
1403636698.913730382919312,0.00264,0.00014,0.00214,0.00220,0.00106,0.00093,0.00910
1403636698.963731288909912,0.00250,0.00014,0.00172,0.00234,0.00158,0.00099,0.00928
1403636699.013731956481934,0.00268,0.00014,0.00083,0.00253,0.00003,0.00118,0.00740
1403636699.063732385635376,0.00346,0.00014,0.00035,0.00230,0.00062,0.00125,0.00812
1403636699.113734006881714,0.00282,0.00020,0.00332,0.00206,0.00055,0.00128,0.01024
1403636699.163734197616577,0.00294,0.00013,0.00014,0.00210,0.00000,0.00116,0.00648
1403636699.213734865188599,0.00261,0.00015,0.00033,0.00207,0.00252,0.00094,0.00863
1403636699.263734340667725,0.00252,0.00014,0.00241,0.00246,0.00116,0.00093,0.00963
1403636699.313735008239746,0.00268,0.00018,0.00281,0.00258,0.00002,0.00140,0.00968
1403636699.363734722137451,0.00342,0.00014,0.00368,0.00258,0.00057,0.00115,0.01154
1403636699.413735628128052,0.00287,0.00022,0.00285,0.00266,0.00057,0.00143,0.01060
1403636699.463735818862915,0.00266,0.00014,0.00108,0.00275,0.00057,0.00109,0.00830
1403636699.513735771179199,0.00264,0.00015,0.00096,0.00291,0.00000,0.00108,0.00774
1403636699.563736677169800,0.00262,0.00014,0.00051,0.00279,0.00000,0.00095,0.00700
1403636699.613737344741821,0.00269,0.00014,0.00244,0.00241,0.00000,0.00096,0.00864
1403636699.663737535476685,0.00247,0.00014,0.00016,0.00225,0.00104,0.00109,0.00714
1403636699.713738203048706,0.00244,0.00014,0.00015,0.00248,0.00006,0.00096,0.00622
1403636699.763738393783569,0.00324,0.00015,0.00004,0.00249,0.00056,0.00102,0.00750
1403636699.813738584518433,0.00271,0.00014,0.00003,0.00256,0.00005,0.00102,0.00651
1403636699.863738775253296,0.00262,0.00013,0.00017,0.00248,0.00005,0.00094,0.00638
1403636699.913738727569580,0.00255,0.00013,0.00096,0.00245,0.00006,0.00102,0.00717
1403636699.963738441467285,0.00257,0.00014,0.00021,0.00247,0.00006,0.00096,0.00641
1403636700.013738393783569,0.00256,0.00014,0.00008,0.00238,0.00006,0.00113,0.00637
1403636700.063738346099854,0.00252,0.00013,0.00001,0.00238,0.00007,0.00103,0.00614
1403636700.113738298416138,0.00246,0.00013,0.00005,0.00242,0.00008,0.00093,0.00607
1403636700.163738489151001,0.00248,0.00014,0.00003,0.00228,0.00005,0.00103,0.00601
1403636700.213739156723022,0.00235,0.00014,0.00023,0.00223,0.00007,0.00096,0.00599
1403636700.263740301132202,0.00245,0.00014,0.00003,0.00221,0.00008,0.00096,0.00587
1403636700.313741207122803,0.00251,0.00013,0.00047,0.00206,0.00009,0.00101,0.00627
1403636700.363741636276245,0.00251,0.00014,0.00003,0.00201,0.00000,0.00096,0.00565
1403636700.413742065429688,0.00250,0.00013,0.00004,0.00201,0.00004,0.00096,0.00569
1403636700.463742256164551,0.00252,0.00014,0.00003,0.00202,0.00258,0.00092,0.00822
1403636700.513740062713623,0.00249,0.00013,0.00351,0.00236,0.00006,0.00092,0.00948
1403636700.563743591308594,0.00254,0.00015,0.00258,0.00235,0.00111,0.00099,0.00972
1403636700.613744020462036,0.00256,0.00014,0.00084,0.00239,0.00003,0.00097,0.00693
1403636700.663744926452637,0.00247,0.00014,0.00004,0.00240,0.00012,0.00092,0.00609
1403636700.713745594024658,0.00360,0.00015,0.00086,0.00229,0.00063,0.00108,0.00860
1403636700.763744831085205,0.00286,0.00014,0.00012,0.00212,0.00102,0.00141,0.00766
1403636700.813744544982910,0.00267,0.00015,0.00102,0.00231,0.00107,0.00098,0.00820
1403636700.863744735717773,0.00283,0.00014,0.00007,0.00224,0.00012,0.00106,0.00647
1403636700.913744688034058,0.00259,0.00014,0.00310,0.00228,0.00202,0.00114,0.01126
1403636700.963745117187500,0.00256,0.00014,0.00008,0.00230,0.00000,0.00118,0.00626
1403636701.013745546340942,0.00253,0.00014,0.00010,0.00212,0.00053,0.00105,0.00646
1403636701.063745260238647,0.00251,0.00015,0.00028,0.00222,0.00004,0.00094,0.00613
1403636701.113746404647827,0.00287,0.00015,0.00385,0.00211,0.00107,0.00099,0.01104
1403636701.163745880126953,0.00251,0.00036,0.00169,0.00225,0.00213,0.00149,0.01043
1403636701.213745594024658,0.00247,0.00014,0.00052,0.00262,0.00002,0.00108,0.00685
1403636701.263744831085205,0.00230,0.00014,0.00266,0.00259,0.00009,0.00097,0.00876
1403636701.313744783401489,0.00234,0.00014,0.00085,0.00243,0.00003,0.00094,0.00674
1403636701.363744258880615,0.00234,0.00013,0.00001,0.00243,0.00003,0.00097,0.00592
1403636701.413743495941162,0.00236,0.00013,0.00100,0.00224,0.00005,0.00092,0.00671
1403636701.463742971420288,0.00246,0.00013,0.00005,0.00220,0.00059,0.00126,0.00670
1403636701.513741493225098,0.00240,0.00014,0.00080,0.00247,0.00005,0.00100,0.00686
1403636701.563741207122803,0.00273,0.00014,0.00008,0.00229,0.00002,0.00101,0.00628
1403636701.613740682601929,0.00246,0.00014,0.00001,0.00232,0.00000,0.00093,0.00587
1403636701.663740634918213,0.00242,0.00033,0.00212,0.00226,0.00176,0.00126,0.01015
1403636701.713740587234497,0.00243,0.00014,0.00328,0.00242,0.00003,0.00114,0.00945
1403636701.763741016387939,0.00252,0.00014,0.00089,0.00243,0.00109,0.00116,0.00825
1403636701.813740491867065,0.00243,0.00013,0.00057,0.00263,0.00000,0.00096,0.00673
1403636701.863739728927612,0.00248,0.00014,0.00235,0.00249,0.00004,0.00092,0.00842
1403636701.913738965988159,0.00245,0.00014,0.00046,0.00246,0.00005,0.00101,0.00656
1403636701.963738441467285,0.00315,0.00015,0.00016,0.00215,0.00002,0.00096,0.00659
1403636702.013737916946411,0.00250,0.00014,0.00062,0.00187,0.00010,0.00102,0.00624
1403636702.063737630844116,0.00241,0.00013,0.00007,0.00161,0.00006,0.00093,0.00522
1403636702.113738059997559,0.00294,0.00012,0.00099,0.00154,0.00149,0.00099,0.00808
1403636702.163737773895264,0.00259,0.00013,0.00015,0.00135,0.00047,0.00093,0.00562
1403636702.213737964630127,0.00288,0.00013,0.00008,0.00132,0.00000,0.00101,0.00542
1403636702.263739109039307,0.00250,0.00012,0.00013,0.00130,0.00093,0.00097,0.00594
1403636702.313740730285645,0.00276,0.00012,0.00212,0.00134,0.00191,0.00090,0.00916
1403636702.363741159439087,0.00265,0.00012,0.00038,0.00150,0.00095,0.00087,0.00648
1403636702.413741588592529,0.00269,0.00014,0.00009,0.00136,0.00002,0.00086,0.00516
1403636702.463742017745972,0.00278,0.00012,0.00012,0.00136,0.00326,0.00092,0.00858
1403636702.513742208480835,0.00262,0.00014,0.00033,0.00187,0.00203,0.00090,0.00790
1403636702.563742637634277,0.00272,0.00014,0.00004,0.00215,0.00000,0.00096,0.00602
1403636702.613743543624878,0.00261,0.00015,0.00226,0.00177,0.00009,0.00089,0.00777
1403636702.663743734359741,0.00273,0.00014,0.00009,0.00178,0.00008,0.00096,0.00578
1403636702.713743448257446,0.00284,0.00013,0.00032,0.00156,0.00160,0.00091,0.00735
1403636702.763743400573730,0.00312,0.00013,0.00006,0.00175,0.00000,0.00120,0.00625
1403636702.813743352890015,0.00253,0.00012,0.00005,0.00174,0.00000,0.00170,0.00614
1403636702.863743066787720,0.00262,0.00013,0.00004,0.00170,0.00292,0.00106,0.00846
1403636702.913742542266846,0.00253,0.00013,0.00299,0.00217,0.00063,0.00172,0.01017
1403636702.963742256164551,0.00265,0.00013,0.00053,0.00227,0.00156,0.00103,0.00817
1403636703.013741731643677,0.00242,0.00014,0.00093,0.00231,0.00156,0.00176,0.00910
1403636703.063741922378540,0.00256,0.00014,0.00222,0.00259,0.00057,0.00104,0.00913
1403636703.113741874694824,0.00248,0.00014,0.00137,0.00273,0.00058,0.00107,0.00838
1403636703.163742065429688,0.00247,0.00014,0.00033,0.00280,0.00000,0.00089,0.00663
1403636703.213743686676025,0.00237,0.00015,0.00254,0.00282,0.00000,0.00094,0.00882
1403636703.263743877410889,0.00252,0.00014,0.00102,0.00275,0.00001,0.00089,0.00733
1403636703.313745021820068,0.00286,0.00015,0.00275,0.00276,0.00002,0.00185,0.01040
1403636703.363745689392090,0.00249,0.00014,0.00002,0.00276,0.00000,0.00101,0.00641
1403636703.413746356964111,0.00243,0.00014,0.00004,0.00276,0.00002,0.00118,0.00658
1403636703.463747262954712,0.00255,0.00014,0.00047,0.00275,0.00002,0.00092,0.00686
1403636703.513745784759521,0.00300,0.00015,0.00272,0.00265,0.00002,0.00152,0.01007
1403636703.563745737075806,0.00275,0.00014,0.00056,0.00245,0.00056,0.00121,0.00766
1403636703.613745689392090,0.00258,0.00014,0.00013,0.00238,0.00005,0.00092,0.00619
1403636703.663746118545532,0.00246,0.00014,0.00050,0.00235,0.00006,0.00112,0.00663
1403636703.713746309280396,0.00244,0.00015,0.00016,0.00201,0.00056,0.00084,0.00616
1403636703.763746976852417,0.00258,0.00013,0.00003,0.00215,0.00000,0.00095,0.00584
1403636703.813746929168701,0.00247,0.00013,0.00094,0.00197,0.00058,0.00107,0.00716
1403636703.863746881484985,0.00246,0.00014,0.00079,0.00207,0.00011,0.00094,0.00651
1403636703.913746833801270,0.00234,0.00015,0.00220,0.00201,0.00012,0.00091,0.00773
1403636703.963746786117554,0.00230,0.00014,0.00006,0.00201,0.00050,0.00095,0.00596
1403636704.013746500015259,0.00253,0.00013,0.00007,0.00183,0.00003,0.00090,0.00551
1403636704.063745260238647,0.00255,0.00013,0.00046,0.00173,0.00061,0.00090,0.00637
1403636704.113743543624878,0.00245,0.00013,0.00219,0.00183,0.00108,0.00089,0.00858
1403636704.163742542266846,0.00253,0.00013,0.00006,0.00184,0.00055,0.00085,0.00596
1403636704.213741064071655,0.00262,0.00015,0.00009,0.00179,0.00010,0.00091,0.00566
1403636704.263740777969360,0.00234,0.00013,0.00009,0.00182,0.00062,0.00085,0.00586
1403636704.313740491867065,0.00245,0.00013,0.00005,0.00172,0.00054,0.00087,0.00576
1403636704.363740444183350,0.00235,0.00013,0.00005,0.00181,0.00003,0.00090,0.00529
1403636704.413740396499634,0.00256,0.00014,0.00084,0.00179,0.00016,0.00117,0.00666
1403636704.463740348815918,0.00251,0.00013,0.00007,0.00169,0.00101,0.00085,0.00626
