# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715595.511922359466553,31,2,27,0,11
1403715595.561922073364258,32,1,26,5,11
1403715595.611921310424805,28,5,26,0,11
1403715595.661920785903931,34,4,26,6,11
1403715595.711920261383057,32,7,30,1,11
1403715595.761920690536499,31,5,26,3,11
1403715595.811921596527100,25,2,23,1,11
1403715595.861922025680542,28,6,20,4,11
1403715595.911922216415405,27,3,23,0,11
1403715595.961921930313110,35,3,21,11,11
1403715596.011922597885132,31,4,27,0,11
1403715596.061925411224365,38,4,26,8,11
1403715596.111926078796387,38,1,33,2,11
1403715596.161925315856934,35,4,32,2,11
1403715596.211923599243164,42,0,34,8,11
1403715596.261922121047974,42,0,42,0,11
1403715596.311920881271362,48,1,42,6,11
1403715596.361918687820435,48,3,46,2,11
1403715596.411917686462402,50,5,45,2,11
1403715596.461917400360107,47,1,41,0,11
1403715596.511916160583496,49,0,40,5,11
1403715596.561917304992676,41,6,36,3,11
1403715596.611913919448853,41,1,36,2,11
1403715596.661913156509399,40,2,37,3,11
1403715596.711912393569946,36,2,36,0,11
1403715596.761911392211914,34,1,33,0,11
1403715596.811910867691040,33,5,31,2,11
1403715596.861909866333008,31,8,31,0,11
1403715596.911909103393555,34,6,28,6,11
1403715596.961908102035522,33,2,32,0,11
1403715597.011906385421753,33,3,31,1,11
1403715597.061905384063721,45,2,31,14,11
1403715597.111904382705688,45,1,44,0,11
1403715597.161903619766235,49,17,43,4,11
1403715597.211901664733887,49,13,45,1,11
1403715597.261900901794434,47,5,46,0,11
1403715597.311900854110718,41,7,40,0,11
1403715597.361902713775635,46,3,32,6,11
1403715597.411901473999023,40,5,36,0,11
1403715597.461899757385254,35,6,33,1,11
1403715597.511896371841431,33,2,33,0,11
1403715597.561893463134766,34,4,28,5,11
1403715597.611888408660889,33,3,31,0,11
1403715597.661883592605591,30,3,28,1,11
1403715597.711879968643188,26,1,24,0,11
1403715597.761877059936523,23,2,21,1,11
1403715597.811876773834229,32,1,22,10,11
1403715597.861876726150513,29,2,27,0,11
1403715597.911877393722534,26,5,23,2,11
1403715597.961878538131714,29,4,23,6,11
1403715598.011880636215210,38,0,21,14,11
1403715598.061879634857178,41,2,33,3,11
1403715598.111879110336304,43,1,35,6,11
1403715598.161879062652588,39,3,37,1,11
1403715598.211878061294556,38,4,35,1,11
1403715598.261877536773682,43,3,33,7,11
1403715598.311877727508545,41,0,37,0,11
1403715598.361877679824829,39,6,32,2,11
1403715598.411876678466797,36,1,29,1,11
1403715598.461877346038818,33,4,29,1,11
1403715598.511877536773682,33,3,27,6,11
1403715598.561879158020020,35,2,31,3,11
1403715598.611879825592041,37,3,34,2,11
1403715598.661881923675537,37,2,34,0,11
1403715598.711883544921875,35,3,32,0,11
1403715598.761883497238159,35,5,28,3,11
1403715598.811884164810181,36,2,32,3,11
1403715598.861879587173462,38,3,31,5,11
1403715598.911879062652588,38,1,35,1,11
1403715598.961878061294556,37,3,35,2,11
1403715599.011878013610840,36,1,36,0,11
1403715599.061878204345703,35,1,35,0,11
1403715599.111877679824829,39,0,34,4,11
1403715599.161877393722534,42,0,38,3,11
1403715599.211877107620239,44,1,40,3,11
1403715599.261875629425049,44,1,42,1,11
1403715599.311878681182861,44,11,41,3,11
1403715599.361878633499146,46,0,42,4,11
1403715599.411878108978271,46,3,44,2,11
1403715599.461878538131714,48,5,43,4,11
1403715599.511878967285156,48,9,45,1,11
1403715599.561879396438599,48,1,46,1,11
1403715599.611880302429199,46,2,46,0,11
1403715599.661881208419800,45,0,45,0,11
1403715599.711882352828979,46,2,45,1,11
1403715599.761883258819580,47,0,44,1,11
1403715599.811884403228760,50,4,45,3,11
1403715599.861883878707886,47,3,47,0,11
1403715599.911882877349854,48,10,47,1,11
1403715599.961882829666138,45,1,45,0,11
1403715600.011882305145264,48,7,44,3,11
1403715600.061882495880127,48,1,42,2,11
1403715600.111882925033569,44,8,41,1,11
1403715600.161882877349854,41,3,39,2,11
1403715600.211883068084717,40,2,40,0,11
1403715600.261883258819580,38,0,38,0,11
1403715600.311884403228760,48,3,38,10,11
1403715600.361885309219360,46,1,46,0,11
1403715600.411885976791382,48,3,46,2,11
1403715600.461886167526245,45,2,45,0,11
1403715600.511887550354004,44,19,40,3,11
1403715600.561888694763184,40,1,39,0,11
1403715600.611889123916626,43,4,34,5,11
1403715600.661888837814331,43,7,33,4,11
1403715600.711887359619141,44,3,36,6,11
1403715600.761884927749634,42,1,38,0,11
1403715600.811883211135864,42,2,35,2,11
1403715600.861882925033569,46,2,35,8,11
1403715600.911882638931274,41,1,36,2,11
1403715600.961883306503296,37,2,34,0,11
1403715601.011884450912476,33,5,31,0,11
1403715601.061885118484497,39,1,27,11,11
1403715601.111885786056519,43,2,34,7,11
1403715601.161885976791382,43,1,40,1,11
1403715601.211887836456299,49,15,39,8,11
1403715601.261888027191162,47,4,45,0,11
1403715601.311888217926025,48,1,41,1,11
1403715601.361888170242310,46,0,42,0,11
1403715601.411887884140015,42,3,41,0,11
1403715601.461887598037720,43,1,41,1,11
1403715601.511887311935425,46,5,41,4,11
1403715601.561887502670288,42,7,39,0,11
1403715601.611887693405151,47,12,37,7,11
1403715601.661887645721436,46,2,44,1,11
1403715601.711887121200562,46,3,44,2,11
1403715601.761887073516846,45,2,44,0,11
1403715601.811887502670288,48,8,41,5,11
1403715601.861887216567993,47,7,43,2,11
1403715601.911886930465698,49,15,45,3,11
1403715601.961886644363403,47,2,45,0,11
1403715602.011886119842529,46,0,43,2,11
1403715602.061886548995972,43,10,38,4,11
1403715602.111886501312256,44,6,40,1,11
1403715602.211887121200562,39,3,37,0,11
1403715602.261887550354004,41,1,36,5,11
1403715602.311889171600342,42,2,41,1,11
1403715602.361891031265259,42,1,41,0,11
1403715602.411892652511597,41,2,39,0,11
1403715602.461895227432251,49,12,38,9,11
1403715602.511894941329956,48,1,46,1,11
1403715602.561893463134766,48,12,45,2,11
1403715602.611891984939575,47,1,45,0,11
1403715602.661890506744385,46,0,45,0,11
1403715602.711888790130615,48,7,45,3,11
1403715602.761888504028320,48,0,48,0,11
1403715602.811888456344604,49,2,48,1,11
1403715602.861888408660889,50,0,48,1,11
1403715602.911888599395752,50,4,48,0,11
1403715602.961889028549194,48,2,47,0,11
1403715603.011889457702637,46,0,44,1,11
1403715603.061890125274658,48,21,42,4,11
1403715603.111890077590942,46,1,44,1,11
1403715603.211889266967773,46,4,41,4,11
1403715603.261888980865479,45,2,44,0,11
1403715603.311888694763184,45,3,44,1,11
1403715603.361888170242310,49,2,45,4,11
1403715603.411889076232910,46,2,45,0,11
1403715603.461890220642090,46,0,44,0,11
1403715603.511890888214111,47,25,44,3,11
1403715603.561891555786133,46,7,46,0,11
1403715603.611891746520996,46,1,45,1,11
1403715603.661892175674438,45,1,45,0,11
1403715603.711893081665039,48,9,43,5,11
1403715603.761894226074219,48,1,48,0,11
1403715603.811894655227661,47,5,45,2,11
1403715603.861894369125366,43,2,43,0,11
1403715603.911893844604492,39,2,38,0,11
1403715603.961893081665039,43,0,35,8,11
1403715604.011895418167114,43,19,37,6,11
1403715604.061897277832031,40,1,40,0,11
1403715604.111899375915527,48,2,40,8,11
1403715604.161900758743286,48,0,48,0,11
1403715604.211901903152466,47,0,46,0,11
1403715604.261902809143066,47,1,46,0,11
1403715604.311902761459351,50,1,45,4,11
1403715604.361903190612793,49,11,48,0,11
1403715604.411902904510498,48,0,48,0,11
1403715604.461902856826782,48,0,45,0,11
1403715604.511903047561646,48,1,45,0,11
1403715604.561902523040771,46,12,45,1,11
1403715604.611902475357056,47,3,46,1,11
1403715604.661902427673340,47,0,45,0,11
1403715604.711902379989624,47,0,44,0,11
1403715604.761902570724487,46,0,44,1,11
1403715604.811902999877930,46,0,45,1,11
1403715604.861902952194214,46,0,45,0,11
1403715604.911902904510498,46,0,45,0,11
1403715604.961902856826782,48,5,45,3,11
1403715605.011902809143066,47,0,47,0,11
1403715605.061902999877930,47,0,47,0,11
1403715605.111903190612793,46,0,46,0,11
1403715605.161903381347656,46,11,46,0,11
1403715605.211903095245361,47,3,45,1,11
1403715605.261903047561646,47,0,46,0,11
1403715605.311903476715088,46,1,44,1,11
1403715605.361903667449951,47,3,45,1,11
1403715605.411903619766235,43,3,42,0,11
1403715605.461903810501099,42,3,40,0,11
1403715605.511904001235962,42,3,40,0,11
1403715605.561904191970825,44,2,39,4,11
1403715605.611904144287109,43,2,42,0,11
1403715605.661904335021973,43,2,42,0,11
1403715605.711905479431152,47,8,42,5,11
1403715605.761906385421753,47,6,47,0,11
1403715605.811906814575195,49,2,47,2,11
1403715605.861907005310059,49,1,49,0,11
1403715605.911907672882080,49,15,48,0,11
1403715605.961907863616943,49,1,47,1,11
1403715606.011907815933228,48,0,46,0,11
1403715606.061908245086670,45,2,44,0,11
1403715606.111908674240112,44,0,44,0,11
1403715606.161909103393555,47,1,43,3,11
1403715606.211909294128418,45,1,43,0,11
1403715606.261909246444702,44,5,40,2,11
1403715606.311909437179565,44,2,41,2,11
1403715606.361908912658691,40,4,38,1,11
1403715606.411908864974976,41,0,38,1,11
1403715606.461908578872681,39,1,38,0,11
1403715606.511908054351807,42,3,34,7,11
1403715606.561907768249512,45,6,39,5,11
1403715606.611907720565796,44,1,42,0,11
1403715606.661907911300659,42,2,39,0,11
1403715606.711907863616943,41,0,38,2,11
1403715606.811907768249512,39,3,38,0,11
1403715606.861907958984375,39,0,38,0,11
1403715606.911908149719238,39,0,38,1,11
1403715606.961908817291260,40,0,39,1,11
1403715607.011909723281860,43,1,39,3,11
1403715607.061910867691040,42,0,39,0,11
1403715607.111910820007324,40,1,39,0,11
1403715607.161910772323608,40,1,34,1,11
1403715607.211910247802734,42,0,38,2,11
1403715607.261909723281860,38,1,34,0,11
1403715607.311909914016724,36,0,31,0,11
1403715607.361909627914429,31,0,27,1,11
1403715607.411909341812134,30,0,28,2,11
1403715607.461909055709839,29,0,29,0,11
1403715607.511908769607544,29,0,29,0,11
1403715607.561908721923828,30,0,28,2,11
1403715607.611908197402954,32,0,29,3,11
1403715607.661908149719238,32,0,31,0,11
1403715607.711908102035522,35,0,29,3,11
1403715607.761908531188965,35,0,31,1,11
1403715607.811908960342407,31,1,28,1,11
1403715607.861908912658691,31,0,27,3,11
1403715607.911910057067871,24,3,23,0,11
1403715607.961911439895630,26,1,19,2,11
1403715608.011911153793335,23,0,22,0,11
1403715608.061911582946777,23,0,16,0,11
1403715608.111911535263062,20,0,16,0,11
1403715608.161911487579346,17,0,16,1,11
1403715608.211911439895630,18,0,17,1,11
1403715608.261911392211914,18,0,18,0,11
1403715608.311911582946777,18,1,18,0,11
1403715608.361912250518799,19,0,18,1,11
1403715608.411912918090820,30,0,19,11,11
1403715608.461912393569946,31,0,29,1,11
1403715608.511912107467651,33,1,30,3,11
1403715608.561912298202515,33,0,33,0,11
1403715608.611912250518799,33,0,33,0,11
1403715608.661912202835083,33,0,33,0,11
1403715608.711912155151367,33,0,33,0,11
1403715608.761912107467651,33,0,33,0,11
1403715608.811912298202515,33,0,33,0,11
1403715608.861912250518799,33,0,33,0,11
1403715608.911912202835083,33,0,33,0,11
1403715608.961912155151367,33,0,33,0,11
1403715609.011912107467651,36,0,33,3,11
1403715609.061912059783936,36,0,36,0,11
1403715609.111912012100220,36,2,36,0,11
1403715609.161911964416504,37,0,36,1,11
1403715609.211911916732788,37,0,37,0,11
1403715609.261911869049072,37,0,37,0,11
1403715609.311912059783936,37,0,37,0,11
1403715609.361912012100220,37,0,37,0,11
