# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636690.913835525512695,45,8,42,0,11
1403636690.963835477828979,42,1,40,0,11
1403636691.013834714889526,39,2,33,3,11
1403636691.063832759857178,43,3,33,6,11
1403636691.113829135894775,43,3,36,4,11
1403636691.163826227188110,44,4,36,5,11
1403636691.213821411132812,41,3,38,1,11
1403636691.263818740844727,37,5,33,1,11
1403636691.313817024230957,35,4,33,1,11
1403636691.363816022872925,29,4,28,1,11
1403636691.413810491561890,40,6,29,11,11
1403636691.463809490203857,40,2,36,2,11
1403636691.513808250427246,43,9,38,3,11
1403636691.563801527023315,44,6,37,5,11
1403636691.613794565200806,47,9,35,5,11
1403636691.663790225982666,46,3,36,2,11
1403636691.713784694671631,45,3,35,4,11
1403636691.763779640197754,45,2,36,5,11
1403636691.813773870468140,46,2,41,4,11
1403636691.863767862319946,48,7,44,3,11
1403636691.913762092590332,49,4,47,2,11
1403636691.963757038116455,49,6,49,0,11
1403636692.013752460479736,49,10,47,1,11
1403636692.063751935958862,49,6,47,1,11
1403636692.113751888275146,49,5,48,1,11
1403636692.163748502731323,50,11,49,1,11
1403636692.213747978210449,50,10,49,0,11
1403636692.263747930526733,50,4,49,0,11
1403636692.313748359680176,47,15,47,0,11
1403636692.363749504089355,50,2,47,3,11
1403636692.413750410079956,49,7,48,0,11
1403636692.463748455047607,50,16,47,1,11
1403636692.513749599456787,49,9,47,0,11
1403636692.563750982284546,48,5,45,1,11
1403636692.613752841949463,49,1,42,2,11
1403636692.663752317428589,49,3,41,1,11
1403636692.713749885559082,46,10,40,1,11
1403636692.763744831085205,46,10,38,4,11
1403636692.813742399215698,48,5,39,4,11
1403636692.863741397857666,47,1,42,1,11
1403636692.913741350173950,46,4,43,2,11
1403636692.963739395141602,49,1,44,4,11
1403636693.013739109039307,50,8,48,1,11
1403636693.063740491867065,49,10,48,0,11
1403636693.113742351531982,50,8,48,1,11
1403636693.163741827011108,49,5,49,0,11
1403636693.213738679885864,49,4,49,0,11
1403636693.263734102249146,50,8,47,1,11
1403636693.313727855682373,50,24,48,0,11
1403636693.363725423812866,48,6,48,0,11
1403636693.413724899291992,49,7,48,1,11
1403636693.463722229003906,50,0,49,1,11
1403636693.513720035552979,50,6,50,0,11
1403636693.563717365264893,50,7,50,0,11
1403636693.613718271255493,50,5,50,0,11
1403636693.663721323013306,50,5,50,0,11
1403636693.713726520538330,50,3,49,0,11
1403636693.763731956481934,49,4,47,0,11
1403636693.813736438751221,48,3,46,0,11
1403636693.863740444183350,47,1,46,0,11
1403636693.913743257522583,47,8,46,1,11
1403636693.963747501373291,50,1,46,3,11
1403636694.013750076293945,50,1,49,0,11
1403636694.063748836517334,49,1,48,0,11
1403636694.113748073577881,49,4,48,0,11
1403636694.163745880126953,47,6,46,0,11
1403636694.213744163513184,48,6,45,2,11
1403636694.263742923736572,48,4,45,2,11
1403636694.313740491867065,49,2,46,1,11
1403636694.363739967346191,49,4,47,1,11
1403636694.413737058639526,48,2,48,0,11
1403636694.463737487792969,48,2,48,0,11
1403636694.513738393783569,48,8,47,0,11
1403636694.563738346099854,48,0,46,1,11
1403636694.613738059997559,47,6,47,0,11
1403636694.663738012313843,47,0,46,1,11
1403636694.713738679885864,48,2,47,1,11
1403636694.763737916946411,48,5,48,0,11
1403636694.813738346099854,49,4,47,1,11
1403636694.863738298416138,50,3,48,1,11
1403636694.913738727569580,49,2,48,0,11
1403636694.963739156723022,49,3,48,0,11
1403636695.013740062713623,48,1,47,1,11
1403636695.063739061355591,48,2,47,0,11
1403636695.113738059997559,48,5,47,0,11
1403636695.163737058639526,46,1,46,0,11
1403636695.213736534118652,45,2,45,0,11
1403636695.263735771179199,45,1,45,0,11
1403636695.313735485076904,45,2,43,2,11
1403636695.363734483718872,46,2,45,1,11
1403636695.413733243942261,48,5,46,2,11
1403636695.463732719421387,49,1,46,2,11
1403636695.513732433319092,48,2,47,0,11
1403636695.563732147216797,45,3,44,1,11
1403636695.613731622695923,48,0,45,3,11
1403636695.663732051849365,47,2,47,0,11
1403636695.713731765747070,47,7,45,1,11
1403636695.763731479644775,47,0,46,0,11
1403636695.813731431961060,46,5,46,0,11
1403636695.863731384277344,46,0,46,0,11
1403636695.913730621337891,46,0,46,0,11
1403636695.963729619979858,47,1,46,1,11
1403636696.013728618621826,47,4,47,0,11
1403636696.063726663589478,48,0,47,1,11
1403636696.113726139068604,48,5,47,0,11
1403636696.163725852966309,49,3,47,1,11
1403636696.213726520538330,48,0,48,0,11
1403636696.263727903366089,48,1,48,0,11
1403636696.313730716705322,48,3,47,0,11
1403636696.363731622695923,48,0,46,0,11
1403636696.413732051849365,47,3,46,0,11
1403636696.463732242584229,44,0,44,0,11
1403636696.513732433319092,44,0,44,0,11
1403636696.563732862472534,44,0,44,0,11
1403636696.613733291625977,47,0,44,3,11
1403636696.663733482360840,47,0,47,0,11
1403636696.713733673095703,47,1,47,0,11
1403636696.763733625411987,48,0,47,1,11
1403636696.813733339309692,48,0,48,0,11
1403636696.863732337951660,48,0,48,0,11
1403636696.913731336593628,48,0,48,0,11
1403636696.963730812072754,48,0,46,0,11
1403636697.013729095458984,48,0,46,0,11
1403636697.063728332519531,46,0,46,0,11
1403636697.113727092742920,46,0,44,0,11
1403636697.163727045059204,45,0,44,0,11
1403636697.213727474212646,44,0,44,0,11
1403636697.263727903366089,44,0,44,0,11
1403636697.313728094100952,44,0,44,0,11
1403636697.363727569580078,44,0,44,0,11
1403636697.413727283477783,44,0,43,0,11
1403636697.463727235794067,45,0,43,1,11
1403636697.513724327087402,45,3,44,1,11
1403636697.563723802566528,46,4,44,1,11
1403636697.613723993301392,47,9,43,1,11
1403636697.663723468780518,46,0,43,1,11
1403636697.713723659515381,45,0,44,0,11
1403636697.763725042343140,47,1,44,3,11
1403636697.813724040985107,48,4,46,1,11
1403636697.863723993301392,48,0,46,0,11
1403636697.913723945617676,48,7,44,2,11
1403636697.963724136352539,48,2,46,1,11
1403636698.013725757598877,46,6,46,0,11
1403636698.063727140426636,49,3,46,3,11
1403636698.113729715347290,50,5,48,1,11
1403636698.163729906082153,49,10,47,0,11
1403636698.213729619979858,49,23,47,1,11
1403636698.263730525970459,48,2,47,0,11
1403636698.313730478286743,49,3,47,1,11
1403636698.363730430603027,48,6,48,0,11
1403636698.413730382919312,49,5,46,1,11
1403636698.463730812072754,49,2,47,0,11
1403636698.513730525970459,48,8,47,1,11
1403636698.563730239868164,50,0,47,2,11
1403636698.613729715347290,50,10,48,0,11
1403636698.663729429244995,49,9,46,0,11
1403636698.713729619979858,48,7,45,0,11
1403636698.763729333877563,47,7,42,2,11
1403636698.813730478286743,49,17,43,2,11
1403636698.863730192184448,46,4,44,0,11
1403636698.913730382919312,46,5,43,2,11
1403636698.963731288909912,48,4,44,3,11
1403636699.013731956481934,48,2,46,0,11
1403636699.063732385635376,48,1,44,1,11
1403636699.113734006881714,47,12,42,1,11
1403636699.163734197616577,44,0,42,0,11
1403636699.213734865188599,47,1,42,5,11
1403636699.263734340667725,49,7,46,2,11
1403636699.313735008239746,49,8,47,0,11
1403636699.363734722137451,49,15,47,1,11
1403636699.413735628128052,49,9,48,1,11
1403636699.463735818862915,50,3,49,1,11
1403636699.513735771179199,50,2,50,0,11
1403636699.563736677169800,50,1,49,0,11
1403636699.613737344741821,47,5,46,0,11
1403636699.663737535476685,46,0,44,2,11
1403636699.713738203048706,46,0,46,0,11
1403636699.763738393783569,47,0,46,1,11
1403636699.813738584518433,47,0,47,0,11
1403636699.863738775253296,46,0,46,0,11
1403636699.913738727569580,46,1,46,0,11
1403636699.963738441467285,46,0,46,0,11
1403636700.013738393783569,45,0,45,0,11
1403636700.063738346099854,45,0,45,0,11
1403636700.113738298416138,45,0,45,0,11
1403636700.163738489151001,45,0,44,0,11
1403636700.213739156723022,45,0,43,0,11
1403636700.263740301132202,44,0,43,0,11
1403636700.313741207122803,43,0,42,0,11
1403636700.363741636276245,42,0,41,0,11
1403636700.413742065429688,41,0,41,0,11
1403636700.463742256164551,46,0,41,5,11
1403636700.513740062713623,46,12,45,0,11
1403636700.563743591308594,48,8,45,2,11
1403636700.613744020462036,46,2,46,0,11
1403636700.663744926452637,46,0,46,0,11
1403636700.713745594024658,46,2,45,1,11
1403636700.763744831085205,45,0,43,2,11
1403636700.813744544982910,46,2,44,2,11
1403636700.863744735717773,46,0,44,0,11
1403636700.913744688034058,47,9,42,4,11
1403636700.963745117187500,46,0,45,0,11
1403636701.013745546340942,45,0,43,1,11
1403636701.063745260238647,44,1,44,0,11
1403636701.113746404647827,45,15,43,2,11
1403636701.163745880126953,49,4,44,4,11
1403636701.213745594024658,49,1,48,0,11
1403636701.263744831085205,48,6,48,0,11
1403636701.313744783401489,47,2,46,0,11
1403636701.363744258880615,47,0,46,0,11
1403636701.413743495941162,46,2,45,0,11
1403636701.463742971420288,47,0,44,1,11
1403636701.513741493225098,46,1,45,0,11
1403636701.563741207122803,45,0,45,0,11
1403636701.613740682601929,45,0,45,0,11
1403636701.663740634918213,48,5,45,3,11
1403636701.713740587234497,48,11,46,0,11
1403636701.763741016387939,50,2,46,2,11
1403636701.813740491867065,48,1,48,0,11
1403636701.863739728927612,47,5,47,0,11
1403636701.913738965988159,47,1,46,0,11
1403636701.963738441467285,43,0,42,0,11
1403636702.013737916946411,40,1,39,0,11
1403636702.063737630844116,37,0,36,0,11
1403636702.113738059997559,39,2,35,3,11
1403636702.163737773895264,36,0,32,1,11
1403636702.213737964630127,33,0,31,0,11
1403636702.263739109039307,32,0,30,2,11
1403636702.313740730285645,36,6,31,4,11
1403636702.363741159439087,37,1,34,2,11
1403636702.413741588592529,35,0,33,0,11
1403636702.463742017745972,41,0,33,7,11
1403636702.513742208480835,44,1,40,4,11
1403636702.563742637634277,44,0,43,0,11
1403636702.613743543624878,40,8,39,0,11
1403636702.663743734359741,39,0,39,0,11
1403636702.713743448257446,40,0,36,3,11
1403636702.763743400573730,38,0,38,0,11
1403636702.813743352890015,38,0,38,0,11
1403636702.863743066787720,44,0,37,6,11
1403636702.913742542266846,45,10,43,1,11
1403636702.963742256164551,47,1,44,3,11
1403636703.013741731643677,48,2,45,3,11
1403636703.063741922378540,49,5,48,1,11
1403636703.113741874694824,50,3,49,1,11
1403636703.163742065429688,50,1,49,0,11
1403636703.213743686676025,50,7,49,0,11
1403636703.263743877410889,49,2,49,0,11
1403636703.313745021820068,49,7,49,0,11
1403636703.363745689392090,49,0,49,0,11
1403636703.413746356964111,49,0,49,0,11
1403636703.463747262954712,49,1,49,0,11
1403636703.513745784759521,48,7,48,0,11
1403636703.563745737075806,47,1,46,1,11
1403636703.613745689392090,46,0,45,0,11
1403636703.663746118545532,46,1,45,0,11
1403636703.713746309280396,44,0,42,1,11
1403636703.763746976852417,44,0,43,0,11
1403636703.813746929168701,42,2,41,1,11
1403636703.863746881484985,42,2,42,0,11
1403636703.913746833801270,41,5,41,0,11
1403636703.963746786117554,41,0,40,1,11
1403636704.013746500015259,40,0,39,0,11
1403636704.063745260238647,40,1,37,1,11
1403636704.113743543624878,41,6,38,2,11
1403636704.163742542266846,41,0,39,1,11
1403636704.213741064071655,39,0,38,0,11
1403636704.263740777969360,39,0,38,1,11
1403636704.313740491867065,39,0,37,1,11
1403636704.363740444183350,39,0,38,0,11
1403636704.413740396499634,37,2,37,0,11
1403636704.463740348815918,39,0,36,2,11
1403636704.513740301132202,38,1,36,1,11
1403636704.563740015029907,37,0,37,0,11
1403636704.613739967346191,36,0,36,0,11
1403636704.663739919662476,36,0,36,0,11
1403636704.713739633560181,39,4,36,3,11
1403636704.763739585876465,38,0,37,0,11
1403636704.813739299774170,38,0,37,0,11
1403636704.863739490509033,38,0,35,1,11
1403636704.913739442825317,39,0,35,1,11
1403636704.963739395141602,39,0,34,3,11
1403636705.013739109039307,41,4,35,5,11
1403636705.063737869262695,38,1,38,0,11
1403636705.113736391067505,39,6,36,2,11
1403636705.163735151290894,40,3,35,1,11
1403636705.213734865188599,34,7,31,0,11
1403636705.263734340667725,31,5,29,1,11
1403636705.313735246658325,32,2,26,5,11
1403636705.363735914230347,28,0,27,0,11
1403636705.413736343383789,28,0,27,0,11
1403636705.463737010955811,27,2,26,1,11
1403636705.513736724853516,28,0,27,1,11
1403636705.563736200332642,28,5,26,1,11
1403636705.613734722137451,30,1,26,2,11
1403636705.663733959197998,31,2,27,2,11
1403636705.713735103607178,33,3,28,4,11
1403636705.763736248016357,34,1,32,2,11
1403636705.813736438751221,33,0,31,1,11
1403636705.863736867904663,39,0,31,6,11
1403636705.913736820220947,37,4,34,0,11
1403636705.963737010955811,43,3,34,8,11
1403636706.013736248016357,41,2,40,1,11
1403636706.063736915588379,44,0,35,7,11
1403636706.113737344741821,47,0,39,5,11
1403636706.163735866546631,48,4,40,3,11
1403636706.213736295700073,41,4,38,0,11
1403636706.263737678527832,42,2,36,4,11
1403636706.313739299774170,38,6,38,0,11
1403636706.363739490509033,43,0,38,5,11
1403636706.413740158081055,43,2,41,1,11
1403636706.463740110397339,44,1,42,1,11
1403636706.513740301132202,46,1,43,3,11
1403636706.563739538192749,48,4,45,3,11
1403636706.613738536834717,48,0,46,1,11
1403636706.663739204406738,50,6,45,2,11
1403636706.713739156723022,49,0,46,0,11
1403636706.763737916946411,47,4,45,1,11
1403636706.813737154006958,44,7,44,0,11
1403636706.863735675811768,45,2,42,3,11
1403636706.913734912872314,45,10,42,1,11
1403636706.963734626770020,45,1,42,0,11
1403636707.013734579086304,42,1,38,0,11
1403636707.063734531402588,41,6,36,4,11
1403636707.113734245300293,45,6,39,5,11
1403636707.163733959197998,45,4,43,1,11
1403636707.213734388351440,47,1,43,3,11
1403636707.263734102249146,50,6,46,3,11
1403636707.313733577728271,49,7,48,0,11
1403636707.363733768463135,48,5,45,1,11
1403636707.413733959197998,49,9,45,2,11
1403636707.463735103607178,46,8,44,1,11
1403636707.513735294342041,48,7,44,3,11
1403636707.563736438751221,48,5,45,2,11
1403636707.613736152648926,45,1,43,0,11
1403636707.663735866546631,46,15,43,1,11
1403636707.713735818862915,43,11,43,0,11
1403636707.763735771179199,45,6,42,3,11
1403636707.813735723495483,46,0,44,1,11
1403636707.863735914230347,45,1,42,1,11
1403636707.913736104965210,44,0,43,0,11
1403636707.963736534118652,41,1,39,1,11
1403636708.013736724853516,41,13,38,2,11
1403636708.063737154006958,47,3,39,8,11
1403636708.113737344741821,45,9,44,1,11
1403636708.163737297058105,44,0,41,2,11
1403636708.213737487792969,47,7,43,3,11
1403636708.263737916946411,45,13,43,0,11
1403636708.313739061355591,46,6,41,2,11
1403636708.363739252090454,45,1,43,0,11
1403636708.413738965988159,46,4,42,3,11
1403636708.463738918304443,42,3,40,0,11
1403636708.513738155364990,39,0,37,1,11
1403636708.563737392425537,50,2,37,11,11
1403636708.613736152648926,47,7,43,0,11
1403636708.663733959197998,44,1,40,1,11
1403636708.713733673095703,41,11,39,2,11
1403636708.763730764389038,38,3,36,1,11
1403636708.813730001449585,40,1,37,2,11
1403636708.863730192184448,43,8,39,4,11
1403636708.913729667663574,46,5,41,4,11
1403636708.963730335235596,47,0,43,2,11
1403636709.013730525970459,46,7,43,1,11
1403636709.063731193542480,48,4,44,3,11
1403636709.113730907440186,47,0,46,1,11
1403636709.163731098175049,47,1,46,0,11
1403636709.213729858398438,47,8,42,1,11
1403636709.263729572296143,47,1,43,1,11
1403636709.313728809356689,43,7,43,0,11
1403636709.363728761672974,45,0,41,4,11
1403636709.413729190826416,44,0,43,0,11
1403636709.463729858398438,43,6,41,1,11
1403636709.513729810714722,44,1,39,3,11
1403636709.563729763031006,43,3,41,1,11
1403636709.613731384277344,47,0,41,6,11
1403636709.663732051849365,45,1,45,0,11
1403636709.713732719421387,48,1,44,4,11
1403636709.763733625411987,49,7,47,2,11
1403636709.813734769821167,49,10,47,0,11
1403636709.863735675811768,49,1,47,0,11
1403636709.913736820220947,46,4,45,0,11
1403636709.963737964630127,48,0,45,2,11
1403636710.013739109039307,46,3,45,0,11
1403636710.063739299774170,44,7,43,1,11
1403636710.113739967346191,45,2,40,4,11
1403636710.163740396499634,47,4,42,3,11
1403636710.213740348815918,49,0,44,3,11
1403636710.263740062713623,48,2,47,1,11
1403636710.313740253448486,49,5,46,1,11
1403636710.363740682601929,47,9,45,1,11
1403636710.413739919662476,50,11,46,3,11
1403636710.463739156723022,49,1,49,0,11
1403636710.513738632202148,49,8,48,0,11
1403636710.563738822937012,49,2,48,1,11
1403636710.613739013671875,47,7,45,1,11
1403636710.663738727569580,46,7,45,0,11
1403636710.713738679885864,49,3,45,4,11
1403636710.763738393783569,49,10,48,1,11
1403636710.813737392425537,48,0,46,0,11
1403636710.863737344741821,47,2,45,1,11
1403636710.913737297058105,47,5,44,1,11
1403636710.963735342025757,49,5,44,3,11
1403636711.013734579086304,49,12,47,1,11
1403636711.063736438751221,49,8,48,1,11
1403636711.113736629486084,48,3,47,0,11
1403636711.163736581802368,48,0,46,1,11
1403636711.213738918304443,46,2,46,0,11
1403636711.263739585876465,46,5,45,1,11
1403636711.313740253448486,48,1,46,2,11
1403636711.363740444183350,47,10,47,0,11
1403636711.413741111755371,45,1,44,1,11
1403636711.463741302490234,44,4,42,1,11
1403636711.513741493225098,45,5,40,4,11
1403636711.563741445541382,45,0,43,2,11
1403636711.613741874694824,49,6,44,5,11
1403636711.663742065429688,50,13,49,1,11
1403636711.713742733001709,50,7,49,0,11
1403636711.763742446899414,50,0,49,0,11
1403636711.813742637634277,49,6,49,0,11
1403636711.863741874694824,49,10,48,1,11
1403636711.913741827011108,49,6,49,0,11
1403636711.963740348815918,50,7,48,1,11
1403636712.013740777969360,50,7,49,0,11
1403636712.063740730285645,49,4,49,0,11
1403636712.113740682601929,49,8,48,1,11
1403636712.163740634918213,50,8,49,1,11
1403636712.213740110397339,50,7,50,0,11
1403636712.263739585876465,49,12,49,0,11
1403636712.313739299774170,49,5,48,1,11
1403636712.363738775253296,49,0,48,0,11
1403636712.413737297058105,49,12,47,1,11
1403636712.463736057281494,49,10,48,1,11
1403636712.513735532760620,50,3,49,1,11
1403636712.563735723495483,48,13,48,0,11
1403636712.613735914230347,49,6,47,2,11
1403636712.663736343383789,50,9,49,1,11
1403636712.713736534118652,49,10,47,0,11
1403636712.763736486434937,50,6,47,1,11
1403636712.813736677169800,47,6,47,0,11
1403636712.863736391067505,49,5,47,2,11
1403636712.913736820220947,50,8,49,1,11
1403636712.963737010955811,49,0,49,0,11
1403636713.013736486434937,50,10,49,1,11
1403636713.063736200332642,50,15,50,0,11
1403636713.113737344741821,50,9,49,0,11
1403636713.163737297058105,48,9,46,0,11
1403636713.213737249374390,49,5,46,2,11
1403636713.263736963272095,49,11,48,1,11
1403636713.313735961914062,50,12,49,1,11
1403636713.363735675811768,50,6,50,0,11
1403636713.413735389709473,50,11,50,0,11
1403636713.463735580444336,49,2,49,0,11
1403636713.513735055923462,50,9,49,1,11
1403636713.563734531402588,50,3,50,0,11
1403636713.613733768463135,50,10,50,0,11
1403636713.663733720779419,50,13,50,0,11
1403636713.713733434677124,50,8,50,0,11
1403636713.763733148574829,50,13,50,0,11
1403636713.813732862472534,50,3,50,0,11
1403636713.863732337951660,50,8,50,0,11
1403636713.913730859756470,50,15,49,0,11
1403636713.963730812072754,50,4,49,0,11
1403636714.013729810714722,49,11,48,0,11
1403636714.063728809356689,50,0,48,1,11
1403636714.113727807998657,49,10,49,0,11
1403636714.163727760314941,49,1,49,0,11
1403636714.213728427886963,50,7,49,1,11
1403636714.263729095458984,50,7,50,0,11
1403636714.313730001449585,50,5,49,0,11
1403636714.363729953765869,50,10,49,0,11
1403636714.413730382919312,49,2,49,0,11
1403636714.463730812072754,50,7,49,1,11
1403636714.513730525970459,50,28,50,0,11
1403636714.563730478286743,50,4,50,0,11
1403636714.613730430603027,50,6,49,0,11
1403636714.663730382919312,50,1,49,0,11
1403636714.713729858398438,49,8,49,0,11
1403636714.763730049133301,49,0,49,0,11
1403636714.813729524612427,50,7,49,1,11
1403636714.863729715347290,50,4,50,0,11
1403636714.913729906082153,49,3,48,0,11
1403636714.963730573654175,45,11,44,1,11
1403636715.013730764389038,45,0,45,0,11
1403636715.063730716705322,45,2,44,1,11
1403636715.113728284835815,47,19,45,2,11
1403636715.163728475570679,47,1,47,0,11
1403636715.213728189468384,47,2,47,0,11
1403636715.263728618621826,47,0,47,0,11
1403636715.313729047775269,46,1,46,0,11
1403636715.363728761672974,44,2,44,0,11
1403636715.413728475570679,47,0,44,3,11
1403636715.463729143142700,46,13,46,0,11
1403636715.513729333877563,47,1,46,1,11
1403636715.563729524612427,47,2,46,1,11
1403636715.613730430603027,47,0,47,0,11
1403636715.663731575012207,47,0,47,0,11
1403636715.713732242584229,48,2,47,1,11
1403636715.763732194900513,48,0,48,0,11
1403636715.813731908798218,48,1,48,0,11
1403636715.863732099533081,48,0,48,0,11
1403636715.913732051849365,48,0,48,0,11
1403636715.963732957839966,48,0,48,0,11
1403636716.013733148574829,48,0,48,0,11
1403636716.063734054565430,48,4,48,0,11
1403636716.113735914230347,48,0,48,0,11
1403636716.163737297058105,48,0,48,0,11
1403636716.213739871978760,48,0,48,0,11
1403636716.263741016387939,48,0,48,0,11
1403636716.313741683959961,48,0,48,0,11
1403636716.363740205764771,48,0,48,0,11
1403636716.413738489151001,48,0,48,0,11
1403636716.463737964630127,48,0,48,0,11
1403636716.513732910156250,49,8,48,1,11
1403636716.563730955123901,49,1,48,0,11
1403636716.613729953765869,49,0,48,0,11
1403636716.663728237152100,48,9,48,0,11
1403636716.713727474212646,48,1,47,0,11
1403636716.763726472854614,48,1,47,0,11
1403636716.813725233078003,47,0,47,0,11
1403636716.863725185394287,46,1,46,0,11
1403636716.913723945617676,47,13,45,1,11
1403636716.963722467422485,48,0,45,1,11
1403636717.013722181320190,48,0,46,1,11
1403636717.063720941543579,46,0,45,0,11
1403636717.113720893859863,45,4,41,3,11
1403636717.163721799850464,44,4,42,0,11
1403636717.213723421096802,45,0,41,2,11
1403636717.263725280761719,44,8,40,3,11
1403636717.313726663589478,44,0,42,0,11
1403636717.363726615905762,44,1,42,1,11
1403636717.413727521896362,43,0,42,1,11
1403636717.463728427886963,43,1,43,0,11
1403636717.513728380203247,43,4,43,0,11
1403636717.563727855682373,43,0,43,0,11
1403636717.613728046417236,44,0,43,1,11
1403636717.663727521896362,43,0,42,0,11
1403636717.713728666305542,44,2,42,1,11
1403636717.763729333877563,43,2,43,0,11
1403636717.813728570938110,42,0,41,0,11
1403636717.863730430603027,44,7,41,2,11
1403636717.913729906082153,43,0,42,0,11
1403636717.963729619979858,45,1,42,2,11
1403636718.013729333877563,48,24,43,5,11
1403636718.063727855682373,47,1,47,0,11
1403636718.113726377487183,43,8,43,0,11
1403636718.163725376129150,40,0,39,0,11
1403636718.213725090026855,38,0,37,0,11
1403636718.263725042343140,38,1,37,0,11
1403636718.313724517822266,46,4,37,9,11
1403636718.363724231719971,46,0,45,1,11
1403636718.413724184036255,45,0,45,0,11
1403636718.463724136352539,47,20,44,2,11
1403636718.513724088668823,45,0,44,0,11
1403636718.563724279403687,44,2,41,3,11
1403636718.613724470138550,46,23,41,5,11
1403636718.663724660873413,47,0,46,1,11
1403636718.713725090026855,49,12,47,2,11
1403636718.763725042343140,49,27,48,1,11
1403636718.813724517822266,49,1,48,1,11
1403636718.863722324371338,49,1,49,0,11
1403636718.913722038269043,49,4,49,0,11
1403636718.963721275329590,49,5,49,0,11
1403636719.013721704483032,50,2,49,1,11
1403636719.063721418380737,49,17,49,0,11
1403636719.113720655441284,49,1,48,0,11
1403636719.163719892501831,49,18,48,0,11
1403636719.213718891143799,49,21,48,1,11
1403636719.263718843460083,49,0,48,0,11
1403636719.313719034194946,48,4,47,0,11
1403636719.363718748092651,49,28,47,2,11
1403636719.413719415664673,49,3,49,0,11
1403636719.463721036911011,49,2,48,0,11
1403636719.513723134994507,47,6,45,0,11
1403636719.563723802566528,46,1,45,0,11
1403636719.613724470138550,45,1,45,0,11
1403636719.663725137710571,47,20,45,2,11
1403636719.713725805282593,47,1,47,0,11
1403636719.763724803924561,48,14,46,2,11
1403636719.813724517822266,49,13,47,1,11
1403636719.863724708557129,49,2,48,0,11
1403636719.913724899291992,48,2,48,0,11
1403636719.963725090026855,50,13,48,2,11
1403636720.013725519180298,50,3,50,0,11
1403636720.063725471496582,50,1,50,0,11
1403636720.113725423812866,50,3,50,0,11
1403636720.163725614547729,50,0,49,0,11
1403636720.213726520538330,50,13,49,0,11
1403636720.263726472854614,49,15,49,0,11
1403636720.313726425170898,49,0,49,0,11
1403636720.363726377487183,50,11,49,1,11
1403636720.413726568222046,50,10,49,0,11
1403636720.463726520538330,50,0,49,0,11
1403636720.513725996017456,49,1,48,0,11
1403636720.563726186752319,49,10,48,0,11
1403636720.613725662231445,48,0,48,0,11
1403636720.663726091384888,48,2,48,0,11
1403636720.713726282119751,48,3,48,0,11
1403636720.763725996017456,48,1,48,0,11
1403636720.813725471496582,49,34,48,1,11
1403636720.863726377487183,50,6,49,1,11
1403636720.913726806640625,49,0,48,0,11
1403636720.963727474212646,49,5,47,1,11
1403636721.013727664947510,48,1,48,0,11
1403636721.063727855682373,48,0,48,0,11
1403636721.113728523254395,48,0,48,0,11
1403636721.163729190826416,48,3,47,0,11
1403636721.213729619979858,48,0,47,0,11
1403636721.263729810714722,47,0,47,0,11
1403636721.313729524612427,47,0,47,0,11
1403636721.363729476928711,47,0,47,0,11
1403636721.413730382919312,49,26,46,3,11
1403636721.463730573654175,48,1,48,0,11
1403636721.513730525970459,48,0,48,0,11
1403636721.563730716705322,48,1,48,0,11
1403636721.613730430603027,47,1,47,0,11
1403636721.663730859756470,47,0,47,0,11
1403636721.713731288909912,47,0,47,0,11
1403636721.763731956481934,47,0,47,0,11
1403636721.813732385635376,47,0,47,0,11
1403636721.863733530044556,47,0,47,0,11
1403636721.913733482360840,47,0,43,0,11
1403636721.963733673095703,47,1,42,0,11
1403636722.013732910156250,46,22,42,3,11
1403636722.063733339309692,44,1,44,0,11
1403636722.113733768463135,44,0,44,0,11
1403636722.163734912872314,48,23,44,4,11
1403636722.213735580444336,48,2,48,0,11
1403636722.263736486434937,48,0,48,0,11
1403636722.313736915588379,48,0,48,0,11
1403636722.363736867904663,48,1,48,0,11
1403636722.413736581802368,48,0,48,0,11
1403636722.463736057281494,48,0,48,0,11
1403636722.513735771179199,48,0,48,0,11
1403636722.563735485076904,46,0,46,0,11
1403636722.613733053207397,49,12,46,3,11
1403636722.663732528686523,48,1,45,0,11
1403636722.713732957839966,48,0,45,0,11
1403636722.763731241226196,46,19,45,1,11
1403636722.813731193542480,45,1,45,0,11
1403636722.863731145858765,45,0,44,0,11
1403636722.913731813430786,45,0,43,0,11
1403636722.963732719421387,43,3,42,0,11
1403636723.013733863830566,43,0,41,1,11
1403636723.063734054565430,43,0,42,0,11
1403636723.113734960556030,42,0,42,0,11
1403636723.163733959197998,42,0,42,0,11
1403636723.213734149932861,45,7,42,3,11
1403636723.263733625411987,46,1,44,1,11
1403636723.313733339309692,46,0,45,0,11
1403636723.363732099533081,47,10,45,2,11
1403636723.413732767105103,47,0,47,0,11
1403636723.463733196258545,47,0,47,0,11
1403636723.513733863830566,47,0,47,0,11
1403636723.563735961914062,47,0,47,0,11
1403636723.613735914230347,48,0,47,1,11
1403636723.663735628128052,48,0,48,0,11
1403636723.713734149932861,48,0,47,0,11
1403636723.763732910156250,47,0,47,0,11
1403636723.813732624053955,47,7,47,0,11
1403636723.863733053207397,47,2,47,0,11
1403636723.913733243942261,47,1,47,0,11
1403636723.963732719421387,48,6,46,1,11
1403636724.013732433319092,49,19,46,1,11
1403636724.063732147216797,48,0,47,0,11
