# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636964.301536560058594,47,0,45,0,11
1403636964.351536512374878,48,7,44,2,11
1403636964.401536226272583,48,0,45,1,11
1403636964.451536417007446,48,0,45,1,11
1403636964.501535654067993,48,1,46,1,11
1403636964.551535367965698,49,8,47,2,11
1403636964.601534605026245,49,0,48,0,11
1403636964.651532888412476,50,12,48,1,11
1403636964.701531410217285,48,0,48,0,11
1403636964.751529693603516,46,0,46,0,11
1403636964.801529884338379,45,7,43,0,11
1403636964.851530790328979,44,0,42,0,11
1403636964.901530027389526,44,2,40,1,11
1403636964.951530218124390,41,2,37,1,11
1403636965.001530408859253,36,2,34,0,11
1403636965.051529884338379,34,2,31,1,11
1403636965.101529359817505,33,0,32,0,11
1403636965.151528358459473,36,0,31,4,11
1403636965.201527118682861,48,13,34,12,11
1403636965.251527309417725,48,6,45,2,11
1403636965.301527500152588,48,0,47,1,11
1403636965.351527214050293,47,1,47,0,11
1403636965.401525020599365,46,10,44,1,11
1403636965.451524496078491,45,1,42,0,11
1403636965.501522541046143,44,0,41,1,11
1403636965.551524639129639,41,0,38,1,11
1403636965.601528406143188,39,1,38,0,11
1403636965.651528835296631,49,11,37,11,11
1403636965.701527118682861,48,2,46,0,11
1403636965.751526117324829,45,1,43,1,11
1403636965.801530361175537,48,2,43,5,11
1403636965.851541519165039,50,6,48,2,11
1403636965.901543617248535,50,1,50,0,11
1403636965.951545715332031,49,3,49,0,11
1403636966.001549005508423,49,4,48,1,11
1403636966.051552534103394,49,1,48,0,11
1403636966.101551532745361,48,1,47,0,11
1403636966.151550769805908,48,1,46,1,11
1403636966.201546430587769,49,12,45,2,11
1403636966.251545667648315,49,7,47,1,11
1403636966.301544904708862,47,0,47,0,11
1403636966.351542711257935,48,1,47,1,11
1403636966.401540517807007,50,21,48,2,11
1403636966.451538324356079,49,1,49,0,11
1403636966.501536369323730,49,1,49,0,11
1403636966.551537513732910,49,1,49,0,11
1403636966.601538896560669,50,3,49,1,11
1403636966.651540040969849,49,0,49,0,11
1403636966.701543807983398,50,0,48,1,11
1403636966.751543283462524,50,0,49,0,11
1403636966.801543712615967,49,6,49,0,11
1403636966.851542949676514,49,7,48,1,11
1403636966.901541233062744,50,1,49,1,11
1403636966.951540231704712,50,0,50,0,11
1403636967.001540422439575,49,17,49,0,11
1403636967.051540374755859,49,1,48,1,11
1403636967.101540088653564,49,0,48,0,11
1403636967.151540040969849,49,0,48,0,11
1403636967.201539754867554,49,2,47,1,11
1403636967.251539945602417,49,0,48,0,11
1403636967.301539421081543,48,3,48,0,11
1403636967.351539611816406,48,28,48,0,11
1403636967.401539564132690,50,4,48,2,11
1403636967.451539993286133,50,2,50,0,11
1403636967.501539945602417,50,0,50,0,11
1403636967.551539897918701,50,0,50,0,11
1403636967.601540565490723,50,15,50,0,11
1403636967.651540756225586,49,0,49,0,11
1403636967.701540470123291,49,1,48,0,11
1403636967.751540184020996,49,0,48,0,11
1403636967.801539897918701,50,1,48,2,11
1403636967.851539850234985,49,0,49,0,11
1403636967.901540040969849,50,0,49,1,11
1403636967.951540470123291,50,23,50,0,11
1403636968.001540422439575,50,4,50,0,11
1403636968.051540851593018,50,3,50,0,11
1403636968.101540565490723,50,0,49,0,11
1403636968.151540756225586,49,1,48,0,11
1403636968.201541185379028,48,12,48,0,11
1403636968.251541852951050,48,1,47,0,11
1403636968.301542282104492,48,0,47,0,11
1403636968.351541757583618,46,0,46,0,11
1403636968.401541948318481,47,0,46,1,11
1403636968.451542377471924,47,0,45,0,11
1403636968.501542329788208,47,0,44,0,11
1403636968.551542282104492,47,16,43,2,11
1403636968.601541996002197,49,1,45,3,11
1403636968.651540756225586,48,2,48,0,11
1403636968.701541900634766,48,0,48,0,11
1403636968.751541852951050,48,0,48,0,11
1403636968.801541328430176,50,10,48,2,11
1403636968.851541280746460,50,0,50,0,11
1403636968.901540994644165,50,0,50,0,11
1403636968.951542615890503,50,0,50,0,11
1403636969.001542806625366,50,1,50,0,11
1403636969.051542758941650,49,0,48,0,11
1403636969.101542711257935,49,0,48,0,11
1403636969.151542901992798,49,14,47,1,11
1403636969.201542139053345,50,1,48,1,11
1403636969.251540899276733,48,1,48,0,11
1403636969.301540136337280,47,15,46,0,11
1403636969.351541042327881,47,7,46,0,11
1403636969.401542186737061,48,11,45,3,11
1403636969.451543807983398,48,1,47,0,11
1403636969.501544237136841,48,7,45,0,11
1403636969.551546573638916,47,4,45,0,11
1403636969.601547718048096,47,11,45,2,11
1403636969.651548385620117,47,1,47,0,11
1403636969.701550722122192,47,1,47,0,11
1403636969.751551866531372,49,6,47,2,11
1403636969.801551818847656,49,19,48,0,11
1403636969.851551532745361,48,0,46,1,11
1403636969.901551723480225,47,0,46,0,11
1403636969.951551914215088,47,0,46,0,11
1403636970.001550197601318,46,6,46,0,11
1403636970.051550149917603,46,2,46,0,11
1403636970.101547956466675,46,2,45,0,11
1403636970.151549816131592,47,0,44,1,11
1403636970.201549768447876,46,5,44,1,11
1403636970.251551628112793,45,1,45,0,11
1403636970.301553249359131,45,2,45,0,11
1403636970.351555824279785,48,4,43,3,11
1403636970.401556015014648,50,15,45,2,11
1403636970.451556444168091,50,4,46,2,11
1403636970.501556873321533,49,2,47,0,11
1403636970.551556825637817,49,2,47,1,11
1403636970.601556777954102,49,5,47,1,11
1403636970.651556730270386,49,0,48,0,11
1403636970.701557636260986,49,1,47,1,11
1403636970.751557826995850,48,0,46,0,11
1403636970.801563978195190,49,31,45,2,11
1403636970.851563453674316,49,2,47,1,11
1403636970.901563644409180,48,0,46,0,11
1403636970.951564550399780,48,0,44,1,11
1403636971.001565694808960,48,7,43,1,11
1403636971.051565885543823,47,0,42,1,11
1403636971.101565599441528,45,0,43,0,11
1403636971.151565551757812,44,0,41,0,11
1403636971.201565980911255,47,2,40,4,11
1403636971.251565933227539,43,1,41,0,11
1403636971.301566123962402,42,1,38,0,11
1403636971.351566076278687,40,3,38,0,11
1403636971.401560783386230,49,21,38,10,11
1403636971.451560974121094,50,2,44,2,11
1403636971.501560211181641,48,2,45,0,11
1403636971.551560878753662,46,0,44,0,11
1403636971.601561069488525,47,4,43,3,11
1403636971.651557922363281,48,1,44,2,11
1403636971.701557159423828,46,1,42,0,11
1403636971.751557826995850,47,14,41,2,11
1403636971.801558017730713,45,0,41,1,11
1403636971.851559400558472,45,0,38,1,11
1403636971.901559591293335,42,0,38,0,11
1403636971.951559543609619,40,1,37,1,11
1403636972.001560926437378,46,4,37,7,11
1403636972.051561117172241,45,0,43,0,11
1403636972.101561546325684,43,0,41,0,11
1403636972.151561260223389,43,0,41,2,11
1403636972.201561450958252,44,0,42,1,11
1403636972.251559495925903,44,0,40,1,11
1403636972.301560163497925,43,0,40,0,11
1403636972.351565361022949,42,11,40,1,11
1403636972.401569366455078,41,0,41,0,11
1403636972.451573133468628,41,0,41,0,11
1403636972.501575946807861,41,0,41,0,11
1403636972.551577806472778,41,0,41,0,11
1403636972.601582527160645,43,0,41,2,11
1403636972.651581764221191,42,0,42,0,11
1403636972.701581239700317,43,0,42,1,11
1403636972.751580476760864,43,0,43,0,11
1403636972.801579952239990,43,0,43,0,11
1403636972.851579666137695,43,0,43,0,11
1403636972.901579380035400,43,0,43,0,11
1403636972.951581001281738,44,9,43,1,11
1403636973.001581907272339,44,0,44,0,11
1403636973.051582813262939,44,0,44,0,11
1403636973.101583003997803,44,0,44,0,11
1403636973.151583194732666,45,0,44,1,11
1403636973.201582431793213,45,1,45,0,11
1403636973.251581430435181,45,0,45,0,11
1403636973.301580667495728,45,0,44,0,11
1403636973.351581573486328,46,0,44,1,11
1403636973.401581048965454,45,1,45,0,11
1403636973.451580762863159,45,6,45,0,11
1403636973.501580238342285,45,0,44,0,11
1403636973.551579236984253,45,11,44,0,11
1403636973.601578712463379,45,0,39,1,11
1403636973.651578903198242,44,0,38,0,11
1403636973.701579093933105,41,0,38,2,11
1403636973.751579999923706,40,0,39,0,11
1403636973.801579236984253,41,0,39,1,11
1403636973.851580142974854,41,0,40,1,11
1403636973.901580333709717,41,1,41,0,11
1403636973.951581478118896,41,0,41,0,11
1403636974.001582384109497,41,0,41,0,11
1403636974.051581382751465,43,3,41,2,11
1403636974.101580142974854,43,0,43,0,11
1403636974.151578426361084,43,8,42,0,11
1403636974.201577186584473,43,0,42,0,11
1403636974.251575469970703,43,0,42,1,11
1403636974.301573038101196,43,0,42,0,11
1403636974.351571798324585,42,0,41,0,11
1403636974.401570796966553,40,0,40,0,11
1403636974.451569795608521,40,0,39,0,11
1403636974.501568794250488,40,0,39,0,11
1403636974.551567077636719,40,0,39,1,11
1403636974.601566791534424,40,0,38,0,11
1403636974.651564598083496,44,0,37,4,11
1403636974.701563835144043,43,1,39,1,11
1403636974.751563787460327,45,7,40,3,11
1403636974.801565647125244,41,0,40,0,11
1403636974.851567983627319,41,1,38,0,11
1403636974.901568651199341,40,0,37,1,11
1403636974.951570034027100,39,1,38,1,11
1403636975.001570224761963,39,0,38,0,11
1403636975.051571130752563,38,0,37,0,11
1403636975.101571798324585,36,0,35,0,11
1403636975.151572704315186,36,0,34,0,11
1403636975.201576948165894,42,5,34,7,11
1403636975.251576423645020,40,0,40,0,11
1403636975.301576375961304,41,0,40,1,11
1403636975.351576328277588,43,3,41,2,11
1403636975.401575326919556,43,0,43,0,11
1403636975.451575040817261,43,0,43,0,11
1403636975.501575469970703,43,0,43,0,11
1403636975.551575422286987,43,0,43,0,11
1403636975.601576328277588,43,0,43,0,11
1403636975.651576519012451,43,0,43,0,11
1403636975.701576948165894,43,0,43,0,11
1403636975.751577138900757,43,0,43,0,11
1403636975.801575899124146,43,5,43,0,11
1403636975.851574182510376,43,0,43,0,11
1403636975.901571512222290,43,0,43,0,11
1403636975.951567649841309,45,0,43,2,11
1403636976.001564979553223,45,0,45,0,11
1403636976.051562786102295,45,0,45,0,11
1403636976.101561784744263,44,0,44,0,11
1403636976.151561260223389,42,0,41,0,11
1403636976.201561689376831,39,0,38,0,11
1403636976.251562118530273,38,0,36,0,11
1403636976.301562070846558,37,0,35,0,11
1403636976.351562023162842,36,1,34,0,11
1403636976.401562213897705,35,4,30,3,11
1403636976.451561927795410,34,0,33,0,11
1403636976.501562356948853,34,0,33,1,11
1403636976.551563501358032,33,0,33,0,11
1403636976.601565361022949,33,0,31,0,11
1403636976.651566982269287,33,0,30,0,11
1403636976.701568365097046,31,0,30,0,11
1403636976.751569271087646,30,0,29,0,11
1403636976.801570415496826,32,1,29,2,11
1403636976.851572513580322,32,0,29,1,11
1403636976.901573657989502,32,0,28,0,11
1403636976.951574325561523,30,0,26,0,11
1403636977.001573085784912,37,0,26,9,11
1403636977.051572322845459,36,0,35,1,11
1403636977.101571321487427,37,0,36,1,11
1403636977.151569604873657,38,0,36,1,11
1403636977.201568603515625,38,0,37,0,11
1403636977.251566648483276,37,0,36,0,11
1403636977.301564931869507,37,0,36,0,11
1403636977.351564407348633,38,0,36,2,11
1403636977.401563882827759,38,5,38,0,11
1403636977.451563835144043,38,0,38,0,11
1403636977.501564025878906,38,0,38,0,11
1403636977.551564693450928,40,0,38,2,11
1403636977.601564645767212,40,0,40,0,11
1403636977.651565551757812,42,0,39,2,11
1403636977.701565980911255,41,0,40,0,11
1403636977.801565408706665,39,1,35,0,11
1403636977.851564884185791,39,0,35,0,11
1403636977.901565074920654,36,2,35,1,11
1403636977.951566219329834,37,1,35,1,11
1403636978.001565694808960,38,0,33,1,11
1403636978.051566123962402,38,6,32,1,11
1403636978.101565599441528,35,0,31,1,11
1403636978.151565551757812,34,1,30,0,11
1403636978.201567173004150,34,0,29,1,11
1403636978.251567363739014,32,0,29,2,11
1403636978.301567554473877,32,0,29,1,11
1403636978.351567029953003,33,0,30,1,11
1403636978.401566028594971,48,1,30,17,11
1403636978.451566457748413,48,0,46,0,11
1403636978.501567363739014,48,0,46,1,11
1403636978.551567792892456,48,0,46,1,11
1403636978.601567268371582,46,1,44,0,11
1403636978.651567459106445,45,6,41,0,11
1403636978.701566696166992,46,3,40,2,11
1403636978.751566410064697,44,0,41,1,11
1403636978.801566839218140,43,2,39,0,11
1403636978.851566791534424,40,1,36,0,11
1403636978.901566982269287,38,0,36,1,11
1403636978.951568126678467,37,0,37,0,11
1403636979.001568555831909,38,1,36,2,11
1403636979.051568746566772,36,0,36,0,11
1403636979.101571321487427,40,3,35,5,11
1403636979.151570796966553,40,0,39,0,11
1403636979.201569557189941,40,0,40,0,11
1403636979.251568317413330,40,6,39,0,11
1403636979.301567316055298,40,2,39,1,11
1403636979.351566791534424,41,1,40,1,11
1403636979.401566028594971,41,1,41,0,11
1403636979.451567411422729,41,1,38,1,11
1403636979.501568555831909,41,1,38,1,11
1403636979.551575422286987,40,0,38,2,11
1403636979.601582765579224,49,3,40,9,11
1403636979.651586771011353,47,0,46,0,11
1403636979.701591491699219,47,0,46,0,11
1403636979.751597166061401,47,0,44,1,11
1403636979.801607370376587,47,0,41,0,11
1403636979.851613759994507,46,5,40,1,11
1403636979.901615858078003,42,0,39,1,11
1403636979.951615333557129,40,0,37,0,11
1403636980.001613616943359,37,0,35,0,11
1403636980.051610708236694,35,1,34,1,11
1403636980.101607084274292,35,0,34,0,11
1403636980.151604413986206,35,0,34,0,11
1403636980.201602935791016,34,0,33,1,11
1403636980.251601696014404,34,1,34,0,11
1403636980.301601648330688,32,0,32,0,11
1403636980.351601839065552,31,0,30,0,11
1403636980.401602268218994,38,1,26,7,11
1403636980.451602697372437,38,3,33,2,11
1403636980.501603364944458,36,3,35,1,11
1403636980.551603794097900,35,2,34,0,11
1403636980.601604223251343,35,1,32,1,11
1403636980.651604175567627,40,1,33,6,11
1403636980.701603889465332,38,2,38,0,11
1403636980.751604795455933,38,0,36,0,11
1403636980.801608324050903,36,0,34,0,11
1403636980.851608991622925,36,0,33,3,11
1403636980.901607990264893,35,1,33,1,11
1403636980.951606035232544,35,2,33,0,11
1403636981.001603603363037,35,0,33,1,11
1403636981.051598787307739,37,1,33,3,11
1403636981.101595878601074,39,2,36,2,11
1403636981.151594877243042,36,2,34,1,11
1403636981.201594352722168,36,0,34,1,11
1403636981.251594781875610,35,0,33,0,11
1403636981.301593303680420,34,1,32,0,11
1403636981.351593255996704,35,1,31,4,11
1403636981.401592969894409,35,0,35,0,11
1403636981.451593160629272,35,1,33,1,11
1403636981.501593112945557,34,1,33,0,11
1403636981.551593303680420,33,4,31,1,11
1403636981.601593732833862,31,1,30,0,11
1403636981.651593685150146,31,0,29,1,11
1403636981.701592445373535,33,0,30,2,11
1403636981.751590728759766,34,0,30,2,11
1403636981.801590442657471,34,0,32,0,11
1403636981.851590156555176,37,1,32,5,11
1403636981.901589632034302,38,0,36,1,11
1403636981.951589822769165,38,1,37,0,11
1403636982.001589536666870,40,1,37,3,11
1403636982.051590442657471,42,1,37,3,11
1403636982.101590633392334,41,1,39,0,11
1403636982.151591062545776,40,4,36,2,11
1403636982.201592922210693,46,3,37,7,11
1403636982.251593351364136,42,2,39,1,11
1403636982.301594257354736,40,0,37,1,11
1403636982.351595640182495,40,1,37,1,11
1403636982.401596307754517,39,0,37,1,11
1403636982.451597452163696,36,0,31,3,11
1403636982.501597642898560,35,1,31,1,11
1403636982.551599264144897,35,1,29,3,11
1403636982.601600170135498,33,1,30,1,11
1403636982.651602745056152,31,2,29,1,11
1403636982.701605319976807,32,1,29,1,11
1403636982.751605033874512,32,0,31,1,11
1403636982.801604032516479,32,0,31,0,11
1403636982.851605176925659,35,2,30,4,11
1403636982.901604652404785,37,3,30,4,11
1403636982.951605796813965,35,3,33,0,11
1403636983.001606941223145,35,1,32,2,11
1403636983.051609992980957,40,1,34,5,11
1403636983.101611614227295,38,2,35,1,11
1403636983.151614427566528,45,1,35,8,11
1403636983.201614141464233,42,0,39,0,11
1403636983.251614809036255,41,0,37,1,11
1403636983.301614999771118,38,0,35,1,11
1403636983.351615190505981,36,0,35,0,11
1403636983.401615142822266,33,0,31,1,11
1403636983.451615810394287,33,0,31,0,11
1403636983.501613616943359,43,0,31,11,11
1403636983.551612854003906,42,0,39,1,11
1403636983.601613283157349,42,0,40,0,11
1403636983.651612997055054,41,1,39,2,11
1403636983.701612949371338,43,2,40,2,11
1403636983.751613140106201,41,0,37,0,11
1403636983.801612854003906,40,0,37,1,11
1403636983.851613283157349,40,0,38,1,11
1403636983.901615619659424,44,2,38,5,11
1403636983.951616048812866,42,0,39,0,11
1403636984.001616239547729,39,0,36,0,11
1403636984.051616430282593,44,0,35,6,11
1403636984.101616621017456,44,1,40,3,11
1403636984.151616811752319,44,0,42,0,11
1403636984.201616764068604,48,1,41,6,11
1403636984.251616477966309,47,3,42,1,11
1403636984.301616907119751,46,1,40,1,11
1403636984.351617097854614,44,1,40,3,11
1403636984.401617527008057,43,0,40,1,11
1403636984.451618194580078,42,2,40,1,11
1403636984.501619338989258,42,2,39,1,11
1403636984.551620006561279,46,0,40,5,11
1403636984.601620674133301,45,0,43,1,11
1403636984.651620626449585,45,0,42,1,11
1403636984.701621532440186,47,1,43,3,11
1403636984.751621246337891,44,0,42,1,11
1403636984.801621198654175,43,3,40,0,11
1403636984.851620674133301,44,3,38,2,11
1403636984.901620864868164,44,0,37,3,11
1403636984.951621294021606,39,0,31,0,11
1403636985.001621007919312,40,0,29,3,11
1403636985.051621437072754,35,2,29,1,11
1403636985.101619243621826,31,2,27,0,11
1403636985.151617527008057,30,2,26,3,11
1403636985.201617002487183,29,0,26,2,11
1403636985.251615047454834,30,5,27,2,11
1403636985.301615476608276,28,2,26,1,11
1403636985.351615190505981,28,0,24,1,11
1403636985.401615381240845,27,0,25,0,11
1403636985.451615095138550,29,1,23,5,11
1403636985.501614809036255,30,0,24,4,11
1403636985.551614284515381,31,4,28,2,11
1403636985.601615190505981,31,1,28,1,11
1403636985.651615142822266,30,4,26,0,11
1403636985.701615333557129,35,2,25,7,11
1403636985.751615047454834,40,2,31,8,11
1403636985.801614522933960,40,0,36,0,11
1403636985.851613521575928,39,1,32,1,11
1403636985.901612520217896,36,0,30,2,11
1403636985.951612234115601,34,1,30,2,11
1403636986.001612424850464,30,3,26,2,11
1403636986.051615476608276,36,0,26,8,11
1403636986.101623296737671,39,0,32,4,11
1403636986.151632070541382,38,0,35,2,11
1403636986.201643228530884,43,1,37,6,11
1403636986.251648187637329,44,1,42,1,11
1403636986.301652669906616,44,0,43,0,11
1403636986.351651906967163,47,0,42,4,11
1403636986.401654243469238,49,8,45,3,11
1403636986.451653480529785,48,1,43,1,11
1403636986.501652002334595,47,0,42,1,11
1403636986.551648616790771,47,13,42,2,11
1403636986.601646184921265,46,0,43,1,11
1403636986.651642084121704,50,0,44,5,11
1403636986.701641798019409,49,3,48,0,11
1403636986.751641273498535,50,0,48,1,11
1403636986.801641225814819,49,0,47,1,11
1403636986.851640939712524,50,1,46,1,11
1403636986.901640653610229,48,0,46,0,11
1403636986.951640367507935,47,14,45,1,11
1403636987.001639366149902,50,5,44,3,11
1403636987.051639795303345,49,1,47,0,11
1403636987.101639032363892,47,1,46,1,11
1403636987.151638984680176,48,12,46,1,11
1403636987.201638460159302,49,1,47,1,11
1403636987.251638650894165,49,0,48,1,11
1403636987.301638603210449,50,1,48,1,11
1403636987.351638555526733,50,0,49,0,11
1403636987.401638269424438,49,0,47,1,11
1403636987.451637983322144,50,1,46,1,11
1403636987.501637697219849,50,0,47,1,11
1403636987.551637172698975,49,13,48,1,11
1403636987.601637363433838,50,4,47,1,11
1403636987.651635646820068,50,0,47,0,11
1403636987.701635360717773,49,3,47,1,11
1403636987.751633882522583,48,11,45,1,11
1403636987.801633119583130,49,0,46,1,11
1403636987.851633071899414,48,0,47,1,11
1403636987.901632785797119,48,0,46,0,11
1403636987.951632261276245,48,0,43,0,11
1403636988.001632690429688,46,0,40,1,11
1403636988.051632642745972,44,0,40,1,11
1403636988.101632595062256,43,0,41,1,11
1403636988.151633024215698,48,8,41,7,11
1403636988.201633453369141,50,2,48,2,11
1403636988.251632928848267,50,16,49,0,11
1403636988.301631212234497,49,2,48,0,11
1403636988.351629257202148,50,9,48,2,11
1403636988.401628732681274,50,0,50,0,11
1403636988.451628923416138,49,1,48,0,11
1403636988.501628637313843,49,0,48,0,11
1403636988.551628589630127,48,0,45,0,11
1403636988.601629018783569,48,0,45,0,11
1403636988.651628971099854,47,0,44,3,11
1403636988.701629161834717,47,0,47,0,11
1403636988.751628637313843,48,1,45,2,11
1403636988.801629066467285,48,0,47,0,11
1403636988.851629495620728,50,10,47,3,11
1403636988.901628732681274,50,0,50,0,11
1403636988.951629877090454,50,5,48,0,11
1403636989.001632452011108,50,0,48,0,11
1403636989.051632642745972,50,1,48,2,11
1403636989.101633071899414,50,0,48,0,11
1403636989.151633501052856,50,0,48,0,11
1403636989.201633930206299,49,0,48,1,11
1403636989.251635789871216,49,1,47,0,11
1403636989.301636934280396,50,0,47,1,11
1403636989.351639032363892,50,6,48,2,11
1403636989.401639223098755,50,2,48,0,11
1403636989.451639175415039,50,6,48,0,11
1403636989.501637697219849,49,1,48,1,11
1403636989.551635980606079,50,7,48,1,11
1403636989.601634740829468,50,0,49,0,11
1403636989.651633739471436,50,1,49,1,11
1403636989.701632738113403,50,2,49,0,11
1403636989.751632213592529,50,1,49,0,11
1403636989.801632165908813,50,1,49,1,11
1403636989.851631164550781,50,2,49,0,11
1403636989.901630401611328,50,17,49,0,11
1403636989.951630115509033,50,5,49,1,11
1403636990.001630067825317,50,1,49,0,11
1403636990.051630258560181,50,5,49,0,11
1403636990.101630210876465,50,2,49,1,11
1403636990.151630878448486,50,9,48,0,11
1403636990.201631546020508,50,0,48,0,11
1403636990.251631736755371,49,1,48,1,11
1403636990.301631927490234,49,0,47,1,11
1403636990.351632118225098,50,0,48,1,11
1403636990.401632308959961,50,1,49,1,11
1403636990.451632499694824,50,2,48,0,11
1403636990.501632690429688,50,17,48,0,11
1403636990.551633358001709,49,5,48,1,11
1403636990.601633310317993,50,0,48,1,11
1403636990.651633024215698,50,6,49,0,11
1403636990.701633453369141,49,1,48,1,11
1403636990.751633405685425,50,5,48,1,11
1403636990.801634311676025,50,0,49,0,11
1403636990.851634263992310,50,2,49,1,11
1403636990.901634931564331,50,0,48,0,11
1403636990.951636552810669,49,0,47,0,11
1403636991.001636505126953,49,1,46,2,11
1403636991.051636457443237,50,0,47,1,11
1403636991.101637125015259,49,7,48,0,11
1403636991.151637077331543,49,5,48,1,11
1403636991.201637506484985,49,0,48,0,11
1403636991.251637458801270,50,5,48,1,11
1403636991.301637411117554,50,1,49,1,11
1403636991.351637363433838,50,4,49,0,11
1403636991.401637315750122,50,0,49,0,11
1403636991.451637029647827,50,2,49,1,11
1403636991.501636505126953,50,0,49,0,11
1403636991.551636695861816,50,0,49,0,11
1403636991.601638078689575,50,1,49,1,11
1403636991.651638746261597,50,0,48,0,11
1403636991.701635837554932,50,3,48,0,11
1403636991.751634836196899,49,5,47,1,11
1403636991.801635265350342,49,0,47,0,11
1403636991.851634502410889,49,1,47,1,11
1403636991.901636123657227,49,0,47,1,11
1403636991.951635837554932,50,2,47,1,11
1403636992.001636266708374,49,1,47,0,11
1403636992.051634073257446,49,0,47,1,11
1403636992.101632595062256,48,0,46,0,11
1403636992.151632547378540,48,0,46,0,11
1403636992.201631784439087,47,0,46,1,11
1403636992.251633405685425,47,0,46,0,11
1403636992.301635265350342,48,1,46,1,11
1403636992.351637840270996,48,1,47,1,11
1403636992.401638746261597,48,0,48,0,11
1403636992.451639652252197,48,0,47,0,11
1403636992.501639604568481,47,0,46,0,11
1403636992.551639795303345,46,3,45,0,11
1403636992.601639270782471,48,0,45,2,11
1403636992.651638984680176,48,0,47,1,11
1403636992.701639652252197,48,0,48,0,11
1403636992.751639842987061,48,0,47,0,11
1403636992.801639795303345,49,1,47,1,11
1403636992.851640462875366,48,0,47,0,11
1403636992.901640653610229,48,1,47,0,11
1403636992.951640844345093,47,0,46,0,11
1403636993.001641511917114,46,0,45,0,11
1403636993.051642179489136,45,0,45,0,11
1403636993.101642847061157,45,0,45,0,11
1403636993.151643514633179,46,0,45,1,11
1403636993.201642990112305,46,0,46,0,11
1403636993.251642465591431,46,1,46,0,11
1403636993.301638364791870,50,29,46,4,11
1403636993.351639032363892,49,11,49,0,11
1403636993.401638984680176,49,0,49,0,11
1403636993.451638460159302,47,0,47,0,11
1403636993.551637649536133,48,1,46,1,11
1403636993.601637125015259,48,0,47,0,11
1403636993.651638269424438,47,0,47,0,11
1403636993.701637983322144,47,0,47,0,11
1403636993.751639366149902,47,0,46,0,11
1403636993.801641702651978,47,1,46,0,11
1403636993.851641654968262,46,0,44,0,11
1403636993.901643037796021,46,0,44,0,11
1403636993.951647758483887,47,19,43,3,11
1403636994.001648426055908,50,3,46,3,11
1403636994.051650762557983,49,0,49,0,11
1403636994.101651906967163,48,0,48,0,11
1403636994.151654005050659,48,1,48,0,11
1403636994.201653718948364,48,0,48,0,11
1403636994.251654148101807,47,0,47,0,11
1403636994.301654100418091,47,0,47,0,11
1403636994.351653814315796,47,0,47,0,11
1403636994.401653766632080,47,0,47,0,11
1403636994.451653003692627,46,0,44,0,11
1403636994.501652717590332,46,0,43,0,11
1403636994.551651239395142,45,19,43,1,11
1403636994.601651906967163,46,0,42,3,11
1403636994.651651382446289,46,0,45,0,11
1403636994.701651334762573,46,0,45,1,11
1403636994.751651287078857,47,0,46,1,11
1403636994.801651239395142,47,0,47,0,11
1403636994.851651668548584,47,0,45,1,11
1403636994.901652812957764,47,0,46,0,11
1403636994.951654195785522,46,0,46,0,11
1403636995.001656055450439,46,0,46,0,11
1403636995.051657676696777,46,1,46,0,11
1403636995.101658582687378,46,0,46,0,11
1403636995.151664018630981,47,17,46,1,11
1403636995.201664686203003,47,0,47,0,11
1403636995.251663923263550,48,0,47,1,11
1403636995.301664829254150,47,0,46,0,11
1403636995.351665973663330,47,0,45,0,11
1403636995.401667594909668,46,0,45,0,11
1403636995.451668739318848,45,0,44,0,11
1403636995.501668691635132,45,0,43,0,11
1403636995.551669359207153,45,0,43,1,11
1403636995.601669311523438,44,0,43,0,11
1403636995.651669740676880,44,0,43,0,11
1403636995.701670169830322,43,0,43,0,11
1403636995.751669645309448,43,10,43,0,11
1403636995.801669597625732,43,0,43,0,11
1403636995.851669549942017,43,0,43,0,11
1403636995.901669502258301,42,0,41,0,11
1403636995.951670169830322,41,0,41,0,11
1403636996.001670122146606,42,0,39,1,11
1403636996.051670551300049,41,0,39,0,11
1403636996.101670503616333,40,0,39,0,11
1403636996.151670694351196,40,0,39,1,11
1403636996.201671361923218,41,0,40,1,11
1403636996.251671552658081,41,1,41,0,11
1403636996.301671028137207,42,0,41,1,11
1403636996.351670503616333,42,7,41,0,11
1403636996.401669979095459,42,0,41,0,11
1403636996.451669692993164,41,0,40,0,11
1403636996.501668930053711,41,0,38,0,11
1403636996.551668643951416,40,0,38,0,11
1403636996.601667881011963,38,0,38,0,11
1403636996.651666879653931,38,0,38,0,11
1403636996.701666593551636,39,0,38,1,11
1403636996.751665592193604,39,0,39,0,11
1403636996.801664352416992,39,0,39,0,11
1403636996.851663827896118,39,0,39,0,11
1403636996.901663303375244,39,0,38,0,11
1403636996.951662302017212,39,6,38,0,11
1403636997.001661539077759,38,0,37,0,11
1403636997.051661491394043,38,0,37,0,11
1403636997.101661443710327,37,0,36,0,11
1403636997.151662111282349,37,0,36,0,11
1403636997.201662540435791,37,0,36,1,11
1403636997.251663208007812,37,0,37,0,11
1403636997.301663398742676,36,0,36,0,11
1403636997.351663351058960,36,0,36,0,11
1403636997.401663780212402,36,0,35,0,11
1403636997.451663970947266,36,0,35,0,11
1403636997.501663684844971,35,0,35,0,11
1403636997.551664352416992,38,4,35,3,11
