# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.405818223953247,33,3,28,2,11
1413393956.455818414688110,37,7,29,5,11
1413393956.505818128585815,33,2,33,0,11
1413393956.555817842483521,36,3,33,3,11
1413393956.605817794799805,37,1,36,1,11
1413393956.655817508697510,36,0,35,0,11
1413393956.705817461013794,35,1,34,0,11
1413393956.755817413330078,40,3,32,7,11
1413393956.805817127227783,40,0,38,2,11
1413393956.855817317962646,42,0,39,3,11
1413393956.905817031860352,38,2,37,1,11
1413393956.955817222595215,39,3,36,3,11
1413393957.005818128585815,47,2,37,10,11
1413393957.055818080902100,46,2,44,0,11
1413393957.105818510055542,49,5,42,4,11
1413393957.155818223953247,48,1,45,1,11
1413393957.205818176269531,44,2,40,3,11
1413393957.305818080902100,45,5,40,3,11
1413393957.355818033218384,43,1,38,3,11
1413393957.405817985534668,44,2,36,3,11
1413393957.455817937850952,40,1,36,0,11
1413393957.505817890167236,39,3,35,3,11
1413393957.555818080902100,44,0,35,9,11
1413393957.605818510055542,44,0,40,1,11
1413393957.655818462371826,42,1,39,0,11
1413393957.705818414688110,40,4,37,1,11
1413393957.755818605422974,43,1,34,6,11
1413393957.805818796157837,39,3,37,0,11
1413393957.855819225311279,37,0,31,3,11
1413393957.905819177627563,41,6,29,7,11
1413393957.955819129943848,40,2,30,3,11
1413393958.005819320678711,41,0,29,7,11
1413393958.055819034576416,38,4,32,2,11
1413393958.105818986892700,36,1,34,1,11
1413393958.155818700790405,44,1,34,9,11
1413393958.205817937850952,42,3,41,0,11
1413393958.255816936492920,42,0,40,1,11
1413393958.305815458297729,48,2,40,6,11
1413393958.355815172195435,49,2,40,3,11
1413393958.405814647674561,48,1,40,1,11
1413393958.455814123153687,46,1,37,3,11
1413393958.505813837051392,46,0,39,3,11
1413393958.555812358856201,47,3,42,4,11
1413393958.605812072753906,50,4,46,4,11
1413393958.655811548233032,49,3,49,0,11
1413393958.705811262130737,49,3,48,1,11
1413393958.755812168121338,50,1,48,1,11
1413393958.805813789367676,49,3,47,0,11
1413393958.855814933776855,48,0,45,0,11
1413393958.905815601348877,47,0,41,2,11
1413393958.955815315246582,45,7,39,1,11
1413393959.005814313888550,43,1,39,1,11
1413393959.055813550949097,41,1,35,2,11
1413393959.105812788009644,41,1,37,1,11
1413393959.155812740325928,38,3,32,2,11
1413393959.205812215805054,39,2,28,2,11
1413393959.255811214447021,40,5,26,7,11
1413393959.305809736251831,40,3,29,6,11
1413393959.355808496475220,39,2,33,2,11
1413393959.405807733535767,38,1,33,2,11
1413393959.455806970596313,44,1,35,8,11
1413393959.505806922912598,43,1,42,0,11
1413393959.555807113647461,45,3,40,3,11
1413393959.605807304382324,44,2,41,2,11
1413393959.655806779861450,47,5,41,6,11
1413393959.705806255340576,45,3,42,1,11
1413393959.755806207656860,45,0,42,0,11
1413393959.805806875228882,43,0,40,3,11
1413393959.855807304382324,42,0,41,0,11
1413393959.905807971954346,39,5,38,0,11
1413393959.955809116363525,41,1,37,3,11
1413393960.005809307098389,40,1,37,0,11
1413393960.055809020996094,41,0,35,3,11
1413393960.105808973312378,41,0,38,2,11
1413393960.155808448791504,40,1,38,1,11
1413393960.205807685852051,44,0,37,5,11
1413393960.255807161331177,44,0,42,1,11
1413393960.305806159973145,46,0,43,3,11
1413393960.355805397033691,47,2,46,1,11
1413393960.405804634094238,48,3,47,1,11
1413393960.455804109573364,48,0,48,0,11
1413393960.505804061889648,50,11,48,2,11
1413393960.555804252624512,50,4,50,0,11
1413393960.605805158615112,50,0,49,0,11
1413393960.655805826187134,48,0,46,0,11
1413393960.705806732177734,47,14,45,1,11
1413393960.755806922912598,45,0,40,1,11
1413393960.805806636810303,44,3,40,0,11
1413393960.855806589126587,42,2,36,2,11
1413393960.905806064605713,43,3,37,1,11
1413393961.005806684494019,35,6,31,3,11
1413393961.055808067321777,37,0,34,2,11
1413393961.105810880661011,35,2,32,0,11
1413393961.155814886093140,43,4,32,8,11
1413393961.205821037292480,46,2,31,6,11
1413393961.255825042724609,46,6,27,0,11
1413393961.305829763412476,46,12,23,9,11
1413393961.355831861495972,39,2,25,4,11
1413393961.405830621719360,36,0,17,3,11
1413393961.455828905105591,32,1,18,2,11
1413393961.505821943283081,35,1,19,12,11
1413393961.555816173553467,34,1,30,2,11
1413393961.605811357498169,35,0,30,2,11
1413393961.655808925628662,35,2,28,1,11
1413393961.705809831619263,34,4,26,1,11
1413393961.755811214447021,34,3,26,5,11
1413393961.805811882019043,34,1,30,3,11
1413393961.855811119079590,39,2,33,5,11
1413393961.905810594558716,47,4,36,9,11
1413393961.955810785293579,48,1,45,1,11
1413393962.005810976028442,45,3,45,0,11
1413393962.055811405181885,48,6,44,3,11
1413393962.105811834335327,50,4,46,2,11
1413393962.155811548233032,48,3,44,1,11
1413393962.205811500549316,44,1,40,0,11
1413393962.255811214447021,35,4,32,0,11
1413393962.305809974670410,43,8,29,12,11
1413393962.355811357498169,41,3,38,1,11
1413393962.405812978744507,37,1,34,1,11
1413393962.455814123153687,33,3,32,0,11
1413393962.505814552307129,33,4,30,1,11
1413393962.555814266204834,33,3,29,1,11
1413393962.605813503265381,42,4,28,12,11
1413393962.655812978744507,40,4,37,2,11
1413393962.705812454223633,37,6,34,1,11
1413393962.755812168121338,31,7,29,0,11
1413393962.805812358856201,23,8,21,1,11
1413393962.855813264846802,25,4,19,6,11
1413393962.905813217163086,21,3,18,1,11
1413393962.955813407897949,20,4,12,6,11
1413393963.005813121795654,16,4,15,0,11
1413393963.055813074111938,13,6,9,2,11
1413393963.105813980102539,12,5,9,2,11
1413393963.155814409255981,10,8,8,0,11
1413393963.205814838409424,10,1,7,0,11
1413393963.255815029144287,17,6,6,9,11
1413393963.305815219879150,19,3,14,3,11
1413393963.355815887451172,23,2,14,8,11
1413393963.405816078186035,27,3,21,5,11
1413393963.455816268920898,29,9,24,3,11
1413393963.505816221237183,27,3,25,0,11
1413393963.555815935134888,28,1,19,3,11
1413393963.605815649032593,28,1,16,1,11
1413393963.655815601348877,30,8,16,7,11
1413393963.705815076828003,26,3,22,2,11
1413393963.755814790725708,29,3,24,4,11
1413393963.805814266204834,35,6,27,8,11
1413393963.855814695358276,35,3,33,1,11
1413393963.905815362930298,36,3,32,2,11
1413393963.955815553665161,33,7,30,2,11
1413393964.005815505981445,40,5,30,8,11
1413393964.055815458297729,38,4,35,0,11
1413393964.105815410614014,40,3,31,6,11
1413393964.155815362930298,40,3,35,3,11
1413393964.205815076828003,40,3,36,3,11
1413393964.255815029144287,38,6,36,0,11
1413393964.305814743041992,38,4,32,2,11
1413393964.355814933776855,35,8,26,7,11
1413393964.405814886093140,34,2,27,1,11
1413393964.455815076828003,36,1,25,3,11
1413393964.505815029144287,35,7,27,5,11
1413393964.555815219879150,37,5,25,8,11
1413393964.605815410614014,34,1,29,0,11
1413393964.655815362930298,35,2,27,5,11
1413393964.705815315246582,41,2,28,11,11
1413393964.755815505981445,37,7,33,1,11
1413393964.805815458297729,35,1,31,1,11
1413393964.855816125869751,46,6,30,14,11
1413393964.905816316604614,45,3,43,2,11
1413393964.955816745758057,43,1,42,0,11
1413393965.005816936492920,46,7,39,5,11
1413393965.055816650390625,41,4,37,1,11
1413393965.105816841125488,41,2,35,3,11
1413393965.155816793441772,44,6,33,7,11
1413393965.205816745758057,36,4,32,0,11
1413393965.255816698074341,31,1,28,1,11
1413393965.305816888809204,30,4,28,1,11
1413393965.355816602706909,45,8,27,18,11
1413393965.405816555023193,40,3,39,0,11
1413393965.455816507339478,40,3,34,5,11
1413393965.505816221237183,37,1,33,1,11
1413393965.555816173553467,36,5,32,0,11
1413393965.655815839767456,37,16,22,10,11
1413393965.705816030502319,38,2,29,1,11
1413393965.755816936492920,34,3,26,3,11
1413393965.805817365646362,33,0,28,3,11
1413393965.855814933776855,47,13,30,16,11
1413393965.905815124511719,46,1,44,0,11
1413393965.955815076828003,45,0,42,0,11
1413393966.005815505981445,46,0,41,3,11
1413393966.055815696716309,44,0,40,1,11
1413393966.105815887451172,46,2,37,3,11
1413393966.155816078186035,42,3,39,1,11
1413393966.205815792083740,39,2,39,0,11
1413393966.255816459655762,45,9,38,7,11
1413393966.305816173553467,43,1,41,0,11
1413393966.355815649032593,42,2,35,0,11
1413393966.405814886093140,45,9,33,5,11
1413393966.455814599990845,46,6,35,8,11
1413393966.505814313888550,41,7,38,1,11
1413393966.555814027786255,41,0,38,1,11
1413393966.605814218521118,40,3,37,1,11
1413393966.655814170837402,47,2,35,9,11
1413393966.705813884735107,43,6,41,0,11
1413393966.755813598632812,38,0,38,0,11
1413393966.805813074111938,38,1,35,0,11
1413393966.855812788009644,39,0,32,3,11
1413393966.905811548233032,38,4,35,1,11
1413393966.955810785293579,35,1,34,1,11
1413393967.005810499191284,40,2,33,6,11
1413393967.055809736251831,42,1,37,4,11
1413393967.105809450149536,40,3,37,1,11
1413393967.155808448791504,45,5,34,8,11
1413393967.205807924270630,47,0,40,5,11
1413393967.255807399749756,46,0,40,1,11
1413393967.305807113647461,46,2,41,2,11
1413393967.355807065963745,47,2,41,5,11
1413393967.405807256698608,46,2,45,1,11
1413393967.455806970596313,48,4,46,2,11
1413393967.505807399749756,47,1,46,1,11
1413393967.555807590484619,46,3,46,0,11
1413393967.605808019638062,49,3,46,3,11
1413393967.655807971954346,48,6,45,1,11
1413393967.705807924270630,50,3,44,2,11
1413393967.755807638168335,47,2,44,0,11
1413393967.805807352066040,48,2,42,3,11
1413393967.855806112289429,49,5,41,2,11
1413393967.905804634094238,45,2,37,3,11
1413393967.955803394317627,43,6,35,5,11
1413393968.005802631378174,42,2,37,1,11
1413393968.055803060531616,42,0,34,4,11
1413393968.105803966522217,43,1,36,4,11
1413393968.155804872512817,45,1,39,4,11
1413393968.205805063247681,45,0,42,2,11
1413393968.255805253982544,46,0,43,3,11
1413393968.305805444717407,50,6,45,4,11
1413393968.355805397033691,49,9,47,0,11
1413393968.405805587768555,48,1,46,1,11
1413393968.455805301666260,49,10,47,2,11
1413393968.505805015563965,50,4,49,1,11
1413393968.555804967880249,50,12,46,0,11
1413393968.605805635452271,50,1,45,0,11
1413393968.655806303024292,47,1,45,1,11
1413393968.705806970596313,49,0,46,3,11
1413393968.755807399749756,50,0,48,1,11
1413393968.805806636810303,50,1,48,0,11
1413393968.855805397033691,49,19,48,0,11
1413393968.905804634094238,50,4,46,2,11
1413393968.955804347991943,50,10,48,0,11
1413393969.005804061889648,46,3,45,0,11
1413393969.055804014205933,49,6,42,3,11
1413393969.105804204940796,50,4,45,2,11
1413393969.155803442001343,48,7,43,1,11
1413393969.205802917480469,47,2,42,0,11
1413393969.255801916122437,47,1,42,4,11
1413393969.305801391601562,46,2,44,0,11
1413393969.355801582336426,44,2,42,0,11
1413393969.405801773071289,43,3,42,0,11
1413393969.455802202224731,48,5,42,6,11
1413393969.505802154541016,49,1,45,2,11
1413393969.555802345275879,49,7,46,1,11
1413393969.605802536010742,47,4,44,2,11
1413393969.655802488327026,47,5,44,2,11
1413393969.705802440643311,47,4,44,1,11
1413393969.755802154541016,49,12,45,2,11
1413393969.805802106857300,49,0,46,2,11
1413393969.855802059173584,49,0,47,0,11
1413393969.905801773071289,47,0,45,1,11
1413393969.955801963806152,46,0,45,1,11
1413393970.005801677703857,48,14,44,4,11
1413393970.055801391601562,48,3,44,2,11
1413393970.105802059173584,48,4,46,0,11
1413393970.155801773071289,49,9,45,3,11
1413393970.205801486968994,49,5,47,1,11
1413393970.255800962448120,49,26,47,1,11
1413393970.305800676345825,50,0,48,1,11
1413393970.355800628662109,49,10,49,0,11
1413393970.405800580978394,49,2,49,0,11
1413393970.455800771713257,50,0,49,1,11
1413393970.505801200866699,50,3,50,0,11
1413393970.555801868438721,50,1,49,0,11
1413393970.605802774429321,50,11,47,0,11
1413393970.655803203582764,50,27,47,1,11
1413393970.705803394317627,48,3,46,1,11
1413393970.755802631378174,48,3,46,2,11
1413393970.805801630020142,47,0,44,2,11
1413393970.855799913406372,48,9,45,2,11
1413393970.905798912048340,48,1,45,0,11
1413393970.955798149108887,48,10,42,2,11
1413393971.005799293518066,47,0,41,1,11
1413393971.055801630020142,46,0,42,1,11
1413393971.105804204940796,41,0,39,2,11
1413393971.155807256698608,40,1,33,0,11
1413393971.205809831619263,42,3,33,4,11
1413393971.255810737609863,46,10,33,10,11
1413393971.305811166763306,44,2,41,0,11
1413393971.355811834335327,47,12,41,5,11
1413393971.405811786651611,48,0,42,2,11
1413393971.455811738967896,47,4,42,2,11
1413393971.505811691284180,43,2,42,1,11
1413393971.555812597274780,49,1,40,7,11
1413393971.605813264846802,46,3,43,0,11
1413393971.655812978744507,45,9,41,0,11
1413393971.705812692642212,44,2,38,1,11
1413393971.755811691284180,42,1,39,2,11
1413393971.805810451507568,42,3,36,1,11
1413393971.855808496475220,47,11,36,6,11
1413393971.905807495117188,45,2,41,2,11
1413393971.955806255340576,48,2,44,4,11
1413393972.005805492401123,48,1,47,0,11
1413393972.055804967880249,48,2,46,0,11
1413393972.105806112289429,49,3,46,2,11
1413393972.155807495117188,48,9,47,1,11
1413393972.205807924270630,48,1,46,0,11
1413393972.255808115005493,50,9,46,2,11
1413393972.305806875228882,49,15,45,1,11
1413393972.355806589126587,49,1,44,1,11
1413393972.405806303024292,48,4,45,2,11
1413393972.455806493759155,47,5,46,0,11
1413393972.505806684494019,47,1,45,0,11
1413393972.555806875228882,47,0,45,1,11
1413393972.605807065963745,46,0,46,0,11
1413393972.655807018280029,49,12,46,3,11
1413393972.705806970596313,49,2,47,1,11
1413393972.755806922912598,49,8,47,1,11
1413393972.805807113647461,47,0,47,0,11
1413393972.855807781219482,50,0,46,3,11
1413393972.905808687210083,50,8,49,0,11
1413393972.955808401107788,48,2,47,0,11
1413393973.005808591842651,48,1,47,0,11
1413393973.055808782577515,48,4,46,2,11
1413393973.105808973312378,49,17,47,2,11
1413393973.155809164047241,50,0,49,1,11
1413393973.205809354782104,50,0,50,0,11
1413393973.255809307098389,50,8,48,0,11
1413393973.305809259414673,49,0,46,0,11
1413393973.355809926986694,50,3,44,3,11
1413393973.405809879302979,47,2,45,1,11
1413393973.455809831619263,46,0,45,0,11
1413393973.505810260772705,50,9,45,4,11
1413393973.555810689926147,49,3,49,0,11
1413393973.605811119079590,48,1,47,0,11
1413393973.655811786651611,48,3,44,1,11
1413393973.705812215805054,48,5,41,3,11
1413393973.755812644958496,47,2,44,1,11
1413393973.805812597274780,42,0,39,0,11
1413393973.855812788009644,48,1,38,7,11
1413393973.905812978744507,44,2,40,1,11
1413393973.955812931060791,47,0,38,5,11
1413393974.005812644958496,42,11,34,2,11
1413393974.055812358856201,36,3,26,0,11
1413393974.105812788009644,31,1,21,8,11
1413393974.155813455581665,27,3,24,0,11
1413393974.205814361572266,22,7,17,0,11
1413393974.255815505981445,19,0,15,0,11
1413393974.305817127227783,18,3,13,2,11
1413393974.355818748474121,16,1,15,0,11
1413393974.405821323394775,21,5,14,6,11
1413393974.455822467803955,21,0,17,0,11
1413393974.505823612213135,19,6,14,0,11
1413393974.555825710296631,24,10,12,10,11
1413393974.605826616287231,41,4,20,19,11
1413393974.655826330184937,41,3,28,0,11
1413393974.705826997756958,40,4,27,2,11
1413393974.755826950073242,29,6,24,3,11
1413393974.805827140808105,23,3,22,0,11
1413393974.855827808380127,23,8,21,1,11
1413393974.905827760696411,21,8,19,1,11
1413393974.955827713012695,22,2,17,2,11
1413393975.005827426910400,22,4,19,1,11
1413393975.055827140808105,20,2,18,1,11
1413393975.105826616287231,21,2,18,2,11
1413393975.155826807022095,21,4,19,2,11
1413393975.205827236175537,30,3,20,9,11
1413393975.255826950073242,28,3,27,0,11
1413393975.305826425552368,37,2,26,10,11
1413393975.355826854705811,37,2,34,1,11
1413393975.405826330184937,43,3,35,7,11
1413393975.455825567245483,47,7,40,5,11
1413393975.505825281143188,44,0,41,0,11
1413393975.555825233459473,46,2,39,4,11
1413393975.605825424194336,47,0,40,3,11
1413393975.655825376510620,44,0,40,1,11
1413393975.705825328826904,40,0,38,1,11
1413393975.755825042724609,38,3,35,2,11
1413393975.805824518203735,43,0,35,6,11
1413393975.855824232101440,42,2,41,0,11
1413393975.905823945999146,44,2,40,2,11
1413393975.955823898315430,41,0,37,1,11
1413393976.005823612213135,39,4,36,0,11
1413393976.055823326110840,43,3,36,6,11
1413393976.105823278427124,45,1,41,3,11
1413393976.155822992324829,46,0,41,3,11
1413393976.205822944641113,45,3,42,0,11
1413393976.255822420120239,48,1,41,6,11
1413393976.305822134017944,48,2,46,2,11
1413393976.355822324752808,48,2,44,2,11
1413393976.405822038650513,47,3,42,1,11
1413393976.455821990966797,49,2,41,4,11
1413393976.505821943283081,46,1,41,2,11
1413393976.555822134017944,45,0,41,1,11
1413393976.605822324752808,45,1,39,3,11
1413393976.655822277069092,48,1,40,6,11
1413393976.705821990966797,49,4,46,2,11
1413393976.755822181701660,50,1,45,2,11
1413393976.805822134017944,50,2,45,0,11
1413393976.855822801589966,47,3,43,0,11
1413393976.905823469161987,48,0,42,3,11
1413393976.955823898315430,44,5,41,1,11
1413393977.005824089050293,46,0,38,5,11
1413393977.055823802947998,42,0,40,1,11
1413393977.105823516845703,45,1,41,4,11
1413393977.155822753906250,47,0,45,2,11
1413393977.205821037292480,47,4,46,0,11
1413393977.255819797515869,47,3,46,0,11
1413393977.305819034576416,46,1,44,1,11
1413393977.355819225311279,48,1,45,2,11
1413393977.405819654464722,48,0,47,1,11
1413393977.455820560455322,49,1,47,1,11
1413393977.505820989608765,50,6,47,1,11
1413393977.555821657180786,49,2,46,1,11
1413393977.605822563171387,49,1,47,1,11
1413393977.655822753906250,50,6,48,2,11
1413393977.705822706222534,50,0,49,0,11
1413393977.755822658538818,49,4,47,0,11
1413393977.805822849273682,49,3,47,1,11
1413393977.855822801589966,49,4,46,2,11
1413393977.905822753906250,50,3,47,1,11
1413393977.955822706222534,50,1,48,1,11
1413393978.005822420120239,49,1,48,0,11
1413393978.055822849273682,49,8,48,0,11
1413393978.105822801589966,50,3,46,2,11
1413393978.155822992324829,50,4,48,0,11
1413393978.205822944641113,49,1,46,1,11
1413393978.255823373794556,48,3,45,0,11
1413393978.305823326110840,46,0,44,2,11
1413393978.355823755264282,46,1,44,1,11
1413393978.405823945999146,46,4,41,2,11
1413393978.455824136734009,47,2,40,4,11
1413393978.505824089050293,48,1,42,3,11
1413393978.555824041366577,45,0,42,0,11
1413393978.605823755264282,42,2,38,1,11
1413393978.655823230743408,50,1,38,9,11
1413393978.705822229385376,47,7,45,1,11
1413393978.755821704864502,48,1,46,2,11
1413393978.805821418762207,48,10,44,2,11
1413393978.855821609497070,50,1,45,2,11
1413393978.905821800231934,48,0,46,1,11
1413393978.955821752548218,46,0,44,1,11
1413393979.005821704864502,44,0,41,0,11
1413393979.055821418762207,39,2,35,2,11
1413393979.105821609497070,38,0,35,0,11
1413393979.155821561813354,37,0,35,1,11
1413393979.205821514129639,34,0,31,2,11
1413393979.255821466445923,31,1,30,0,11
1413393979.305821418762207,33,2,29,4,11
1413393979.355821609497070,40,1,33,7,11
1413393979.405821323394775,43,2,36,4,11
1413393979.455821037292480,41,1,36,0,11
1413393979.505820751190186,39,0,33,2,11
1413393979.555820226669312,38,1,35,0,11
1413393979.605820178985596,38,3,33,3,11
1413393979.655819892883301,44,2,33,8,11
1413393979.705819606781006,41,0,37,1,11
1413393979.755819320678711,39,0,36,0,11
1413393979.805819034576416,45,5,32,11,11
1413393979.855819225311279,39,2,36,1,11
1413393979.905819177627563,38,1,36,0,11
1413393979.955819368362427,41,1,34,5,11
1413393980.005819559097290,40,1,37,0,11
1413393980.055819988250732,47,4,37,8,11
1413393980.105820417404175,45,3,45,0,11
1413393980.155820369720459,42,1,41,0,11
1413393980.205820560455322,48,3,41,6,11
1413393980.255820751190186,47,3,45,2,11
1413393980.305820941925049,45,1,44,0,11
1413393980.355820417404175,46,5,41,5,11
1413393980.405820131301880,46,2,42,1,11
1413393980.455819368362427,47,3,38,3,11
1413393980.505818605422974,37,3,36,0,11
1413393980.555817842483521,35,6,32,0,11
1413393980.605817317962646,37,5,32,3,11
1413393980.655817270278931,35,1,32,2,11
1413393980.705816745758057,38,5,33,4,11
1413393980.755816698074341,43,1,37,6,11
1413393980.805816650390625,42,0,40,1,11
1413393980.855816602706909,43,0,40,2,11
1413393980.905816555023193,47,1,42,5,11
1413393980.955816745758057,49,2,47,2,11
1413393981.005816936492920,48,7,46,0,11
1413393981.055817127227783,48,2,46,0,11
1413393981.105818033218384,49,5,46,3,11
1413393981.155819416046143,50,18,48,1,11
1413393981.205819845199585,50,2,47,0,11
1413393981.255820274353027,50,1,47,0,11
1413393981.305820465087891,48,1,45,1,11
1413393981.355820894241333,45,3,43,0,11
1413393981.405820846557617,46,1,42,2,11
1413393981.455820798873901,43,1,41,0,11
1413393981.505820751190186,44,0,41,2,11
1413393981.555820703506470,43,1,42,1,11
1413393981.605821371078491,47,4,40,6,11
1413393981.655821323394775,44,2,42,0,11
1413393981.705821752548218,48,1,41,6,11
1413393981.755822181701660,47,13,44,2,11
1413393981.805822134017944,45,0,45,0,11
1413393981.855822563171387,45,2,45,0,11
1413393981.905822753906250,47,3,44,3,11
1413393981.955822944641113,46,0,46,0,11
1413393982.005822896957397,45,2,45,0,11
1413393982.055823087692261,44,1,43,0,11
1413393982.105823516845703,45,2,41,3,11
1413393982.155823469161987,42,0,42,0,11
1413393982.205822706222534,47,3,39,8,11
1413393982.255822658538818,43,3,42,0,11
1413393982.305822610855103,42,3,40,0,11
1413393982.355823040008545,50,0,39,9,11
1413393982.405823230743408,47,2,45,1,11
1413393982.455823183059692,46,2,46,0,11
1413393982.505823373794556,46,3,46,0,11
1413393982.555823326110840,47,2,39,1,11
1413393982.605823755264282,42,10,32,3,11
1413393982.655823945999146,34,2,26,3,11
1413393982.705824136734009,30,1,26,1,11
1413393982.755824089050293,33,1,24,6,11
1413393982.805824279785156,31,2,28,0,11
1413393982.855824470520020,26,5,22,1,11
1413393982.905824661254883,32,3,19,7,11
1413393982.955824613571167,29,4,21,0,11
1413393983.005824327468872,31,6,19,6,11
1413393983.055824041366577,29,2,23,4,11
1413393983.105824232101440,28,9,26,0,11
1413393983.155823945999146,32,1,23,7,11
1413393983.205823898315430,30,7,28,0,11
1413393983.255823850631714,28,4,26,1,11
1413393983.305823564529419,25,0,20,2,11
1413393983.355823993682861,23,1,21,1,11
1413393983.405823945999146,19,1,17,0,11
1413393983.455823898315430,23,4,16,5,11
1413393983.505824089050293,20,3,17,2,11
1413393983.555824279785156,25,4,16,7,11
1413393983.605824470520020,22,2,22,0,11
1413393983.655824422836304,21,3,19,1,11
1413393983.705824613571167,24,3,19,3,11
1413393983.755824565887451,25,4,17,6,11
1413393983.805824279785156,29,1,23,5,11
1413393983.855824708938599,29,3,26,1,11
1413393983.905824661254883,27,1,24,3,11
1413393983.955824375152588,26,3,22,4,11
1413393984.005824327468872,30,1,25,4,11
1413393984.055824279785156,38,4,26,10,11
1413393984.105824470520020,37,1,33,3,11
1413393984.155824422836304,33,2,31,0,11
1413393984.205824136734009,28,4,28,0,11
1413393984.255824089050293,22,1,21,0,11
1413393984.305824041366577,27,2,19,7,11
1413393984.355824232101440,27,2,23,3,11
1413393984.405823945999146,28,0,23,3,11
1413393984.455823898315430,28,0,24,1,11
1413393984.505823850631714,26,1,21,2,11
1413393984.555823802947998,31,6,22,9,11
1413393984.605823993682861,31,4,28,3,11
1413393984.655823945999146,29,8,27,0,11
1413393984.705823659896851,25,2,22,0,11
1413393984.755823850631714,27,3,20,5,11
1413393984.805824041366577,25,5,22,3,11
1413393984.855824470520020,28,5,25,3,11
1413393984.905824422836304,25,5,23,2,11
1413393984.955824375152588,23,1,21,1,11
1413393985.005824565887451,26,4,20,6,11
1413393985.055824518203735,28,2,25,2,11
1413393985.105824947357178,28,5,26,0,11
1413393985.155824899673462,26,5,24,1,11
1413393985.205825090408325,26,3,25,1,11
1413393985.255825281143188,25,1,25,0,11
1413393985.305825471878052,27,5,25,2,11
1413393985.355825901031494,30,4,25,4,11
1413393985.405825853347778,36,3,29,6,11
1413393985.455825805664062,37,2,33,2,11
1413393985.505825996398926,36,5,34,0,11
1413393985.555825948715210,37,3,32,3,11
1413393985.605826616287231,35,2,27,4,11
1413393985.655826807022095,33,4,27,1,11
1413393985.705827474594116,29,1,23,3,11
1413393985.755827903747559,27,8,24,1,11
1413393985.805828094482422,27,3,24,2,11
1413393985.855828523635864,34,1,25,8,11
1413393985.905828714370728,33,6,30,1,11
1413393985.955828905105591,33,3,29,1,11
1413393986.005828857421875,36,0,26,4,11
1413393986.055828094482422,36,2,29,3,11
1413393986.105827093124390,38,2,31,5,11
1413393986.155825614929199,40,4,32,3,11
1413393986.205824375152588,37,3,25,1,11
1413393986.255822181701660,39,8,22,10,11
1413393986.305821418762207,35,3,25,3,11
1413393986.355821132659912,36,3,23,3,11
1413393986.405820846557617,35,1,22,5,11
1413393986.455820560455322,35,3,25,4,11
1413393986.505820512771606,32,2,25,2,11
1413393986.555820703506470,34,3,23,4,11
1413393986.605820417404175,32,3,26,2,11
1413393986.655820846557617,30,2,24,3,11
1413393986.705821037292480,30,1,22,2,11
1413393986.755821466445923,29,2,22,3,11
1413393986.805822134017944,30,0,22,4,11
1413393986.855823278427124,36,3,25,9,11
1413393986.905824661254883,36,0,30,4,11
1413393986.955826044082642,37,1,30,6,11
1413393987.005826950073242,40,1,36,4,11
1413393987.055827140808105,42,0,40,2,11
1413393987.105827808380127,42,0,41,1,11
1413393987.155828952789307,47,1,41,6,11
1413393987.205828905105591,50,2,47,3,11
1413393987.255828857421875,50,6,49,0,11
1413393987.305829048156738,49,2,48,0,11
1413393987.355830192565918,49,3,48,0,11
1413393987.405830383300781,48,3,46,1,11
1413393987.455831050872803,49,2,44,2,11
1413393987.505831718444824,48,8,43,1,11
1413393987.555831909179688,47,2,42,2,11
1413393987.605833768844604,48,9,41,3,11
1413393987.655834197998047,46,2,42,0,11
1413393987.705834388732910,46,3,36,2,11
1413393987.755834579467773,43,2,37,2,11
1413393987.805834770202637,41,0,36,2,11
1413393987.855834722518921,42,1,33,5,11
1413393987.905834436416626,45,1,35,5,11
1413393987.955833911895752,45,1,37,4,11
1413393988.005833387374878,46,1,39,5,11
1413393988.055833101272583,45,3,42,1,11
1413393988.105833530426025,49,4,41,5,11
1413393988.155833482742310,48,2,44,1,11
1413393988.205833673477173,45,9,42,1,11
1413393988.255833625793457,43,0,41,0,11
1413393988.305833339691162,40,9,36,0,11
1413393988.355833053588867,39,1,36,1,11
1413393988.405832290649414,38,1,37,1,11
1413393988.455831766128540,40,0,36,2,11
1413393988.505831241607666,44,2,38,6,11
1413393988.555830717086792,44,5,43,1,11
1413393988.605830907821655,44,6,43,1,11
1413393988.655830860137939,43,1,43,0,11
1413393988.705831289291382,47,4,40,5,11
1413393988.755831480026245,45,2,44,0,11
1413393988.805831909179688,48,5,42,5,11
1413393988.855832338333130,41,4,39,0,11
1413393988.905832529067993,46,1,34,7,11
1413393988.955832719802856,44,3,39,0,11
1413393989.005832433700562,39,1,37,0,11
1413393989.055832386016846,40,0,35,4,11
1413393989.105832338333130,41,4,37,3,11
1413393989.155831813812256,44,2,40,4,11
1413393989.205831766128540,42,3,38,2,11
1413393989.255831003189087,39,4,39,0,11
1413393989.305830240249634,37,6,34,2,11
1413393989.355830192565918,35,5,29,2,11
1413393989.405829906463623,34,6,29,1,11
1413393989.455828428268433,37,10,28,8,11
1413393989.505828142166138,32,7,29,0,11
1413393989.555827140808105,33,4,26,4,11
1413393989.605827331542969,30,4,26,3,11
1413393989.655827999114990,30,2,27,0,11
1413393989.705827951431274,27,0,24,0,11
