# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.333972692489624,7,28,4,0,11
1403715960.383971214294434,5,2,2,1,11
1403715960.433971405029297,3,2,3,0,11
1403715960.483972311019897,5,1,3,2,11
1403715960.533970832824707,6,3,5,1,11
1403715960.583967447280884,7,0,6,1,11
1403715960.633961677551270,10,1,7,3,11
1403715960.683959007263184,11,1,10,1,11
1403715960.733958482742310,11,4,11,0,11
1403715960.783955335617065,11,4,10,0,11
1403715960.833952903747559,10,8,10,0,11
1403715960.883952140808105,12,0,10,2,11
1403715960.933949708938599,16,3,12,4,11
1403715960.983946323394775,20,1,15,4,11
1403715961.033945322036743,24,3,17,4,11
1403715961.083942413330078,22,6,18,2,11
1403715961.133940935134888,19,4,17,1,11
1403715961.183941125869751,20,1,16,3,11
1403715961.233941078186035,21,1,18,2,11
1403715961.283937454223633,24,1,18,3,11
1403715961.333934307098389,25,1,20,4,11
1403715961.383932590484619,24,5,22,1,11
1403715961.433932065963745,26,17,23,2,11
1403715961.483932018280029,25,11,20,2,11
1403715961.533930063247681,29,10,19,5,11
1403715961.583929777145386,24,5,20,0,11
1403715961.633929967880249,22,2,20,1,11
1403715961.683930397033691,22,3,20,1,11
1403715961.733931303024292,21,10,16,1,11
1403715961.783932209014893,23,3,13,2,11
1403715961.833932638168335,17,7,10,1,11
1403715961.883933544158936,12,13,5,1,11
1403715961.933933973312378,4,3,3,0,11
1403715961.983933687210083,3,3,2,1,11
1403715962.033936738967896,5,0,1,3,11
1403715962.083936691284180,4,1,2,0,11
1403715962.133937597274780,7,1,1,4,11
1403715962.183936119079590,8,1,5,3,11
1403715962.233937263488770,7,1,6,0,11
1403715962.283938407897949,5,1,4,0,11
1403715962.333941459655762,6,3,4,2,11
1403715962.383942127227783,5,2,4,1,11
1403715962.433942317962646,5,1,4,0,11
1403715962.483948469161987,17,4,4,12,11
1403715962.583948373794556,13,16,7,0,11
1403715962.633948802947998,14,1,7,1,11
1403715962.683949708938599,12,0,6,4,11
1403715962.733950614929199,13,1,7,1,11
1403715962.783951282501221,12,2,6,1,11
1403715962.833950996398926,10,4,6,1,11
1403715962.883951425552368,6,1,6,0,11
1403715962.933951616287231,6,3,6,0,11
1403715962.983951330184937,4,5,4,0,11
1403715963.033951759338379,3,2,0,1,11
1403715963.083951234817505,2,4,1,0,11
1403715963.133950948715210,2,7,0,1,11
1403715963.183952808380127,9,12,1,7,11
1403715963.233953475952148,10,9,7,2,11
1403715963.283953189849854,20,7,7,12,11
1403715963.333953380584717,23,3,10,8,11
1403715963.383954048156738,23,6,17,1,11
1403715963.433956384658813,21,8,17,4,11
1403715963.483957529067993,19,8,17,0,11
1403715963.533958435058594,19,21,16,1,11
1403715963.583958148956299,20,9,14,5,11
1403715963.633958816528320,29,8,18,9,11
1403715963.683957338333130,29,11,18,3,11
1403715963.733956813812256,33,6,19,6,11
1403715963.783956766128540,26,3,23,1,11
1403715963.833959341049194,27,3,24,3,11
1403715963.883962154388428,28,3,26,2,11
1403715963.933962821960449,28,0,27,1,11
1403715963.983965635299683,34,0,28,6,11
1403715964.033968448638916,37,0,34,3,11
1403715964.083969593048096,44,3,25,11,11
1403715964.133970499038696,48,6,32,4,11
1403715964.183970451354980,41,1,31,5,11
1403715964.233971595764160,48,5,36,9,11
1403715964.283973693847656,46,1,44,1,11
1403715964.333974838256836,50,1,46,4,11
1403715964.383975744247437,50,2,49,0,11
1403715964.433976173400879,50,1,49,0,11
1403715964.483976364135742,49,4,49,0,11
1403715964.533975601196289,49,3,49,0,11
1403715964.583974838256836,50,2,49,1,11
1403715964.633974552154541,49,4,49,0,11
1403715964.683973550796509,50,11,49,1,11
1403715964.733972787857056,50,5,50,0,11
1403715964.783973693847656,49,19,48,0,11
1403715964.833974361419678,50,4,46,1,11
1403715964.883974552154541,45,3,41,1,11
1403715964.933974266052246,43,1,40,1,11
1403715964.983974695205688,41,2,35,4,11
1403715965.033974885940552,40,0,36,2,11
1403715965.083975076675415,36,2,34,1,11
1403715965.133976221084595,49,16,34,14,11
1403715965.183977603912354,48,1,48,0,11
1403715965.233977794647217,48,0,47,0,11
1403715965.283978462219238,48,4,46,1,11
1403715965.333977460861206,47,2,43,1,11
1403715965.383976459503174,47,11,40,3,11
1403715965.433976411819458,45,3,44,0,11
1403715965.483975887298584,42,1,40,0,11
1403715965.533975839614868,46,0,39,5,11
1403715965.583971738815308,45,0,43,0,11
1403715965.633965730667114,45,1,41,1,11
1403715965.683961629867554,43,14,41,0,11
1403715965.733957767486572,45,8,39,5,11
1403715965.783956289291382,41,7,40,0,11
1403715965.833955764770508,38,14,35,2,11
1403715965.883954048156738,39,6,37,2,11
1403715965.933952808380127,36,6,31,1,11
1403715965.983951330184937,38,3,26,4,11
1403715966.033951520919800,33,2,24,2,11
1403715966.083952426910400,29,1,19,4,11
1403715966.133952856063843,24,2,14,0,11
1403715966.183954000473022,22,0,14,2,11
1403715966.233955860137939,18,1,15,2,11
1403715966.283958673477173,18,0,16,0,11
1403715966.333964109420776,26,3,16,9,11
1403715966.383966445922852,25,1,23,0,11
1403715966.433969974517822,27,2,19,2,11
1403715966.483970880508423,26,5,17,1,11
1403715966.533972501754761,28,6,13,7,11
1403715966.583972930908203,25,4,16,3,11
1403715966.633972406387329,23,0,16,4,11
1403715966.683970451354980,22,0,19,1,11
1403715966.733967781066895,22,0,19,2,11
1403715966.783961534500122,24,1,19,4,11
1403715966.833956718444824,28,0,23,4,11
1403715966.883954048156738,28,0,28,0,11
1403715966.933952808380127,28,0,28,0,11
1403715966.983952760696411,35,4,28,7,11
1403715967.033952474594116,39,7,34,4,11
1403715967.133950710296631,38,27,26,3,11
1403715967.183950901031494,42,1,23,8,11
1403715967.233951568603516,34,1,18,4,11
1403715967.283953189849854,26,4,11,0,11
1403715967.333953857421875,19,3,6,2,11
1403715967.383954524993896,13,0,6,3,11
1403715967.433955192565918,11,2,8,1,11
1403715967.483955860137939,10,0,7,1,11
1403715967.533956766128540,9,0,8,0,11
1403715967.583957433700562,9,1,8,1,11
1403715967.633961439132690,15,0,8,6,11
1403715967.683962345123291,15,5,12,0,11
1403715967.733964920043945,17,5,11,3,11
1403715967.783965110778809,14,1,9,0,11
1403715967.833964586257935,15,2,8,2,11
1403715967.883964300155640,19,1,8,8,11
1403715967.933964252471924,20,0,14,2,11
1403715967.983964681625366,18,0,15,2,11
1403715968.033965826034546,19,0,16,2,11
1403715968.083967208862305,19,5,16,1,11
1403715968.133967161178589,19,2,15,1,11
1403715968.183966875076294,18,3,16,1,11
1403715968.233967304229736,21,1,16,5,11
1403715968.283968925476074,31,0,21,10,11
1403715968.333968162536621,35,1,31,4,11
1403715968.383967876434326,42,5,35,7,11
1403715968.433966159820557,49,8,41,7,11
1403715968.483964920043945,50,5,47,1,11
1403715968.533963680267334,48,5,45,0,11
1403715968.583962678909302,47,4,44,1,11
1403715968.633962631225586,49,7,41,4,11
1403715968.683962106704712,48,1,44,0,11
1403715968.733962059020996,45,0,43,2,11
1403715968.783961534500122,46,0,44,1,11
1403715968.833961248397827,49,0,44,3,11
1403715968.883960723876953,46,1,44,1,11
1403715968.933960199356079,46,0,44,1,11
1403715968.983956575393677,46,1,45,1,11
1403715969.033951282501221,48,7,41,3,11
1403715969.083948850631714,50,3,32,2,11
1403715969.133942604064941,47,15,22,2,11
1403715969.183942317962646,38,0,22,4,11
1403715969.233941555023193,27,2,23,1,11
1403715969.283941984176636,22,4,20,0,11
1403715969.333942651748657,18,6,16,1,11
1403715969.383943319320679,17,1,15,0,11
1403715969.433943271636963,10,3,9,0,11
1403715969.483943462371826,8,5,7,0,11
1403715969.533942461013794,7,4,5,1,11
1403715969.583941459655762,6,2,6,0,11
1403715969.633940935134888,6,4,6,0,11
1403715969.683939456939697,12,4,6,6,11
1403715969.733938455581665,22,6,12,10,11
1403715969.783936977386475,30,9,21,9,11
1403715969.833934783935547,39,8,29,10,11
1403715969.883932352066040,49,19,35,11,11
1403715969.933931350708008,47,9,34,1,11
1403715969.983931541442871,42,9,28,3,11
1403715970.033931970596313,36,4,28,4,11
1403715970.083931922912598,31,4,26,1,11
1403715970.133930921554565,30,4,22,2,11
1403715970.183930873870850,30,5,24,2,11
1403715970.233930826187134,20,2,17,0,11
1403715970.283931016921997,15,0,10,0,11
1403715970.333930730819702,13,1,9,2,11
1403715970.383931159973145,17,0,10,6,11
1403715970.433932304382324,16,0,14,0,11
1403715970.483933687210083,28,1,14,13,11
1403715970.533934593200684,29,0,25,2,11
1403715970.583936452865601,38,3,24,11,11
1403715970.633935928344727,36,0,28,2,11
1403715970.683933734893799,37,5,25,2,11
1403715970.733934164047241,49,5,22,17,11
1403715970.783934116363525,40,4,29,3,11
1403715970.833933115005493,34,1,25,3,11
1403715970.883932352066040,32,4,23,3,11
1403715970.933931350708008,25,2,20,0,11
1403715970.983931064605713,19,0,14,3,11
1403715971.033930778503418,13,3,11,0,11
1403715971.083930730819702,11,3,5,1,11
1403715971.133931159973145,8,1,7,0,11
1403715971.183932065963745,8,2,7,1,11
1403715971.233924388885498,20,5,8,12,11
1403715971.283923625946045,29,11,16,9,11
1403715971.333923101425171,28,12,21,1,11
1403715971.383923768997192,44,8,22,20,11
1403715971.433923721313477,40,11,33,2,11
1403715971.483924150466919,38,16,30,0,11
1403715971.583922624588013,28,19,17,3,11
1403715971.633921861648560,22,4,16,2,11
1403715971.683921337127686,14,5,13,1,11
1403715971.733921289443970,15,3,11,4,11
1403715971.783921957015991,10,2,7,0,11
1403715971.833921670913696,5,3,1,0,11
1403715971.883921861648560,3,0,2,1,11
1403715971.933920621871948,5,2,2,2,11
1403715971.983919620513916,7,4,3,4,11
1403715972.033917188644409,19,4,7,12,11
1403715972.083916902542114,20,1,19,1,11
1403715972.133916139602661,31,3,18,11,11
1403715972.183915138244629,45,1,26,15,11
1403715972.233914852142334,45,0,38,1,11
1403715972.283915519714355,48,5,36,7,11
1403715972.333916425704956,45,6,42,2,11
1403715972.383916139602661,50,0,44,6,11
1403715972.433915853500366,49,0,49,0,11
1403715972.483916044235229,49,5,47,1,11
1403715972.533916711807251,49,0,48,0,11
1403715972.583918094635010,50,8,48,2,11
1403715972.633919477462769,50,4,47,0,11
1403715972.683919668197632,49,6,33,0,11
1403715972.733919382095337,49,0,20,2,11
1403715972.783919334411621,45,5,19,11,11
1403715972.833919048309326,40,0,28,8,11
1403715972.883917570114136,41,1,37,3,11
1403715972.933915853500366,42,0,40,2,11
1403715972.983914613723755,42,1,42,0,11
1403715973.033912658691406,46,2,42,4,11
1403715973.083911180496216,47,2,46,1,11
1403715973.133910894393921,47,1,47,0,11
1403715973.183910608291626,49,1,47,2,11
1403715973.233912467956543,50,8,49,1,11
1403715973.283912658691406,50,6,50,0,11
1403715973.333911895751953,50,0,50,0,11
1403715973.383911371231079,50,15,50,0,11
1403715973.433910846710205,50,5,50,0,11
1403715973.483910083770752,50,2,50,0,11
1403715973.533910036087036,50,3,50,0,11
1403715973.583909749984741,50,3,49,0,11
1403715973.633909463882446,49,2,49,0,11
1403715973.683909416198730,42,2,42,0,11
1403715973.733909368515015,40,0,40,0,11
1403715973.783909320831299,41,1,40,1,11
1403715973.833909749984741,47,0,40,7,11
1403715973.883909940719604,46,1,45,0,11
1403715973.933910131454468,43,0,42,0,11
1403715974.033911228179932,48,7,41,7,11
1403715974.083912134170532,50,0,48,2,11
1403715974.133912563323975,50,0,49,0,11
1403715974.183912515640259,50,4,49,0,11
1403715974.233912229537964,49,31,49,0,11
1403715974.283912420272827,50,1,49,1,11
1403715974.333912611007690,50,1,50,0,11
1403715974.383913516998291,50,0,49,0,11
1403715974.433913707733154,50,0,49,0,11
1403715974.483913898468018,49,0,49,0,11
1403715974.533914566040039,50,4,49,1,11
1403715974.583914518356323,50,2,50,0,11
1403715974.633914470672607,50,6,50,0,11
1403715974.683914899826050,50,1,50,0,11
1403715974.733915090560913,50,1,50,0,11
1403715974.783915281295776,50,4,50,0,11
1403715974.833915472030640,50,29,50,0,11
1403715974.883915424346924,50,1,50,0,11
1403715974.933915376663208,50,0,50,0,11
1403715974.983915328979492,50,0,50,0,11
1403715975.033915519714355,50,1,50,0,11
1403715975.083915472030640,50,1,50,0,11
1403715975.133915185928345,50,31,49,0,11
1403715975.183915138244629,50,0,49,0,11
1403715975.233915090560913,50,6,49,1,11
1403715975.283915042877197,50,0,50,0,11
1403715975.333914756774902,50,0,50,0,11
1403715975.383914709091187,50,3,50,0,11
1403715975.433914422988892,50,26,50,0,11
1403715975.483914375305176,49,1,49,0,11
1403715975.533914566040039,48,0,48,0,11
1403715975.583914279937744,48,0,48,0,11
1403715975.633914232254028,48,0,48,0,11
1403715975.683914184570312,49,1,48,1,11
1403715975.733914136886597,50,25,49,1,11
1403715975.783914327621460,50,0,50,0,11
1403715975.833914279937744,50,5,50,0,11
1403715975.883914470672607,50,1,50,0,11
1403715975.933914184570312,50,1,50,0,11
1403715975.983914136886597,50,2,50,0,11
1403715976.033914566040039,50,23,50,0,11
1403715976.083914756774902,50,1,50,0,11
1403715976.133914947509766,50,0,50,0,11
1403715976.183914899826050,50,4,50,0,11
1403715976.233914852142334,50,2,50,0,11
1403715976.283915042877197,49,4,49,0,11
1403715976.333914756774902,50,12,49,1,11
1403715976.383914947509766,50,2,50,0,11
1403715976.433914661407471,50,5,50,0,11
1403715976.483914136886597,50,0,50,0,11
1403715976.533914327621460,50,0,50,0,11
1403715976.583914518356323,50,3,50,0,11
1403715976.633914470672607,50,18,50,0,11
1403715976.683914422988892,50,19,50,0,11
1403715976.733914375305176,50,1,50,0,11
1403715976.783914566040039,50,2,50,0,11
1403715976.833914756774902,50,0,50,0,11
1403715976.883914709091187,50,0,50,0,11
1403715976.933914661407471,50,1,50,0,11
1403715976.983914613723755,50,1,50,0,11
1403715977.033914804458618,50,3,50,0,11
1403715977.083914518356323,50,0,50,0,11
1403715977.133914470672607,49,0,49,0,11
1403715977.183914899826050,50,2,49,1,11
1403715977.233915090560913,50,12,49,0,11
1403715977.283915042877197,50,13,49,0,11
1403715977.333914995193481,49,0,49,0,11
1403715977.383914709091187,49,1,49,0,11
1403715977.433914661407471,49,3,49,0,11
1403715977.483914852142334,49,3,49,0,11
1403715977.533915042877197,50,10,47,1,11
1403715977.583914995193481,50,14,47,0,11
1403715977.633914947509766,50,6,45,2,11
1403715977.683914899826050,50,0,45,1,11
1403715977.733914613723755,48,3,41,1,11
1403715977.783914804458618,42,6,35,2,11
1403715977.833914756774902,42,0,34,5,11
1403715977.883914470672607,43,0,37,1,11
1403715977.933914184570312,42,1,33,3,11
1403715977.983913898468018,38,1,32,1,11
1403715978.033914089202881,35,1,29,0,11
1403715978.083913803100586,30,5,27,0,11
1403715978.133914232254028,42,2,27,14,11
1403715978.183914422988892,45,2,38,6,11
1403715978.233914375305176,47,3,42,3,11
1403715978.283914804458618,43,1,39,0,11
1403715978.333914518356323,42,1,32,2,11
1403715978.383914709091187,40,4,29,4,11
1403715978.433914661407471,33,2,29,0,11
1403715978.483914613723755,28,2,24,0,11
1403715978.583914756774902,16,7,15,0,11
1403715978.633914470672607,22,2,13,8,11
1403715978.683913707733154,20,2,19,1,11
1403715978.733913421630859,17,3,16,1,11
1403715978.783912658691406,16,2,11,4,11
1403715978.833912372589111,11,5,10,0,11
1403715978.883912324905396,6,3,5,0,11
1403715978.933911561965942,8,1,5,2,11
1403715978.983911275863647,7,6,7,0,11
1403715979.033910751342773,17,3,7,10,11
1403715979.083910703659058,17,7,17,0,11
1403715979.133910894393921,19,4,15,3,11
1403715979.183911561965942,25,2,18,6,11
1403715979.233911752700806,22,1,21,0,11
1403715979.283911466598511,28,6,20,7,11
1403715979.333911418914795,25,5,21,3,11
1403715979.383911848068237,24,0,20,2,11
1403715979.433912515640259,20,2,19,0,11
1403715979.483912944793701,20,0,19,1,11
1403715979.533913850784302,21,2,17,2,11
1403715979.583914518356323,23,2,18,4,11
1403715979.633914947509766,21,4,15,0,11
1403715979.683915138244629,20,1,12,0,11
1403715979.733916044235229,19,3,10,8,11
1403715979.783916473388672,14,2,13,0,11
1403715979.833916425704956,14,2,8,2,11
1403715979.883916378021240,18,9,7,4,11
1403715979.933916091918945,18,4,10,6,11
1403715979.983915805816650,14,6,13,0,11
1403715980.033915996551514,22,5,13,9,11
1403715980.083915710449219,16,7,16,0,11
1403715980.133915424346924,16,7,15,1,11
1403715980.183915376663208,15,9,8,0,11
1403715980.233915090560913,13,3,9,0,11
1403715980.283914804458618,12,7,9,2,11
1403715980.333914756774902,13,4,7,2,11
1403715980.383914709091187,10,6,8,1,11
1403715980.433914899826050,8,8,8,0,11
1403715980.483914613723755,12,3,8,4,11
1403715980.533915281295776,13,6,9,2,11
1403715980.583915233612061,14,1,8,1,11
1403715980.633914947509766,16,1,6,7,11
1403715980.683914661407471,15,6,8,4,11
1403715980.733914613723755,12,3,6,0,11
1403715980.783914804458618,15,3,6,5,11
1403715980.883914947509766,14,5,8,5,11
1403715980.933914899826050,19,3,13,6,11
1403715980.983915090560913,22,4,14,5,11
1403715981.033915519714355,11,5,9,0,11
1403715981.083915233612061,16,1,7,7,11
1403715981.133915424346924,16,5,10,1,11
1403715981.183915615081787,15,4,4,2,11
1403715981.233915567398071,17,3,2,9,11
1403715981.283915758132935,17,4,6,4,11
1403715981.333915710449219,14,4,8,0,11
1403715981.383915424346924,9,5,8,0,11
1403715981.433915376663208,6,5,6,0,11
1403715981.483915328979492,16,4,5,11,11
1403715981.533915519714355,16,0,15,0,11
1403715981.583915233612061,18,2,14,4,11
1403715981.633914947509766,17,0,16,0,11
1403715981.683915138244629,16,1,14,0,11
1403715981.733915567398071,18,1,12,6,11
1403715981.783915996551514,18,2,16,0,11
1403715981.833916187286377,24,0,17,6,11
1403715981.883915662765503,28,0,21,5,11
1403715981.933914899826050,26,0,19,3,11
1403715981.983915090560913,20,0,16,1,11
1403715982.033915758132935,18,4,16,2,11
1403715982.083916187286377,18,1,18,0,11
1403715982.133916854858398,22,1,17,5,11
1403715982.183916807174683,23,1,19,2,11
1403715982.233916997909546,15,2,15,0,11
1403715982.283916950225830,16,1,15,1,11
1403715982.333916902542114,22,2,16,6,11
1403715982.383916616439819,26,0,20,4,11
1403715982.433916568756104,31,2,22,7,11
1403715982.483916759490967,38,2,26,10,11
1403715982.533917188644409,38,2,29,7,11
1403715982.583917379379272,39,1,30,6,11
1403715982.633917331695557,38,1,34,3,11
1403715982.683917045593262,39,1,35,4,11
1403715982.733916759490967,38,1,34,4,11
1403715982.783916950225830,37,1,36,1,11
1403715982.833916902542114,36,3,33,3,11
1403715982.883916854858398,36,5,31,5,11
1403715982.933916807174683,33,2,32,0,11
1403715982.983916997909546,33,2,27,4,11
1403715983.033917188644409,20,3,19,0,11
1403715983.083916902542114,24,2,16,6,11
1403715983.133917093276978,26,3,19,5,11
1403715983.183917045593262,21,2,17,1,11
1403715983.233916997909546,22,5,15,3,11
1403715983.283917188644409,18,3,14,2,11
1403715983.333916902542114,18,0,11,5,11
1403715983.383916854858398,19,4,13,5,11
1403715983.433916807174683,21,4,14,4,11
1403715983.483916997909546,26,7,14,6,11
1403715983.533917188644409,33,4,17,11,11
1403715983.583917379379272,19,10,15,0,11
1403715983.633917331695557,22,4,12,5,11
1403715983.683917522430420,23,2,15,4,11
1403715983.733917474746704,24,6,15,5,11
1403715983.783917427062988,26,6,14,5,11
1403715983.833917379379272,22,0,14,0,11
1403715983.883917331695557,22,2,11,7,11
1403715983.933917522430420,20,6,17,0,11
1403715983.983916759490967,22,4,13,5,11
1403715984.033916473388672,21,6,16,3,11
1403715984.083915948867798,23,6,18,5,11
1403715984.133915901184082,18,2,16,0,11
1403715984.183915853500366,19,1,16,1,11
1403715984.233915567398071,16,7,16,0,11
1403715984.283915758132935,11,4,11,0,11
1403715984.333915710449219,11,3,11,0,11
1403715984.383915424346924,12,8,11,1,11
1403715984.433915615081787,11,4,11,0,11
1403715984.483915567398071,10,2,10,0,11
1403715984.533915519714355,11,10,10,1,11
1403715984.583914995193481,11,1,8,3,11
1403715984.633915185928345,7,2,5,1,11
1403715984.683915615081787,11,12,4,6,11
1403715984.733916044235229,10,3,6,1,11
1403715984.783916473388672,7,6,4,1,11
1403715984.833916425704956,6,5,3,1,11
1403715984.883916378021240,6,3,1,0,11
1403715984.933916330337524,5,1,1,2,11
1403715984.983916282653809,4,9,3,1,11
1403715985.033916234970093,7,3,4,3,11
1403715985.083915948867798,6,5,6,0,11
1403715985.133915424346924,6,11,5,1,11
1403715985.183915376663208,7,3,6,1,11
1403715985.233915090560913,13,1,6,6,11
1403715985.283914804458618,18,3,10,7,11
1403715985.333914518356323,24,1,16,7,11
1403715985.383914470672607,26,0,23,2,11
1403715985.433914422988892,28,2,24,4,11
1403715985.483914375305176,37,5,25,12,11
1403715985.533914804458618,38,1,35,1,11
1403715985.583914518356323,37,5,31,1,11
1403715985.633914709091187,33,4,24,2,11
1403715985.683914899826050,29,3,23,2,11
1403715985.733915090560913,29,4,21,3,11
1403715985.783915281295776,27,5,23,0,11
1403715985.833915472030640,27,0,22,4,11
1403715985.883914709091187,28,3,26,1,11
1403715985.933913707733154,28,1,26,1,11
1403715985.983913660049438,27,3,27,0,11
1403715986.033913373947144,28,0,25,3,11
1403715986.083912372589111,33,1,28,5,11
1403715986.133912324905396,32,1,32,0,11
1403715986.183911800384521,36,5,30,4,11
1403715986.233911991119385,47,4,34,11,11
1403715986.283911466598511,50,14,45,4,11
1403715986.383911132812500,46,5,23,0,11
1403715986.433911085128784,44,8,40,3,11
1403715986.483910560607910,46,1,42,3,11
1403715986.533909797668457,45,6,44,0,11
1403715986.583907604217529,45,8,40,3,11
1403715986.633907079696655,44,1,40,1,11
1403715986.683906555175781,43,2,41,0,11
1403715986.733906745910645,43,1,41,2,11
1403715986.783907651901245,42,1,42,0,11
1403715986.833908796310425,42,1,41,0,11
1403715986.883908510208130,44,1,41,3,11
1403715986.933908224105835,46,1,42,3,11
1403715986.983908653259277,48,5,45,3,11
1403715987.033909320831299,46,6,45,1,11
1403715987.083909511566162,46,2,45,1,11
1403715987.133909940719604,49,12,46,3,11
1403715987.183910131454468,50,16,48,1,11
1403715987.233909845352173,48,9,43,1,11
1403715987.283910512924194,47,5,43,3,11
1403715987.333911180496216,47,1,45,2,11
1403715987.383911132812500,47,2,47,0,11
1403715987.433911085128784,48,8,46,1,11
1403715987.483911514282227,48,0,47,0,11
1403715987.533911943435669,47,0,46,0,11
1403715987.583911895751953,47,0,45,0,11
1403715987.633912324905396,48,4,45,2,11
1403715987.683912515640259,47,0,47,0,11
1403715987.733912467956543,49,4,46,3,11
1403715987.783913135528564,48,8,48,0,11
1403715987.833913087844849,44,14,43,1,11
1403715987.883913040161133,49,4,43,5,11
1403715987.933912754058838,46,2,44,1,11
1403715987.983912467956543,45,1,45,0,11
1403715988.033912181854248,48,7,44,4,11
1403715988.083911895751953,48,2,48,0,11
1403715988.133911371231079,48,1,44,0,11
1403715988.183911085128784,48,2,44,0,11
1403715988.233911037445068,46,5,42,3,11
1403715988.283911228179932,47,0,45,1,11
1403715988.333910942077637,49,1,45,3,11
1403715988.383911132812500,50,13,48,1,11
1403715988.433911085128784,49,15,49,0,11
1403715988.483911275863647,50,2,49,1,11
1403715988.533911466598511,50,7,50,0,11
1403715988.583911418914795,50,0,50,0,11
1403715988.633911132812500,50,4,49,0,11
1403715988.683911323547363,50,0,49,0,11
1403715988.733911275863647,50,13,49,0,11
1403715988.783911228179932,49,0,48,0,11
1403715988.833911180496216,49,0,48,0,11
1403715988.883910894393921,47,0,47,0,11
1403715988.933910846710205,46,0,46,0,11
1403715988.983911037445068,46,1,45,0,11
1403715989.033911228179932,46,4,44,1,11
1403715989.083911180496216,46,1,45,0,11
1403715989.133911132812500,49,4,43,4,11
1403715989.183911085128784,49,1,45,0,11
1403715989.233911037445068,45,4,43,1,11
1403715989.283911228179932,45,0,42,1,11
1403715989.333911180496216,49,4,43,4,11
1403715989.383911371231079,48,0,47,1,11
1403715989.433911323547363,47,9,47,0,11
1403715989.483911275863647,46,0,46,0,11
1403715989.533911466598511,46,0,46,0,11
1403715989.583911418914795,46,2,44,1,11
1403715989.633911609649658,47,5,45,1,11
1403715989.683911561965942,47,5,46,1,11
1403715989.733911514282227,49,3,47,2,11
1403715989.783911705017090,48,0,48,0,11
1403715989.833911657333374,47,8,47,0,11
1403715989.883911609649658,50,11,46,3,11
1403715989.933911323547363,49,1,48,0,11
1403715989.983911275863647,49,0,47,1,11
1403715990.033911228179932,49,7,46,0,11
1403715990.083911180496216,48,8,45,1,11
1403715990.133911132812500,46,2,44,0,11
1403715990.183911085128784,47,1,44,1,11
1403715990.233910799026489,48,3,45,2,11
1403715990.283910989761353,46,1,46,0,11
1403715990.333910703659058,44,0,43,0,11
1403715990.383910655975342,42,2,42,0,11
1403715990.433910369873047,43,1,40,3,11
1403715990.483910560607910,43,3,38,3,11
1403715990.533910751342773,43,11,39,3,11
1403715990.583910465240479,39,3,37,0,11
1403715990.633910655975342,40,4,29,5,11
1403715990.683910608291626,39,1,26,7,11
1403715990.733910560607910,35,2,30,1,11
1403715990.783910751342773,35,2,30,4,11
1403715990.833910703659058,31,1,25,2,11
1403715990.883910179138184,29,3,20,4,11
1403715990.933909654617310,23,8,20,0,11
1403715990.983909606933594,23,4,19,1,11
1403715991.033909559249878,15,17,13,1,11
1403715991.083909273147583,18,5,13,4,11
1403715991.133909225463867,17,11,17,0,11
1403715991.183909177780151,19,1,17,2,11
1403715991.233909130096436,20,0,19,1,11
1403715991.283909559249878,23,1,20,3,11
1403715991.333909034729004,24,0,22,1,11
1403715991.383908987045288,23,1,20,0,11
1403715991.433908939361572,22,0,20,0,11
1403715991.483908653259277,20,0,20,0,11
1403715991.533908843994141,22,0,20,2,11
1403715991.583908796310425,22,0,22,0,11
1403715991.633908510208130,22,0,20,0,11
1403715991.683908700942993,22,0,20,0,11
1403715991.733908414840698,20,0,20,0,11
1403715991.783908605575562,20,0,20,0,11
1403715991.833908557891846,20,0,20,0,11
1403715991.883908271789551,20,0,20,0,11
1403715991.933908224105835,20,0,20,0,11
1403715991.983908176422119,20,0,20,0,11
1403715992.033908367156982,20,0,20,0,11
1403715992.083908319473267,20,0,20,0,11
1403715992.133908271789551,20,0,20,0,11
1403715992.183908224105835,20,0,20,0,11
1403715992.283908367156982,20,0,20,0,11
1403715992.333908081054688,20,0,20,0,11
1403715992.383908033370972,20,0,20,0,11
1403715992.433907985687256,20,0,20,0,11
1403715992.483907938003540,20,0,20,0,11
1403715992.533908128738403,21,0,20,1,11
1403715992.583908081054688,21,0,21,0,11
1403715992.633908033370972,21,0,21,0,11
1403715992.683907985687256,21,0,21,0,11
1403715992.733907938003540,21,0,21,0,11
1403715992.783908128738403,21,0,21,0,11
1403715992.833908081054688,21,0,21,0,11
1403715992.883908033370972,21,0,21,0,11
1403715992.933907985687256,21,0,21,0,11
1403715992.983907938003540,21,0,21,0,11
1403715993.033908128738403,21,0,21,0,11
1403715993.083908081054688,21,0,21,0,11
1403715993.133908271789551,21,0,21,0,11
1403715993.183908224105835,21,0,21,0,11
1403715993.233908176422119,21,0,21,0,11
1403715993.283908367156982,21,0,21,0,11
1403715993.333908319473267,21,0,21,0,11
1403715993.383908271789551,21,0,21,0,11
1403715993.433908224105835,21,0,21,0,11
1403715993.483908176422119,21,0,21,0,11
1403715993.533908367156982,21,0,21,0,11
1403715993.583908319473267,21,0,21,0,11
1403715993.633908271789551,21,0,21,0,11
1403715993.683908224105835,21,0,21,0,11
1403715993.733908176422119,21,0,21,0,11
1403715993.783908367156982,21,0,21,0,11
1403715993.833908319473267,21,0,21,0,11
1403715993.883908271789551,21,0,21,0,11
