# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033949613571167,11,2,7,1,11
1403715960.083946704864502,13,4,5,3,11
1403715960.133948564529419,13,0,6,3,11
1403715960.183947563171387,8,2,7,0,11
1403715960.233947038650513,6,2,4,1,11
1403715960.283946275711060,7,3,3,1,11
1403715960.333946466445923,6,4,4,0,11
1403715960.383945226669312,6,4,4,2,11
1403715960.433941602706909,11,0,6,5,11
1403715960.483939647674561,12,1,10,1,11
1403715960.533937692642212,14,0,11,2,11
1403715960.583935260772705,14,0,13,1,11
1403715960.633933544158936,14,0,14,0,11
1403715960.683930873870850,14,3,14,0,11
1403715960.733929395675659,14,4,14,0,11
1403715960.783926963806152,16,3,14,2,11
1403715960.833927154541016,16,4,15,0,11
1403715960.883926868438721,16,1,13,0,11
1403715960.933926820755005,15,1,13,0,11
1403715960.983925342559814,16,0,13,3,11
1403715961.033924818038940,20,2,16,4,11
1403715961.083921194076538,13,4,13,0,11
1403715961.133919954299927,11,0,11,0,11
1403715961.183919906616211,11,2,10,1,11
1403715961.233918428421021,13,2,10,2,11
1403715961.283914804458618,17,3,13,4,11
1403715961.333912849426270,20,2,17,3,11
1403715961.383909463882446,24,0,18,4,11
1403715961.433906555175781,27,16,20,5,11
1403715961.483908176422119,28,23,24,3,11
1403715961.533907175064087,30,7,26,2,11
1403715961.583906888961792,32,3,27,3,11
1403715961.633906841278076,36,2,28,5,11
1403715961.683906793594360,33,0,30,1,11
1403715961.733908176422119,32,4,23,0,11
1403715961.783910036087036,29,3,20,0,11
1403715961.833910703659058,18,3,12,0,11
1403715961.883911848068237,14,6,6,2,11
1403715961.933912515640259,7,3,7,0,11
1403715961.983914136886597,8,2,4,2,11
1403715962.033914327621460,7,3,4,0,11
1403715962.083915948867798,12,3,3,8,11
1403715962.133916616439819,12,1,8,1,11
1403715962.183917284011841,10,0,8,0,11
1403715962.233918190002441,8,0,8,0,11
1403715962.283919572830200,7,1,7,0,11
1403715962.333920478820801,9,1,6,2,11
1403715962.383920907974243,6,0,4,0,11
1403715962.433920860290527,4,0,3,0,11
1403715962.483920097351074,4,1,2,1,11
1403715962.533920764923096,4,1,3,1,11
1403715962.583923101425171,6,8,1,3,11
1403715962.633923530578613,7,0,3,1,11
1403715962.683923006057739,5,3,2,1,11
1403715962.733922958374023,5,2,3,1,11
1403715962.783923149108887,4,0,4,0,11
1403715962.833922624588013,5,1,4,1,11
1403715962.883923053741455,6,3,5,1,11
1403715962.933922529220581,7,4,3,2,11
1403715962.983924388885498,9,2,3,3,11
1403715963.033925294876099,5,10,3,0,11
1403715963.083925008773804,8,4,1,3,11
1403715963.133923768997192,8,15,3,3,11
1403715963.183923721313477,5,12,3,0,11
1403715963.233923196792603,11,7,2,7,11
1403715963.283922195434570,20,4,7,11,11
1403715963.333921670913696,20,14,6,9,11
1403715963.383923053741455,15,10,9,1,11
1403715963.433923482894897,16,5,8,6,11
1403715963.483923912048340,13,9,11,0,11
1403715963.533926725387573,11,23,8,1,11
1403715963.583929300308228,14,18,9,4,11
1403715963.633929014205933,23,7,9,12,11
1403715963.683930635452271,29,19,11,7,11
1403715963.733932495117188,34,4,15,8,11
1403715963.783933162689209,28,7,23,3,11
1403715963.833932876586914,21,5,19,1,11
1403715963.883933305740356,21,0,19,0,11
1403715963.933934211730957,23,1,19,3,11
1403715963.983934402465820,25,1,22,3,11
1403715964.033935070037842,29,1,24,4,11
1403715964.083935499191284,47,11,19,19,11
1403715964.133935689926147,48,10,39,2,11
1403715964.183937549591064,42,9,39,2,11
1403715964.233940362930298,46,0,40,5,11
1403715964.283944845199585,49,4,45,4,11
1403715964.333949327468872,50,6,49,1,11
1403715964.383949756622314,50,7,50,0,11
1403715964.433949470520020,50,10,50,0,11
1403715964.483948707580566,50,6,50,0,11
1403715964.533947229385376,50,4,50,0,11
1403715964.583945274353027,50,10,50,0,11
1403715964.633945465087891,50,18,50,0,11
1403715964.683944702148438,50,6,50,0,11
1403715964.733943462371826,50,17,49,0,11
1403715964.783943891525269,50,23,50,0,11
1403715964.833944320678711,49,7,48,0,11
1403715964.883944988250732,49,13,48,1,11
1403715964.933944940567017,47,7,44,1,11
1403715964.983945369720459,48,17,42,3,11
1403715965.033946037292480,48,16,45,2,11
1403715965.083946943283081,47,4,45,1,11
1403715965.133948087692261,43,3,42,0,11
1403715965.183948993682861,45,1,40,5,11
1403715965.233949184417725,49,1,44,5,11
1403715965.283949851989746,50,3,49,1,11
1403715965.333949565887451,49,9,47,0,11
1403715965.383948564529419,49,12,45,1,11
1403715965.433948040008545,47,5,45,0,11
1403715965.483946800231934,47,0,43,3,11
1403715965.533945083618164,47,0,44,1,11
1403715965.583941698074341,47,2,44,1,11
1403715965.633934020996094,43,2,42,1,11
1403715965.683929443359375,40,6,39,1,11
1403715965.733926057815552,37,10,36,1,11
1403715965.783924579620361,37,13,34,0,11
1403715965.833924293518066,38,19,32,2,11
1403715965.883924007415771,33,6,27,0,11
1403715965.933923006057739,33,4,26,3,11
1403715965.983923912048340,31,1,25,2,11
1403715966.033925056457520,29,2,22,0,11
1403715966.083925485610962,23,7,14,0,11
1403715966.133925914764404,14,3,9,0,11
1403715966.183926343917847,11,0,7,0,11
1403715966.233927488327026,10,1,7,1,11
1403715966.283929347991943,13,0,7,5,11
1403715966.333930730819702,18,0,10,6,11
1403715966.383932352066040,18,0,12,1,11
1403715966.433935165405273,19,0,12,2,11
1403715966.483935832977295,25,4,9,10,11
1403715966.533937692642212,25,1,14,5,11
1403715966.583937883377075,21,1,15,2,11
1403715966.633937835693359,17,1,14,0,11
1403715966.683936834335327,16,0,11,3,11
1403715966.733934402465820,16,0,12,3,11
1403715966.783931255340576,18,0,14,3,11
1403715966.833928108215332,19,0,17,1,11
1403715966.883925914764404,18,0,17,0,11
1403715966.933922767639160,20,0,17,3,11
1403715966.983917713165283,26,13,20,6,11
1403715967.033917188644409,29,17,25,3,11
1403715967.083916187286377,32,17,25,4,11
1403715967.133914709091187,35,4,25,6,11
1403715967.183914184570312,40,2,27,9,11
1403715967.233914613723755,30,2,21,0,11
1403715967.283915281295776,22,5,12,1,11
1403715967.333916187286377,18,6,7,1,11
1403715967.383917331695557,11,5,5,1,11
1403715967.433918476104736,6,0,4,0,11
1403715967.483920812606812,6,0,4,2,11
1403715967.533920764923096,8,0,5,3,11
1403715967.583922386169434,8,1,6,1,11
1403715967.633922338485718,8,1,6,0,11
1403715967.683923244476318,9,4,6,2,11
1403715967.733926534652710,11,4,8,3,11
1403715967.783926010131836,13,2,7,2,11
1403715967.833926439285278,13,2,7,0,11
1403715967.883926868438721,9,2,7,0,11
1403715967.933927297592163,13,0,7,6,11
1403715967.983927726745605,15,1,11,2,11
1403715968.033930301666260,21,0,8,11,11
1403715968.083931207656860,19,2,15,1,11
1403715968.133932828903198,17,0,13,2,11
1403715968.183934688568115,17,0,12,4,11
1403715968.233934164047241,20,0,15,5,11
1403715968.283934116363525,24,1,20,4,11
1403715968.333932638168335,28,2,24,4,11
1403715968.383930921554565,38,4,28,10,11
1403715968.433930397033691,46,12,37,8,11
1403715968.483928203582764,50,17,44,4,11
1403715968.533927440643311,49,13,47,0,11
1403715968.583925724029541,48,9,46,0,11
1403715968.633924961090088,47,4,44,0,11
1403715968.683923721313477,48,4,44,3,11
1403715968.733923435211182,47,1,44,1,11
1403715968.783923387527466,49,0,45,2,11
1403715968.833923101425171,48,1,47,1,11
1403715968.883923292160034,46,3,45,1,11
1403715968.933924436569214,48,8,45,2,11
1403715968.983923673629761,48,2,47,0,11
1403715969.033921241760254,47,16,43,2,11
1403715969.083918094635010,49,14,38,2,11
1403715969.133915424346924,46,9,27,1,11
1403715969.183913230895996,39,5,23,3,11
1403715969.233912706375122,28,5,23,0,11
1403715969.283912420272827,23,3,20,1,11
1403715969.333913326263428,16,5,16,0,11
1403715969.383913993835449,19,8,16,3,11
1403715969.433913707733154,14,6,12,0,11
1403715969.483915328979492,14,6,8,3,11
1403715969.533915519714355,12,2,9,0,11
1403715969.583915472030640,10,4,9,0,11
1403715969.633914709091187,12,6,9,3,11
1403715969.683914899826050,17,3,12,5,11
1403715969.733912944793701,29,1,17,12,11
1403715969.783914327621460,41,3,29,12,11
1403715969.833912134170532,47,24,38,9,11
1403715969.883909940719604,50,24,45,3,11
1403715969.933909416198730,50,12,43,0,11
1403715969.983908414840698,47,15,38,0,11
1403715970.033908843994141,39,1,34,0,11
1403715970.083908557891846,31,1,26,0,11
1403715970.133908271789551,29,5,22,1,11
1403715970.183908224105835,27,7,23,2,11
1403715970.233906984329224,22,5,17,1,11
1403715970.283908367156982,23,10,15,3,11
1403715970.333908319473267,21,1,17,2,11
1403715970.383908510208130,22,1,15,3,11
1403715970.433908700942993,27,1,17,8,11
1403715970.483910560607910,27,0,24,2,11
1403715970.533914804458618,33,0,26,6,11
1403715970.583920240402222,47,4,28,17,11
1403715970.633920907974243,48,2,40,3,11
1403715970.683921813964844,49,9,39,2,11
1403715970.733920812606812,45,6,39,1,11
1403715970.783920764923096,42,15,34,3,11
1403715970.833920001983643,35,1,28,2,11
1403715970.883919239044189,28,2,24,0,11
1403715970.933919191360474,28,4,17,4,11
1403715970.983919143676758,13,2,8,0,11
1403715971.033919334411621,8,1,6,0,11
1403715971.083918333053589,8,3,5,1,11
1403715971.133917570114136,7,0,6,0,11
1403715971.183920860290527,8,0,6,2,11
1403715971.233919620513916,15,1,6,8,11
1403715971.283919334411621,28,17,9,14,11
1403715971.333919763565063,29,19,24,2,11
1403715971.383920907974243,37,14,24,13,11
1403715971.433922290802002,42,12,34,7,11
1403715971.483923673629761,40,14,34,3,11
1403715971.533925533294678,38,5,29,6,11
1403715971.583925247192383,36,11,29,4,11
1403715971.633925437927246,39,6,30,4,11
1403715971.683925390243530,34,3,30,1,11
1403715971.733924865722656,27,10,23,0,11
1403715971.783925056457520,23,4,21,0,11
1403715971.833924055099487,15,3,11,3,11
1403715971.883923530578613,16,1,14,1,11
1403715971.933921575546265,21,3,14,6,11
1403715971.983921051025391,24,3,18,5,11
1403715972.033920526504517,35,2,23,12,11
1403715972.083920240402222,41,0,35,6,11
1403715972.133919954299927,50,2,41,9,11
1403715972.183919429779053,49,4,49,0,11
1403715972.233918428421021,50,16,47,1,11
1403715972.283918380737305,49,13,43,0,11
1403715972.333918571472168,47,12,42,1,11
1403715972.383918523788452,44,1,41,3,11
1403715972.433918237686157,44,0,42,1,11
1403715972.483917474746704,47,1,43,3,11
1403715972.533916950225830,49,2,45,3,11
1403715972.583917140960693,48,11,47,0,11
1403715972.633917093276978,47,4,45,2,11
1403715972.683916568756104,44,1,31,0,11
1403715972.733916044235229,44,3,16,0,11
1403715972.783915996551514,35,3,13,4,11
1403715972.833915472030640,30,1,16,11,11
1403715972.883914470672607,32,2,25,4,11
1403715972.933914184570312,39,0,29,8,11
1403715972.983913898468018,41,1,36,4,11
1403715973.033913612365723,42,0,39,1,11
1403715973.083913326263428,42,3,40,1,11
1403715973.133913516998291,43,3,39,4,11
1403715973.183913946151733,49,7,43,6,11
1403715973.233914136886597,50,3,49,1,11
1403715973.283914566040039,50,3,50,0,11
1403715973.333914279937744,50,18,50,0,11
1403715973.383913755416870,50,16,50,0,11
1403715973.433913469314575,49,32,49,0,11
1403715973.483913421630859,50,18,49,1,11
1403715973.533913612365723,50,6,50,0,11
1403715973.583913564682007,41,5,40,0,11
1403715973.633913516998291,34,1,34,0,11
1403715973.683913469314575,33,2,30,3,11
1403715973.733913421630859,35,0,33,2,11
1403715973.783913373947144,41,2,34,6,11
1403715973.833913564682007,42,1,37,1,11
1403715973.883913278579712,48,2,36,8,11
1403715973.933912992477417,46,18,43,2,11
1403715973.983912944793701,48,11,43,4,11
1403715974.033913850784302,47,38,45,2,11
1403715974.083914756774902,50,23,46,3,11
1403715974.133914709091187,49,3,48,0,11
1403715974.183914661407471,48,12,46,1,11
1403715974.233914613723755,47,3,47,0,11
1403715974.283914804458618,47,5,47,0,11
1403715974.333914756774902,50,8,47,3,11
1403715974.383915185928345,50,4,50,0,11
1403715974.433915376663208,50,0,50,0,11
1403715974.483915328979492,50,0,50,0,11
1403715974.533915996551514,50,17,50,0,11
1403715974.583915710449219,50,15,50,0,11
1403715974.633915424346924,48,39,48,0,11
1403715974.683915615081787,50,20,47,2,11
1403715974.733915567398071,49,11,48,0,11
1403715974.783915758132935,48,20,47,1,11
1403715974.833915948867798,48,0,48,0,11
1403715974.883915901184082,47,1,46,0,11
1403715974.933915615081787,49,2,46,2,11
1403715974.983915567398071,49,6,48,1,11
1403715975.033915758132935,48,2,48,0,11
1403715975.083915710449219,49,1,48,1,11
1403715975.133915662765503,50,17,49,1,11
1403715975.183915853500366,50,13,50,0,11
1403715975.233915567398071,47,40,47,0,11
1403715975.283915519714355,50,24,47,3,11
1403715975.333915233612061,49,5,49,0,11
1403715975.383915185928345,49,16,48,1,11
1403715975.433915138244629,49,1,49,0,11
1403715975.483914852142334,49,2,49,0,11
1403715975.533915281295776,49,12,48,1,11
1403715975.583914995193481,50,5,49,1,11
1403715975.633914947509766,50,0,50,0,11
1403715975.683914899826050,50,0,49,0,11
1403715975.733914613723755,49,13,48,0,11
1403715975.783914804458618,48,13,47,1,11
1403715975.833914995193481,50,35,48,2,11
1403715975.883915424346924,50,23,50,0,11
1403715975.933915138244629,49,5,49,0,11
1403715975.983915328979492,50,12,48,1,11
1403715976.033915519714355,50,8,49,0,11
1403715976.083915948867798,49,0,49,0,11
1403715976.133916378021240,50,9,49,1,11
1403715976.183916330337524,46,4,46,0,11
1403715976.233916521072388,46,1,46,0,11
1403715976.283916711807251,44,2,44,0,11
1403715976.333916664123535,49,8,43,6,11
1403715976.383916854858398,49,13,48,1,11
1403715976.433916568756104,50,24,49,1,11
1403715976.483916044235229,50,21,50,0,11
1403715976.533916473388672,50,4,49,0,11
1403715976.583916664123535,49,8,48,0,11
1403715976.633916616439819,48,3,48,0,11
1403715976.683916568756104,50,4,48,2,11
1403715976.733916521072388,50,5,50,0,11
1403715976.783916711807251,50,2,50,0,11
1403715976.833916664123535,50,5,50,0,11
1403715976.883916616439819,49,2,49,0,11
1403715976.933916807174683,50,8,49,1,11
1403715976.983916759490967,50,5,50,0,11
1403715977.033917188644409,50,14,49,0,11
1403715977.083916902542114,50,7,49,0,11
1403715977.133917093276978,49,2,49,0,11
1403715977.183917045593262,50,6,48,1,11
1403715977.233917236328125,50,4,49,0,11
1403715977.283917427062988,49,5,49,0,11
1403715977.333917379379272,50,1,49,1,11
1403715977.383917331695557,50,3,50,0,11
1403715977.433917522430420,50,9,50,0,11
1403715977.483917713165283,50,12,49,0,11
1403715977.533917903900146,49,13,48,0,11
1403715977.583917856216431,47,8,45,1,11
1403715977.633917808532715,50,13,46,3,11
1403715977.683917760848999,46,14,44,0,11
1403715977.733917713165283,43,4,37,3,11
1403715977.783917665481567,40,5,35,2,11
1403715977.833917379379272,39,1,37,0,11
1403715977.883917093276978,38,1,34,0,11
1403715977.933917284011841,46,5,30,9,11
1403715977.983916997909546,40,4,35,0,11
1403715978.033917188644409,42,2,28,4,11
1403715978.083916902542114,40,4,26,4,11
1403715978.133916854858398,37,5,28,5,11
1403715978.183916807174683,39,3,30,8,11
1403715978.233916521072388,47,5,33,11,11
1403715978.283916473388672,47,16,41,3,11
1403715978.333916187286377,42,6,37,3,11
1403715978.383916139602661,39,3,33,3,11
1403715978.433915853500366,36,4,33,0,11
1403715978.483916044235229,37,2,30,4,11
1403715978.533915996551514,37,6,29,5,11
1403715978.583915948867798,28,7,27,0,11
1403715978.633914947509766,25,7,20,5,11
1403715978.683914422988892,24,3,21,2,11
1403715978.733914136886597,23,3,19,1,11
1403715978.783913850784302,19,4,15,1,11
1403715978.833914041519165,13,3,12,0,11
1403715978.883913278579712,8,6,6,2,11
1403715978.933912754058838,10,3,7,3,11
1403715978.983912467956543,11,5,8,2,11
1403715979.033912420272827,13,2,10,2,11
1403715979.083912372589111,16,1,11,4,11
1403715979.133912801742554,25,2,15,9,11
1403715979.183912754058838,25,4,24,1,11
1403715979.233912706375122,24,1,24,0,11
1403715979.283912420272827,37,4,22,15,11
1403715979.333912611007690,33,6,29,4,11
1403715979.383912801742554,34,1,29,4,11
1403715979.433913230895996,34,5,30,1,11
1403715979.483914136886597,35,1,31,3,11
1403715979.533915281295776,35,1,31,2,11
1403715979.583915710449219,30,2,26,0,11
1403715979.633915901184082,27,1,19,2,11
1403715979.683916091918945,23,2,17,1,11
1403715979.733916521072388,18,4,15,2,11
1403715979.783916473388672,17,4,12,3,11
1403715979.833916187286377,12,1,10,0,11
1403715979.883915901184082,19,7,7,9,11
1403715979.933915615081787,19,1,14,2,11
1403715979.983915090560913,20,4,14,4,11
1403715980.033915519714355,22,3,15,5,11
1403715980.083915233612061,15,11,14,0,11
1403715980.133914947509766,12,3,11,0,11
1403715980.183915138244629,11,7,9,2,11
1403715980.233914852142334,13,4,10,2,11
1403715980.283915281295776,14,11,11,1,11
1403715980.333914995193481,14,0,11,1,11
1403715980.383914947509766,13,5,11,2,11
1403715980.433914661407471,11,5,11,0,11
1403715980.483914136886597,16,3,10,6,11
1403715980.533914327621460,20,3,14,5,11
1403715980.583914518356323,21,5,15,1,11
1403715980.633913993835449,23,1,8,9,11
1403715980.683913707733154,14,3,10,2,11
1403715980.733913660049438,15,1,10,1,11
1403715980.783913850784302,13,4,12,0,11
1403715980.833913564682007,21,4,11,10,11
1403715980.883913278579712,30,3,20,10,11
1403715980.933913230895996,34,12,26,5,11
1403715980.983912944793701,34,5,29,0,11
1403715981.033912897109985,26,8,14,10,11
1403715981.083913087844849,25,2,20,1,11
1403715981.133913040161133,23,2,17,1,11
1403715981.183912992477417,22,0,10,5,11
1403715981.233912706375122,23,5,7,7,11
1403715981.283912897109985,22,1,14,5,11
1403715981.333912849426270,20,0,17,1,11
1403715981.383912563323975,24,2,17,4,11
1403715981.433912038803101,27,3,19,7,11
1403715981.483911752700806,28,2,22,5,11
1403715981.533911943435669,28,2,25,0,11
1403715981.583912134170532,35,1,25,8,11
1403715981.633912086486816,38,0,29,7,11
1403715981.683912277221680,37,1,32,0,11
1403715981.733912706375122,29,0,26,0,11
1403715981.783913373947144,30,1,24,4,11
1403715981.833913564682007,32,0,26,5,11
1403715981.883912801742554,35,1,28,4,11
1403715981.933912515640259,29,2,22,2,11
1403715981.983912467956543,26,1,20,3,11
1403715982.033912658691406,24,1,21,3,11
1403715982.083912849426270,25,0,24,1,11
1403715982.133913278579712,28,0,23,5,11
1403715982.183913469314575,25,1,24,0,11
1403715982.233913898468018,17,5,17,0,11
1403715982.283914804458618,21,0,17,4,11
1403715982.333914995193481,26,0,17,6,11
1403715982.383914709091187,29,1,23,3,11
1403715982.433914899826050,28,1,23,3,11
1403715982.483915090560913,33,4,24,7,11
1403715982.533915281295776,34,2,27,5,11
1403715982.583915472030640,39,3,26,10,11
1403715982.633915424346924,41,5,34,5,11
1403715982.683915376663208,45,3,38,6,11
1403715982.733915090560913,41,3,37,4,11
1403715982.783915042877197,39,1,38,1,11
1403715982.833915233612061,40,2,36,4,11
1403715982.883914947509766,36,4,29,4,11
1403715982.933914899826050,34,2,28,1,11
1403715982.983915090560913,26,2,23,0,11
1403715983.033915281295776,21,5,20,1,11
1403715983.083915472030640,24,2,17,7,11
1403715983.133915662765503,28,6,19,7,11
1403715983.183915615081787,22,4,20,1,11
1403715983.233915567398071,22,0,17,1,11
1403715983.283915758132935,20,2,13,2,11
1403715983.333915710449219,13,5,10,2,11
1403715983.383915662765503,26,2,12,14,11
1403715983.433915853500366,39,3,22,13,11
1403715983.483915805816650,45,3,32,8,11
1403715983.533915996551514,46,9,34,5,11
1403715983.583916187286377,31,13,22,4,11
1403715983.633916139602661,40,4,23,11,11
1403715983.683916091918945,39,5,30,2,11
1403715983.733915805816650,43,5,24,7,11
1403715983.783916234970093,43,6,26,5,11
1403715983.833916187286377,40,1,25,7,11
1403715983.883916139602661,35,4,24,2,11
1403715983.933916091918945,31,3,24,1,11
1403715983.983916044235229,22,0,17,0,11
1403715984.033915758132935,24,4,15,3,11
1403715984.083915233612061,24,14,14,6,11
1403715984.133915185928345,19,7,18,1,11
1403715984.183915138244629,17,3,17,0,11
1403715984.233915090560913,16,9,16,0,11
1403715984.283915519714355,13,2,13,0,11
1403715984.333915472030640,14,2,13,1,11
1403715984.383915662765503,17,6,12,5,11
1403715984.433915615081787,12,2,12,0,11
1403715984.483915567398071,12,0,12,0,11
1403715984.533915758132935,13,5,12,1,11
1403715984.583915710449219,9,2,9,0,11
1403715984.633915901184082,7,3,6,1,11
1403715984.683916807174683,13,7,4,9,11
1403715984.733916759490967,10,7,6,0,11
1403715984.783916711807251,5,4,4,0,11
1403715984.833916425704956,6,8,2,3,11
1403715984.883916378021240,6,3,5,0,11
1403715984.933916330337524,5,2,4,1,11
1403715984.983915805816650,8,8,4,3,11
1403715985.033915519714355,10,8,6,3,11
1403715985.083914756774902,11,6,7,3,11
1403715985.133913516998291,15,8,8,4,11
1403715985.183912992477417,21,3,9,7,11
1403715985.233912467956543,23,0,18,4,11
1403715985.283912181854248,29,4,19,8,11
1403715985.333911895751953,39,3,28,10,11
1403715985.383912086486816,42,0,35,4,11
1403715985.433912038803101,47,5,37,7,11
1403715985.483912229537964,46,2,40,2,11
1403715985.533912420272827,44,9,35,1,11
1403715985.583911895751953,36,22,25,4,11
1403715985.633912086486816,32,13,25,1,11
1403715985.683912038803101,27,2,24,0,11
1403715985.733911752700806,29,2,24,3,11
1403715985.783910989761353,29,2,27,2,11
1403715985.833909749984741,30,1,28,2,11
1403715985.883908271789551,33,4,29,3,11
1403715985.933906793594360,33,4,32,0,11
1403715985.983905792236328,33,4,32,1,11
1403715986.033905982971191,34,3,33,1,11
1403715986.083905935287476,35,5,33,1,11
1403715986.133905649185181,35,3,34,0,11
1403715986.183904409408569,43,7,33,10,11
1403715986.233903884887695,49,30,41,7,11
1403715986.283904075622559,49,5,46,1,11
1403715986.333903789520264,49,9,47,1,11
1403715986.383903741836548,50,23,47,1,11
1403715986.433903694152832,48,6,45,0,11
1403715986.483904123306274,49,21,44,2,11
1403715986.533903837203979,46,11,45,1,11
1403715986.583902597427368,44,7,43,0,11
1403715986.633901834487915,46,9,42,2,11
1403715986.683901309967041,46,12,40,4,11
1403715986.733901500701904,45,0,42,0,11
1403715986.783902168273926,44,2,41,1,11
1403715986.833904504776001,49,10,41,6,11
1403715986.883904695510864,48,6,46,1,11
1403715986.933905363082886,49,4,47,2,11
1403715986.983906030654907,48,13,48,0,11
1403715987.033906698226929,48,3,47,1,11
1403715987.083906888961792,50,8,48,2,11
1403715987.133907079696655,50,6,49,0,11
1403715987.183906793594360,50,21,47,0,11
1403715987.233906269073486,47,13,43,0,11
1403715987.283906698226929,49,9,45,3,11
1403715987.333907365798950,49,3,47,1,11
1403715987.383907794952393,50,2,48,1,11
1403715987.433907747268677,48,8,45,0,11
1403715987.483907938003540,49,1,45,2,11
1403715987.533908128738403,48,1,47,1,11
1403715987.583908557891846,50,11,46,2,11
1403715987.633908748626709,49,4,47,0,11
1403715987.683908700942993,49,14,47,1,11
1403715987.733908653259277,48,6,47,1,11
1403715987.783908843994141,49,8,48,1,11
1403715987.833909034729004,42,12,40,1,11
1403715987.883908748626709,45,1,39,5,11
1403715987.933908939361572,41,5,39,1,11
1403715987.983908414840698,44,1,40,3,11
1403715988.033908128738403,49,6,43,6,11
1403715988.083907604217529,49,7,48,1,11
1403715988.133906841278076,46,5,44,1,11
1403715988.183906555175781,49,5,44,4,11
1403715988.233906507492065,50,9,48,1,11
1403715988.283906698226929,48,13,48,0,11
1403715988.333906412124634,50,6,48,2,11
1403715988.383906364440918,50,10,50,0,11
1403715988.433906078338623,50,14,50,0,11
1403715988.483906030654907,50,5,50,0,11
1403715988.533906221389771,50,3,50,0,11
1403715988.583906173706055,50,1,50,0,11
1403715988.633906126022339,50,0,50,0,11
1403715988.683906078338623,50,0,50,0,11
1403715988.733906030654907,47,0,47,0,11
1403715988.783906221389771,45,1,45,0,11
1403715988.833906173706055,45,0,45,0,11
1403715988.883905887603760,45,0,45,0,11
1403715988.933906078338623,45,0,45,0,11
1403715988.983906269073486,45,0,44,0,11
1403715989.033906459808350,45,3,44,1,11
1403715989.083906412124634,44,0,44,0,11
1403715989.133906602859497,44,1,44,0,11
1403715989.183906555175781,44,0,44,0,11
1403715989.233906507492065,46,4,44,2,11
1403715989.283906698226929,47,3,45,1,11
1403715989.333906650543213,46,2,45,0,11
1403715989.383906602859497,48,3,45,3,11
1403715989.433906555175781,50,17,47,2,11
1403715989.483906507492065,50,14,48,0,11
1403715989.533906698226929,49,3,49,0,11
1403715989.583906650543213,48,5,47,0,11
1403715989.633906841278076,49,8,47,1,11
1403715989.683907032012939,47,14,46,1,11
1403715989.733906984329224,49,3,47,2,11
1403715989.783907175064087,48,4,48,0,11
1403715989.833907127380371,47,6,46,1,11
1403715989.883907079696655,47,1,47,0,11
1403715989.933907032012939,47,5,46,0,11
1403715989.983906745910645,46,2,46,0,11
1403715990.033906698226929,49,12,45,3,11
1403715990.083906650543213,49,7,48,1,11
1403715990.133906602859497,48,3,47,0,11
1403715990.183906316757202,49,3,47,1,11
1403715990.233906030654907,48,4,47,0,11
1403715990.283905982971191,47,5,46,0,11
1403715990.333905935287476,46,4,43,3,11
1403715990.383905649185181,44,0,44,0,11
1403715990.433905363082886,43,5,42,0,11
1403715990.483905553817749,41,4,40,0,11
1403715990.533905744552612,37,6,37,0,11
1403715990.583905696868896,34,10,33,0,11
1403715990.633905887603760,35,2,27,6,11
1403715990.683905839920044,41,3,31,7,11
1403715990.733905792236328,43,5,35,5,11
1403715990.783905744552612,41,4,33,4,11
1403715990.833905696868896,37,6,28,7,11
1403715990.883904695510864,39,6,32,6,11
1403715990.933904170989990,40,7,29,10,11
1403715990.983903408050537,43,4,34,6,11
1403715991.033903598785400,38,6,32,4,11
1403715991.083903789520264,30,15,24,1,11
1403715991.133903980255127,30,17,19,5,11
1403715991.183903932571411,30,2,24,1,11
1403715991.233903646469116,25,0,25,0,11
1403715991.283903837203979,25,2,23,1,11
1403715991.333903312683105,24,0,22,1,11
1403715991.383903026580811,24,0,20,1,11
1403715991.433902740478516,24,0,23,0,11
1403715991.483902454376221,23,0,23,0,11
1403715991.533902406692505,23,0,22,0,11
1403715991.583902359008789,22,0,22,0,11
1403715991.633901834487915,22,0,21,0,11
1403715991.683901786804199,22,0,21,0,11
1403715991.733901500701904,21,0,21,0,11
1403715991.783901453018188,21,0,21,0,11
1403715991.833901405334473,21,0,21,0,11
1403715991.883901119232178,21,0,21,0,11
1403715991.933900833129883,21,0,21,0,11
1403715991.983900785446167,21,0,21,0,11
1403715992.033900737762451,21,0,21,0,11
1403715992.083900690078735,21,0,21,0,11
1403715992.133900642395020,21,0,21,0,11
1403715992.183900356292725,21,0,21,0,11
1403715992.233900308609009,21,0,21,0,11
1403715992.283900499343872,21,0,21,0,11
1403715992.333900213241577,21,0,21,0,11
1403715992.383900165557861,21,0,21,0,11
1403715992.433900117874146,21,0,21,0,11
1403715992.483900070190430,21,0,21,0,11
1403715992.533900022506714,21,0,21,0,11
1403715992.583899974822998,21,0,21,0,11
1403715992.633899927139282,21,0,21,0,11
1403715992.683899879455566,21,0,21,0,11
1403715992.733899831771851,21,0,21,0,11
1403715992.783900022506714,21,0,21,0,11
1403715992.833899974822998,21,0,21,0,11
1403715992.883899927139282,21,0,21,0,11
1403715992.933899879455566,21,0,21,0,11
1403715992.983899831771851,21,0,21,0,11
1403715993.033900022506714,21,0,21,0,11
1403715993.083899974822998,21,0,21,0,11
1403715993.133899927139282,21,0,21,0,11
1403715993.183899879455566,21,0,21,0,11
