# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636691.313579559326172,29,5,28,0,11
1403636691.363578319549561,24,3,24,0,11
1403636691.413579225540161,29,1,22,6,11
1403636691.463580131530762,29,3,28,0,11
1403636691.513580322265625,30,1,28,2,11
1403636691.563576936721802,30,3,29,1,11
1403636691.613575220108032,30,2,27,0,11
1403636691.663571596145630,37,4,27,7,11
1403636691.713570356369019,38,1,30,5,11
1403636691.763568162918091,37,4,31,1,11
1403636691.813564538955688,35,2,30,1,11
1403636691.863563537597656,40,5,31,8,11
1403636691.913559436798096,39,2,38,0,11
1403636691.963551998138428,46,5,38,7,11
1403636692.013549566268921,48,7,45,3,11
1403636692.063549995422363,49,1,47,2,11
1403636692.113550424575806,49,11,49,0,11
1403636692.163548231124878,49,10,49,0,11
1403636692.213547229766846,50,2,46,1,11
1403636692.263547420501709,50,1,45,0,11
1403636692.313547372817993,46,2,43,1,11
1403636692.363547563552856,46,4,40,1,11
1403636692.413548231124878,45,3,40,0,11
1403636692.463549613952637,42,2,39,2,11
1403636692.513551235198975,45,2,40,4,11
1403636692.563552379608154,45,1,42,1,11
1403636692.613552331924438,47,1,43,2,11
1403636692.663551092147827,45,4,44,1,11
1403636692.713548898696899,50,1,44,5,11
1403636692.763544321060181,50,5,46,0,11
1403636692.813541889190674,47,15,44,0,11
1403636692.863539695739746,45,0,41,1,11
1403636692.913538455963135,43,1,41,0,11
1403636692.963535308837891,45,0,40,4,11
1403636693.013534307479858,45,0,42,1,11
1403636693.063534736633301,47,3,40,3,11
1403636693.113535404205322,49,0,43,4,11
1403636693.163534164428711,47,1,47,0,11
1403636693.213533401489258,48,0,47,1,11
1403636693.263530254364014,50,1,47,2,11
1403636693.313529491424561,50,0,49,0,11
1403636693.363527774810791,50,9,49,1,11
1403636693.413527965545654,50,17,49,0,11
1403636693.463527441024780,50,0,48,0,11
1403636693.513526916503906,49,0,48,0,11
1403636693.563528060913086,50,2,47,2,11
1403636693.613528966903687,50,0,49,0,11
1403636693.663530588150024,49,3,49,0,11
1403636693.713532209396362,50,0,49,1,11
1403636693.763533115386963,50,2,50,0,11
1403636693.813534021377563,50,0,50,0,11
1403636693.863534688949585,50,2,50,0,11
1403636693.913535594940186,50,0,50,0,11
1403636693.963535547256470,50,8,49,0,11
1403636694.013536691665649,50,4,48,0,11
1403636694.063535928726196,49,1,45,1,11
1403636694.163536310195923,50,10,46,2,11
1403636694.213536739349365,48,1,47,1,11
1403636694.263535737991333,48,0,48,0,11
1403636694.313535690307617,49,3,47,1,11
1403636694.363535165786743,49,0,48,0,11
1403636694.413533687591553,49,1,47,1,11
1403636694.463533639907837,48,0,47,0,11
1403636694.513533353805542,48,0,46,1,11
1403636694.563533306121826,48,0,46,0,11
1403636694.613533020019531,47,8,45,1,11
1403636694.663532733917236,47,3,46,1,11
1403636694.713532924652100,48,0,46,1,11
1403636694.763534069061279,49,7,45,2,11
1403636694.813534498214722,50,1,46,2,11
1403636694.863534927368164,48,0,48,0,11
1403636694.913535833358765,48,1,48,0,11
1403636694.963536024093628,48,0,47,0,11
1403636695.013535976409912,47,0,47,0,11
1403636695.063535451889038,47,0,46,0,11
1403636695.113534927368164,47,0,46,0,11
1403636695.163533926010132,44,0,43,0,11
1403636695.213532924652100,47,5,43,3,11
1403636695.263531923294067,46,2,46,0,11
1403636695.313531875610352,45,0,45,0,11
1403636695.363531589508057,47,2,45,2,11
1403636695.413531303405762,48,0,46,1,11
1403636695.463531255722046,45,0,42,0,11
1403636695.513531684875488,46,0,40,2,11
1403636695.563531637191772,42,0,39,1,11
1403636695.613531589508057,43,0,39,2,11
1403636695.663532018661499,42,0,41,0,11
1403636695.713531970977783,41,0,39,1,11
1403636695.763531684875488,41,0,40,0,11
1403636695.813530921936035,41,17,39,2,11
1403636695.863531112670898,42,0,41,1,11
1403636695.913530111312866,40,0,39,0,11
1403636695.963528871536255,40,0,38,0,11
1403636696.013528108596802,40,0,38,1,11
1403636696.063526630401611,39,0,39,0,11
1403636696.113526821136475,39,0,39,0,11
1403636696.163527250289917,39,0,39,0,11
1403636696.213527679443359,40,0,39,1,11
1403636696.263529777526855,40,0,38,1,11
1403636696.313530683517456,39,0,36,0,11
1403636696.363531351089478,37,1,34,0,11
1403636696.413532257080078,41,9,35,6,11
1403636696.463532686233521,42,0,40,1,11
1403636696.513533353805542,42,0,40,0,11
1403636696.563534975051880,42,0,40,2,11
1403636696.613535165786743,42,0,42,0,11
1403636696.663535356521606,43,0,42,1,11
1403636696.713535547256470,43,0,43,0,11
1403636696.763535499572754,43,0,43,0,11
1403636696.813534975051880,43,0,43,0,11
1403636696.863533973693848,43,0,43,0,11
1403636696.913533687591553,43,0,43,0,11
1403636696.963534355163574,43,0,42,0,11
1403636697.013533115386963,43,7,42,0,11
1403636697.063533067703247,43,0,42,1,11
1403636697.113533496856689,44,0,42,1,11
1403636697.163533210754395,44,0,43,0,11
1403636697.213534116744995,44,0,43,0,11
1403636697.263534784317017,44,0,43,1,11
1403636697.313534736633301,44,0,44,0,11
1403636697.363534212112427,44,0,42,0,11
1403636697.413533687591553,44,0,42,0,11
1403636697.463532686233521,44,0,41,2,11
1403636697.513532876968384,44,0,42,0,11
1403636697.563532829284668,44,0,41,2,11
1403636697.613532781600952,46,9,43,2,11
1403636697.663533687591553,47,5,45,2,11
1403636697.713535308837891,46,0,45,0,11
1403636697.763537168502808,48,1,41,2,11
1403636697.813537836074829,48,0,42,1,11
1403636697.863538742065430,46,0,44,2,11
1403636697.913538694381714,45,0,45,0,11
1403636697.963539123535156,45,0,43,0,11
1403636698.013539791107178,44,0,42,1,11
1403636698.063539743423462,43,2,41,1,11
1403636698.113540172576904,44,0,42,1,11
1403636698.163540363311768,43,0,41,0,11
1403636698.213542699813843,46,7,41,4,11
1403636698.263542652130127,47,9,43,2,11
1403636698.313542604446411,47,0,44,0,11
1403636698.363542795181274,46,2,44,1,11
1403636698.413542747497559,46,1,44,1,11
1403636698.463543176651001,47,1,44,2,11
1403636698.513542890548706,47,2,46,1,11
1403636698.563542842864990,48,10,44,1,11
1403636698.613543272018433,49,0,44,1,11
1403636698.663543462753296,47,0,42,2,11
1403636698.713543891906738,45,0,43,0,11
1403636698.763544082641602,43,0,38,0,11
1403636698.813545227050781,45,3,37,2,11
1403636698.863545179367065,45,9,38,5,11
1403636698.913545131683350,44,0,40,0,11
1403636698.963545560836792,47,1,40,4,11
1403636699.013545751571655,45,0,44,1,11
1403636699.063545703887939,45,0,44,0,11
1403636699.113546371459961,45,0,42,1,11
1403636699.163547039031982,45,5,42,2,11
1403636699.213547229766846,44,1,43,0,11
1403636699.263547420501709,44,0,42,0,11
1403636699.313547134399414,43,1,41,0,11
1403636699.363546848297119,43,0,40,1,11
1403636699.413547277450562,43,0,40,2,11
1403636699.463547468185425,45,5,41,3,11
1403636699.513547420501709,45,11,42,0,11
1403636699.563548564910889,43,0,41,0,11
1403636699.613549232482910,41,0,39,2,11
1403636699.663549423217773,39,0,39,0,11
1403636699.713549852371216,37,0,36,0,11
1403636699.763550043106079,36,1,33,0,11
1403636699.813549995422363,35,0,33,1,11
1403636699.863549947738647,34,0,33,0,11
1403636699.913549900054932,34,0,33,0,11
1403636699.963550090789795,33,0,33,0,11
1403636700.013550281524658,33,0,33,0,11
1403636700.063550710678101,34,0,33,1,11
1403636700.113551616668701,37,1,34,3,11
1403636700.163552522659302,37,0,37,0,11
1403636700.213553667068481,37,0,37,0,11
1403636700.263555526733398,40,2,36,3,11
1403636700.313557624816895,44,1,39,4,11
1403636700.363559246063232,44,0,43,1,11
1403636700.413561105728149,44,0,44,0,11
1403636700.463563203811646,44,0,44,0,11
1403636700.513564586639404,44,0,42,0,11
1403636700.563565492630005,44,0,41,0,11
1403636700.613566398620605,42,0,39,1,11
1403636700.663567304611206,44,0,37,3,11
1403636700.713568449020386,42,4,37,2,11
1403636700.763568878173828,39,0,35,1,11
1403636700.813569545745850,37,0,34,0,11
1403636700.863569498062134,41,3,32,7,11
1403636700.913569688796997,39,10,37,1,11
1403636700.963571548461914,40,0,38,2,11
1403636701.013572454452515,38,0,37,0,11
1403636701.063572406768799,38,0,37,0,11
1403636701.113572597503662,37,0,37,0,11
1403636701.163573026657104,37,0,37,0,11
1403636701.213572978973389,38,0,37,1,11
1403636701.263571977615356,39,0,38,1,11
1403636701.313571214675903,41,4,39,2,11
1403636701.363570690155029,41,0,41,0,11
1403636701.413569688796997,42,0,40,1,11
1403636701.463568925857544,42,3,40,1,11
1403636701.513566970825195,42,5,41,1,11
1403636701.563566923141479,42,0,42,0,11
1403636701.613566637039185,42,0,42,0,11
1403636701.663566827774048,42,0,42,0,11
1403636701.713566780090332,42,0,42,0,11
1403636701.763567686080933,42,0,42,0,11
1403636701.813568115234375,42,0,41,0,11
1403636701.863569021224976,41,1,39,0,11
1403636701.913569450378418,41,2,38,1,11
1403636701.963570594787598,39,0,38,0,11
1403636702.013571023941040,36,0,36,0,11
1403636702.063572645187378,38,0,34,3,11
1403636702.113574028015137,36,5,35,0,11
1403636702.163573980331421,34,0,33,0,11
1403636702.213574171066284,33,0,30,0,11
1403636702.263574600219727,30,0,28,0,11
1403636702.313575267791748,27,0,26,1,11
1403636702.363575458526611,26,0,25,0,11
1403636702.413576126098633,25,0,23,0,11
1403636702.463576793670654,42,1,23,17,11
1403636702.513576745986938,39,4,37,1,11
1403636702.563577413558960,38,0,37,0,11
1403636702.613577365875244,36,0,36,0,11
1403636702.663577556610107,36,1,35,0,11
1403636702.713577508926392,39,8,33,3,11
1403636702.763577222824097,38,0,35,1,11
1403636702.813576221466064,42,0,36,6,11
1403636702.863575935363770,42,0,40,0,11
1403636702.913575649261475,43,0,40,1,11
1403636702.963575839996338,41,0,39,0,11
1403636703.013576030731201,40,0,38,0,11
1403636703.063576698303223,38,0,38,0,11
1403636703.113578557968140,40,2,36,4,11
1403636703.163578748703003,47,0,39,7,11
1403636703.213579893112183,46,1,45,0,11
1403636703.263580799102783,45,0,45,0,11
1403636703.313582897186279,45,7,45,0,11
1403636703.363585710525513,45,2,45,0,11
1403636703.413588523864746,46,0,45,1,11
1403636703.463590860366821,46,0,46,0,11
1403636703.513592004776001,46,0,44,0,11
1403636703.563592672348022,47,0,44,1,11
1403636703.613592147827148,45,0,45,0,11
1403636703.663593292236328,48,0,44,3,11
1403636703.713592529296875,48,6,46,0,11
1403636703.763592720031738,48,0,45,1,11
1403636703.813593149185181,45,0,44,0,11
1403636703.863592863082886,44,0,44,0,11
1403636703.913592815399170,44,5,44,0,11
1403636703.963592529296875,44,0,44,0,11
1403636704.013592481613159,44,0,44,0,11
1403636704.063591718673706,43,0,41,1,11
1403636704.113589763641357,43,0,42,0,11
1403636704.163589715957642,41,0,41,0,11
1403636704.213588476181030,42,0,41,1,11
1403636704.263588905334473,42,1,39,0,11
1403636704.313589572906494,42,4,39,0,11
1403636704.363590240478516,44,0,38,5,11
1403636704.413590669631958,43,0,42,0,11
1403636704.463591337203979,42,0,41,0,11
1403636704.513591527938843,41,4,40,0,11
1403636704.563591718673706,39,0,38,0,11
1403636704.613591432571411,38,0,37,0,11
1403636704.663591623306274,38,0,37,1,11
1403636704.713591814041138,37,1,37,0,11
1403636704.763591766357422,37,0,36,0,11
1403636704.813592195510864,36,0,35,0,11
1403636704.863591909408569,38,0,35,3,11
1403636704.913591861724854,41,1,37,3,11
1403636704.963592290878296,43,0,38,2,11
1403636705.013592243194580,41,1,38,0,11
1403636705.063590288162231,38,0,36,1,11
1403636705.113588571548462,37,3,35,1,11
1403636705.163588523864746,36,0,35,0,11
1403636705.213588714599609,36,1,30,4,11
1403636705.263588905334473,32,0,31,0,11
1403636705.313589811325073,30,1,30,0,11
1403636705.363590478897095,28,0,28,0,11
1403636705.413590669631958,28,0,28,0,11
1403636705.463591337203979,27,0,25,0,11
1403636705.513591527938843,31,2,24,5,11
1403636705.563591241836548,28,2,27,0,11
1403636705.613590955734253,28,1,26,0,11
1403636705.663589954376221,28,3,25,1,11
1403636705.713589906692505,30,2,26,3,11
1403636705.763589382171631,37,1,27,9,11
1403636705.813589572906494,37,0,35,1,11
1403636705.863589763641357,37,0,36,1,11
1403636705.913590431213379,35,0,35,0,11
1403636705.963591098785400,36,1,34,1,11
1403636706.013591289520264,35,1,33,0,11
1403636706.063591957092285,33,3,29,0,11
1403636706.113592386245728,32,1,27,0,11
1403636706.163592100143433,32,0,25,4,11
1403636706.213592052459717,28,2,28,0,11
1403636706.263592243194580,28,3,27,1,11
1403636706.313592910766602,28,2,28,0,11
1403636706.363592863082886,30,0,28,2,11
1403636706.413592815399170,30,1,29,1,11
1403636706.463592767715454,29,2,29,0,11
1403636706.513592720031738,29,0,28,0,11
1403636706.563591480255127,34,0,28,5,11
1403636706.613590717315674,33,0,32,0,11
1403636706.663590669631958,37,0,32,4,11
1403636706.713590621948242,36,0,35,0,11
1403636706.763589859008789,38,2,35,2,11
1403636706.813589334487915,35,0,35,0,11
1403636706.863588333129883,39,0,33,5,11
1403636706.913587808609009,42,1,37,3,11
1403636706.963587284088135,39,0,37,0,11
1403636707.013586997985840,38,1,36,1,11
1403636707.063586950302124,36,0,34,0,11
1403636707.113586664199829,35,2,34,0,11
1403636707.163586378097534,33,0,33,0,11
1403636707.213586330413818,32,0,32,0,11
1403636707.263586521148682,32,1,32,0,11
1403636707.313586711883545,31,0,30,0,11
1403636707.363586902618408,32,1,30,1,11
1403636707.413586378097534,38,2,30,8,11
1403636707.463586807250977,40,0,38,2,11
1403636707.513586521148682,44,2,40,4,11
1403636707.563586473464966,42,0,40,1,11
1403636707.613586664199829,42,2,40,0,11
1403636707.663586378097534,42,0,40,1,11
1403636707.713586330413818,42,2,40,1,11
1403636707.763586282730103,43,1,38,2,11
1403636707.813586235046387,41,0,38,0,11
1403636707.863586425781250,39,0,36,2,11
1403636707.913586616516113,45,1,38,7,11
1403636707.963587045669556,44,0,42,1,11
1403636708.013587236404419,43,3,42,0,11
1403636708.063587427139282,42,0,42,0,11
1403636708.113587379455566,41,0,40,1,11
1403636708.163587808609009,38,0,38,0,11
1403636708.213587760925293,35,0,34,0,11
1403636708.263587951660156,35,1,32,1,11
1403636708.313587665557861,39,0,31,7,11
1403636708.363587379455566,39,0,38,1,11
1403636708.413587331771851,39,2,38,1,11
1403636708.463587284088135,42,1,38,3,11
1403636708.513587713241577,41,1,37,1,11
1403636708.563588619232178,45,0,37,5,11
1403636708.613590240478516,44,7,40,2,11
1403636708.663589954376221,44,1,40,1,11
1403636708.713589668273926,42,0,39,1,11
1403636708.763585567474365,47,5,39,8,11
1403636708.813584566116333,50,0,46,3,11
1403636708.863585233688354,50,0,49,0,11
1403636708.913585424423218,50,0,46,1,11
1403636708.963586568832397,50,1,47,0,11
1403636709.013586521148682,47,0,45,1,11
1403636709.063586235046387,46,1,44,0,11
1403636709.113585948944092,47,0,43,2,11
1403636709.163585901260376,45,0,45,0,11
1403636709.213584184646606,48,2,45,3,11
1403636709.263584375381470,48,8,46,0,11
1403636709.313584089279175,48,1,45,0,11
1403636709.363584041595459,48,5,43,2,11
1403636709.413584709167480,48,1,45,1,11
1403636709.463586091995239,47,1,45,1,11
1403636709.513586282730103,47,2,46,0,11
1403636709.563586473464966,46,1,44,0,11
1403636709.613588333129883,47,2,43,1,11
1403636709.663589000701904,44,3,41,1,11
1403636709.713589668273926,41,0,40,0,11
1403636709.763590335845947,41,4,40,0,11
1403636709.813591480255127,40,2,39,1,11
1403636709.863592386245728,43,2,38,3,11
1403636709.913593292236328,43,1,40,0,11
1403636709.963594436645508,48,0,40,7,11
1403636710.013595581054688,46,0,43,0,11
1403636710.063595294952393,46,2,41,1,11
1403636710.113595962524414,45,3,40,1,11
1403636710.163596391677856,45,1,39,3,11
1403636710.213596105575562,43,2,41,0,11
1403636710.263595581054688,43,0,40,2,11
1403636710.313595771789551,44,0,40,3,11
1403636710.363595724105835,49,1,41,5,11
1403636710.413595199584961,49,0,46,2,11
1403636710.463594913482666,48,3,47,0,11
1403636710.513594865798950,48,3,44,2,11
1403636710.563594818115234,47,0,46,1,11
1403636710.613594770431519,47,0,46,0,11
1403636710.663594484329224,49,4,46,3,11
1403636710.713594436645508,50,0,49,1,11
1403636710.763594150543213,49,3,47,0,11
1403636710.813593387603760,49,0,45,1,11
1403636710.863595008850098,48,13,45,1,11
1403636710.913595438003540,46,1,44,1,11
1403636710.963595151901245,45,0,43,1,11
1403636711.013594388961792,40,0,39,0,11
1403636711.063596010208130,42,0,37,4,11
1403636711.113596200942993,44,0,41,3,11
1403636711.163595914840698,44,0,43,0,11
1403636711.213598012924194,44,0,43,0,11
1403636711.263599157333374,49,8,42,7,11
1403636711.313599824905396,48,0,47,0,11
1403636711.363600969314575,48,2,46,0,11
1403636711.413602113723755,47,0,46,0,11
1403636711.463601589202881,46,9,42,4,11
1403636711.513602018356323,46,6,45,0,11
1403636711.563601970672607,44,0,43,0,11
1403636711.613602399826050,43,0,42,1,11
1403636711.663602590560913,43,1,42,0,11
1403636711.713602542877197,43,0,42,0,11
1403636711.763602256774902,44,0,42,2,11
1403636711.813602209091187,44,0,43,0,11
1403636711.863601207733154,47,2,41,5,11
1403636711.913600444793701,46,0,45,0,11
1403636711.963600397109985,48,0,43,2,11
1403636712.013601064682007,49,2,45,2,11
1403636712.063601255416870,48,8,47,1,11
1403636712.113603353500366,50,16,47,2,11
1403636712.163603067398071,50,0,48,0,11
1403636712.213602781295776,50,0,48,1,11
1403636712.263602495193481,49,0,48,0,11
1403636712.313602685928345,49,0,47,0,11
1403636712.363601922988892,48,0,47,0,11
1403636712.413602113723755,49,0,46,2,11
1403636712.463601827621460,49,2,47,1,11
1403636712.513601779937744,49,4,48,0,11
1403636712.563601732254028,48,0,46,1,11
1403636712.613601446151733,48,0,47,0,11
1403636712.663601875305176,47,14,43,2,11
1403636712.713602781295776,50,12,45,3,11
1403636712.763602733612061,49,0,47,1,11
1403636712.813601970672607,48,0,48,0,11
1403636712.863602876663208,49,0,48,1,11
1403636712.913603544235229,48,0,48,0,11
1403636712.963604927062988,49,0,48,1,11
1403636713.013605117797852,49,0,47,0,11
1403636713.063604593276978,50,0,47,1,11
1403636713.113604307174683,49,0,48,1,11
1403636713.163605451583862,49,1,48,1,11
1403636713.213605642318726,49,1,49,0,11
1403636713.263605117797852,50,12,49,1,11
1403636713.313603401184082,50,11,49,0,11
1403636713.363602638244629,50,0,49,0,11
1403636713.413602352142334,50,16,48,1,11
1403636713.463602542877197,50,0,48,0,11
1403636713.513602018356323,48,0,47,0,11
1403636713.563601255416870,47,0,47,0,11
1403636713.613600969314575,47,0,47,0,11
1403636713.663600444793701,47,0,46,0,11
1403636713.713600158691406,47,0,46,0,11
1403636713.763600349426270,46,0,46,0,11
1403636713.813600063323975,46,1,46,0,11
1403636713.863600015640259,46,5,45,0,11
1403636713.913599729537964,50,5,45,4,11
1403636713.963600397109985,49,0,49,0,11
1403636714.013600349426270,50,13,49,1,11
1403636714.063599824905396,50,0,50,0,11
1403636714.113598823547363,50,0,50,0,11
1403636714.163599729537964,50,0,50,0,11
1403636714.213600158691406,50,0,50,0,11
1403636714.263600826263428,50,0,50,0,11
1403636714.313601970672607,50,0,50,0,11
1403636714.363602399826050,50,1,50,0,11
1403636714.413603544235229,50,0,49,0,11
1403636714.463605403900146,50,5,49,0,11
1403636714.513606071472168,50,6,49,1,11
1403636714.563606977462769,50,1,49,0,11
1403636714.613607406616211,50,7,49,0,11
1403636714.663608551025391,49,0,49,0,11
1403636714.713608741760254,49,0,48,0,11
1403636714.763609409332275,49,0,48,0,11
1403636714.813610076904297,49,0,48,1,11
1403636714.863610982894897,49,0,49,0,11
1403636714.913611650466919,48,0,47,0,11
1403636714.963613033294678,47,0,46,0,11
1403636715.013613700866699,45,0,45,0,11
1403636715.063613653182983,46,2,44,2,11
1403636715.113614320755005,45,3,45,0,11
1403636715.163613796234131,49,24,44,5,11
1403636715.213613986968994,49,5,48,1,11
1403636715.263614177703857,49,0,48,0,11
1403636715.313614130020142,48,0,47,0,11
1403636715.363613843917847,47,0,47,0,11
1403636715.413614034652710,47,0,47,0,11
1403636715.463614463806152,47,0,47,0,11
1403636715.513614654541016,46,0,46,0,11
1403636715.563615322113037,46,0,46,0,11
1403636715.613615751266479,46,0,46,0,11
1403636715.663616657257080,48,0,45,2,11
1403636715.713617324829102,49,0,47,1,11
1403636715.763616323471069,48,11,48,0,11
1403636715.813615798950195,48,1,48,0,11
1403636715.863615751266479,48,0,48,0,11
1403636715.913616895675659,48,0,48,0,11
1403636715.963619232177734,49,0,47,1,11
1403636716.013620615005493,49,0,48,0,11
1403636716.063624382019043,48,0,48,0,11
1403636716.113628387451172,48,0,48,0,11
1403636716.163630962371826,48,0,48,0,11
1403636716.213635206222534,48,0,48,0,11
1403636716.263636827468872,49,0,48,1,11
1403636716.313637971878052,48,1,48,0,11
1403636716.363633394241333,50,11,48,2,11
1403636716.413631916046143,50,1,50,0,11
1403636716.463631391525269,50,0,50,0,11
1403636716.513628959655762,50,0,49,0,11
1403636716.563626766204834,50,0,49,0,11
1403636716.613625764846802,50,0,48,1,11
1403636716.663624763488770,50,0,49,0,11
1403636716.713623762130737,50,0,49,1,11
1403636716.763622045516968,50,0,47,0,11
1403636716.813620328903198,50,0,46,0,11
1403636716.863620042800903,47,0,46,0,11
1403636716.913618326187134,49,1,46,3,11
1403636716.963616609573364,50,15,47,1,11
1403636717.013616323471069,50,1,47,0,11
1403636717.063616037368774,48,0,45,1,11
1403636717.113616228103638,43,0,42,0,11
1403636717.163616657257080,41,0,41,0,11
1403636717.213617563247681,40,0,40,0,11
1403636717.263618946075439,39,0,38,1,11
1403636717.313619136810303,39,0,38,0,11
1403636717.363619327545166,39,0,37,0,11
1403636717.413619756698608,38,0,37,0,11
1403636717.463620424270630,39,0,37,2,11
1403636717.513620376586914,40,0,39,1,11
1403636717.563619613647461,40,10,40,0,11
1403636717.613620042800903,41,0,39,1,11
1403636717.663619518280029,41,1,39,0,11
1403636717.713620424270630,42,13,37,3,11
1403636717.763621091842651,45,0,39,4,11
1403636717.813620328903198,45,0,43,1,11
1403636717.863620996475220,44,0,44,0,11
1403636717.913620710372925,43,0,43,0,11
1403636717.963620901107788,43,0,42,0,11
1403636718.013621330261230,44,0,41,1,11
1403636718.063620567321777,44,0,41,2,11
1403636718.113619804382324,40,0,39,1,11
1403636718.163620710372925,46,11,37,8,11
1403636718.213620901107788,45,1,45,0,11
1403636718.263621091842651,45,0,44,0,11
1403636718.313621282577515,49,27,44,4,11
1403636718.363621234893799,48,0,47,0,11
1403636718.413621187210083,47,0,46,0,11
1403636718.463621616363525,46,0,45,1,11
1403636718.513621568679810,45,0,44,0,11
1403636718.563621759414673,42,1,41,0,11
1403636718.613621711730957,39,0,38,0,11
1403636718.663621425628662,38,0,36,0,11
1403636718.713621616363525,37,0,35,1,11
1403636718.763621330261230,47,1,36,11,11
1403636718.813620090484619,49,1,45,2,11
1403636718.863617658615112,49,0,46,0,11
1403636718.913616180419922,47,28,45,0,11
1403636718.963615655899048,46,0,45,0,11
1403636719.013615608215332,45,0,44,0,11
1403636719.063615083694458,45,0,43,0,11
1403636719.113614320755005,44,0,42,0,11
1403636719.163613796234131,43,1,41,1,11
1403636719.213613986968994,40,1,40,0,11
1403636719.263613700866699,39,0,38,0,11
1403636719.313613414764404,40,1,38,1,11
1403636719.363613605499268,40,1,38,2,11
1403636719.413613557815552,40,0,38,0,11
1403636719.463614225387573,39,0,38,0,11
1403636719.513615131378174,45,14,37,8,11
1403636719.563615083694458,45,0,44,1,11
1403636719.613615036010742,45,1,45,0,11
1403636719.663614034652710,49,25,43,4,11
1403636719.713613986968994,49,0,47,0,11
1403636719.763613700866699,47,0,47,0,11
1403636719.813613653182983,47,0,46,0,11
1403636719.863613367080688,47,0,46,0,11
1403636719.913613319396973,46,0,46,0,11
1403636719.963613271713257,47,1,46,1,11
1403636720.013613700866699,47,0,47,0,11
1403636720.063613653182983,47,2,47,0,11
1403636720.113614082336426,48,4,45,1,11
1403636720.163614273071289,48,0,46,0,11
1403636720.213614463806152,46,0,46,0,11
1403636720.263614892959595,49,22,44,3,11
1403636720.313614845275879,49,0,47,0,11
1403636720.363614559173584,47,0,47,0,11
1403636720.413614511489868,47,0,47,0,11
1403636720.463614225387573,47,0,47,0,11
1403636720.513613939285278,47,0,45,0,11
1403636720.563613891601562,47,1,44,0,11
1403636720.613613605499268,45,0,44,0,11
1403636720.663613796234131,44,0,44,0,11
1403636720.713613986968994,44,3,44,0,11
1403636720.763613700866699,44,0,44,0,11
1403636720.813613414764404,44,0,44,0,11
1403636720.863613367080688,48,14,44,4,11
1403636720.913614034652710,48,0,47,0,11
1403636720.963614702224731,48,0,46,0,11
1403636721.013614892959595,47,1,46,0,11
1403636721.063615083694458,46,0,45,0,11
1403636721.113615989685059,46,0,45,0,11
1403636721.163617134094238,45,0,45,0,11
1403636721.213618040084839,45,0,45,0,11
1403636721.263618230819702,45,0,45,0,11
1403636721.313617944717407,45,2,45,0,11
1403636721.363617658615112,45,0,44,0,11
1403636721.413617372512817,45,0,44,0,11
1403636721.463618516921997,45,5,44,1,11
1403636721.513618469238281,45,0,45,0,11
1403636721.563618421554565,45,0,45,0,11
1403636721.613618373870850,45,0,45,0,11
1403636721.663618326187134,45,0,45,0,11
1403636721.713618516921997,44,0,44,0,11
1403636721.763618230819702,44,0,44,0,11
1403636721.813617706298828,44,0,44,0,11
1403636721.863618373870850,44,0,44,0,11
1403636721.913617849349976,44,4,42,0,11
1403636721.963617801666260,44,0,41,0,11
1403636722.013617515563965,42,0,41,0,11
1403636722.063617229461670,41,4,40,0,11
1403636722.113617420196533,41,0,40,0,11
1403636722.163617610931396,40,0,40,0,11
1403636722.213617801666260,40,0,40,0,11
1403636722.263618230819702,40,0,39,0,11
1403636722.363619089126587,40,0,40,0,11
1403636722.413619756698608,40,0,39,0,11
1403636722.463619947433472,39,0,39,0,11
1403636722.513620615005493,39,0,39,0,11
1403636722.563620805740356,41,1,39,2,11
1403636722.613620758056641,41,0,41,0,11
1403636722.663620710372925,41,0,41,0,11
1403636722.713620662689209,42,5,41,1,11
1403636722.763620615005493,42,0,40,0,11
1403636722.813620567321777,42,0,40,0,11
1403636722.863620519638062,40,0,40,0,11
1403636722.913620710372925,41,0,39,1,11
1403636722.963621139526367,42,0,40,1,11
1403636723.013622045516968,41,0,41,0,11
1403636723.063621997833252,42,0,41,1,11
1403636723.113622665405273,42,0,42,0,11
1403636723.163621425628662,42,1,42,0,11
1403636723.213621377944946,42,0,42,0,11
1403636723.263620853424072,42,0,42,0,11
1403636723.313620328903198,43,2,42,1,11
1403636723.363619804382324,43,0,43,0,11
1403636723.413620710372925,44,0,43,1,11
1403636723.463621377944946,44,0,44,0,11
1403636723.513621807098389,44,0,44,0,11
1403636723.563623428344727,44,0,44,0,11
1403636723.613623142242432,44,0,44,0,11
1403636723.663622379302979,44,0,43,0,11
1403636723.713620424270630,44,0,43,0,11
1403636723.763618707656860,43,1,41,0,11
1403636723.813617229461670,43,0,40,0,11
1403636723.863616704940796,41,0,40,0,11
1403636723.913616895675659,39,3,39,0,11
1403636723.963616132736206,39,0,39,0,11
1403636724.013615608215332,38,0,38,0,11
1403636724.063615798950195,37,0,37,0,11
1403636724.113616228103638,37,0,37,0,11
1403636724.163615703582764,37,0,36,0,11
1403636724.213616132736206,37,0,36,0,11
1403636724.263616085052490,35,0,35,0,11
1403636724.313615560531616,35,1,35,0,11
1403636724.363614320755005,35,2,34,0,11
1403636724.413612127304077,34,1,32,0,11
1403636724.463611602783203,32,0,32,0,11
1403636724.513609647750854,36,0,32,4,11
1403636724.563609123229980,35,0,35,0,11
