# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636953.901556968688965,0.00523,0.00014,0.00019,0.00168,0.00039,0.00142,0.00906
1403636953.951556682586670,0.00561,0.00015,0.00021,0.00173,0.00037,0.00143,0.00950
1403636954.001557350158691,0.00488,0.00014,0.00040,0.00161,0.00017,0.00140,0.00860
1403636954.051557064056396,0.00558,0.00014,0.00024,0.00147,0.00145,0.00137,0.01025
1403636954.101556539535522,0.00517,0.00013,0.00026,0.00138,0.00051,0.00134,0.00879
1403636954.151557922363281,0.00530,0.00015,0.00024,0.00122,0.00044,0.00139,0.00874
1403636954.201559066772461,0.00468,0.00013,0.00021,0.00108,0.00086,0.00136,0.00833
1403636954.251559972763062,0.00454,0.00013,0.00029,0.00129,0.00098,0.00142,0.00865
1403636954.301560640335083,0.00444,0.00014,0.00031,0.00136,0.00199,0.00138,0.00963
1403636954.351561784744263,0.00467,0.00014,0.00037,0.00162,0.00067,0.00139,0.00886
1403636954.401563644409180,0.00420,0.00014,0.00030,0.00145,0.00017,0.00136,0.00761
1403636954.451563596725464,0.00453,0.00014,0.00030,0.00124,0.00084,0.00151,0.00856
1403636954.501563787460327,0.00527,0.00014,0.00052,0.00135,0.00018,0.00130,0.00877
1403636954.551564216613770,0.00543,0.00013,0.00011,0.00133,0.00043,0.00135,0.00877
1403636954.601563453674316,0.00599,0.00015,0.00046,0.00129,0.00151,0.00132,0.01072
1403636954.651560306549072,0.00557,0.00013,0.00064,0.00137,0.00088,0.00127,0.00985
1403636954.701557159423828,0.00645,0.00014,0.00027,0.00149,0.00102,0.00135,0.01071
1403636954.751555919647217,0.00525,0.00014,0.00038,0.00145,0.00094,0.00132,0.00947
1403636954.801555633544922,0.00637,0.00014,0.00039,0.00146,0.00002,0.00132,0.00970
1403636954.851554155349731,0.00480,0.00014,0.00032,0.00141,0.00060,0.00133,0.00859
1403636954.901555538177490,0.00545,0.00014,0.00022,0.00158,0.00008,0.00136,0.00883
1403636954.951555967330933,0.00413,0.00014,0.00017,0.00131,0.00120,0.00136,0.00831
1403636955.001557350158691,0.00451,0.00014,0.00008,0.00142,0.00071,0.00136,0.00822
1403636955.051559686660767,0.00528,0.00013,0.00064,0.00136,0.00056,0.00136,0.00933
1403636955.101561069488525,0.00511,0.00013,0.00083,0.00147,0.00015,0.00131,0.00899
1403636955.151560783386230,0.00437,0.00014,0.00030,0.00146,0.00026,0.00136,0.00788
1403636955.201560974121094,0.00516,0.00013,0.00019,0.00129,0.00004,0.00136,0.00817
1403636955.251561641693115,0.00523,0.00014,0.00034,0.00115,0.00479,0.00136,0.01299
1403636955.301561594009399,0.00432,0.00015,0.00019,0.00171,0.00067,0.00133,0.00838
1403636955.351561784744263,0.00502,0.00015,0.00022,0.00183,0.00079,0.00138,0.00939
1403636955.401561737060547,0.00462,0.00015,0.00057,0.00151,0.00000,0.00138,0.00824
1403636955.451562881469727,0.00491,0.00014,0.00047,0.00148,0.00472,0.00134,0.01307
1403636955.501563072204590,0.00494,0.00015,0.00061,0.00178,0.00006,0.00133,0.00888
1403636955.551563739776611,0.00587,0.00015,0.00069,0.00178,0.00058,0.00134,0.01041
1403636955.601563930511475,0.00504,0.00015,0.00063,0.00174,0.00738,0.00123,0.01616
1403636955.651562213897705,0.00391,0.00016,0.00026,0.00297,0.00108,0.00120,0.00958
1403636955.701563358306885,0.00406,0.00016,0.00061,0.00303,0.00000,0.00129,0.00915
1403636955.751562356948853,0.00359,0.00016,0.00045,0.00282,0.00001,0.00132,0.00836
1403636955.801561117172241,0.00382,0.00015,0.00028,0.00265,0.00019,0.00131,0.00840
1403636955.851562500000000,0.00338,0.00015,0.00084,0.00256,0.00278,0.00135,0.01106
1403636955.901563405990601,0.00369,0.00015,0.00010,0.00295,0.00008,0.00135,0.00832
1403636955.951564550399780,0.00389,0.00016,0.00011,0.00292,0.00001,0.00139,0.00848
1403636956.001566410064697,0.00338,0.00015,0.00024,0.00277,0.00054,0.00144,0.00853
1403636956.051566362380981,0.00339,0.00016,0.00071,0.00284,0.00341,0.00142,0.01193
1403636956.101567506790161,0.00483,0.00017,0.00367,0.00315,0.00076,0.00146,0.01404
1403636956.151567935943604,0.00377,0.00017,0.00079,0.00324,0.00114,0.00155,0.01065
1403636956.201570034027100,0.00351,0.00016,0.00047,0.00335,0.00117,0.00140,0.01006
1403636956.251572370529175,0.00333,0.00017,0.00367,0.00373,0.00000,0.00153,0.01243
1403636956.301577329635620,0.00328,0.00016,0.00233,0.00348,0.00001,0.00148,0.01073
1403636956.351583242416382,0.00332,0.00017,0.00495,0.00344,0.00128,0.00150,0.01466
1403636956.401583909988403,0.00322,0.00016,0.00148,0.00346,0.00224,0.00148,0.01205
1403636956.451585531234741,0.00330,0.00018,0.00306,0.00345,0.00000,0.00146,0.01145
1403636956.501585721969604,0.00319,0.00017,0.00035,0.00325,0.00062,0.00143,0.00901
1403636956.551581144332886,0.00323,0.00016,0.00133,0.00327,0.00016,0.00143,0.00959
1403636956.601576805114746,0.00315,0.00017,0.00009,0.00334,0.00001,0.00142,0.00818
1403636956.651571273803711,0.00392,0.00017,0.00680,0.00308,0.00341,0.00144,0.01882
1403636956.701566696166992,0.00347,0.00017,0.00347,0.00338,0.00130,0.00159,0.01337
1403636956.751562595367432,0.00339,0.00017,0.00010,0.00352,0.00059,0.00148,0.00924
1403636956.801560163497925,0.00337,0.00016,0.00014,0.00354,0.00000,0.00146,0.00868
1403636956.851558923721313,0.00333,0.00016,0.00286,0.00348,0.00113,0.00141,0.01237
1403636956.901558876037598,0.00322,0.00017,0.00214,0.00353,0.00058,0.00151,0.01115
1403636956.951557397842407,0.00320,0.00016,0.00490,0.00353,0.00114,0.00147,0.01440
1403636957.001558065414429,0.00438,0.00017,0.00182,0.00369,0.00001,0.00144,0.01151
1403636957.051558971405029,0.00358,0.00016,0.00220,0.00321,0.00004,0.00142,0.01062
1403636957.101558685302734,0.00354,0.00016,0.00033,0.00308,0.00009,0.00151,0.00871
1403636957.151557922363281,0.00347,0.00016,0.00008,0.00302,0.00110,0.00150,0.00934
1403636957.201556921005249,0.00381,0.00015,0.00126,0.00283,0.00042,0.00145,0.00992
1403636957.251557826995850,0.00360,0.00015,0.00260,0.00261,0.00639,0.00142,0.01678
1403636957.301557302474976,0.00393,0.00016,0.00286,0.00333,0.00190,0.00143,0.01361
1403636957.351557731628418,0.00309,0.00016,0.00005,0.00364,0.00000,0.00141,0.00836
1403636957.401558637619019,0.00311,0.00016,0.00041,0.00361,0.00000,0.00141,0.00870
1403636957.451559305191040,0.00391,0.00017,0.00093,0.00349,0.00128,0.00148,0.01125
1403636957.501559734344482,0.00416,0.00017,0.00082,0.00330,0.00220,0.00147,0.01212
1403636957.551559925079346,0.00339,0.00015,0.00646,0.00348,0.00111,0.00130,0.01589
1403636957.601560115814209,0.00333,0.00016,0.00042,0.00367,0.00078,0.00139,0.00976
1403636957.651559114456177,0.00370,0.00019,0.00310,0.00412,0.00004,0.00192,0.01307
1403636957.701557874679565,0.00354,0.00017,0.00017,0.00376,0.00003,0.00139,0.00907
1403636957.751555919647217,0.00353,0.00021,0.00040,0.00344,0.00062,0.00147,0.00966
1403636957.801550865173340,0.00368,0.00017,0.00078,0.00311,0.00006,0.00178,0.00958
1403636957.851548433303833,0.00346,0.00017,0.00014,0.00275,0.00071,0.00167,0.00890
1403636957.901547193527222,0.00470,0.00015,0.00017,0.00229,0.00067,0.00145,0.00943
1403636957.951544046401978,0.00347,0.00015,0.00014,0.00230,0.00001,0.00146,0.00753
1403636958.001541614532471,0.00351,0.00015,0.00013,0.00159,0.00105,0.00146,0.00788
1403636958.051541328430176,0.00344,0.00015,0.00014,0.00136,0.00123,0.00144,0.00777
1403636958.101540327072144,0.00333,0.00014,0.00013,0.00105,0.00011,0.00141,0.00617
1403636958.201542377471924,0.00338,0.00020,0.00045,0.00078,0.00326,0.00138,0.00944
1403636958.251542806625366,0.00487,0.00013,0.00005,0.00113,0.00036,0.00146,0.00801
1403636958.301542282104492,0.00358,0.00013,0.00011,0.00112,0.00083,0.00137,0.00713
1403636958.351541996002197,0.00354,0.00014,0.00001,0.00127,0.00006,0.00145,0.00648
1403636958.401541233062744,0.00359,0.00013,0.00002,0.00113,0.00004,0.00144,0.00636
1403636958.451540231704712,0.00363,0.00014,0.00006,0.00105,0.00009,0.00146,0.00642
1403636958.501539468765259,0.00353,0.00013,0.00005,0.00101,0.00572,0.00147,0.01192
1403636958.551538467407227,0.00350,0.00014,0.00001,0.00215,0.00021,0.00142,0.00743
1403636958.601537466049194,0.00341,0.00014,0.00004,0.00203,0.00000,0.00142,0.00704
1403636958.651537895202637,0.00339,0.00014,0.00001,0.00200,0.00050,0.00148,0.00752
1403636958.701538085937500,0.00335,0.00014,0.00001,0.00209,0.00450,0.00143,0.01152
1403636958.751538753509521,0.00362,0.00014,0.00004,0.00238,0.00000,0.00149,0.00767
1403636958.801542043685913,0.00344,0.00015,0.00512,0.00234,0.00412,0.00169,0.01687
1403636958.851541280746460,0.00367,0.00015,0.00001,0.00282,0.00022,0.00147,0.00834
1403636958.901541471481323,0.00329,0.00015,0.00003,0.00275,0.00102,0.00149,0.00874
1403636958.951544046401978,0.00328,0.00015,0.00001,0.00288,0.00006,0.00139,0.00777
1403636959.001546144485474,0.00325,0.00014,0.00003,0.00283,0.00004,0.00141,0.00770
1403636959.051549434661865,0.00322,0.00015,0.00001,0.00284,0.00009,0.00149,0.00780
1403636959.101552486419678,0.00324,0.00015,0.00005,0.00286,0.00045,0.00157,0.00832
1403636959.151556015014648,0.00327,0.00015,0.00001,0.00287,0.00099,0.00147,0.00877
1403636959.201557397842407,0.00327,0.00014,0.00001,0.00315,0.00000,0.00147,0.00805
1403636959.251558542251587,0.00333,0.00016,0.00002,0.00292,0.00007,0.00144,0.00793
1403636959.301557064056396,0.00331,0.00014,0.00006,0.00293,0.00031,0.00144,0.00819
1403636959.351556777954102,0.00331,0.00015,0.00004,0.00284,0.00000,0.00143,0.00777
1403636959.401554584503174,0.00320,0.00013,0.00423,0.00261,0.00052,0.00136,0.01205
1403636959.451554775238037,0.00324,0.00015,0.00004,0.00254,0.00038,0.00139,0.00774
1403636959.501554250717163,0.00320,0.00014,0.00006,0.00242,0.00007,0.00132,0.00722
1403636959.551552534103394,0.00316,0.00014,0.00003,0.00229,0.00006,0.00138,0.00708
1403636959.601551771163940,0.00318,0.00015,0.00004,0.00222,0.00016,0.00142,0.00717
1403636959.651551485061646,0.00318,0.00015,0.00003,0.00234,0.00021,0.00135,0.00726
1403636959.701551437377930,0.00345,0.00014,0.00004,0.00254,0.00525,0.00142,0.01285
1403636959.751552581787109,0.00313,0.00015,0.00001,0.00326,0.00000,0.00147,0.00802
1403636959.801554203033447,0.00342,0.00015,0.00002,0.00321,0.00000,0.00164,0.00844
1403636959.851555109024048,0.00354,0.00015,0.00001,0.00320,0.00007,0.00141,0.00839
1403636959.901554584503174,0.00314,0.00016,0.00005,0.00290,0.00211,0.00147,0.00983
1403636959.951555013656616,0.00306,0.00015,0.00001,0.00311,0.00000,0.00133,0.00766
1403636960.001556396484375,0.00307,0.00015,0.00390,0.00315,0.00053,0.00139,0.01218
1403636960.051557064056396,0.00315,0.00016,0.00001,0.00326,0.00036,0.00138,0.00833
1403636960.101560592651367,0.00307,0.00015,0.00001,0.00328,0.00007,0.00139,0.00796
1403636960.151559352874756,0.00310,0.00016,0.00001,0.00313,0.00006,0.00140,0.00785
1403636960.201558589935303,0.00302,0.00015,0.00001,0.00311,0.00003,0.00137,0.00769
1403636960.251556158065796,0.00318,0.00015,0.00004,0.00313,0.00023,0.00142,0.00816
1403636960.301553726196289,0.00344,0.00018,0.00007,0.00291,0.00069,0.00140,0.00870
1403636960.351556062698364,0.00313,0.00016,0.00003,0.00287,0.00000,0.00142,0.00761
1403636960.401556730270386,0.00310,0.00016,0.00009,0.00276,0.00025,0.00135,0.00772
1403636960.451558113098145,0.00320,0.00015,0.00001,0.00305,0.00007,0.00143,0.00791
1403636960.501558065414429,0.00317,0.00016,0.00011,0.00289,0.00016,0.00138,0.00787
1403636960.551557302474976,0.00311,0.00016,0.00067,0.00266,0.00000,0.00138,0.00799
1403636960.601554870605469,0.00366,0.00015,0.00325,0.00247,0.00052,0.00139,0.01146
1403636960.651555061340332,0.00328,0.00015,0.00005,0.00260,0.00036,0.00131,0.00774
1403636960.701555252075195,0.00323,0.00014,0.00015,0.00252,0.00017,0.00140,0.00761
1403636960.751555681228638,0.00333,0.00014,0.00015,0.00246,0.00097,0.00139,0.00844
1403636960.801557302474976,0.00328,0.00015,0.00010,0.00259,0.00091,0.00142,0.00845
1403636960.851557254791260,0.00320,0.00015,0.00004,0.00268,0.00038,0.00135,0.00778
1403636960.901557207107544,0.00320,0.00015,0.00004,0.00293,0.00126,0.00140,0.00898
1403636960.951557159423828,0.00417,0.00015,0.00010,0.00308,0.00000,0.00138,0.00889
1403636961.001555442810059,0.00362,0.00016,0.00059,0.00293,0.00019,0.00166,0.00916
1403636961.051555633544922,0.00372,0.00014,0.00018,0.00281,0.00098,0.00140,0.00924
1403636961.101554155349731,0.00324,0.00015,0.00008,0.00300,0.00270,0.00144,0.01060
1403636961.151553153991699,0.00323,0.00015,0.00086,0.00314,0.00479,0.00137,0.01354
1403636961.201551675796509,0.00325,0.00015,0.00356,0.00365,0.00561,0.00131,0.01753
1403636961.251549720764160,0.00435,0.00017,0.00049,0.00418,0.00033,0.00143,0.01095
1403636961.301547288894653,0.00356,0.00019,0.00010,0.00394,0.00020,0.00138,0.00937
1403636961.351546049118042,0.00342,0.00017,0.00010,0.00351,0.00020,0.00146,0.00886
1403636961.401546001434326,0.00346,0.00016,0.00009,0.00359,0.00003,0.00142,0.00876
1403636961.451545953750610,0.00347,0.00016,0.00015,0.00327,0.00016,0.00143,0.00864
1403636961.501545667648315,0.00316,0.00016,0.00388,0.00317,0.00701,0.00133,0.01871
1403636961.551545619964600,0.00320,0.00016,0.00001,0.00424,0.00000,0.00142,0.00904
1403636961.601545810699463,0.00326,0.00017,0.00004,0.00407,0.00018,0.00133,0.00906
1403636961.651545286178589,0.00319,0.00016,0.00026,0.00342,0.00067,0.00132,0.00903
1403636961.701545238494873,0.00316,0.00016,0.00042,0.00362,0.00025,0.00138,0.00898
1403636961.751544713973999,0.00318,0.00016,0.00021,0.00334,0.00025,0.00144,0.00857
1403636961.801545858383179,0.00412,0.00015,0.00957,0.00306,0.00511,0.00134,0.02335
1403636961.851547718048096,0.00349,0.00016,0.00014,0.00334,0.00014,0.00133,0.00861
1403636961.901546955108643,0.00345,0.00015,0.00010,0.00331,0.00033,0.00139,0.00872
1403636961.951546669006348,0.00330,0.00016,0.00056,0.00324,0.00013,0.00132,0.00870
1403636962.001548051834106,0.00320,0.00016,0.00012,0.00331,0.00001,0.00134,0.00814
1403636962.051548242568970,0.00317,0.00015,0.00004,0.00331,0.00000,0.00139,0.00806
1403636962.101547718048096,0.00415,0.00014,0.00010,0.00307,0.00423,0.00140,0.01308
1403636962.151547670364380,0.00327,0.00015,0.00011,0.00332,0.00000,0.00135,0.00820
1403636962.201547384262085,0.00322,0.00015,0.00003,0.00318,0.00000,0.00138,0.00795
1403636962.251546382904053,0.00321,0.00014,0.00059,0.00313,0.00002,0.00135,0.00844
1403636962.301546335220337,0.00328,0.00015,0.00070,0.00301,0.00101,0.00140,0.00955
1403636962.351545810699463,0.00325,0.00015,0.00046,0.00276,0.00948,0.00143,0.01754
1403636962.401545286178589,0.00386,0.00016,0.00697,0.00396,0.00413,0.00135,0.02043
1403636962.451545476913452,0.00331,0.00016,0.00011,0.00449,0.00000,0.00140,0.00947
1403636962.501544713973999,0.00326,0.00016,0.00091,0.00437,0.00000,0.00131,0.01002
1403636962.551543712615967,0.00321,0.00016,0.00065,0.00371,0.00002,0.00130,0.00906
1403636962.601542711257935,0.00453,0.00016,0.00037,0.00354,0.00000,0.00144,0.01004
1403636962.651542663574219,0.00356,0.00015,0.00062,0.00317,0.00455,0.00146,0.01351
1403636962.701542854309082,0.00334,0.00015,0.00010,0.00320,0.00014,0.00127,0.00820
1403636962.751542806625366,0.00367,0.00016,0.00008,0.00327,0.00000,0.00160,0.00878
1403636962.801542282104492,0.00362,0.00014,0.00007,0.00288,0.00015,0.00139,0.00827
1403636962.851540565490723,0.00328,0.00015,0.00007,0.00285,0.00003,0.00137,0.00776
1403636962.901539564132690,0.00317,0.00015,0.00010,0.00285,0.00013,0.00150,0.00790
1403636962.951539278030396,0.00315,0.00014,0.00005,0.00284,0.01069,0.00147,0.01835
1403636963.001542806625366,0.00325,0.00017,0.00587,0.00450,0.00117,0.00140,0.01636
1403636963.051543712615967,0.00323,0.00016,0.00016,0.00416,0.00016,0.00137,0.00924
1403636963.101544141769409,0.00313,0.00015,0.00013,0.00403,0.00000,0.00132,0.00876
1403636963.151545047760010,0.00315,0.00016,0.00793,0.00365,0.00791,0.00136,0.02416
1403636963.201544761657715,0.00346,0.00016,0.00005,0.00467,0.00000,0.00131,0.00965
1403636963.251544237136841,0.00330,0.00016,0.00055,0.00432,0.00228,0.00158,0.01217
1403636963.301544189453125,0.00338,0.00017,0.00010,0.00482,0.00002,0.00133,0.00982
1403636963.351544141769409,0.00320,0.00016,0.00001,0.00448,0.00000,0.00128,0.00912
1403636963.401544332504272,0.00384,0.00016,0.00001,0.00441,0.00000,0.00129,0.00972
1403636963.451543569564819,0.00350,0.00016,0.00031,0.00412,0.00032,0.00141,0.00983
1403636963.501542329788208,0.00424,0.00017,0.00003,0.00436,0.00000,0.00151,0.01032
1403636963.551541090011597,0.00345,0.00017,0.00049,0.00420,0.00146,0.00145,0.01122
1403636963.601540327072144,0.00346,0.00017,0.00535,0.00429,0.00065,0.00141,0.01532
1403636963.651540756225586,0.00338,0.00015,0.00009,0.00421,0.00002,0.00145,0.00932
1403636963.701541185379028,0.00359,0.00017,0.00012,0.00414,0.00003,0.00176,0.00981
1403636963.751538991928101,0.00380,0.00017,0.00496,0.00406,0.00644,0.00146,0.02090
1403636963.801539182662964,0.00332,0.00016,0.00023,0.00540,0.00000,0.00144,0.01056
1403636963.851539134979248,0.00338,0.00017,0.00017,0.00510,0.00009,0.00142,0.01034
1403636963.901539087295532,0.00330,0.00016,0.00009,0.00510,0.00073,0.00142,0.01080
1403636963.951539039611816,0.00330,0.00018,0.00293,0.00511,0.00073,0.00132,0.01357
1403636964.001538991928101,0.00321,0.00016,0.00013,0.00564,0.00000,0.00143,0.01058
1403636964.051538944244385,0.00323,0.00017,0.00772,0.00536,0.00000,0.00146,0.01794
1403636964.101538896560669,0.00337,0.00017,0.00001,0.00549,0.00000,0.00142,0.01048
1403636964.151538610458374,0.00332,0.00017,0.00028,0.00528,0.00001,0.00144,0.01050
1403636964.201538085937500,0.00328,0.00017,0.00509,0.00509,0.00006,0.00140,0.01510
1403636964.251537322998047,0.00332,0.00016,0.00001,0.00494,0.00116,0.00151,0.01110
1403636964.301536560058594,0.00331,0.00018,0.00010,0.00464,0.00022,0.00149,0.00995
1403636964.351536512374878,0.00321,0.00016,0.00374,0.00450,0.00227,0.00138,0.01526
1403636964.401536226272583,0.00320,0.00016,0.00009,0.00462,0.00017,0.00141,0.00966
1403636964.451536417007446,0.00324,0.00016,0.00014,0.00469,0.00061,0.00140,0.01024
1403636964.501535654067993,0.00312,0.00017,0.00029,0.00472,0.00016,0.00137,0.00983
1403636964.551535367965698,0.00308,0.00016,0.00330,0.00473,0.00114,0.00137,0.01379
1403636964.601534605026245,0.00312,0.00017,0.00003,0.00513,0.00000,0.00156,0.01002
1403636964.651532888412476,0.00528,0.00017,0.00626,0.00496,0.00117,0.00149,0.01933
1403636964.701531410217285,0.00405,0.00018,0.00011,0.00499,0.00002,0.00148,0.01083
1403636964.751529693603516,0.00416,0.00016,0.00011,0.00453,0.00000,0.00144,0.01041
1403636964.801529884338379,0.00378,0.00016,0.00462,0.00404,0.00026,0.00156,0.01443
1403636964.851530790328979,0.00373,0.00015,0.00008,0.00373,0.00000,0.00154,0.00924
1403636964.901530027389526,0.00360,0.00016,0.00050,0.00359,0.00123,0.00151,0.01060
1403636964.951530218124390,0.00353,0.00016,0.00116,0.00311,0.00122,0.00151,0.01069
1403636965.001530408859253,0.00329,0.00016,0.00047,0.00272,0.00001,0.00139,0.00803
1403636965.051529884338379,0.00331,0.00015,0.00082,0.00240,0.00094,0.00136,0.00898
1403636965.101529359817505,0.00507,0.00014,0.00005,0.00266,0.00001,0.00150,0.00943
1403636965.151528358459473,0.00372,0.00015,0.00007,0.00259,0.00231,0.00151,0.01035
1403636965.201527118682861,0.00375,0.00015,0.00653,0.00274,0.01205,0.00146,0.02667
1403636965.251527309417725,0.00371,0.00017,0.00412,0.00463,0.00225,0.00150,0.01638
1403636965.301527500152588,0.00389,0.00017,0.00008,0.00489,0.00116,0.00166,0.01185
1403636965.351527214050293,0.00389,0.00016,0.00026,0.00475,0.00000,0.00149,0.01055
1403636965.401525020599365,0.00348,0.00016,0.00489,0.00411,0.00113,0.00141,0.01519
1403636965.451524496078491,0.00339,0.00016,0.00058,0.00383,0.00000,0.00138,0.00934
1403636965.501522541046143,0.00335,0.00017,0.00006,0.00367,0.00124,0.00134,0.00983
1403636965.551524639129639,0.00320,0.00015,0.00010,0.00332,0.00073,0.00140,0.00890
1403636965.601528406143188,0.00317,0.00017,0.00037,0.00336,0.00002,0.00137,0.00845
1403636965.651528835296631,0.00482,0.00015,0.00522,0.00310,0.01058,0.00143,0.02530
1403636965.701527118682861,0.00363,0.00017,0.00065,0.00448,0.00000,0.00142,0.01035
1403636965.751526117324829,0.00332,0.00017,0.00060,0.00389,0.00058,0.00142,0.00997
1403636965.801530361175537,0.00343,0.00015,0.00154,0.00382,0.00533,0.00137,0.01564
1403636965.851541519165039,0.00494,0.00016,0.00362,0.00482,0.00177,0.00139,0.01671
1403636965.901543617248535,0.00380,0.00018,0.00030,0.00539,0.00000,0.00151,0.01118
1403636965.951545715332031,0.00372,0.00018,0.00066,0.00516,0.00000,0.00145,0.01117
1403636966.001549005508423,0.00356,0.00017,0.00355,0.00496,0.00113,0.00153,0.01489
1403636966.051552534103394,0.00354,0.00018,0.00055,0.00496,0.00000,0.00151,0.01075
1403636966.101551532745361,0.00354,0.00017,0.00111,0.00478,0.00019,0.00146,0.01125
1403636966.151550769805908,0.00348,0.00017,0.00044,0.00463,0.00130,0.00146,0.01146
1403636966.201546430587769,0.00343,0.00017,0.00625,0.00462,0.00232,0.00159,0.01838
1403636966.251545667648315,0.00363,0.00018,0.00399,0.00494,0.00063,0.00152,0.01489
1403636966.301544904708862,0.00338,0.00017,0.00008,0.00498,0.00001,0.00153,0.01015
1403636966.351542711257935,0.00341,0.00016,0.00042,0.00489,0.00114,0.00147,0.01151
1403636966.401540517807007,0.00338,0.00017,0.01032,0.00492,0.00171,0.00142,0.02193
1403636966.451538324356079,0.00333,0.00017,0.00112,0.00520,0.00000,0.00143,0.01125
1403636966.501536369323730,0.00331,0.00018,0.00022,0.00506,0.00000,0.00141,0.01019
1403636966.551537513732910,0.00394,0.00016,0.00034,0.00501,0.00000,0.00142,0.01087
1403636966.601538896560669,0.00332,0.00016,0.00293,0.00500,0.00119,0.00183,0.01443
1403636966.651540040969849,0.00334,0.00018,0.00009,0.00508,0.00000,0.00135,0.01005
1403636966.701543807983398,0.00305,0.00016,0.00001,0.00494,0.00120,0.00140,0.01076
1403636966.751543283462524,0.00309,0.00016,0.00036,0.00529,0.00000,0.00144,0.01035
1403636966.801543712615967,0.00494,0.00018,0.00534,0.00522,0.00002,0.00148,0.01717
1403636966.851542949676514,0.00378,0.00017,0.00390,0.00494,0.00059,0.00150,0.01489
1403636966.901541233062744,0.00368,0.00016,0.00048,0.00509,0.00061,0.00148,0.01151
1403636966.951540231704712,0.00370,0.00017,0.00003,0.00519,0.00000,0.00154,0.01063
1403636967.001540422439575,0.00359,0.00017,0.00800,0.00497,0.00000,0.00153,0.01826
1403636967.051540374755859,0.00361,0.00017,0.00037,0.00483,0.00115,0.00149,0.01162
1403636967.101540088653564,0.00349,0.00016,0.00002,0.00503,0.00000,0.00152,0.01023
1403636967.151540040969849,0.00351,0.00017,0.00001,0.00501,0.00000,0.00153,0.01023
1403636967.201539754867554,0.00380,0.00017,0.00160,0.00479,0.00114,0.00144,0.01296
1403636967.251539945602417,0.00365,0.00017,0.00012,0.00508,0.00000,0.00147,0.01048
1403636967.301539421081543,0.00373,0.00017,0.00146,0.00496,0.00002,0.00203,0.01236
1403636967.351539611816406,0.00369,0.00015,0.01277,0.00498,0.00037,0.00141,0.02338
1403636967.401539564132690,0.00353,0.00016,0.00323,0.00497,0.00228,0.00147,0.01564
1403636967.451539993286133,0.00347,0.00017,0.00242,0.00542,0.00000,0.00152,0.01301
1403636967.501539945602417,0.00346,0.00018,0.00003,0.00545,0.00000,0.00148,0.01061
1403636967.551539897918701,0.00334,0.00017,0.00001,0.00541,0.00000,0.00147,0.01040
1403636967.601540565490723,0.00332,0.00016,0.00726,0.00538,0.00000,0.00146,0.01759
1403636967.651540756225586,0.00335,0.00017,0.00010,0.00517,0.00000,0.00142,0.01022
1403636967.701540470123291,0.00350,0.00016,0.00027,0.00494,0.00000,0.00138,0.01025
1403636967.751540184020996,0.00334,0.00017,0.00001,0.00497,0.00000,0.00143,0.00993
1403636967.801539897918701,0.00343,0.00019,0.00081,0.00485,0.00072,0.00168,0.01167
1403636967.851539850234985,0.00400,0.00017,0.00008,0.00521,0.00000,0.00148,0.01093
1403636967.901540040969849,0.00347,0.00015,0.00001,0.00517,0.00116,0.00167,0.01163
1403636967.951540470123291,0.00376,0.00017,0.01105,0.00551,0.00000,0.00145,0.02194
1403636968.001540422439575,0.00334,0.00016,0.00328,0.00546,0.00000,0.00145,0.01369
1403636968.051540851593018,0.00331,0.00017,0.00293,0.00548,0.00000,0.00146,0.01336
1403636968.101540565490723,0.00327,0.00016,0.00012,0.00529,0.00000,0.00145,0.01030
1403636968.151540756225586,0.00325,0.00017,0.00072,0.00521,0.00000,0.00139,0.01075
1403636968.201541185379028,0.00326,0.00016,0.00619,0.00511,0.00017,0.00141,0.01631
1403636968.251541852951050,0.00320,0.00017,0.00035,0.00495,0.00000,0.00136,0.01003
1403636968.301542282104492,0.00310,0.00016,0.00001,0.00475,0.00000,0.00140,0.00941
1403636968.351541757583618,0.00339,0.00019,0.00011,0.00467,0.00001,0.00137,0.00974
1403636968.401541948318481,0.00311,0.00016,0.00001,0.00463,0.00058,0.00142,0.00990
1403636968.451542377471924,0.00307,0.00016,0.00001,0.00450,0.00000,0.00139,0.00912
1403636968.501542329788208,0.00302,0.00015,0.00001,0.00433,0.00000,0.00141,0.00892
1403636968.551542282104492,0.00335,0.00016,0.00770,0.00428,0.00234,0.00143,0.01926
1403636968.601541996002197,0.00332,0.00016,0.00057,0.00465,0.00329,0.00167,0.01365
1403636968.651540756225586,0.00349,0.00017,0.00222,0.00519,0.00002,0.00142,0.01252
1403636968.701541900634766,0.00306,0.00016,0.00005,0.00529,0.00000,0.00137,0.00992
1403636968.751541852951050,0.00304,0.00017,0.00001,0.00525,0.00000,0.00136,0.00982
1403636968.801541328430176,0.00297,0.00016,0.00551,0.00521,0.00118,0.00134,0.01637
1403636968.851541280746460,0.00301,0.00017,0.00001,0.00553,0.00000,0.00135,0.01007
1403636968.901540994644165,0.00303,0.00017,0.00001,0.00556,0.00000,0.00136,0.01013
1403636968.951542615890503,0.00303,0.00015,0.00001,0.00549,0.00000,0.00140,0.01009
1403636969.001542806625366,0.00308,0.00017,0.00030,0.00552,0.00000,0.00137,0.01044
1403636969.051542758941650,0.00530,0.00017,0.00006,0.00548,0.00000,0.00157,0.01258
