# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393271.655848979949951,0.00311,0.00016,0.00379,0.00536,0.00000,0.00139,0.01383
1413393271.705849170684814,0.00385,0.00016,0.00053,0.00539,0.00017,0.00141,0.01151
1413393271.755849838256836,0.00337,0.00017,0.00382,0.00526,0.00000,0.00139,0.01401
1413393271.805849552154541,0.00320,0.00016,0.00306,0.00527,0.00000,0.00136,0.01304
1413393271.855848312377930,0.00329,0.00018,0.00488,0.00490,0.00001,0.00146,0.01471
1413393271.905847311019897,0.00371,0.00018,0.00394,0.00456,0.00171,0.00145,0.01555
1413393271.955844163894653,0.00314,0.00017,0.00007,0.00482,0.00071,0.00144,0.01035
1413393272.005841493606567,0.00315,0.00016,0.00102,0.00492,0.00113,0.00136,0.01175
1413393272.055839776992798,0.00308,0.00016,0.00001,0.00522,0.00000,0.00137,0.00984
1413393272.105838775634766,0.00316,0.00016,0.00001,0.00522,0.00000,0.00134,0.00990
1413393272.155838251113892,0.00316,0.00016,0.00054,0.00514,0.00016,0.00140,0.01057
1413393272.205838441848755,0.00320,0.00017,0.00292,0.00540,0.00000,0.00135,0.01305
1413393272.255837678909302,0.00318,0.00016,0.00521,0.00515,0.00000,0.00142,0.01513
1413393272.305837631225586,0.00323,0.00017,0.00001,0.00503,0.00000,0.00138,0.00982
1413393272.355837821960449,0.00319,0.00016,0.00344,0.00489,0.00029,0.00133,0.01330
1413393272.405836820602417,0.00318,0.00017,0.00308,0.00515,0.00001,0.00142,0.01300
1413393272.455836057662964,0.00310,0.00016,0.00666,0.00528,0.00061,0.00141,0.01723
1413393272.505835294723511,0.00443,0.00017,0.00333,0.00488,0.00000,0.00144,0.01426
1413393272.555835247039795,0.00351,0.00016,0.00002,0.00507,0.00062,0.00142,0.01079
1413393272.605834722518921,0.00366,0.00018,0.00058,0.00462,0.00016,0.00142,0.01063
1413393272.655833959579468,0.00346,0.00015,0.00007,0.00483,0.00003,0.00144,0.00998
1413393272.705834150314331,0.00336,0.00015,0.00008,0.00459,0.00000,0.00140,0.00958
1413393272.755833148956299,0.00335,0.00015,0.00010,0.00450,0.00061,0.00138,0.01008
1413393272.805832386016846,0.00342,0.00016,0.00007,0.00429,0.00276,0.00145,0.01215
1413393272.855832576751709,0.00335,0.00016,0.00464,0.00470,0.00126,0.00134,0.01545
1413393272.905832767486572,0.00338,0.00016,0.00082,0.00516,0.00000,0.00139,0.01092
1413393272.955835103988647,0.00325,0.00015,0.00299,0.00490,0.00115,0.00145,0.01389
1413393273.005834579467773,0.00327,0.00017,0.00326,0.00480,0.00001,0.00145,0.01297
1413393273.055834054946899,0.00335,0.00015,0.00971,0.00477,0.00090,0.00137,0.02025
1413393273.105833768844604,0.00330,0.00017,0.00281,0.00454,0.00110,0.00139,0.01330
1413393273.205834150314331,0.00339,0.00023,0.00048,0.00421,0.00000,0.00136,0.00967
1413393273.255834817886353,0.00517,0.00016,0.00004,0.00415,0.00000,0.00141,0.01093
1413393273.305834770202637,0.00372,0.00016,0.00019,0.00412,0.00031,0.00139,0.00989
1413393273.355834722518921,0.00360,0.00016,0.00016,0.00430,0.00000,0.00144,0.00964
1413393273.405834913253784,0.00369,0.00016,0.00005,0.00405,0.00057,0.00150,0.01002
1413393273.455834865570068,0.00365,0.00016,0.00047,0.00391,0.00000,0.00141,0.00961
1413393273.505834341049194,0.00344,0.00016,0.00074,0.00381,0.00541,0.00142,0.01497
1413393273.555835485458374,0.00350,0.00017,0.00009,0.00477,0.00000,0.00150,0.01003
1413393273.605835914611816,0.00346,0.00017,0.00334,0.00439,0.00016,0.00150,0.01302
1413393273.655835390090942,0.00345,0.00018,0.00287,0.00426,0.00072,0.00144,0.01291
1413393273.705833911895752,0.00362,0.00017,0.00790,0.00431,0.00033,0.00145,0.01778
1413393273.755833387374878,0.00336,0.00017,0.00011,0.00415,0.00175,0.00137,0.01091
1413393273.805833816528320,0.00334,0.00016,0.00772,0.00426,0.00322,0.00138,0.02008
1413393273.855833768844604,0.00412,0.00017,0.00001,0.00487,0.00000,0.00140,0.01057
1413393273.905834436416626,0.00348,0.00016,0.00013,0.00426,0.00086,0.00137,0.01026
1413393273.955834865570068,0.00341,0.00016,0.00021,0.00448,0.00000,0.00143,0.00970
1413393274.005835533142090,0.00338,0.00016,0.00031,0.00400,0.00000,0.00141,0.00927
1413393274.055836439132690,0.00328,0.00017,0.00008,0.00362,0.00016,0.00170,0.00901
1413393274.105833768844604,0.00354,0.00016,0.00036,0.00340,0.00066,0.00144,0.00956
1413393274.155834197998047,0.00333,0.00017,0.00028,0.00350,0.00001,0.00141,0.00869
1413393274.205833911895752,0.00317,0.00016,0.00008,0.00308,0.00218,0.00142,0.01009
1413393274.255831003189087,0.00330,0.00016,0.00060,0.00335,0.00282,0.00136,0.01160
1413393274.305830955505371,0.00383,0.00016,0.00589,0.00369,0.00255,0.00139,0.01751
1413393274.355830430984497,0.00471,0.00017,0.00012,0.00383,0.00068,0.00150,0.01102
1413393274.405825614929199,0.00371,0.00016,0.00946,0.00373,0.00298,0.00134,0.02139
1413393274.455825805664062,0.00362,0.00016,0.00016,0.00343,0.00003,0.00138,0.00879
1413393274.505825519561768,0.00399,0.00018,0.00010,0.00322,0.00000,0.00148,0.00898
1413393274.555825471878052,0.00338,0.00017,0.00011,0.00287,0.00015,0.00136,0.00804
1413393274.605824947357178,0.00345,0.00017,0.00012,0.00283,0.00001,0.00150,0.00807
1413393274.655824422836304,0.00327,0.00015,0.00016,0.00228,0.00013,0.00138,0.00737
1413393274.705824136734009,0.00324,0.00014,0.00013,0.00240,0.00013,0.00142,0.00747
1413393274.755824089050293,0.00325,0.00015,0.00056,0.00243,0.00012,0.00144,0.00795
1413393274.805826425552368,0.00359,0.00015,0.00001,0.00236,0.00000,0.00146,0.00758
1413393274.855825901031494,0.00328,0.00015,0.00007,0.00220,0.00012,0.00137,0.00721
1413393274.905829191207886,0.00346,0.00014,0.00535,0.00211,0.01201,0.00194,0.02501
1413393274.955829858779907,0.00494,0.00017,0.00015,0.00274,0.00015,0.00149,0.00962
1413393275.005832433700562,0.00387,0.00016,0.00582,0.00253,0.00849,0.00138,0.02225
1413393275.055832147598267,0.00379,0.00016,0.00036,0.00375,0.00015,0.00141,0.00962
1413393275.105832576751709,0.00364,0.00017,0.00008,0.00376,0.00001,0.00150,0.00917
1413393275.155833244323730,0.00353,0.00016,0.00001,0.00363,0.00000,0.00155,0.00888
1413393275.205833196640015,0.00356,0.00016,0.00006,0.00367,0.00001,0.00146,0.00892
1413393275.255833864212036,0.00356,0.00016,0.00013,0.00343,0.00014,0.00145,0.00887
1413393275.305833578109741,0.00367,0.00015,0.00011,0.00338,0.00000,0.00152,0.00883
1413393275.355834007263184,0.00343,0.00015,0.00006,0.00334,0.00016,0.00151,0.00866
1413393275.405834197998047,0.00347,0.00016,0.00011,0.00327,0.00013,0.00148,0.00862
1413393275.455832719802856,0.00338,0.00015,0.00009,0.00334,0.00248,0.00155,0.01098
1413393275.505837202072144,0.00331,0.00015,0.01599,0.00345,0.00728,0.00145,0.03163
1413393275.555837154388428,0.00332,0.00016,0.00004,0.00454,0.00059,0.00148,0.01013
1413393275.605837106704712,0.00323,0.00015,0.00594,0.00409,0.00131,0.00145,0.01618
1413393275.655837059020996,0.00315,0.00016,0.00023,0.00403,0.00014,0.00142,0.00914
1413393275.705837249755859,0.00309,0.00016,0.00003,0.00379,0.00002,0.00136,0.00846
1413393275.755837440490723,0.00402,0.00017,0.00021,0.00281,0.00000,0.00134,0.00854
1413393275.805837392807007,0.00515,0.00017,0.00010,0.00277,0.00014,0.00146,0.00979
1413393275.855838060379028,0.00371,0.00015,0.00012,0.00259,0.00001,0.00140,0.00798
1413393275.905837297439575,0.00376,0.00015,0.00034,0.00269,0.00003,0.00140,0.00838
1413393275.955837011337280,0.00366,0.00014,0.00049,0.00255,0.00000,0.00143,0.00828
1413393276.005837202072144,0.00368,0.00015,0.00061,0.00257,0.00000,0.00157,0.00859
1413393276.055837631225586,0.00349,0.00015,0.00058,0.00226,0.00050,0.00154,0.00852
1413393276.105839967727661,0.00351,0.00015,0.00649,0.00230,0.01382,0.00155,0.02783
1413393276.155838966369629,0.00353,0.00017,0.00050,0.00436,0.00017,0.00152,0.01025
1413393276.205838680267334,0.00351,0.00016,0.00522,0.00441,0.00121,0.00149,0.01600
1413393276.255837917327881,0.00347,0.00018,0.00009,0.00441,0.00001,0.00148,0.00964
1413393276.305837869644165,0.00340,0.00016,0.00350,0.00390,0.00121,0.00136,0.01353
1413393276.355836391448975,0.00335,0.00017,0.01337,0.00397,0.00222,0.00134,0.02442
1413393276.405836105346680,0.00324,0.00017,0.00006,0.00446,0.00017,0.00146,0.00956
1413393276.455837965011597,0.00321,0.00017,0.00001,0.00469,0.00000,0.00141,0.00949
1413393276.505838155746460,0.00335,0.00016,0.00001,0.00466,0.00000,0.00145,0.00963
1413393276.555840253829956,0.00337,0.00017,0.00001,0.00469,0.00000,0.00150,0.00974
1413393276.605841875076294,0.00357,0.00016,0.00001,0.00475,0.00000,0.00200,0.01049
1413393276.655843973159790,0.00410,0.00017,0.00001,0.00470,0.00000,0.00162,0.01061
1413393276.705843925476074,0.00349,0.00019,0.00594,0.00460,0.00229,0.00191,0.01841
1413393276.755843877792358,0.00399,0.00017,0.00001,0.00503,0.00000,0.00142,0.01061
1413393276.805844306945801,0.00326,0.00017,0.00499,0.00505,0.00000,0.00186,0.01531
1413393276.855844497680664,0.00380,0.00016,0.00012,0.00498,0.00000,0.00143,0.01049
1413393276.905844688415527,0.00325,0.00016,0.00306,0.00477,0.00000,0.00185,0.01309
1413393276.955842494964600,0.00394,0.00017,0.01211,0.00493,0.00118,0.00141,0.02374
1413393277.005842924118042,0.00350,0.00020,0.00001,0.00527,0.00000,0.00186,0.01084
1413393277.055842876434326,0.00398,0.00016,0.00004,0.00520,0.00000,0.00139,0.01077
1413393277.105843305587769,0.00336,0.00017,0.00006,0.00494,0.00000,0.00200,0.01055
1413393277.155843257904053,0.00386,0.00017,0.00001,0.00489,0.00000,0.00145,0.01038
1413393277.205843210220337,0.00321,0.00016,0.00004,0.00475,0.00000,0.00158,0.00975
1413393277.255843400955200,0.00315,0.00016,0.00006,0.00465,0.00000,0.00142,0.00945
1413393277.305843114852905,0.00310,0.00017,0.00495,0.00406,0.00217,0.00144,0.01588
1413393277.355843305587769,0.00332,0.00017,0.00001,0.00445,0.00000,0.00143,0.00939
1413393277.405843496322632,0.00309,0.00017,0.00485,0.00421,0.00223,0.00140,0.01595
1413393277.455843448638916,0.00299,0.00017,0.00043,0.00466,0.00000,0.00142,0.00968
1413393277.505843400955200,0.00305,0.00017,0.00285,0.00475,0.00119,0.00139,0.01341
1413393277.555843591690063,0.00310,0.00016,0.01207,0.00513,0.00000,0.00131,0.02178
1413393277.605844736099243,0.00320,0.00017,0.00001,0.00512,0.00000,0.00139,0.00990
1413393277.655845403671265,0.00309,0.00017,0.00004,0.00515,0.00000,0.00139,0.00984
1413393277.705845594406128,0.00311,0.00016,0.00003,0.00516,0.00000,0.00142,0.00989
1413393277.755845069885254,0.00306,0.00017,0.00009,0.00485,0.00000,0.00156,0.00973
1413393277.805845260620117,0.00401,0.00016,0.00007,0.00489,0.00000,0.00141,0.01054
1413393277.855846643447876,0.00333,0.00016,0.00002,0.00485,0.00000,0.00142,0.00979
1413393277.905847787857056,0.00334,0.00015,0.00469,0.00456,0.00111,0.00137,0.01522
1413393277.955847978591919,0.00327,0.00016,0.00001,0.00490,0.00000,0.00147,0.00982
1413393278.005849838256836,0.00337,0.00017,0.00352,0.00460,0.00120,0.00148,0.01434
1413393278.055854082107544,0.00340,0.00016,0.00012,0.00449,0.00000,0.00179,0.00997
1413393278.105855941772461,0.00367,0.00018,0.00231,0.00376,0.00163,0.00145,0.01300
1413393278.155858278274536,0.00329,0.00017,0.00876,0.00432,0.00438,0.00133,0.02224
1413393278.205858230590820,0.00330,0.00017,0.00001,0.00511,0.00000,0.00140,0.00999
1413393278.255858659744263,0.00323,0.00017,0.00007,0.00459,0.00000,0.00140,0.00946
1413393278.305859088897705,0.00449,0.00016,0.00085,0.00427,0.00000,0.00153,0.01130
1413393278.355862140655518,0.00362,0.00016,0.00663,0.00410,0.00010,0.00143,0.01605
1413393278.405865192413330,0.00390,0.00021,0.00002,0.00407,0.00000,0.00148,0.00969
1413393278.455866098403931,0.00354,0.00017,0.00004,0.00400,0.00001,0.00147,0.00922
1413393278.505868911743164,0.00348,0.00016,0.00175,0.00374,0.00531,0.00146,0.01590
1413393278.555871009826660,0.00337,0.00016,0.00021,0.00475,0.00000,0.00145,0.00996
1413393278.605875253677368,0.00333,0.00016,0.00280,0.00453,0.00114,0.00141,0.01337
1413393278.655875682830811,0.00330,0.00016,0.00014,0.00453,0.00000,0.00142,0.00956
1413393278.705876827239990,0.00326,0.00017,0.00225,0.00409,0.00060,0.00148,0.01185
1413393278.755882024765015,0.00332,0.00017,0.00813,0.00367,0.00104,0.00139,0.01772
1413393278.805880069732666,0.00326,0.00015,0.00001,0.00380,0.00000,0.00142,0.00865
1413393278.855880737304688,0.00458,0.00017,0.00495,0.00330,0.00802,0.00150,0.02253
1413393278.905878305435181,0.00367,0.00017,0.00015,0.00418,0.00000,0.00143,0.00960
1413393278.955876827239990,0.00346,0.00016,0.00513,0.00399,0.00508,0.00138,0.01921
1413393279.005875349044800,0.00343,0.00017,0.00008,0.00443,0.00000,0.00155,0.00966
1413393279.055874109268188,0.00337,0.00017,0.00006,0.00418,0.00000,0.00150,0.00928
1413393279.105873584747314,0.00331,0.00015,0.00033,0.00403,0.00225,0.00146,0.01153
1413393279.155873298645020,0.00323,0.00016,0.00034,0.00410,0.00000,0.00143,0.00927
1413393279.205872297286987,0.00318,0.00020,0.00015,0.00355,0.00118,0.00142,0.00969
1413393279.255872249603271,0.00321,0.00016,0.00004,0.00379,0.00000,0.00143,0.00863
1413393279.305872201919556,0.00319,0.00016,0.00004,0.00362,0.00210,0.00143,0.01054
1413393279.355872869491577,0.00314,0.00016,0.00577,0.00391,0.00538,0.00138,0.01974
1413393279.405871629714966,0.00317,0.00016,0.00973,0.00500,0.00114,0.00136,0.02057
1413393279.455870151519775,0.00442,0.00018,0.00453,0.00494,0.00000,0.00149,0.01556
1413393279.505867481231689,0.00345,0.00017,0.00021,0.00451,0.00001,0.00147,0.00981
1413393279.555861234664917,0.00339,0.00016,0.00401,0.00426,0.00322,0.00139,0.01644
1413393279.605859756469727,0.00333,0.00016,0.00003,0.00493,0.00000,0.00155,0.01001
1413393279.655856132507324,0.00347,0.00017,0.00001,0.00492,0.00000,0.00148,0.01005
1413393279.705852746963501,0.00339,0.00017,0.00027,0.00467,0.00000,0.00140,0.00990
1413393279.755852460861206,0.00335,0.00015,0.00001,0.00469,0.00000,0.00139,0.00959
1413393279.805852174758911,0.00325,0.00015,0.00034,0.00463,0.00000,0.00147,0.00985
1413393279.855852603912354,0.00328,0.00016,0.00032,0.00462,0.00000,0.00151,0.00989
1413393279.905852556228638,0.00328,0.00016,0.00006,0.00451,0.00000,0.00147,0.00949
1413393279.955854654312134,0.00327,0.00016,0.00336,0.00429,0.00436,0.00146,0.01690
1413393280.005854129791260,0.00315,0.00017,0.01544,0.00457,0.00113,0.00135,0.02581
1413393280.055855035781860,0.00319,0.00018,0.00299,0.00467,0.00114,0.00145,0.01362
1413393280.105855464935303,0.00317,0.00016,0.00052,0.00447,0.00000,0.00139,0.00970
1413393280.155856132507324,0.00300,0.00015,0.00007,0.00417,0.00537,0.00142,0.01417
1413393280.205855607986450,0.00304,0.00017,0.00006,0.00506,0.00000,0.00131,0.00963
1413393280.255855560302734,0.00294,0.00016,0.00005,0.00479,0.00000,0.00128,0.00922
1413393280.305855274200439,0.00292,0.00016,0.00028,0.00479,0.00000,0.00132,0.00946
1413393280.355855464935303,0.00290,0.00016,0.00006,0.00469,0.00000,0.00137,0.00918
1413393280.405855417251587,0.00345,0.00016,0.00006,0.00444,0.00000,0.00138,0.00949
1413393280.455855369567871,0.00315,0.00017,0.00006,0.00437,0.00000,0.00143,0.00919
1413393280.505854845046997,0.00309,0.00015,0.00001,0.00443,0.00000,0.00140,0.00909
1413393280.555854558944702,0.00307,0.00016,0.00001,0.00428,0.00331,0.00140,0.01223
1413393280.605855226516724,0.00308,0.00017,0.01290,0.00497,0.00341,0.00137,0.02590
1413393280.655854940414429,0.00312,0.00016,0.00316,0.00547,0.00019,0.00143,0.01352
1413393280.705854892730713,0.00309,0.00017,0.00007,0.00563,0.00000,0.00143,0.01038
1413393280.755855083465576,0.00307,0.00016,0.00001,0.00545,0.00000,0.00138,0.01008
1413393280.805855512619019,0.00305,0.00017,0.00001,0.00532,0.00000,0.00136,0.00992
1413393280.855857133865356,0.00310,0.00017,0.00007,0.00501,0.00017,0.00137,0.00989
1413393280.905857801437378,0.00300,0.00016,0.00001,0.00523,0.00000,0.00134,0.00973
1413393280.955859661102295,0.00300,0.00016,0.00330,0.00523,0.00223,0.00134,0.01526
1413393281.005859375000000,0.00306,0.00017,0.00026,0.00538,0.00000,0.00133,0.01020
1413393281.055856227874756,0.00353,0.00016,0.00009,0.00425,0.00000,0.00139,0.00943
1413393281.105844736099243,0.00350,0.00016,0.00014,0.00346,0.00017,0.00141,0.00884
1413393281.155845642089844,0.00380,0.00016,0.00014,0.00186,0.00015,0.00142,0.00753
1413393281.205840349197388,0.00328,0.00016,0.00822,0.00192,0.01032,0.00142,0.02531
1413393281.255837440490723,0.00328,0.00016,0.00381,0.00259,0.00152,0.00137,0.01274
1413393281.305839300155640,0.00313,0.00017,0.00006,0.00307,0.00000,0.00137,0.00780
1413393281.355841398239136,0.00390,0.00016,0.00017,0.00247,0.00048,0.00134,0.00852
1413393281.405840396881104,0.00331,0.00015,0.00034,0.00286,0.00061,0.00139,0.00866
1413393281.455840587615967,0.00329,0.00017,0.00032,0.00352,0.00014,0.00138,0.00882
1413393281.505841732025146,0.00323,0.00014,0.00026,0.00371,0.00000,0.00146,0.00880
1413393281.555843353271484,0.00317,0.00015,0.00061,0.00369,0.00396,0.00139,0.01297
1413393281.605845689773560,0.00323,0.00016,0.00129,0.00433,0.00370,0.00142,0.01414
1413393281.655845165252686,0.00321,0.00016,0.00288,0.00509,0.00115,0.00140,0.01388
1413393281.705845117568970,0.00381,0.00016,0.00503,0.00540,0.00118,0.00139,0.01698
1413393281.755845069885254,0.00338,0.00017,0.00019,0.00534,0.00000,0.00144,0.01052
1413393281.805846452713013,0.00328,0.00017,0.00636,0.00486,0.00110,0.00144,0.01721
1413393281.855847358703613,0.00327,0.00015,0.00299,0.00489,0.00368,0.00137,0.01637
1413393281.905844926834106,0.00319,0.00017,0.00615,0.00551,0.00000,0.00146,0.01648
1413393281.955836534500122,0.00316,0.00016,0.00007,0.00507,0.00030,0.00141,0.01018
1413393282.005829811096191,0.00400,0.00016,0.00007,0.00500,0.00000,0.00142,0.01066
1413393282.055826187133789,0.00330,0.00016,0.00013,0.00469,0.00073,0.00137,0.01038
1413393282.105823755264282,0.00329,0.00017,0.00028,0.00471,0.00000,0.00141,0.00985
1413393282.155822992324829,0.00323,0.00017,0.00010,0.00431,0.00018,0.00146,0.00945
1413393282.205824613571167,0.00313,0.00015,0.00001,0.00465,0.00116,0.00143,0.01054
1413393282.255825519561768,0.00401,0.00016,0.00486,0.00442,0.00320,0.00143,0.01808
1413393282.305828571319580,0.00334,0.00016,0.00297,0.00503,0.00219,0.00142,0.01511
1413393282.355831861495972,0.00333,0.00017,0.00053,0.00556,0.00000,0.00146,0.01104
1413393282.405830860137939,0.00334,0.00017,0.00612,0.00538,0.00000,0.00145,0.01647
1413393282.455831050872803,0.00319,0.00017,0.00301,0.00490,0.00000,0.00144,0.01272
1413393282.505831241607666,0.00309,0.00016,0.00491,0.00446,0.00218,0.00146,0.01625
1413393282.555830955505371,0.00377,0.00016,0.00090,0.00460,0.00218,0.00139,0.01301
1413393282.605831146240234,0.00332,0.00016,0.00044,0.00505,0.00017,0.00143,0.01057
1413393282.655831098556519,0.00323,0.00017,0.00004,0.00512,0.00000,0.00141,0.00997
1413393282.705831050872803,0.00312,0.00016,0.00032,0.00511,0.00000,0.00150,0.01022
1413393282.755830526351929,0.00314,0.00018,0.00005,0.00509,0.00002,0.00143,0.00991
1413393282.805830717086792,0.00314,0.00016,0.00596,0.00502,0.00337,0.00144,0.01910
1413393282.855829954147339,0.00314,0.00017,0.00424,0.00554,0.00000,0.00143,0.01453
1413393282.905829906463623,0.00314,0.00016,0.00306,0.00557,0.00000,0.00142,0.01335
1413393282.955828189849854,0.00321,0.00016,0.00001,0.00559,0.00000,0.00143,0.01040
1413393283.005828857421875,0.00315,0.00016,0.00561,0.00539,0.00000,0.00145,0.01577
1413393283.055830001831055,0.00311,0.00017,0.00296,0.00538,0.00000,0.00144,0.01306
1413393283.105832338333130,0.00305,0.00016,0.00606,0.00536,0.00018,0.00144,0.01625
1413393283.155833721160889,0.00312,0.00018,0.00001,0.00565,0.00000,0.00142,0.01039
1413393283.205835342407227,0.00309,0.00017,0.00001,0.00558,0.00000,0.00138,0.01023
1413393283.255836963653564,0.00301,0.00016,0.00001,0.00548,0.00000,0.00141,0.01007
1413393283.305838346481323,0.00300,0.00017,0.00001,0.00548,0.00000,0.00141,0.01007
1413393283.355839252471924,0.00303,0.00016,0.00104,0.00546,0.00000,0.00139,0.01108
1413393283.405839681625366,0.00299,0.00017,0.00538,0.00541,0.00000,0.00141,0.01536
1413393283.455840349197388,0.00303,0.00017,0.00391,0.00548,0.00000,0.00135,0.01394
1413393283.505840539932251,0.00388,0.00017,0.00305,0.00504,0.00000,0.00143,0.01356
1413393283.555840969085693,0.00449,0.00018,0.00037,0.00500,0.00000,0.00140,0.01144
1413393283.605841398239136,0.00345,0.00016,0.00375,0.00481,0.00336,0.00188,0.01741
1413393283.655841112136841,0.00401,0.00018,0.00229,0.00502,0.00000,0.00141,0.01291
1413393283.705843687057495,0.00350,0.00017,0.00548,0.00410,0.00109,0.00186,0.01619
1413393283.755843162536621,0.00452,0.00016,0.00060,0.00424,0.00014,0.00141,0.01107
1413393283.805843591690063,0.00317,0.00015,0.00007,0.00435,0.00000,0.00142,0.00917
1413393283.855843782424927,0.00310,0.00016,0.00044,0.00433,0.00000,0.00138,0.00942
1413393283.905842542648315,0.00399,0.00016,0.00086,0.00406,0.00000,0.00187,0.01094
1413393283.955841779708862,0.00368,0.00016,0.00002,0.00407,0.00104,0.00141,0.01038
1413393284.005841970443726,0.00323,0.00015,0.00001,0.00424,0.00428,0.00171,0.01363
1413393284.055840492248535,0.00367,0.00016,0.00591,0.00490,0.00322,0.00133,0.01919
1413393284.105841398239136,0.00325,0.00016,0.00307,0.00575,0.00000,0.00146,0.01369
1413393284.155842542648315,0.00311,0.00016,0.00058,0.00572,0.00000,0.00145,0.01102
1413393284.205842494964600,0.00301,0.00017,0.00299,0.00556,0.00119,0.00142,0.01435
1413393284.255841732025146,0.00423,0.00017,0.00227,0.00577,0.00000,0.00146,0.01390
1413393284.305840492248535,0.00355,0.00016,0.00657,0.00565,0.00000,0.00143,0.01736
1413393284.355839967727661,0.00356,0.00018,0.00017,0.00559,0.00000,0.00150,0.01099
1413393284.405840396881104,0.00349,0.00017,0.00001,0.00548,0.00000,0.00146,0.01062
1413393284.455841302871704,0.00344,0.00016,0.00460,0.00548,0.00016,0.00149,0.01534
1413393284.505841970443726,0.00355,0.00017,0.00045,0.00453,0.00000,0.00142,0.01011
1413393284.555842399597168,0.00365,0.00016,0.00013,0.00336,0.00000,0.00142,0.00873
1413393284.605843782424927,0.00343,0.00015,0.00156,0.00319,0.00045,0.00133,0.01012
1413393284.655842304229736,0.00315,0.00015,0.00122,0.00305,0.01010,0.00131,0.01899
1413393284.705841779708862,0.00405,0.00017,0.00256,0.00367,0.00102,0.00140,0.01286
1413393284.755841732025146,0.00341,0.00015,0.00017,0.00300,0.00013,0.00125,0.00810
1413393284.805841922760010,0.00359,0.00014,0.00309,0.00270,0.00601,0.00132,0.01686
1413393284.855841636657715,0.00336,0.00015,0.00009,0.00336,0.00053,0.00134,0.00884
1413393284.905841350555420,0.00315,0.00015,0.00019,0.00318,0.00473,0.00132,0.01273
1413393284.955842256546021,0.00337,0.00015,0.00029,0.00346,0.00000,0.00131,0.00858
1413393285.005842924118042,0.00304,0.00015,0.00028,0.00322,0.00000,0.00131,0.00799
1413393285.055843591690063,0.00307,0.00014,0.00013,0.00292,0.00665,0.00130,0.01421
1413393285.105843544006348,0.00396,0.00016,0.00053,0.00366,0.00000,0.00133,0.00964
1413393285.155843734741211,0.00355,0.00015,0.00052,0.00353,0.00000,0.00135,0.00910
1413393285.205843925476074,0.00331,0.00014,0.00015,0.00286,0.00014,0.00135,0.00794
1413393285.255843162536621,0.00390,0.00015,0.00075,0.00281,0.01128,0.00138,0.02028
1413393285.305843353271484,0.00328,0.00015,0.00055,0.00427,0.00015,0.00135,0.00976
1413393285.355843305587769,0.00334,0.00015,0.00019,0.00424,0.00387,0.00168,0.01347
1413393285.405843496322632,0.00352,0.00016,0.00603,0.00418,0.00209,0.00132,0.01731
1413393285.455843210220337,0.00361,0.00016,0.00027,0.00435,0.00009,0.00136,0.00986
1413393285.505842685699463,0.00319,0.00017,0.00016,0.00392,0.00093,0.00132,0.00969
1413393285.555842161178589,0.00399,0.00017,0.00007,0.00400,0.00000,0.00133,0.00955
1413393285.605842113494873,0.00375,0.00015,0.00165,0.00376,0.00001,0.00136,0.01068
1413393285.655841350555420,0.00376,0.00016,0.00185,0.00332,0.00733,0.00127,0.01768
1413393285.705840587615967,0.00377,0.00017,0.00036,0.00393,0.00000,0.00129,0.00952
1413393285.755839586257935,0.00331,0.00016,0.00053,0.00345,0.00014,0.00134,0.00892
1413393285.805840253829956,0.00342,0.00015,0.00016,0.00325,0.00514,0.00141,0.01352
1413393285.855842590332031,0.00356,0.00015,0.00011,0.00340,0.00001,0.00127,0.00850
1413393285.905846357345581,0.00371,0.00016,0.00015,0.00300,0.00000,0.00134,0.00835
1413393285.955847978591919,0.00330,0.00014,0.00060,0.00285,0.00013,0.00138,0.00841
1413393286.005850076675415,0.00349,0.00015,0.00006,0.00301,0.01228,0.00135,0.02035
1413393286.055850744247437,0.00335,0.00016,0.00018,0.00498,0.00002,0.00131,0.01000
1413393286.105852127075195,0.00338,0.00015,0.00159,0.00502,0.00061,0.00131,0.01206
1413393286.155850887298584,0.00335,0.00017,0.00056,0.00481,0.00110,0.00137,0.01136
1413393286.205849647521973,0.00294,0.00015,0.00286,0.00491,0.00221,0.00136,0.01441
1413393286.255850076675415,0.00319,0.00016,0.00196,0.00502,0.00000,0.00131,0.01165
1413393286.305849552154541,0.00304,0.00017,0.00066,0.00508,0.00120,0.00139,0.01154
1413393286.355849742889404,0.00322,0.00016,0.00028,0.00522,0.00002,0.00143,0.01033
1413393286.405850648880005,0.00300,0.00016,0.00294,0.00521,0.00118,0.00134,0.01382
1413393286.455851793289185,0.00298,0.00016,0.00315,0.00557,0.00000,0.00134,0.01320
1413393286.505851030349731,0.00361,0.00017,0.00305,0.00563,0.00000,0.00183,0.01429
1413393286.555852413177490,0.00374,0.00017,0.00324,0.00530,0.00000,0.00144,0.01388
1413393286.605851411819458,0.00318,0.00016,0.00120,0.00501,0.00002,0.00153,0.01110
1413393286.655853748321533,0.00430,0.00017,0.00281,0.00496,0.00117,0.00137,0.01478
1413393286.705853700637817,0.00336,0.00017,0.00117,0.00482,0.00003,0.00162,0.01118
1413393286.755859613418579,0.00450,0.00016,0.00042,0.00458,0.00017,0.00137,0.01120
1413393286.805860042572021,0.00350,0.00016,0.00016,0.00479,0.00300,0.00180,0.01342
