# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636696.163527250289917,0.00229,0.00016,0.00004,0.00408,0.00000,0.00149,0.00806
1403636696.213527679443359,0.00238,0.00017,0.00004,0.00393,0.00081,0.00158,0.00892
1403636696.263529777526855,0.00231,0.00018,0.00006,0.00378,0.00110,0.00153,0.00896
1403636696.313530683517456,0.00227,0.00016,0.00005,0.00352,0.00003,0.00154,0.00757
1403636696.363531351089478,0.00232,0.00016,0.00079,0.00329,0.00001,0.00154,0.00810
1403636696.413532257080078,0.00225,0.00015,0.00558,0.00340,0.00651,0.00147,0.01937
1403636696.463532686233521,0.00293,0.00017,0.00007,0.00416,0.00132,0.00147,0.01012
1403636696.513533353805542,0.00289,0.00018,0.00005,0.00424,0.00021,0.00191,0.00947
1403636696.563534975051880,0.00260,0.00016,0.00007,0.00423,0.00047,0.00153,0.00905
1403636696.613535165786743,0.00230,0.00018,0.00005,0.00448,0.00005,0.00157,0.00863
1403636696.663535356521606,0.00216,0.00017,0.00001,0.00464,0.00063,0.00153,0.00914
1403636696.713535547256470,0.00212,0.00018,0.00002,0.00466,0.00025,0.00162,0.00883
1403636696.763535499572754,0.00215,0.00017,0.00001,0.00462,0.00000,0.00157,0.00853
1403636696.813534975051880,0.00219,0.00021,0.00002,0.00462,0.00025,0.00156,0.00885
1403636696.863533973693848,0.00216,0.00019,0.00001,0.00463,0.00000,0.00158,0.00857
1403636696.913533687591553,0.00242,0.00018,0.00002,0.00460,0.00003,0.00190,0.00915
1403636696.963534355163574,0.00286,0.00018,0.00001,0.00439,0.00000,0.00166,0.00910
1403636697.013533115386963,0.00262,0.00017,0.00533,0.00437,0.00031,0.00199,0.01480
1403636697.063533067703247,0.00270,0.00019,0.00036,0.00445,0.00034,0.00162,0.00965
1403636697.113533496856689,0.00243,0.00018,0.00002,0.00445,0.00117,0.00193,0.01018
1403636697.163533210754395,0.00255,0.00017,0.00008,0.00454,0.00015,0.00155,0.00905
1403636697.213534116744995,0.00236,0.00025,0.00001,0.00458,0.00005,0.00198,0.00923
1403636697.263534784317017,0.00260,0.00018,0.00005,0.00450,0.00018,0.00156,0.00906
1403636697.313534736633301,0.00234,0.00025,0.00002,0.00465,0.00025,0.00192,0.00942
1403636697.363534212112427,0.00266,0.00018,0.00002,0.00431,0.00000,0.00151,0.00868
1403636697.413533687591553,0.00236,0.00025,0.00002,0.00431,0.00023,0.00194,0.00911
1403636697.463532686233521,0.00254,0.00018,0.00009,0.00417,0.00028,0.00155,0.00879
1403636697.513532876968384,0.00234,0.00026,0.00002,0.00446,0.00004,0.00199,0.00910
1403636697.563532829284668,0.00264,0.00018,0.00010,0.00420,0.00027,0.00154,0.00895
1403636697.613532781600952,0.00251,0.00025,0.00590,0.00466,0.00161,0.00192,0.01685
1403636697.663533687591553,0.00270,0.00018,0.00382,0.00485,0.00084,0.00154,0.01393
1403636697.713535308837891,0.00241,0.00029,0.00005,0.00499,0.00000,0.00192,0.00967
1403636697.763537168502808,0.00290,0.00019,0.00051,0.00428,0.00245,0.00155,0.01187
1403636697.813537836074829,0.00248,0.00019,0.00006,0.00434,0.00030,0.00153,0.00890
1403636697.863538742065430,0.00230,0.00018,0.00018,0.00457,0.00030,0.00148,0.00901
1403636697.913538694381714,0.00242,0.00017,0.00004,0.00500,0.00023,0.00147,0.00934
1403636697.963539123535156,0.00236,0.00017,0.00001,0.00452,0.00000,0.00149,0.00855
1403636698.013539791107178,0.00326,0.00017,0.00008,0.00422,0.00132,0.00154,0.01058
1403636698.063539743423462,0.00263,0.00017,0.00054,0.00406,0.00016,0.00163,0.00919
1403636698.113540172576904,0.00259,0.00017,0.00002,0.00427,0.00060,0.00155,0.00920
1403636698.163540363311768,0.00242,0.00017,0.00016,0.00416,0.00001,0.00167,0.00858
1403636698.213542699813843,0.00244,0.00017,0.00570,0.00410,0.00373,0.00156,0.01770
1403636698.263542652130127,0.00235,0.00018,0.00486,0.00440,0.00137,0.00156,0.01471
1403636698.313542604446411,0.00243,0.00018,0.00002,0.00471,0.00000,0.00160,0.00893
1403636698.363542795181274,0.00245,0.00017,0.00232,0.00453,0.00079,0.00157,0.01184
1403636698.413542747497559,0.00235,0.00017,0.00062,0.00446,0.00080,0.00164,0.01003
1403636698.463543176651001,0.00232,0.00016,0.00085,0.00446,0.00093,0.00150,0.01022
1403636698.513542890548706,0.00240,0.00018,0.00094,0.00472,0.00131,0.00155,0.01110
1403636698.563542842864990,0.00242,0.00018,0.00635,0.00448,0.00138,0.00154,0.01635
1403636698.613543272018433,0.00236,0.00017,0.00001,0.00467,0.00085,0.00161,0.00966
1403636698.663543462753296,0.00227,0.00019,0.00025,0.00428,0.00029,0.00151,0.00878
1403636698.713543891906738,0.00227,0.00017,0.00019,0.00436,0.00001,0.00149,0.00849
1403636698.763544082641602,0.00214,0.00017,0.00023,0.00372,0.00002,0.00150,0.00779
1403636698.813545227050781,0.00217,0.00017,0.00210,0.00353,0.00294,0.00148,0.01240
1403636698.863545179367065,0.00215,0.00018,0.00463,0.00364,0.00298,0.00157,0.01516
1403636698.913545131683350,0.00240,0.00019,0.00010,0.00413,0.00003,0.00155,0.00840
1403636698.963545560836792,0.00311,0.00018,0.00053,0.00406,0.00392,0.00155,0.01335
1403636699.013545751571655,0.00246,0.00019,0.00019,0.00448,0.00038,0.00152,0.00921
1403636699.063545703887939,0.00236,0.00017,0.00002,0.00463,0.00022,0.00160,0.00900
1403636699.113546371459961,0.00245,0.00019,0.00005,0.00418,0.00061,0.00160,0.00907
1403636699.163547039031982,0.00256,0.00018,0.00347,0.00415,0.00156,0.00163,0.01356
1403636699.213547229766846,0.00243,0.00019,0.00030,0.00435,0.00021,0.00162,0.00911
1403636699.263547420501709,0.00232,0.00017,0.00002,0.00436,0.00021,0.00160,0.00868
1403636699.313547134399414,0.00267,0.00018,0.00057,0.00423,0.00005,0.00161,0.00931
1403636699.363546848297119,0.00239,0.00018,0.00008,0.00404,0.00080,0.00157,0.00906
1403636699.413547277450562,0.00240,0.00017,0.00013,0.00390,0.00229,0.00157,0.01045
1403636699.463547468185425,0.00225,0.00016,0.00276,0.00396,0.00338,0.00151,0.01403
1403636699.513547420501709,0.00223,0.00018,0.00568,0.00425,0.00029,0.00155,0.01418
1403636699.563548564910889,0.00218,0.00018,0.00009,0.00406,0.00006,0.00149,0.00806
1403636699.613549232482910,0.00216,0.00017,0.00019,0.00372,0.00140,0.00153,0.00916
1403636699.663549423217773,0.00207,0.00016,0.00012,0.00366,0.00000,0.00141,0.00742
1403636699.713549852371216,0.00314,0.00016,0.00009,0.00329,0.00000,0.00158,0.00825
1403636699.763550043106079,0.00353,0.00016,0.00047,0.00279,0.00014,0.00164,0.00875
1403636699.813549995422363,0.00264,0.00016,0.00019,0.00292,0.00118,0.00161,0.00870
1403636699.863549947738647,0.00256,0.00016,0.00004,0.00286,0.00004,0.00160,0.00726
1403636699.913549900054932,0.00259,0.00017,0.00002,0.00286,0.00003,0.00169,0.00735
1403636699.963550090789795,0.00255,0.00017,0.00008,0.00291,0.00001,0.00162,0.00733
1403636700.013550281524658,0.00257,0.00016,0.00003,0.00290,0.00022,0.00163,0.00750
1403636700.063550710678101,0.00250,0.00016,0.00002,0.00290,0.00071,0.00163,0.00791
1403636700.113551616668701,0.00258,0.00016,0.00115,0.00305,0.00339,0.00169,0.01201
1403636700.163552522659302,0.00261,0.00016,0.00005,0.00349,0.00008,0.00165,0.00805
1403636700.213553667068481,0.00242,0.00017,0.00001,0.00349,0.00004,0.00163,0.00778
1403636700.263555526733398,0.00250,0.00017,0.00092,0.00330,0.00174,0.00165,0.01029
1403636700.313557624816895,0.00260,0.00018,0.00148,0.00358,0.00468,0.00166,0.01418
1403636700.363559246063232,0.00255,0.00018,0.00010,0.00422,0.00026,0.00164,0.00895
1403636700.413561105728149,0.00242,0.00017,0.00001,0.00426,0.00021,0.00163,0.00871
1403636700.463563203811646,0.00247,0.00016,0.00001,0.00429,0.00022,0.00214,0.00930
1403636700.513564586639404,0.00307,0.00017,0.00002,0.00394,0.00003,0.00169,0.00892
1403636700.563565492630005,0.00271,0.00017,0.00002,0.00395,0.00000,0.00201,0.00885
1403636700.613566398620605,0.00286,0.00017,0.00010,0.00362,0.00070,0.00161,0.00907
1403636700.663567304611206,0.00253,0.00019,0.00014,0.00343,0.00239,0.00186,0.01053
1403636700.713568449020386,0.00329,0.00017,0.00340,0.00324,0.00101,0.00161,0.01273
1403636700.763568878173828,0.00266,0.00018,0.00020,0.00288,0.00060,0.00152,0.00804
1403636700.813569545745850,0.00245,0.00016,0.00012,0.00293,0.00020,0.00166,0.00752
1403636700.863569498062134,0.00255,0.00017,0.00135,0.00262,0.00369,0.00182,0.01220
1403636700.913569688796997,0.00308,0.00017,0.00597,0.00285,0.00142,0.00163,0.01512
1403636700.963571548461914,0.00241,0.00017,0.00005,0.00303,0.00168,0.00194,0.00928
1403636701.013572454452515,0.00273,0.00017,0.00007,0.00295,0.00000,0.00156,0.00748
1403636701.063572406768799,0.00250,0.00016,0.00004,0.00296,0.00000,0.00158,0.00724
1403636701.113572597503662,0.00227,0.00018,0.00006,0.00293,0.00003,0.00153,0.00699
1403636701.163573026657104,0.00225,0.00016,0.00001,0.00297,0.00000,0.00160,0.00699
1403636701.213572978973389,0.00226,0.00016,0.00004,0.00293,0.00063,0.00158,0.00760
1403636701.263571977615356,0.00219,0.00016,0.00001,0.00299,0.00085,0.00161,0.00780
1403636701.313571214675903,0.00235,0.00017,0.00308,0.00320,0.00206,0.00159,0.01245
1403636701.363570690155029,0.00234,0.00016,0.00001,0.00359,0.00005,0.00159,0.00775
1403636701.413569688796997,0.00223,0.00017,0.00001,0.00346,0.00080,0.00170,0.00837
1403636701.463568925857544,0.00226,0.00017,0.00140,0.00341,0.00085,0.00160,0.00970
1403636701.513566970825195,0.00219,0.00018,0.00408,0.00349,0.00128,0.00158,0.01280
1403636701.563566923141479,0.00220,0.00016,0.00001,0.00371,0.00012,0.00148,0.00769
1403636701.613566637039185,0.00220,0.00017,0.00001,0.00371,0.00000,0.00153,0.00762
1403636701.663566827774048,0.00230,0.00016,0.00001,0.00370,0.00000,0.00152,0.00771
1403636701.713566780090332,0.00226,0.00017,0.00001,0.00374,0.00005,0.00156,0.00779
1403636701.763567686080933,0.00225,0.00016,0.00001,0.00370,0.00000,0.00158,0.00770
1403636701.813568115234375,0.00222,0.00017,0.00001,0.00361,0.00016,0.00153,0.00771
1403636701.863569021224976,0.00234,0.00017,0.00043,0.00341,0.00029,0.00155,0.00820
1403636701.913569450378418,0.00285,0.00016,0.00166,0.00308,0.00054,0.00164,0.00992
1403636701.963570594787598,0.00241,0.00018,0.00025,0.00306,0.00003,0.00161,0.00754
1403636702.013571023941040,0.00249,0.00016,0.00013,0.00283,0.00000,0.00160,0.00721
1403636702.063572645187378,0.00247,0.00018,0.00009,0.00264,0.00183,0.00163,0.00885
1403636702.113574028015137,0.00263,0.00017,0.00390,0.00266,0.00031,0.00157,0.01125
1403636702.163573980331421,0.00230,0.00016,0.00017,0.00247,0.00009,0.00157,0.00676
1403636702.213574171066284,0.00231,0.00016,0.00008,0.00207,0.00000,0.00162,0.00625
1403636702.263574600219727,0.00324,0.00017,0.00012,0.00185,0.00001,0.00165,0.00705
1403636702.313575267791748,0.00248,0.00015,0.00015,0.00178,0.00013,0.00164,0.00633
1403636702.363575458526611,0.00256,0.00015,0.00007,0.00170,0.00000,0.00155,0.00603
1403636702.413576126098633,0.00249,0.00015,0.00012,0.00147,0.00000,0.00161,0.00584
1403636702.463576793670654,0.00288,0.00015,0.00050,0.00138,0.01663,0.00163,0.02318
1403636702.513576745986938,0.00248,0.00017,0.00337,0.00293,0.00116,0.00166,0.01177
1403636702.563577413558960,0.00235,0.00017,0.00005,0.00295,0.00004,0.00151,0.00706
1403636702.613577365875244,0.00290,0.00016,0.00016,0.00289,0.00001,0.00156,0.00768
1403636702.663577556610107,0.00243,0.00017,0.00052,0.00273,0.00012,0.00154,0.00750
1403636702.713577508926392,0.00236,0.00017,0.00396,0.00247,0.00344,0.00156,0.01395
1403636702.763577222824097,0.00234,0.00016,0.00006,0.00291,0.00062,0.00154,0.00762
1403636702.813576221466064,0.00231,0.00016,0.00010,0.00300,0.00633,0.00153,0.01342
1403636702.863575935363770,0.00227,0.00018,0.00001,0.00383,0.00021,0.00160,0.00810
1403636702.913575649261475,0.00216,0.00016,0.00001,0.00382,0.00062,0.00155,0.00831
1403636702.963575839996338,0.00221,0.00018,0.00008,0.00351,0.00001,0.00152,0.00750
1403636703.013576030731201,0.00228,0.00018,0.00021,0.00339,0.00000,0.00163,0.00768
1403636703.063576698303223,0.00221,0.00016,0.00006,0.00364,0.00038,0.00157,0.00803
1403636703.113578557968140,0.00219,0.00017,0.00149,0.00321,0.00386,0.00152,0.01244
1403636703.163578748703003,0.00295,0.00017,0.00002,0.00357,0.00799,0.00157,0.01627
1403636703.213579893112183,0.00243,0.00017,0.00023,0.00466,0.00003,0.00155,0.00908
1403636703.263580799102783,0.00241,0.00018,0.00013,0.00458,0.00007,0.00155,0.00893
1403636703.313582897186279,0.00252,0.00017,0.00455,0.00458,0.00014,0.00161,0.01357
1403636703.363585710525513,0.00228,0.00017,0.00111,0.00458,0.00007,0.00149,0.00970
1403636703.413588523864746,0.00228,0.00018,0.00026,0.00455,0.00131,0.00152,0.01009
1403636703.463590860366821,0.00229,0.00019,0.00001,0.00485,0.00016,0.00147,0.00896
1403636703.513592004776001,0.00231,0.00018,0.00001,0.00466,0.00000,0.00154,0.00870
1403636703.563592672348022,0.00236,0.00018,0.00001,0.00467,0.00067,0.00162,0.00951
1403636703.613592147827148,0.00214,0.00019,0.00011,0.00464,0.00002,0.00150,0.00860
1403636703.663593292236328,0.00220,0.00018,0.00002,0.00458,0.00227,0.00151,0.01075
1403636703.713592529296875,0.00221,0.00019,0.00439,0.00476,0.00020,0.00159,0.01334
1403636703.763592720031738,0.00212,0.00018,0.00005,0.00456,0.00140,0.00148,0.00980
1403636703.813593149185181,0.00285,0.00018,0.00014,0.00455,0.00004,0.00159,0.00936
1403636703.863592863082886,0.00239,0.00018,0.00010,0.00445,0.00008,0.00156,0.00877
1403636703.913592815399170,0.00231,0.00017,0.00410,0.00433,0.00016,0.00155,0.01263
1403636703.963592529296875,0.00230,0.00017,0.00002,0.00437,0.00007,0.00158,0.00851
1403636704.013592481613159,0.00226,0.00018,0.00008,0.00418,0.00032,0.00154,0.00856
1403636704.063591718673706,0.00229,0.00019,0.00011,0.00385,0.00059,0.00155,0.00858
1403636704.113589763641357,0.00310,0.00018,0.00005,0.00409,0.00000,0.00169,0.00912
1403636704.163589715957642,0.00225,0.00017,0.00009,0.00387,0.00001,0.00178,0.00817
1403636704.213588476181030,0.00220,0.00017,0.00001,0.00380,0.00072,0.00162,0.00852
1403636704.263588905334473,0.00215,0.00017,0.00058,0.00364,0.00000,0.00163,0.00817
1403636704.313589572906494,0.00299,0.00017,0.00304,0.00350,0.00021,0.00156,0.01148
1403636704.363590240478516,0.00242,0.00018,0.00058,0.00325,0.00421,0.00160,0.01223
1403636704.413590669631958,0.00244,0.00017,0.00011,0.00388,0.00022,0.00154,0.00837
1403636704.463591337203979,0.00257,0.00018,0.00011,0.00381,0.00027,0.00161,0.00854
1403636704.513591527938843,0.00245,0.00016,0.00375,0.00348,0.00022,0.00159,0.01165
1403636704.563591718673706,0.00242,0.00017,0.00011,0.00332,0.00007,0.00153,0.00761
1403636704.613591432571411,0.00236,0.00017,0.00007,0.00321,0.00031,0.00156,0.00769
1403636704.663591623306274,0.00294,0.00017,0.00004,0.00317,0.00015,0.00172,0.00819
1403636704.713591814041138,0.00345,0.00017,0.00027,0.00317,0.00000,0.00159,0.00865
1403636704.763591766357422,0.00255,0.00016,0.00001,0.00311,0.00000,0.00188,0.00772
1403636704.813592195510864,0.00255,0.00017,0.00010,0.00306,0.00000,0.00163,0.00752
1403636704.863591909408569,0.00311,0.00016,0.00023,0.00323,0.00366,0.00159,0.01200
1403636704.913591861724854,0.00329,0.00016,0.00046,0.00338,0.00238,0.00161,0.01126
1403636704.963592290878296,0.00285,0.00017,0.00009,0.00354,0.00134,0.00161,0.00959
1403636705.013592243194580,0.00239,0.00018,0.00047,0.00351,0.00023,0.00156,0.00835
1403636705.063590288162231,0.00250,0.00017,0.00024,0.00330,0.00080,0.00150,0.00850
1403636705.113588571548462,0.00241,0.00016,0.00196,0.00309,0.00114,0.00151,0.01027
1403636705.163588523864746,0.00336,0.00016,0.00011,0.00308,0.00024,0.00148,0.00844
1403636705.213588714599609,0.00359,0.00016,0.00041,0.00266,0.00421,0.00169,0.01272
1403636705.263588905334473,0.00410,0.00016,0.00010,0.00282,0.00001,0.00156,0.00876
1403636705.313589811325073,0.00292,0.00016,0.00034,0.00274,0.00000,0.00157,0.00773
1403636705.363590478897095,0.00306,0.00015,0.00008,0.00254,0.00000,0.00158,0.00743
1403636705.413590669631958,0.00345,0.00016,0.00004,0.00256,0.00000,0.00158,0.00779
1403636705.463591337203979,0.00354,0.00015,0.00010,0.00240,0.00000,0.00162,0.00781
1403636705.513591527938843,0.00347,0.00015,0.00037,0.00230,0.00470,0.00161,0.01261
1403636705.563591241836548,0.00386,0.00016,0.00038,0.00251,0.00010,0.00157,0.00858
1403636705.613590955734253,0.00264,0.00015,0.00012,0.00245,0.00005,0.00153,0.00694
1403636705.663589954376221,0.00275,0.00016,0.00075,0.00236,0.00078,0.00157,0.00837
1403636705.713589906692505,0.00268,0.00015,0.00028,0.00236,0.00348,0.00155,0.01051
1403636705.763589382171631,0.00306,0.00016,0.00036,0.00241,0.00527,0.00156,0.01281
1403636705.813589572906494,0.00242,0.00016,0.00020,0.00283,0.00151,0.00150,0.00863
1403636705.863589763641357,0.00230,0.00016,0.00018,0.00303,0.00014,0.00151,0.00733
1403636705.913590431213379,0.00265,0.00016,0.00021,0.00302,0.00000,0.00149,0.00754
1403636705.963591098785400,0.00267,0.00016,0.00026,0.00282,0.00120,0.00155,0.00865
1403636706.013591289520264,0.00288,0.00017,0.00047,0.00270,0.00000,0.00157,0.00779
1403636706.063591957092285,0.00224,0.00016,0.00123,0.00216,0.00008,0.00152,0.00739
1403636706.113592386245728,0.00261,0.00016,0.00019,0.00186,0.00009,0.00154,0.00645
1403636706.163592100143433,0.00225,0.00016,0.00016,0.00175,0.00255,0.00151,0.00837
1403636706.213592052459717,0.00223,0.00016,0.00061,0.00218,0.00006,0.00146,0.00671
1403636706.263592243194580,0.00261,0.00016,0.00091,0.00225,0.00187,0.00155,0.00935
1403636706.313592910766602,0.00276,0.00017,0.00043,0.00227,0.00075,0.00160,0.00797
1403636706.363592863082886,0.00228,0.00014,0.00002,0.00229,0.00122,0.00149,0.00745
1403636706.413592815399170,0.00230,0.00015,0.00031,0.00235,0.00077,0.00152,0.00740
1403636706.463592767715454,0.00258,0.00016,0.00046,0.00238,0.00020,0.00147,0.00725
1403636706.513592720031738,0.00225,0.00015,0.00002,0.00237,0.00000,0.00158,0.00637
1403636706.563591480255127,0.00225,0.00015,0.00004,0.00237,0.00496,0.00157,0.01134
1403636706.613590717315674,0.00223,0.00017,0.00005,0.00281,0.00001,0.00155,0.00681
1403636706.663590669631958,0.00222,0.00016,0.00019,0.00279,0.00341,0.00156,0.01033
1403636706.713590621948242,0.00283,0.00016,0.00011,0.00314,0.00025,0.00157,0.00808
1403636706.763589859008789,0.00258,0.00016,0.00055,0.00314,0.00169,0.00167,0.00979
1403636706.813589334487915,0.00241,0.00016,0.00017,0.00324,0.00036,0.00148,0.00783
1403636706.863588333129883,0.00329,0.00015,0.00004,0.00310,0.00536,0.00160,0.01355
1403636706.913587808609009,0.00260,0.00016,0.00023,0.00362,0.00252,0.00156,0.01068
1403636706.963587284088135,0.00253,0.00017,0.00012,0.00356,0.00024,0.00152,0.00814
1403636707.013586997985840,0.00256,0.00016,0.00040,0.00334,0.00153,0.00150,0.00950
1403636707.063586950302124,0.00253,0.00018,0.00025,0.00318,0.00002,0.00154,0.00769
1403636707.113586664199829,0.00247,0.00016,0.00061,0.00303,0.00000,0.00153,0.00778
1403636707.163586378097534,0.00239,0.00017,0.00010,0.00298,0.00014,0.00156,0.00734
1403636707.213586330413818,0.00235,0.00016,0.00006,0.00296,0.00000,0.00143,0.00697
1403636707.263586521148682,0.00238,0.00015,0.00053,0.00296,0.00068,0.00151,0.00821
1403636707.313586711883545,0.00238,0.00017,0.00004,0.00273,0.00027,0.00144,0.00703
1403636707.363586902618408,0.00282,0.00015,0.00016,0.00270,0.00102,0.00253,0.00938
1403636707.413586378097534,0.00273,0.00017,0.00114,0.00270,0.00817,0.00159,0.01649
1403636707.463586807250977,0.00241,0.00017,0.00001,0.00364,0.00199,0.00262,0.01084
1403636707.513586521148682,0.00285,0.00017,0.00039,0.00385,0.00351,0.00154,0.01230
1403636707.563586473464966,0.00253,0.00018,0.00019,0.00399,0.00059,0.00244,0.00992
1403636707.613586664199829,0.00265,0.00021,0.00052,0.00392,0.00031,0.00154,0.00915
1403636707.663586378097534,0.00237,0.00016,0.00007,0.00391,0.00115,0.00154,0.00920
1403636707.713586330413818,0.00233,0.00017,0.00048,0.00381,0.00016,0.00150,0.00846
1403636707.763586282730103,0.00270,0.00019,0.00028,0.00349,0.00227,0.00150,0.01043
1403636707.813586235046387,0.00234,0.00016,0.00006,0.00369,0.00002,0.00145,0.00772
1403636707.863586425781250,0.00245,0.00017,0.00012,0.00327,0.00134,0.00143,0.00879
1403636707.913586616516113,0.00229,0.00017,0.00056,0.00346,0.00694,0.00148,0.01489
1403636707.963587045669556,0.00234,0.00018,0.00007,0.00416,0.00114,0.00153,0.00943
1403636708.013587236404419,0.00254,0.00018,0.00172,0.00496,0.00059,0.00161,0.01160
1403636708.063587427139282,0.00216,0.00017,0.00006,0.00406,0.00033,0.00156,0.00835
1403636708.113587379455566,0.00221,0.00019,0.00010,0.00367,0.00125,0.00154,0.00896
1403636708.163587808609009,0.00212,0.00017,0.00011,0.00339,0.00003,0.00151,0.00733
1403636708.213587760925293,0.00281,0.00017,0.00012,0.00310,0.00032,0.00156,0.00807
1403636708.263587951660156,0.00237,0.00016,0.00056,0.00276,0.00102,0.00152,0.00839
1403636708.313587665557861,0.00231,0.00016,0.00011,0.00286,0.00701,0.00159,0.01404
1403636708.363587379455566,0.00242,0.00017,0.00008,0.00371,0.00021,0.00160,0.00820
1403636708.413587331771851,0.00237,0.00018,0.00061,0.00376,0.00108,0.00159,0.00959
1403636708.463587284088135,0.00229,0.00016,0.00043,0.00391,0.00335,0.00157,0.01171
1403636708.513587713241577,0.00221,0.00017,0.00053,0.00381,0.00089,0.00162,0.00923
1403636708.563588619232178,0.00217,0.00016,0.00006,0.00371,0.00539,0.00144,0.01293
1403636708.613590240478516,0.00223,0.00018,0.00355,0.00395,0.00186,0.00154,0.01331
1403636708.663589954376221,0.00315,0.00017,0.00067,0.00401,0.00094,0.00155,0.01049
1403636708.713589668273926,0.00364,0.00017,0.00013,0.00379,0.00028,0.00155,0.00956
1403636708.763585567474365,0.00313,0.00018,0.00389,0.00378,0.00720,0.00154,0.01972
1403636708.813584566116333,0.00250,0.00019,0.00027,0.00523,0.00353,0.00142,0.01314
1403636708.863585233688354,0.00308,0.00018,0.00001,0.00603,0.00000,0.00159,0.01089
1403636708.913585424423218,0.00239,0.00018,0.00029,0.00545,0.00018,0.00146,0.00995
1403636708.963586568832397,0.00216,0.00019,0.00114,0.00561,0.00000,0.00155,0.01065
1403636709.013586521148682,0.00225,0.00019,0.00016,0.00518,0.00017,0.00150,0.00945
1403636709.063586235046387,0.00221,0.00018,0.00036,0.00494,0.00009,0.00152,0.00930
1403636709.113585948944092,0.00227,0.00019,0.00004,0.00473,0.00126,0.00152,0.01001
1403636709.163585901260376,0.00217,0.00017,0.00012,0.00497,0.00010,0.00151,0.00904
1403636709.213584184646606,0.00219,0.00018,0.00126,0.00493,0.00309,0.00144,0.01309
1403636709.263584375381470,0.00223,0.00019,0.00530,0.00525,0.00023,0.00148,0.01468
1403636709.313584089279175,0.00255,0.00018,0.00026,0.00505,0.00006,0.00163,0.00974
1403636709.363584041595459,0.00217,0.00018,0.00399,0.00468,0.00138,0.00147,0.01388
1403636709.413584709167480,0.00223,0.00019,0.00026,0.00517,0.00038,0.00151,0.00974
1403636709.463586091995239,0.00217,0.00018,0.00034,0.00511,0.00017,0.00150,0.00947
1403636709.513586282730103,0.00254,0.00019,0.00047,0.00539,0.00020,0.00150,0.01029
1403636709.563586473464966,0.00218,0.00017,0.00044,0.00499,0.00007,0.00151,0.00935
1403636709.613588333129883,0.00259,0.00018,0.00067,0.00482,0.00063,0.00149,0.01037
1403636709.663589000701904,0.00222,0.00018,0.00047,0.00424,0.00024,0.00152,0.00888
1403636709.713589668273926,0.00214,0.00017,0.00011,0.00411,0.00002,0.00147,0.00803
1403636709.763590335845947,0.00257,0.00017,0.00076,0.00412,0.00008,0.00148,0.00917
1403636709.813591480255127,0.00266,0.00018,0.00022,0.00404,0.00058,0.00146,0.00914
1403636709.863592386245728,0.00216,0.00016,0.00130,0.00375,0.00308,0.00151,0.01196
1403636709.913593292236328,0.00219,0.00018,0.00018,0.00419,0.00011,0.00148,0.00833
1403636709.963594436645508,0.00217,0.00018,0.00008,0.00404,0.00613,0.00155,0.01415
1403636710.013595581054688,0.00209,0.00017,0.00017,0.00463,0.00021,0.00145,0.00872
1403636710.063595294952393,0.00217,0.00017,0.00080,0.00425,0.00017,0.00149,0.00905
1403636710.113595962524414,0.00244,0.00021,0.00087,0.00393,0.00035,0.00151,0.00932
1403636710.163596391677856,0.00215,0.00018,0.00118,0.00383,0.00255,0.00148,0.01138
1403636710.213596105575562,0.00233,0.00018,0.00110,0.00417,0.00000,0.00149,0.00928
1403636710.263595581054688,0.00238,0.00018,0.00018,0.00397,0.00129,0.00145,0.00944
1403636710.313595771789551,0.00279,0.00016,0.00008,0.00401,0.00323,0.00146,0.01174
1403636710.363595724105835,0.00227,0.00017,0.00095,0.00425,0.00471,0.00138,0.01373
1403636710.413595199584961,0.00233,0.00018,0.00031,0.00509,0.00132,0.00148,0.01072
1403636710.463594913482666,0.00220,0.00018,0.00318,0.00522,0.00004,0.00152,0.01234
1403636710.513594865798950,0.00241,0.00019,0.00291,0.00455,0.00230,0.00183,0.01419
1403636710.563594818115234,0.00253,0.00018,0.00009,0.00498,0.00020,0.00149,0.00948
1403636710.613594770431519,0.00215,0.00018,0.00004,0.00516,0.00004,0.00150,0.00907
1403636710.663594484329224,0.00233,0.00018,0.00327,0.00504,0.00302,0.00149,0.01533
1403636710.713594436645508,0.00290,0.00020,0.00017,0.00561,0.00123,0.00152,0.01163
1403636710.763594150543213,0.00234,0.00018,0.00165,0.00522,0.00000,0.00150,0.01089
1403636710.813593387603760,0.00236,0.00018,0.00010,0.00488,0.00120,0.00157,0.01029
1403636710.863595008850098,0.00224,0.00018,0.00783,0.00477,0.00118,0.00151,0.01771
1403636710.913595438003540,0.00214,0.00019,0.00036,0.00455,0.00018,0.00150,0.00893
1403636710.963595151901245,0.00270,0.00018,0.00012,0.00451,0.00061,0.00158,0.00969
1403636711.013594388961792,0.00254,0.00018,0.00022,0.00397,0.00001,0.00150,0.00842
1403636711.063596010208130,0.00237,0.00017,0.00011,0.00380,0.00424,0.00161,0.01230
1403636711.113596200942993,0.00229,0.00018,0.00007,0.00445,0.00273,0.00151,0.01122
1403636711.163595914840698,0.00227,0.00017,0.00001,0.00474,0.00003,0.00151,0.00874
1403636711.213598012924194,0.00227,0.00018,0.00005,0.00474,0.00004,0.00158,0.00885
1403636711.263599157333374,0.00221,0.00016,0.00529,0.00459,0.00669,0.00146,0.02042
