# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715595.112001419067383,46,13,38,7,11
1403715595.162001371383667,38,4,35,0,11
1403715595.212000846862793,34,6,29,3,11
1403715595.262000322341919,31,3,30,0,11
1403715595.312000751495361,37,3,26,8,11
1403715595.362000703811646,32,4,31,0,11
1403715595.412000179290771,38,7,30,7,11
1403715595.461999893188477,36,8,35,1,11
1403715595.511999368667603,41,2,29,12,11
1403715595.561999797821045,47,13,39,8,11
1403715595.611999511718750,43,13,42,0,11
1403715595.661999225616455,45,9,38,3,11
1403715595.711997509002686,47,5,39,5,11
1403715595.761996984481812,39,7,36,3,11
1403715595.811995506286621,42,2,30,11,11
1403715595.861995458602905,41,6,37,1,11
1403715595.911995887756348,40,4,35,0,11
1403715595.961997032165527,38,1,32,2,11
1403715596.011998653411865,41,3,29,6,11
1403715596.062002420425415,46,1,30,9,11
1403715596.112002849578857,41,3,36,0,11
1403715596.162002563476562,46,4,35,9,11
1403715596.211999654769897,48,7,44,4,11
1403715596.261996984481812,48,0,48,0,11
1403715596.311995029449463,48,3,48,0,11
1403715596.361995458602905,49,12,45,2,11
1403715596.411994218826294,49,4,47,0,11
1403715596.461994409561157,47,7,43,1,11
1403715596.511994838714600,41,5,37,3,11
1403715596.561994314193726,39,8,38,0,11
1403715596.611992597579956,37,1,35,1,11
1403715596.661993503570557,41,3,36,4,11
1403715596.711993694305420,44,3,38,4,11
1403715596.761992454528809,46,4,38,5,11
1403715596.811992406845093,46,6,41,4,11
1403715596.861991167068481,43,6,43,0,11
1403715596.911988735198975,40,4,36,4,11
1403715596.961987018585205,49,8,40,9,11
1403715597.011986017227173,46,11,44,1,11
1403715597.061984777450562,50,12,45,4,11
1403715597.111983776092529,49,11,49,0,11
1403715597.161982774734497,50,25,48,1,11
1403715597.211981296539307,49,11,47,0,11
1403715597.261980056762695,48,10,46,1,11
1403715597.311979293823242,48,12,45,2,11
1403715597.361980438232422,49,5,42,2,11
1403715597.411979913711548,47,15,44,1,11
1403715597.461978912353516,45,14,43,2,11
1403715597.511977672576904,41,1,40,1,11
1403715597.561976432800293,37,3,34,2,11
1403715597.611974000930786,40,7,34,5,11
1403715597.661970138549805,41,1,35,4,11
1403715597.711967468261719,37,3,32,2,11
1403715597.761965036392212,38,3,32,6,11
1403715597.811965465545654,42,3,37,5,11
1403715597.861967325210571,45,5,37,8,11
1403715597.911966800689697,42,5,38,4,11
1403715597.961969137191772,45,13,36,7,11
1403715598.011969089508057,47,9,39,4,11
1403715598.061969757080078,48,4,42,3,11
1403715598.111969709396362,42,8,36,0,11
1403715598.161969423294067,41,2,34,6,11
1403715598.211968660354614,41,5,37,1,11
1403715598.261968374252319,42,3,31,4,11
1403715598.311968564987183,35,3,32,0,11
1403715598.361968278884888,28,2,27,0,11
1403715598.411966800689697,28,2,26,2,11
1403715598.461966991424561,28,3,27,0,11
1403715598.511966705322266,26,7,23,2,11
1403715598.561966657638550,32,0,23,9,11
1403715598.611966371536255,33,1,30,2,11
1403715598.661966085433960,37,2,32,4,11
1403715598.711966276168823,47,0,34,11,11
1403715598.761965990066528,49,2,43,3,11
1403715598.811964035034180,47,12,46,0,11
1403715598.861964225769043,47,6,44,3,11
1403715598.911963701248169,49,1,46,2,11
1403715598.961964130401611,49,3,47,1,11
1403715599.011964321136475,48,0,48,0,11
1403715599.061965227127075,50,3,48,2,11
1403715599.111965179443359,49,2,49,0,11
1403715599.161964654922485,49,3,48,1,11
1403715599.211964130401611,49,7,48,1,11
1403715599.261963605880737,50,6,49,1,11
1403715599.311963319778442,49,9,47,0,11
1403715599.361963272094727,47,11,45,1,11
1403715599.411963462829590,47,6,44,3,11
1403715599.461963415145874,48,14,43,3,11
1403715599.511964559555054,49,10,46,2,11
1403715599.561965227127075,49,8,46,1,11
1403715599.611966133117676,48,1,47,1,11
1403715599.661966800689697,47,1,47,0,11
1403715599.711967706680298,48,1,46,1,11
1403715599.761968374252319,50,6,46,2,11
1403715599.811969280242920,49,10,47,0,11
1403715599.861968040466309,47,7,45,1,11
1403715599.911966800689697,45,18,42,3,11
1403715599.961966037750244,50,11,45,5,11
1403715600.011965274810791,50,18,50,0,11
1403715600.061964750289917,50,13,48,0,11
1403715600.111964225769043,47,20,46,0,11
1403715600.161963701248169,45,10,42,3,11
1403715600.211963891983032,45,3,44,0,11
1403715600.261964082717896,44,5,44,0,11
1403715600.311964750289917,46,2,41,4,11
1403715600.361965417861938,48,5,45,3,11
1403715600.411965608596802,49,17,47,2,11
1403715600.461966276168823,48,4,47,1,11
1403715600.511965513229370,48,20,46,2,11
1403715600.561966896057129,48,9,46,2,11
1403715600.611968278884888,45,18,41,2,11
1403715600.661968469619751,40,5,31,5,11
1403715600.711967229843140,46,4,32,10,11
1403715600.761966228485107,43,2,36,4,11
1403715600.811965227127075,41,4,38,0,11
1403715600.861964702606201,41,4,33,5,11
1403715600.911964178085327,36,1,34,0,11
1403715600.961964130401611,42,7,32,8,11
1403715601.011963844299316,40,2,35,2,11
1403715601.061962842941284,47,7,36,9,11
1403715601.111962318420410,47,21,44,3,11
1403715601.161962270736694,50,11,47,3,11
1403715601.211961746215820,49,29,46,0,11
1403715601.261961221694946,49,9,43,1,11
1403715601.311961174011230,47,9,44,1,11
1403715601.361960649490356,46,3,42,3,11
1403715601.411960124969482,46,9,42,2,11
1403715601.461959838867188,48,2,42,4,11
1403715601.511959314346313,48,7,45,2,11
1403715601.561959266662598,45,11,42,2,11
1403715601.611958742141724,45,5,41,1,11
1403715601.661958217620850,49,6,42,5,11
1403715601.711957454681396,47,28,44,1,11
1403715601.761956930160522,47,6,43,2,11
1403715601.811956644058228,47,19,42,3,11
1403715601.861956596374512,46,17,41,3,11
1403715601.911956310272217,48,2,43,4,11
1403715601.961955785751343,46,3,42,2,11
1403715602.011954784393311,37,3,37,0,11
1403715602.061954975128174,35,5,34,1,11
1403715602.111954689025879,43,9,31,12,11
1403715602.161954879760742,49,12,42,7,11
1403715602.211955547332764,50,2,49,1,11
1403715602.261955976486206,49,5,49,0,11
1403715602.311958312988281,50,23,49,1,11
1403715602.361959934234619,49,13,49,0,11
1403715602.411960840225220,49,14,48,1,11
1403715602.461962223052979,50,17,49,1,11
1403715602.511962890625000,50,14,50,0,11
1403715602.561961889266968,50,2,50,0,11
1403715602.611959218978882,50,11,50,0,11
1403715602.661957263946533,50,3,50,0,11
1403715602.711956024169922,50,1,50,0,11
1403715602.761954784393311,50,14,50,0,11
1403715602.811955213546753,50,5,50,0,11
1403715602.861955165863037,50,6,50,0,11
1403715602.911954164505005,49,29,48,0,11
1403715602.961954593658447,49,14,47,1,11
1403715603.011954784393311,48,21,47,1,11
1403715603.061954736709595,50,10,48,2,11
1403715603.111954927444458,49,17,48,0,11
1403715603.161954164505005,49,3,45,1,11
1403715603.211953878402710,48,27,44,1,11
1403715603.261953592300415,44,3,42,0,11
1403715603.311953544616699,43,6,42,0,11
1403715603.361953258514404,48,11,40,7,11
1403715603.411953926086426,47,5,46,0,11
1403715603.461955308914185,49,21,44,3,11
1403715603.511955976486206,47,16,46,1,11
1403715603.561956882476807,50,6,47,3,11
1403715603.611957550048828,47,18,47,0,11
1403715603.661957502365112,46,5,42,3,11
1403715603.711958408355713,46,12,42,4,11
1403715603.761959552764893,48,17,43,4,11
1403715603.811959981918335,46,12,44,2,11
1403715603.861959457397461,44,2,39,1,11
1403715603.911958217620850,37,13,34,0,11
1403715603.961957454681396,44,3,32,12,11
1403715604.011957883834839,41,11,41,0,11
1403715604.061961174011230,49,6,40,8,11
1403715604.111963272094727,49,4,45,1,11
1403715604.161965847015381,47,8,46,0,11
1403715604.211967468261719,49,10,46,3,11
1403715604.261968374252319,49,2,47,1,11
1403715604.311968326568604,48,12,46,1,11
1403715604.361967802047729,47,9,46,1,11
1403715604.411967039108276,49,3,47,2,11
1403715604.461966514587402,50,4,48,1,11
1403715604.511965751647949,50,14,48,0,11
1403715604.561966180801392,49,15,48,0,11
1403715604.611965894699097,49,18,48,1,11
1403715604.661965847015381,49,0,47,1,11
1403715604.711966037750244,49,6,48,0,11
1403715604.761966466903687,49,18,47,1,11
1403715604.811967372894287,49,3,48,0,11
1403715604.861967325210571,48,0,47,0,11
1403715604.911967515945435,47,8,46,0,11
1403715604.961967706680298,46,16,45,1,11
1403715605.011967897415161,48,2,46,2,11
1403715605.061968326568604,49,0,47,2,11
1403715605.111968994140625,50,13,49,1,11
1403715605.161969423294067,50,15,50,0,11
1403715605.211969614028931,50,9,50,0,11
1403715605.261969566345215,50,3,50,0,11
1403715605.311969995498657,49,5,49,0,11
1403715605.361969709396362,48,15,46,0,11
1403715605.411969661712646,48,8,44,2,11
1403715605.461969614028931,47,0,44,1,11
1403715605.511970281600952,47,6,45,1,11
1403715605.561970949172974,47,12,46,1,11
1403715605.611971139907837,48,1,46,1,11
1403715605.661971330642700,47,0,46,0,11
1403715605.711972951889038,48,4,45,3,11
1403715605.761974811553955,48,13,47,0,11
1403715605.811975240707397,50,5,46,2,11
1403715605.861976146697998,44,6,43,0,11
1403715605.911976337432861,47,1,41,4,11
1403715605.961977481842041,50,23,44,3,11
1403715606.011977672576904,46,4,45,0,11
1403715606.061978101730347,45,8,43,2,11
1403715606.111978769302368,49,4,44,5,11
1403715606.161979436874390,48,12,46,1,11
1403715606.211979389190674,48,5,45,1,11
1403715606.261979818344116,46,4,41,2,11
1403715606.311980247497559,45,0,41,0,11
1403715606.361980199813843,46,9,42,3,11
1403715606.411980390548706,47,4,42,4,11
1403715606.461979866027832,49,10,46,3,11
1403715606.511979341506958,49,7,49,0,11
1403715606.561979770660400,50,21,49,1,11
1403715606.611979722976685,48,3,48,0,11
1403715606.661980152130127,45,4,44,0,11
1403715606.711980581283569,48,4,44,3,11
1403715606.761981487274170,48,17,46,2,11
1403715606.811981678009033,48,1,46,1,11
1403715606.861981868743896,48,7,45,1,11
1403715606.911982059478760,48,3,46,2,11
1403715606.961982011795044,48,9,46,1,11
1403715607.011982679367065,49,1,46,2,11
1403715607.061983585357666,47,1,42,0,11
1403715607.111983537673950,46,0,38,0,11
1403715607.161982536315918,41,7,35,0,11
1403715607.211980342864990,42,8,35,4,11
1403715607.261980056762695,40,3,34,4,11
1403715607.311980247497559,40,0,38,1,11
1403715607.361980438232422,47,1,38,8,11
1403715607.411980152130127,43,0,43,0,11
1403715607.461980104446411,50,3,42,7,11
1403715607.511980295181274,50,4,49,0,11
1403715607.561980485916138,48,18,48,0,11
1403715607.611979961395264,50,2,47,2,11
1403715607.661979436874390,49,6,48,0,11
1403715607.711979389190674,48,1,47,0,11
1403715607.761980295181274,49,18,47,2,11
1403715607.811980724334717,49,21,48,0,11
1403715607.861980676651001,45,30,45,0,11
1403715607.911982536315918,40,27,39,0,11
1403715607.961983919143677,40,1,31,2,11
1403715608.011987209320068,41,1,34,2,11
1403715608.061987161636353,39,0,31,1,11
1403715608.111987352371216,35,0,33,0,11
1403715608.161995649337769,45,0,33,12,11
1403715608.211995840072632,46,0,45,1,11
1403715608.262001276016235,49,6,46,3,11
1403715608.312001228332520,49,0,49,0,11
1403715608.362005472183228,49,8,49,0,11
1403715608.412005901336670,49,3,49,0,11
1403715608.462005853652954,49,0,49,0,11
1403715608.512005805969238,49,0,49,0,11
1403715608.562005996704102,49,0,49,0,11
1403715608.612005949020386,49,0,49,0,11
1403715608.662005901336670,49,0,49,0,11
1403715608.712005853652954,49,0,49,0,11
1403715608.762005567550659,49,0,49,0,11
1403715608.812005758285522,49,0,49,0,11
1403715608.862005710601807,49,0,49,0,11
1403715608.912005662918091,49,0,49,0,11
1403715608.962005615234375,49,0,49,0,11
1403715609.012005567550659,49,0,49,0,11
1403715609.062005519866943,49,0,49,0,11
1403715609.112005472183228,49,0,49,0,11
1403715609.162005424499512,49,0,49,0,11
1403715609.212005376815796,49,0,49,0,11
1403715609.262005329132080,49,0,49,0,11
1403715609.312005281448364,49,0,49,0,11
