# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715559.011760234832764,0.00681,0.00044,0.00042,0.00645,0.00001,0.00547,0.01960
1403715559.061759471893311,0.00659,0.00040,0.00084,0.00648,0.00206,0.00538,0.02175
1403715559.111758470535278,0.00691,0.00040,0.00061,0.00641,0.00239,0.00534,0.02206
1403715559.161761045455933,0.00602,0.00043,0.00093,0.00707,0.00187,0.00564,0.02196
1403715559.211762666702271,0.00682,0.00036,0.00044,0.00683,0.00108,0.00521,0.02075
1403715559.261763572692871,0.00615,0.00044,0.00091,0.00640,0.00698,0.00535,0.02622
1403715559.311764001846313,0.00665,0.00044,0.00111,0.00715,0.00113,0.00533,0.02181
1403715559.361763238906860,0.00650,0.00042,0.00044,0.00747,0.00231,0.00530,0.02245
1403715559.411761999130249,0.00702,0.00043,0.00025,0.00745,0.00539,0.00539,0.02593
1403715559.461761236190796,0.00618,0.00047,0.00009,0.00803,0.00122,0.00546,0.02146
1403715559.511762857437134,0.00711,0.00041,0.00170,0.00784,0.00398,0.00556,0.02660
1403715559.561764240264893,0.00661,0.00049,0.00526,0.00762,0.00005,0.00563,0.02565
1403715559.611763238906860,0.00671,0.00044,0.00018,0.00772,0.00578,0.00537,0.02620
1403715559.661759376525879,0.00659,0.00044,0.00048,0.00871,0.00001,0.00551,0.02174
1403715559.711753368377686,0.00665,0.00048,0.00024,0.00813,0.00038,0.00531,0.02118
1403715559.761746168136597,0.00647,0.00044,0.00142,0.00768,0.00380,0.00627,0.02609
1403715559.811741113662720,0.00738,0.00046,0.00030,0.00744,0.00145,0.00536,0.02239
1403715559.861737966537476,0.00667,0.00046,0.00036,0.00743,0.00035,0.00565,0.02091
1403715559.911735057830811,0.00687,0.00051,0.00199,0.00716,0.00527,0.00495,0.02675
1403715559.961733341217041,0.00687,0.00044,0.00838,0.00756,0.00201,0.00529,0.03056
1403715560.011733293533325,0.00644,0.00046,0.00045,0.00746,0.00054,0.00566,0.02101
1403715560.061732769012451,0.01145,0.00174,0.00561,0.01568,0.01535,0.00531,0.05513
1403715560.111732244491577,0.00660,0.00048,0.00578,0.00725,0.00259,0.00533,0.02803
1403715560.161733865737915,0.00633,0.00054,0.00079,0.00626,0.00038,0.00551,0.01980
1403715560.211734533309937,0.00667,0.00050,0.00129,0.00585,0.00288,0.00577,0.02295
1403715560.261735439300537,0.00788,0.00043,0.00085,0.00580,0.00204,0.00522,0.02222
1403715560.311736106872559,0.00653,0.00043,0.00039,0.00594,0.00202,0.00543,0.02075
1403715560.361735820770264,0.00627,0.00044,0.00048,0.00586,0.00629,0.00527,0.02462
1403715560.411734819412231,0.00657,0.00047,0.00004,0.00650,0.00871,0.00545,0.02774
1403715560.461734056472778,0.00626,0.00051,0.00155,0.00695,0.00001,0.00527,0.02056
1403715560.511733531951904,0.00732,0.00045,0.00341,0.00636,0.00741,0.00535,0.03031
1403715560.561732530593872,0.00666,0.00048,0.00853,0.00649,0.00076,0.00527,0.02819
1403715560.611732244491577,0.00660,0.00043,0.00170,0.00634,0.00363,0.00539,0.02410
1403715560.661731481552124,0.00649,0.00046,0.00019,0.00673,0.00194,0.00528,0.02107
1403715560.711731433868408,0.00708,0.00041,0.00042,0.00649,0.00633,0.00545,0.02618
1403715560.761731147766113,0.00677,0.00051,0.00031,0.00741,0.00210,0.00550,0.02259
1403715560.811731576919556,0.00809,0.00040,0.00953,0.00461,0.00360,0.00513,0.03137
1403715560.861731290817261,0.00677,0.00044,0.00109,0.00494,0.00000,0.00544,0.01870
1403715560.911730766296387,0.00631,0.00038,0.00019,0.00467,0.00060,0.00541,0.01757
1403715560.961730480194092,0.00765,0.00035,0.00104,0.00444,0.00040,0.00540,0.01927
1403715561.011730194091797,0.00663,0.00042,0.00118,0.00397,0.00002,0.00543,0.01764
1403715561.061729907989502,0.00695,0.00038,0.00099,0.00307,0.01239,0.00486,0.02865
1403715561.111729860305786,0.00728,0.00034,0.00141,0.00327,0.00029,0.00529,0.01789
1403715561.161729335784912,0.00689,0.00039,0.00198,0.00285,0.00994,0.00529,0.02734
1403715561.261729001998901,0.00694,0.00047,0.00213,0.00301,0.00165,0.00513,0.01932
1403715561.311729192733765,0.00812,0.00034,0.00078,0.00288,0.00360,0.00520,0.02091
1403715561.361729383468628,0.00653,0.00037,0.00087,0.00297,0.00026,0.00539,0.01638
1403715561.411733150482178,0.00721,0.00040,0.00059,0.00245,0.01536,0.00511,0.03112
1403715561.461736202239990,0.00619,0.00042,0.00061,0.00405,0.01242,0.00540,0.02910
1403715561.511738777160645,0.00801,0.00046,0.00056,0.00536,0.00001,0.00554,0.01994
1403715561.561741828918457,0.00635,0.00045,0.00468,0.00468,0.00845,0.00556,0.03017
1403715561.611742734909058,0.00768,0.00042,0.00055,0.00558,0.00001,0.00530,0.01953
1403715561.661742687225342,0.00642,0.00045,0.00075,0.00524,0.00001,0.00647,0.01933
1403715561.711741924285889,0.00699,0.00045,0.00312,0.00462,0.01188,0.00528,0.03234
1403715561.761741638183594,0.00605,0.00047,0.00381,0.00505,0.00002,0.00521,0.02061
1403715561.811741352081299,0.00741,0.00042,0.00004,0.00486,0.00191,0.00523,0.01987
1403715561.861741542816162,0.00662,0.00042,0.00706,0.00448,0.01075,0.00537,0.03471
1403715561.911740779876709,0.00798,0.00045,0.00346,0.00591,0.00002,0.00538,0.02319
1403715561.961740732192993,0.00682,0.00037,0.00169,0.00563,0.00796,0.00545,0.02792
1403715562.011740922927856,0.00706,0.00045,0.00032,0.00650,0.00000,0.00510,0.01943
1403715562.061743259429932,0.00618,0.00040,0.00530,0.00595,0.00801,0.00535,0.03120
1403715562.111742973327637,0.00678,0.00046,0.00153,0.00636,0.00046,0.00560,0.02119
1403715562.161744117736816,0.00702,0.00045,0.00216,0.00590,0.00894,0.00542,0.02989
1403715562.211745977401733,0.00734,0.00048,0.00141,0.00663,0.00002,0.00546,0.02134
1403715562.261748075485229,0.00692,0.00044,0.00009,0.00584,0.00000,0.00550,0.01880
1403715562.311749696731567,0.00737,0.00040,0.00043,0.00547,0.00046,0.00556,0.01969
1403715562.361749887466431,0.00641,0.00044,0.00076,0.00574,0.00392,0.00536,0.02263
1403715562.411749839782715,0.00769,0.00042,0.00083,0.00630,0.00291,0.00547,0.02363
1403715562.461748361587524,0.00652,0.00044,0.00619,0.00592,0.00624,0.00494,0.03026
1403715562.511750936508179,0.00766,0.00046,0.00309,0.00674,0.00373,0.00539,0.02707
1403715562.561762094497681,0.00719,0.00047,0.00348,0.00587,0.00354,0.00501,0.02557
1403715562.611768007278442,0.00834,0.00043,0.00173,0.00571,0.00001,0.00535,0.02156
1403715562.661771297454834,0.00645,0.00044,0.00267,0.00478,0.00950,0.00519,0.02903
1403715562.711772918701172,0.00703,0.00043,0.00052,0.00630,0.00318,0.00560,0.02307
1403715562.761774063110352,0.00712,0.00042,0.00047,0.00589,0.00184,0.00548,0.02123
1403715562.811776876449585,0.00694,0.00043,0.00203,0.00570,0.00233,0.00550,0.02294
1403715562.861779689788818,0.00706,0.00040,0.00196,0.00525,0.00813,0.00520,0.02800
1403715562.911780834197998,0.00764,0.00039,0.00112,0.00563,0.00001,0.00552,0.02032
1403715562.961781263351440,0.00637,0.00042,0.00127,0.00543,0.00745,0.00550,0.02644
1403715563.011781930923462,0.00682,0.00049,0.00109,0.00534,0.00033,0.00553,0.01959
1403715563.061784982681274,0.00724,0.00040,0.00213,0.00425,0.01156,0.00553,0.03112
1403715563.111785888671875,0.00758,0.00045,0.00121,0.00457,0.00677,0.00539,0.02597
1403715563.161787509918213,0.00759,0.00041,0.00190,0.00479,0.00465,0.00550,0.02485
1403715563.211787700653076,0.00789,0.00042,0.00286,0.00485,0.00001,0.00559,0.02161
1403715563.261787891387939,0.00751,0.00038,0.00140,0.00425,0.00259,0.00539,0.02152
1403715563.311789512634277,0.00836,0.00036,0.00343,0.00449,0.00164,0.00539,0.02367
1403715563.361791133880615,0.00662,0.00039,0.00225,0.00445,0.00001,0.00509,0.01880
1403715563.411794424057007,0.00659,0.00039,0.00065,0.00448,0.00428,0.00538,0.02177
1403715563.461802721023560,0.00781,0.00035,0.00060,0.00476,0.01642,0.00535,0.03529
1403715563.511806011199951,0.00726,0.00045,0.00119,0.00694,0.00001,0.00574,0.02158
1403715563.561812639236450,0.00685,0.00042,0.00488,0.00576,0.00001,0.00534,0.02325
1403715563.611818075180054,0.00787,0.00041,0.00160,0.00525,0.00338,0.00523,0.02373
1403715563.661819934844971,0.00639,0.00044,0.00088,0.00562,0.00291,0.00556,0.02179
1403715563.711822032928467,0.00702,0.00044,0.00035,0.00542,0.00404,0.00533,0.02261
1403715563.761822223663330,0.00715,0.00040,0.00142,0.00541,0.00548,0.00557,0.02543
1403715563.811825275421143,0.00705,0.00048,0.00819,0.00585,0.00484,0.00545,0.03185
1403715563.861827850341797,0.00631,0.00048,0.01214,0.00557,0.00355,0.00564,0.03370
1403715563.911830425262451,0.00817,0.00041,0.00065,0.00514,0.00001,0.00543,0.01980
1403715563.961832523345947,0.00633,0.00043,0.00233,0.00372,0.00000,0.00544,0.01826
1403715564.011833906173706,0.00967,0.00039,0.00051,0.00354,0.00568,0.00534,0.02513
1403715564.061835050582886,0.00814,0.00037,0.00104,0.00366,0.00002,0.00540,0.01863
1403715564.111835002899170,0.00955,0.00036,0.00144,0.00295,0.00000,0.00507,0.01938
1403715564.161835670471191,0.00835,0.00032,0.00258,0.00271,0.01220,0.00540,0.03157
1403715564.211835861206055,0.00975,0.00033,0.00117,0.00357,0.00030,0.00547,0.02059
1403715564.261835575103760,0.00661,0.00038,0.00257,0.00308,0.00000,0.00544,0.01808
1403715564.311836719512939,0.00857,0.00039,0.00167,0.00274,0.00167,0.00543,0.02046
1403715564.361835718154907,0.00864,0.00031,0.00318,0.00175,0.00000,0.00545,0.01934
1403715564.411836147308350,0.00720,0.00030,0.00142,0.00165,0.00423,0.00526,0.02006
1403715564.461837053298950,0.00833,0.00031,0.00082,0.00151,0.00717,0.00528,0.02341
1403715564.511837482452393,0.00784,0.00034,0.00139,0.00200,0.00001,0.00538,0.01697
1403715564.561838388442993,0.00656,0.00031,0.00089,0.00150,0.00068,0.00542,0.01536
1403715564.611839294433594,0.00899,0.00031,0.00134,0.00102,0.00000,0.00537,0.01702
1403715564.661841154098511,0.00815,0.00028,0.00161,0.00052,0.00208,0.00536,0.01801
1403715564.711845874786377,0.01051,0.00027,0.00308,0.00048,0.00575,0.00546,0.02555
1403715564.761847972869873,0.00733,0.00029,0.00144,0.00054,0.00290,0.00529,0.01780
1403715564.811848878860474,0.00785,0.00029,0.00063,0.00035,0.00000,0.00536,0.01447
1403715564.861852169036865,0.00647,0.00028,0.00167,0.00030,0.00325,0.00539,0.01735
1403715564.911859273910522,0.00960,0.00027,0.00173,0.00043,0.01673,0.00542,0.03418
1403715564.961859464645386,0.00710,0.00034,0.00176,0.00153,0.00000,0.00532,0.01606
1403715565.011859893798828,0.01033,0.00030,0.00365,0.00140,0.00589,0.00505,0.02661
1403715565.061859130859375,0.00860,0.00031,0.00223,0.00195,0.00000,0.00541,0.01851
1403715565.111857652664185,0.00755,0.00034,0.00144,0.00183,0.00001,0.00516,0.01632
1403715565.161857366561890,0.00981,0.00030,0.00044,0.00181,0.01034,0.00553,0.02823
1403715565.211858510971069,0.00765,0.00037,0.00096,0.00287,0.00442,0.00525,0.02151
1403715565.261859178543091,0.00670,0.00037,0.00106,0.00316,0.02062,0.00570,0.03762
1403715565.311859369277954,0.00738,0.00049,0.00080,0.00523,0.00002,0.00561,0.01953
1403715565.361859321594238,0.00889,0.00041,0.00143,0.00490,0.00000,0.00552,0.02116
1403715565.411859750747681,0.00766,0.00044,0.00146,0.00431,0.00040,0.00549,0.01977
1403715565.461862087249756,0.00661,0.00037,0.00153,0.00418,0.02207,0.00534,0.04009
1403715565.511863231658936,0.00725,0.00046,0.00060,0.00719,0.00001,0.00530,0.02082
1403715565.561865091323853,0.00622,0.00048,0.00226,0.00664,0.00247,0.00537,0.02343
1403715565.611866950988770,0.00714,0.00053,0.00896,0.00606,0.00002,0.00537,0.02809
1403715565.661868333816528,0.00782,0.00045,0.00301,0.00545,0.00000,0.00551,0.02226
1403715565.711870908737183,0.00718,0.00046,0.00613,0.00389,0.00362,0.00528,0.02655
1403715565.761872291564941,0.00635,0.00044,0.00055,0.00354,0.00035,0.00561,0.01684
1403715565.811875581741333,0.00888,0.00040,0.00186,0.00155,0.00088,0.00536,0.01893
1403715565.861876487731934,0.00652,0.00032,0.00064,0.00071,0.00000,0.00521,0.01340
1403715565.911882400512695,0.00827,0.00029,0.00036,0.00039,0.01534,0.00530,0.02996
1403715565.961883306503296,0.00709,0.00032,0.00143,0.00153,0.00000,0.00521,0.01558
1403715566.011883497238159,0.00809,0.00031,0.00059,0.00144,0.00027,0.00534,0.01604
1403715566.061883449554443,0.00695,0.00030,0.00135,0.00135,0.00000,0.00531,0.01527
1403715566.111883163452148,0.00803,0.00030,0.00177,0.00102,0.00000,0.00519,0.01631
1403715566.161882400512695,0.00823,0.00027,0.00293,0.00077,0.00000,0.00526,0.01747
1403715566.211882114410400,0.00703,0.00029,0.00417,0.00064,0.00791,0.00530,0.02534
1403715566.261882305145264,0.00681,0.00030,0.00038,0.00134,0.00021,0.00521,0.01425
1403715566.311882019042969,0.00721,0.00031,0.00034,0.00144,0.00000,0.00523,0.01455
1403715566.411882877349854,0.00677,0.00041,0.00051,0.00099,0.01364,0.00504,0.02736
1403715566.461881637573242,0.00865,0.00034,0.00025,0.00276,0.00000,0.00541,0.01741
1403715566.511879444122314,0.00668,0.00035,0.00080,0.00262,0.00684,0.00545,0.02273
1403715566.561879158020020,0.00698,0.00041,0.00154,0.00267,0.00079,0.00524,0.01764
1403715566.611878156661987,0.00805,0.00029,0.00171,0.00191,0.00701,0.00528,0.02426
1403715566.661877632141113,0.00662,0.00036,0.00008,0.00336,0.00688,0.00498,0.02229
1403715566.711877584457397,0.00703,0.00035,0.00079,0.00371,0.00260,0.00536,0.01985
1403715566.761877775192261,0.00681,0.00035,0.00150,0.00383,0.01560,0.00518,0.03328
1403715566.811877250671387,0.00673,0.00038,0.00017,0.00531,0.00000,0.00533,0.01793
1403715566.861877441406250,0.00688,0.00047,0.00060,0.00415,0.00330,0.00518,0.02058
1403715566.911878824234009,0.00682,0.00040,0.00089,0.00399,0.00631,0.00528,0.02370
1403715566.961878538131714,0.00800,0.00038,0.00098,0.00422,0.00037,0.00528,0.01923
1403715567.011878013610840,0.00652,0.00037,0.00218,0.00286,0.02200,0.00482,0.03874
1403715567.061878442764282,0.00980,0.00040,0.00092,0.00390,0.00001,0.00526,0.02029
1403715567.111878633499146,0.00677,0.00037,0.00103,0.00276,0.00000,0.00516,0.01609
1403715567.161879301071167,0.00806,0.00036,0.00070,0.00243,0.00945,0.00514,0.02615
1403715567.211879253387451,0.00975,0.00035,0.00078,0.00284,0.00001,0.00523,0.01896
1403715567.261879682540894,0.00768,0.00035,0.00082,0.00220,0.00265,0.00514,0.01886
1403715567.311880111694336,0.00715,0.00033,0.00022,0.00211,0.00000,0.00520,0.01502
1403715567.361880302429199,0.00859,0.00032,0.00022,0.00181,0.01061,0.00513,0.02668
1403715567.411881208419800,0.00622,0.00038,0.00070,0.00322,0.00000,0.00513,0.01565
1403715567.461881637573242,0.00745,0.00037,0.00021,0.00318,0.00288,0.00520,0.01929
1403715567.511881589889526,0.00607,0.00038,0.00011,0.00318,0.01327,0.00499,0.02800
1403715567.561881542205811,0.00750,0.00042,0.00125,0.00347,0.00001,0.00518,0.01781
1403715567.611882686614990,0.00707,0.00035,0.00134,0.00258,0.01642,0.00535,0.03311
1403715567.661883831024170,0.00707,0.00041,0.00075,0.00365,0.00000,0.00542,0.01731
1403715567.711884498596191,0.00614,0.00041,0.00122,0.00189,0.00005,0.00529,0.01499
1403715567.761889696121216,0.00756,0.00031,0.00063,0.00164,0.01151,0.00509,0.02676
1403715567.811892271041870,0.00643,0.00036,0.00027,0.00342,0.00450,0.00545,0.02043
1403715567.861892938613892,0.00723,0.00036,0.00206,0.00312,0.00590,0.00510,0.02378
1403715567.911893367767334,0.00652,0.00039,0.00272,0.00287,0.00163,0.00524,0.01938
1403715567.961893081665039,0.00769,0.00034,0.00110,0.00256,0.00000,0.00505,0.01674
1403715568.011895418167114,0.00695,0.00031,0.00134,0.00151,0.01062,0.00529,0.02602
1403715568.061895847320557,0.00753,0.00033,0.00174,0.00294,0.00000,0.00509,0.01764
1403715568.111895084381104,0.00715,0.00030,0.00079,0.00192,0.00200,0.00521,0.01736
1403715568.161894083023071,0.00705,0.00034,0.00086,0.00199,0.01831,0.00537,0.03392
1403715568.211893081665039,0.00707,0.00034,0.00061,0.00358,0.00000,0.00534,0.01693
1403715568.261891365051270,0.00780,0.00036,0.00221,0.00290,0.00000,0.00503,0.01831
1403715568.311890602111816,0.00714,0.00034,0.00204,0.00152,0.00963,0.00510,0.02577
1403715568.361890554428101,0.00785,0.00036,0.00039,0.00223,0.00000,0.00525,0.01608
1403715568.411890268325806,0.00759,0.00032,0.00045,0.00170,0.00001,0.00525,0.01533
1403715568.461890459060669,0.00777,0.00032,0.00034,0.00128,0.00204,0.00509,0.01683
1403715568.511891126632690,0.00750,0.00031,0.00109,0.00053,0.00841,0.00510,0.02295
1403715568.561891794204712,0.00796,0.00030,0.00068,0.00100,0.00662,0.00516,0.02173
1403715568.611892223358154,0.00834,0.00031,0.00063,0.00124,0.00384,0.00524,0.01962
1403715568.661892652511597,0.00708,0.00035,0.00138,0.00143,0.00267,0.00509,0.01800
1403715568.711893320083618,0.00809,0.00032,0.00215,0.00144,0.00222,0.00520,0.01942
1403715568.761893272399902,0.00887,0.00031,0.00033,0.00140,0.01178,0.00530,0.02799
1403715568.811893939971924,0.00638,0.00036,0.00092,0.00303,0.00000,0.00536,0.01605
1403715568.861894369125366,0.00955,0.00035,0.00230,0.00254,0.00539,0.00518,0.02532
1403715568.911895751953125,0.00649,0.00036,0.00071,0.00340,0.01118,0.00503,0.02717
1403715568.961896419525146,0.00802,0.00039,0.00112,0.00467,0.00208,0.00530,0.02158
1403715569.011896133422852,0.00646,0.00043,0.00104,0.00469,0.00692,0.00570,0.02523
1403715569.061895847320557,0.00689,0.00046,0.00226,0.00475,0.00513,0.00536,0.02485
1403715569.111896038055420,0.00632,0.00047,0.00149,0.00388,0.00387,0.00555,0.02157
1403715569.161896705627441,0.00743,0.00041,0.00592,0.00377,0.01980,0.00545,0.04278
1403715569.211896657943726,0.00656,0.00046,0.00026,0.00654,0.00047,0.00571,0.02000
1403715569.261894941329956,0.00771,0.00045,0.00133,0.00546,0.00043,0.00544,0.02082
1403715569.311892986297607,0.00620,0.00044,0.00059,0.00452,0.00687,0.00561,0.02423
1403715569.361891508102417,0.00839,0.00041,0.00224,0.00397,0.00002,0.00517,0.02021
1403715569.411890983581543,0.00703,0.00035,0.00238,0.00357,0.01450,0.00549,0.03332
1403715569.461891174316406,0.00783,0.00049,0.00035,0.00480,0.00002,0.00522,0.01871
1403715569.511893272399902,0.00732,0.00038,0.00103,0.00491,0.00816,0.00537,0.02717
1403715569.561895132064819,0.00827,0.00040,0.00098,0.00502,0.00001,0.00523,0.01991
1403715569.611898422241211,0.00651,0.00040,0.00071,0.00473,0.00001,0.00530,0.01766
1403715569.661902189254761,0.00725,0.00037,0.00095,0.00402,0.00032,0.00516,0.01807
1403715569.711906671524048,0.00736,0.00034,0.00187,0.00388,0.01238,0.00556,0.03139
1403715569.761910200119019,0.00707,0.00043,0.00072,0.00497,0.00253,0.00517,0.02089
1403715569.811912536621094,0.00768,0.00039,0.00228,0.00523,0.00342,0.00543,0.02444
1403715569.861912488937378,0.00707,0.00042,0.00282,0.00556,0.00001,0.00517,0.02104
1403715569.911911010742188,0.00789,0.00043,0.00145,0.00486,0.01223,0.00537,0.03224
1403715569.961911678314209,0.00710,0.00045,0.00064,0.00578,0.00827,0.00534,0.02758
1403715570.011912107467651,0.00873,0.00043,0.00154,0.00537,0.00001,0.00533,0.02139
1403715570.061912059783936,0.00946,0.00040,0.00142,0.00424,0.00178,0.00518,0.02246
1403715570.111910820007324,0.00963,0.00038,0.00258,0.00376,0.00733,0.00533,0.02902
1403715570.161910295486450,0.00994,0.00038,0.00074,0.00420,0.00000,0.00509,0.02035
1403715570.211910486221313,0.00927,0.00038,0.00082,0.00288,0.00000,0.00526,0.01861
1403715570.261910200119019,0.00998,0.00033,0.00078,0.00247,0.00863,0.00516,0.02736
1403715570.311910390853882,0.00925,0.00034,0.00194,0.00365,0.00026,0.00532,0.02076
1403715570.361910104751587,0.01129,0.00034,0.00186,0.00079,0.00295,0.00528,0.02252
1403715570.461910009384155,0.01316,0.00043,0.00103,0.00202,0.00000,0.00517,0.02181
1403715570.511909961700439,0.00972,0.00032,0.00041,0.00136,0.00022,0.00539,0.01742
1403715570.561910152435303,0.00893,0.00030,0.00072,0.00078,0.00001,0.00528,0.01603
1403715570.611910104751587,0.00952,0.00025,0.00061,0.00039,0.00037,0.00524,0.01639
1403715570.661909341812134,0.00814,0.00024,0.00061,0.00038,0.00058,0.00521,0.01516
1403715570.711908102035522,0.01016,0.00023,0.00088,0.00037,0.00227,0.00529,0.01921
1403715570.761907815933228,0.00786,0.00027,0.00093,0.00021,0.00070,0.00529,0.01526
1403715570.811908006668091,0.00994,0.00024,0.00169,0.00008,0.00061,0.00537,0.01794
1403715570.911907672882080,0.01255,0.00034,0.00432,0.00000,0.00000,0.00504,0.02226
1403715570.961907625198364,0.01160,0.00022,0.00330,0.00000,0.00000,0.00508,0.02020
1403715571.011907815933228,0.01039,0.00020,0.00086,0.00000,0.00031,0.00520,0.01697
1403715571.061908245086670,0.00774,0.00023,0.00242,0.00000,0.00100,0.00522,0.01661
1403715571.111910581588745,0.00950,0.00022,0.00063,0.00000,0.00335,0.00511,0.01880
1403715571.161913633346558,0.00997,0.00024,0.00216,0.00024,0.00255,0.00524,0.02041
1403715571.211916685104370,0.00708,0.00027,0.00008,0.00038,0.00400,0.00529,0.01710
1403715571.261918306350708,0.00935,0.00028,0.00052,0.00065,0.00000,0.00530,0.01610
1403715571.311919450759888,0.00692,0.00029,0.00042,0.00065,0.00401,0.00529,0.01758
1403715571.361920356750488,0.00699,0.00033,0.00078,0.00101,0.00000,0.00545,0.01456
1403715571.411926269531250,0.00659,0.00033,0.00067,0.00092,0.01575,0.00531,0.02959
1403715571.461925268173218,0.00666,0.00038,0.00084,0.00301,0.00000,0.00546,0.01635
1403715571.511930704116821,0.00617,0.00038,0.00016,0.00305,0.01357,0.00533,0.02866
1403715571.561930894851685,0.00833,0.00041,0.01107,0.00445,0.01543,0.00537,0.04507
1403715571.611935138702393,0.00677,0.00048,0.00038,0.00687,0.00000,0.00547,0.01998
1403715571.661941766738892,0.00898,0.00043,0.00813,0.00547,0.00182,0.00558,0.03041
1403715571.711947917938232,0.00694,0.00047,0.00506,0.00456,0.00552,0.00554,0.02809
1403715571.761949062347412,0.00662,0.00046,0.00167,0.00686,0.00001,0.00526,0.02088
1403715571.811949253082275,0.00640,0.00050,0.00651,0.00586,0.00392,0.00552,0.02872
1403715571.861946344375610,0.00820,0.00044,0.00087,0.00658,0.00001,0.00558,0.02168
1403715571.911941528320312,0.00683,0.00047,0.00098,0.00612,0.00001,0.00555,0.01995
1403715571.961938142776489,0.00665,0.00046,0.00280,0.00538,0.00001,0.00572,0.02102
1403715572.011932611465454,0.00642,0.00046,0.00050,0.00518,0.00000,0.00566,0.01823
1403715572.061928749084473,0.00817,0.00039,0.00073,0.00486,0.00038,0.00585,0.02038
1403715572.111920595169067,0.00681,0.00043,0.00298,0.00456,0.00728,0.00567,0.02773
1403715572.161911487579346,0.00695,0.00048,0.00713,0.00581,0.00534,0.00593,0.03165
1403715572.211914777755737,0.00717,0.00047,0.00971,0.00684,0.00001,0.00575,0.02994
1403715572.261916160583496,0.00690,0.00049,0.00689,0.00669,0.00001,0.00561,0.02659
1403715572.311919212341309,0.00686,0.00055,0.00372,0.00652,0.00000,0.00547,0.02313
1403715572.361920356750488,0.00798,0.00047,0.00458,0.00627,0.00001,0.00552,0.02483
1403715572.411917209625244,0.00671,0.00048,0.00712,0.00588,0.00372,0.00536,0.02926
1403715572.461910247802734,0.00833,0.00046,0.00107,0.00585,0.00002,0.00525,0.02098
1403715572.511902570724487,0.00696,0.00045,0.00142,0.00550,0.00001,0.00575,0.02009
1403715572.561897516250610,0.00688,0.00047,0.00310,0.00528,0.00048,0.00556,0.02177
1403715572.611893177032471,0.00779,0.00042,0.00180,0.00552,0.00372,0.00571,0.02497
1403715572.711891412734985,0.00879,0.00053,0.00272,0.00474,0.00000,0.00587,0.02267
1403715572.761890411376953,0.00687,0.00042,0.00080,0.00452,0.00109,0.00566,0.01937
1403715572.811883687973022,0.00708,0.00043,0.00232,0.00424,0.00515,0.00553,0.02475
1403715572.861881732940674,0.00843,0.00038,0.00556,0.00469,0.00994,0.00580,0.03481
1403715572.911881685256958,0.00714,0.00049,0.00550,0.00420,0.00113,0.00556,0.02403
1403715572.961880922317505,0.00837,0.00042,0.00331,0.00333,0.00431,0.00547,0.02521
1403715573.011880397796631,0.00699,0.00042,0.00137,0.00392,0.00002,0.00548,0.01819
1403715573.061880111694336,0.00806,0.00037,0.00089,0.00326,0.00690,0.00549,0.02498
1403715573.111879348754883,0.00686,0.00041,0.00111,0.00363,0.00085,0.00547,0.01834
1403715573.161878824234009,0.00838,0.00037,0.00111,0.00341,0.00026,0.00533,0.01886
1403715573.211878538131714,0.00725,0.00038,0.00291,0.00312,0.00409,0.00550,0.02325
1403715573.261875391006470,0.00755,0.00036,0.00271,0.00317,0.01267,0.00575,0.03221
1403715573.311874389648438,0.00800,0.00040,0.00075,0.00445,0.00000,0.00549,0.01910
1403715573.361873388290405,0.00690,0.00041,0.00082,0.00402,0.00040,0.00562,0.01818
1403715573.411873102188110,0.00675,0.00039,0.00173,0.00347,0.01120,0.00568,0.02923
1403715573.461873054504395,0.00884,0.00040,0.00412,0.00415,0.00002,0.00554,0.02307
1403715573.511873006820679,0.00716,0.00041,0.00129,0.00411,0.01120,0.00541,0.02959
1403715573.561872959136963,0.00877,0.00040,0.00036,0.00566,0.00001,0.00543,0.02061
1403715573.611873626708984,0.00695,0.00043,0.00134,0.00519,0.00635,0.00536,0.02561
1403715573.661872625350952,0.00670,0.00046,0.00072,0.00586,0.00035,0.00513,0.01920
1403715573.711871862411499,0.00881,0.00040,0.00089,0.00565,0.00889,0.00554,0.03018
1403715573.761871814727783,0.00671,0.00045,0.00107,0.00690,0.00047,0.00522,0.02082
1403715573.811872243881226,0.00685,0.00046,0.00033,0.00684,0.00398,0.00511,0.02358
1403715573.861871719360352,0.00758,0.00040,0.00936,0.00637,0.00218,0.00521,0.03111
1403715573.911872386932373,0.00693,0.00045,0.00015,0.00700,0.00000,0.00536,0.01990
1403715573.961872577667236,0.00662,0.00043,0.00048,0.00630,0.00001,0.00558,0.01942
1403715574.011871814727783,0.00837,0.00042,0.00106,0.00525,0.00975,0.00546,0.03032
1403715574.061871528625488,0.00686,0.00044,0.00176,0.00640,0.00122,0.00518,0.02186
1403715574.111868858337402,0.00708,0.00045,0.00649,0.00520,0.00036,0.00542,0.02499
1403715574.161867380142212,0.00835,0.00040,0.00232,0.00482,0.00040,0.00563,0.02192
1403715574.211865186691284,0.00702,0.00044,0.00307,0.00423,0.00097,0.00515,0.02089
1403715574.261864185333252,0.00862,0.00039,0.00243,0.00422,0.00036,0.00532,0.02133
1403715574.311864376068115,0.00859,0.00040,0.00121,0.00342,0.00034,0.00514,0.01911
1403715574.361864805221558,0.00816,0.00037,0.00126,0.00248,0.00024,0.00515,0.01767
