# timestamp(s) tx ty tz qx qy qz qw
1413393943.05587 -1.180829000 -0.063741000 0.498809000 -0.632663000 -0.592239000 -0.368754000 0.336172000
1413393943.10588 -1.158229000 -0.040743000 0.492733000 -0.621005000 -0.583896000 -0.386515000 0.352170000
1413393943.15588 -1.136545000 -0.015358000 0.488268000 -0.606846000 -0.571394000 -0.407384000 0.373210000
1413393943.20588 -1.115636000 0.010673000 0.485805000 -0.591301000 -0.558698000 -0.428216000 0.393510000
1413393943.25588 -1.095658000 0.035177000 0.483411000 -0.575673000 -0.545540000 -0.448737000 0.411852000
1413393943.30588 -1.077649000 0.058805000 0.480431000 -0.563617000 -0.532883000 -0.463655000 0.428248000
1413393943.35587 -1.060425000 0.078154000 0.478732000 -0.551656000 -0.521686000 -0.476679000 0.443054000
1413393943.40587 -1.045402000 0.094460000 0.476000000 -0.543768000 -0.512728000 -0.485537000 0.453519000
1413393943.45586 -1.030327000 0.103539000 0.474297000 -0.538794000 -0.507173000 -0.490954000 0.459827000
1413393943.50586 -1.016502000 0.108660000 0.471045000 -0.540865000 -0.509511000 -0.489162000 0.456711000
1413393943.55585 -1.003134000 0.106781000 0.465569000 -0.550704000 -0.518906000 -0.479782000 0.444152000
1413393943.60585 -0.990703000 0.100349000 0.460292000 -0.561637000 -0.529845000 -0.468311000 0.429549000
1413393943.65585 -0.979433000 0.090800000 0.454067000 -0.576261000 -0.543651000 -0.451255000 0.410776000
1413393943.70584 -0.969235000 0.079500000 0.448511000 -0.590803000 -0.556593000 -0.433513000 0.391436000
1413393943.75584 -0.960698000 0.067319000 0.443823000 -0.604893000 -0.567536000 -0.415007000 0.373868000
1413393943.80584 -0.952843000 0.056418000 0.439806000 -0.617076000 -0.576978000 -0.398437000 0.357157000
1413393943.85584 -0.945061000 0.047906000 0.437577000 -0.626938000 -0.581960000 -0.387423000 0.343766000
1413393943.90584 -0.937587000 0.043750000 0.437507000 -0.635683000 -0.582897000 -0.380586000 0.333605000
1413393943.95584 -0.929919000 0.045532000 0.439900000 -0.640828000 -0.581101000 -0.380672000 0.326727000
1413393944.00584 -0.922607000 0.052886000 0.445683000 -0.643549000 -0.572347000 -0.387466000 0.328838000
1413393944.05584 -0.915646000 0.064649000 0.452003000 -0.644061000 -0.559726000 -0.399188000 0.335471000
1413393944.10584 -0.908639000 0.080603000 0.459641000 -0.644348000 -0.543022000 -0.411854000 0.346871000
1413393944.15584 -0.901716000 0.098787000 0.468364000 -0.644649000 -0.522434000 -0.424793000 0.361996000
1413393944.20583 -0.894264000 0.117934000 0.477780000 -0.643964000 -0.500275000 -0.438596000 0.377715000
1413393944.25583 -0.885591000 0.136748000 0.488262000 -0.640412000 -0.479136000 -0.455269000 0.391192000
1413393944.30584 -0.875927000 0.153277000 0.499195000 -0.636415000 -0.458807000 -0.471680000 0.402479000
1413393944.35583 -0.865632000 0.167493000 0.509350000 -0.632395000 -0.441149000 -0.487658000 0.409455000
1413393944.40583 -0.854824000 0.177759000 0.518904000 -0.629490000 -0.427710000 -0.501504000 0.411462000
1413393944.45583 -0.843912000 0.183522000 0.527799000 -0.629468000 -0.417387000 -0.510202000 0.411403000
1413393944.50583 -0.833078000 0.185106000 0.536172000 -0.631829000 -0.415069000 -0.516298000 0.402425000
1413393944.55583 -0.822485000 0.180579000 0.543696000 -0.639301000 -0.419876000 -0.515586000 0.386225000
1413393944.60583 -0.812582000 0.172795000 0.549951000 -0.649905000 -0.428490000 -0.510015000 0.365931000
1413393944.65583 -0.803417000 0.162207000 0.555746000 -0.663536000 -0.437864000 -0.498204000 0.346104000
1413393944.70583 -0.795118000 0.149736000 0.561877000 -0.678059000 -0.447714000 -0.482852000 0.326560000
1413393944.75583 -0.787625000 0.137410000 0.568183000 -0.691320000 -0.455937000 -0.467642000 0.309044000
1413393944.80583 -0.780468000 0.126140000 0.575423000 -0.703138000 -0.462425000 -0.452559000 0.294875000
1413393944.85583 -0.773295000 0.117099000 0.583481000 -0.712474000 -0.467178000 -0.440278000 0.283336000
1413393944.90583 -0.765248000 0.111809000 0.592741000 -0.719652000 -0.470421000 -0.430500000 0.274727000
1413393944.95583 -0.755986000 0.110734000 0.603981000 -0.725742000 -0.470903000 -0.422925000 0.269599000
1413393945.00583 -0.744952000 0.114650000 0.617515000 -0.728044000 -0.468383000 -0.422750000 0.268052000
1413393945.05583 -0.731857000 0.123961000 0.634017000 -0.723855000 -0.461857000 -0.434324000 0.272186000
1413393945.10583 -0.717255000 0.137225000 0.651129000 -0.714759000 -0.451473000 -0.454527000 0.280530000
1413393945.15583 -0.702190000 0.152314000 0.667451000 -0.703087000 -0.437762000 -0.479049000 0.290766000
1413393945.20582 -0.687185000 0.168102000 0.680831000 -0.689436000 -0.421759000 -0.506038000 0.301202000
1413393945.25582 -0.673304000 0.182705000 0.690771000 -0.676070000 -0.404484000 -0.531953000 0.310400000
1413393945.30582 -0.660901000 0.195268000 0.696511000 -0.665417000 -0.387906000 -0.553460000 0.316908000
1413393945.35582 -0.650599000 0.204366000 0.697927000 -0.659863000 -0.373622000 -0.569102000 0.317978000
1413393945.40583 -0.642848000 0.210444000 0.694599000 -0.660357000 -0.361680000 -0.577788000 0.315084000
1413393945.45583 -0.638069000 0.213706000 0.686582000 -0.665974000 -0.351845000 -0.580456000 0.309442000
1413393945.50583 -0.635759000 0.212859000 0.674667000 -0.678455000 -0.343418000 -0.575076000 0.301745000
1413393945.55583 -0.635885000 0.208455000 0.660737000 -0.694140000 -0.337221000 -0.565658000 0.290660000
1413393945.60583 -0.637992000 0.201117000 0.647206000 -0.709513000 -0.332715000 -0.555962000 0.277125000
1413393945.65583 -0.641674000 0.191155000 0.634080000 -0.724138000 -0.328666000 -0.546848000 0.261842000
1413393945.70583 -0.646292000 0.179743000 0.621608000 -0.738776000 -0.325102000 -0.536875000 0.245527000
1413393945.75583 -0.651027000 0.167335000 0.609778000 -0.753562000 -0.321064000 -0.526112000 0.228624000
1413393945.80583 -0.655457000 0.155711000 0.598291000 -0.767946000 -0.316712000 -0.514844000 0.211866000
1413393945.85583 -0.659338000 0.145298000 0.587402000 -0.781389000 -0.310791000 -0.504315000 0.196231000
1413393945.90583 -0.661552000 0.137412000 0.578161000 -0.791275000 -0.304552000 -0.498100000 0.181738000
1413393945.95583 -0.661877000 0.132013000 0.572172000 -0.794576000 -0.293865000 -0.501778000 0.174678000
1413393946.00583 -0.660018000 0.129389000 0.569543000 -0.791356000 -0.282054000 -0.515204000 0.169606000
1413393946.05584 -0.656384000 0.129671000 0.568702000 -0.783740000 -0.268625000 -0.534287000 0.167721000
1413393946.10584 -0.652158000 0.131456000 0.568714000 -0.773626000 -0.254231000 -0.555996000 0.166548000
1413393946.15584 -0.649684000 0.133606000 0.569942000 -0.762028000 -0.238982000 -0.578548000 0.165779000
1413393946.20584 -0.646989000 0.135857000 0.570087000 -0.750643000 -0.223244000 -0.599728000 0.164387000
1413393946.25584 -0.648255000 0.137001000 0.569075000 -0.743249000 -0.208166000 -0.615063000 0.161076000
1413393946.30584 -0.652682000 0.137073000 0.566284000 -0.742234000 -0.194810000 -0.622390000 0.154167000
1413393946.35584 -0.660780000 0.135786000 0.562101000 -0.746800000 -0.179280000 -0.622533000 0.150337000
1413393946.40584 -0.672414000 0.133090000 0.556266000 -0.757470000 -0.164222000 -0.615168000 0.144354000
1413393946.45584 -0.686349000 0.129118000 0.549967000 -0.769877000 -0.148393000 -0.604948000 0.138949000
1413393946.50584 -0.702064000 0.123221000 0.543779000 -0.782969000 -0.133565000 -0.593530000 0.129780000
1413393946.55584 -0.719519000 0.115589000 0.538043000 -0.797494000 -0.119538000 -0.579449000 0.118124000
1413393946.60584 -0.736723000 0.107204000 0.532580000 -0.812300000 -0.107469000 -0.563918000 0.103030000
1413393946.65584 -0.752982000 0.098537000 0.527304000 -0.826958000 -0.095422000 -0.547472000 0.085496000
1413393946.70584 -0.766909000 0.089501000 0.522846000 -0.839695000 -0.084051000 -0.532484000 0.065636000
1413393946.75584 -0.778232000 0.080587000 0.520164000 -0.849096000 -0.072475000 -0.521250000 0.045622000
1413393946.80584 -0.785739000 0.072167000 0.520000000 -0.853805000 -0.058928000 -0.516479000 0.028171000
1413393946.85584 -0.790473000 0.066096000 0.522882000 -0.854581000 -0.044672000 -0.517235000 0.012781000
1413393946.90584 -0.790279000 0.060916000 0.526997000 0.849526000 0.030647000 0.526655000 0.000249000
1413393946.95583 -0.788919000 0.056598000 0.532755000 0.838545000 0.016327000 0.544474000 0.011133000
1413393947.00583 -0.784635000 0.053684000 0.539677000 0.822251000 0.002074000 0.568749000 0.020588000
1413393947.05583 -0.777947000 0.052510000 0.543569000 0.805287000 -0.011981000 0.592011000 0.029888000
1413393947.10583 -0.773285000 0.051908000 0.543349000 0.789856000 -0.025808000 0.611484000 0.039361000
1413393947.15583 -0.769468000 0.052830000 0.539160000 0.778745000 -0.040411000 0.624134000 0.048790000
1413393947.20583 -0.769071000 0.055048000 0.530229000 0.773131000 -0.055307000 0.629120000 0.058455000
1413393947.25583 -0.772103000 0.058718000 0.517664000 0.769976000 -0.070043000 0.630544000 0.068153000
1413393947.30583 -0.777731000 0.063723000 0.501677000 0.768542000 -0.085352000 0.629288000 0.077810000
1413393947.35584 -0.785976000 0.070150000 0.483144000 0.766878000 -0.101252000 0.627743000 0.087092000
1413393947.40584 -0.796905000 0.077890000 0.461802000 0.766441000 -0.119103000 0.624186000 0.093668000
1413393947.45584 -0.811032000 0.086407000 0.437788000 0.768085000 -0.141576000 0.617392000 0.093964000
1413393947.50584 -0.825159000 0.095861000 0.411358000 0.770372000 -0.165494000 0.608777000 0.092356000
1413393947.55584 -0.856905000 0.103054000 0.392636000 0.771372000 -0.189226000 0.600734000 0.091090000
1413393947.60584 -0.878098000 0.109789000 0.367272000 0.772147000 -0.213156000 0.591842000 0.089871000
1413393947.65584 -0.905655000 0.114554000 0.344767000 0.774316000 -0.236276000 0.580188000 0.089389000
1413393947.70584 -0.928367000 0.116998000 0.319547000 0.779138000 -0.255874000 0.564666000 0.092876000
1413393947.75584 -0.956850000 0.115623000 0.299309000 0.784527000 -0.271034000 0.548028000 0.103554000
1413393947.80584 -0.984133000 0.111190000 0.280687000 0.789599000 -0.281355000 0.531895000 0.120253000
1413393947.85584 -1.009252000 0.102596000 0.264411000 0.792220000 -0.288229000 0.519125000 0.140786000
1413393947.90584 -1.034598000 0.092457000 0.252861000 0.791753000 -0.294183000 0.510452000 0.161318000
1413393947.95585 -1.056894000 0.079808000 0.242571000 0.787964000 -0.298721000 0.506854000 0.181596000
1413393948.00585 -1.076122000 0.065049000 0.236462000 0.781138000 -0.296635000 0.508522000 0.207934000
1413393948.05585 -1.089225000 0.048938000 0.230823000 0.773139000 -0.293732000 0.511735000 0.232604000
1413393948.10585 -1.101847000 0.034753000 0.225162000 0.765293000 -0.292495000 0.514552000 0.253000000
1413393948.15585 -1.111536000 0.022114000 0.220804000 0.756526000 -0.295091000 0.518938000 0.267007000
1413393948.20585 -1.114042000 0.009706000 0.218479000 0.746510000 -0.299777000 0.525777000 0.276434000
1413393948.25585 -1.120164000 0.001928000 0.214400000 0.735596000 -0.305394000 0.534255000 0.283205000
1413393948.30585 -1.126457000 -0.002521000 0.209867000 0.723721000 -0.312793000 0.544510000 0.286177000
1413393948.35585 -1.131651000 -0.004117000 0.206551000 0.710892000 -0.319481000 0.555675000 0.289464000
1413393948.40585 -1.137140000 -0.001972000 0.204297000 0.698714000 -0.325117000 0.565328000 0.294112000
1413393948.45585 -1.142945000 0.003298000 0.202122000 0.689172000 -0.331487000 0.571628000 0.297321000
1413393948.50584 -1.150508000 0.012253000 0.199756000 0.682735000 -0.338923000 0.573692000 0.299801000
1413393948.55584 -1.159704000 0.024561000 0.196476000 0.681720000 -0.349482000 0.569522000 0.297934000
1413393948.60584 -1.170345000 0.039584000 0.191952000 0.686808000 -0.360802000 0.557365000 0.295739000
1413393948.65584 -1.181794000 0.056367000 0.187241000 0.695971000 -0.373689000 0.538937000 0.292451000
1413393948.70584 -1.194087000 0.076373000 0.184094000 0.705190000 -0.386359000 0.519341000 0.289341000
1413393948.75585 -1.207186000 0.096866000 0.179754000 0.713315000 -0.399071000 0.499663000 0.286813000
1413393948.80584 -1.219414000 0.117275000 0.176763000 0.719275000 -0.412136000 0.481773000 0.284046000
1413393948.85585 -1.230428000 0.136131000 0.174316000 0.722347000 -0.425981000 0.466908000 0.280629000
1413393948.90584 -1.239639000 0.152728000 0.174824000 0.721605000 -0.438691000 0.456679000 0.279788000
1413393948.95584 -1.247866000 0.167499000 0.176568000 0.717241000 -0.450106000 0.451203000 0.281756000
1413393949.00584 -1.254982000 0.179748000 0.180203000 0.707632000 -0.458339000 0.452951000 0.289860000
1413393949.05584 -1.261476000 0.189567000 0.185118000 0.696815000 -0.462962000 0.456454000 0.302926000
1413393949.10584 -1.266754000 0.196006000 0.192029000 0.683785000 -0.466701000 0.462295000 0.317664000
1413393949.15584 -1.271573000 0.201657000 0.200389000 0.670460000 -0.468959000 0.468198000 0.333693000
1413393949.20584 -1.275921000 0.207958000 0.209055000 0.656328000 -0.471199000 0.474737000 0.349041000
1413393949.25584 -1.279372000 0.213849000 0.218040000 0.642802000 -0.473987000 0.480258000 0.362621000
1413393949.30584 -1.282559000 0.221330000 0.227115000 0.628817000 -0.475180000 0.486127000 0.377456000
1413393949.35584 -1.285773000 0.231420000 0.235951000 0.615543000 -0.477576000 0.491025000 0.389772000
1413393949.40584 -1.288715000 0.244134000 0.244637000 0.601624000 -0.479955000 0.496523000 0.401444000
1413393949.45584 -1.291719000 0.260426000 0.252907000 0.588218000 -0.483982000 0.501906000 0.409697000
1413393949.50584 -1.295016000 0.280451000 0.259408000 0.577810000 -0.492425000 0.505080000 0.410546000
1413393949.55584 -1.298789000 0.304067000 0.263343000 0.573529000 -0.506518000 0.502741000 0.402187000
1413393949.60584 -1.303848000 0.331079000 0.265899000 0.572257000 -0.521647000 0.497984000 0.390407000
1413393949.65584 -1.310481000 0.360632000 0.267831000 0.572479000 -0.535682000 0.492847000 0.377379000
1413393949.70584 -1.319565000 0.391979000 0.269396000 0.571513000 -0.549940000 0.489165000 0.362845000
1413393949.75584 -1.331848000 0.424021000 0.271464000 0.568275000 -0.563855000 0.486878000 0.349399000
1413393949.80584 -1.347848000 0.457100000 0.274261000 0.563047000 -0.577378000 0.485915000 0.336898000
1413393949.85584 -1.368093000 0.489972000 0.277788000 0.554994000 -0.591014000 0.486981000 0.324860000
1413393949.90584 -1.392985000 0.521975000 0.281694000 0.548003000 -0.603238000 0.486980000 0.314082000
1413393949.95584 -1.423936000 0.552805000 0.286763000 0.542089000 -0.613054000 0.487086000 0.305043000
1413393950.00584 -1.461260000 0.580905000 0.293656000 0.539562000 -0.619742000 0.483969000 0.300941000
1413393950.05584 -1.505172000 0.606079000 0.302997000 0.545025000 -0.620211000 0.473973000 0.305999000
1413393950.10583 -1.555020000 0.630438000 0.313664000 0.557374000 -0.614325000 0.457606000 0.320212000
1413393950.15583 -1.609025000 0.651984000 0.324519000 0.571939000 -0.609096000 0.437947000 0.331799000
1413393950.20583 -1.666201000 0.670947000 0.336373000 0.586567000 -0.602454000 0.418386000 0.343426000
1413393950.25583 -1.724728000 0.687774000 0.348830000 0.600275000 -0.595613000 0.399592000 0.353896000
1413393950.30583 -1.783191000 0.698858000 0.361224000 0.610061000 -0.590897000 0.385053000 0.361110000
1413393950.35583 -1.841100000 0.708555000 0.371485000 0.614903000 -0.590366000 0.376604000 0.362673000
1413393950.40583 -1.897653000 0.715663000 0.379898000 0.616777000 -0.591358000 0.372283000 0.362337000
1413393950.45583 -1.952452000 0.718505000 0.387048000 0.616523000 -0.592274000 0.371127000 0.362457000
1413393950.50583 -2.006290000 0.718538000 0.391942000 0.612997000 -0.592656000 0.374721000 0.364112000
1413393950.55583 -2.058962000 0.714119000 0.394684000 0.608087000 -0.591784000 0.380411000 0.367844000
1413393950.60583 -2.109818000 0.705877000 0.395558000 0.602374000 -0.588939000 0.387792000 0.374049000
1413393950.65583 -2.160488000 0.694984000 0.394442000 0.595692000 -0.585283000 0.396347000 0.381450000
1413393950.70583 -2.209464000 0.680562000 0.390704000 0.589579000 -0.581219000 0.404114000 0.388937000
1413393950.75583 -2.258041000 0.666215000 0.384520000 0.585614000 -0.577603000 0.408915000 0.395247000
1413393950.80583 -2.305770000 0.651805000 0.374652000 0.582590000 -0.574756000 0.411801000 0.400829000
1413393950.85584 -2.352672000 0.636297000 0.361008000 0.580629000 -0.572501000 0.413723000 0.404902000
1413393950.90584 -2.399593000 0.621994000 0.345119000 0.581152000 -0.570141000 0.411952000 0.409264000
1413393950.95584 -2.445841000 0.607384000 0.327650000 0.583972000 -0.566594000 0.406409000 0.415667000
1413393951.00584 -2.490395000 0.593037000 0.309709000 0.588354000 -0.563307000 0.399262000 0.420851000
1413393951.05584 -2.532394000 0.577856000 0.291638000 0.591783000 -0.561455000 0.393358000 0.424064000
1413393951.10584 -2.572538000 0.563102000 0.274731000 0.592250000 -0.563235000 0.391689000 0.422596000
1413393951.15584 -2.610684000 0.548152000 0.259584000 0.590171000 -0.565296000 0.394283000 0.420333000
1413393951.20584 -2.646580000 0.532505000 0.245215000 0.587394000 -0.567585000 0.397349000 0.418245000
1413393951.25584 -2.680838000 0.517019000 0.232216000 0.584431000 -0.569711000 0.400447000 0.416548000
1413393951.30584 -2.713379000 0.500935000 0.220504000 0.582061000 -0.571823000 0.402092000 0.415386000
1413393951.35584 -2.744508000 0.484769000 0.210313000 0.580447000 -0.574108000 0.402373000 0.414218000
1413393951.40584 -2.773099000 0.468829000 0.200923000 0.580058000 -0.576861000 0.400537000 0.412716000
1413393951.45584 -2.800819000 0.451582000 0.192415000 0.581314000 -0.579926000 0.396337000 0.410703000
1413393951.50584 -2.827664000 0.434248000 0.182990000 0.583098000 -0.582849000 0.391860000 0.408325000
1413393951.55584 -2.852234000 0.415522000 0.171802000 0.584576000 -0.585289000 0.387627000 0.406759000
1413393951.60584 -2.876243000 0.395955000 0.158755000 0.585490000 -0.586734000 0.384256000 0.406561000
1413393951.65584 -2.899101000 0.375311000 0.143856000 0.584864000 -0.587086000 0.382974000 0.408159000
1413393951.70584 -2.921098000 0.353829000 0.128161000 0.583960000 -0.585893000 0.382491000 0.411609000
1413393951.75584 -2.941241000 0.332004000 0.110710000 0.582802000 -0.584597000 0.381945000 0.415580000
1413393951.80584 -2.959325000 0.308664000 0.092189000 0.580047000 -0.584309000 0.383337000 0.418548000
1413393951.85584 -2.976388000 0.284117000 0.075292000 0.576561000 -0.584549000 0.385572000 0.420968000
1413393951.90584 -2.991357000 0.258937000 0.058123000 0.573533000 -0.585301000 0.386869000 0.422865000
1413393951.95584 -3.005241000 0.231282000 0.042557000 0.570827000 -0.586612000 0.387730000 0.423920000
1413393952.00584 -3.017294000 0.203790000 0.028325000 0.568228000 -0.587593000 0.388307000 0.425522000
1413393952.05584 -3.028183000 0.176123000 0.014324000 0.565820000 -0.588587000 0.388509000 0.427170000
1413393952.10584 -3.037411000 0.148165000 0.003162000 0.562814000 -0.590004000 0.390163000 0.427679000
1413393952.15584 -3.045657000 0.120405000 -0.004529000 0.560923000 -0.590614000 0.389934000 0.429526000
1413393952.20584 -3.052351000 0.092850000 -0.008729000 0.558213000 -0.592578000 0.391068000 0.429320000
1413393952.25584 -3.057977000 0.065717000 -0.009785000 0.555429000 -0.594376000 0.392618000 0.429030000
1413393952.30584 -3.062394000 0.039402000 -0.008069000 0.553959000 -0.595526000 0.393795000 0.428257000
1413393952.35584 -3.064518000 0.013405000 -0.003026000 0.553917000 -0.594952000 0.396167000 0.426918000
1413393952.40584 -3.066188000 -0.013263000 0.002507000 0.556054000 -0.592531000 0.398432000 0.425397000
1413393952.45584 -3.067063000 -0.039828000 0.008246000 0.559934000 -0.587926000 0.400348000 0.424898000
1413393952.50584 -3.066183000 -0.066184000 0.014858000 0.565473000 -0.582772000 0.402451000 0.422669000
1413393952.55584 -3.065578000 -0.092646000 0.020700000 0.571900000 -0.576994000 0.404661000 0.419830000
1413393952.60584 -3.063955000 -0.118615000 0.027140000 0.578769000 -0.570008000 0.407282000 0.417419000
1413393952.65584 -3.061254000 -0.144372000 0.033635000 0.586033000 -0.563156000 0.410661000 0.413253000
1413393952.70584 -3.057702000 -0.170165000 0.039978000 0.593234000 -0.555820000 0.414591000 0.408965000
1413393952.75584 -3.053046000 -0.195399000 0.045892000 0.600037000 -0.549267000 0.419100000 0.403258000
1413393952.80584 -3.048051000 -0.220250000 0.051774000 0.606022000 -0.543232000 0.423245000 0.398119000
1413393952.85584 -3.042422000 -0.244765000 0.057824000 0.610982000 -0.538521000 0.427072000 0.392818000
1413393952.90584 -3.035987000 -0.268308000 0.064574000 0.613017000 -0.536469000 0.433121000 0.385768000
1413393952.95584 -3.029616000 -0.292904000 0.070520000 0.614208000 -0.535941000 0.439257000 0.377584000
1413393953.00584 -3.022154000 -0.314693000 0.077444000 0.614316000 -0.536580000 0.444711000 0.370041000
1413393953.05584 -3.016075000 -0.339566000 0.083894000 0.614501000 -0.537157000 0.449388000 0.363182000
1413393953.10584 -3.010614000 -0.365130000 0.089233000 0.614370000 -0.537814000 0.453259000 0.357578000
1413393953.15584 -3.006112000 -0.390921000 0.091057000 0.614177000 -0.538572000 0.456047000 0.353195000
1413393953.20583 -3.002359000 -0.417055000 0.088088000 0.613916000 -0.538969000 0.458615000 0.349702000
1413393953.25583 -2.999200000 -0.443297000 0.080376000 0.612957000 -0.539783000 0.461172000 0.346754000
1413393953.30583 -2.996907000 -0.469416000 0.070905000 0.610976000 -0.541867000 0.464715000 0.342242000
1413393953.35583 -2.996527000 -0.496536000 0.062821000 0.608419000 -0.543103000 0.468552000 0.339593000
1413393953.40583 -2.998312000 -0.523918000 0.057637000 0.605255000 -0.543180000 0.472706000 0.339368000
1413393953.45583 -3.002294000 -0.551697000 0.055706000 0.602651000 -0.542609000 0.475979000 0.340340000
1413393953.50583 -3.009320000 -0.579104000 0.058552000 0.601280000 -0.539129000 0.477423000 0.346223000
1413393953.55583 -3.019080000 -0.605833000 0.064306000 0.601433000 -0.534278000 0.476291000 0.354926000
1413393953.60583 -3.031023000 -0.632070000 0.072196000 0.603561000 -0.527276000 0.472230000 0.367005000
1413393953.65583 -3.044006000 -0.657389000 0.081078000 0.605468000 -0.521432000 0.468417000 0.376965000
1413393953.70583 -3.057577000 -0.681412000 0.089928000 0.606402000 -0.515925000 0.465639000 0.386366000
1413393953.75583 -3.071187000 -0.704045000 0.097297000 0.606230000 -0.511661000 0.464309000 0.393834000
1413393953.80583 -3.084407000 -0.724780000 0.102115000 0.606479000 -0.508630000 0.463799000 0.397956000
1413393953.85583 -3.096878000 -0.743379000 0.104314000 0.607441000 -0.505252000 0.464362000 0.400129000
1413393953.90583 -3.108507000 -0.759445000 0.103655000 0.608803000 -0.502021000 0.466476000 0.399669000
1413393953.95583 -3.119403000 -0.773696000 0.100571000 0.612950000 -0.499546000 0.466281000 0.396646000
1413393954.00584 -3.129657000 -0.785900000 0.095700000 0.620444000 -0.499108000 0.462599000 0.389798000
1413393954.05584 -3.138969000 -0.796056000 0.091314000 0.628316000 -0.497604000 0.459599000 0.382594000
1413393954.10584 -3.147451000 -0.805146000 0.087260000 0.636624000 -0.497885000 0.456177000 0.372456000
1413393954.15584 -3.155222000 -0.813602000 0.084054000 0.646716000 -0.497549000 0.450762000 0.361963000
1413393954.20584 -3.162052000 -0.821979000 0.082095000 0.657093000 -0.497153000 0.445464000 0.350185000
1413393954.25584 -3.167883000 -0.830619000 0.081509000 0.667552000 -0.495821000 0.440900000 0.337850000
1413393954.30584 -3.172348000 -0.840558000 0.082759000 0.677405000 -0.492495000 0.438075000 0.326589000
1413393954.35584 -3.175242000 -0.852236000 0.084487000 0.686785000 -0.487691000 0.436682000 0.315901000
1413393954.40584 -3.176456000 -0.866696000 0.087614000 0.695860000 -0.480802000 0.436637000 0.306523000
1413393954.45584 -3.176057000 -0.883855000 0.091532000 0.704491000 -0.472250000 0.438123000 0.297861000
1413393954.50584 -3.173764000 -0.902627000 0.096196000 0.712787000 -0.462193000 0.440511000 0.290280000
1413393954.55584 -3.169327000 -0.924163000 0.101341000 0.721375000 -0.451703000 0.442571000 0.282336000
1413393954.60584 -3.163120000 -0.947915000 0.107024000 0.728769000 -0.441682000 0.445454000 0.274559000
1413393954.65584 -3.154890000 -0.974588000 0.113225000 0.735079000 -0.431418000 0.448827000 0.268500000
1413393954.70584 -3.144850000 -1.004229000 0.119085000 0.741237000 -0.422609000 0.450506000 0.262705000
1413393954.75584 -3.134113000 -1.036961000 0.125473000 0.746137000 -0.415490000 0.451911000 0.257731000
1413393954.80584 -3.121077000 -1.072185000 0.131458000 0.750307000 -0.409454000 0.453089000 0.253175000
1413393954.85584 -3.105902000 -1.110023000 0.137486000 0.753693000 -0.404419000 0.453792000 0.249930000
1413393954.90584 -3.087657000 -1.149928000 0.143948000 0.756503000 -0.399938000 0.454294000 0.247727000
1413393954.95584 -3.067198000 -1.192116000 0.150683000 0.757378000 -0.395576000 0.456709000 0.247617000
1413393955.00584 -3.044111000 -1.236779000 0.158639000 0.755547000 -0.390721000 0.462732000 0.249729000
1413393955.05584 -3.018405000 -1.283252000 0.167504000 0.752064000 -0.383885000 0.471847000 0.253756000
1413393955.10584 -2.991067000 -1.331215000 0.175539000 0.749274000 -0.377118000 0.480148000 0.256570000
1413393955.15584 -2.961547000 -1.379821000 0.182603000 0.747086000 -0.369849000 0.487820000 0.259049000
1413393955.20584 -2.930391000 -1.428734000 0.189359000 0.744519000 -0.365273000 0.496099000 0.257200000
1413393955.25584 -2.897741000 -1.477567000 0.196174000 0.742849000 -0.361886000 0.503634000 0.252126000
1413393955.30584 -2.864310000 -1.526536000 0.203127000 0.741193000 -0.359005000 0.511133000 0.245951000
1413393955.35584 -2.830313000 -1.576188000 0.210081000 0.742053000 -0.354251000 0.516219000 0.239544000
1413393955.40584 -2.795768000 -1.623577000 0.216967000 0.744040000 -0.347592000 0.520508000 0.233784000
1413393955.45584 -2.760885000 -1.672772000 0.225383000 0.745484000 -0.336763000 0.527310000 0.229756000
1413393955.50584 -2.725555000 -1.720456000 0.234495000 0.746376000 -0.323030000 0.536420000 0.225449000
1413393955.55584 -2.690950000 -1.767342000 0.242244000 0.747055000 -0.307029000 0.546716000 0.220781000
1413393955.60584 -2.657019000 -1.812915000 0.248158000 0.748182000 -0.287233000 0.556918000 0.218089000
1413393955.65584 -2.623943000 -1.856686000 0.250572000 0.750707000 -0.266180000 0.564626000 0.216298000
1413393955.70584 -2.591800000 -1.899340000 0.250524000 0.756026000 -0.244748000 0.566738000 0.217557000
1413393955.75584 -2.560644000 -1.940433000 0.248031000 0.762330000 -0.223504000 0.565483000 0.221647000
1413393955.80584 -2.530503000 -1.979039000 0.243071000 0.768903000 -0.204193000 0.562163000 0.225977000
1413393955.85584 -2.500686000 -2.014494000 0.235697000 0.776464000 -0.189216000 0.556047000 0.228283000
1413393955.90584 -2.470290000 -2.046574000 0.226587000 0.784431000 -0.181402000 0.549373000 0.223497000
1413393955.95584 -2.438068000 -2.074522000 0.217495000 0.790816000 -0.181648000 0.545770000 0.209164000
1413393956.00584 -2.404463000 -2.099371000 0.209797000 0.795880000 -0.185231000 0.543585000 0.191781000
1413393956.05584 -2.369835000 -2.122345000 0.204108000 0.799010000 -0.188788000 0.543710000 0.174128000
1413393956.10584 -2.332838000 -2.141643000 0.198945000 0.800639000 -0.191072000 0.545398000 0.158144000
1413393956.15584 -2.294605000 -2.160206000 0.195118000 0.802126000 -0.190624000 0.547287000 0.143992000
1413393956.20584 -2.255275000 -2.177485000 0.192408000 0.803309000 -0.186900000 0.549912000 0.131756000
