# timestamp(s) tx ty tz qx qy qz qw
1403715353.06221 -0.103268000 -1.736473000 0.186278000 -0.783333000 -0.200472000 -0.566239000 0.159917000
1403715353.11221 -0.094242000 -1.723952000 0.189160000 -0.783665000 -0.201796000 -0.565472000 0.159337000
1403715353.16220 -0.086177000 -1.712426000 0.194224000 -0.784347000 -0.203295000 -0.564117000 0.158883000
1403715353.21220 -0.078598000 -1.701504000 0.201668000 -0.784550000 -0.204721000 -0.563403000 0.158581000
1403715353.26220 -0.071911000 -1.691356000 0.212026000 -0.784547000 -0.206082000 -0.562776000 0.159060000
1403715353.31220 -0.065865000 -1.681898000 0.224855000 -0.784947000 -0.207317000 -0.561579000 0.159710000
1403715353.36220 -0.060502000 -1.672971000 0.238827000 -0.785446000 -0.209064000 -0.560104000 0.160159000
1403715353.41221 -0.055310000 -1.664362000 0.251426000 -0.785517000 -0.211982000 -0.559116000 0.159424000
1403715353.46221 -0.050084000 -1.655712000 0.261127000 -0.785083000 -0.214459000 -0.558821000 0.159284000
1403715353.51221 -0.045230000 -1.647311000 0.267305000 -0.785183000 -0.216496000 -0.557889000 0.159302000
1403715353.56221 -0.041222000 -1.639774000 0.269918000 -0.785117000 -0.218619000 -0.557282000 0.158852000
1403715353.61221 -0.037021000 -1.631703000 0.268341000 -0.785023000 -0.220133000 -0.556606000 0.159593000
1403715353.66221 -0.032879000 -1.623726000 0.264276000 -0.784361000 -0.222425000 -0.556782000 0.159052000
1403715353.71221 -0.029162000 -1.615660000 0.258546000 -0.783801000 -0.224368000 -0.556903000 0.158664000
1403715353.76221 -0.025813000 -1.607415000 0.251804000 -0.783184000 -0.226227000 -0.557010000 0.158693000
1403715353.81221 -0.023459000 -1.599180000 0.244461000 -0.782201000 -0.228305000 -0.557644000 0.158340000
1403715353.86221 -0.021525000 -1.590795000 0.236528000 -0.781792000 -0.229446000 -0.557611000 0.158827000
1403715353.91221 -0.020254000 -1.582438000 0.228296000 -0.780931000 -0.230535000 -0.558139000 0.159626000
1403715353.96221 -0.019568000 -1.574029000 0.219256000 -0.781061000 -0.231519000 -0.557384000 0.160205000
1403715354.01221 -0.019291000 -1.565599000 0.209501000 -0.781316000 -0.232202000 -0.556463000 0.161172000
1403715354.06221 -0.019074000 -1.556818000 0.199066000 -0.783099000 -0.231379000 -0.553459000 0.164024000
1403715354.11221 -0.019282000 -1.547975000 0.188985000 -0.785017000 -0.228065000 -0.550159000 0.170472000
1403715354.16221 -0.019793000 -1.539716000 0.178890000 -0.786824000 -0.224609000 -0.547004000 0.176764000
1403715354.21221 -0.019893000 -1.531972000 0.168829000 -0.788492000 -0.222152000 -0.544004000 0.181627000
1403715354.26221 -0.019463000 -1.525202000 0.159207000 -0.789862000 -0.221581000 -0.541618000 0.183494000
1403715354.31221 -0.018331000 -1.519259000 0.150410000 -0.790159000 -0.222717000 -0.540928000 0.182874000
1403715354.36221 -0.016559000 -1.514122000 0.141636000 -0.790643000 -0.225375000 -0.540164000 0.179756000
1403715354.41221 -0.014017000 -1.509622000 0.133179000 -0.790826000 -0.228821000 -0.539897000 0.175346000
1403715354.46221 -0.010076000 -1.505493000 0.124991000 -0.790852000 -0.232056000 -0.539743000 0.171409000
1403715354.51221 -0.006229000 -1.501308000 0.117079000 -0.790513000 -0.234619000 -0.540106000 0.168313000
1403715354.56221 -0.002093000 -1.497028000 0.109757000 -0.790288000 -0.235667000 -0.540368000 0.167056000
1403715354.61221 0.002450000 -1.492597000 0.104644000 -0.789740000 -0.235521000 -0.541173000 0.167252000
1403715354.66221 0.007755000 -1.487704000 0.101862000 -0.789670000 -0.235343000 -0.541404000 0.167080000
1403715354.71221 0.014109000 -1.482494000 0.102108000 -0.789630000 -0.234729000 -0.541622000 0.167430000
1403715354.76221 0.021560000 -1.476983000 0.105577000 -0.789625000 -0.234122000 -0.541880000 0.167466000
1403715354.81221 0.029639000 -1.471194000 0.111979000 -0.790175000 -0.233348000 -0.541167000 0.168258000
1403715354.86221 0.038329000 -1.465286000 0.121079000 -0.789916000 -0.233411000 -0.541676000 0.167749000
1403715354.91221 0.046835000 -1.459366000 0.133022000 -0.789877000 -0.231391000 -0.541502000 0.171256000
1403715354.96220 0.055461000 -1.453953000 0.146823000 -0.789532000 -0.229955000 -0.541610000 0.174408000
1403715355.01220 0.064252000 -1.448970000 0.161954000 -0.788561000 -0.228916000 -0.542479000 0.177443000
1403715355.06220 0.072766000 -1.445203000 0.176773000 -0.787992000 -0.229587000 -0.542829000 0.178033000
1403715355.11221 0.082111000 -1.441420000 0.190329000 -0.787629000 -0.231962000 -0.542533000 0.177458000
1403715355.16220 0.091021000 -1.438049000 0.203368000 -0.786658000 -0.235739000 -0.542021000 0.178353000
1403715355.21220 0.099531000 -1.435196000 0.215836000 -0.786066000 -0.240423000 -0.539934000 0.181020000
1403715355.26220 0.108285000 -1.432045000 0.227785000 -0.784166000 -0.247016000 -0.538803000 0.183735000
1403715355.31221 0.117411000 -1.428677000 0.238602000 -0.782183000 -0.255632000 -0.536807000 0.186226000
1403715355.36221 0.126266000 -1.425547000 0.249097000 -0.779695000 -0.264732000 -0.534715000 0.189926000
1403715355.41221 0.135645000 -1.422392000 0.259582000 -0.776185000 -0.273570000 -0.533316000 0.195630000
1403715355.46221 0.144894000 -1.418808000 0.269886000 -0.772549000 -0.282282000 -0.531267000 0.203077000
1403715355.51221 0.154400000 -1.414856000 0.280399000 -0.767975000 -0.291148000 -0.530144000 0.210702000
1403715355.56221 0.163601000 -1.411300000 0.290661000 -0.763602000 -0.300482000 -0.528351000 0.217871000
1403715355.61221 0.172792000 -1.407967000 0.300290000 -0.759560000 -0.309834000 -0.525704000 0.225180000
1403715355.66220 0.182494000 -1.404684000 0.309100000 -0.755378000 -0.319620000 -0.523735000 0.230107000
1403715355.71220 0.192081000 -1.401873000 0.317407000 -0.751664000 -0.328056000 -0.521896000 0.234531000
1403715355.76220 0.201891000 -1.399613000 0.325202000 -0.748565000 -0.335380000 -0.520253000 0.237714000
1403715355.81220 0.211827000 -1.397315000 0.332510000 -0.746502000 -0.341545000 -0.518417000 0.239428000
1403715355.86219 0.221680000 -1.394737000 0.339702000 -0.745239000 -0.346357000 -0.516423000 0.240756000
1403715355.91219 0.231745000 -1.392545000 0.347231000 -0.743966000 -0.350229000 -0.515204000 0.241700000
1403715355.96219 0.242055000 -1.390411000 0.354390000 -0.743091000 -0.353870000 -0.514326000 0.240957000
1403715356.01219 0.252407000 -1.387881000 0.361143000 -0.742107000 -0.356525000 -0.514545000 0.239604000
1403715356.06219 0.262189000 -1.385366000 0.368399000 -0.741470000 -0.359423000 -0.514925000 0.236410000
1403715356.11219 0.271368000 -1.382055000 0.375272000 -0.741077000 -0.361952000 -0.515843000 0.231738000
1403715356.16219 0.279910000 -1.378176000 0.382082000 -0.741022000 -0.363398000 -0.517004000 0.227012000
1403715356.21219 0.287561000 -1.373461000 0.388428000 -0.740933000 -0.363187000 -0.518991000 0.223074000
1403715356.26219 0.294310000 -1.367658000 0.394368000 -0.741398000 -0.361990000 -0.520523000 0.219880000
1403715356.31219 0.300160000 -1.360800000 0.399386000 -0.742839000 -0.360525000 -0.520919000 0.216462000
1403715356.36219 0.305164000 -1.352570000 0.403431000 -0.745723000 -0.358173000 -0.519458000 0.213947000
1403715356.41219 0.309636000 -1.342666000 0.406440000 -0.748933000 -0.355594000 -0.517365000 0.212098000
1403715356.46219 0.313541000 -1.331560000 0.408899000 -0.752332000 -0.351660000 -0.515136000 0.212055000
1403715356.51219 0.317193000 -1.319073000 0.410217000 -0.756245000 -0.345421000 -0.512123000 0.215656000
1403715356.56219 0.320892000 -1.305250000 0.411161000 -0.758576000 -0.340804000 -0.510347000 0.219001000
1403715356.61219 0.324921000 -1.290126000 0.412018000 -0.759957000 -0.337886000 -0.508634000 0.222687000
1403715356.66219 0.329200000 -1.273959000 0.412735000 -0.759931000 -0.336576000 -0.507630000 0.227010000
1403715356.71219 0.333910000 -1.256782000 0.413205000 -0.759239000 -0.337724000 -0.506197000 0.230787000
1403715356.76219 0.339140000 -1.239001000 0.413674000 -0.757688000 -0.340107000 -0.504829000 0.235339000
1403715356.81219 0.344862000 -1.220669000 0.413759000 -0.755088000 -0.343875000 -0.503600000 0.240790000
1403715356.86219 0.351265000 -1.202215000 0.413249000 -0.752699000 -0.350215000 -0.500687000 0.245164000
1403715356.91219 0.358445000 -1.183026000 0.413353000 -0.749906000 -0.356399000 -0.497226000 0.251768000
1403715356.96219 0.366653000 -1.163446000 0.415202000 -0.745864000 -0.363216000 -0.494113000 0.260027000
1403715357.01219 0.375577000 -1.143336000 0.418523000 -0.740029000 -0.371962000 -0.492532000 0.267232000
1403715357.06219 0.385523000 -1.123080000 0.422618000 -0.734447000 -0.381241000 -0.489476000 0.275056000
1403715357.11219 0.395939000 -1.102837000 0.428047000 -0.727790000 -0.390650000 -0.487656000 0.282678000
1403715357.16219 0.406946000 -1.082843000 0.433808000 -0.721370000 -0.400666000 -0.485339000 0.289030000
1403715357.21219 0.418814000 -1.062980000 0.440265000 -0.715382000 -0.410215000 -0.483089000 0.294241000
1403715357.26219 0.431714000 -1.043320000 0.447269000 -0.709050000 -0.418665000 -0.482910000 0.297936000
1403715357.31219 0.445609000 -1.023894000 0.454721000 -0.703730000 -0.426124000 -0.483228000 0.299455000
1403715357.36219 0.460159000 -1.004138000 0.463003000 -0.699341000 -0.432387000 -0.483741000 0.299930000
1403715357.41219 0.474319000 -0.984876000 0.471182000 -0.696391000 -0.436672000 -0.483484000 0.300999000
1403715357.46219 0.487934000 -0.966548000 0.479212000 -0.693528000 -0.440745000 -0.484116000 0.300657000
1403715357.51219 0.500819000 -0.949664000 0.486890000 -0.692418000 -0.444303000 -0.482960000 0.299837000
1403715357.56219 0.513828000 -0.931565000 0.492928000 -0.691749000 -0.447251000 -0.481829000 0.298815000
1403715357.61219 0.526425000 -0.913427000 0.498760000 -0.691066000 -0.450146000 -0.480932000 0.297490000
1403715357.66220 0.538796000 -0.894955000 0.504445000 -0.689701000 -0.452318000 -0.481497000 0.296449000
1403715357.71220 0.550528000 -0.876231000 0.511077000 -0.686986000 -0.453563000 -0.484235000 0.296391000
1403715357.76220 0.561974000 -0.856933000 0.516174000 -0.685142000 -0.455338000 -0.486043000 0.294973000
1403715357.81220 0.571938000 -0.837448000 0.521261000 -0.682529000 -0.457781000 -0.488893000 0.292531000
1403715357.86220 0.581074000 -0.816794000 0.524607000 -0.680496000 -0.460611000 -0.491196000 0.288944000
1403715357.91220 0.588788000 -0.795292000 0.526954000 -0.679547000 -0.462509000 -0.492226000 0.286383000
1403715357.96220 0.595101000 -0.772888000 0.528508000 -0.679935000 -0.463797000 -0.491706000 0.284264000
1403715358.01220 0.600042000 -0.749716000 0.529389000 -0.680512000 -0.464979000 -0.490767000 0.282569000
1403715358.06221 0.602951000 -0.725808000 0.529947000 -0.681244000 -0.465893000 -0.489820000 0.280940000
1403715358.11221 0.604958000 -0.700452000 0.529197000 -0.682761000 -0.465058000 -0.487992000 0.281821000
1403715358.16221 0.605835000 -0.674125000 0.528417000 -0.684489000 -0.462841000 -0.486184000 0.284390000
1403715358.21221 0.605941000 -0.646346000 0.526422000 -0.687797000 -0.460093000 -0.482321000 0.287429000
1403715358.26221 0.605392000 -0.617307000 0.524695000 -0.689803000 -0.457781000 -0.479900000 0.290350000
1403715358.31221 0.604991000 -0.587211000 0.522597000 -0.691623000 -0.456962000 -0.477471000 0.291315000
1403715358.36221 0.604632000 -0.555506000 0.520452000 -0.691898000 -0.458191000 -0.476126000 0.290931000
1403715358.41221 0.603870000 -0.522623000 0.518506000 -0.689716000 -0.461644000 -0.476798000 0.289551000
1403715358.46221 0.602734000 -0.488533000 0.516292000 -0.686249000 -0.465443000 -0.477765000 0.290114000
1403715358.51221 0.600768000 -0.453080000 0.514109000 -0.681060000 -0.469486000 -0.480014000 0.292107000
1403715358.56221 0.598057000 -0.416596000 0.511383000 -0.676001000 -0.473362000 -0.481686000 0.294838000
1403715358.61221 0.594479000 -0.379686000 0.507769000 -0.671322000 -0.476640000 -0.482723000 0.298529000
1403715358.66221 0.590108000 -0.341901000 0.504400000 -0.667257000 -0.478159000 -0.482826000 0.304976000
1403715358.71221 0.584035000 -0.304011000 0.501487000 -0.664380000 -0.477076000 -0.480997000 0.315658000
1403715358.76221 0.577174000 -0.266264000 0.498523000 -0.661869000 -0.476475000 -0.478530000 0.325439000
1403715358.81220 0.569914000 -0.228628000 0.495526000 -0.659265000 -0.476480000 -0.476571000 0.333492000
1403715358.86220 0.562411000 -0.191930000 0.492580000 -0.656966000 -0.476780000 -0.474361000 0.340672000
1403715358.91220 0.554620000 -0.156090000 0.489169000 -0.654015000 -0.477260000 -0.473842000 0.346355000
1403715358.96220 0.546743000 -0.121028000 0.485134000 -0.651804000 -0.478706000 -0.472716000 0.350044000
1403715359.01220 0.539026000 -0.086771000 0.480520000 -0.651197000 -0.480147000 -0.469744000 0.353190000
1403715359.06220 0.531400000 -0.053430000 0.475317000 -0.651001000 -0.482479000 -0.466815000 0.354254000
1403715359.11220 0.523993000 -0.021603000 0.470414000 -0.650141000 -0.484098000 -0.465615000 0.355202000
1403715359.16220 0.516617000 0.008932000 0.465889000 -0.648605000 -0.485144000 -0.465811000 0.356324000
1403715359.21220 0.509411000 0.038589000 0.461359000 -0.647055000 -0.485275000 -0.466715000 0.357779000
1403715359.26220 0.502293000 0.066555000 0.456862000 -0.645552000 -0.485772000 -0.468195000 0.357884000
1403715359.31220 0.495131000 0.092805000 0.452540000 -0.644544000 -0.486831000 -0.469675000 0.356320000
1403715359.36220 0.487819000 0.118251000 0.447705000 -0.644055000 -0.488169000 -0.470699000 0.354016000
1403715359.41220 0.479991000 0.142208000 0.443887000 -0.643032000 -0.489845000 -0.473101000 0.350338000
1403715359.46220 0.471823000 0.165967000 0.440362000 -0.641871000 -0.491483000 -0.475774000 0.346533000
1403715359.51220 0.462448000 0.188110000 0.437310000 -0.640902000 -0.492540000 -0.478169000 0.343516000
1403715359.56220 0.452250000 0.209676000 0.435571000 -0.640227000 -0.492429000 -0.480382000 0.341842000
1403715359.61220 0.440640000 0.229807000 0.434475000 -0.640151000 -0.491490000 -0.481361000 0.341959000
1403715359.66220 0.427849000 0.248900000 0.433633000 -0.641215000 -0.490316000 -0.480745000 0.342516000
1403715359.71220 0.413853000 0.267016000 0.433421000 -0.642946000 -0.488885000 -0.479221000 0.343450000
1403715359.76220 0.399076000 0.284535000 0.433520000 -0.645017000 -0.487751000 -0.477101000 0.344132000
1403715359.81220 0.383409000 0.300867000 0.434407000 -0.646420000 -0.486085000 -0.475915000 0.345496000
1403715359.86220 0.367117000 0.316370000 0.435714000 -0.647895000 -0.485768000 -0.474241000 0.345481000
1403715359.91220 0.350600000 0.331332000 0.437016000 -0.650477000 -0.485289000 -0.470920000 0.345845000
1403715359.96220 0.334062000 0.346064000 0.438169000 -0.653427000 -0.483810000 -0.466922000 0.347773000
1403715360.01220 0.316727000 0.358784000 0.440666000 -0.654995000 -0.484189000 -0.464614000 0.347384000
1403715360.06220 0.300009000 0.372585000 0.442392000 -0.655948000 -0.485001000 -0.463135000 0.346426000
1403715360.11220 0.283407000 0.386189000 0.443901000 -0.656336000 -0.485935000 -0.462268000 0.345540000
1403715360.16219 0.266716000 0.399245000 0.445660000 -0.656271000 -0.486976000 -0.461966000 0.344601000
1403715360.21219 0.250006000 0.411218000 0.447415000 -0.656249000 -0.487713000 -0.461706000 0.343949000
1403715360.26219 0.233451000 0.422498000 0.449031000 -0.656731000 -0.487561000 -0.461557000 0.343444000
1403715360.31219 0.217223000 0.433889000 0.450460000 -0.658348000 -0.485547000 -0.461297000 0.343549000
1403715360.36219 0.201515000 0.445173000 0.452043000 -0.661973000 -0.480778000 -0.459827000 0.345258000
1403715360.41219 0.186050000 0.455482000 0.454035000 -0.666852000 -0.473817000 -0.457954000 0.347972000
1403715360.46219 0.171558000 0.465319000 0.456200000 -0.672556000 -0.465836000 -0.456409000 0.349795000
1403715360.51219 0.158082000 0.474449000 0.457736000 -0.678548000 -0.457025000 -0.455778000 0.350666000
1403715360.56219 0.145897000 0.482429000 0.459022000 -0.684217000 -0.448263000 -0.456696000 0.349768000
1403715360.61219 0.135993000 0.489926000 0.461599000 -0.689634000 -0.440167000 -0.459258000 0.346034000
1403715360.66218 0.128069000 0.496698000 0.465041000 -0.694133000 -0.432439000 -0.464038000 0.340359000
1403715360.71218 0.122007000 0.502046000 0.469219000 -0.698763000 -0.424758000 -0.469135000 0.333502000
1403715360.76218 0.117474000 0.506085000 0.473528000 -0.702842000 -0.418540000 -0.475691000 0.323351000
1403715360.81219 0.114323000 0.508769000 0.477534000 -0.707318000 -0.411837000 -0.482149000 0.312447000
1403715360.86219 0.112121000 0.510826000 0.482351000 -0.711720000 -0.404780000 -0.488764000 0.301193000
1403715360.91218 0.111125000 0.512230000 0.487534000 -0.715858000 -0.396876000 -0.495717000 0.290346000
1403715360.96218 0.110207000 0.513243000 0.492887000 -0.720913000 -0.388267000 -0.501203000 0.279871000
1403715361.01218 0.109843000 0.514331000 0.498301000 -0.726072000 -0.378861000 -0.506191000 0.270286000
1403715361.06218 0.109521000 0.515450000 0.503628000 -0.731414000 -0.369007000 -0.510684000 0.260903000
1403715361.11218 0.109049000 0.516699000 0.508549000 -0.737169000 -0.358472000 -0.514284000 0.252173000
1403715361.16218 0.108176000 0.517722000 0.513728000 -0.742797000 -0.347890000 -0.517542000 0.243670000
1403715361.21218 0.107519000 0.518891000 0.518315000 -0.748169000 -0.337606000 -0.520935000 0.234291000
1403715361.26218 0.106936000 0.520507000 0.523188000 -0.753147000 -0.327176000 -0.524330000 0.225397000
1403715361.31218 0.105982000 0.522177000 0.527364000 -0.757843000 -0.317116000 -0.527659000 0.216072000
1403715361.36218 0.104990000 0.523968000 0.531544000 -0.761960000 -0.306882000 -0.531539000 0.206656000
1403715361.41218 0.103529000 0.526209000 0.534470000 -0.766208000 -0.296490000 -0.534770000 0.197585000
1403715361.46218 0.101862000 0.528860000 0.537061000 -0.770073000 -0.286185000 -0.537719000 0.189586000
1403715361.51218 0.099835000 0.532237000 0.538941000 -0.773085000 -0.277143000 -0.540566000 0.182536000
1403715361.56219 0.097531000 0.536359000 0.540113000 -0.775886000 -0.269689000 -0.542449000 0.176116000
1403715361.61219 0.094886000 0.541423000 0.541082000 -0.778177000 -0.264212000 -0.544018000 0.169346000
1403715361.66219 0.092102000 0.547513000 0.541451000 -0.780244000 -0.259088000 -0.544999000 0.164527000
1403715361.71219 0.089190000 0.554531000 0.540791000 -0.783095000 -0.253294000 -0.544810000 0.160585000
1403715361.76219 0.086400000 0.562456000 0.539453000 -0.786793000 -0.246807000 -0.543579000 0.156733000
1403715361.81219 0.083882000 0.571219000 0.537180000 -0.790708000 -0.239888000 -0.542063000 0.152977000
1403715361.86219 0.081724000 0.580582000 0.534124000 -0.794727000 -0.232426000 -0.540666000 0.148554000
1403715361.91219 0.079812000 0.590645000 0.530693000 -0.798074000 -0.224794000 -0.540608000 0.142439000
1403715361.96218 0.078292000 0.601504000 0.527254000 -0.800326000 -0.215682000 -0.542265000 0.137510000
1403715362.01218 0.077286000 0.612771000 0.523445000 -0.802453000 -0.205920000 -0.544274000 0.132028000
1403715362.06218 0.076788000 0.624803000 0.519337000 -0.804411000 -0.196513000 -0.546527000 0.124956000
1403715362.11218 0.077076000 0.637599000 0.515192000 -0.806359000 -0.186107000 -0.548904000 0.117697000
1403715362.16218 0.078070000 0.651125000 0.510706000 -0.808648000 -0.175949000 -0.550673000 0.109039000
1403715362.21218 0.079587000 0.665077000 0.505587000 -0.810567000 -0.164928000 -0.552985000 0.099941000
1403715362.26218 0.081643000 0.679617000 0.500241000 -0.812029000 -0.153410000 -0.555766000 0.090539000
1403715362.31218 0.084156000 0.694965000 0.493653000 -0.814005000 -0.141805000 -0.557487000 0.080593000
1403715362.36218 0.087418000 0.711290000 0.487493000 -0.815833000 -0.129553000 -0.559108000 0.070928000
1403715362.41218 0.090856000 0.728546000 0.481438000 -0.817429000 -0.116904000 -0.560674000 0.061540000
1403715362.46218 0.094313000 0.746980000 0.475127000 -0.818741000 -0.103526000 -0.562289000 0.052698000
1403715362.51218 0.097775000 0.766211000 0.468719000 -0.819730000 -0.090114000 -0.563942000 0.043493000
1403715362.56218 0.101901000 0.786306000 0.462293000 -0.821208000 -0.077430000 -0.564353000 0.033584000
1403715362.61218 0.106086000 0.807233000 0.456884000 -0.822154000 -0.064200000 -0.565074000 0.025157000
1403715362.66218 0.110812000 0.829127000 0.452674000 -0.822765000 -0.051190000 -0.565819000 0.016891000
1403715362.71218 0.115826000 0.851722000 0.448610000 -0.823136000 -0.037627000 -0.566514000 0.009643000
1403715362.76218 0.121329000 0.874746000 0.445960000 -0.823467000 -0.022570000 -0.566892000 0.005083000
1403715362.81218 0.127459000 0.898856000 0.443069000 -0.823529000 -0.006218000 -0.567234000 0.002689000
1403715362.86218 0.133937000 0.922872000 0.441751000 -0.822810000 0.012213000 -0.568172000 0.003965000
1403715362.91218 0.140416000 0.946781000 0.440594000 -0.819844000 0.031709000 -0.571661000 0.007341000
1403715362.96218 0.147865000 0.970272000 0.440212000 -0.815890000 0.048784000 -0.576086000 0.008266000
1403715363.01218 0.155658000 0.992394000 0.440482000 -0.812260000 0.064509000 -0.579647000 0.009020000
1403715363.06218 0.163645000 1.013221000 0.440997000 -0.809715000 0.078308000 -0.581519000 0.008026000
1403715363.11218 0.170861000 1.032199000 0.441985000 -0.807956000 0.090066000 -0.582296000 0.005134000
1403715363.16218 0.177024000 1.048967000 0.442890000 -0.807987000 0.100131000 -0.580630000 0.000795000
1403715363.21218 0.183037000 1.063480000 0.444585000 0.807831000 -0.109384000 0.579157000 0.004579000
1403715363.26218 0.188103000 1.075161000 0.447049000 0.807438000 -0.117785000 0.577972000 0.010897000
1403715363.31218 0.192545000 1.084396000 0.450028000 0.807032000 -0.126160000 0.576629000 0.016828000
1403715363.36218 0.195628000 1.090186000 0.453409000 0.806099000 -0.134356000 0.575856000 0.023279000
1403715363.41218 0.197360000 1.092306000 0.457549000 0.804619000 -0.142018000 0.575782000 0.029899000
1403715363.46218 0.198547000 1.091926000 0.461643000 0.803119000 -0.149693000 0.575501000 0.037291000
1403715363.51218 0.197856000 1.088514000 0.466097000 0.801538000 -0.157109000 0.575160000 0.045217000
1403715363.56218 0.197031000 1.082961000 0.471301000 0.800423000 -0.162827000 0.574197000 0.055755000
1403715363.61218 0.195981000 1.075680000 0.476763000 0.799594000 -0.166877000 0.572750000 0.068989000
1403715363.66218 0.194908000 1.068241000 0.482488000 0.798493000 -0.172180000 0.571222000 0.080423000
1403715363.71218 0.193578000 1.059777000 0.488397000 0.796723000 -0.178086000 0.570142000 0.091949000
1403715363.76218 0.193628000 1.052250000 0.494059000 0.794427000 -0.185849000 0.569181000 0.101875000
1403715363.81218 0.192540000 1.044658000 0.500110000 0.791748000 -0.194632000 0.568157000 0.111583000
1403715363.86218 0.189373000 1.033932000 0.504805000 0.788830000 -0.205127000 0.566761000 0.120216000
1403715363.91218 0.185585000 1.023173000 0.509388000 0.785279000 -0.215563000 0.565672000 0.129945000
1403715363.96218 0.179199000 1.009695000 0.513136000 0.780739000 -0.226198000 0.565138000 0.141068000
1403715364.01218 0.173629000 0.998548000 0.517319000 0.776443000 -0.238544000 0.563539000 0.150520000
1403715364.06218 0.166970000 0.986804000 0.521076000 0.771824000 -0.250255000 0.562004000 0.160659000
1403715364.11218 0.161535000 0.976587000 0.525836000 0.767330000 -0.261417000 0.560644000 0.168951000
1403715364.16218 0.154436000 0.966325000 0.530532000 0.763097000 -0.271002000 0.559468000 0.176740000
1403715364.21218 0.147716000 0.956470000 0.534652000 0.760496000 -0.279291000 0.556998000 0.182745000
1403715364.26218 0.141571000 0.947880000 0.540272000 0.758405000 -0.287127000 0.554691000 0.186274000
1403715364.31218 0.135590000 0.939201000 0.545854000 0.757047000 -0.294308000 0.552306000 0.187674000
1403715364.36218 0.131283000 0.930836000 0.552024000 0.756615000 -0.300338000 0.549668000 0.187606000
1403715364.41218 0.125312000 0.922387000 0.558564000 0.755980000 -0.305562000 0.548068000 0.186404000
1403715364.46218 0.117973000 0.913366000 0.565404000 0.755187000 -0.308772000 0.547331000 0.186497000
1403715364.51218 0.110572000 0.903787000 0.571768000 0.754868000 -0.311558000 0.546779000 0.184766000
1403715364.56218 0.102415000 0.893713000 0.579048000 0.754400000 -0.312830000 0.547042000 0.183748000
1403715364.61218 0.093847000 0.882715000 0.586716000 0.754318000 -0.313240000 0.546981000 0.183566000
1403715364.66218 0.084873000 0.870732000 0.595407000 0.753366000 -0.313921000 0.547622000 0.184402000
1403715364.71218 0.074885000 0.857862000 0.603903000 0.752310000 -0.313316000 0.547951000 0.188711000
1403715364.76218 0.062671000 0.845024000 0.612829000 0.752227000 -0.312345000 0.546190000 0.195630000
1403715364.81218 0.050411000 0.831843000 0.620970000 0.753152000 -0.311817000 0.542376000 0.203374000
1403715364.86218 0.036631000 0.819268000 0.628974000 0.753988000 -0.312611000 0.538010000 0.210525000
1403715364.91218 0.024056000 0.806634000 0.636356000 0.754234000 -0.314987000 0.534074000 0.216052000
1403715364.96218 0.011546000 0.794146000 0.643691000 0.754433000 -0.317734000 0.529565000 0.222344000
1403715365.01218 -0.000527000 0.781395000 0.651063000 0.753341000 -0.322625000 0.526613000 0.225986000
1403715365.06218 -0.012509000 0.768871000 0.658212000 0.752508000 -0.327099000 0.522871000 0.230963000
1403715365.11218 -0.023892000 0.756731000 0.665547000 0.749983000 -0.332080000 0.521174000 0.235852000
1403715365.16218 -0.034354000 0.745024000 0.673145000 0.745775000 -0.337295000 0.521474000 0.241073000
1403715365.21218 -0.044222000 0.733953000 0.680530000 0.741839000 -0.342499000 0.521345000 0.246108000
1403715365.26218 -0.052938000 0.723238000 0.688193000 0.738584000 -0.346839000 0.520725000 0.251080000
1403715365.31218 -0.062599000 0.713661000 0.695004000 0.735833000 -0.350588000 0.519942000 0.255536000
1403715365.36218 -0.071072000 0.704597000 0.700889000 0.733214000 -0.354745000 0.519249000 0.258714000
1403715365.41218 -0.079587000 0.696578000 0.706622000 0.729597000 -0.360399000 0.519231000 0.261150000
1403715365.46218 -0.088297000 0.689114000 0.712145000 0.726503000 -0.366188000 0.517695000 0.264748000
1403715365.51218 -0.096224000 0.682058000 0.717361000 0.722407000 -0.372859000 0.516817000 0.268336000
1403715365.56218 -0.104196000 0.675546000 0.722436000 0.718552000 -0.379936000 0.514553000 0.273069000
1403715365.61218 -0.112458000 0.669622000 0.727562000 0.713147000 -0.389355000 0.513388000 0.276146000
1403715365.66218 -0.120966000 0.664366000 0.732257000 0.706730000 -0.400112000 0.512584000 0.278747000
1403715365.71218 -0.129607000 0.659379000 0.736465000 0.700025000 -0.411337000 0.511318000 0.281638000
1403715365.76218 -0.138113000 0.653975000 0.740425000 0.693329000 -0.422704000 0.509321000 0.284972000
1403715365.81218 -0.147784000 0.649791000 0.743960000 0.687070000 -0.433458000 0.506518000 0.288945000
1403715365.86218 -0.157921000 0.646441000 0.747673000 0.681290000 -0.442480000 0.503834000 0.293609000
1403715365.91218 -0.168679000 0.643465000 0.751132000 0.676348000 -0.450752000 0.500659000 0.297851000
1403715365.96218 -0.180138000 0.640478000 0.754178000 0.671900000 -0.458365000 0.497988000 0.300766000
1403715366.01218 -0.192644000 0.638208000 0.756945000 0.666544000 -0.465682000 0.497795000 0.301761000
1403715366.06218 -0.205586000 0.635595000 0.759149000 0.662361000 -0.472310000 0.496947000 0.302067000
1403715366.11218 -0.219382000 0.633167000 0.761335000 0.657967000 -0.478514000 0.497289000 0.301343000
