# timestamp(s) tx ty tz qx qy qz qw
1403715941.93382 -0.103856000 -2.631264000 1.298223000 0.599357000 -0.245620000 0.722739000 0.241019000
1403715941.98382 -0.139534000 -2.599641000 1.286489000 0.611153000 -0.248042000 0.712090000 0.240613000
1403715942.03382 -0.184464000 -2.561307000 1.271462000 0.630755000 -0.252331000 0.693733000 0.239191000
1403715942.08382 -0.237423000 -2.518021000 1.253983000 0.654010000 -0.258503000 0.670954000 0.235090000
1403715942.13382 -0.298411000 -2.468777000 1.233132000 0.678811000 -0.265839000 0.645214000 0.228571000
1403715942.18382 -0.364267000 -2.416681000 1.207645000 0.702834000 -0.273224000 0.618475000 0.221047000
1403715942.23382 -0.433599000 -2.362478000 1.177243000 0.725120000 -0.280658000 0.591897000 0.212343000
1403715942.28382 -0.504641000 -2.308149000 1.140188000 0.748190000 -0.289032000 0.562052000 0.201916000
1403715942.33382 -0.577200000 -2.251755000 1.098021000 0.767377000 -0.296370000 0.535085000 0.192305000
1403715942.38382 -0.647781000 -2.196335000 1.052093000 0.783153000 -0.302982000 0.511329000 0.182800000
1403715942.43382 -0.717379000 -2.141046000 1.002647000 0.794696000 -0.308501000 0.492761000 0.174562000
1403715942.48382 -0.784334000 -2.088576000 0.950693000 0.805102000 -0.314370000 0.475177000 0.164890000
1403715942.53382 -0.847906000 -2.039473000 0.898362000 0.813821000 -0.318652000 0.459781000 0.157343000
1403715942.58382 -0.908481000 -1.994024000 0.846707000 0.822801000 -0.321383000 0.443734000 0.151033000
1403715942.63382 -0.963582000 -1.953699000 0.795583000 0.831220000 -0.322269000 0.428587000 0.146731000
1403715942.68382 -1.013653000 -1.919946000 0.746285000 0.838220000 -0.322526000 0.415684000 0.143427000
1403715942.73382 -1.056484000 -1.890590000 0.696989000 0.842997000 -0.321669000 0.407256000 0.141519000
1403715942.78382 -1.091398000 -1.868498000 0.649578000 0.846075000 -0.320255000 0.402155000 0.140943000
1403715942.83382 -1.118739000 -1.853559000 0.603399000 0.847625000 -0.318616000 0.400162000 0.141016000
1403715942.88382 -1.137849000 -1.849876000 0.561010000 0.848125000 -0.316272000 0.400579000 0.142104000
1403715942.93382 -1.148029000 -1.849764000 0.518342000 0.848045000 -0.314266000 0.402062000 0.142836000
1403715942.98383 -1.149855000 -1.859264000 0.478473000 0.847216000 -0.311002000 0.405478000 0.145225000
1403715943.03383 -1.140110000 -1.878083000 0.444836000 0.846364000 -0.306339000 0.409312000 0.149294000
1403715943.08383 -1.122470000 -1.902528000 0.415262000 0.845743000 -0.299565000 0.413137000 0.155876000
1403715943.13384 -1.096127000 -1.934769000 0.387201000 0.842589000 -0.294009000 0.421302000 0.161577000
1403715943.18384 -1.063943000 -1.966142000 0.365008000 0.835655000 -0.288671000 0.436132000 0.167748000
1403715943.23383 -1.027789000 -2.000229000 0.344792000 0.823401000 -0.284739000 0.459279000 0.173199000
1403715943.28383 -0.985391000 -2.037115000 0.332420000 0.807526000 -0.278920000 0.487605000 0.179851000
1403715943.33383 -0.940044000 -2.074626000 0.324119000 0.789501000 -0.271643000 0.517969000 0.186025000
1403715943.38383 -0.892849000 -2.112104000 0.319359000 0.771093000 -0.262037000 0.547404000 0.192614000
1403715943.43383 -0.846131000 -2.147739000 0.315988000 0.752268000 -0.252209000 0.575570000 0.197997000
1403715943.48383 -0.800980000 -2.180986000 0.312051000 0.737499000 -0.243132000 0.597136000 0.201021000
1403715943.53382 -0.758570000 -2.212389000 0.307639000 0.726721000 -0.236665000 0.612085000 0.203025000
1403715943.58382 -0.720051000 -2.240483000 0.302699000 0.718168000 -0.231679000 0.623177000 0.205451000
1403715943.63382 -0.685953000 -2.265228000 0.296993000 0.710241000 -0.228544000 0.632925000 0.206716000
1403715943.68382 -0.657076000 -2.286147000 0.291525000 0.702558000 -0.226906000 0.641519000 0.208278000
1403715943.73382 -0.633594000 -2.302429000 0.287268000 0.694386000 -0.226995000 0.650207000 0.208643000
1403715943.78382 -0.615455000 -2.315091000 0.284852000 0.685121000 -0.226366000 0.659317000 0.211350000
1403715943.83382 -0.604754000 -2.322616000 0.285568000 0.676771000 -0.226124000 0.666858000 0.214826000
1403715943.88382 -0.602284000 -2.324521000 0.288568000 0.669985000 -0.226657000 0.672750000 0.217150000
1403715943.93383 -0.608273000 -2.320931000 0.296192000 0.664947000 -0.226830000 0.676540000 0.220650000
1403715943.98384 -0.623546000 -2.309710000 0.307928000 0.665741000 -0.229603000 0.674934000 0.220308000
1403715944.03384 -0.647623000 -2.291114000 0.320512000 0.676121000 -0.236019000 0.664296000 0.214163000
1403715944.08385 -0.678836000 -2.267613000 0.334203000 0.695822000 -0.244692000 0.643932000 0.203245000
1403715944.13386 -0.715524000 -2.240316000 0.349534000 0.718065000 -0.252002000 0.620014000 0.190942000
1403715944.18387 -0.757236000 -2.208961000 0.364791000 0.740858000 -0.258010000 0.594468000 0.176545000
1403715944.23387 -0.799672000 -2.177518000 0.377916000 0.765407000 -0.263003000 0.565053000 0.160303000
1403715944.28387 -0.843307000 -2.146392000 0.389772000 0.787895000 -0.264772000 0.536653000 0.145332000
1403715944.33387 -0.886495000 -2.116435000 0.400517000 0.806328000 -0.262363000 0.513098000 0.133158000
1403715944.38387 -0.927605000 -2.089031000 0.409025000 0.822073000 -0.256633000 0.493209000 0.122805000
1403715944.43387 -0.965626000 -2.064173000 0.415976000 0.835904000 -0.249438000 0.475902000 0.112081000
1403715944.48387 -1.000357000 -2.041080000 0.419594000 0.848416000 -0.240168000 0.460490000 0.102266000
1403715944.53387 -1.029615000 -2.022830000 0.423878000 0.858553000 -0.229841000 0.448846000 0.092722000
1403715944.58387 -1.052619000 -2.008680000 0.429312000 0.866620000 -0.219779000 0.440405000 0.081919000
1403715944.63388 -1.068513000 -1.999286000 0.435938000 0.873113000 -0.208397000 0.434740000 0.072432000
1403715944.68388 -1.076703000 -1.994809000 0.444095000 0.878195000 -0.197578000 0.431125000 0.062194000
1403715944.73389 -1.075691000 -1.994676000 0.455131000 0.882609000 -0.185648000 0.428621000 0.053104000
1403715944.78391 -1.063412000 -2.000188000 0.467949000 0.886362000 -0.170526000 0.427832000 0.047363000
1403715944.83393 -1.041537000 -2.012221000 0.485048000 0.887169000 -0.154148000 0.432776000 0.043284000
1403715944.88394 -1.008724000 -2.030574000 0.505204000 0.883127000 -0.133826000 0.447344000 0.045391000
1403715944.93394 -0.971622000 -2.050448000 0.523578000 0.873909000 -0.111478000 0.470536000 0.049513000
1403715944.98395 -0.932363000 -2.070690000 0.542256000 0.860204000 -0.089817000 0.499101000 0.053665000
1403715945.03395 -0.890123000 -2.090385000 0.560973000 0.841789000 -0.069102000 0.532149000 0.058607000
1403715945.08394 -0.846397000 -2.109481000 0.579353000 0.821199000 -0.051623000 0.564825000 0.062764000
1403715945.13395 -0.803213000 -2.126982000 0.597271000 0.802452000 -0.038644000 0.591834000 0.065647000
1403715945.18394 -0.761669000 -2.143409000 0.613362000 0.786969000 -0.028102000 0.612522000 0.068615000
1403715945.23394 -0.723272000 -2.157508000 0.628069000 0.773003000 -0.020931000 0.630136000 0.070409000
1403715945.28394 -0.688706000 -2.169382000 0.642605000 0.760825000 -0.015976000 0.644738000 0.072126000
1403715945.33394 -0.659268000 -2.178470000 0.657732000 0.748287000 -0.012994000 0.659204000 0.073126000
1403715945.38393 -0.635433000 -2.184358000 0.673063000 0.735493000 -0.010510000 0.673242000 0.075403000
1403715945.43393 -0.618675000 -2.187015000 0.689583000 0.723287000 -0.009944000 0.686250000 0.076272000
1403715945.48393 -0.610260000 -2.186638000 0.708546000 0.711292000 -0.010955000 0.698785000 0.075123000
1403715945.53393 -0.610415000 -2.183432000 0.726563000 0.703201000 -0.013001000 0.706992000 0.074180000
1403715945.58392 -0.617148000 -2.176994000 0.740133000 0.709346000 -0.019014000 0.701293000 0.068230000
1403715945.63391 -0.631746000 -2.168134000 0.752807000 0.727372000 -0.026207000 0.682939000 0.061942000
1403715945.68390 -0.651062000 -2.157535000 0.764287000 0.747911000 -0.033495000 0.660656000 0.055137000
1403715945.73390 -0.675997000 -2.143952000 0.775935000 0.767444000 -0.039521000 0.637871000 0.050870000
1403715945.78389 -0.704896000 -2.129821000 0.787827000 0.786711000 -0.044389000 0.613873000 0.047698000
1403715945.83388 -0.736392000 -2.114530000 0.798998000 0.806309000 -0.047757000 0.587716000 0.046629000
1403715945.88388 -0.768349000 -2.098715000 0.810625000 0.824463000 -0.051793000 0.561770000 0.044641000
1403715945.93387 -0.799218000 -2.082633000 0.822777000 0.841255000 -0.054716000 0.536126000 0.043192000
1403715945.98387 -0.828934000 -2.066026000 0.834068000 0.854773000 -0.057342000 0.514299000 0.039653000
1403715946.03387 -0.855162000 -2.049667000 0.846190000 0.866151000 -0.056865000 0.495179000 0.036696000
1403715946.08387 -0.876203000 -2.033344000 0.858055000 0.875062000 -0.054796000 0.479743000 0.033330000
1403715946.13387 -0.891902000 -2.017165000 0.869225000 0.883433000 -0.052618000 0.464739000 0.028206000
1403715946.18387 -0.901356000 -2.001684000 0.880915000 0.891010000 -0.047575000 0.450850000 0.023924000
1403715946.23387 -0.903394000 -1.986782000 0.893254000 0.897090000 -0.042233000 0.439429000 0.018647000
1403715946.28387 -0.896314000 -1.972416000 0.906447000 0.901003000 -0.036048000 0.432089000 0.013921000
1403715946.33387 -0.880649000 -1.959085000 0.920169000 0.901464000 -0.027115000 0.431877000 0.010460000
1403715946.38387 -0.854881000 -1.946327000 0.936564000 0.897290000 -0.015443000 0.441074000 0.009280000
1403715946.43387 -0.820787000 -1.933607000 0.955471000 0.888044000 -0.003434000 0.459657000 0.009054000
1403715946.48387 -0.778297000 -1.919049000 0.975454000 0.874742000 0.007445000 0.484450000 0.008943000
1403715946.53386 -0.731453000 -1.904503000 0.995126000 0.859945000 0.014912000 0.510135000 0.005868000
1403715946.58386 -0.681932000 -1.889161000 1.016478000 0.842647000 0.020147000 0.538086000 0.001920000
1403715946.63386 -0.631320000 -1.873700000 1.038187000 -0.824342000 -0.024999000 -0.565538000 0.001248000
1403715946.68386 -0.581326000 -1.858414000 1.059501000 -0.806819000 -0.027930000 -0.590106000 0.006171000
1403715946.73386 -0.532482000 -1.843129000 1.078850000 -0.792476000 -0.031157000 -0.609043000 0.008821000
1403715946.78386 -0.487802000 -1.826856000 1.098014000 -0.780329000 -0.032540000 -0.624389000 0.012897000
1403715946.83387 -0.446015000 -1.810926000 1.114948000 -0.772000000 -0.033995000 -0.634519000 0.015684000
1403715946.88387 -0.408084000 -1.794989000 1.130656000 -0.764356000 -0.035234000 -0.643587000 0.017710000
1403715946.93388 -0.374337000 -1.779163000 1.145482000 -0.756998000 -0.036498000 -0.652125000 0.018857000
1403715946.98388 -0.345512000 -1.763430000 1.158021000 -0.750535000 -0.037867000 -0.659503000 0.017876000
1403715947.03388 -0.322469000 -1.748183000 1.170835000 -0.743106000 -0.037691000 -0.667854000 0.018540000
1403715947.08389 -0.304659000 -1.733028000 1.181902000 -0.734876000 -0.036113000 -0.676936000 0.020254000
1403715947.13389 -0.293386000 -1.718342000 1.195298000 -0.720249000 -0.033567000 -0.692561000 0.021754000
1403715947.18389 -0.290119000 -1.702736000 1.208260000 -0.704403000 -0.031276000 -0.708772000 0.021923000
1403715947.23389 -0.295012000 -1.688170000 1.218712000 -0.693187000 -0.027923000 -0.719854000 0.022855000
1403715947.28389 -0.309021000 -1.674873000 1.225382000 -0.687948000 -0.024638000 -0.724968000 0.023281000
1403715947.33389 -0.332607000 -1.662641000 1.228547000 -0.691893000 -0.021216000 -0.721287000 0.024075000
1403715947.38390 -0.365124000 -1.651791000 1.227761000 -0.704579000 -0.018811000 -0.709008000 0.022848000
1403715947.43390 -0.405381000 -1.641738000 1.221951000 -0.724559000 -0.017304000 -0.688682000 0.020753000
1403715947.48390 -0.454680000 -1.634300000 1.214144000 -0.745558000 -0.015054000 -0.665922000 0.021527000
1403715947.53391 -0.508591000 -1.626337000 1.202550000 -0.765510000 -0.012755000 -0.642874000 0.023359000
1403715947.58391 -0.566210000 -1.618530000 1.188088000 -0.783724000 -0.009082000 -0.620398000 0.028298000
1403715947.63391 -0.625250000 -1.610723000 1.170390000 -0.803840000 -0.006304000 -0.593973000 0.031579000
1403715947.68391 -0.684764000 -1.604365000 1.149668000 -0.821673000 -0.002826000 -0.568805000 0.036137000
1403715947.73391 -0.742669000 -1.598049000 1.126847000 -0.837303000 -0.000697000 -0.545359000 0.038824000
1403715947.78391 -0.798493000 -1.592877000 1.102198000 -0.849440000 -0.001467000 -0.526354000 0.037447000
1403715947.83391 -0.851401000 -1.589170000 1.076431000 -0.859150000 -0.004559000 -0.510573000 0.033981000
1403715947.88391 -0.900620000 -1.585540000 1.048759000 -0.868345000 -0.008549000 -0.495003000 0.029583000
1403715947.93391 -0.945275000 -1.582897000 1.019291000 -0.876723000 -0.012182000 -0.480103000 0.026641000
1403715947.98391 -0.983450000 -1.580462000 0.989459000 -0.884606000 -0.016320000 -0.465447000 0.023773000
1403715948.03391 -1.010971000 -1.581296000 0.960093000 -0.892087000 -0.019709000 -0.450893000 0.022081000
1403715948.08391 -1.034041000 -1.579658000 0.931768000 -0.898809000 -0.022355000 -0.437247000 0.021406000
1403715948.13391 -1.047527000 -1.579993000 0.906022000 -0.903445000 -0.025557000 -0.427473000 0.020003000
1403715948.18391 -1.048681000 -1.579288000 0.880850000 -0.906844000 -0.028260000 -0.420084000 0.019109000
1403715948.23391 -1.038982000 -1.577528000 0.858972000 -0.906640000 -0.029320000 -0.420421000 0.019774000
1403715948.28391 -1.017613000 -1.572303000 0.839361000 -0.902930000 -0.029992000 -0.428259000 0.020320000
1403715948.33392 -0.984785000 -1.568326000 0.823088000 -0.895047000 -0.030280000 -0.444389000 0.022169000
1403715948.38391 -0.947067000 -1.563416000 0.808206000 -0.883410000 -0.029962000 -0.467013000 0.024271000
1403715948.43391 -0.899495000 -1.557615000 0.796063000 -0.869724000 -0.029277000 -0.491997000 0.025752000
1403715948.48392 -0.850165000 -1.551963000 0.783829000 -0.854593000 -0.029594000 -0.517854000 0.024952000
1403715948.53392 -0.798219000 -1.546918000 0.771510000 -0.839913000 -0.029462000 -0.541409000 0.023555000
1403715948.58392 -0.744534000 -1.541698000 0.759885000 -0.824279000 -0.029305000 -0.565034000 0.021030000
1403715948.63392 -0.690906000 -1.536567000 0.747143000 -0.811136000 -0.028178000 -0.583864000 0.019155000
1403715948.68392 -0.638535000 -1.531384000 0.733928000 -0.798113000 -0.027246000 -0.601665000 0.016510000
1403715948.73392 -0.588715000 -1.525922000 0.720124000 -0.784913000 -0.025837000 -0.618904000 0.014177000
1403715948.78392 -0.542640000 -1.520841000 0.705709000 -0.774395000 -0.024683000 -0.632116000 0.011484000
1403715948.83392 -0.500814000 -1.516268000 0.690254000 -0.765919000 -0.023364000 -0.642429000 0.010337000
1403715948.88392 -0.463124000 -1.511166000 0.675023000 -0.758329000 -0.022620000 -0.651399000 0.010286000
1403715948.93392 -0.430133000 -1.505754000 0.660621000 -0.751621000 -0.022402000 -0.659087000 0.012993000
1403715948.98393 -0.402925000 -1.500197000 0.646682000 -0.744354000 -0.024209000 -0.667154000 0.016021000
1403715949.03393 -0.381750000 -1.494461000 0.633744000 -0.737687000 -0.026989000 -0.674304000 0.020068000
1403715949.08394 -0.367429000 -1.489855000 0.621100000 -0.733636000 -0.031080000 -0.678382000 0.024679000
1403715949.13394 -0.359438000 -1.484861000 0.608497000 -0.733457000 -0.035632000 -0.678102000 0.030804000
1403715949.18395 -0.358097000 -1.479958000 0.595832000 -0.739505000 -0.041655000 -0.670850000 0.036842000
1403715949.23395 -0.363532000 -1.476643000 0.581962000 -0.753128000 -0.049670000 -0.654698000 0.041256000
1403715949.28395 -0.373843000 -1.474051000 0.568480000 -0.768315000 -0.057877000 -0.635711000 0.047044000
1403715949.33396 -0.387563000 -1.472690000 0.555159000 -0.785718000 -0.067251000 -0.612736000 0.051762000
1403715949.38396 -0.405202000 -1.471852000 0.541994000 -0.803864000 -0.076346000 -0.587311000 0.055129000
1403715949.43396 -0.424088000 -1.471611000 0.529125000 -0.821217000 -0.084601000 -0.561296000 0.058234000
1403715949.48396 -0.441519000 -1.471246000 0.517992000 -0.834920000 -0.093234000 -0.539054000 0.060307000
1403715949.53396 -0.456604000 -1.470081000 0.507188000 -0.845887000 -0.101626000 -0.519752000 0.063293000
1403715949.58396 -0.468831000 -1.468359000 0.497464000 -0.853560000 -0.111693000 -0.504676000 0.065293000
1403715949.63396 -0.478145000 -1.465747000 0.488902000 -0.859643000 -0.120788000 -0.491473000 0.069847000
1403715949.68396 -0.482134000 -1.461439000 0.480840000 -0.864933000 -0.130408000 -0.478927000 0.074257000
1403715949.73396 -0.480758000 -1.455692000 0.473415000 -0.869232000 -0.140680000 -0.467441000 0.078382000
1403715949.78396 -0.473207000 -1.448427000 0.467155000 -0.872120000 -0.152326000 -0.457861000 0.081041000
1403715949.83396 -0.461929000 -1.440153000 0.463780000 -0.872219000 -0.164651000 -0.453007000 0.083110000
1403715949.88397 -0.440781000 -1.427802000 0.461504000 -0.870944000 -0.177904000 -0.450236000 0.084229000
1403715949.93397 -0.411275000 -1.411825000 0.461210000 -0.867123000 -0.191882000 -0.451745000 0.084881000
1403715949.98398 -0.376597000 -1.393689000 0.463213000 -0.861412000 -0.207036000 -0.456214000 0.083506000
1403715950.03399 -0.331447000 -1.371557000 0.468030000 -0.854937000 -0.221793000 -0.461467000 0.083297000
1403715950.08399 -0.288065000 -1.345150000 0.474181000 -0.844345000 -0.235634000 -0.473672000 0.084805000
1403715950.13400 -0.236868000 -1.314610000 0.479849000 -0.829291000 -0.246093000 -0.493605000 0.089822000
1403715950.18400 -0.184840000 -1.279909000 0.485778000 -0.813557000 -0.251181000 -0.515037000 0.098842000
1403715950.23400 -0.131546000 -1.242078000 0.492196000 -0.794840000 -0.251822000 -0.540822000 0.111024000
1403715950.28400 -0.079437000 -1.202815000 0.498263000 -0.778248000 -0.248010000 -0.562964000 0.126065000
1403715950.33400 -0.029599000 -1.163343000 0.504248000 -0.762737000 -0.243629000 -0.582603000 0.139465000
1403715950.38400 0.017237000 -1.124499000 0.509660000 -0.748480000 -0.238228000 -0.600009000 0.151703000
1403715950.43400 0.060776000 -1.087179000 0.514980000 -0.735044000 -0.233524000 -0.615936000 0.160623000
1403715950.48400 0.099536000 -1.051594000 0.520808000 -0.721650000 -0.229174000 -0.631323000 0.167724000
1403715950.53400 0.134859000 -1.018186000 0.526330000 -0.709538000 -0.224806000 -0.645133000 0.172687000
1403715950.58399 0.164047000 -0.987478000 0.531405000 -0.701605000 -0.221834000 -0.654143000 0.175036000
1403715950.63399 0.183648000 -0.960016000 0.538088000 -0.695251000 -0.218713000 -0.661085000 0.178205000
1403715950.68399 0.198221000 -0.935859000 0.545127000 -0.689041000 -0.216171000 -0.667727000 0.180646000
1403715950.73399 0.204982000 -0.915497000 0.553184000 -0.682356000 -0.213322000 -0.674815000 0.183053000
1403715950.78399 0.203243000 -0.898574000 0.561291000 -0.676194000 -0.211454000 -0.680973000 0.185267000
1403715950.83400 0.194258000 -0.885286000 0.569458000 -0.671037000 -0.209564000 -0.685820000 0.188263000
1403715950.88400 0.176106000 -0.876739000 0.579398000 -0.667923000 -0.209259000 -0.688644000 0.189367000
1403715950.93400 0.150449000 -0.873125000 0.588142000 -0.671070000 -0.209708000 -0.685025000 0.190862000
1403715950.98400 0.117003000 -0.873445000 0.595250000 -0.683393000 -0.211513000 -0.671722000 0.192418000
1403715951.03400 0.074201000 -0.878967000 0.602370000 -0.702116000 -0.215489000 -0.651290000 0.190838000
1403715951.08400 0.028551000 -0.887414000 0.609286000 -0.721855000 -0.220420000 -0.628632000 0.187515000
1403715951.13400 -0.021731000 -0.898818000 0.616018000 -0.740612000 -0.226895000 -0.605231000 0.183596000
1403715951.18400 -0.074723000 -0.911848000 0.622734000 -0.759279000 -0.235883000 -0.580099000 0.177031000
1403715951.23400 -0.128502000 -0.925998000 0.629334000 -0.777777000 -0.245452000 -0.552844000 0.170822000
1403715951.28400 -0.182795000 -0.939629000 0.636529000 -0.793050000 -0.254873000 -0.527754000 0.166097000
1403715951.33400 -0.237352000 -0.953511000 0.643637000 -0.805760000 -0.263066000 -0.504734000 0.163681000
1403715951.38399 -0.289061000 -0.965367000 0.651705000 -0.815565000 -0.271909000 -0.484604000 0.161491000
1403715951.43399 -0.337749000 -0.974584000 0.659681000 -0.823396000 -0.281005000 -0.466293000 0.160080000
1403715951.48399 -0.381673000 -0.981033000 0.667630000 -0.830319000 -0.289904000 -0.448574000 0.159080000
1403715951.53399 -0.420744000 -0.983596000 0.676367000 -0.835738000 -0.298002000 -0.432675000 0.159781000
1403715951.58399 -0.454833000 -0.981544000 0.683889000 -0.839238000 -0.307221000 -0.419266000 0.159720000
1403715951.63398 -0.484223000 -0.974474000 0.693035000 -0.841638000 -0.315419000 -0.407502000 0.161553000
1403715951.68397 -0.504968000 -0.966870000 0.699737000 -0.842211000 -0.324786000 -0.398481000 0.162506000
1403715951.73397 -0.519392000 -0.953741000 0.707122000 -0.842437000 -0.332249000 -0.390442000 0.165730000
1403715951.78396 -0.529029000 -0.933045000 0.716933000 -0.841000000 -0.340532000 -0.385240000 0.168366000
1403715951.83396 -0.519266000 -0.903355000 0.725572000 -0.838076000 -0.347108000 -0.383356000 0.173734000
1403715951.88396 -0.496399000 -0.865691000 0.734909000 -0.830683000 -0.352818000 -0.390328000 0.182014000
1403715951.93396 -0.479637000 -0.823675000 0.750781000 -0.817477000 -0.355251000 -0.408477000 0.196662000
1403715951.98395 -0.452266000 -0.777257000 0.766321000 -0.800437000 -0.357496000 -0.431480000 0.212890000
1403715952.03395 -0.423054000 -0.727428000 0.783216000 -0.781177000 -0.358939000 -0.455835000 0.230522000
1403715952.08396 -0.392282000 -0.676073000 0.800553000 -0.759864000 -0.358191000 -0.481282000 0.250348000
1403715952.13395 -0.360633000 -0.624968000 0.817234000 -0.737863000 -0.358183000 -0.504985000 0.268802000
1403715952.18395 -0.329641000 -0.575461000 0.833368000 -0.718475000 -0.359399000 -0.522991000 0.284792000
1403715952.23395 -0.299880000 -0.528775000 0.848635000 -0.701933000 -0.359700000 -0.536855000 0.299488000
1403715952.28395 -0.271074000 -0.485096000 0.862735000 -0.688101000 -0.360539000 -0.547285000 0.311461000
1403715952.33395 -0.243809000 -0.445222000 0.875681000 -0.676132000 -0.361642000 -0.555600000 0.321510000
1403715952.38395 -0.218823000 -0.410062000 0.888808000 -0.665420000 -0.362695000 -0.562842000 0.329966000
1403715952.43396 -0.194767000 -0.379636000 0.899597000 -0.655142000 -0.362727000 -0.570086000 0.337966000
1403715952.48396 -0.174567000 -0.354944000 0.911850000 -0.647188000 -0.364595000 -0.573883000 0.344783000
1403715952.53396 -0.156592000 -0.335783000 0.923380000 -0.638987000 -0.367820000 -0.577920000 0.349876000
1403715952.58395 -0.143070000 -0.322559000 0.937056000 -0.630776000 -0.370344000 -0.581289000 0.356469000
1403715952.63395 -0.130666000 -0.316511000 0.949699000 -0.622072000 -0.371140000 -0.585263000 0.364347000
1403715952.68396 -0.119877000 -0.318386000 0.961891000 -0.611969000 -0.370164000 -0.591614000 0.372109000
1403715952.73395 -0.115792000 -0.327588000 0.977021000 -0.600361000 -0.367913000 -0.599943000 0.379836000
1403715952.78395 -0.114410000 -0.344879000 0.991357000 -0.589464000 -0.365568000 -0.607859000 0.386522000
1403715952.83395 -0.117310000 -0.371524000 1.006174000 -0.581661000 -0.363909000 -0.613260000 0.391348000
1403715952.88395 -0.123639000 -0.407041000 1.018056000 -0.584209000 -0.367809000 -0.609201000 0.390244000
1403715952.93395 -0.134295000 -0.451337000 1.027417000 -0.598147000 -0.378319000 -0.593918000 0.382566000
1403715952.98395 -0.147947000 -0.502435000 1.035498000 -0.617651000 -0.393023000 -0.571782000 0.370277000
1403715953.03395 -0.164592000 -0.557400000 1.042813000 -0.637769000 -0.408767000 -0.546491000 0.357083000
1403715953.08395 -0.182774000 -0.618922000 1.043952000 -0.658095000 -0.424299000 -0.518953000 0.342883000
1403715953.13394 -0.201427000 -0.683359000 1.040439000 -0.677395000 -0.439584000 -0.491223000 0.326499000
1403715953.18394 -0.219576000 -0.748738000 1.035599000 -0.694951000 -0.451924000 -0.464293000 0.311833000
1403715953.23394 -0.236996000 -0.814204000 1.029894000 -0.708813000 -0.462142000 -0.441814000 0.298010000
1403715953.28394 -0.252728000 -0.877282000 1.022417000 -0.719263000 -0.470002000 -0.423399000 0.287213000
1403715953.33394 -0.263963000 -0.937324000 1.016048000 -0.727174000 -0.476444000 -0.407978000 0.278879000
1403715953.38394 -0.274906000 -0.992921000 1.003119000 -0.733611000 -0.484189000 -0.392738000 0.270429000
1403715953.43394 -0.284799000 -1.044490000 0.989164000 -0.738952000 -0.491003000 -0.377788000 0.264844000
1403715953.48394 -0.290362000 -1.088771000 0.974518000 -0.741908000 -0.498768000 -0.364542000 0.260599000
1403715953.53394 -0.292329000 -1.126672000 0.962455000 -0.742974000 -0.507539000 -0.352226000 0.257549000
1403715953.58394 -0.295633000 -1.158539000 0.952175000 -0.742355000 -0.517309000 -0.340770000 0.255296000
1403715953.63394 -0.294164000 -1.180682000 0.943276000 -0.739940000 -0.527728000 -0.330805000 0.254087000
1403715953.68395 -0.292292000 -1.195434000 0.939524000 -0.736414000 -0.538234000 -0.321917000 0.253710000
1403715953.73395 -0.287596000 -1.200752000 0.938525000 -0.732605000 -0.547731000 -0.314537000 0.253667000
1403715953.78395 -0.275821000 -1.194889000 0.935618000 -0.727645000 -0.556730000 -0.310707000 0.253072000
1403715953.83395 -0.258654000 -1.175717000 0.935330000 -0.720013000 -0.565190000 -0.312639000 0.253770000
1403715953.88395 -0.238601000 -1.148477000 0.935252000 -0.708382000 -0.574364000 -0.322023000 0.254170000
1403715953.93395 -0.216632000 -1.108806000 0.935674000 -0.692206000 -0.583884000 -0.339060000 0.254889000
1403715953.98394 -0.192638000 -1.055885000 0.935555000 -0.670584000 -0.592213000 -0.364592000 0.258213000
1403715954.03394 -0.170149000 -0.996544000 0.934841000 -0.646923000 -0.598237000 -0.393353000 0.262444000
1403715954.08394 -0.150062000 -0.933193000 0.932369000 -0.627208000 -0.597306000 -0.418686000 0.273016000
1403715954.13394 -0.133132000 -0.867018000 0.927890000 -0.608246000 -0.592898000 -0.443311000 0.286327000
1403715954.18394 -0.120024000 -0.798146000 0.922231000 -0.591495000 -0.584529000 -0.465688000 0.302644000
1403715954.23394 -0.111467000 -0.728639000 0.916280000 -0.577853000 -0.573073000 -0.484555000 0.320750000
1403715954.28394 -0.107555000 -0.659378000 0.909700000 -0.567568000 -0.560161000 -0.499099000 0.339097000
1403715954.33394 -0.108303000 -0.591713000 0.902395000 -0.560983000 -0.545674000 -0.508602000 0.358974000
1403715954.38394 -0.112813000 -0.527068000 0.894948000 -0.557727000 -0.529613000 -0.513166000 0.380934000
1403715954.43394 -0.120965000 -0.467035000 0.887863000 -0.553754000 -0.513808000 -0.517558000 0.401861000
1403715954.48394 -0.132041000 -0.412484000 0.881789000 -0.548140000 -0.498914000 -0.523299000 0.420459000
1403715954.53394 -0.145088000 -0.365273000 0.876732000 -0.540604000 -0.486253000 -0.530882000 0.435280000
1403715954.58394 -0.160586000 -0.325525000 0.872322000 -0.531922000 -0.475363000 -0.539245000 0.447553000
1403715954.63394 -0.177965000 -0.295257000 0.869031000 -0.524720000 -0.466665000 -0.545634000 0.457358000
1403715954.68394 -0.197638000 -0.274821000 0.865584000 -0.518802000 -0.459771000 -0.550276000 0.465457000
1403715954.73394 -0.219392000 -0.265335000 0.861625000 -0.517398000 -0.458125000 -0.551118000 0.467642000
