# timestamp(s) tx ty tz qx qy qz qw
1413393947.65582 -0.921155000 0.134895000 0.385762000 0.771829000 -0.243191000 0.579954000 0.093758000
1413393947.70582 -0.942944000 0.138919000 0.362837000 0.776639000 -0.262741000 0.564233000 0.097157000
1413393947.75583 -0.969546000 0.139037000 0.342076000 0.781996000 -0.277903000 0.547402000 0.107715000
1413393947.80582 -0.995755000 0.135599000 0.323025000 0.787072000 -0.288186000 0.531064000 0.124246000
1413393947.85583 -1.019520000 0.127900000 0.304648000 0.789687000 -0.295107000 0.518048000 0.144678000
1413393947.90583 -1.043437000 0.117623000 0.290622000 0.789169000 -0.301116000 0.509200000 0.165095000
1413393947.95583 -1.070710000 0.105283000 0.280090000 0.785246000 -0.305618000 0.505562000 0.185455000
1413393948.00583 -1.090197000 0.091194000 0.271164000 0.778429000 -0.303515000 0.506994000 0.211858000
1413393948.05583 -1.106068000 0.076880000 0.264089000 0.770442000 -0.300555000 0.509948000 0.236725000
1413393948.10583 -1.118550000 0.062663000 0.257864000 0.762610000 -0.299298000 0.512574000 0.257127000
1413393948.15583 -1.127681000 0.049903000 0.252613000 0.753818000 -0.301886000 0.516812000 0.271162000
1413393948.20583 -1.133789000 0.038525000 0.247459000 0.743663000 -0.306516000 0.523589000 0.280833000
1413393948.25583 -1.135620000 0.030492000 0.246249000 0.732755000 -0.312222000 0.531849000 0.287616000
1413393948.30583 -1.140533000 0.026055000 0.242416000 0.720831000 -0.319580000 0.542020000 0.290664000
1413393948.35583 -1.143520000 0.023234000 0.239623000 0.707998000 -0.326169000 0.553109000 0.293978000
1413393948.40582 -1.148133000 0.024118000 0.237325000 0.695781000 -0.331736000 0.562706000 0.298667000
1413393948.45582 -1.153923000 0.029974000 0.236055000 0.686195000 -0.338001000 0.568966000 0.301943000
1413393948.50582 -1.161119000 0.038800000 0.233693000 0.679708000 -0.345360000 0.570993000 0.304451000
1413393948.55582 -1.169817000 0.051192000 0.230578000 0.678612000 -0.355881000 0.566826000 0.302561000
1413393948.60582 -1.179226000 0.066608000 0.227598000 0.683642000 -0.367247000 0.554621000 0.300265000
1413393948.65582 -1.190099000 0.083820000 0.223301000 0.692676000 -0.380240000 0.536185000 0.296856000
1413393948.70582 -1.202757000 0.104551000 0.220033000 0.701721000 -0.393034000 0.516603000 0.293657000
1413393948.75582 -1.215393000 0.125631000 0.216293000 0.709721000 -0.405825000 0.496911000 0.291002000
1413393948.80582 -1.227332000 0.146116000 0.213248000 0.715523000 -0.419021000 0.478990000 0.288125000
1413393948.85582 -1.238053000 0.165399000 0.211171000 0.718439000 -0.432931000 0.464116000 0.284628000
1413393948.90582 -1.247162000 0.182225000 0.211586000 0.717539000 -0.445686000 0.453859000 0.283751000
1413393948.95582 -1.255265000 0.197153000 0.213174000 0.713022000 -0.457137000 0.448312000 0.285731000
1413393949.00581 -1.262197000 0.210207000 0.216842000 0.703284000 -0.465324000 0.449984000 0.293904000
1413393949.05581 -1.269242000 0.221999000 0.221711000 0.692349000 -0.469869000 0.453370000 0.307134000
1413393949.10581 -1.274226000 0.229742000 0.228997000 0.679235000 -0.473535000 0.459030000 0.322018000
1413393949.15581 -1.278574000 0.236251000 0.237599000 0.665851000 -0.475712000 0.464735000 0.338174000
1413393949.20581 -1.282921000 0.243423000 0.246379000 0.651674000 -0.477809000 0.471131000 0.353633000
1413393949.25581 -1.286315000 0.251016000 0.254620000 0.638100000 -0.480448000 0.476503000 0.367347000
1413393949.30581 -1.289122000 0.258396000 0.264120000 0.624134000 -0.481462000 0.482272000 0.382185000
1413393949.35581 -1.291626000 0.268318000 0.273018000 0.610846000 -0.483756000 0.487037000 0.394516000
1413393949.40581 -1.293219000 0.279346000 0.281542000 0.596977000 -0.485984000 0.492428000 0.406144000
1413393949.45581 -1.295763000 0.295631000 0.289852000 0.583545000 -0.489855000 0.497757000 0.414435000
1413393949.50581 -1.298596000 0.315663000 0.296384000 0.573057000 -0.498178000 0.500954000 0.415295000
1413393949.55581 -1.301855000 0.339334000 0.300322000 0.568640000 -0.512211000 0.498729000 0.406888000
1413393949.60581 -1.306119000 0.366382000 0.302923000 0.567233000 -0.527314000 0.494100000 0.395035000
1413393949.65581 -1.311819000 0.395940000 0.304928000 0.567328000 -0.541341000 0.489097000 0.381932000
1413393949.70581 -1.319856000 0.427433000 0.306602000 0.566221000 -0.555584000 0.485559000 0.367358000
1413393949.75581 -1.330831000 0.460009000 0.308863000 0.562823000 -0.569500000 0.483375000 0.353904000
1413393949.80581 -1.344909000 0.492722000 0.311772000 0.557512000 -0.582956000 0.482510000 0.341360000
1413393949.85581 -1.363235000 0.524773000 0.315656000 0.549296000 -0.596590000 0.483638000 0.329316000
1413393949.90581 -1.386811000 0.556884000 0.319565000 0.542202000 -0.608711000 0.483767000 0.318523000
1413393949.95581 -1.416398000 0.588159000 0.324423000 0.536174000 -0.618473000 0.483968000 0.309487000
1413393950.00581 -1.452125000 0.615711000 0.331139000 0.533653000 -0.625078000 0.480930000 0.305284000
1413393950.05581 -1.494867000 0.641444000 0.340396000 0.539077000 -0.625617000 0.470899000 0.310246000
1413393950.10581 -1.543542000 0.666476000 0.351063000 0.551455000 -0.619864000 0.454420000 0.324296000
1413393950.15581 -1.596931000 0.688919000 0.361868000 0.566068000 -0.614748000 0.434704000 0.335685000
1413393950.20581 -1.653397000 0.708979000 0.373666000 0.580703000 -0.608288000 0.415049000 0.347136000
1413393950.25581 -1.711246000 0.726482000 0.385704000 0.594443000 -0.601608000 0.396174000 0.357425000
1413393950.30581 -1.768162000 0.738176000 0.397488000 0.604189000 -0.597095000 0.381500000 0.364543000
1413393950.35581 -1.825214000 0.749415000 0.407618000 0.608963000 -0.596685000 0.372990000 0.366073000
1413393950.40581 -1.881333000 0.757879000 0.415804000 0.610802000 -0.597710000 0.368668000 0.365716000
1413393950.45581 -1.936122000 0.763482000 0.422158000 0.610492000 -0.598629000 0.367525000 0.365879000
1413393950.50581 -1.990010000 0.765043000 0.427124000 0.606956000 -0.598989000 0.371096000 0.367565000
1413393950.55581 -2.042992000 0.763046000 0.429874000 0.601989000 -0.598107000 0.376753000 0.371395000
1413393950.60581 -2.094980000 0.757436000 0.430784000 0.596287000 -0.595193000 0.384098000 0.377698000
1413393950.65581 -2.146042000 0.748544000 0.429385000 0.589605000 -0.591486000 0.392578000 0.385217000
1413393950.70581 -2.196509000 0.737902000 0.425696000 0.583484000 -0.587358000 0.400292000 0.392840000
1413393950.75581 -2.245422000 0.725183000 0.418805000 0.579514000 -0.583714000 0.405038000 0.399232000
1413393950.80581 -2.291023000 0.708373000 0.407396000 0.576520000 -0.580907000 0.407826000 0.404783000
1413393950.85581 -2.338798000 0.695225000 0.393900000 0.574511000 -0.578689000 0.409677000 0.408928000
1413393950.90581 -2.386188000 0.682064000 0.377562000 0.575009000 -0.576367000 0.407866000 0.413294000
1413393950.95581 -2.432339000 0.668637000 0.360011000 0.577843000 -0.572875000 0.402232000 0.419667000
1413393951.00581 -2.476619000 0.655082000 0.342170000 0.582236000 -0.569680000 0.394991000 0.424792000
1413393951.05581 -2.519404000 0.641389000 0.324652000 0.585648000 -0.567918000 0.389011000 0.427967000
1413393951.10581 -2.559471000 0.627162000 0.307819000 0.586081000 -0.569727000 0.387334000 0.426488000
1413393951.15581 -2.597244000 0.612496000 0.292530000 0.583974000 -0.571783000 0.389939000 0.424249000
1413393951.20581 -2.632956000 0.597305000 0.278290000 0.581157000 -0.574067000 0.393003000 0.422199000
1413393951.25581 -2.666407000 0.580273000 0.265039000 0.578225000 -0.576131000 0.396102000 0.420514000
1413393951.30581 -2.698516000 0.564457000 0.253356000 0.575829000 -0.578229000 0.397743000 0.419370000
1413393951.35581 -2.729051000 0.548537000 0.242969000 0.574191000 -0.580496000 0.398032000 0.418209000
1413393951.40581 -2.758432000 0.532463000 0.233952000 0.573796000 -0.583231000 0.396211000 0.416673000
1413393951.45581 -2.786143000 0.516224000 0.224970000 0.574992000 -0.586321000 0.392030000 0.414638000
1413393951.50581 -2.812560000 0.499456000 0.215011000 0.576719000 -0.589281000 0.387569000 0.412228000
1413393951.55581 -2.839582000 0.482444000 0.204532000 0.578231000 -0.591670000 0.383393000 0.410591000
1413393951.60581 -2.863239000 0.463096000 0.191208000 0.579137000 -0.593115000 0.380023000 0.410363000
1413393951.65581 -2.885918000 0.442573000 0.176188000 0.578511000 -0.593459000 0.378719000 0.411949000
1413393951.70581 -2.907390000 0.421618000 0.160130000 0.577609000 -0.592257000 0.378205000 0.415405000
1413393951.75581 -2.927701000 0.400250000 0.142658000 0.576476000 -0.590935000 0.377629000 0.419366000
1413393951.80581 -2.946469000 0.377314000 0.124565000 0.573749000 -0.590603000 0.379000000 0.422326000
1413393951.85581 -2.964400000 0.352967000 0.109309000 0.570333000 -0.590765000 0.381199000 0.424739000
1413393951.90581 -2.979979000 0.327658000 0.092746000 0.567317000 -0.591489000 0.382466000 0.426628000
1413393951.95581 -2.994446000 0.300976000 0.077247000 0.564552000 -0.592829000 0.383280000 0.427703000
1413393952.00581 -3.006405000 0.273724000 0.062629000 0.561940000 -0.593776000 0.383825000 0.429340000
1413393952.05581 -3.017803000 0.246731000 0.048777000 0.559514000 -0.594749000 0.384016000 0.430986000
1413393952.10581 -3.027643000 0.219566000 0.037677000 0.556474000 -0.596144000 0.385686000 0.431504000
1413393952.15581 -3.036260000 0.192607000 0.029505000 0.554542000 -0.596752000 0.385448000 0.433359000
1413393952.20581 -3.043520000 0.165362000 0.024909000 0.551795000 -0.598693000 0.386585000 0.433175000
1413393952.25581 -3.049408000 0.138450000 0.023397000 0.548967000 -0.600476000 0.388130000 0.432919000
1413393952.30581 -3.054213000 0.111848000 0.025226000 0.547500000 -0.601599000 0.389326000 0.432143000
1413393952.35581 -3.057772000 0.085389000 0.030083000 0.547460000 -0.601047000 0.391695000 0.430818000
1413393952.40581 -3.060395000 0.058816000 0.035795000 0.549567000 -0.598727000 0.393910000 0.429345000
1413393952.45581 -3.062140000 0.031821000 0.042547000 0.553530000 -0.594158000 0.395827000 0.428839000
1413393952.50581 -3.063208000 0.005370000 0.048821000 0.559088000 -0.589114000 0.397929000 0.426635000
1413393952.55581 -3.063428000 -0.020710000 0.055148000 0.565569000 -0.583415000 0.400171000 0.423818000
1413393952.60581 -3.062914000 -0.046796000 0.061920000 0.572521000 -0.576503000 0.402827000 0.421420000
1413393952.65581 -3.061056000 -0.072195000 0.068471000 0.579770000 -0.569850000 0.406159000 0.417340000
1413393952.70581 -3.058196000 -0.097778000 0.075099000 0.587019000 -0.562619000 0.410115000 0.413128000
1413393952.75581 -3.054474000 -0.122923000 0.081716000 0.593910000 -0.556139000 0.414653000 0.407486000
1413393952.80581 -3.049369000 -0.147296000 0.087435000 0.599962000 -0.550162000 0.418841000 0.402416000
1413393952.85581 -3.044354000 -0.171739000 0.093331000 0.604946000 -0.545540000 0.422689000 0.397191000
1413393952.90581 -3.039446000 -0.196428000 0.099924000 0.607016000 -0.543513000 0.428788000 0.390212000
1413393952.95581 -3.033425000 -0.220215000 0.106145000 0.608140000 -0.543085000 0.434944000 0.382163000
1413393953.00581 -3.027269000 -0.244325000 0.112317000 0.608331000 -0.543618000 0.440566000 0.374585000
1413393953.05581 -3.021579000 -0.268986000 0.118792000 0.608484000 -0.544217000 0.445315000 0.367790000
1413393953.10581 -3.016477000 -0.293589000 0.124431000 0.608269000 -0.544960000 0.449201000 0.362278000
1413393953.15581 -3.012273000 -0.318451000 0.126180000 0.608018000 -0.545757000 0.452025000 0.357962000
1413393953.20581 -3.008916000 -0.343596000 0.123035000 0.607709000 -0.546176000 0.454631000 0.354532000
1413393953.25581 -3.006536000 -0.369173000 0.115467000 0.606739000 -0.546973000 0.457234000 0.351606000
1413393953.30581 -3.005202000 -0.395311000 0.105882000 0.604725000 -0.549057000 0.460818000 0.347118000
1413393953.35581 -3.005730000 -0.421851000 0.097533000 0.602099000 -0.550319000 0.464665000 0.344547000
1413393953.40581 -3.007902000 -0.448185000 0.091556000 0.598851000 -0.550420000 0.468817000 0.344421000
1413393953.45581 -3.013245000 -0.475462000 0.089709000 0.596177000 -0.549913000 0.472020000 0.345495000
1413393953.50580 -3.021375000 -0.502793000 0.092433000 0.594827000 -0.546453000 0.473377000 0.351403000
1413393953.55580 -3.032138000 -0.529168000 0.098207000 0.594995000 -0.541667000 0.472121000 0.360110000
1413393953.60580 -3.044668000 -0.554584000 0.106175000 0.597153000 -0.534767000 0.467874000 0.372191000
1413393953.65580 -3.058308000 -0.579261000 0.115311000 0.599096000 -0.529008000 0.463907000 0.382132000
1413393953.70580 -3.072271000 -0.601982000 0.124415000 0.600011000 -0.523642000 0.460922000 0.391583000
1413393953.75581 -3.086501000 -0.623954000 0.132262000 0.599846000 -0.519457000 0.459453000 0.399064000
1413393953.80581 -3.100290000 -0.644119000 0.137511000 0.600096000 -0.516509000 0.458829000 0.403212000
1413393953.85581 -3.113328000 -0.662156000 0.140297000 0.601048000 -0.513232000 0.459295000 0.405440000
1413393953.90581 -3.125595000 -0.677807000 0.140122000 0.602409000 -0.510097000 0.461354000 0.405040000
1413393953.95581 -3.137094000 -0.691574000 0.137462000 0.606542000 -0.507755000 0.461137000 0.402052000
1413393954.00581 -3.147471000 -0.703012000 0.132980000 0.613986000 -0.507486000 0.457494000 0.395193000
1413393954.05581 -3.157151000 -0.712563000 0.128919000 0.621829000 -0.506163000 0.454534000 0.387978000
1413393954.10581 -3.165891000 -0.720877000 0.125235000 0.630079000 -0.506629000 0.451185000 0.377835000
1413393954.15581 -3.173710000 -0.728516000 0.122364000 0.640113000 -0.506499000 0.445857000 0.367324000
1413393954.20581 -3.180196000 -0.736293000 0.120492000 0.650474000 -0.506268000 0.440676000 0.355501000
1413393954.25581 -3.185764000 -0.744698000 0.119884000 0.660933000 -0.505108000 0.436234000 0.343123000
1413393954.30581 -3.190453000 -0.754762000 0.121105000 0.670813000 -0.501957000 0.433519000 0.331829000
1413393954.35581 -3.193387000 -0.766558000 0.123219000 0.680200000 -0.497388000 0.432184000 0.321170000
1413393954.40581 -3.195109000 -0.781153000 0.126300000 0.689356000 -0.490661000 0.432236000 0.311789000
1413393954.45581 -3.195122000 -0.797675000 0.130127000 0.698072000 -0.482268000 0.433831000 0.303158000
1413393954.50581 -3.193364000 -0.816146000 0.134785000 0.706464000 -0.472400000 0.436296000 0.295623000
1413393954.55581 -3.189608000 -0.837729000 0.139676000 0.715176000 -0.462070000 0.438448000 0.287713000
1413393954.60581 -3.184405000 -0.861981000 0.145533000 0.722700000 -0.452188000 0.441415000 0.279970000
1413393954.65581 -3.177276000 -0.888947000 0.151548000 0.729127000 -0.442062000 0.444853000 0.273971000
1413393954.70581 -3.168150000 -0.919259000 0.157560000 0.735421000 -0.433341000 0.446589000 0.268199000
1413393954.75581 -3.157128000 -0.952164000 0.163613000 0.740362000 -0.426380000 0.448011000 0.263344000
1413393954.80581 -3.144294000 -0.987705000 0.169573000 0.744586000 -0.420472000 0.449192000 0.258885000
1413393954.85581 -3.129497000 -1.026034000 0.175646000 0.748041000 -0.415542000 0.449863000 0.255700000
1413393954.90581 -3.112485000 -1.067000000 0.181968000 0.750900000 -0.411163000 0.450338000 0.253556000
1413393954.95581 -3.092997000 -1.110225000 0.188556000 0.751827000 -0.406856000 0.452695000 0.253558000
1413393955.00581 -3.070942000 -1.155384000 0.195924000 0.750028000 -0.402036000 0.458647000 0.255868000
1413393955.05581 -3.046880000 -1.202880000 0.204294000 0.746638000 -0.395162000 0.467700000 0.260067000
1413393955.10581 -3.020933000 -1.251279000 0.211857000 0.743890000 -0.388488000 0.475893000 0.263116000
1413393955.15581 -2.993067000 -1.300659000 0.219000000 0.741776000 -0.381287000 0.483491000 0.265753000
1413393955.20581 -2.963560000 -1.350015000 0.225595000 0.739216000 -0.376812000 0.491743000 0.264123000
1413393955.25581 -2.932641000 -1.399584000 0.232161000 0.737541000 -0.373539000 0.499295000 0.259243000
1413393955.30581 -2.900775000 -1.449607000 0.238943000 0.735887000 -0.370737000 0.506849000 0.253235000
1413393955.35581 -2.868356000 -1.499321000 0.245690000 0.736720000 -0.366187000 0.511971000 0.247053000
1413393955.40581 -2.835838000 -1.548920000 0.253074000 0.738802000 -0.359580000 0.516394000 0.241271000
1413393955.45581 -2.802522000 -1.599194000 0.261236000 0.740383000 -0.348811000 0.523277000 0.237372000
1413393955.50581 -2.769068000 -1.649053000 0.270442000 0.741498000 -0.335100000 0.532473000 0.233156000
1413393955.55581 -2.736100000 -1.697860000 0.278469000 0.742429000 -0.319105000 0.542867000 0.228620000
1413393955.60581 -2.703721000 -1.745403000 0.284587000 0.743868000 -0.299335000 0.553130000 0.226067000
1413393955.65581 -2.671902000 -1.791318000 0.287652000 0.746721000 -0.278224000 0.560953000 0.224345000
1413393955.70581 -2.640984000 -1.836480000 0.286756000 0.752398000 -0.256886000 0.563017000 0.225650000
1413393955.75581 -2.610977000 -1.879002000 0.283722000 0.759019000 -0.235724000 0.561738000 0.229727000
1413393955.80581 -2.581882000 -1.919063000 0.278331000 0.765880000 -0.216493000 0.558393000 0.234000000
1413393955.85581 -2.552730000 -1.955658000 0.270129000 0.773662000 -0.201599000 0.552274000 0.236217000
1413393955.90581 -2.522890000 -1.988389000 0.260501000 0.781716000 -0.193881000 0.545719000 0.231347000
1413393955.95581 -2.491324000 -2.018127000 0.251614000 0.788087000 -0.194189000 0.542352000 0.216944000
1413393956.00581 -2.458053000 -2.045068000 0.244192000 0.793109000 -0.197781000 0.540429000 0.199494000
1413393956.05581 -2.423935000 -2.067673000 0.237725000 0.796146000 -0.201338000 0.540890000 0.181805000
1413393956.10581 -2.387628000 -2.087003000 0.231701000 0.797666000 -0.203651000 0.542898000 0.165882000
1413393956.15581 -2.349351000 -2.106147000 0.228123000 0.799135000 -0.203147000 0.545046000 0.151787000
1413393956.20581 -2.310888000 -2.123992000 0.225471000 0.800349000 -0.199404000 0.547906000 0.139568000
1413393956.25581 -2.271349000 -2.141786000 0.224589000 0.799113000 -0.191385000 0.554626000 0.131079000
1413393956.30581 -2.230274000 -2.160019000 0.224811000 0.797106000 -0.180038000 0.562730000 0.124672000
1413393956.35581 -2.190451000 -2.176576000 0.225773000 0.794260000 -0.167060000 0.572129000 0.117945000
1413393956.40581 -2.151036000 -2.192275000 0.227688000 0.791619000 -0.152987000 0.580994000 0.111266000
1413393956.45581 -2.111811000 -2.207125000 0.228923000 0.789557000 -0.138015000 0.588849000 0.103963000
1413393956.50581 -2.073857000 -2.220724000 0.229491000 0.789743000 -0.123051000 0.593492000 0.094507000
1413393956.55581 -2.037503000 -2.232756000 0.229638000 0.792142000 -0.108555000 0.594800000 0.083309000
1413393956.60581 -2.002383000 -2.243686000 0.229660000 0.795696000 -0.094109000 0.594134000 0.070831000
1413393956.65581 -1.968439000 -2.253171000 0.229345000 0.800636000 -0.078976000 0.591095000 0.057891000
1413393956.70581 -1.935782000 -2.261760000 0.228154000 0.806418000 -0.064252000 0.586132000 0.044833000
1413393956.75581 -1.904278000 -2.269492000 0.226357000 0.812484000 -0.049694000 0.579985000 0.031899000
1413393956.80581 -1.874282000 -2.275794000 0.225661000 0.816784000 -0.035162000 0.575566000 0.018742000
1413393956.85581 -1.844011000 -2.282155000 0.225579000 0.819788000 -0.022370000 0.572213000 0.004281000
1413393956.90581 -1.817819000 -2.284806000 0.225832000 -0.821201000 0.010019000 -0.570452000 0.010631000
1413393956.95581 -1.787903000 -2.290869000 0.227387000 -0.821797000 -0.001886000 -0.569202000 0.025581000
1413393957.00581 -1.758186000 -2.296822000 0.228338000 -0.821951000 -0.015081000 -0.568079000 0.038161000
1413393957.05581 -1.727331000 -2.303592000 0.229838000 -0.822056000 -0.029008000 -0.566445000 0.050225000
1413393957.10581 -1.696668000 -2.309906000 0.232617000 -0.821700000 -0.046003000 -0.564965000 0.059220000
1413393957.15581 -1.664189000 -2.317362000 0.235024000 -0.820715000 -0.063836000 -0.563682000 0.067928000
1413393957.20581 -1.632018000 -2.324596000 0.238072000 -0.818761000 -0.082170000 -0.562864000 0.077866000
1413393957.30581 -1.561873000 -2.341835000 0.243121000 -0.814183000 -0.119784000 -0.559215000 0.100179000
1413393957.35581 -1.526728000 -2.350586000 0.245793000 -0.810762000 -0.138427000 -0.557660000 0.111887000
1413393957.40581 -1.491214000 -2.359413000 0.248001000 -0.806910000 -0.156128000 -0.556215000 0.123065000
1413393957.45581 -1.455232000 -2.368211000 0.250129000 -0.801560000 -0.173033000 -0.556245000 0.134729000
1413393957.50581 -1.418582000 -2.376388000 0.250438000 -0.795974000 -0.189014000 -0.556419000 0.145249000
1413393957.55581 -1.384788000 -2.384153000 0.247694000 -0.790052000 -0.204123000 -0.556487000 0.156443000
1413393957.60581 -1.349363000 -2.392145000 0.243246000 -0.783415000 -0.219175000 -0.556812000 0.167882000
1413393957.65581 -1.314310000 -2.399929000 0.236005000 -0.775182000 -0.233351000 -0.558592000 0.180598000
1413393957.70581 -1.279461000 -2.406947000 0.225936000 -0.765089000 -0.247867000 -0.562093000 0.193007000
1413393957.75581 -1.245331000 -2.415226000 0.213270000 -0.755576000 -0.262878000 -0.563906000 0.204961000
1413393957.80581 -1.212665000 -2.424183000 0.198257000 -0.746237000 -0.280215000 -0.565059000 0.212878000
1413393957.85581 -1.181262000 -2.433523000 0.181251000 -0.738012000 -0.298661000 -0.564264000 0.218507000
1413393957.90581 -1.152249000 -2.444405000 0.164199000 -0.730860000 -0.317340000 -0.562324000 0.221200000
1413393957.95581 -1.125226000 -2.455426000 0.147437000 -0.724530000 -0.336768000 -0.559240000 0.221122000
1413393958.00582 -1.100339000 -2.466526000 0.132582000 -0.720776000 -0.354003000 -0.553927000 0.219839000
1413393958.05581 -1.077278000 -2.476772000 0.121244000 -0.718727000 -0.368374000 -0.547602000 0.218780000
1413393958.10581 -1.057063000 -2.485681000 0.114358000 -0.717500000 -0.378474000 -0.541762000 0.220101000
1413393958.15581 -1.038938000 -2.492510000 0.111598000 -0.717293000 -0.385110000 -0.535899000 0.223592000
1413393958.20581 -1.021453000 -2.497097000 0.113526000 -0.716707000 -0.389858000 -0.531657000 0.227340000
1413393958.25581 -1.007139000 -2.499722000 0.118865000 -0.716848000 -0.390335000 -0.527905000 0.234699000
1413393958.30581 -0.995775000 -2.500094000 0.126834000 -0.718874000 -0.388534000 -0.522678000 0.243040000
1413393958.35581 -0.986293000 -2.499294000 0.137279000 -0.721882000 -0.384293000 -0.517028000 0.252761000
1413393958.40581 -0.978224000 -2.498827000 0.147624000 -0.725472000 -0.381062000 -0.511084000 0.259373000
1413393958.45581 -0.971099000 -2.497806000 0.155845000 -0.728535000 -0.378893000 -0.506249000 0.263416000
1413393958.50581 -0.963623000 -2.496361000 0.161166000 -0.732611000 -0.377856000 -0.500308000 0.264949000
1413393958.55581 -0.956175000 -2.495319000 0.163744000 -0.737327000 -0.377918000 -0.493687000 0.264198000
1413393958.60581 -0.949093000 -2.493743000 0.163255000 -0.741983000 -0.378511000 -0.487243000 0.262270000
1413393958.65581 -0.940456000 -2.491110000 0.159407000 -0.745866000 -0.379271000 -0.482104000 0.259640000
1413393958.70581 -0.930622000 -2.487638000 0.153273000 -0.748814000 -0.379812000 -0.478434000 0.257141000
1413393958.75581 -0.919281000 -2.482110000 0.145804000 -0.748756000 -0.378624000 -0.479681000 0.256738000
1413393958.80581 -0.906519000 -2.475528000 0.137397000 -0.746057000 -0.376472000 -0.485142000 0.257498000
1413393958.85581 -0.892605000 -2.466886000 0.126790000 -0.742248000 -0.373839000 -0.492270000 0.258809000
1413393958.90581 -0.877915000 -2.456891000 0.113887000 -0.738366000 -0.371445000 -0.499409000 0.259681000
1413393958.95581 -0.862780000 -2.445919000 0.097811000 -0.735629000 -0.368515000 -0.504807000 0.261183000
1413393959.00581 -0.847431000 -2.433702000 0.079671000 -0.733524000 -0.364364000 -0.509195000 0.264391000
1413393959.05581 -0.831920000 -2.421160000 0.059546000 -0.732393000 -0.357649000 -0.512050000 0.271096000
1413393959.10581 -0.816626000 -2.408743000 0.038789000 -0.731540000 -0.350135000 -0.514225000 0.278974000
1413393959.15581 -0.800967000 -2.396936000 0.018760000 -0.729671000 -0.343167000 -0.517574000 0.286241000
1413393959.20581 -0.785103000 -2.385697000 0.000323000 -0.726800000 -0.339469000 -0.522254000 0.289438000
1413393959.25581 -0.769147000 -2.376905000 -0.017418000 -0.723713000 -0.339444000 -0.527852000 0.287036000
1413393959.30580 -0.753278000 -2.369221000 -0.035044000 -0.723743000 -0.341260000 -0.529198000 0.282290000
1413393959.35580 -0.737353000 -2.362540000 -0.052008000 -0.725309000 -0.344173000 -0.528213000 0.276518000
1413393959.40580 -0.721903000 -2.356613000 -0.067797000 -0.726876000 -0.346896000 -0.526985000 0.271295000
1413393959.45580 -0.706364000 -2.351853000 -0.082442000 -0.728479000 -0.348866000 -0.525505000 0.267311000
1413393959.50580 -0.691078000 -2.347725000 -0.095452000 -0.727944000 -0.350201000 -0.526959000 0.264142000
1413393959.55580 -0.676671000 -2.343906000 -0.107331000 -0.726452000 -0.350413000 -0.529322000 0.263243000
1413393959.60580 -0.662919000 -2.340892000 -0.116436000 -0.719303000 -0.348074000 -0.539146000 0.266023000
1413393959.65580 -0.650526000 -2.338868000 -0.123515000 -0.709168000 -0.344513000 -0.552550000 0.270334000
1413393959.70580 -0.639991000 -2.338454000 -0.130171000 -0.700998000 -0.340596000 -0.562920000 0.275168000
1413393959.75580 -0.631187000 -2.340370000 -0.136822000 -0.694654000 -0.337765000 -0.570957000 0.278170000
1413393959.80580 -0.625293000 -2.344845000 -0.144871000 -0.695226000 -0.338427000 -0.570584000 0.276700000
1413393959.85580 -0.621937000 -2.351739000 -0.154005000 -0.703216000 -0.341427000 -0.561074000 0.272233000
1413393959.90580 -0.620845000 -2.360893000 -0.161770000 -0.711540000 -0.345296000 -0.551044000 0.266143000
1413393959.95581 -0.621500000 -2.371358000 -0.168590000 -0.719794000 -0.349816000 -0.540590000 0.259399000
1413393960.00581 -0.622832000 -2.382433000 -0.175320000 -0.727285000 -0.353140000 -0.530805000 0.254157000
1413393960.05581 -0.625656000 -2.393435000 -0.180438000 -0.733677000 -0.356039000 -0.522253000 0.249411000
1413393960.10580 -0.629018000 -2.403823000 -0.184291000 -0.738799000 -0.358689000 -0.515160000 0.245210000
1413393960.15580 -0.632389000 -2.413145000 -0.187779000 -0.744288000 -0.361342000 -0.507292000 0.241086000
1413393960.20580 -0.635699000 -2.421223000 -0.190964000 -0.749919000 -0.363629000 -0.499295000 0.236853000
1413393960.25580 -0.638202000 -2.427282000 -0.194820000 -0.756754000 -0.366625000 -0.488955000 0.232020000
1413393960.30580 -0.640161000 -2.431144000 -0.197131000 -0.760946000 -0.368531000 -0.482418000 0.228952000
1413393960.35580 -0.640738000 -2.432148000 -0.197812000 -0.761891000 -0.369184000 -0.480609000 0.228562000
1413393960.40580 -0.640151000 -2.430238000 -0.196885000 -0.757383000 -0.369197000 -0.486008000 0.232079000
1413393960.45580 -0.638826000 -2.425579000 -0.195741000 -0.750839000 -0.369858000 -0.492928000 0.237631000
1413393960.50580 -0.636954000 -2.418881000 -0.196664000 -0.743121000 -0.372141000 -0.499494000 0.244515000
1413393960.55580 -0.635405000 -2.410906000 -0.202039000 -0.736003000 -0.377226000 -0.502797000 0.251385000
1413393960.60580 -0.634232000 -2.401955000 -0.213097000 -0.728305000 -0.384425000 -0.504382000 0.259592000
1413393960.65580 -0.633865000 -2.391874000 -0.229830000 -0.720606000 -0.393281000 -0.504009000 0.268386000
1413393960.70580 -0.634253000 -2.381212000 -0.252201000 -0.713243000 -0.403852000 -0.501512000 0.276900000
1413393960.75580 -0.635438000 -2.369904000 -0.279851000 -0.706441000 -0.415470000 -0.497107000 0.284977000
