# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715910.983896970748901,0.00534,0.00038,0.00385,0.00276,0.00517,0.00240,0.01991
1403715911.033889293670654,0.00553,0.00038,0.00168,0.00333,0.00193,0.00244,0.01528
1403715911.083877086639404,0.00547,0.00039,0.00078,0.00316,0.00000,0.00281,0.01261
1403715911.133874654769897,0.00480,0.00035,0.00077,0.00280,0.00186,0.00279,0.01336
1403715911.183873176574707,0.00505,0.00039,0.00116,0.00265,0.00001,0.00255,0.01181
1403715911.233872890472412,0.00481,0.00037,0.00132,0.00210,0.00001,0.00251,0.01112
1403715911.283869743347168,0.00469,0.00036,0.00128,0.00170,0.00461,0.00251,0.01514
1403715911.333866596221924,0.00474,0.00037,0.00095,0.00227,0.00084,0.00266,0.01182
1403715911.383865594863892,0.00502,0.00029,0.00151,0.00225,0.00247,0.00269,0.01424
1403715911.433861970901489,0.00503,0.00036,0.00254,0.00095,0.00537,0.00244,0.01669
1403715911.483854770660400,0.00523,0.00029,0.00089,0.00169,0.00219,0.00244,0.01273
1403715911.533852815628052,0.00560,0.00031,0.00103,0.00166,0.00162,0.00250,0.01272
1403715911.583854436874390,0.00410,0.00030,0.00082,0.00133,0.00283,0.00243,0.01181
1403715911.633869171142578,0.00492,0.00033,0.00146,0.00113,0.00377,0.00239,0.01401
1403715911.683870792388916,0.00461,0.00031,0.00063,0.00152,0.00018,0.00235,0.00961
1403715911.733877658843994,0.00442,0.00030,0.00082,0.00140,0.00264,0.00245,0.01202
1403715911.783888816833496,0.00507,0.00031,0.00139,0.00153,0.00409,0.00250,0.01489
1403715911.833897352218628,0.00515,0.00032,0.00045,0.00199,0.00227,0.00262,0.01280
1403715911.883906126022339,0.00499,0.00028,0.00049,0.00198,0.00294,0.00260,0.01328
1403715911.933925628662109,0.00510,0.00034,0.00122,0.00223,0.00580,0.00264,0.01733
1403715911.983937025070190,0.00441,0.00033,0.00104,0.00263,0.00257,0.00283,0.01381
1403715912.033944368362427,0.00431,0.00032,0.00112,0.00270,0.00494,0.00248,0.01586
1403715912.083958864212036,0.00483,0.00035,0.00363,0.00306,0.00544,0.00274,0.02005
1403715912.133957386016846,0.00479,0.00043,0.00130,0.00389,0.00129,0.00283,0.01454
1403715912.183959245681763,0.00448,0.00042,0.00253,0.00357,0.00203,0.00254,0.01556
1403715912.233947038650513,0.00478,0.00041,0.00348,0.00366,0.00191,0.00248,0.01671
1403715912.283935546875000,0.00458,0.00042,0.00563,0.00376,0.00102,0.00276,0.01818
1403715912.333926916122437,0.00422,0.00040,0.00364,0.00382,0.00282,0.00280,0.01770
1403715912.383929967880249,0.00442,0.00041,0.00401,0.00379,0.00001,0.00284,0.01548
1403715912.433923244476318,0.00461,0.00041,0.00227,0.00342,0.00186,0.00259,0.01515
1403715912.483918190002441,0.00466,0.00039,0.00245,0.00303,0.00112,0.00275,0.01440
1403715912.533924818038940,0.00389,0.00034,0.00479,0.00263,0.00443,0.00264,0.01872
1403715912.583925724029541,0.00362,0.00036,0.00098,0.00311,0.00265,0.00274,0.01345
1403715912.633927345275879,0.00405,0.00038,0.00137,0.00302,0.00001,0.00278,0.01161
1403715912.683926105499268,0.00355,0.00039,0.00220,0.00250,0.00524,0.00274,0.01661
1403715912.733930110931396,0.00387,0.00038,0.00244,0.00299,0.00188,0.00267,0.01423
1403715912.783931970596313,0.00361,0.00039,0.00333,0.00241,0.00341,0.00252,0.01568
1403715912.833932399749756,0.00379,0.00039,0.00356,0.00194,0.00297,0.00243,0.01509
1403715912.883938312530518,0.00508,0.00029,0.00134,0.00184,0.00565,0.00258,0.01678
1403715912.933944940567017,0.00402,0.00037,0.00066,0.00184,0.00385,0.00243,0.01317
1403715912.983949184417725,0.00544,0.00035,0.00138,0.00150,0.00142,0.00239,0.01248
1403715913.033950090408325,0.00318,0.00032,0.00079,0.00106,0.00001,0.00224,0.00761
1403715913.083953857421875,0.00322,0.00032,0.00033,0.00083,0.00262,0.00231,0.00964
1403715913.133952617645264,0.00403,0.00030,0.00125,0.00078,0.00042,0.00248,0.00926
1403715913.183960914611816,0.00436,0.00027,0.00045,0.00071,0.00169,0.00237,0.00985
1403715913.233971595764160,0.00426,0.00028,0.00039,0.00093,0.00182,0.00253,0.01020
1403715913.283977031707764,0.00363,0.00029,0.00047,0.00100,0.00105,0.00242,0.00887
1403715913.333980798721313,0.00363,0.00028,0.00021,0.00110,0.00245,0.00254,0.01022
1403715913.383987426757812,0.00356,0.00029,0.00076,0.00106,0.00259,0.00251,0.01077
1403715913.433994054794312,0.00439,0.00029,0.00102,0.00145,0.00085,0.00263,0.01063
1403715913.484000205993652,0.00401,0.00030,0.00066,0.00124,0.00401,0.00258,0.01279
1403715913.534000158309937,0.00376,0.00030,0.00057,0.00175,0.00145,0.00264,0.01047
1403715913.584002733230591,0.00343,0.00033,0.00058,0.00177,0.00145,0.00248,0.01003
1403715913.633994817733765,0.00334,0.00034,0.00070,0.00191,0.00304,0.00284,0.01217
1403715913.683994054794312,0.00338,0.00033,0.00019,0.00213,0.00562,0.00265,0.01430
1403715913.733990430831909,0.00313,0.00036,0.00087,0.00242,0.00421,0.00295,0.01393
1403715913.783962965011597,0.00364,0.00034,0.00404,0.00254,0.00606,0.00261,0.01924
1403715913.833950757980347,0.00306,0.00040,0.00395,0.00294,0.00179,0.00263,0.01477
1403715913.883946418762207,0.00334,0.00039,0.00104,0.00326,0.00001,0.00254,0.01057
1403715913.933944463729858,0.00359,0.00037,0.00067,0.00317,0.00349,0.00249,0.01377
1403715913.983936548233032,0.00367,0.00041,0.00360,0.00326,0.00523,0.00265,0.01883
1403715914.033937454223633,0.00333,0.00043,0.00202,0.00383,0.00271,0.00244,0.01474
1403715914.083931446075439,0.00336,0.00039,0.00325,0.00431,0.00196,0.00259,0.01586
1403715914.133934020996094,0.00371,0.00042,0.00297,0.00459,0.00000,0.00259,0.01428
1403715914.183934926986694,0.00340,0.00042,0.00121,0.00420,0.00000,0.00258,0.01181
1403715914.233937978744507,0.00373,0.00038,0.00346,0.00374,0.00102,0.00262,0.01495
1403715914.283947706222534,0.00331,0.00041,0.00178,0.00357,0.00184,0.00250,0.01341
1403715914.333949327468872,0.00361,0.00039,0.00205,0.00381,0.00302,0.00254,0.01542
1403715914.383954524993896,0.00365,0.00035,0.00395,0.00389,0.00001,0.00255,0.01441
1403715914.433954954147339,0.00397,0.00040,0.00454,0.00358,0.00100,0.00299,0.01647
1403715914.483955383300781,0.00423,0.00034,0.00347,0.00354,0.00186,0.00274,0.01619
1403715914.533951044082642,0.00381,0.00035,0.00078,0.00352,0.00001,0.00286,0.01134
1403715914.583946943283081,0.00341,0.00038,0.00083,0.00344,0.00293,0.00254,0.01354
1403715914.633947849273682,0.00373,0.00039,0.00057,0.00355,0.00179,0.00296,0.01300
1403715914.683950901031494,0.00393,0.00039,0.00069,0.00361,0.00180,0.00274,0.01315
1403715914.733957052230835,0.00373,0.00035,0.00371,0.00372,0.00300,0.00283,0.01735
1403715914.783966779708862,0.00373,0.00042,0.00182,0.00422,0.00104,0.00285,0.01407
1403715914.833976268768311,0.00377,0.00043,0.00437,0.00396,0.00105,0.00287,0.01645
1403715914.883981943130493,0.00378,0.00037,0.00465,0.00349,0.00096,0.00288,0.01613
1403715914.933981418609619,0.00352,0.00038,0.00375,0.00293,0.00362,0.00288,0.01709
1403715914.983983755111694,0.00377,0.00035,0.00468,0.00347,0.00199,0.00281,0.01706
1403715915.033990383148193,0.00365,0.00038,0.00590,0.00390,0.00201,0.00300,0.01884
1403715915.083997249603271,0.00346,0.00036,0.00377,0.00404,0.00208,0.00289,0.01659
1403715915.134001255035400,0.00383,0.00040,0.00096,0.00456,0.00000,0.00298,0.01273
1403715915.184000968933105,0.00342,0.00039,0.00414,0.00425,0.00001,0.00282,0.01502
1403715915.233989238739014,0.00427,0.00035,0.00438,0.00418,0.00195,0.00286,0.01798
1403715915.283985376358032,0.00367,0.00042,0.00447,0.00443,0.00000,0.00286,0.01585
1403715915.333989620208740,0.00372,0.00041,0.00468,0.00416,0.00106,0.00267,0.01670
1403715915.383999109268188,0.00424,0.00039,0.00334,0.00423,0.00000,0.00273,0.01494
1403715915.434010267257690,0.00385,0.00037,0.00593,0.00425,0.00106,0.00290,0.01836
1403715915.484006166458130,0.00320,0.00042,0.00401,0.00426,0.00108,0.00276,0.01575
1403715915.534008502960205,0.00336,0.00041,0.00294,0.00454,0.00000,0.00278,0.01403
1403715915.583997249603271,0.00359,0.00037,0.00572,0.00444,0.00001,0.00284,0.01696
1403715915.633996248245239,0.00335,0.00040,0.00445,0.00444,0.00110,0.00285,0.01659
1403715915.683991193771362,0.00343,0.00042,0.00355,0.00458,0.00000,0.00282,0.01479
1403715915.733982086181641,0.00349,0.00036,0.00179,0.00419,0.00000,0.00282,0.01265
1403715915.783984661102295,0.00332,0.00037,0.00464,0.00374,0.00187,0.00267,0.01662
