# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.205833911895752,0.01648,0.00034,0.00253,0.00376,0.00323,0.00584,0.03219
1413393946.255835056304932,0.01514,0.00035,0.00046,0.00334,0.00911,0.00554,0.03394
1413393946.305834770202637,0.01665,0.00036,0.00030,0.00431,0.00028,0.00574,0.02764
1413393946.355834960937500,0.01574,0.00034,0.00024,0.00398,0.00007,0.00555,0.02592
1413393946.405834674835205,0.01610,0.00035,0.00024,0.00365,0.00010,0.00557,0.02600
1413393946.455835103988647,0.01595,0.00035,0.00062,0.00333,0.00576,0.00558,0.03159
1413393946.505836009979248,0.01820,0.00035,0.00040,0.00383,0.00016,0.00574,0.02867
1413393946.555836439132690,0.01815,0.00034,0.00029,0.00352,0.00046,0.00552,0.02829
1413393946.605836868286133,0.01863,0.00036,0.00042,0.00273,0.00038,0.00576,0.02829
1413393946.655837535858154,0.01637,0.00034,0.00035,0.00314,0.00167,0.00560,0.02746
1413393946.705837011337280,0.01645,0.00035,0.00034,0.00331,0.00147,0.00561,0.02753
1413393946.755835294723511,0.01595,0.00034,0.00125,0.00319,0.00406,0.00562,0.03041
1413393946.805832386016846,0.01714,0.00032,0.00026,0.00329,0.00453,0.00580,0.03134
1413393946.855829477310181,0.01459,0.00038,0.00041,0.00314,0.00168,0.00551,0.02571
1413393946.905825138092041,0.01452,0.00033,0.00056,0.00312,0.00118,0.00583,0.02553
1413393946.955821037292480,0.01645,0.00034,0.00072,0.00337,0.00102,0.00569,0.02759
1413393947.005817651748657,0.01525,0.00034,0.00093,0.00356,0.00151,0.00558,0.02716
1413393947.055814266204834,0.01620,0.00032,0.00072,0.00370,0.00295,0.00570,0.02958
1413393947.105812549591064,0.01575,0.00033,0.00125,0.00399,0.01153,0.00558,0.03842
1413393947.155815124511719,0.01649,0.00036,0.00056,0.00534,0.00022,0.00574,0.02871
1413393947.205818653106689,0.01408,0.00037,0.00025,0.00503,0.00006,0.00573,0.02553
1413393947.255821228027344,0.01648,0.00033,0.00014,0.00497,0.00655,0.00574,0.03421
1413393947.305823326110840,0.01792,0.00036,0.00086,0.00553,0.00019,0.00578,0.03064
1413393947.355824232101440,0.01581,0.00037,0.00050,0.00466,0.00011,0.00579,0.02724
1413393947.405824184417725,0.01725,0.00035,0.00025,0.00415,0.00006,0.00563,0.02769
1413393947.455824136734009,0.01460,0.00036,0.00092,0.00360,0.00099,0.00556,0.02603
1413393947.505824804306030,0.01905,0.00032,0.00125,0.00381,0.00381,0.00570,0.03394
1413393947.555824756622314,0.01785,0.00033,0.00122,0.00407,0.00110,0.00565,0.03022
1413393947.605824708938599,0.01734,0.00035,0.00190,0.00346,0.00224,0.00554,0.03084
1413393947.655824661254883,0.02065,0.00030,0.00259,0.00338,0.00092,0.00589,0.03374
1413393947.705824851989746,0.01859,0.00033,0.00227,0.00293,0.00392,0.00567,0.03371
1413393947.755825042724609,0.01523,0.00036,0.00255,0.00252,0.00004,0.00568,0.02637
1413393947.805824756622314,0.02051,0.00033,0.00114,0.00200,0.00214,0.00568,0.03179
1413393947.855825185775757,0.01573,0.00031,0.00537,0.00263,0.00372,0.01362,0.04139
1413393947.905825376510620,0.02291,0.00029,0.00084,0.00043,0.00058,0.00571,0.03075
1413393947.955825328826904,0.01490,0.00024,0.00088,0.00035,0.00703,0.00610,0.02950
1413393948.005825281143188,0.01488,0.00027,0.00089,0.00074,0.00001,0.00591,0.02270
1413393948.055825710296631,0.01895,0.00026,0.00072,0.00065,0.00109,0.00561,0.02729
1413393948.105826616287231,0.01463,0.00026,0.00241,0.00068,0.00301,0.00564,0.02664
1413393948.155826807022095,0.01763,0.00026,0.00107,0.00105,0.00216,0.00566,0.02784
1413393948.205827236175537,0.01438,0.00026,0.00127,0.00128,0.00512,0.00590,0.02822
1413393948.255826950073242,0.01435,0.00031,0.00385,0.00214,0.01193,0.00579,0.03836
1413393948.305826425552368,0.01408,0.00034,0.00401,0.00324,0.00000,0.00575,0.02741
1413393948.355825185775757,0.01577,0.00033,0.00111,0.00318,0.01926,0.00588,0.04553
1413393948.405823945999146,0.01406,0.00040,0.00236,0.00468,0.00330,0.00582,0.03062
1413393948.455824136734009,0.01593,0.00038,0.00847,0.00475,0.00946,0.00546,0.04444
1413393948.505823850631714,0.01385,0.00042,0.00254,0.00515,0.00043,0.00558,0.02798
1413393948.555823564529419,0.01598,0.00040,0.00019,0.00544,0.00042,0.00582,0.02825
1413393948.605822086334229,0.01447,0.00043,0.00712,0.00506,0.00531,0.00596,0.03835
1413393948.655822038650513,0.01409,0.00041,0.00010,0.00639,0.00006,0.00586,0.02692
1413393948.705822229385376,0.01604,0.00039,0.00900,0.00596,0.00552,0.00585,0.04276
1413393948.755822420120239,0.01418,0.00044,0.00045,0.00684,0.00000,0.00595,0.02786
1413393948.805821657180786,0.01648,0.00040,0.00115,0.00603,0.00004,0.00590,0.03001
1413393948.855821609497070,0.01910,0.00039,0.00062,0.00560,0.00000,0.00591,0.03164
1413393948.905819892883301,0.01531,0.00035,0.00013,0.00478,0.00344,0.00610,0.03010
1413393948.955817222595215,0.01464,0.00042,0.00086,0.00497,0.00006,0.00577,0.02672
1413393949.005814552307129,0.01452,0.00038,0.00070,0.00442,0.00236,0.00592,0.02829
1413393949.055812120437622,0.01446,0.00038,0.00033,0.00500,0.01168,0.00558,0.03743
1413393949.105811357498169,0.01417,0.00041,0.00348,0.00686,0.00206,0.00582,0.03280
1413393949.155810832977295,0.01472,0.00042,0.00084,0.00715,0.00000,0.00587,0.02900
1413393949.205809831619263,0.01421,0.00045,0.00661,0.00695,0.00000,0.00587,0.03410
1413393949.255808115005493,0.01418,0.00044,0.00809,0.00628,0.00149,0.00598,0.03647
1413393949.305807590484619,0.02051,0.00038,0.00713,0.00635,0.00308,0.00613,0.04358
1413393949.355807065963745,0.01498,0.00042,0.00649,0.00646,0.00000,0.00581,0.03416
1413393949.405807256698608,0.01442,0.00040,0.00779,0.00648,0.00381,0.00592,0.03882
1413393949.455807685852051,0.01450,0.00043,0.00006,0.00703,0.00000,0.00616,0.02819
1413393949.505808353424072,0.01442,0.00040,0.00068,0.00675,0.00000,0.00580,0.02805
1413393949.555808544158936,0.01440,0.00041,0.00025,0.00651,0.00006,0.00583,0.02746
1413393949.605809211730957,0.01407,0.00043,0.00088,0.00601,0.00000,0.00596,0.02734
1413393949.655809879302979,0.01404,0.00039,0.00074,0.00598,0.00000,0.00587,0.02704
1413393949.705809831619263,0.01377,0.00040,0.00094,0.00575,0.00161,0.00607,0.02854
1413393949.755810260772705,0.01808,0.00039,0.00192,0.00605,0.00000,0.00591,0.03235
1413393949.805810928344727,0.01502,0.00042,0.00294,0.00563,0.00549,0.00596,0.03546
1413393949.855810642242432,0.01483,0.00046,0.01695,0.00632,0.00035,0.00588,0.04479
1413393949.905810832977295,0.01451,0.00040,0.00368,0.00570,0.00191,0.00612,0.03231
1413393949.955811023712158,0.01459,0.00040,0.00340,0.00524,0.00152,0.00600,0.03116
1413393950.005810499191284,0.01396,0.00041,0.00521,0.00560,0.00434,0.00576,0.03528
1413393950.055809736251831,0.01451,0.00042,0.00081,0.00613,0.00037,0.00585,0.02810
1413393950.105808734893799,0.01442,0.00042,0.00099,0.00600,0.00000,0.00589,0.02772
1413393950.155808448791504,0.01428,0.00042,0.00129,0.00486,0.00102,0.00602,0.02789
1413393950.205808162689209,0.01416,0.00042,0.00185,0.00481,0.00002,0.00583,0.02710
1413393950.255807638168335,0.02022,0.00040,0.00043,0.00445,0.00029,0.00599,0.03178
1413393950.305807590484619,0.01618,0.00036,0.00717,0.00391,0.01789,0.00579,0.05129
1413393950.355807781219482,0.01563,0.00044,0.00172,0.00619,0.00043,0.00565,0.03006
1413393950.405807733535767,0.01463,0.00041,0.00092,0.00628,0.00238,0.00606,0.03069
1413393950.455807685852051,0.01459,0.00041,0.00907,0.00619,0.00106,0.00599,0.03730
1413393950.505807638168335,0.01472,0.00041,0.00027,0.00567,0.00459,0.00601,0.03167
1413393950.555807828903198,0.01448,0.00042,0.00382,0.00596,0.00219,0.00612,0.03299
1413393950.605808258056641,0.01443,0.00042,0.00145,0.00548,0.00536,0.00602,0.03317
1413393950.655807733535767,0.01426,0.00044,0.00107,0.00616,0.00113,0.00552,0.02859
1413393950.705807685852051,0.01909,0.00038,0.00076,0.00570,0.00002,0.00602,0.03197
1413393950.755808353424072,0.01534,0.00037,0.00334,0.00492,0.00038,0.00583,0.03019
1413393950.805810213088989,0.01445,0.00037,0.01484,0.00468,0.01303,0.00594,0.05331
1413393950.855810642242432,0.01451,0.00040,0.00125,0.00591,0.00051,0.00628,0.02885
1413393950.905811309814453,0.01437,0.00039,0.00041,0.00568,0.00848,0.00612,0.03545
1413393950.955811262130737,0.01380,0.00042,0.00171,0.00531,0.00000,0.00570,0.02694
1413393951.005810976028442,0.01783,0.00038,0.00042,0.00409,0.00177,0.00586,0.03036
1413393951.055810928344727,0.01486,0.00037,0.00185,0.00363,0.00881,0.00546,0.03497
1413393951.105810880661011,0.01457,0.00039,0.00051,0.00489,0.00061,0.00596,0.02694
1413393951.155811071395874,0.01420,0.00039,0.00052,0.00470,0.00352,0.00588,0.02921
1413393951.205810785293579,0.01439,0.00043,0.00073,0.00545,0.00019,0.00571,0.02690
1413393951.255810260772705,0.01413,0.00038,0.01165,0.00500,0.01014,0.00588,0.04717
1413393951.305810213088989,0.01393,0.00041,0.00028,0.00632,0.00002,0.00574,0.02669
1413393951.355810403823853,0.01388,0.00040,0.00032,0.00620,0.00000,0.00576,0.02657
1413393951.405810117721558,0.01652,0.00043,0.00878,0.00532,0.00698,0.00616,0.04419
1413393951.455810070037842,0.01441,0.00039,0.00133,0.00660,0.00000,0.00587,0.02861
1413393951.505810022354126,0.01419,0.00040,0.00119,0.00621,0.00000,0.00587,0.02786
1413393951.555810213088989,0.01400,0.00039,0.01049,0.00592,0.00869,0.00581,0.04529
1413393951.605810403823853,0.01653,0.00038,0.00092,0.00686,0.00000,0.00586,0.03056
1413393951.655810832977295,0.01400,0.00041,0.00051,0.00643,0.00093,0.00576,0.02803
1413393951.705811023712158,0.01399,0.00040,0.00022,0.00598,0.00000,0.00595,0.02655
1413393951.755811214447021,0.01683,0.00037,0.00013,0.00524,0.00002,0.00581,0.02840
1413393951.805811643600464,0.01421,0.00038,0.00083,0.00439,0.00000,0.00584,0.02566
1413393951.855812788009644,0.01415,0.00036,0.00171,0.00384,0.01911,0.00523,0.04440
1413393951.905812740325928,0.01611,0.00040,0.00149,0.00657,0.00000,0.00598,0.03056
1413393951.955812692642212,0.01384,0.00042,0.00379,0.00630,0.00257,0.00578,0.03270
1413393952.005812644958496,0.01536,0.00039,0.00527,0.00609,0.00870,0.00585,0.04166
1413393952.055812597274780,0.01497,0.00040,0.00056,0.00753,0.00001,0.00570,0.02916
1413393952.105812788009644,0.01478,0.00040,0.00126,0.00714,0.00033,0.00580,0.02971
1413393952.155812978744507,0.01592,0.00041,0.00791,0.00715,0.00556,0.00568,0.04262
1413393952.205812692642212,0.01363,0.00042,0.00108,0.00819,0.00000,0.00573,0.02905
1413393952.255812644958496,0.01576,0.00042,0.00107,0.00672,0.00075,0.00560,0.03032
1413393952.305812597274780,0.01539,0.00040,0.00543,0.00656,0.00546,0.00576,0.03899
1413393952.355812549591064,0.01564,0.00042,0.00145,0.00728,0.00096,0.00552,0.03126
1413393952.405812501907349,0.01540,0.00040,0.00128,0.00777,0.00048,0.00587,0.03120
1413393952.455812215805054,0.01504,0.00041,0.00105,0.00813,0.00202,0.00613,0.03279
1413393952.505812406539917,0.01493,0.00038,0.00114,0.00761,0.00042,0.00585,0.03033
1413393952.555812120437622,0.01626,0.00041,0.00089,0.00812,0.00233,0.00598,0.03401
1413393952.605811595916748,0.01450,0.00042,0.00047,0.00750,0.00195,0.00545,0.03030
1413393952.655810832977295,0.01522,0.00042,0.00288,0.00700,0.00027,0.00577,0.03157
1413393952.705810785293579,0.01544,0.00039,0.00254,0.00647,0.00375,0.00540,0.03398
1413393952.755810737609863,0.01626,0.00038,0.00297,0.00732,0.00373,0.00570,0.03635
1413393952.805810928344727,0.01599,0.00041,0.00474,0.00777,0.00217,0.00565,0.03672
1413393952.855810642242432,0.01632,0.00042,0.00093,0.00716,0.00037,0.00596,0.03116
1413393952.905810356140137,0.01605,0.00035,0.00183,0.00667,0.00386,0.00576,0.03453
1413393952.955810308456421,0.01567,0.00040,0.00067,0.00682,0.00381,0.00593,0.03330
1413393953.005810022354126,0.01665,0.00037,0.00287,0.00790,0.00154,0.00587,0.03520
1413393953.055809497833252,0.01617,0.00037,0.00152,0.00791,0.00000,0.00567,0.03165
1413393953.105809211730957,0.01430,0.00040,0.00017,0.00774,0.00556,0.00576,0.03394
1413393953.155808448791504,0.01794,0.00040,0.00126,0.00848,0.00046,0.00604,0.03458
1413393953.205807924270630,0.01464,0.00043,0.00190,0.00863,0.00193,0.00585,0.03338
1413393953.255807876586914,0.01434,0.00040,0.00066,0.00824,0.00000,0.00604,0.02969
1413393953.305807590484619,0.01425,0.00043,0.00370,0.00807,0.00312,0.00602,0.03558
1413393953.355807065963745,0.01396,0.00044,0.00132,0.00833,0.00058,0.00575,0.03037
1413393953.405806064605713,0.01404,0.00042,0.00949,0.00817,0.00000,0.00588,0.03800
1413393953.455805540084839,0.01511,0.00041,0.00418,0.00755,0.00000,0.00593,0.03319
1413393953.505804777145386,0.01405,0.00040,0.00087,0.00705,0.00563,0.00577,0.03378
1413393953.555803060531616,0.01610,0.00040,0.00356,0.00749,0.00001,0.00588,0.03344
1413393953.605803012847900,0.01445,0.00042,0.00471,0.00667,0.00315,0.00567,0.03508
1413393953.655803918838501,0.01538,0.00037,0.00302,0.00752,0.00050,0.00601,0.03280
1413393953.705804586410522,0.01528,0.00042,0.00680,0.00728,0.00549,0.00582,0.04107
1413393953.755805015563965,0.01524,0.00039,0.00131,0.00812,0.00000,0.00583,0.03090
1413393953.805805444717407,0.01396,0.00043,0.00056,0.00739,0.00044,0.00585,0.02862
1413393953.855805873870850,0.01714,0.00037,0.00013,0.00712,0.00000,0.00591,0.03068
1413393953.905806303024292,0.01452,0.00041,0.00032,0.00684,0.00255,0.00582,0.03046
1413393953.955806732177734,0.01436,0.00038,0.00021,0.00743,0.00037,0.00583,0.02857
1413393954.005807638168335,0.01447,0.00041,0.00706,0.00733,0.00484,0.00579,0.03989
1413393954.055808067321777,0.01386,0.00050,0.00477,0.00846,0.00000,0.00584,0.03344
1413393954.105808496475220,0.01417,0.00043,0.00474,0.00808,0.00047,0.00621,0.03409
1413393954.155808687210083,0.01456,0.00040,0.00358,0.00810,0.00000,0.00588,0.03251
1413393954.205809116363525,0.01569,0.00039,0.00445,0.00780,0.00195,0.00624,0.03652
1413393954.255809307098389,0.01604,0.00041,0.00601,0.00781,0.00048,0.00550,0.03624
1413393954.305809259414673,0.01416,0.00042,0.00851,0.00805,0.00051,0.00571,0.03737
1413393954.355809211730957,0.01411,0.00041,0.00058,0.00843,0.00053,0.00607,0.03013
1413393954.405808925628662,0.01670,0.00042,0.00635,0.00789,0.00000,0.00628,0.03764
1413393954.455808877944946,0.01433,0.00042,0.00057,0.00680,0.00036,0.00600,0.02848
1413393954.505809068679810,0.01445,0.00042,0.00101,0.00649,0.00064,0.00597,0.02897
1413393954.555808544158936,0.01579,0.00041,0.00123,0.00579,0.00001,0.00596,0.02919
1413393954.605808973312378,0.01641,0.00036,0.00079,0.00540,0.00760,0.00579,0.03636
1413393954.655808925628662,0.01420,0.00043,0.00082,0.00654,0.00236,0.00554,0.02988
1413393954.705809116363525,0.01405,0.00039,0.00089,0.00671,0.00041,0.00590,0.02836
1413393954.755809307098389,0.01400,0.00040,0.00437,0.00569,0.00470,0.00556,0.03472
1413393954.805809020996094,0.01632,0.00041,0.00068,0.00606,0.00211,0.00586,0.03143
1413393954.855809211730957,0.01776,0.00038,0.00293,0.00581,0.00622,0.00587,0.03897
1413393954.905809164047241,0.01433,0.00038,0.00460,0.00697,0.00585,0.00593,0.03806
1413393954.955808877944946,0.01413,0.00042,0.00593,0.00740,0.00035,0.00579,0.03402
1413393955.005808830261230,0.01710,0.00037,0.00473,0.00667,0.00410,0.00573,0.03871
1413393955.055808782577515,0.01421,0.00042,0.00108,0.00690,0.00042,0.00574,0.02877
1413393955.105808973312378,0.01650,0.00038,0.00610,0.00564,0.00351,0.00590,0.03803
1413393955.155808925628662,0.01557,0.00037,0.00210,0.00598,0.00401,0.00593,0.03395
1413393955.205809116363525,0.01521,0.00040,0.00193,0.00530,0.00086,0.00536,0.02905
1413393955.255809068679810,0.01411,0.00037,0.00106,0.00548,0.00160,0.00588,0.02848
1413393955.305808782577515,0.01585,0.00040,0.00200,0.00487,0.00102,0.00583,0.02997
1413393955.355808973312378,0.01555,0.00036,0.00068,0.00459,0.00209,0.00576,0.02902
1413393955.405808925628662,0.01586,0.00034,0.00190,0.00366,0.00941,0.00560,0.03677
1413393955.455808639526367,0.01627,0.00034,0.00246,0.00370,0.00000,0.00555,0.02831
1413393955.505808591842651,0.01730,0.00031,0.00102,0.00261,0.00023,0.00543,0.02689
1413393955.555808067321777,0.02051,0.00031,0.00465,0.00224,0.00137,0.00543,0.03452
1413393955.605807781219482,0.01985,0.00029,0.00131,0.00243,0.00167,0.00584,0.03139
1413393955.655807733535767,0.01634,0.00030,0.00007,0.00309,0.00000,0.00563,0.02542
1413393955.705808162689209,0.01713,0.00030,0.00037,0.00293,0.00911,0.00591,0.03575
1413393955.755808830261230,0.01686,0.00033,0.00152,0.00359,0.00144,0.00559,0.02933
1413393955.805809259414673,0.01602,0.00034,0.00116,0.00336,0.00000,0.00575,0.02664
1413393955.855809688568115,0.01588,0.00033,0.00038,0.00346,0.00003,0.00558,0.02566
1413393955.905809164047241,0.01577,0.00031,0.00106,0.00352,0.00283,0.00573,0.02922
1413393955.955808162689209,0.01563,0.00031,0.00064,0.00375,0.00296,0.00565,0.02893
1413393956.005806922912598,0.01535,0.00032,0.00003,0.00407,0.00574,0.00594,0.03146
1413393956.055806636810303,0.01488,0.00034,0.00079,0.00458,0.00484,0.00569,0.03112
1413393956.105807304382324,0.01582,0.00032,0.00231,0.00467,0.00636,0.00588,0.03537
1413393956.155808925628662,0.01525,0.00034,0.00223,0.00433,0.00806,0.00575,0.03596
1413393956.205810070037842,0.01699,0.00038,0.00029,0.00505,0.00307,0.00571,0.03149
1413393956.255810737609863,0.01512,0.00037,0.00087,0.00547,0.00033,0.00585,0.02800
1413393956.305811166763306,0.01525,0.00033,0.00239,0.00503,0.00795,0.00571,0.03667
1413393956.355811595916748,0.01665,0.00033,0.00239,0.00606,0.00216,0.00576,0.03335
1413393956.405812263488770,0.01677,0.00032,0.00151,0.00488,0.00594,0.00589,0.03532
1413393956.455812454223633,0.01661,0.00034,0.00131,0.00455,0.00629,0.00570,0.03481
1413393956.505812644958496,0.01395,0.00039,0.00074,0.00539,0.00005,0.00576,0.02628
1413393956.555812358856201,0.01627,0.00034,0.00128,0.00510,0.00000,0.00570,0.02870
1413393956.605812311172485,0.01474,0.00034,0.00008,0.00500,0.00000,0.00568,0.02584
1413393956.655812025070190,0.01648,0.00034,0.00053,0.00467,0.00186,0.00583,0.02971
1413393956.705811977386475,0.01634,0.00032,0.00034,0.00443,0.00027,0.00572,0.02743
1413393956.755811929702759,0.01482,0.00035,0.00017,0.00436,0.01019,0.00579,0.03568
1413393956.805811882019043,0.01541,0.00036,0.00008,0.00547,0.00288,0.00568,0.02988
1413393956.855812072753906,0.01433,0.00036,0.00049,0.00566,0.00036,0.00546,0.02665
1413393956.905812501907349,0.01554,0.00036,0.00101,0.00459,0.00617,0.00563,0.03331
1413393956.955812215805054,0.01721,0.00037,0.00179,0.00464,0.00492,0.00595,0.03489
1413393957.005812406539917,0.01449,0.00039,0.00062,0.00485,0.00665,0.00529,0.03228
1413393957.055812358856201,0.01406,0.00038,0.00042,0.00584,0.00006,0.00584,0.02661
1413393957.105813026428223,0.01622,0.00037,0.00150,0.00526,0.01215,0.00568,0.04119
1413393957.155812740325928,0.01745,0.00039,0.00111,0.00720,0.00136,0.00586,0.03337
1413393957.205812692642212,0.01492,0.00040,0.00407,0.00606,0.00369,0.00574,0.03489
1413393957.305812597274780,0.01700,0.00048,0.00241,0.00584,0.00195,0.00575,0.03342
1413393957.355812788009644,0.01623,0.00035,0.00072,0.00546,0.00102,0.00586,0.02965
1413393957.405812740325928,0.01540,0.00036,0.00035,0.00467,0.00179,0.00572,0.02830
1413393957.455812931060791,0.01604,0.00037,0.00170,0.00444,0.00000,0.00568,0.02822
1413393957.505812883377075,0.01731,0.00035,0.00120,0.00406,0.00637,0.00582,0.03512
1413393957.555813074111938,0.01432,0.00036,0.00088,0.00479,0.01174,0.00585,0.03793
1413393957.605813503265381,0.01414,0.00039,0.00022,0.00581,0.00000,0.00576,0.02632
1413393957.655813455581665,0.01620,0.00037,0.00034,0.00554,0.00000,0.00582,0.02826
1413393957.705813646316528,0.01571,0.00036,0.00208,0.00493,0.00619,0.00576,0.03503
1413393957.755814075469971,0.01500,0.00041,0.00544,0.00534,0.00598,0.00536,0.03752
1413393957.805814027786255,0.01630,0.00036,0.00073,0.00505,0.00000,0.00560,0.02804
1413393957.855814456939697,0.01604,0.00038,0.00196,0.00358,0.00165,0.00579,0.02939
1413393957.905814647674561,0.01614,0.00036,0.00038,0.00317,0.00757,0.00566,0.03328
1413393957.955814838409424,0.01584,0.00038,0.00088,0.00319,0.00448,0.00566,0.03042
1413393958.005815029144287,0.01569,0.00035,0.00073,0.00332,0.00503,0.00568,0.03080
1413393958.055814504623413,0.01560,0.00037,0.00072,0.00386,0.01095,0.00583,0.03734
1413393958.105814695358276,0.01542,0.00035,0.00085,0.00494,0.00034,0.00581,0.02772
1413393958.155814647674561,0.01382,0.00039,0.00048,0.00487,0.00034,0.00585,0.02574
1413393958.205814123153687,0.01443,0.00035,0.00003,0.00518,0.01025,0.00587,0.03612
1413393958.255813121795654,0.01552,0.00042,0.00098,0.00622,0.00354,0.00591,0.03259
1413393958.305811882019043,0.01426,0.00042,0.00093,0.00592,0.00220,0.00532,0.02906
1413393958.355811357498169,0.01548,0.00039,0.00181,0.00526,0.00289,0.00582,0.03165
1413393958.405810117721558,0.01417,0.00042,0.00300,0.00521,0.00348,0.00605,0.03234
1413393958.455809593200684,0.01388,0.00041,0.00223,0.00588,0.00298,0.00607,0.03145
1413393958.505808353424072,0.01371,0.00042,0.00358,0.00619,0.00400,0.00583,0.03374
1413393958.555808067321777,0.01379,0.00041,0.00404,0.00686,0.00216,0.00593,0.03317
1413393958.605807304382324,0.01369,0.00045,0.00679,0.00720,0.00045,0.00587,0.03446
1413393958.655806779861450,0.01690,0.00041,0.00146,0.00646,0.00137,0.00594,0.03253
1413393958.705806732177734,0.01432,0.00043,0.00086,0.00711,0.00000,0.00586,0.02858
1413393958.755807876586914,0.01435,0.00040,0.00382,0.00637,0.00259,0.00606,0.03358
1413393958.805809259414673,0.01433,0.00039,0.00355,0.00733,0.00372,0.00606,0.03538
1413393958.855810403823853,0.01451,0.00044,0.00137,0.00684,0.00002,0.00589,0.02907
1413393958.905811309814453,0.01436,0.00041,0.00537,0.00615,0.00182,0.00591,0.03403
1413393958.955810546875000,0.01418,0.00043,0.00076,0.00562,0.00105,0.00584,0.02788
1413393959.005809307098389,0.01477,0.00039,0.00078,0.00549,0.00133,0.00586,0.02862
1413393959.055808067321777,0.01574,0.00038,0.00180,0.00482,0.00262,0.00592,0.03127
1413393959.105807542800903,0.01432,0.00038,0.00296,0.00491,0.00274,0.00573,0.03105
1413393959.155807256698608,0.01606,0.00039,0.00133,0.00446,0.00344,0.00600,0.03168
1413393959.205806732177734,0.01591,0.00037,0.00828,0.00429,0.00803,0.00583,0.04270
1413393959.255805492401123,0.01407,0.00039,0.00115,0.00443,0.00394,0.00575,0.02973
1413393959.305804014205933,0.01558,0.00038,0.00209,0.00495,0.00008,0.00575,0.02883
1413393959.355803251266479,0.01589,0.00036,0.00062,0.00460,0.00506,0.00580,0.03233
1413393959.405802488327026,0.01404,0.00038,0.00078,0.00522,0.00388,0.00543,0.02974
1413393959.455802202224731,0.01611,0.00035,0.00064,0.00563,0.00031,0.00582,0.02887
1413393959.505801916122437,0.01421,0.00038,0.00087,0.00582,0.00000,0.00581,0.02710
1413393959.555802106857300,0.01404,0.00038,0.00046,0.00556,0.00103,0.00577,0.02725
1413393959.605801820755005,0.01517,0.00037,0.00027,0.00561,0.00199,0.00592,0.02931
1413393959.655801534652710,0.01551,0.00037,0.00089,0.00515,0.00066,0.00577,0.02834
1413393959.705801010131836,0.01658,0.00033,0.00043,0.00440,0.00628,0.00583,0.03384
1413393959.755800962448120,0.01419,0.00035,0.00026,0.00457,0.00732,0.00564,0.03234
1413393959.805802583694458,0.01566,0.00038,0.00089,0.00508,0.00991,0.00587,0.03779
1413393959.855803489685059,0.01466,0.00043,0.00115,0.00646,0.00240,0.00588,0.03097
1413393959.905804634094238,0.01698,0.00039,0.00151,0.00651,0.00316,0.00593,0.03449
1413393959.955805063247681,0.01662,0.00035,0.00060,0.00644,0.00001,0.00566,0.02969
1413393960.005805730819702,0.01416,0.00039,0.00232,0.00552,0.00686,0.00573,0.03498
1413393960.055805206298828,0.01572,0.00039,0.00013,0.00673,0.00000,0.00568,0.02865
1413393960.105804920196533,0.01371,0.00040,0.00031,0.00649,0.00045,0.00590,0.02725
1413393960.155804157257080,0.01383,0.00041,0.00067,0.00613,0.00000,0.00574,0.02679
1413393960.205803632736206,0.01582,0.00039,0.00025,0.00617,0.00213,0.00582,0.03059
1413393960.255802869796753,0.01411,0.00039,0.00338,0.00627,0.00262,0.00598,0.03275
1413393960.305802345275879,0.01388,0.00040,0.00011,0.00670,0.00110,0.00597,0.02814
1413393960.355802297592163,0.01354,0.00040,0.00501,0.00648,0.00417,0.00598,0.03557
1413393960.405801773071289,0.01706,0.00039,0.00017,0.00702,0.00112,0.00596,0.03172
1413393960.455801486968994,0.01437,0.00040,0.00015,0.00718,0.00296,0.00550,0.03056
1413393960.505801439285278,0.01462,0.00041,0.00569,0.00753,0.00393,0.00582,0.03799
1413393960.555801630020142,0.01445,0.00042,0.00050,0.00837,0.00000,0.00586,0.02959
1413393960.605802774429321,0.01473,0.00044,0.00810,0.00811,0.00000,0.00591,0.03729
1413393960.655803442001343,0.01428,0.00043,0.00035,0.00807,0.00000,0.00587,0.02900
1413393960.705803632736206,0.01437,0.00042,0.00107,0.00740,0.00000,0.00582,0.02909
1413393960.755803823471069,0.01748,0.00040,0.00207,0.00622,0.00419,0.00606,0.03643
1413393960.805803775787354,0.01480,0.00042,0.00131,0.00701,0.00000,0.00591,0.02947
1413393960.855803728103638,0.01408,0.00042,0.00508,0.00581,0.00280,0.00581,0.03400
1413393960.905802965164185,0.01849,0.00061,0.00099,0.00668,0.00062,0.00584,0.03323
1413393961.005804777145386,0.01530,0.00048,0.00844,0.00472,0.00584,0.00572,0.04050
1413393961.055806875228882,0.02094,0.00035,0.00078,0.00585,0.00000,0.00582,0.03374
1413393961.105810880661011,0.01442,0.00036,0.00060,0.00560,0.00301,0.00583,0.02982
1413393961.155815362930298,0.01483,0.00040,0.00059,0.00530,0.00515,0.00580,0.03207
1413393961.205821275711060,0.01453,0.00041,0.00058,0.00505,0.00038,0.00557,0.02651
1413393961.255829811096191,0.02057,0.00033,0.00633,0.00388,0.00948,0.00597,0.04656
1413393961.305832862854004,0.01889,0.00042,0.00478,0.00343,0.00158,0.00579,0.03490
1413393961.355834484100342,0.02099,0.00039,0.00060,0.00356,0.00537,0.00557,0.03646
1413393961.405833244323730,0.01522,0.00039,0.00299,0.00270,0.00113,0.00596,0.02838
