# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393271.805899858474731,0.00608,0.00046,0.00838,0.00730,0.00001,0.00580,0.02804
1413393271.855899095535278,0.00574,0.00044,0.00043,0.00725,0.00051,0.00560,0.01997
1413393271.905898094177246,0.00588,0.00049,0.00104,0.00699,0.00383,0.00580,0.02403
1413393271.955895423889160,0.00545,0.00047,0.00757,0.00738,0.00130,0.00537,0.02754
1413393272.005891323089600,0.00589,0.00048,0.00872,0.00751,0.00010,0.00574,0.02843
1413393272.055890083312988,0.00559,0.00047,0.00024,0.00762,0.00003,0.00576,0.01971
1413393272.105888843536377,0.00564,0.00055,0.00263,0.00734,0.00067,0.00613,0.02295
1413393272.155888080596924,0.00580,0.00045,0.00144,0.00746,0.00223,0.00559,0.02297
1413393272.205887556076050,0.00665,0.00044,0.00634,0.00774,0.00001,0.00583,0.02701
1413393272.255887508392334,0.00590,0.00043,0.00006,0.00761,0.00001,0.00595,0.01995
1413393272.305887222290039,0.00605,0.00046,0.00004,0.00768,0.00001,0.00571,0.01996
1413393272.355886936187744,0.00561,0.00043,0.00169,0.00737,0.00211,0.00576,0.02296
1413393272.405886411666870,0.00607,0.00046,0.00842,0.00759,0.00001,0.00583,0.02838
1413393272.455885887145996,0.00562,0.00044,0.00082,0.00739,0.00001,0.00586,0.02014
1413393272.505885601043701,0.00604,0.00044,0.00004,0.00772,0.00129,0.00580,0.02135
1413393272.555885791778564,0.00553,0.00044,0.00776,0.00700,0.00001,0.00583,0.02658
1413393272.605885028839111,0.00595,0.00045,0.00844,0.00713,0.00030,0.00579,0.02807
1413393272.655884265899658,0.00552,0.00044,0.00031,0.00713,0.00126,0.00581,0.02047
1413393272.705884456634521,0.00723,0.00043,0.00235,0.00670,0.00061,0.00576,0.02309
1413393272.755882978439331,0.00603,0.00048,0.00371,0.00641,0.00580,0.00579,0.02823
1413393272.805881977081299,0.00645,0.00046,0.00547,0.00745,0.00001,0.00577,0.02562
1413393272.855882406234741,0.00785,0.00043,0.00062,0.00711,0.00002,0.00612,0.02215
1413393272.905882596969604,0.00697,0.00048,0.00087,0.00654,0.00001,0.00591,0.02077
1413393272.955884456634521,0.00637,0.00043,0.00043,0.00651,0.00200,0.00586,0.02159
1413393273.005884408950806,0.00657,0.00046,0.00634,0.00613,0.00503,0.00573,0.03025
1413393273.055884361267090,0.00646,0.00047,0.00060,0.00668,0.00001,0.00599,0.02020
1413393273.105883836746216,0.00656,0.00046,0.00036,0.00674,0.00047,0.00579,0.02038
1413393273.205882549285889,0.00626,0.00057,0.00852,0.00609,0.00352,0.00603,0.03099
1413393273.255882978439331,0.00641,0.00043,0.00644,0.00682,0.00310,0.00550,0.02870
1413393273.305882692337036,0.00616,0.00047,0.00476,0.00778,0.00001,0.00589,0.02508
1413393273.355882406234741,0.00608,0.00046,0.00203,0.00777,0.00001,0.00565,0.02199
1413393273.405882358551025,0.00614,0.00050,0.00364,0.00702,0.00001,0.00566,0.02297
1413393273.455883026123047,0.00593,0.00047,0.01678,0.00690,0.00206,0.00570,0.03784
1413393273.505883455276489,0.00602,0.00047,0.00010,0.00710,0.00126,0.00564,0.02060
1413393273.555885791778564,0.00793,0.00044,0.00004,0.00715,0.00001,0.00571,0.02128
1413393273.605886220932007,0.00637,0.00045,0.00052,0.00663,0.00002,0.00574,0.01973
1413393273.655885457992554,0.00654,0.00044,0.00492,0.00592,0.00346,0.00563,0.02691
1413393273.705884218215942,0.00664,0.00044,0.00055,0.00651,0.00001,0.00612,0.02026
1413393273.755882978439331,0.00659,0.00041,0.00096,0.00616,0.00051,0.00560,0.02024
1413393273.805883646011353,0.00611,0.00057,0.00508,0.00590,0.00445,0.00586,0.02797
1413393273.855884075164795,0.00637,0.00044,0.00629,0.00646,0.00203,0.00555,0.02713
1413393273.905884742736816,0.00600,0.00044,0.00333,0.00626,0.00211,0.00567,0.02381
1413393273.955884933471680,0.00612,0.00046,0.00213,0.00649,0.00066,0.00556,0.02142
1413393274.005885362625122,0.00609,0.00044,0.00177,0.00661,0.00115,0.00604,0.02212
1413393274.055887222290039,0.00579,0.00041,0.01098,0.00633,0.00379,0.00547,0.03277
1413393274.105884790420532,0.00582,0.00050,0.01178,0.00686,0.00212,0.00531,0.03239
1413393274.155884504318237,0.00811,0.00041,0.00031,0.00700,0.00005,0.00560,0.02149
1413393274.205883741378784,0.00647,0.00044,0.00023,0.00687,0.00123,0.00583,0.02107
1413393274.255881786346436,0.00633,0.00042,0.00274,0.00668,0.00375,0.00556,0.02550
1413393274.305881977081299,0.00651,0.00051,0.00014,0.00751,0.00001,0.00595,0.02062
1413393274.355881690979004,0.00641,0.00051,0.00013,0.00704,0.00001,0.00560,0.01970
1413393274.405881404876709,0.00842,0.00044,0.00228,0.00630,0.00123,0.00606,0.02473
1413393274.455881595611572,0.00688,0.00044,0.00106,0.00499,0.00343,0.00569,0.02249
1413393274.505881071090698,0.00640,0.00044,0.00064,0.00492,0.00314,0.00605,0.02160
1413393274.555880784988403,0.00677,0.00042,0.00162,0.00482,0.00206,0.00566,0.02135
1413393274.605880260467529,0.00617,0.00043,0.00081,0.00499,0.00252,0.00588,0.02081
1413393274.655879735946655,0.00646,0.00040,0.00414,0.00439,0.01241,0.00556,0.03336
1413393274.705879688262939,0.00612,0.00046,0.01067,0.00616,0.00010,0.00581,0.02932
1413393274.755880355834961,0.00627,0.00044,0.00050,0.00592,0.00150,0.00551,0.02014
1413393274.805884361267090,0.00583,0.00047,0.00044,0.00629,0.00002,0.00590,0.01896
1413393274.855883598327637,0.00812,0.00039,0.00051,0.00585,0.00007,0.00563,0.02058
1413393274.905884504318237,0.00640,0.00039,0.00164,0.00586,0.00001,0.00622,0.02052
1413393274.955888271331787,0.00682,0.00040,0.01308,0.00533,0.01179,0.00548,0.04289
1413393275.005888223648071,0.00630,0.00042,0.00033,0.00691,0.00010,0.00563,0.01969
1413393275.055887460708618,0.00637,0.00045,0.00045,0.00591,0.00120,0.00598,0.02036
1413393275.105887889862061,0.00604,0.00044,0.00054,0.00635,0.00006,0.00600,0.01943
1413393275.155888319015503,0.00622,0.00043,0.00051,0.00604,0.00080,0.00540,0.01940
1413393275.205888271331787,0.00676,0.00043,0.00004,0.00622,0.00035,0.00529,0.01910
1413393275.255888462066650,0.00598,0.00039,0.00015,0.00569,0.00299,0.00557,0.02077
1413393275.305889368057251,0.00650,0.00047,0.00969,0.00592,0.00563,0.00563,0.03384
1413393275.355889320373535,0.00582,0.00042,0.00015,0.00633,0.00002,0.00539,0.01813
1413393275.405893564224243,0.00717,0.00043,0.01777,0.00585,0.00582,0.00534,0.04238
1413393275.455892562866211,0.00588,0.00045,0.00123,0.00676,0.00057,0.00598,0.02088
1413393275.505892276763916,0.00622,0.00047,0.00024,0.00691,0.00002,0.00589,0.01976
1413393275.555891275405884,0.00572,0.00042,0.01016,0.00609,0.00753,0.00551,0.03543
1413393275.605890989303589,0.00623,0.00045,0.00056,0.00653,0.00002,0.00565,0.01945
1413393275.655890941619873,0.00745,0.00039,0.00047,0.00669,0.00002,0.00616,0.02117
1413393275.705891370773315,0.00679,0.00043,0.00071,0.00518,0.00007,0.00582,0.01900
1413393275.755891799926758,0.00618,0.00039,0.00101,0.00446,0.00013,0.00596,0.01814
1413393275.805892467498779,0.00677,0.00037,0.00051,0.00401,0.00034,0.00576,0.01776
1413393275.855893611907959,0.00604,0.00037,0.00010,0.00454,0.00007,0.00610,0.01721
1413393275.905895233154297,0.00662,0.00035,0.00091,0.00403,0.01381,0.00572,0.03144
1413393275.955895900726318,0.00590,0.00040,0.00009,0.00635,0.00001,0.00590,0.01863
1413393276.005897045135498,0.00626,0.00042,0.01124,0.00570,0.01211,0.00542,0.04115
1413393276.055897712707520,0.00570,0.00048,0.00023,0.00735,0.00001,0.00615,0.01992
1413393276.105897426605225,0.00606,0.00047,0.00043,0.00680,0.00001,0.00571,0.01948
1413393276.155898809432983,0.00720,0.00041,0.00489,0.00619,0.01247,0.00612,0.03727
1413393276.205899000167847,0.00628,0.00044,0.01810,0.00805,0.00001,0.00547,0.03834
1413393276.255897283554077,0.00600,0.00046,0.00050,0.00791,0.00001,0.00576,0.02064
1413393276.305894613265991,0.00600,0.00045,0.00071,0.00752,0.00063,0.00576,0.02106
1413393276.355892896652222,0.00567,0.00047,0.00083,0.00747,0.00002,0.00583,0.02029
1413393276.405890464782715,0.00582,0.00047,0.00004,0.00752,0.00001,0.00569,0.01954
1413393276.455890893936157,0.00545,0.00044,0.00004,0.00744,0.00001,0.00586,0.01923
1413393276.505890130996704,0.00594,0.00042,0.00211,0.00736,0.00390,0.00510,0.02483
1413393276.555891275405884,0.00558,0.00047,0.00004,0.00837,0.00001,0.00583,0.02029
1413393276.605893135070801,0.00592,0.00044,0.01097,0.00814,0.00001,0.00542,0.03088
1413393276.655894517898560,0.00570,0.00051,0.00010,0.00851,0.00001,0.00590,0.02073
1413393276.705894708633423,0.00578,0.00047,0.00903,0.00819,0.00001,0.00568,0.02916
1413393276.755894184112549,0.00580,0.00046,0.00522,0.00833,0.00001,0.00535,0.02516
1413393276.805893182754517,0.00618,0.00058,0.01698,0.00824,0.00001,0.00498,0.03697
1413393276.855893373489380,0.00575,0.00052,0.00004,0.00842,0.00001,0.00554,0.02028
1413393276.905893564224243,0.00590,0.00052,0.00004,0.00873,0.00001,0.00542,0.02062
1413393276.955893039703369,0.00559,0.00050,0.00004,0.00849,0.00001,0.00585,0.02047
1413393277.005893468856812,0.00561,0.00045,0.00004,0.00838,0.00001,0.00550,0.01999
1413393277.055893182754517,0.00568,0.00051,0.00004,0.00842,0.00001,0.00602,0.02068
1413393277.105893373489380,0.00564,0.00043,0.00229,0.00793,0.00001,0.00547,0.02178
1413393277.155893564224243,0.00571,0.00051,0.00004,0.00812,0.00001,0.00594,0.02033
1413393277.205893278121948,0.00579,0.00044,0.01029,0.00749,0.00119,0.00525,0.03044
1413393277.255892992019653,0.00648,0.00044,0.00004,0.00802,0.00001,0.00481,0.01980
1413393277.305892705917358,0.00588,0.00054,0.00822,0.00804,0.00223,0.00520,0.03011
1413393277.355892896652222,0.00667,0.00047,0.00505,0.00784,0.00001,0.00509,0.02512
1413393277.405892610549927,0.00601,0.00041,0.01523,0.00765,0.00211,0.00510,0.03651
1413393277.455892562866211,0.00641,0.00044,0.00013,0.00790,0.00001,0.00525,0.02014
1413393277.505892276763916,0.00550,0.00045,0.00004,0.00810,0.00001,0.00586,0.01996
1413393277.555892705917358,0.00610,0.00044,0.00003,0.00788,0.00001,0.00549,0.01995
1413393277.605893611907959,0.00543,0.00041,0.00004,0.00800,0.00001,0.00485,0.01873
1413393277.655894041061401,0.00692,0.00053,0.00004,0.00806,0.00001,0.00515,0.02071
1413393277.705894231796265,0.00537,0.00043,0.00088,0.00768,0.00229,0.00556,0.02221
1413393277.755893945693970,0.00830,0.00041,0.00092,0.00842,0.00001,0.00579,0.02385
1413393277.805894613265991,0.00593,0.00042,0.01073,0.00817,0.00001,0.00576,0.03103
1413393277.855896234512329,0.00704,0.00045,0.00125,0.00858,0.00001,0.00553,0.02285
1413393277.905897855758667,0.00576,0.00048,0.00717,0.00783,0.00001,0.00607,0.02731
1413393277.955898523330688,0.00672,0.00046,0.00313,0.00787,0.00213,0.00572,0.02604
1413393278.005899906158447,0.00581,0.00048,0.01581,0.00817,0.00001,0.00600,0.03627
1413393278.055902957916260,0.00661,0.00043,0.00015,0.00819,0.00001,0.00578,0.02116
1413393278.105902433395386,0.00574,0.00042,0.00281,0.00650,0.00001,0.00586,0.02134
1413393278.155903339385986,0.00628,0.00046,0.00025,0.00636,0.00001,0.00566,0.01902
1413393278.205903291702271,0.00542,0.00039,0.00012,0.00609,0.00001,0.00578,0.01780
1413393278.255903720855713,0.00791,0.00042,0.00018,0.00509,0.00000,0.00574,0.01934
1413393278.305906534194946,0.00600,0.00038,0.00409,0.00469,0.01501,0.00610,0.03628
1413393278.355910539627075,0.00668,0.00045,0.00022,0.00743,0.00001,0.00582,0.02061
1413393278.405915260314941,0.00595,0.00040,0.00760,0.00673,0.00740,0.00577,0.03385
1413393278.455916404724121,0.00698,0.00040,0.00004,0.00818,0.00001,0.00565,0.02127
1413393278.505919694900513,0.00584,0.00045,0.00588,0.00765,0.00262,0.00558,0.02802
1413393278.555921077728271,0.00703,0.00049,0.00364,0.00816,0.00123,0.00478,0.02533
1413393278.605926275253296,0.00586,0.00043,0.01613,0.00796,0.00001,0.00594,0.03633
1413393278.655925035476685,0.00631,0.00047,0.00004,0.00774,0.00001,0.00548,0.02006
1413393278.705924272537231,0.00574,0.00044,0.00028,0.00699,0.00005,0.00552,0.01902
1413393278.755923509597778,0.00616,0.00042,0.00122,0.00563,0.00002,0.00541,0.01887
1413393278.805925369262695,0.00555,0.00039,0.00756,0.00521,0.01861,0.00539,0.04272
1413393278.855924844741821,0.00619,0.00045,0.00089,0.00645,0.00001,0.00538,0.01937
1413393278.905923128128052,0.00650,0.00043,0.00030,0.00588,0.00558,0.00581,0.02449
1413393278.955921649932861,0.00609,0.00042,0.00021,0.00643,0.00001,0.00532,0.01847
1413393279.005919694900513,0.00543,0.00042,0.00166,0.00592,0.01046,0.00568,0.02956
1413393279.055918693542480,0.00606,0.00045,0.00003,0.00771,0.00001,0.00547,0.01972
1413393279.105918645858765,0.00542,0.00044,0.00199,0.00749,0.00569,0.00574,0.02676
1413393279.155918121337891,0.00578,0.00044,0.00220,0.00794,0.00002,0.00539,0.02177
1413393279.205916404724121,0.00540,0.00043,0.01309,0.00754,0.00554,0.00553,0.03752
1413393279.255916357040405,0.00590,0.00045,0.00005,0.00875,0.00000,0.00531,0.02048
1413393279.305916070938110,0.00688,0.00038,0.00039,0.00823,0.00001,0.00587,0.02176
1413393279.355916261672974,0.00754,0.00049,0.00031,0.00764,0.00001,0.00571,0.02170
1413393279.405915498733521,0.00599,0.00040,0.00373,0.00697,0.00911,0.00579,0.03199
1413393279.455913305282593,0.00637,0.00048,0.01011,0.00809,0.00394,0.00564,0.03462
1413393279.505910396575928,0.00583,0.00044,0.00080,0.00869,0.00001,0.00578,0.02154
1413393279.555905818939209,0.00618,0.00044,0.00049,0.00817,0.00001,0.00545,0.02073
1413393279.605904102325439,0.00563,0.00045,0.00029,0.00808,0.00217,0.00542,0.02203
1413393279.655900239944458,0.00619,0.00043,0.00051,0.00805,0.00001,0.00550,0.02069
1413393279.705896854400635,0.00570,0.00040,0.00094,0.00786,0.00144,0.00548,0.02182
1413393279.755896568298340,0.00602,0.00045,0.00068,0.00777,0.00117,0.00538,0.02147
1413393279.805895566940308,0.00564,0.00042,0.01084,0.00691,0.00541,0.00563,0.03485
1413393279.855895996093750,0.00599,0.00041,0.00390,0.00820,0.00313,0.00502,0.02664
1413393279.905895948410034,0.00546,0.00043,0.01117,0.00873,0.00001,0.00568,0.03146
1413393279.955896854400635,0.00590,0.00042,0.00006,0.00914,0.00001,0.00531,0.02085
1413393280.005896329879761,0.00638,0.00042,0.00182,0.00904,0.00001,0.00492,0.02259
1413393280.055895566940308,0.00618,0.00045,0.00803,0.00896,0.00001,0.00609,0.02971
1413393280.105895519256592,0.00606,0.00044,0.00059,0.00874,0.00001,0.00536,0.02119
1413393280.155894994735718,0.00565,0.00044,0.00021,0.00877,0.00001,0.00522,0.02030
1413393280.205894470214844,0.00685,0.00051,0.00033,0.00834,0.00048,0.00486,0.02137
1413393280.255893945693970,0.00566,0.00043,0.00063,0.00865,0.00001,0.00545,0.02082
1413393280.305893659591675,0.00573,0.00041,0.00004,0.00857,0.00001,0.00548,0.02023
1413393280.355893850326538,0.00565,0.00047,0.00022,0.00849,0.00001,0.00598,0.02082
1413393280.405893564224243,0.00577,0.00041,0.00822,0.00805,0.00479,0.00540,0.03263
1413393280.455893278121948,0.00591,0.00043,0.00097,0.00912,0.00001,0.00528,0.02174
1413393280.505892992019653,0.00671,0.00048,0.00969,0.00897,0.00001,0.00502,0.03088
1413393280.555893182754517,0.00554,0.00045,0.00004,0.00916,0.00001,0.00577,0.02097
1413393280.605894565582275,0.00590,0.00062,0.01051,0.00899,0.00001,0.00563,0.03166
1413393280.655894517898560,0.00541,0.00048,0.00906,0.00925,0.00001,0.00610,0.03032
1413393280.705894231796265,0.00624,0.00045,0.00015,0.00893,0.00001,0.00559,0.02136
1413393280.755894184112549,0.00558,0.00044,0.00019,0.00852,0.00001,0.00578,0.02052
1413393280.805894613265991,0.00598,0.00047,0.00004,0.00843,0.00001,0.00543,0.02035
1413393280.855896234512329,0.00640,0.00047,0.00024,0.00811,0.00059,0.00558,0.02139
1413393280.905897378921509,0.00619,0.00042,0.00004,0.00811,0.00001,0.00545,0.02022
1413393280.955899000167847,0.00572,0.00046,0.00056,0.00790,0.00001,0.00587,0.02052
1413393281.005898714065552,0.00601,0.00045,0.00542,0.00726,0.00748,0.00557,0.03219
1413393281.055893421173096,0.00566,0.00048,0.00309,0.00800,0.00134,0.00581,0.02437
1413393281.105880260467529,0.00605,0.00045,0.00913,0.00772,0.00063,0.00556,0.02954
1413393281.155883550643921,0.00555,0.00047,0.00079,0.00518,0.00002,0.00594,0.01794
1413393281.205888748168945,0.00729,0.00044,0.00810,0.00312,0.00576,0.00516,0.02988
1413393281.255881071090698,0.00596,0.00048,0.00881,0.00340,0.00437,0.00581,0.02883
1413393281.305882453918457,0.00638,0.00041,0.00118,0.00319,0.00202,0.00551,0.01870
1413393281.355883598327637,0.00581,0.00042,0.00030,0.00391,0.00038,0.00574,0.01657
1413393281.405885934829712,0.00615,0.00042,0.00427,0.00324,0.01297,0.00556,0.03261
1413393281.455886125564575,0.00566,0.00044,0.00075,0.00636,0.00127,0.00585,0.02034
1413393281.505887031555176,0.00598,0.00043,0.00117,0.00719,0.00001,0.00534,0.02012
1413393281.555889844894409,0.00532,0.00045,0.00019,0.00700,0.00001,0.00539,0.01835
1413393281.605889320373535,0.00689,0.00039,0.00020,0.00667,0.00539,0.00530,0.02484
1413393281.655888557434082,0.00569,0.00044,0.00035,0.00719,0.00236,0.00540,0.02143
1413393281.705887556076050,0.00600,0.00043,0.00619,0.00790,0.00562,0.00490,0.03104
1413393281.755887985229492,0.00683,0.00044,0.01095,0.00772,0.00001,0.00519,0.03113
1413393281.805888175964355,0.00727,0.00050,0.00551,0.00706,0.00538,0.00484,0.03056
1413393281.855888366699219,0.00585,0.00043,0.00626,0.00785,0.00384,0.00572,0.02995
1413393281.905885457992554,0.00610,0.00050,0.00245,0.00836,0.00002,0.00554,0.02297
1413393281.955874919891357,0.00554,0.00045,0.00059,0.00824,0.00061,0.00576,0.02120
1413393282.005866289138794,0.00675,0.00039,0.00074,0.00814,0.00119,0.00546,0.02267
1413393282.055862426757812,0.00575,0.00043,0.00006,0.00855,0.00121,0.00537,0.02136
1413393282.105859756469727,0.00593,0.00044,0.00024,0.00839,0.00001,0.00529,0.02030
1413393282.155858278274536,0.00590,0.00045,0.00123,0.00793,0.00217,0.00542,0.02310
1413393282.205859899520874,0.00595,0.00047,0.00004,0.00820,0.00001,0.00529,0.01994
1413393282.255861520767212,0.00559,0.00045,0.00021,0.00772,0.00001,0.00579,0.01976
1413393282.305865049362183,0.00585,0.00041,0.00929,0.00738,0.00404,0.00518,0.03216
1413393282.355867147445679,0.00577,0.00044,0.00886,0.00809,0.00389,0.00591,0.03297
1413393282.405867576599121,0.00671,0.00049,0.00508,0.00805,0.00001,0.00561,0.02593
1413393282.455867290496826,0.00575,0.00045,0.00490,0.00755,0.00398,0.00597,0.02860
1413393282.505867242813110,0.00553,0.00044,0.00146,0.00818,0.00001,0.00547,0.02110
1413393282.555866479873657,0.00661,0.00046,0.00732,0.00726,0.00197,0.00543,0.02905
1413393282.605866670608521,0.00605,0.00043,0.00024,0.00776,0.00001,0.00540,0.01989
1413393282.655866384506226,0.00565,0.00047,0.00004,0.00782,0.00001,0.00586,0.01985
1413393282.705866336822510,0.00575,0.00044,0.00008,0.00744,0.00001,0.00559,0.01932
1413393282.755866050720215,0.00590,0.00043,0.00003,0.00750,0.00001,0.00577,0.01964
1413393282.805866718292236,0.00577,0.00043,0.00033,0.00730,0.00056,0.00556,0.01996
1413393282.855866909027100,0.00579,0.00048,0.00004,0.00764,0.00001,0.00608,0.02005
1413393282.905866861343384,0.00569,0.00042,0.00504,0.00734,0.00611,0.00542,0.03002
1413393282.955865383148193,0.00586,0.00047,0.01344,0.00856,0.00422,0.00595,0.03851
1413393283.005865573883057,0.00582,0.00045,0.00463,0.00865,0.00001,0.00546,0.02501
1413393283.055866479873657,0.00587,0.00054,0.00372,0.00877,0.00001,0.00610,0.02502
1413393283.105868339538574,0.00587,0.00047,0.00782,0.00851,0.00067,0.00537,0.02872
1413393283.155870199203491,0.00551,0.00048,0.00676,0.00898,0.00001,0.00554,0.02728
1413393283.205871343612671,0.00575,0.00045,0.00003,0.00927,0.00001,0.00555,0.02107
1413393283.255872964859009,0.00574,0.00052,0.00004,0.00956,0.00001,0.00577,0.02164
1413393283.305874586105347,0.00556,0.00046,0.00003,0.00914,0.00001,0.00543,0.02063
1413393283.355875492095947,0.00579,0.00047,0.00004,0.00922,0.00001,0.00559,0.02111
1413393283.405875682830811,0.00550,0.00052,0.00009,0.00932,0.00001,0.00575,0.02119
1413393283.455876350402832,0.00574,0.00046,0.00004,0.00905,0.00001,0.00543,0.02072
1413393283.505876779556274,0.00692,0.00042,0.00671,0.00860,0.00001,0.00559,0.02825
1413393283.555876731872559,0.00616,0.00066,0.01212,0.00869,0.00221,0.00592,0.03575
1413393283.605877876281738,0.00569,0.00044,0.00462,0.00866,0.00001,0.00568,0.02510
1413393283.655877351760864,0.00630,0.00050,0.00185,0.00824,0.00001,0.00574,0.02265
1413393283.705880403518677,0.00563,0.00045,0.00761,0.00778,0.00209,0.00581,0.02937
1413393283.755880355834961,0.00762,0.00042,0.00583,0.00755,0.00386,0.00554,0.03083
1413393283.805880308151245,0.00561,0.00044,0.00028,0.00849,0.00000,0.00590,0.02072
1413393283.855880737304688,0.00618,0.00047,0.00071,0.00808,0.00002,0.00540,0.02087
1413393283.905879020690918,0.00568,0.00044,0.00123,0.00735,0.00000,0.00588,0.02059
1413393283.955878257751465,0.00607,0.00045,0.00006,0.00716,0.00001,0.00548,0.01923
1413393284.005878210067749,0.00538,0.00046,0.00009,0.00731,0.00001,0.00602,0.01926
1413393284.055876731872559,0.00727,0.00041,0.00520,0.00666,0.01210,0.00543,0.03707
1413393284.105877399444580,0.00590,0.00047,0.00046,0.00879,0.00001,0.00589,0.02152
1413393284.155879020690918,0.00612,0.00052,0.00840,0.00811,0.00055,0.00583,0.02952
1413393284.205878734588623,0.00580,0.00045,0.00260,0.00877,0.00259,0.00602,0.02624
1413393284.255878210067749,0.00620,0.00050,0.00136,0.00893,0.00001,0.00546,0.02245
1413393284.305877447128296,0.00590,0.00048,0.01447,0.00893,0.00206,0.00601,0.03786
1413393284.355876922607422,0.00622,0.00043,0.00171,0.00932,0.00001,0.00534,0.02303
1413393284.405877351760864,0.00573,0.00046,0.00004,0.00929,0.00001,0.00576,0.02129
1413393284.455877065658569,0.00625,0.00044,0.00059,0.00896,0.00001,0.00534,0.02158
1413393284.505877017974854,0.00588,0.00044,0.00045,0.00741,0.00046,0.00578,0.02043
1413393284.555877208709717,0.00610,0.00047,0.00068,0.00698,0.00000,0.00568,0.01991
1413393284.605878591537476,0.00559,0.00044,0.00883,0.00578,0.00747,0.00568,0.03379
1413393284.655878543853760,0.00739,0.00039,0.00250,0.00609,0.00578,0.00530,0.02744
1413393284.705877780914307,0.00603,0.00042,0.00439,0.00613,0.00085,0.00564,0.02347
1413393284.755877494812012,0.00600,0.00041,0.00417,0.00587,0.00224,0.00536,0.02407
1413393284.805877208709717,0.00675,0.00038,0.00060,0.00584,0.00283,0.00566,0.02207
1413393284.855877399444580,0.00607,0.00041,0.00063,0.00562,0.00002,0.00542,0.01817
1413393284.905878067016602,0.00592,0.00047,0.00087,0.00533,0.01406,0.00582,0.03248
1413393284.955878734588623,0.00586,0.00039,0.00016,0.00711,0.00194,0.00526,0.02071
1413393285.005879640579224,0.00644,0.00040,0.00122,0.00691,0.00001,0.00585,0.02083
1413393285.055879831314087,0.00602,0.00042,0.00065,0.00605,0.00001,0.00534,0.01849
1413393285.105880022048950,0.00582,0.00039,0.00123,0.00483,0.00000,0.00570,0.01797
1413393285.155879735946655,0.00554,0.00040,0.00022,0.00393,0.00036,0.00543,0.01590
1413393285.205880403518677,0.00591,0.00042,0.01051,0.00354,0.02057,0.00537,0.04632
1413393285.255880355834961,0.00631,0.00045,0.00062,0.00551,0.00040,0.00553,0.01882
1413393285.305880308151245,0.00592,0.00040,0.00055,0.00509,0.00002,0.00538,0.01737
1413393285.355880737304688,0.00615,0.00040,0.00025,0.00472,0.01872,0.00530,0.03555
1413393285.405881166458130,0.00597,0.00044,0.00034,0.00705,0.00048,0.00526,0.01953
1413393285.455880880355835,0.00662,0.00041,0.00053,0.00718,0.00065,0.00554,0.02092
1413393285.505880832672119,0.00585,0.00044,0.00044,0.00683,0.00047,0.00563,0.01966
1413393285.555880784988403,0.00608,0.00045,0.00662,0.00583,0.00658,0.00539,0.03094
1413393285.605880737304688,0.00674,0.00045,0.00134,0.00686,0.00001,0.00569,0.02109
1413393285.655880451202393,0.00689,0.00044,0.00086,0.00634,0.00044,0.00558,0.02056
1413393285.705880165100098,0.00671,0.00045,0.00040,0.00539,0.00031,0.00487,0.01813
1413393285.755879402160645,0.00670,0.00044,0.00090,0.00501,0.00035,0.00497,0.01837
1413393285.805880784988403,0.00560,0.00038,0.00197,0.00464,0.01744,0.00575,0.03579
1413393285.855883359909058,0.00642,0.00042,0.00054,0.00667,0.00190,0.00537,0.02133
1413393285.905886888504028,0.00578,0.00044,0.00035,0.00683,0.00224,0.00601,0.02165
1413393285.955888032913208,0.00648,0.00041,0.00003,0.00690,0.00001,0.00545,0.01927
1413393286.005889177322388,0.00597,0.00037,0.00016,0.00687,0.00787,0.00562,0.02686
1413393286.055890321731567,0.00608,0.00044,0.00060,0.00805,0.00001,0.00531,0.02048
1413393286.105891466140747,0.00568,0.00046,0.00004,0.00813,0.00001,0.00600,0.02032
1413393286.155890941619873,0.00636,0.00043,0.00904,0.00741,0.00222,0.00539,0.03084
1413393286.205890178680420,0.00546,0.00048,0.00439,0.00757,0.00347,0.00517,0.02652
1413393286.255889654159546,0.00602,0.00047,0.00501,0.00825,0.00001,0.00536,0.02511
1413393286.305889844894409,0.00542,0.00050,0.00016,0.00863,0.00054,0.00544,0.02070
1413393286.355890750885010,0.00596,0.00042,0.00004,0.00820,0.00210,0.00536,0.02208
1413393286.405892133712769,0.00548,0.00047,0.00526,0.00831,0.00001,0.00541,0.02494
1413393286.455894231796265,0.00578,0.00045,0.00535,0.00783,0.00052,0.00545,0.02538
1413393286.505894660949707,0.00590,0.00049,0.00490,0.00821,0.00192,0.00492,0.02634
1413393286.555896043777466,0.00665,0.00050,0.00345,0.00811,0.00002,0.00503,0.02376
1413393286.605894804000854,0.00649,0.00046,0.00033,0.00772,0.00001,0.00488,0.01989
1413393286.655897378921509,0.00660,0.00050,0.00188,0.00765,0.00205,0.00493,0.02360
1413393286.705897569656372,0.00568,0.00049,0.00085,0.00762,0.00010,0.00578,0.02051
1413393286.755903959274292,0.00679,0.00043,0.00743,0.00684,0.00527,0.00549,0.03225
1413393286.805905103683472,0.00577,0.00047,0.00269,0.00728,0.00002,0.00569,0.02193
1413393286.855905771255493,0.00623,0.00042,0.00204,0.00713,0.00249,0.00553,0.02385
1413393286.905908823013306,0.00618,0.00050,0.00029,0.00815,0.00002,0.00609,0.02122
1413393286.955909013748169,0.00590,0.00042,0.00027,0.00785,0.00199,0.00554,0.02197
