# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.405812263488770,44,5,34,4,11
1413393956.455812454223633,40,3,33,4,11
1413393956.505812644958496,37,1,37,0,11
1413393956.555812358856201,36,3,36,0,11
1413393956.605812311172485,36,0,35,0,11
1413393956.655812025070190,37,1,33,1,11
1413393956.705811977386475,34,0,31,1,11
1413393956.755811929702759,38,0,31,6,11
1413393956.805811882019043,40,0,37,2,11
1413393956.855812072753906,39,1,38,1,11
1413393956.905812501907349,41,1,34,5,11
1413393956.955812215805054,40,2,35,3,11
1413393957.005812406539917,41,1,36,5,11
1413393957.055812358856201,41,1,40,0,11
1413393957.105813026428223,48,4,37,8,11
1413393957.155812740325928,48,1,45,2,11
1413393957.205812692642212,45,3,42,3,11
1413393957.305812597274780,45,7,40,2,11
1413393957.355812788009644,41,0,39,1,11
1413393957.405812740325928,41,1,36,2,11
1413393957.455812931060791,38,3,35,0,11
1413393957.505812883377075,40,3,34,5,11
1413393957.555813074111938,44,1,35,9,11
1413393957.605813503265381,44,0,40,0,11
1413393957.655813455581665,43,0,38,0,11
1413393957.705813646316528,46,4,38,8,11
1413393957.755814075469971,47,4,40,4,11
1413393957.805814027786255,44,1,40,0,11
1413393957.855814456939697,39,2,33,1,11
1413393957.905814647674561,40,0,29,6,11
1413393957.955814838409424,38,3,29,4,11
1413393958.005815029144287,39,2,31,5,11
1413393958.055814504623413,42,1,32,8,11
1413393958.105814695358276,40,3,38,1,11
1413393958.155814647674561,40,0,37,1,11
1413393958.205814123153687,46,0,38,6,11
1413393958.255813121795654,46,2,43,2,11
1413393958.305811882019043,47,2,41,2,11
1413393958.355811357498169,48,2,38,3,11
1413393958.405810117721558,47,4,39,3,11
1413393958.455809593200684,47,2,42,3,11
1413393958.505808353424072,48,3,43,3,11
1413393958.555808067321777,50,5,45,2,11
1413393958.605807304382324,48,5,47,1,11
1413393958.655806779861450,48,1,45,1,11
1413393958.705806732177734,48,1,46,0,11
1413393958.755807876586914,48,3,44,3,11
1413393958.805809259414673,50,2,47,2,11
1413393958.855810403823853,49,2,46,0,11
1413393958.905811309814453,47,4,43,1,11
1413393958.955810546875000,44,1,41,1,11
1413393959.005809307098389,45,1,41,1,11
1413393959.055808067321777,45,2,38,2,11
1413393959.105807542800903,44,2,37,3,11
1413393959.155807256698608,43,2,36,3,11
1413393959.205806732177734,45,9,36,5,11
1413393959.255805492401123,43,1,36,5,11
1413393959.305804014205933,40,4,37,0,11
1413393959.355803251266479,43,1,36,4,11
1413393959.405802488327026,43,1,39,3,11
1413393959.455802202224731,41,2,40,1,11
1413393959.505801916122437,41,2,41,0,11
1413393959.555802106857300,41,0,40,1,11
1413393959.605801820755005,41,0,40,1,11
1413393959.655801534652710,39,1,37,0,11
1413393959.705801010131836,37,0,32,4,11
1413393959.755800962448120,42,0,34,6,11
1413393959.805802583694458,46,1,37,6,11
1413393959.855803489685059,46,1,43,3,11
1413393959.905804634094238,45,4,43,2,11
1413393959.955805063247681,44,1,44,0,11
1413393960.005805730819702,46,3,41,4,11
1413393960.055805206298828,46,0,45,0,11
1413393960.105804920196533,45,0,44,1,11
1413393960.155804157257080,44,1,42,0,11
1413393960.205803632736206,44,0,42,1,11
1413393960.255802869796753,44,2,43,1,11
1413393960.305802345275879,44,0,44,0,11
1413393960.355802297592163,46,4,44,2,11
1413393960.405801773071289,46,0,45,1,11
1413393960.455801486968994,48,0,46,2,11
1413393960.505801439285278,50,7,48,2,11
1413393960.555801630020142,50,1,50,0,11
1413393960.605802774429321,50,8,50,0,11
1413393960.655803442001343,50,0,49,0,11
1413393960.705803632736206,48,1,46,0,11
1413393960.755803823471069,50,2,41,3,11
1413393960.805803775787354,48,1,43,0,11
1413393960.855803728103638,48,3,40,5,11
1413393960.905802965164185,46,1,43,0,11
1413393961.005804777145386,41,9,35,5,11
1413393961.055806875228882,40,2,39,0,11
1413393961.105810880661011,42,1,38,3,11
1413393961.155815362930298,45,3,38,4,11
1413393961.205821275711060,44,1,37,1,11
1413393961.255829811096191,50,11,31,7,11
1413393961.305832862854004,45,7,27,5,11
1413393961.355834484100342,45,0,25,6,11
1413393961.405833244323730,39,6,19,4,11
1413393961.455831289291382,37,1,21,4,11
1413393961.505826473236084,34,1,22,8,11
1413393961.555821895599365,34,3,28,2,11
1413393961.605818271636963,34,0,26,2,11
1413393961.655815362930298,33,3,25,1,11
1413393961.705816030502319,34,1,23,5,11
1413393961.755816936492920,34,2,28,3,11
1413393961.805816173553467,35,1,31,4,11
1413393961.855815649032593,37,2,35,2,11
1413393961.905812263488770,46,3,36,10,11
1413393961.955812454223633,48,0,44,3,11
1413393962.005813121795654,49,9,47,1,11
1413393962.055813312530518,49,3,47,1,11
1413393962.105813980102539,50,8,47,1,11
1413393962.155813455581665,46,4,45,0,11
1413393962.205813407897949,44,1,40,1,11
1413393962.255813360214233,43,9,34,6,11
1413393962.305812120437622,44,11,36,6,11
1413393962.355813503265381,41,3,38,1,11
1413393962.405815124511719,37,3,34,0,11
1413393962.455816507339478,35,5,31,0,11
1413393962.505816936492920,29,1,27,0,11
1413393962.555816650390625,27,4,25,0,11
1413393962.605816125869751,24,1,22,1,11
1413393962.655815362930298,32,2,21,11,11
1413393962.705814838409424,32,8,29,2,11
1413393962.755814552307129,31,14,30,0,11
1413393962.805814743041992,28,16,19,7,11
1413393962.855815172195435,27,3,22,4,11
1413393962.905815362930298,22,3,21,0,11
1413393962.955815315246582,15,2,13,2,11
1413393963.005815029144287,16,7,15,1,11
1413393963.055814743041992,14,8,10,3,11
1413393963.105814933776855,12,5,10,0,11
1413393963.155814886093140,11,2,10,0,11
1413393963.205815315246582,14,6,9,5,11
1413393963.255815505981445,13,2,12,0,11
1413393963.305815458297729,15,4,12,2,11
1413393963.355815649032593,18,5,10,6,11
1413393963.405815839767456,21,4,15,3,11
1413393963.455816268920898,21,6,15,5,11
1413393963.505816221237183,24,4,19,4,11
1413393963.555815219879150,29,4,19,6,11
1413393963.605815410614014,31,1,18,2,11
1413393963.655814647674561,33,2,15,8,11
1413393963.705814361572266,27,2,20,2,11
1413393963.755814075469971,30,6,21,6,11
1413393963.805813789367676,44,1,26,16,11
1413393963.855814218521118,45,4,41,2,11
1413393963.905815124511719,40,10,36,1,11
1413393963.955815553665161,38,4,35,1,11
1413393964.005815505981445,39,11,33,6,11
1413393964.055815458297729,42,2,38,4,11
1413393964.105815649032593,40,2,39,1,11
1413393964.155815601348877,44,7,39,5,11
1413393964.205815315246582,42,3,41,0,11
1413393964.255815029144287,43,2,38,2,11
1413393964.305815219879150,45,1,38,4,11
1413393964.355815410614014,37,6,35,1,11
1413393964.405815601348877,39,5,33,4,11
1413393964.455815792083740,36,3,32,0,11
1413393964.505815267562866,40,5,31,7,11
1413393964.555815219879150,39,2,34,1,11
1413393964.605815410614014,38,2,32,1,11
1413393964.655815362930298,35,8,28,2,11
1413393964.705815315246582,31,1,23,0,11
1413393964.755815029144287,34,3,20,10,11
1413393964.805815219879150,28,3,25,1,11
1413393964.855815887451172,37,0,25,11,11
1413393964.905816316604614,36,5,33,1,11
1413393964.955816507339478,46,4,29,12,11
1413393965.005816698074341,39,3,34,0,11
1413393965.055816650390625,35,4,30,0,11
1413393965.105816841125488,37,3,27,7,11
1413393965.155816793441772,45,8,33,11,11
1413393965.205816745758057,40,1,38,0,11
1413393965.255816936492920,40,7,35,2,11
1413393965.305816650390625,43,3,36,4,11
1413393965.355816841125488,40,6,36,3,11
1413393965.405815839767456,47,9,37,10,11
1413393965.455815792083740,45,8,44,0,11
1413393965.505815505981445,46,7,39,5,11
1413393965.555814743041992,46,4,40,3,11
1413393965.655815601348877,47,22,34,4,11
1413393965.705815553665161,45,1,37,1,11
1413393965.755816221237183,38,3,34,1,11
1413393965.805815935134888,38,3,32,4,11
1413393965.855815649032593,37,15,36,1,11
1413393965.905815124511719,46,4,36,9,11
1413393965.955815315246582,45,1,44,0,11
1413393966.005815982818604,43,1,43,0,11
1413393966.055816888809204,45,0,41,3,11
1413393966.105816602706909,48,0,38,5,11
1413393966.155816793441772,45,1,42,0,11
1413393966.205816745758057,43,1,42,1,11
1413393966.255817174911499,48,9,40,6,11
1413393966.305816888809204,48,1,43,1,11
1413393966.355817556381226,46,8,40,2,11
1413393966.405816555023193,45,3,41,1,11
1413393966.455816030502319,48,5,39,6,11
1413393966.505815505981445,45,8,42,1,11
1413393966.555815458297729,46,2,41,5,11
1413393966.605815887451172,46,2,45,0,11
1413393966.655815839767456,48,2,41,3,11
1413393966.705815792083740,46,2,38,2,11
1413393966.755815505981445,41,3,37,0,11
1413393966.805814743041992,38,4,36,1,11
1413393966.855813741683960,40,3,36,4,11
1413393966.905812263488770,40,2,40,0,11
1413393966.955810785293579,44,3,38,5,11
1413393967.005810737609863,46,3,40,4,11
1413393967.055810213088989,45,3,42,1,11
1413393967.105809926986694,44,5,40,2,11
1413393967.155808925628662,47,6,38,6,11
1413393967.205808639526367,46,0,43,2,11
1413393967.255808115005493,46,0,42,4,11
1413393967.305807590484619,47,3,43,2,11
1413393967.355807542800903,49,5,44,3,11
1413393967.405807495117188,46,3,44,0,11
1413393967.455807685852051,46,2,42,2,11
1413393967.505807638168335,46,1,42,2,11
1413393967.555808067321777,45,3,43,1,11
1413393967.605808019638062,46,2,42,3,11
1413393967.655807971954346,48,5,42,3,11
1413393967.705807685852051,47,1,43,1,11
1413393967.755807399749756,48,3,42,2,11
1413393967.805807113647461,48,4,44,2,11
1413393967.855805873870850,47,7,43,2,11
1413393967.905804634094238,46,4,38,2,11
1413393967.955803632736206,44,2,37,4,11
1413393968.005803108215332,47,0,38,7,11
1413393968.055803537368774,46,3,40,4,11
1413393968.105804681777954,46,1,42,3,11
1413393968.155805587768555,48,1,45,2,11
1413393968.205806255340576,49,5,46,3,11
1413393968.255806446075439,50,3,49,1,11
1413393968.305806398391724,50,5,49,0,11
1413393968.355806350708008,50,7,48,0,11
1413393968.405807018280029,49,13,47,1,11
1413393968.455806970596313,50,5,46,2,11
1413393968.505806684494019,48,1,46,0,11
1413393968.555806636810303,49,14,44,3,11
1413393968.605807542800903,49,0,46,0,11
1413393968.655807971954346,48,1,46,1,11
1413393968.705808877944946,48,1,47,1,11
1413393968.755809307098389,49,0,48,1,11
1413393968.805808544158936,50,4,48,1,11
1413393968.855807542800903,50,5,47,0,11
1413393968.905807018280029,49,3,45,1,11
1413393968.955806493759155,45,10,43,2,11
1413393969.005805015563965,49,30,44,4,11
1413393969.055804729461670,49,5,47,1,11
1413393969.105804920196533,49,2,46,2,11
1413393969.155803918838501,50,5,46,1,11
1413393969.205802917480469,49,0,46,0,11
1413393969.255802154541016,49,2,42,3,11
1413393969.305801391601562,49,2,43,1,11
1413393969.355801582336426,46,1,41,1,11
1413393969.405801773071289,46,4,41,2,11
1413393969.455802202224731,46,3,42,2,11
1413393969.505802392959595,46,0,40,2,11
1413393969.555802106857300,47,0,41,4,11
1413393969.605802059173584,48,23,44,3,11
1413393969.655802011489868,49,3,43,2,11
1413393969.705801963806152,47,1,43,0,11
1413393969.755801677703857,48,5,43,3,11
1413393969.805801153182983,49,13,46,3,11
1413393969.855801105499268,49,1,48,0,11
1413393969.905800819396973,48,0,46,0,11
1413393969.955801010131836,46,0,43,1,11
1413393970.005800962448120,47,2,45,2,11
1413393970.055801153182983,46,0,43,0,11
1413393970.105801582336426,46,3,41,0,11
1413393970.155800819396973,48,18,42,5,11
1413393970.205800533294678,47,20,47,0,11
1413393970.255800485610962,48,0,46,1,11
1413393970.305800199508667,48,0,46,1,11
1413393970.355800151824951,50,3,47,3,11
1413393970.405800342559814,50,10,49,0,11
1413393970.455800533294678,50,1,49,0,11
1413393970.505801439285278,49,5,49,0,11
1413393970.555802106857300,49,3,47,1,11
1413393970.605802774429321,49,1,48,0,11
1413393970.655802726745605,49,1,48,1,11
1413393970.705803155899048,49,12,48,1,11
1413393970.755802631378174,49,14,46,1,11
1413393970.805801153182983,48,34,45,1,11
1413393970.855800151824951,46,2,42,4,11
1413393970.905799388885498,46,0,44,0,11
1413393970.955799102783203,45,0,37,1,11
1413393971.005800008773804,49,2,37,5,11
1413393971.055801630020142,46,0,37,3,11
1413393971.105804443359375,45,1,39,2,11
1413393971.155807495117188,43,0,37,1,11
1413393971.205809593200684,40,2,37,0,11
1413393971.255810737609863,37,3,33,1,11
1413393971.305812597274780,40,5,33,5,11
1413393971.355813503265381,43,6,37,5,11
1413393971.405813694000244,45,21,39,5,11
1413393971.455813169479370,43,1,38,1,11
1413393971.505812883377075,40,0,36,0,11
1413393971.555813312530518,36,2,34,2,11
1413393971.605814456939697,37,6,31,4,11
1413393971.655814647674561,35,8,31,0,11
1413393971.705815076828003,36,3,27,6,11
1413393971.755814313888550,34,0,31,2,11
1413393971.805813312530518,34,4,32,0,11
1413393971.855812311172485,34,4,30,2,11
1413393971.905810832977295,40,2,31,7,11
1413393971.955809831619263,39,0,37,1,11
1413393972.005808353424072,44,4,38,5,11
1413393972.055807590484619,50,4,43,7,11
1413393972.105808496475220,50,2,49,0,11
1413393972.155809402465820,50,1,49,0,11
1413393972.205811262130737,49,6,47,1,11
1413393972.255810976028442,48,12,46,1,11
1413393972.305810451507568,49,1,46,2,11
1413393972.355809688568115,49,0,46,1,11
1413393972.405809640884399,49,12,45,2,11
1413393972.455809593200684,49,0,47,1,11
1413393972.505809545516968,48,21,47,0,11
1413393972.555809736251831,49,1,46,2,11
1413393972.605809926986694,48,8,44,2,11
1413393972.655810117721558,46,0,45,0,11
1413393972.705810070037842,45,1,44,0,11
1413393972.755810022354126,47,2,44,2,11
1413393972.805810451507568,46,1,45,1,11
1413393972.855811834335327,49,8,44,3,11
1413393972.905812263488770,49,0,46,0,11
1413393972.955811977386475,47,0,45,0,11
1413393973.005812406539917,46,5,45,0,11
1413393973.055812597274780,46,0,45,1,11
1413393973.105813264846802,47,14,46,1,11
1413393973.155813455581665,47,0,46,0,11
1413393973.205813884735107,50,16,46,3,11
1413393973.255813837051392,49,1,45,1,11
1413393973.305813789367676,50,0,46,1,11
1413393973.355813980102539,48,0,46,1,11
1413393973.405813932418823,46,1,45,0,11
1413393973.455814123153687,50,3,44,4,11
1413393973.505814313888550,47,0,46,0,11
1413393973.555814981460571,48,4,44,1,11
1413393973.605815649032593,50,6,43,3,11
1413393973.655816316604614,45,0,43,0,11
1413393973.705817222595215,44,9,37,3,11
1413393973.755817651748657,43,1,41,0,11
1413393973.805817842483521,45,4,41,4,11
1413393973.855818033218384,43,2,42,0,11
1413393973.905817985534668,42,0,39,0,11
1413393973.955817699432373,47,2,37,6,11
1413393974.005817413330078,42,0,33,0,11
1413393974.055817365646362,39,1,24,2,11
1413393974.105817794799805,28,4,19,0,11
1413393974.155818223953247,22,7,19,1,11
1413393974.205819606781006,20,2,15,2,11
1413393974.255820751190186,18,1,15,0,11
1413393974.305824518203735,20,4,14,5,11
1413393974.355827331542969,22,0,17,3,11
1413393974.405828714370728,27,2,20,5,11
1413393974.455829858779907,25,6,20,0,11
1413393974.505830764770508,24,9,21,0,11
1413393974.555831909179688,31,2,16,12,11
1413393974.605831861495972,43,1,25,13,11
1413393974.655832052230835,40,4,30,0,11
1413393974.705832004547119,43,3,27,5,11
1413393974.755831956863403,35,4,28,3,11
1413393974.805832147598267,32,5,28,3,11
1413393974.855832338333130,29,10,26,0,11
1413393974.905831813812256,25,4,20,1,11
1413393974.955831289291382,23,4,17,3,11
1413393975.005831003189087,21,2,18,0,11
1413393975.055830001831055,22,2,17,3,11
1413393975.105830192565918,23,3,18,2,11
1413393975.155830621719360,29,5,18,10,11
1413393975.205830574035645,27,3,26,0,11
1413393975.255830764770508,26,3,23,2,11
1413393975.305831193923950,30,3,25,5,11
1413393975.355831623077393,37,3,30,7,11
1413393975.405831575393677,39,3,35,2,11
1413393975.455831289291382,46,3,36,8,11
1413393975.505831003189087,43,2,41,0,11
1413393975.555830240249634,45,0,38,4,11
1413393975.605830430984497,39,5,38,1,11
1413393975.655830383300781,38,1,35,1,11
1413393975.705830097198486,38,0,34,2,11
1413393975.755830049514771,38,2,36,2,11
1413393975.805829524993896,43,2,36,7,11
1413393975.855829477310181,43,2,41,1,11
1413393975.905829191207886,45,2,41,2,11
1413393975.955828905105591,46,0,41,2,11
1413393976.005828857421875,43,2,40,0,11
1413393976.055828571319580,45,0,40,3,11
1413393976.105828523635864,43,3,42,0,11
1413393976.155828714370728,47,1,41,5,11
1413393976.205828428268433,44,5,42,1,11
1413393976.255828142166138,45,0,41,2,11
1413393976.305827856063843,50,4,42,5,11
1413393976.355827808380127,48,1,45,1,11
1413393976.405827522277832,47,4,41,3,11
1413393976.455827474594116,45,1,44,0,11
1413393976.505827426910400,43,0,42,1,11
1413393976.555827379226685,46,0,43,3,11
1413393976.605827808380127,45,2,43,1,11
1413393976.655827522277832,47,0,44,3,11
1413393976.705827713012695,49,3,47,2,11
1413393976.755827665328979,50,3,46,1,11
1413393976.805827856063843,50,3,47,0,11
1413393976.855828285217285,48,3,45,1,11
1413393976.905828952789307,50,3,46,2,11
1413393976.955829143524170,44,0,42,1,11
1413393977.005829334259033,47,0,42,4,11
1413393977.055829048156738,45,0,43,1,11
1413393977.105828762054443,45,2,44,0,11
1413393977.155828237533569,43,0,43,0,11
1413393977.205827236175537,42,1,42,0,11
1413393977.255826234817505,42,1,41,0,11
1413393977.305825471878052,46,2,40,4,11
1413393977.355825662612915,46,0,43,1,11
1413393977.405826091766357,48,0,44,3,11
1413393977.455826520919800,48,4,47,1,11
1413393977.505826950073242,50,2,47,2,11
1413393977.555827856063843,49,5,47,0,11
1413393977.605828523635864,49,1,47,1,11
1413393977.655828475952148,49,2,48,1,11
1413393977.705828666687012,47,0,47,0,11
1413393977.755828619003296,47,1,45,2,11
1413393977.805828571319580,48,0,47,1,11
1413393977.855828762054443,48,2,47,0,11
1413393977.905828714370728,49,2,45,2,11
1413393977.955828428268433,49,1,46,2,11
1413393978.005828380584717,49,6,47,1,11
1413393978.055828571319580,50,12,48,1,11
1413393978.105828762054443,49,4,48,0,11
1413393978.155828714370728,50,1,48,1,11
1413393978.205828666687012,50,1,48,1,11
1413393978.255829095840454,50,3,49,0,11
1413393978.305829286575317,50,6,49,1,11
1413393978.355829715728760,49,1,49,0,11
1413393978.405829668045044,47,0,47,0,11
1413393978.455829620361328,45,1,44,0,11
1413393978.505829572677612,44,1,39,0,11
1413393978.555829286575317,44,0,39,1,11
1413393978.605829238891602,47,3,39,8,11
1413393978.655828475952148,48,9,45,2,11
1413393978.705827713012695,46,7,44,1,11
1413393978.755827188491821,44,1,43,0,11
1413393978.805827140808105,43,0,40,1,11
1413393978.855827093124390,44,0,40,2,11
1413393978.905827045440674,47,8,41,4,11
1413393978.955826997756958,47,1,45,1,11
1413393979.005826711654663,45,1,44,1,11
1413393979.055826663970947,39,0,37,0,11
1413393979.105826854705811,39,0,35,0,11
1413393979.155826568603516,40,0,34,4,11
1413393979.205826520919800,37,0,31,2,11
1413393979.255826473236084,42,0,32,7,11
1413393979.305826425552368,45,0,38,7,11
1413393979.355826377868652,45,0,43,2,11
1413393979.405826091766357,43,0,42,0,11
1413393979.455825805664062,42,1,38,0,11
1413393979.505825519561768,47,1,34,6,11
1413393979.555824995040894,45,1,38,0,11
1413393979.605824947357178,43,1,35,6,11
1413393979.655824661254883,37,0,33,2,11
1413393979.705824136734009,41,1,34,6,11
1413393979.755823850631714,40,0,36,0,11
1413393979.805823564529419,42,0,35,5,11
1413393979.855823516845703,45,5,33,10,11
1413393979.905823707580566,44,1,42,2,11
1413393979.955823898315430,45,0,44,1,11
1413393980.005823612213135,49,4,43,4,11
1413393980.055824041366577,49,1,47,0,11
1413393980.105824232101440,48,9,45,1,11
1413393980.155824422836304,44,3,40,0,11
1413393980.205824375152588,47,4,39,6,11
1413393980.255824565887451,45,2,43,1,11
1413393980.305824518203735,41,2,38,0,11
1413393980.355824708938599,41,7,32,9,11
1413393980.405824422836304,40,4,38,1,11
1413393980.455823659896851,38,4,36,1,11
1413393980.505823135375977,35,10,30,3,11
1413393980.555822372436523,30,4,30,0,11
1413393980.605822086334229,30,5,30,0,11
1413393980.655822038650513,37,4,28,7,11
1413393980.705821752548218,41,2,34,5,11
1413393980.755821704864502,44,2,38,6,11
1413393980.805821657180786,46,2,44,2,11
1413393980.855822086334229,49,4,43,4,11
1413393980.905822038650513,49,4,46,0,11
1413393980.955821990966797,48,8,46,1,11
1413393981.005822181701660,48,3,44,1,11
1413393981.055822610855103,48,2,45,0,11
1413393981.105823755264282,48,8,45,3,11
1413393981.155824184417725,47,3,47,0,11
1413393981.205824851989746,45,5,44,0,11
1413393981.255825757980347,49,10,42,4,11
1413393981.305825710296631,48,0,45,1,11
1413393981.355826139450073,44,3,43,0,11
1413393981.405826330184937,44,2,43,0,11
1413393981.455826282501221,42,4,40,2,11
1413393981.505826473236084,44,1,40,3,11
1413393981.555826187133789,49,1,43,5,11
1413393981.605826377868652,48,4,45,2,11
1413393981.655825853347778,50,5,46,2,11
1413393981.705826282501221,49,8,47,0,11
1413393981.755826473236084,49,4,47,2,11
1413393981.805826425552368,49,2,48,0,11
1413393981.855827093124390,47,4,46,0,11
1413393981.905827283859253,48,2,46,2,11
1413393981.955827236175537,46,0,46,0,11
1413393982.005827188491821,45,2,45,0,11
1413393982.055827379226685,46,0,45,1,11
1413393982.105827569961548,45,0,44,0,11
1413393982.155827760696411,50,3,44,5,11
1413393982.205827713012695,45,4,43,1,11
1413393982.255827426910400,40,5,39,0,11
1413393982.305827379226685,43,2,35,5,11
1413393982.355827569961548,39,0,34,1,11
1413393982.405827522277832,38,0,35,3,11
1413393982.455827474594116,41,0,38,3,11
1413393982.505827903747559,47,1,40,7,11
1413393982.555828094482422,47,0,40,1,11
1413393982.605828523635864,38,6,33,0,11
1413393982.655828714370728,33,3,28,2,11
1413393982.705828905105591,39,3,28,10,11
1413393982.755828857421875,38,4,32,0,11
1413393982.805829048156738,41,0,30,8,11
1413393982.855829238891602,37,3,34,1,11
1413393982.905829191207886,32,3,28,0,11
1413393982.955829381942749,36,6,28,6,11
1413393983.005829095840454,36,6,29,6,11
1413393983.055829048156738,32,5,30,0,11
1413393983.105829238891602,30,2,27,0,11
1413393983.155829191207886,35,2,26,7,11
1413393983.205829143524170,32,4,30,1,11
1413393983.255829095840454,29,0,27,1,11
1413393983.305828809738159,30,4,25,5,11
1413393983.355829238891602,28,2,26,0,11
1413393983.405829191207886,24,4,22,0,11
1413393983.455829143524170,26,1,21,3,11
1413393983.505829572677612,28,0,22,5,11
1413393983.555829524993896,25,1,22,3,11
1413393983.605829715728760,26,4,21,4,11
1413393983.655829906463623,29,2,22,5,11
1413393983.705829858779907,27,2,25,0,11
1413393983.755829811096191,25,7,21,1,11
1413393983.805829763412476,28,1,21,6,11
1413393983.855830192565918,29,2,24,3,11
1413393983.905830144882202,29,0,26,3,11
1413393983.955829858779907,26,3,22,4,11
1413393984.005829811096191,26,1,25,0,11
1413393984.055829524993896,31,2,23,6,11
1413393984.105829715728760,37,1,27,7,11
1413393984.155829429626465,33,1,30,0,11
1413393984.205829381942749,30,3,28,1,11
1413393984.255829334259033,27,2,27,0,11
1413393984.305829286575317,38,5,25,12,11
1413393984.355829238891602,38,1,34,3,11
1413393984.405829191207886,38,3,32,3,11
1413393984.455829143524170,38,1,34,1,11
1413393984.505829095840454,35,3,30,2,11
1413393984.555829048156738,41,1,32,8,11
1413393984.605829238891602,36,5,35,0,11
1413393984.655828952789307,32,7,31,0,11
1413393984.705828905105591,27,0,25,0,11
1413393984.755829095840454,30,4,25,5,11
1413393984.805829286575317,28,9,25,2,11
1413393984.855829477310181,29,5,25,4,11
1413393984.905829429626465,28,6,24,4,11
1413393984.955829620361328,25,2,24,0,11
1413393985.005830049514771,26,6,22,4,11
1413393985.055830240249634,27,5,24,1,11
1413393985.105830907821655,24,4,21,0,11
1413393985.155830621719360,25,10,21,3,11
1413393985.205830812454224,23,2,22,1,11
1413393985.255831241607666,27,1,23,4,11
1413393985.305831193923950,28,4,26,1,11
1413393985.355831623077393,30,5,26,3,11
1413393985.405831336975098,34,4,28,6,11
1413393985.455831289291382,36,2,33,2,11
1413393985.505831480026245,36,6,32,2,11
1413393985.555831432342529,37,2,32,2,11
1413393985.605832338333130,36,3,29,4,11
1413393985.655832767486572,32,5,27,0,11
1413393985.705833196640015,32,3,26,3,11
1413393985.755833387374878,30,6,26,0,11
1413393985.805833578109741,31,4,27,2,11
1413393985.855834007263184,32,0,28,3,11
1413393985.905834436416626,32,5,29,2,11
1413393985.955834388732910,32,4,30,1,11
1413393986.005834341049194,34,2,26,3,11
1413393986.055833339691162,41,1,27,8,11
1413393986.105832576751709,38,0,32,4,11
1413393986.155831575393677,39,0,32,2,11
1413393986.205830097198486,37,6,27,2,11
1413393986.255827426910400,38,7,22,8,11
1413393986.305826902389526,34,1,22,2,11
1413393986.355826377868652,32,4,19,2,11
1413393986.405826091766357,34,1,18,9,11
1413393986.455825567245483,34,1,23,4,11
1413393986.505825519561768,31,3,24,0,11
1413393986.555825710296631,30,1,21,4,11
1413393986.605826616287231,29,1,24,3,11
1413393986.655827522277832,26,6,20,1,11
1413393986.705826997756958,27,1,18,3,11
1413393986.755827426910400,26,1,16,5,11
1413393986.805827856063843,26,1,18,2,11
1413393986.855828285217285,30,1,18,9,11
1413393986.905829191207886,33,0,25,6,11
1413393986.955830812454224,38,1,28,9,11
1413393987.005831480026245,38,3,34,3,11
1413393987.055831909179688,42,2,36,6,11
1413393987.105832576751709,43,0,42,1,11
1413393987.155833721160889,48,2,42,6,11
1413393987.205834150314331,49,3,47,1,11
1413393987.255834102630615,49,2,46,1,11
1413393987.305834293365479,47,4,47,0,11
1413393987.355835199356079,49,9,46,2,11
1413393987.405835628509521,50,6,48,1,11
1413393987.455836296081543,50,3,49,1,11
1413393987.505836725234985,49,2,48,0,11
1413393987.555838108062744,50,9,47,1,11
1413393987.605838537216187,46,2,44,0,11
1413393987.655838727951050,44,2,40,0,11
1413393987.705838680267334,44,2,36,0,11
1413393987.755838871002197,43,5,35,4,11
1413393987.805839061737061,43,1,37,3,11
1413393987.855839014053345,47,1,38,5,11
1413393987.905838727951050,47,2,40,3,11
1413393987.955838203430176,45,9,40,1,11
1413393988.005837917327881,44,1,39,3,11
1413393988.055837631225586,45,2,40,4,11
1413393988.105838298797607,44,0,40,0,11
1413393988.155838489532471,48,1,39,5,11
1413393988.205838441848755,44,10,41,0,11
1413393988.255838394165039,44,2,40,1,11
1413393988.305838108062744,38,2,36,0,11
1413393988.355837821960449,38,3,35,2,11
1413393988.405837297439575,36,1,33,1,11
1413393988.455837011337280,39,1,33,3,11
1413393988.505836725234985,39,2,35,3,11
1413393988.555836200714111,47,4,37,10,11
1413393988.605836153030396,46,1,44,1,11
1413393988.655836343765259,47,2,44,1,11
1413393988.705836534500122,47,3,44,2,11
1413393988.755836725234985,47,4,43,1,11
1413393988.805836915969849,48,11,41,4,11
1413393988.855837345123291,45,3,40,2,11
1413393988.905837297439575,43,5,37,3,11
1413393988.955837488174438,40,3,36,1,11
1413393989.005837678909302,39,1,32,4,11
1413393989.055837392807007,39,1,33,3,11
1413393989.105837345123291,38,4,35,2,11
1413393989.155837297439575,38,2,36,1,11
1413393989.205837249755859,36,3,33,1,11
1413393989.255836248397827,40,2,34,5,11
1413393989.305835247039795,36,4,35,0,11
1413393989.355834722518921,40,7,27,5,11
1413393989.405833482742310,44,8,29,8,11
1413393989.455833196640015,41,8,35,5,11
1413393989.505833864212036,38,6,35,0,11
1413393989.555834531784058,36,1,33,1,11
1413393989.605835914611816,33,4,31,2,11
1413393989.655837297439575,32,4,30,1,11
1413393989.705837011337280,32,0,28,2,11
