# timestamp(s) tx ty tz qx qy qz qw
1403715342.76251 -3.348642000 -3.816264000 0.835425000 0.775995000 -0.279462000 0.521589000 0.218354000
1403715342.81251 -3.328072000 -3.825654000 0.835807000 0.777557000 -0.274698000 0.524763000 0.211118000
1403715342.86251 -3.311092000 -3.833963000 0.836400000 0.777985000 -0.270357000 0.528819000 0.204934000
1403715342.91251 -3.291437000 -3.839450000 0.835208000 0.778299000 -0.268069000 0.531926000 0.198607000
1403715342.96251 -3.268287000 -3.847713000 0.835082000 0.777436000 -0.265707000 0.536021000 0.194100000
1403715343.01251 -3.245168000 -3.856009000 0.834337000 0.776526000 -0.263805000 0.539482000 0.190720000
1403715343.06251 -3.222037000 -3.864426000 0.833154000 0.775753000 -0.262833000 0.542344000 0.187056000
1403715343.11251 -3.198742000 -3.872977000 0.831793000 0.775896000 -0.260549000 0.543543000 0.186173000
1403715343.16251 -3.175370000 -3.881849000 0.829284000 0.776262000 -0.259320000 0.544285000 0.184184000
1403715343.21252 -3.151320000 -3.890948000 0.825360000 0.775829000 -0.257957000 0.546020000 0.182785000
1403715343.26251 -3.127331000 -3.900235000 0.820466000 0.777201000 -0.257162000 0.544908000 0.181389000
1403715343.31251 -3.103971000 -3.909727000 0.815532000 0.778444000 -0.256842000 0.543705000 0.180116000
1403715343.36251 -3.080056000 -3.919019000 0.809668000 0.780070000 -0.256995000 0.541651000 0.179047000
1403715343.41251 -3.056486000 -3.928440000 0.804040000 0.782252000 -0.256417000 0.538584000 0.179611000
1403715343.46251 -3.032681000 -3.937518000 0.798573000 0.783380000 -0.255955000 0.536728000 0.180902000
1403715343.51251 -3.007969000 -3.946373000 0.793150000 0.783642000 -0.256883000 0.535891000 0.180937000
1403715343.56252 -2.983113000 -3.955235000 0.788267000 0.783917000 -0.257137000 0.534908000 0.182286000
1403715343.61252 -2.958678000 -3.964330000 0.785838000 0.783745000 -0.257899000 0.534488000 0.183181000
1403715343.66252 -2.934080000 -3.973655000 0.782698000 0.783214000 -0.257886000 0.534536000 0.185317000
1403715343.71252 -2.909125000 -3.983233000 0.781299000 0.782606000 -0.257610000 0.534700000 0.187779000
1403715343.76252 -2.884991000 -3.994348000 0.782304000 0.781579000 -0.256148000 0.535493000 0.191754000
1403715343.81252 -2.859354000 -4.003716000 0.782557000 0.779284000 -0.255453000 0.538116000 0.194656000
1403715343.86252 -2.833003000 -4.012637000 0.782388000 0.778364000 -0.255622000 0.538887000 0.195977000
1403715343.91252 -2.806170000 -4.020774000 0.781953000 0.777224000 -0.255670000 0.540385000 0.196319000
1403715343.96252 -2.778259000 -4.028125000 0.781478000 0.776297000 -0.255159000 0.542544000 0.194689000
1403715344.01252 -2.749890000 -4.034493000 0.781260000 0.776592000 -0.253416000 0.543610000 0.192804000
1403715344.06252 -2.720976000 -4.040312000 0.781682000 0.776356000 -0.249909000 0.546558000 0.189977000
1403715344.11252 -2.692215000 -4.044725000 0.782527000 0.776760000 -0.245191000 0.549444000 0.186108000
1403715344.16252 -2.662472000 -4.048570000 0.781901000 0.777715000 -0.239262000 0.552237000 0.181515000
1403715344.21252 -2.632738000 -4.051918000 0.781030000 0.779493000 -0.230962000 0.554077000 0.179015000
1403715344.26252 -2.603049000 -4.054165000 0.780172000 0.780426000 -0.222009000 0.556571000 0.178536000
1403715344.31252 -2.574182000 -4.055590000 0.779848000 0.781055000 -0.212450000 0.559043000 0.179690000
1403715344.36252 -2.544407000 -4.057865000 0.778177000 0.780984000 -0.203915000 0.562039000 0.180540000
1403715344.41252 -2.515652000 -4.057251000 0.777399000 0.780299000 -0.195658000 0.565511000 0.181792000
1403715344.46252 -2.487004000 -4.055478000 0.775831000 0.780047000 -0.189349000 0.568035000 0.181688000
1403715344.51252 -2.459271000 -4.051699000 0.774289000 0.779885000 -0.182941000 0.569980000 0.182849000
1403715344.56253 -2.431772000 -4.045401000 0.772011000 0.780264000 -0.178662000 0.571170000 0.181748000
1403715344.61253 -2.404914000 -4.036550000 0.768747000 0.782095000 -0.176319000 0.570215000 0.179149000
1403715344.66253 -2.378562000 -4.025464000 0.764509000 0.785642000 -0.173570000 0.566524000 0.178020000
1403715344.71254 -2.352208000 -4.012373000 0.760041000 0.789162000 -0.172102000 0.562677000 0.176065000
1403715344.76254 -2.325643000 -3.996846000 0.755984000 0.792975000 -0.171151000 0.558182000 0.174160000
1403715344.81254 -2.298811000 -3.979571000 0.752251000 0.794968000 -0.170186000 0.556130000 0.172577000
1403715344.86254 -2.271948000 -3.960576000 0.748498000 0.796308000 -0.169511000 0.554777000 0.171415000
1403715344.91254 -2.244828000 -3.939820000 0.744813000 0.797321000 -0.169184000 0.553882000 0.169914000
1403715344.96254 -2.216727000 -3.917303000 0.740578000 0.796806000 -0.170002000 0.555150000 0.167354000
1403715345.01254 -2.188688000 -3.893084000 0.737196000 0.794588000 -0.173159000 0.558986000 0.161808000
1403715345.06253 -2.159966000 -3.867834000 0.734057000 0.792032000 -0.175874000 0.563045000 0.157272000
1403715345.11253 -2.131360000 -3.841346000 0.731249000 0.789486000 -0.178171000 0.566894000 0.153615000
1403715345.16253 -2.103085000 -3.813994000 0.727866000 0.788235000 -0.180301000 0.568750000 0.150671000
1403715345.21254 -2.075811000 -3.785839000 0.724184000 0.788028000 -0.182471000 0.569065000 0.147921000
1403715345.26254 -2.049336000 -3.756941000 0.720166000 0.788741000 -0.183096000 0.568036000 0.147301000
1403715345.31254 -2.023651000 -3.727222000 0.715752000 0.788809000 -0.184602000 0.567879000 0.145655000
1403715345.36254 -1.998316000 -3.696682000 0.711099000 0.789249000 -0.185228000 0.567234000 0.144989000
1403715345.41254 -1.973680000 -3.665535000 0.706184000 0.789716000 -0.185878000 0.566571000 0.144206000
1403715345.46254 -1.949285000 -3.633531000 0.701347000 0.790021000 -0.186499000 0.566265000 0.142927000
1403715345.51254 -1.925609000 -3.600978000 0.696236000 0.790300000 -0.185891000 0.565881000 0.143698000
1403715345.56254 -1.902614000 -3.568054000 0.691571000 0.789898000 -0.185977000 0.566589000 0.143006000
1403715345.61254 -1.880164000 -3.534718000 0.686951000 0.789707000 -0.186326000 0.567014000 0.141918000
1403715345.66254 -1.858088000 -3.500971000 0.682200000 0.789537000 -0.186378000 0.567427000 0.141142000
1403715345.71254 -1.836981000 -3.467130000 0.677151000 0.789409000 -0.186746000 0.567739000 0.140112000
1403715345.76254 -1.816585000 -3.432911000 0.672520000 0.789191000 -0.187184000 0.568129000 0.139175000
1403715345.81254 -1.796697000 -3.398760000 0.667648000 0.789316000 -0.187580000 0.568043000 0.138280000
1403715345.86254 -1.777736000 -3.364380000 0.662503000 0.790258000 -0.188265000 0.566813000 0.137010000
1403715345.91254 -1.759001000 -3.329707000 0.656717000 0.793811000 -0.189190000 0.561758000 0.136010000
1403715345.96254 -1.740820000 -3.295129000 0.650915000 0.798724000 -0.190334000 0.554715000 0.134554000
1403715346.01254 -1.723137000 -3.260890000 0.646302000 0.802436000 -0.191850000 0.549228000 0.132810000
1403715346.06254 -1.704907000 -3.227054000 0.642113000 0.806055000 -0.194042000 0.543718000 0.130361000
1403715346.11254 -1.686184000 -3.193941000 0.638959000 0.808079000 -0.195509000 0.540399000 0.129433000
1403715346.16253 -1.666733000 -3.161371000 0.636208000 0.808860000 -0.196245000 0.539058000 0.129036000
1403715346.21252 -1.646011000 -3.129698000 0.634880000 0.807287000 -0.196683000 0.541183000 0.129324000
1403715346.26251 -1.624423000 -3.098632000 0.634069000 0.804903000 -0.196749000 0.544456000 0.130342000
1403715346.31251 -1.602294000 -3.068005000 0.633638000 0.802437000 -0.197712000 0.547576000 0.131016000
1403715346.36251 -1.579566000 -3.037769000 0.633607000 0.800246000 -0.198066000 0.550397000 0.132057000
1403715346.41251 -1.556482000 -3.008193000 0.634033000 0.797511000 -0.198998000 0.553794000 0.132999000
1403715346.46251 -1.533453000 -2.979218000 0.634332000 0.794811000 -0.199954000 0.557011000 0.134285000
1403715346.51250 -1.509650000 -2.951160000 0.634233000 0.792170000 -0.201652000 0.560071000 0.134626000
1403715346.56251 -1.487097000 -2.923040000 0.635028000 0.790355000 -0.203884000 0.561824000 0.134624000
1403715346.61250 -1.464923000 -2.895366000 0.636050000 0.788170000 -0.207070000 0.563840000 0.134146000
1403715346.66251 -1.443270000 -2.868162000 0.636477000 0.786841000 -0.209939000 0.564502000 0.134700000
1403715346.71251 -1.422726000 -2.841354000 0.637655000 0.784910000 -0.212487000 0.565987000 0.135734000
1403715346.76251 -1.402908000 -2.814863000 0.638508000 0.783712000 -0.215174000 0.566491000 0.136320000
1403715346.81251 -1.384018000 -2.788784000 0.639572000 0.783243000 -0.217882000 0.565899000 0.137170000
1403715346.86251 -1.366052000 -2.763474000 0.640384000 0.783820000 -0.219642000 0.563949000 0.139087000
1403715346.91251 -1.348806000 -2.738513000 0.640975000 0.784383000 -0.223390000 0.561952000 0.138023000
1403715346.96251 -1.332230000 -2.714307000 0.641209000 0.785488000 -0.227305000 0.559159000 0.136682000
1403715347.01251 -1.316077000 -2.690776000 0.642467000 0.786780000 -0.230711000 0.556239000 0.135455000
1403715347.06251 -1.300881000 -2.668474000 0.644069000 0.788181000 -0.233281000 0.553324000 0.134845000
1403715347.11251 -1.286006000 -2.647307000 0.646620000 0.789416000 -0.232061000 0.551548000 0.136986000
1403715347.16251 -1.271488000 -2.626720000 0.649039000 0.791188000 -0.228635000 0.549963000 0.138881000
1403715347.21251 -1.256892000 -2.607234000 0.652451000 0.792729000 -0.222740000 0.549699000 0.140710000
1403715347.26250 -1.241578000 -2.587548000 0.656830000 0.793898000 -0.215468000 0.550786000 0.141193000
1403715347.31249 -1.225836000 -2.568413000 0.661459000 0.795061000 -0.206756000 0.552637000 0.140439000
1403715347.36249 -1.210725000 -2.549424000 0.665861000 0.796170000 -0.196624000 0.555092000 0.139017000
1403715347.41248 -1.195758000 -2.530570000 0.670796000 0.797384000 -0.184607000 0.557657000 0.138269000
1403715347.46248 -1.181264000 -2.511243000 0.675470000 0.799095000 -0.173205000 0.559569000 0.135390000
1403715347.51248 -1.166470000 -2.491213000 0.680006000 0.800516000 -0.162155000 0.561301000 0.133494000
1403715347.56248 -1.151615000 -2.471427000 0.684428000 0.801215000 -0.152558000 0.563399000 0.131767000
1403715347.61249 -1.136824000 -2.450903000 0.688563000 0.801661000 -0.144392000 0.565366000 0.129813000
1403715347.66249 -1.121856000 -2.429108000 0.693365000 0.801448000 -0.138639000 0.567867000 0.126440000
1403715347.71249 -1.107499000 -2.406439000 0.696994000 0.800984000 -0.136422000 0.570425000 0.120119000
1403715347.76249 -1.092636000 -2.383172000 0.700933000 0.801053000 -0.135910000 0.571983000 0.112598000
1403715347.81249 -1.077622000 -2.359140000 0.704768000 0.801294000 -0.134153000 0.573358000 0.105790000
1403715347.86249 -1.062811000 -2.334771000 0.707853000 0.801704000 -0.132464000 0.574719000 0.097065000
1403715347.91249 -1.048207000 -2.309659000 0.710071000 0.802476000 -0.129626000 0.575723000 0.088159000
1403715347.96249 -1.034031000 -2.283973000 0.712009000 0.802876000 -0.127447000 0.577317000 0.076500000
1403715348.01248 -1.020684000 -2.259554000 0.714014000 0.803162000 -0.124102000 0.579163000 0.064028000
1403715348.06248 -1.008123000 -2.236021000 0.715729000 0.804519000 -0.118369000 0.579628000 0.052626000
1403715348.11249 -0.996587000 -2.213291000 0.718490000 0.805473000 -0.109723000 0.580816000 0.042730000
1403715348.16249 -0.985522000 -2.192046000 0.720690000 0.807747000 -0.099557000 0.580118000 0.033118000
1403715348.21249 -0.975274000 -2.171924000 0.723104000 0.809577000 -0.088016000 0.579888000 0.023834000
1403715348.26248 -0.965584000 -2.153198000 0.725114000 0.812552000 -0.075008000 0.577823000 0.015911000
1403715348.31248 -0.955553000 -2.136282000 0.727285000 0.814918000 -0.061985000 0.576180000 0.009083000
1403715348.36248 -0.946832000 -2.120756000 0.728765000 0.817392000 -0.050860000 0.573828000 0.002050000
1403715348.41248 -0.937912000 -2.107392000 0.729199000 -0.819173000 0.040637000 -0.572098000 0.002772000
1403715348.46247 -0.929514000 -2.096034000 0.726449000 -0.821321000 0.033078000 -0.569455000 0.007651000
1403715348.51247 -0.921170000 -2.086077000 0.720571000 -0.822678000 0.026425000 -0.567791000 0.010769000
1403715348.56246 -0.911860000 -2.077749000 0.710891000 -0.823350000 0.021751000 -0.566947000 0.013854000
1403715348.61246 -0.901785000 -2.070548000 0.698587000 -0.822302000 0.018554000 -0.568486000 0.017294000
1403715348.66246 -0.891884000 -2.064030000 0.683445000 -0.820585000 0.017786000 -0.570811000 0.022319000
1403715348.71246 -0.882004000 -2.059178000 0.666632000 -0.819165000 0.017176000 -0.572686000 0.026545000
1403715348.76246 -0.872957000 -2.055388000 0.649578000 -0.818534000 0.016606000 -0.573388000 0.030856000
1403715348.81246 -0.862780000 -2.053396000 0.632709000 -0.817763000 0.014481000 -0.574348000 0.034332000
1403715348.86246 -0.852706000 -2.053406000 0.616925000 -0.816601000 0.011116000 -0.575846000 0.037943000
1403715348.91246 -0.842859000 -2.055145000 0.601594000 -0.815973000 0.007781000 -0.576574000 0.041100000
1403715348.96246 -0.833505000 -2.058958000 0.587172000 -0.815981000 0.004268000 -0.576412000 0.043653000
1403715349.01246 -0.825537000 -2.064192000 0.574814000 -0.815054000 -0.000196000 -0.577678000 0.044441000
1403715349.06246 -0.815879000 -2.071881000 0.562042000 -0.814376000 -0.004678000 -0.578614000 0.044445000
1403715349.11246 -0.806522000 -2.081162000 0.550059000 -0.813408000 -0.010798000 -0.579982000 0.043271000
1403715349.16246 -0.798359000 -2.091502000 0.538825000 -0.812194000 -0.015906000 -0.581529000 0.043728000
1403715349.21246 -0.789535000 -2.103246000 0.527573000 -0.810513000 -0.020908000 -0.583704000 0.043837000
1403715349.26246 -0.781121000 -2.115951000 0.516504000 -0.808879000 -0.024855000 -0.585727000 0.044959000
1403715349.31246 -0.773278000 -2.129741000 0.505970000 -0.806692000 -0.027243000 -0.588457000 0.047160000
1403715349.36246 -0.766019000 -2.144733000 0.495296000 -0.805484000 -0.030602000 -0.589942000 0.047192000
1403715349.41246 -0.759955000 -2.160223000 0.485352000 -0.804204000 -0.033522000 -0.591626000 0.045945000
1403715349.46246 -0.754004000 -2.176441000 0.474369000 -0.803646000 -0.035965000 -0.592393000 0.043928000
1403715349.51246 -0.749634000 -2.193125000 0.463406000 -0.803107000 -0.038514000 -0.593160000 0.041194000
1403715349.56246 -0.746078000 -2.210154000 0.451163000 -0.804178000 -0.041478000 -0.591630000 0.039387000
1403715349.61246 -0.742677000 -2.227325000 0.437973000 -0.805215000 -0.045149000 -0.589967000 0.039101000
1403715349.66246 -0.741091000 -2.244231000 0.425401000 -0.806157000 -0.048959000 -0.588260000 0.040803000
1403715349.71245 -0.740420000 -2.260802000 0.412825000 -0.807534000 -0.053280000 -0.585732000 0.044376000
1403715349.76245 -0.739854000 -2.277352000 0.401275000 -0.808325000 -0.058436000 -0.583770000 0.049077000
1403715349.81245 -0.740452000 -2.293486000 0.390318000 -0.809300000 -0.063358000 -0.581262000 0.056154000
1403715349.86245 -0.741465000 -2.309528000 0.379602000 -0.809342000 -0.069354000 -0.579779000 0.063336000
1403715349.91244 -0.742538000 -2.325807000 0.369236000 -0.808974000 -0.077170000 -0.578607000 0.069426000
1403715349.96245 -0.743449000 -2.341768000 0.359089000 -0.808892000 -0.085517000 -0.576754000 0.075733000
1403715350.01245 -0.744477000 -2.358007000 0.349095000 -0.808484000 -0.094520000 -0.575271000 0.080512000
1403715350.06245 -0.744408000 -2.375467000 0.339831000 -0.807968000 -0.102586000 -0.574105000 0.084068000
1403715350.11245 -0.745854000 -2.393041000 0.330068000 -0.809792000 -0.110433000 -0.569830000 0.085650000
1403715350.16245 -0.747352000 -2.411240000 0.320393000 -0.811757000 -0.116019000 -0.565547000 0.088021000
1403715350.21245 -0.748451000 -2.430260000 0.311635000 -0.813731000 -0.121559000 -0.561528000 0.088046000
1403715350.26245 -0.749618000 -2.449090000 0.301933000 -0.816974000 -0.127414000 -0.555842000 0.085788000
1403715350.31245 -0.750220000 -2.467561000 0.292315000 -0.819518000 -0.132591000 -0.551330000 0.082733000
1403715350.36246 -0.751593000 -2.485914000 0.284039000 -0.821922000 -0.136259000 -0.547255000 0.079933000
1403715350.41245 -0.750942000 -2.502446000 0.274506000 -0.823627000 -0.140066000 -0.544345000 0.075560000
1403715350.46246 -0.749338000 -2.517362000 0.265185000 -0.824784000 -0.142988000 -0.542384000 0.071448000
1403715350.51246 -0.746537000 -2.530626000 0.256553000 -0.825247000 -0.145186000 -0.541600000 0.067517000
1403715350.56246 -0.744063000 -2.542309000 0.248838000 -0.825761000 -0.145985000 -0.540915000 0.064937000
1403715350.61246 -0.738617000 -2.551588000 0.240327000 -0.825843000 -0.144922000 -0.541153000 0.064306000
1403715350.66246 -0.732160000 -2.558754000 0.232268000 -0.825911000 -0.142977000 -0.541467000 0.065127000
1403715350.71246 -0.724486000 -2.563980000 0.224389000 -0.825818000 -0.140106000 -0.542069000 0.067499000
1403715350.76246 -0.715653000 -2.567695000 0.216857000 -0.825841000 -0.137331000 -0.542421000 0.070040000
1403715350.81246 -0.705845000 -2.569979000 0.210233000 -0.825105000 -0.135542000 -0.543716000 0.072133000
1403715350.86246 -0.694780000 -2.570960000 0.204426000 -0.823550000 -0.135867000 -0.546055000 0.071624000
1403715350.91246 -0.682752000 -2.570625000 0.199208000 -0.822085000 -0.137694000 -0.548061000 0.069609000
1403715350.96246 -0.670626000 -2.568814000 0.195430000 -0.820397000 -0.139260000 -0.550407000 0.067880000
1403715351.01246 -0.657538000 -2.565147000 0.191842000 -0.819440000 -0.140595000 -0.551608000 0.066932000
1403715351.06246 -0.644104000 -2.559703000 0.188585000 -0.818988000 -0.141720000 -0.552017000 0.066718000
1403715351.11246 -0.630434000 -2.552364000 0.186336000 -0.818517000 -0.142377000 -0.552583000 0.066417000
1403715351.16247 -0.616579000 -2.543212000 0.183890000 -0.818635000 -0.141823000 -0.552316000 0.068340000
1403715351.21247 -0.602302000 -2.532425000 0.182461000 -0.819052000 -0.141326000 -0.551575000 0.070327000
1403715351.26247 -0.587505000 -2.520162000 0.181548000 -0.819219000 -0.141087000 -0.551214000 0.071682000
1403715351.31246 -0.571597000 -2.506156000 0.181251000 -0.816745000 -0.139824000 -0.554789000 0.074739000
1403715351.36246 -0.555155000 -2.490671000 0.180886000 -0.814667000 -0.139389000 -0.557795000 0.075850000
1403715351.41246 -0.538287000 -2.474006000 0.180592000 -0.812372000 -0.138480000 -0.561143000 0.077416000
1403715351.46246 -0.521445000 -2.456191000 0.180577000 -0.810561000 -0.138548000 -0.563776000 0.077143000
1403715351.51246 -0.504747000 -2.437276000 0.180689000 -0.809253000 -0.138367000 -0.565742000 0.076820000
1403715351.56246 -0.488060000 -2.417352000 0.181445000 -0.806012000 -0.138006000 -0.570444000 0.076766000
1403715351.61246 -0.472216000 -2.396386000 0.183670000 -0.801274000 -0.137716000 -0.577195000 0.076418000
1403715351.66245 -0.457260000 -2.374295000 0.185421000 -0.798902000 -0.138306000 -0.580325000 0.076483000
1403715351.71245 -0.443117000 -2.350885000 0.187144000 -0.798348000 -0.140304000 -0.580569000 0.076782000
1403715351.76245 -0.429482000 -2.326130000 0.188769000 -0.799050000 -0.143060000 -0.578687000 0.078577000
1403715351.81244 -0.417666000 -2.299977000 0.191009000 -0.799448000 -0.145547000 -0.576795000 0.083700000
1403715351.86244 -0.406245000 -2.272295000 0.193368000 -0.800310000 -0.148649000 -0.573790000 0.090401000
1403715351.91244 -0.395431000 -2.243616000 0.195897000 -0.800620000 -0.152689000 -0.571105000 0.097632000
1403715351.96244 -0.385359000 -2.214669000 0.199638000 -0.801113000 -0.156599000 -0.567724000 0.106699000
1403715352.01244 -0.375687000 -2.185462000 0.203851000 -0.800869000 -0.161452000 -0.564940000 0.115694000
1403715352.06244 -0.366141000 -2.156249000 0.207912000 -0.800518000 -0.166668000 -0.562014000 0.124630000
1403715352.11244 -0.356624000 -2.127578000 0.213327000 -0.799949000 -0.172869000 -0.559615000 0.130496000
1403715352.16244 -0.347384000 -2.098871000 0.219523000 -0.799327000 -0.177267000 -0.557522000 0.137190000
1403715352.21244 -0.338298000 -2.070950000 0.226045000 -0.798565000 -0.180518000 -0.555996000 0.143439000
1403715352.26245 -0.329206000 -2.044176000 0.231978000 -0.798440000 -0.183886000 -0.554091000 0.147183000
1403715352.31245 -0.321018000 -2.018074000 0.238490000 -0.798952000 -0.186976000 -0.551554000 0.150014000
1403715352.36245 -0.312264000 -1.992532000 0.244145000 -0.798997000 -0.189354000 -0.550055000 0.152278000
1403715352.41245 -0.302572000 -1.967018000 0.248648000 -0.799141000 -0.188566000 -0.548617000 0.157593000
1403715352.46245 -0.292252000 -1.942271000 0.252325000 -0.799545000 -0.185119000 -0.546762000 0.165860000
1403715352.51244 -0.280844000 -1.918525000 0.254641000 -0.798684000 -0.182176000 -0.546810000 0.172959000
1403715352.56244 -0.268623000 -1.896245000 0.256603000 -0.797638000 -0.182361000 -0.547543000 0.175257000
1403715352.61244 -0.255752000 -1.875316000 0.258796000 -0.795915000 -0.185669000 -0.549820000 0.172467000
1403715352.66244 -0.242483000 -1.855787000 0.260298000 -0.794617000 -0.188958000 -0.551525000 0.169405000
1403715352.71244 -0.228864000 -1.837230000 0.262346000 -0.792485000 -0.191199000 -0.554561000 0.166951000
1403715352.76244 -0.215438000 -1.819744000 0.264806000 -0.789868000 -0.194233000 -0.558352000 0.163171000
1403715352.81245 -0.202468000 -1.803226000 0.267155000 -0.787029000 -0.196022000 -0.562322000 0.161105000
1403715352.86245 -0.189970000 -1.787523000 0.269243000 -0.784999000 -0.197985000 -0.565089000 0.158914000
1403715352.91245 -0.179316000 -1.773591000 0.272448000 -0.783915000 -0.200168000 -0.566576000 0.156213000
1403715352.96245 -0.169399000 -1.759692000 0.275985000 -0.783372000 -0.199776000 -0.567227000 0.157073000
1403715353.01245 -0.159949000 -1.745876000 0.279065000 -0.783101000 -0.198349000 -0.567371000 0.159690000
1403715353.06245 -0.150815000 -1.732789000 0.281784000 -0.783060000 -0.198452000 -0.567263000 0.160145000
1403715353.11245 -0.142240000 -1.720430000 0.284910000 -0.783400000 -0.199779000 -0.566515000 0.159481000
1403715353.16245 -0.134187000 -1.708886000 0.289525000 -0.784100000 -0.201279000 -0.565173000 0.158912000
1403715353.21244 -0.126700000 -1.697948000 0.296619000 -0.784310000 -0.202677000 -0.564488000 0.158536000
1403715353.26245 -0.120045000 -1.687734000 0.306455000 -0.784335000 -0.204044000 -0.563852000 0.158921000
1403715353.31244 -0.113996000 -1.678266000 0.318716000 -0.784744000 -0.205268000 -0.562674000 0.159501000
1403715353.36244 -0.108263000 -1.669257000 0.331991000 -0.785274000 -0.207022000 -0.561184000 0.159870000
1403715353.41244 -0.102853000 -1.660564000 0.343965000 -0.785368000 -0.209933000 -0.560196000 0.159079000
1403715353.46244 -0.097597000 -1.651900000 0.353074000 -0.784953000 -0.212403000 -0.559901000 0.158886000
1403715353.51244 -0.092373000 -1.644047000 0.358529000 -0.785099000 -0.214449000 -0.558929000 0.158836000
1403715353.56244 -0.088054000 -1.636167000 0.360283000 -0.785043000 -0.216542000 -0.558344000 0.158333000
1403715353.61244 -0.083972000 -1.628172000 0.358401000 -0.784954000 -0.218073000 -0.557668000 0.159052000
1403715353.66244 -0.079830000 -1.620364000 0.354093000 -0.784312000 -0.220390000 -0.557825000 0.158473000
1403715353.71244 -0.076269000 -1.612379000 0.348127000 -0.783811000 -0.222395000 -0.557871000 0.157990000
1403715353.76244 -0.072996000 -1.604246000 0.341259000 -0.783204000 -0.224273000 -0.557961000 0.158027000
1403715353.81244 -0.069903000 -1.595785000 0.333868000 -0.782247000 -0.226360000 -0.558563000 0.157666000
1403715353.86244 -0.067427000 -1.587260000 0.325839000 -0.781853000 -0.227509000 -0.558507000 0.158163000
1403715353.91244 -0.065370000 -1.578721000 0.317645000 -0.781010000 -0.228616000 -0.559008000 0.158958000
1403715353.96244 -0.063983000 -1.570264000 0.308652000 -0.781161000 -0.229609000 -0.558222000 0.159547000
1403715354.01244 -0.063045000 -1.561813000 0.299013000 -0.781439000 -0.230305000 -0.557265000 0.160522000
1403715354.06244 -0.062492000 -1.553322000 0.288809000 -0.783234000 -0.229483000 -0.554240000 0.163401000
1403715354.11244 -0.062201000 -1.544937000 0.279020000 -0.785161000 -0.226185000 -0.550910000 0.169885000
1403715354.16244 -0.062139000 -1.536540000 0.269100000 -0.786962000 -0.222781000 -0.547742000 0.176177000
1403715354.21244 -0.061962000 -1.528895000 0.259139000 -0.788623000 -0.220354000 -0.544742000 0.181035000
1403715354.26244 -0.061215000 -1.522293000 0.249641000 -0.790002000 -0.219805000 -0.542343000 0.182885000
1403715354.31244 -0.059872000 -1.516487000 0.240824000 -0.790289000 -0.220959000 -0.541666000 0.182260000
1403715354.36245 -0.057892000 -1.511664000 0.231991000 -0.790740000 -0.223462000 -0.540958000 0.179329000
1403715354.41245 -0.055153000 -1.507418000 0.223637000 -0.790934000 -0.226921000 -0.540689000 0.174886000
1403715354.46245 -0.051608000 -1.503316000 0.215606000 -0.790945000 -0.230163000 -0.540567000 0.170934000
1403715354.51245 -0.047588000 -1.499304000 0.207727000 -0.790617000 -0.232721000 -0.540925000 0.167827000
1403715354.56245 -0.043277000 -1.495137000 0.200480000 -0.790400000 -0.233769000 -0.541181000 0.166562000
1403715354.61245 -0.038688000 -1.490788000 0.195443000 -0.789855000 -0.233624000 -0.541992000 0.166713000
1403715354.66245 -0.033575000 -1.486100000 0.192673000 -0.789783000 -0.233462000 -0.542227000 0.166514000
1403715354.71244 -0.027734000 -1.481490000 0.192974000 -0.789732000 -0.232864000 -0.542453000 0.166859000
1403715354.76244 -0.021203000 -1.476798000 0.196758000 -0.789735000 -0.232295000 -0.542687000 0.166879000
1403715354.81245 -0.014415000 -1.472155000 0.203357000 -0.790283000 -0.231529000 -0.541978000 0.167650000
1403715354.86245 -0.007372000 -1.467684000 0.212694000 -0.790014000 -0.231618000 -0.542494000 0.167127000
1403715354.91244 -0.000037000 -1.462848000 0.224581000 -0.789958000 -0.229638000 -0.542322000 0.170646000
1403715354.96244 0.006421000 -1.458546000 0.237954000 -0.789550000 -0.228294000 -0.542494000 0.173760000
1403715355.01244 0.014105000 -1.454207000 0.253082000 -0.788580000 -0.227274000 -0.543360000 0.176771000
1403715355.06244 0.022228000 -1.450323000 0.267652000 -0.788104000 -0.228003000 -0.543628000 0.177132000
1403715355.11244 0.030550000 -1.447094000 0.281294000 -0.787742000 -0.230389000 -0.543340000 0.176535000
1403715355.16244 0.038873000 -1.443898000 0.294792000 -0.786797000 -0.234068000 -0.542814000 0.177527000
1403715355.21244 0.047275000 -1.440679000 0.307608000 -0.786217000 -0.238750000 -0.540740000 0.180170000
1403715355.26244 0.055702000 -1.437713000 0.319445000 -0.784323000 -0.245361000 -0.539631000 0.182851000
1403715355.31245 0.064295000 -1.434757000 0.330149000 -0.782348000 -0.253980000 -0.537648000 0.185365000
1403715355.36245 0.073145000 -1.431351000 0.340341000 -0.779876000 -0.263069000 -0.535586000 0.189043000
1403715355.41245 0.082084000 -1.428151000 0.350527000 -0.776369000 -0.271885000 -0.534230000 0.194749000
1403715355.46245 0.090915000 -1.424579000 0.360404000 -0.772757000 -0.280585000 -0.532206000 0.202177000
1403715355.51245 0.099915000 -1.421211000 0.370537000 -0.768186000 -0.289420000 -0.531132000 0.209824000
1403715355.56245 0.108936000 -1.417922000 0.380338000 -0.763845000 -0.298740000 -0.529351000 0.216984000
1403715355.61244 0.117844000 -1.414665000 0.389615000 -0.759836000 -0.308069000 -0.526727000 0.224279000
