# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112533092498779,46,3,43,0,11
1403715345.162534236907959,45,5,42,1,11
1403715345.212535619735718,48,0,42,4,11
1403715345.262535810470581,48,1,44,1,11
1403715345.312536478042603,47,1,42,1,11
1403715345.362536907196045,49,3,43,4,11
1403715345.412537574768066,48,4,45,2,11
1403715345.462538003921509,48,0,46,2,11
1403715345.512537479400635,46,0,46,0,11
1403715345.562538623809814,47,2,45,1,11
1403715345.612539529800415,50,7,43,3,11
1403715345.662539005279541,48,7,43,0,11
1403715345.712539672851562,47,0,44,2,11
1403715345.762540340423584,50,1,44,4,11
1403715345.812540054321289,50,1,48,1,11
1403715345.862539052963257,50,1,49,1,11
1403715345.912538528442383,50,11,50,0,11
1403715345.962538242340088,50,2,49,0,11
1403715346.012539386749268,49,3,47,0,11
1403715346.062539339065552,46,0,45,0,11
1403715346.112536430358887,46,1,45,1,11
1403715346.162528514862061,48,5,45,3,11
1403715346.212518930435181,50,5,48,2,11
1403715346.262512922286987,50,6,49,0,11
1403715346.312510967254639,48,2,46,0,11
1403715346.362510204315186,48,2,46,1,11
1403715346.412509441375732,48,0,47,1,11
1403715346.462508678436279,50,9,48,2,11
1403715346.512504339218140,48,21,48,0,11
1403715346.562505006790161,45,3,45,0,11
1403715346.612504720687866,45,1,44,1,11
1403715346.662506103515625,49,1,45,4,11
1403715346.712506294250488,49,1,49,0,11
1403715346.762507677078247,49,3,49,0,11
1403715346.812507152557373,50,2,48,1,11
1403715346.862506866455078,50,5,49,0,11
1403715346.912506103515625,48,0,48,0,11
1403715346.962505340576172,48,5,47,0,11
1403715347.012505531311035,49,10,46,2,11
1403715347.062508106231689,50,3,47,1,11
1403715347.112509250640869,50,10,48,1,11
1403715347.162508249282837,50,0,48,1,11
1403715347.212506055831909,47,0,47,0,11
1403715347.262499332427979,48,9,47,1,11
1403715347.312492370605469,48,2,48,0,11
1403715347.362486124038696,48,2,47,1,11
1403715347.412482261657715,45,1,45,0,11
1403715347.462480783462524,48,4,44,4,11
1403715347.512480258941650,47,1,46,1,11
1403715347.562483310699463,48,4,46,2,11
1403715347.612485170364380,50,3,47,2,11
1403715347.662487983703613,49,1,46,0,11
1403715347.712490558624268,49,8,43,1,11
1403715347.762493371963501,45,1,43,0,11
1403715347.812494516372681,43,0,42,0,11
1403715347.862493038177490,46,3,40,5,11
1403715347.912488937377930,45,4,42,0,11
1403715347.962485790252686,46,10,38,4,11
1403715348.012482166290283,46,0,41,1,11
1403715348.062484979629517,39,1,33,1,11
1403715348.112485885620117,38,0,29,0,11
1403715348.162485599517822,38,1,24,7,11
1403715348.212485313415527,38,0,29,4,11
1403715348.262484550476074,33,1,32,0,11
1403715348.312484264373779,38,1,31,7,11
1403715348.362480878829956,34,0,33,0,11
1403715348.412475824356079,42,2,32,9,11
1403715348.462471246719360,41,2,40,1,11
1403715348.512467145919800,41,0,40,0,11
1403715348.562462329864502,45,14,38,5,11
1403715348.612460851669312,44,0,40,1,11
1403715348.662459850311279,43,0,40,0,11
1403715348.712460517883301,42,0,40,1,11
1403715348.762459754943848,48,8,41,7,11
1403715348.812461376190186,49,0,47,1,11
1403715348.862461090087891,47,3,44,0,11
1403715348.912461996078491,44,3,40,3,11
1403715348.962463140487671,44,1,43,1,11
1403715349.012464761734009,48,14,44,4,11
1403715349.062464237213135,48,0,48,0,11
1403715349.112463235855103,48,0,48,0,11
1403715349.162463665008545,50,9,47,2,11
1403715349.212462186813354,50,0,49,0,11
1403715349.262461900711060,50,0,49,1,11
1403715349.312461376190186,50,0,50,0,11
1403715349.362459897994995,50,11,50,0,11
1403715349.412458896636963,50,1,50,0,11
1403715349.462458372116089,50,11,50,0,11
1403715349.512458562850952,49,0,48,0,11
1403715349.562458753585815,49,0,48,0,11
1403715349.612457275390625,49,13,48,1,11
1403715349.662456035614014,49,0,49,0,11
1403715349.712453842163086,49,0,49,0,11
1403715349.762449502944946,50,6,49,1,11
1403715349.812447547912598,50,2,49,0,11
1403715349.862445592880249,49,0,48,0,11
1403715349.912444114685059,48,0,46,1,11
1403715349.962445974349976,48,8,45,1,11
1403715350.012449741363525,46,0,41,0,11
1403715350.062453269958496,50,6,41,5,11
1403715350.112449645996094,48,2,42,2,11
1403715350.162450313568115,47,0,41,0,11
1403715350.212452888488770,48,9,41,5,11
1403715350.262453317642212,47,1,45,1,11
1403715350.312453746795654,46,0,45,0,11
1403715350.362455129623413,49,18,44,5,11
1403715350.412454366683960,49,1,49,0,11
1403715350.462455511093140,48,0,48,0,11
1403715350.512456417083740,48,1,47,0,11
1403715350.562455654144287,48,18,46,1,11
1403715350.612455844879150,49,0,47,2,11
1403715350.662455558776855,49,4,47,1,11
1403715350.712455749511719,50,1,48,1,11
1403715350.762455940246582,50,2,49,1,11
1403715350.812455415725708,50,7,50,0,11
1403715350.862455606460571,50,0,50,0,11
1403715350.912455320358276,50,0,49,0,11
1403715350.962456226348877,50,15,50,0,11
1403715351.012458562850952,50,0,49,0,11
1403715351.062459945678711,49,0,49,0,11
1403715351.112461566925049,49,0,48,0,11
1403715351.162467241287231,49,16,47,0,11
1403715351.212466478347778,49,0,47,1,11
1403715351.262466907501221,49,3,47,1,11
1403715351.312461853027344,50,0,48,1,11
1403715351.362457752227783,50,1,47,1,11
1403715351.412457704544067,50,6,48,0,11
1403715351.462457418441772,49,0,47,1,11
1403715351.512457847595215,49,0,47,0,11
1403715351.562456846237183,50,9,47,2,11
1403715351.612456083297729,49,0,49,0,11
1403715351.662454605102539,50,0,46,1,11
1403715351.712452888488770,48,0,45,0,11
1403715351.762446880340576,46,15,39,2,11
1403715351.812444925308228,44,1,40,1,11
1403715351.862442493438721,45,0,39,5,11
1403715351.912438869476318,44,0,41,0,11
1403715351.962440252304077,41,2,38,0,11
1403715352.012440681457520,45,0,37,6,11
1403715352.062441349029541,43,2,43,0,11
1403715352.112442731857300,43,0,43,0,11
1403715352.162443399429321,47,2,43,4,11
1403715352.212444543838501,47,0,47,0,11
1403715352.262446165084839,47,2,47,0,11
1403715352.312448263168335,47,9,47,0,11
1403715352.362449169158936,49,9,47,2,11
1403715352.412448167800903,49,6,48,1,11
1403715352.462446212768555,48,2,48,0,11
1403715352.512444257736206,48,1,47,0,11
1403715352.562442779541016,47,0,46,0,11
1403715352.612442255020142,46,8,45,1,11
1403715352.662442445755005,47,1,45,1,11
1403715352.712442636489868,46,0,45,0,11
1403715352.762444496154785,47,1,45,2,11
1403715352.812447071075439,47,1,47,0,11
1403715352.862446069717407,46,1,46,0,11
1403715352.912445545196533,48,7,46,2,11
1403715352.962445735931396,48,9,48,0,11
1403715353.012446165084839,50,4,48,2,11
1403715353.062447547912598,49,9,49,0,11
1403715353.112447500228882,49,0,49,0,11
1403715353.162447214126587,47,1,47,0,11
1403715353.212444782257080,47,5,46,0,11
1403715353.262445211410522,47,1,46,0,11
1403715353.312443733215332,47,0,46,1,11
1403715353.362443447113037,47,4,47,0,11
1403715353.412443161010742,47,0,47,0,11
1403715353.462443113327026,47,2,47,0,11
1403715353.512443304061890,49,22,46,3,11
1403715353.562443256378174,50,3,49,1,11
1403715353.612443447113037,49,2,49,0,11
1403715353.662443637847900,49,5,49,0,11
1403715353.712443828582764,49,0,49,0,11
1403715353.762443542480469,49,0,48,0,11
1403715353.812443971633911,48,5,47,0,11
1403715353.862443685531616,48,0,47,1,11
1403715353.912443876266479,48,0,48,0,11
1403715353.962444067001343,48,2,48,0,11
1403715354.012443304061890,48,0,48,0,11
1403715354.062441587448120,48,1,48,0,11
1403715354.112439155578613,47,16,46,0,11
1403715354.162439107894897,48,0,46,1,11
1403715354.212440490722656,50,0,47,3,11
1403715354.262441873550415,50,6,50,0,11
1403715354.312443971633911,50,0,50,0,11
1403715354.362445354461670,49,0,49,0,11
1403715354.412446975708008,49,4,49,0,11
1403715354.462448120117188,49,1,48,0,11
1403715354.512448310852051,49,1,49,0,11
1403715354.562448024749756,49,1,49,0,11
1403715354.612447261810303,49,0,49,0,11
1403715354.662446260452271,49,4,47,1,11
1403715354.712444543838501,50,15,48,1,11
1403715354.762444496154785,50,0,49,1,11
1403715354.812445878982544,50,0,50,0,11
1403715354.862445592880249,50,3,49,0,11
1403715354.912444114685059,50,0,49,0,11
1403715354.962442159652710,50,9,49,1,11
1403715355.012441873550415,50,4,50,0,11
1403715355.062443733215332,50,1,50,0,11
1403715355.112444400787354,50,0,50,0,11
1403715355.162443876266479,50,3,50,0,11
1403715355.212443113327026,49,0,48,0,11
1403715355.262444496154785,45,5,43,0,11
1403715355.312446117401123,48,10,42,5,11
1403715355.362446308135986,47,0,47,0,11
1403715355.412445068359375,47,0,45,1,11
1403715355.462446212768555,47,2,45,2,11
1403715355.512445926666260,46,0,45,0,11
1403715355.562445163726807,48,6,42,3,11
1403715355.612443447113037,47,5,44,1,11
1403715355.662442207336426,45,0,42,0,11
1403715355.712440490722656,42,2,39,0,11
1403715355.762438774108887,42,0,38,3,11
1403715355.812436819076538,40,4,39,0,11
1403715355.862434625625610,41,0,37,2,11
1403715355.912432909011841,47,1,38,8,11
1403715355.962430238723755,49,6,45,4,11
1403715356.012430667877197,49,0,49,0,11
1403715356.062430858612061,48,0,48,0,11
1403715356.112430810928345,48,1,48,0,11
1403715356.162430524826050,48,10,48,0,11
1403715356.212429285049438,48,4,48,0,11
1403715356.262429714202881,48,0,48,0,11
1403715356.312429904937744,49,0,48,1,11
1403715356.362428903579712,49,1,49,0,11
1403715356.412429094314575,49,9,49,0,11
1403715356.462427616119385,49,0,49,0,11
1403715356.512427091598511,50,0,49,1,11
1403715356.562428474426270,50,7,50,0,11
1403715356.612427949905396,50,0,50,0,11
1403715356.662428379058838,50,0,50,0,11
1403715356.712427854537964,49,0,49,0,11
1403715356.762426614761353,48,9,47,0,11
1403715356.812425374984741,46,5,44,0,11
1403715356.862424850463867,45,1,43,1,11
1403715356.912421703338623,43,3,43,0,11
1403715356.962420463562012,44,2,40,1,11
1403715357.012420177459717,47,4,38,5,11
1403715357.062420606613159,45,0,38,3,11
1403715357.112420558929443,41,2,35,0,11
1403715357.162421226501465,43,1,34,6,11
1403715357.212420225143433,45,1,38,6,11
1403715357.262418985366821,45,1,44,0,11
1403715357.312417984008789,43,2,43,0,11
1403715357.362415313720703,45,5,38,5,11
1403715357.412413835525513,46,1,43,1,11
1403715357.462413549423218,44,2,44,0,11
1403715357.512412786483765,44,0,44,0,11
1403715357.562411308288574,48,4,43,5,11
1403715357.612412214279175,49,0,48,1,11
1403715357.662415504455566,48,0,48,0,11
1403715357.712418079376221,48,2,48,0,11
1403715357.762418508529663,47,0,47,0,11
1403715357.812419652938843,48,8,47,1,11
1403715357.862419843673706,48,0,48,0,11
1403715357.912421464920044,48,0,48,0,11
1403715357.962423324584961,47,4,46,0,11
1403715358.012424230575562,47,0,45,1,11
1403715358.062425136566162,45,2,45,0,11
1403715358.112426996231079,44,1,44,0,11
1403715358.162429094314575,48,1,44,4,11
1403715358.212430477142334,48,1,48,0,11
1403715358.262430667877197,48,1,47,0,11
1403715358.312431097030640,48,0,46,0,11
1403715358.362430334091187,49,4,46,3,11
1403715358.412429809570312,49,3,47,1,11
1403715358.462429046630859,50,0,47,2,11
1403715358.512428283691406,48,1,46,0,11
1403715358.562428474426270,46,3,42,2,11
1403715358.612428426742554,45,3,43,0,11
1403715358.662425994873047,43,4,41,2,11
1403715358.712423563003540,41,1,36,0,11
1403715358.762423515319824,40,2,34,2,11
1403715358.812419891357422,36,5,31,4,11
1403715358.862420082092285,34,3,32,0,11
1403715358.912419080734253,34,3,32,1,11
1403715358.962415933609009,36,1,32,3,11
1403715359.012411117553711,47,2,34,11,11
1403715359.062408208847046,47,1,45,1,11
1403715359.112406730651855,44,1,43,0,11
1403715359.162407636642456,46,1,43,2,11
1403715359.212408065795898,48,6,44,3,11
1403715359.262408256530762,47,0,46,1,11
1403715359.312407255172729,50,9,47,3,11
1403715359.362406969070435,50,3,50,0,11
1403715359.412406206130981,50,5,50,0,11
1403715359.462405681610107,48,4,48,0,11
1403715359.512403964996338,48,0,47,0,11
1403715359.562402725219727,48,0,47,0,11
1403715359.612402439117432,49,11,47,2,11
1403715359.662401914596558,49,0,49,0,11
1403715359.712401866912842,49,1,48,0,11
1403715359.762401342391968,48,1,47,0,11
1403715359.812400341033936,48,4,47,1,11
1403715359.862400531768799,48,1,47,0,11
1403715359.912400960922241,48,4,46,1,11
1403715359.962401151657104,48,7,46,0,11
1403715360.012401580810547,50,2,44,3,11
1403715360.062401056289673,50,6,47,1,11
1403715360.112400531768799,48,1,47,1,11
1403715360.162400007247925,48,0,48,0,11
1403715360.212397813796997,50,7,48,2,11
1403715360.262397527694702,50,0,48,0,11
1403715360.312397241592407,49,0,46,0,11
1403715360.362396955490112,47,1,45,1,11
1403715360.412395000457764,49,2,45,3,11
1403715360.462394237518311,49,1,48,0,11
1403715360.512392997741699,49,5,48,1,11
1403715360.562391519546509,48,13,46,0,11
1403715360.612391233444214,47,0,46,0,11
1403715360.662391662597656,45,3,41,3,11
1403715360.712391376495361,45,4,44,0,11
1403715360.762391805648804,44,1,44,0,11
1403715360.812393665313721,50,3,42,6,11
1403715360.862393856048584,47,1,46,0,11
1403715360.912393331527710,47,2,46,1,11
1403715360.962393045425415,47,2,45,1,11
1403715361.012393951416016,49,0,43,2,11
1403715361.062394142150879,48,0,46,0,11
1403715361.112394332885742,50,1,45,4,11
1403715361.162394285202026,50,6,48,0,11
1403715361.212394714355469,49,0,45,1,11
1403715361.262395143508911,49,0,45,2,11
1403715361.312396526336670,46,1,44,1,11
1403715361.362396240234375,46,3,39,3,11
1403715361.412396907806396,45,2,40,0,11
1403715361.462397813796997,44,2,37,4,11
1403715361.512398004531860,43,0,42,0,11
1403715361.562398910522461,42,1,39,1,11
1403715361.612399101257324,42,0,38,0,11
1403715361.662399291992188,47,1,38,7,11
1403715361.712399244308472,48,0,45,3,11
1403715361.762398958206177,49,0,47,1,11
1403715361.812397003173828,49,0,47,0,11
1403715361.862395524978638,49,1,47,1,11
1403715361.912393569946289,48,4,47,1,11
1403715361.962389707565308,50,2,48,2,11
1403715362.012384414672852,50,7,49,0,11
1403715362.062381744384766,49,6,48,0,11
1403715362.112380266189575,48,2,47,1,11
1403715362.162379741668701,48,0,46,0,11
1403715362.212380170822144,45,1,44,0,11
1403715362.262379884719849,44,1,42,2,11
1403715362.312380075454712,44,1,44,0,11
1403715362.362380743026733,41,1,40,0,11
1403715362.412381887435913,48,4,41,7,11
1403715362.462381362915039,47,1,45,0,11
1403715362.512379646301270,46,0,42,2,11
1403715362.562378168106079,48,1,44,4,11
1403715362.612377882003784,49,3,40,1,11
1403715362.662379503250122,50,5,41,1,11
1403715362.712380170822144,50,3,41,8,11
1403715362.762380838394165,48,9,45,1,11
1403715362.812381982803345,48,0,45,1,11
1403715362.862382650375366,47,0,45,1,11
1403715362.912383317947388,45,0,41,0,11
1403715362.962383508682251,44,0,41,0,11
1403715363.012383222579956,46,9,35,6,11
1403715363.062385559082031,45,0,40,0,11
1403715363.112389564514160,45,0,40,5,11
1403715363.162394046783447,45,0,45,0,11
1403715363.212395668029785,46,0,45,1,11
1403715363.262398004531860,50,1,46,4,11
1403715363.312397718429565,50,11,50,0,11
1403715363.362400293350220,50,9,49,0,11
1403715363.412400722503662,49,3,47,0,11
1403715363.462401390075684,47,0,46,0,11
1403715363.512401580810547,45,0,45,0,11
1403715363.562402963638306,45,2,44,0,11
1403715363.612401723861694,48,4,43,3,11
1403715363.662401199340820,48,0,45,1,11
1403715363.712400913238525,44,1,44,0,11
1403715363.762399673461914,43,0,43,0,11
1403715363.812399387359619,41,0,41,0,11
1403715363.862399101257324,38,4,36,0,11
1403715363.912397623062134,43,1,35,6,11
1403715363.962397098541260,39,7,30,5,11
1403715364.012397289276123,36,0,28,0,11
1403715364.062397480010986,32,0,23,1,11
1403715364.112398147583008,31,2,24,2,11
1403715364.162397146224976,28,0,24,2,11
1403715364.212394475936890,34,0,25,8,11
1403715364.262393236160278,34,0,32,0,11
1403715364.312390804290771,49,3,31,16,11
1403715364.362391471862793,49,0,46,1,11
1403715364.412389039993286,47,1,44,1,11
1403715364.462389945983887,49,5,45,3,11
1403715364.512392997741699,49,1,48,1,11
1403715364.562398433685303,49,27,48,1,11
1403715364.612395763397217,49,0,49,0,11
1403715364.662394046783447,49,1,48,1,11
1403715364.712390184402466,49,1,49,0,11
1403715364.762387752532959,47,2,46,1,11
1403715364.812386989593506,48,2,47,1,11
1403715364.862385749816895,45,2,43,0,11
1403715364.912385463714600,43,1,40,0,11
1403715364.962386608123779,40,1,39,0,11
1403715365.012387037277222,39,3,37,1,11
1403715365.062386989593506,46,0,38,7,11
1403715365.112385749816895,42,0,40,1,11
1403715365.162382364273071,49,17,41,8,11
1403715365.212382078170776,48,0,47,0,11
1403715365.262381315231323,50,10,47,2,11
1403715365.312383174896240,48,2,46,0,11
1403715365.362385272979736,49,11,46,1,11
1403715365.412385940551758,46,0,46,0,11
1403715365.462386131286621,45,1,45,0,11
1403715365.512385606765747,44,2,44,0,11
1403715365.562385082244873,44,1,43,0,11
1403715365.612384319305420,44,2,42,0,11
1403715365.662384033203125,43,0,41,1,11
1403715365.712383270263672,40,0,40,0,11
1403715365.762383937835693,50,6,40,10,11
1403715365.812383651733398,47,0,46,0,11
1403715365.862383604049683,46,2,44,1,11
1403715365.912384033203125,47,12,42,4,11
1403715365.962384700775146,46,6,45,0,11
1403715366.012385606765747,45,0,44,0,11
1403715366.062387466430664,44,0,44,0,11
1403715366.112389326095581,43,0,43,0,11
1403715366.162390470504761,43,0,43,0,11
1403715366.212391853332520,43,0,42,0,11
1403715366.262391805648804,43,0,42,0,11
1403715366.312392234802246,43,0,42,1,11
1403715366.362391948699951,48,0,42,6,11
1403715366.412392616271973,50,7,46,2,11
1403715366.462393045425415,49,4,47,0,11
1403715366.512393712997437,50,17,46,2,11
1403715366.562393426895142,48,11,46,0,11
1403715366.612393856048584,49,0,46,2,11
1403715366.662393093109131,48,0,47,0,11
1403715366.712392568588257,48,0,47,0,11
1403715366.762392759323120,47,0,47,0,11
1403715366.812392950057983,47,1,47,0,11
1403715366.862393617630005,47,0,47,0,11
1403715366.912395000457764,47,0,47,0,11
1403715366.962395429611206,47,0,46,0,11
1403715367.012396574020386,48,6,46,1,11
1403715367.062398433685303,50,1,46,3,11
1403715367.112398862838745,50,17,49,0,11
1403715367.162398815155029,49,12,49,0,11
1403715367.212399482727051,49,21,48,0,11
1403715367.262399673461914,49,1,49,0,11
1403715367.312400817871094,49,0,49,0,11
1403715367.362401247024536,48,0,47,0,11
1403715367.412400960922241,47,0,47,0,11
1403715367.462401628494263,47,0,47,0,11
1403715367.512401819229126,47,0,46,0,11
1403715367.562401056289673,47,0,46,0,11
1403715367.612401247024536,49,5,46,3,11
1403715367.662400960922241,50,0,49,1,11
1403715367.712401866912842,50,17,50,0,11
1403715367.762400865554810,50,12,50,0,11
1403715367.812401771545410,49,19,49,0,11
1403715367.862401723861694,49,0,49,0,11
1403715367.912400245666504,49,0,49,0,11
1403715367.962400197982788,48,0,47,0,11
1403715368.012397289276123,47,0,45,0,11
1403715368.062397956848145,46,0,45,1,11
1403715368.112398386001587,46,2,45,0,11
1403715368.162399530410767,46,0,45,0,11
1403715368.212400436401367,49,2,45,4,11
1403715368.262400388717651,49,0,46,0,11
1403715368.312401294708252,50,16,46,1,11
1403715368.362400770187378,49,10,46,2,11
1403715368.412400007247925,50,13,48,1,11
1403715368.462399721145630,49,0,49,0,11
1403715368.512398481369019,49,0,49,0,11
1403715368.562399625778198,49,1,47,0,11
1403715368.612400054931641,48,1,46,0,11
1403715368.662400245666504,46,1,45,1,11
1403715368.712400436401367,46,0,45,0,11
1403715368.762400388717651,44,2,44,0,11
1403715368.812401533126831,44,0,44,0,11
1403715368.862401962280273,42,1,41,0,11
1403715368.912401437759399,49,8,39,8,11
1403715368.962400913238525,48,10,46,2,11
1403715369.012399435043335,48,10,46,2,11
1403715369.062399387359619,47,0,46,1,11
1403715369.112397909164429,49,24,47,2,11
1403715369.162397384643555,47,0,47,0,11
1403715369.212397098541260,47,0,46,0,11
1403715369.262395858764648,47,0,46,0,11
1403715369.312395572662354,47,0,46,1,11
1403715369.362395286560059,47,0,47,0,11
1403715369.412394285202026,46,4,46,0,11
1403715369.462393760681152,43,0,43,0,11
1403715369.512393236160278,49,2,41,6,11
1403715369.562393426895142,50,9,47,1,11
1403715369.612393140792847,47,8,47,0,11
1403715369.662393093109131,46,2,46,0,11
1403715369.712393522262573,48,12,45,3,11
1403715369.762394428253174,48,0,48,0,11
1403715369.812394380569458,47,1,47,0,11
1403715369.862396240234375,46,0,46,0,11
1403715369.912398099899292,50,8,46,4,11
1403715369.962400436401367,50,0,50,0,11
1403715370.012400388717651,50,0,49,0,11
1403715370.062400579452515,50,0,49,0,11
1403715370.112398624420166,49,1,48,0,11
1403715370.162397861480713,50,7,47,1,11
1403715370.212397813796997,50,6,48,1,11
1403715370.262399911880493,49,19,49,0,11
1403715370.312400102615356,49,12,49,0,11
1403715370.362399101257324,49,0,49,0,11
1403715370.412399053573608,49,0,48,0,11
1403715370.462397575378418,49,0,48,0,11
1403715370.512394905090332,50,6,48,2,11
1403715370.562392950057983,50,0,50,0,11
1403715370.612391233444214,49,0,49,0,11
1403715370.662388563156128,49,0,49,0,11
1403715370.712386369705200,49,0,48,0,11
1403715370.762384176254272,50,7,47,1,11
1403715370.812382221221924,48,7,47,0,11
1403715370.862379789352417,50,17,47,3,11
1403715370.912380218505859,50,9,50,0,11
1403715370.962378740310669,50,0,50,0,11
1403715371.012378215789795,50,0,50,0,11
1403715371.062377929687500,50,0,50,0,11
1403715371.112377882003784,50,7,50,0,11
1403715371.162378072738647,50,1,50,0,11
1403715371.212378740310669,50,0,50,0,11
1403715371.262380123138428,49,0,49,0,11
1403715371.312382459640503,46,1,46,0,11
1403715371.362384080886841,49,3,44,4,11
1403715371.412386655807495,49,5,47,1,11
1403715371.462391138076782,50,13,48,1,11
1403715371.512392997741699,49,9,46,1,11
1403715371.562394380569458,49,2,47,0,11
1403715371.612394332885742,47,0,47,0,11
1403715371.662394285202026,47,2,45,0,11
1403715371.712394714355469,49,4,43,3,11
1403715371.762393474578857,49,10,46,2,11
1403715371.812393426895142,48,2,48,0,11
1403715371.862393379211426,45,0,45,0,11
1403715371.912394523620605,43,4,43,0,11
1403715371.962394714355469,46,0,42,3,11
1403715372.012393712997437,49,4,44,4,11
1403715372.062391757965088,49,5,47,2,11
1403715372.112391710281372,49,6,49,0,11
1403715372.162390470504761,50,1,48,1,11
1403715372.212390184402466,49,2,46,0,11
1403715372.262388944625854,49,6,46,1,11
1403715372.312389612197876,48,2,47,1,11
1403715372.362388610839844,50,7,48,2,11
1403715372.412389039993286,50,0,48,0,11
1403715372.462389230728149,50,2,45,0,11
1403715372.512389659881592,47,5,44,0,11
1403715372.562390327453613,49,1,43,5,11
1403715372.612390518188477,49,2,48,1,11
1403715372.662390947341919,49,1,49,0,11
1403715372.712391853332520,49,3,49,0,11
1403715372.762392759323120,49,4,48,1,11
1403715372.812392711639404,50,1,47,1,11
1403715372.862393617630005,50,6,45,0,11
1403715372.912393808364868,49,4,44,2,11
1403715372.962393760681152,47,4,46,1,11
1403715373.012393474578857,49,1,45,2,11
1403715373.062393665313721,49,1,46,0,11
1403715373.112393617630005,48,6,45,2,11
1403715373.162393331527710,47,0,45,0,11
1403715373.212393045425415,48,0,44,3,11
1403715373.262392759323120,47,2,47,0,11
1403715373.312392950057983,46,1,46,0,11
1403715373.362393140792847,46,2,43,2,11
1403715373.412393093109131,46,0,44,1,11
1403715373.462392807006836,47,13,43,3,11
1403715373.512392997741699,46,0,43,1,11
1403715373.562393426895142,47,1,44,3,11
1403715373.612393379211426,46,0,45,0,11
1403715373.662392854690552,45,0,44,0,11
1403715373.712392568588257,47,1,42,5,11
1403715373.762392759323120,46,1,46,0,11
1403715373.812392711639404,50,6,46,4,11
1403715373.862391948699951,49,2,49,0,11
1403715373.912391185760498,49,5,49,0,11
1403715373.962391614913940,48,12,48,0,11
1403715374.012391328811646,46,1,46,0,11
1403715374.062391996383667,49,3,45,4,11
1403715374.112391948699951,49,2,49,0,11
1403715374.162392616271973,49,2,48,0,11
1403715374.212391614913940,49,0,48,0,11
1403715374.262390851974487,48,1,48,0,11
1403715374.312391757965088,48,7,47,1,11
1403715374.362392187118530,48,6,46,2,11
1403715374.412393331527710,49,0,46,2,11
1403715374.462394475936890,48,2,45,0,11
1403715374.512396097183228,49,2,44,2,11
1403715374.562397956848145,49,17,44,3,11
1403715374.612398147583008,48,1,47,0,11
1403715374.662396907806396,48,1,44,1,11
1403715374.712395668029785,46,2,43,0,11
1403715374.762394666671753,45,1,42,2,11
1403715374.812392950057983,49,11,43,5,11
1403715374.862391233444214,50,0,48,2,11
1403715374.912389516830444,50,5,50,0,11
1403715374.962387800216675,49,3,49,0,11
1403715375.012386798858643,49,0,47,0,11
1403715375.062385797500610,49,0,47,0,11
1403715375.112384319305420,49,12,47,1,11
1403715375.162380933761597,46,14,44,2,11
1403715375.212378978729248,44,0,44,0,11
1403715375.262377262115479,44,0,44,0,11
1403715375.312374114990234,44,0,44,0,11
1403715375.362372636795044,44,2,41,1,11
1403715375.412372350692749,48,1,41,5,11
1403715375.462371587753296,46,1,44,1,11
1403715375.512370347976685,48,3,44,3,11
1403715375.562370061874390,46,1,45,1,11
1403715375.612369775772095,46,0,46,0,11
1403715375.662368774414062,50,5,45,4,11
1403715375.712368726730347,50,9,48,0,11
1403715375.762367486953735,48,13,45,1,11
1403715375.812367200851440,47,0,44,1,11
1403715375.862366676330566,45,1,43,1,11
1403715375.912366628646851,46,2,41,4,11
1403715375.962366342544556,45,0,42,0,11
1403715376.012366294860840,45,2,42,1,11
1403715376.062366485595703,39,1,38,1,11
1403715376.112367391586304,39,1,36,2,11
1403715376.162367820739746,36,1,34,0,11
1403715376.212367773056030,35,2,34,1,11
1403715376.262369632720947,38,4,34,4,11
1403715376.312370538711548,44,3,34,7,11
1403715376.362371683120728,45,9,34,7,11
1403715376.412370920181274,44,1,40,2,11
1403715376.462373018264771,46,2,42,4,11
1403715376.512374877929688,46,2,44,0,11
1403715376.562376022338867,45,2,42,0,11
1403715376.612377405166626,45,4,41,2,11
1403715376.662377357482910,46,1,37,3,11
1403715376.712374448776245,45,0,39,0,11
1403715376.762372493743896,45,0,40,5,11
1403715376.812371253967285,46,0,45,1,11
1403715376.862370729446411,47,2,45,1,11
1403715376.912370443344116,48,1,45,1,11
1403715376.962369918823242,49,9,47,2,11
1403715377.012368917465210,50,2,49,1,11
1403715377.062365531921387,48,2,48,0,11
1403715377.112363100051880,48,4,46,0,11
1403715377.162361860275269,47,3,44,0,11
1403715377.212360858917236,47,0,41,2,11
1403715377.262361526489258,48,1,42,4,11
1403715377.312362432479858,49,1,45,2,11
1403715377.362363815307617,49,1,48,1,11
1403715377.412364721298218,46,0,46,0,11
1403715377.462365150451660,45,0,42,1,11
1403715377.512365102767944,43,1,41,0,11
1403715377.562365055084229,50,2,38,9,11
1403715377.612365722656250,49,5,44,0,11
1403715377.662365436553955,49,0,44,4,11
1403715377.712365388870239,48,5,46,0,11
1403715377.762365579605103,49,10,44,2,11
1403715377.812365770339966,47,2,43,1,11
1403715377.862365722656250,45,1,42,0,11
1403715377.912365674972534,42,0,42,0,11
1403715377.962365865707397,43,0,41,1,11
1403715378.012366056442261,44,1,36,6,11
1403715378.062366485595703,43,0,35,0,11
1403715378.112366676330566,40,0,33,1,11
1403715378.162366867065430,40,0,33,6,11
1403715378.212367296218872,49,5,37,10,11
1403715378.262367248535156,49,1,46,0,11
