# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.962323188781738,0.01438,0.00043,0.01758,0.00828,0.00038,0.00575,0.04679
1403715351.012324094772339,0.01482,0.00060,0.00569,0.00827,0.00119,0.00575,0.03631
1403715351.062325000762939,0.01423,0.00041,0.00996,0.00861,0.00000,0.00557,0.03879
1403715351.112325668334961,0.01504,0.00039,0.00003,0.00886,0.00000,0.00592,0.03025
1403715351.162327527999878,0.01616,0.00040,0.00003,0.00887,0.00000,0.00559,0.03105
1403715351.212327003479004,0.01459,0.00041,0.00151,0.00881,0.00000,0.00570,0.03102
1403715351.262327432632446,0.01378,0.00042,0.00146,0.00873,0.00000,0.00574,0.03014
1403715351.312327861785889,0.01445,0.00043,0.00060,0.00884,0.00001,0.00573,0.03006
1403715351.362326860427856,0.01431,0.00040,0.00436,0.00837,0.00000,0.00573,0.03316
1403715351.412326812744141,0.01439,0.00042,0.00082,0.00815,0.00000,0.00558,0.02936
1403715351.462326526641846,0.01410,0.00041,0.00126,0.00794,0.00046,0.00583,0.03000
1403715351.512326240539551,0.01433,0.00039,0.00159,0.00828,0.00002,0.00561,0.03023
1403715351.562326669692993,0.01386,0.00041,0.01142,0.00802,0.00233,0.00583,0.04188
1403715351.612326860427856,0.01873,0.00039,0.00441,0.00801,0.00201,0.00575,0.03930
1403715351.662323713302612,0.01531,0.00041,0.00803,0.00812,0.00000,0.00580,0.03768
1403715351.712321043014526,0.01543,0.00040,0.00045,0.00744,0.00045,0.00566,0.02983
1403715351.762319326400757,0.01547,0.00038,0.00099,0.00699,0.00001,0.00556,0.02939
1403715351.812317848205566,0.01438,0.00037,0.00080,0.00647,0.00002,0.00551,0.02755
1403715351.862317800521851,0.01400,0.00031,0.00064,0.00603,0.00000,0.00551,0.02650
1403715351.912316799163818,0.01814,0.00029,0.00068,0.00581,0.00000,0.00579,0.03072
1403715351.962317228317261,0.01464,0.00031,0.00037,0.00575,0.00129,0.00563,0.02801
1403715352.012317895889282,0.01446,0.00032,0.00041,0.00588,0.00000,0.00553,0.02661
1403715352.062318086624146,0.01431,0.00036,0.00008,0.00563,0.00000,0.00563,0.02601
1403715352.112319469451904,0.01358,0.00034,0.00035,0.00530,0.00000,0.00587,0.02545
1403715352.162320852279663,0.01361,0.00035,0.01007,0.00520,0.01733,0.00577,0.05233
1403715352.212321043014526,0.01434,0.00039,0.00023,0.00735,0.00483,0.00584,0.03298
1403715352.262322187423706,0.01813,0.00037,0.00879,0.00804,0.00031,0.00554,0.04119
1403715352.312321186065674,0.01454,0.00039,0.00084,0.00794,0.00045,0.00564,0.02981
1403715352.362318515777588,0.01432,0.00037,0.00010,0.00778,0.00000,0.00573,0.02832
1403715352.412317514419556,0.01385,0.00037,0.00395,0.00761,0.00000,0.00568,0.03145
1403715352.462319374084473,0.01753,0.00031,0.00620,0.00712,0.00106,0.00595,0.03816
1403715352.512317180633545,0.01510,0.00039,0.00163,0.00687,0.00044,0.00575,0.03018
1403715352.562312364578247,0.01493,0.00038,0.00031,0.00702,0.00038,0.00570,0.02873
1403715352.612306594848633,0.01443,0.00037,0.00022,0.00715,0.00000,0.00567,0.02785
1403715352.662307977676392,0.01519,0.00037,0.00009,0.00741,0.00001,0.00567,0.02874
1403715352.712307214736938,0.01538,0.00037,0.00017,0.00678,0.00001,0.00572,0.02842
1403715352.762305021286011,0.01389,0.00034,0.00863,0.00662,0.00793,0.00676,0.04418
1403715352.812304735183716,0.01401,0.00037,0.00496,0.00715,0.00116,0.00687,0.03452
1403715352.862305164337158,0.01349,0.00037,0.00666,0.00777,0.00392,0.00551,0.03773
1403715352.912302255630493,0.01358,0.00036,0.00019,0.00765,0.00000,0.00550,0.02728
1403715352.962298154830933,0.01409,0.00040,0.00106,0.00710,0.00044,0.00560,0.02869
1403715353.012289285659790,0.01780,0.00036,0.01316,0.00706,0.00398,0.00704,0.04940
1403715353.062285184860229,0.01463,0.00039,0.00047,0.00777,0.00402,0.00552,0.03279
1403715353.112283706665039,0.01520,0.00040,0.00007,0.00826,0.00001,0.00561,0.02954
1403715353.162284374237061,0.01495,0.00037,0.00040,0.00757,0.00000,0.00552,0.02881
1403715353.212287187576294,0.01529,0.00038,0.00016,0.00785,0.00049,0.00544,0.02961
1403715353.262286186218262,0.01524,0.00037,0.00135,0.00742,0.00000,0.00568,0.03007
1403715353.312286853790283,0.01505,0.00039,0.00149,0.00741,0.00000,0.00587,0.03021
1403715353.362287282943726,0.01551,0.00061,0.00110,0.00746,0.00882,0.00511,0.03862
1403715353.412287712097168,0.01439,0.00039,0.00440,0.00912,0.00007,0.00552,0.03389
1403715353.462287187576294,0.01465,0.00040,0.00666,0.00887,0.00198,0.00561,0.03817
1403715353.512287616729736,0.01545,0.00040,0.00006,0.00909,0.00000,0.00578,0.03078
1403715353.562288284301758,0.01436,0.00041,0.01444,0.00888,0.00000,0.00648,0.04458
1403715353.612288236618042,0.01416,0.00040,0.01243,0.00878,0.00002,0.00642,0.04221
1403715353.662288427352905,0.01431,0.00039,0.00023,0.00848,0.00038,0.00556,0.02934
1403715353.712288379669189,0.01409,0.00041,0.00015,0.00828,0.00000,0.00550,0.02843
1403715353.762288093566895,0.01372,0.00038,0.00023,0.00859,0.00048,0.00571,0.02912
1403715353.812288522720337,0.01473,0.00040,0.00003,0.00843,0.00000,0.00560,0.02919
1403715353.862288475036621,0.01319,0.00040,0.00008,0.00848,0.00000,0.00574,0.02789
1403715353.912288427352905,0.01344,0.00036,0.00003,0.00848,0.00000,0.00575,0.02806
1403715353.962289094924927,0.01449,0.00039,0.00003,0.00828,0.00007,0.00548,0.02873
1403715354.012290716171265,0.01451,0.00040,0.00021,0.00810,0.00013,0.00561,0.02896
1403715354.062291145324707,0.01664,0.00038,0.00345,0.00773,0.00725,0.00562,0.04109
1403715354.112290620803833,0.01413,0.00040,0.00019,0.00857,0.00000,0.00562,0.02891
1403715354.162290811538696,0.01748,0.00036,0.01267,0.00808,0.00383,0.00646,0.04887
1403715354.212291479110718,0.01449,0.00038,0.01159,0.00862,0.00009,0.00554,0.04071
1403715354.262292146682739,0.01469,0.00033,0.00034,0.00869,0.00151,0.00560,0.03116
1403715354.312295198440552,0.01419,0.00039,0.00029,0.00845,0.00000,0.00565,0.02899
1403715354.362296581268311,0.01487,0.00037,0.00008,0.00835,0.00001,0.00561,0.02928
1403715354.412296772003174,0.01448,0.00042,0.00012,0.00830,0.00000,0.00577,0.02910
1403715354.462296962738037,0.01430,0.00037,0.00039,0.00840,0.00000,0.00561,0.02907
1403715354.512296915054321,0.01430,0.00041,0.00003,0.00796,0.00000,0.00567,0.02838
1403715354.562296867370605,0.01413,0.00038,0.00008,0.00785,0.00000,0.00568,0.02812
1403715354.612296104431152,0.01520,0.00038,0.00004,0.00817,0.00011,0.00578,0.02969
1403715354.662295341491699,0.01399,0.00039,0.00003,0.00771,0.00364,0.00560,0.03136
1403715354.712292194366455,0.01403,0.00041,0.00977,0.00836,0.00203,0.00561,0.04020
1403715354.762291908264160,0.01317,0.00039,0.01233,0.00992,0.00379,0.00528,0.04489
1403715354.812293291091919,0.01358,0.00079,0.01089,0.01165,0.00010,0.00562,0.04264
1403715354.862291336059570,0.01430,0.00039,0.00003,0.00938,0.00006,0.00614,0.03030
1403715354.912290573120117,0.01482,0.00037,0.00005,0.00944,0.00001,0.00587,0.03054
1403715354.962289094924927,0.01430,0.00041,0.00003,0.00944,0.00001,0.00562,0.02980
1403715355.012288808822632,0.01463,0.00041,0.00003,0.00995,0.00001,0.00564,0.03067
1403715355.062291383743286,0.01491,0.00040,0.00112,0.00905,0.00001,0.00574,0.03123
1403715355.112291574478149,0.01380,0.00039,0.00003,0.00914,0.00000,0.00545,0.02882
1403715355.162290811538696,0.01481,0.00040,0.00003,0.00908,0.00000,0.00560,0.02993
1403715355.212289571762085,0.01425,0.00039,0.00022,0.00880,0.00117,0.00522,0.03006
1403715355.262289762496948,0.01849,0.00040,0.00147,0.00845,0.00001,0.00567,0.03449
1403715355.312289714813232,0.01557,0.00041,0.00892,0.00742,0.00361,0.00554,0.04147
1403715355.362290382385254,0.01470,0.00039,0.00498,0.00808,0.00745,0.00526,0.04086
1403715355.412288904190063,0.01415,0.00041,0.01021,0.00944,0.00001,0.00548,0.03969
1403715355.462289333343506,0.01449,0.00041,0.00103,0.00931,0.00000,0.00545,0.03069
1403715355.512290477752686,0.01356,0.00040,0.00042,0.00769,0.00002,0.00559,0.02767
1403715355.562289476394653,0.01812,0.00035,0.00061,0.00624,0.00001,0.00592,0.03126
1403715355.612288236618042,0.01787,0.00039,0.00127,0.00540,0.00106,0.00592,0.03192
1403715355.662286996841431,0.01521,0.00039,0.00059,0.00588,0.00071,0.00582,0.02858
1403715355.712285757064819,0.01935,0.00034,0.00089,0.00569,0.00036,0.00616,0.03279
1403715355.762284517288208,0.01527,0.00035,0.00085,0.00567,0.00001,0.00584,0.02799
1403715355.812284231185913,0.01860,0.00031,0.00236,0.00554,0.01048,0.00598,0.04327
1403715355.862283468246460,0.01864,0.00036,0.00016,0.00716,0.00000,0.00587,0.03220
1403715355.912281751632690,0.01541,0.00039,0.00023,0.00644,0.00682,0.00584,0.03513
1403715355.962282180786133,0.01581,0.00038,0.00039,0.00672,0.00000,0.00581,0.02911
1403715356.012282371520996,0.01603,0.00038,0.00641,0.00640,0.00755,0.00586,0.04262
1403715356.062282323837280,0.01551,0.00039,0.00028,0.00768,0.00007,0.00590,0.02982
1403715356.112281799316406,0.01432,0.00037,0.00056,0.00729,0.00446,0.00653,0.03353
1403715356.162281990051270,0.01544,0.00040,0.00461,0.00807,0.00520,0.00597,0.03969
1403715356.212281465530396,0.01588,0.00042,0.00137,0.00909,0.00000,0.00586,0.03263
1403715356.262281417846680,0.01883,0.00056,0.00653,0.00885,0.00000,0.00585,0.04062
1403715356.312281370162964,0.01615,0.00041,0.00248,0.00854,0.00000,0.00596,0.03355
1403715356.362281322479248,0.01582,0.00042,0.00735,0.00839,0.00373,0.00586,0.04157
1403715356.412281990051270,0.01798,0.00042,0.00234,0.00876,0.00000,0.00584,0.03534
1403715356.462281227111816,0.01568,0.00041,0.00011,0.00866,0.00000,0.00577,0.03063
1403715356.512282371520996,0.01574,0.00046,0.00052,0.00870,0.00000,0.00586,0.03127
1403715356.562284231185913,0.01857,0.00038,0.00004,0.00878,0.00001,0.00582,0.03359
1403715356.612285137176514,0.01524,0.00042,0.00729,0.00826,0.00037,0.00582,0.03740
1403715356.662284851074219,0.01560,0.00041,0.00003,0.00789,0.00007,0.00585,0.02985
1403715356.712284564971924,0.01567,0.00039,0.00009,0.00780,0.00007,0.00600,0.03002
1403715356.762282609939575,0.01586,0.00038,0.00094,0.00704,0.00521,0.00574,0.03517
1403715356.812281608581543,0.01702,0.00040,0.00538,0.00659,0.00227,0.00586,0.03752
1403715356.862281322479248,0.01852,0.00038,0.00042,0.00626,0.00692,0.00586,0.03834
1403715356.912278175354004,0.01582,0.00044,0.00083,0.00703,0.00048,0.00614,0.03073
1403715356.962276697158813,0.01701,0.00036,0.00199,0.00617,0.00715,0.00588,0.03856
1403715357.012277364730835,0.02019,0.00037,0.00087,0.00627,0.00074,0.00608,0.03453
1403715357.062278747558594,0.01574,0.00037,0.00069,0.00513,0.00061,0.00595,0.02850
1403715357.112279415130615,0.01787,0.00040,0.00220,0.00548,0.00725,0.00583,0.03904
1403715357.162280559539795,0.01909,0.00034,0.00088,0.00643,0.00076,0.00594,0.03344
1403715357.212278842926025,0.01686,0.00036,0.00069,0.00654,0.00413,0.00578,0.03437
1403715357.262278795242310,0.01628,0.00038,0.00091,0.00652,0.00102,0.00576,0.03088
1403715357.312279939651489,0.01855,0.00036,0.00131,0.00638,0.00006,0.00568,0.03235
1403715357.362279653549194,0.01721,0.00038,0.00076,0.00598,0.00000,0.00569,0.03002
1403715357.412280082702637,0.01725,0.00035,0.00071,0.00602,0.00590,0.00585,0.03608
1403715357.462280750274658,0.01574,0.00037,0.00078,0.00697,0.00000,0.00574,0.02962
1403715357.512282371520996,0.01783,0.00054,0.00076,0.00709,0.00000,0.00574,0.03197
1403715357.562281370162964,0.01550,0.00041,0.00656,0.00619,0.00983,0.00623,0.04473
1403715357.612281560897827,0.01530,0.00040,0.00101,0.00811,0.00075,0.00601,0.03157
1403715357.662283182144165,0.01962,0.00037,0.00106,0.00729,0.00000,0.00596,0.03430
1403715357.712285280227661,0.01614,0.00041,0.00324,0.00687,0.00559,0.00540,0.03765
1403715357.762285470962524,0.01576,0.00040,0.00050,0.00836,0.00000,0.00570,0.03073
1403715357.812285661697388,0.01523,0.00039,0.00140,0.00840,0.00071,0.00556,0.03168
1403715357.862285852432251,0.01746,0.00042,0.00507,0.00798,0.00374,0.00588,0.04055
1403715357.912287235260010,0.01576,0.00043,0.00022,0.00900,0.00007,0.00580,0.03127
1403715357.962288618087769,0.01571,0.00039,0.00046,0.00893,0.00031,0.00583,0.03163
1403715358.012289524078369,0.01531,0.00040,0.00003,0.00895,0.00000,0.00584,0.03053
1403715358.062291622161865,0.01730,0.00042,0.00466,0.00890,0.00202,0.00582,0.03911
1403715358.112293243408203,0.01594,0.00041,0.00018,0.00882,0.00000,0.00586,0.03121
1403715358.162295341491699,0.01589,0.00041,0.00611,0.00836,0.00040,0.00581,0.03698
1403715358.212295532226562,0.01662,0.00039,0.00226,0.00860,0.00026,0.00583,0.03397
1403715358.262295484542847,0.01718,0.00038,0.00036,0.00790,0.00000,0.00580,0.03162
1403715358.312296390533447,0.01551,0.00040,0.00109,0.00738,0.00196,0.00569,0.03203
1403715358.362295866012573,0.01701,0.00038,0.00025,0.00761,0.00043,0.00553,0.03122
1403715358.412296295166016,0.01508,0.00034,0.00967,0.00769,0.00121,0.00661,0.04060
1403715358.462296724319458,0.01698,0.00039,0.00003,0.00726,0.00000,0.00574,0.03041
1403715358.512296199798584,0.01592,0.00040,0.00082,0.00644,0.00000,0.00567,0.02925
1403715358.562295913696289,0.01553,0.00035,0.00149,0.00589,0.00040,0.00592,0.02959
1403715358.612295389175415,0.01793,0.00033,0.00044,0.00527,0.00030,0.00606,0.03033
1403715358.662290811538696,0.01588,0.00033,0.00014,0.00445,0.00309,0.00588,0.02977
1403715358.712288856506348,0.01930,0.00034,0.00055,0.00300,0.00028,0.00563,0.02910
1403715358.762287139892578,0.02028,0.00030,0.00098,0.00232,0.00593,0.00597,0.03579
1403715358.812279701232910,0.01862,0.00032,0.00258,0.00170,0.01036,0.00580,0.03938
1403715358.862278938293457,0.01614,0.00039,0.00135,0.00272,0.00087,0.00581,0.02728
1403715358.912277221679688,0.02092,0.00030,0.00098,0.00215,0.00058,0.00577,0.03069
1403715358.962275266647339,0.01633,0.00031,0.00042,0.00193,0.00024,0.00583,0.02506
1403715359.012262344360352,0.01650,0.00032,0.00082,0.00186,0.01031,0.00568,0.03550
1403715359.062258720397949,0.01511,0.00032,0.00093,0.00332,0.00060,0.00583,0.02611
1403715359.112255573272705,0.02015,0.00027,0.00077,0.00271,0.00000,0.00577,0.02966
1403715359.162251949310303,0.01681,0.00032,0.00107,0.00304,0.01012,0.00594,0.03730
1403715359.212252140045166,0.01648,0.00033,0.00175,0.00440,0.00100,0.00589,0.02984
1403715359.262251377105713,0.01585,0.00036,0.00090,0.00501,0.00755,0.00579,0.03545
1403715359.312245130538940,0.01593,0.00038,0.00430,0.00673,0.01201,0.00578,0.04513
1403715359.362245082855225,0.01566,0.00040,0.00782,0.00811,0.00000,0.00575,0.03774
1403715359.412245035171509,0.01559,0.00041,0.00224,0.00786,0.00039,0.00587,0.03237
1403715359.462244987487793,0.01800,0.00040,0.00629,0.00780,0.00326,0.00538,0.04113
1403715359.512242794036865,0.01555,0.00040,0.00244,0.00817,0.00117,0.00592,0.03365
1403715359.562240362167358,0.01783,0.00039,0.00004,0.00851,0.00000,0.00589,0.03265
1403715359.612239837646484,0.01644,0.00040,0.00223,0.00854,0.00119,0.00595,0.03476
1403715359.662237405776978,0.01536,0.00042,0.01019,0.00834,0.00000,0.00569,0.04001
1403715359.712236404418945,0.01550,0.00041,0.00019,0.00830,0.00001,0.00601,0.03041
1403715359.762236356735229,0.01572,0.00041,0.00240,0.00822,0.00119,0.00589,0.03383
1403715359.812233924865723,0.01532,0.00039,0.00003,0.00811,0.00001,0.00620,0.03006
1403715359.862235784530640,0.01530,0.00044,0.00113,0.00845,0.00001,0.00576,0.03109
1403715359.912237167358398,0.01508,0.00041,0.00212,0.00731,0.00045,0.00594,0.03132
1403715359.962239980697632,0.01762,0.00038,0.00520,0.00742,0.00288,0.00542,0.03892
1403715360.012238979339600,0.01676,0.00040,0.00144,0.00766,0.00040,0.00579,0.03244
1403715360.062239170074463,0.02191,0.00039,0.00496,0.00755,0.00315,0.00641,0.04437
1403715360.112238407135010,0.01499,0.00041,0.00798,0.00804,0.00048,0.00598,0.03787
1403715360.162237405776978,0.01982,0.00039,0.00003,0.00803,0.00000,0.00605,0.03431
1403715360.212235689163208,0.01614,0.00039,0.00147,0.00741,0.00000,0.00579,0.03121
1403715360.262234926223755,0.01584,0.00039,0.00728,0.00684,0.00396,0.00601,0.04033
1403715360.312234401702881,0.01629,0.00041,0.00003,0.00789,0.00001,0.00609,0.03071
1403715360.362233877182007,0.01611,0.00042,0.00168,0.00757,0.00064,0.00562,0.03203
1403715360.412232875823975,0.01600,0.00043,0.00004,0.00853,0.00001,0.00613,0.03112
1403715360.462231397628784,0.01612,0.00042,0.00004,0.00809,0.00117,0.00561,0.03144
1403715360.512229442596436,0.01609,0.00044,0.00783,0.00819,0.00000,0.00602,0.03857
1403715360.562228918075562,0.01787,0.00039,0.00451,0.00814,0.00001,0.00596,0.03688
1403715360.612227678298950,0.01580,0.00040,0.00205,0.00835,0.00002,0.00598,0.03261
1403715360.662226676940918,0.01600,0.00040,0.00516,0.00766,0.00115,0.00594,0.03632
1403715360.712224483489990,0.01687,0.00046,0.01782,0.00805,0.00114,0.00601,0.05035
1403715360.762224435806274,0.01532,0.00040,0.00003,0.00758,0.00000,0.00577,0.02911
1403715360.812224864959717,0.01849,0.00039,0.00031,0.00721,0.00038,0.00584,0.03262
1403715360.862223863601685,0.01610,0.00045,0.00117,0.00710,0.00433,0.00599,0.03514
1403715360.912223339080811,0.01544,0.00039,0.00076,0.00740,0.00046,0.00555,0.03000
1403715360.962221384048462,0.01760,0.00037,0.00172,0.00683,0.00202,0.00593,0.03447
1403715361.012219905853271,0.01614,0.00041,0.00026,0.00727,0.00000,0.00575,0.02983
1403715361.062218427658081,0.01595,0.00040,0.00027,0.00688,0.00043,0.00552,0.02945
1403715361.112217187881470,0.01534,0.00038,0.00026,0.00744,0.00621,0.00584,0.03547
1403715361.162215948104858,0.01962,0.00035,0.00024,0.00691,0.00051,0.00580,0.03343
1403715361.212214946746826,0.01679,0.00038,0.00046,0.00651,0.00098,0.00587,0.03099
1403715361.262213706970215,0.01816,0.00037,0.00036,0.00611,0.00528,0.00544,0.03571
1403715361.312213897705078,0.01700,0.00036,0.01117,0.00598,0.00212,0.00596,0.04258
1403715361.362213611602783,0.01609,0.00036,0.00055,0.00399,0.00661,0.00590,0.03350
1403715361.412213563919067,0.01887,0.00037,0.00163,0.00386,0.00037,0.00575,0.03085
1403715361.462214231491089,0.01775,0.00033,0.00066,0.00390,0.00005,0.00571,0.02841
1403715361.512213945388794,0.01772,0.00031,0.00023,0.00373,0.00593,0.00595,0.03386
1403715361.562214136123657,0.01673,0.00032,0.00012,0.00413,0.00000,0.00568,0.02697
1403715361.612214088439941,0.01567,0.00032,0.00025,0.00430,0.00032,0.00596,0.02681
1403715361.662213802337646,0.01821,0.00034,0.00012,0.00450,0.00006,0.00583,0.02907
1403715361.712214469909668,0.01667,0.00032,0.00294,0.00402,0.02035,0.00585,0.05016
1403715361.762214422225952,0.01568,0.00035,0.00025,0.00687,0.00195,0.00579,0.03089
1403715361.812214612960815,0.01476,0.00039,0.00053,0.00710,0.00121,0.00658,0.03057
1403715361.862214088439941,0.02017,0.00041,0.00004,0.00730,0.00000,0.00573,0.03365
1403715361.912214040756226,0.01634,0.00037,0.00587,0.00706,0.00717,0.00675,0.04356
1403715361.962212562561035,0.01747,0.00039,0.00027,0.00828,0.00000,0.00582,0.03223
1403715362.012211799621582,0.01610,0.00042,0.00902,0.00820,0.00040,0.00592,0.04006
1403715362.062211751937866,0.01636,0.00043,0.00296,0.00807,0.00007,0.00587,0.03375
1403715362.112211704254150,0.01927,0.00037,0.00050,0.00794,0.00000,0.00592,0.03401
1403715362.162211894989014,0.01674,0.00040,0.00077,0.00741,0.00000,0.00583,0.03116
1403715362.212211608886719,0.01637,0.00040,0.00073,0.00712,0.00114,0.00597,0.03174
1403715362.262212038040161,0.01656,0.00037,0.00103,0.00697,0.00123,0.00614,0.03230
1403715362.312211751937866,0.01548,0.00039,0.00486,0.00706,0.00440,0.00572,0.03792
1403715362.362211942672729,0.01601,0.00040,0.00031,0.00789,0.00118,0.00653,0.03232
1403715362.412211656570435,0.01619,0.00042,0.00856,0.00796,0.00039,0.00580,0.03933
1403715362.462210178375244,0.02037,0.00036,0.00102,0.00748,0.00001,0.00584,0.03507
1403715362.512209415435791,0.01715,0.00040,0.00114,0.00698,0.00371,0.00533,0.03469
1403715362.562209367752075,0.01531,0.00038,0.00065,0.00711,0.00002,0.00577,0.02924
1403715362.612208843231201,0.01525,0.00035,0.00586,0.00565,0.00536,0.00540,0.03786
1403715362.662211656570435,0.01448,0.00038,0.00544,0.00626,0.00381,0.00529,0.03567
1403715362.712213754653931,0.01863,0.00039,0.00056,0.00647,0.00109,0.00591,0.03306
1403715362.762215137481689,0.01536,0.00041,0.00103,0.00686,0.00042,0.00591,0.02998
1403715362.812220335006714,0.01579,0.00040,0.00019,0.00681,0.00000,0.00593,0.02912
1403715362.862225055694580,0.01571,0.00043,0.00019,0.00669,0.00000,0.00584,0.02885
1403715362.912228822708130,0.01588,0.00038,0.00021,0.00650,0.00606,0.00608,0.03512
1403715362.962229967117310,0.01860,0.00037,0.00043,0.00737,0.00001,0.00588,0.03266
1403715363.012224197387695,0.01611,0.00038,0.01517,0.00655,0.00437,0.00654,0.04913
1403715363.062225818634033,0.01786,0.00040,0.00043,0.00735,0.00000,0.00583,0.03187
1403715363.112226963043213,0.01434,0.00042,0.00023,0.00732,0.00158,0.00566,0.02954
1403715363.162226438522339,0.01404,0.00044,0.00009,0.00806,0.00001,0.00539,0.02803
1403715363.212225437164307,0.01724,0.00039,0.00261,0.00782,0.00390,0.00552,0.03748
1403715363.262225866317749,0.01386,0.00042,0.01128,0.00848,0.00001,0.00561,0.03966
1403715363.312226295471191,0.01419,0.00042,0.00024,0.00836,0.00000,0.00570,0.02891
1403715363.362227201461792,0.01401,0.00041,0.00117,0.00825,0.00001,0.00574,0.02958
1403715363.412227630615234,0.01659,0.00039,0.00175,0.00779,0.00000,0.00565,0.03217
1403715363.462229251861572,0.01459,0.00040,0.00139,0.00649,0.00000,0.00578,0.02866
1403715363.512229681015015,0.01443,0.00035,0.00195,0.00587,0.00936,0.00553,0.03748
1403715363.562230825424194,0.01433,0.00041,0.00091,0.00660,0.00044,0.00566,0.02835
1403715363.612231016159058,0.01594,0.00039,0.01133,0.00606,0.00397,0.00650,0.04418
1403715363.662230491638184,0.01469,0.00039,0.00047,0.00618,0.00042,0.00558,0.02773
1403715363.712229967117310,0.01787,0.00035,0.00047,0.00518,0.00037,0.00575,0.02999
1403715363.762228250503540,0.01705,0.00036,0.00038,0.00517,0.00057,0.00569,0.02923
1403715363.812227725982666,0.01420,0.00039,0.00106,0.00460,0.00182,0.00548,0.02754
1403715363.862226963043213,0.01476,0.00039,0.00393,0.00383,0.00849,0.00545,0.03685
1403715363.912225246429443,0.01749,0.00034,0.00051,0.00456,0.00002,0.00565,0.02856
1403715363.962224960327148,0.01592,0.00032,0.00107,0.00341,0.01503,0.00516,0.04090
1403715364.012224674224854,0.01613,0.00034,0.00111,0.00420,0.00000,0.00562,0.02740
1403715364.062224388122559,0.01749,0.00030,0.00028,0.00372,0.00031,0.00557,0.02768
1403715364.112224340438843,0.01624,0.00033,0.00063,0.00340,0.00178,0.00562,0.02801
1403715364.162224054336548,0.01893,0.00032,0.00026,0.00372,0.00360,0.00678,0.03361
1403715364.212221860885620,0.01571,0.00033,0.00028,0.00428,0.01662,0.00617,0.04339
1403715364.262222290039062,0.01644,0.00039,0.00841,0.00658,0.00420,0.00648,0.04250
1403715364.312221288681030,0.01707,0.00041,0.00009,0.00798,0.00000,0.00551,0.03105
1403715364.362221717834473,0.01416,0.00039,0.00056,0.00792,0.00000,0.00557,0.02861
1403715364.412221908569336,0.01458,0.00042,0.00016,0.00785,0.00000,0.00583,0.02884
1403715364.462224960327148,0.01675,0.00039,0.01386,0.00721,0.00220,0.00655,0.04697
1403715364.512225866317749,0.01448,0.00041,0.00032,0.00783,0.00000,0.00579,0.02883
1403715364.562227010726929,0.01414,0.00040,0.00312,0.00754,0.00145,0.00556,0.03220
1403715364.612226724624634,0.01504,0.00039,0.00486,0.00867,0.00001,0.00557,0.03454
1403715364.662226438522339,0.01357,0.00039,0.00003,0.00828,0.00000,0.00558,0.02787
1403715364.712224483489990,0.01453,0.00039,0.01056,0.00805,0.00226,0.00700,0.04280
1403715364.762222766876221,0.01423,0.00041,0.00206,0.00799,0.00000,0.00570,0.03039
1403715364.812222480773926,0.01369,0.00038,0.00181,0.00756,0.00054,0.00555,0.02952
1403715364.862220764160156,0.01369,0.00040,0.00619,0.00618,0.00465,0.00566,0.03677
1403715364.912220239639282,0.01776,0.00036,0.00016,0.00644,0.00001,0.00556,0.03029
1403715364.962220430374146,0.01479,0.00040,0.00050,0.00601,0.00004,0.00584,0.02758
1403715365.012220382690430,0.01642,0.00034,0.00039,0.00567,0.00000,0.00557,0.02840
1403715365.062219381332397,0.01387,0.00035,0.00807,0.00557,0.01339,0.00569,0.04694
1403715365.112219810485840,0.01386,0.00039,0.00099,0.00652,0.00042,0.00549,0.02768
1403715365.162219524383545,0.01382,0.00041,0.00082,0.00631,0.00303,0.00513,0.02952
1403715365.212220191955566,0.01691,0.00037,0.00008,0.00686,0.00388,0.00586,0.03395
1403715365.262221097946167,0.01475,0.00040,0.00034,0.00750,0.00002,0.00577,0.02879
1403715365.312222480773926,0.01515,0.00039,0.00885,0.00677,0.00412,0.00638,0.04167
1403715365.362224578857422,0.01361,0.00040,0.00068,0.00793,0.00118,0.00528,0.02908
1403715365.412225484848022,0.01371,0.00040,0.00051,0.00870,0.00001,0.00569,0.02902
1403715365.462225437164307,0.01433,0.00040,0.00765,0.00802,0.00000,0.00565,0.03606
1403715365.512224674224854,0.01391,0.00039,0.00082,0.00790,0.00000,0.00552,0.02855
1403715365.562224388122559,0.01590,0.00040,0.00017,0.00732,0.00116,0.00552,0.03048
1403715365.612223863601685,0.01401,0.00041,0.00078,0.00738,0.00001,0.00612,0.02869
1403715365.662223815917969,0.01834,0.00036,0.00796,0.00653,0.00189,0.00580,0.04087
1403715365.712222814559937,0.01537,0.00040,0.00070,0.00654,0.00005,0.00572,0.02876
1403715365.762221574783325,0.01530,0.00038,0.00547,0.00577,0.00732,0.00569,0.03993
1403715365.812221050262451,0.01425,0.00041,0.00040,0.00645,0.00000,0.00575,0.02726
1403715365.862221240997314,0.01472,0.00043,0.00038,0.00592,0.00131,0.00560,0.02836
1403715365.912221908569336,0.01467,0.00037,0.00339,0.00572,0.00996,0.00559,0.03969
1403715365.962222814559937,0.01426,0.00038,0.00018,0.00775,0.00001,0.00583,0.02841
1403715366.012223720550537,0.01379,0.00037,0.00023,0.00703,0.00000,0.00554,0.02697
1403715366.062225341796875,0.01448,0.00039,0.00472,0.00656,0.00550,0.00553,0.03718
