# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112413644790649,48,6,37,8,11
1403715345.162412881851196,46,2,45,0,11
1403715345.212411880493164,46,0,43,2,11
1403715345.262411832809448,46,0,44,0,11
1403715345.312412023544312,45,0,43,0,11
1403715345.362410545349121,48,4,42,4,11
1403715345.412409067153931,50,1,46,3,11
1403715345.462409973144531,50,1,48,1,11
1403715345.512409448623657,48,0,46,0,11
1403715345.562408924102783,48,8,44,2,11
1403715345.612408399581909,50,5,44,2,11
1403715345.662408828735352,48,3,45,1,11
1403715345.712408304214478,49,4,44,3,11
1403715345.762408018112183,49,0,45,2,11
1403715345.812409400939941,48,6,45,1,11
1403715345.862411499023438,47,0,44,0,11
1403715345.912414550781250,46,8,44,1,11
1403715345.962416172027588,46,1,45,1,11
1403715346.012417554855347,45,0,45,0,11
1403715346.062417984008789,46,7,42,3,11
1403715346.112414360046387,45,1,45,0,11
1403715346.162404537200928,48,4,43,5,11
1403715346.212392330169678,50,2,48,2,11
1403715346.262386083602905,49,4,49,0,11
1403715346.312381982803345,48,5,47,1,11
1403715346.362381458282471,48,0,48,0,11
1403715346.412379503250122,49,3,48,1,11
1403715346.462379455566406,49,4,49,0,11
1403715346.512378692626953,47,10,45,1,11
1403715346.562379837036133,46,2,45,0,11
1403715346.612380743026733,48,4,44,4,11
1403715346.662381649017334,48,4,48,0,11
1403715346.712381839752197,47,0,47,0,11
1403715346.762382268905640,48,0,47,1,11
1403715346.812382936477661,49,2,46,2,11
1403715346.862382411956787,50,17,48,1,11
1403715346.912381172180176,47,1,47,0,11
1403715346.962380170822144,47,0,46,0,11
1403715347.012379646301270,47,0,45,1,11
1403715347.062382459640503,46,0,46,0,11
1403715347.112385034561157,49,11,46,3,11
1403715347.162385702133179,49,1,49,0,11
1403715347.212385177612305,49,1,49,0,11
1403715347.262385129928589,48,2,47,0,11
1403715347.312384843826294,48,1,47,0,11
1403715347.362384796142578,47,0,45,1,11
1403715347.412384510040283,47,3,45,1,11
1403715347.462384700775146,50,13,45,4,11
1403715347.512385845184326,49,2,46,0,11
1403715347.562386751174927,48,1,46,0,11
1403715347.612387418746948,46,0,46,0,11
1403715347.662386894226074,49,4,44,4,11
1403715347.712386846542358,48,7,45,0,11
1403715347.762386560440063,47,1,42,0,11
1403715347.812385797500610,44,1,41,0,11
1403715347.862383604049683,43,1,40,3,11
1403715347.912382125854492,42,0,41,0,11
1403715347.962379932403564,47,13,38,8,11
1403715348.012379646301270,47,1,44,0,11
1403715348.062378883361816,46,5,41,3,11
1403715348.112378120422363,45,0,43,1,11
1403715348.162376880645752,43,0,41,0,11
1403715348.212375640869141,44,1,37,2,11
1403715348.262373208999634,43,0,38,1,11
1403715348.312372922897339,43,1,37,6,11
1403715348.362369537353516,40,1,39,0,11
1403715348.412367582321167,36,1,36,0,11
1403715348.462364196777344,40,1,33,6,11
1403715348.512362480163574,40,0,39,0,11
1403715348.562361478805542,46,0,37,7,11
1403715348.612361192703247,46,12,37,4,11
1403715348.662361383438110,48,1,40,3,11
1403715348.712362051010132,46,0,40,3,11
1403715348.762363195419312,45,0,42,1,11
1403715348.812362670898438,49,12,40,6,11
1403715348.862360954284668,43,0,43,0,11
1403715348.912361145019531,41,2,39,1,11
1403715348.962363004684448,41,1,40,0,11
1403715349.012362241744995,42,1,40,2,11
1403715349.062361478805542,43,1,42,1,11
1403715349.112360239028931,43,1,43,0,11
1403715349.162360191345215,43,0,43,0,11
1403715349.212359189987183,49,3,41,7,11
1403715349.262359142303467,50,17,47,1,11
1403715349.312358379364014,50,0,48,1,11
1403715349.362358093261719,50,0,49,1,11
1403715349.412358999252319,49,11,49,0,11
1403715349.462359905242920,49,0,49,0,11
1403715349.512360334396362,49,0,49,0,11
1403715349.562359809875488,48,0,48,0,11
1403715349.612358570098877,48,0,48,0,11
1403715349.662356138229370,48,0,48,0,11
1403715349.712352991104126,48,1,48,0,11
1403715349.762349605560303,47,1,47,0,11
1403715349.812346935272217,50,1,45,3,11
1403715349.862344264984131,50,30,46,0,11
1403715349.912343025207520,45,0,42,1,11
1403715349.962342739105225,43,1,42,0,11
1403715350.012346029281616,48,3,38,7,11
1403715350.062349557876587,48,1,45,0,11
1403715350.112348794937134,49,12,44,4,11
1403715350.162349700927734,46,0,45,0,11
1403715350.212351322174072,45,0,44,1,11
1403715350.262351512908936,44,0,44,0,11
1403715350.312351226806641,44,0,44,0,11
1403715350.362350225448608,44,0,43,0,11
1403715350.412349224090576,42,1,42,0,11
1403715350.462349653244019,50,19,42,8,11
1403715350.512350559234619,50,0,50,0,11
1403715350.562351942062378,50,5,50,0,11
1403715350.612352609634399,50,5,50,0,11
1403715350.662353038787842,49,0,49,0,11
1403715350.712353229522705,50,11,49,1,11
1403715350.762353181838989,50,0,50,0,11
1403715350.812353372573853,50,1,50,0,11
1403715350.862353324890137,50,0,50,0,11
1403715350.912352561950684,50,1,50,0,11
1403715350.962354421615601,50,15,50,0,11
1403715351.012355327606201,50,0,50,0,11
1403715351.062355995178223,50,14,50,0,11
1403715351.112356901168823,50,0,50,0,11
1403715351.162359237670898,50,6,50,0,11
1403715351.212358713150024,50,3,50,0,11
1403715351.262359142303467,50,3,50,0,11
1403715351.312359094619751,50,9,50,0,11
1403715351.362358808517456,50,2,49,0,11
1403715351.412358999252319,49,2,49,0,11
1403715351.462358951568604,47,0,47,0,11
1403715351.512358903884888,47,0,47,0,11
1403715351.562359333038330,49,7,45,3,11
1403715351.612359285354614,49,0,47,0,11
1403715351.662357568740845,48,11,44,1,11
1403715351.712356090545654,46,0,43,0,11
1403715351.762354135513306,42,2,37,3,11
1403715351.812352895736694,42,2,38,2,11
1403715351.862351655960083,41,0,40,0,11
1403715351.912350177764893,46,1,40,6,11
1403715351.962348699569702,46,0,45,0,11
1403715352.012348175048828,45,0,44,0,11
1403715352.062350034713745,44,2,43,0,11
1403715352.112353563308716,44,1,43,0,11
1403715352.162354469299316,45,6,42,3,11
1403715352.212355136871338,45,1,45,0,11
1403715352.262356281280518,49,6,44,4,11
1403715352.312355756759644,48,2,47,0,11
1403715352.362352609634399,49,2,47,2,11
1403715352.412352561950684,48,11,48,0,11
1403715352.462353706359863,48,2,48,0,11
1403715352.512352228164673,49,4,47,2,11
1403715352.562348604202271,49,0,48,0,11
1403715352.612344026565552,48,1,47,0,11
1403715352.662344455718994,47,10,46,1,11
1403715352.712344169616699,47,0,47,0,11
1403715352.762345552444458,47,6,47,0,11
1403715352.812347173690796,46,0,46,0,11
1403715352.862347126007080,49,1,45,3,11
1403715352.912345647811890,49,1,48,0,11
1403715352.962343692779541,48,2,47,1,11
1403715353.012338876724243,48,11,47,1,11
1403715353.062338113784790,46,1,46,0,11
1403715353.112337112426758,46,1,45,1,11
1403715353.162337064743042,45,0,45,0,11
1403715353.212337493896484,45,2,44,0,11
1403715353.262336730957031,49,3,43,4,11
1403715353.312336921691895,48,15,44,2,11
1403715353.362336635589600,48,3,46,1,11
1403715353.412336587905884,46,0,45,1,11
1403715353.462336301803589,46,0,46,0,11
1403715353.512336492538452,46,0,46,0,11
1403715353.562336683273315,46,0,46,0,11
1403715353.612336874008179,48,2,45,3,11
1403715353.662336826324463,47,0,47,0,11
1403715353.712337017059326,47,0,47,0,11
1403715353.762336254119873,47,0,45,0,11
1403715353.812336206436157,46,0,43,0,11
1403715353.862335920333862,45,2,43,2,11
1403715353.912335872650146,46,12,43,3,11
1403715353.962335824966431,47,6,46,1,11
1403715354.012334823608398,46,0,46,0,11
1403715354.062333583831787,46,0,46,0,11
1403715354.112331628799438,45,0,45,0,11
1403715354.162331581115723,44,0,44,0,11
1403715354.212332487106323,46,0,44,2,11
1403715354.262333393096924,46,2,46,0,11
1403715354.312335252761841,46,0,45,0,11
1403715354.362336635589600,46,0,45,0,11
1403715354.412337779998779,49,4,45,4,11
1403715354.462339162826538,49,3,49,0,11
1403715354.512339115142822,50,9,49,1,11
1403715354.562338352203369,49,8,49,0,11
1403715354.612337589263916,49,0,49,0,11
1403715354.662336826324463,49,0,49,0,11
1403715354.712335586547852,49,0,49,0,11
1403715354.762335300445557,49,0,49,0,11
1403715354.812336206436157,49,0,49,0,11
1403715354.862335920333862,49,0,49,0,11
1403715354.912333726882935,49,2,49,0,11
1403715354.962330579757690,49,0,49,0,11
1403715355.012329101562500,49,10,49,0,11
1403715355.062330961227417,49,3,49,0,11
1403715355.112329959869385,50,9,48,1,11
1403715355.162328004837036,50,7,49,0,11
1403715355.212326526641846,49,0,48,0,11
1403715355.262325525283813,48,0,46,0,11
1403715355.312324285507202,46,0,43,1,11
1403715355.362323045730591,45,1,44,0,11
1403715355.412322998046875,45,2,43,2,11
1403715355.462321281433105,45,2,43,0,11
1403715355.512321472167969,44,0,43,0,11
1403715355.562319755554199,42,2,40,0,11
1403715355.612317800521851,48,1,39,7,11
1403715355.662314653396606,45,4,43,0,11
1403715355.712313175201416,47,2,41,5,11
1403715355.762310743331909,46,2,44,2,11
1403715355.812309265136719,46,1,46,0,11
1403715355.862307310104370,49,3,46,3,11
1403715355.912306070327759,48,0,45,0,11
1403715355.962305784225464,46,0,43,0,11
1403715356.012305498123169,46,0,42,3,11
1403715356.062305688858032,46,1,45,0,11
1403715356.112304449081421,50,4,45,5,11
1403715356.162303924560547,50,2,50,0,11
1403715356.212303161621094,50,5,50,0,11
1403715356.262302160263062,49,4,49,0,11
1403715356.312303066253662,50,1,49,1,11
1403715356.362305402755737,48,1,48,0,11
1403715356.412306547164917,48,3,48,0,11
1403715356.462308406829834,49,5,48,1,11
1403715356.512309551239014,49,6,49,0,11
1403715356.562310934066772,49,0,49,0,11
1403715356.612311840057373,49,2,49,0,11
1403715356.662310361862183,49,0,49,0,11
1403715356.712310314178467,50,2,49,1,11
1403715356.762308120727539,50,1,50,0,11
1403715356.812307357788086,50,7,49,0,11
1403715356.862306118011475,49,4,46,0,11
1403715356.912300825119019,49,5,46,1,11
1403715356.962299585342407,47,0,43,1,11
1403715357.012299299240112,44,2,38,0,11
1403715357.062298774719238,43,1,36,4,11
1403715357.112298250198364,46,0,35,8,11
1403715357.162299156188965,45,0,43,1,11
1403715357.212299108505249,42,1,41,0,11
1403715357.262299537658691,42,1,40,0,11
1403715357.312300682067871,39,2,38,0,11
1403715357.362300157546997,38,5,37,0,11
1403715357.412300348281860,44,1,36,6,11
1403715357.462300300598145,43,2,41,1,11
1403715357.512299776077271,42,1,41,0,11
1403715357.562299728393555,41,1,40,0,11
1403715357.612300872802734,49,0,40,9,11
1403715357.662304639816284,49,0,49,0,11
1403715357.712307691574097,48,0,47,0,11
1403715357.762308359146118,50,2,47,2,11
1403715357.812308788299561,50,10,49,1,11
1403715357.862308502197266,48,1,48,0,11
1403715357.912310123443604,48,1,48,0,11
1403715357.962311506271362,48,6,47,1,11
1403715358.012311697006226,46,1,45,0,11
1403715358.062312602996826,45,0,44,0,11
1403715358.112314462661743,44,3,43,1,11
1403715358.162316083908081,46,2,44,2,11
1403715358.212316989898682,46,2,45,0,11
1403715358.262316703796387,45,1,43,0,11
1403715358.312316894531250,44,0,43,0,11
1403715358.362316131591797,43,0,42,1,11
1403715358.412314176559448,49,8,41,7,11
1403715358.462311267852783,48,1,47,0,11
1403715358.512310504913330,47,2,45,0,11
1403715358.562311649322510,46,4,41,2,11
1403715358.612310647964478,45,1,43,1,11
1403715358.662309169769287,46,2,41,3,11
1403715358.712308168411255,47,1,37,3,11
1403715358.762308120727539,43,0,35,1,11
1403715358.812313556671143,37,3,33,4,11
1403715358.862315893173218,36,3,36,0,11
1403715358.912318706512451,36,2,35,1,11
1403715358.962322473526001,36,1,36,0,11
1403715359.012331724166870,43,2,35,7,11
1403715359.062333822250366,42,2,40,0,11
1403715359.112337112426758,41,0,38,1,11
1403715359.162334918975830,45,1,39,5,11
1403715359.212334871292114,45,2,44,1,11
1403715359.262334108352661,49,3,44,5,11
1403715359.312334775924683,49,5,49,0,11
1403715359.362334489822388,49,5,48,1,11
1403715359.412335634231567,49,1,48,0,11
1403715359.462336301803589,50,9,48,1,11
1403715359.512337446212769,49,0,49,0,11
1403715359.562339782714844,49,0,49,0,11
1403715359.612339258193970,50,2,49,1,11
1403715359.662339925765991,50,3,48,0,11
1403715359.712339401245117,50,0,48,0,11
1403715359.762341022491455,49,9,46,1,11
1403715359.812341690063477,49,0,46,1,11
1403715359.862340688705444,49,0,47,1,11
1403715359.912339687347412,49,3,46,1,11
1403715359.962338924407959,50,4,46,1,11
1403715360.012339115142822,49,1,47,1,11
1403715360.062339067459106,48,9,48,0,11
1403715360.112338542938232,49,1,48,1,11
1403715360.162338495254517,48,0,48,0,11
1403715360.212338447570801,48,0,47,0,11
1403715360.262337684631348,48,1,48,0,11
1403715360.312336921691895,48,4,48,0,11
1403715360.362335920333862,49,6,48,1,11
1403715360.412333726882935,49,0,47,0,11
1403715360.462332248687744,49,0,47,1,11
1403715360.512329578399658,46,5,45,1,11
1403715360.562329530715942,50,2,46,4,11
1403715360.612329006195068,49,1,49,0,11
1403715360.662328720092773,48,8,46,0,11
1403715360.712328433990479,46,5,42,2,11
1403715360.762328863143921,45,1,41,0,11
1403715360.812330484390259,44,1,42,1,11
1403715360.862330913543701,43,3,42,0,11
1403715360.912330865859985,44,3,39,4,11
1403715360.962330818176270,47,3,42,4,11
1403715361.012331247329712,48,4,41,1,11
1403715361.062332153320312,47,0,40,1,11
1403715361.112333536148071,46,0,42,3,11
1403715361.162333965301514,45,0,44,0,11
1403715361.212333679199219,44,0,42,0,11
1403715361.262334585189819,47,5,40,4,11
1403715361.312333345413208,41,1,38,0,11
1403715361.362334012985229,36,1,34,0,11
1403715361.412333250045776,40,2,30,6,11
1403715361.462333917617798,39,1,34,0,11
1403715361.512333869934082,35,0,33,0,11
1403715361.562334060668945,37,2,32,3,11
1403715361.612333536148071,36,0,33,1,11
1403715361.662333726882935,35,0,34,0,11
1403715361.712334394454956,34,0,34,0,11
1403715361.762334585189819,34,0,34,0,11
1403715361.812336683273315,47,2,34,13,11
1403715361.862336397171021,48,4,47,1,11
1403715361.912337779998779,48,1,48,0,11
1403715361.962337255477905,49,7,47,1,11
1403715362.012336254119873,49,0,47,0,11
1403715362.062336444854736,49,13,47,1,11
1403715362.112336158752441,48,1,48,0,11
1403715362.162336349487305,48,1,48,0,11
1403715362.212336540222168,47,1,47,0,11
1403715362.262336492538452,45,1,45,0,11
1403715362.312336921691895,45,0,45,0,11
1403715362.362336874008179,45,0,44,1,11
1403715362.412336349487305,50,0,45,5,11
1403715362.462336778640747,49,4,48,0,11
1403715362.512336015701294,48,2,46,0,11
1403715362.562335252761841,49,6,45,3,11
1403715362.612334012985229,47,0,46,0,11
1403715362.662332773208618,49,9,46,3,11
1403715362.712332487106323,49,0,48,0,11
1403715362.762332201004028,47,1,46,0,11
1403715362.812333822250366,45,1,43,1,11
1403715362.862335920333862,45,1,44,0,11
1403715362.912337779998779,43,0,42,0,11
1403715362.962338209152222,42,0,41,0,11
1403715363.012334108352661,50,8,40,9,11
1403715363.062333822250366,50,2,48,0,11
1403715363.112334251403809,49,1,48,0,11
1403715363.162333965301514,50,7,48,2,11
1403715363.212333917617798,50,0,50,0,11
1403715363.262334108352661,47,10,47,0,11
1403715363.312333583831787,45,7,45,0,11
1403715363.362334012985229,45,1,45,0,11
1403715363.412334680557251,45,2,45,0,11
1403715363.462336540222168,41,1,41,0,11
1403715363.512337207794189,41,0,40,0,11
1403715363.562337875366211,40,1,35,0,11
1403715363.612337350845337,46,0,32,7,11
1403715363.662336826324463,44,0,40,2,11
1403715363.712336540222168,43,1,41,1,11
1403715363.762333869934082,45,7,39,4,11
1403715363.812333822250366,42,1,38,0,11
1403715363.862333536148071,42,1,29,7,11
1403715363.912331819534302,46,0,32,8,11
1403715363.962332248687744,39,0,28,2,11
1403715364.012332201004028,33,0,26,0,11
1403715364.062331914901733,28,0,23,0,11
1403715364.112331390380859,27,3,23,1,11
1403715364.162331581115723,25,0,22,2,11
1403715364.212331533432007,27,0,24,2,11
1403715364.262333393096924,45,0,26,19,11
1403715364.312334299087524,45,0,44,0,11
1403715364.362336158752441,50,4,44,5,11
1403715364.412334442138672,49,9,47,1,11
1403715364.462334871292114,50,0,48,1,11
1403715364.512337923049927,50,0,49,1,11
1403715364.562343358993530,50,18,50,0,11
1403715364.612341165542603,49,1,48,0,11
1403715364.662339925765991,50,1,48,1,11
1403715364.712336063385010,49,16,49,0,11
1403715364.762334823608398,48,1,47,1,11
1403715364.812334775924683,44,1,44,0,11
1403715364.862334728240967,41,0,41,0,11
1403715364.912333488464355,43,13,40,3,11
1403715364.962334156036377,47,0,41,4,11
1403715365.012333869934082,49,5,44,3,11
1403715365.062334537506104,48,1,46,1,11
1403715365.112334728240967,46,1,45,0,11
1403715365.162334918975830,47,15,45,2,11
1403715365.212334632873535,48,0,47,1,11
1403715365.262334823608398,48,1,47,0,11
1403715365.312335014343262,50,11,46,2,11
1403715365.362335920333862,50,0,48,1,11
1403715365.412336111068726,49,0,49,0,11
1403715365.462335824966431,48,0,48,0,11
1403715365.512335300445557,48,11,46,1,11
1403715365.562335729598999,48,0,45,0,11
1403715365.612334728240967,50,4,45,3,11
1403715365.662334918975830,48,1,47,1,11
1403715365.712333917617798,46,0,46,0,11
1403715365.762332201004028,49,21,45,4,11
1403715365.812331438064575,46,0,46,0,11
1403715365.862331628799438,44,0,43,0,11
1403715365.912332296371460,43,1,39,2,11
1403715365.962332963943481,41,1,39,0,11
1403715366.012333393096924,40,0,39,0,11
1403715366.062333822250366,40,0,39,1,11
1403715366.112332820892334,47,1,40,7,11
1403715366.162333250045776,47,1,46,0,11
1403715366.212333679199219,47,0,45,0,11
1403715366.262334585189819,47,0,45,1,11
1403715366.312333583831787,47,23,46,1,11
1403715366.362333059310913,50,21,46,3,11
1403715366.412333250045776,50,0,48,0,11
1403715366.462334394454956,50,0,48,1,11
1403715366.512333393096924,50,5,48,1,11
1403715366.562333822250366,50,0,49,0,11
1403715366.612334966659546,49,0,49,0,11
1403715366.662334442138672,48,1,48,0,11
1403715366.712334156036377,50,0,48,2,11
1403715366.762334585189819,50,0,50,0,11
1403715366.812335252761841,50,1,50,0,11
1403715366.862334251403809,49,1,48,0,11
1403715366.912333965301514,49,26,48,0,11
1403715366.962333202362061,48,21,48,0,11
1403715367.012333869934082,48,0,48,0,11
1403715367.062335491180420,48,0,48,0,11
1403715367.112335205078125,50,2,47,2,11
1403715367.162335157394409,50,1,49,0,11
1403715367.212336063385010,49,1,49,0,11
1403715367.262335777282715,49,0,48,0,11
1403715367.312335491180420,49,0,48,0,11
1403715367.362335205078125,48,0,47,1,11
1403715367.412335157394409,47,1,46,1,11
1403715367.462334871292114,48,0,46,1,11
1403715367.512334346771240,49,22,47,1,11
1403715367.562333822250366,49,20,48,1,11
1403715367.612333536148071,49,0,48,0,11
1403715367.662333488464355,49,0,48,0,11
1403715367.712332963943481,50,1,47,2,11
1403715367.762333393096924,49,0,48,0,11
1403715367.812333345413208,50,1,47,2,11
1403715367.862332820892334,50,0,49,0,11
1403715367.912333250045776,49,0,47,1,11
1403715367.962333679199219,48,0,46,0,11
1403715368.012335777282715,48,1,45,1,11
1403715368.062336206436157,46,0,43,0,11
1403715368.112335681915283,47,17,40,3,11
1403715368.162335395812988,48,17,42,3,11
1403715368.212335109710693,47,0,45,1,11
1403715368.262335538864136,46,0,46,0,11
1403715368.312335968017578,47,0,46,1,11
1403715368.362335920333862,47,0,47,0,11
1403715368.412334203720093,50,19,46,3,11
1403715368.462334394454956,49,2,49,0,11
1403715368.512333154678345,50,0,47,1,11
1403715368.562331438064575,50,0,48,0,11
1403715368.612330436706543,48,1,47,1,11
1403715368.662329673767090,48,0,46,0,11
1403715368.712330102920532,48,13,46,2,11
1403715368.762329578399658,49,18,46,2,11
1403715368.812329530715942,45,0,44,0,11
1403715368.862329244613647,42,1,42,0,11
1403715368.912328720092773,37,0,37,0,11
1403715368.962326765060425,37,0,37,0,11
1403715369.012325286865234,48,3,35,13,11
1403715369.062324047088623,48,0,48,0,11
1403715369.112322568893433,48,3,48,0,11
1403715369.162320375442505,48,0,48,0,11
1403715369.212317943572998,48,0,48,0,11
1403715369.262315511703491,48,0,46,0,11
1403715369.312312841415405,50,10,44,2,11
1403715369.362310409545898,48,18,44,1,11
1403715369.412308692932129,46,14,42,2,11
1403715369.462307453155518,45,0,42,0,11
1403715369.512307643890381,42,0,39,0,11
1403715369.562308073043823,39,0,37,0,11
1403715369.612310409545898,39,0,35,2,11
1403715369.662309646606445,39,1,36,1,11
1403715369.712310791015625,38,1,36,1,11
1403715369.762312650680542,37,0,33,0,11
1403715369.812313556671143,37,0,31,0,11
1403715369.862317562103271,33,2,31,0,11
1403715369.912320613861084,40,0,29,9,11
1403715369.962326049804688,47,7,38,8,11
1403715370.012326002120972,48,11,45,3,11
1403715370.062326431274414,49,0,48,1,11
1403715370.112322330474854,50,12,49,1,11
1403715370.162320852279663,50,0,50,0,11
1403715370.212318181991577,50,1,50,0,11
1403715370.262317419052124,50,0,50,0,11
1403715370.312316894531250,50,2,49,0,11
1403715370.362316846847534,50,1,49,0,11
1403715370.412317276000977,49,1,49,0,11
1403715370.462317943572998,50,3,49,1,11
1403715370.512318849563599,49,17,49,0,11
1403715370.562318801879883,50,7,49,1,11
1403715370.612317800521851,50,8,50,0,11
1403715370.662316560745239,50,0,49,0,11
1403715370.712314367294312,50,9,49,0,11
1403715370.762314081192017,49,0,48,0,11
1403715370.812312602996826,49,1,48,0,11
1403715370.862312793731689,49,1,48,1,11
1403715370.912312746047974,49,0,49,0,11
1403715370.962310791015625,50,0,49,1,11
1403715371.012310028076172,50,1,50,0,11
1403715371.062309741973877,50,2,50,0,11
1403715371.112310171127319,50,13,50,0,11
1403715371.162310361862183,50,7,50,0,11
1403715371.212311744689941,50,8,50,0,11
1403715371.262311697006226,49,0,48,0,11
1403715371.312313556671143,50,4,48,1,11
1403715371.362315654754639,49,1,48,1,11
1403715371.412319898605347,49,3,49,0,11
1403715371.462324857711792,49,0,49,0,11
1403715371.512330055236816,48,0,48,0,11
1403715371.562333345413208,48,2,48,0,11
1403715371.612334012985229,49,1,48,1,11
1403715371.662332534790039,50,3,49,1,11
1403715371.712332010269165,49,21,49,0,11
1403715371.762330532073975,49,5,49,0,11
1403715371.812329769134521,50,7,48,1,11
1403715371.862328767776489,49,2,48,0,11
1403715371.912328958511353,46,2,46,0,11
1403715371.962327957153320,47,1,44,1,11
1403715372.012327671051025,45,2,44,0,11
1403715372.062327861785889,42,1,42,0,11
1403715372.112327814102173,41,0,40,0,11
1403715372.162328004837036,41,0,40,1,11
1403715372.212327957153320,41,2,40,0,11
1403715372.262327194213867,49,6,38,9,11
1403715372.312327623367310,50,10,47,1,11
1403715372.362327575683594,48,6,48,0,11
1403715372.412327289581299,50,3,48,2,11
1403715372.462327480316162,50,3,48,0,11
1403715372.512327432632446,49,1,46,0,11
1403715372.562327623367310,48,1,44,1,11
1403715372.612328290939331,48,7,44,4,11
1403715372.662328481674194,49,0,48,1,11
1403715372.712328910827637,48,1,48,0,11
1403715372.762329101562500,47,1,46,0,11
1403715372.812329769134521,47,0,46,0,11
1403715372.862329721450806,49,3,44,3,11
1403715372.912328958511353,49,6,42,1,11
1403715372.962329149246216,49,6,41,2,11
1403715373.012328624725342,49,12,43,4,11
1403715373.062328577041626,48,10,45,1,11
1403715373.112328290939331,46,1,44,0,11
1403715373.162328243255615,43,1,42,0,11
1403715373.212328195571899,45,0,41,3,11
1403715373.262328386306763,43,0,42,0,11
1403715373.312328815460205,42,1,40,0,11
1403715373.362328767776489,39,2,38,1,11
1403715373.412328481674194,39,0,39,0,11
1403715373.462328910827637,39,1,35,3,11
1403715373.512329101562500,47,6,38,8,11
1403715373.562329530715942,49,1,45,3,11
1403715373.612330436706543,49,11,47,1,11
1403715373.662330389022827,49,10,48,1,11
1403715373.712329864501953,46,0,45,0,11
1403715373.762329578399658,45,2,44,0,11
1403715373.812329530715942,49,1,44,5,11
1403715373.862328767776489,45,1,44,0,11
1403715373.912328243255615,45,4,43,0,11
1403715373.962328672409058,48,1,43,4,11
1403715374.012328624725342,46,0,46,0,11
1403715374.062329053878784,45,5,44,0,11
1403715374.112329483032227,46,1,43,2,11
1403715374.162330627441406,50,4,45,5,11
1403715374.212330818176270,49,11,48,0,11
1403715374.262330532073975,50,6,47,1,11
1403715374.312331199645996,48,1,45,0,11
1403715374.362332105636597,46,5,41,3,11
1403715374.412332773208618,46,0,42,1,11
1403715374.462333440780640,46,1,43,2,11
1403715374.512334346771240,45,0,44,1,11
1403715374.562335014343262,49,9,45,4,11
1403715374.612334966659546,49,0,46,1,11
1403715374.662335395812988,48,1,47,0,11
1403715374.712335348129272,47,0,45,2,11
1403715374.762336015701294,50,6,46,3,11
1403715374.812336206436157,49,8,49,0,11
1403715374.862336158752441,50,5,48,1,11
1403715374.912336587905884,50,0,49,0,11
1403715374.962337017059326,48,13,48,0,11
1403715375.012337923049927,48,0,48,0,11
1403715375.062338590621948,48,0,47,0,11
1403715375.112339496612549,47,2,44,2,11
1403715375.162338733673096,46,1,42,3,11
1403715375.212337732315063,45,1,44,0,11
1403715375.262336730957031,44,0,43,1,11
1403715375.312335252761841,44,2,44,0,11
1403715375.362334728240967,46,0,42,3,11
1403715375.412332057952881,48,6,43,2,11
1403715375.462330341339111,49,6,42,3,11
1403715375.512330055236816,46,1,43,1,11
1403715375.562330245971680,50,15,44,6,11
1403715375.612330198287964,50,0,48,0,11
1403715375.662329673767090,49,4,47,0,11
1403715375.712329626083374,46,0,44,0,11
1403715375.762328863143921,47,2,42,1,11
1403715375.812328338623047,48,1,43,3,11
1403715375.862328052520752,46,2,42,2,11
1403715375.912328004837036,43,1,39,0,11
1403715375.962327957153320,41,1,39,1,11
1403715376.012327909469604,41,2,37,2,11
1403715376.062328577041626,47,3,38,8,11
1403715376.112328290939331,48,4,45,2,11
1403715376.162328004837036,46,7,43,2,11
1403715376.212327718734741,44,2,42,0,11
1403715376.262327432632446,45,2,39,4,11
1403715376.312327384948730,46,1,41,2,11
1403715376.362328529357910,44,2,37,4,11
1403715376.412329435348511,43,1,40,1,11
1403715376.462330579757690,43,2,38,2,11
1403715376.512331962585449,42,2,39,0,11
1403715376.562332630157471,40,2,37,2,11
1403715376.612333774566650,42,3,39,2,11
1403715376.662333250045776,42,0,38,2,11
1403715376.712330818176270,42,0,38,0,11
1403715376.762328386306763,47,2,36,7,11
1403715376.812324285507202,46,1,42,2,11
1403715376.862320423126221,46,1,42,2,11
1403715376.912315845489502,47,2,44,1,11
1403715376.962314367294312,48,0,44,4,11
1403715377.012314319610596,49,3,48,1,11
1403715377.062314748764038,48,1,48,0,11
1403715377.112314939498901,50,1,47,2,11
1403715377.162315130233765,50,3,49,0,11
1403715377.212315082550049,49,2,47,1,11
1403715377.262315273284912,49,0,48,0,11
1403715377.312315940856934,49,2,48,1,11
1403715377.362317800521851,48,5,47,0,11
1403715377.412318706512451,48,1,44,2,11
1403715377.462319850921631,47,0,44,2,11
1403715377.512319803237915,46,6,41,3,11
1403715377.562320232391357,46,0,43,0,11
1403715377.612320184707642,47,0,43,3,11
1403715377.662319660186768,47,1,46,1,11
1403715377.712319374084473,45,3,45,0,11
1403715377.762319803237915,48,10,43,5,11
1403715377.812320947647095,48,0,44,2,11
1403715377.862320661544800,46,3,44,0,11
1403715377.912320852279663,46,1,42,4,11
1403715377.962321519851685,48,0,45,3,11
1403715378.012322187423706,48,0,47,0,11
1403715378.062323093414307,47,0,43,0,11
1403715378.112323999404907,47,9,42,2,11
1403715378.162323951721191,48,12,41,5,11
1403715378.212323427200317,46,0,42,1,11
1403715378.262323141098022,46,1,42,2,11
