# timestamp(s) tx ty tz qx qy qz qw
1403715353.91241 -0.048509000 -1.576024000 0.201153000 -0.779558000 -0.236149000 -0.557157000 0.161554000
1403715353.96241 -0.047796000 -1.567613000 0.192171000 -0.779682000 -0.237145000 -0.556392000 0.162131000
1403715354.01241 -0.047641000 -1.559428000 0.182541000 -0.779933000 -0.237847000 -0.555454000 0.163108000
1403715354.06241 -0.047749000 -1.551075000 0.172328000 -0.781724000 -0.237042000 -0.552425000 0.165968000
1403715354.11241 -0.048182000 -1.542531000 0.162463000 -0.783679000 -0.233758000 -0.549073000 0.172405000
1403715354.16241 -0.048319000 -1.534091000 0.152570000 -0.785534000 -0.230342000 -0.545860000 0.178649000
1403715354.21241 -0.048705000 -1.526855000 0.142086000 -0.787164000 -0.227890000 -0.542910000 0.183542000
1403715354.26241 -0.048451000 -1.519833000 0.132876000 -0.788739000 -0.227365000 -0.540252000 0.185268000
1403715354.31241 -0.047340000 -1.513738000 0.124741000 -0.789031000 -0.228524000 -0.539550000 0.184643000
1403715354.36242 -0.045740000 -1.508801000 0.116392000 -0.789455000 -0.231036000 -0.538847000 0.181731000
1403715354.41242 -0.043269000 -1.504526000 0.108461000 -0.789612000 -0.234509000 -0.538587000 0.177319000
1403715354.46242 -0.039897000 -1.500478000 0.100781000 -0.789589000 -0.237761000 -0.538472000 0.173399000
1403715354.51242 -0.035965000 -1.496497000 0.093234000 -0.789235000 -0.240331000 -0.538831000 0.170327000
1403715354.56242 -0.031728000 -1.492608000 0.086126000 -0.789005000 -0.241377000 -0.539090000 0.169088000
1403715354.61242 -0.027080000 -1.488182000 0.081219000 -0.788461000 -0.241248000 -0.539883000 0.169276000
1403715354.66242 -0.021844000 -1.483563000 0.078551000 -0.788393000 -0.241091000 -0.540107000 0.169104000
1403715354.71242 -0.015753000 -1.478818000 0.078847000 -0.788356000 -0.240484000 -0.540323000 0.169450000
1403715354.76241 -0.009173000 -1.474292000 0.082388000 -0.788356000 -0.239915000 -0.540561000 0.169501000
1403715354.81242 -0.002305000 -1.469739000 0.088761000 -0.788902000 -0.239145000 -0.539853000 0.170301000
1403715354.86241 0.004341000 -1.465473000 0.097668000 -0.788573000 -0.239223000 -0.540441000 0.169847000
1403715354.91241 0.011440000 -1.461217000 0.109500000 -0.788574000 -0.237231000 -0.540186000 0.173411000
1403715354.96241 0.018922000 -1.456503000 0.123118000 -0.788226000 -0.235824000 -0.540303000 0.176520000
1403715355.01241 0.026759000 -1.452012000 0.137702000 -0.787165000 -0.234696000 -0.541310000 0.179647000
1403715355.06241 0.034983000 -1.447892000 0.151646000 -0.786677000 -0.235430000 -0.541584000 0.180000000
1403715355.11242 0.043415000 -1.444463000 0.164759000 -0.786291000 -0.237816000 -0.541303000 0.179392000
1403715355.16242 0.051713000 -1.441272000 0.177303000 -0.785291000 -0.241585000 -0.540799000 0.180252000
1403715355.21241 0.060196000 -1.437970000 0.189096000 -0.784677000 -0.246242000 -0.538713000 0.182852000
1403715355.26241 0.068806000 -1.434778000 0.200299000 -0.782748000 -0.252784000 -0.537588000 0.185488000
1403715355.31241 0.077580000 -1.431557000 0.210596000 -0.780722000 -0.261347000 -0.535583000 0.187941000
1403715355.36241 0.086272000 -1.428221000 0.220606000 -0.778187000 -0.270383000 -0.533494000 0.191577000
1403715355.41241 0.095269000 -1.424804000 0.230737000 -0.774635000 -0.279150000 -0.532082000 0.197241000
1403715355.46241 0.104119000 -1.421033000 0.240856000 -0.770977000 -0.287792000 -0.529993000 0.204642000
1403715355.51241 0.113369000 -1.417196000 0.251061000 -0.766359000 -0.296587000 -0.528845000 0.212257000
1403715355.56241 0.122169000 -1.413728000 0.260789000 -0.761953000 -0.305874000 -0.527013000 0.219378000
1403715355.61241 0.131051000 -1.410294000 0.269929000 -0.757878000 -0.315177000 -0.524323000 0.226650000
1403715355.66241 0.140246000 -1.407194000 0.278231000 -0.753650000 -0.324906000 -0.522342000 0.231533000
1403715355.71240 0.149736000 -1.404516000 0.285889000 -0.749901000 -0.333249000 -0.520528000 0.235889000
1403715355.76240 0.159278000 -1.402195000 0.292858000 -0.746777000 -0.340520000 -0.518884000 0.239017000
1403715355.81240 0.168871000 -1.400126000 0.299572000 -0.744708000 -0.346614000 -0.517045000 0.240693000
1403715355.86240 0.178531000 -1.397515000 0.306415000 -0.743580000 -0.351325000 -0.514934000 0.241872000
1403715355.91240 0.188433000 -1.394723000 0.313515000 -0.742297000 -0.355170000 -0.513740000 0.242735000
1403715355.96240 0.198701000 -1.391463000 0.320085000 -0.741411000 -0.358774000 -0.512911000 0.241895000
1403715356.01240 0.208549000 -1.388482000 0.326734000 -0.740400000 -0.361439000 -0.513141000 0.240534000
1403715356.06240 0.218334000 -1.385229000 0.333440000 -0.739733000 -0.364349000 -0.513542000 0.237318000
1403715356.11240 0.227636000 -1.381773000 0.340115000 -0.739336000 -0.366828000 -0.514474000 0.232673000
1403715356.16240 0.236043000 -1.377780000 0.346599000 -0.739270000 -0.368258000 -0.515656000 0.227957000
1403715356.21240 0.243471000 -1.373232000 0.353082000 -0.739195000 -0.368010000 -0.517642000 0.224065000
1403715356.26240 0.250362000 -1.367429000 0.358951000 -0.739690000 -0.366785000 -0.519177000 0.220868000
1403715356.31240 0.256082000 -1.360976000 0.364514000 -0.741160000 -0.365251000 -0.519578000 0.217514000
1403715356.36240 0.261137000 -1.352795000 0.368608000 -0.744077000 -0.362889000 -0.518114000 0.214984000
1403715356.41240 0.265488000 -1.343279000 0.371925000 -0.747312000 -0.360288000 -0.516028000 0.213148000
1403715356.46240 0.269240000 -1.332546000 0.374604000 -0.750757000 -0.356330000 -0.513791000 0.213100000
1403715356.51240 0.272541000 -1.320306000 0.376277000 -0.754707000 -0.350087000 -0.510777000 0.216710000
1403715356.56240 0.275987000 -1.306798000 0.377518000 -0.757063000 -0.345490000 -0.508991000 0.220047000
1403715356.61240 0.279367000 -1.291995000 0.378878000 -0.758534000 -0.342446000 -0.507228000 0.223779000
1403715356.66240 0.283028000 -1.276133000 0.380094000 -0.758503000 -0.341151000 -0.506222000 0.228096000
1403715356.71240 0.287116000 -1.259295000 0.381092000 -0.757828000 -0.342284000 -0.504761000 0.231849000
1403715356.76240 0.291938000 -1.241750000 0.381607000 -0.756276000 -0.344646000 -0.503371000 0.236397000
1403715356.81239 0.297124000 -1.223710000 0.381610000 -0.753668000 -0.348397000 -0.502129000 0.241809000
1403715356.86239 0.302937000 -1.205335000 0.381290000 -0.751262000 -0.354719000 -0.499194000 0.246140000
1403715356.91239 0.309465000 -1.187010000 0.381362000 -0.748436000 -0.360863000 -0.495709000 0.252772000
1403715356.96239 0.317141000 -1.167373000 0.383006000 -0.744390000 -0.367637000 -0.492557000 0.260987000
1403715357.01239 0.325640000 -1.147571000 0.386387000 -0.738541000 -0.376399000 -0.490892000 0.268154000
1403715357.06239 0.334884000 -1.127984000 0.391052000 -0.732951000 -0.385659000 -0.487749000 0.275954000
1403715357.11239 0.344513000 -1.108315000 0.396603000 -0.726286000 -0.395027000 -0.485872000 0.283532000
1403715357.16239 0.354663000 -1.088883000 0.402300000 -0.719859000 -0.405007000 -0.483500000 0.289827000
1403715357.21239 0.365829000 -1.069371000 0.408582000 -0.713854000 -0.414523000 -0.481203000 0.295003000
1403715357.26239 0.378134000 -1.050078000 0.415320000 -0.707505000 -0.422959000 -0.480993000 0.298644000
1403715357.31239 0.391814000 -1.030863000 0.422739000 -0.702299000 -0.430496000 -0.481044000 0.300076000
1403715357.36239 0.405802000 -1.012369000 0.431288000 -0.697895000 -0.436725000 -0.481522000 0.300585000
1403715357.41239 0.419731000 -0.993564000 0.439142000 -0.694930000 -0.441018000 -0.481230000 0.301650000
1403715357.46239 0.433601000 -0.975109000 0.446854000 -0.692048000 -0.445110000 -0.481832000 0.301304000
1403715357.51239 0.446787000 -0.958128000 0.454229000 -0.690915000 -0.448678000 -0.480666000 0.300473000
1403715357.56239 0.460033000 -0.940026000 0.460135000 -0.690221000 -0.451657000 -0.479506000 0.299456000
1403715357.61239 0.473237000 -0.922105000 0.465207000 -0.689450000 -0.454557000 -0.478579000 0.298327000
1403715357.66240 0.485819000 -0.903631000 0.470511000 -0.688064000 -0.456735000 -0.479142000 0.297294000
1403715357.71240 0.497937000 -0.884766000 0.476494000 -0.685358000 -0.457985000 -0.481863000 0.297224000
1403715357.76240 0.509176000 -0.866040000 0.481452000 -0.683489000 -0.459776000 -0.483662000 0.295840000
1403715357.81240 0.518967000 -0.846597000 0.486593000 -0.680848000 -0.462202000 -0.486524000 0.293443000
1403715357.86240 0.527778000 -0.826605000 0.489848000 -0.678771000 -0.465039000 -0.488837000 0.289908000
1403715357.91240 0.535268000 -0.805680000 0.492123000 -0.677801000 -0.466930000 -0.489858000 0.287405000
1403715357.96240 0.541465000 -0.783835000 0.493721000 -0.678179000 -0.468330000 -0.489264000 0.285238000
1403715358.01240 0.546260000 -0.761277000 0.494945000 -0.678724000 -0.469524000 -0.488327000 0.283580000
1403715358.06241 0.549769000 -0.737626000 0.495239000 -0.679452000 -0.470442000 -0.487370000 0.281956000
1403715358.11241 0.551708000 -0.712767000 0.494953000 -0.680950000 -0.469601000 -0.485559000 0.282868000
1403715358.16242 0.552469000 -0.686842000 0.494191000 -0.682668000 -0.467398000 -0.483764000 0.285442000
1403715358.21242 0.552084000 -0.659048000 0.492392000 -0.685937000 -0.464692000 -0.479923000 0.288489000
1403715358.26242 0.551243000 -0.630739000 0.490918000 -0.687940000 -0.462399000 -0.477508000 0.291396000
1403715358.31242 0.550296000 -0.601576000 0.488899000 -0.689746000 -0.461583000 -0.475083000 0.292385000
1403715358.36242 0.549651000 -0.570983000 0.486265000 -0.689915000 -0.462792000 -0.473805000 0.292148000
1403715358.41242 0.548777000 -0.539015000 0.483441000 -0.687682000 -0.466245000 -0.474498000 0.290793000
1403715358.46242 0.547135000 -0.506173000 0.480529000 -0.684168000 -0.470036000 -0.475458000 0.291409000
1403715358.51242 0.544672000 -0.471795000 0.477819000 -0.678925000 -0.474088000 -0.477699000 0.293438000
1403715358.56242 0.541534000 -0.436262000 0.473945000 -0.673710000 -0.477839000 -0.479524000 0.296382000
1403715358.61242 0.537724000 -0.400256000 0.470809000 -0.668950000 -0.481100000 -0.480508000 0.300267000
1403715358.66242 0.532421000 -0.363351000 0.468546000 -0.664868000 -0.482595000 -0.480549000 0.306798000
1403715358.71242 0.525730000 -0.325867000 0.466349000 -0.661968000 -0.481504000 -0.478657000 0.317553000
1403715358.76242 0.518307000 -0.288556000 0.464149000 -0.659432000 -0.480897000 -0.476131000 0.327395000
1403715358.81242 0.510377000 -0.252604000 0.461975000 -0.656778000 -0.480980000 -0.474086000 0.335474000
1403715358.86242 0.502378000 -0.216506000 0.459347000 -0.654438000 -0.481279000 -0.471836000 0.342712000
1403715358.91242 0.494044000 -0.181130000 0.456409000 -0.651459000 -0.481751000 -0.471295000 0.348421000
1403715358.96242 0.485386000 -0.146671000 0.452780000 -0.649208000 -0.483193000 -0.470151000 0.352154000
1403715359.01242 0.476943000 -0.113056000 0.448264000 -0.648569000 -0.484626000 -0.467185000 0.355295000
1403715359.06241 0.468709000 -0.080800000 0.443415000 -0.648339000 -0.486935000 -0.464259000 0.356391000
1403715359.11241 0.460245000 -0.049873000 0.439814000 -0.647696000 -0.488645000 -0.462821000 0.357090000
1403715359.16241 0.451972000 -0.020520000 0.435766000 -0.646141000 -0.489647000 -0.463019000 0.358274000
1403715359.21241 0.443920000 0.008156000 0.431877000 -0.644592000 -0.489769000 -0.463899000 0.359756000
1403715359.26241 0.436081000 0.035086000 0.427695000 -0.643076000 -0.490264000 -0.465373000 0.359891000
1403715359.31241 0.428275000 0.061308000 0.423190000 -0.642052000 -0.491356000 -0.466845000 0.358322000
1403715359.36241 0.420229000 0.085652000 0.418803000 -0.641549000 -0.492704000 -0.467857000 0.356044000
1403715359.41241 0.412051000 0.108050000 0.414174000 -0.640509000 -0.494420000 -0.470252000 0.352364000
1403715359.46241 0.403028000 0.130818000 0.410617000 -0.639333000 -0.496063000 -0.472930000 0.348585000
1403715359.51241 0.393259000 0.152548000 0.407696000 -0.638363000 -0.497128000 -0.475298000 0.345614000
1403715359.56240 0.382512000 0.173634000 0.405853000 -0.637686000 -0.497038000 -0.477492000 0.343964000
1403715359.61240 0.370590000 0.193753000 0.404517000 -0.637624000 -0.496138000 -0.478429000 0.344076000
1403715359.66240 0.357532000 0.213067000 0.403620000 -0.638707000 -0.494983000 -0.477792000 0.344615000
1403715359.71240 0.343757000 0.231533000 0.402839000 -0.640422000 -0.493645000 -0.476181000 0.345579000
1403715359.76240 0.329074000 0.248823000 0.402653000 -0.642505000 -0.492534000 -0.474031000 0.346253000
1403715359.81240 0.313813000 0.264850000 0.402756000 -0.643824000 -0.490785000 -0.472908000 0.347821000
1403715359.86240 0.297568000 0.279880000 0.404006000 -0.645313000 -0.490481000 -0.471207000 0.347798000
1403715359.91240 0.280904000 0.294469000 0.405366000 -0.647903000 -0.490030000 -0.467859000 0.348137000
1403715359.96240 0.263937000 0.308131000 0.407037000 -0.650873000 -0.488554000 -0.463825000 0.350066000
1403715360.01240 0.247008000 0.320382000 0.409119000 -0.652452000 -0.488946000 -0.461505000 0.349645000
1403715360.06240 0.229881000 0.333083000 0.411088000 -0.653408000 -0.489749000 -0.460025000 0.348686000
1403715360.11240 0.212765000 0.345502000 0.412965000 -0.653790000 -0.490689000 -0.459141000 0.347811000
1403715360.16240 0.195747000 0.357729000 0.414999000 -0.653717000 -0.491735000 -0.458827000 0.346884000
1403715360.21239 0.178829000 0.369491000 0.417208000 -0.653694000 -0.492466000 -0.458544000 0.346263000
1403715360.26239 0.161893000 0.380863000 0.419972000 -0.654338000 -0.492408000 -0.458222000 0.345556000
1403715360.31239 0.145249000 0.391912000 0.422500000 -0.655992000 -0.490388000 -0.457931000 0.345676000
1403715360.36239 0.129047000 0.402717000 0.424954000 -0.659669000 -0.485621000 -0.456429000 0.347391000
1403715360.41239 0.113375000 0.412915000 0.427038000 -0.664619000 -0.478686000 -0.454533000 0.350059000
1403715360.46239 0.098436000 0.422233000 0.430097000 -0.670392000 -0.470665000 -0.453032000 0.351867000
1403715360.51239 0.084396000 0.431147000 0.432806000 -0.676455000 -0.461881000 -0.452384000 0.352738000
1403715360.56239 0.072501000 0.439385000 0.435311000 -0.682241000 -0.453145000 -0.453244000 0.351819000
1403715360.61239 0.062513000 0.446336000 0.438076000 -0.687702000 -0.445101000 -0.455854000 0.348062000
1403715360.66239 0.054381000 0.452762000 0.441734000 -0.692233000 -0.437414000 -0.460699000 0.342403000
1403715360.71239 0.047985000 0.457787000 0.446036000 -0.696897000 -0.429765000 -0.465870000 0.335563000
1403715360.76239 0.043386000 0.461709000 0.450460000 -0.700941000 -0.423595000 -0.472536000 0.325514000
1403715360.81239 0.040277000 0.464528000 0.454021000 -0.705299000 -0.416894000 -0.479243000 0.314767000
1403715360.86239 0.038115000 0.466713000 0.457854000 -0.709716000 -0.409883000 -0.485972000 0.303531000
1403715360.91239 0.036910000 0.468387000 0.462171000 -0.713855000 -0.402041000 -0.493039000 0.292723000
1403715360.96239 0.036217000 0.469903000 0.466612000 -0.718962000 -0.393464000 -0.498620000 0.282238000
1403715361.01239 0.035507000 0.471840000 0.471654000 -0.724457000 -0.383690000 -0.503630000 0.272581000
1403715361.06239 0.034604000 0.473183000 0.476621000 -0.729729000 -0.373853000 -0.508321000 0.263323000
1403715361.11238 0.033475000 0.474785000 0.480785000 -0.735357000 -0.363405000 -0.512151000 0.254733000
1403715361.16238 0.032457000 0.475889000 0.485226000 -0.740996000 -0.352856000 -0.515536000 0.246251000
1403715361.21238 0.031630000 0.476490000 0.490226000 -0.746376000 -0.342612000 -0.519014000 0.236990000
1403715361.26238 0.030759000 0.477970000 0.493742000 -0.751133000 -0.332189000 -0.522828000 0.228257000
1403715361.31238 0.029375000 0.479248000 0.497964000 -0.755891000 -0.322401000 -0.526035000 0.219031000
1403715361.36238 0.027833000 0.480446000 0.502252000 -0.759999000 -0.312218000 -0.530006000 0.209799000
1403715361.41238 0.026229000 0.482608000 0.506284000 -0.764280000 -0.301852000 -0.533269000 0.200964000
1403715361.46238 0.024322000 0.485082000 0.509478000 -0.768171000 -0.291591000 -0.536273000 0.193129000
1403715361.51238 0.022355000 0.488461000 0.512505000 -0.771225000 -0.282589000 -0.539130000 0.186266000
1403715361.56238 0.020339000 0.492772000 0.515074000 -0.774075000 -0.275161000 -0.541007000 0.180017000
1403715361.61238 0.018016000 0.498212000 0.517373000 -0.776428000 -0.269702000 -0.542561000 0.173343000
1403715361.66238 0.015680000 0.504713000 0.519141000 -0.778561000 -0.264582000 -0.543507000 0.168639000
1403715361.71238 0.013258000 0.512349000 0.519702000 -0.781487000 -0.258794000 -0.543282000 0.164771000
1403715361.76238 0.011517000 0.521848000 0.520669000 -0.785418000 -0.252438000 -0.541773000 0.160859000
1403715361.81238 0.009586000 0.531269000 0.520341000 -0.789515000 -0.245378000 -0.540120000 0.157245000
1403715361.86238 0.007637000 0.541276000 0.518074000 -0.793390000 -0.238056000 -0.538970000 0.152883000
1403715361.91238 0.006161000 0.551821000 0.514962000 -0.796777000 -0.230460000 -0.538967000 0.146794000
1403715361.96237 0.004744000 0.562936000 0.510778000 -0.798910000 -0.221405000 -0.540877000 0.142037000
1403715362.01237 0.004119000 0.574739000 0.506583000 -0.801093000 -0.211686000 -0.542950000 0.136544000
1403715362.06237 0.004194000 0.587038000 0.502453000 -0.803110000 -0.202291000 -0.545255000 0.129573000
1403715362.11237 0.005082000 0.600515000 0.498164000 -0.805293000 -0.191896000 -0.547508000 0.122127000
1403715362.16237 0.006398000 0.614309000 0.492712000 -0.807520000 -0.181656000 -0.549560000 0.113564000
1403715362.21237 0.008167000 0.628513000 0.487218000 -0.809527000 -0.170638000 -0.551941000 0.104452000
1403715362.26237 0.010771000 0.643282000 0.481593000 -0.811081000 -0.159091000 -0.554794000 0.095083000
1403715362.31237 0.013940000 0.659101000 0.475681000 -0.813273000 -0.147516000 -0.556409000 0.085055000
1403715362.36237 0.017411000 0.675596000 0.469157000 -0.815191000 -0.135242000 -0.558116000 0.075366000
1403715362.41237 0.020693000 0.693015000 0.462696000 -0.816879000 -0.122579000 -0.559774000 0.065851000
1403715362.46237 0.024228000 0.711290000 0.455534000 -0.818096000 -0.109306000 -0.561719000 0.056941000
1403715362.51237 0.027938000 0.730109000 0.448199000 -0.819168000 -0.095892000 -0.563467000 0.047691000
1403715362.56237 0.031527000 0.749460000 0.440304000 -0.820513000 -0.083256000 -0.564272000 0.037731000
1403715362.61237 0.037399000 0.770829000 0.434825000 -0.822110000 -0.070256000 -0.564249000 0.028672000
1403715362.66237 0.043076000 0.792702000 0.429611000 -0.822610000 -0.057172000 -0.565354000 0.020469000
1403715362.71237 0.048925000 0.815645000 0.424839000 -0.823079000 -0.043587000 -0.566100000 0.013127000
1403715362.76237 0.055121000 0.839904000 0.421360000 -0.823515000 -0.028517000 -0.566516000 0.008377000
1403715362.81237 0.061204000 0.864730000 0.417559000 -0.823660000 -0.012152000 -0.566923000 0.005821000
1403715362.86238 0.067320000 0.889790000 0.414209000 -0.823005000 0.006309000 -0.567957000 0.006924000
1403715362.91238 0.073581000 0.914369000 0.412257000 -0.820142000 0.025819000 -0.571486000 0.010238000
1403715362.96238 0.080053000 0.938034000 0.411411000 -0.816271000 0.042872000 -0.575970000 0.011066000
1403715363.01238 0.086992000 0.960437000 0.411100000 -0.812726000 0.058596000 -0.579573000 0.011750000
1403715363.06238 0.094328000 0.981364000 0.411787000 -0.810232000 0.072264000 -0.581541000 0.010602000
1403715363.11238 0.100578000 0.999832000 0.411470000 -0.808518000 0.084005000 -0.582394000 0.007634000
1403715363.16238 0.105816000 1.015747000 0.411537000 -0.808591000 0.094092000 -0.580790000 0.003250000
1403715363.21238 0.110016000 1.028946000 0.412606000 0.808432000 -0.103319000 0.579446000 0.002196000
1403715363.26238 0.113451000 1.039273000 0.414701000 0.808054000 -0.111695000 0.578360000 0.008528000
1403715363.31238 0.116103000 1.047200000 0.417383000 0.807651000 -0.120065000 0.577126000 0.014472000
1403715363.36238 0.118183000 1.052464000 0.420974000 0.806759000 -0.128234000 0.576421000 0.020861000
1403715363.41238 0.119315000 1.054964000 0.425295000 0.805317000 -0.135904000 0.576406000 0.027405000
1403715363.46238 0.119778000 1.054808000 0.429878000 0.803853000 -0.143586000 0.576193000 0.034712000
1403715363.51238 0.120433000 1.052705000 0.435644000 0.802494000 -0.151043000 0.575660000 0.042489000
1403715363.56238 0.119396000 1.048371000 0.441934000 0.801429000 -0.156783000 0.574735000 0.053012000
1403715363.61238 0.117998000 1.042135000 0.448339000 0.800618000 -0.160874000 0.573361000 0.066236000
1403715363.66238 0.117897000 1.035307000 0.455426000 0.799615000 -0.166199000 0.571820000 0.077559000
1403715363.71238 0.116268000 1.026497000 0.461905000 0.797787000 -0.172068000 0.570955000 0.089096000
1403715363.76238 0.114330000 1.017219000 0.468344000 0.795580000 -0.180008000 0.569946000 0.099047000
1403715363.81238 0.112109000 1.008176000 0.474631000 0.792942000 -0.188806000 0.569002000 0.108776000
1403715363.86238 0.108290000 0.997514000 0.479242000 0.790021000 -0.199363000 0.567749000 0.117394000
1403715363.91238 0.104221000 0.986642000 0.484501000 0.786426000 -0.209773000 0.566893000 0.127130000
1403715363.96238 0.100071000 0.974912000 0.489689000 0.782187000 -0.220469000 0.566120000 0.138149000
1403715364.01238 0.094594000 0.963301000 0.494974000 0.777937000 -0.232886000 0.564636000 0.147528000
1403715364.06238 0.088603000 0.951781000 0.500719000 0.773437000 -0.244628000 0.563124000 0.157617000
1403715364.11238 0.082879000 0.940384000 0.506310000 0.769048000 -0.255810000 0.561811000 0.165818000
1403715364.16238 0.075733000 0.929835000 0.512123000 0.764909000 -0.265412000 0.560667000 0.173561000
1403715364.21238 0.070293000 0.918950000 0.517575000 0.762524000 -0.273630000 0.558145000 0.179328000
1403715364.26238 0.063208000 0.908891000 0.522818000 0.760455000 -0.281502000 0.555917000 0.182813000
1403715364.31238 0.055986000 0.899213000 0.528788000 0.759141000 -0.288680000 0.553567000 0.184208000
1403715364.36238 0.048631000 0.890021000 0.534413000 0.758640000 -0.294841000 0.550999000 0.184214000
1403715364.41238 0.041322000 0.880773000 0.540888000 0.758035000 -0.300059000 0.549406000 0.183032000
1403715364.46238 0.034346000 0.870774000 0.548614000 0.757310000 -0.303258000 0.548655000 0.183015000
1403715364.51238 0.026386000 0.860535000 0.555199000 0.757011000 -0.306039000 0.548105000 0.181259000
1403715364.56239 0.017887000 0.849692000 0.562769000 0.756555000 -0.307325000 0.548366000 0.180195000
1403715364.61239 0.009124000 0.837589000 0.570570000 0.756506000 -0.307739000 0.548289000 0.179931000
1403715364.66239 -0.000816000 0.824987000 0.578820000 0.755544000 -0.308384000 0.548989000 0.180732000
1403715364.71239 -0.011576000 0.811742000 0.588429000 0.754472000 -0.307822000 0.549328000 0.185084000
1403715364.76239 -0.023892000 0.797881000 0.597494000 0.754406000 -0.306818000 0.547621000 0.191953000
1403715364.81239 -0.036816000 0.783562000 0.605973000 0.755332000 -0.306272000 0.543884000 0.199655000
1403715364.86239 -0.050359000 0.769047000 0.614672000 0.756480000 -0.307034000 0.539232000 0.206633000
1403715364.91239 -0.063805000 0.754329000 0.622889000 0.756741000 -0.309405000 0.535365000 0.212123000
1403715364.96239 -0.077186000 0.739669000 0.631015000 0.756953000 -0.312146000 0.530928000 0.218409000
1403715365.01239 -0.090415000 0.725206000 0.639346000 0.755891000 -0.317256000 0.527930000 0.221960000
1403715365.06239 -0.103874000 0.710481000 0.648605000 0.755088000 -0.321742000 0.524234000 0.226943000
1403715365.11239 -0.116371000 0.696707000 0.657396000 0.752603000 -0.326734000 0.522582000 0.231823000
1403715365.16239 -0.128487000 0.683940000 0.666960000 0.748396000 -0.332003000 0.522913000 0.237148000
1403715365.21239 -0.139190000 0.671208000 0.675567000 0.744516000 -0.337243000 0.522802000 0.242160000
1403715365.26239 -0.149544000 0.659450000 0.683721000 0.741294000 -0.341545000 0.522247000 0.247162000
1403715365.31239 -0.159426000 0.648405000 0.691488000 0.738613000 -0.345294000 0.521463000 0.251593000
1403715365.36239 -0.168588000 0.638436000 0.698468000 0.736035000 -0.349465000 0.520781000 0.254780000
1403715365.41240 -0.177225000 0.629285000 0.705161000 0.732495000 -0.355114000 0.520751000 0.257222000
1403715365.46240 -0.186004000 0.620907000 0.711276000 0.729473000 -0.360898000 0.519214000 0.260843000
1403715365.51239 -0.194714000 0.613323000 0.717219000 0.725428000 -0.367572000 0.518364000 0.264469000
1403715365.56239 -0.203284000 0.606313000 0.722778000 0.721621000 -0.374653000 0.516142000 0.269249000
1403715365.61239 -0.212012000 0.599905000 0.728141000 0.716289000 -0.384099000 0.514996000 0.272355000
1403715365.66239 -0.220947000 0.593798000 0.733253000 0.709962000 -0.394869000 0.514220000 0.274974000
1403715365.71239 -0.230048000 0.588378000 0.737876000 0.703350000 -0.406104000 0.512977000 0.277907000
1403715365.76239 -0.238972000 0.582566000 0.742212000 0.696739000 -0.417480000 0.511023000 0.281283000
1403715365.81239 -0.249464000 0.578112000 0.747377000 0.690706000 -0.428334000 0.508037000 0.285225000
1403715365.86239 -0.260842000 0.574615000 0.752945000 0.685119000 -0.437442000 0.505234000 0.289818000
1403715365.91239 -0.272789000 0.571514000 0.758478000 0.680246000 -0.445716000 0.502100000 0.294105000
1403715365.96239 -0.285051000 0.568440000 0.762879000 0.675858000 -0.453346000 0.499467000 0.297029000
1403715366.01239 -0.298095000 0.565793000 0.766770000 0.670569000 -0.460674000 0.499293000 0.298033000
1403715366.06239 -0.311976000 0.563406000 0.770903000 0.666574000 -0.467386000 0.498275000 0.298246000
1403715366.11239 -0.326814000 0.561381000 0.774361000 0.662205000 -0.473593000 0.498658000 0.297548000
1403715366.16239 -0.344335000 0.560899000 0.777915000 0.659099000 -0.477352000 0.498319000 0.299003000
1403715366.21239 -0.362142000 0.559051000 0.780539000 0.656844000 -0.479984000 0.498111000 0.300093000
1403715366.26240 -0.381427000 0.557450000 0.782862000 0.655138000 -0.481605000 0.497874000 0.301616000
1403715366.31240 -0.401968000 0.555456000 0.785290000 0.654956000 -0.481863000 0.496456000 0.303928000
1403715366.36240 -0.423973000 0.553534000 0.787265000 0.654941000 -0.481625000 0.495398000 0.306058000
1403715366.41240 -0.447325000 0.551301000 0.788890000 0.657101000 -0.480815000 0.492196000 0.307860000
1403715366.46240 -0.472195000 0.549235000 0.790346000 0.659898000 -0.478540000 0.488233000 0.311710000
1403715366.51240 -0.497197000 0.546601000 0.790703000 0.662883000 -0.475934000 0.484494000 0.315180000
1403715366.56240 -0.522539000 0.543807000 0.789795000 0.665314000 -0.474120000 0.482014000 0.316592000
1403715366.61241 -0.548108000 0.540774000 0.788476000 0.668279000 -0.472767000 0.478851000 0.317168000
1403715366.66240 -0.573393000 0.537661000 0.787032000 0.670822000 -0.471373000 0.476500000 0.317418000
1403715366.71240 -0.598437000 0.534131000 0.785889000 0.673658000 -0.470225000 0.474176000 0.316592000
1403715366.76240 -0.624101000 0.530310000 0.784446000 0.675740000 -0.469703000 0.472699000 0.315136000
1403715366.81240 -0.648973000 0.525873000 0.783841000 0.678671000 -0.469125000 0.470112000 0.313563000
1403715366.86241 -0.673455000 0.521005000 0.784139000 0.681090000 -0.468582000 0.468405000 0.311681000
1403715366.91241 -0.697213000 0.515758000 0.784842000 0.682722000 -0.467945000 0.467676000 0.310157000
1403715366.96241 -0.721438000 0.510773000 0.787971000 0.683950000 -0.468542000 0.467251000 0.307175000
1403715367.01241 -0.744639000 0.504942000 0.791585000 0.684832000 -0.468362000 0.467552000 0.305020000
