# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715344.712299823760986,0.00644,0.00034,0.00213,0.00596,0.00048,0.00458,0.01992
1403715344.762300014495850,0.00578,0.00035,0.00028,0.00606,0.00533,0.00442,0.02223
1403715344.812300443649292,0.00609,0.00040,0.00235,0.00633,0.00776,0.00469,0.02762
1403715344.862300872802734,0.00579,0.00040,0.00011,0.00798,0.00000,0.00447,0.01877
1403715344.912300109863281,0.00705,0.00038,0.00345,0.00752,0.00378,0.00438,0.02656
1403715344.962300539016724,0.00614,0.00040,0.00876,0.00857,0.00212,0.00470,0.03069
1403715345.012299299240112,0.00613,0.00040,0.00126,0.00743,0.00000,0.00468,0.01991
1403715345.062298774719238,0.00643,0.00041,0.00089,0.00666,0.00000,0.00468,0.01908
1403715345.112298011779785,0.00847,0.00040,0.00233,0.00612,0.00266,0.00461,0.02460
1403715345.162297725677490,0.00614,0.00037,0.00050,0.00614,0.00158,0.00467,0.01940
1403715345.212297916412354,0.00590,0.00038,0.00019,0.00649,0.00000,0.00457,0.01753
1403715345.262297630310059,0.00718,0.00037,0.00497,0.00599,0.00845,0.00456,0.03151
1403715345.312298297882080,0.00723,0.00038,0.00016,0.00712,0.00170,0.00454,0.02113
1403715345.362297058105469,0.00598,0.00038,0.00029,0.00697,0.00046,0.00476,0.01883
1403715345.412296772003174,0.00873,0.00040,0.00046,0.00686,0.00191,0.00477,0.02312
1403715345.462297201156616,0.00618,0.00045,0.00611,0.00731,0.00727,0.00479,0.03212
1403715345.512297153472900,0.00610,0.00041,0.00356,0.00839,0.00000,0.00461,0.02307
1403715345.562297105789185,0.00585,0.00042,0.00366,0.00744,0.00037,0.00459,0.02232
1403715345.612296342849731,0.00607,0.00039,0.00548,0.00689,0.00389,0.00475,0.02747
1403715345.662296772003174,0.00592,0.00040,0.00648,0.00688,0.00035,0.00516,0.02519
1403715345.712296247482300,0.00732,0.00039,0.00003,0.00686,0.00319,0.00480,0.02258
1403715345.762295722961426,0.00606,0.00041,0.00020,0.00655,0.00045,0.00471,0.01839
1403715345.812297582626343,0.00791,0.00039,0.00029,0.00651,0.00066,0.00467,0.02044
1403715345.862301588058472,0.00589,0.00043,0.00888,0.00641,0.00121,0.00449,0.02731
1403715345.912305116653442,0.00582,0.00040,0.00078,0.00681,0.00035,0.00464,0.01879
1403715345.962308406829834,0.00919,0.00037,0.00329,0.00682,0.00562,0.00488,0.03017
1403715346.012312173843384,0.00627,0.00037,0.00070,0.00745,0.00043,0.00474,0.01995
1403715346.062312602996826,0.00627,0.00040,0.00331,0.00726,0.00384,0.00457,0.02566
1403715346.112309694290161,0.00786,0.00040,0.00158,0.00766,0.00000,0.00475,0.02224
1403715346.162302017211914,0.00614,0.00042,0.00059,0.00744,0.00290,0.00440,0.02190
1403715346.212292194366455,0.00574,0.00041,0.00126,0.00772,0.00373,0.00442,0.02330
1403715346.262285947799683,0.00580,0.00040,0.00893,0.00792,0.00197,0.00454,0.02956
1403715346.312284946441650,0.00588,0.00042,0.00059,0.00848,0.00000,0.00447,0.01983
1403715346.362284660339355,0.00577,0.00043,0.00076,0.00792,0.00048,0.00444,0.01981
1403715346.412283658981323,0.00742,0.00041,0.00114,0.00815,0.00000,0.00468,0.02179
1403715346.462279558181763,0.00644,0.00046,0.00863,0.00789,0.00039,0.00472,0.02854
1403715346.512276411056519,0.00701,0.00036,0.00936,0.00701,0.00378,0.00465,0.03217
1403715346.562273979187012,0.00723,0.00038,0.00449,0.00715,0.00065,0.00470,0.02459
1403715346.612272500991821,0.00604,0.00041,0.00022,0.00700,0.00042,0.00437,0.01846
1403715346.662270784378052,0.00730,0.00036,0.00069,0.00731,0.00194,0.00474,0.02233
1403715346.712268829345703,0.00592,0.00041,0.00023,0.00733,0.00000,0.00450,0.01838
1403715346.762267112731934,0.00572,0.00039,0.00043,0.00668,0.00000,0.00458,0.01779
1403715346.812265872955322,0.00673,0.00037,0.00054,0.00623,0.00000,0.00460,0.01848
1403715346.862261056900024,0.00736,0.00032,0.00201,0.00599,0.01053,0.00473,0.03093
1403715346.912257194519043,0.00637,0.00041,0.00089,0.00779,0.00009,0.00480,0.02035
1403715346.962252855300903,0.00627,0.00037,0.00709,0.00740,0.00611,0.00476,0.03200
1403715347.012252330780029,0.00596,0.00039,0.00003,0.00841,0.00000,0.00482,0.01961
1403715347.062257289886475,0.00756,0.00038,0.00624,0.00784,0.00068,0.00480,0.02750
1403715347.112262010574341,0.00632,0.00038,0.00844,0.00783,0.00356,0.00472,0.03125
1403715347.162264108657837,0.00604,0.00041,0.00394,0.00810,0.00047,0.00484,0.02380
1403715347.212264060974121,0.00820,0.00041,0.00072,0.00839,0.00000,0.00460,0.02233
1403715347.262264490127563,0.00629,0.00039,0.00010,0.00837,0.00000,0.00464,0.01978
1403715347.312264919281006,0.00593,0.00040,0.00023,0.00837,0.00000,0.00473,0.01966
1403715347.362264633178711,0.00623,0.00036,0.00481,0.00797,0.00226,0.00460,0.02624
1403715347.412266016006470,0.00596,0.00041,0.01256,0.00758,0.00200,0.00515,0.03367
1403715347.462266445159912,0.00947,0.00038,0.00071,0.00756,0.00200,0.00487,0.02500
1403715347.512266397476196,0.00671,0.00040,0.00085,0.00716,0.00076,0.00495,0.02083
1403715347.562269926071167,0.00673,0.00042,0.00454,0.00724,0.00360,0.00474,0.02727
1403715347.612270355224609,0.00660,0.00060,0.00063,0.00796,0.00045,0.00499,0.02123
1403715347.662271976470947,0.00668,0.00042,0.00293,0.00697,0.00065,0.00481,0.02246
1403715347.712273836135864,0.00642,0.00040,0.00579,0.00640,0.00535,0.00481,0.02917
1403715347.762277126312256,0.00799,0.00039,0.00081,0.00712,0.00043,0.00481,0.02155
1403715347.812278747558594,0.00610,0.00039,0.00021,0.00660,0.00002,0.00474,0.01804
1403715347.862280130386353,0.00604,0.00043,0.00082,0.00585,0.00000,0.00458,0.01773
1403715347.912279844284058,0.00592,0.00037,0.00273,0.00499,0.00001,0.00481,0.01884
1403715347.962280273437500,0.00610,0.00036,0.00028,0.00474,0.00266,0.00457,0.01873
1403715348.012275695800781,0.00813,0.00035,0.02085,0.00484,0.01514,0.00463,0.05393
1403715348.062275171279907,0.00641,0.00038,0.00070,0.00523,0.00133,0.00447,0.01853
1403715348.112273693084717,0.00627,0.00033,0.00032,0.00459,0.00181,0.00474,0.01805
1403715348.162270069122314,0.00592,0.00037,0.00033,0.00399,0.00462,0.00471,0.01993
1403715348.212268114089966,0.00607,0.00037,0.00132,0.00364,0.00077,0.00465,0.01681
1403715348.262264490127563,0.00617,0.00037,0.00083,0.00257,0.00242,0.00466,0.01702
1403715348.312260150909424,0.00930,0.00030,0.00067,0.00250,0.00376,0.00470,0.02124
1403715348.362257719039917,0.00664,0.00035,0.00167,0.00246,0.00110,0.00468,0.01689
1403715348.412255764007568,0.00654,0.00031,0.00070,0.00216,0.00040,0.00451,0.01462
1403715348.462252140045166,0.00928,0.00028,0.00085,0.00248,0.00039,0.00472,0.01801
1403715348.512248754501343,0.00610,0.00029,0.00026,0.00279,0.00019,0.00457,0.01421
1403715348.562247276306152,0.00619,0.00030,0.00104,0.00246,0.01768,0.00509,0.03276
1403715348.612240552902222,0.00600,0.00034,0.00613,0.00414,0.01481,0.00479,0.03620
1403715348.662240028381348,0.00749,0.00037,0.00016,0.00607,0.00000,0.00467,0.01876
1403715348.712240695953369,0.00823,0.00036,0.00032,0.00575,0.00040,0.00443,0.01948
1403715348.762241840362549,0.00686,0.00036,0.00078,0.00581,0.00163,0.00476,0.02020
1403715348.812242984771729,0.00699,0.00035,0.00076,0.00605,0.00105,0.00480,0.02001
1403715348.862240791320801,0.00658,0.00040,0.01241,0.00566,0.01099,0.00474,0.04078
1403715348.912241458892822,0.00640,0.00038,0.00050,0.00755,0.00000,0.00470,0.01954
1403715348.962244272232056,0.00609,0.00037,0.00133,0.00726,0.00041,0.00470,0.02017
1403715349.012241363525391,0.00702,0.00037,0.00003,0.00743,0.00115,0.00474,0.02074
1403715349.062241554260254,0.00617,0.00035,0.00072,0.00735,0.00044,0.00471,0.01974
1403715349.112242460250854,0.00616,0.00039,0.00003,0.00770,0.00117,0.00470,0.02015
1403715349.162243366241455,0.00754,0.00040,0.00100,0.00788,0.00202,0.00482,0.02365
1403715349.212245464324951,0.00806,0.00039,0.00788,0.00778,0.00000,0.00473,0.02883
1403715349.262248277664185,0.00646,0.00038,0.01263,0.00757,0.00198,0.00551,0.03453
1403715349.312248945236206,0.00686,0.00041,0.00022,0.00770,0.00000,0.00475,0.01994
1403715349.362250804901123,0.00662,0.00038,0.00003,0.00754,0.00037,0.00486,0.01982
1403715349.412249326705933,0.00681,0.00039,0.00003,0.00755,0.00000,0.00494,0.01973
1403715349.462247371673584,0.00847,0.00037,0.00839,0.00732,0.00547,0.00493,0.03495
1403715349.512247562408447,0.00664,0.00039,0.00009,0.00830,0.00000,0.00486,0.02028
1403715349.562246561050415,0.00643,0.00041,0.00131,0.00848,0.00009,0.00478,0.02150
1403715349.612244129180908,0.00660,0.00040,0.00003,0.00825,0.00000,0.00480,0.02009
1403715349.662240743637085,0.00627,0.00041,0.00027,0.00820,0.00000,0.00503,0.02019
1403715349.712236642837524,0.00798,0.00038,0.00026,0.00775,0.00000,0.00484,0.02122
1403715349.762231349945068,0.00639,0.00039,0.01659,0.00711,0.00200,0.00511,0.03759
1403715349.812228441238403,0.00633,0.00040,0.00759,0.00713,0.00152,0.00481,0.02778
1403715349.862229347229004,0.00630,0.00039,0.00898,0.00755,0.00239,0.00462,0.03023
1403715349.912230730056763,0.00619,0.00041,0.00034,0.00777,0.00000,0.00468,0.01939
1403715349.962233543395996,0.00626,0.00039,0.00018,0.00685,0.00036,0.00468,0.01871
1403715350.012238025665283,0.00609,0.00040,0.00018,0.00602,0.00002,0.00463,0.01734
1403715350.062243700027466,0.00602,0.00039,0.00606,0.00518,0.00560,0.00446,0.02771
1403715350.112235784530640,0.00600,0.00039,0.00072,0.00651,0.00079,0.00480,0.01922
1403715350.162234067916870,0.00616,0.00038,0.00033,0.00620,0.00168,0.00481,0.01955
1403715350.212234258651733,0.00599,0.00036,0.00022,0.00621,0.00040,0.00454,0.01774
1403715350.262233495712280,0.00796,0.00037,0.00072,0.00660,0.00040,0.00479,0.02084
1403715350.312232494354248,0.00589,0.00036,0.00026,0.00686,0.00000,0.00470,0.01808
1403715350.362234830856323,0.00889,0.00035,0.00896,0.00674,0.01070,0.00502,0.04066
1403715350.412233591079712,0.00667,0.00041,0.00710,0.00837,0.00008,0.00473,0.02735
1403715350.462233781814575,0.00900,0.00036,0.00640,0.00834,0.00233,0.00455,0.03099
1403715350.512234449386597,0.00666,0.00040,0.00056,0.00875,0.00000,0.00538,0.02176
1403715350.562235116958618,0.00678,0.00040,0.00132,0.00856,0.00000,0.00489,0.02196
1403715350.612234592437744,0.00640,0.00041,0.00055,0.00855,0.00120,0.00490,0.02201
1403715350.662234783172607,0.00740,0.00039,0.00550,0.00849,0.00119,0.00460,0.02758
1403715350.712234497070312,0.00625,0.00042,0.00090,0.00860,0.00000,0.00489,0.02105
1403715350.762233972549438,0.00623,0.00040,0.00086,0.00862,0.00000,0.00481,0.02092
1403715350.812232971191406,0.00777,0.00041,0.00026,0.00849,0.00000,0.00478,0.02172
1403715350.862232208251953,0.00604,0.00039,0.00100,0.00829,0.00000,0.00473,0.02044
1403715350.912230491638184,0.00644,0.00040,0.01699,0.00818,0.00201,0.00497,0.03899
1403715350.962230443954468,0.00618,0.00040,0.00953,0.00889,0.00000,0.00466,0.02967
1403715351.012229919433594,0.00621,0.00041,0.00542,0.00811,0.00000,0.00473,0.02488
1403715351.062230110168457,0.00611,0.00041,0.00522,0.00815,0.00038,0.00565,0.02591
1403715351.112230300903320,0.00651,0.00038,0.00003,0.00835,0.00000,0.00477,0.02004
1403715351.162230968475342,0.00614,0.00040,0.00008,0.00838,0.00000,0.00470,0.01970
1403715351.212230682373047,0.00724,0.00038,0.00008,0.00828,0.00118,0.00471,0.02187
1403715351.262231349945068,0.00611,0.00040,0.00567,0.00851,0.00000,0.00472,0.02543
1403715351.312230110168457,0.00633,0.00040,0.00164,0.00861,0.00000,0.00482,0.02180
1403715351.362228631973267,0.00791,0.00039,0.00066,0.00869,0.00000,0.00466,0.02231
1403715351.412230014801025,0.00614,0.00041,0.00154,0.00860,0.00000,0.00460,0.02130
1403715351.462230205535889,0.00636,0.00043,0.00225,0.00834,0.00000,0.00483,0.02220
1403715351.512231826782227,0.00599,0.00040,0.01182,0.00848,0.00000,0.00463,0.03132
1403715351.562230587005615,0.00595,0.00042,0.00852,0.00809,0.00000,0.00463,0.02761
1403715351.612228631973267,0.00778,0.00038,0.00570,0.00852,0.00039,0.00481,0.02758
1403715351.662229061126709,0.00673,0.00041,0.00546,0.00697,0.00007,0.00463,0.02428
1403715351.712230682373047,0.00647,0.00036,0.00026,0.00672,0.00000,0.00478,0.01860
1403715351.762229204177856,0.00711,0.00034,0.00064,0.00586,0.00002,0.00470,0.01867
1403715351.812227249145508,0.00625,0.00034,0.00056,0.00544,0.00000,0.00460,0.01719
1403715351.862223625183105,0.00826,0.00029,0.00094,0.00535,0.00574,0.00485,0.02543
1403715351.912221670150757,0.00683,0.00035,0.00037,0.00607,0.00000,0.00471,0.01833
1403715351.962220668792725,0.00600,0.00033,0.00092,0.00584,0.00000,0.00464,0.01772
1403715352.012220621109009,0.00615,0.00035,0.00035,0.00544,0.00000,0.00475,0.01703
1403715352.062221050262451,0.00569,0.00034,0.00101,0.00507,0.00000,0.00455,0.01666
1403715352.112223625183105,0.00709,0.00034,0.00037,0.00519,0.00553,0.00445,0.02297
1403715352.162225246429443,0.00635,0.00037,0.01102,0.00612,0.00999,0.00522,0.03908
1403715352.212224721908569,0.00623,0.00038,0.00142,0.00696,0.00301,0.00436,0.02236
1403715352.262225866317749,0.00591,0.00041,0.00490,0.00772,0.00000,0.00471,0.02364
1403715352.312224864959717,0.00609,0.00042,0.00173,0.00746,0.00051,0.00462,0.02082
1403715352.362218618392944,0.00590,0.00041,0.00008,0.00775,0.00120,0.00466,0.01999
1403715352.412216186523438,0.00608,0.00039,0.01001,0.00780,0.00047,0.00490,0.02965
1403715352.462217330932617,0.00705,0.00044,0.00028,0.00824,0.00000,0.00461,0.02062
1403715352.512215375900269,0.00601,0.00040,0.00019,0.00762,0.00000,0.00464,0.01886
1403715352.562212228775024,0.00591,0.00039,0.00008,0.00763,0.00000,0.00466,0.01867
1403715352.612209081649780,0.00706,0.00039,0.00025,0.00726,0.00000,0.00458,0.01953
1403715352.662211418151855,0.00728,0.00038,0.00549,0.00699,0.00390,0.00489,0.02893
1403715352.712211847305298,0.00641,0.00036,0.00060,0.00694,0.00063,0.00481,0.01976
1403715352.762210845947266,0.00608,0.00037,0.01015,0.00675,0.00232,0.00478,0.03045
1403715352.812210798263550,0.00619,0.00037,0.00076,0.00727,0.00009,0.00466,0.01934
1403715352.862211465835571,0.00600,0.00056,0.00038,0.00720,0.00528,0.00451,0.02392
1403715352.912212133407593,0.00588,0.00038,0.00018,0.00744,0.00196,0.00477,0.02061
1403715352.962213754653931,0.00592,0.00038,0.00094,0.00745,0.00000,0.00469,0.01937
1403715353.012215614318848,0.00782,0.00039,0.00445,0.00708,0.00709,0.00456,0.03138
1403715353.062216758728027,0.00601,0.00041,0.00135,0.00855,0.00000,0.00456,0.02089
1403715353.112217664718628,0.00610,0.00040,0.00003,0.00839,0.00000,0.00469,0.01961
1403715353.162218332290649,0.00691,0.00046,0.00033,0.00784,0.00000,0.00452,0.02005
1403715353.212222337722778,0.00586,0.00040,0.00622,0.00743,0.00547,0.00476,0.03015
1403715353.262222766876221,0.00609,0.00040,0.00759,0.00834,0.00053,0.00477,0.02771
1403715353.312224388122559,0.00602,0.00040,0.00091,0.00828,0.00038,0.00468,0.02067
1403715353.362225770950317,0.00663,0.00038,0.00726,0.00800,0.00040,0.00458,0.02724
1403715353.412226676940918,0.00600,0.00038,0.00097,0.00796,0.00035,0.00472,0.02039
1403715353.462226629257202,0.00789,0.00037,0.00014,0.00794,0.00000,0.00465,0.02100
1403715353.512226581573486,0.00579,0.00041,0.00030,0.00690,0.00000,0.00475,0.01815
1403715353.562227010726929,0.00606,0.00036,0.00616,0.00726,0.00584,0.00468,0.03036
1403715353.612227439880371,0.00574,0.00041,0.00029,0.00764,0.00236,0.00479,0.02123
1403715353.662226915359497,0.00577,0.00038,0.00016,0.00815,0.00000,0.00471,0.01916
1403715353.712227821350098,0.00759,0.00038,0.00017,0.00788,0.00000,0.00466,0.02068
1403715353.762226581573486,0.00577,0.00040,0.00023,0.00772,0.00000,0.00475,0.01887
1403715353.812226057052612,0.00605,0.00037,0.00163,0.00753,0.00421,0.00468,0.02447
1403715353.862225770950317,0.00561,0.00041,0.00534,0.00810,0.00012,0.00461,0.02419
1403715353.912225961685181,0.00561,0.00038,0.00483,0.00805,0.00202,0.00473,0.02562
1403715353.962225914001465,0.00577,0.00040,0.00674,0.00895,0.00041,0.00480,0.02707
1403715354.012225389480591,0.00586,0.00041,0.00017,0.00830,0.00198,0.00477,0.02148
1403715354.062224626541138,0.00572,0.00041,0.00026,0.00857,0.00002,0.00463,0.01960
1403715354.112223863601685,0.00587,0.00039,0.00003,0.00884,0.00000,0.00472,0.01985
1403715354.162224769592285,0.00596,0.00039,0.00337,0.00842,0.00390,0.00443,0.02645
1403715354.212225675582886,0.00730,0.00039,0.00003,0.00911,0.00000,0.00468,0.02152
1403715354.262227058410645,0.00761,0.00041,0.00738,0.00842,0.00000,0.00466,0.02847
1403715354.312227964401245,0.00620,0.00039,0.00085,0.00860,0.00000,0.00472,0.02076
1403715354.362227916717529,0.00615,0.00039,0.00047,0.00851,0.00000,0.00479,0.02031
1403715354.412228107452393,0.00604,0.00039,0.00166,0.00836,0.00228,0.00469,0.02341
1403715354.462227344512939,0.00689,0.00043,0.00692,0.00865,0.00009,0.00458,0.02755
1403715354.512226819992065,0.00608,0.00040,0.00489,0.00873,0.00010,0.00471,0.02490
1403715354.562226057052612,0.00584,0.00041,0.00605,0.00845,0.00040,0.00466,0.02581
1403715354.612225294113159,0.00582,0.00040,0.00003,0.00841,0.00000,0.00470,0.01936
1403715354.662224292755127,0.00552,0.00040,0.00003,0.00912,0.00000,0.00473,0.01980
1403715354.712222576141357,0.00581,0.00037,0.00018,0.00830,0.00002,0.00474,0.01940
1403715354.762221813201904,0.00562,0.00039,0.01135,0.00864,0.00579,0.00451,0.03630
1403715354.812223672866821,0.00596,0.00042,0.00008,0.00927,0.00000,0.00511,0.02085
1403715354.862220764160156,0.00583,0.00039,0.00567,0.00909,0.00000,0.00457,0.02554
1403715354.912220239639282,0.00594,0.00039,0.00008,0.00932,0.00000,0.00467,0.02040
1403715354.962217569351196,0.00613,0.00043,0.00003,0.00937,0.00000,0.00487,0.02083
1403715355.012217998504639,0.00611,0.00040,0.00203,0.00892,0.00000,0.00457,0.02203
1403715355.062221288681030,0.00681,0.00036,0.00717,0.00913,0.00009,0.00468,0.02824
1403715355.112222671508789,0.00617,0.00040,0.00508,0.00854,0.00006,0.00450,0.02476
1403715355.162223339080811,0.00597,0.00040,0.00453,0.00863,0.00237,0.00476,0.02666
1403715355.212222814559937,0.00635,0.00040,0.00008,0.00924,0.00000,0.00480,0.02087
1403715355.262223243713379,0.00748,0.00039,0.00093,0.00864,0.00000,0.00467,0.02211
1403715355.312224149703979,0.00630,0.00042,0.00071,0.00827,0.00000,0.00479,0.02048
1403715355.362224578857422,0.00638,0.00050,0.00860,0.00773,0.00254,0.00471,0.03046
1403715355.412224054336548,0.00635,0.00036,0.00093,0.00813,0.00000,0.00478,0.02055
1403715355.462223529815674,0.00782,0.00037,0.00040,0.00715,0.00584,0.00459,0.02618
1403715355.512224197387695,0.00817,0.00037,0.00163,0.00776,0.00000,0.00491,0.02284
1403715355.562223434448242,0.00658,0.00038,0.00018,0.00733,0.00000,0.00467,0.01915
1403715355.612221240997314,0.00630,0.00038,0.00499,0.00692,0.00457,0.00467,0.02783
1403715355.662218570709229,0.00921,0.00037,0.00435,0.00670,0.00418,0.00468,0.02949
1403715355.712215662002563,0.00672,0.00039,0.00202,0.00738,0.00404,0.00461,0.02515
1403715355.762213945388794,0.00634,0.00039,0.00027,0.00692,0.00076,0.00469,0.01936
1403715355.812210321426392,0.00612,0.00036,0.00645,0.00646,0.00460,0.00451,0.02850
1403715355.862207651138306,0.00634,0.00039,0.00037,0.00726,0.00040,0.00480,0.01956
1403715355.912206172943115,0.00622,0.00036,0.00003,0.00709,0.00000,0.00456,0.01826
1403715355.962202787399292,0.00585,0.00036,0.00248,0.00636,0.00946,0.00462,0.02914
1403715356.012200832366943,0.00594,0.00036,0.00053,0.00763,0.00357,0.00480,0.02284
1403715356.062199592590332,0.00603,0.00040,0.00013,0.00860,0.00000,0.00470,0.01986
1403715356.112198829650879,0.00562,0.00039,0.00008,0.00793,0.00000,0.00464,0.01866
1403715356.162197589874268,0.00565,0.00036,0.00003,0.00800,0.00000,0.00473,0.01878
1403715356.212196826934814,0.00672,0.00036,0.01214,0.00733,0.00376,0.00492,0.03522
1403715356.262196540832520,0.00581,0.00041,0.00190,0.00819,0.00206,0.00476,0.02312
1403715356.312198400497437,0.00580,0.00039,0.00090,0.00839,0.00037,0.00469,0.02054
1403715356.362200975418091,0.00575,0.00041,0.00101,0.00843,0.00040,0.00461,0.02062
1403715356.412202358245850,0.00574,0.00038,0.00108,0.00836,0.00413,0.00483,0.02452
1403715356.462203025817871,0.00581,0.00041,0.00003,0.00914,0.00000,0.00462,0.02002
1403715356.512203454971313,0.00709,0.00038,0.00003,0.00910,0.00000,0.00471,0.02131
1403715356.562203884124756,0.00645,0.00040,0.00186,0.00873,0.00038,0.00471,0.02252
1403715356.612204551696777,0.00611,0.00039,0.00362,0.00866,0.00232,0.00447,0.02557
1403715356.662204504013062,0.00608,0.00037,0.00003,0.00920,0.00000,0.00450,0.02020
1403715356.712203741073608,0.00590,0.00040,0.00008,0.00906,0.00000,0.00460,0.02004
1403715356.762201547622681,0.00845,0.00039,0.00030,0.00855,0.00000,0.00464,0.02233
1403715356.812200307846069,0.00614,0.00038,0.01232,0.00742,0.00040,0.00470,0.03137
1403715356.862199068069458,0.00748,0.00038,0.00254,0.00699,0.00054,0.00474,0.02267
1403715356.912196874618530,0.00698,0.00039,0.00055,0.00575,0.00070,0.00473,0.01911
1403715356.962196111679077,0.00590,0.00038,0.00122,0.00564,0.00035,0.00462,0.01812
1403715357.012195825576782,0.00747,0.00032,0.00072,0.00513,0.00068,0.00458,0.01890
1403715357.062196254730225,0.00735,0.00034,0.00195,0.00497,0.00735,0.00478,0.02673
1403715357.112195968627930,0.00626,0.00032,0.00079,0.00478,0.00001,0.00459,0.01675
1403715357.162194967269897,0.00605,0.00032,0.00003,0.00439,0.00041,0.00456,0.01576
1403715357.212193012237549,0.00834,0.00032,0.00143,0.00403,0.00033,0.00458,0.01903
1403715357.262191057205200,0.00647,0.00029,0.00127,0.00439,0.00033,0.00466,0.01741
1403715357.312188148498535,0.00621,0.00030,0.00043,0.00436,0.00031,0.00476,0.01636
1403715357.362185478210449,0.00633,0.00030,0.00019,0.00428,0.00000,0.00465,0.01576
1403715357.412179708480835,0.00625,0.00031,0.00072,0.00451,0.01749,0.00504,0.03432
1403715357.462178468704224,0.00854,0.00033,0.00031,0.00661,0.00096,0.00466,0.02139
1403715357.512178182601929,0.00630,0.00036,0.00080,0.00633,0.00037,0.00458,0.01873
1403715357.562175273895264,0.00605,0.00034,0.00810,0.00638,0.00763,0.00459,0.03309
1403715357.612175703048706,0.00593,0.00036,0.00013,0.00756,0.00039,0.00464,0.01901
1403715357.662174940109253,0.00608,0.00036,0.00056,0.00669,0.00072,0.00467,0.01909
1403715357.712174177169800,0.00589,0.00038,0.00067,0.00717,0.00000,0.00456,0.01868
1403715357.762174129486084,0.00700,0.00037,0.00608,0.00627,0.00568,0.00453,0.02993
1403715357.812176227569580,0.00628,0.00037,0.00044,0.00709,0.00041,0.00468,0.01926
1403715357.862177133560181,0.00584,0.00036,0.00046,0.00735,0.00042,0.00562,0.02006
1403715357.912179231643677,0.00563,0.00038,0.00053,0.00741,0.00000,0.00458,0.01852
1403715357.962181568145752,0.00632,0.00034,0.00057,0.00712,0.00000,0.00469,0.01904
1403715358.012183904647827,0.00752,0.00035,0.00003,0.00713,0.00139,0.00466,0.02108
1403715358.062186479568481,0.00576,0.00037,0.00062,0.00692,0.00140,0.00458,0.01964
1403715358.112188339233398,0.00611,0.00039,0.00043,0.00706,0.00036,0.00464,0.01898
1403715358.162193059921265,0.00710,0.00033,0.00609,0.00665,0.00682,0.00498,0.03198
1403715358.212194919586182,0.00639,0.00037,0.00003,0.00751,0.00041,0.00456,0.01928
1403715358.262195348739624,0.00606,0.00038,0.00086,0.00696,0.00009,0.00458,0.01891
1403715358.312197208404541,0.00621,0.00037,0.00116,0.00684,0.01030,0.00465,0.02953
1403715358.362196683883667,0.00592,0.00038,0.00301,0.00840,0.00077,0.00458,0.02306
1403715358.412199020385742,0.00608,0.00039,0.00022,0.00898,0.00000,0.00465,0.02032
1403715358.462202310562134,0.00819,0.00037,0.00064,0.00864,0.00000,0.00448,0.02232
1403715358.512208938598633,0.00657,0.00037,0.00039,0.00736,0.00189,0.00466,0.02124
1403715358.562212705612183,0.00763,0.00034,0.00067,0.00715,0.00506,0.00450,0.02535
1403715358.612213611602783,0.00736,0.00035,0.00162,0.00760,0.00127,0.00445,0.02265
1403715358.662210226058960,0.00605,0.00036,0.00129,0.00803,0.00128,0.00463,0.02165
1403715358.712209463119507,0.00850,0.00037,0.00279,0.00731,0.00109,0.00450,0.02457
1403715358.762209415435791,0.00790,0.00036,0.00441,0.00632,0.00232,0.00463,0.02592
1403715358.812209844589233,0.00770,0.00030,0.00104,0.00619,0.00035,0.00450,0.02009
1403715358.862211227416992,0.00616,0.00035,0.00095,0.00606,0.00000,0.00468,0.01821
1403715358.912211418151855,0.00783,0.00030,0.00133,0.00572,0.00037,0.00459,0.02013
1403715358.962210416793823,0.00606,0.00035,0.00041,0.00612,0.00065,0.00469,0.01827
1403715359.012209415435791,0.00624,0.00035,0.00030,0.00618,0.00040,0.00431,0.01778
1403715359.062209367752075,0.00592,0.00035,0.00051,0.00645,0.00000,0.00467,0.01790
1403715359.112210512161255,0.00777,0.00031,0.00128,0.00684,0.00175,0.00469,0.02263
1403715359.162210464477539,0.00635,0.00034,0.00036,0.00633,0.00601,0.00472,0.02411
1403715359.212211132049561,0.00659,0.00035,0.00174,0.00702,0.00165,0.00467,0.02203
1403715359.262212038040161,0.00709,0.00036,0.00017,0.00666,0.00954,0.00469,0.02852
1403715359.312212467193604,0.00650,0.00039,0.00533,0.00744,0.00294,0.00442,0.02702
1403715359.362212896347046,0.00619,0.00040,0.00595,0.00776,0.00229,0.00460,0.02718
1403715359.412213563919067,0.00667,0.00040,0.00175,0.00822,0.00116,0.00435,0.02254
1403715359.462213754653931,0.00582,0.00041,0.00613,0.00886,0.00027,0.00466,0.02614
1403715359.512212514877319,0.00576,0.00038,0.00021,0.00876,0.00000,0.00449,0.01960
1403715359.562210559844971,0.00760,0.00037,0.00146,0.00864,0.00066,0.00446,0.02319
1403715359.612210273742676,0.00586,0.00042,0.00032,0.00871,0.00000,0.00483,0.02015
1403715359.662208557128906,0.00653,0.00037,0.00948,0.00800,0.00378,0.00489,0.03305
1403715359.712208271026611,0.00595,0.00036,0.00020,0.00844,0.00002,0.00446,0.01944
1403715359.762208700180054,0.00626,0.00037,0.00031,0.00784,0.00045,0.00477,0.02000
1403715359.812206506729126,0.00605,0.00041,0.00009,0.00801,0.00065,0.00463,0.01985
