# timestamp(s) tx ty tz qx qy qz qw
1403715342.01247 -3.567137000 -3.746201000 0.788535000 0.738161000 -0.342946000 0.520157000 0.258733000
1403715342.06247 -3.553364000 -3.751469000 0.789839000 0.739465000 -0.346050000 0.519308000 0.252510000
1403715342.11247 -3.539911000 -3.755875000 0.791345000 0.741408000 -0.348159000 0.517635000 0.247293000
1403715342.16247 -3.526165000 -3.760043000 0.792772000 0.742778000 -0.351794000 0.516608000 0.240079000
1403715342.21248 -3.512819000 -3.763196000 0.795014000 0.744113000 -0.353338000 0.515762000 0.235452000
1403715342.26248 -3.498620000 -3.768856000 0.796392000 0.744897000 -0.354173000 0.515818000 0.231565000
1403715342.31248 -3.484268000 -3.775413000 0.797187000 0.745442000 -0.353866000 0.516673000 0.228349000
1403715342.36249 -3.470124000 -3.781730000 0.797566000 0.747389000 -0.351134000 0.516685000 0.226164000
1403715342.41249 -3.455517000 -3.789413000 0.797489000 0.750143000 -0.346080000 0.516873000 0.224402000
1403715342.46249 -3.440715000 -3.797661000 0.796973000 0.754004000 -0.341174000 0.516439000 0.219928000
1403715342.51249 -3.425735000 -3.806606000 0.796676000 0.758423000 -0.333776000 0.516025000 0.217038000
1403715342.56249 -3.410685000 -3.816530000 0.796638000 0.763029000 -0.324321000 0.515733000 0.215920000
1403715342.61249 -3.394817000 -3.827744000 0.796678000 0.767456000 -0.312584000 0.515989000 0.216931000
1403715342.66249 -3.378111000 -3.839127000 0.797367000 0.770788000 -0.299293000 0.517850000 0.219410000
1403715342.71249 -3.360085000 -3.850204000 0.797795000 0.773752000 -0.287089000 0.520227000 0.219663000
1403715342.76249 -3.340954000 -3.860543000 0.797703000 0.776318000 -0.278152000 0.522556000 0.216558000
1403715342.81249 -3.321244000 -3.869954000 0.797849000 0.777878000 -0.273339000 0.525730000 0.209284000
1403715342.86248 -3.300476000 -3.878320000 0.798600000 0.778220000 -0.269097000 0.529786000 0.203194000
1403715342.91248 -3.278616000 -3.886370000 0.798901000 0.778608000 -0.266707000 0.532832000 0.196790000
1403715342.96248 -3.256520000 -3.893258000 0.799455000 0.777779000 -0.264347000 0.536829000 0.192342000
1403715343.01248 -3.233575000 -3.901416000 0.799167000 0.776866000 -0.262328000 0.540342000 0.188927000
1403715343.06248 -3.210512000 -3.909296000 0.797729000 0.776021000 -0.261236000 0.543304000 0.185387000
1403715343.11247 -3.187479000 -3.917124000 0.795878000 0.776155000 -0.258870000 0.544544000 0.184504000
1403715343.16247 -3.164357000 -3.925472000 0.793676000 0.776641000 -0.257615000 0.545147000 0.182421000
1403715343.21248 -3.141242000 -3.933591000 0.791104000 0.776203000 -0.256232000 0.546893000 0.181003000
1403715343.26248 -3.118246000 -3.941632000 0.787376000 0.777472000 -0.255481000 0.545911000 0.179577000
1403715343.31248 -3.096376000 -3.950650000 0.784484000 0.778472000 -0.255086000 0.545026000 0.178492000
1403715343.36248 -3.074817000 -3.959545000 0.781611000 0.780189000 -0.255380000 0.542866000 0.177151000
1403715343.41248 -3.052899000 -3.967961000 0.778226000 0.782438000 -0.254654000 0.539776000 0.177718000
1403715343.46248 -3.030511000 -3.976005000 0.774567000 0.783634000 -0.254048000 0.537895000 0.179013000
1403715343.51248 -3.007380000 -3.984611000 0.770924000 0.784009000 -0.254789000 0.537007000 0.178988000
1403715343.56248 -2.983810000 -3.993623000 0.767626000 0.784421000 -0.254776000 0.535985000 0.180256000
1403715343.61248 -2.959379000 -4.002073000 0.764273000 0.784331000 -0.255327000 0.535553000 0.181151000
1403715343.66248 -2.934262000 -4.010746000 0.761155000 0.784063000 -0.255147000 0.535323000 0.183236000
1403715343.71248 -2.908587000 -4.019631000 0.758774000 0.783469000 -0.254653000 0.535546000 0.185792000
1403715343.76248 -2.882229000 -4.028924000 0.757330000 0.782355000 -0.253192000 0.536403000 0.189965000
1403715343.81248 -2.854692000 -4.038431000 0.756383000 0.780109000 -0.252332000 0.538961000 0.193080000
1403715343.86248 -2.826918000 -4.047171000 0.755201000 0.779216000 -0.252458000 0.539700000 0.194451000
1403715343.91247 -2.798773000 -4.055084000 0.754333000 0.778120000 -0.252491000 0.541131000 0.194821000
1403715343.96247 -2.769813000 -4.062199000 0.753750000 0.777243000 -0.251999000 0.543200000 0.193195000
1403715344.01247 -2.740235000 -4.068565000 0.753079000 0.777469000 -0.250163000 0.544367000 0.191376000
1403715344.06247 -2.710409000 -4.074290000 0.752322000 0.777250000 -0.246693000 0.547260000 0.188500000
1403715344.11246 -2.680375000 -4.078836000 0.751907000 0.777636000 -0.242043000 0.550093000 0.184649000
1403715344.16246 -2.650037000 -4.083365000 0.751430000 0.778637000 -0.236108000 0.552809000 0.179944000
1403715344.21246 -2.619698000 -4.086869000 0.750407000 0.780407000 -0.227856000 0.554594000 0.177401000
1403715344.26246 -2.589742000 -4.090419000 0.750024000 0.781374000 -0.218842000 0.557074000 0.176725000
1403715344.31247 -2.560520000 -4.092673000 0.747730000 0.781877000 -0.209438000 0.559716000 0.177546000
1403715344.36247 -2.531491000 -4.093219000 0.745818000 0.781725000 -0.201084000 0.562709000 0.178409000
1403715344.41247 -2.502786000 -4.092002000 0.743955000 0.780976000 -0.192894000 0.566178000 0.179749000
1403715344.46247 -2.474284000 -4.089845000 0.741951000 0.780666000 -0.186630000 0.568700000 0.179752000
1403715344.51248 -2.446795000 -4.086743000 0.740461000 0.780483000 -0.180216000 0.570633000 0.180960000
1403715344.56247 -2.419259000 -4.081048000 0.738178000 0.780843000 -0.175912000 0.571819000 0.179894000
1403715344.61247 -2.392140000 -4.072758000 0.735046000 0.782664000 -0.173515000 0.570858000 0.177345000
1403715344.66247 -2.365568000 -4.061983000 0.731061000 0.786259000 -0.170688000 0.567083000 0.176294000
1403715344.71247 -2.338849000 -4.050282000 0.727743000 0.789733000 -0.169103000 0.563332000 0.174304000
1403715344.76247 -2.312412000 -4.034745000 0.723247000 0.793076000 -0.168147000 0.559502000 0.172377000
1403715344.81247 -2.285874000 -4.017516000 0.719334000 0.795106000 -0.167160000 0.557400000 0.170792000
1403715344.86247 -2.259428000 -3.998308000 0.715338000 0.796466000 -0.166468000 0.556016000 0.169636000
1403715344.91247 -2.232462000 -3.977236000 0.711288000 0.797488000 -0.166154000 0.555091000 0.168162000
1403715344.96247 -2.205153000 -3.954977000 0.707539000 0.797026000 -0.166919000 0.556309000 0.165555000
1403715345.01246 -2.177056000 -3.930752000 0.704008000 0.794837000 -0.170057000 0.560099000 0.160014000
1403715345.06246 -2.148515000 -3.904667000 0.700599000 0.792277000 -0.172798000 0.564140000 0.155509000
1403715345.11246 -2.120204000 -3.877858000 0.697706000 0.789750000 -0.175089000 0.567969000 0.151821000
1403715345.16246 -2.092753000 -3.849829000 0.694593000 0.788530000 -0.177213000 0.569792000 0.148840000
1403715345.21246 -2.065893000 -3.821343000 0.691105000 0.788356000 -0.179376000 0.570072000 0.146072000
1403715345.26246 -2.039832000 -3.792148000 0.687613000 0.789098000 -0.180011000 0.569002000 0.145453000
1403715345.31246 -2.014442000 -3.762301000 0.683453000 0.789258000 -0.181586000 0.568683000 0.143870000
1403715345.36246 -1.989581000 -3.731486000 0.679010000 0.789700000 -0.182232000 0.568032000 0.143197000
1403715345.41246 -1.965612000 -3.699796000 0.674525000 0.790068000 -0.182968000 0.567513000 0.142284000
1403715345.46246 -1.941585000 -3.667664000 0.670034000 0.790305000 -0.183683000 0.567278000 0.140980000
1403715345.51246 -1.918291000 -3.634859000 0.665492000 0.790594000 -0.183092000 0.566876000 0.141738000
1403715345.56246 -1.896729000 -3.601609000 0.661809000 0.790207000 -0.183206000 0.567568000 0.140979000
1403715345.61246 -1.874323000 -3.567814000 0.657463000 0.790027000 -0.183581000 0.567961000 0.139914000
1403715345.66246 -1.853162000 -3.533775000 0.653369000 0.789873000 -0.183661000 0.568342000 0.139126000
1403715345.71246 -1.832806000 -3.499537000 0.649079000 0.789782000 -0.184032000 0.568602000 0.138088000
1403715345.76246 -1.812786000 -3.464450000 0.644407000 0.789566000 -0.184502000 0.568962000 0.137209000
1403715345.81246 -1.793495000 -3.430057000 0.639963000 0.789726000 -0.184889000 0.568827000 0.136325000
1403715345.86246 -1.774914000 -3.395297000 0.634935000 0.790690000 -0.185563000 0.567562000 0.135086000
1403715345.91246 -1.757023000 -3.360513000 0.629371000 0.794279000 -0.186455000 0.562465000 0.134123000
1403715345.96246 -1.739412000 -3.325338000 0.623686000 0.799212000 -0.187561000 0.555401000 0.132704000
1403715346.01247 -1.721527000 -3.290439000 0.619116000 0.803031000 -0.189088000 0.549747000 0.131016000
1403715346.06247 -1.703700000 -3.256116000 0.615097000 0.806685000 -0.191254000 0.544193000 0.128588000
1403715346.11246 -1.684916000 -3.222660000 0.611810000 0.808847000 -0.192569000 0.540686000 0.127838000
1403715346.16246 -1.665381000 -3.189716000 0.609320000 0.809643000 -0.193333000 0.539312000 0.127446000
1403715346.21245 -1.644715000 -3.157833000 0.607866000 0.808085000 -0.193771000 0.541423000 0.127719000
1403715346.26245 -1.623103000 -3.126449000 0.607464000 0.805717000 -0.193852000 0.544679000 0.128709000
1403715346.31245 -1.600992000 -3.095595000 0.607015000 0.803269000 -0.194811000 0.547788000 0.129366000
1403715346.36245 -1.578302000 -3.064979000 0.606841000 0.801075000 -0.195178000 0.550619000 0.130395000
1403715346.41245 -1.555385000 -3.035156000 0.607374000 0.798357000 -0.196102000 0.554011000 0.131308000
1403715346.46245 -1.532540000 -3.005932000 0.608199000 0.795682000 -0.197057000 0.557214000 0.132560000
1403715346.51245 -1.509425000 -2.977194000 0.609038000 0.793045000 -0.198794000 0.560283000 0.132825000
1403715346.56245 -1.486952000 -2.948759000 0.609927000 0.791248000 -0.201009000 0.562034000 0.132813000
1403715346.61245 -1.465096000 -2.920810000 0.610795000 0.789073000 -0.204178000 0.564062000 0.132323000
1403715346.66245 -1.444130000 -2.893297000 0.611566000 0.787758000 -0.207052000 0.564727000 0.132857000
1403715346.71245 -1.424035000 -2.866133000 0.612897000 0.785840000 -0.209589000 0.566220000 0.133872000
1403715346.76246 -1.404693000 -2.839417000 0.613581000 0.784651000 -0.212261000 0.566735000 0.134462000
1403715346.81246 -1.386237000 -2.813218000 0.614261000 0.784189000 -0.214945000 0.566159000 0.135312000
1403715346.86246 -1.368716000 -2.787685000 0.614998000 0.784772000 -0.216679000 0.564226000 0.137230000
1403715346.91246 -1.351875000 -2.762521000 0.615336000 0.785342000 -0.220412000 0.562236000 0.136187000
1403715346.96246 -1.335779000 -2.738133000 0.615615000 0.786468000 -0.224305000 0.559438000 0.134853000
1403715347.01246 -1.320242000 -2.714703000 0.616070000 0.787599000 -0.227633000 0.556779000 0.133669000
1403715347.06246 -1.305572000 -2.692482000 0.617063000 0.789006000 -0.230185000 0.553871000 0.133081000
1403715347.11246 -1.291269000 -2.671234000 0.619176000 0.790259000 -0.228921000 0.552094000 0.135200000
1403715347.16246 -1.277175000 -2.650818000 0.621021000 0.791969000 -0.225521000 0.550567000 0.137119000
1403715347.21245 -1.262992000 -2.631435000 0.623911000 0.793491000 -0.219608000 0.550296000 0.138990000
1403715347.26245 -1.248352000 -2.612837000 0.627098000 0.794518000 -0.212591000 0.551563000 0.139011000
1403715347.31245 -1.233160000 -2.594952000 0.631299000 0.795807000 -0.203680000 0.553209000 0.138440000
1403715347.36245 -1.218273000 -2.576959000 0.635643000 0.796902000 -0.193578000 0.555599000 0.137058000
1403715347.41245 -1.203085000 -2.558539000 0.640385000 0.798065000 -0.181516000 0.558159000 0.136394000
1403715347.46245 -1.188044000 -2.539400000 0.645733000 0.799762000 -0.170155000 0.559997000 0.133537000
1403715347.51244 -1.173081000 -2.519294000 0.650856000 0.801168000 -0.159121000 0.561674000 0.131653000
1403715347.56245 -1.157768000 -2.498904000 0.655716000 0.801856000 -0.149525000 0.563714000 0.129983000
1403715347.61245 -1.142713000 -2.477645000 0.660602000 0.802284000 -0.141391000 0.565643000 0.128052000
1403715347.66245 -1.127700000 -2.455544000 0.665340000 0.802058000 -0.135634000 0.568113000 0.124715000
1403715347.71245 -1.113110000 -2.432133000 0.669383000 0.801598000 -0.133434000 0.570628000 0.118403000
1403715347.76245 -1.098534000 -2.408350000 0.673223000 0.801663000 -0.132918000 0.572160000 0.110913000
1403715347.81245 -1.083743000 -2.383772000 0.676979000 0.801900000 -0.131153000 0.573509000 0.104125000
1403715347.86245 -1.069360000 -2.358768000 0.680123000 0.802299000 -0.129481000 0.574847000 0.095404000
1403715347.91245 -1.055649000 -2.333468000 0.683066000 0.802803000 -0.126605000 0.576225000 0.086279000
1403715347.96245 -1.042688000 -2.308406000 0.685998000 0.803219000 -0.124451000 0.577755000 0.074503000
1403715348.01244 -1.030141000 -2.283740000 0.688681000 0.803500000 -0.121057000 0.579562000 0.061980000
1403715348.06244 -1.018150000 -2.260054000 0.691248000 0.804837000 -0.115336000 0.579982000 0.050556000
1403715348.11244 -1.007783000 -2.238051000 0.693830000 0.805761000 -0.106693000 0.581133000 0.040631000
1403715348.16244 -0.998104000 -2.216406000 0.696375000 0.807984000 -0.096550000 0.580413000 0.030987000
1403715348.21244 -0.989365000 -2.196056000 0.699146000 0.809768000 -0.085039000 0.580150000 0.021681000
1403715348.26244 -0.981125000 -2.177152000 0.701535000 0.812694000 -0.072015000 0.578058000 0.013822000
1403715348.31244 -0.972430000 -2.159871000 0.701640000 0.814918000 -0.058942000 0.576527000 0.007166000
1403715348.36243 -0.964263000 -2.144619000 0.700440000 0.817353000 -0.047763000 0.574153000 0.000119000
1403715348.41243 -0.956074000 -2.131414000 0.698564000 -0.819401000 0.037609000 -0.571967000 0.004647000
1403715348.46243 -0.948045000 -2.120071000 0.694431000 -0.821585000 0.030092000 -0.569212000 0.009498000
1403715348.51243 -0.939787000 -2.110319000 0.687602000 -0.822985000 0.023487000 -0.567438000 0.012584000
1403715348.56243 -0.930750000 -2.101712000 0.678498000 -0.823709000 0.018955000 -0.566479000 0.015670000
1403715348.61243 -0.918958000 -2.092519000 0.670407000 -0.822863000 0.015913000 -0.567699000 0.019002000
1403715348.66243 -0.908296000 -2.086418000 0.656694000 -0.821261000 0.015149000 -0.569849000 0.023916000
1403715348.71243 -0.897114000 -2.081426000 0.640578000 -0.819922000 0.014525000 -0.571605000 0.028017000
1403715348.76243 -0.886200000 -2.078403000 0.623823000 -0.819436000 0.014017000 -0.572098000 0.032129000
1403715348.81244 -0.875509000 -2.076550000 0.607329000 -0.818717000 0.011903000 -0.572973000 0.035535000
1403715348.86244 -0.865938000 -2.075381000 0.592345000 -0.817512000 0.008535000 -0.574514000 0.039180000
1403715348.91244 -0.855360000 -2.077180000 0.576909000 -0.816885000 0.005182000 -0.575225000 0.042285000
1403715348.96244 -0.845496000 -2.081039000 0.562452000 -0.816921000 0.001685000 -0.575005000 0.044796000
1403715349.01244 -0.835384000 -2.086581000 0.548608000 -0.815946000 -0.002778000 -0.576339000 0.045363000
1403715349.06243 -0.825477000 -2.094203000 0.535822000 -0.815259000 -0.007230000 -0.577270000 0.045386000
1403715349.11243 -0.815622000 -2.103243000 0.523455000 -0.814278000 -0.013343000 -0.578636000 0.044210000
1403715349.16243 -0.806423000 -2.113631000 0.511396000 -0.813085000 -0.018452000 -0.580137000 0.044641000
1403715349.21243 -0.798582000 -2.125106000 0.500191000 -0.811356000 -0.023443000 -0.582355000 0.044884000
1403715349.26243 -0.790003000 -2.137804000 0.488959000 -0.809705000 -0.027372000 -0.584388000 0.046032000
1403715349.31243 -0.781565000 -2.151546000 0.477934000 -0.807528000 -0.029732000 -0.587102000 0.048224000
1403715349.36243 -0.773955000 -2.166296000 0.467067000 -0.806307000 -0.033083000 -0.588598000 0.048233000
1403715349.41243 -0.767104000 -2.182221000 0.455804000 -0.804687000 -0.036333000 -0.590730000 0.046864000
1403715349.46243 -0.760828000 -2.198870000 0.443702000 -0.804121000 -0.038725000 -0.591491000 0.045030000
1403715349.51243 -0.755661000 -2.216073000 0.431769000 -0.803571000 -0.041239000 -0.592268000 0.042325000
1403715349.56243 -0.751473000 -2.233467000 0.418889000 -0.804620000 -0.044177000 -0.590756000 0.040536000
1403715349.61243 -0.748155000 -2.250700000 0.405797000 -0.805585000 -0.047771000 -0.589175000 0.040293000
1403715349.66243 -0.745854000 -2.267830000 0.392770000 -0.806502000 -0.051574000 -0.587478000 0.042004000
1403715349.71243 -0.744726000 -2.284580000 0.379958000 -0.807845000 -0.055890000 -0.584966000 0.045589000
1403715349.76242 -0.744017000 -2.300991000 0.368175000 -0.808581000 -0.061062000 -0.583042000 0.050300000
1403715349.81242 -0.743478000 -2.317242000 0.356998000 -0.809553000 -0.065965000 -0.580504000 0.057333000
1403715349.86242 -0.744318000 -2.333128000 0.346855000 -0.809599000 -0.071974000 -0.578972000 0.064501000
1403715349.91242 -0.744961000 -2.349483000 0.337105000 -0.809210000 -0.079777000 -0.577782000 0.070592000
1403715349.96242 -0.746135000 -2.365883000 0.327725000 -0.808865000 -0.088042000 -0.576217000 0.077198000
1403715350.01242 -0.747133000 -2.382859000 0.318586000 -0.808426000 -0.097041000 -0.574722000 0.082002000
1403715350.06242 -0.748506000 -2.400494000 0.310277000 -0.807814000 -0.105181000 -0.573617000 0.085652000
1403715350.11242 -0.750276000 -2.418856000 0.301342000 -0.809608000 -0.113037000 -0.569336000 0.087259000
1403715350.16242 -0.752259000 -2.437554000 0.292025000 -0.811536000 -0.118647000 -0.565065000 0.089636000
1403715350.21242 -0.753946000 -2.456579000 0.283038000 -0.813456000 -0.124275000 -0.561077000 0.089652000
1403715350.26242 -0.755511000 -2.475758000 0.273645000 -0.816744000 -0.130139000 -0.555308000 0.087326000
1403715350.31242 -0.756855000 -2.494406000 0.264882000 -0.819313000 -0.135319000 -0.550748000 0.084214000
1403715350.36242 -0.757812000 -2.512421000 0.255571000 -0.821677000 -0.139061000 -0.546709000 0.081354000
1403715350.41242 -0.758204000 -2.528944000 0.246606000 -0.823333000 -0.142879000 -0.543858000 0.076992000
1403715350.46241 -0.757127000 -2.544211000 0.237555000 -0.824482000 -0.145774000 -0.541913000 0.072870000
1403715350.51241 -0.754915000 -2.557656000 0.228656000 -0.824877000 -0.147961000 -0.541239000 0.068885000
1403715350.56241 -0.751411000 -2.569336000 0.219446000 -0.825355000 -0.148832000 -0.540604000 0.066232000
1403715350.61241 -0.746607000 -2.578863000 0.210278000 -0.825454000 -0.147749000 -0.540828000 0.065586000
1403715350.66241 -0.740758000 -2.586082000 0.201798000 -0.825530000 -0.145791000 -0.541140000 0.066425000
1403715350.71241 -0.733408000 -2.591534000 0.193818000 -0.825476000 -0.142914000 -0.541697000 0.068765000
1403715350.76241 -0.724909000 -2.595378000 0.186121000 -0.825531000 -0.140139000 -0.542013000 0.071279000
1403715350.81241 -0.714802000 -2.597947000 0.179042000 -0.824840000 -0.138312000 -0.543258000 0.073352000
1403715350.86241 -0.703698000 -2.598852000 0.172928000 -0.823308000 -0.138634000 -0.545567000 0.072817000
1403715350.91241 -0.691714000 -2.598441000 0.167371000 -0.821860000 -0.140446000 -0.547550000 0.070778000
1403715350.96241 -0.678927000 -2.596406000 0.162457000 -0.820112000 -0.142026000 -0.549984000 0.069015000
1403715351.01241 -0.665465000 -2.592701000 0.157767000 -0.819183000 -0.143345000 -0.551147000 0.068025000
1403715351.06241 -0.651691000 -2.587011000 0.153648000 -0.818763000 -0.144467000 -0.551512000 0.067761000
1403715351.11241 -0.637534000 -2.579376000 0.150417000 -0.818224000 -0.145088000 -0.552182000 0.067489000
1403715351.16241 -0.623014000 -2.569815000 0.147488000 -0.818395000 -0.144515000 -0.551848000 0.069342000
1403715351.21241 -0.608040000 -2.558845000 0.144652000 -0.818779000 -0.144023000 -0.551147000 0.071376000
1403715351.26241 -0.592261000 -2.545886000 0.142311000 -0.818965000 -0.143824000 -0.550751000 0.072691000
1403715351.31241 -0.575937000 -2.531161000 0.141700000 -0.816964000 -0.142538000 -0.553668000 0.075525000
1403715351.36241 -0.559418000 -2.515276000 0.141268000 -0.814886000 -0.142131000 -0.556676000 0.076628000
1403715351.41241 -0.542462000 -2.498391000 0.141285000 -0.812596000 -0.141220000 -0.560031000 0.078166000
1403715351.46241 -0.525955000 -2.480413000 0.141543000 -0.810781000 -0.141284000 -0.562678000 0.077887000
1403715351.51241 -0.509519000 -2.461339000 0.141965000 -0.809466000 -0.141103000 -0.564659000 0.077557000
1403715351.56241 -0.493136000 -2.440962000 0.143348000 -0.806229000 -0.140745000 -0.569368000 0.077493000
1403715351.61242 -0.476974000 -2.419774000 0.145653000 -0.801471000 -0.140483000 -0.576151000 0.077201000
1403715351.66241 -0.461778000 -2.397138000 0.147481000 -0.799085000 -0.141111000 -0.579292000 0.077269000
1403715351.71241 -0.447522000 -2.373226000 0.149350000 -0.798521000 -0.143140000 -0.579534000 0.077564000
1403715351.76241 -0.434478000 -2.347968000 0.151217000 -0.799220000 -0.145883000 -0.577649000 0.079288000
1403715351.81241 -0.422324000 -2.321219000 0.153290000 -0.799614000 -0.148373000 -0.575744000 0.084382000
1403715351.86241 -0.410853000 -2.292989000 0.156040000 -0.800387000 -0.151558000 -0.572837000 0.090937000
1403715351.91240 -0.400304000 -2.264067000 0.158954000 -0.800700000 -0.155584000 -0.570126000 0.098130000
1403715351.96240 -0.390956000 -2.234434000 0.163765000 -0.801277000 -0.159426000 -0.566676000 0.106850000
1403715352.01240 -0.383145000 -2.205111000 0.170738000 -0.801295000 -0.164457000 -0.563470000 0.115679000
1403715352.06240 -0.375206000 -2.175493000 0.177767000 -0.801150000 -0.169910000 -0.560250000 0.124132000
1403715352.11240 -0.368318000 -2.147257000 0.185271000 -0.800572000 -0.176056000 -0.557837000 0.130022000
1403715352.16240 -0.360397000 -2.118920000 0.192253000 -0.799729000 -0.180374000 -0.556032000 0.136845000
1403715352.21240 -0.353138000 -2.091571000 0.198121000 -0.798836000 -0.183618000 -0.554680000 0.143096000
1403715352.26240 -0.344413000 -2.064592000 0.203670000 -0.798735000 -0.186936000 -0.552733000 0.146846000
1403715352.31240 -0.335228000 -2.037813000 0.207963000 -0.799258000 -0.189978000 -0.550172000 0.149685000
1403715352.36239 -0.325618000 -2.011662000 0.211866000 -0.799327000 -0.192302000 -0.548639000 0.151955000
1403715352.41239 -0.315482000 -1.985797000 0.214618000 -0.799511000 -0.191456000 -0.547173000 0.157253000
1403715352.46239 -0.305187000 -1.960685000 0.216774000 -0.799949000 -0.187923000 -0.545320000 0.165506000
1403715352.51239 -0.293877000 -1.936522000 0.219092000 -0.799416000 -0.184959000 -0.544975000 0.172415000
1403715352.56239 -0.282010000 -1.914011000 0.220942000 -0.798385000 -0.185095000 -0.545700000 0.174738000
1403715352.61238 -0.268870000 -1.892674000 0.222416000 -0.796679000 -0.188353000 -0.547965000 0.171933000
1403715352.66238 -0.255325000 -1.872650000 0.223411000 -0.795388000 -0.191627000 -0.549660000 0.168852000
1403715352.71239 -0.241295000 -1.853751000 0.224744000 -0.793271000 -0.193852000 -0.552675000 0.166413000
1403715352.76239 -0.227444000 -1.835907000 0.226641000 -0.790663000 -0.196879000 -0.556450000 0.162648000
1403715352.81239 -0.213843000 -1.819146000 0.228545000 -0.787849000 -0.198650000 -0.560392000 0.160605000
1403715352.86239 -0.200679000 -1.803169000 0.229932000 -0.785833000 -0.200607000 -0.563138000 0.158427000
1403715352.91238 -0.188316000 -1.788094000 0.231337000 -0.784867000 -0.202603000 -0.564501000 0.155802000
1403715352.96238 -0.176858000 -1.773691000 0.232222000 -0.783976000 -0.202242000 -0.565599000 0.156772000
1403715353.01237 -0.166087000 -1.759847000 0.233565000 -0.783746000 -0.200758000 -0.565701000 0.159440000
1403715353.06236 -0.156754000 -1.747248000 0.236543000 -0.783709000 -0.200839000 -0.565553000 0.160041000
1403715353.11236 -0.147268000 -1.734572000 0.239089000 -0.784039000 -0.202133000 -0.564796000 0.159469000
1403715353.16237 -0.138632000 -1.722732000 0.243754000 -0.784718000 -0.203597000 -0.563457000 0.159002000
1403715353.21237 -0.130884000 -1.711568000 0.251260000 -0.784903000 -0.204976000 -0.562777000 0.158727000
1403715353.26237 -0.124038000 -1.701230000 0.261476000 -0.784803000 -0.206285000 -0.562272000 0.159315000
1403715353.31237 -0.117720000 -1.691620000 0.273178000 -0.785000000 -0.207556000 -0.561309000 0.160084000
1403715353.36237 -0.113046000 -1.682940000 0.287374000 -0.785450000 -0.209338000 -0.559846000 0.160681000
1403715353.41238 -0.107529000 -1.673886000 0.299303000 -0.785503000 -0.212266000 -0.558869000 0.159979000
1403715353.46238 -0.102267000 -1.665141000 0.308233000 -0.785045000 -0.214701000 -0.558596000 0.159936000
1403715353.51238 -0.097332000 -1.656727000 0.313924000 -0.785120000 -0.216777000 -0.557678000 0.159970000
1403715353.56238 -0.092950000 -1.648802000 0.316070000 -0.785031000 -0.218906000 -0.557100000 0.159519000
1403715353.61238 -0.088961000 -1.640960000 0.314796000 -0.784919000 -0.220455000 -0.556428000 0.160278000
1403715353.66237 -0.085415000 -1.633462000 0.311807000 -0.784238000 -0.222792000 -0.556612000 0.159744000
1403715353.71237 -0.082183000 -1.625859000 0.306614000 -0.783659000 -0.224776000 -0.556734000 0.159379000
1403715353.76237 -0.079470000 -1.618143000 0.300618000 -0.783020000 -0.226672000 -0.556850000 0.159429000
1403715353.81237 -0.077307000 -1.610092000 0.293930000 -0.782025000 -0.228781000 -0.557486000 0.159077000
1403715353.86237 -0.075723000 -1.601675000 0.286965000 -0.781598000 -0.229930000 -0.557478000 0.159545000
1403715353.91237 -0.074539000 -1.593392000 0.279297000 -0.780733000 -0.231045000 -0.558000000 0.160343000
1403715353.96237 -0.074215000 -1.585221000 0.270960000 -0.780857000 -0.232057000 -0.557236000 0.160931000
1403715354.01237 -0.074144000 -1.576807000 0.261713000 -0.781121000 -0.232761000 -0.556293000 0.161896000
1403715354.06237 -0.074414000 -1.568155000 0.251858000 -0.782913000 -0.231957000 -0.553264000 0.164748000
1403715354.11237 -0.075157000 -1.559429000 0.242274000 -0.784838000 -0.228718000 -0.549938000 0.171127000
1403715354.16237 -0.076164000 -1.550906000 0.233266000 -0.786701000 -0.225473000 -0.546724000 0.177078000
1403715354.21237 -0.077080000 -1.543135000 0.224342000 -0.788375000 -0.223016000 -0.543719000 0.181931000
1403715354.26237 -0.077305000 -1.536192000 0.216135000 -0.789942000 -0.222446000 -0.541081000 0.183688000
1403715354.31237 -0.076941000 -1.530330000 0.208990000 -0.790357000 -0.223680000 -0.540206000 0.182977000
1403715354.36237 -0.075850000 -1.525455000 0.201361000 -0.790829000 -0.226306000 -0.539455000 0.179899000
1403715354.41237 -0.073753000 -1.521143000 0.193797000 -0.790998000 -0.229740000 -0.539200000 0.175514000
1403715354.46236 -0.070573000 -1.517554000 0.185976000 -0.790989000 -0.232926000 -0.539099000 0.171621000
1403715354.51236 -0.066874000 -1.513497000 0.178478000 -0.790639000 -0.235477000 -0.539467000 0.168570000
1403715354.56236 -0.062520000 -1.509276000 0.171155000 -0.790406000 -0.236507000 -0.539737000 0.167350000
1403715354.61236 -0.057878000 -1.504804000 0.165893000 -0.789849000 -0.236364000 -0.540547000 0.167568000
1403715354.66236 -0.052697000 -1.500189000 0.162981000 -0.789771000 -0.236195000 -0.540780000 0.167424000
1403715354.71235 -0.046557000 -1.495419000 0.162996000 -0.789724000 -0.235585000 -0.540998000 0.167801000
1403715354.76235 -0.039772000 -1.490914000 0.166239000 -0.789715000 -0.235026000 -0.541231000 0.167874000
1403715354.81235 -0.032695000 -1.486275000 0.172461000 -0.790236000 -0.234306000 -0.540530000 0.168687000
1403715354.86235 -0.025409000 -1.481649000 0.182389000 -0.790188000 -0.234517000 -0.540619000 0.168334000
1403715354.91235 -0.017811000 -1.476748000 0.194883000 -0.790150000 -0.232490000 -0.540426000 0.171904000
