# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112265110015869,48,9,40,6,11
1403715345.162265539169312,48,5,45,1,11
1403715345.212266683578491,46,0,43,0,11
1403715345.262267112731934,44,0,41,1,11
1403715345.312268257141113,49,0,42,6,11
1403715345.362269401550293,49,7,48,1,11
1403715345.412270307540894,48,1,48,0,11
1403715345.462269783020020,48,2,47,0,11
1403715345.512269258499146,48,8,45,1,11
1403715345.562269926071167,46,1,45,0,11
1403715345.612270832061768,49,2,45,4,11
1403715345.662269830703735,49,2,45,1,11
1403715345.712270259857178,50,0,46,2,11
1403715345.762269973754883,49,4,44,0,11
1403715345.812270164489746,49,0,43,3,11
1403715345.862269401550293,48,4,46,2,11
1403715345.912269592285156,48,4,47,0,11
1403715345.962270259857178,50,2,47,2,11
1403715346.012271642684937,48,15,46,1,11
1403715346.062272548675537,44,8,42,2,11
1403715346.112270832061768,50,4,44,6,11
1403715346.162267446517944,49,2,49,0,11
1403715346.212264776229858,48,1,46,1,11
1403715346.262264251708984,48,0,46,0,11
1403715346.312265157699585,48,2,44,1,11
1403715346.362265110015869,50,0,45,3,11
1403715346.412261724472046,50,14,48,2,11
1403715346.462261915206909,50,1,50,0,11
1403715346.512262105941772,46,3,46,0,11
1403715346.562263727188110,46,2,45,1,11
1403715346.612265348434448,50,11,46,4,11
1403715346.662268638610840,50,5,50,0,11
1403715346.712271690368652,50,3,50,0,11
1403715346.762274742126465,50,1,50,0,11
1403715346.812276840209961,47,0,47,0,11
1403715346.862279653549194,47,0,47,0,11
1403715346.912283182144165,48,8,45,3,11
1403715346.962285280227661,47,0,47,0,11
1403715347.012285947799683,50,11,47,3,11
1403715347.062284708023071,50,1,50,0,11
1403715347.112281084060669,50,1,50,0,11
1403715347.162278413772583,50,0,50,0,11
1403715347.212275981903076,50,8,50,0,11
1403715347.262274503707886,50,5,50,0,11
1403715347.312273502349854,49,16,49,0,11
1403715347.362276792526245,48,0,48,0,11
1403715347.412278890609741,45,0,44,0,11
1403715347.462279558181763,43,0,42,0,11
1403715347.512279748916626,46,1,39,5,11
1403715347.562281370162964,46,0,43,0,11
1403715347.612282752990723,46,6,42,3,11
1403715347.662282943725586,46,0,43,2,11
1403715347.712282180786133,46,0,42,0,11
1403715347.762282371520996,44,0,40,0,11
1403715347.812281131744385,47,1,38,6,11
1403715347.862278461456299,46,6,42,1,11
1403715347.912274837493896,46,15,39,4,11
1403715347.962273597717285,42,2,41,0,11
1403715348.012271881103516,42,3,39,1,11
1403715348.062273740768433,38,0,35,0,11
1403715348.112273216247559,37,0,35,0,11
1403715348.162272930145264,34,0,31,1,11
1403715348.212271690368652,38,0,27,6,11
1403715348.262270927429199,37,0,33,0,11
1403715348.312269210815430,46,2,32,13,11
1403715348.362264871597290,41,0,40,0,11
1403715348.412264108657837,39,1,37,0,11
1403715348.462263345718384,39,0,36,2,11
1403715348.512260913848877,46,1,37,8,11
1403715348.562260150909424,45,1,43,0,11
1403715348.612259864807129,47,10,40,5,11
1403715348.662261009216309,45,0,41,1,11
1403715348.712261676788330,45,0,40,1,11
1403715348.762263059616089,42,0,38,1,11
1403715348.812263488769531,41,1,37,1,11
1403715348.862261533737183,39,3,38,0,11
1403715348.912262201309204,37,0,34,2,11
1403715348.962265491485596,48,9,36,11,11
1403715349.012265205383301,47,1,46,1,11
1403715349.062264680862427,48,0,47,1,11
1403715349.112263917922974,48,1,48,0,11
1403715349.162264347076416,48,1,48,0,11
1403715349.212262868881226,50,8,45,2,11
1403715349.262262582778931,49,0,47,0,11
1403715349.312261819839478,48,1,47,1,11
1403715349.362259149551392,49,5,48,1,11
1403715349.412264108657837,49,0,49,0,11
1403715349.462266445159912,49,0,49,0,11
1403715349.512267589569092,49,2,49,0,11
1403715349.562267541885376,50,7,49,1,11
1403715349.612266540527344,50,0,50,0,11
1403715349.662264108657837,50,4,50,0,11
1403715349.712260961532593,48,2,48,0,11
1403715349.762258291244507,47,0,47,0,11
1403715349.812254667282104,50,6,47,3,11
1403715349.862253665924072,50,14,49,0,11
1403715349.912250757217407,48,0,46,0,11
1403715349.962249517440796,47,4,43,1,11
1403715350.012251138687134,44,0,41,1,11
1403715350.062254667282104,44,1,42,1,11
1403715350.112259149551392,42,3,42,0,11
1403715350.162265539169312,48,11,39,8,11
1403715350.212268829345703,48,0,47,0,11
1403715350.262270689010620,47,0,47,0,11
1403715350.312273263931274,47,0,47,0,11
1403715350.362270116806030,46,1,46,0,11
1403715350.412270545959473,49,1,43,4,11
1403715350.462269783020020,50,10,47,1,11
1403715350.512270689010620,48,1,47,1,11
1403715350.562272787094116,48,2,46,1,11
1403715350.612273216247559,49,13,47,1,11
1403715350.662272214889526,49,1,48,1,11
1403715350.712271690368652,50,0,49,1,11
1403715350.762270450592041,50,9,50,0,11
1403715350.812268972396851,50,0,50,0,11
1403715350.862268447875977,50,1,50,0,11
1403715350.912266969680786,50,0,50,0,11
1403715350.962267875671387,50,0,49,0,11
1403715351.012269973754883,50,2,50,0,11
1403715351.062269687652588,50,7,50,0,11
1403715351.112270355224609,50,0,50,0,11
1403715351.162271261215210,50,5,49,0,11
1403715351.212272405624390,50,12,48,1,11
1403715351.262272596359253,50,2,48,0,11
1403715351.312271595001221,49,2,49,0,11
1403715351.362268209457397,50,11,49,1,11
1403715351.412269115447998,50,2,50,0,11
1403715351.462269067764282,50,4,50,0,11
1403715351.512268543243408,50,3,46,0,11
1403715351.562268972396851,50,6,44,1,11
1403715351.612271547317505,48,1,45,1,11
1403715351.662264585494995,48,6,46,2,11
1403715351.712258577346802,49,1,47,1,11
1403715351.762250661849976,46,3,42,0,11
1403715351.812245368957520,46,7,40,2,11
1403715351.862244129180908,46,0,40,3,11
1403715351.912238836288452,45,0,41,0,11
1403715351.962241888046265,46,6,41,3,11
1403715352.012244939804077,45,1,44,1,11
1403715352.062245845794678,45,2,45,0,11
1403715352.112248897552490,44,1,44,0,11
1403715352.162250280380249,47,1,44,3,11
1403715352.212252140045166,48,1,47,1,11
1403715352.262255191802979,48,9,43,0,11
1403715352.312255144119263,48,1,43,0,11
1403715352.362249851226807,48,1,43,5,11
1403715352.412249088287354,49,6,48,1,11
1403715352.462250947952271,49,6,46,1,11
1403715352.512249469757080,46,0,44,0,11
1403715352.562247276306152,47,4,43,4,11
1403715352.612244367599487,46,0,45,0,11
1403715352.662245750427246,46,0,45,0,11
1403715352.712246656417847,44,2,44,0,11
1403715352.762246370315552,44,0,43,0,11
1403715352.812247514724731,45,1,43,1,11
1403715352.862242698669434,47,7,43,3,11
1403715352.912237882614136,47,0,46,0,11
1403715352.962234735488892,47,2,45,2,11
1403715353.012227296829224,49,10,46,3,11
1403715353.062221765518188,49,24,48,1,11
1403715353.112221956253052,49,0,49,0,11
1403715353.162222862243652,49,2,49,0,11
1403715353.212226867675781,49,1,49,0,11
1403715353.262226343154907,49,1,49,0,11
1403715353.312227249145508,49,2,49,0,11
1403715353.362227439880371,47,0,47,0,11
1403715353.412227630615234,44,1,44,0,11
1403715353.462227821350098,48,1,44,4,11
1403715353.512227773666382,48,0,48,0,11
1403715353.562227964401245,48,0,48,0,11
1403715353.612228155136108,48,7,47,1,11
1403715353.662228107452393,49,17,47,2,11
1403715353.712228536605835,49,0,49,0,11
1403715353.762228250503540,50,18,49,1,11
1403715353.812228679656982,50,0,50,0,11
1403715353.862228155136108,50,0,50,0,11
1403715353.912228345870972,50,0,50,0,11
1403715353.962228775024414,50,1,50,0,11
1403715354.012229681015015,49,0,49,0,11
1403715354.062228679656982,49,1,49,0,11
1403715354.112228155136108,49,0,49,0,11
1403715354.162228584289551,49,0,49,0,11
1403715354.212228536605835,49,6,49,0,11
1403715354.262229681015015,49,16,46,1,11
1403715354.312227964401245,49,0,47,0,11
1403715354.362224340438843,49,15,46,2,11
1403715354.412223815917969,49,0,48,0,11
1403715354.462222576141357,49,1,48,1,11
1403715354.512222051620483,49,0,49,0,11
1403715354.562222003936768,48,1,47,0,11
1403715354.612221002578735,47,0,46,0,11
1403715354.662219762802124,47,0,46,1,11
1403715354.712218284606934,47,0,47,0,11
1403715354.762218236923218,47,0,46,0,11
1403715354.812218427658081,47,1,45,0,11
1403715354.862217187881470,50,8,45,4,11
1403715354.912215948104858,49,16,49,0,11
1403715354.962213754653931,50,15,49,1,11
1403715355.012214183807373,50,0,50,0,11
1403715355.062218427658081,49,0,49,0,11
1403715355.112220764160156,48,0,47,0,11
1403715355.162221670150757,48,1,47,0,11
1403715355.212221622467041,47,0,47,0,11
1403715355.262223005294800,45,3,45,0,11
1403715355.312225580215454,44,2,43,0,11
1403715355.362226009368896,44,1,43,0,11
1403715355.412225723266602,49,0,43,6,11
1403715355.462225914001465,49,6,45,1,11
1403715355.512226819992065,50,9,43,1,11
1403715355.562225580215454,47,14,42,1,11
1403715355.612224102020264,47,0,42,3,11
1403715355.662221670150757,45,0,42,1,11
1403715355.712218999862671,43,1,41,1,11
1403715355.762217760086060,43,0,42,0,11
1403715355.812216758728027,43,0,40,1,11
1403715355.862215280532837,42,0,40,0,11
1403715355.912214756011963,42,1,39,2,11
1403715355.962214231491089,44,5,40,4,11
1403715356.012213945388794,44,1,43,0,11
1403715356.062213897705078,46,0,43,2,11
1403715356.112212419509888,46,7,45,1,11
1403715356.162211418151855,49,3,46,3,11
1403715356.212209701538086,49,5,49,0,11
1403715356.262210130691528,49,2,49,0,11
1403715356.312210321426392,48,2,48,0,11
1403715356.362210512161255,48,2,48,0,11
1403715356.412211656570435,48,0,48,0,11
1403715356.462211370468140,48,0,48,0,11
1403715356.512212991714478,49,2,48,1,11
1403715356.562216043472290,50,6,49,1,11
1403715356.612216711044312,50,1,50,0,11
1403715356.662219762802124,50,0,50,0,11
1403715356.712220430374146,49,8,49,0,11
1403715356.762220621109009,45,4,44,0,11
1403715356.812221050262451,49,3,44,4,11
1403715356.862221479415894,47,0,46,1,11
1403715356.912220239639282,47,2,45,0,11
1403715356.962219953536987,45,2,43,0,11
1403715357.012220621109009,43,4,41,1,11
1403715357.062221288681030,43,2,41,2,11
1403715357.112221479415894,42,1,39,3,11
1403715357.162221908569336,45,0,42,3,11
1403715357.212220668792725,43,1,42,0,11
1403715357.262218475341797,43,2,40,1,11
1403715357.312216520309448,44,2,40,3,11
1403715357.362215757369995,46,1,38,4,11
1403715357.412214517593384,46,1,41,2,11
1403715357.462215900421143,47,7,44,3,11
1403715357.512215852737427,49,2,45,2,11
1403715357.562215566635132,48,2,47,0,11
1403715357.612216472625732,47,1,46,1,11
1403715357.662219762802124,49,4,45,3,11
1403715357.712222814559937,49,2,48,0,11
1403715357.762223005294800,49,2,48,1,11
1403715357.812222003936768,48,1,48,0,11
1403715357.862221479415894,49,3,48,1,11
1403715357.912223100662231,49,0,49,0,11
1403715357.962224483489990,49,4,49,0,11
1403715358.012225389480591,47,0,47,0,11
1403715358.062227249145508,47,0,47,0,11
1403715358.112229585647583,48,0,46,2,11
1403715358.162230968475342,48,1,48,0,11
1403715358.212232589721680,48,0,48,0,11
1403715358.262233257293701,49,1,45,2,11
1403715358.312234401702881,49,7,46,1,11
1403715358.362234115600586,48,1,46,2,11
1403715358.412233114242554,48,1,48,0,11
1403715358.462234497070312,50,2,48,2,11
1403715358.512233495712280,48,0,46,0,11
1403715358.562233686447144,47,3,44,1,11
1403715358.612233638763428,45,3,41,0,11
1403715358.662231922149658,45,1,40,1,11
1403715358.712230443954468,43,1,36,5,11
1403715358.762229442596436,38,3,37,0,11
1403715358.812230587005615,36,1,35,1,11
1403715358.862231492996216,34,3,32,0,11
1403715358.912231922149658,40,3,30,9,11
1403715358.962232589721680,40,0,38,1,11
1403715359.012233495712280,40,1,39,0,11
1403715359.062233924865723,40,3,39,1,11
1403715359.112231492996216,40,0,36,1,11
1403715359.162230253219604,45,0,37,5,11
1403715359.212229967117310,45,2,42,3,11
1403715359.262228488922119,44,0,44,0,11
1403715359.312228441238403,50,3,42,6,11
1403715359.362228870391846,49,10,48,0,11
1403715359.412227630615234,49,3,48,1,11
1403715359.462227106094360,48,7,47,0,11
1403715359.512225151062012,48,2,47,0,11
1403715359.562223672866821,47,0,46,0,11
1403715359.612223863601685,47,0,46,0,11
1403715359.662222862243652,45,0,45,0,11
1403715359.712223052978516,45,0,45,0,11
1403715359.762223005294800,47,11,43,2,11
1403715359.812221765518188,47,0,45,0,11
1403715359.862222671508789,46,0,44,1,11
1403715359.912224054336548,46,0,43,1,11
1403715359.962224960327148,49,3,45,4,11
1403715360.012224435806274,48,0,46,0,11
1403715360.062224149703979,49,7,44,2,11
1403715360.112223863601685,50,0,45,2,11
1403715360.162223100662231,48,0,46,1,11
1403715360.212222099304199,48,2,47,0,11
1403715360.262221813201904,47,1,46,0,11
1403715360.312221527099609,46,0,45,0,11
1403715360.362220764160156,48,5,44,4,11
1403715360.412220001220703,48,0,47,0,11
1403715360.462219476699829,48,0,47,0,11
1403715360.512217283248901,49,9,47,2,11
1403715360.562216043472290,50,6,48,1,11
1403715360.612215280532837,50,0,48,0,11
1403715360.662215948104858,50,8,48,1,11
1403715360.712217092514038,45,1,45,0,11
1403715360.762217044830322,44,1,44,0,11
1403715360.812216520309448,44,0,43,0,11
1403715360.862215995788574,43,0,42,0,11
1403715360.912215948104858,42,1,40,1,11
1403715360.962216377258301,44,3,39,4,11
1403715361.012216806411743,44,0,42,1,11
1403715361.062216758728027,44,1,43,0,11
1403715361.112215518951416,48,1,43,5,11
1403715361.162214756011963,49,0,46,1,11
1403715361.212214469909668,48,2,44,0,11
1403715361.262212038040161,47,2,43,1,11
1403715361.312213182449341,44,1,40,2,11
1403715361.362212181091309,46,2,35,7,11
1403715361.412212371826172,45,1,38,1,11
1403715361.462212562561035,39,0,34,1,11
1403715361.512212514877319,37,0,35,1,11
1403715361.562212705612183,43,0,34,7,11
1403715361.612212657928467,42,0,40,0,11
1403715361.662213325500488,40,0,40,0,11
1403715361.712213754653931,42,2,40,2,11
1403715361.762214183807373,43,1,42,1,11
1403715361.812214851379395,43,1,43,0,11
1403715361.862214326858521,44,1,43,1,11
1403715361.912214040756226,48,5,44,4,11
1403715361.962213039398193,50,7,47,2,11
1403715362.012211561203003,49,11,48,0,11
1403715362.062211036682129,49,0,48,1,11
1403715362.112211227416992,48,1,47,0,11
1403715362.162211179733276,50,1,47,2,11
1403715362.212209939956665,49,3,49,0,11
1403715362.262210845947266,46,0,45,0,11
1403715362.312211036682129,46,0,45,0,11
1403715362.362211227416992,45,1,44,1,11
1403715362.412210464477539,44,2,44,0,11
1403715362.462211370468140,47,6,42,5,11
1403715362.512208938598633,49,3,46,3,11
1403715362.562208414077759,50,9,49,1,11
1403715362.612206220626831,48,7,43,0,11
1403715362.662206649780273,48,0,44,0,11
1403715362.712207794189453,47,1,43,4,11
1403715362.762208223342896,44,2,44,0,11
1403715362.812211036682129,47,0,41,5,11
1403715362.862214803695679,47,0,46,0,11
1403715362.912218093872070,44,1,43,0,11
1403715362.962219715118408,43,0,41,0,11
1403715363.012216806411743,49,2,40,7,11
1403715363.062216997146606,48,4,45,1,11
1403715363.112216234207153,50,1,45,3,11
1403715363.162214517593384,50,19,47,1,11
1403715363.212213993072510,50,7,48,1,11
1403715363.262214183807373,50,1,49,1,11
1403715363.312214851379395,50,0,50,0,11
1403715363.362215042114258,50,7,50,0,11
1403715363.412215709686279,50,0,49,0,11
1403715363.462216854095459,45,0,43,0,11
1403715363.512217521667480,44,0,41,0,11
1403715363.562219381332397,45,1,34,6,11
1403715363.612219095230103,47,0,39,3,11
1403715363.662219285964966,46,0,39,4,11
1403715363.712218999862671,44,0,37,0,11
1403715363.762218475341797,47,2,35,6,11
1403715363.812218666076660,45,2,39,5,11
1403715363.862219333648682,40,0,36,0,11
1403715363.912217140197754,44,0,31,6,11
1403715363.962217807769775,44,1,28,7,11
1403715364.012217998504639,43,11,33,7,11
1403715364.062217473983765,42,0,35,1,11
1403715364.112216949462891,42,0,34,2,11
1403715364.162216186523438,40,0,35,2,11
1403715364.212215185165405,39,0,36,2,11
1403715364.262213706970215,39,0,38,1,11
1403715364.312213897705078,39,0,38,0,11
1403715364.362218141555786,50,7,36,11,11
1403715364.412216424942017,49,2,45,0,11
1403715364.462216854095459,46,0,43,0,11
1403715364.512226581573486,49,14,44,5,11
1403715364.562228918075562,49,0,48,0,11
1403715364.612227439880371,49,12,47,2,11
1403715364.662226676940918,49,0,47,0,11
1403715364.712224006652832,49,0,48,0,11
1403715364.762222290039062,50,4,47,2,11
1403715364.812222242355347,48,8,47,0,11
1403715364.862221240997314,46,3,44,1,11
1403715364.912220954895020,44,0,44,0,11
1403715364.962221145629883,47,1,43,4,11
1403715365.012221574783325,50,9,47,3,11
1403715365.062222242355347,50,1,49,0,11
1403715365.112222433090210,46,15,44,0,11
1403715365.162222385406494,45,0,43,1,11
1403715365.212222814559937,50,4,43,5,11
1403715365.262223482131958,49,1,47,1,11
1403715365.312224149703979,48,13,44,1,11
1403715365.362225770950317,49,0,43,1,11
1403715365.412226200103760,46,0,44,1,11
1403715365.462226390838623,45,0,43,1,11
1403715365.512225627899170,44,0,43,1,11
1403715365.562225580215454,44,0,43,0,11
1403715365.612224817276001,46,2,42,3,11
1403715365.662225008010864,45,1,43,2,11
1403715365.712224483489990,47,19,41,4,11
1403715365.762223958969116,45,0,40,0,11
1403715365.812223196029663,45,0,37,4,11
1403715365.862223386764526,40,0,39,0,11
1403715365.912223577499390,43,4,37,6,11
1403715365.962224245071411,42,1,42,0,11
1403715366.012225389480591,42,0,42,0,11
1403715366.062227249145508,42,0,42,0,11
1403715366.112228631973267,42,0,41,0,11
1403715366.162230014801025,42,0,41,0,11
1403715366.212232351303101,50,14,41,9,11
1403715366.262233734130859,50,0,50,0,11
1403715366.312234163284302,49,15,49,0,11
1403715366.362235069274902,47,0,47,0,11
1403715366.412235260009766,46,0,45,0,11
1403715366.462235689163208,46,0,44,0,11
1403715366.512234926223755,50,4,43,5,11
1403715366.562234878540039,50,1,48,1,11
1403715366.612235069274902,49,0,48,0,11
1403715366.662234544754028,49,1,48,0,11
1403715366.712234973907471,48,1,47,0,11
1403715366.762235164642334,47,0,46,0,11
1403715366.812234878540039,49,13,45,3,11
1403715366.862236261367798,49,0,47,0,11
1403715366.912240982055664,50,14,47,2,11
1403715366.962241888046265,50,0,49,1,11
1403715367.012244224548340,50,22,50,0,11
1403715367.062247991561890,50,0,49,0,11
1403715367.112248659133911,50,3,48,0,11
1403715367.162248849868774,49,0,48,0,11
1403715367.212249755859375,50,0,48,2,11
1403715367.262249946594238,49,0,48,0,11
1403715367.312250375747681,49,0,48,0,11
1403715367.362251043319702,48,1,47,1,11
1403715367.412251472473145,50,11,47,2,11
1403715367.462251901626587,50,0,48,0,11
1403715367.512252330780029,50,11,48,1,11
1403715367.562252283096313,49,0,49,0,11
1403715367.612252712249756,49,20,48,1,11
1403715367.662252664566040,48,0,46,0,11
1403715367.712252616882324,50,1,46,2,11
1403715367.762253046035767,50,0,47,2,11
1403715367.812253236770630,50,0,49,0,11
1403715367.862253427505493,49,0,49,0,11
1403715367.912253379821777,50,0,48,1,11
1403715367.962253332138062,49,0,49,0,11
1403715368.012251615524292,49,8,48,1,11
1403715368.062252283096313,49,0,48,0,11
1403715368.112253189086914,50,10,48,1,11
1403715368.162254333496094,48,0,47,0,11
1403715368.212256908416748,48,14,44,2,11
1403715368.262257099151611,47,0,45,0,11
1403715368.312257528305054,46,1,45,1,11
1403715368.362257957458496,46,3,46,0,11
1403715368.412257909774780,46,0,46,0,11
1403715368.462257623672485,45,0,44,0,11
1403715368.512256860733032,44,1,44,0,11
1403715368.562257528305054,45,0,43,1,11
1403715368.612257719039917,49,4,44,5,11
1403715368.662256717681885,50,11,47,1,11
1403715368.712256431579590,49,10,48,0,11
1403715368.762256622314453,48,0,47,1,11
1403715368.812256097793579,49,12,44,2,11
1403715368.862256050109863,48,0,45,1,11
1403715368.912255764007568,47,0,45,2,11
1403715368.962254762649536,47,0,47,0,11
1403715369.012253761291504,46,0,46,0,11
1403715369.062253475189209,46,0,46,0,11
1403715369.112252712249756,46,0,46,0,11
1403715369.162252187728882,46,0,46,0,11
1403715369.212251186370850,48,1,46,2,11
1403715369.262250661849976,50,9,46,2,11
1403715369.312250852584839,50,9,48,0,11
1403715369.362250566482544,49,16,46,0,11
1403715369.412248134613037,48,11,46,1,11
1403715369.462247610092163,48,0,44,1,11
1403715369.512247800827026,49,1,45,1,11
1403715369.562248229980469,47,0,46,1,11
1403715369.612249374389648,47,1,46,0,11
1403715369.662247896194458,47,1,46,0,11
1403715369.712248325347900,46,1,46,0,11
1403715369.762249231338501,46,0,45,0,11
1403715369.812248945236206,46,0,44,0,11
1403715369.862251520156860,50,2,44,5,11
1403715369.912253141403198,49,7,49,0,11
1403715369.962255239486694,50,12,49,1,11
1403715370.012254476547241,50,8,50,0,11
1403715370.062254905700684,50,0,50,0,11
1403715370.112253189086914,50,0,50,0,11
1403715370.162251472473145,50,3,50,0,11
1403715370.212249040603638,50,12,50,0,11
1403715370.262248039245605,50,0,50,0,11
1403715370.312247514724731,49,0,49,0,11
1403715370.362246990203857,48,0,48,0,11
1403715370.412246465682983,48,0,48,0,11
1403715370.462246656417847,46,0,46,0,11
1403715370.512247323989868,49,4,45,4,11
1403715370.562247037887573,50,11,49,1,11
1403715370.612246513366699,50,8,49,0,11
1403715370.662245750427246,50,0,49,0,11
1403715370.712245225906372,49,1,49,0,11
1403715370.762244701385498,50,3,49,1,11
1403715370.812243461608887,50,10,50,0,11
1403715370.862243652343750,50,0,50,0,11
1403715370.912243366241455,50,0,50,0,11
1403715370.962242603302002,50,0,50,0,11
1403715371.012242317199707,49,0,49,0,11
1403715371.062242507934570,49,0,49,0,11
1403715371.112243890762329,50,23,49,1,11
1403715371.162244558334351,50,11,50,0,11
1403715371.212247610092163,50,8,49,0,11
1403715371.262253046035767,49,0,47,0,11
1403715371.312262296676636,48,2,42,2,11
1403715371.362269163131714,48,1,43,2,11
1403715371.412287473678589,48,5,43,3,11
1403715371.462301492691040,47,0,44,0,11
1403715371.512315034866333,47,1,39,1,11
1403715371.562325716018677,46,1,38,1,11
1403715371.612326383590698,40,0,37,0,11
1403715371.662324905395508,37,0,35,1,11
1403715371.712327003479004,47,8,36,11,11
1403715371.762324571609497,50,8,47,3,11
1403715371.812320947647095,50,4,49,0,11
1403715371.862317800521851,49,1,48,0,11
1403715371.912316322326660,47,0,47,0,11
1403715371.962316036224365,45,2,44,0,11
1403715372.012315273284912,50,2,45,5,11
1403715372.062314987182617,48,2,48,0,11
1403715372.112314939498901,47,0,46,0,11
1403715372.162314414978027,48,1,46,2,11
1403715372.212314605712891,50,1,47,2,11
1403715372.262313842773438,49,0,48,0,11
1403715372.312314748764038,49,6,48,1,11
1403715372.362313270568848,50,8,49,1,11
1403715372.412312507629395,50,16,50,0,11
1403715372.462312698364258,50,1,47,0,11
1403715372.512312889099121,50,1,46,0,11
1403715372.562313079833984,49,3,45,3,11
1403715372.612313747406006,49,1,48,1,11
1403715372.662313699722290,49,0,48,1,11
1403715372.712314128875732,48,2,48,0,11
1403715372.762314558029175,49,5,47,2,11
1403715372.812314748764038,49,0,48,0,11
1403715372.862314701080322,48,0,46,0,11
1403715372.912314653396606,48,4,45,1,11
1403715372.962314605712891,50,6,46,3,11
1403715373.012314558029175,50,10,46,1,11
1403715373.062314271926880,50,13,46,0,11
1403715373.112314224243164,48,0,44,1,11
1403715373.162313938140869,46,1,44,0,11
1403715373.212313890457153,44,0,41,1,11
1403715373.262313842773438,42,1,39,0,11
1403715373.312314271926880,39,1,37,1,11
1403715373.362314462661743,39,0,37,1,11
1403715373.412314653396606,39,1,38,0,11
1403715373.462315082550049,37,1,37,0,11
1403715373.512315034866333,39,1,36,2,11
1403715373.562315464019775,50,6,37,11,11
1403715373.612314939498901,47,9,46,0,11
1403715373.662313699722290,47,14,46,1,11
1403715373.712312459945679,46,0,46,0,11
1403715373.762311220169067,42,1,42,0,11
1403715373.812309980392456,41,2,41,0,11
1403715373.862308979034424,39,1,39,0,11
1403715373.912308454513550,38,2,38,0,11
1403715373.962308406829834,49,0,38,11,11
1403715374.012308359146118,47,0,47,0,11
1403715374.062308073043823,45,2,44,0,11
1403715374.112308740615845,45,1,42,0,11
1403715374.162309408187866,47,0,42,4,11
1403715374.212310314178467,45,9,44,1,11
1403715374.262311935424805,46,5,43,2,11
1403715374.312313795089722,46,6,44,1,11
1403715374.362315654754639,46,0,45,1,11
1403715374.412318229675293,45,0,45,0,11
1403715374.462320804595947,44,0,43,0,11
1403715374.512323379516602,44,2,42,0,11
1403715374.562325000762939,50,4,41,7,11
1403715374.612326860427856,48,0,46,1,11
1403715374.662326574325562,46,2,46,0,11
1403715374.712326288223267,47,8,43,4,11
1403715374.762326002120972,45,0,45,0,11
1403715374.812325954437256,47,5,44,2,11
1403715374.862325191497803,48,5,46,1,11
1403715374.912324666976929,48,8,45,1,11
1403715374.962324857711792,47,0,45,0,11
1403715375.012325525283813,50,16,45,5,11
1403715375.062325239181519,50,0,50,0,11
1403715375.112325191497803,48,0,48,0,11
1403715375.162323474884033,48,1,47,1,11
1403715375.212321996688843,48,2,47,0,11
1403715375.262320041656494,49,2,46,1,11
1403715375.312316656112671,47,3,45,1,11
1403715375.362315654754639,45,3,41,0,11
1403715375.412314653396606,45,0,40,2,11
1403715375.462314128875732,43,1,41,2,11
1403715375.512311935424805,48,3,42,5,11
1403715375.562312126159668,48,4,47,0,11
1403715375.612311601638794,49,12,45,2,11
1403715375.662310600280762,48,1,44,0,11
1403715375.712310075759888,45,2,40,2,11
1403715375.762307167053223,48,0,39,5,11
1403715375.812305212020874,47,0,44,1,11
1403715375.862303733825684,44,0,42,0,11
1403715375.912302970886230,44,2,40,4,11
1403715375.962303876876831,44,2,44,0,11
1403715376.012304544448853,44,2,42,2,11
1403715376.062305212020874,41,4,40,0,11
1403715376.112305164337158,41,3,40,1,11
1403715376.162305116653442,42,1,38,3,11
1403715376.212304592132568,47,2,39,6,11
1403715376.262306213378906,45,5,44,1,11
1403715376.312307596206665,45,2,43,0,11
1403715376.362309217453003,45,4,41,1,11
1403715376.412308216094971,46,0,41,3,11
1403715376.462308406829834,46,4,45,1,11
1403715376.512308835983276,46,3,43,2,11
1403715376.562309503555298,48,4,44,2,11
1403715376.612310647964478,49,7,46,2,11
1403715376.662310123443604,47,0,44,0,11
1403715376.712308168411255,47,0,43,0,11
1403715376.762307405471802,49,2,43,5,11
1403715376.812305927276611,49,0,47,1,11
1403715376.862305164337158,50,8,48,1,11
1403715376.912306070327759,49,1,48,0,11
1403715376.962306737899780,50,2,47,1,11
1403715377.012305259704590,48,2,45,1,11
1403715377.062301635742188,48,2,46,1,11
1403715377.112298488616943,48,0,44,1,11
1403715377.162297248840332,48,2,44,0,11
1403715377.212295532226562,47,4,41,3,11
1403715377.262295961380005,48,1,42,3,11
1403715377.312296867370605,47,1,45,0,11
1403715377.362298011779785,48,2,44,4,11
1403715377.412298679351807,48,0,48,0,11
1403715377.462299346923828,48,4,46,2,11
1403715377.512299299240112,47,1,44,1,11
1403715377.562299728393555,50,0,45,3,11
1403715377.612300872802734,48,9,47,1,11
1403715377.662300109863281,49,0,48,1,11
1403715377.712299585342407,50,1,48,1,11
1403715377.762299776077271,48,12,45,0,11
1403715377.812300443649292,46,8,42,0,11
1403715377.862300634384155,46,0,40,3,11
1403715377.912300825119019,45,1,43,0,11
1403715377.962300777435303,46,0,42,3,11
1403715378.012300968170166,46,1,42,1,11
1403715378.062301635742188,47,0,39,3,11
1403715378.112301588058472,44,0,39,1,11
1403715378.162301778793335,41,0,38,2,11
1403715378.212302446365356,44,5,37,5,11
1403715378.262302637100220,44,0,39,1,11
