# timestamp(s) tx ty tz qx qy qz qw
1403715351.56223 -0.467494000 -2.419506000 0.119593000 -0.805707000 -0.140233000 -0.570197000 0.077762000
1403715351.61223 -0.451193000 -2.398174000 0.121999000 -0.800979000 -0.139962000 -0.576926000 0.077463000
1403715351.66223 -0.435776000 -2.375668000 0.124139000 -0.798610000 -0.140535000 -0.580055000 0.077508000
1403715351.71223 -0.421481000 -2.351961000 0.126104000 -0.797960000 -0.142470000 -0.580424000 0.077914000
1403715351.76223 -0.408523000 -2.326860000 0.128231000 -0.798864000 -0.145099000 -0.578298000 0.079593000
1403715351.81223 -0.396495000 -2.300282000 0.130628000 -0.799289000 -0.147589000 -0.576355000 0.084678000
1403715351.86222 -0.384789000 -2.272007000 0.133261000 -0.800180000 -0.150671000 -0.573295000 0.091345000
1403715351.91222 -0.374183000 -2.243311000 0.135970000 -0.800354000 -0.154648000 -0.570773000 0.098671000
1403715351.96222 -0.364528000 -2.214280000 0.140134000 -0.800918000 -0.158413000 -0.567340000 0.107522000
1403715352.01222 -0.355532000 -2.185067000 0.145527000 -0.800782000 -0.163371000 -0.564366000 0.116402000
1403715352.06222 -0.347096000 -2.155790000 0.152339000 -0.800797000 -0.168835000 -0.560895000 0.124963000
1403715352.11222 -0.338740000 -2.127075000 0.160044000 -0.800231000 -0.175032000 -0.558455000 0.130851000
1403715352.16223 -0.331147000 -2.099221000 0.167320000 -0.799463000 -0.179479000 -0.556523000 0.137583000
1403715352.21222 -0.322799000 -2.071300000 0.174175000 -0.798580000 -0.182766000 -0.555135000 0.143845000
1403715352.26223 -0.314062000 -2.044499000 0.180036000 -0.798482000 -0.186109000 -0.553173000 0.147613000
1403715352.31222 -0.304820000 -2.017865000 0.185005000 -0.799011000 -0.189187000 -0.550595000 0.150448000
1403715352.36222 -0.295148000 -1.991909000 0.189329000 -0.798958000 -0.191502000 -0.549214000 0.152833000
1403715352.41222 -0.285402000 -1.966174000 0.192420000 -0.799162000 -0.190636000 -0.547695000 0.158203000
1403715352.46222 -0.275479000 -1.941420000 0.196396000 -0.799624000 -0.187138000 -0.545771000 0.166476000
1403715352.51222 -0.264408000 -1.917582000 0.199838000 -0.799113000 -0.184182000 -0.545368000 0.173404000
1403715352.56221 -0.252529000 -1.895322000 0.202554000 -0.798118000 -0.184323000 -0.546035000 0.175722000
1403715352.61221 -0.239650000 -1.874535000 0.204668000 -0.796432000 -0.187619000 -0.548256000 0.172949000
1403715352.66221 -0.226332000 -1.854950000 0.205752000 -0.795134000 -0.190927000 -0.549959000 0.169866000
1403715352.71221 -0.212402000 -1.836252000 0.207019000 -0.793023000 -0.193180000 -0.552965000 0.167409000
1403715352.76221 -0.198405000 -1.818208000 0.207766000 -0.790411000 -0.196215000 -0.556772000 0.163570000
1403715352.81221 -0.184684000 -1.801513000 0.209085000 -0.787603000 -0.198023000 -0.560706000 0.161487000
1403715352.86221 -0.171327000 -1.785540000 0.210098000 -0.785581000 -0.199998000 -0.563469000 0.159268000
1403715352.91221 -0.158782000 -1.770782000 0.211555000 -0.784546000 -0.202134000 -0.564888000 0.156624000
1403715352.96221 -0.146788000 -1.756659000 0.211795000 -0.783463000 -0.201854000 -0.566235000 0.157542000
1403715353.01222 -0.135523000 -1.743021000 0.212489000 -0.783234000 -0.200379000 -0.566348000 0.160132000
1403715353.06222 -0.125030000 -1.730025000 0.213680000 -0.783210000 -0.200461000 -0.566219000 0.160601000
1403715353.11222 -0.115334000 -1.717616000 0.215959000 -0.783555000 -0.201749000 -0.565464000 0.159967000
1403715353.16222 -0.106363000 -1.705941000 0.220136000 -0.784247000 -0.203210000 -0.564127000 0.159448000
1403715353.21222 -0.098336000 -1.694806000 0.227414000 -0.784450000 -0.204590000 -0.563440000 0.159116000
1403715353.26222 -0.091148000 -1.684319000 0.237636000 -0.784450000 -0.205922000 -0.562826000 0.159567000
1403715353.31222 -0.084735000 -1.674562000 0.250157000 -0.784850000 -0.207132000 -0.561648000 0.160181000
1403715353.36223 -0.079223000 -1.665360000 0.264223000 -0.785344000 -0.208872000 -0.560186000 0.160619000
1403715353.41223 -0.073910000 -1.656485000 0.276584000 -0.785426000 -0.211931000 -0.559171000 0.159749000
1403715353.46223 -0.068842000 -1.647697000 0.286082000 -0.784989000 -0.214397000 -0.558888000 0.159595000
1403715353.51223 -0.064000000 -1.639157000 0.291941000 -0.785091000 -0.216438000 -0.557955000 0.159600000
1403715353.56223 -0.059826000 -1.631151000 0.294419000 -0.785019000 -0.218576000 -0.557367000 0.159096000
1403715353.61223 -0.055423000 -1.623112000 0.291972000 -0.784930000 -0.220142000 -0.556673000 0.159806000
1403715353.66223 -0.051064000 -1.615363000 0.287649000 -0.784306000 -0.222497000 -0.556780000 0.159236000
1403715353.71223 -0.047144000 -1.607665000 0.281942000 -0.783747000 -0.224436000 -0.556895000 0.158860000
1403715353.76223 -0.043653000 -1.599863000 0.275526000 -0.783124000 -0.226291000 -0.557007000 0.158913000
1403715353.81223 -0.040742000 -1.591512000 0.269211000 -0.782258000 -0.228313000 -0.557500000 0.158551000
1403715353.86223 -0.038269000 -1.583004000 0.262273000 -0.781858000 -0.229456000 -0.557453000 0.159044000
1403715353.91223 -0.036236000 -1.574448000 0.254979000 -0.781016000 -0.230529000 -0.557959000 0.159850000
1403715353.96223 -0.035542000 -1.566243000 0.246869000 -0.781144000 -0.231521000 -0.557200000 0.160436000
1403715354.01223 -0.034996000 -1.557784000 0.237694000 -0.781414000 -0.232205000 -0.556253000 0.161417000
1403715354.06222 -0.034757000 -1.549163000 0.227906000 -0.783210000 -0.231387000 -0.553220000 0.164286000
1403715354.11222 -0.034931000 -1.540513000 0.218406000 -0.785140000 -0.228076000 -0.549891000 0.170752000
1403715354.16222 -0.035272000 -1.532445000 0.208930000 -0.786956000 -0.224640000 -0.546703000 0.177067000
1403715354.21223 -0.035351000 -1.524853000 0.199294000 -0.788629000 -0.222184000 -0.543685000 0.181949000
1403715354.26223 -0.034749000 -1.518919000 0.189658000 -0.790006000 -0.221596000 -0.541290000 0.183826000
1403715354.31223 -0.033565000 -1.513144000 0.181155000 -0.790302000 -0.222739000 -0.540588000 0.183235000
1403715354.36223 -0.031668000 -1.508159000 0.172547000 -0.790785000 -0.225385000 -0.539820000 0.180153000
1403715354.41223 -0.028942000 -1.503624000 0.164309000 -0.790965000 -0.228834000 -0.539552000 0.175762000
1403715354.46223 -0.025128000 -1.499411000 0.156106000 -0.790892000 -0.232076000 -0.539512000 0.171923000
1403715354.51223 -0.020952000 -1.495283000 0.148126000 -0.790553000 -0.234630000 -0.539872000 0.168859000
1403715354.56223 -0.016699000 -1.491456000 0.140722000 -0.790329000 -0.235649000 -0.540142000 0.167620000
1403715354.61223 -0.011921000 -1.486891000 0.135690000 -0.789786000 -0.235513000 -0.540935000 0.167814000
1403715354.66222 -0.006595000 -1.482179000 0.132969000 -0.789716000 -0.235346000 -0.541158000 0.167657000
1403715354.71222 -0.000538000 -1.477389000 0.133506000 -0.789667000 -0.234703000 -0.541383000 0.168066000
1403715354.76222 0.005730000 -1.473197000 0.137372000 -0.789650000 -0.234133000 -0.541634000 0.168132000
1403715354.81222 0.012636000 -1.468467000 0.144271000 -0.790200000 -0.233365000 -0.540912000 0.168933000
1403715354.86222 0.019669000 -1.464143000 0.153614000 -0.789882000 -0.233386000 -0.541503000 0.168498000
1403715354.91222 0.026820000 -1.459414000 0.165906000 -0.789971000 -0.231428000 -0.541159000 0.171853000
1403715354.96222 0.034240000 -1.454838000 0.179929000 -0.789622000 -0.230011000 -0.541269000 0.174988000
1403715355.01222 0.041927000 -1.450669000 0.195255000 -0.788652000 -0.228990000 -0.542129000 0.178012000
1403715355.06222 0.049758000 -1.447194000 0.210154000 -0.788178000 -0.229704000 -0.542317000 0.178617000
1403715355.11222 0.057611000 -1.444446000 0.224021000 -0.787816000 -0.232114000 -0.542012000 0.178024000
1403715355.16222 0.065552000 -1.441390000 0.237152000 -0.786949000 -0.235850000 -0.541402000 0.178802000
1403715355.21222 0.073808000 -1.438378000 0.249471000 -0.786373000 -0.240549000 -0.539289000 0.181444000
1403715355.26222 0.082261000 -1.435445000 0.261083000 -0.784488000 -0.247123000 -0.538150000 0.184129000
1403715355.31222 0.090927000 -1.432552000 0.271711000 -0.782505000 -0.255748000 -0.536139000 0.186639000
1403715355.36222 0.099946000 -1.429260000 0.281955000 -0.780024000 -0.264843000 -0.534033000 0.190340000
1403715355.41222 0.109006000 -1.426275000 0.292089000 -0.776507000 -0.273641000 -0.532640000 0.196091000
1403715355.46222 0.118175000 -1.422769000 0.301968000 -0.772879000 -0.282341000 -0.530576000 0.203544000
1403715355.51222 0.127968000 -1.419318000 0.311034000 -0.768093000 -0.291314000 -0.529630000 0.211332000
1403715355.56222 0.137699000 -1.416063000 0.319698000 -0.763726000 -0.300641000 -0.527809000 0.218529000
1403715355.61222 0.147518000 -1.412708000 0.328196000 -0.759695000 -0.309973000 -0.525139000 0.225853000
1403715355.66222 0.157737000 -1.409483000 0.336027000 -0.755516000 -0.319750000 -0.523157000 0.230788000
1403715355.71222 0.168660000 -1.406658000 0.343552000 -0.751832000 -0.328151000 -0.521282000 0.235223000
1403715355.76221 0.178983000 -1.404487000 0.350449000 -0.748724000 -0.335484000 -0.519638000 0.238411000
1403715355.81221 0.189610000 -1.402275000 0.357296000 -0.746561000 -0.341598000 -0.517906000 0.240272000
1403715355.86221 0.199813000 -1.400297000 0.363838000 -0.745294000 -0.346402000 -0.515903000 0.241633000
1403715355.91221 0.210030000 -1.397945000 0.371096000 -0.744070000 -0.350287000 -0.514631000 0.242515000
1403715355.96220 0.220948000 -1.394310000 0.378234000 -0.743163000 -0.353963000 -0.513810000 0.241698000
1403715356.01220 0.231064000 -1.391169000 0.385267000 -0.742161000 -0.356638000 -0.514055000 0.240319000
1403715356.06220 0.240752000 -1.388178000 0.392484000 -0.741480000 -0.359560000 -0.514479000 0.237140000
1403715356.11220 0.249906000 -1.384695000 0.399596000 -0.741064000 -0.362071000 -0.515436000 0.232496000
1403715356.16220 0.258364000 -1.380536000 0.406297000 -0.740977000 -0.363526000 -0.516631000 0.227803000
1403715356.21220 0.265598000 -1.375757000 0.413712000 -0.741022000 -0.363328000 -0.518454000 0.223795000
1403715356.26220 0.272439000 -1.369735000 0.420162000 -0.741469000 -0.362122000 -0.520002000 0.220657000
1403715356.31220 0.278245000 -1.362804000 0.425895000 -0.742905000 -0.360629000 -0.520406000 0.217293000
1403715356.36220 0.283074000 -1.354422000 0.430545000 -0.745779000 -0.358260000 -0.518954000 0.214828000
1403715356.41220 0.287141000 -1.344763000 0.434289000 -0.748982000 -0.355654000 -0.516861000 0.213053000
1403715356.46220 0.290729000 -1.333748000 0.437151000 -0.752377000 -0.351697000 -0.514632000 0.213056000
1403715356.51220 0.293911000 -1.321419000 0.438949000 -0.756281000 -0.345438000 -0.511616000 0.216706000
1403715356.56220 0.297204000 -1.307949000 0.440214000 -0.758608000 -0.340807000 -0.509823000 0.220102000
1403715356.61220 0.300600000 -1.293610000 0.440924000 -0.759966000 -0.337883000 -0.508095000 0.223889000
1403715356.66220 0.304468000 -1.277658000 0.441698000 -0.759912000 -0.336669000 -0.507065000 0.228193000
1403715356.71220 0.308726000 -1.260771000 0.442262000 -0.759217000 -0.337802000 -0.505624000 0.232001000
1403715356.76220 0.313646000 -1.243191000 0.442701000 -0.757664000 -0.340163000 -0.504255000 0.236563000
1403715356.81220 0.319044000 -1.225463000 0.442707000 -0.755064000 -0.343893000 -0.503046000 0.241994000
1403715356.86220 0.324982000 -1.207444000 0.442054000 -0.752658000 -0.350224000 -0.500145000 0.246380000
1403715356.91220 0.331965000 -1.188399000 0.441051000 -0.749793000 -0.356433000 -0.496793000 0.252907000
1403715356.96220 0.340012000 -1.168557000 0.441547000 -0.745754000 -0.363220000 -0.493702000 0.261114000
1403715357.01220 0.348903000 -1.148635000 0.444072000 -0.739933000 -0.371965000 -0.492091000 0.268305000
1403715357.06220 0.358233000 -1.129423000 0.447633000 -0.734353000 -0.381213000 -0.489029000 0.276140000
1403715357.11220 0.368752000 -1.109787000 0.451250000 -0.727500000 -0.390648000 -0.487563000 0.283583000
1403715357.16219 0.380039000 -1.090420000 0.454801000 -0.721091000 -0.400631000 -0.485260000 0.289906000
1403715357.21219 0.391969000 -1.071032000 0.459497000 -0.715105000 -0.410149000 -0.483037000 0.295089000
1403715357.26219 0.405042000 -1.052064000 0.465030000 -0.708547000 -0.418464000 -0.483233000 0.298889000
1403715357.31219 0.419123000 -1.033071000 0.472922000 -0.703397000 -0.426044000 -0.483301000 0.300233000
1403715357.36219 0.433319000 -1.013928000 0.482659000 -0.698994000 -0.432185000 -0.483862000 0.300834000
1403715357.41218 0.446419000 -0.995297000 0.493418000 -0.696035000 -0.436416000 -0.483633000 0.301952000
1403715357.46218 0.459790000 -0.976997000 0.502456000 -0.693163000 -0.440473000 -0.484281000 0.301630000
1403715357.51218 0.472905000 -0.959177000 0.510461000 -0.692050000 -0.444024000 -0.483165000 0.300767000
1403715357.56218 0.484804000 -0.942260000 0.518209000 -0.691412000 -0.446888000 -0.482013000 0.299840000
1403715357.61218 0.497307000 -0.924367000 0.524625000 -0.690748000 -0.449756000 -0.481093000 0.298557000
1403715357.66217 0.509682000 -0.906405000 0.530910000 -0.689236000 -0.451922000 -0.481779000 0.297672000
1403715357.71217 0.521730000 -0.888229000 0.537583000 -0.686583000 -0.453122000 -0.484475000 0.297606000
1403715357.76217 0.532633000 -0.870830000 0.543922000 -0.684777000 -0.454870000 -0.486201000 0.296282000
1403715357.81218 0.542823000 -0.851975000 0.548781000 -0.682146000 -0.457214000 -0.489083000 0.293988000
1403715357.86218 0.551875000 -0.832678000 0.551868000 -0.680009000 -0.459935000 -0.491537000 0.290584000
1403715357.91218 0.559757000 -0.812272000 0.553829000 -0.679092000 -0.461825000 -0.492518000 0.288056000
1403715357.96218 0.566263000 -0.790873000 0.555019000 -0.679512000 -0.463110000 -0.491949000 0.285970000
1403715358.01218 0.571500000 -0.768321000 0.555416000 -0.680126000 -0.464287000 -0.490977000 0.284267000
1403715358.06219 0.575350000 -0.744679000 0.555216000 -0.680910000 -0.465204000 -0.489985000 0.282600000
1403715358.11219 0.577775000 -0.719858000 0.554444000 -0.682454000 -0.464378000 -0.488120000 0.283458000
1403715358.16219 0.579072000 -0.692986000 0.552657000 -0.684091000 -0.462420000 -0.486344000 0.285757000
1403715358.21219 0.579632000 -0.665057000 0.550009000 -0.687395000 -0.459712000 -0.482463000 0.288759000
1403715358.26220 0.579346000 -0.635972000 0.547758000 -0.689406000 -0.457436000 -0.480035000 0.291612000
1403715358.31220 0.578920000 -0.605322000 0.545001000 -0.691210000 -0.456679000 -0.477605000 0.292517000
1403715358.36220 0.578694000 -0.573863000 0.541862000 -0.691417000 -0.457905000 -0.476318000 0.292210000
1403715358.41220 0.578029000 -0.541274000 0.538870000 -0.689238000 -0.461390000 -0.476997000 0.290766000
1403715358.46220 0.576651000 -0.507779000 0.536031000 -0.685761000 -0.465232000 -0.477967000 0.291271000
1403715358.51221 0.574156000 -0.473008000 0.533575000 -0.680815000 -0.469357000 -0.479963000 0.292969000
1403715358.56221 0.570644000 -0.437440000 0.531685000 -0.675840000 -0.473355000 -0.481499000 0.295522000
1403715358.61221 0.566284000 -0.401449000 0.529771000 -0.671148000 -0.476674000 -0.482522000 0.299190000
1403715358.66221 0.560768000 -0.364652000 0.528465000 -0.667069000 -0.478236000 -0.482608000 0.305613000
1403715358.71221 0.554014000 -0.327217000 0.527394000 -0.664183000 -0.477192000 -0.480742000 0.316284000
1403715358.76221 0.546394000 -0.290266000 0.526044000 -0.661668000 -0.476618000 -0.478247000 0.326054000
1403715358.81221 0.538958000 -0.253609000 0.523488000 -0.659037000 -0.476531000 -0.476357000 0.334174000
1403715358.86221 0.531354000 -0.217677000 0.520261000 -0.656744000 -0.476830000 -0.474128000 0.341355000
1403715358.91221 0.523660000 -0.182432000 0.517018000 -0.653807000 -0.477313000 -0.473585000 0.347025000
1403715358.96221 0.515681000 -0.147989000 0.513163000 -0.651602000 -0.478764000 -0.472442000 0.350711000
1403715359.01221 0.507767000 -0.114416000 0.508717000 -0.650998000 -0.480208000 -0.469457000 0.353852000
1403715359.06221 0.500052000 -0.081728000 0.503628000 -0.650815000 -0.482538000 -0.466508000 0.354918000
1403715359.11221 0.492640000 -0.050481000 0.498413000 -0.649845000 -0.483942000 -0.465457000 0.356162000
1403715359.16221 0.485438000 -0.020992000 0.493337000 -0.648357000 -0.484960000 -0.465605000 0.357293000
1403715359.21221 0.478154000 0.007741000 0.488652000 -0.646829000 -0.485107000 -0.466465000 0.358739000
1403715359.26221 0.470893000 0.035019000 0.484752000 -0.645349000 -0.485596000 -0.467925000 0.358844000
1403715359.31221 0.463901000 0.060742000 0.480573000 -0.644355000 -0.486697000 -0.469351000 0.357271000
1403715359.36221 0.456652000 0.085059000 0.476175000 -0.643892000 -0.488059000 -0.470319000 0.354966000
1403715359.41221 0.448755000 0.108486000 0.472861000 -0.642882000 -0.489767000 -0.472689000 0.351278000
1403715359.46221 0.440034000 0.131427000 0.469586000 -0.641689000 -0.491264000 -0.475456000 0.347615000
1403715359.51221 0.430456000 0.153342000 0.467185000 -0.640760000 -0.492339000 -0.477782000 0.344607000
1403715359.56221 0.420073000 0.174392000 0.465773000 -0.640055000 -0.492203000 -0.480052000 0.342951000
1403715359.61221 0.408510000 0.194794000 0.464841000 -0.640004000 -0.491298000 -0.480991000 0.343029000
1403715359.66221 0.396134000 0.215521000 0.464045000 -0.641111000 -0.490145000 -0.480335000 0.343530000
1403715359.71221 0.382356000 0.233848000 0.463993000 -0.642787000 -0.488665000 -0.478884000 0.344531000
1403715359.76221 0.367639000 0.251483000 0.464650000 -0.644944000 -0.487635000 -0.476681000 0.345014000
1403715359.81221 0.352216000 0.267560000 0.465947000 -0.646218000 -0.485834000 -0.475563000 0.346710000
1403715359.86221 0.336091000 0.282800000 0.467707000 -0.647746000 -0.485513000 -0.473841000 0.346666000
1403715359.91221 0.319506000 0.297526000 0.469423000 -0.650493000 -0.485038000 -0.470356000 0.346933000
1403715359.96221 0.302560000 0.311391000 0.470484000 -0.653479000 -0.483580000 -0.466311000 0.348810000
1403715360.01221 0.285327000 0.324253000 0.472836000 -0.655105000 -0.483933000 -0.463960000 0.348406000
1403715360.06221 0.268174000 0.337167000 0.474356000 -0.656094000 -0.484735000 -0.462468000 0.347414000
1403715360.11221 0.251195000 0.349629000 0.476016000 -0.656510000 -0.485663000 -0.461578000 0.346514000
1403715360.16221 0.234330000 0.362059000 0.477752000 -0.656476000 -0.486703000 -0.461254000 0.345550000
1403715360.21221 0.217700000 0.374467000 0.479231000 -0.656495000 -0.487432000 -0.460976000 0.344856000
1403715360.26221 0.201345000 0.387326000 0.480965000 -0.657034000 -0.487288000 -0.460757000 0.344324000
1403715360.31221 0.185062000 0.398575000 0.482692000 -0.658687000 -0.485272000 -0.460463000 0.344408000
1403715360.36221 0.169074000 0.409620000 0.484605000 -0.662318000 -0.480510000 -0.458986000 0.346088000
1403715360.41221 0.153462000 0.420379000 0.487447000 -0.667380000 -0.473682000 -0.456920000 0.348502000
1403715360.46221 0.138459000 0.430299000 0.491158000 -0.673200000 -0.465628000 -0.455384000 0.350170000
1403715360.51220 0.124775000 0.440201000 0.494358000 -0.679245000 -0.456829000 -0.454677000 0.351001000
1403715360.56220 0.112864000 0.448856000 0.497107000 -0.684987000 -0.448044000 -0.455527000 0.350063000
1403715360.61220 0.102761000 0.457189000 0.500129000 -0.690409000 -0.439971000 -0.458085000 0.346295000
1403715360.66220 0.094395000 0.464309000 0.503802000 -0.694934000 -0.432200000 -0.462968000 0.340487000
1403715360.71220 0.087907000 0.469840000 0.507715000 -0.699427000 -0.424531000 -0.468242000 0.333654000
1403715360.76220 0.083217000 0.473905000 0.511862000 -0.703523000 -0.418356000 -0.474743000 0.323500000
1403715360.81220 0.080234000 0.477412000 0.515248000 -0.707870000 -0.411625000 -0.481352000 0.312707000
1403715360.86220 0.078152000 0.480219000 0.518855000 -0.712284000 -0.404573000 -0.487975000 0.301417000
1403715360.91220 0.077083000 0.482793000 0.523085000 -0.716435000 -0.396688000 -0.494926000 0.290530000
1403715360.96220 0.076588000 0.485041000 0.527537000 -0.721529000 -0.388066000 -0.500404000 0.279994000
1403715361.01220 0.076345000 0.487306000 0.532130000 -0.726728000 -0.378643000 -0.505387000 0.270332000
1403715361.06220 0.075876000 0.489692000 0.538083000 -0.732389000 -0.368947000 -0.509509000 0.260546000
1403715361.11220 0.075394000 0.491724000 0.543708000 -0.738128000 -0.358387000 -0.513173000 0.251750000
1403715361.16220 0.074715000 0.493399000 0.549392000 -0.743787000 -0.347769000 -0.516422000 0.243200000
1403715361.21220 0.074255000 0.495123000 0.554558000 -0.749186000 -0.337458000 -0.519795000 0.233784000
1403715361.26220 0.073813000 0.497150000 0.559547000 -0.754155000 -0.327016000 -0.523203000 0.224876000
1403715361.31220 0.073264000 0.499296000 0.564436000 -0.758837000 -0.316965000 -0.526520000 0.215584000
1403715361.36220 0.072377000 0.501591000 0.569197000 -0.762946000 -0.306668000 -0.530416000 0.206221000
1403715361.41220 0.071225000 0.504558000 0.572896000 -0.767236000 -0.296357000 -0.533586000 0.196996000
1403715361.46220 0.070297000 0.508656000 0.575936000 -0.771135000 -0.286024000 -0.536510000 0.188939000
1403715361.51220 0.069077000 0.513340000 0.577922000 -0.774158000 -0.277053000 -0.539331000 0.181777000
1403715361.56220 0.067614000 0.518781000 0.578846000 -0.776957000 -0.269579000 -0.541229000 0.175316000
1403715361.61220 0.065522000 0.525131000 0.579238000 -0.779243000 -0.264078000 -0.542831000 0.168458000
1403715361.66220 0.062819000 0.532277000 0.578527000 -0.781276000 -0.258939000 -0.543894000 0.163517000
1403715361.71220 0.060197000 0.540585000 0.577163000 -0.784090000 -0.253119000 -0.543777000 0.159500000
1403715361.76220 0.057515000 0.549559000 0.574966000 -0.787725000 -0.246612000 -0.542648000 0.155581000
1403715361.81220 0.055150000 0.559530000 0.572450000 -0.791576000 -0.239693000 -0.541210000 0.151808000
1403715361.86220 0.052958000 0.569907000 0.568362000 -0.795323000 -0.232319000 -0.540146000 0.147413000
1403715361.91220 0.050935000 0.580531000 0.563415000 -0.798539000 -0.224676000 -0.540273000 0.141283000
1403715361.96220 0.049289000 0.591699000 0.558068000 -0.800530000 -0.215570000 -0.542263000 0.136496000
1403715362.01220 0.048809000 0.603958000 0.553837000 -0.802593000 -0.205811000 -0.544352000 0.131019000
1403715362.06220 0.048796000 0.616761000 0.548658000 -0.804485000 -0.196357000 -0.546702000 0.123953000
1403715362.11220 0.049465000 0.630419000 0.543748000 -0.806505000 -0.185916000 -0.549006000 0.116523000
1403715362.16221 0.050614000 0.644285000 0.537766000 -0.808570000 -0.175639000 -0.551094000 0.107981000
1403715362.21221 0.052555000 0.658776000 0.532285000 -0.810441000 -0.164572000 -0.553460000 0.098912000
1403715362.26221 0.054859000 0.673828000 0.526255000 -0.811844000 -0.153023000 -0.556314000 0.089491000
1403715362.31221 0.057729000 0.689762000 0.519737000 -0.813770000 -0.141400000 -0.558078000 0.079582000
1403715362.36221 0.061228000 0.706343000 0.513064000 -0.815431000 -0.129093000 -0.559913000 0.070030000
1403715362.41221 0.064763000 0.723743000 0.506908000 -0.817047000 -0.116322000 -0.561445000 0.060690000
1403715362.46221 0.068462000 0.742055000 0.501012000 -0.818295000 -0.102924000 -0.563124000 0.051884000
1403715362.51221 0.072089000 0.761024000 0.494728000 -0.819238000 -0.089489000 -0.564818000 0.042677000
1403715362.56220 0.076112000 0.780475000 0.487788000 -0.820402000 -0.076750000 -0.565656000 0.032901000
1403715362.61220 0.080655000 0.801281000 0.482062000 -0.821319000 -0.063470000 -0.566399000 0.024459000
1403715362.66220 0.085601000 0.823033000 0.476624000 -0.821888000 -0.050384000 -0.567190000 0.016069000
1403715362.71220 0.091008000 0.846055000 0.472667000 -0.822150000 -0.036708000 -0.568015000 0.008975000
1403715362.76220 0.096346000 0.869862000 0.468611000 -0.822451000 -0.021583000 -0.568410000 0.004338000
1403715362.81220 0.102355000 0.894703000 0.465863000 -0.822518000 -0.005182000 -0.568712000 0.001909000
1403715362.86221 0.108543000 0.919790000 0.463663000 -0.821773000 0.013298000 -0.569652000 0.003122000
1403715362.91221 0.115063000 0.944405000 0.462712000 -0.818809000 0.032824000 -0.573089000 0.006553000
1403715362.96221 0.122362000 0.968409000 0.462888000 -0.814876000 0.049903000 -0.577435000 0.007488000
1403715363.01220 0.132668000 0.992397000 0.466349000 -0.811422000 0.065624000 -0.580704000 0.008399000
1403715363.06220 0.139847000 1.013061000 0.467155000 -0.808868000 0.079431000 -0.582553000 0.007366000
1403715363.11220 0.146302000 1.031609000 0.468465000 -0.807116000 0.091193000 -0.583290000 0.004486000
1403715363.16220 0.151959000 1.047636000 0.469801000 -0.807160000 0.101303000 -0.581575000 0.000193000
1403715363.21220 0.157535000 1.060191000 0.471949000 0.807003000 -0.110578000 0.580080000 0.005038000
1403715363.26220 0.161475000 1.071032000 0.474632000 0.806610000 -0.118974000 0.578875000 0.011334000
1403715363.31220 0.164828000 1.079579000 0.477795000 0.806200000 -0.127347000 0.577517000 0.017254000
1403715363.36220 0.167307000 1.085759000 0.481555000 0.805287000 -0.135534000 0.576700000 0.023694000
1403715363.41220 0.169092000 1.088822000 0.486166000 0.803824000 -0.143208000 0.576577000 0.030272000
1403715363.46220 0.170316000 1.089037000 0.491096000 0.802347000 -0.150906000 0.576240000 0.037597000
1403715363.51220 0.170893000 1.087030000 0.495918000 0.800728000 -0.158375000 0.575927000 0.045380000
1403715363.56221 0.170749000 1.082733000 0.501288000 0.799636000 -0.164132000 0.574909000 0.055881000
1403715363.61220 0.171600000 1.077165000 0.507120000 0.798871000 -0.168255000 0.573349000 0.069031000
1403715363.66220 0.170644000 1.069707000 0.512983000 0.797784000 -0.173590000 0.571784000 0.080438000
1403715363.71220 0.169458000 1.060889000 0.519165000 0.796026000 -0.179542000 0.570664000 0.091920000
1403715363.76221 0.167745000 1.051616000 0.525176000 0.793711000 -0.187274000 0.569718000 0.101843000
1403715363.81221 0.165342000 1.042136000 0.530766000 0.791018000 -0.196052000 0.568695000 0.111537000
1403715363.86221 0.162473000 1.031173000 0.535373000 0.788101000 -0.206577000 0.567269000 0.120121000
1403715363.91220 0.158972000 1.020130000 0.540133000 0.784571000 -0.217007000 0.566141000 0.129772000
1403715363.96220 0.154821000 1.008147000 0.545265000 0.780105000 -0.227667000 0.565484000 0.140828000
1403715364.01220 0.150053000 0.996076000 0.550011000 0.775831000 -0.240024000 0.563844000 0.150180000
1403715364.06220 0.144722000 0.983847000 0.554658000 0.771076000 -0.251658000 0.562524000 0.160243000
1403715364.11220 0.139214000 0.972291000 0.559416000 0.766594000 -0.262787000 0.561143000 0.168509000
1403715364.16220 0.132744000 0.961150000 0.564390000 0.762396000 -0.272338000 0.559928000 0.176255000
1403715364.21220 0.125660000 0.949516000 0.568011000 0.759770000 -0.280612000 0.557511000 0.182174000
1403715364.26220 0.119047000 0.939039000 0.573069000 0.757661000 -0.288442000 0.555226000 0.185677000
1403715364.31220 0.112546000 0.928691000 0.578928000 0.756316000 -0.295564000 0.552847000 0.187052000
1403715364.36220 0.105191000 0.918851000 0.586844000 0.755867000 -0.302001000 0.550051000 0.186829000
1403715364.41220 0.097926000 0.908989000 0.595254000 0.755215000 -0.307187000 0.548464000 0.185668000
1403715364.46220 0.090047000 0.899178000 0.604367000 0.754431000 -0.310327000 0.547725000 0.185821000
1403715364.51220 0.081743000 0.888453000 0.611883000 0.754104000 -0.313073000 0.547183000 0.184127000
