# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912334442138672,49,1,48,1,11
1403715311.962327241897583,48,10,47,1,11
1403715312.012324333190918,49,3,46,2,11
1403715312.062321901321411,50,7,44,1,11
1403715312.112319707870483,48,1,45,0,11
1403715312.162321329116821,44,1,39,3,11
1403715312.212323188781738,46,13,37,7,11
1403715312.262322902679443,50,0,43,5,11
1403715312.312323093414307,46,3,44,0,11
1403715312.362321853637695,43,1,42,1,11
1403715312.412321090698242,43,3,42,0,11
1403715312.462320566177368,49,5,41,6,11
1403715312.512319803237915,43,3,42,0,11
1403715312.562319040298462,46,2,41,5,11
1403715312.612320423126221,47,3,44,2,11
1403715312.662320613861084,47,15,43,3,11
1403715312.712320089340210,47,1,46,1,11
1403715312.762316942214966,46,0,46,0,11
1403715312.812317848205566,50,16,45,4,11
1403715312.862316846847534,50,1,49,0,11
1403715312.912315368652344,48,2,47,1,11
1403715312.962315559387207,46,2,45,0,11
1403715313.012315034866333,46,0,43,0,11
1403715313.062314033508301,46,0,43,1,11
1403715313.112313270568848,48,8,43,5,11
1403715313.162312030792236,48,0,47,0,11
1403715313.212308883666992,47,5,43,2,11
1403715313.262307882308960,49,7,43,3,11
1403715313.312306165695190,48,2,45,2,11
1403715313.362303256988525,47,1,46,0,11
1403715313.412292957305908,49,10,46,2,11
1403715313.462288379669189,49,5,47,1,11
1403715313.512287139892578,50,0,46,1,11
1403715313.562286615371704,49,0,46,0,11
1403715313.612287521362305,48,0,46,1,11
1403715313.662289857864380,48,0,47,1,11
1403715313.712291955947876,48,9,47,1,11
1403715313.762289524078369,48,0,46,0,11
1403715313.812288999557495,49,1,45,2,11
1403715313.862287521362305,49,17,46,2,11
1403715313.912280082702637,48,0,45,0,11
1403715313.962279081344604,49,0,41,2,11
1403715314.012300491333008,48,11,43,1,11
1403715314.062316894531250,46,7,43,2,11
1403715314.112321376800537,46,0,44,0,11
1403715314.162330150604248,45,1,42,0,11
1403715314.212335824966431,38,1,33,1,11
1403715314.262339353561401,34,1,27,0,11
1403715314.312343120574951,37,1,26,6,11
1403715314.362338781356812,34,1,29,3,11
1403715314.412334442138672,32,0,29,0,11
1403715314.462330102920532,42,2,29,11,11
1403715314.512324810028076,40,0,37,0,11
1403715314.562322139739990,39,0,38,0,11
1403715314.612320184707642,47,1,36,9,11
1403715314.662321090698242,49,6,45,2,11
1403715314.712319850921631,47,14,45,1,11
1403715314.762320041656494,47,0,46,1,11
1403715314.812321662902832,47,1,47,0,11
1403715314.862321138381958,45,0,45,0,11
1403715314.912321567535400,46,0,44,2,11
1403715314.962321996688843,50,6,46,4,11
1403715315.012322425842285,50,0,50,0,11
1403715315.062320947647095,50,4,49,0,11
1403715315.112313270568848,50,2,42,0,11
1403715315.162302255630493,48,4,42,1,11
1403715315.212299823760986,46,4,29,2,11
1403715315.262292385101318,46,5,29,3,11
1403715315.312279224395752,39,14,34,5,11
1403715315.362282752990723,39,0,33,0,11
1403715315.412286758422852,41,0,34,4,11
1403715315.462282419204712,38,0,38,0,11
1403715315.512282133102417,39,0,38,1,11
1403715315.562284708023071,43,0,39,4,11
1403715315.612286567687988,43,2,43,0,11
1403715315.662288427352905,48,5,41,5,11
1403715315.712288618087769,48,0,47,0,11
1403715315.762289047241211,49,0,44,3,11
1403715315.812288284301758,46,8,44,1,11
1403715315.862290620803833,47,8,45,2,11
1403715315.912293672561646,50,18,46,3,11
1403715315.962294101715088,50,2,48,0,11
1403715316.012294054031372,48,6,46,1,11
1403715316.062294483184814,48,0,47,0,11
1403715316.112293004989624,46,0,45,0,11
1403715316.162291526794434,46,2,45,0,11
1403715316.212289333343506,46,2,43,1,11
1403715316.262286186218262,46,0,42,3,11
1403715316.312284708023071,44,1,42,0,11
1403715316.362293004989624,43,0,42,1,11
1403715316.412302732467651,43,0,38,4,11
1403715316.462321758270264,50,1,42,7,11
1403715316.512343645095825,47,9,45,1,11
1403715316.562353849411011,49,4,46,2,11
1403715316.612365484237671,49,3,47,1,11
1403715316.662365198135376,49,0,48,0,11
1403715316.712367773056030,49,0,47,1,11
1403715316.762370347976685,50,8,48,1,11
1403715316.812371730804443,49,0,48,0,11
1403715316.862387895584106,50,17,47,1,11
1403715316.912391662597656,50,0,47,1,11
1403715316.962405443191528,50,11,48,1,11
1403715317.012415885925293,48,2,45,0,11
1403715317.062430143356323,42,0,41,0,11
1403715317.112454414367676,49,3,41,8,11
1403715317.162459373474121,48,5,46,0,11
1403715317.212461709976196,44,2,42,1,11
1403715317.262464523315430,43,1,41,0,11
1403715317.312465906143188,42,0,42,0,11
1403715317.362468242645264,50,0,40,8,11
1403715317.412468910217285,49,0,45,0,11
1403715317.462474822998047,50,14,45,3,11
1403715317.512479066848755,49,0,47,0,11
1403715317.562489032745361,49,10,45,3,11
1403715317.612493276596069,49,2,48,1,11
1403715317.662504911422729,49,23,47,1,11
1403715317.712505817413330,50,1,48,1,11
1403715317.762507915496826,49,1,47,1,11
1403715317.812510728836060,48,2,46,1,11
1403715317.862507820129395,48,0,47,1,11
1403715317.912506103515625,48,0,48,0,11
1403715317.962504625320435,43,1,43,0,11
1403715318.012503147125244,40,0,40,0,11
1403715318.062502384185791,50,4,40,10,11
1403715318.112501621246338,50,2,50,0,11
1403715318.162499904632568,49,10,48,0,11
1403715318.212500333786011,50,0,48,1,11
1403715318.262499332427979,49,21,48,1,11
1403715318.312500000000000,50,0,49,1,11
1403715318.362499237060547,50,0,50,0,11
1403715318.412501811981201,50,2,50,0,11
1403715318.462501287460327,49,1,49,0,11
1403715318.512494564056396,48,22,47,1,11
1403715318.562493085861206,47,0,45,0,11
1403715318.612492561340332,47,0,45,0,11
1403715318.662492990493774,47,2,44,3,11
1403715318.712492704391479,45,2,44,0,11
1403715318.762493610382080,50,4,44,5,11
1403715318.812494277954102,48,2,48,0,11
1403715318.862494230270386,50,13,47,2,11
1403715318.912495851516724,50,0,47,0,11
1403715318.962504386901855,48,0,47,0,11
1403715319.012507200241089,48,1,45,2,11
1403715319.062507629394531,48,1,46,0,11
1403715319.112508058547974,47,15,46,1,11
1403715319.162507295608521,45,2,42,0,11
1403715319.212506532669067,41,1,38,0,11
1403715319.262504100799561,38,1,36,1,11
1403715319.312501668930054,50,7,37,12,11
1403715319.362503767013550,46,5,45,1,11
1403715319.412503480911255,46,1,45,0,11
1403715319.462498426437378,47,9,41,4,11
1403715319.512492418289185,44,3,44,0,11
1403715319.562485218048096,43,3,41,0,11
1403715319.612487554550171,42,2,41,0,11
1403715319.662482023239136,40,1,39,1,11
1403715319.712481975555420,50,4,40,10,11
1403715319.762480735778809,50,0,50,0,11
1403715319.812480449676514,50,12,50,0,11
1403715319.862476825714111,49,17,49,0,11
1403715319.912474870681763,50,5,49,1,11
1403715319.962472677230835,50,3,49,0,11
1403715320.012468814849854,50,1,49,0,11
1403715320.062459468841553,49,9,47,1,11
1403715320.112461328506470,47,5,47,0,11
1403715320.162461280822754,47,2,47,0,11
1403715320.212458372116089,44,1,44,0,11
1403715320.262454032897949,43,2,43,0,11
1403715320.312452554702759,45,3,41,2,11
1403715320.362453937530518,43,1,40,0,11
1403715320.412459373474121,42,0,37,3,11
1403715320.462482929229736,50,15,39,8,11
1403715320.512492656707764,46,3,40,1,11
1403715320.562499523162842,44,4,40,0,11
1403715320.612500905990601,43,1,38,4,11
1403715320.662503242492676,49,2,39,7,11
1403715320.712496519088745,49,1,45,1,11
1403715320.762496709823608,47,7,45,2,11
1403715320.812494277954102,46,0,46,0,11
1403715320.862491607666016,45,0,45,0,11
1403715320.912490129470825,45,0,45,0,11
1403715320.962487459182739,45,0,45,0,11
1403715321.012483358383179,49,7,44,5,11
1403715321.062480449676514,50,15,49,1,11
1403715321.112475156784058,50,2,50,0,11
1403715321.162471055984497,50,1,50,0,11
1403715321.212468385696411,50,0,50,0,11
1403715321.262468814849854,50,2,49,0,11
1403715321.312471151351929,50,0,46,0,11
1403715321.362471342086792,50,7,43,1,11
1403715321.412480592727661,50,11,44,3,11
1403715321.462479591369629,50,0,41,3,11
1403715321.512475728988647,50,1,41,0,11
1403715321.562470912933350,49,17,43,5,11
1403715321.612467765808105,49,7,48,1,11
1403715321.662470340728760,50,11,49,1,11
1403715321.712471008300781,50,4,48,0,11
1403715321.762470722198486,49,1,47,0,11
1403715321.812469720840454,48,1,45,2,11
1403715321.862470388412476,48,1,47,0,11
1403715321.912474632263184,46,0,45,0,11
1403715321.962481021881104,49,2,44,4,11
1403715322.012489318847656,49,14,47,2,11
1403715322.062493801116943,49,2,49,0,11
1403715322.112500190734863,48,2,45,0,11
1403715322.162501096725464,49,13,45,2,11
1403715322.212499856948853,48,7,46,2,11
1403715322.262497663497925,49,9,47,2,11
1403715322.312496900558472,48,2,47,1,11
1403715322.362495660781860,45,3,43,0,11
1403715322.412494897842407,44,1,42,0,11
1403715322.462494850158691,43,2,40,2,11
1403715322.512494802474976,41,4,40,1,11
1403715322.562494993209839,41,2,40,1,11
1403715322.612496137619019,49,2,40,8,11
1403715322.662493705749512,49,1,48,0,11
1403715322.712492465972900,48,0,47,1,11
1403715322.762489557266235,47,13,45,2,11
1403715322.812489032745361,48,2,44,3,11
1403715322.862487792968750,48,8,43,2,11
1403715322.912486791610718,49,0,45,3,11
1403715322.962487220764160,48,19,46,1,11
1403715323.012488365173340,47,0,45,0,11
1403715323.062487363815308,45,0,44,1,11
1403715323.112486362457275,45,1,45,0,11
1403715323.162484169006348,43,0,43,0,11
1403715323.212482929229736,42,1,42,0,11
1403715323.262483835220337,47,11,38,8,11
1403715323.312484025955200,46,1,46,0,11
1403715323.362483739852905,49,3,46,3,11
1403715323.412484169006348,48,2,47,1,11
1403715323.462485074996948,49,5,47,2,11
1403715323.512487173080444,48,1,48,0,11
1403715323.562484502792358,48,13,46,1,11
1403715323.612476348876953,48,2,48,0,11
1403715323.662467956542969,41,1,39,0,11
1403715323.712459325790405,38,2,35,0,11
1403715323.762451648712158,35,2,33,0,11
1403715323.812449693679810,41,3,33,8,11
1403715323.862452268600464,47,4,38,7,11
1403715323.912450551986694,43,0,41,0,11
1403715323.962448120117188,41,0,39,1,11
1403715324.012450456619263,42,0,37,2,11
1403715324.062455892562866,44,1,37,5,11
1403715324.112448453903198,43,0,41,1,11
1403715324.162446498870850,50,1,42,8,11
1403715324.212452173233032,49,12,49,0,11
1403715324.262453556060791,49,1,49,0,11
1403715324.312457561492920,49,0,49,0,11
1403715324.362468004226685,49,11,49,0,11
1403715324.412467479705811,49,0,49,0,11
1403715324.462471485137939,49,2,49,0,11
1403715324.512488365173340,50,14,49,1,11
1403715324.562494277954102,50,1,50,0,11
1403715324.612502098083496,50,0,50,0,11
1403715324.662512779235840,50,0,46,0,11
1403715324.712524175643921,50,0,45,1,11
1403715324.762535095214844,50,1,46,3,11
1403715324.812548160552979,50,9,49,1,11
1403715324.862554073333740,50,0,50,0,11
1403715324.912559509277344,50,0,49,0,11
1403715324.962562084197998,50,11,50,0,11
1403715325.012560606002808,49,13,49,0,11
1403715325.062564373016357,49,1,49,0,11
1403715325.112573146820068,50,11,49,1,11
1403715325.162578105926514,50,1,50,0,11
1403715325.212583303451538,50,0,49,0,11
1403715325.262589454650879,50,0,49,0,11
1403715325.312597274780273,50,0,49,1,11
1403715325.362605333328247,50,1,49,0,11
1403715325.412616014480591,50,7,48,0,11
1403715325.462617874145508,50,0,45,1,11
1403715325.512616395950317,50,0,46,1,11
1403715325.562608957290649,50,10,47,2,11
1403715325.612595081329346,50,14,47,1,11
1403715325.662589788436890,50,1,48,0,11
1403715325.712583065032959,49,9,47,1,11
1403715325.762580871582031,50,0,47,1,11
1403715325.812579393386841,50,0,48,1,11
1403715325.862577915191650,50,0,49,1,11
1403715325.912576913833618,50,0,50,0,11
1403715325.962575912475586,49,1,48,0,11
1403715326.012574672698975,50,6,48,1,11
1403715326.062575101852417,50,0,49,1,11
1403715326.112575531005859,50,0,50,0,11
1403715326.162575006484985,50,11,50,0,11
1403715326.212574481964111,50,14,50,0,11
1403715326.262576580047607,50,2,50,0,11
1403715326.312582492828369,50,12,50,0,11
1403715326.362588167190552,49,0,49,0,11
1403715326.412588119506836,48,0,47,0,11
1403715326.462585449218750,48,0,46,0,11
1403715326.512583971023560,47,1,44,0,11
1403715326.562582731246948,48,3,43,2,11
1403715326.612581729888916,49,3,45,3,11
1403715326.662584781646729,48,0,48,0,11
1403715326.712590932846069,48,0,48,0,11
1403715326.762600660324097,50,9,47,2,11
1403715326.812610387802124,50,13,49,0,11
1403715326.862616539001465,49,26,49,0,11
1403715326.912617683410645,50,10,49,1,11
1403715326.962619066238403,50,0,50,0,11
1403715327.012622594833374,50,1,49,0,11
1403715327.062625885009766,50,0,49,0,11
1403715327.112627983093262,50,2,49,1,11
1403715327.162633895874023,50,0,50,0,11
1403715327.212635993957520,50,4,50,0,11
1403715327.262638092041016,50,1,50,0,11
1403715327.312639951705933,50,0,49,0,11
1403715327.362642288208008,50,8,49,0,11
1403715327.412643194198608,48,10,48,0,11
1403715327.462641716003418,50,19,47,2,11
1403715327.512640237808228,50,8,49,0,11
1403715327.562640428543091,49,0,49,0,11
1403715327.612640380859375,49,0,49,0,11
1403715327.662640810012817,49,0,49,0,11
1403715327.712641239166260,49,0,49,0,11
1403715327.762640237808228,49,1,49,0,11
1403715327.812638998031616,50,2,49,1,11
1403715327.862638711929321,50,2,50,0,11
1403715327.912638902664185,50,1,49,0,11
1403715327.962636709213257,50,6,49,0,11
1403715328.012636661529541,48,10,44,1,11
1403715328.062635421752930,49,15,44,1,11
1403715328.112630844116211,47,8,43,2,11
1403715328.162631511688232,46,0,45,0,11
1403715328.212629556655884,43,0,42,1,11
1403715328.262629032135010,43,1,43,0,11
1403715328.312628746032715,44,0,43,1,11
1403715328.362626552581787,44,0,44,0,11
1403715328.412626266479492,45,0,44,1,11
1403715328.462625741958618,44,0,44,0,11
1403715328.512625694274902,44,0,43,0,11
1403715328.562623023986816,50,0,43,6,11
1403715328.612616300582886,50,9,48,1,11
1403715328.662612915039062,50,15,49,0,11
1403715328.712605237960815,49,9,48,1,11
1403715328.762598276138306,49,0,47,0,11
1403715328.812594652175903,49,0,47,0,11
1403715328.862591266632080,48,0,47,1,11
1403715328.912588596343994,48,0,48,0,11
1403715328.962589025497437,48,0,47,0,11
1403715329.012588739395142,48,0,46,0,11
1403715329.062588453292847,48,0,44,1,11
1403715329.112587928771973,48,0,45,1,11
1403715329.162587881088257,48,1,43,2,11
1403715329.212589025497437,47,12,44,1,11
1403715329.262589216232300,46,9,42,2,11
1403715329.312588691711426,48,4,43,4,11
1403715329.362583398818970,48,0,47,1,11
1403715329.412578821182251,48,0,47,0,11
1403715329.462570905685425,48,1,46,0,11
1403715329.512562990188599,48,0,46,1,11
1403715329.562557220458984,48,0,47,1,11
1403715329.612554550170898,48,1,47,0,11
1403715329.662557363510132,49,23,47,1,11
1403715329.712558031082153,49,0,48,1,11
1403715329.762559175491333,48,0,48,0,11
1403715329.812562227249146,48,5,48,0,11
1403715329.862565517425537,48,5,48,0,11
1403715329.912566661834717,49,2,48,1,11
1403715329.962568044662476,49,0,48,0,11
1403715330.012567996978760,49,0,48,0,11
1403715330.062567949295044,49,0,48,1,11
1403715330.112563371658325,49,0,47,0,11
1403715330.162563562393188,49,0,48,0,11
1403715330.212560176849365,48,0,47,0,11
1403715330.262559890747070,49,22,47,1,11
1403715330.312560319900513,48,0,47,1,11
1403715330.362560033798218,48,0,48,0,11
1403715330.412560224533081,49,5,48,1,11
1403715330.462558984756470,49,8,49,0,11
1403715330.512559413909912,49,2,48,0,11
1403715330.562559843063354,49,0,48,0,11
1403715330.612561225891113,49,0,48,1,11
1403715330.662563323974609,49,0,49,0,11
1403715330.712563037872314,49,0,49,0,11
1403715330.762564182281494,49,0,49,0,11
1403715330.812563657760620,47,0,47,0,11
1403715330.862561225891113,48,12,46,1,11
1403715330.912561178207397,48,0,47,0,11
1403715330.962561845779419,48,0,47,1,11
1403715331.012562990188599,49,4,48,1,11
1403715331.062563419342041,49,7,47,0,11
1403715331.112564086914062,47,2,46,0,11
1403715331.162560462951660,47,0,45,1,11
1403715331.212556600570679,47,0,46,0,11
1403715331.262549877166748,46,0,45,0,11
1403715331.312541246414185,46,1,43,0,11
1403715331.362532377243042,46,1,42,1,11
1403715331.412525177001953,45,0,42,1,11
1403715331.462511301040649,47,20,44,3,11
1403715331.512510538101196,47,1,47,0,11
1403715331.562514066696167,47,2,46,0,11
1403715331.612515926361084,49,3,46,2,11
1403715331.662517786026001,50,38,47,2,11
1403715331.712516307830811,50,7,49,0,11
1403715331.762516736984253,50,0,49,1,11
1403715331.812519788742065,50,0,49,0,11
1403715331.862521409988403,50,2,49,0,11
1403715331.912526607513428,50,0,49,1,11
1403715331.962530136108398,50,29,50,0,11
1403715332.012534856796265,50,3,50,0,11
1403715332.062538623809814,50,9,50,0,11
1403715332.112539529800415,50,0,49,0,11
1403715332.162539720535278,50,0,49,0,11
1403715332.212540626525879,50,2,49,1,11
1403715332.262541294097900,50,30,50,0,11
1403715332.312540769577026,50,2,49,0,11
1403715332.362540483474731,50,0,49,0,11
1403715332.412540674209595,50,0,49,1,11
1403715332.462540388107300,50,0,50,0,11
1403715332.512540817260742,50,0,49,0,11
1403715332.562544345855713,50,28,49,0,11
1403715332.612546205520630,50,1,49,1,11
1403715332.662548303604126,50,9,49,0,11
1403715332.712552309036255,50,1,49,0,11
1403715332.762551784515381,50,0,49,1,11
1403715332.812552690505981,50,3,50,0,11
1403715332.862557172775269,50,27,50,0,11
1403715332.912563085556030,50,3,50,0,11
1403715332.962564945220947,50,2,50,0,11
1403715333.012562513351440,50,1,50,0,11
1403715333.062562942504883,50,2,49,0,11
1403715333.112559556961060,49,3,48,0,11
1403715333.162550210952759,48,24,47,1,11
1403715333.212543249130249,48,0,46,1,11
1403715333.262533903121948,49,2,47,2,11
1403715333.312526941299438,48,0,48,0,11
1403715333.362526178359985,47,1,47,0,11
1403715333.412528514862061,49,2,45,2,11
1403715333.462526082992554,49,25,45,1,11
1403715333.512525796890259,49,4,46,2,11
1403715333.562526464462280,49,3,48,1,11
1403715333.612526893615723,49,3,46,0,11
1403715333.662525653839111,48,1,43,0,11
1403715333.712527751922607,45,2,42,0,11
1403715333.762525081634521,49,23,42,6,11
1403715333.812525749206543,48,5,45,1,11
1403715333.862522602081299,49,10,43,3,11
1403715333.912522077560425,49,3,46,0,11
1403715333.962519645690918,49,0,46,3,11
1403715334.012518644332886,49,1,48,0,11
1403715334.062517404556274,50,16,47,1,11
1403715334.112516164779663,49,3,48,0,11
1403715334.162515640258789,46,1,46,0,11
1403715334.212514400482178,45,0,45,0,11
1403715334.262513637542725,50,21,45,5,11
1403715334.312512636184692,48,1,47,0,11
1403715334.362512350082397,49,11,45,2,11
1403715334.412510633468628,49,0,45,1,11
1403715334.462508678436279,48,5,44,0,11
1403715334.512507677078247,46,1,43,0,11
1403715334.562508106231689,46,0,44,2,11
1403715334.612507104873657,46,1,43,0,11
1403715334.662509202957153,50,12,41,4,11
1403715334.712510585784912,48,1,44,2,11
1403715334.762511014938354,47,3,46,0,11
1403715334.812512874603271,45,2,45,0,11
1403715334.862510681152344,50,13,43,5,11
1403715334.912511348724365,50,5,49,0,11
1403715334.962511539459229,50,10,49,1,11
1403715335.012511968612671,49,21,48,0,11
1403715335.062511205673218,49,5,47,0,11
1403715335.112510442733765,47,0,43,0,11
1403715335.162510156631470,45,1,40,1,11
1403715335.212509393692017,43,1,39,2,11
1403715335.262509107589722,49,0,40,6,11
1403715335.312510728836060,47,0,45,0,11
1403715335.362509965896606,45,0,43,1,11
1403715335.412509679794312,46,0,44,1,11
1403715335.462510585784912,48,9,42,4,11
1403715335.512511491775513,48,2,46,0,11
1403715335.562512159347534,49,8,44,4,11
1403715335.612511157989502,50,16,47,1,11
1403715335.662512779235840,50,9,46,1,11
1403715335.712510824203491,49,0,46,0,11
1403715335.762510538101196,48,0,46,1,11
1403715335.812511205673218,48,0,44,1,11
1403715335.862511634826660,45,1,42,0,11
1403715335.912512540817261,45,1,41,2,11
1403715335.962515830993652,49,23,43,5,11
1403715336.012516498565674,49,0,46,0,11
1403715336.062515974044800,47,6,46,1,11
1403715336.112514495849609,47,0,46,0,11
1403715336.162513971328735,49,5,41,3,11
1403715336.212514638900757,48,10,42,1,11
1403715336.262515783309937,45,0,43,2,11
1403715336.312517166137695,45,0,45,0,11
1403715336.362517595291138,44,1,43,0,11
1403715336.412517786026001,43,3,42,0,11
1403715336.462517738342285,41,0,41,0,11
1403715336.512517929077148,40,0,40,0,11
1403715336.562518835067749,49,6,40,9,11
1403715336.612520933151245,48,0,46,0,11
1403715336.662523031234741,50,4,46,2,11
1403715336.712524175643921,49,0,48,1,11
1403715336.762525796890259,50,3,49,1,11
1403715336.812528848648071,50,18,50,0,11
1403715336.862529993057251,50,0,49,0,11
1403715336.912530660629272,49,0,48,0,11
1403715336.962531328201294,48,0,46,0,11
1403715337.012531757354736,47,2,46,0,11
1403715337.062532663345337,46,0,44,0,11
1403715337.112534761428833,43,0,39,0,11
1403715337.162536382675171,47,2,37,7,11
1403715337.212535858154297,45,0,40,0,11
1403715337.262537240982056,49,0,39,5,11
1403715337.312537431716919,45,1,41,3,11
1403715337.362539052963257,45,1,41,2,11
1403715337.412539958953857,46,15,39,3,11
1403715337.462538480758667,44,1,41,0,11
1403715337.512529373168945,46,8,38,6,11
1403715337.562525510787964,44,1,38,0,11
1403715337.612520933151245,43,1,37,1,11
1403715337.662518262863159,36,0,32,2,11
1403715337.712515592575073,31,0,29,0,11
1403715337.762514591217041,27,0,26,0,11
1403715337.812514543533325,26,0,24,1,11
1403715337.862514257431030,24,0,24,0,11
1403715337.912515401840210,21,2,21,0,11
1403715337.962516069412231,20,1,20,0,11
1403715338.012515544891357,29,3,16,13,11
1403715338.062516212463379,27,1,27,0,11
1403715338.112516641616821,37,1,26,11,11
1403715338.162517309188843,36,3,34,0,11
1403715338.212518215179443,37,0,34,2,11
1403715338.262519121170044,37,1,35,2,11
1403715338.312519550323486,41,2,37,4,11
1403715338.362519502639771,40,2,38,0,11
1403715338.412518024444580,42,3,37,2,11
1403715338.462517976760864,41,2,37,3,11
1403715338.512517452239990,38,1,37,1,11
1403715338.562517642974854,35,3,35,0,11
1403715338.612517595291138,36,1,35,1,11
1403715338.662517547607422,38,2,34,2,11
1403715338.712517738342285,42,2,35,4,11
1403715338.762517929077148,39,2,37,1,11
1403715338.812518119812012,37,2,35,1,11
1403715338.862517833709717,36,4,35,0,11
1403715338.912515878677368,35,3,34,1,11
1403715338.962516307830811,35,0,35,0,11
1403715339.012516736984253,44,4,34,9,11
1403715339.062516450881958,44,1,42,1,11
1403715339.112516403198242,44,1,43,1,11
1403715339.162517309188843,47,4,44,3,11
1403715339.212517738342285,45,7,45,0,11
1403715339.262518167495728,46,3,45,1,11
1403715339.312519311904907,47,0,46,1,11
1403715339.362519741058350,50,0,47,3,11
1403715339.412519931793213,48,5,48,0,11
1403715339.462519884109497,47,1,46,1,11
1403715339.512518644332886,45,0,44,0,11
1403715339.562518596649170,46,4,44,2,11
1403715339.612520456314087,46,1,45,0,11
1403715339.662522554397583,48,3,44,3,11
1403715339.712522506713867,48,0,46,1,11
1403715339.762522459030151,47,4,45,0,11
1403715339.812522172927856,45,10,43,0,11
1403715339.862521409988403,43,0,42,1,11
1403715339.912520647048950,42,1,42,0,11
1403715339.962519645690918,43,1,42,1,11
1403715340.012518167495728,45,1,43,2,11
1403715340.062515258789062,43,2,43,0,11
1403715340.112512111663818,48,0,43,5,11
1403715340.162509918212891,47,1,47,0,11
1403715340.212507724761963,49,8,46,3,11
1403715340.262508153915405,48,3,47,1,11
1403715340.312508583068848,48,0,48,0,11
1403715340.362508296966553,47,3,45,1,11
1403715340.412513732910156,47,3,43,0,11
1403715340.462512016296387,46,0,43,1,11
1403715340.512512207031250,44,0,42,2,11
1403715340.562512159347534,45,0,44,1,11
1403715340.612512111663818,45,1,45,0,11
1403715340.662510871887207,45,0,44,0,11
1403715340.712508678436279,43,1,42,0,11
1403715340.762506961822510,44,0,40,2,11
1403715340.812505722045898,46,2,42,2,11
1403715340.862504243850708,44,0,39,2,11
1403715340.912504434585571,44,1,41,0,11
1403715340.962502956390381,45,5,36,5,11
1403715341.012502908706665,47,2,41,3,11
1403715341.062511444091797,50,0,44,6,11
1403715341.112516403198242,50,3,48,0,11
1403715341.162518262863159,49,5,48,0,11
1403715341.212519168853760,48,3,47,1,11
1403715341.262520074844360,48,0,48,0,11
1403715341.312521696090698,49,0,47,1,11
1403715341.362523317337036,48,5,48,0,11
1403715341.412524938583374,50,1,45,2,11
1403715341.462525129318237,49,1,47,0,11
1403715341.512526035308838,47,3,44,2,11
1403715341.562526702880859,47,6,46,0,11
1403715341.612526893615723,47,2,44,3,11
1403715341.662526607513428,47,1,47,0,11
1403715341.712527275085449,44,2,43,0,11
1403715341.762527465820312,46,0,43,2,11
1403715341.812527656555176,48,1,45,3,11
1403715341.862528085708618,49,3,47,2,11
1403715341.912528038024902,47,5,47,0,11
1403715341.962528228759766,49,0,47,2,11
1403715342.012528896331787,49,0,49,0,11
1403715342.062529325485229,49,2,49,0,11
1403715342.112527847290039,50,9,49,1,11
1403715342.162526130676270,50,6,50,0,11
1403715342.212524175643921,50,0,49,0,11
1403715342.262519598007202,50,7,46,0,11
1403715342.312512874603271,49,3,43,1,11
1403715342.362506866455078,48,0,44,2,11
1403715342.412504196166992,48,0,45,2,11
1403715342.462506294250488,49,4,47,1,11
1403715342.512509346008301,48,4,48,0,11
1403715342.562507629394531,46,1,43,0,11
1403715342.612500190734863,45,1,39,0,11
1403715342.662496089935303,43,2,38,1,11
1403715342.712492465972900,48,0,36,8,11
1403715342.762495517730713,45,6,42,1,11
1403715342.812493562698364,43,0,41,0,11
1403715342.862489223480225,47,4,39,5,11
1403715342.912487268447876,48,1,44,2,11
1403715342.962486267089844,49,0,45,3,11
1403715343.012480497360229,46,2,44,0,11
1403715343.062481641769409,46,4,41,3,11
1403715343.112479448318481,46,0,43,2,11
1403715343.162478446960449,45,1,33,0,11
1403715343.212478637695312,43,0,25,0,11
1403715343.262474536895752,39,0,22,8,11
1403715343.312472105026245,42,0,28,9,11
1403715343.362470388412476,48,0,30,9,11
1403715343.412467718124390,49,5,35,3,11
1403715343.462467670440674,45,4,36,3,11
1403715343.512469768524170,45,2,34,4,11
1403715343.562474250793457,42,0,36,0,11
1403715343.612480163574219,42,1,36,5,11
1403715343.662480831146240,42,1,38,1,11
1403715343.712484121322632,44,1,35,5,11
1403715343.762487173080444,41,0,37,1,11
1403715343.812489032745361,41,4,38,2,11
1403715343.862488269805908,41,2,39,2,11
1403715343.912489175796509,42,0,41,1,11
1403715343.962491750717163,45,5,38,7,11
1403715344.012492895126343,48,4,43,5,11
1403715344.062494277954102,49,3,47,2,11
1403715344.112494707107544,48,1,47,1,11
1403715344.162493467330933,48,3,44,2,11
1403715344.212491035461426,50,4,47,2,11
1403715344.262489795684814,47,1,47,0,11
1403715344.312489271163940,47,4,46,0,11
1403715344.362488031387329,46,2,43,0,11
1403715344.412488222122192,49,4,40,4,11
1403715344.462491512298584,46,1,42,1,11
1403715344.512494087219238,45,2,39,2,11
1403715344.562497377395630,49,1,40,5,11
1403715344.612501859664917,47,4,44,2,11
1403715344.662508726119995,47,2,46,1,11
1403715344.712510824203491,46,1,45,0,11
1403715344.762513160705566,45,0,44,0,11
1403715344.812514066696167,46,0,42,2,11
1403715344.862513065338135,46,2,43,1,11
1403715344.912512063980103,47,5,41,5,11
1403715344.962511539459229,46,2,45,0,11
1403715345.012510299682617,47,2,43,2,11
1403715345.062510251998901,45,4,42,1,11
