# timestamp(s) tx ty tz qx qy qz qw
1403715350.31229 -0.735790000 -2.450028000 0.229976000 -0.818062000 -0.136851000 -0.552354000 0.083376000
1403715350.36229 -0.736752000 -2.467332000 0.220555000 -0.820415000 -0.140610000 -0.548342000 0.080432000
1403715350.41229 -0.736646000 -2.483353000 0.211391000 -0.822074000 -0.144427000 -0.545493000 0.075979000
1403715350.46229 -0.736755000 -2.497813000 0.203538000 -0.823177000 -0.147297000 -0.543624000 0.071805000
1403715350.51229 -0.734591000 -2.510673000 0.195104000 -0.823564000 -0.149483000 -0.542959000 0.067771000
1403715350.56230 -0.732185000 -2.521927000 0.187892000 -0.824104000 -0.150270000 -0.542254000 0.065065000
1403715350.61230 -0.727116000 -2.531030000 0.179498000 -0.824203000 -0.149192000 -0.542480000 0.064398000
1403715350.66230 -0.721062000 -2.538015000 0.171610000 -0.824283000 -0.147254000 -0.542792000 0.065200000
1403715350.71229 -0.713491000 -2.543127000 0.163910000 -0.824237000 -0.144379000 -0.543347000 0.067552000
1403715350.76229 -0.704724000 -2.546675000 0.156597000 -0.824294000 -0.141598000 -0.543671000 0.070076000
1403715350.81229 -0.694744000 -2.548398000 0.150325000 -0.823629000 -0.139748000 -0.544901000 0.072036000
1403715350.86229 -0.683595000 -2.548987000 0.144861000 -0.822086000 -0.140053000 -0.547210000 0.071560000
1403715350.91229 -0.671236000 -2.548149000 0.139937000 -0.820627000 -0.141864000 -0.549186000 0.069571000
1403715350.96229 -0.658138000 -2.545889000 0.135647000 -0.818859000 -0.143444000 -0.551622000 0.067876000
1403715351.01229 -0.644666000 -2.542174000 0.131623000 -0.817907000 -0.144762000 -0.552799000 0.066976000
1403715351.06229 -0.630781000 -2.536651000 0.128003000 -0.817475000 -0.145885000 -0.553163000 0.066800000
1403715351.11230 -0.616506000 -2.529242000 0.125211000 -0.816919000 -0.146505000 -0.553843000 0.066612000
1403715351.16230 -0.602111000 -2.520372000 0.122300000 -0.817056000 -0.145960000 -0.553541000 0.068610000
1403715351.21230 -0.587132000 -2.509525000 0.119758000 -0.817430000 -0.145459000 -0.552858000 0.070701000
1403715351.26230 -0.571560000 -2.497202000 0.117686000 -0.817602000 -0.145262000 -0.552474000 0.072098000
1403715351.31230 -0.555314000 -2.482941000 0.117005000 -0.815348000 -0.143996000 -0.555725000 0.075123000
1403715351.36230 -0.538688000 -2.467634000 0.116453000 -0.813105000 -0.143585000 -0.558924000 0.076464000
1403715351.41230 -0.521999000 -2.451295000 0.116296000 -0.810784000 -0.142727000 -0.562280000 0.078098000
1403715351.46230 -0.505304000 -2.433857000 0.116367000 -0.808952000 -0.142849000 -0.564910000 0.077896000
1403715351.51230 -0.488793000 -2.415263000 0.116567000 -0.807616000 -0.142732000 -0.566883000 0.077635000
1403715351.56230 -0.472535000 -2.395252000 0.117886000 -0.804370000 -0.142436000 -0.571555000 0.077623000
1403715351.61230 -0.456498000 -2.374539000 0.119398000 -0.799509000 -0.142218000 -0.578391000 0.077613000
1403715351.66229 -0.440964000 -2.352637000 0.120445000 -0.797117000 -0.142848000 -0.581515000 0.077708000
1403715351.71229 -0.426465000 -2.329261000 0.121682000 -0.796544000 -0.144899000 -0.581752000 0.078018000
1403715351.76228 -0.412659000 -2.303610000 0.123625000 -0.797424000 -0.147564000 -0.579649000 0.079668000
1403715351.81228 -0.400649000 -2.277232000 0.125610000 -0.797824000 -0.150073000 -0.577723000 0.084798000
1403715351.86228 -0.389192000 -2.249449000 0.127683000 -0.798683000 -0.153174000 -0.574695000 0.091477000
1403715351.91228 -0.378635000 -2.220805000 0.129929000 -0.798867000 -0.157163000 -0.572154000 0.098751000
1403715351.96228 -0.368588000 -2.191511000 0.132920000 -0.799229000 -0.160937000 -0.568935000 0.107912000
1403715352.01228 -0.359409000 -2.161839000 0.137333000 -0.799167000 -0.165908000 -0.565844000 0.116737000
1403715352.06228 -0.350818000 -2.132222000 0.142332000 -0.798973000 -0.171448000 -0.562647000 0.125200000
1403715352.11228 -0.342192000 -2.103287000 0.148815000 -0.798375000 -0.177639000 -0.560235000 0.131067000
1403715352.16228 -0.333809000 -2.075053000 0.155057000 -0.797498000 -0.181991000 -0.558449000 0.137881000
1403715352.21228 -0.325699000 -2.047566000 0.161352000 -0.796587000 -0.185247000 -0.557103000 0.144115000
1403715352.26228 -0.317106000 -2.020913000 0.167080000 -0.796460000 -0.188563000 -0.555191000 0.147846000
1403715352.31228 -0.308106000 -1.994480000 0.172027000 -0.796967000 -0.191602000 -0.552661000 0.150657000
1403715352.36228 -0.300234000 -1.969514000 0.176627000 -0.796715000 -0.193843000 -0.551555000 0.153160000
1403715352.41228 -0.290724000 -1.944384000 0.180433000 -0.796903000 -0.193002000 -0.550074000 0.158473000
1403715352.46228 -0.281405000 -1.919919000 0.183195000 -0.797227000 -0.189707000 -0.548353000 0.166583000
1403715352.51227 -0.270837000 -1.896470000 0.186548000 -0.796709000 -0.186702000 -0.547986000 0.173520000
1403715352.56227 -0.259439000 -1.874477000 0.189401000 -0.795694000 -0.186775000 -0.548696000 0.175837000
1403715352.61227 -0.247175000 -1.853989000 0.192015000 -0.793978000 -0.189999000 -0.550950000 0.173071000
1403715352.66227 -0.234390000 -1.834675000 0.193782000 -0.792664000 -0.193228000 -0.552671000 0.170003000
1403715352.71227 -0.221125000 -1.816339000 0.195802000 -0.790525000 -0.195412000 -0.555702000 0.167571000
1403715352.76227 -0.207756000 -1.798954000 0.198055000 -0.787901000 -0.198396000 -0.559488000 0.163782000
1403715352.81227 -0.194807000 -1.782591000 0.200114000 -0.785058000 -0.200132000 -0.563452000 0.161720000
1403715352.86227 -0.182114000 -1.766967000 0.201772000 -0.783014000 -0.202049000 -0.566233000 0.159514000
1403715352.91227 -0.169829000 -1.751956000 0.203167000 -0.782044000 -0.203970000 -0.567635000 0.156825000
1403715352.96227 -0.158415000 -1.737711000 0.205017000 -0.781325000 -0.203620000 -0.568506000 0.157707000
1403715353.01227 -0.147812000 -1.723880000 0.206856000 -0.781087000 -0.202124000 -0.568629000 0.160342000
1403715353.06227 -0.138171000 -1.711108000 0.209375000 -0.781056000 -0.202222000 -0.568484000 0.160885000
1403715353.11227 -0.128927000 -1.698660000 0.212255000 -0.781408000 -0.203492000 -0.567729000 0.160239000
1403715353.16227 -0.120352000 -1.687056000 0.216882000 -0.782115000 -0.204934000 -0.566388000 0.159695000
1403715353.21227 -0.112504000 -1.676112000 0.224160000 -0.782339000 -0.206290000 -0.565691000 0.159324000
1403715353.26227 -0.105489000 -1.665891000 0.234235000 -0.782363000 -0.207600000 -0.565063000 0.159730000
1403715353.31227 -0.099195000 -1.656428000 0.246779000 -0.782787000 -0.208780000 -0.563874000 0.160315000
1403715353.36227 -0.093324000 -1.647652000 0.260618000 -0.783328000 -0.210478000 -0.562379000 0.160707000
1403715353.41227 -0.088062000 -1.638949000 0.273321000 -0.783557000 -0.213307000 -0.561226000 0.159889000
1403715353.46227 -0.083090000 -1.630404000 0.283122000 -0.783141000 -0.215741000 -0.560930000 0.159698000
1403715353.51227 -0.078086000 -1.622005000 0.289272000 -0.783272000 -0.217749000 -0.559980000 0.159664000
1403715353.56227 -0.073542000 -1.614447000 0.291390000 -0.783240000 -0.219808000 -0.559370000 0.159141000
1403715353.61227 -0.069481000 -1.606567000 0.289929000 -0.783169000 -0.221305000 -0.558674000 0.159853000
1403715353.66227 -0.065717000 -1.598882000 0.286201000 -0.782467000 -0.223564000 -0.558910000 0.159328000
1403715353.71227 -0.062350000 -1.591044000 0.280814000 -0.781981000 -0.225530000 -0.558942000 0.158827000
1403715353.76227 -0.059414000 -1.583042000 0.274358000 -0.781377000 -0.227372000 -0.559032000 0.158857000
1403715353.81227 -0.057025000 -1.574586000 0.267617000 -0.780527000 -0.229374000 -0.559506000 0.158488000
1403715353.86227 -0.055041000 -1.566044000 0.260230000 -0.780145000 -0.230488000 -0.559442000 0.158979000
1403715353.91227 -0.053435000 -1.557539000 0.252463000 -0.779312000 -0.231558000 -0.559931000 0.159787000
1403715353.96227 -0.052119000 -1.549015000 0.243599000 -0.779488000 -0.232512000 -0.559120000 0.160377000
1403715354.01227 -0.051525000 -1.540649000 0.234135000 -0.779774000 -0.233181000 -0.558160000 0.161358000
1403715354.06227 -0.051222000 -1.532100000 0.223991000 -0.781590000 -0.232350000 -0.555124000 0.164218000
1403715354.11227 -0.051224000 -1.523436000 0.214071000 -0.783547000 -0.229037000 -0.551786000 0.170672000
1403715354.16227 -0.050791000 -1.515156000 0.203969000 -0.785404000 -0.225591000 -0.548575000 0.176959000
1403715354.21227 -0.050589000 -1.507444000 0.194011000 -0.787099000 -0.223140000 -0.545550000 0.181822000
1403715354.26227 -0.049691000 -1.500854000 0.184426000 -0.788491000 -0.222572000 -0.543138000 0.183698000
1403715354.31227 -0.048160000 -1.494995000 0.175627000 -0.788795000 -0.223706000 -0.542438000 0.183082000
1403715354.36227 -0.045945000 -1.490121000 0.166804000 -0.789248000 -0.226196000 -0.541726000 0.180155000
1403715354.41227 -0.042894000 -1.485830000 0.158420000 -0.789437000 -0.229637000 -0.541456000 0.175730000
1403715354.46227 -0.039116000 -1.481810000 0.150359000 -0.789442000 -0.232872000 -0.541333000 0.171783000
1403715354.51227 -0.034851000 -1.477828000 0.142480000 -0.789104000 -0.235430000 -0.541695000 0.168683000
1403715354.56227 -0.030652000 -1.473858000 0.135344000 -0.788864000 -0.236476000 -0.541973000 0.167445000
1403715354.61227 -0.026263000 -1.469631000 0.130644000 -0.788400000 -0.236241000 -0.542679000 0.167676000
1403715354.66227 -0.021052000 -1.465104000 0.128075000 -0.788324000 -0.236089000 -0.542914000 0.167488000
1403715354.71227 -0.015364000 -1.460849000 0.128254000 -0.788264000 -0.235488000 -0.543160000 0.167814000
1403715354.76227 -0.009113000 -1.456238000 0.131957000 -0.788241000 -0.234953000 -0.543415000 0.167846000
1403715354.81227 -0.002224000 -1.451555000 0.138467000 -0.788782000 -0.234205000 -0.542712000 0.168625000
1403715354.86227 0.004993000 -1.447049000 0.147632000 -0.788513000 -0.234294000 -0.543226000 0.168104000
1403715354.91227 0.012228000 -1.442346000 0.158975000 -0.788329000 -0.232235000 -0.543231000 0.171768000
1403715354.96227 0.019587000 -1.437702000 0.172142000 -0.787974000 -0.230847000 -0.543342000 0.174888000
1403715355.01227 0.027117000 -1.433517000 0.186872000 -0.787040000 -0.229953000 -0.544129000 0.177803000
1403715355.06227 0.034748000 -1.430051000 0.201309000 -0.786558000 -0.230677000 -0.544326000 0.178390000
1403715355.11227 0.042548000 -1.427084000 0.214887000 -0.786195000 -0.233081000 -0.544027000 0.177780000
1403715355.16227 0.050157000 -1.424309000 0.228016000 -0.785216000 -0.236881000 -0.543511000 0.178657000
1403715355.21227 0.058103000 -1.420833000 0.239570000 -0.784488000 -0.241667000 -0.541625000 0.181159000
1403715355.26227 0.066216000 -1.417320000 0.250644000 -0.782606000 -0.248250000 -0.540474000 0.183816000
1403715355.31227 0.074653000 -1.413820000 0.260984000 -0.780624000 -0.256898000 -0.538438000 0.186316000
1403715355.36227 0.083201000 -1.410257000 0.271038000 -0.778133000 -0.266024000 -0.536312000 0.190026000
1403715355.41227 0.092353000 -1.406422000 0.281063000 -0.774632000 -0.274840000 -0.534894000 0.195696000
1403715355.46227 0.101375000 -1.402471000 0.291022000 -0.771008000 -0.283544000 -0.532817000 0.203115000
1403715355.51227 0.110674000 -1.398542000 0.301165000 -0.766436000 -0.292393000 -0.531666000 0.210744000
1403715355.56227 0.119566000 -1.395101000 0.311446000 -0.762239000 -0.301620000 -0.529636000 0.217950000
1403715355.61227 0.128521000 -1.391676000 0.321195000 -0.758208000 -0.310985000 -0.526935000 0.225274000
1403715355.66227 0.137693000 -1.388687000 0.330215000 -0.754022000 -0.320776000 -0.524930000 0.230223000
1403715355.71227 0.147259000 -1.385800000 0.338705000 -0.750330000 -0.329192000 -0.523042000 0.234660000
1403715355.76226 0.156939000 -1.383195000 0.346770000 -0.747238000 -0.336507000 -0.521373000 0.237840000
1403715355.81226 0.166413000 -1.381041000 0.354279000 -0.745210000 -0.342703000 -0.519477000 0.239498000
1403715355.86226 0.175926000 -1.378610000 0.361668000 -0.744091000 -0.347468000 -0.517329000 0.240758000
1403715355.91226 0.185737000 -1.376121000 0.369258000 -0.742822000 -0.351353000 -0.516088000 0.241702000
1403715355.96226 0.195951000 -1.373435000 0.376312000 -0.741945000 -0.354992000 -0.515207000 0.240958000
1403715356.01226 0.205941000 -1.370746000 0.383322000 -0.740948000 -0.357662000 -0.515399000 0.239660000
1403715356.06226 0.216036000 -1.367478000 0.389962000 -0.740314000 -0.360568000 -0.515759000 0.236471000
1403715356.11226 0.225420000 -1.364199000 0.396680000 -0.739941000 -0.363039000 -0.516660000 0.231846000
1403715356.16226 0.234176000 -1.360557000 0.403120000 -0.739904000 -0.364449000 -0.517790000 0.227185000
1403715356.21226 0.242093000 -1.355934000 0.409424000 -0.739835000 -0.364189000 -0.519750000 0.223316000
1403715356.26226 0.249194000 -1.350067000 0.415462000 -0.740369000 -0.362927000 -0.521229000 0.220132000
1403715356.31226 0.255306000 -1.343361000 0.420756000 -0.741830000 -0.361417000 -0.521606000 0.216779000
1403715356.36226 0.260473000 -1.335584000 0.424968000 -0.744724000 -0.359030000 -0.520126000 0.214365000
1403715356.41226 0.265003000 -1.326047000 0.428350000 -0.747942000 -0.356419000 -0.518030000 0.212588000
1403715356.46226 0.268881000 -1.315179000 0.430958000 -0.751347000 -0.352460000 -0.515804000 0.212592000
1403715356.51226 0.272181000 -1.303002000 0.432663000 -0.755251000 -0.346212000 -0.512803000 0.216254000
1403715356.56226 0.275693000 -1.289654000 0.433896000 -0.757578000 -0.341589000 -0.511024000 0.219651000
1403715356.61226 0.279173000 -1.275010000 0.435188000 -0.759016000 -0.338536000 -0.509276000 0.223441000
1403715356.66226 0.282757000 -1.259880000 0.436415000 -0.758842000 -0.337327000 -0.508407000 0.227798000
1403715356.71226 0.286894000 -1.243363000 0.437414000 -0.758130000 -0.338470000 -0.506981000 0.231618000
1403715356.76226 0.291453000 -1.226015000 0.438019000 -0.756537000 -0.340863000 -0.505643000 0.236198000
1403715356.81226 0.296785000 -1.208456000 0.438309000 -0.753917000 -0.344622000 -0.504427000 0.241656000
1403715356.86226 0.302614000 -1.190493000 0.438032000 -0.751499000 -0.350971000 -0.501538000 0.246023000
1403715356.91226 0.309287000 -1.171775000 0.437913000 -0.748678000 -0.357152000 -0.498113000 0.252601000
1403715356.96226 0.316809000 -1.152393000 0.439929000 -0.744739000 -0.364006000 -0.494821000 0.260797000
1403715357.01226 0.325257000 -1.132665000 0.444277000 -0.738896000 -0.372809000 -0.493197000 0.267958000
1403715357.06226 0.334295000 -1.113230000 0.449600000 -0.733298000 -0.382125000 -0.490117000 0.275754000
1403715357.11226 0.343734000 -1.093767000 0.455745000 -0.726623000 -0.391561000 -0.488287000 0.283328000
1403715357.16226 0.353745000 -1.074636000 0.461897000 -0.720187000 -0.401591000 -0.485969000 0.289635000
1403715357.21226 0.364645000 -1.055669000 0.468367000 -0.714173000 -0.411149000 -0.483730000 0.294820000
1403715357.26226 0.376459000 -1.037060000 0.474962000 -0.707811000 -0.419606000 -0.483568000 0.298489000
1403715357.31226 0.389806000 -1.018318000 0.482426000 -0.702603000 -0.427163000 -0.483658000 0.299927000
1403715357.36226 0.403466000 -0.998909000 0.490056000 -0.698169000 -0.433349000 -0.484214000 0.300509000
1403715357.41226 0.417051000 -0.980149000 0.498225000 -0.695216000 -0.437638000 -0.483932000 0.301592000
1403715357.46226 0.430645000 -0.961879000 0.505786000 -0.692355000 -0.441720000 -0.484532000 0.301257000
1403715357.51226 0.444035000 -0.944114000 0.512639000 -0.691254000 -0.445273000 -0.483380000 0.300406000
1403715357.56226 0.457381000 -0.926334000 0.518389000 -0.690610000 -0.448221000 -0.482188000 0.299418000
1403715357.61226 0.470320000 -0.908133000 0.523746000 -0.689947000 -0.451101000 -0.481258000 0.298114000
1403715357.66226 0.482950000 -0.889305000 0.528969000 -0.688734000 -0.453282000 -0.481682000 0.296923000
1403715357.71227 0.495097000 -0.870281000 0.534690000 -0.686041000 -0.454535000 -0.484398000 0.296822000
1403715357.76227 0.506566000 -0.851133000 0.539609000 -0.684199000 -0.456329000 -0.486175000 0.295415000
1403715357.81226 0.517096000 -0.830889000 0.543831000 -0.681583000 -0.458792000 -0.489022000 0.292936000
1403715357.86226 0.526138000 -0.810890000 0.546816000 -0.679505000 -0.461562000 -0.491362000 0.289476000
1403715357.91227 0.533908000 -0.789904000 0.548853000 -0.678550000 -0.463478000 -0.492369000 0.286933000
1403715357.96227 0.540212000 -0.767895000 0.550398000 -0.678909000 -0.464807000 -0.491840000 0.284834000
1403715358.01227 0.545091000 -0.744831000 0.551536000 -0.679444000 -0.466028000 -0.490928000 0.283132000
1403715358.06227 0.548887000 -0.720852000 0.551670000 -0.680184000 -0.466971000 -0.489949000 0.281493000
1403715358.11227 0.551190000 -0.695647000 0.551193000 -0.681669000 -0.466184000 -0.488124000 0.282372000
1403715358.16227 0.552294000 -0.669340000 0.550534000 -0.683369000 -0.464010000 -0.486324000 0.284941000
1403715358.21227 0.552420000 -0.641814000 0.548842000 -0.686645000 -0.461311000 -0.482461000 0.287996000
1403715358.26227 0.551733000 -0.613463000 0.547444000 -0.688626000 -0.459045000 -0.480038000 0.290921000
1403715358.31227 0.550949000 -0.584024000 0.545568000 -0.690422000 -0.458247000 -0.477622000 0.291898000
1403715358.36227 0.550118000 -0.552974000 0.543499000 -0.690651000 -0.459502000 -0.476315000 0.291519000
1403715358.41228 0.549039000 -0.521009000 0.541579000 -0.688443000 -0.462954000 -0.477003000 0.290150000
1403715358.46228 0.547331000 -0.488052000 0.539224000 -0.684941000 -0.466753000 -0.477990000 0.290730000
1403715358.51228 0.544876000 -0.453541000 0.537322000 -0.679981000 -0.470840000 -0.479965000 0.292521000
1403715358.56228 0.541635000 -0.418077000 0.534208000 -0.674770000 -0.474634000 -0.481808000 0.295413000
1403715358.61228 0.537363000 -0.382571000 0.531077000 -0.670201000 -0.477820000 -0.482698000 0.299201000
1403715358.66228 0.531905000 -0.345895000 0.528274000 -0.666098000 -0.479368000 -0.482791000 0.305667000
1403715358.71227 0.525283000 -0.308549000 0.525653000 -0.663190000 -0.478310000 -0.480949000 0.316364000
1403715358.76227 0.518139000 -0.271368000 0.523577000 -0.660799000 -0.477790000 -0.478312000 0.326006000
1403715358.81227 0.510367000 -0.234597000 0.521460000 -0.658165000 -0.477809000 -0.476339000 0.334093000
1403715358.86227 0.502618000 -0.198599000 0.519054000 -0.655855000 -0.478123000 -0.474101000 0.341291000
1403715358.91227 0.494558000 -0.163263000 0.516293000 -0.652901000 -0.478598000 -0.473574000 0.346975000
1403715358.96227 0.486350000 -0.128729000 0.512706000 -0.650683000 -0.480036000 -0.472441000 0.350682000
1403715359.01227 0.478319000 -0.095320000 0.508347000 -0.650071000 -0.481462000 -0.469466000 0.353841000
1403715359.06227 0.470883000 -0.062886000 0.503356000 -0.649906000 -0.483875000 -0.466471000 0.354811000
1403715359.11227 0.462686000 -0.031280000 0.500403000 -0.649281000 -0.485888000 -0.465074000 0.355040000
1403715359.16227 0.454745000 -0.000618000 0.496362000 -0.647635000 -0.487075000 -0.465374000 0.356025000
1403715359.21227 0.447103000 0.029127000 0.492227000 -0.646091000 -0.487173000 -0.466251000 0.357547000
1403715359.26227 0.439788000 0.056921000 0.487998000 -0.644599000 -0.487627000 -0.467701000 0.357726000
1403715359.31227 0.432494000 0.083144000 0.483747000 -0.643599000 -0.488655000 -0.469141000 0.356235000
1403715359.36227 0.425168000 0.107521000 0.479216000 -0.643138000 -0.489930000 -0.470116000 0.354025000
1403715359.41227 0.417331000 0.129690000 0.475415000 -0.642145000 -0.491550000 -0.472458000 0.350446000
1403715359.46226 0.409022000 0.151899000 0.471723000 -0.641013000 -0.493110000 -0.475098000 0.346737000
1403715359.51226 0.399903000 0.173255000 0.468993000 -0.640074000 -0.494118000 -0.477429000 0.343823000
1403715359.56226 0.389851000 0.193797000 0.467293000 -0.639420000 -0.493966000 -0.479602000 0.342229000
1403715359.61226 0.378441000 0.213064000 0.466087000 -0.639362000 -0.492996000 -0.480549000 0.342408000
1403715359.66226 0.365445000 0.231143000 0.465589000 -0.640435000 -0.491769000 -0.479916000 0.343055000
1403715359.71226 0.351875000 0.248967000 0.465631000 -0.642274000 -0.490419000 -0.478219000 0.343918000
1403715359.76226 0.337461000 0.266351000 0.466325000 -0.644410000 -0.489360000 -0.476027000 0.344472000
1403715359.81225 0.322410000 0.282154000 0.467812000 -0.645668000 -0.487528000 -0.474911000 0.346249000
1403715359.86226 0.306418000 0.296945000 0.470101000 -0.647292000 -0.487351000 -0.473037000 0.346032000
1403715359.91226 0.290029000 0.311108000 0.471880000 -0.649773000 -0.486936000 -0.469762000 0.346426000
1403715359.96226 0.273509000 0.324561000 0.473471000 -0.652737000 -0.485494000 -0.465683000 0.348382000
1403715360.01226 0.257239000 0.337736000 0.474671000 -0.654329000 -0.485836000 -0.463397000 0.347966000
1403715360.06226 0.240805000 0.350895000 0.476388000 -0.655295000 -0.486629000 -0.461902000 0.347026000
1403715360.11226 0.224355000 0.363904000 0.478136000 -0.655690000 -0.487552000 -0.461006000 0.346175000
1403715360.16225 0.207931000 0.376791000 0.480068000 -0.655636000 -0.488579000 -0.460679000 0.345263000
1403715360.21225 0.191638000 0.389307000 0.482011000 -0.655634000 -0.489293000 -0.460388000 0.344644000
1403715360.26225 0.175170000 0.401414000 0.483852000 -0.656019000 -0.488945000 -0.460345000 0.344464000
1403715360.31225 0.159315000 0.412892000 0.485551000 -0.657661000 -0.486911000 -0.460047000 0.344609000
1403715360.36225 0.143760000 0.423947000 0.487333000 -0.661304000 -0.482128000 -0.458550000 0.346355000
1403715360.41225 0.128613000 0.434604000 0.489415000 -0.666219000 -0.475159000 -0.456642000 0.349076000
1403715360.46225 0.113951000 0.444513000 0.492837000 -0.672138000 -0.467183000 -0.455006000 0.350628000
1403715360.51224 0.099563000 0.452971000 0.495197000 -0.678099000 -0.458386000 -0.454392000 0.351557000
1403715360.56224 0.087710000 0.461162000 0.497998000 -0.683841000 -0.449595000 -0.455235000 0.350695000
1403715360.61224 0.077268000 0.468692000 0.501007000 -0.689240000 -0.441515000 -0.457845000 0.346974000
1403715360.66224 0.069048000 0.475158000 0.505159000 -0.693783000 -0.433778000 -0.462648000 0.341261000
1403715360.71224 0.062531000 0.480047000 0.509672000 -0.698398000 -0.426097000 -0.467793000 0.334442000
1403715360.76224 0.057919000 0.483747000 0.514243000 -0.702478000 -0.419945000 -0.474314000 0.324342000
1403715360.81224 0.054895000 0.486661000 0.518633000 -0.706983000 -0.413233000 -0.480787000 0.313461000
1403715360.86224 0.052656000 0.488857000 0.523275000 -0.711373000 -0.406192000 -0.487455000 0.302234000
1403715360.91224 0.051369000 0.490614000 0.527903000 -0.715493000 -0.398318000 -0.494479000 0.291381000
1403715360.96224 0.050711000 0.492228000 0.532440000 -0.720529000 -0.389666000 -0.500062000 0.280956000
1403715361.01224 0.050376000 0.493800000 0.536908000 -0.725678000 -0.380292000 -0.505231000 0.271129000
1403715361.06224 0.049652000 0.495337000 0.541912000 -0.731202000 -0.370231000 -0.509673000 0.261738000
1403715361.11224 0.048720000 0.496361000 0.546045000 -0.736800000 -0.359722000 -0.513488000 0.253091000
1403715361.16224 0.047757000 0.497389000 0.549836000 -0.742418000 -0.349107000 -0.516847000 0.244557000
1403715361.21224 0.046843000 0.498262000 0.554600000 -0.747797000 -0.338813000 -0.520259000 0.235239000
1403715361.26224 0.045996000 0.499625000 0.559225000 -0.752762000 -0.328388000 -0.523691000 0.226404000
1403715361.31223 0.044765000 0.500671000 0.564211000 -0.757570000 -0.318336000 -0.526908000 0.217067000
1403715361.36223 0.043333000 0.502223000 0.569654000 -0.761656000 -0.308129000 -0.530818000 0.207770000
1403715361.41223 0.041623000 0.504208000 0.573886000 -0.765874000 -0.297728000 -0.534098000 0.198834000
1403715361.46223 0.039851000 0.506890000 0.577925000 -0.769722000 -0.287438000 -0.537057000 0.190990000
1403715361.51223 0.037869000 0.510473000 0.581257000 -0.772727000 -0.278407000 -0.539901000 0.184091000
1403715361.56223 0.035453000 0.514845000 0.583098000 -0.775539000 -0.270966000 -0.541784000 0.177727000
1403715361.61223 0.032852000 0.520078000 0.584614000 -0.777840000 -0.265496000 -0.543344000 0.171041000
1403715361.66223 0.030167000 0.526450000 0.585535000 -0.779917000 -0.260374000 -0.544314000 0.166302000
1403715361.71224 0.027422000 0.533854000 0.585281000 -0.782781000 -0.254585000 -0.544111000 0.162429000
1403715361.76224 0.024859000 0.542218000 0.584283000 -0.786511000 -0.248101000 -0.542848000 0.158629000
1403715361.81224 0.022331000 0.551009000 0.582275000 -0.790537000 -0.241033000 -0.541233000 0.154991000
1403715361.86224 0.020078000 0.560562000 0.580163000 -0.794530000 -0.233593000 -0.539867000 0.150663000
1403715361.91224 0.018484000 0.570675000 0.577446000 -0.797892000 -0.225964000 -0.539800000 0.144651000
1403715361.96223 0.017411000 0.581699000 0.574675000 -0.800169000 -0.216856000 -0.541429000 0.139846000
1403715362.01223 0.017397000 0.593851000 0.572004000 -0.802394000 -0.207112000 -0.543335000 0.134372000
1403715362.06223 0.017563000 0.606117000 0.568202000 -0.804395000 -0.197693000 -0.545577000 0.127329000
1403715362.11223 0.018227000 0.618883000 0.563858000 -0.806376000 -0.187293000 -0.547967000 0.120046000
1403715362.16223 0.019540000 0.632130000 0.558636000 -0.808693000 -0.177093000 -0.549786000 0.111308000
1403715362.21223 0.021676000 0.646053000 0.553523000 -0.810680000 -0.166056000 -0.552069000 0.102188000
1403715362.26223 0.024367000 0.660515000 0.548132000 -0.812207000 -0.154519000 -0.554832000 0.092764000
1403715362.31223 0.027474000 0.675833000 0.541810000 -0.814243000 -0.142924000 -0.556527000 0.082821000
1403715362.36223 0.030954000 0.691960000 0.535132000 -0.816116000 -0.130674000 -0.558158000 0.073066000
1403715362.41223 0.034768000 0.709064000 0.528935000 -0.817768000 -0.118007000 -0.559720000 0.063590000
1403715362.46223 0.038612000 0.727430000 0.522638000 -0.819126000 -0.104638000 -0.561333000 0.054673000
1403715362.51223 0.042241000 0.745880000 0.516002000 -0.820135000 -0.091242000 -0.563016000 0.045468000
1403715362.56223 0.045997000 0.764843000 0.509299000 -0.821598000 -0.078600000 -0.563503000 0.035552000
1403715362.61223 0.050826000 0.785320000 0.503729000 -0.823033000 -0.065476000 -0.563581000 0.026573000
1403715362.66223 0.056299000 0.807060000 0.499000000 -0.823684000 -0.052484000 -0.564321000 0.018191000
1403715362.71223 0.062166000 0.829652000 0.494716000 -0.824085000 -0.038949000 -0.565020000 0.010888000
1403715362.76223 0.068485000 0.853164000 0.490832000 -0.824334000 -0.023888000 -0.565565000 0.006230000
1403715362.81223 0.075962000 0.877256000 0.486716000 -0.824230000 -0.007593000 -0.566193000 0.003557000
1403715362.86224 0.084163000 0.902010000 0.482778000 -0.823521000 0.010853000 -0.567164000 0.004596000
1403715362.91224 0.092425000 0.926439000 0.480136000 -0.820596000 0.030364000 -0.570647000 0.007827000
1403715362.96224 0.101228000 0.950141000 0.479857000 -0.816796000 0.047361000 -0.574916000 0.008518000
1403715363.01224 0.109722000 0.972264000 0.478487000 -0.812963000 0.063051000 -0.578819000 0.009170000
1403715363.06224 0.118117000 0.992750000 0.476684000 -0.810349000 0.076800000 -0.580840000 0.007852000
1403715363.11224 0.125305000 1.011146000 0.475304000 -0.808552000 0.088552000 -0.581705000 0.004708000
1403715363.16224 0.131099000 1.027023000 0.474438000 -0.808544000 0.098660000 -0.580106000 0.000187000
