# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715348.412393569946289,0.00619,0.00037,0.00026,0.00513,0.00135,0.00470,0.01799
1403715348.462388992309570,0.00614,0.00035,0.00228,0.00471,0.00767,0.00473,0.02587
1403715348.512386322021484,0.00913,0.00038,0.00561,0.00590,0.00082,0.00465,0.02649
1403715348.562387228012085,0.00680,0.00038,0.00829,0.00544,0.00709,0.00499,0.03299
1403715348.612386465072632,0.00783,0.00039,0.00037,0.00564,0.00002,0.00481,0.01906
1403715348.662385940551758,0.00682,0.00037,0.00026,0.00511,0.00002,0.00477,0.01736
1403715348.712390899658203,0.00667,0.00036,0.00854,0.00448,0.00899,0.00495,0.03399
1403715348.762392282485962,0.00639,0.00039,0.00062,0.00551,0.00002,0.00496,0.01789
1403715348.812393903732300,0.00654,0.00037,0.00022,0.00482,0.00002,0.00467,0.01664
1403715348.862393140792847,0.00734,0.00034,0.00122,0.00439,0.00001,0.00464,0.01793
1403715348.912393569946289,0.00796,0.00031,0.00085,0.00392,0.00001,0.00457,0.01763
1403715348.962394952774048,0.00611,0.00032,0.00079,0.00388,0.00027,0.00466,0.01603
1403715349.012393951416016,0.00621,0.00032,0.00003,0.00419,0.00158,0.00484,0.01717
1403715349.062394380569458,0.00585,0.00031,0.00010,0.00434,0.00794,0.00441,0.02294
1403715349.112393140792847,0.00608,0.00033,0.00004,0.00579,0.00271,0.00458,0.01952
1403715349.162392854690552,0.00610,0.00038,0.01452,0.00564,0.00990,0.00543,0.04197
1403715349.212388992309570,0.00608,0.00040,0.00113,0.00718,0.00000,0.00468,0.01948
1403715349.262387275695801,0.00571,0.00038,0.00020,0.00690,0.00046,0.00483,0.01849
1403715349.312382698059082,0.00592,0.00040,0.00954,0.00730,0.00050,0.00495,0.02861
1403715349.362380266189575,0.00619,0.00041,0.00018,0.00655,0.00042,0.00464,0.01838
1403715349.412386417388916,0.00586,0.00041,0.00834,0.00680,0.00046,0.00467,0.02654
1403715349.462392330169678,0.00763,0.00038,0.00003,0.00739,0.00001,0.00463,0.02006
1403715349.512394666671753,0.00595,0.00041,0.00029,0.00665,0.00002,0.00468,0.01800
1403715349.562396049499512,0.00613,0.00039,0.00024,0.00636,0.00042,0.00470,0.01825
1403715349.612397193908691,0.00796,0.00037,0.00026,0.00658,0.00110,0.00485,0.02111
1403715349.662396907806396,0.00592,0.00040,0.00127,0.00673,0.00303,0.00482,0.02216
1403715349.712395191192627,0.00613,0.00044,0.00119,0.00718,0.00001,0.00481,0.01975
1403715349.762392759323120,0.00610,0.00042,0.01325,0.00671,0.00001,0.00472,0.03120
1403715349.812391519546509,0.00606,0.00042,0.00021,0.00668,0.00001,0.00471,0.01809
1403715349.862390756607056,0.00724,0.00040,0.00029,0.00573,0.00000,0.00539,0.01906
1403715349.912389516830444,0.00623,0.00038,0.00610,0.00480,0.00700,0.00483,0.02933
1403715349.962389945983887,0.00627,0.00038,0.00050,0.00565,0.00040,0.00473,0.01793
1403715350.012393236160278,0.00731,0.00036,0.00511,0.00544,0.00570,0.00471,0.02864
1403715350.062395334243774,0.00602,0.00041,0.00034,0.00677,0.00044,0.00475,0.01874
1403715350.112390041351318,0.00616,0.00039,0.00015,0.00664,0.00044,0.00481,0.01859
1403715350.162389993667603,0.00587,0.00037,0.00705,0.00647,0.00372,0.00494,0.02841
1403715350.212388992309570,0.01039,0.00043,0.00119,0.00699,0.00104,0.00479,0.02483
1403715350.262386560440063,0.00595,0.00039,0.00048,0.00654,0.00115,0.00481,0.01931
1403715350.312383413314819,0.00577,0.00043,0.00010,0.00702,0.00001,0.00467,0.01800
1403715350.362382650375366,0.00582,0.00044,0.01123,0.00644,0.00183,0.00467,0.03044
1403715350.412380695343018,0.00739,0.00040,0.01123,0.00741,0.00040,0.00486,0.03168
1403715350.462386369705200,0.00652,0.00040,0.00006,0.00716,0.00001,0.00473,0.01888
1403715350.512390136718750,0.00628,0.00040,0.00481,0.00683,0.00195,0.00468,0.02494
1403715350.562393903732300,0.00761,0.00039,0.00046,0.00705,0.00044,0.00490,0.02085
1403715350.612396717071533,0.00596,0.00042,0.00415,0.00681,0.00036,0.00466,0.02235
1403715350.662396907806396,0.00603,0.00041,0.00003,0.00665,0.00001,0.00477,0.01790
1403715350.712398290634155,0.00583,0.00040,0.00096,0.00664,0.00045,0.00496,0.01925
1403715350.762397766113281,0.00590,0.00053,0.00366,0.00664,0.00405,0.00507,0.02585
1403715350.812397956848145,0.00609,0.00040,0.00093,0.00744,0.00001,0.00473,0.01961
1403715350.862398147583008,0.00619,0.00040,0.00076,0.00721,0.00000,0.00469,0.01925
1403715350.912398338317871,0.00606,0.00041,0.00004,0.00726,0.00001,0.00470,0.01847
1403715350.962398052215576,0.00614,0.00058,0.01932,0.00712,0.00027,0.00482,0.03825
1403715351.012397289276123,0.00594,0.00041,0.00872,0.00712,0.00035,0.00473,0.02727
1403715351.062397718429565,0.00596,0.00041,0.00003,0.00729,0.00001,0.00456,0.01827
1403715351.112398386001587,0.00698,0.00039,0.00192,0.00695,0.00114,0.00454,0.02192
1403715351.162400722503662,0.00605,0.00040,0.00003,0.00742,0.00001,0.00468,0.01860
1403715351.212400436401367,0.00611,0.00040,0.00394,0.00708,0.00047,0.00483,0.02284
1403715351.262400627136230,0.00599,0.00042,0.00053,0.00752,0.00001,0.00485,0.01932
1403715351.312401533126831,0.00626,0.00041,0.00060,0.00722,0.00001,0.00462,0.01911
1403715351.362402439117432,0.00600,0.00042,0.00402,0.00698,0.00001,0.00472,0.02216
1403715351.412402153015137,0.00606,0.00042,0.00086,0.00700,0.00049,0.00434,0.01917
1403715351.462402582168579,0.00604,0.00043,0.00120,0.00734,0.00047,0.00480,0.02027
1403715351.512402534484863,0.00583,0.00044,0.00150,0.00768,0.00001,0.00470,0.02017
1403715351.562403917312622,0.00576,0.00041,0.01238,0.00681,0.00001,0.00469,0.03005
1403715351.612404346466064,0.00808,0.00039,0.00908,0.00677,0.00047,0.00476,0.02956
1403715351.662402391433716,0.00793,0.00041,0.00043,0.00641,0.00001,0.00473,0.01992
1403715351.712400913238525,0.00630,0.00039,0.00095,0.00591,0.00219,0.00454,0.02029
1403715351.762398481369019,0.00655,0.00039,0.00125,0.00541,0.00040,0.00474,0.01874
1403715351.812396049499512,0.00614,0.00036,0.00064,0.00527,0.00378,0.00472,0.02091
1403715351.862393856048584,0.00875,0.00032,0.00082,0.00498,0.00001,0.00477,0.01965
1403715351.912392616271973,0.00640,0.00036,0.00070,0.00470,0.00001,0.00462,0.01678
1403715351.962391376495361,0.00776,0.00032,0.00036,0.00470,0.00072,0.00465,0.01851
1403715352.012392282485962,0.00654,0.00035,0.00033,0.00465,0.00001,0.00477,0.01664
1403715352.062393665313721,0.00723,0.00036,0.00142,0.00455,0.00000,0.00463,0.01819
1403715352.112396240234375,0.00607,0.00033,0.00026,0.00445,0.00001,0.00471,0.01583
1403715352.162399768829346,0.00625,0.00034,0.00734,0.00434,0.01435,0.00508,0.03770
1403715352.212404489517212,0.00765,0.00038,0.00597,0.00641,0.00729,0.00461,0.03231
1403715352.262407064437866,0.00588,0.00042,0.00003,0.00786,0.00001,0.00468,0.01889
1403715352.312406778335571,0.00587,0.00041,0.00091,0.00781,0.00198,0.00473,0.02171
1403715352.362403631210327,0.00594,0.00041,0.00101,0.00819,0.00001,0.00479,0.02035
1403715352.412401914596558,0.00882,0.00038,0.01056,0.00801,0.00001,0.00467,0.03245
1403715352.462401866912842,0.00699,0.00041,0.00040,0.00800,0.00001,0.00486,0.02066
1403715352.512400865554810,0.00676,0.00041,0.00386,0.00756,0.00120,0.00483,0.02462
1403715352.562399148941040,0.00645,0.00040,0.00098,0.00777,0.00200,0.00483,0.02243
1403715352.612396717071533,0.00675,0.00061,0.00036,0.00832,0.00001,0.00478,0.02083
1403715352.662397384643555,0.00647,0.00039,0.00041,0.00742,0.00001,0.00481,0.01950
1403715352.712396621704102,0.00627,0.00038,0.00179,0.00741,0.00001,0.00475,0.02060
1403715352.762397050857544,0.00730,0.00040,0.00768,0.00742,0.00085,0.00488,0.02852
1403715352.812397241592407,0.00616,0.00039,0.00309,0.00726,0.00370,0.00517,0.02578
1403715352.862397909164429,0.00611,0.00040,0.00019,0.00781,0.00001,0.00498,0.01950
1403715352.912399768829346,0.00610,0.00038,0.00121,0.00770,0.00116,0.00460,0.02114
1403715352.962402820587158,0.00620,0.00041,0.01646,0.00771,0.00137,0.00526,0.03741
1403715353.012404918670654,0.00605,0.00041,0.00856,0.00881,0.00001,0.00480,0.02864
1403715353.062406539916992,0.00604,0.00041,0.00005,0.00823,0.00001,0.00468,0.01941
1403715353.112406969070435,0.00586,0.00043,0.00336,0.00810,0.00001,0.00470,0.02246
1403715353.162406921386719,0.00851,0.00041,0.00125,0.00770,0.00001,0.00475,0.02262
1403715353.212406873703003,0.00654,0.00041,0.00044,0.00753,0.00001,0.00481,0.01974
1403715353.262406826019287,0.00647,0.00038,0.00008,0.00748,0.00001,0.00485,0.01927
1403715353.312407493591309,0.00777,0.00039,0.00076,0.00689,0.00001,0.00490,0.02073
1403715353.362407445907593,0.00630,0.00039,0.00588,0.00633,0.00225,0.00486,0.02601
1403715353.412407875061035,0.00635,0.00038,0.00003,0.00685,0.00001,0.00482,0.01844
1403715353.462408065795898,0.00634,0.00038,0.00003,0.00688,0.00001,0.00483,0.01847
1403715353.512407779693604,0.00622,0.00038,0.00003,0.00689,0.00001,0.00479,0.01832
1403715353.562407970428467,0.00615,0.00038,0.00965,0.00671,0.00381,0.00462,0.03133
1403715353.612408161163330,0.00616,0.00039,0.00628,0.00726,0.00403,0.00477,0.02890
1403715353.662408113479614,0.00614,0.00040,0.00095,0.00822,0.00001,0.00483,0.02054
1403715353.712408542633057,0.00629,0.00040,0.01558,0.00816,0.00205,0.00525,0.03773
1403715353.762408256530762,0.00601,0.00042,0.00061,0.00863,0.00001,0.00478,0.02045
1403715353.812408685684204,0.00626,0.00040,0.00003,0.00885,0.00001,0.00485,0.02040
1403715353.862408876419067,0.00582,0.00040,0.00009,0.00857,0.00001,0.00480,0.01969
1403715353.912408828735352,0.00578,0.00039,0.00003,0.00863,0.00001,0.00480,0.01964
1403715353.962409019470215,0.00608,0.00040,0.00543,0.00839,0.00001,0.00475,0.02506
1403715354.012409210205078,0.00729,0.00038,0.00003,0.00861,0.00001,0.00472,0.02104
1403715354.062408924102783,0.00613,0.00041,0.00003,0.00849,0.00001,0.00476,0.01983
1403715354.112408161163330,0.00605,0.00040,0.00019,0.00802,0.00001,0.00477,0.01945
1403715354.162408351898193,0.00706,0.00041,0.00932,0.00752,0.00038,0.00465,0.02935
1403715354.212410449981689,0.00608,0.00037,0.00516,0.00744,0.00228,0.00466,0.02599
1403715354.262410879135132,0.00598,0.00038,0.00184,0.00763,0.00001,0.00472,0.02057
1403715354.312414884567261,0.00748,0.00036,0.01122,0.00776,0.00374,0.00482,0.03539
1403715354.362416744232178,0.00649,0.00040,0.00044,0.00863,0.00001,0.00488,0.02085
1403715354.412418603897095,0.00626,0.00040,0.00038,0.00852,0.00001,0.00470,0.02027
1403715354.462419509887695,0.00620,0.00042,0.00027,0.00840,0.00001,0.00477,0.02005
1403715354.512419700622559,0.00615,0.00041,0.00004,0.00835,0.00001,0.00474,0.01968
1403715354.562419414520264,0.00740,0.00044,0.00549,0.00822,0.00039,0.00496,0.02689
1403715354.612418413162231,0.00602,0.00041,0.00003,0.00836,0.00001,0.00467,0.01950
1403715354.662417173385620,0.00603,0.00041,0.00004,0.00838,0.00001,0.00477,0.01963
1403715354.712415695190430,0.00746,0.00039,0.00004,0.00837,0.00001,0.00468,0.02094
1403715354.762414932250977,0.00582,0.00040,0.00932,0.00843,0.00198,0.00483,0.03079
1403715354.812416553497314,0.00581,0.00046,0.00509,0.00874,0.00001,0.00508,0.02519
1403715354.862414836883545,0.00595,0.00038,0.00916,0.00817,0.00001,0.00483,0.02851
1403715354.912413835525513,0.00621,0.00037,0.01120,0.00820,0.00049,0.00518,0.03164
1403715354.962412118911743,0.00615,0.00041,0.00038,0.00862,0.00001,0.00475,0.02033
1403715355.012412071228027,0.00634,0.00038,0.00008,0.00861,0.00001,0.00474,0.02016
1403715355.062414169311523,0.00614,0.00040,0.00008,0.00866,0.00001,0.00469,0.01998
1403715355.112415075302124,0.00683,0.00044,0.00004,0.00859,0.00001,0.00481,0.02071
1403715355.162415027618408,0.00620,0.00041,0.00580,0.00815,0.00001,0.00467,0.02523
1403715355.212414264678955,0.00607,0.00042,0.00085,0.00820,0.00001,0.00464,0.02018
1403715355.262414455413818,0.00780,0.00041,0.00006,0.00824,0.00001,0.00470,0.02121
1403715355.312414407730103,0.00762,0.00040,0.00050,0.00769,0.00001,0.00464,0.02085
1403715355.362413406372070,0.00628,0.00038,0.00643,0.00752,0.00576,0.00458,0.03096
1403715355.412413120269775,0.00646,0.00042,0.00172,0.00873,0.00001,0.00466,0.02200
1403715355.462412118911743,0.00615,0.00041,0.00740,0.00848,0.00001,0.00481,0.02726
1403715355.512412786483765,0.00591,0.00044,0.01123,0.00871,0.00001,0.00477,0.03106
1403715355.562411069869995,0.00731,0.00039,0.00036,0.00707,0.00036,0.00468,0.02016
1403715355.612409353256226,0.00598,0.00039,0.00058,0.00620,0.00001,0.00467,0.01784
1403715355.662407159805298,0.00756,0.00038,0.00040,0.00564,0.00040,0.00463,0.01900
1403715355.712404966354370,0.00593,0.00036,0.00078,0.00551,0.00002,0.00470,0.01730
1403715355.762402772903442,0.00728,0.00034,0.00063,0.00523,0.00154,0.00464,0.01967
1403715355.812400579452515,0.00754,0.00033,0.00066,0.00533,0.00037,0.00469,0.01891
1403715355.862397670745850,0.00598,0.00034,0.00029,0.00523,0.00777,0.00466,0.02427
1403715355.912396669387817,0.00600,0.00036,0.00003,0.00619,0.00001,0.00469,0.01727
1403715355.962395906448364,0.00598,0.00036,0.00038,0.00579,0.00209,0.00475,0.01936
1403715356.012395858764648,0.00586,0.00037,0.00008,0.00584,0.00007,0.00471,0.01694
1403715356.062396526336670,0.00585,0.00037,0.00031,0.00550,0.00843,0.00527,0.02573
1403715356.112396240234375,0.00562,0.00036,0.00426,0.00622,0.01260,0.00464,0.03371
1403715356.162396430969238,0.00578,0.00044,0.00053,0.00873,0.00047,0.00461,0.02056
1403715356.212395429611206,0.00787,0.00039,0.00608,0.00902,0.00001,0.00463,0.02800
1403715356.262395858764648,0.00598,0.00042,0.00030,0.00881,0.00049,0.00483,0.02084
1403715356.312396287918091,0.00612,0.00044,0.00902,0.00854,0.00198,0.00474,0.03083
1403715356.362396478652954,0.00737,0.00041,0.00003,0.00885,0.00042,0.00467,0.02176
1403715356.412396669387817,0.00592,0.00043,0.00005,0.00881,0.00001,0.00469,0.01991
1403715356.462395668029785,0.00663,0.00041,0.00280,0.00840,0.00037,0.00477,0.02338
1403715356.512396335601807,0.00607,0.00039,0.00058,0.00842,0.00001,0.00452,0.01999
1403715356.562397718429565,0.00596,0.00040,0.00039,0.00844,0.00013,0.00474,0.02006
1403715356.612397670745850,0.00577,0.00038,0.00099,0.00847,0.00007,0.00471,0.02040
1403715356.662398576736450,0.00681,0.00039,0.00034,0.00833,0.00015,0.00482,0.02084
1403715356.712397575378418,0.00606,0.00043,0.00051,0.00785,0.00375,0.00484,0.02346
1403715356.762395381927490,0.00664,0.00042,0.00187,0.00806,0.00197,0.00478,0.02374
1403715356.812394857406616,0.00606,0.00040,0.00393,0.00744,0.00402,0.00471,0.02655
1403715356.862394571304321,0.00716,0.00039,0.00072,0.00775,0.00001,0.00472,0.02076
1403715356.912390232086182,0.00752,0.00040,0.00714,0.00667,0.00380,0.00461,0.03015
1403715356.962388277053833,0.00762,0.00038,0.00147,0.00662,0.00074,0.00480,0.02163
1403715357.012388467788696,0.00642,0.00034,0.00110,0.00558,0.00174,0.00465,0.01982
1403715357.062389373779297,0.00734,0.00036,0.00089,0.00501,0.00001,0.00471,0.01832
1403715357.112389564514160,0.00603,0.00037,0.00078,0.00448,0.00051,0.00466,0.01684
1403715357.162390947341919,0.00606,0.00038,0.00044,0.00467,0.00013,0.00471,0.01639
1403715357.212390661239624,0.00613,0.00032,0.00022,0.00447,0.00144,0.00470,0.01727
1403715357.262391090393066,0.00720,0.00033,0.00092,0.00432,0.00039,0.00473,0.01789
1403715357.312391519546509,0.00630,0.00029,0.00119,0.00443,0.00013,0.00513,0.01748
1403715357.362391948699951,0.00635,0.00032,0.00101,0.00432,0.00200,0.00465,0.01866
1403715357.412391901016235,0.00603,0.00035,0.00046,0.00438,0.00956,0.00463,0.02541
1403715357.462391853332520,0.00808,0.00034,0.00066,0.00564,0.00001,0.00471,0.01945
1403715357.512392282485962,0.00603,0.00035,0.00441,0.00539,0.01321,0.00516,0.03454
1403715357.562392234802246,0.00594,0.00042,0.00014,0.00773,0.00033,0.00468,0.01924
1403715357.612393140792847,0.00711,0.00038,0.00509,0.00710,0.00490,0.00465,0.02924
1403715357.662395000457764,0.00745,0.00038,0.00030,0.00739,0.00001,0.00471,0.02024
1403715357.712397098541260,0.00633,0.00039,0.00015,0.00753,0.00001,0.00478,0.01918
1403715357.762397050857544,0.00610,0.00038,0.00046,0.00729,0.00084,0.00475,0.01980
1403715357.812398433685303,0.00614,0.00040,0.00643,0.00696,0.00728,0.00476,0.03196
1403715357.862397909164429,0.00591,0.00039,0.00089,0.00791,0.00105,0.00467,0.02081
1403715357.912400722503662,0.00686,0.00041,0.00017,0.00841,0.00001,0.00459,0.02046
1403715357.962402105331421,0.00685,0.00038,0.00114,0.00826,0.00038,0.00474,0.02176
1403715358.012403964996338,0.00597,0.00042,0.00596,0.00752,0.00088,0.00462,0.02536
1403715358.062406301498413,0.00606,0.00041,0.00019,0.00742,0.00001,0.00480,0.01890
1403715358.112411499023438,0.00605,0.00041,0.00039,0.00740,0.00248,0.00463,0.02136
1403715358.162415027618408,0.00713,0.00036,0.00008,0.00741,0.00001,0.00471,0.01971
1403715358.212419033050537,0.00602,0.00040,0.00697,0.00724,0.00741,0.00476,0.03280
1403715358.262419700622559,0.00678,0.00037,0.00029,0.00820,0.00002,0.00471,0.02038
1403715358.312421083450317,0.00601,0.00040,0.00071,0.00805,0.00001,0.00467,0.01985
1403715358.362420558929443,0.00657,0.00038,0.00026,0.00768,0.00173,0.00473,0.02136
1403715358.412420988082886,0.00579,0.00038,0.00017,0.00798,0.00192,0.00462,0.02087
1403715358.462421417236328,0.00658,0.00039,0.00098,0.00817,0.00121,0.00478,0.02211
1403715358.512423038482666,0.00605,0.00042,0.00754,0.00776,0.00379,0.00443,0.02999
1403715358.562423706054688,0.00606,0.00036,0.00124,0.00872,0.00039,0.00465,0.02142
1403715358.612423658370972,0.00692,0.00034,0.00013,0.00807,0.00421,0.00464,0.02432
1403715358.662422180175781,0.00606,0.00038,0.00144,0.00789,0.00001,0.00463,0.02041
1403715358.712421894073486,0.00779,0.00039,0.00076,0.00643,0.00064,0.00448,0.02049
1403715358.762421846389771,0.00730,0.00037,0.00194,0.00514,0.00036,0.00452,0.01964
1403715358.812420845031738,0.00759,0.00032,0.00099,0.00479,0.01115,0.00457,0.02941
1403715358.862421035766602,0.00852,0.00035,0.00077,0.00588,0.00036,0.00438,0.02026
1403715358.912419319152832,0.00638,0.00035,0.00058,0.00552,0.00001,0.00458,0.01741
1403715358.962417840957642,0.00707,0.00032,0.00017,0.00547,0.00001,0.00458,0.01763
1403715359.012415647506714,0.00634,0.00033,0.00084,0.00531,0.00330,0.00462,0.02074
1403715359.062414884567261,0.00596,0.00036,0.00037,0.00546,0.00087,0.00457,0.01760
1403715359.112412691116333,0.00601,0.00032,0.00023,0.00562,0.01016,0.00475,0.02710
1403715359.162411928176880,0.00594,0.00037,0.00062,0.00709,0.00414,0.00470,0.02286
1403715359.212411403656006,0.00590,0.00039,0.00141,0.00805,0.00067,0.00453,0.02095
1403715359.262410163879395,0.00853,0.00037,0.00017,0.00767,0.00001,0.00456,0.02131
1403715359.312410116195679,0.00635,0.00038,0.00787,0.00754,0.00678,0.00465,0.03357
1403715359.362409591674805,0.00616,0.00042,0.00181,0.00861,0.00007,0.00472,0.02179
1403715359.412408590316772,0.00738,0.00041,0.00676,0.00850,0.00386,0.00454,0.03145
1403715359.462407827377319,0.00613,0.00042,0.00003,0.00946,0.00001,0.00467,0.02071
1403715359.512405157089233,0.00610,0.00042,0.00654,0.00908,0.00001,0.00462,0.02676
1403715359.562403202056885,0.00599,0.00042,0.00003,0.00946,0.00001,0.00470,0.02061
1403715359.612402677536011,0.00615,0.00040,0.00009,0.00952,0.00001,0.00454,0.02072
1403715359.662401437759399,0.00580,0.00043,0.00341,0.00903,0.00001,0.00543,0.02411
1403715359.712400674819946,0.00589,0.00040,0.00004,0.00902,0.00001,0.00458,0.01995
1403715359.762399911880493,0.00574,0.00041,0.00028,0.00841,0.00048,0.00447,0.01979
1403715359.812398195266724,0.00567,0.00040,0.00740,0.00867,0.00040,0.00467,0.02721
1403715359.862398147583008,0.00701,0.00040,0.00021,0.00817,0.00046,0.00476,0.02102
1403715359.912397384643555,0.00615,0.00040,0.00661,0.00726,0.00021,0.00478,0.02543
1403715359.962397098541260,0.00796,0.00038,0.00027,0.00711,0.00231,0.00475,0.02280
1403715360.012395858764648,0.00625,0.00040,0.00508,0.00778,0.00406,0.00482,0.02839
1403715360.062395811080933,0.00658,0.00040,0.00050,0.00789,0.00052,0.00477,0.02066
1403715360.112395286560059,0.00600,0.00042,0.00658,0.00785,0.00036,0.00464,0.02585
1403715360.162395000457764,0.00595,0.00038,0.00037,0.00784,0.00005,0.00468,0.01928
1403715360.212394714355469,0.00591,0.00044,0.00003,0.00764,0.00001,0.00470,0.01873
1403715360.262394428253174,0.00591,0.00040,0.00004,0.00761,0.00092,0.00454,0.01941
1403715360.312394618988037,0.00602,0.00041,0.00018,0.00730,0.00045,0.00462,0.01898
1403715360.362394571304321,0.00586,0.00039,0.00004,0.00801,0.00001,0.00477,0.01907
1403715360.412391901016235,0.00593,0.00042,0.01197,0.00739,0.00315,0.00475,0.03361
1403715360.462391376495361,0.00589,0.00038,0.00003,0.00826,0.00001,0.00468,0.01925
1403715360.512388467788696,0.00719,0.00055,0.00619,0.00803,0.00223,0.00462,0.02881
1403715360.562387704849243,0.00621,0.00042,0.00031,0.00793,0.00001,0.00455,0.01944
1403715360.612386941909790,0.00568,0.00039,0.00003,0.00763,0.00556,0.00440,0.02371
1403715360.662386417388916,0.00676,0.00040,0.00010,0.00831,0.00001,0.00467,0.02024
1403715360.712385654449463,0.00609,0.00044,0.00552,0.00733,0.00214,0.00459,0.02612
1403715360.762385845184326,0.00604,0.00039,0.00031,0.00767,0.00066,0.00466,0.01973
1403715360.812387466430664,0.00601,0.00038,0.00055,0.00764,0.00001,0.00479,0.01939
1403715360.862387180328369,0.00748,0.00036,0.00010,0.00733,0.00014,0.00470,0.02011
1403715360.912386417388916,0.00642,0.00039,0.00083,0.00740,0.00085,0.00474,0.02063
1403715360.962385654449463,0.00615,0.00040,0.00109,0.00727,0.00002,0.00468,0.01961
1403715361.012386322021484,0.00652,0.00032,0.00669,0.00677,0.00710,0.00497,0.03237
1403715361.062386035919189,0.00730,0.00038,0.00005,0.00798,0.00001,0.00476,0.02048
1403715361.112384796142578,0.00602,0.00040,0.00300,0.00768,0.00596,0.00475,0.02781
1403715361.162383079528809,0.00592,0.00039,0.00009,0.00921,0.00001,0.00476,0.02037
1403715361.212381124496460,0.00745,0.00040,0.00625,0.00810,0.00002,0.00460,0.02682
1403715361.262380361557007,0.00629,0.00033,0.00040,0.00747,0.00002,0.00474,0.01924
1403715361.312379121780396,0.00666,0.00038,0.00339,0.00560,0.00492,0.00459,0.02553
1403715361.362378835678101,0.00608,0.00036,0.00059,0.00447,0.00038,0.00476,0.01664
1403715361.412378311157227,0.00717,0.00035,0.00398,0.00433,0.00457,0.00454,0.02495
1403715361.462378740310669,0.00702,0.00036,0.00088,0.00410,0.00020,0.00470,0.01726
1403715361.512377738952637,0.00712,0.00032,0.00079,0.00388,0.00053,0.00469,0.01734
1403715361.562377691268921,0.00651,0.00033,0.00059,0.00424,0.00195,0.00477,0.01840
1403715361.612378358840942,0.00667,0.00035,0.00022,0.00460,0.00245,0.00460,0.01890
1403715361.662377357482910,0.00601,0.00034,0.00003,0.00473,0.00001,0.00472,0.01583
1403715361.712377071380615,0.00598,0.00032,0.00013,0.00488,0.00007,0.00465,0.01603
1403715361.762377977371216,0.00742,0.00032,0.00003,0.00473,0.01947,0.00453,0.03651
1403715361.812376737594604,0.00813,0.00035,0.00160,0.00746,0.00742,0.00470,0.02966
1403715361.862375736236572,0.00681,0.00040,0.00094,0.00898,0.00001,0.00487,0.02200
1403715361.912375450134277,0.00655,0.00040,0.00110,0.00882,0.00244,0.00445,0.02375
1403715361.962372541427612,0.00655,0.00040,0.00676,0.00944,0.00001,0.00482,0.02797
1403715362.012370109558105,0.00647,0.00042,0.00482,0.00925,0.00001,0.00480,0.02577
1403715362.062367916107178,0.00643,0.00041,0.00875,0.00878,0.00001,0.00479,0.02916
1403715362.112366914749146,0.00616,0.00043,0.00021,0.00857,0.00001,0.00483,0.02021
1403715362.162366628646851,0.00620,0.00041,0.00100,0.00861,0.00121,0.00474,0.02218
1403715362.212367057800293,0.00837,0.00038,0.00133,0.00815,0.00063,0.00474,0.02361
1403715362.262367010116577,0.00690,0.00040,0.00090,0.00730,0.00041,0.00478,0.02069
1403715362.312366962432861,0.00759,0.00039,0.00028,0.00737,0.00109,0.00484,0.02156
1403715362.362366199493408,0.00633,0.00039,0.00567,0.00746,0.00340,0.00457,0.02781
1403715362.412366390228271,0.00617,0.00042,0.00116,0.00771,0.00218,0.00476,0.02239
1403715362.462365627288818,0.00610,0.00040,0.00087,0.00814,0.00001,0.00463,0.02014
1403715362.512365818023682,0.00858,0.00038,0.00040,0.00759,0.00045,0.00452,0.02192
1403715362.562366247177124,0.00659,0.00035,0.00247,0.00720,0.00574,0.00467,0.02702
1403715362.612365722656250,0.00667,0.00038,0.00564,0.00689,0.00002,0.00468,0.02428
1403715362.662366628646851,0.00610,0.00039,0.00588,0.00710,0.00107,0.00514,0.02568
1403715362.712368249893188,0.00614,0.00038,0.00051,0.00752,0.00047,0.00536,0.02038
1403715362.762368917465210,0.00611,0.00037,0.00650,0.00697,0.00977,0.00461,0.03433
1403715362.812373161315918,0.00596,0.00041,0.00046,0.00881,0.00001,0.00463,0.02028
1403715362.862376213073730,0.00713,0.00041,0.00025,0.00801,0.00010,0.00473,0.02061
1403715362.912379980087280,0.00768,0.00038,0.00028,0.00753,0.00047,0.00481,0.02115
1403715362.962381362915039,0.00749,0.00039,0.00361,0.00726,0.00421,0.00485,0.02781
1403715363.012381076812744,0.00783,0.00038,0.00198,0.00778,0.00001,0.00483,0.02280
1403715363.062379598617554,0.00642,0.00038,0.00880,0.00683,0.00558,0.00498,0.03300
1403715363.112379789352417,0.00635,0.00040,0.00009,0.00798,0.00001,0.00482,0.01965
1403715363.162379026412964,0.00635,0.00039,0.00004,0.00784,0.00302,0.00462,0.02226
1403715363.212378501892090,0.00617,0.00043,0.00380,0.00840,0.00119,0.00474,0.02473
1403715363.262378454208374,0.00625,0.00043,0.00602,0.00845,0.00049,0.00478,0.02642
1403715363.312378406524658,0.00651,0.00039,0.00173,0.00878,0.00038,0.00495,0.02273
1403715363.362379312515259,0.00622,0.00048,0.00666,0.00859,0.00202,0.00470,0.02866
1403715363.412379980087280,0.00704,0.00040,0.00134,0.00947,0.00001,0.00492,0.02316
1403715363.462381124496460,0.00653,0.00039,0.00545,0.00797,0.00118,0.00467,0.02620
1403715363.512381315231323,0.00636,0.00040,0.00777,0.00737,0.00393,0.00442,0.03024
