# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112407684326172,46,5,36,8,11
1403715345.162408828735352,46,4,41,2,11
1403715345.212409734725952,46,2,40,2,11
1403715345.262410163879395,44,2,41,2,11
1403715345.312409639358521,45,0,42,2,11
1403715345.362410068511963,46,3,43,1,11
1403715345.412410497665405,49,2,44,4,11
1403715345.462411403656006,48,7,47,1,11
1403715345.512410640716553,47,1,47,0,11
1403715345.562410831451416,46,1,43,2,11
1403715345.612411022186279,49,8,41,4,11
1403715345.662410736083984,48,0,46,0,11
1403715345.712410926818848,49,2,46,2,11
1403715345.762410879135132,48,1,47,0,11
1403715345.812411308288574,47,0,46,0,11
1403715345.862411975860596,48,9,44,2,11
1403715345.912412405014038,48,2,45,0,11
1403715345.962412834167480,47,0,45,1,11
1403715346.012414216995239,49,1,43,3,11
1403715346.062414884567261,48,16,44,3,11
1403715346.112412691116333,48,1,47,1,11
1403715346.162408828735352,46,0,46,0,11
1403715346.212403297424316,50,4,46,4,11
1403715346.262401103973389,50,1,50,0,11
1403715346.312400341033936,48,4,46,0,11
1403715346.362400293350220,48,0,46,0,11
1403715346.412399530410767,47,1,46,1,11
1403715346.462397575378418,47,6,47,0,11
1403715346.512398004531860,44,4,43,0,11
1403715346.562399148941040,43,4,42,0,11
1403715346.612400531768799,46,1,41,5,11
1403715346.662401676177979,49,10,46,3,11
1403715346.712402105331421,48,0,48,0,11
1403715346.762402534484863,48,1,47,0,11
1403715346.812403202056885,48,0,45,2,11
1403715346.862402915954590,48,0,47,1,11
1403715346.912401676177979,47,1,46,0,11
1403715346.962400197982788,49,10,45,3,11
1403715347.012399673461914,49,0,48,1,11
1403715347.062401771545410,49,3,49,0,11
1403715347.112402439117432,49,3,48,1,11
1403715347.162402153015137,49,0,49,0,11
1403715347.212401390075684,49,2,49,0,11
1403715347.262400865554810,48,14,48,0,11
1403715347.312399864196777,47,0,47,0,11
1403715347.362400054931641,46,0,46,0,11
1403715347.412401199340820,44,3,43,0,11
1403715347.462401628494263,44,1,42,0,11
1403715347.512403249740601,41,3,38,0,11
1403715347.562404632568359,44,0,38,5,11
1403715347.612405538558960,43,0,43,0,11
1403715347.662406444549561,48,1,40,6,11
1403715347.712406396865845,49,1,43,2,11
1403715347.762407302856445,47,0,43,0,11
1403715347.812407016754150,44,1,42,0,11
1403715347.862405061721802,43,12,39,3,11
1403715347.912403821945190,49,6,40,6,11
1403715347.962403297424316,47,2,45,1,11
1403715348.012402296066284,45,1,43,0,11
1403715348.062403678894043,42,1,37,0,11
1403715348.112403392791748,42,0,37,1,11
1403715348.162402629852295,37,0,32,2,11
1403715348.212402343750000,48,2,32,12,11
1403715348.262401103973389,47,0,42,3,11
1403715348.312399625778198,46,1,45,0,11
1403715348.362396240234375,43,0,41,0,11
1403715348.412393569946289,40,0,38,0,11
1403715348.462388992309570,47,3,37,9,11
1403715348.512386322021484,46,4,44,0,11
1403715348.562387228012085,48,10,42,5,11
1403715348.612386465072632,45,0,41,0,11
1403715348.662385940551758,44,0,38,0,11
1403715348.712390899658203,47,8,36,7,11
1403715348.762392282485962,43,0,39,0,11
1403715348.812393903732300,40,0,37,0,11
1403715348.862393140792847,35,1,34,0,11
1403715348.912393569946289,33,2,32,0,11
1403715348.962394952774048,33,1,32,1,11
1403715349.012393951416016,34,0,33,1,11
1403715349.062394380569458,43,0,34,9,11
1403715349.112393140792847,44,0,43,1,11
1403715349.162392854690552,50,21,43,6,11
1403715349.212388992309570,50,1,48,0,11
1403715349.262387275695801,50,0,47,1,11
1403715349.312382698059082,50,10,46,1,11
1403715349.362380266189575,50,0,45,1,11
1403715349.412386417388916,49,8,47,1,11
1403715349.462392330169678,49,0,48,0,11
1403715349.512394666671753,48,0,46,0,11
1403715349.562396049499512,47,0,45,1,11
1403715349.612397193908691,47,0,46,1,11
1403715349.662396907806396,50,3,47,3,11
1403715349.712395191192627,50,2,50,0,11
1403715349.762392759323120,50,18,49,0,11
1403715349.812391519546509,49,0,49,0,11
1403715349.862390756607056,46,0,45,0,11
1403715349.912389516830444,46,6,40,4,11
1403715349.962389945983887,46,1,43,1,11
1403715350.012393236160278,48,3,42,4,11
1403715350.062395334243774,48,0,46,1,11
1403715350.112390041351318,48,0,45,1,11
1403715350.162389993667603,49,6,45,2,11
1403715350.212388992309570,48,0,46,2,11
1403715350.262386560440063,49,1,45,1,11
1403715350.312383413314819,49,0,46,0,11
1403715350.362382650375366,49,15,46,3,11
1403715350.412380695343018,49,11,49,0,11
1403715350.462386369705200,49,0,48,0,11
1403715350.512390136718750,49,4,47,1,11
1403715350.562393903732300,49,1,48,1,11
1403715350.612396717071533,48,3,47,0,11
1403715350.662396907806396,48,0,46,0,11
1403715350.712398290634155,48,2,46,1,11
1403715350.762397766113281,50,2,47,3,11
1403715350.812397956848145,49,0,49,0,11
1403715350.862398147583008,49,1,49,0,11
1403715350.912398338317871,49,0,49,0,11
1403715350.962398052215576,49,26,49,0,11
1403715351.012397289276123,49,8,49,0,11
1403715351.062397718429565,49,0,49,0,11
1403715351.112398386001587,50,1,48,1,11
1403715351.162400722503662,50,0,49,0,11
1403715351.212400436401367,50,2,49,1,11
1403715351.262400627136230,50,2,50,0,11
1403715351.312401533126831,50,1,49,0,11
1403715351.362402439117432,50,4,48,0,11
1403715351.412402153015137,50,0,48,1,11
1403715351.462402582168579,50,1,49,1,11
1403715351.512402534484863,50,1,49,0,11
1403715351.562403917312622,50,16,48,0,11
1403715351.612404346466064,49,9,48,1,11
1403715351.662402391433716,47,0,45,0,11
1403715351.712400913238525,47,1,43,1,11
1403715351.762398481369019,42,2,41,1,11
1403715351.812396049499512,43,2,41,2,11
1403715351.862393856048584,42,1,39,0,11
1403715351.912392616271973,40,0,38,0,11
1403715351.962391376495361,39,0,37,1,11
1403715352.012392282485962,38,0,38,0,11
1403715352.062393665313721,37,6,37,0,11
1403715352.112396240234375,37,1,36,0,11
1403715352.162399768829346,46,7,36,9,11
1403715352.212404489517212,49,5,45,4,11
1403715352.262407064437866,49,0,49,0,11
1403715352.312406778335571,50,1,49,1,11
1403715352.362403631210327,50,2,50,0,11
1403715352.412401914596558,50,13,50,0,11
1403715352.462401866912842,49,0,49,0,11
1403715352.512400865554810,49,3,48,1,11
1403715352.562399148941040,49,2,48,1,11
1403715352.612396717071533,48,0,48,0,11
1403715352.662397384643555,48,1,47,0,11
1403715352.712396621704102,48,2,47,0,11
1403715352.762397050857544,48,8,47,1,11
1403715352.812397241592407,49,2,47,2,11
1403715352.862397909164429,48,0,48,0,11
1403715352.912399768829346,49,1,48,1,11
1403715352.962402820587158,50,20,49,1,11
1403715353.012404918670654,50,10,50,0,11
1403715353.062406539916992,50,0,50,0,11
1403715353.112406969070435,50,2,50,0,11
1403715353.162406921386719,48,1,48,0,11
1403715353.212406873703003,48,1,48,0,11
1403715353.262406826019287,48,0,48,0,11
1403715353.312407493591309,46,1,45,0,11
1403715353.362407445907593,45,7,44,1,11
1403715353.412407875061035,45,0,45,0,11
1403715353.462408065795898,45,0,45,0,11
1403715353.512407779693604,45,0,45,0,11
1403715353.562407970428467,47,10,45,2,11
1403715353.612408161163330,49,6,47,2,11
1403715353.662408113479614,49,1,49,0,11
1403715353.712408542633057,50,18,49,1,11
1403715353.762408256530762,50,1,50,0,11
1403715353.812408685684204,50,0,50,0,11
1403715353.862408876419067,50,0,50,0,11
1403715353.912408828735352,50,0,50,0,11
1403715353.962409019470215,50,4,50,0,11
1403715354.012409210205078,50,0,50,0,11
1403715354.062408924102783,50,0,50,0,11
1403715354.112408161163330,49,0,48,0,11
1403715354.162408351898193,48,9,47,0,11
1403715354.212410449981689,48,4,47,1,11
1403715354.262410879135132,48,2,47,0,11
1403715354.312414884567261,50,13,48,2,11
1403715354.362416744232178,50,0,50,0,11
1403715354.412418603897095,50,1,50,0,11
1403715354.462419509887695,49,0,49,0,11
1403715354.512419700622559,49,0,49,0,11
1403715354.562419414520264,49,5,49,0,11
1403715354.612418413162231,49,0,49,0,11
1403715354.662417173385620,49,0,49,0,11
1403715354.712415695190430,49,0,49,0,11
1403715354.762414932250977,50,9,49,1,11
1403715354.812416553497314,50,3,49,0,11
1403715354.862414836883545,50,10,49,0,11
1403715354.912413835525513,50,13,49,1,11
1403715354.962412118911743,50,0,50,0,11
1403715355.012412071228027,50,0,50,0,11
1403715355.062414169311523,50,0,50,0,11
1403715355.112415075302124,50,0,50,0,11
1403715355.162415027618408,49,6,49,0,11
1403715355.212414264678955,49,1,49,0,11
1403715355.262414455413818,49,0,49,0,11
1403715355.312414407730103,47,1,47,0,11
1403715355.362413406372070,50,5,47,3,11
1403715355.412413120269775,50,3,50,0,11
1403715355.462412118911743,50,7,50,0,11
1403715355.512412786483765,48,13,48,0,11
1403715355.562411069869995,45,0,43,0,11
1403715355.612409353256226,43,2,40,0,11
1403715355.662407159805298,40,0,37,1,11
1403715355.712404966354370,39,2,37,0,11
1403715355.762402772903442,38,0,34,2,11
1403715355.812400579452515,38,1,36,1,11
1403715355.862397670745850,40,0,35,5,11
1403715355.912396669387817,40,0,40,0,11
1403715355.962395906448364,40,0,38,1,11
1403715356.012395858764648,40,0,38,0,11
1403715356.062396526336670,43,0,36,5,11
1403715356.112396240234375,50,3,41,8,11
1403715356.162396430969238,50,0,48,1,11
1403715356.212395429611206,50,4,49,0,11
1403715356.262395858764648,49,0,48,1,11
1403715356.312396287918091,49,9,48,1,11
1403715356.362396478652954,49,0,48,0,11
1403715356.412396669387817,49,0,48,0,11
1403715356.462395668029785,48,2,48,0,11
1403715356.512396335601807,48,1,48,0,11
1403715356.562397718429565,48,0,48,0,11
1403715356.612397670745850,48,1,48,0,11
1403715356.662398576736450,48,0,48,0,11
1403715356.712397575378418,47,0,45,2,11
1403715356.762395381927490,47,1,46,1,11
1403715356.812394857406616,48,2,44,2,11
1403715356.862394571304321,47,1,44,0,11
1403715356.912390232086182,46,7,42,2,11
1403715356.962388277053833,45,1,41,1,11
1403715357.012388467788696,41,2,37,1,11
1403715357.062389373779297,39,2,35,0,11
1403715357.112389564514160,36,1,32,2,11
1403715357.162390947341919,34,0,33,0,11
1403715357.212390661239624,33,0,31,1,11
1403715357.262391090393066,33,1,32,1,11
1403715357.312391519546509,32,2,31,0,11
1403715357.362391948699951,32,5,30,1,11
1403715357.412391901016235,38,1,31,7,11
1403715357.462391853332520,37,2,37,0,11
1403715357.512392282485962,46,3,37,9,11
1403715357.562392234802246,46,0,46,0,11
1403715357.612393140792847,47,4,44,3,11
1403715357.662395000457764,45,0,44,0,11
1403715357.712397098541260,45,0,45,0,11
1403715357.762397050857544,45,1,44,0,11
1403715357.812398433685303,48,6,43,4,11
1403715357.862397909164429,48,1,46,1,11
1403715357.912400722503662,48,0,47,0,11
1403715357.962402105331421,47,1,47,0,11
1403715358.012403964996338,44,4,44,0,11
1403715358.062406301498413,43,0,43,0,11
1403715358.112411499023438,44,1,43,1,11
1403715358.162415027618408,44,0,43,0,11
1403715358.212419033050537,48,8,43,4,11
1403715358.262419700622559,46,0,45,0,11
1403715358.312421083450317,46,4,45,0,11
1403715358.362420558929443,46,0,44,2,11
1403715358.412420988082886,47,0,45,1,11
1403715358.462421417236328,48,1,46,1,11
1403715358.512423038482666,48,8,45,2,11
1403715358.562423706054688,46,2,45,0,11
1403715358.612423658370972,47,0,45,2,11
1403715358.662422180175781,46,2,45,0,11
1403715358.712421894073486,43,0,40,0,11
1403715358.762421846389771,38,3,35,1,11
1403715358.812420845031738,42,2,33,8,11
1403715358.862421035766602,39,1,38,1,11
1403715358.912419319152832,36,2,36,0,11
1403715358.962417840957642,36,0,36,0,11
1403715359.012415647506714,38,2,35,2,11
1403715359.062414884567261,38,2,36,0,11
1403715359.112412691116333,44,0,35,8,11
1403715359.162411928176880,46,1,43,3,11
1403715359.212411403656006,46,2,46,0,11
1403715359.262410163879395,45,0,45,0,11
1403715359.312410116195679,49,9,45,4,11
1403715359.362409591674805,48,3,48,0,11
1403715359.412408590316772,50,6,48,2,11
1403715359.462407827377319,50,0,50,0,11
1403715359.512405157089233,50,5,49,0,11
1403715359.562403202056885,50,0,50,0,11
1403715359.612402677536011,50,0,50,0,11
1403715359.662401437759399,50,4,49,0,11
1403715359.712400674819946,50,0,48,0,11
1403715359.762399911880493,49,0,47,1,11
1403715359.812398195266724,49,3,48,0,11
1403715359.862398147583008,49,0,46,1,11
1403715359.912397384643555,46,6,44,0,11
1403715359.962397098541260,47,0,43,3,11
1403715360.012395858764648,49,4,46,2,11
1403715360.062395811080933,49,1,46,1,11
1403715360.112395286560059,48,6,46,0,11
1403715360.162395000457764,46,0,46,0,11
1403715360.212394714355469,46,0,45,0,11
1403715360.262394428253174,46,0,45,0,11
1403715360.312394618988037,46,0,44,1,11
1403715360.362394571304321,46,0,45,0,11
1403715360.412391901016235,47,14,45,2,11
1403715360.462391376495361,47,0,47,0,11
1403715360.512388467788696,49,6,47,2,11
1403715360.562387704849243,46,0,46,0,11
1403715360.612386941909790,49,0,45,3,11
1403715360.662386417388916,49,0,47,0,11
1403715360.712385654449463,46,4,43,2,11
1403715360.762385845184326,45,0,44,1,11
1403715360.812387466430664,45,1,43,0,11
1403715360.862387180328369,45,0,42,0,11
1403715360.912386417388916,45,1,42,2,11
1403715360.962385654449463,43,1,43,0,11
1403715361.012386322021484,47,6,42,4,11
1403715361.062386035919189,47,0,46,0,11
1403715361.112384796142578,50,2,45,4,11
1403715361.162383079528809,50,0,48,0,11
1403715361.212381124496460,48,5,46,0,11
1403715361.262380361557007,47,0,43,0,11
1403715361.312379121780396,43,2,38,4,11
1403715361.362378835678101,39,0,31,1,11
1403715361.412378311157227,41,3,31,3,11
1403715361.462378740310669,34,0,30,0,11
1403715361.512377738952637,33,1,29,2,11
1403715361.562377691268921,34,0,31,2,11
1403715361.612378358840942,34,0,32,1,11
1403715361.662377357482910,34,0,33,0,11
1403715361.712377071380615,33,0,33,0,11
1403715361.762377977371216,45,0,33,12,11
1403715361.812376737594604,49,1,44,4,11
1403715361.862375736236572,49,1,48,0,11
1403715361.912375450134277,50,1,48,2,11
1403715361.962372541427612,50,7,50,0,11
1403715362.012370109558105,50,9,50,0,11
1403715362.062367916107178,49,9,48,0,11
1403715362.112366914749146,47,0,47,0,11
1403715362.162366628646851,48,2,46,1,11
1403715362.212367057800293,47,1,46,0,11
1403715362.262367010116577,44,0,43,1,11
1403715362.312366962432861,45,0,43,1,11
1403715362.362366199493408,47,4,44,2,11
1403715362.412366390228271,47,3,44,2,11
1403715362.462365627288818,47,1,45,0,11
1403715362.512365818023682,47,0,43,1,11
1403715362.562366247177124,50,4,42,4,11
1403715362.612365722656250,47,8,41,0,11
1403715362.662366628646851,46,5,42,1,11
1403715362.712368249893188,44,0,43,1,11
1403715362.762368917465210,50,7,43,6,11
1403715362.812373161315918,49,0,48,0,11
1403715362.862376213073730,48,0,46,0,11
1403715362.912379980087280,47,0,45,1,11
1403715362.962381362915039,48,2,45,3,11
1403715363.012381076812744,46,2,46,0,11
1403715363.062379598617554,46,9,43,3,11
1403715363.112379789352417,46,0,46,0,11
1403715363.162379026412964,49,0,45,3,11
1403715363.212378501892090,50,6,48,1,11
1403715363.262378454208374,49,5,48,1,11
1403715363.312378406524658,49,3,49,0,11
1403715363.362379312515259,49,8,48,1,11
1403715363.412379980087280,49,2,49,0,11
1403715363.462381124496460,48,9,46,1,11
1403715363.512381315231323,48,8,45,3,11
1403715363.562381982803345,49,1,45,2,11
1403715363.612381219863892,48,0,45,0,11
1403715363.662381172180176,50,6,43,4,11
1403715363.712380170822144,48,1,44,1,11
1403715363.762379169464111,46,0,43,1,11
1403715363.812378406524658,44,0,39,1,11
1403715363.862378835678101,44,0,34,4,11
1403715363.912376642227173,40,0,30,1,11
1403715363.962377309799194,40,0,26,9,11
1403715364.012377023696899,35,2,29,1,11
1403715364.062377214431763,37,0,23,5,11
1403715364.112378120422363,41,2,30,8,11
1403715364.162378549575806,39,0,34,2,11
1403715364.212380170822144,49,2,36,11,11
1403715364.262379407882690,49,4,46,2,11
1403715364.312378883361816,49,0,48,0,11
1403715364.362379550933838,49,0,48,1,11
1403715364.412378311157227,49,0,49,0,11
1403715364.462379932403564,49,15,48,1,11
1403715364.512382030487061,49,0,49,0,11
1403715364.562385797500610,50,2,49,1,11
1403715364.612385749816895,49,10,49,0,11
1403715364.662386894226074,49,2,48,0,11
1403715364.712386131286621,50,14,48,1,11
1403715364.762387514114380,49,1,49,0,11
1403715364.812388896942139,48,3,46,1,11
1403715364.862388610839844,46,3,42,2,11
1403715364.912388324737549,45,1,42,0,11
1403715364.962389707565308,42,1,42,0,11
1403715365.012390375137329,42,0,42,0,11
1403715365.062390327453613,50,6,41,8,11
1403715365.112391233444214,48,1,47,0,11
1403715365.162390947341919,49,16,47,2,11
1403715365.212391138076782,50,6,49,1,11
1403715365.262391805648804,49,1,49,0,11
1403715365.312392950057983,50,4,46,1,11
1403715365.362394571304321,49,0,46,0,11
1403715365.412395238876343,48,0,46,2,11
1403715365.462395429611206,47,2,46,1,11
1403715365.512394905090332,47,0,46,1,11
1403715365.562394618988037,47,0,47,0,11
1403715365.612393617630005,46,1,46,0,11
1403715365.662392854690552,49,3,44,4,11
1403715365.712391614913940,49,1,48,0,11
1403715365.762390136718750,49,10,47,1,11
1403715365.812389373779297,49,3,46,1,11
1403715365.862389802932739,47,1,45,0,11
1403715365.912390470504761,46,10,42,3,11
1403715365.962391376495361,44,0,44,0,11
1403715366.012392044067383,44,0,42,0,11
1403715366.062392711639404,44,0,42,0,11
1403715366.112392663955688,43,2,42,1,11
1403715366.162392616271973,49,10,41,6,11
1403715366.212393283843994,49,0,47,0,11
1403715366.262395381927490,49,1,45,3,11
1403715366.312396526336670,48,1,46,0,11
1403715366.362398862838745,49,12,46,2,11
1403715366.412400722503662,50,1,48,2,11
1403715366.462403535842896,50,0,50,0,11
1403715366.512404918670654,50,12,50,0,11
1403715366.562404632568359,50,1,50,0,11
1403715366.612405061721802,50,0,49,0,11
1403715366.662404060363770,50,1,50,0,11
1403715366.712404727935791,50,0,50,0,11
1403715366.762404203414917,50,11,50,0,11
1403715366.812404394149780,49,0,49,0,11
1403715366.862405300140381,50,0,48,1,11
1403715366.912405967712402,49,1,49,0,11
1403715366.962408065795898,50,10,48,1,11
1403715367.012411355972290,50,1,50,0,11
1403715367.062414407730103,50,0,50,0,11
1403715367.112414598464966,50,13,50,0,11
1403715367.162415027618408,50,1,48,0,11
1403715367.212414979934692,50,0,48,0,11
1403715367.262415170669556,48,1,48,0,11
1403715367.312415838241577,48,0,47,0,11
1403715367.362416267395020,48,9,46,1,11
1403715367.412416219711304,48,0,47,1,11
1403715367.462416410446167,48,1,48,0,11
1403715367.512416839599609,49,0,48,1,11
1403715367.562417745590210,50,9,49,1,11
1403715367.612417936325073,50,1,50,0,11
1403715367.662418127059937,49,28,49,0,11
1403715367.712418556213379,50,9,49,1,11
1403715367.762418031692505,50,0,50,0,11
1403715367.812418699264526,50,1,49,0,11
1403715367.862418889999390,50,0,49,0,11
1403715367.912417650222778,50,1,48,1,11
1403715367.962417364120483,49,11,48,0,11
1403715368.012414932250977,49,2,48,1,11
1403715368.062415838241577,49,0,48,0,11
1403715368.112416505813599,48,0,47,0,11
1403715368.162417650222778,48,9,45,2,11
1403715368.212418556213379,48,0,44,1,11
1403715368.262418508529663,49,12,44,1,11
1403715368.312419891357422,47,7,44,2,11
1403715368.362420320510864,47,1,46,1,11
1403715368.412420511245728,47,0,47,0,11
1403715368.462420463562012,47,1,46,0,11
1403715368.512418985366821,47,0,44,0,11
1403715368.562415361404419,50,4,44,4,11
1403715368.612412214279175,49,0,48,1,11
1403715368.662408351898193,48,0,47,0,11
1403715368.712408781051636,48,0,47,0,11
1403715368.762407302856445,49,6,47,2,11
1403715368.812409639358521,49,0,47,0,11
1403715368.862411975860596,47,13,42,1,11
1403715368.912410497665405,47,6,40,4,11
1403715368.962410449981689,44,1,43,1,11
1403715369.012409687042236,42,0,42,0,11
1403715369.062408924102783,42,1,41,0,11
1403715369.112407445907593,42,2,41,0,11
1403715369.162405967712402,46,0,40,5,11
1403715369.212404489517212,46,1,45,0,11
1403715369.262399673461914,50,18,44,5,11
1403715369.312397718429565,50,1,49,0,11
1403715369.362396001815796,50,6,48,1,11
1403715369.412395000457764,50,1,48,0,11
1403715369.462391853332520,49,12,45,0,11
1403715369.512391805648804,48,7,45,0,11
1403715369.562391996383667,46,0,44,1,11
1403715369.612391948699951,46,0,45,0,11
1403715369.662391662597656,46,0,44,1,11
1403715369.712391614913940,45,1,44,0,11
1403715369.762391805648804,44,1,42,1,11
1403715369.812391519546509,44,0,43,0,11
1403715369.862391471862793,46,8,43,3,11
1403715369.912391662597656,46,0,44,0,11
1403715369.962392807006836,49,5,43,3,11
1403715370.012392759323120,49,0,46,2,11
1403715370.062392473220825,50,6,48,2,11
1403715370.112393379211426,50,5,50,0,11
1403715370.162395477294922,50,15,50,0,11
1403715370.212397336959839,50,0,49,0,11
1403715370.262398481369019,50,0,49,0,11
1403715370.312399864196777,49,0,49,0,11
1403715370.362398862838745,49,0,49,0,11
1403715370.412399768829346,49,1,49,0,11
1403715370.462399244308472,48,6,48,0,11
1403715370.512398481369019,48,0,48,0,11
1403715370.562398910522461,50,3,48,2,11
1403715370.612398386001587,50,0,50,0,11
1403715370.662396907806396,50,4,50,0,11
1403715370.712395429611206,50,6,50,0,11
1403715370.762395381927490,50,13,50,0,11
1403715370.812394857406616,49,0,49,0,11
1403715370.862395048141479,49,0,49,0,11
1403715370.912395238876343,49,0,49,0,11
1403715370.962395429611206,49,0,49,0,11
1403715371.012395381927490,49,0,48,0,11
1403715371.062395572662354,50,6,48,1,11
1403715371.112395524978638,49,0,49,0,11
1403715371.162395238876343,50,3,48,1,11
1403715371.212396144866943,50,0,49,0,11
1403715371.262397766113281,48,4,48,0,11
1403715371.312400579452515,47,3,45,2,11
1403715371.362406015396118,50,23,47,3,11
1403715371.412408351898193,49,0,49,0,11
1403715371.462411403656006,48,0,46,0,11
1403715371.512414932250977,46,0,44,0,11
1403715371.562417507171631,45,0,44,1,11
1403715371.612417221069336,43,0,42,0,11
1403715371.662416458129883,47,5,43,4,11
1403715371.712415933609009,48,0,47,1,11
1403715371.762414455413818,49,0,47,1,11
1403715371.812413215637207,47,1,46,0,11
1403715371.862410783767700,47,4,44,1,11
1403715371.912412405014038,47,1,43,3,11
1403715371.962412595748901,48,13,43,3,11
1403715372.012412309646606,46,1,44,0,11
1403715372.062412023544312,44,0,42,0,11
1403715372.112411975860596,43,1,42,0,11
1403715372.162411689758301,41,0,41,0,11
1403715372.212411880493164,49,2,40,8,11
1403715372.262411355972290,46,2,44,0,11
1403715372.312412500381470,44,0,42,0,11
1403715372.362412929534912,46,6,42,3,11
1403715372.412411689758301,46,2,44,1,11
1403715372.462410449981689,48,3,44,2,11
1403715372.512410163879395,47,0,45,1,11
1403715372.562409162521362,49,8,44,4,11
1403715372.612408876419067,49,1,47,0,11
1403715372.662408113479614,48,4,46,1,11
1403715372.712408781051636,48,1,45,2,11
1403715372.762408494949341,48,0,43,1,11
1403715372.812408924102783,46,1,44,0,11
1403715372.862408638000488,46,1,43,2,11
1403715372.912408590316772,46,0,43,1,11
1403715372.962407827377319,46,9,41,3,11
1403715373.012408018112183,47,0,44,2,11
1403715373.062408447265625,48,4,46,2,11
1403715373.112408399581909,48,0,47,0,11
1403715373.162408113479614,46,3,43,2,11
1403715373.212408304214478,44,0,44,0,11
1403715373.262408018112183,43,0,38,3,11
1403715373.312408685684204,46,0,37,4,11
1403715373.362409353256226,43,0,40,0,11
1403715373.412409305572510,42,2,40,2,11
1403715373.462409019470215,45,1,39,5,11
1403715373.512408971786499,44,0,44,0,11
1403715373.562408924102783,46,6,44,2,11
1403715373.612408161163330,46,1,46,0,11
1403715373.662406921386719,48,0,44,3,11
1403715373.712404966354370,47,10,44,2,11
1403715373.762404441833496,44,1,43,1,11
1403715373.812403440475464,44,1,44,0,11
1403715373.862402200698853,44,4,44,0,11
1403715373.912401199340820,48,2,44,4,11
1403715373.962400674819946,48,0,48,0,11
1403715374.012400388717651,48,7,48,0,11
1403715374.062400579452515,46,0,46,0,11
1403715374.112401008605957,45,1,43,0,11
1403715374.162401437759399,47,3,43,2,11
1403715374.212400913238525,47,3,44,2,11
1403715374.262400388717651,47,0,45,0,11
1403715374.312400341033936,49,11,44,3,11
1403715374.362401962280273,47,3,47,0,11
1403715374.412402391433716,47,0,46,0,11
1403715374.462402820587158,46,1,44,0,11
1403715374.512403249740601,45,0,43,0,11
1403715374.562403917312622,45,2,42,1,11
1403715374.612404823303223,48,5,43,4,11
1403715374.662405490875244,50,9,46,3,11
1403715374.712405681610107,47,1,46,0,11
1403715374.762405872344971,47,1,45,2,11
1403715374.812405824661255,46,0,46,0,11
1403715374.862406492233276,46,0,42,0,11
1403715374.912408113479614,48,14,42,2,11
1403715374.962409973144531,48,1,42,4,11
1403715375.012410640716553,48,0,45,0,11
1403715375.062411308288574,45,0,44,0,11
1403715375.112412214279175,47,6,42,5,11
1403715375.162411451339722,46,1,46,0,11
1403715375.212409496307373,47,4,44,3,11
1403715375.262408494949341,47,0,45,2,11
1403715375.312407255172729,47,1,47,0,11
1403715375.362407207489014,47,3,46,0,11
1403715375.412406682968140,46,1,43,0,11
1403715375.462406396865845,44,3,41,0,11
1403715375.512406349182129,47,9,41,5,11
1403715375.562407255172729,48,1,44,2,11
1403715375.612407445907593,47,1,44,0,11
1403715375.662406444549561,49,3,41,4,11
1403715375.712405920028687,49,2,46,2,11
1403715375.762403726577759,48,1,45,1,11
1403715375.812402486801147,47,3,42,0,11
1403715375.862400770187378,45,1,38,1,11
1403715375.912400484085083,40,0,36,1,11
1403715375.962401628494263,40,2,37,2,11
1403715376.012401819229126,42,1,36,5,11
1403715376.062402963638306,44,6,39,4,11
1403715376.112403392791748,47,5,42,4,11
1403715376.162403821945190,46,0,44,1,11
1403715376.212403774261475,42,2,42,0,11
1403715376.262401819229126,42,2,38,3,11
1403715376.312400102615356,43,1,40,2,11
1403715376.362397909164429,47,4,36,6,11
1403715376.412399768829346,46,1,42,1,11
1403715376.462404251098633,45,1,40,1,11
1403715376.512408733367920,44,2,39,3,11
1403715376.562411308288574,45,1,41,2,11
1403715376.612414360046387,46,4,42,3,11
1403715376.662414073944092,46,1,43,1,11
1403715376.712411642074585,46,0,41,0,11
1403715376.762409925460815,45,1,42,1,11
1403715376.812409877777100,47,0,41,5,11
1403715376.862412452697754,48,3,46,1,11
1403715376.912415742874146,47,2,47,0,11
1403715376.962418079376221,47,0,47,0,11
1403715377.012415885925293,48,2,45,2,11
1403715377.062408208847046,47,1,45,0,11
1403715377.112402915954590,48,1,44,2,11
1403715377.162400960922241,46,1,44,0,11
1403715377.212398767471313,47,1,44,2,11
1403715377.262399911880493,47,0,45,1,11
1403715377.312401294708252,48,0,46,1,11
1403715377.362405061721802,47,2,47,0,11
1403715377.412407159805298,47,0,44,1,11
1403715377.462409496307373,45,3,43,0,11
1403715377.512409448623657,48,0,41,7,11
1403715377.562409400939941,48,0,48,0,11
1403715377.612410545349121,49,3,48,1,11
1403715377.662410020828247,49,1,49,0,11
1403715377.712409973144531,50,12,46,1,11
1403715377.762409925460815,48,1,43,0,11
1403715377.812410116195679,44,2,40,1,11
1403715377.862410068511963,43,0,41,1,11
1403715377.912410259246826,42,0,40,1,11
1403715377.962410449981689,43,0,38,2,11
1403715378.012410402297974,43,0,39,2,11
1403715378.062410831451416,40,1,36,1,11
1403715378.112411260604858,39,0,35,0,11
1403715378.162410974502563,38,0,34,2,11
1403715378.212411403656006,44,5,33,8,11
1403715378.262411355972290,42,0,38,1,11
