# timestamp(s) tx ty tz qx qy qz qw
1403715318.06250 -0.553106000 -3.401893000 0.223327000 0.595544000 -0.565355000 0.443753000 0.358864000
1403715318.11250 -0.547652000 -3.396467000 0.218481000 0.589790000 -0.571471000 0.441703000 0.361201000
1403715318.16250 -0.543022000 -3.391930000 0.213594000 0.585288000 -0.575992000 0.439385000 0.364161000
1403715318.21250 -0.540601000 -3.387138000 0.208225000 0.582408000 -0.579474000 0.436247000 0.367014000
1403715318.26250 -0.539065000 -3.383172000 0.202749000 0.579664000 -0.582391000 0.434120000 0.369258000
1403715318.31250 -0.539700000 -3.378562000 0.198274000 0.577890000 -0.585107000 0.430847000 0.371569000
1403715318.36250 -0.542034000 -3.374104000 0.193614000 0.575749000 -0.587429000 0.427783000 0.374756000
1403715318.41250 -0.546148000 -3.369535000 0.188088000 0.574380000 -0.589241000 0.423419000 0.378945000
1403715318.46250 -0.551563000 -3.365101000 0.182793000 0.573933000 -0.590881000 0.416629000 0.384552000
1403715318.51249 -0.558278000 -3.358719000 0.177635000 0.573814000 -0.592372000 0.409018000 0.390560000
1403715318.56249 -0.565207000 -3.355303000 0.171806000 0.573225000 -0.595446000 0.401150000 0.394887000
1403715318.61249 -0.572406000 -3.352251000 0.165813000 0.572772000 -0.600132000 0.392313000 0.397321000
1403715318.66249 -0.579817000 -3.349575000 0.159479000 0.571753000 -0.606231000 0.383280000 0.398346000
1403715318.71249 -0.587116000 -3.348451000 0.152787000 0.570496000 -0.613583000 0.374062000 0.397653000
1403715318.76249 -0.594549000 -3.349098000 0.146144000 0.566731000 -0.621055000 0.367590000 0.397473000
1403715318.81249 -0.602182000 -3.351826000 0.139783000 0.563130000 -0.627622000 0.360052000 0.399171000
1403715318.86249 -0.609611000 -3.356949000 0.133995000 0.557709000 -0.633211000 0.355111000 0.402368000
1403715318.91250 -0.617139000 -3.364453000 0.128604000 0.552293000 -0.637432000 0.351043000 0.406720000
1403715318.96250 -0.623539000 -3.374172000 0.123250000 0.546913000 -0.640862000 0.347447000 0.411658000
1403715319.01251 -0.629898000 -3.385550000 0.118455000 0.540532000 -0.644213000 0.344951000 0.416921000
1403715319.06251 -0.636440000 -3.399059000 0.114101000 0.534059000 -0.647061000 0.341936000 0.423288000
1403715319.11251 -0.642512000 -3.415187000 0.109428000 0.527555000 -0.649048000 0.338820000 0.430841000
1403715319.16251 -0.648895000 -3.432015000 0.105564000 0.520964000 -0.650956000 0.335271000 0.438686000
1403715319.21251 -0.654859000 -3.450395000 0.101879000 0.513786000 -0.653742000 0.331664000 0.445696000
1403715319.26250 -0.660150000 -3.469921000 0.098738000 0.506946000 -0.657663000 0.326886000 0.451254000
1403715319.31250 -0.664661000 -3.490239000 0.096807000 0.500198000 -0.661176000 0.321822000 0.457251000
1403715319.36250 -0.668637000 -3.511294000 0.094161000 0.493206000 -0.665037000 0.316386000 0.463005000
1403715319.41250 -0.671808000 -3.533421000 0.090178000 0.485626000 -0.668756000 0.312099000 0.468536000
1403715319.46250 -0.674669000 -3.556620000 0.086181000 0.477049000 -0.673400000 0.309366000 0.472492000
1403715319.51249 -0.676324000 -3.579720000 0.082623000 0.468047000 -0.678462000 0.306404000 0.476170000
1403715319.56249 -0.677384000 -3.603597000 0.079589000 0.460007000 -0.683235000 0.302330000 0.479771000
1403715319.61249 -0.677527000 -3.627931000 0.078121000 0.452006000 -0.687712000 0.299517000 0.482734000
1403715319.66248 -0.676466000 -3.652624000 0.079212000 0.446478000 -0.691114000 0.295662000 0.485390000
1403715319.71248 -0.674779000 -3.677425000 0.083638000 0.441602000 -0.693973000 0.293830000 0.486882000
1403715319.76248 -0.671860000 -3.703274000 0.090162000 0.439086000 -0.696111000 0.291432000 0.487545000
1403715319.81248 -0.668247000 -3.730148000 0.099862000 0.436844000 -0.697616000 0.290878000 0.487738000
1403715319.86248 -0.664221000 -3.757255000 0.112866000 0.435080000 -0.698776000 0.290027000 0.488162000
1403715319.91247 -0.658918000 -3.785591000 0.127707000 0.433064000 -0.700739000 0.289073000 0.487706000
1403715319.96247 -0.652988000 -3.814491000 0.143385000 0.431327000 -0.701799000 0.287793000 0.488477000
1403715320.01247 -0.646653000 -3.844424000 0.158674000 0.428593000 -0.703098000 0.286244000 0.489924000
1403715320.06246 -0.639671000 -3.874843000 0.173247000 0.425226000 -0.704984000 0.283841000 0.491544000
1403715320.11246 -0.632752000 -3.905341000 0.186974000 0.421097000 -0.706433000 0.280338000 0.495015000
1403715320.16246 -0.625343000 -3.935398000 0.199659000 0.415709000 -0.708986000 0.275903000 0.498399000
1403715320.21246 -0.617453000 -3.965430000 0.212190000 0.408152000 -0.711627000 0.271602000 0.503220000
1403715320.26245 -0.608565000 -3.995403000 0.225187000 0.398453000 -0.713869000 0.267257000 0.510099000
1403715320.31245 -0.598988000 -4.025072000 0.237914000 0.385872000 -0.716733000 0.264750000 0.517015000
1403715320.36245 -0.588858000 -4.054087000 0.249813000 0.371238000 -0.721316000 0.262469000 0.522490000
1403715320.41246 -0.578027000 -4.083017000 0.261453000 0.356116000 -0.727704000 0.258574000 0.526087000
1403715320.46248 -0.566825000 -4.110112000 0.272740000 0.340930000 -0.734399000 0.253387000 0.529358000
1403715320.51249 -0.554536000 -4.135105000 0.283563000 0.325693000 -0.741818000 0.247479000 0.531398000
1403715320.56250 -0.542002000 -4.158811000 0.293571000 0.310174000 -0.748922000 0.241759000 0.533348000
1403715320.61250 -0.529128000 -4.181020000 0.303651000 0.294482000 -0.755876000 0.236663000 0.534717000
1403715320.66250 -0.515610000 -4.199638000 0.313353000 0.278661000 -0.762326000 0.232463000 0.535881000
1403715320.71250 -0.502939000 -4.218527000 0.322407000 0.263077000 -0.768116000 0.229036000 0.536965000
1403715320.76250 -0.490826000 -4.237364000 0.330598000 0.247859000 -0.773127000 0.227899000 0.537497000
1403715320.81249 -0.478168000 -4.254877000 0.338867000 0.234469000 -0.777031000 0.227587000 0.538006000
1403715320.86249 -0.465824000 -4.270846000 0.346023000 0.223459000 -0.781432000 0.226956000 0.536583000
1403715320.91249 -0.454004000 -4.284802000 0.352563000 0.215170000 -0.785861000 0.225213000 0.534231000
1403715320.96249 -0.443062000 -4.296543000 0.358794000 0.209608000 -0.789311000 0.221876000 0.532751000
1403715321.01248 -0.432418000 -4.305339000 0.365360000 0.206348000 -0.792215000 0.217082000 0.531687000
1403715321.06248 -0.423107000 -4.311776000 0.371503000 0.204702000 -0.794079000 0.211956000 0.531610000
1403715321.11248 -0.415142000 -4.316393000 0.376920000 0.203870000 -0.795332000 0.207217000 0.531925000
1403715321.16247 -0.408271000 -4.319784000 0.381998000 0.203597000 -0.796391000 0.202969000 0.532084000
1403715321.21247 -0.402656000 -4.321698000 0.386426000 0.204088000 -0.797371000 0.198985000 0.531933000
1403715321.26247 -0.398234000 -4.322732000 0.389929000 0.204568000 -0.798141000 0.196198000 0.531630000
1403715321.31247 -0.395288000 -4.322970000 0.392955000 0.204430000 -0.798844000 0.195435000 0.530907000
1403715321.36247 -0.394174000 -4.321486000 0.395818000 0.204379000 -0.799236000 0.195468000 0.530324000
1403715321.41248 -0.394045000 -4.318752000 0.399156000 0.203905000 -0.798974000 0.196353000 0.530574000
1403715321.46248 -0.395824000 -4.314019000 0.401905000 0.203940000 -0.798194000 0.197133000 0.531444000
1403715321.51248 -0.398702000 -4.307927000 0.404688000 0.205471000 -0.797757000 0.197069000 0.531535000
1403715321.56247 -0.400697000 -4.298996000 0.409620000 0.207419000 -0.797655000 0.197304000 0.530844000
1403715321.61247 -0.405441000 -4.288684000 0.413316000 0.210941000 -0.796949000 0.196112000 0.530958000
1403715321.66247 -0.411370000 -4.276623000 0.417390000 0.213034000 -0.795670000 0.194745000 0.532542000
1403715321.71247 -0.418829000 -4.264477000 0.422469000 0.212505000 -0.793335000 0.194747000 0.536223000
1403715321.76247 -0.426971000 -4.251074000 0.427490000 0.210993000 -0.791640000 0.194319000 0.539470000
1403715321.81247 -0.435735000 -4.235613000 0.432329000 0.206185000 -0.790128000 0.196520000 0.542739000
1403715321.86247 -0.444825000 -4.218106000 0.437802000 0.200161000 -0.787646000 0.200047000 0.547294000
1403715321.91247 -0.454448000 -4.198407000 0.443043000 0.195163000 -0.785663000 0.201433000 0.551425000
1403715321.96248 -0.463889000 -4.175542000 0.447813000 0.190681000 -0.785862000 0.200283000 0.553126000
1403715322.01249 -0.473581000 -4.150088000 0.452105000 0.187158000 -0.788356000 0.196411000 0.552167000
1403715322.06249 -0.483988000 -4.122488000 0.456329000 0.183373000 -0.792291000 0.193209000 0.548926000
1403715322.11250 -0.495217000 -4.092123000 0.461057000 0.182189000 -0.795712000 0.187548000 0.546329000
1403715322.16250 -0.507053000 -4.060009000 0.465457000 0.184423000 -0.798071000 0.177861000 0.545376000
1403715322.21250 -0.520157000 -4.027181000 0.470238000 0.187299000 -0.799316000 0.167396000 0.545887000
1403715322.26250 -0.533945000 -3.993531000 0.474782000 0.188247000 -0.800738000 0.157189000 0.546510000
1403715322.31250 -0.547844000 -3.959179000 0.478994000 0.187842000 -0.803010000 0.147484000 0.546020000
1403715322.36250 -0.562287000 -3.924494000 0.481439000 0.185660000 -0.805391000 0.138036000 0.545730000
1403715322.41249 -0.577328000 -3.889786000 0.481586000 0.181846000 -0.808031000 0.128366000 0.545472000
1403715322.46249 -0.592707000 -3.855657000 0.478467000 0.176992000 -0.810888000 0.119669000 0.544806000
1403715322.51249 -0.608359000 -3.822444000 0.472399000 0.171748000 -0.813520000 0.112347000 0.544119000
1403715322.56249 -0.624393000 -3.790529000 0.463858000 0.166721000 -0.816257000 0.107161000 0.542628000
1403715322.61250 -0.641272000 -3.759687000 0.454160000 0.162982000 -0.818376000 0.101998000 0.541566000
1403715322.66249 -0.658741000 -3.729983000 0.443105000 0.159903000 -0.819871000 0.098356000 0.540897000
1403715322.71249 -0.677132000 -3.701675000 0.431914000 0.157278000 -0.820723000 0.095728000 0.540845000
1403715322.76249 -0.697339000 -3.675309000 0.420933000 0.155149000 -0.820661000 0.093944000 0.541866000
1403715322.81249 -0.718332000 -3.649883000 0.410246000 0.153870000 -0.820866000 0.092168000 0.542226000
1403715322.86249 -0.740475000 -3.626178000 0.401841000 0.153587000 -0.821157000 0.090313000 0.542178000
1403715322.91249 -0.763346000 -3.603967000 0.396450000 0.153930000 -0.820383000 0.088241000 0.543591000
1403715322.96249 -0.786949000 -3.583477000 0.393940000 0.154056000 -0.819654000 0.086805000 0.544884000
1403715323.01249 -0.810186000 -3.564299000 0.394722000 0.154093000 -0.819126000 0.085481000 0.545876000
1403715323.06249 -0.834400000 -3.546917000 0.397937000 0.154580000 -0.818884000 0.085163000 0.546151000
1403715323.11249 -0.859776000 -3.531524000 0.402489000 0.155241000 -0.818599000 0.084425000 0.546505000
1403715323.16248 -0.886211000 -3.517849000 0.405620000 0.156454000 -0.818488000 0.083518000 0.546465000
1403715323.21248 -0.913338000 -3.506007000 0.406107000 0.158187000 -0.817701000 0.082282000 0.547332000
1403715323.26248 -0.941914000 -3.496457000 0.402997000 0.159575000 -0.816689000 0.081507000 0.548555000
1403715323.31248 -0.970193000 -3.487517000 0.397652000 0.160486000 -0.816337000 0.081113000 0.548870000
1403715323.36248 -0.998996000 -3.480199000 0.391526000 0.160235000 -0.815999000 0.082009000 0.549313000
1403715323.41248 -1.028509000 -3.475051000 0.387267000 0.160348000 -0.815798000 0.082012000 0.549578000
1403715323.46249 -1.058714000 -3.471964000 0.384953000 0.160288000 -0.816278000 0.082154000 0.548861000
1403715323.51249 -1.089637000 -3.470850000 0.385365000 0.160380000 -0.816405000 0.082136000 0.548648000
1403715323.56248 -1.120566000 -3.471311000 0.388729000 0.160128000 -0.816793000 0.082061000 0.548155000
1403715323.61248 -1.152012000 -3.473879000 0.396061000 0.158774000 -0.813227000 0.083904000 0.553546000
1403715323.66247 -1.184096000 -3.478335000 0.405405000 0.156563000 -0.807500000 0.086791000 0.562049000
1403715323.71246 -1.215469000 -3.483800000 0.415101000 0.154721000 -0.801082000 0.088574000 0.571388000
1403715323.76245 -1.245568000 -3.489920000 0.424138000 0.153029000 -0.793927000 0.090510000 0.581438000
1403715323.81245 -1.274638000 -3.497349000 0.432590000 0.151393000 -0.787755000 0.092693000 0.589856000
1403715323.86245 -1.302708000 -3.505118000 0.440368000 0.149839000 -0.782311000 0.094546000 0.597159000
1403715323.91245 -1.327618000 -3.513415000 0.448946000 0.148807000 -0.776632000 0.096022000 0.604549000
1403715323.96245 -1.349619000 -3.522298000 0.457769000 0.147479000 -0.769460000 0.098832000 0.613525000
1403715324.01245 -1.368130000 -3.531254000 0.466443000 0.146022000 -0.764084000 0.101810000 0.620070000
1403715324.06246 -1.383096000 -3.539962000 0.473416000 0.145149000 -0.761853000 0.104250000 0.622611000
1403715324.11245 -1.394635000 -3.548465000 0.480195000 0.144248000 -0.764051000 0.106616000 0.619719000
1403715324.16245 -1.404516000 -3.558097000 0.486254000 0.143809000 -0.767899000 0.108646000 0.614692000
1403715324.21245 -1.411921000 -3.567487000 0.491522000 0.143097000 -0.771676000 0.111084000 0.609672000
1403715324.26245 -1.414902000 -3.574909000 0.497217000 0.141631000 -0.775080000 0.114309000 0.605083000
1403715324.31246 -1.415533000 -3.581766000 0.502907000 0.139559000 -0.778349000 0.118898000 0.600466000
1403715324.36247 -1.414859000 -3.588042000 0.509061000 0.135929000 -0.782669000 0.125195000 0.594372000
1403715324.41247 -1.410638000 -3.592447000 0.514035000 0.133553000 -0.789242000 0.130090000 0.585095000
1403715324.46247 -1.405204000 -3.595301000 0.518901000 0.132180000 -0.796644000 0.133002000 0.574629000
1403715324.51249 -1.400367000 -3.596594000 0.524605000 0.131363000 -0.803023000 0.134492000 0.565517000
1403715324.56249 -1.394863000 -3.597518000 0.530530000 0.131352000 -0.808129000 0.134377000 0.558226000
1403715324.61250 -1.389974000 -3.597291000 0.536613000 0.131600000 -0.811108000 0.133427000 0.554060000
1403715324.66251 -1.386051000 -3.596147000 0.542588000 0.132493000 -0.812575000 0.131618000 0.552127000
1403715324.71252 -1.382731000 -3.593935000 0.548957000 0.133371000 -0.812850000 0.129735000 0.551956000
1403715324.76254 -1.379886000 -3.590853000 0.555281000 0.135237000 -0.812358000 0.126739000 0.552922000
1403715324.81255 -1.376314000 -3.586904000 0.561765000 0.138940000 -0.811005000 0.121316000 0.555201000
1403715324.86255 -1.374100000 -3.583077000 0.567582000 0.143407000 -0.808698000 0.115297000 0.558703000
1403715324.91256 -1.372245000 -3.579283000 0.573195000 0.147181000 -0.805394000 0.110724000 0.563400000
1403715324.96256 -1.369684000 -3.573338000 0.579202000 0.149324000 -0.801775000 0.109455000 0.568224000
1403715325.01256 -1.365959000 -3.567078000 0.584797000 0.150622000 -0.798432000 0.109023000 0.572654000
1403715325.06256 -1.363311000 -3.562737000 0.589830000 0.151094000 -0.795846000 0.109450000 0.576039000
1403715325.11257 -1.358714000 -3.558149000 0.593969000 0.150920000 -0.793319000 0.111428000 0.579182000
1403715325.16258 -1.354114000 -3.554177000 0.597558000 0.151305000 -0.791961000 0.112441000 0.580742000
1403715325.21258 -1.348426000 -3.550223000 0.600845000 0.151569000 -0.790773000 0.113561000 0.582072000
1403715325.26259 -1.341558000 -3.546392000 0.602863000 0.151654000 -0.790823000 0.115067000 0.581687000
1403715325.31260 -1.333572000 -3.542511000 0.604865000 0.151868000 -0.791781000 0.116388000 0.580063000
1403715325.36261 -1.324513000 -3.537911000 0.606539000 0.152227000 -0.793719000 0.117197000 0.577150000
1403715325.41262 -1.315064000 -3.533572000 0.607722000 0.151941000 -0.796610000 0.119182000 0.572819000
1403715325.46262 -1.304581000 -3.528442000 0.609004000 0.151435000 -0.800040000 0.120794000 0.567813000
1403715325.51262 -1.294300000 -3.523341000 0.609554000 0.150802000 -0.803144000 0.122380000 0.563242000
1403715325.56261 -1.284190000 -3.518967000 0.609433000 0.148983000 -0.805363000 0.125052000 0.559961000
1403715325.61260 -1.274763000 -3.514649000 0.609492000 0.145115000 -0.806874000 0.130203000 0.557623000
1403715325.66259 -1.266385000 -3.508386000 0.609533000 0.141195000 -0.808123000 0.135404000 0.555578000
1403715325.71258 -1.258569000 -3.501499000 0.609042000 0.138311000 -0.809375000 0.139024000 0.553584000
1403715325.76258 -1.251418000 -3.492912000 0.608984000 0.136289000 -0.810909000 0.141162000 0.551295000
1403715325.81258 -1.244993000 -3.482896000 0.608917000 0.135915000 -0.812262000 0.140957000 0.549445000
1403715325.86258 -1.239485000 -3.471719000 0.608301000 0.136139000 -0.813214000 0.139816000 0.548270000
1403715325.91258 -1.234824000 -3.459363000 0.607233000 0.136566000 -0.814079000 0.138159000 0.547301000
1403715325.96258 -1.231445000 -3.446076000 0.605310000 0.137604000 -0.814741000 0.136056000 0.546582000
1403715326.01257 -1.229655000 -3.432239000 0.602928000 0.138870000 -0.814781000 0.132909000 0.546975000
1403715326.06258 -1.229469000 -3.417486000 0.600832000 0.140484000 -0.814164000 0.128873000 0.548446000
1403715326.11258 -1.230289000 -3.402286000 0.598193000 0.142965000 -0.813176000 0.123461000 0.550512000
1403715326.16258 -1.231983000 -3.387052000 0.595476000 0.145540000 -0.811756000 0.118003000 0.553124000
1403715326.21257 -1.234093000 -3.371694000 0.591978000 0.147528000 -0.810517000 0.113429000 0.555366000
1403715326.26258 -1.236672000 -3.356303000 0.587661000 0.149238000 -0.808685000 0.109297000 0.558400000
1403715326.31258 -1.239670000 -3.341248000 0.583851000 0.149741000 -0.806219000 0.107055000 0.562252000
1403715326.36259 -1.242420000 -3.326407000 0.579841000 0.149617000 -0.802396000 0.105522000 0.568015000
1403715326.41259 -1.245404000 -3.312741000 0.576567000 0.148595000 -0.798075000 0.105493000 0.574340000
1403715326.46259 -1.248415000 -3.299712000 0.573367000 0.147226000 -0.794870000 0.105890000 0.579046000
1403715326.51258 -1.250385000 -3.286913000 0.570422000 0.146089000 -0.791748000 0.105934000 0.583584000
1403715326.56258 -1.250507000 -3.273665000 0.566586000 0.145070000 -0.789453000 0.105770000 0.586968000
1403715326.61258 -1.249510000 -3.260225000 0.562318000 0.144804000 -0.787499000 0.104776000 0.589830000
1403715326.66258 -1.246975000 -3.246375000 0.558073000 0.143836000 -0.786895000 0.104443000 0.590930000
1403715326.71259 -1.243088000 -3.232133000 0.553346000 0.142924000 -0.787327000 0.103761000 0.590696000
1403715326.76260 -1.237253000 -3.216270000 0.547372000 0.141159000 -0.789782000 0.104500000 0.587706000
1403715326.81261 -1.229589000 -3.199669000 0.541347000 0.139046000 -0.793375000 0.105976000 0.583088000
1403715326.86262 -1.219757000 -3.182518000 0.534877000 0.136405000 -0.797119000 0.107559000 0.578296000
1403715326.91262 -1.210642000 -3.167172000 0.528224000 0.135024000 -0.800939000 0.108082000 0.573222000
1403715326.96262 -1.201041000 -3.151428000 0.522464000 0.132693000 -0.803795000 0.109312000 0.569524000
1403715327.01262 -1.191282000 -3.135430000 0.517160000 0.129759000 -0.806122000 0.111543000 0.566470000
1403715327.06263 -1.181569000 -3.119021000 0.512691000 0.127037000 -0.807858000 0.113899000 0.564140000
1403715327.11263 -1.172169000 -3.102074000 0.508361000 0.124731000 -0.809656000 0.115646000 0.561717000
1403715327.16263 -1.163255000 -3.084467000 0.504180000 0.123281000 -0.811465000 0.116725000 0.559197000
1403715327.21264 -1.154909000 -3.066089000 0.499926000 0.121724000 -0.813250000 0.117865000 0.556701000
1403715327.26264 -1.147220000 -3.046891000 0.496027000 0.120122000 -0.814836000 0.118781000 0.554531000
1403715327.31264 -1.140680000 -3.026978000 0.492758000 0.118375000 -0.816126000 0.119882000 0.552769000
1403715327.36264 -1.135241000 -3.006009000 0.489540000 0.116869000 -0.817323000 0.120673000 0.551146000
1403715327.41264 -1.130947000 -2.984588000 0.486063000 0.115073000 -0.818333000 0.121519000 0.549838000
1403715327.46264 -1.127417000 -2.961457000 0.483378000 0.115391000 -0.819011000 0.121475000 0.548771000
1403715327.51264 -1.124996000 -2.937408000 0.480589000 0.116361000 -0.819101000 0.122482000 0.548207000
1403715327.56264 -1.123865000 -2.911801000 0.477650000 0.120554000 -0.818623000 0.121439000 0.548247000
1403715327.61264 -1.124359000 -2.885564000 0.474348000 0.126408000 -0.817532000 0.120081000 0.548856000
1403715327.66264 -1.125823000 -2.859161000 0.470884000 0.133114000 -0.816572000 0.119734000 0.548775000
1403715327.71264 -1.128240000 -2.832549000 0.467392000 0.141145000 -0.815245000 0.120052000 0.548672000
1403715327.76264 -1.132385000 -2.806607000 0.463778000 0.149683000 -0.813678000 0.122597000 0.548172000
1403715327.81264 -1.137371000 -2.780967000 0.459551000 0.158782000 -0.812311000 0.125681000 0.546940000
1403715327.86264 -1.142932000 -2.755658000 0.455076000 0.168080000 -0.810572000 0.130459000 0.545621000
1403715327.91264 -1.149261000 -2.730622000 0.449985000 0.178024000 -0.807748000 0.135326000 0.545470000
1403715327.96264 -1.156297000 -2.705523000 0.445152000 0.187975000 -0.804530000 0.139967000 0.545717000
1403715328.01264 -1.163828000 -2.680919000 0.440740000 0.196908000 -0.800925000 0.143348000 0.546989000
1403715328.06264 -1.170642000 -2.654641000 0.436382000 0.203651000 -0.797809000 0.146613000 0.548208000
1403715328.11263 -1.178816000 -2.629923000 0.432920000 0.209196000 -0.794144000 0.148942000 0.550807000
1403715328.16263 -1.187038000 -2.605561000 0.429994000 0.213415000 -0.790634000 0.150328000 0.553853000
1403715328.21263 -1.195063000 -2.581672000 0.427874000 0.216670000 -0.786893000 0.150591000 0.557832000
1403715328.26263 -1.202205000 -2.557966000 0.426247000 0.218421000 -0.783588000 0.150911000 0.561701000
1403715328.31263 -1.208398000 -2.534417000 0.424901000 0.219441000 -0.780788000 0.149979000 0.565439000
1403715328.36263 -1.213393000 -2.511202000 0.423593000 0.219497000 -0.778996000 0.148177000 0.568358000
1403715328.41263 -1.216802000 -2.488248000 0.422670000 0.218777000 -0.777696000 0.146216000 0.570917000
1403715328.46263 -1.218823000 -2.465503000 0.421373000 0.217828000 -0.777315000 0.144002000 0.572360000
1403715328.51263 -1.219469000 -2.443576000 0.419940000 0.216291000 -0.777834000 0.142111000 0.572711000
1403715328.56262 -1.218528000 -2.421897000 0.418143000 0.215093000 -0.780137000 0.140042000 0.570535000
1403715328.61262 -1.216200000 -2.401023000 0.416520000 0.215732000 -0.783202000 0.138125000 0.566547000
1403715328.66261 -1.212120000 -2.380878000 0.414690000 0.217457000 -0.786190000 0.137177000 0.561961000
1403715328.71261 -1.208362000 -2.363422000 0.412048000 0.219903000 -0.787400000 0.138915000 0.558880000
1403715328.76260 -1.203654000 -2.347769000 0.408906000 0.223423000 -0.789174000 0.142459000 0.554068000
1403715328.81259 -1.198241000 -2.333603000 0.406427000 0.228761000 -0.789188000 0.147735000 0.550477000
1403715328.86259 -1.192351000 -2.320832000 0.404493000 0.235418000 -0.787655000 0.154936000 0.547880000
1403715328.91259 -1.186486000 -2.309274000 0.402230000 0.243860000 -0.785187000 0.163264000 0.545305000
1403715328.96259 -1.179980000 -2.298882000 0.400207000 0.254315000 -0.781680000 0.172290000 0.542785000
1403715329.01259 -1.172856000 -2.289446000 0.398290000 0.265928000 -0.777292000 0.182455000 0.540193000
1403715329.06259 -1.165423000 -2.280818000 0.395993000 0.278479000 -0.772914000 0.192848000 0.536528000
1403715329.11259 -1.157916000 -2.272897000 0.393808000 0.290933000 -0.768090000 0.204789000 0.532407000
1403715329.16259 -1.150440000 -2.265860000 0.391220000 0.304372000 -0.763214000 0.215874000 0.527504000
1403715329.21259 -1.143557000 -2.260639000 0.389079000 0.317811000 -0.758381000 0.225688000 0.522416000
1403715329.26259 -1.136297000 -2.253269000 0.384731000 0.330155000 -0.753909000 0.234666000 0.517254000
1403715329.31259 -1.129848000 -2.247053000 0.380388000 0.340787000 -0.749745000 0.242489000 0.512783000
1403715329.36258 -1.123343000 -2.240382000 0.375129000 0.349436000 -0.746279000 0.249131000 0.508818000
1403715329.41258 -1.116885000 -2.233743000 0.368491000 0.356256000 -0.742947000 0.255084000 0.506007000
1403715329.46257 -1.110533000 -2.227120000 0.360827000 0.362058000 -0.740802000 0.259275000 0.502895000
1403715329.51256 -1.104427000 -2.221113000 0.353448000 0.366841000 -0.738640000 0.262108000 0.501137000
1403715329.56256 -1.098634000 -2.215634000 0.345913000 0.370384000 -0.737711000 0.264703000 0.498528000
1403715329.61255 -1.093158000 -2.210227000 0.339327000 0.373634000 -0.736729000 0.265496000 0.497131000
1403715329.66256 -1.087341000 -2.205571000 0.333679000 0.375054000 -0.735602000 0.266370000 0.497264000
1403715329.71256 -1.083213000 -2.201010000 0.327759000 0.375865000 -0.734211000 0.267116000 0.498305000
1403715329.76256 -1.078976000 -2.196886000 0.321304000 0.375564000 -0.733075000 0.268336000 0.499548000
1403715329.81256 -1.075445000 -2.195036000 0.315605000 0.375168000 -0.732288000 0.268989000 0.500648000
1403715329.86257 -1.072559000 -2.193356000 0.309077000 0.374447000 -0.732186000 0.269467000 0.501079000
1403715329.91257 -1.069576000 -2.191590000 0.302083000 0.373799000 -0.731922000 0.269417000 0.501975000
1403715329.96257 -1.066954000 -2.190015000 0.294576000 0.373117000 -0.732064000 0.269876000 0.502028000
1403715330.01257 -1.064264000 -2.188886000 0.286592000 0.373058000 -0.731697000 0.271578000 0.501689000
1403715330.06257 -1.061656000 -2.188241000 0.277866000 0.373794000 -0.730729000 0.273931000 0.501273000
1403715330.11256 -1.059904000 -2.186955000 0.268230000 0.375746000 -0.730601000 0.274822000 0.499509000
1403715330.16256 -1.058719000 -2.185876000 0.257918000 0.378513000 -0.729653000 0.274265000 0.499112000
1403715330.21256 -1.057831000 -2.185237000 0.247508000 0.381369000 -0.729326000 0.272851000 0.498190000
1403715330.26256 -1.058452000 -2.186281000 0.237769000 0.383888000 -0.729788000 0.270966000 0.496605000
1403715330.31256 -1.057793000 -2.186294000 0.226651000 0.385652000 -0.729790000 0.269452000 0.496058000
1403715330.36256 -1.057145000 -2.186517000 0.216068000 0.386714000 -0.730227000 0.268244000 0.495244000
1403715330.41256 -1.056943000 -2.186809000 0.207004000 0.386727000 -0.730290000 0.268767000 0.494858000
1403715330.46256 -1.056806000 -2.187209000 0.199850000 0.385876000 -0.729674000 0.270407000 0.495536000
1403715330.51256 -1.056729000 -2.188147000 0.195718000 0.384727000 -0.729781000 0.272196000 0.495292000
1403715330.56256 -1.056888000 -2.189503000 0.194698000 0.384920000 -0.729372000 0.272234000 0.495723000
1403715330.61256 -1.057345000 -2.191244000 0.197284000 0.383409000 -0.728499000 0.274280000 0.497049000
1403715330.66256 -1.057668000 -2.192781000 0.203495000 0.380673000 -0.727005000 0.277815000 0.499369000
1403715330.71256 -1.057853000 -2.193919000 0.212338000 0.377630000 -0.726167000 0.282189000 0.500446000
1403715330.76256 -1.057763000 -2.195043000 0.222556000 0.375068000 -0.725987000 0.288033000 0.499303000
1403715330.81256 -1.057413000 -2.196059000 0.233015000 0.374340000 -0.725502000 0.294689000 0.496664000
1403715330.86256 -1.056511000 -2.196990000 0.244339000 0.377264000 -0.724143000 0.299417000 0.493598000
1403715330.91256 -1.056128000 -2.196941000 0.254106000 0.381661000 -0.722191000 0.305601000 0.489268000
1403715330.96256 -1.056245000 -2.196621000 0.263743000 0.387556000 -0.718902000 0.312349000 0.485200000
1403715331.01256 -1.056537000 -2.195816000 0.273290000 0.394816000 -0.715076000 0.319351000 0.480417000
1403715331.06256 -1.057423000 -2.193255000 0.283268000 0.402723000 -0.711128000 0.327038000 0.474508000
1403715331.11256 -1.059660000 -2.190028000 0.294057000 0.412034000 -0.706339000 0.333711000 0.468988000
1403715331.16256 -1.063143000 -2.185909000 0.305899000 0.423754000 -0.701108000 0.337313000 0.463788000
