# timestamp(s) tx ty tz qx qy qz qw
1403715347.36236 -1.139473000 -2.528716000 0.594309000 0.794108000 -0.201319000 0.555802000 0.141232000
1403715347.41236 -1.124029000 -2.510759000 0.598769000 0.795363000 -0.189255000 0.558409000 0.140570000
1403715347.46236 -1.108696000 -2.491980000 0.603267000 0.797145000 -0.177870000 0.560305000 0.137769000
1403715347.51236 -1.093299000 -2.472663000 0.607865000 0.798634000 -0.166846000 0.562023000 0.135927000
1403715347.56236 -1.077819000 -2.452768000 0.612629000 0.799388000 -0.157250000 0.564107000 0.134297000
1403715347.61236 -1.062580000 -2.431854000 0.617653000 0.799879000 -0.149108000 0.566067000 0.132395000
1403715347.66236 -1.047476000 -2.410171000 0.622685000 0.799692000 -0.143337000 0.568576000 0.129105000
1403715347.71236 -1.032451000 -2.387834000 0.627085000 0.799241000 -0.141140000 0.571143000 0.122839000
1403715347.76236 -1.017453000 -2.364826000 0.629884000 0.799289000 -0.140563000 0.572763000 0.115417000
1403715347.81236 -1.002203000 -2.340889000 0.633773000 0.799533000 -0.138791000 0.574173000 0.108668000
1403715347.86235 -0.987275000 -2.316407000 0.637099000 0.799936000 -0.137090000 0.575594000 0.100003000
1403715347.91235 -0.973138000 -2.291677000 0.640381000 0.800457000 -0.134208000 0.577055000 0.090913000
1403715347.96235 -0.960007000 -2.266092000 0.644115000 0.800859000 -0.131990000 0.578732000 0.079204000
1403715348.01235 -0.946942000 -2.241941000 0.647442000 0.801153000 -0.128643000 0.580651000 0.066698000
1403715348.06235 -0.934346000 -2.218668000 0.650128000 0.802535000 -0.122917000 0.581180000 0.055304000
1403715348.11235 -0.922746000 -2.196194000 0.653507000 0.803513000 -0.114285000 0.582444000 0.045445000
1403715348.16235 -0.912027000 -2.175094000 0.656079000 0.805823000 -0.104118000 0.581827000 0.035860000
1403715348.21235 -0.902080000 -2.154912000 0.658655000 0.807696000 -0.092601000 0.581672000 0.026627000
1403715348.26234 -0.892311000 -2.136251000 0.660541000 0.810739000 -0.079600000 0.579667000 0.018780000
1403715348.31234 -0.883031000 -2.119343000 0.662375000 0.813170000 -0.066617000 0.578077000 0.011995000
1403715348.36234 -0.873828000 -2.103365000 0.663406000 0.815707000 -0.055513000 0.575774000 0.005023000
1403715348.41234 -0.864409000 -2.089414000 0.663473000 0.817850000 -0.045349000 0.573642000 0.000341000
1403715348.46233 -0.855941000 -2.077983000 0.660344000 -0.820105000 0.037824000 -0.570945000 0.004478000
1403715348.51233 -0.847213000 -2.068231000 0.654158000 -0.821532000 0.031234000 -0.569256000 0.007549000
1403715348.56233 -0.836414000 -2.059410000 0.644250000 -0.822334000 0.026655000 -0.568283000 0.010510000
1403715348.61233 -0.825801000 -2.052203000 0.632802000 -0.821548000 0.023531000 -0.569485000 0.013896000
1403715348.66233 -0.815523000 -2.046033000 0.618400000 -0.819901000 0.022745000 -0.571744000 0.018806000
1403715348.71233 -0.805165000 -2.041427000 0.601835000 -0.818542000 0.022113000 -0.573563000 0.022916000
1403715348.76233 -0.794420000 -2.038251000 0.584533000 -0.818040000 0.021570000 -0.574122000 0.027002000
1403715348.81233 -0.783802000 -2.036363000 0.567513000 -0.817329000 0.019447000 -0.575041000 0.030376000
1403715348.86233 -0.774348000 -2.035444000 0.551100000 -0.816179000 0.015990000 -0.576575000 0.034026000
1403715348.91233 -0.764531000 -2.037120000 0.535019000 -0.815569000 0.012633000 -0.577330000 0.037115000
1403715348.96233 -0.754969000 -2.040785000 0.519850000 -0.815644000 0.009132000 -0.577125000 0.039591000
1403715349.01233 -0.745237000 -2.046349000 0.505686000 -0.814728000 0.004665000 -0.578436000 0.040112000
1403715349.06233 -0.735309000 -2.053925000 0.492163000 -0.814105000 0.000192000 -0.579334000 0.040062000
1403715349.11232 -0.725792000 -2.063070000 0.479464000 -0.813193000 -0.005927000 -0.580666000 0.038846000
1403715349.16232 -0.716320000 -2.073496000 0.466964000 -0.812101000 -0.011026000 -0.582094000 0.039202000
1403715349.21232 -0.707310000 -2.085155000 0.455176000 -0.810469000 -0.016033000 -0.584243000 0.039266000
1403715349.26232 -0.698764000 -2.097809000 0.443727000 -0.808869000 -0.019989000 -0.586262000 0.040352000
1403715349.31232 -0.690780000 -2.111614000 0.432771000 -0.806709000 -0.022394000 -0.588992000 0.042520000
1403715349.36232 -0.683327000 -2.126412000 0.421847000 -0.805682000 -0.025837000 -0.590260000 0.042447000
1403715349.41232 -0.676705000 -2.142152000 0.410683000 -0.804083000 -0.029106000 -0.592383000 0.041058000
1403715349.46232 -0.670904000 -2.158620000 0.399017000 -0.803561000 -0.031491000 -0.593101000 0.039100000
1403715349.51232 -0.666097000 -2.175428000 0.387205000 -0.803029000 -0.034011000 -0.593854000 0.036401000
1403715349.56232 -0.662124000 -2.192461000 0.374331000 -0.804108000 -0.036942000 -0.592323000 0.034625000
1403715349.61231 -0.659373000 -2.209464000 0.361351000 -0.805099000 -0.040587000 -0.590749000 0.034414000
1403715349.66231 -0.657655000 -2.226188000 0.348696000 -0.806048000 -0.044364000 -0.589077000 0.036153000
1403715349.71230 -0.656781000 -2.242450000 0.336104000 -0.807438000 -0.048658000 -0.586597000 0.039749000
1403715349.76230 -0.655976000 -2.258635000 0.324971000 -0.808259000 -0.053745000 -0.584682000 0.044464000
1403715349.81230 -0.656388000 -2.274474000 0.314192000 -0.809252000 -0.058644000 -0.582248000 0.051563000
1403715349.86230 -0.657509000 -2.290074000 0.304102000 -0.809361000 -0.064668000 -0.580777000 0.058738000
1403715349.91230 -0.658702000 -2.305974000 0.294601000 -0.809027000 -0.072471000 -0.579672000 0.064842000
1403715349.96230 -0.660266000 -2.322111000 0.285386000 -0.808758000 -0.080743000 -0.578173000 0.071460000
1403715350.01230 -0.662178000 -2.339082000 0.276467000 -0.808511000 -0.089670000 -0.576576000 0.076355000
1403715350.06230 -0.664426000 -2.356806000 0.268010000 -0.807974000 -0.097835000 -0.575508000 0.079986000
1403715350.11230 -0.667181000 -2.374989000 0.258821000 -0.809826000 -0.105696000 -0.571274000 0.081590000
1403715350.16230 -0.670011000 -2.393596000 0.249613000 -0.811811000 -0.111284000 -0.567033000 0.083980000
1403715350.21230 -0.672527000 -2.412484000 0.240707000 -0.813786000 -0.116869000 -0.563058000 0.084019000
1403715350.26230 -0.675100000 -2.431361000 0.231460000 -0.817048000 -0.122677000 -0.557402000 0.081766000
1403715350.31230 -0.676745000 -2.449888000 0.222327000 -0.819617000 -0.127774000 -0.552908000 0.078704000
1403715350.36230 -0.678065000 -2.467716000 0.212815000 -0.822037000 -0.131409000 -0.548847000 0.075848000
1403715350.41230 -0.678198000 -2.484187000 0.203360000 -0.823759000 -0.135164000 -0.545937000 0.071453000
1403715350.46230 -0.677294000 -2.498977000 0.194010000 -0.824945000 -0.138045000 -0.543949000 0.067293000
1403715350.51230 -0.675091000 -2.512095000 0.184867000 -0.825370000 -0.140224000 -0.543230000 0.063269000
1403715350.56230 -0.671557000 -2.523442000 0.175802000 -0.825930000 -0.141055000 -0.542471000 0.060563000
1403715350.61230 -0.666343000 -2.532394000 0.166959000 -0.826019000 -0.139983000 -0.542689000 0.059875000
1403715350.66231 -0.659852000 -2.539339000 0.158536000 -0.826124000 -0.137978000 -0.542953000 0.060681000
1403715350.71231 -0.652142000 -2.544515000 0.150445000 -0.826049000 -0.135095000 -0.543529000 0.062999000
1403715350.76231 -0.643052000 -2.548039000 0.142417000 -0.826006000 -0.132317000 -0.543984000 0.065479000
1403715350.81231 -0.633482000 -2.549490000 0.135732000 -0.825067000 -0.130291000 -0.545697000 0.067100000
1403715350.86231 -0.622514000 -2.549859000 0.129957000 -0.823493000 -0.130664000 -0.548043000 0.066599000
1403715350.91231 -0.610995000 -2.549166000 0.124816000 -0.822018000 -0.132509000 -0.550050000 0.064605000
1403715350.96231 -0.598490000 -2.547307000 0.120046000 -0.820230000 -0.134175000 -0.552504000 0.062931000
1403715351.01231 -0.585329000 -2.543390000 0.115827000 -0.819286000 -0.135551000 -0.553674000 0.061978000
1403715351.06231 -0.571591000 -2.537772000 0.112108000 -0.818870000 -0.136714000 -0.554029000 0.061752000
1403715351.11231 -0.557455000 -2.530314000 0.109304000 -0.818329000 -0.137376000 -0.554690000 0.061517000
1403715351.16231 -0.542983000 -2.521091000 0.106793000 -0.818489000 -0.136823000 -0.554376000 0.063420000
1403715351.21231 -0.527861000 -2.510624000 0.103935000 -0.818789000 -0.136308000 -0.553805000 0.065607000
1403715351.26231 -0.512190000 -2.498722000 0.101753000 -0.818977000 -0.136110000 -0.553410000 0.066996000
1403715351.31231 -0.495549000 -2.484627000 0.100899000 -0.816735000 -0.134887000 -0.556648000 0.069947000
1403715351.36231 -0.478671000 -2.469414000 0.100358000 -0.814663000 -0.134530000 -0.559624000 0.071048000
1403715351.41231 -0.461650000 -2.453104000 0.100215000 -0.812351000 -0.133695000 -0.562974000 0.072609000
1403715351.46231 -0.444685000 -2.435719000 0.100501000 -0.810544000 -0.133826000 -0.565577000 0.072332000
1403715351.51231 -0.427881000 -2.417501000 0.101230000 -0.809236000 -0.133732000 -0.567508000 0.072023000
1403715351.56231 -0.410867000 -2.397923000 0.102706000 -0.806006000 -0.133449000 -0.572163000 0.071940000
1403715351.61231 -0.395021000 -2.377310000 0.105094000 -0.801250000 -0.133222000 -0.578904000 0.071553000
1403715351.66231 -0.380028000 -2.355495000 0.107141000 -0.798867000 -0.133846000 -0.582042000 0.071574000
1403715351.71231 -0.365701000 -2.332306000 0.109299000 -0.798340000 -0.135873000 -0.582263000 0.071840000
1403715351.76230 -0.352385000 -2.307850000 0.111640000 -0.799041000 -0.138639000 -0.580430000 0.073576000
1403715351.81230 -0.340084000 -2.281895000 0.114254000 -0.799516000 -0.141104000 -0.578510000 0.078672000
1403715351.86230 -0.328715000 -2.254271000 0.116842000 -0.800513000 -0.144231000 -0.575428000 0.085196000
1403715351.91230 -0.317962000 -2.225840000 0.119335000 -0.800771000 -0.148216000 -0.572921000 0.092519000
1403715351.96230 -0.307355000 -2.196797000 0.122496000 -0.801207000 -0.151975000 -0.569753000 0.101741000
1403715352.01230 -0.297612000 -2.167583000 0.128005000 -0.801302000 -0.157005000 -0.566595000 0.110610000
1403715352.06230 -0.288644000 -2.138800000 0.134262000 -0.801203000 -0.162540000 -0.563433000 0.119153000
1403715352.11230 -0.279464000 -2.110478000 0.141240000 -0.800706000 -0.168725000 -0.561036000 0.125063000
1403715352.16231 -0.270458000 -2.082203000 0.148169000 -0.800088000 -0.173207000 -0.559024000 0.131719000
1403715352.21232 -0.262316000 -2.054928000 0.155257000 -0.799248000 -0.176460000 -0.557691000 0.138004000
1403715352.26232 -0.252923000 -2.028053000 0.161191000 -0.799201000 -0.179754000 -0.555762000 0.141755000
1403715352.31232 -0.243349000 -2.001711000 0.165727000 -0.799684000 -0.182730000 -0.553309000 0.144792000
1403715352.36232 -0.233413000 -1.976199000 0.169618000 -0.799649000 -0.185054000 -0.551943000 0.147226000
1403715352.41232 -0.223267000 -1.951136000 0.173087000 -0.799872000 -0.184205000 -0.550425000 0.152663000
1403715352.46232 -0.213170000 -1.926960000 0.176445000 -0.800290000 -0.180748000 -0.548586000 0.160998000
1403715352.51232 -0.202043000 -1.903732000 0.179655000 -0.799737000 -0.177846000 -0.548251000 0.167964000
1403715352.56232 -0.189958000 -1.882098000 0.182334000 -0.798727000 -0.178054000 -0.548931000 0.170313000
1403715352.61232 -0.176981000 -1.861991000 0.184627000 -0.797053000 -0.181405000 -0.551115000 0.167542000
1403715352.66232 -0.163100000 -1.842585000 0.185822000 -0.795781000 -0.184722000 -0.552783000 0.164442000
1403715352.71232 -0.149050000 -1.824563000 0.187393000 -0.793668000 -0.187025000 -0.555764000 0.161986000
1403715352.76232 -0.135183000 -1.807402000 0.189537000 -0.791071000 -0.190152000 -0.559489000 0.158178000
1403715352.81232 -0.121709000 -1.791330000 0.191064000 -0.788238000 -0.192020000 -0.563424000 0.156084000
1403715352.86232 -0.108448000 -1.776058000 0.192848000 -0.786305000 -0.193877000 -0.566057000 0.154000000
1403715352.91232 -0.095924000 -1.761522000 0.194494000 -0.785334000 -0.195983000 -0.567397000 0.151332000
1403715352.96232 -0.084172000 -1.747572000 0.195283000 -0.784313000 -0.195669000 -0.568666000 0.152271000
1403715353.01232 -0.073152000 -1.734131000 0.196315000 -0.784040000 -0.194299000 -0.568802000 0.154896000
1403715353.06233 -0.063023000 -1.721394000 0.197920000 -0.783985000 -0.194473000 -0.568682000 0.155398000
1403715353.11233 -0.053562000 -1.709385000 0.200414000 -0.784324000 -0.195838000 -0.567912000 0.154791000
1403715353.16233 -0.044735000 -1.698055000 0.204754000 -0.785019000 -0.197345000 -0.566566000 0.154281000
1403715353.21233 -0.036865000 -1.687444000 0.211815000 -0.785221000 -0.198768000 -0.565876000 0.153962000
1403715353.26233 -0.029949000 -1.677545000 0.221863000 -0.785228000 -0.200152000 -0.565253000 0.154418000
1403715353.31233 -0.023820000 -1.668265000 0.234519000 -0.785629000 -0.201391000 -0.564080000 0.155056000
1403715353.36233 -0.018780000 -1.659251000 0.248886000 -0.786132000 -0.203136000 -0.562629000 0.155501000
1403715353.41233 -0.013262000 -1.650655000 0.260790000 -0.786097000 -0.206179000 -0.561791000 0.154702000
1403715353.46233 -0.008028000 -1.642248000 0.269901000 -0.785676000 -0.208674000 -0.561500000 0.154552000
1403715353.51233 -0.002890000 -1.633734000 0.275712000 -0.785791000 -0.210739000 -0.560567000 0.154554000
1403715353.56233 0.001532000 -1.626005000 0.277617000 -0.785739000 -0.212853000 -0.559971000 0.154079000
1403715353.61233 0.005503000 -1.618322000 0.275981000 -0.785648000 -0.214394000 -0.559303000 0.154828000
1403715353.66233 0.009095000 -1.610951000 0.272280000 -0.784934000 -0.216686000 -0.559561000 0.154328000
1403715353.71233 0.012353000 -1.603232000 0.266927000 -0.784432000 -0.218702000 -0.559610000 0.153857000
1403715353.76233 0.015171000 -1.595372000 0.260585000 -0.783812000 -0.220598000 -0.559719000 0.153914000
1403715353.81233 0.017438000 -1.587030000 0.254033000 -0.782953000 -0.222657000 -0.560205000 0.153556000
1403715353.86233 0.019218000 -1.578641000 0.246884000 -0.782555000 -0.223819000 -0.560158000 0.154064000
1403715353.91233 0.020886000 -1.570217000 0.239462000 -0.781719000 -0.224925000 -0.560659000 0.154870000
1403715353.96233 0.021713000 -1.562035000 0.230938000 -0.781874000 -0.225909000 -0.559880000 0.155477000
1403715354.01233 0.022316000 -1.553373000 0.221513000 -0.782152000 -0.226613000 -0.558929000 0.156471000
1403715354.06233 0.022524000 -1.544806000 0.211445000 -0.783940000 -0.225797000 -0.555922000 0.159391000
1403715354.11233 0.022567000 -1.536280000 0.201715000 -0.785851000 -0.222503000 -0.552629000 0.165925000
1403715354.16233 0.022202000 -1.528057000 0.192623000 -0.787841000 -0.219138000 -0.549238000 0.172113000
1403715354.21233 0.021905000 -1.520519000 0.183559000 -0.789489000 -0.216705000 -0.546264000 0.177034000
1403715354.26233 0.022288000 -1.513766000 0.174977000 -0.790855000 -0.216091000 -0.543904000 0.178946000
1403715354.31233 0.023368000 -1.507899000 0.167041000 -0.791140000 -0.217265000 -0.543206000 0.178384000
1403715354.36233 0.025345000 -1.503071000 0.158411000 -0.791584000 -0.219862000 -0.542443000 0.175531000
1403715354.41233 0.028199000 -1.498812000 0.149946000 -0.791778000 -0.223342000 -0.542133000 0.171166000
1403715354.46233 0.031895000 -1.494869000 0.141752000 -0.791789000 -0.226612000 -0.541972000 0.167283000
1403715354.51233 0.036274000 -1.490981000 0.133671000 -0.791459000 -0.229197000 -0.542297000 0.164239000
1403715354.56233 0.040793000 -1.486897000 0.126267000 -0.791227000 -0.230286000 -0.542541000 0.163025000
1403715354.61233 0.045542000 -1.482913000 0.120805000 -0.790657000 -0.230175000 -0.543354000 0.163237000
1403715354.66233 0.050936000 -1.478425000 0.117864000 -0.790570000 -0.230041000 -0.543580000 0.163097000
1403715354.71233 0.057080000 -1.474085000 0.117877000 -0.790508000 -0.229451000 -0.543802000 0.163489000
1403715354.76233 0.063846000 -1.469491000 0.121403000 -0.790490000 -0.228909000 -0.544039000 0.163549000
1403715354.81233 0.070852000 -1.464948000 0.127736000 -0.791021000 -0.228169000 -0.543333000 0.164362000
1403715354.86233 0.078064000 -1.460561000 0.136785000 -0.790742000 -0.228281000 -0.543842000 0.163865000
1403715354.91233 0.085226000 -1.456085000 0.148343000 -0.790659000 -0.226328000 -0.543700000 0.167404000
1403715354.96233 0.092831000 -1.451463000 0.161809000 -0.790285000 -0.224936000 -0.543844000 0.170551000
1403715355.01233 0.100624000 -1.447267000 0.176653000 -0.789294000 -0.223939000 -0.544732000 0.173590000
1403715355.06233 0.108708000 -1.443575000 0.190951000 -0.788805000 -0.224682000 -0.545008000 0.173986000
1403715355.11233 0.116596000 -1.440808000 0.204363000 -0.788435000 -0.227091000 -0.544725000 0.173423000
1403715355.16233 0.124715000 -1.437734000 0.217406000 -0.787562000 -0.230760000 -0.544149000 0.174347000
1403715355.21233 0.132715000 -1.434980000 0.229741000 -0.786993000 -0.235459000 -0.542093000 0.177021000
1403715355.26233 0.141088000 -1.432114000 0.241366000 -0.785133000 -0.242067000 -0.540989000 0.179725000
1403715355.31233 0.149597000 -1.429179000 0.252065000 -0.783198000 -0.250709000 -0.539010000 0.182248000
1403715355.36233 0.158356000 -1.426043000 0.262255000 -0.780764000 -0.259838000 -0.536944000 0.185965000
1403715355.41233 0.167369000 -1.422901000 0.272538000 -0.777300000 -0.268717000 -0.535581000 0.191698000
1403715355.46233 0.176220000 -1.419395000 0.282434000 -0.773675000 -0.277517000 -0.533622000 0.199146000
1403715355.51233 0.185509000 -1.415734000 0.292481000 -0.769135000 -0.286426000 -0.532549000 0.206840000
1403715355.56233 0.194407000 -1.412353000 0.302506000 -0.764983000 -0.295704000 -0.530594000 0.214079000
1403715355.61233 0.203237000 -1.409198000 0.312044000 -0.760988000 -0.305129000 -0.527968000 0.221459000
1403715355.66233 0.212333000 -1.406609000 0.320846000 -0.756841000 -0.314989000 -0.526014000 0.226455000
1403715355.71232 0.222079000 -1.404269000 0.329463000 -0.753197000 -0.323456000 -0.524152000 0.230944000
1403715355.76232 0.232124000 -1.402068000 0.336762000 -0.750120000 -0.330876000 -0.522542000 0.234074000
1403715355.81232 0.242058000 -1.400810000 0.343848000 -0.748099000 -0.337030000 -0.520676000 0.235911000
1403715355.86232 0.252008000 -1.398664000 0.350797000 -0.746966000 -0.341858000 -0.518572000 0.237188000
1403715355.91232 0.262234000 -1.396203000 0.358124000 -0.745671000 -0.345808000 -0.517386000 0.238123000
1403715355.96231 0.273197000 -1.392597000 0.365263000 -0.744768000 -0.349523000 -0.516530000 0.237383000
1403715356.01231 0.283269000 -1.390164000 0.372031000 -0.743741000 -0.352261000 -0.516735000 0.236107000
1403715356.06231 0.293038000 -1.387413000 0.378788000 -0.743066000 -0.355225000 -0.517109000 0.232950000
1403715356.11231 0.302325000 -1.384125000 0.385663000 -0.742667000 -0.357754000 -0.518007000 0.228313000
1403715356.16231 0.310846000 -1.380149000 0.392268000 -0.742584000 -0.359232000 -0.519148000 0.223622000
1403715356.21231 0.318520000 -1.375481000 0.398723000 -0.742477000 -0.359026000 -0.521102000 0.219731000
1403715356.26231 0.325464000 -1.369654000 0.404660000 -0.742921000 -0.357839000 -0.522606000 0.216571000
1403715356.31231 0.331524000 -1.362922000 0.409741000 -0.744348000 -0.356364000 -0.522964000 0.213213000
1403715356.36231 0.336121000 -1.355222000 0.413948000 -0.747184000 -0.353999000 -0.521487000 0.210838000
1403715356.41231 0.340700000 -1.345655000 0.417268000 -0.750369000 -0.351410000 -0.519371000 0.209070000
1403715356.46231 0.344662000 -1.334706000 0.419920000 -0.753738000 -0.347470000 -0.517135000 0.209079000
1403715356.51231 0.348292000 -1.322288000 0.421593000 -0.757594000 -0.341233000 -0.514148000 0.212751000
1403715356.56231 0.351797000 -1.309083000 0.423379000 -0.759886000 -0.336611000 -0.512385000 0.216168000
1403715356.61231 0.355737000 -1.294344000 0.424258000 -0.761230000 -0.333707000 -0.510690000 0.219921000
1403715356.66231 0.359935000 -1.278466000 0.425077000 -0.761280000 -0.332360000 -0.509587000 0.224299000
1403715356.71231 0.364566000 -1.261684000 0.425717000 -0.760593000 -0.333517000 -0.508160000 0.228121000
1403715356.76231 0.369859000 -1.244258000 0.426132000 -0.759048000 -0.335908000 -0.506813000 0.232708000
1403715356.81231 0.375696000 -1.226474000 0.426264000 -0.756468000 -0.339690000 -0.505607000 0.238178000
1403715356.86231 0.382033000 -1.208600000 0.426016000 -0.754116000 -0.346041000 -0.502713000 0.242578000
1403715356.91231 0.389294000 -1.190156000 0.425955000 -0.751355000 -0.352219000 -0.499298000 0.249216000
1403715356.96231 0.397440000 -1.171746000 0.427854000 -0.747354000 -0.359028000 -0.496234000 0.257511000
1403715357.01231 0.406467000 -1.152280000 0.431138000 -0.741570000 -0.367845000 -0.494662000 0.264715000
1403715357.06231 0.416166000 -1.132834000 0.435588000 -0.736041000 -0.377160000 -0.491641000 0.272549000
1403715357.11231 0.426264000 -1.113423000 0.441259000 -0.729447000 -0.386596000 -0.489863000 0.280149000
1403715357.16231 0.437205000 -1.094011000 0.447062000 -0.723104000 -0.396637000 -0.487578000 0.286473000
1403715357.21231 0.448815000 -1.075063000 0.453680000 -0.717180000 -0.406207000 -0.485356000 0.291682000
1403715357.26231 0.461497000 -1.056686000 0.460893000 -0.710905000 -0.414682000 -0.485197000 0.295359000
1403715357.31231 0.475674000 -1.037871000 0.468016000 -0.705731000 -0.422299000 -0.485292000 0.296814000
1403715357.36231 0.490217000 -1.019138000 0.476802000 -0.701435000 -0.428673000 -0.485646000 0.297282000
1403715357.41231 0.504478000 -1.000815000 0.485377000 -0.698511000 -0.432980000 -0.485371000 0.298372000
1403715357.46231 0.518317000 -0.983023000 0.493585000 -0.695671000 -0.437075000 -0.485993000 0.298024000
1403715357.51231 0.532204000 -0.965344000 0.500731000 -0.694589000 -0.440646000 -0.484856000 0.297141000
1403715357.56231 0.545022000 -0.948053000 0.507812000 -0.693930000 -0.443581000 -0.483704000 0.296188000
1403715357.61231 0.558211000 -0.930061000 0.513451000 -0.693221000 -0.446531000 -0.482785000 0.294912000
1403715357.66231 0.571003000 -0.911792000 0.519046000 -0.691765000 -0.448690000 -0.483449000 0.293964000
1403715357.71231 0.583541000 -0.893106000 0.525247000 -0.689087000 -0.449938000 -0.486169000 0.293862000
1403715357.76231 0.594810000 -0.875339000 0.530984000 -0.687251000 -0.451742000 -0.487911000 0.292502000
1403715357.81231 0.605435000 -0.856062000 0.535565000 -0.684614000 -0.454109000 -0.490803000 0.290174000
1403715357.86231 0.614787000 -0.836298000 0.539035000 -0.682599000 -0.456952000 -0.493064000 0.286601000
1403715357.91231 0.622828000 -0.815542000 0.541419000 -0.681673000 -0.458848000 -0.494054000 0.284060000
1403715357.96232 0.629439000 -0.794117000 0.542914000 -0.682072000 -0.460135000 -0.493493000 0.281990000
1403715358.01232 0.634922000 -0.771459000 0.543779000 -0.682669000 -0.461318000 -0.492524000 0.280302000
1403715358.06232 0.638954000 -0.747752000 0.543857000 -0.683427000 -0.462234000 -0.491540000 0.278666000
1403715358.11232 0.641614000 -0.722976000 0.543406000 -0.684941000 -0.461396000 -0.489700000 0.279578000
1403715358.16233 0.643487000 -0.696080000 0.541796000 -0.686668000 -0.459167000 -0.487937000 0.282081000
1403715358.21233 0.643812000 -0.668628000 0.540915000 -0.690255000 -0.456487000 -0.483728000 0.284912000
1403715358.26233 0.643193000 -0.640110000 0.539929000 -0.692220000 -0.454190000 -0.481376000 0.287783000
1403715358.31233 0.642608000 -0.610857000 0.538489000 -0.694012000 -0.453399000 -0.478962000 0.288742000
1403715358.36233 0.642260000 -0.580285000 0.536856000 -0.694269000 -0.454645000 -0.477616000 0.288393000
1403715358.41233 0.641520000 -0.548701000 0.534965000 -0.692205000 -0.458119000 -0.478050000 0.287136000
1403715358.46233 0.640014000 -0.516100000 0.532297000 -0.688740000 -0.461981000 -0.479010000 0.287682000
1403715358.51233 0.637965000 -0.481579000 0.529618000 -0.683491000 -0.466132000 -0.481391000 0.289524000
1403715358.56233 0.635153000 -0.446022000 0.527291000 -0.678507000 -0.470133000 -0.483028000 0.292041000
1403715358.61233 0.631518000 -0.410168000 0.524427000 -0.673837000 -0.473472000 -0.484056000 0.295731000
1403715358.66232 0.626763000 -0.373502000 0.521696000 -0.669774000 -0.475039000 -0.484168000 0.302194000
1403715358.71232 0.620823000 -0.335924000 0.519178000 -0.666889000 -0.473993000 -0.482394000 0.312867000
1403715358.76232 0.614855000 -0.297781000 0.516963000 -0.664558000 -0.473462000 -0.479813000 0.322452000
1403715358.81232 0.607929000 -0.260763000 0.514628000 -0.661956000 -0.473492000 -0.477892000 0.330513000
1403715358.86232 0.600864000 -0.224410000 0.511814000 -0.659662000 -0.473813000 -0.475720000 0.337695000
1403715358.91232 0.593884000 -0.188606000 0.508797000 -0.656730000 -0.474313000 -0.475229000 0.343352000
1403715358.96232 0.586605000 -0.153846000 0.504970000 -0.654529000 -0.475778000 -0.474117000 0.347044000
1403715359.01232 0.579239000 -0.120658000 0.500520000 -0.653923000 -0.477226000 -0.471168000 0.350200000
1403715359.06232 0.572293000 -0.088003000 0.495381000 -0.653764000 -0.479633000 -0.468221000 0.351160000
1403715359.11232 0.565386000 -0.056448000 0.491612000 -0.653062000 -0.481494000 -0.466854000 0.351739000
1403715359.16232 0.558577000 -0.026366000 0.487483000 -0.651527000 -0.482526000 -0.467074000 0.352879000
1403715359.21232 0.551879000 0.002794000 0.483230000 -0.649977000 -0.482659000 -0.467994000 0.354333000
1403715359.26232 0.544760000 0.030623000 0.479320000 -0.648456000 -0.483137000 -0.469532000 0.354435000
1403715359.31232 0.538217000 0.056633000 0.474674000 -0.647457000 -0.484197000 -0.471001000 0.352861000
1403715359.36232 0.530980000 0.080765000 0.469328000 -0.646966000 -0.485501000 -0.472039000 0.350576000
1403715359.41232 0.523568000 0.104464000 0.465186000 -0.645937000 -0.487186000 -0.474435000 0.346882000
1403715359.46232 0.515514000 0.127289000 0.460960000 -0.644777000 -0.488813000 -0.477115000 0.343054000
1403715359.51232 0.506597000 0.149231000 0.457850000 -0.643818000 -0.489860000 -0.479481000 0.340049000
1403715359.56232 0.496622000 0.170307000 0.455837000 -0.643139000 -0.489743000 -0.481691000 0.338375000
1403715359.61232 0.485402000 0.190410000 0.454197000 -0.643064000 -0.488797000 -0.482675000 0.338484000
1403715359.66232 0.472925000 0.209816000 0.453099000 -0.644119000 -0.487612000 -0.482073000 0.339045000
1403715359.71232 0.459195000 0.228393000 0.453282000 -0.645939000 -0.486158000 -0.480517000 0.339877000
1403715359.76232 0.444553000 0.245996000 0.453818000 -0.648003000 -0.485011000 -0.478398000 0.340575000
1403715359.81231 0.429201000 0.262161000 0.454720000 -0.649291000 -0.483230000 -0.477307000 0.342181000
1403715359.86232 0.413132000 0.276834000 0.456100000 -0.650793000 -0.482852000 -0.475601000 0.342237000
1403715359.91232 0.396578000 0.291330000 0.457870000 -0.653573000 -0.482343000 -0.472043000 0.342582000
1403715359.96232 0.379122000 0.304671000 0.460115000 -0.656672000 -0.480802000 -0.467925000 0.344466000
1403715360.01232 0.361494000 0.317685000 0.463185000 -0.658253000 -0.481151000 -0.465598000 0.344116000
1403715360.06232 0.344345000 0.330741000 0.465311000 -0.659218000 -0.481952000 -0.464107000 0.343161000
1403715360.11232 0.327193000 0.343101000 0.467583000 -0.659606000 -0.482879000 -0.463199000 0.342338000
1403715360.16232 0.310388000 0.355254000 0.469640000 -0.659545000 -0.483906000 -0.462871000 0.341447000
