# timestamp(s) tx ty tz qx qy qz qw
1403715351.61233 -0.438799000 -2.453258000 0.165077000 -0.802102000 -0.139135000 -0.575672000 0.076647000
1403715351.66232 -0.423599000 -2.430514000 0.166820000 -0.799709000 -0.139764000 -0.578834000 0.076699000
1403715351.71232 -0.409397000 -2.406516000 0.168668000 -0.799136000 -0.141831000 -0.579081000 0.077008000
1403715351.76232 -0.396033000 -2.381164000 0.170554000 -0.799781000 -0.144645000 -0.577256000 0.078768000
1403715351.81232 -0.383645000 -2.354264000 0.172736000 -0.800196000 -0.147118000 -0.575333000 0.083872000
1403715351.86232 -0.372134000 -2.326564000 0.175117000 -0.800847000 -0.150000000 -0.572644000 0.090682000
1403715351.91232 -0.361587000 -2.297734000 0.177774000 -0.801303000 -0.154264000 -0.569688000 0.097840000
1403715351.96232 -0.352122000 -2.268417000 0.181811000 -0.801853000 -0.158028000 -0.566285000 0.106675000
1403715352.01232 -0.343514000 -2.238819000 0.187176000 -0.801808000 -0.162961000 -0.563211000 0.115504000
1403715352.06232 -0.335407000 -2.209321000 0.192938000 -0.801639000 -0.168469000 -0.560015000 0.123998000
1403715352.11232 -0.326984000 -2.180190000 0.199708000 -0.801067000 -0.174673000 -0.557594000 0.129886000
1403715352.16232 -0.319045000 -2.151847000 0.206287000 -0.800206000 -0.179028000 -0.555815000 0.136711000
1403715352.21232 -0.310737000 -2.124028000 0.212675000 -0.799321000 -0.182316000 -0.554443000 0.142970000
1403715352.26232 -0.301933000 -2.097072000 0.218146000 -0.799226000 -0.185649000 -0.552495000 0.146703000
1403715352.31232 -0.292741000 -2.070314000 0.222970000 -0.799750000 -0.188716000 -0.549928000 0.149549000
1403715352.36232 -0.282905000 -2.044141000 0.227598000 -0.799841000 -0.191039000 -0.548374000 0.151805000
1403715352.41232 -0.272678000 -2.018321000 0.231168000 -0.800031000 -0.190212000 -0.546892000 0.157094000
1403715352.46232 -0.261942000 -1.993755000 0.235149000 -0.800358000 -0.187184000 -0.545124000 0.165011000
1403715352.51232 -0.250359000 -1.969944000 0.238642000 -0.799838000 -0.184184000 -0.544786000 0.171886000
1403715352.56231 -0.237989000 -1.947354000 0.241388000 -0.798827000 -0.184286000 -0.545514000 0.174149000
1403715352.61231 -0.224834000 -1.926129000 0.243645000 -0.797122000 -0.187560000 -0.547776000 0.171343000
1403715352.66231 -0.211171000 -1.905899000 0.244711000 -0.795816000 -0.190827000 -0.549507000 0.168234000
1403715352.71231 -0.197034000 -1.886546000 0.245903000 -0.793689000 -0.193038000 -0.552561000 0.165742000
1403715352.76231 -0.182265000 -1.867673000 0.246328000 -0.791076000 -0.196052000 -0.556377000 0.161888000
1403715352.81230 -0.168541000 -1.850475000 0.247495000 -0.788253000 -0.197825000 -0.560347000 0.159794000
1403715352.86231 -0.155325000 -1.833937000 0.248854000 -0.786324000 -0.199565000 -0.563029000 0.157690000
1403715352.91230 -0.142807000 -1.818503000 0.249630000 -0.785409000 -0.201540000 -0.564318000 0.155110000
1403715352.96230 -0.131170000 -1.803661000 0.250497000 -0.784709000 -0.201171000 -0.565182000 0.155987000
1403715353.01229 -0.120152000 -1.789477000 0.252231000 -0.784493000 -0.199657000 -0.565278000 0.158645000
1403715353.06229 -0.110063000 -1.776298000 0.254401000 -0.784485000 -0.199742000 -0.565107000 0.159186000
1403715353.11228 -0.100443000 -1.763525000 0.257060000 -0.784842000 -0.201014000 -0.564327000 0.158592000
1403715353.16228 -0.091467000 -1.751554000 0.261594000 -0.785549000 -0.202451000 -0.562968000 0.158094000
1403715353.21229 -0.083348000 -1.740317000 0.268970000 -0.785763000 -0.203814000 -0.562263000 0.157787000
1403715353.26229 -0.076288000 -1.729905000 0.279418000 -0.785774000 -0.205121000 -0.561637000 0.158266000
1403715353.31229 -0.070035000 -1.720395000 0.292453000 -0.786176000 -0.206307000 -0.560449000 0.158939000
1403715353.36229 -0.064613000 -1.711459000 0.307094000 -0.786678000 -0.208020000 -0.558971000 0.159426000
1403715353.41229 -0.059390000 -1.702794000 0.319988000 -0.786745000 -0.210913000 -0.557992000 0.158723000
1403715353.46229 -0.054047000 -1.694209000 0.329744000 -0.786317000 -0.213362000 -0.557700000 0.158597000
1403715353.51229 -0.048986000 -1.685805000 0.335891000 -0.786416000 -0.215398000 -0.556768000 0.158626000
1403715353.56229 -0.044474000 -1.677833000 0.338368000 -0.786346000 -0.217486000 -0.556184000 0.158174000
1403715353.61229 -0.040317000 -1.669849000 0.336889000 -0.786243000 -0.218998000 -0.555516000 0.158944000
1403715353.66229 -0.036193000 -1.662164000 0.332944000 -0.785623000 -0.221357000 -0.555622000 0.158372000
1403715353.71229 -0.032581000 -1.654503000 0.327352000 -0.785065000 -0.223304000 -0.555737000 0.158002000
1403715353.76229 -0.029515000 -1.646737000 0.320830000 -0.784443000 -0.225160000 -0.555851000 0.158057000
1403715353.81229 -0.027045000 -1.638586000 0.313540000 -0.783460000 -0.227237000 -0.556489000 0.157715000
1403715353.86229 -0.025052000 -1.630329000 0.305613000 -0.783048000 -0.228367000 -0.556464000 0.158214000
1403715353.91229 -0.023697000 -1.621889000 0.297193000 -0.781961000 -0.229531000 -0.557295000 0.158983000
1403715353.96229 -0.022975000 -1.613424000 0.288057000 -0.782087000 -0.230500000 -0.556548000 0.159578000
1403715354.01229 -0.022753000 -1.605013000 0.278214000 -0.782339000 -0.231171000 -0.555632000 0.160556000
1403715354.06229 -0.022792000 -1.596484000 0.267773000 -0.784114000 -0.230336000 -0.552632000 0.163427000
1403715354.11229 -0.023221000 -1.587871000 0.257770000 -0.786031000 -0.227008000 -0.549334000 0.169869000
1403715354.16229 -0.023633000 -1.579675000 0.247574000 -0.787837000 -0.223535000 -0.546182000 0.176151000
1403715354.21229 -0.023650000 -1.571869000 0.237493000 -0.789554000 -0.221093000 -0.543125000 0.180936000
1403715354.26229 -0.023155000 -1.565110000 0.228766000 -0.791290000 -0.220559000 -0.540238000 0.182637000
1403715354.31230 -0.022066000 -1.559235000 0.220824000 -0.791574000 -0.221692000 -0.539567000 0.182018000
1403715354.36230 -0.020377000 -1.554143000 0.212644000 -0.792048000 -0.224333000 -0.538819000 0.178910000
1403715354.41230 -0.017878000 -1.549602000 0.204712000 -0.792223000 -0.227776000 -0.538565000 0.174497000
1403715354.46230 -0.014574000 -1.545351000 0.196941000 -0.792217000 -0.231007000 -0.538456000 0.170567000
1403715354.51230 -0.010736000 -1.541172000 0.189233000 -0.791870000 -0.233560000 -0.538833000 0.167486000
1403715354.56230 -0.006533000 -1.536802000 0.182017000 -0.791636000 -0.234599000 -0.539108000 0.166245000
1403715354.61230 -0.002001000 -1.532280000 0.176903000 -0.791082000 -0.234445000 -0.539933000 0.166425000
1403715354.66230 0.003151000 -1.527571000 0.174085000 -0.791001000 -0.234268000 -0.540181000 0.166255000
1403715354.71229 0.009195000 -1.522916000 0.173990000 -0.790940000 -0.233658000 -0.540424000 0.166613000
1403715354.76229 0.015547000 -1.518768000 0.177123000 -0.790923000 -0.233027000 -0.540708000 0.166656000
1403715354.81229 0.022536000 -1.513995000 0.183460000 -0.791466000 -0.232255000 -0.540002000 0.167443000
1403715354.86229 0.029850000 -1.509241000 0.192595000 -0.791144000 -0.232265000 -0.540609000 0.166991000
1403715354.91229 0.037190000 -1.504269000 0.204664000 -0.791232000 -0.230286000 -0.540286000 0.170326000
1403715354.96229 0.044780000 -1.499442000 0.218520000 -0.790877000 -0.228854000 -0.540423000 0.173441000
1403715355.01229 0.052621000 -1.494994000 0.233726000 -0.789906000 -0.227819000 -0.541307000 0.176448000
1403715355.06229 0.061030000 -1.491168000 0.248134000 -0.789337000 -0.228495000 -0.541670000 0.177004000
1403715355.11229 0.069642000 -1.487941000 0.261581000 -0.788975000 -0.230884000 -0.541378000 0.176410000
1403715355.16229 0.078234000 -1.484783000 0.274365000 -0.788011000 -0.234663000 -0.540871000 0.177287000
1403715355.21229 0.087097000 -1.481638000 0.286409000 -0.787436000 -0.239335000 -0.538781000 0.179939000
1403715355.26229 0.095970000 -1.478610000 0.297756000 -0.785560000 -0.245905000 -0.537656000 0.182627000
1403715355.31229 0.104759000 -1.475613000 0.308389000 -0.783589000 -0.254523000 -0.535652000 0.185156000
1403715355.36229 0.113973000 -1.472263000 0.318503000 -0.781119000 -0.263631000 -0.533547000 0.188893000
1403715355.41229 0.123375000 -1.469038000 0.328823000 -0.777618000 -0.272458000 -0.532152000 0.194656000
1403715355.46229 0.132612000 -1.465487000 0.338751000 -0.773996000 -0.281182000 -0.530100000 0.202143000
1403715355.51229 0.142017000 -1.461712000 0.348848000 -0.769420000 -0.290058000 -0.528990000 0.209831000
1403715355.56229 0.151099000 -1.458034000 0.359105000 -0.765269000 -0.299428000 -0.526959000 0.216842000
1403715355.61229 0.160045000 -1.454370000 0.368843000 -0.761221000 -0.308800000 -0.524320000 0.224219000
1403715355.66229 0.169153000 -1.451217000 0.377743000 -0.757019000 -0.318617000 -0.522361000 0.229227000
1403715355.71229 0.178679000 -1.448388000 0.386013000 -0.753312000 -0.327049000 -0.520511000 0.233726000
1403715355.76228 0.188198000 -1.446047000 0.393630000 -0.750199000 -0.334396000 -0.518869000 0.236970000
1403715355.81228 0.197638000 -1.444111000 0.401007000 -0.748146000 -0.340607000 -0.516987000 0.238723000
1403715355.86228 0.207076000 -1.442047000 0.407875000 -0.746883000 -0.345426000 -0.514960000 0.240131000
1403715355.91228 0.217254000 -1.439159000 0.414732000 -0.745582000 -0.349365000 -0.513734000 0.241101000
1403715355.96228 0.227397000 -1.437013000 0.421468000 -0.744679000 -0.353047000 -0.512846000 0.240417000
1403715356.01228 0.237734000 -1.434485000 0.428416000 -0.743667000 -0.355773000 -0.513024000 0.239147000
1403715356.06228 0.247490000 -1.431881000 0.435040000 -0.742992000 -0.358743000 -0.513387000 0.236009000
1403715356.11228 0.256892000 -1.428663000 0.441534000 -0.742584000 -0.361301000 -0.514286000 0.231389000
1403715356.16228 0.265339000 -1.424822000 0.447977000 -0.742499000 -0.362778000 -0.515449000 0.226715000
1403715356.21228 0.273206000 -1.420153000 0.453978000 -0.742395000 -0.362605000 -0.517412000 0.222829000
1403715356.26228 0.280446000 -1.414351000 0.459549000 -0.742839000 -0.361453000 -0.518923000 0.219682000
1403715356.31228 0.286656000 -1.407473000 0.464262000 -0.744260000 -0.360028000 -0.519297000 0.216303000
1403715356.36228 0.291746000 -1.398979000 0.468336000 -0.747098000 -0.357730000 -0.517836000 0.213820000
1403715356.41228 0.296335000 -1.389126000 0.471317000 -0.750267000 -0.355199000 -0.515733000 0.212021000
1403715356.46228 0.300490000 -1.378118000 0.474456000 -0.753722000 -0.351339000 -0.513332000 0.212027000
1403715356.51228 0.303974000 -1.365888000 0.476892000 -0.757585000 -0.345127000 -0.510331000 0.215672000
1403715356.56228 0.307439000 -1.352417000 0.478686000 -0.759867000 -0.340552000 -0.508563000 0.219068000
1403715356.61229 0.311108000 -1.337476000 0.480029000 -0.761196000 -0.337673000 -0.506868000 0.222804000
1403715356.66228 0.314906000 -1.321719000 0.481064000 -0.761113000 -0.336398000 -0.505891000 0.227197000
1403715356.71228 0.319174000 -1.304867000 0.481676000 -0.760370000 -0.337584000 -0.504468000 0.231057000
1403715356.76228 0.324087000 -1.287119000 0.482089000 -0.758770000 -0.339992000 -0.503128000 0.235661000
1403715356.81228 0.329530000 -1.268975000 0.482016000 -0.756132000 -0.343770000 -0.501933000 0.241142000
1403715356.86228 0.335418000 -1.250866000 0.481441000 -0.753702000 -0.350128000 -0.499052000 0.245542000
1403715356.91228 0.342160000 -1.232252000 0.480834000 -0.750856000 -0.356314000 -0.495631000 0.252202000
1403715356.96228 0.349744000 -1.212916000 0.481935000 -0.746773000 -0.363122000 -0.492567000 0.260482000
1403715357.01228 0.358331000 -1.193399000 0.485066000 -0.740910000 -0.371918000 -0.490970000 0.267728000
1403715357.06228 0.367615000 -1.173914000 0.489449000 -0.735297000 -0.381237000 -0.487895000 0.275600000
1403715357.11228 0.377260000 -1.154284000 0.494479000 -0.728603000 -0.390673000 -0.486080000 0.283265000
1403715357.16228 0.387405000 -1.135169000 0.500049000 -0.722157000 -0.400709000 -0.483762000 0.289647000
1403715357.21228 0.398238000 -1.115964000 0.505955000 -0.716132000 -0.410248000 -0.481551000 0.294888000
1403715357.26228 0.410309000 -1.097422000 0.512846000 -0.709769000 -0.418718000 -0.481374000 0.298634000
1403715357.31228 0.423031000 -1.079147000 0.521103000 -0.704359000 -0.426206000 -0.481763000 0.300218000
1403715357.36228 0.436347000 -1.060745000 0.530222000 -0.699932000 -0.432501000 -0.482269000 0.300756000
1403715357.41228 0.449579000 -1.042456000 0.538467000 -0.696945000 -0.436830000 -0.482001000 0.301864000
1403715357.46228 0.462898000 -1.024647000 0.546292000 -0.694060000 -0.440952000 -0.482604000 0.301555000
1403715357.51228 0.476094000 -1.007167000 0.552960000 -0.692933000 -0.444555000 -0.481456000 0.300691000
1403715357.56228 0.489152000 -0.989292000 0.558914000 -0.692259000 -0.447545000 -0.480278000 0.299691000
1403715357.61228 0.501920000 -0.971144000 0.564295000 -0.691575000 -0.450465000 -0.479357000 0.298365000
1403715357.66228 0.514475000 -0.952642000 0.569457000 -0.690210000 -0.452672000 -0.479906000 0.297302000
1403715357.71229 0.526825000 -0.933563000 0.575514000 -0.687525000 -0.453941000 -0.482618000 0.297199000
1403715357.76229 0.538343000 -0.914344000 0.580188000 -0.685675000 -0.455773000 -0.484402000 0.295764000
1403715357.81229 0.548808000 -0.894771000 0.584267000 -0.683016000 -0.458181000 -0.487292000 0.293438000
1403715357.86229 0.558243000 -0.874252000 0.587389000 -0.680977000 -0.461078000 -0.489557000 0.289846000
1403715357.91229 0.566239000 -0.852737000 0.589172000 -0.680021000 -0.463033000 -0.490558000 0.287271000
1403715357.96229 0.572940000 -0.830299000 0.590121000 -0.680373000 -0.464323000 -0.490059000 0.285201000
1403715358.01229 0.578391000 -0.806774000 0.590293000 -0.680941000 -0.465562000 -0.489100000 0.283467000
1403715358.06229 0.582380000 -0.782130000 0.589973000 -0.681667000 -0.466537000 -0.488126000 0.281791000
1403715358.11229 0.585036000 -0.756523000 0.588926000 -0.683168000 -0.465754000 -0.486273000 0.282654000
1403715358.16230 0.586350000 -0.729615000 0.587760000 -0.684877000 -0.463582000 -0.484469000 0.285175000
1403715358.21230 0.586693000 -0.701482000 0.586281000 -0.688467000 -0.460944000 -0.480239000 0.287950000
1403715358.26230 0.586255000 -0.672704000 0.585108000 -0.690356000 -0.458657000 -0.477922000 0.290916000
1403715358.31230 0.585912000 -0.643098000 0.583303000 -0.692163000 -0.457864000 -0.475496000 0.291847000
1403715358.36230 0.585524000 -0.611935000 0.581189000 -0.692409000 -0.459113000 -0.474157000 0.291480000
1403715358.41230 0.584738000 -0.579412000 0.578714000 -0.690315000 -0.462598000 -0.474600000 0.290211000
1403715358.46230 0.583297000 -0.545997000 0.575538000 -0.686835000 -0.466431000 -0.475577000 0.290733000
1403715358.51230 0.581268000 -0.510924000 0.571696000 -0.681336000 -0.470487000 -0.478204000 0.292822000
1403715358.56230 0.578669000 -0.474567000 0.567545000 -0.676278000 -0.474359000 -0.479910000 0.295497000
1403715358.61230 0.575466000 -0.437620000 0.561298000 -0.671561000 -0.477671000 -0.480951000 0.299204000
1403715358.66229 0.571176000 -0.399711000 0.555334000 -0.667498000 -0.479179000 -0.481078000 0.305610000
1403715358.71229 0.565367000 -0.361099000 0.549438000 -0.664608000 -0.478082000 -0.479291000 0.316250000
1403715358.76229 0.559023000 -0.322625000 0.543618000 -0.662086000 -0.477474000 -0.476862000 0.325980000
1403715358.81228 0.552752000 -0.283316000 0.538256000 -0.659475000 -0.477488000 -0.474921000 0.333988000
1403715358.86228 0.545762000 -0.245616000 0.532471000 -0.657152000 -0.477793000 -0.472724000 0.341171000
1403715358.91228 0.538627000 -0.208602000 0.526266000 -0.654186000 -0.478273000 -0.472216000 0.346854000
1403715358.96228 0.531154000 -0.172748000 0.518947000 -0.651947000 -0.479717000 -0.471109000 0.350561000
1403715359.01226 0.522858000 -0.138799000 0.515098000 -0.651245000 -0.481199000 -0.468253000 0.353647000
1403715359.06226 0.515491000 -0.104871000 0.508394000 -0.651031000 -0.483631000 -0.465319000 0.354596000
1403715359.11226 0.507878000 -0.071683000 0.503458000 -0.650381000 -0.485674000 -0.463950000 0.354789000
1403715359.16225 0.499414000 -0.037349000 0.501207000 -0.648814000 -0.486706000 -0.464242000 0.355862000
1403715359.21225 0.491577000 -0.006426000 0.497640000 -0.647232000 -0.486860000 -0.465166000 0.357321000
1403715359.26225 0.484196000 0.021753000 0.495459000 -0.645741000 -0.487285000 -0.466675000 0.357472000
1403715359.31225 0.474079000 0.048908000 0.495240000 -0.644702000 -0.488272000 -0.468262000 0.355922000
1403715359.36225 0.465612000 0.071975000 0.491718000 -0.644198000 -0.489543000 -0.469291000 0.353727000
1403715359.41225 0.457262000 0.096030000 0.487885000 -0.643156000 -0.491214000 -0.471714000 0.350064000
1403715359.46224 0.448645000 0.118430000 0.483983000 -0.642002000 -0.492804000 -0.474411000 0.346284000
1403715359.51224 0.438941000 0.139947000 0.480984000 -0.641039000 -0.493824000 -0.476807000 0.343310000
1403715359.56224 0.428322000 0.160943000 0.478933000 -0.640365000 -0.493688000 -0.479039000 0.341654000
1403715359.61224 0.416283000 0.180246000 0.477562000 -0.640285000 -0.492722000 -0.480054000 0.341772000
1403715359.66224 0.403190000 0.198228000 0.476148000 -0.641353000 -0.491507000 -0.479472000 0.342334000
1403715359.71224 0.388942000 0.216618000 0.476288000 -0.643191000 -0.490049000 -0.477923000 0.343143000
1403715359.76224 0.373818000 0.234022000 0.476846000 -0.645275000 -0.488891000 -0.475815000 0.343811000
1403715359.81223 0.357945000 0.249973000 0.477852000 -0.646589000 -0.487098000 -0.474728000 0.345386000
1403715359.86224 0.341369000 0.265052000 0.479206000 -0.648089000 -0.486745000 -0.473062000 0.345359000
1403715359.91224 0.324344000 0.279285000 0.480545000 -0.650693000 -0.486237000 -0.469744000 0.345707000
1403715359.96224 0.307066000 0.293038000 0.481478000 -0.653681000 -0.484682000 -0.465756000 0.347641000
1403715360.01224 0.289615000 0.306331000 0.483151000 -0.655273000 -0.485034000 -0.463455000 0.347230000
1403715360.06224 0.272296000 0.319520000 0.484049000 -0.656234000 -0.485843000 -0.461980000 0.346248000
1403715360.11224 0.254958000 0.331574000 0.485261000 -0.656609000 -0.486774000 -0.461133000 0.345360000
1403715360.16224 0.237473000 0.344180000 0.486921000 -0.656534000 -0.487832000 -0.460831000 0.344410000
1403715360.21224 0.220124000 0.356667000 0.488620000 -0.656512000 -0.488586000 -0.460551000 0.343756000
1403715360.26223 0.203193000 0.369590000 0.490056000 -0.657024000 -0.488437000 -0.460361000 0.343245000
1403715360.31223 0.186553000 0.381144000 0.491862000 -0.658660000 -0.486415000 -0.460090000 0.343344000
1403715360.36223 0.170309000 0.392524000 0.493633000 -0.662297000 -0.481642000 -0.458619000 0.345040000
1403715360.41223 0.154454000 0.403414000 0.495682000 -0.667205000 -0.474672000 -0.456746000 0.347715000
1403715360.46223 0.139292000 0.413425000 0.498019000 -0.672927000 -0.466625000 -0.455285000 0.349494000
1403715360.51223 0.125467000 0.422741000 0.500461000 -0.678967000 -0.457803000 -0.454628000 0.350334000
1403715360.56223 0.113299000 0.431309000 0.502692000 -0.684714000 -0.449002000 -0.455499000 0.349405000
1403715360.61223 0.103006000 0.439165000 0.505642000 -0.690148000 -0.440911000 -0.458068000 0.345640000
1403715360.66223 0.094678000 0.446476000 0.509752000 -0.694762000 -0.433168000 -0.462788000 0.339853000
1403715360.71222 0.088542000 0.451973000 0.514098000 -0.699365000 -0.425532000 -0.467910000 0.332975000
1403715360.76222 0.083782000 0.456443000 0.519019000 -0.703457000 -0.419376000 -0.474398000 0.322830000
1403715360.81222 0.080569000 0.460079000 0.523524000 -0.707947000 -0.412681000 -0.480846000 0.311919000
1403715360.86222 0.078201000 0.462867000 0.528235000 -0.712316000 -0.405660000 -0.487495000 0.300656000
1403715360.91222 0.076743000 0.465073000 0.533297000 -0.716516000 -0.397803000 -0.494390000 0.289718000
1403715360.96222 0.075980000 0.466472000 0.538278000 -0.721526000 -0.389212000 -0.499943000 0.279232000
1403715361.01222 0.074987000 0.467934000 0.543294000 -0.726678000 -0.379724000 -0.505023000 0.269631000
1403715361.06222 0.074056000 0.469268000 0.548628000 -0.731969000 -0.370034000 -0.509545000 0.260114000
1403715361.11222 0.073056000 0.470683000 0.552965000 -0.737541000 -0.359518000 -0.513358000 0.251482000
1403715361.16222 0.071831000 0.471840000 0.557438000 -0.743119000 -0.348927000 -0.516704000 0.242983000
1403715361.21221 0.070815000 0.472918000 0.562018000 -0.748449000 -0.338641000 -0.520146000 0.233654000
1403715361.26221 0.069824000 0.474178000 0.566952000 -0.753453000 -0.328261000 -0.523498000 0.224729000
1403715361.31221 0.068623000 0.476052000 0.572962000 -0.758185000 -0.318461000 -0.526550000 0.215600000
1403715361.36221 0.066491000 0.476840000 0.577645000 -0.762203000 -0.308231000 -0.530570000 0.206241000
1403715361.41221 0.064730000 0.479119000 0.582064000 -0.766429000 -0.297846000 -0.533798000 0.197316000
1403715361.46221 0.063027000 0.481898000 0.586309000 -0.770294000 -0.287537000 -0.536731000 0.189446000
1403715361.51221 0.061003000 0.485580000 0.589971000 -0.773333000 -0.278487000 -0.539532000 0.182501000
1403715361.56221 0.058803000 0.490125000 0.592622000 -0.776169000 -0.271015000 -0.541371000 0.176155000
1403715361.61221 0.056371000 0.495687000 0.594932000 -0.778490000 -0.265514000 -0.542900000 0.169451000
1403715361.66221 0.053901000 0.502376000 0.596478000 -0.780589000 -0.260361000 -0.543845000 0.164696000
1403715361.71221 0.052579000 0.511074000 0.597688000 -0.783575000 -0.254501000 -0.543467000 0.160882000
1403715361.76221 0.050028000 0.519522000 0.596967000 -0.787360000 -0.248108000 -0.542109000 0.156924000
1403715361.81221 0.047801000 0.528942000 0.595537000 -0.791275000 -0.241182000 -0.540594000 0.153212000
1403715361.86221 0.045810000 0.539091000 0.592906000 -0.795274000 -0.233694000 -0.539240000 0.148819000
1403715361.91221 0.044487000 0.549496000 0.589460000 -0.798596000 -0.226032000 -0.539231000 0.142769000
1403715361.96221 0.043296000 0.560861000 0.585626000 -0.800720000 -0.216910000 -0.541073000 0.137977000
1403715362.01221 0.043075000 0.572867000 0.582032000 -0.802869000 -0.207129000 -0.543075000 0.132546000
1403715362.06221 0.043143000 0.585374000 0.577431000 -0.804829000 -0.197673000 -0.545374000 0.125473000
1403715362.11221 0.044219000 0.599059000 0.573418000 -0.806953000 -0.187222000 -0.547579000 0.118029000
1403715362.16221 0.045841000 0.613274000 0.568512000 -0.809264000 -0.176986000 -0.549391000 0.109261000
1403715362.21221 0.048180000 0.627877000 0.563382000 -0.811209000 -0.165912000 -0.551711000 0.100141000
1403715362.26221 0.051216000 0.643108000 0.558280000 -0.812781000 -0.154374000 -0.554390000 0.090590000
1403715362.31221 0.054668000 0.659157000 0.552183000 -0.814781000 -0.142734000 -0.556109000 0.080638000
1403715362.36221 0.058411000 0.675832000 0.545125000 -0.816490000 -0.130397000 -0.557946000 0.070970000
1403715362.41221 0.062430000 0.693364000 0.538678000 -0.818074000 -0.117707000 -0.559574000 0.061451000
1403715362.46221 0.066389000 0.711813000 0.530681000 -0.819045000 -0.104437000 -0.561692000 0.052536000
1403715362.51221 0.070495000 0.730728000 0.523425000 -0.820261000 -0.090909000 -0.563061000 0.043240000
1403715362.56221 0.074495000 0.750469000 0.515788000 -0.821528000 -0.078246000 -0.563793000 0.033255000
1403715362.61221 0.079723000 0.771776000 0.510545000 -0.823109000 -0.065105000 -0.563622000 0.024124000
1403715362.66221 0.085015000 0.794386000 0.506075000 -0.823712000 -0.052102000 -0.564392000 0.015661000
1403715362.71221 0.091431000 0.817794000 0.502127000 -0.824183000 -0.038607000 -0.564946000 0.008203000
1403715362.76222 0.098236000 0.842052000 0.498488000 -0.824508000 -0.023512000 -0.565351000 0.003506000
1403715362.81222 0.105148000 0.867249000 0.495408000 -0.824560000 -0.007148000 -0.565729000 0.000949000
1403715362.86223 0.112039000 0.892708000 0.492627000 -0.823791000 0.011322000 -0.566777000 0.002015000
1403715362.91223 0.119245000 0.917511000 0.491297000 -0.820807000 0.030841000 -0.570348000 0.005316000
1403715362.96223 0.126527000 0.941660000 0.490220000 -0.816805000 0.047906000 -0.574890000 0.006100000
1403715363.01222 0.136424000 0.965405000 0.491004000 -0.812942000 0.063440000 -0.578838000 0.006878000
1403715363.06223 0.144010000 0.986106000 0.488627000 -0.810249000 0.077209000 -0.580951000 0.005703000
1403715363.11223 0.150581000 1.004714000 0.487141000 -0.808402000 0.088959000 -0.581864000 0.002673000
1403715363.16223 0.156062000 1.020690000 0.486430000 0.808350000 -0.099070000 0.580303000 0.001734000
1403715363.21223 0.160525000 1.034235000 0.487031000 0.808096000 -0.108315000 0.578962000 0.007199000
1403715363.26223 0.164326000 1.044049000 0.488580000 0.807588000 -0.116739000 0.577920000 0.013539000
1403715363.31223 0.167389000 1.051984000 0.491047000 0.807096000 -0.125122000 0.576681000 0.019455000
1403715363.36223 0.169443000 1.057104000 0.494296000 0.806092000 -0.133322000 0.575995000 0.025881000
1403715363.41223 0.170549000 1.059539000 0.498383000 0.804541000 -0.141016000 0.575998000 0.032483000
1403715363.46223 0.171203000 1.059187000 0.502931000 0.802977000 -0.148728000 0.575781000 0.039812000
1403715363.51223 0.171431000 1.056452000 0.507606000 0.801274000 -0.156242000 0.575573000 0.047582000
1403715363.56223 0.170995000 1.052032000 0.512988000 0.800109000 -0.162028000 0.574627000 0.058101000
1403715363.61223 0.170726000 1.045754000 0.518874000 0.799240000 -0.166118000 0.573187000 0.071250000
1403715363.66223 0.169506000 1.038446000 0.524675000 0.798089000 -0.171456000 0.571686000 0.082659000
1403715363.71223 0.167600000 1.029746000 0.530639000 0.796255000 -0.177395000 0.570653000 0.094151000
1403715363.76223 0.165089000 1.020413000 0.536250000 0.793864000 -0.185130000 0.569801000 0.104085000
1403715363.81223 0.162302000 1.011112000 0.541919000 0.791113000 -0.193896000 0.568860000 0.113766000
1403715363.86223 0.158199000 1.000140000 0.546225000 0.788130000 -0.204420000 0.567538000 0.122328000
1403715363.91223 0.153518000 0.989386000 0.551180000 0.784539000 -0.214840000 0.566504000 0.131968000
1403715363.96222 0.148511000 0.977964000 0.556472000 0.780053000 -0.225473000 0.565891000 0.142993000
1403715364.01222 0.142696000 0.966465000 0.561517000 0.775747000 -0.237826000 0.564321000 0.152307000
1403715364.06222 0.136288000 0.955075000 0.566859000 0.771144000 -0.249539000 0.562769000 0.162352000
1403715364.11222 0.130004000 0.943912000 0.572622000 0.766645000 -0.260699000 0.561435000 0.170535000
1403715364.16222 0.122921000 0.933080000 0.578615000 0.762431000 -0.270283000 0.560258000 0.178204000
1403715364.21222 0.114661000 0.921158000 0.583243000 0.759779000 -0.278574000 0.557916000 0.184015000
1403715364.26222 0.109552000 0.909776000 0.589704000 0.757770000 -0.286433000 0.555577000 0.187284000
1403715364.31222 0.101754000 0.899417000 0.595647000 0.756377000 -0.293615000 0.553264000 0.188634000
1403715364.36222 0.093614000 0.889837000 0.602056000 0.755761000 -0.299843000 0.550779000 0.188579000
1403715364.41222 0.085470000 0.880213000 0.609296000 0.755102000 -0.305055000 0.549232000 0.187366000
1403715364.46222 0.078604000 0.869477000 0.617115000 0.754381000 -0.308234000 0.548469000 0.187302000
1403715364.51223 0.069841000 0.858846000 0.624871000 0.754201000 -0.311128000 0.547702000 0.185481000
1403715364.56223 0.060601000 0.847621000 0.633554000 0.753748000 -0.312406000 0.547961000 0.184403000
