# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715346.412230491638184,0.00644,0.00042,0.00069,0.00837,0.00002,0.00483,0.02077
1403715346.462231159210205,0.00622,0.00043,0.00673,0.00833,0.00199,0.00492,0.02862
1403715346.512231588363647,0.00620,0.00043,0.00616,0.00818,0.00001,0.00471,0.02570
1403715346.562233686447144,0.00690,0.00039,0.00207,0.00834,0.00001,0.00465,0.02236
1403715346.612235784530640,0.00627,0.00043,0.01181,0.00825,0.00040,0.00483,0.03200
1403715346.662236690521240,0.00598,0.00041,0.00587,0.00860,0.00121,0.00481,0.02688
1403715346.712237119674683,0.00609,0.00044,0.00004,0.00840,0.00001,0.00486,0.01984
1403715346.762237310409546,0.00681,0.00036,0.00100,0.00753,0.00001,0.00460,0.02031
1403715346.812237262725830,0.00767,0.00039,0.00083,0.00748,0.00001,0.00487,0.02124
1403715346.862236976623535,0.00586,0.00042,0.00020,0.00716,0.00358,0.00483,0.02205
1403715346.912234544754028,0.00617,0.00042,0.00100,0.00712,0.00001,0.00488,0.01959
1403715346.962233304977417,0.00685,0.00037,0.00289,0.00656,0.00385,0.00465,0.02518
1403715347.012232542037964,0.00603,0.00041,0.00110,0.00777,0.00118,0.00466,0.02116
1403715347.062235593795776,0.00603,0.00042,0.00179,0.00806,0.00137,0.00475,0.02241
1403715347.112236261367798,0.00618,0.00042,0.00679,0.00803,0.00001,0.00480,0.02623
1403715347.162234783172607,0.00602,0.00041,0.00004,0.00822,0.00001,0.00484,0.01953
1403715347.212232351303101,0.00599,0.00043,0.01285,0.00814,0.00001,0.00474,0.03216
1403715347.262229442596436,0.00758,0.00040,0.00571,0.00800,0.00001,0.00471,0.02642
1403715347.312226533889771,0.00645,0.00041,0.00588,0.00763,0.00001,0.00485,0.02522
1403715347.362225055694580,0.00760,0.00043,0.00070,0.00746,0.00001,0.00472,0.02092
1403715347.412225008010864,0.00613,0.00042,0.00110,0.00674,0.00001,0.00479,0.01919
1403715347.462224960327148,0.00807,0.00039,0.00111,0.00616,0.00001,0.00490,0.02063
1403715347.512225151062012,0.00833,0.00034,0.00020,0.00579,0.00899,0.00494,0.02859
1403715347.562227010726929,0.00658,0.00040,0.00163,0.00733,0.00220,0.00490,0.02303
1403715347.612227678298950,0.00648,0.00041,0.00090,0.00783,0.00001,0.00496,0.02059
1403715347.662228584289551,0.00669,0.00043,0.00067,0.00764,0.00001,0.00477,0.02021
1403715347.712228298187256,0.00646,0.00040,0.00503,0.00653,0.00039,0.00487,0.02369
1403715347.762227535247803,0.00627,0.00040,0.00150,0.00551,0.00001,0.00474,0.01843
1403715347.812222003936768,0.00603,0.00039,0.01354,0.00522,0.00632,0.00494,0.03644
1403715347.862220525741577,0.00635,0.00039,0.00301,0.00570,0.00353,0.00474,0.02373
1403715347.912219047546387,0.00783,0.00039,0.00080,0.00599,0.00290,0.00488,0.02280
1403715347.962218284606934,0.00648,0.00040,0.00019,0.00636,0.00001,0.00469,0.01812
1403715348.012217760086060,0.00639,0.00041,0.00948,0.00606,0.00908,0.00522,0.03664
1403715348.062218666076660,0.00933,0.00040,0.00070,0.00543,0.00001,0.00480,0.02067
1403715348.112217664718628,0.00651,0.00039,0.00072,0.00516,0.00001,0.00471,0.01750
1403715348.162216663360596,0.00632,0.00036,0.00036,0.00471,0.00209,0.00467,0.01851
1403715348.212214946746826,0.00791,0.00033,0.00037,0.00447,0.00099,0.00514,0.01921
1403715348.262212753295898,0.00634,0.00036,0.00108,0.00416,0.00002,0.00474,0.01670
1403715348.312210321426392,0.00740,0.00035,0.00110,0.00388,0.00142,0.00477,0.01891
1403715348.362207651138306,0.00725,0.00033,0.00119,0.00362,0.00002,0.00472,0.01713
1403715348.412204742431641,0.00626,0.00037,0.00078,0.00320,0.01277,0.00474,0.02813
1403715348.462202787399292,0.00639,0.00036,0.00038,0.00398,0.01185,0.00541,0.02836
1403715348.512201547622681,0.00634,0.00039,0.00020,0.00556,0.00002,0.00467,0.01718
1403715348.562201499938965,0.00609,0.00038,0.00025,0.00510,0.00002,0.00477,0.01660
1403715348.612203359603882,0.00776,0.00057,0.01147,0.00451,0.01604,0.00466,0.04502
1403715348.662202596664429,0.00679,0.00041,0.00078,0.00655,0.00002,0.00480,0.01935
1403715348.712202787399292,0.00634,0.00041,0.00059,0.00609,0.00002,0.00477,0.01821
1403715348.762203454971313,0.00789,0.00038,0.00028,0.00573,0.00002,0.00472,0.01901
1403715348.812203407287598,0.00659,0.00038,0.00092,0.00524,0.00002,0.00455,0.01769
1403715348.862201452255249,0.00715,0.00036,0.00671,0.00494,0.01599,0.00481,0.03997
1403715348.912201166152954,0.00787,0.00040,0.00063,0.00726,0.00002,0.00490,0.02108
1403715348.962202548980713,0.00645,0.00039,0.00116,0.00671,0.00001,0.00464,0.01935
1403715349.012201070785522,0.00628,0.00041,0.00085,0.00668,0.00282,0.00488,0.02192
1403715349.062199115753174,0.00736,0.00038,0.00027,0.00704,0.00120,0.00467,0.02092
1403715349.112197160720825,0.00635,0.00041,0.00004,0.00743,0.00117,0.00454,0.01994
1403715349.162196874618530,0.00627,0.00039,0.00847,0.00731,0.00379,0.00484,0.03107
1403715349.212194919586182,0.00611,0.00044,0.01007,0.00826,0.00001,0.00465,0.02954
1403715349.262194156646729,0.00572,0.00042,0.00017,0.00801,0.00002,0.00469,0.01904
1403715349.312193155288696,0.00583,0.00041,0.00027,0.00779,0.00001,0.00553,0.01984
1403715349.362191915512085,0.00628,0.00037,0.00004,0.00785,0.00001,0.00445,0.01900
1403715349.412193298339844,0.00601,0.00039,0.00364,0.00761,0.00230,0.00484,0.02480
1403715349.462193965911865,0.00754,0.00040,0.00623,0.00783,0.00193,0.00472,0.02865
1403715349.512194156646729,0.00629,0.00043,0.00009,0.00838,0.00001,0.00473,0.01993
1403715349.562194585800171,0.00624,0.00041,0.00207,0.00771,0.00001,0.00473,0.02118
1403715349.612194299697876,0.00803,0.00039,0.00115,0.00760,0.00043,0.00468,0.02229
1403715349.662193059921265,0.00610,0.00040,0.00562,0.00709,0.00243,0.00494,0.02659
1403715349.712190866470337,0.00604,0.00043,0.00004,0.00780,0.00001,0.00485,0.01916
1403715349.762187480926514,0.00701,0.00040,0.00697,0.00732,0.00141,0.00478,0.02789
1403715349.812184572219849,0.00639,0.00044,0.00944,0.00767,0.00200,0.00480,0.03075
1403715349.862183809280396,0.00616,0.00041,0.00026,0.00793,0.00118,0.00484,0.02078
1403715349.912182092666626,0.00630,0.00042,0.00018,0.00808,0.00001,0.00462,0.01960
1403715349.962182044982910,0.00614,0.00040,0.00017,0.00757,0.00001,0.00488,0.01917
1403715350.012184143066406,0.00719,0.00041,0.00342,0.00666,0.00472,0.00458,0.02698
1403715350.062186479568481,0.00617,0.00039,0.00637,0.00769,0.00001,0.00478,0.02541
1403715350.112185716629028,0.00610,0.00038,0.00057,0.00742,0.00048,0.00480,0.01974
1403715350.162188053131104,0.00804,0.00038,0.00088,0.00736,0.00303,0.00458,0.02427
1403715350.212189435958862,0.00591,0.00039,0.00077,0.00776,0.00065,0.00514,0.02062
1403715350.262189865112305,0.00595,0.00042,0.00328,0.00702,0.00398,0.00486,0.02550
1403715350.312190294265747,0.00825,0.00041,0.00905,0.00731,0.00183,0.00488,0.03172
1403715350.362184286117554,0.00716,0.00040,0.00555,0.00679,0.00233,0.00487,0.02711
1403715350.412183284759521,0.00650,0.00041,0.00630,0.00689,0.00384,0.00508,0.02902
1403715350.462180376052856,0.00672,0.00040,0.00073,0.00703,0.00002,0.00479,0.01969
1403715350.512179136276245,0.00650,0.00039,0.00062,0.00630,0.00002,0.00490,0.01873
1403715350.562179803848267,0.00671,0.00063,0.00053,0.00672,0.00001,0.00476,0.01936
1403715350.612180233001709,0.00637,0.00039,0.00015,0.00592,0.00436,0.00468,0.02187
1403715350.662181854248047,0.00614,0.00038,0.00004,0.00683,0.00898,0.00484,0.02720
1403715350.712183713912964,0.00782,0.00038,0.00148,0.00847,0.00052,0.00473,0.02341
1403715350.762184381484985,0.00633,0.00042,0.00022,0.00873,0.00001,0.00468,0.02041
1403715350.812185287475586,0.00618,0.00043,0.00153,0.00824,0.00010,0.00475,0.02124
1403715350.862184286117554,0.00808,0.00039,0.01585,0.00818,0.00011,0.00462,0.03724
1403715350.912186145782471,0.00628,0.00044,0.00884,0.00801,0.00008,0.00463,0.02829
1403715350.962183237075806,0.00640,0.00042,0.00178,0.00808,0.00394,0.00478,0.02539
1403715351.012177944183350,0.00623,0.00044,0.00603,0.00877,0.00001,0.00470,0.02618
1403715351.062178611755371,0.00619,0.00043,0.00090,0.00889,0.00001,0.00459,0.02101
1403715351.112177610397339,0.00642,0.00040,0.00011,0.00889,0.00001,0.00507,0.02089
1403715351.162175416946411,0.00627,0.00042,0.00003,0.00893,0.00001,0.00480,0.02046
1403715351.212176561355591,0.00618,0.00044,0.00011,0.00890,0.00001,0.00560,0.02123
1403715351.262175798416138,0.00621,0.00042,0.00016,0.00917,0.00001,0.00473,0.02069
1403715351.312179088592529,0.00634,0.00043,0.00053,0.00861,0.00121,0.00487,0.02199
1403715351.362179994583130,0.00661,0.00040,0.00318,0.00852,0.00001,0.00483,0.02355
1403715351.412179708480835,0.00789,0.00054,0.00231,0.00868,0.00001,0.00463,0.02406
1403715351.462179422378540,0.00628,0.00042,0.01299,0.00850,0.00002,0.00469,0.03291
1403715351.512178897857666,0.00638,0.00043,0.00821,0.00843,0.00200,0.00497,0.03042
1403715351.562179803848267,0.00611,0.00043,0.00184,0.00898,0.00001,0.00463,0.02200
1403715351.612180471420288,0.00605,0.00045,0.00694,0.00855,0.00001,0.00501,0.02700
1403715351.662172555923462,0.00781,0.00038,0.00125,0.00773,0.00001,0.00517,0.02237
1403715351.712168216705322,0.00877,0.00040,0.00028,0.00713,0.00001,0.00502,0.02161
1403715351.762165546417236,0.00738,0.00042,0.00131,0.00626,0.00002,0.00480,0.02019
1403715351.812163829803467,0.00830,0.00037,0.00059,0.00615,0.00108,0.00481,0.02131
1403715351.862160921096802,0.00679,0.00036,0.00146,0.00612,0.00002,0.00476,0.01950
1403715351.912158966064453,0.00626,0.00039,0.00051,0.00619,0.00001,0.00478,0.01814
1403715351.962156295776367,0.00772,0.00035,0.00084,0.00588,0.00001,0.00469,0.01949
1403715352.012156486511230,0.00855,0.00035,0.00016,0.00577,0.00001,0.00474,0.01958
1403715352.062156677246094,0.00653,0.00036,0.00090,0.00566,0.01561,0.00511,0.03418
1403715352.112161874771118,0.00697,0.00042,0.00659,0.00734,0.00380,0.00475,0.02986
1403715352.162164211273193,0.00658,0.00043,0.00185,0.00814,0.00001,0.00489,0.02190
1403715352.212168455123901,0.00686,0.00042,0.00748,0.00809,0.00145,0.00503,0.02933
1403715352.262172222137451,0.00660,0.00040,0.01649,0.00749,0.00341,0.00480,0.03919
1403715352.312172412872314,0.00642,0.00043,0.00015,0.00807,0.00001,0.00505,0.02014
1403715352.362171649932861,0.00667,0.00040,0.00067,0.00869,0.00054,0.00477,0.02175
1403715352.412171363830566,0.00646,0.00043,0.00191,0.00746,0.00001,0.00494,0.02121
1403715352.462171077728271,0.00632,0.00040,0.00228,0.00659,0.00040,0.00485,0.02086
1403715352.512170314788818,0.00782,0.00039,0.00084,0.00653,0.00001,0.00479,0.02039
1403715352.562170505523682,0.00781,0.00036,0.00720,0.00634,0.00626,0.00463,0.03260
1403715352.612168550491333,0.00656,0.00041,0.00066,0.00711,0.00001,0.00491,0.01966
1403715352.662169456481934,0.00656,0.00039,0.00034,0.00664,0.00001,0.00468,0.01861
1403715352.712169647216797,0.00672,0.00037,0.00018,0.00661,0.00983,0.00493,0.02865
1403715352.762169837951660,0.00696,0.00040,0.00263,0.00834,0.00001,0.00490,0.02324
1403715352.812170267105103,0.00670,0.00050,0.00620,0.00812,0.00252,0.00507,0.02911
1403715352.862170696258545,0.00622,0.00041,0.01270,0.00839,0.00007,0.00512,0.03291
1403715352.912167787551880,0.00681,0.00042,0.00075,0.00847,0.00001,0.00478,0.02124
1403715352.962165117263794,0.00634,0.00042,0.00164,0.00750,0.00198,0.00474,0.02263
1403715353.012159585952759,0.00796,0.00037,0.00051,0.00755,0.00001,0.00508,0.02148
1403715353.062156438827515,0.00795,0.00040,0.00150,0.00727,0.00045,0.00477,0.02234
1403715353.112154245376587,0.00647,0.00043,0.01148,0.00743,0.00578,0.00473,0.03632
1403715353.162153005599976,0.00654,0.00042,0.00674,0.00875,0.00198,0.00508,0.02950
1403715353.212156534194946,0.00785,0.00040,0.00004,0.00962,0.00001,0.00517,0.02309
1403715353.262156248092651,0.00659,0.00040,0.00004,0.00916,0.00001,0.00493,0.02113
1403715353.312156438827515,0.00696,0.00043,0.00009,0.00911,0.00001,0.00509,0.02168
1403715353.362156867980957,0.00690,0.00038,0.00175,0.00910,0.00001,0.00467,0.02282
1403715353.412157535552979,0.00661,0.00043,0.00706,0.00820,0.00001,0.00503,0.02733
1403715353.462158441543579,0.00636,0.00040,0.01137,0.00821,0.00007,0.00470,0.03113
1403715353.512158632278442,0.00648,0.00043,0.00018,0.00840,0.00001,0.00491,0.02040
1403715353.562159538269043,0.00647,0.00039,0.00841,0.00809,0.00387,0.00471,0.03194
1403715353.612159490585327,0.00764,0.00042,0.00081,0.00883,0.00001,0.00484,0.02254
1403715353.662159442901611,0.00631,0.00041,0.00023,0.00860,0.00001,0.00480,0.02037
1403715353.712159872055054,0.00635,0.00041,0.00847,0.00829,0.00390,0.00505,0.03248
1403715353.762160062789917,0.00629,0.00041,0.00624,0.00908,0.00001,0.00465,0.02667
1403715353.812160253524780,0.00625,0.00040,0.00005,0.00922,0.00001,0.00499,0.02093
1403715353.862160444259644,0.00596,0.00043,0.00006,0.00914,0.00001,0.00468,0.02028
1403715353.912160634994507,0.00603,0.00041,0.00008,0.00918,0.00001,0.00489,0.02060
1403715353.962161302566528,0.00616,0.00041,0.00173,0.00909,0.00001,0.00472,0.02212
1403715354.012163162231445,0.00629,0.00046,0.00654,0.00949,0.00001,0.00468,0.02747
1403715354.062163352966309,0.00635,0.00042,0.01039,0.00892,0.00001,0.00465,0.03074
1403715354.112163066864014,0.00615,0.00040,0.00004,0.00868,0.00001,0.00481,0.02008
1403715354.162163257598877,0.00895,0.00034,0.00736,0.00847,0.00001,0.00476,0.02989
1403715354.212162971496582,0.00670,0.00041,0.00029,0.00843,0.00001,0.00531,0.02116
1403715354.262163162231445,0.00692,0.00039,0.00122,0.00823,0.00001,0.00483,0.02160
1403715354.312161684036255,0.00627,0.00040,0.00600,0.00800,0.00381,0.00480,0.02928
1403715354.362157344818115,0.00683,0.00038,0.00513,0.00845,0.00202,0.00493,0.02773
1403715354.412154197692871,0.00640,0.00043,0.00011,0.00885,0.00001,0.00485,0.02065
1403715354.462149858474731,0.00622,0.00043,0.00035,0.00844,0.00041,0.00480,0.02065
1403715354.512147903442383,0.00613,0.00043,0.00004,0.00901,0.00001,0.00494,0.02056
1403715354.562148094177246,0.00619,0.00040,0.00032,0.00897,0.00202,0.00468,0.02258
1403715354.612145423889160,0.00851,0.00040,0.00548,0.00900,0.00202,0.00486,0.03026
1403715354.662141323089600,0.00615,0.00040,0.01052,0.00927,0.00001,0.00477,0.03113
1403715354.712137699127197,0.00760,0.00039,0.00939,0.00938,0.00001,0.00469,0.03146
1403715354.762137651443481,0.00607,0.00041,0.00805,0.00931,0.00001,0.00512,0.02896
1403715354.812139272689819,0.00612,0.00042,0.00003,0.01000,0.00001,0.00484,0.02142
1403715354.862139463424683,0.00769,0.00041,0.00004,0.00948,0.00001,0.00478,0.02241
1403715354.912138223648071,0.00646,0.00041,0.00360,0.00930,0.00001,0.00483,0.02461
1403715354.962137937545776,0.00642,0.00043,0.00483,0.00934,0.00001,0.00461,0.02564
1403715355.012137413024902,0.00625,0.00045,0.00006,0.00944,0.00001,0.00466,0.02087
1403715355.062138557434082,0.00617,0.00042,0.00068,0.00945,0.00001,0.00479,0.02152
1403715355.112137794494629,0.00740,0.00042,0.00004,0.00939,0.00001,0.00461,0.02187
1403715355.162136316299438,0.00662,0.00040,0.00106,0.00910,0.00001,0.00477,0.02196
1403715355.212134599685669,0.00670,0.00042,0.00469,0.00888,0.00203,0.00465,0.02737
1403715355.262132883071899,0.00671,0.00043,0.01080,0.00881,0.00001,0.00476,0.03152
1403715355.312130212783813,0.00644,0.00042,0.00960,0.00802,0.00001,0.00483,0.02932
1403715355.362129926681519,0.00832,0.00040,0.00525,0.00771,0.00548,0.00493,0.03210
1403715355.412130355834961,0.00851,0.00041,0.00117,0.00892,0.00001,0.00475,0.02377
1403715355.462130546569824,0.00663,0.00040,0.00093,0.00840,0.00046,0.00484,0.02167
1403715355.512131214141846,0.00654,0.00042,0.00102,0.00810,0.00038,0.00475,0.02120
1403715355.562130928039551,0.00654,0.00040,0.00151,0.00736,0.00266,0.00463,0.02309
1403715355.612130403518677,0.00645,0.00044,0.00067,0.00787,0.00048,0.00482,0.02073
1403715355.662127494812012,0.00784,0.00040,0.00988,0.00664,0.00036,0.00474,0.02986
1403715355.712125301361084,0.00655,0.00039,0.00097,0.00680,0.00001,0.00466,0.01938
1403715355.762121677398682,0.00616,0.00037,0.00194,0.00630,0.00145,0.00470,0.02093
1403715355.812118053436279,0.00644,0.00037,0.00088,0.00653,0.00184,0.00555,0.02162
1403715355.862113714218140,0.00619,0.00038,0.00145,0.00674,0.00273,0.00466,0.02214
1403715355.912110805511475,0.00767,0.00038,0.00924,0.00666,0.00735,0.00485,0.03616
1403715355.962110757827759,0.00759,0.00038,0.00064,0.00749,0.00364,0.00478,0.02453
1403715356.012110471725464,0.00639,0.00043,0.00016,0.00778,0.00012,0.00476,0.01965
1403715356.062109947204590,0.00641,0.00040,0.00030,0.00754,0.00001,0.00465,0.01931
1403715356.112109661102295,0.00631,0.00040,0.00017,0.00758,0.00115,0.00477,0.02039
1403715356.162109375000000,0.00612,0.00038,0.00031,0.00743,0.00145,0.00448,0.02017
1403715356.212109088897705,0.00620,0.00037,0.00867,0.00812,0.00424,0.00514,0.03274
1403715356.262109994888306,0.00641,0.00041,0.00745,0.00803,0.00202,0.00483,0.02915
1403715356.312110900878906,0.00695,0.00039,0.00289,0.00792,0.00001,0.00465,0.02281
1403715356.362111806869507,0.00636,0.00040,0.00110,0.00799,0.00001,0.00545,0.02130
1403715356.412113904953003,0.00644,0.00042,0.00132,0.00795,0.00001,0.00477,0.02091
1403715356.462116003036499,0.00643,0.00037,0.00566,0.00764,0.00531,0.00486,0.03028
1403715356.512120246887207,0.00844,0.00040,0.00918,0.00821,0.00008,0.00482,0.03114
1403715356.562123537063599,0.00691,0.00039,0.00011,0.00832,0.00001,0.00464,0.02038
1403715356.612124681472778,0.00605,0.00041,0.00082,0.00840,0.00037,0.00456,0.02061
1403715356.662126541137695,0.00620,0.00040,0.00003,0.00831,0.00001,0.00458,0.01953
1403715356.712126493453979,0.00610,0.00044,0.00020,0.00831,0.00001,0.00474,0.01979
1403715356.762125253677368,0.00678,0.00041,0.00086,0.00804,0.00001,0.00460,0.02069
1403715356.812123537063599,0.00718,0.00040,0.00813,0.00711,0.00402,0.00479,0.03161
1403715356.862123727798462,0.00619,0.00041,0.00378,0.00709,0.00566,0.00472,0.02786
1403715356.912120342254639,0.00700,0.00040,0.00105,0.00730,0.00001,0.00549,0.02126
1403715356.962119102478027,0.00781,0.00036,0.00043,0.00608,0.00035,0.00473,0.01976
1403715357.012118577957153,0.00661,0.00036,0.00127,0.00524,0.00198,0.00477,0.02023
1403715357.062118291854858,0.00831,0.00038,0.00067,0.00465,0.00718,0.00459,0.02577
1403715357.112118244171143,0.00619,0.00038,0.00236,0.00586,0.00986,0.00464,0.02929
1403715357.162121057510376,0.00734,0.00041,0.00059,0.00713,0.00042,0.00473,0.02061
1403715357.212121725082397,0.00804,0.00040,0.00132,0.00720,0.00113,0.00460,0.02269
1403715357.262123346328735,0.00603,0.00039,0.00104,0.00731,0.00001,0.00465,0.01942
1403715357.312125444412231,0.00633,0.00037,0.00020,0.00702,0.00411,0.00457,0.02260
1403715357.362127304077148,0.00741,0.00038,0.00352,0.00667,0.00340,0.00470,0.02608
1403715357.412127733230591,0.00668,0.00041,0.00524,0.00743,0.00547,0.00454,0.02978
1403715357.462128639221191,0.00644,0.00042,0.00169,0.00754,0.00078,0.00471,0.02157
1403715357.512130022048950,0.00676,0.00042,0.00100,0.00733,0.00203,0.00481,0.02235
1403715357.562130212783813,0.00738,0.00040,0.00026,0.00780,0.00048,0.00491,0.02122
1403715357.612130165100098,0.00631,0.00041,0.00328,0.00733,0.00380,0.00470,0.02584
1403715357.662131786346436,0.00675,0.00038,0.00047,0.00741,0.00001,0.00464,0.01965
1403715357.712133169174194,0.00608,0.00039,0.00257,0.00709,0.00451,0.00445,0.02510
1403715357.762133121490479,0.00775,0.00040,0.00003,0.00814,0.00001,0.00483,0.02116
1403715357.812133073806763,0.00605,0.00043,0.00081,0.00813,0.00001,0.00468,0.02010
1403715357.862133502960205,0.00668,0.00039,0.00033,0.00759,0.00001,0.00464,0.01964
1403715357.912136316299438,0.00609,0.00044,0.00094,0.00773,0.00001,0.00459,0.01980
1403715357.962138414382935,0.00652,0.00039,0.00534,0.00739,0.00436,0.00467,0.02867
1403715358.012139797210693,0.00680,0.00041,0.00353,0.00848,0.00200,0.00479,0.02601
1403715358.062141656875610,0.00619,0.00042,0.00247,0.00878,0.00002,0.00460,0.02250
1403715358.112146377563477,0.00608,0.00044,0.00138,0.00866,0.00031,0.00472,0.02159
1403715358.162149667739868,0.00760,0.00065,0.00155,0.00796,0.00001,0.00462,0.02240
1403715358.212152481079102,0.00644,0.00040,0.00104,0.00741,0.00217,0.00504,0.02250
1403715358.262152194976807,0.00607,0.00043,0.00200,0.00754,0.00001,0.00457,0.02063
1403715358.312152624130249,0.00872,0.00040,0.00681,0.00722,0.00249,0.00499,0.03063
1403715358.362152576446533,0.00639,0.00038,0.00105,0.00749,0.00047,0.00463,0.02040
1403715358.412153959274292,0.00651,0.00041,0.00259,0.00763,0.00396,0.00461,0.02571
1403715358.462155580520630,0.00836,0.00042,0.00025,0.00831,0.00002,0.00460,0.02196
1403715358.512154340744019,0.00629,0.00039,0.00113,0.00753,0.00001,0.00475,0.02010
1403715358.562155008316040,0.00616,0.00037,0.00093,0.00743,0.00278,0.00471,0.02238
1403715358.612155199050903,0.00843,0.00038,0.00030,0.00759,0.00193,0.00485,0.02348
1403715358.662154197692871,0.00645,0.00039,0.00224,0.00710,0.00175,0.00471,0.02264
1403715358.712152719497681,0.00639,0.00040,0.00397,0.00574,0.00548,0.00438,0.02636
1403715358.762153387069702,0.00764,0.00038,0.00072,0.00597,0.00195,0.00469,0.02134
1403715358.812151908874512,0.00749,0.00039,0.00111,0.00480,0.00077,0.00477,0.01934
1403715358.862153768539429,0.00639,0.00036,0.00110,0.00588,0.00651,0.00452,0.02476
1403715358.912151813507080,0.00827,0.00035,0.00142,0.00605,0.00819,0.00479,0.02908
1403715358.962149143218994,0.00662,0.00039,0.00053,0.00732,0.00869,0.00466,0.02820
1403715359.012146472930908,0.00771,0.00040,0.00475,0.00874,0.00305,0.00471,0.02936
1403715359.062146663665771,0.00609,0.00041,0.00004,0.00930,0.00001,0.00469,0.02053
1403715359.112142562866211,0.00626,0.00039,0.00075,0.00867,0.00001,0.00474,0.02082
1403715359.162143945693970,0.00930,0.00041,0.00183,0.00844,0.00039,0.00474,0.02510
1403715359.212144613265991,0.00602,0.00043,0.00024,0.00819,0.00048,0.00503,0.02039
1403715359.262145280838013,0.00619,0.00041,0.00104,0.00817,0.00125,0.00473,0.02180
1403715359.312145233154297,0.00614,0.00042,0.00911,0.00817,0.00303,0.00477,0.03164
1403715359.362145185470581,0.00736,0.00040,0.00398,0.00878,0.00041,0.00475,0.02569
1403715359.412144660949707,0.00642,0.00041,0.00112,0.00943,0.00001,0.00507,0.02246
1403715359.462143659591675,0.00650,0.00041,0.01105,0.00924,0.00001,0.00475,0.03196
1403715359.512140989303589,0.00632,0.00042,0.00116,0.00932,0.00001,0.00475,0.02198
1403715359.562139034271240,0.00735,0.00040,0.00018,0.00943,0.00001,0.00472,0.02209
1403715359.612138748168945,0.00634,0.00057,0.00498,0.00896,0.00001,0.00496,0.02582
1403715359.662136793136597,0.00615,0.00041,0.00004,0.00889,0.00001,0.00451,0.02001
1403715359.712136507034302,0.00799,0.00041,0.00083,0.00852,0.00002,0.00458,0.02236
1403715359.762135744094849,0.00601,0.00040,0.00180,0.00811,0.00081,0.00470,0.02184
1403715359.812132835388184,0.00591,0.00038,0.00003,0.00847,0.00001,0.00479,0.01958
1403715359.862134218215942,0.00726,0.00036,0.00004,0.00779,0.00009,0.00459,0.02013
1403715359.912135601043701,0.00648,0.00039,0.01060,0.00727,0.00249,0.00530,0.03254
1403715359.962137222290039,0.00668,0.00039,0.00259,0.00774,0.00109,0.00449,0.02298
1403715360.012136936187744,0.00634,0.00040,0.00016,0.00750,0.00001,0.00492,0.01934
1403715360.062137126922607,0.00645,0.00041,0.00835,0.00712,0.00479,0.00456,0.03168
1403715360.112136840820312,0.00608,0.00043,0.00119,0.00778,0.00078,0.00484,0.02109
1403715360.162136554718018,0.00618,0.00040,0.00034,0.00774,0.00005,0.00463,0.01935
1403715360.212136507034302,0.00616,0.00040,0.00123,0.00714,0.00473,0.00486,0.02452
1403715360.262136220932007,0.00732,0.00037,0.00020,0.00861,0.00001,0.00472,0.02122
1403715360.312135696411133,0.00610,0.00040,0.00024,0.00858,0.00001,0.00487,0.02019
1403715360.362135171890259,0.00610,0.00039,0.00039,0.00794,0.00217,0.00452,0.02150
1403715360.412132978439331,0.00702,0.00039,0.00721,0.00854,0.00049,0.00496,0.02861
1403715360.462131500244141,0.00651,0.00036,0.00058,0.00801,0.00001,0.00476,0.02023
1403715360.512128829956055,0.00669,0.00043,0.00929,0.00812,0.00120,0.00496,0.03070
1403715360.562127828598022,0.00644,0.00042,0.00406,0.00825,0.00002,0.00484,0.02403
1403715360.612127065658569,0.00618,0.00042,0.00016,0.00833,0.00001,0.00500,0.02009
1403715360.662126064300537,0.00645,0.00045,0.00803,0.00919,0.00124,0.00472,0.03008
1403715360.712125062942505,0.00622,0.00042,0.00310,0.00747,0.00001,0.00470,0.02191
1403715360.762124538421631,0.00747,0.00040,0.00058,0.00728,0.00031,0.00473,0.02077
1403715360.812124967575073,0.00768,0.00038,0.00177,0.00654,0.00112,0.00479,0.02228
1403715360.862124204635620,0.00783,0.00038,0.00098,0.00653,0.00004,0.00468,0.02044
1403715360.912123680114746,0.00634,0.00036,0.00046,0.00603,0.00073,0.00502,0.01895
1403715360.962124824523926,0.00609,0.00035,0.00077,0.00591,0.00502,0.00455,0.02270
1403715361.012124061584473,0.00686,0.00033,0.00127,0.00579,0.00392,0.00473,0.02289
1403715361.062123775482178,0.00636,0.00038,0.00019,0.00653,0.00002,0.00466,0.01813
1403715361.112123012542725,0.00623,0.00038,0.00323,0.00626,0.00795,0.00458,0.02864
1403715361.162122249603271,0.00627,0.00039,0.00028,0.00814,0.00043,0.00478,0.02029
1403715361.212121009826660,0.00626,0.00040,0.00014,0.00717,0.00001,0.00614,0.02011
1403715361.262119293212891,0.00736,0.00038,0.00387,0.00628,0.00703,0.00450,0.02941
1403715361.312117576599121,0.00693,0.00038,0.00581,0.00656,0.00340,0.00479,0.02787
1403715361.362117052078247,0.00868,0.00036,0.00043,0.00523,0.00001,0.00462,0.01932
1403715361.412116765975952,0.00675,0.00036,0.00255,0.00409,0.00329,0.00487,0.02191
1403715361.462116241455078,0.00723,0.00035,0.00123,0.00418,0.00164,0.00460,0.01923
1403715361.512116193771362,0.00876,0.00031,0.00070,0.00432,0.00002,0.00463,0.01875
