# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112504959106445,42,3,39,1,11
1403715345.162505149841309,46,4,39,6,11
1403715345.212505102157593,43,0,39,1,11
1403715345.262504816055298,43,1,38,0,11
1403715345.312504529953003,42,0,36,2,11
1403715345.362504720687866,41,0,38,1,11
1403715345.412505388259888,47,0,39,8,11
1403715345.462505817413330,46,1,46,0,11
1403715345.512505531311035,47,5,43,4,11
1403715345.562506198883057,48,5,43,3,11
1403715345.612505435943604,50,6,46,2,11
1403715345.662505149841309,49,8,48,0,11
1403715345.712505102157593,50,1,47,1,11
1403715345.762505292892456,49,1,47,1,11
1403715345.812505722045898,49,0,48,0,11
1403715345.862505912780762,49,7,45,2,11
1403715345.912506580352783,48,0,45,0,11
1403715345.962507009506226,48,0,45,1,11
1403715346.012508153915405,48,1,46,2,11
1403715346.062508106231689,45,0,44,0,11
1403715346.112508535385132,49,12,44,5,11
1403715346.162503719329834,49,3,48,1,11
1403715346.212496757507324,49,3,48,1,11
1403715346.262493848800659,48,3,47,0,11
1403715346.312493562698364,47,2,46,0,11
1403715346.362493515014648,48,0,46,2,11
1403715346.412493467330933,48,2,48,0,11
1403715346.462494134902954,47,7,45,2,11
1403715346.512494564056396,46,2,46,0,11
1403715346.562494993209839,46,3,46,0,11
1403715346.612495660781860,50,3,46,4,11
1403715346.662497282028198,50,2,50,0,11
1403715346.712498903274536,50,13,50,0,11
1403715346.762499332427979,50,3,50,0,11
1403715346.812500000000000,50,3,49,0,11
1403715346.862499952316284,49,5,48,0,11
1403715346.912498950958252,48,1,47,1,11
1403715346.962497234344482,49,13,48,1,11
1403715347.012496948242188,49,1,48,0,11
1403715347.062498807907104,49,0,47,0,11
1403715347.112499237060547,47,0,46,0,11
1403715347.162498950958252,50,2,46,4,11
1403715347.212497472763062,49,2,49,0,11
1403715347.262496709823608,49,1,49,0,11
1403715347.312496185302734,48,11,48,0,11
1403715347.362497091293335,49,0,47,1,11
1403715347.412497758865356,47,13,44,1,11
1403715347.462497472763062,48,0,43,4,11
1403715347.512497901916504,45,0,43,1,11
1403715347.562498331069946,49,4,44,4,11
1403715347.612498760223389,48,0,47,1,11
1403715347.662499666213989,47,0,45,0,11
1403715347.712499856948853,47,0,42,0,11
1403715347.762499809265137,44,0,41,1,11
1403715347.812499284744263,45,0,40,2,11
1403715347.862498521804810,42,0,41,0,11
1403715347.912498235702515,44,12,38,5,11
1403715347.962497949600220,42,1,42,0,11
1403715348.012496471405029,50,3,41,8,11
1403715348.062497615814209,44,1,43,0,11
1403715348.112496376037598,42,1,41,0,11
1403715348.162493944168091,41,0,34,3,11
1403715348.212491512298584,50,5,31,10,11
1403715348.262489318847656,47,0,39,1,11
1403715348.312486410140991,43,0,39,1,11
1403715348.362481594085693,39,1,36,0,11
1403715348.412478923797607,38,0,35,1,11
1403715348.462475299835205,36,0,34,1,11
1403715348.512471437454224,43,0,33,7,11
1403715348.562470674514771,42,1,38,1,11
1403715348.612472295761108,45,12,37,7,11
1403715348.662472248077393,44,0,39,1,11
1403715348.712472677230835,43,0,38,0,11
1403715348.762473583221436,38,0,38,0,11
1403715348.812474489212036,42,0,36,5,11
1403715348.862473964691162,48,12,40,8,11
1403715348.912474393844604,46,1,45,0,11
1403715348.962476730346680,46,0,45,0,11
1403715349.012475013732910,47,0,45,2,11
1403715349.062472581863403,47,2,47,0,11
1403715349.112470626831055,47,1,46,0,11
1403715349.162470340728760,47,1,46,0,11
1403715349.212466716766357,49,10,45,3,11
1403715349.262465953826904,49,0,48,0,11
1403715349.312464475631714,49,6,48,1,11
1403715349.362463951110840,49,0,49,0,11
1403715349.412465333938599,49,0,49,0,11
1403715349.462465047836304,50,9,49,1,11
1403715349.512465000152588,50,0,50,0,11
1403715349.562463760375977,50,1,50,0,11
1403715349.612461805343628,50,0,50,0,11
1403715349.662458419799805,50,0,50,0,11
1403715349.712454795837402,50,0,50,0,11
1403715349.762451410293579,49,0,48,0,11
1403715349.812446832656860,49,10,47,0,11
1403715349.862446069717407,49,1,46,1,11
1403715349.912442445755005,47,15,45,1,11
1403715349.962442636489868,46,0,44,0,11
1403715350.012445211410522,44,1,40,0,11
1403715350.062449216842651,49,3,40,7,11
1403715350.112446308135986,47,1,46,0,11
1403715350.162446737289429,46,0,44,1,11
1403715350.212447643280029,45,0,44,1,11
1403715350.262447118759155,45,0,45,0,11
1403715350.312446355819702,45,1,43,0,11
1403715350.362445116043091,45,0,43,0,11
1403715350.412442922592163,47,5,42,5,11
1403715350.462441682815552,50,14,47,3,11
1403715350.512442588806152,50,11,49,0,11
1403715350.562444448471069,50,1,49,0,11
1403715350.612444877624512,49,0,49,0,11
1403715350.662444114685059,50,2,49,1,11
1403715350.712444305419922,50,2,50,0,11
1403715350.762444019317627,50,1,49,0,11
1403715350.812443733215332,50,0,49,0,11
1403715350.862443447113037,49,0,49,0,11
1403715350.912443399429321,49,0,48,1,11
1403715350.962442874908447,49,0,49,0,11
1403715351.012441635131836,49,6,49,0,11
1403715351.062441825866699,50,34,49,1,11
1403715351.112442255020142,50,14,50,0,11
1403715351.162443399429321,50,1,50,0,11
1403715351.212442874908447,50,3,50,0,11
1403715351.262443065643311,49,1,49,0,11
1403715351.312443256378174,50,3,49,1,11
1403715351.362443208694458,50,4,48,0,11
1403715351.412443399429321,50,3,48,0,11
1403715351.462442874908447,48,2,48,0,11
1403715351.512442827224731,48,2,48,0,11
1403715351.562443256378174,48,2,47,0,11
1403715351.612444162368774,46,13,45,0,11
1403715351.662441253662109,49,20,45,4,11
1403715351.712439537048340,49,6,48,1,11
1403715351.762437343597412,46,0,45,0,11
1403715351.812434911727905,44,3,43,0,11
1403715351.862431526184082,43,0,42,0,11
1403715351.912429571151733,43,1,42,0,11
1403715351.962426424026489,40,2,39,0,11
1403715352.012427330017090,39,0,38,0,11
1403715352.062428474426270,39,1,38,0,11
1403715352.112432956695557,39,2,36,1,11
1403715352.162435293197632,39,1,37,0,11
1403715352.212438106536865,44,3,36,6,11
1403715352.262444734573364,50,17,42,7,11
1403715352.312445878982544,50,5,49,1,11
1403715352.362441539764404,50,3,50,0,11
1403715352.412440538406372,50,4,50,0,11
1403715352.462440729141235,50,0,50,0,11
1403715352.512439012527466,49,9,49,0,11
1403715352.562437534332275,48,0,48,0,11
1403715352.612436294555664,47,2,47,0,11
1403715352.662436723709106,47,0,47,0,11
1403715352.712437152862549,48,6,47,1,11
1403715352.762438297271729,46,2,46,0,11
1403715352.812440633773804,47,1,46,1,11
1403715352.862440109252930,47,10,47,0,11
1403715352.912437677383423,49,4,46,3,11
1403715352.962436676025391,48,1,48,0,11
1403715353.012432575225830,47,1,46,0,11
1403715353.062430858612061,47,1,46,0,11
1403715353.112430334091187,49,8,46,3,11
1403715353.162432432174683,49,0,49,0,11
1403715353.212438344955444,49,1,49,0,11
1403715353.262438058853149,49,0,49,0,11
1403715353.312440633773804,49,11,48,1,11
1403715353.362441062927246,49,0,49,0,11
1403715353.412441968917847,48,0,47,0,11
1403715353.462442159652710,48,10,47,0,11
1403715353.512441873550415,49,0,47,2,11
1403715353.562442064285278,49,0,49,0,11
1403715353.612442016601562,48,0,48,0,11
1403715353.662441730499268,47,0,47,0,11
1403715353.712441682815552,49,3,47,2,11
1403715353.762441396713257,49,0,49,0,11
1403715353.812441587448120,49,0,49,0,11
1403715353.862441539764404,49,0,49,0,11
1403715353.912441730499268,50,10,49,1,11
1403715353.962442159652710,50,9,50,0,11
1403715354.012442827224731,50,0,48,0,11
1403715354.062442541122437,50,5,49,0,11
1403715354.112441539764404,48,0,47,0,11
1403715354.162441015243530,47,0,46,0,11
1403715354.212441444396973,46,0,45,0,11
1403715354.262442588806152,46,1,44,1,11
1403715354.312442541122437,47,1,45,2,11
1403715354.362442493438721,46,0,45,0,11
1403715354.412443161010742,46,0,45,0,11
1403715354.462444067001343,46,1,45,1,11
1403715354.512443780899048,48,7,46,2,11
1403715354.562443017959595,50,10,48,2,11
1403715354.612442255020142,50,0,50,0,11
1403715354.662441015243530,50,6,50,0,11
1403715354.712439775466919,50,0,50,0,11
1403715354.762439250946045,50,0,50,0,11
1403715354.812440633773804,50,0,50,0,11
1403715354.862439870834351,50,1,50,0,11
1403715354.912437200546265,50,15,50,0,11
1403715354.962434053421021,50,0,50,0,11
1403715355.012433528900146,50,0,50,0,11
1403715355.062435865402222,50,0,50,0,11
1403715355.112436532974243,50,7,50,0,11
1403715355.162436723709106,50,10,49,0,11
1403715355.212436437606812,50,0,50,0,11
1403715355.262436628341675,49,10,48,0,11
1403715355.312438249588013,48,1,47,0,11
1403715355.362438917160034,47,1,46,0,11
1403715355.412438869476318,47,1,46,0,11
1403715355.462438821792603,46,2,44,1,11
1403715355.512438297271729,47,7,42,3,11
1403715355.562438249588013,45,1,41,0,11
1403715355.612437963485718,44,1,39,0,11
1403715355.662436723709106,42,0,34,3,11
1403715355.712435960769653,43,1,36,4,11
1403715355.762433528900146,49,1,40,8,11
1403715355.812431812286377,49,0,48,1,11
1403715355.862429618835449,49,3,48,1,11
1403715355.912429332733154,49,0,49,0,11
1403715355.962429761886597,47,2,46,0,11
1403715356.012428760528564,50,9,45,3,11
1403715356.062429189682007,50,1,48,1,11
1403715356.112429380416870,50,4,48,1,11
1403715356.162429094314575,50,0,49,0,11
1403715356.212428331375122,50,0,49,1,11
1403715356.262428045272827,49,6,49,0,11
1403715356.312427043914795,47,12,47,0,11
1403715356.362426519393921,47,1,47,0,11
1403715356.412426233291626,47,1,47,0,11
1403715356.462424993515015,49,0,47,2,11
1403715356.512424945831299,49,1,49,0,11
1403715356.562426090240479,49,1,49,0,11
1403715356.612426042556763,50,11,49,1,11
1403715356.662427425384521,50,0,50,0,11
1403715356.712427854537964,49,3,49,0,11
1403715356.762426376342773,47,0,45,0,11
1403715356.812425851821899,47,0,45,0,11
1403715356.862425565719604,45,0,43,1,11
1403715356.912422180175781,46,8,42,2,11
1403715356.962420225143433,45,6,42,1,11
1403715357.012420177459717,39,1,35,0,11
1403715357.062420129776001,37,5,33,0,11
1403715357.112420082092285,34,1,30,2,11
1403715357.162421226501465,34,0,32,1,11
1403715357.212420463562012,37,0,32,4,11
1403715357.262420177459717,37,1,35,0,11
1403715357.312419414520264,38,0,34,3,11
1403715357.362417936325073,37,3,36,0,11
1403715357.412417888641357,38,0,33,4,11
1403715357.462417602539062,38,2,37,1,11
1403715357.512417316436768,45,0,38,7,11
1403715357.562416076660156,49,4,45,4,11
1403715357.612417221069336,50,0,48,1,11
1403715357.662418603897095,48,7,48,0,11
1403715357.712421417236328,47,0,47,0,11
1403715357.762421846389771,47,1,46,0,11
1403715357.812423229217529,49,9,46,2,11
1403715357.862423181533813,48,0,47,1,11
1403715357.912425518035889,48,0,48,0,11
1403715357.962426662445068,47,0,47,0,11
1403715358.012427806854248,47,0,47,0,11
1403715358.062429904937744,47,0,47,0,11
1403715358.112432956695557,46,0,45,0,11
1403715358.162436008453369,49,5,45,3,11
1403715358.212437629699707,49,1,48,1,11
1403715358.262438058853149,49,3,48,1,11
1403715358.312438964843750,49,1,48,0,11
1403715358.362438678741455,48,0,46,0,11
1403715358.412438154220581,48,7,44,2,11
1403715358.462437629699707,47,0,47,0,11
1403715358.512435197830200,45,1,44,0,11
1403715358.562434196472168,47,2,41,4,11
1403715358.612433671951294,46,2,44,0,11
1403715358.662432670593262,44,0,42,0,11
1403715358.712431430816650,41,1,38,0,11
1403715358.762431144714355,42,0,35,6,11
1403715358.812427520751953,40,4,39,1,11
1403715358.862427711486816,39,2,36,1,11
1403715358.912426710128784,41,4,35,4,11
1403715358.962424039840698,41,0,39,2,11
1403715359.012420415878296,44,2,41,3,11
1403715359.062417507171631,45,2,43,1,11
1403715359.112414121627808,44,2,40,0,11
1403715359.162415504455566,44,0,40,1,11
1403715359.212415933609009,44,2,41,3,11
1403715359.262415647506714,44,0,44,0,11
1403715359.312414884567261,50,5,42,6,11
1403715359.362415075302124,50,7,48,0,11
1403715359.412414073944092,50,2,48,2,11
1403715359.462412834167480,49,6,48,0,11
1403715359.512409925460815,49,1,47,0,11
1403715359.562407493591309,48,0,47,0,11
1403715359.612406492233276,49,7,46,3,11
1403715359.662405252456665,49,3,49,0,11
1403715359.712404966354370,49,0,49,0,11
1403715359.762405157089233,50,2,48,1,11
1403715359.812403678894043,50,0,48,0,11
1403715359.862405300140381,50,1,48,1,11
1403715359.912406921386719,49,1,48,0,11
1403715359.962407588958740,49,8,47,1,11
1403715360.012407064437866,48,1,46,1,11
1403715360.062406539916992,49,4,44,1,11
1403715360.112406253814697,49,0,44,1,11
1403715360.162405252456665,45,1,44,0,11
1403715360.212403774261475,49,5,42,5,11
1403715360.262403488159180,49,2,47,0,11
1403715360.312403202056885,48,1,47,1,11
1403715360.362403154373169,47,0,47,0,11
1403715360.412402153015137,47,0,47,0,11
1403715360.462401390075684,47,2,47,0,11
1403715360.512399673461914,46,1,46,0,11
1403715360.562398195266724,49,11,45,4,11
1403715360.612396717071533,49,1,49,0,11
1403715360.662395954132080,49,8,48,0,11
1403715360.712395668029785,47,2,45,1,11
1403715360.762394905090332,46,3,44,2,11
1403715360.812395095825195,48,2,43,3,11
1403715360.862395048141479,50,5,46,2,11
1403715360.912394762039185,49,5,48,1,11
1403715360.962394237518311,49,0,48,0,11
1403715361.012393712997437,48,0,46,0,11
1403715361.062393426895142,47,0,46,0,11
1403715361.112392187118530,47,0,46,1,11
1403715361.162391662597656,49,2,45,2,11
1403715361.212391376495361,49,0,46,0,11
1403715361.262390375137329,48,4,41,3,11
1403715361.312389850616455,42,0,38,0,11
1403715361.362390041351318,37,0,32,2,11
1403715361.412389993667603,35,4,31,1,11
1403715361.462390661239624,30,0,25,0,11
1403715361.512392044067383,33,0,24,7,11
1403715361.562393188476562,31,1,29,1,11
1403715361.612393856048584,31,0,29,1,11
1403715361.662396430969238,38,0,30,7,11
1403715361.712397575378418,37,0,37,0,11
1403715361.762398481369019,37,0,37,0,11
1403715361.812399864196777,37,0,37,0,11
1403715361.862398624420166,41,0,37,4,11
1403715361.912398338317871,45,0,41,4,11
1403715361.962395429611206,49,0,45,4,11
1403715362.012392759323120,48,15,48,0,11
1403715362.062392711639404,48,9,48,0,11
1403715362.112391471862793,48,8,47,0,11
1403715362.162391185760498,49,2,46,1,11
1403715362.212390422821045,48,1,47,0,11
1403715362.262391090393066,45,3,43,2,11
1403715362.312391281127930,45,0,45,0,11
1403715362.362390995025635,46,5,44,2,11
1403715362.412390947341919,45,1,45,0,11
1403715362.462391853332520,43,0,42,0,11
1403715362.512390375137329,41,1,40,0,11
1403715362.562390089035034,41,1,40,0,11
1403715362.612389326095581,48,1,39,9,11
1403715362.662389039993286,50,7,47,2,11
1403715362.712388992309570,49,3,47,0,11
1403715362.762388229370117,50,14,45,2,11
1403715362.812389135360718,48,0,44,1,11
1403715362.862389564514160,47,0,44,1,11
1403715362.912391662597656,46,2,44,1,11
1403715362.962393522262573,50,1,45,4,11
1403715363.012393474578857,50,8,49,1,11
1403715363.062391519546509,50,11,50,0,11
1403715363.112390518188477,50,1,50,0,11
1403715363.162387132644653,50,1,49,0,11
1403715363.212386369705200,50,1,49,0,11
1403715363.262384891510010,49,6,48,1,11
1403715363.312386035919189,49,1,49,0,11
1403715363.362386703491211,49,17,48,0,11
1403715363.412387609481812,48,1,47,0,11
1403715363.462389469146729,44,0,42,1,11
1403715363.512390613555908,44,0,42,0,11
1403715363.562392473220825,42,1,39,2,11
1403715363.612392663955688,44,2,38,3,11
1403715363.662394046783447,48,4,40,4,11
1403715363.712393999099731,44,2,42,2,11
1403715363.762392282485962,48,6,42,5,11
1403715363.812392234802246,48,0,44,0,11
1403715363.862392902374268,46,2,41,2,11
1403715363.912391185760498,43,0,41,0,11
1403715363.962392091751099,44,3,27,7,11
1403715364.012392282485962,38,2,30,0,11
1403715364.062392234802246,33,0,28,3,11
1403715364.112392425537109,33,1,31,0,11
1403715364.162392377853394,31,0,28,1,11
1403715364.212393045425415,43,0,29,12,11
1403715364.262392044067383,48,2,41,7,11
1403715364.312391519546509,48,0,48,0,11
1403715364.362393140792847,50,5,47,2,11
1403715364.412392139434814,49,2,48,0,11
1403715364.462394475936890,50,17,48,2,11
1403715364.512396574020386,50,0,50,0,11
1403715364.562397956848145,50,2,50,0,11
1403715364.612396478652954,50,10,50,0,11
1403715364.662395954132080,49,1,49,0,11
1403715364.712395668029785,50,13,49,1,11
1403715364.762395143508911,50,1,48,0,11
1403715364.812395572662354,46,0,42,0,11
1403715364.862395524978638,42,1,37,2,11
1403715364.912395000457764,39,0,38,0,11
1403715364.962395191192627,41,1,37,4,11
1403715365.012395381927490,42,0,41,1,11
1403715365.062394142150879,50,8,41,8,11
1403715365.112395524978638,47,2,46,0,11
1403715365.162396907806396,47,2,44,2,11
1403715365.212398529052734,49,1,46,3,11
1403715365.262399673461914,49,2,48,1,11
1403715365.312400341033936,50,10,46,1,11
1403715365.362402200698853,50,1,45,0,11
1403715365.412403106689453,48,0,45,1,11
1403715365.462402582168579,48,0,46,2,11
1403715365.512400865554810,48,12,47,1,11
1403715365.562401056289673,48,0,48,0,11
1403715365.612399816513062,47,0,47,0,11
1403715365.662399768829346,49,6,46,3,11
1403715365.712399005889893,49,0,48,0,11
1403715365.762398719787598,49,0,46,0,11
1403715365.812397956848145,45,1,42,1,11
1403715365.862397670745850,41,0,40,1,11
1403715365.912398338317871,46,12,40,6,11
1403715365.962399244308472,45,0,43,0,11
1403715366.012400388717651,45,0,43,0,11
1403715366.062402248382568,48,8,43,5,11
1403715366.112403392791748,48,9,45,2,11
1403715366.162404060363770,48,0,47,0,11
1403715366.212406158447266,48,0,47,1,11
1403715366.262406110763550,50,3,48,2,11
1403715366.312406539916992,49,0,48,0,11
1403715366.362406015396118,49,0,47,0,11
1403715366.412406921386719,49,0,46,1,11
1403715366.462409496307373,49,0,45,1,11
1403715366.512410879135132,49,13,45,1,11
1403715366.562410593032837,48,0,46,1,11
1403715366.612411975860596,48,0,47,1,11
1403715366.662410259246826,50,12,48,2,11
1403715366.712409496307373,50,13,50,0,11
1403715366.762408018112183,50,1,49,0,11
1403715366.812408447265625,50,1,49,0,11
1403715366.862407684326172,49,2,48,0,11
1403715366.912408351898193,49,1,48,0,11
1403715366.962408542633057,49,0,47,1,11
1403715367.012411117553711,50,18,48,1,11
1403715367.062413215637207,50,0,49,1,11
1403715367.112413406372070,49,12,49,0,11
1403715367.162413597106934,49,0,47,1,11
1403715367.212412357330322,49,0,47,0,11
1403715367.262413263320923,50,11,47,2,11
1403715367.312414407730103,49,12,48,0,11
1403715367.362414121627808,48,0,47,0,11
1403715367.412414073944092,48,2,46,1,11
1403715367.462414026260376,50,0,46,2,11
1403715367.512414216995239,49,0,47,1,11
1403715367.562414407730103,48,0,48,0,11
1403715367.612414598464966,50,17,48,2,11
1403715367.662414789199829,50,0,49,0,11
1403715367.712414026260376,50,10,48,0,11
1403715367.762414216995239,49,0,47,1,11
1403715367.812414646148682,49,0,48,1,11
1403715367.862414360046387,48,9,46,1,11
1403715367.912412881851196,50,10,47,2,11
1403715367.962413311004639,48,0,46,1,11
1403715368.012413501739502,47,0,44,0,11
1403715368.062413930892944,45,0,44,0,11
1403715368.112413406372070,44,0,43,1,11
1403715368.162413358688354,44,0,42,1,11
1403715368.212411880493164,47,11,42,3,11
1403715368.262411832809448,47,0,45,1,11
1403715368.312411785125732,48,6,43,3,11
1403715368.362411499023438,48,0,46,0,11
1403715368.412411689758301,47,0,46,1,11
1403715368.462411165237427,50,7,47,3,11
1403715368.512409687042236,50,11,48,0,11
1403715368.562408685684204,50,4,47,0,11
1403715368.612407922744751,49,0,46,2,11
1403715368.662406921386719,50,1,47,2,11
1403715368.712406396865845,50,11,49,0,11
1403715368.762406349182129,49,1,49,0,11
1403715368.812406539916992,50,12,46,1,11
1403715368.862406492233276,46,0,42,0,11
1403715368.912405252456665,48,1,41,5,11
1403715368.962404727935791,44,1,43,1,11
1403715369.012403726577759,42,1,42,0,11
1403715369.062402725219727,48,0,41,6,11
1403715369.112401008605957,50,7,47,2,11
1403715369.162400245666504,50,1,49,1,11
1403715369.212399005889893,50,0,49,0,11
1403715369.262397527694702,50,1,49,0,11
1403715369.312394618988037,49,12,49,0,11
1403715369.362393140792847,49,2,48,0,11
1403715369.412389993667603,50,11,46,1,11
1403715369.462388277053833,50,10,46,1,11
1403715369.512388944625854,49,2,47,1,11
1403715369.562389373779297,48,0,48,0,11
1403715369.612391233444214,48,0,47,0,11
1403715369.662389516830444,48,0,46,0,11
1403715369.712390422821045,48,6,44,2,11
1403715369.762391567230225,48,0,46,1,11
1403715369.812391757965088,48,0,47,1,11
1403715369.862394332885742,48,1,48,0,11
1403715369.912394762039185,48,9,48,0,11
1403715369.962398052215576,48,0,47,0,11
1403715370.012397527694702,50,4,47,2,11
1403715370.062398195266724,50,9,48,1,11
1403715370.112397193908691,50,4,49,0,11
1403715370.162396192550659,49,1,49,0,11
1403715370.212395429611206,50,13,49,1,11
1403715370.262395143508911,50,0,50,0,11
1403715370.312396049499512,50,4,50,0,11
1403715370.362394809722900,50,2,50,0,11
1403715370.412395715713501,50,0,50,0,11
1403715370.462395668029785,50,1,50,0,11
1403715370.512395143508911,50,7,50,0,11
1403715370.562393903732300,50,0,50,0,11
1403715370.612392425537109,50,4,50,0,11
1403715370.662389278411865,50,9,50,0,11
1403715370.712386846542358,50,4,49,0,11
1403715370.762385845184326,49,2,48,0,11
1403715370.812382698059082,50,8,48,2,11
1403715370.862383127212524,50,0,50,0,11
1403715370.912383556365967,50,4,50,0,11
1403715370.962382793426514,50,1,50,0,11
1403715371.012382268905640,50,0,50,0,11
1403715371.062381267547607,50,0,50,0,11
1403715371.112381458282471,49,6,49,0,11
1403715371.162381649017334,49,0,49,0,11
1403715371.212382555007935,50,2,48,1,11
1403715371.262384891510010,49,23,48,0,11
1403715371.312387704849243,48,3,45,2,11
1403715371.362390518188477,49,0,46,2,11
1403715371.412397623062134,49,5,47,1,11
1403715371.462404251098633,48,0,47,0,11
1403715371.512411594390869,46,2,43,1,11
1403715371.562416076660156,46,1,43,0,11
1403715371.612415552139282,44,1,43,0,11
1403715371.662414073944092,44,1,43,1,11
1403715371.712413072586060,48,1,44,4,11
1403715371.762411594390869,48,0,48,0,11
1403715371.812411069869995,48,1,46,1,11
1403715371.862410783767700,48,22,45,1,11
1403715371.912410974502563,48,4,43,3,11
1403715371.962410926818848,46,1,44,0,11
1403715372.012411355972290,49,3,43,5,11
1403715372.062410354614258,46,0,45,0,11
1403715372.112410068511963,48,0,44,2,11
1403715372.162407636642456,47,0,44,1,11
1403715372.212407827377319,48,3,45,2,11
1403715372.262404203414917,49,18,47,2,11
1403715372.312405824661255,49,1,47,0,11
1403715372.362406492233276,49,1,47,0,11
1403715372.412405014038086,48,0,45,2,11
1403715372.462404012680054,50,15,45,2,11
1403715372.512403964996338,49,0,46,1,11
1403715372.562402725219727,48,1,46,1,11
1403715372.612402915954590,47,1,46,0,11
1403715372.662402153015137,47,1,46,0,11
1403715372.712401866912842,48,1,46,2,11
1403715372.762401580810547,46,0,46,0,11
1403715372.812402009963989,47,0,45,1,11
1403715372.862402439117432,50,13,45,3,11
1403715372.912401914596558,50,1,47,1,11
1403715372.962402105331421,49,5,47,0,11
1403715373.012401819229126,48,0,44,1,11
1403715373.062401771545410,49,9,44,2,11
1403715373.112401723861694,47,0,46,0,11
1403715373.162401437759399,45,0,44,0,11
1403715373.212401151657104,44,0,42,0,11
1403715373.262400865554810,44,5,36,6,11
1403715373.312401294708252,42,1,40,0,11
1403715373.362401962280273,40,1,39,0,11
1403715373.412402153015137,39,1,39,0,11
1403715373.462402105331421,48,1,38,10,11
1403715373.512401819229126,47,1,47,0,11
1403715373.562401533126831,49,4,47,2,11
1403715373.612401008605957,47,0,45,0,11
1403715373.662399768829346,49,5,45,3,11
1403715373.712398290634155,47,15,46,1,11
1403715373.762397050857544,45,2,44,0,11
1403715373.812395811080933,45,1,44,0,11
1403715373.862394332885742,44,1,43,1,11
1403715373.912393569946289,44,0,43,1,11
1403715373.962393283843994,44,1,44,0,11
1403715374.012393951416016,44,3,44,0,11
1403715374.062394380569458,47,2,43,4,11
1403715374.112395048141479,48,14,44,2,11
1403715374.162396669387817,48,3,45,1,11
1403715374.212396383285522,46,0,46,0,11
1403715374.262396335601807,48,1,45,2,11
1403715374.312396526336670,48,6,44,2,11
1403715374.362398862838745,47,0,45,1,11
1403715374.412400007247925,46,1,45,0,11
1403715374.462402105331421,48,4,44,3,11
1403715374.512405157089233,48,1,46,1,11
1403715374.562407016754150,45,0,44,0,11
1403715374.612408876419067,45,0,43,1,11
1403715374.662409543991089,45,2,42,1,11
1403715374.712411165237427,47,7,41,4,11
1403715374.762410879135132,49,2,44,3,11
1403715374.812411546707153,50,10,46,2,11
1403715374.862410783767700,49,0,48,0,11
1403715374.912409782409668,49,5,46,1,11
1403715374.962409019470215,48,0,47,0,11
1403715375.012408494949341,48,0,47,1,11
1403715375.062407493591309,48,13,48,0,11
1403715375.112406492233276,48,1,48,0,11
1403715375.162404775619507,46,0,45,0,11
1403715375.212403774261475,44,0,43,0,11
1403715375.262403011322021,44,0,42,1,11
1403715375.312400102615356,47,1,42,4,11
1403715375.362399816513062,45,4,44,1,11
1403715375.412399530410767,49,2,43,5,11
1403715375.462399482727051,49,1,46,1,11
1403715375.512399435043335,50,8,45,2,11
1403715375.562400102615356,49,2,46,0,11
1403715375.612400293350220,48,0,45,2,11
1403715375.662399768829346,47,19,45,0,11
1403715375.712399482727051,49,1,44,3,11
1403715375.762398958206177,47,0,45,1,11
1403715375.812398672103882,47,1,45,1,11
1403715375.862398624420166,50,3,45,3,11
1403715375.912398576736450,47,2,43,0,11
1403715375.962397813796997,46,3,42,1,11
1403715376.012397289276123,48,3,42,6,11
1403715376.062397718429565,47,6,44,2,11
1403715376.112397909164429,48,2,45,2,11
1403715376.162397861480713,47,2,43,2,11
1403715376.212397813796997,46,2,43,0,11
1403715376.262398481369019,44,11,37,2,11
1403715376.312398672103882,44,2,37,2,11
1403715376.362399816513062,39,3,36,2,11
1403715376.412399053573608,36,0,35,0,11
1403715376.462399482727051,37,3,34,1,11
1403715376.512400388717651,37,1,34,3,11
1403715376.562401533126831,37,1,35,0,11
1403715376.612403154373169,37,4,32,1,11
1403715376.662403106689453,37,1,30,2,11
1403715376.712401151657104,37,1,31,2,11
1403715376.762399673461914,39,0,33,5,11
1403715376.812399387359619,40,0,38,2,11
1403715376.862400054931641,47,3,40,7,11
1403715376.912401199340820,49,1,47,2,11
1403715376.962401866912842,50,6,48,1,11
1403715377.012400865554810,49,1,47,0,11
1403715377.062398195266724,50,2,45,2,11
1403715377.112397432327271,49,4,47,0,11
1403715377.162397623062134,49,3,45,2,11
1403715377.212397813796997,47,3,45,0,11
1403715377.262397289276123,47,0,43,2,11
1403715377.312397480010986,46,0,43,0,11
1403715377.362396478652954,45,0,42,1,11
1403715377.412396430969238,43,0,41,1,11
1403715377.462396144866943,43,2,39,3,11
1403715377.512395858764648,41,1,39,0,11
1403715377.562397003173828,48,3,39,8,11
1403715377.612396955490112,48,0,47,1,11
1403715377.662397146224976,48,0,47,1,11
1403715377.712397098541260,49,14,46,2,11
1403715377.762396812438965,49,4,46,0,11
1403715377.812397003173828,48,2,45,0,11
1403715377.862396955490112,45,0,40,1,11
1403715377.912396669387817,48,3,42,4,11
1403715377.962396144866943,46,3,44,0,11
1403715378.012396097183228,46,4,39,4,11
1403715378.062396287918091,46,0,41,2,11
1403715378.112396478652954,41,1,40,1,11
1403715378.162396669387817,44,1,41,3,11
1403715378.212396383285522,38,0,37,0,11
1403715378.262396335601807,43,0,33,6,11
