# timestamp(s) tx ty tz qx qy qz qw
1403715350.56234 -0.703726000 -2.569731000 0.163188000 -0.826457000 -0.144883000 -0.540209000 0.064427000
1403715350.61234 -0.698551000 -2.578910000 0.153598000 -0.826540000 -0.143811000 -0.540454000 0.063712000
1403715350.66234 -0.692007000 -2.586047000 0.144625000 -0.826624000 -0.141861000 -0.540756000 0.064422000
1403715350.71234 -0.684288000 -2.591249000 0.136046000 -0.826557000 -0.138980000 -0.541332000 0.066693000
1403715350.76234 -0.675330000 -2.594830000 0.127883000 -0.826596000 -0.136192000 -0.541674000 0.069130000
1403715350.81235 -0.665011000 -2.596881000 0.120615000 -0.825888000 -0.134387000 -0.542946000 0.071123000
1403715350.86235 -0.653359000 -2.597685000 0.114241000 -0.824365000 -0.134709000 -0.545253000 0.070533000
1403715350.91235 -0.640998000 -2.597184000 0.108547000 -0.822927000 -0.136527000 -0.547235000 0.068443000
1403715350.96235 -0.627955000 -2.595094000 0.103566000 -0.821183000 -0.138105000 -0.549677000 0.066642000
1403715351.01234 -0.614543000 -2.591440000 0.098928000 -0.820245000 -0.139419000 -0.550865000 0.065643000
1403715351.06235 -0.600651000 -2.585841000 0.094804000 -0.819820000 -0.140534000 -0.551246000 0.065369000
1403715351.11235 -0.586409000 -2.578373000 0.091624000 -0.819271000 -0.141150000 -0.551938000 0.065091000
1403715351.16235 -0.571906000 -2.569092000 0.088731000 -0.819418000 -0.140558000 -0.551648000 0.066951000
1403715351.21235 -0.557103000 -2.558327000 0.086530000 -0.819840000 -0.140076000 -0.550898000 0.068934000
1403715351.26235 -0.541756000 -2.545835000 0.084963000 -0.820003000 -0.139840000 -0.550547000 0.070273000
1403715351.31235 -0.525449000 -2.531560000 0.084487000 -0.817547000 -0.138576000 -0.554115000 0.073279000
1403715351.36234 -0.508696000 -2.516075000 0.083521000 -0.815452000 -0.138130000 -0.557157000 0.074394000
1403715351.41234 -0.491770000 -2.499268000 0.083336000 -0.813149000 -0.137226000 -0.560530000 0.075928000
1403715351.46234 -0.474871000 -2.481366000 0.083332000 -0.811340000 -0.137289000 -0.563169000 0.075628000
1403715351.51234 -0.457912000 -2.462231000 0.083402000 -0.810029000 -0.137116000 -0.565142000 0.075285000
1403715351.56234 -0.441053000 -2.442057000 0.084662000 -0.806820000 -0.136736000 -0.569818000 0.075184000
1403715351.61234 -0.424945000 -2.420813000 0.086908000 -0.802084000 -0.136478000 -0.576575000 0.074809000
1403715351.66234 -0.409671000 -2.398402000 0.088846000 -0.799706000 -0.137098000 -0.579717000 0.074851000
1403715351.71234 -0.395357000 -2.374804000 0.090637000 -0.799148000 -0.139128000 -0.579965000 0.075150000
1403715351.76233 -0.382266000 -2.349875000 0.092705000 -0.799869000 -0.141865000 -0.578080000 0.076862000
1403715351.81233 -0.370303000 -2.323511000 0.094849000 -0.800294000 -0.144331000 -0.576174000 0.081981000
1403715351.86233 -0.359435000 -2.295570000 0.096869000 -0.801223000 -0.147474000 -0.573111000 0.088529000
1403715351.91232 -0.349324000 -2.266954000 0.099479000 -0.801520000 -0.151559000 -0.570454000 0.095796000
1403715351.96233 -0.340329000 -2.237606000 0.104377000 -0.802092000 -0.155425000 -0.567061000 0.104567000
1403715352.01233 -0.332015000 -2.208097000 0.110218000 -0.801947000 -0.160406000 -0.564157000 0.113476000
1403715352.06233 -0.324145000 -2.178796000 0.116391000 -0.801791000 -0.165930000 -0.560994000 0.122002000
1403715352.11233 -0.316286000 -2.150214000 0.123660000 -0.801230000 -0.172121000 -0.558605000 0.127922000
1403715352.16234 -0.308133000 -2.121537000 0.130981000 -0.800623000 -0.176488000 -0.556525000 0.134664000
1403715352.21234 -0.300278000 -2.093830000 0.137940000 -0.799728000 -0.179796000 -0.555187000 0.140982000
1403715352.26234 -0.292102000 -2.066833000 0.144076000 -0.799596000 -0.183196000 -0.553268000 0.144843000
1403715352.31234 -0.283428000 -2.040131000 0.149501000 -0.800130000 -0.186378000 -0.550696000 0.147612000
1403715352.36234 -0.274510000 -2.014384000 0.154379000 -0.800005000 -0.188793000 -0.549367000 0.150153000
1403715352.41233 -0.265425000 -1.989141000 0.158233000 -0.800161000 -0.188072000 -0.547876000 0.155572000
1403715352.46234 -0.256278000 -1.964759000 0.161578000 -0.800565000 -0.184671000 -0.545996000 0.163953000
1403715352.51233 -0.245932000 -1.941215000 0.164735000 -0.800012000 -0.181808000 -0.545622000 0.170951000
1403715352.56233 -0.234872000 -1.919259000 0.167368000 -0.798978000 -0.182052000 -0.546298000 0.173350000
1403715352.61233 -0.222862000 -1.898718000 0.169413000 -0.797265000 -0.185425000 -0.548520000 0.170624000
1403715352.66233 -0.209976000 -1.879449000 0.169657000 -0.795940000 -0.188804000 -0.550220000 0.167601000
1403715352.71233 -0.196951000 -1.861190000 0.171203000 -0.793800000 -0.191119000 -0.553229000 0.165204000
1403715352.76233 -0.183657000 -1.843829000 0.172914000 -0.791181000 -0.194248000 -0.556987000 0.161452000
1403715352.81233 -0.170806000 -1.827650000 0.174682000 -0.788341000 -0.196136000 -0.560919000 0.159433000
1403715352.86233 -0.158170000 -1.812026000 0.175889000 -0.786296000 -0.198179000 -0.563676000 0.157268000
1403715352.91233 -0.146138000 -1.797214000 0.176972000 -0.785306000 -0.200261000 -0.565044000 0.154648000
1403715352.96233 -0.134929000 -1.782952000 0.177608000 -0.784387000 -0.199976000 -0.566155000 0.155610000
1403715353.01232 -0.124379000 -1.769248000 0.178641000 -0.784124000 -0.198560000 -0.566279000 0.158274000
1403715353.06232 -0.114493000 -1.756197000 0.180382000 -0.784071000 -0.198696000 -0.566153000 0.158817000
1403715353.11232 -0.105271000 -1.743803000 0.183082000 -0.784391000 -0.200043000 -0.565392000 0.158255000
1403715353.16232 -0.097004000 -1.732192000 0.187957000 -0.785059000 -0.201539000 -0.564059000 0.157801000
1403715353.21233 -0.089327000 -1.721375000 0.195432000 -0.785249000 -0.202957000 -0.563366000 0.157518000
1403715353.26233 -0.082358000 -1.710876000 0.206070000 -0.785238000 -0.204330000 -0.562746000 0.158011000
1403715353.31233 -0.076110000 -1.701180000 0.218815000 -0.785618000 -0.205590000 -0.561571000 0.158670000
1403715353.36233 -0.070596000 -1.692007000 0.232698000 -0.786027000 -0.207352000 -0.560207000 0.159169000
1403715353.41233 -0.064903000 -1.683241000 0.243778000 -0.785777000 -0.210554000 -0.559626000 0.158242000
1403715353.46233 -0.059384000 -1.674476000 0.251993000 -0.785315000 -0.213062000 -0.559356000 0.158132000
1403715353.51233 -0.054284000 -1.666003000 0.257125000 -0.785386000 -0.215136000 -0.558448000 0.158182000
1403715353.56233 -0.049721000 -1.657993000 0.258617000 -0.785291000 -0.217257000 -0.557883000 0.157747000
1403715353.61233 -0.045669000 -1.650106000 0.256814000 -0.785162000 -0.218804000 -0.557235000 0.158538000
1403715353.66233 -0.041862000 -1.642475000 0.252870000 -0.784469000 -0.221136000 -0.557433000 0.158036000
1403715353.71233 -0.038550000 -1.634816000 0.247444000 -0.783877000 -0.223098000 -0.557581000 0.157694000
1403715353.76233 -0.035762000 -1.627187000 0.241191000 -0.783224000 -0.224983000 -0.557718000 0.157777000
1403715353.81233 -0.033599000 -1.618929000 0.234796000 -0.782333000 -0.227034000 -0.558234000 0.157437000
1403715353.86233 -0.031982000 -1.610383000 0.228145000 -0.781919000 -0.228160000 -0.558214000 0.157932000
1403715353.91233 -0.030904000 -1.601978000 0.220847000 -0.781045000 -0.229279000 -0.558749000 0.158741000
1403715353.96233 -0.030431000 -1.593774000 0.212658000 -0.781172000 -0.230269000 -0.557991000 0.159352000
1403715354.01233 -0.030462000 -1.585454000 0.203557000 -0.781429000 -0.230969000 -0.557060000 0.160331000
1403715354.06232 -0.030841000 -1.577024000 0.193732000 -0.783210000 -0.230157000 -0.554052000 0.163208000
1403715354.11232 -0.031553000 -1.568494000 0.184183000 -0.785128000 -0.226862000 -0.550744000 0.169673000
1403715354.16232 -0.032322000 -1.560432000 0.174576000 -0.786933000 -0.223442000 -0.547581000 0.175970000
1403715354.21232 -0.032849000 -1.553002000 0.164887000 -0.788599000 -0.221009000 -0.544576000 0.180842000
1403715354.26232 -0.032650000 -1.546586000 0.155004000 -0.789784000 -0.220418000 -0.542435000 0.182814000
1403715354.31232 -0.031519000 -1.541123000 0.145299000 -0.789957000 -0.221580000 -0.541873000 0.182327000
1403715354.36233 -0.029410000 -1.536429000 0.135028000 -0.790389000 -0.224274000 -0.541158000 0.179261000
1403715354.41233 -0.026520000 -1.532303000 0.125601000 -0.790583000 -0.227743000 -0.540867000 0.174855000
1403715354.46233 -0.022897000 -1.528392000 0.117015000 -0.790605000 -0.230977000 -0.540723000 0.170916000
1403715354.51233 -0.018722000 -1.524365000 0.108749000 -0.790283000 -0.233542000 -0.541057000 0.167830000
1403715354.56233 -0.014343000 -1.520224000 0.101396000 -0.790072000 -0.234599000 -0.541290000 0.166598000
1403715354.61233 -0.009800000 -1.515837000 0.096464000 -0.789534000 -0.234471000 -0.542078000 0.166767000
1403715354.66233 -0.004652000 -1.511299000 0.093645000 -0.789462000 -0.234400000 -0.542302000 0.166479000
1403715354.71233 0.001311000 -1.506652000 0.093920000 -0.789421000 -0.233793000 -0.542517000 0.166823000
1403715354.76233 0.007723000 -1.502038000 0.097741000 -0.789419000 -0.233227000 -0.542755000 0.166856000
1403715354.81233 0.014106000 -1.497761000 0.104689000 -0.789955000 -0.232487000 -0.542042000 0.167663000
1403715354.86233 0.021060000 -1.493146000 0.114157000 -0.789639000 -0.232520000 -0.542624000 0.167224000
1403715354.91233 0.028150000 -1.488853000 0.125924000 -0.789464000 -0.230390000 -0.542595000 0.171049000
1403715354.96233 0.035411000 -1.484456000 0.139568000 -0.789118000 -0.229000000 -0.542703000 0.174141000
1403715355.01233 0.042743000 -1.480478000 0.154623000 -0.788150000 -0.228013000 -0.543558000 0.177128000
1403715355.06233 0.050007000 -1.477192000 0.169504000 -0.787682000 -0.228744000 -0.543751000 0.177675000
1403715355.11233 0.057833000 -1.474157000 0.183624000 -0.787346000 -0.231140000 -0.543430000 0.177043000
1403715355.16233 0.065539000 -1.471193000 0.197310000 -0.786487000 -0.234813000 -0.542815000 0.177915000
1403715355.21233 0.073422000 -1.468104000 0.210268000 -0.785927000 -0.239510000 -0.540708000 0.180526000
1403715355.26233 0.081532000 -1.465153000 0.222528000 -0.784061000 -0.246096000 -0.539566000 0.183176000
1403715355.31233 0.089986000 -1.462107000 0.233700000 -0.782112000 -0.254708000 -0.537552000 0.185642000
1403715355.36233 0.098543000 -1.458906000 0.244300000 -0.779657000 -0.263797000 -0.535456000 0.189297000
1403715355.41233 0.107297000 -1.455809000 0.255106000 -0.776172000 -0.272636000 -0.534051000 0.194978000
1403715355.46233 0.116036000 -1.452249000 0.265571000 -0.772575000 -0.281343000 -0.531990000 0.202388000
1403715355.51233 0.125114000 -1.448438000 0.276135000 -0.768025000 -0.290205000 -0.530864000 0.210005000
1403715355.56233 0.133545000 -1.444767000 0.286639000 -0.763955000 -0.299468000 -0.528775000 0.216997000
1403715355.61232 0.141987000 -1.441390000 0.296618000 -0.759945000 -0.308844000 -0.526104000 0.224308000
1403715355.66232 0.151041000 -1.438001000 0.305645000 -0.755777000 -0.318684000 -0.524113000 0.229232000
1403715355.71232 0.160354000 -1.435070000 0.313904000 -0.752077000 -0.327103000 -0.522309000 0.233618000
1403715355.76232 0.169682000 -1.432025000 0.321627000 -0.748994000 -0.334405000 -0.520649000 0.236867000
1403715355.81232 0.179151000 -1.429496000 0.328953000 -0.747004000 -0.340535000 -0.518746000 0.238586000
1403715355.86232 0.188670000 -1.426709000 0.336305000 -0.745937000 -0.345289000 -0.516565000 0.239820000
1403715355.91232 0.198729000 -1.423871000 0.344035000 -0.744804000 -0.349156000 -0.515193000 0.240693000
1403715355.96232 0.209383000 -1.420163000 0.351150000 -0.743982000 -0.352808000 -0.514254000 0.239916000
1403715356.01232 0.220214000 -1.417208000 0.357811000 -0.743037000 -0.355499000 -0.514372000 0.238616000
1403715356.06233 0.230521000 -1.414254000 0.364991000 -0.742467000 -0.358372000 -0.514671000 0.235427000
1403715356.11233 0.240912000 -1.411094000 0.371278000 -0.742145000 -0.360853000 -0.515492000 0.230813000
1403715356.16232 0.250377000 -1.407444000 0.377242000 -0.742162000 -0.362248000 -0.516568000 0.226120000
1403715356.21232 0.258899000 -1.402804000 0.383467000 -0.742141000 -0.361967000 -0.518481000 0.222223000
1403715356.26232 0.266762000 -1.397145000 0.389007000 -0.742701000 -0.360710000 -0.519904000 0.219051000
1403715356.31232 0.273870000 -1.390680000 0.393733000 -0.744185000 -0.359198000 -0.520219000 0.215723000
1403715356.36232 0.279624000 -1.382285000 0.398060000 -0.747159000 -0.356863000 -0.518624000 0.213145000
1403715356.41232 0.284501000 -1.372772000 0.401721000 -0.750369000 -0.354239000 -0.516515000 0.211362000
1403715356.46232 0.288833000 -1.361853000 0.404519000 -0.753770000 -0.350254000 -0.514276000 0.211361000
1403715356.51232 0.292547000 -1.349666000 0.406314000 -0.757661000 -0.343962000 -0.511275000 0.215031000
1403715356.56233 0.296202000 -1.336293000 0.407657000 -0.759967000 -0.339316000 -0.509511000 0.218435000
1403715356.61233 0.300004000 -1.321553000 0.408667000 -0.761321000 -0.336377000 -0.507814000 0.222185000
1403715356.66233 0.303961000 -1.305784000 0.409687000 -0.761250000 -0.335148000 -0.506823000 0.226506000
1403715356.71233 0.308312000 -1.289046000 0.410489000 -0.760555000 -0.336260000 -0.505405000 0.230327000
1403715356.76232 0.313190000 -1.271578000 0.411067000 -0.758985000 -0.338613000 -0.504079000 0.234919000
1403715356.81232 0.318804000 -1.253311000 0.411005000 -0.756380000 -0.342360000 -0.502894000 0.240366000
1403715356.86232 0.324930000 -1.235298000 0.410382000 -0.753977000 -0.348681000 -0.500027000 0.244773000
1403715356.91232 0.331858000 -1.216824000 0.410021000 -0.751167000 -0.354818000 -0.496629000 0.251421000
1403715356.96232 0.339847000 -1.197427000 0.411419000 -0.747121000 -0.361601000 -0.493583000 0.259675000
1403715357.01232 0.348717000 -1.177864000 0.414599000 -0.741300000 -0.370363000 -0.492014000 0.266886000
1403715357.06232 0.358158000 -1.158419000 0.418929000 -0.735735000 -0.379623000 -0.488994000 0.274711000
1403715357.11232 0.368044000 -1.138863000 0.424267000 -0.729101000 -0.389002000 -0.487223000 0.282316000
1403715357.16232 0.378461000 -1.119654000 0.429873000 -0.722713000 -0.398985000 -0.484951000 0.288652000
1403715357.21232 0.389668000 -1.100952000 0.435863000 -0.716731000 -0.408498000 -0.482756000 0.293892000
1403715357.26232 0.402109000 -1.081802000 0.442935000 -0.710429000 -0.416931000 -0.482619000 0.297554000
1403715357.31231 0.415848000 -1.062747000 0.450468000 -0.705254000 -0.424334000 -0.482907000 0.298929000
1403715357.36231 0.430560000 -1.043473000 0.458762000 -0.700885000 -0.430568000 -0.483446000 0.299420000
1403715357.41231 0.444768000 -1.024648000 0.467000000 -0.697944000 -0.434824000 -0.483220000 0.300500000
1403715357.46231 0.458609000 -1.006497000 0.474885000 -0.695085000 -0.438875000 -0.483884000 0.300170000
1403715357.51231 0.472061000 -0.988076000 0.481662000 -0.693968000 -0.442427000 -0.482814000 0.299261000
1403715357.56230 0.484712000 -0.969950000 0.488082000 -0.693288000 -0.445354000 -0.481721000 0.298255000
1403715357.61230 0.497618000 -0.951741000 0.493763000 -0.692566000 -0.448278000 -0.480823000 0.297000000
1403715357.66231 0.509705000 -0.933383000 0.499408000 -0.691187000 -0.450427000 -0.481423000 0.295987000
1403715357.71231 0.521810000 -0.914299000 0.505503000 -0.688494000 -0.451660000 -0.484170000 0.295903000
1403715357.76231 0.533001000 -0.895195000 0.510771000 -0.686647000 -0.453439000 -0.485984000 0.294497000
1403715357.81231 0.543159000 -0.875627000 0.515466000 -0.684055000 -0.455876000 -0.488830000 0.292046000
1403715357.86231 0.551794000 -0.855639000 0.519227000 -0.682015000 -0.458703000 -0.491128000 0.288512000
1403715357.91231 0.559470000 -0.834504000 0.521767000 -0.681080000 -0.460592000 -0.492139000 0.285980000
1403715357.96232 0.565806000 -0.812472000 0.523573000 -0.681473000 -0.461879000 -0.491600000 0.283889000
1403715358.01232 0.571055000 -0.789141000 0.524587000 -0.682060000 -0.463055000 -0.490654000 0.282194000
1403715358.06232 0.574651000 -0.765632000 0.525165000 -0.682820000 -0.463961000 -0.489661000 0.280588000
1403715358.11232 0.577025000 -0.740519000 0.524972000 -0.684330000 -0.463111000 -0.487827000 0.281507000
1403715358.16232 0.578345000 -0.714065000 0.523907000 -0.686037000 -0.460905000 -0.486029000 0.284070000
1403715358.21232 0.578531000 -0.686545000 0.522212000 -0.689312000 -0.458164000 -0.482164000 0.287146000
1403715358.26232 0.577913000 -0.658693000 0.520949000 -0.691204000 -0.455822000 -0.479822000 0.290231000
1403715358.31232 0.577224000 -0.629388000 0.518981000 -0.693011000 -0.454988000 -0.477388000 0.291242000
1403715358.36232 0.576385000 -0.598666000 0.517759000 -0.693377000 -0.456192000 -0.475958000 0.290831000
1403715358.41232 0.575136000 -0.567109000 0.516409000 -0.691313000 -0.459631000 -0.476386000 0.289626000
1403715358.46232 0.573333000 -0.534452000 0.514445000 -0.687850000 -0.463434000 -0.477347000 0.290225000
1403715358.51233 0.570783000 -0.500326000 0.512969000 -0.682934000 -0.467524000 -0.479322000 0.292015000
1403715358.56233 0.567580000 -0.465389000 0.511054000 -0.677884000 -0.471425000 -0.481004000 0.294733000
1403715358.61233 0.563106000 -0.430430000 0.510162000 -0.673489000 -0.474486000 -0.481778000 0.298606000
1403715358.66233 0.557409000 -0.394633000 0.509719000 -0.669424000 -0.476026000 -0.481859000 0.305094000
1403715358.71232 0.550308000 -0.358371000 0.509084000 -0.666531000 -0.474939000 -0.480035000 0.315809000
1403715358.76232 0.543098000 -0.321769000 0.507627000 -0.664018000 -0.474343000 -0.477557000 0.325604000
1403715358.81233 0.535207000 -0.285637000 0.506176000 -0.661407000 -0.474345000 -0.475588000 0.333698000
1403715358.86233 0.527593000 -0.249937000 0.503924000 -0.659115000 -0.474656000 -0.473349000 0.340896000
1403715358.91233 0.519627000 -0.215020000 0.501172000 -0.656182000 -0.475133000 -0.472827000 0.346566000
1403715358.96233 0.511372000 -0.181208000 0.498109000 -0.654110000 -0.476601000 -0.471605000 0.350115000
1403715359.01233 0.503142000 -0.148571000 0.493993000 -0.653506000 -0.478043000 -0.468633000 0.353253000
1403715359.06233 0.495404000 -0.115910000 0.488658000 -0.653342000 -0.480469000 -0.465678000 0.354172000
1403715359.11233 0.487724000 -0.083896000 0.485279000 -0.652751000 -0.482493000 -0.464285000 0.354339000
1403715359.16233 0.480168000 -0.053410000 0.481522000 -0.651234000 -0.483528000 -0.464491000 0.355447000
1403715359.21233 0.472779000 -0.023773000 0.477344000 -0.649709000 -0.483660000 -0.465400000 0.356868000
1403715359.26233 0.465363000 0.004772000 0.473361000 -0.648217000 -0.484154000 -0.466915000 0.356932000
1403715359.31233 0.458530000 0.031436000 0.468657000 -0.647241000 -0.485239000 -0.468361000 0.355331000
1403715359.36233 0.451545000 0.056676000 0.462316000 -0.646760000 -0.486622000 -0.469383000 0.352959000
1403715359.41233 0.444026000 0.081184000 0.457318000 -0.645743000 -0.488333000 -0.471788000 0.349232000
1403715359.46233 0.435700000 0.105073000 0.453073000 -0.644598000 -0.489965000 -0.474466000 0.345413000
1403715359.51232 0.426649000 0.127417000 0.449505000 -0.643671000 -0.491099000 -0.476792000 0.342315000
1403715359.56232 0.416600000 0.148827000 0.447181000 -0.643011000 -0.490990000 -0.478991000 0.340637000
1403715359.61232 0.405591000 0.169656000 0.444954000 -0.642942000 -0.490058000 -0.479989000 0.340703000
1403715359.66232 0.393104000 0.189286000 0.443598000 -0.644012000 -0.488869000 -0.479370000 0.341263000
1403715359.71232 0.379838000 0.208018000 0.442720000 -0.645704000 -0.487472000 -0.477798000 0.342266000
1403715359.76232 0.365542000 0.225923000 0.442278000 -0.647768000 -0.486313000 -0.475670000 0.342979000
1403715359.81232 0.350556000 0.242558000 0.442504000 -0.649096000 -0.484601000 -0.474538000 0.344457000
1403715359.86232 0.334789000 0.258516000 0.443139000 -0.650560000 -0.484250000 -0.472861000 0.344494000
1403715359.91232 0.318421000 0.273356000 0.444172000 -0.653118000 -0.483730000 -0.469541000 0.344924000
1403715359.96232 0.301551000 0.287366000 0.445784000 -0.656031000 -0.482200000 -0.465534000 0.346964000
1403715360.01232 0.284524000 0.300641000 0.448041000 -0.657574000 -0.482524000 -0.463249000 0.346652000
1403715360.06232 0.267477000 0.313801000 0.450389000 -0.658493000 -0.483302000 -0.461798000 0.345758000
1403715360.11232 0.250475000 0.326323000 0.452510000 -0.658848000 -0.484213000 -0.460924000 0.344973000
1403715360.16232 0.233534000 0.338672000 0.454636000 -0.658758000 -0.485229000 -0.460631000 0.344106000
1403715360.21232 0.216816000 0.351046000 0.456749000 -0.658730000 -0.485909000 -0.460401000 0.343509000
1403715360.26232 0.200532000 0.362423000 0.458917000 -0.659228000 -0.485705000 -0.460246000 0.343049000
1403715360.31232 0.184459000 0.373708000 0.461030000 -0.660848000 -0.483650000 -0.459984000 0.343187000
1403715360.36232 0.168716000 0.384639000 0.463198000 -0.664460000 -0.478832000 -0.458518000 0.344926000
1403715360.41232 0.153261000 0.395100000 0.466186000 -0.669480000 -0.471959000 -0.456493000 0.347369000
1403715360.46232 0.138369000 0.404977000 0.469563000 -0.675266000 -0.463937000 -0.454934000 0.349017000
1403715360.51231 0.124726000 0.414217000 0.472381000 -0.681262000 -0.455066000 -0.454276000 0.349900000
1403715360.56231 0.112958000 0.422778000 0.475025000 -0.686968000 -0.446236000 -0.455143000 0.348988000
1403715360.61231 0.102917000 0.430336000 0.477931000 -0.692361000 -0.438110000 -0.457729000 0.345225000
1403715360.66231 0.094706000 0.436903000 0.481393000 -0.696796000 -0.430313000 -0.462641000 0.339512000
1403715360.71231 0.088250000 0.442135000 0.485627000 -0.701534000 -0.422613000 -0.467620000 0.332536000
1403715360.76231 0.083541000 0.446121000 0.490334000 -0.705608000 -0.416449000 -0.474108000 0.322350000
1403715360.81231 0.080003000 0.449103000 0.494229000 -0.710055000 -0.409730000 -0.480600000 0.311394000
1403715360.86231 0.077700000 0.450951000 0.498318000 -0.714409000 -0.402683000 -0.487266000 0.300063000
1403715360.91231 0.076441000 0.452751000 0.503065000 -0.718529000 -0.394930000 -0.494146000 0.289078000
1403715360.96231 0.075850000 0.454399000 0.507589000 -0.723568000 -0.386297000 -0.499668000 0.278490000
1403715361.01231 0.075639000 0.455781000 0.513153000 -0.728955000 -0.376741000 -0.504438000 0.268761000
1403715361.06231 0.075489000 0.457071000 0.518859000 -0.734268000 -0.366875000 -0.508954000 0.259266000
1403715361.11232 0.075390000 0.459050000 0.524541000 -0.740121000 -0.356311000 -0.512434000 0.250349000
1403715361.16232 0.075087000 0.460366000 0.530059000 -0.745733000 -0.345686000 -0.515709000 0.241719000
1403715361.21232 0.074916000 0.461656000 0.535361000 -0.751107000 -0.335366000 -0.519067000 0.232247000
1403715361.26232 0.074858000 0.463564000 0.540765000 -0.756166000 -0.324936000 -0.522323000 0.223176000
1403715361.31232 0.073689000 0.464719000 0.545662000 -0.760895000 -0.315048000 -0.525465000 0.213707000
1403715361.36232 0.072682000 0.466496000 0.550743000 -0.764991000 -0.304803000 -0.529299000 0.204273000
1403715361.41232 0.071501000 0.469745000 0.555131000 -0.769272000 -0.294385000 -0.532407000 0.195194000
1403715361.46232 0.069886000 0.473279000 0.558035000 -0.773152000 -0.284054000 -0.535278000 0.187156000
1403715361.51232 0.068096000 0.477625000 0.560762000 -0.776154000 -0.274995000 -0.538072000 0.180114000
1403715361.56232 0.066142000 0.482781000 0.562467000 -0.778943000 -0.267511000 -0.539919000 0.173705000
1403715361.61232 0.063827000 0.488855000 0.563542000 -0.781207000 -0.262016000 -0.541471000 0.166951000
1403715361.66232 0.061342000 0.495902000 0.563729000 -0.783231000 -0.256865000 -0.542470000 0.162161000
1403715361.71232 0.058809000 0.503907000 0.562007000 -0.785889000 -0.251004000 -0.542498000 0.158342000
1403715361.76232 0.056561000 0.512880000 0.559851000 -0.789604000 -0.244590000 -0.541170000 0.154389000
1403715361.81232 0.054338000 0.522371000 0.556413000 -0.793413000 -0.237628000 -0.539750000 0.150663000
1403715361.86233 0.052698000 0.532889000 0.552278000 -0.797157000 -0.230222000 -0.538638000 0.146315000
1403715361.91233 0.051625000 0.544023000 0.547571000 -0.800413000 -0.222548000 -0.538658000 0.140210000
1403715361.96233 0.051018000 0.556015000 0.543138000 -0.802580000 -0.213397000 -0.540391000 0.135298000
1403715362.01233 0.050681000 0.568059000 0.538312000 -0.804513000 -0.203664000 -0.542619000 0.129783000
1403715362.06233 0.051328000 0.581124000 0.533452000 -0.806469000 -0.194233000 -0.544835000 0.122620000
1403715362.11233 0.052546000 0.594735000 0.528265000 -0.808327000 -0.183803000 -0.547294000 0.115297000
1403715362.16234 0.053744000 0.607586000 0.521172000 -0.810275000 -0.173548000 -0.549488000 0.106765000
1403715362.21234 0.056185000 0.621946000 0.515091000 -0.812103000 -0.162491000 -0.551861000 0.097642000
1403715362.26234 0.059067000 0.636777000 0.508648000 -0.813464000 -0.150934000 -0.554720000 0.088211000
1403715362.31234 0.062474000 0.652505000 0.501587000 -0.815348000 -0.139307000 -0.556484000 0.078274000
1403715362.36234 0.065945000 0.668835000 0.493888000 -0.817049000 -0.127044000 -0.558206000 0.068531000
1403715362.41234 0.068890000 0.685467000 0.485685000 -0.818474000 -0.114391000 -0.559943000 0.058984000
1403715362.46234 0.072115000 0.703617000 0.477951000 -0.819635000 -0.101010000 -0.561684000 0.050060000
1403715362.51234 0.075330000 0.722285000 0.470533000 -0.820495000 -0.087605000 -0.563426000 0.040803000
1403715362.56234 0.079024000 0.741614000 0.462942000 -0.821637000 -0.074965000 -0.564212000 0.030932000
1403715362.61234 0.082831000 0.761981000 0.455659000 -0.822338000 -0.061720000 -0.565195000 0.022467000
1403715362.66234 0.087207000 0.783562000 0.449227000 -0.822817000 -0.048673000 -0.566043000 0.014108000
1403715362.71234 0.092099000 0.806212000 0.444312000 -0.823140000 -0.035046000 -0.566714000 0.006867000
1403715362.76234 0.097913000 0.829818000 0.439971000 -0.823377000 -0.019896000 -0.567141000 0.002257000
1403715362.81234 0.103809000 0.854103000 0.436645000 0.823340000 0.003516000 0.567537000 0.000150000
1403715362.86234 0.109952000 0.878904000 0.433928000 -0.822505000 0.014969000 -0.568560000 0.001063000
1403715362.91235 0.116319000 0.903216000 0.432240000 -0.819439000 0.034477000 -0.572111000 0.004465000
1403715362.96235 0.123192000 0.926650000 0.431469000 -0.815395000 0.051530000 -0.576582000 0.005381000
1403715363.01234 0.133009000 0.949516000 0.433456000 -0.811478000 0.067061000 -0.580487000 0.006384000
1403715363.06234 0.140603000 0.969706000 0.432728000 -0.808842000 0.080817000 -0.582421000 0.005357000
1403715363.11234 0.147458000 0.987844000 0.432785000 -0.807021000 0.092543000 -0.583220000 0.002480000
1403715363.16234 0.153422000 1.003625000 0.433303000 0.807012000 -0.102637000 0.581544000 0.001799000
1403715363.21234 0.158741000 1.016947000 0.435030000 0.806811000 -0.111863000 0.580080000 0.007120000
1403715363.26234 0.163066000 1.027210000 0.437532000 0.806373000 -0.120249000 0.578899000 0.013364000
1403715363.31234 0.166779000 1.034936000 0.440696000 0.805918000 -0.128615000 0.577569000 0.019180000
1403715363.36234 0.169698000 1.040043000 0.444414000 0.804964000 -0.136788000 0.576776000 0.025514000
1403715363.41234 0.172206000 1.042425000 0.448363000 0.803388000 -0.144607000 0.576752000 0.031839000
1403715363.46234 0.173270000 1.042327000 0.453276000 0.801867000 -0.152275000 0.576444000 0.039171000
