# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912294626235962,50,0,48,0,11
1403715311.962294340133667,50,1,48,1,11
1403715312.012293100357056,50,0,48,1,11
1403715312.062292337417603,50,17,48,0,11
1403715312.112291097640991,49,1,45,1,11
1403715312.162291049957275,48,9,46,1,11
1403715312.212290763854980,44,2,43,0,11
1403715312.262288570404053,49,10,43,5,11
1403715312.312288999557495,45,2,43,0,11
1403715312.362288951873779,44,0,40,0,11
1403715312.412289142608643,49,2,36,8,11
1403715312.462288618087769,48,8,43,2,11
1403715312.512288331985474,46,3,42,2,11
1403715312.562287569046021,41,2,40,0,11
1403715312.612288951873779,38,1,37,0,11
1403715312.662289142608643,47,3,32,12,11
1403715312.712291002273560,47,17,41,3,11
1403715312.762289047241211,48,5,44,3,11
1403715312.812288045883179,45,0,44,0,11
1403715312.862286090850830,48,0,40,4,11
1403715312.912285804748535,47,1,42,1,11
1403715312.962287187576294,44,2,41,2,11
1403715313.012289524078369,43,0,42,0,11
1403715313.062290906906128,47,0,40,4,11
1403715313.112291812896729,45,6,38,0,11
1403715313.162292480468750,48,3,38,7,11
1403715313.212294816970825,49,2,44,4,11
1403715313.262296438217163,49,6,44,1,11
1403715313.312296867370605,49,10,40,1,11
1403715313.362298727035522,48,7,41,2,11
1403715313.412300348281860,47,0,42,3,11
1403715313.462299823760986,48,0,44,2,11
1403715313.512298583984375,48,0,46,1,11
1403715313.562298536300659,48,0,46,1,11
1403715313.612298011779785,49,0,46,1,11
1403715313.662302494049072,50,9,47,2,11
1403715313.712303161621094,50,0,49,1,11
1403715313.762307167053223,50,5,49,0,11
1403715313.812308788299561,50,0,48,0,11
1403715313.862310409545898,50,11,47,1,11
1403715313.912311315536499,49,11,47,0,11
1403715313.962311744689941,48,10,45,1,11
1403715314.012314796447754,49,1,46,2,11
1403715314.062319755554199,48,0,47,0,11
1403715314.112322807312012,47,0,45,0,11
1403715314.162328958511353,47,3,45,1,11
1403715314.212334632873535,41,0,38,1,11
1403715314.262339591979980,38,0,34,3,11
1403715314.312340021133423,34,0,33,0,11
1403715314.362338781356812,37,1,30,5,11
1403715314.412335634231567,36,0,34,0,11
1403715314.462330341339111,45,5,34,10,11
1403715314.512325525283813,45,4,41,2,11
1403715314.562319993972778,47,5,43,2,11
1403715314.612318992614746,45,0,42,0,11
1403715314.662319421768188,45,0,42,0,11
1403715314.712320327758789,44,0,42,2,11
1403715314.762320995330811,46,0,44,2,11
1403715314.812323331832886,46,0,46,0,11
1403715314.862322092056274,44,9,42,0,11
1403715314.912323474884033,44,1,42,0,11
1403715314.962322235107422,43,1,41,1,11
1403715315.012323141098022,44,0,42,1,11
1403715315.062323093414307,49,12,42,6,11
1403715315.112317562103271,50,9,48,1,11
1403715315.162307500839233,50,10,49,1,11
1403715315.212307691574097,50,7,50,0,11
1403715315.262306213378906,50,1,49,0,11
1403715315.312302827835083,50,1,48,0,11
1403715315.362302780151367,50,1,48,1,11
1403715315.412301778793335,49,1,48,0,11
1403715315.462304353713989,49,9,48,1,11
1403715315.512305259704590,49,0,49,0,11
1403715315.562304019927979,49,0,48,0,11
1403715315.612301826477051,48,1,47,0,11
1403715315.662301301956177,49,9,46,3,11
1403715315.712301015853882,49,11,48,1,11
1403715315.762300252914429,50,8,49,1,11
1403715315.812302827835083,47,8,46,0,11
1403715315.862304449081421,48,0,45,1,11
1403715315.912305116653442,48,0,44,2,11
1403715315.962305307388306,49,2,46,2,11
1403715316.012304544448853,49,0,48,1,11
1403715316.062303543090820,50,11,49,1,11
1403715316.112301588058472,50,0,50,0,11
1403715316.162299871444702,49,5,49,0,11
1403715316.212297677993774,49,4,46,1,11
1403715316.262295722961426,46,2,43,1,11
1403715316.312294006347656,46,6,40,3,11
1403715316.362297773361206,47,5,41,5,11
1403715316.412302970886230,48,6,45,3,11
1403715316.462312459945679,46,0,44,0,11
1403715316.512323379516602,44,0,41,0,11
1403715316.562332153320312,41,0,38,1,11
1403715316.612340927124023,41,0,39,1,11
1403715316.662349224090576,49,6,40,9,11
1403715316.712349414825439,49,0,48,0,11
1403715316.762348890304565,49,0,47,0,11
1403715316.812347412109375,50,9,47,2,11
1403715316.862345695495605,49,18,47,1,11
1403715316.912348747253418,50,5,47,1,11
1403715316.962350368499756,50,5,49,1,11
1403715317.012354373931885,45,19,42,0,11
1403715317.062362194061279,42,0,38,0,11
1403715317.112373590469360,41,0,38,3,11
1403715317.162383079528809,41,1,39,1,11
1403715317.212384223937988,39,1,38,0,11
1403715317.262388229370117,43,0,37,6,11
1403715317.312388420104980,42,1,41,0,11
1403715317.362388134002686,42,0,40,0,11
1403715317.412389993667603,50,1,40,9,11
1403715317.462393283843994,49,16,47,0,11
1403715317.512394189834595,50,3,46,2,11
1403715317.562395334243774,48,4,45,1,11
1403715317.612400054931641,50,15,45,3,11
1403715317.662404060363770,48,19,47,1,11
1403715317.712402343750000,46,0,44,0,11
1403715317.762401819229126,46,0,41,0,11
1403715317.812401533126831,44,0,39,2,11
1403715317.862397909164429,43,0,41,1,11
1403715317.912395954132080,40,1,39,1,11
1403715317.962395191192627,35,2,33,0,11
1403715318.012393712997437,34,0,31,1,11
1403715318.062391519546509,49,0,32,17,11
1403715318.112389564514160,50,2,49,1,11
1403715318.162389039993286,48,3,47,0,11
1403715318.212388038635254,50,11,46,2,11
1403715318.262386083602905,49,18,47,0,11
1403715318.312386512756348,49,0,47,1,11
1403715318.362378597259521,50,28,48,2,11
1403715318.412379503250122,50,0,49,0,11
1403715318.462380647659302,49,0,48,0,11
1403715318.512381315231323,44,0,44,0,11
1403715318.562381982803345,44,0,44,0,11
1403715318.612381935119629,44,0,43,0,11
1403715318.662383556365967,44,1,42,0,11
1403715318.712383985519409,43,1,40,2,11
1403715318.762382984161377,46,2,42,4,11
1403715318.812381744384766,48,8,43,4,11
1403715318.862380743026733,49,11,48,1,11
1403715318.912380456924438,49,0,49,0,11
1403715318.962386131286621,50,22,49,1,11
1403715319.012386560440063,50,1,50,0,11
1403715319.062386989593506,50,1,48,0,11
1403715319.112386703491211,48,1,47,0,11
1403715319.162386178970337,45,2,44,0,11
1403715319.212385892868042,41,2,40,0,11
1403715319.262387990951538,40,1,38,1,11
1403715319.312392234802246,50,12,38,10,11
1403715319.362392425537109,47,0,44,1,11
1403715319.412393331527710,49,1,43,4,11
1403715319.462385177612305,45,11,41,1,11
1403715319.512376785278320,43,0,37,0,11
1403715319.562356948852539,48,15,35,8,11
1403715319.612365722656250,47,0,39,3,11
1403715319.662362337112427,44,0,38,1,11
1403715319.712370634078979,43,0,39,3,11
1403715319.762369155883789,41,0,41,0,11
1403715319.812371492385864,41,0,41,0,11
1403715319.862371444702148,40,0,40,0,11
1403715319.912366151809692,47,16,39,8,11
1403715319.962364912033081,47,2,47,0,11
1403715320.012363195419312,48,1,45,2,11
1403715320.062359571456909,49,8,46,2,11
1403715320.112365007400513,47,3,46,1,11
1403715320.162367105484009,47,11,43,3,11
1403715320.212366580963135,45,2,43,0,11
1403715320.262365102767944,41,1,40,1,11
1403715320.312365293502808,41,0,38,0,11
1403715320.362370014190674,49,4,35,9,11
1403715320.412379741668701,45,2,41,0,11
1403715320.462397575378418,43,1,41,0,11
1403715320.512409210205078,50,10,41,9,11
1403715320.562411308288574,49,3,49,0,11
1403715320.612409591674805,49,4,49,0,11
1403715320.662406921386719,48,10,47,1,11
1403715320.712404012680054,47,3,46,0,11
1403715320.762405633926392,48,9,45,3,11
1403715320.812406063079834,48,0,48,0,11
1403715320.862405061721802,46,0,46,0,11
1403715320.912405252456665,46,0,46,0,11
1403715320.962404012680054,49,0,46,3,11
1403715321.012399911880493,49,15,48,1,11
1403715321.062396526336670,50,0,49,1,11
1403715321.112390756607056,50,6,50,0,11
1403715321.162387847900391,50,0,50,0,11
1403715321.212384700775146,50,0,49,0,11
1403715321.262382268905640,50,7,49,0,11
1403715321.312382936477661,50,0,49,1,11
1403715321.362381696701050,50,9,49,0,11
1403715321.412390708923340,50,9,49,0,11
1403715321.462391138076782,50,0,47,1,11
1403715321.512385606765747,50,0,46,0,11
1403715321.562383890151978,50,0,45,2,11
1403715321.612381696701050,50,15,48,2,11
1403715321.662386894226074,50,0,48,0,11
1403715321.712389230728149,49,6,46,1,11
1403715321.762389898300171,48,0,45,1,11
1403715321.812388658523560,46,2,44,1,11
1403715321.862388134002686,50,1,45,5,11
1403715321.912395000457764,49,2,49,0,11
1403715321.962403297424316,50,9,48,1,11
1403715322.012418746948242,49,16,48,0,11
1403715322.062425851821899,49,0,48,1,11
1403715322.112433910369873,48,1,47,0,11
1403715322.162435770034790,48,1,48,0,11
1403715322.212432861328125,50,13,48,2,11
1403715322.262431621551514,50,0,48,0,11
1403715322.312430620193481,48,7,46,0,11
1403715322.362429141998291,46,0,43,1,11
1403715322.412424564361572,49,22,43,5,11
1403715322.462425470352173,46,0,43,1,11
1403715322.512425184249878,43,1,39,1,11
1403715322.562423467636108,41,1,36,4,11
1403715322.612422943115234,50,6,40,10,11
1403715322.662420988082886,49,0,49,0,11
1403715322.712419986724854,46,0,46,0,11
1403715322.762419223785400,45,6,44,0,11
1403715322.812419414520264,49,2,42,5,11
1403715322.862419843673706,48,0,46,0,11
1403715322.912419319152832,46,5,42,3,11
1403715322.962419271469116,45,0,44,0,11
1403715323.012417793273926,49,11,43,6,11
1403715323.062417745590210,48,0,48,0,11
1403715323.112418413162231,50,23,48,2,11
1403715323.162416458129883,50,0,49,0,11
1403715323.212414264678955,49,4,49,0,11
1403715323.262414455413818,46,1,45,0,11
1403715323.312414646148682,46,0,45,0,11
1403715323.362416505813599,44,1,42,1,11
1403715323.412419080734253,43,0,41,2,11
1403715323.462422370910645,44,0,43,1,11
1403715323.512426614761353,47,3,41,4,11
1403715323.562419414520264,46,2,43,0,11
1403715323.612404823303223,45,9,39,3,11
1403715323.662395000457764,42,6,36,0,11
1403715323.712380886077881,49,11,36,10,11
1403715323.762368202209473,47,17,42,4,11
1403715323.812371969223022,43,0,41,0,11
1403715323.862376213073730,41,0,38,0,11
1403715323.912376403808594,37,4,35,0,11
1403715323.962376594543457,36,5,33,1,11
1403715324.012383699417114,35,3,31,0,11
1403715324.062390804290771,35,1,31,3,11
1403715324.112388134002686,35,1,33,1,11
1403715324.162385940551758,35,1,34,0,11
1403715324.212380409240723,45,3,34,11,11
1403715324.262381315231323,45,0,45,0,11
1403715324.312383890151978,46,0,45,1,11
1403715324.362387180328369,49,10,45,4,11
1403715324.412390947341919,50,16,48,1,11
1403715324.462394714355469,50,0,49,0,11
1403715324.512402057647705,50,0,49,1,11
1403715324.562412500381470,50,1,50,0,11
1403715324.612426280975342,50,0,50,0,11
1403715324.662440061569214,50,0,50,0,11
1403715324.712452650070190,49,0,49,0,11
1403715324.762460947036743,49,0,45,0,11
1403715324.812469005584717,50,4,45,1,11
1403715324.862475872039795,50,0,45,4,11
1403715324.912480831146240,49,0,48,0,11
1403715324.962488174438477,50,10,49,1,11
1403715325.012490510940552,50,18,50,0,11
1403715325.062489032745361,50,0,50,0,11
1403715325.112485647201538,50,10,49,0,11
1403715325.162483692169189,50,0,49,1,11
1403715325.212479591369629,50,5,50,0,11
1403715325.262483119964600,50,0,49,0,11
1403715325.312490701675415,50,0,49,0,11
1403715325.362498760223389,50,0,49,0,11
1403715325.412506818771362,50,0,46,0,11
1403715325.462509632110596,49,0,45,2,11
1403715325.512509584426880,49,0,45,1,11
1403715325.562505722045898,50,9,46,2,11
1403715325.612503290176392,50,14,48,2,11
1403715325.662500381469727,49,0,49,0,11
1403715325.712498664855957,49,4,49,0,11
1403715325.762496948242188,49,0,49,0,11
1403715325.812494039535522,50,15,49,1,11
1403715325.862493991851807,50,0,50,0,11
1403715325.912493944168091,50,0,49,0,11
1403715325.962494134902954,50,0,48,0,11
1403715326.012494325637817,50,3,48,1,11
1403715326.062495231628418,49,0,49,0,11
1403715326.112495899200439,49,0,47,0,11
1403715326.162494659423828,50,8,47,1,11
1403715326.212497234344482,50,15,48,2,11
1403715326.262499809265137,50,0,50,0,11
1403715326.312505483627319,50,8,50,0,11
1403715326.362509250640869,50,1,50,0,11
1403715326.412508249282837,50,16,49,0,11
1403715326.462507247924805,50,0,48,0,11
1403715326.512504577636719,50,0,48,1,11
1403715326.562501668930054,49,0,49,0,11
1403715326.612496376037598,50,3,49,1,11
1403715326.662494421005249,50,1,50,0,11
1403715326.712492942810059,50,0,49,0,11
1403715326.762492656707764,50,8,49,0,11
1403715326.812494754791260,50,17,49,1,11
1403715326.862494945526123,50,0,50,0,11
1403715326.912495136260986,50,7,50,0,11
1403715326.962496280670166,50,0,50,0,11
1403715327.012499094009399,50,12,49,0,11
1403715327.062501192092896,50,0,49,0,11
1403715327.112502574920654,50,0,49,1,11
1403715327.162503719329834,50,1,50,0,11
1403715327.212505817413330,50,3,50,0,11
1403715327.262509107589722,50,2,50,0,11
1403715327.312510251998901,50,1,49,0,11
1403715327.362510204315186,50,7,49,0,11
1403715327.412510156631470,50,13,49,1,11
1403715327.462509632110596,50,2,50,0,11
1403715327.512509584426880,50,5,50,0,11
1403715327.562510013580322,49,1,49,0,11
1403715327.612510681152344,50,4,47,1,11
1403715327.662510871887207,49,1,47,0,11
1403715327.712511539459229,48,0,47,1,11
1403715327.762511253356934,48,3,48,0,11
1403715327.812510967254639,48,2,48,0,11
1403715327.862509727478027,49,2,47,1,11
1403715327.912506341934204,50,33,48,1,11
1403715327.962504625320435,50,6,48,1,11
1403715328.012506723403931,50,11,48,0,11
1403715328.062507867813110,49,0,46,0,11
1403715328.112508058547974,48,6,44,1,11
1403715328.162507534027100,47,1,45,1,11
1403715328.212508678436279,47,4,44,1,11
1403715328.262509584426880,47,0,44,0,11
1403715328.312510013580322,45,0,44,0,11
1403715328.362516641616821,45,0,44,1,11
1403715328.412518978118896,47,0,45,2,11
1403715328.462524652481079,47,0,45,0,11
1403715328.512531518936157,48,26,45,1,11
1403715328.562535285949707,49,3,46,3,11
1403715328.612533330917358,50,9,48,1,11
1403715328.662529945373535,50,2,49,0,11
1403715328.712530136108398,50,5,48,1,11
1403715328.762528657913208,50,0,49,0,11
1403715328.812527179718018,49,4,49,0,11
1403715328.862524747848511,49,0,48,0,11
1403715328.912521362304688,50,1,48,1,11
1403715328.962518453598022,50,0,48,1,11
1403715329.012516498565674,50,1,49,0,11
1403715329.062515735626221,49,1,49,0,11
1403715329.112519741058350,49,23,49,0,11
1403715329.162519931793213,50,3,48,1,11
1403715329.212522506713867,49,10,48,0,11
1403715329.262523889541626,50,0,46,2,11
1403715329.312523603439331,50,3,47,0,11
1403715329.362519025802612,49,1,47,1,11
1403715329.412513494491577,48,3,46,0,11
1403715329.462504863739014,48,0,46,0,11
1403715329.512496709823608,49,1,46,3,11
1403715329.562491655349731,49,0,48,0,11
1403715329.612490653991699,49,3,47,0,11
1403715329.662490606307983,49,2,47,1,11
1403715329.712493419647217,49,9,48,1,11
1403715329.762495994567871,50,2,49,1,11
1403715329.812492370605469,50,7,49,0,11
1403715329.862494468688965,50,0,49,0,11
1403715329.912494897842407,50,3,49,1,11
1403715329.962496995925903,50,0,50,0,11
1403715330.012496471405029,50,4,50,0,11
1403715330.062495708465576,49,0,49,0,11
1403715330.112491607666016,49,1,43,0,11
1403715330.162488460540771,50,39,48,1,11
1403715330.212482452392578,50,8,48,1,11
1403715330.262483596801758,50,0,49,1,11
1403715330.312483310699463,50,7,50,0,11
1403715330.362482309341431,50,3,50,0,11
1403715330.412480592727661,49,7,49,0,11
1403715330.462476491928101,49,0,49,0,11
1403715330.512473106384277,49,2,49,0,11
1403715330.562472581863403,50,0,49,1,11
1403715330.612468481063843,50,4,50,0,11
1403715330.662466526031494,50,0,50,0,11
1403715330.712466478347778,50,0,50,0,11
1403715330.762456893920898,50,35,50,0,11
1403715330.812455177307129,50,5,50,0,11
1403715330.862456560134888,50,0,50,0,11
1403715330.912458658218384,50,3,50,0,11
1403715330.962461471557617,50,2,50,0,11
1403715331.012466430664062,50,6,50,0,11
1403715331.062468767166138,50,1,49,0,11
1403715331.112469673156738,50,1,49,0,11
1403715331.162467479705811,50,1,49,1,11
1403715331.212463140487671,50,2,50,0,11
1403715331.262457370758057,50,0,50,0,11
1403715331.312448978424072,50,1,48,0,11
1403715331.362433195114136,49,37,47,0,11
1403715331.412429809570312,49,4,47,2,11
1403715331.462424278259277,49,0,46,0,11
1403715331.512424468994141,49,6,45,0,11
1403715331.562429189682007,49,2,45,3,11
1403715331.612430334091187,50,5,48,2,11
1403715331.662429094314575,50,0,50,0,11
1403715331.712428569793701,50,3,49,0,11
1403715331.762429237365723,50,0,49,0,11
1403715331.812431335449219,50,1,49,1,11
1403715331.862433671951294,50,1,49,0,11
1403715331.912437200546265,50,2,48,1,11
1403715331.962442636489868,50,29,49,0,11
1403715332.012444019317627,50,4,49,1,11
1403715332.062444925308228,50,0,50,0,11
1403715332.112446784973145,50,7,50,0,11
1403715332.162448406219482,50,2,50,0,11
1403715332.212450265884399,50,4,49,0,11
1403715332.262452363967896,50,0,49,0,11
1403715332.312453746795654,50,1,49,1,11
1403715332.362455368041992,50,0,50,0,11
1403715332.412455797195435,50,2,50,0,11
1403715332.462455749511719,50,0,50,0,11
1403715332.512455224990845,50,0,50,0,11
1403715332.562458753585815,50,29,49,0,11
1403715332.612460136413574,50,4,48,0,11
1403715332.662460565567017,50,0,48,1,11
1403715332.712460994720459,50,5,49,1,11
1403715332.762460231781006,50,2,49,0,11
1403715332.812460422515869,50,4,49,0,11
1403715332.862458944320679,49,0,49,0,11
1403715332.912453174591064,50,0,49,1,11
1403715332.962446212768555,50,1,47,0,11
1403715333.012432098388672,50,2,44,0,11
1403715333.062441110610962,49,1,39,2,11
1403715333.112449884414673,49,3,42,5,11
1403715333.162463426589966,50,25,46,3,11
1403715333.212468385696411,50,4,49,0,11
1403715333.262470483779907,50,0,49,1,11
1403715333.312473058700562,50,3,50,0,11
1403715333.362474203109741,50,2,50,0,11
1403715333.412477016448975,50,4,49,0,11
1403715333.462479829788208,49,4,48,0,11
1403715333.512482643127441,48,0,48,0,11
1403715333.562487602233887,48,0,46,0,11
1403715333.612489223480225,49,2,45,1,11
1403715333.662490367889404,48,2,43,1,11
1403715333.712493658065796,47,31,40,3,11
1403715333.762494564056396,50,21,43,4,11
1403715333.812494754791260,48,4,47,1,11
1403715333.862495422363281,48,1,48,0,11
1403715333.912498235702515,50,1,46,2,11
1403715333.962507724761963,49,2,45,0,11
1403715334.012518644332886,49,2,40,2,11
1403715334.062525987625122,47,0,40,1,11
1403715334.112533569335938,46,0,39,5,11
1403715334.162531375885010,46,1,43,1,11
1403715334.212533473968506,43,2,43,0,11
1403715334.262532234191895,42,0,42,0,11
1403715334.312537670135498,50,11,40,8,11
1403715334.362538337707520,48,20,45,0,11
1403715334.412539958953857,48,3,46,2,11
1403715334.462540388107300,48,2,48,0,11
1403715334.512540340423584,49,3,46,1,11
1403715334.562541007995605,49,2,47,0,11
1403715334.612540245056152,48,2,46,1,11
1403715334.662536144256592,47,2,45,1,11
1403715334.712533473968506,45,0,44,0,11
1403715334.762532234191895,45,3,44,0,11
1403715334.812528610229492,50,14,44,6,11
1403715334.862529039382935,48,0,47,0,11
1403715334.912528038024902,48,5,44,2,11
1403715334.962525606155396,49,39,45,2,11
1403715335.012524843215942,49,10,45,2,11
1403715335.062525272369385,48,0,45,1,11
1403715335.112524509429932,47,1,45,1,11
1403715335.162524461746216,47,0,42,1,11
1403715335.212523937225342,48,1,43,2,11
1403715335.262523412704468,45,0,42,0,11
1403715335.312522411346436,44,0,41,0,11
1403715335.362522363662720,39,0,37,1,11
1403715335.412521123886108,50,0,38,11,11
1403715335.462520122528076,49,1,47,0,11
1403715335.512518167495728,48,3,46,2,11
1403715335.562515497207642,50,32,46,2,11
1403715335.612516164779663,49,9,45,0,11
1403715335.662515401840210,48,0,45,1,11
1403715335.712517499923706,47,0,44,1,11
1403715335.762518405914307,47,1,44,0,11
1403715335.812519073486328,46,0,42,1,11
1403715335.862523078918457,47,0,41,2,11
1403715335.912524700164795,45,0,43,0,11
1403715335.962525606155396,45,3,44,1,11
1403715336.012527465820312,45,2,44,0,11
1403715336.062527418136597,44,0,42,0,11
1403715336.112528324127197,49,11,41,7,11
1403715336.162529945373535,49,28,46,2,11
1403715336.212529897689819,48,8,45,1,11
1403715336.262531518936157,48,1,44,1,11
1403715336.312533855438232,45,0,42,0,11
1403715336.362534761428833,44,0,42,0,11
1403715336.412536144256592,41,4,40,1,11
1403715336.462536573410034,41,1,40,0,11
1403715336.512537002563477,41,1,40,0,11
1403715336.562537908554077,40,1,39,1,11
1403715336.612539291381836,44,2,38,4,11
1403715336.662540197372437,43,0,41,0,11
1403715336.712541580200195,50,1,41,8,11
1403715336.762542963027954,50,22,49,1,11
1403715336.812543630599976,49,5,48,0,11
1403715336.862545251846313,50,6,46,1,11
1403715336.912545680999756,49,2,45,1,11
1403715336.962545394897461,48,1,46,1,11
1403715337.012546300888062,46,1,45,0,11
1403715337.062546968460083,49,5,45,3,11
1403715337.112547397613525,48,0,46,1,11
1403715337.162547111511230,48,0,46,0,11
1403715337.212545394897461,49,0,45,2,11
1403715337.262544631958008,48,0,46,1,11
1403715337.312543869018555,49,0,46,2,11
1403715337.362542867660522,48,14,46,0,11
1403715337.412541627883911,50,1,45,2,11
1403715337.462540388107300,44,4,42,0,11
1403715337.512537956237793,42,0,40,0,11
1403715337.562529802322388,48,5,37,8,11
1403715337.612529039382935,46,0,41,0,11
1403715337.662527084350586,43,1,36,1,11
1403715337.712527751922607,37,5,36,0,11
1403715337.762528896331787,35,3,34,0,11
1403715337.812529325485229,30,2,30,0,11
1403715337.862529039382935,36,0,28,8,11
1403715337.912529468536377,35,3,33,0,11
1403715337.962529420852661,41,0,32,6,11
1403715338.012530565261841,37,1,35,0,11
1403715338.062531232833862,37,5,34,2,11
1403715338.112531423568726,41,3,35,5,11
1403715338.162532091140747,41,4,38,3,11
1403715338.212532043457031,41,3,39,2,11
1403715338.262532472610474,43,0,41,2,11
1403715338.312531948089600,42,2,39,2,11
1403715338.362531661987305,40,5,39,0,11
1403715338.412531852722168,41,3,37,3,11
1403715338.462531328201294,40,0,38,2,11
1403715338.512531518936157,38,0,38,0,11
1403715338.562531471252441,37,0,35,1,11
1403715338.612531423568726,37,2,36,1,11
1403715338.662530899047852,37,0,35,0,11
1403715338.712531328201294,40,0,32,5,11
1403715338.762531995773315,40,2,34,3,11
1403715338.812529325485229,42,3,31,7,11
1403715338.862529039382935,40,3,36,1,11
1403715338.912523746490479,41,6,35,4,11
1403715338.962524890899658,41,0,38,1,11
1403715339.012524127960205,42,1,38,3,11
1403715339.062524080276489,43,1,40,1,11
1403715339.112524032592773,43,3,41,1,11
1403715339.162526607513428,43,0,42,1,11
1403715339.212528228759766,46,2,43,3,11
1403715339.262528896331787,49,0,46,3,11
1403715339.312530040740967,48,11,46,1,11
1403715339.362530231475830,49,1,47,2,11
1403715339.412529230117798,50,4,49,1,11
1403715339.462528944015503,48,1,47,0,11
1403715339.512530803680420,47,3,45,1,11
1403715339.562532901763916,48,5,45,3,11
1403715339.612535238265991,47,0,47,0,11
1403715339.662536859512329,48,0,47,1,11
1403715339.712536811828613,47,0,47,0,11
1403715339.762536287307739,49,0,47,2,11
1403715339.812534809112549,46,2,45,0,11
1403715339.862533330917358,44,0,43,0,11
1403715339.912530660629272,47,3,42,4,11
1403715339.962527275085449,50,2,46,3,11
1403715340.012524366378784,50,2,48,1,11
1403715340.062519073486328,50,3,50,0,11
1403715340.112514734268188,50,5,50,0,11
1403715340.162510395050049,50,6,50,0,11
1403715340.212507009506226,48,3,48,0,11
1403715340.262506246566772,44,1,44,0,11
1403715340.312505006790161,48,0,44,4,11
1403715340.362504005432129,48,0,47,0,11
1403715340.412507295608521,47,1,45,0,11
1403715340.462505102157593,47,2,42,1,11
1403715340.512507915496826,48,1,44,3,11
1403715340.562507390975952,49,1,46,2,11
1403715340.612506866455078,49,0,47,0,11
1403715340.662503480911255,49,0,46,1,11
1403715340.712501764297485,48,4,47,0,11
1403715340.762498855590820,49,3,46,2,11
1403715340.812498807907104,48,0,47,0,11
1403715340.862499713897705,47,0,45,1,11
1403715340.912501096725464,47,0,46,0,11
1403715340.962502241134644,48,5,43,3,11
1403715341.012503862380981,48,1,46,0,11
1403715341.062507867813110,48,2,45,2,11
1403715341.112510204315186,47,1,45,0,11
1403715341.162512540817261,47,5,44,2,11
1403715341.212514162063599,46,1,42,2,11
1403715341.262515068054199,45,1,43,0,11
1403715341.312517166137695,48,0,42,5,11
1403715341.362518548965454,49,3,45,2,11
1403715341.412518739700317,48,2,46,0,11
1403715341.462518215179443,48,0,46,1,11
1403715341.512517690658569,48,1,46,2,11
1403715341.562515735626221,50,3,48,2,11
1403715341.612515687942505,47,2,46,0,11
1403715341.662516832351685,48,0,45,2,11
1403715341.712517023086548,46,2,46,0,11
1403715341.762515068054199,47,0,44,2,11
1403715341.812512397766113,48,1,45,1,11
1403715341.862512826919556,45,4,43,1,11
1403715341.912513017654419,46,2,43,2,11
1403715341.962511539459229,46,1,44,0,11
1403715342.012513160705566,48,1,44,3,11
1403715342.062515020370483,47,0,44,1,11
1403715342.112518787384033,49,2,45,2,11
1403715342.162520885467529,49,3,46,2,11
1403715342.212522268295288,49,4,48,1,11
1403715342.262520790100098,49,0,49,0,11
1403715342.312515258789062,49,10,49,0,11
1403715342.362510919570923,49,0,49,0,11
1403715342.412509202957153,50,0,49,1,11
1403715342.462508201599121,50,3,50,0,11
1403715342.512506961822510,49,3,49,0,11
1403715342.562502384185791,48,5,48,0,11
1403715342.612494468688965,48,1,45,0,11
1403715342.662489891052246,47,0,45,0,11
1403715342.712489366531372,46,1,44,1,11
1403715342.762491464614868,47,0,43,3,11
1403715342.812494277954102,49,2,41,3,11
1403715342.862494230270386,49,2,44,1,11
1403715342.912490367889404,48,8,45,3,11
1403715342.962490558624268,47,2,46,0,11
1403715343.012489557266235,45,1,45,0,11
1403715343.062490463256836,48,3,43,4,11
1403715343.112490653991699,47,3,45,0,11
1403715343.162491321563721,47,0,43,1,11
1403715343.212493658065796,45,2,43,1,11
1403715343.262491941452026,45,1,38,2,11
1403715343.312491893768311,44,0,38,0,11
1403715343.362493753433228,48,8,39,9,11
1403715343.412493705749512,48,3,48,0,11
1403715343.462494611740112,48,1,48,0,11
1403715343.512495994567871,45,5,45,0,11
1403715343.562497854232788,48,10,42,5,11
1403715343.612498760223389,48,1,46,0,11
1403715343.662498712539673,47,0,46,0,11
1403715343.712498903274536,46,2,45,1,11
1403715343.762498617172241,45,0,45,0,11
1403715343.812498569488525,46,9,42,3,11
1403715343.862498283386230,46,1,45,0,11
1403715343.912496328353882,44,2,43,0,11
1403715343.962494611740112,43,0,41,1,11
1403715344.012493848800659,42,3,41,1,11
1403715344.062492132186890,40,0,39,0,11
1403715344.112491130828857,47,3,38,8,11
1403715344.162490129470825,46,1,44,1,11
1403715344.212489128112793,45,4,44,0,11
1403715344.262488603591919,45,3,44,0,11
1403715344.312489748001099,47,4,42,4,11
1403715344.362489938735962,47,3,44,3,11
1403715344.412491321563721,48,2,43,2,11
1403715344.462493419647217,48,2,44,0,11
1403715344.512494325637817,46,1,42,3,11
1403715344.562495231628418,48,2,44,3,11
1403715344.612495899200439,46,1,45,1,11
1403715344.662495851516724,46,1,42,0,11
1403715344.712495326995850,44,7,41,0,11
1403715344.762495279312134,43,1,40,3,11
1403715344.812496900558472,47,0,40,5,11
1403715344.862498283386230,47,1,44,0,11
1403715344.912500143051147,47,0,43,3,11
1403715344.962498664855957,48,12,44,3,11
1403715345.012497425079346,48,3,45,0,11
1403715345.062496662139893,44,3,41,0,11
