# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912081480026245,45,1,44,1,11
1403715311.962084770202637,44,0,44,0,11
1403715312.012087583541870,49,26,44,5,11
1403715312.062088489532471,49,10,48,1,11
1403715312.112089633941650,49,1,47,1,11
1403715312.162091970443726,49,9,47,1,11
1403715312.212092638015747,48,0,44,1,11
1403715312.262091875076294,46,2,43,0,11
1403715312.312093496322632,42,1,41,0,11
1403715312.362095594406128,41,2,38,1,11
1403715312.412097454071045,41,3,37,0,11
1403715312.462098598480225,39,1,35,0,11
1403715312.512099027633667,35,2,32,1,11
1403715312.562096357345581,34,5,32,1,11
1403715312.612102270126343,47,7,32,14,11
1403715312.662100553512573,44,5,41,3,11
1403715312.712101221084595,42,0,41,0,11
1403715312.762101888656616,47,10,40,6,11
1403715312.812102556228638,46,0,44,1,11
1403715312.862102031707764,44,1,42,0,11
1403715312.912101030349731,43,0,41,1,11
1403715312.962099075317383,43,1,42,1,11
1403715313.012096881866455,42,1,40,0,11
1403715313.062094688415527,45,3,38,5,11
1403715313.112093210220337,44,2,42,2,11
1403715313.162090778350830,49,0,43,5,11
1403715313.212086200714111,49,5,45,0,11
1403715313.262083053588867,49,7,44,2,11
1403715313.312081813812256,48,0,45,2,11
1403715313.362081527709961,48,12,47,0,11
1403715313.412084102630615,49,1,46,2,11
1403715313.462084293365479,49,1,46,0,11
1403715313.512084722518921,49,5,45,2,11
1403715313.562084913253784,48,0,47,1,11
1403715313.612084865570068,48,0,48,0,11
1403715313.662082672119141,48,0,47,0,11
1403715313.712082862854004,48,5,45,0,11
1403715313.762079477310181,48,0,44,1,11
1403715313.812080621719360,48,2,45,2,11
1403715313.862080335617065,48,6,46,1,11
1403715313.912076473236084,48,0,47,0,11
1403715313.962079763412476,47,13,47,0,11
1403715314.012089252471924,47,1,46,0,11
1403715314.062097787857056,47,0,44,0,11
1403715314.112100839614868,48,2,44,2,11
1403715314.162103652954102,46,1,44,1,11
1403715314.212106227874756,37,1,36,0,11
1403715314.262106895446777,34,2,34,0,11
1403715314.312108039855957,38,0,31,5,11
1403715314.362106561660767,39,1,34,2,11
1403715314.412106513977051,43,0,36,6,11
1403715314.462103843688965,43,0,38,2,11
1403715314.512099981307983,43,0,39,0,11
1403715314.562095880508423,48,2,38,9,11
1403715314.612093925476074,48,1,45,1,11
1403715314.662092685699463,46,0,45,0,11
1403715314.712094783782959,49,1,45,4,11
1403715314.762090206146240,49,10,49,0,11
1403715314.812093973159790,48,0,48,0,11
1403715314.862094640731812,49,3,45,2,11
1403715314.912096261978149,49,0,45,1,11
1403715314.962095499038696,50,5,46,3,11
1403715315.012094974517822,50,6,48,1,11
1403715315.062095165252686,50,2,48,0,11
1403715315.112096309661865,50,1,47,1,11
1403715315.162100076675415,50,6,48,1,11
1403715315.212103366851807,50,2,47,1,11
1403715315.262108087539673,50,4,48,0,11
1403715315.312115907669067,50,1,47,2,11
1403715315.362121582031250,50,11,48,0,11
1403715315.412123918533325,47,0,45,0,11
1403715315.462128639221191,50,0,45,4,11
1403715315.512130975723267,50,0,47,1,11
1403715315.562131404876709,50,3,48,0,11
1403715315.612130403518677,50,5,48,2,11
1403715315.662129402160645,50,2,48,0,11
1403715315.712128639221191,50,2,46,0,11
1403715315.762130737304688,50,4,46,2,11
1403715315.812131881713867,49,3,45,2,11
1403715315.862134695053101,49,4,44,0,11
1403715315.912135124206543,47,1,44,0,11
1403715315.962137222290039,49,7,43,5,11
1403715316.012136936187744,49,0,46,1,11
1403715316.062136888504028,48,2,43,1,11
1403715316.112135171890259,48,0,40,2,11
1403715316.162134170532227,45,2,37,2,11
1403715316.212130784988403,45,0,40,4,11
1403715316.262127399444580,43,0,40,1,11
1403715316.312122821807861,43,3,39,0,11
1403715316.362122774124146,50,4,39,9,11
1403715316.412130355834961,48,2,45,1,11
1403715316.462146997451782,46,2,41,1,11
1403715316.512166261672974,46,0,41,2,11
1403715316.562188148498535,46,2,41,3,11
1403715316.612202882766724,49,5,44,3,11
1403715316.662219285964966,49,0,47,2,11
1403715316.712220191955566,49,0,48,0,11
1403715316.762221574783325,50,1,47,1,11
1403715316.812219619750977,50,3,48,1,11
1403715316.862222194671631,49,21,47,1,11
1403715316.912223815917969,49,0,47,0,11
1403715316.962224721908569,50,2,45,2,11
1403715317.012229919433594,49,2,43,0,11
1403715317.062241554260254,46,2,41,1,11
1403715317.112256288528442,43,5,36,3,11
1403715317.162269830703735,46,1,35,4,11
1403715317.212273120880127,46,3,38,6,11
1403715317.262274742126465,44,3,42,1,11
1403715317.312275171279907,43,0,41,0,11
1403715317.362276315689087,44,0,40,3,11
1403715317.412276983261108,45,0,41,2,11
1403715317.462289571762085,49,28,41,5,11
1403715317.512288808822632,46,0,45,0,11
1403715317.562288522720337,48,0,45,3,11
1403715317.612288951873779,50,15,48,2,11
1403715317.662287712097168,49,2,49,0,11
1403715317.712286949157715,48,1,46,1,11
1403715317.762286663055420,48,1,45,0,11
1403715317.812288045883179,49,1,45,2,11
1403715317.862287044525146,47,0,46,1,11
1403715317.912285327911377,46,1,44,0,11
1403715317.962285280227661,40,2,39,0,11
1403715318.012283325195312,38,1,37,0,11
1403715318.062280416488647,48,31,36,12,11
1403715318.112280130386353,48,0,48,0,11
1403715318.162280082702637,46,0,45,0,11
1403715318.212275743484497,50,9,45,4,11
1403715318.262274742126465,50,2,47,1,11
1403715318.312271833419800,50,0,36,0,11
1403715318.362274169921875,47,0,28,0,11
1403715318.412272691726685,43,0,23,7,11
1403715318.462273597717285,43,0,22,8,11
1403715318.512270212173462,40,0,21,3,11
1403715318.562253713607788,45,5,18,13,11
1403715318.612255573272705,39,0,23,2,11
1403715318.662256717681885,44,8,23,11,11
1403715318.712256193161011,38,1,28,4,11
1403715318.762267827987671,38,0,30,1,11
1403715318.812280416488647,38,0,30,5,11
1403715318.862292289733887,40,1,35,4,11
1403715318.912307024002075,40,0,39,1,11
1403715318.962315797805786,40,1,40,0,11
1403715319.012317657470703,41,1,39,1,11
1403715319.062317848205566,41,0,39,0,11
1403715319.112317800521851,38,1,38,0,11
1403715319.162318706512451,48,9,36,11,11
1403715319.212318897247314,47,3,44,2,11
1403715319.262319087982178,48,6,45,3,11
1403715319.312323570251465,49,5,48,1,11
1403715319.362329483032227,48,0,47,0,11
1403715319.412330150604248,49,7,45,2,11
1403715319.462338924407959,45,24,43,1,11
1403715319.512341022491455,41,0,41,0,11
1403715319.562343835830688,39,0,39,0,11
1403715319.612340211868286,38,0,38,0,11
1403715319.662338733673096,35,0,35,0,11
1403715319.712331295013428,35,1,35,0,11
1403715319.762331247329712,41,2,35,6,11
1403715319.812327861785889,41,0,39,2,11
1403715319.862324714660645,50,3,41,9,11
1403715319.912321090698242,50,9,50,0,11
1403715319.962317466735840,48,1,48,0,11
1403715320.012310266494751,47,6,44,2,11
1403715320.062296867370605,49,17,45,3,11
1403715320.112293958663940,48,17,47,1,11
1403715320.162294387817383,48,1,48,0,11
1403715320.212292909622192,45,2,45,0,11
1403715320.262290477752686,44,1,44,0,11
1403715320.312289237976074,44,1,43,0,11
1403715320.362288475036621,43,1,43,0,11
1403715320.412291526794434,42,1,41,0,11
1403715320.462302207946777,41,1,40,1,11
1403715320.512310028076172,46,0,38,7,11
1403715320.562319278717041,44,1,43,0,11
1403715320.612326383590698,50,9,43,6,11
1403715320.662329196929932,50,15,48,1,11
1403715320.712323427200317,47,15,43,0,11
1403715320.762321472167969,47,0,44,1,11
1403715320.812320470809937,42,0,42,0,11
1403715320.862320184707642,40,0,40,0,11
1403715320.912318706512451,50,8,40,10,11
1403715320.962315797805786,50,0,50,0,11
1403715321.012313842773438,49,0,49,0,11
1403715321.062311172485352,49,0,49,0,11
1403715321.112306594848633,49,0,49,0,11
1403715321.162302494049072,49,0,49,0,11
1403715321.212298870086670,50,4,49,1,11
1403715321.262297630310059,50,14,50,0,11
1403715321.312297344207764,50,14,50,0,11
1403715321.362295866012573,50,0,49,0,11
1403715321.412309169769287,50,17,48,0,11
1403715321.462307929992676,49,0,48,0,11
1403715321.512303113937378,49,7,48,1,11
1403715321.562300443649292,49,0,49,0,11
1403715321.612298011779785,49,0,49,0,11
1403715321.662300348281860,49,0,48,0,11
1403715321.712299585342407,49,0,45,0,11
1403715321.762298107147217,48,1,43,1,11
1403715321.812295436859131,50,3,43,5,11
1403715321.862296581268311,50,15,47,1,11
1403715321.912303209304810,49,15,47,0,11
1403715321.962309598922729,46,3,44,1,11
1403715322.012321710586548,49,10,44,5,11
1403715322.062327146530151,49,0,48,1,11
1403715322.112343788146973,47,6,46,1,11
1403715322.162348508834839,47,0,41,0,11
1403715322.212348461151123,46,4,38,0,11
1403715322.262345314025879,42,1,35,3,11
1403715322.312343358993530,42,1,37,2,11
1403715322.362340450286865,39,1,36,2,11
1403715322.412338018417358,38,1,35,2,11
1403715322.462327957153320,48,4,35,12,11
1403715322.512323379516602,45,12,40,2,11
1403715322.562321186065674,42,0,38,0,11
1403715322.612320423126221,45,4,39,4,11
1403715322.662319183349609,48,5,41,6,11
1403715322.712319374084473,50,4,47,2,11
1403715322.762320041656494,47,2,45,1,11
1403715322.812321901321411,47,1,46,0,11
1403715322.862323522567749,46,0,43,0,11
1403715322.912325143814087,44,0,42,0,11
1403715322.962325572967529,42,1,40,0,11
1403715323.012328863143921,41,1,40,0,11
1403715323.062330484390259,42,1,39,3,11
1403715323.112324714660645,50,27,42,8,11
1403715323.162315130233765,49,3,49,0,11
1403715323.212314367294312,48,1,47,0,11
1403715323.262312173843384,47,2,44,2,11
1403715323.312309026718140,48,1,44,4,11
1403715323.362307071685791,46,0,46,0,11
1403715323.412305831909180,45,1,45,0,11
1403715323.462306261062622,44,0,44,0,11
1403715323.512307643890381,43,4,42,0,11
1403715323.562298059463501,43,3,41,1,11
1403715323.612271070480347,48,17,40,6,11
1403715323.662257432937622,44,2,43,1,11
1403715323.712234020233154,48,10,42,6,11
1403715323.762228012084961,48,0,35,0,11
1403715323.812231063842773,48,1,36,1,11
1403715323.862235546112061,45,4,34,7,11
1403715323.912235260009766,43,3,39,1,11
1403715323.962232351303101,45,7,37,6,11
1403715324.012237310409546,42,1,38,0,11
1403715324.062248468399048,39,1,35,1,11
1403715324.112253427505493,42,0,34,7,11
1403715324.162251234054565,42,1,41,1,11
1403715324.212251663208008,49,1,42,7,11
1403715324.262251138687134,49,1,49,0,11
1403715324.312251806259155,49,8,49,0,11
1403715324.362251281738281,49,0,49,0,11
1403715324.412251234054565,49,8,48,1,11
1403715324.462254047393799,50,2,48,1,11
1403715324.512259721755981,50,2,49,0,11
1403715324.562272310256958,50,7,48,1,11
1403715324.612286329269409,50,1,46,0,11
1403715324.662300348281860,50,0,45,1,11
1403715324.712310791015625,49,3,47,2,11
1403715324.762319803237915,50,7,48,1,11
1403715324.812324047088623,49,0,48,0,11
1403715324.862329721450806,49,0,48,1,11
1403715324.912336349487305,50,7,49,1,11
1403715324.962335824966431,50,1,50,0,11
1403715325.012336969375610,49,5,49,0,11
1403715325.062336683273315,50,0,49,1,11
1403715325.112337112426758,50,1,50,0,11
1403715325.162338733673096,50,6,50,0,11
1403715325.212340593338013,50,1,50,0,11
1403715325.262342691421509,50,0,50,0,11
1403715325.312348604202271,50,19,50,0,11
1403715325.362350225448608,50,8,50,0,11
1403715325.412351369857788,50,0,50,0,11
1403715325.462353229522705,50,0,50,0,11
1403715325.512355327606201,50,5,49,0,11
1403715325.562354326248169,50,0,49,0,11
1403715325.612349510192871,50,5,49,1,11
1403715325.662346601486206,50,0,50,0,11
1403715325.712344884872437,50,0,50,0,11
1403715325.762340307235718,50,5,50,0,11
1403715325.812338113784790,50,1,50,0,11
1403715325.862337112426758,50,0,50,0,11
1403715325.912332296371460,50,19,50,0,11
1403715325.962332487106323,50,8,50,0,11
1403715326.012333154678345,50,0,50,0,11
1403715326.062334775924683,50,0,50,0,11
1403715326.112335920333862,50,8,50,0,11
1403715326.162335872650146,50,0,49,0,11
1403715326.212338685989380,50,5,49,0,11
1403715326.262340307235718,50,0,49,1,11
1403715326.312345266342163,50,1,50,0,11
1403715326.362350463867188,50,8,50,0,11
1403715326.412352085113525,50,1,50,0,11
1403715326.462350606918335,50,2,50,0,11
1403715326.512347221374512,50,17,49,0,11
1403715326.562339782714844,50,10,49,0,11
1403715326.612334728240967,50,0,49,1,11
1403715326.662332296371460,50,0,49,0,11
1403715326.712330341339111,50,8,48,0,11
1403715326.762329816818237,49,1,48,1,11
1403715326.812330484390259,50,4,49,1,11
1403715326.862331151962280,50,0,49,0,11
1403715326.912331581115723,50,1,49,0,11
1403715326.962333679199219,50,8,48,1,11
1403715327.012335777282715,50,1,49,0,11
1403715327.062337398529053,49,1,48,1,11
1403715327.112340688705444,50,15,49,1,11
1403715327.162344217300415,50,7,50,0,11
1403715327.212344884872437,50,0,50,0,11
1403715327.262346267700195,50,1,50,0,11
1403715327.312346935272217,50,6,50,0,11
1403715327.362346172332764,50,1,50,0,11
1403715327.412346124649048,49,3,48,0,11
1403715327.462345600128174,48,2,47,0,11
1403715327.512344360351562,49,1,47,2,11
1403715327.562343120574951,50,5,49,1,11
1403715327.612342119216919,49,1,47,0,11
1403715327.662341356277466,50,0,47,1,11
1403715327.712340593338013,48,15,48,0,11
1403715327.762342929840088,50,2,48,2,11
1403715327.812345981597900,50,1,50,0,11
1403715327.862346887588501,50,1,50,0,11
1403715327.912346363067627,50,7,49,0,11
1403715327.962340831756592,50,35,48,0,11
1403715328.012340068817139,50,2,46,1,11
1403715328.062342405319214,49,1,47,0,11
1403715328.112343549728394,47,0,45,0,11
1403715328.162342548370361,46,2,44,1,11
1403715328.212343931198120,47,1,44,2,11
1403715328.262345075607300,47,0,45,0,11
1403715328.312344551086426,49,12,45,4,11
1403715328.362351179122925,50,2,49,1,11
1403715328.412352561950684,50,0,50,0,11
1403715328.462355136871338,50,0,49,0,11
1403715328.512355327606201,50,4,49,0,11
1403715328.562357425689697,50,29,49,1,11
1403715328.612356662750244,50,1,50,0,11
1403715328.662355422973633,50,0,50,0,11
1403715328.712351799011230,49,1,49,0,11
1403715328.762348413467407,49,3,49,0,11
1403715328.812343358993530,49,0,49,0,11
1403715328.862338066101074,49,0,48,0,11
1403715328.912329673767090,50,11,48,1,11
1403715328.962321519851685,50,2,48,1,11
1403715329.012319564819336,50,0,48,0,11
1403715329.062318563461304,48,1,47,0,11
1403715329.112318277359009,50,3,46,2,11
1403715329.162323951721191,50,28,48,1,11
1403715329.212326526641846,50,1,47,1,11
1403715329.262328147888184,50,0,48,0,11
1403715329.312326908111572,49,0,47,2,11
1403715329.362328290939331,50,2,48,1,11
1403715329.412324190139771,49,0,47,0,11
1403715329.462317705154419,49,0,46,1,11
1403715329.512314558029175,50,6,44,2,11
1403715329.562312841415405,49,2,45,0,11
1403715329.612316846847534,49,1,44,3,11
1403715329.662319183349609,49,1,46,1,11
1403715329.712323904037476,48,0,45,1,11
1403715329.762326955795288,49,16,45,2,11
1403715329.812323331832886,49,2,43,0,11
1403715329.862325191497803,49,0,42,3,11
1403715329.912324905395508,49,0,46,3,11
1403715329.962328195571899,50,2,48,1,11
1403715330.012328863143921,50,0,48,1,11
1403715330.062328577041626,50,0,48,0,11
1403715330.112324953079224,49,9,47,0,11
1403715330.162324666976929,49,2,47,1,11
1403715330.212324142456055,50,40,47,2,11
1403715330.262323379516602,49,3,48,0,11
1403715330.312323808670044,50,0,48,2,11
1403715330.362325429916382,50,14,49,0,11
1403715330.412329196929932,50,1,48,0,11
1403715330.462335586547852,49,0,47,1,11
1403715330.512340545654297,48,0,47,1,11
1403715330.562342643737793,50,0,48,2,11
1403715330.612349987030029,50,0,50,0,11
1403715330.662355422973633,50,0,50,0,11
1403715330.712356328964233,50,4,50,0,11
1403715330.762358427047729,50,0,50,0,11
1403715330.812358379364014,49,35,48,0,11
1403715330.862356901168823,49,0,48,0,11
1403715330.912357568740845,49,1,47,1,11
1403715330.962359666824341,48,12,47,0,11
1403715331.012361764907837,48,0,47,1,11
1403715331.062365293502808,48,2,48,0,11
1403715331.112368583679199,48,1,48,0,11
1403715331.162367582321167,48,0,48,0,11
1403715331.212368011474609,48,2,46,0,11
1403715331.262366533279419,48,2,43,0,11
1403715331.312362432479858,50,7,43,4,11
1403715331.362356424331665,50,2,46,3,11
1403715331.412359476089478,50,34,48,0,11
1403715331.462353706359863,49,1,48,0,11
1403715331.512353181838989,49,0,47,1,11
1403715331.562358140945435,49,6,48,0,11
1403715331.612358570098877,49,1,47,1,11
1403715331.662356853485107,49,0,46,0,11
1403715331.712355136871338,49,2,46,1,11
1403715331.762355327606201,49,1,46,2,11
1403715331.812357664108276,49,0,48,0,11
1403715331.862358570098877,49,2,46,1,11
1403715331.912362098693848,50,6,47,1,11
1403715331.962365388870239,50,1,48,2,11
1403715332.012366294860840,50,26,50,0,11
1403715332.062370300292969,50,1,50,0,11
1403715332.112372398376465,50,0,49,0,11
1403715332.162373781204224,50,7,49,0,11
1403715332.212374687194824,50,1,49,1,11
1403715332.262373924255371,50,0,49,0,11
1403715332.312372684478760,50,0,48,0,11
1403715332.362372875213623,50,0,48,1,11
1403715332.412373065948486,50,0,49,1,11
1403715332.462373733520508,50,0,48,0,11
1403715332.512372493743896,50,5,48,0,11
1403715332.562373876571655,50,1,47,2,11
1403715332.612375974655151,50,26,48,0,11
1403715332.662378549575806,50,1,47,1,11
1403715332.712383031845093,50,1,48,1,11
1403715332.762382268905640,50,7,48,1,11
1403715332.812382459640503,50,2,49,0,11
1403715332.862382650375366,50,0,49,1,11
1403715332.912380933761597,50,0,48,0,11
1403715332.962378740310669,50,2,48,0,11
1403715333.012371540069580,49,0,46,1,11
1403715333.062375068664551,49,0,46,0,11
1403715333.112375020980835,50,6,45,2,11
1403715333.162371397018433,48,3,45,2,11
1403715333.212367534637451,50,22,48,2,11
1403715333.262367248535156,50,0,50,0,11
1403715333.312369346618652,50,2,47,0,11
1403715333.362370014190674,48,5,46,0,11
1403715333.412372827529907,48,1,46,2,11
1403715333.462374687194824,48,1,48,0,11
1403715333.512375831604004,47,0,44,0,11
1403715333.562376499176025,47,0,42,0,11
1403715333.612377882003784,49,29,41,5,11
1403715333.662376642227173,49,0,46,2,11
1403715333.712377786636353,50,3,48,2,11
1403715333.762376785278320,49,2,46,0,11
1403715333.812377214431763,48,21,44,1,11
1403715333.862376451492310,46,0,44,1,11
1403715333.912375211715698,45,1,44,0,11
1403715333.962370157241821,48,1,44,3,11
1403715334.012366294860840,47,2,46,0,11
1403715334.062362909317017,47,0,45,0,11
1403715334.112359523773193,46,1,42,0,11
1403715334.162359714508057,46,0,41,0,11
1403715334.212353467941284,44,13,39,5,11
1403715334.262352466583252,44,1,43,0,11
1403715334.312350988388062,44,1,41,1,11
1403715334.362351417541504,44,1,40,1,11
1403715334.412349939346313,49,12,39,7,11
1403715334.462348461151123,50,0,45,3,11
1403715334.512346029281616,50,3,44,1,11
1403715334.562347412109375,48,0,46,0,11
1403715334.612344741821289,47,2,44,2,11
1403715334.662347793579102,47,0,44,0,11
1403715334.712349414825439,49,23,45,3,11
1403715334.762349843978882,49,0,48,1,11
1403715334.812350273132324,48,11,47,0,11
1403715334.862349987030029,47,0,45,0,11
1403715334.912349700927734,46,0,43,1,11
1403715334.962349891662598,46,2,43,1,11
1403715335.012348413467407,48,8,42,5,11
1403715335.062348604202271,46,0,44,0,11
1403715335.112347841262817,44,0,43,0,11
1403715335.162347555160522,42,2,42,0,11
1403715335.212347030639648,42,3,39,1,11
1403715335.262346744537354,42,3,39,0,11
1403715335.312348842620850,46,13,36,8,11
1403715335.362347841262817,46,0,42,0,11
1403715335.412348508834839,48,9,42,5,11
1403715335.462349414825439,47,1,46,0,11
1403715335.512351274490356,47,0,46,0,11
1403715335.562350988388062,48,7,44,3,11
1403715335.612350702285767,48,6,44,2,11
1403715335.662353277206421,48,1,44,1,11
1403715335.712350368499756,48,18,44,1,11
1403715335.762350559234619,47,1,44,1,11
1403715335.812351703643799,44,0,42,0,11
1403715335.862351894378662,44,0,39,1,11
1403715335.912353038787842,48,6,40,5,11
1403715335.962354183197021,46,1,45,1,11
1403715336.012355089187622,48,3,45,3,11
1403715336.062356710433960,46,1,45,0,11
1403715336.112358808517456,46,0,44,0,11
1403715336.162359952926636,46,3,41,3,11
1403715336.212359189987183,46,0,43,2,11
1403715336.262358188629150,45,1,45,0,11
1403715336.312356710433960,47,15,43,3,11
1403715336.362355470657349,47,4,47,0,11
1403715336.412355184555054,47,4,47,0,11
1403715336.462354898452759,47,1,45,0,11
1403715336.512355804443359,50,5,46,3,11
1403715336.562356948852539,48,10,48,0,11
1403715336.612359285354614,47,1,46,0,11
1403715336.662360191345215,47,0,46,0,11
1403715336.712361335754395,47,0,44,0,11
1403715336.762362480163574,47,0,44,2,11
1403715336.812363862991333,49,2,46,3,11
1403715336.862365245819092,49,0,47,0,11
1403715336.912366390228271,48,10,48,0,11
1403715336.962366580963135,47,0,47,0,11
1403715337.012367963790894,48,4,44,2,11
1403715337.062368154525757,47,0,44,0,11
1403715337.112369775772095,48,1,43,3,11
1403715337.162370204925537,48,8,46,1,11
1403715337.212368965148926,47,0,46,0,11
1403715337.262367963790894,46,3,45,0,11
1403715337.312367200851440,45,0,43,0,11
1403715337.362367391586304,45,4,43,1,11
1403715337.412366390228271,44,1,42,0,11
1403715337.462366104125977,42,1,40,0,11
1403715337.512363195419312,46,11,35,6,11
1403715337.562361001968384,42,1,40,0,11
1403715337.612356662750244,40,0,37,3,11
1403715337.662354230880737,39,0,38,0,11
1403715337.712353229522705,35,2,32,1,11
1403715337.762353181838989,38,2,32,6,11
1403715337.812353610992432,37,2,34,0,11
1403715337.862353563308716,36,1,33,0,11
1403715337.912353277206421,35,0,31,3,11
1403715337.962352275848389,41,2,33,8,11
1403715338.012352228164673,38,2,36,0,11
1403715338.062351465225220,35,3,33,0,11
1403715338.112351894378662,43,1,29,10,11
1403715338.162353754043579,44,6,37,3,11
1403715338.212356090545654,41,2,37,2,11
1403715338.262357234954834,40,2,37,1,11
1403715338.312358379364014,42,0,37,4,11
1403715338.362358093261719,41,3,40,1,11
1403715338.412356615066528,41,2,40,0,11
1403715338.462355375289917,40,1,37,1,11
1403715338.512355089187622,37,4,35,0,11
1403715338.562355279922485,42,1,35,6,11
1403715338.612352848052979,40,2,39,0,11
1403715338.662351846694946,40,0,39,0,11
1403715338.712351083755493,42,1,35,4,11
1403715338.762350320816040,42,0,38,1,11
1403715338.812351703643799,40,3,37,3,11
1403715338.862352132797241,38,9,38,0,11
1403715338.912352561950684,37,6,37,0,11
1403715338.962352037429810,37,0,37,0,11
1403715339.012351512908936,42,2,37,5,11
1403715339.062352418899536,44,1,42,2,11
1403715339.112353324890137,49,4,43,6,11
1403715339.162354230880737,49,2,48,0,11
1403715339.212354898452759,50,5,48,1,11
1403715339.262354373931885,49,1,49,0,11
1403715339.312355518341064,49,4,48,0,11
1403715339.362355947494507,50,7,49,1,11
1403715339.412355661392212,49,5,49,0,11
1403715339.462355852127075,48,0,47,0,11
1403715339.512356042861938,45,0,42,0,11
1403715339.562355995178223,44,1,43,0,11
1403715339.612354516983032,46,0,43,3,11
1403715339.662353992462158,45,0,45,0,11
1403715339.712354421615601,47,1,45,2,11
1403715339.762353658676147,46,0,45,1,11
1403715339.812350034713745,49,10,43,4,11
1403715339.862347364425659,46,1,42,0,11
1403715339.912343978881836,44,1,40,2,11
1403715339.962339401245117,49,2,42,7,11
1403715340.012335300445557,49,4,48,1,11
1403715340.062330484390259,49,1,48,1,11
1403715340.112326860427856,48,0,48,0,11
1403715340.162322759628296,48,2,47,1,11
1403715340.212319135665894,47,4,46,1,11
1403715340.262317895889282,44,3,44,0,11
1403715340.312317848205566,44,0,44,0,11
1403715340.362318515777588,44,0,42,0,11
1403715340.412313461303711,48,1,41,4,11
1403715340.462313175201416,48,1,45,2,11
1403715340.512313842773438,46,2,46,0,11
1403715340.562314271926880,47,0,45,1,11
1403715340.612313747406006,48,0,45,1,11
1403715340.662311553955078,48,0,45,1,11
1403715340.712308406829834,47,2,46,0,11
1403715340.762305259704590,47,0,46,1,11
1403715340.812304019927979,47,0,46,0,11
1403715340.862303256988525,45,0,44,0,11
1403715340.912303686141968,44,1,44,0,11
1403715340.962302923202515,47,2,42,4,11
1403715341.012303829193115,46,1,46,0,11
1403715341.062304019927979,48,2,45,2,11
1403715341.112306118011475,48,2,46,1,11
1403715341.162307977676392,49,2,46,3,11
1403715341.212309360504150,47,2,46,0,11
1403715341.262310266494751,47,2,45,1,11
1403715341.312311887741089,46,0,44,1,11
1403715341.362313032150269,46,1,44,1,11
1403715341.412312984466553,46,0,45,1,11
1403715341.462311506271362,48,2,46,2,11
1403715341.512310504913330,46,0,46,0,11
1403715341.562308788299561,46,1,44,2,11
1403715341.612307548522949,46,2,45,1,11
1403715341.662307977676392,47,1,43,2,11
1403715341.712306976318359,44,2,40,1,11
1403715341.762303352355957,44,2,39,1,11
1403715341.812299251556396,47,0,33,5,11
1403715341.862300634384155,46,1,38,1,11
1403715341.912304162979126,43,0,37,5,11
1403715341.962302207946777,46,1,42,3,11
1403715342.012304067611694,46,0,44,1,11
1403715342.062306880950928,49,0,45,3,11
1403715342.112304687500000,50,5,48,2,11
1403715342.162304878234863,47,1,47,0,11
1403715342.212302207946777,48,2,45,3,11
1403715342.262304544448853,49,6,48,1,11
1403715342.312307357788086,49,8,49,0,11
1403715342.362309455871582,49,0,48,0,11
1403715342.412309169769287,49,0,48,0,11
1403715342.462309360504150,49,0,47,1,11
1403715342.512312889099121,48,2,47,0,11
1403715342.562309980392456,46,1,39,0,11
1403715342.612301111221313,46,0,34,0,11
1403715342.662294864654541,45,6,32,6,11
1403715342.712293386459351,49,1,34,9,11
1403715342.762297630310059,45,1,40,1,11
1403715342.812302112579346,44,0,41,1,11
1403715342.862304687500000,47,3,42,5,11
1403715342.912308931350708,49,2,47,2,11
1403715342.962309598922729,48,0,48,0,11
1403715343.012310504913330,45,1,44,0,11
1403715343.062311649322510,44,2,42,0,11
1403715343.112313747406006,43,2,41,1,11
1403715343.162314653396606,43,0,39,2,11
1403715343.212315559387207,41,2,39,0,11
1403715343.262315273284912,45,1,37,4,11
1403715343.312315225601196,42,0,37,1,11
1403715343.362315654754639,41,2,38,1,11
1403715343.412315845489502,41,0,38,3,11
1403715343.462316989898682,47,3,40,7,11
1403715343.512318134307861,46,1,46,0,11
1403715343.562320232391357,47,1,43,2,11
1403715343.612322092056274,48,2,44,2,11
1403715343.662322282791138,46,1,46,0,11
1403715343.712323904037476,47,5,44,2,11
1403715343.762323856353760,44,0,43,0,11
1403715343.812323331832886,48,8,41,6,11
1403715343.862323045730591,49,1,47,2,11
1403715343.912321567535400,48,0,48,0,11
1403715343.962320804595947,45,0,45,0,11
1403715344.012320995330811,43,2,43,0,11
1403715344.062319993972778,43,2,42,1,11
1403715344.112320423126221,40,1,40,0,11
1403715344.162320375442505,39,2,38,0,11
1403715344.212321043014526,40,7,39,1,11
1403715344.262321472167969,39,5,39,0,11
1403715344.312323093414307,44,4,36,6,11
1403715344.362323760986328,43,5,40,0,11
1403715344.412323951721191,46,5,34,6,11
1403715344.462326049804688,44,3,41,0,11
1403715344.512327432632446,43,5,39,3,11
1403715344.562328338623047,42,3,41,0,11
1403715344.612329721450806,43,1,39,4,11
1403715344.662331581115723,47,4,41,5,11
1403715344.712332725524902,47,3,45,1,11
1403715344.762333631515503,46,2,46,0,11
1403715344.812333583831787,47,1,43,3,11
1403715344.862333536148071,47,0,44,0,11
1403715344.912331581115723,47,5,42,3,11
1403715344.962330341339111,44,1,43,0,11
1403715345.012330293655396,49,3,43,5,11
1403715345.062329292297363,46,3,44,0,11
