# timestamp(s) tx ty tz qx qy qz qw
1403715340.61231 -3.960371000 -3.427119000 0.671827000 0.747500000 -0.344723000 0.518680000 0.231042000
1403715340.66231 -3.946469000 -3.435142000 0.677351000 0.750124000 -0.340495000 0.520486000 0.224659000
1403715340.71231 -3.932586000 -3.443620000 0.682079000 0.752238000 -0.337197000 0.521627000 0.219866000
1403715340.76231 -3.918711000 -3.452702000 0.686138000 0.754158000 -0.335069000 0.521853000 0.215972000
1403715340.81230 -3.904758000 -3.462240000 0.690178000 0.755486000 -0.333553000 0.522049000 0.213187000
1403715340.86230 -3.891170000 -3.472203000 0.694068000 0.755292000 -0.334955000 0.523177000 0.208867000
1403715340.91230 -3.877584000 -3.483000000 0.697876000 0.754547000 -0.337245000 0.524442000 0.204661000
1403715340.96230 -3.864247000 -3.494785000 0.701794000 0.754080000 -0.339175000 0.524746000 0.202399000
1403715341.01230 -3.851106000 -3.507662000 0.705767000 0.753470000 -0.341854000 0.524672000 0.200347000
1403715341.06230 -3.838015000 -3.522090000 0.709539000 0.752122000 -0.343227000 0.525300000 0.201413000
1403715341.11231 -3.825092000 -3.538045000 0.713259000 0.751094000 -0.343029000 0.525274000 0.205613000
1403715341.16231 -3.812271000 -3.554972000 0.717302000 0.750363000 -0.341362000 0.524789000 0.212188000
1403715341.21231 -3.799773000 -3.572590000 0.721827000 0.746635000 -0.342156000 0.527950000 0.216181000
1403715341.26231 -3.787531000 -3.591078000 0.726478000 0.743411000 -0.343608000 0.530140000 0.219604000
1403715341.31231 -3.775953000 -3.610277000 0.731279000 0.740563000 -0.344296000 0.531666000 0.224406000
1403715341.36231 -3.765289000 -3.628734000 0.736421000 0.737746000 -0.344285000 0.533087000 0.230255000
1403715341.41231 -3.754870000 -3.647035000 0.741950000 0.735187000 -0.345300000 0.534060000 0.234622000
1403715341.46231 -3.744805000 -3.665029000 0.747194000 0.734547000 -0.345661000 0.532546000 0.239488000
1403715341.51231 -3.735162000 -3.682796000 0.752621000 0.734160000 -0.347239000 0.530740000 0.242384000
1403715341.56231 -3.725972000 -3.700297000 0.757804000 0.734539000 -0.346770000 0.528126000 0.247560000
1403715341.61231 -3.716706000 -3.718281000 0.761080000 0.733775000 -0.345060000 0.527635000 0.253200000
1403715341.66231 -3.707501000 -3.735996000 0.764192000 0.732766000 -0.343233000 0.527318000 0.259191000
1403715341.71231 -3.698594000 -3.752755000 0.767398000 0.732129000 -0.340583000 0.526725000 0.265613000
1403715341.76230 -3.689311000 -3.768503000 0.769964000 0.733001000 -0.339338000 0.524344000 0.269486000
1403715341.81230 -3.679724000 -3.782457000 0.771541000 0.734116000 -0.338327000 0.521993000 0.272272000
1403715341.86230 -3.669322000 -3.794853000 0.773499000 0.735419000 -0.336518000 0.519621000 0.275516000
1403715341.91230 -3.657422000 -3.805077000 0.775101000 0.735926000 -0.338783000 0.519470000 0.271644000
1403715341.96230 -3.644997000 -3.813353000 0.778037000 0.735980000 -0.341980000 0.520285000 0.265870000
1403715342.01230 -3.632227000 -3.819915000 0.780317000 0.736282000 -0.345998000 0.520714000 0.258905000
1403715342.06231 -3.618764000 -3.824875000 0.782984000 0.737556000 -0.349072000 0.519922000 0.252669000
1403715342.11230 -3.606159000 -3.828844000 0.786762000 0.739533000 -0.351245000 0.518160000 0.247441000
1403715342.16230 -3.593236000 -3.832576000 0.789136000 0.740864000 -0.354822000 0.517219000 0.240221000
1403715342.21230 -3.580252000 -3.835030000 0.791654000 0.742178000 -0.356379000 0.516384000 0.235614000
1403715342.26230 -3.566262000 -3.840863000 0.793606000 0.742974000 -0.357205000 0.516435000 0.231709000
1403715342.31231 -3.551725000 -3.846720000 0.795295000 0.743523000 -0.356955000 0.517233000 0.228530000
1403715342.36231 -3.537278000 -3.853156000 0.796982000 0.745544000 -0.354592000 0.517098000 0.225916000
1403715342.41231 -3.522756000 -3.859969000 0.798850000 0.748347000 -0.349548000 0.517272000 0.224102000
1403715342.46231 -3.507911000 -3.867460000 0.799568000 0.752209000 -0.344671000 0.516859000 0.219634000
1403715342.51231 -3.492974000 -3.875967000 0.799872000 0.756635000 -0.337306000 0.516489000 0.216718000
1403715342.56231 -3.477652000 -3.884895000 0.800343000 0.761244000 -0.327928000 0.516202000 0.215651000
1403715342.61230 -3.461864000 -3.894264000 0.801722000 0.765570000 -0.316346000 0.516522000 0.216871000
1403715342.66229 -3.445364000 -3.904424000 0.802903000 0.768907000 -0.303185000 0.518358000 0.219468000
1403715342.71229 -3.427498000 -3.914317000 0.802918000 0.771881000 -0.291008000 0.520772000 0.219798000
1403715342.76230 -3.408328000 -3.923957000 0.803103000 0.774470000 -0.282115000 0.523091000 0.216754000
1403715342.81230 -3.388178000 -3.932718000 0.803169000 0.776011000 -0.277360000 0.526273000 0.209560000
1403715342.86230 -3.367447000 -3.939275000 0.802606000 0.776266000 -0.273229000 0.530366000 0.203639000
1403715342.91231 -3.345859000 -3.948449000 0.801410000 0.776645000 -0.270761000 0.533519000 0.197152000
1403715342.96231 -3.322835000 -3.956645000 0.801841000 0.775846000 -0.268468000 0.537475000 0.192637000
1403715343.01231 -3.299320000 -3.965179000 0.801537000 0.774923000 -0.266568000 0.540934000 0.189276000
1403715343.06231 -3.275481000 -3.973856000 0.800558000 0.774148000 -0.265606000 0.543771000 0.185641000
1403715343.11231 -3.251344000 -3.982965000 0.798979000 0.774277000 -0.263263000 0.545018000 0.184779000
1403715343.16231 -3.227312000 -3.992212000 0.797050000 0.774775000 -0.262118000 0.545557000 0.182715000
1403715343.21232 -3.203517000 -4.001405000 0.795202000 0.774370000 -0.260831000 0.547220000 0.181299000
1403715343.26232 -3.180356000 -4.011361000 0.792942000 0.775803000 -0.260076000 0.546049000 0.179780000
1403715343.31232 -3.157212000 -4.020567000 0.789550000 0.777099000 -0.259916000 0.544725000 0.178425000
1403715343.36232 -3.134787000 -4.029914000 0.786131000 0.778788000 -0.260342000 0.542545000 0.177077000
1403715343.41232 -3.111995000 -4.039197000 0.782502000 0.781032000 -0.259737000 0.539424000 0.177614000
1403715343.46232 -3.090038000 -4.048707000 0.779657000 0.782274000 -0.259220000 0.537489000 0.178768000
1403715343.51232 -3.066687000 -4.057883000 0.775994000 0.782616000 -0.260081000 0.536585000 0.178738000
1403715343.56232 -3.042766000 -4.067029000 0.772430000 0.782966000 -0.260265000 0.535546000 0.180048000
1403715343.61232 -3.018269000 -4.076464000 0.769279000 0.782859000 -0.260890000 0.535100000 0.180929000
1403715343.66232 -2.992856000 -4.085779000 0.766120000 0.782550000 -0.260804000 0.534867000 0.183067000
1403715343.71232 -2.966696000 -4.095751000 0.763903000 0.781953000 -0.260364000 0.535059000 0.185665000
1403715343.76232 -2.940076000 -4.105690000 0.762391000 0.780820000 -0.258962000 0.535911000 0.189889000
1403715343.81232 -2.912463000 -4.115753000 0.761194000 0.778540000 -0.258147000 0.538484000 0.193053000
1403715343.86232 -2.884504000 -4.125167000 0.759980000 0.777617000 -0.258286000 0.539247000 0.194455000
1403715343.91232 -2.856163000 -4.133850000 0.759125000 0.776504000 -0.258312000 0.540695000 0.194846000
1403715343.96232 -2.827034000 -4.141822000 0.758624000 0.775606000 -0.257791000 0.542817000 0.193206000
1403715344.01232 -2.797226000 -4.148987000 0.758068000 0.775823000 -0.255902000 0.544045000 0.191384000
1403715344.06232 -2.767307000 -4.155074000 0.757546000 0.775593000 -0.252406000 0.546990000 0.188541000
1403715344.11232 -2.737075000 -4.160051000 0.757162000 0.775977000 -0.247706000 0.549895000 0.184705000
1403715344.16232 -2.706426000 -4.164386000 0.756477000 0.776947000 -0.241782000 0.552692000 0.180073000
1403715344.21232 -2.676203000 -4.167654000 0.755222000 0.778712000 -0.233537000 0.554555000 0.177586000
1403715344.26232 -2.645791000 -4.170653000 0.754471000 0.779684000 -0.224570000 0.557053000 0.177070000
1403715344.31232 -2.616057000 -4.172915000 0.753244000 0.780314000 -0.215018000 0.559566000 0.178220000
1403715344.36232 -2.586549000 -4.174432000 0.752404000 0.780254000 -0.206542000 0.562547000 0.179120000
1403715344.41232 -2.557023000 -4.173724000 0.751262000 0.779566000 -0.198307000 0.566033000 0.180435000
1403715344.46233 -2.528207000 -4.171638000 0.749613000 0.779274000 -0.192041000 0.568597000 0.180417000
1403715344.51233 -2.499936000 -4.167606000 0.747878000 0.779104000 -0.185656000 0.570554000 0.181652000
1403715344.56233 -2.472096000 -4.161313000 0.745519000 0.779462000 -0.181407000 0.571781000 0.180545000
1403715344.61233 -2.445034000 -4.152800000 0.742686000 0.781343000 -0.178873000 0.570811000 0.177996000
1403715344.66233 -2.418268000 -4.141698000 0.738900000 0.784940000 -0.176130000 0.567051000 0.176923000
1403715344.71233 -2.391645000 -4.128224000 0.734523000 0.788356000 -0.174711000 0.563344000 0.174968000
1403715344.76233 -2.364938000 -4.112362000 0.729851000 0.791682000 -0.173814000 0.559554000 0.172995000
1403715344.81233 -2.338028000 -4.094709000 0.725741000 0.793705000 -0.172897000 0.557462000 0.171390000
1403715344.86233 -2.311059000 -4.075466000 0.721760000 0.795072000 -0.172249000 0.556073000 0.170219000
1403715344.91233 -2.284151000 -4.054508000 0.717883000 0.796100000 -0.171971000 0.555160000 0.168665000
1403715344.96233 -2.256411000 -4.031707000 0.714024000 0.795621000 -0.172774000 0.556374000 0.166084000
1403715345.01233 -2.227299000 -4.007651000 0.710436000 0.793381000 -0.175987000 0.560158000 0.160615000
1403715345.06233 -2.198128000 -3.981290000 0.707213000 0.790794000 -0.178744000 0.564195000 0.156141000
1403715345.11233 -2.169233000 -3.953805000 0.704250000 0.788216000 -0.181078000 0.568041000 0.152495000
1403715345.16233 -2.141274000 -3.925757000 0.701054000 0.786961000 -0.183226000 0.569879000 0.149527000
1403715345.21233 -2.113672000 -3.897148000 0.697569000 0.786771000 -0.185404000 0.570146000 0.146799000
1403715345.26233 -2.087050000 -3.867871000 0.693546000 0.787415000 -0.185991000 0.569218000 0.146203000
1403715345.31233 -2.061231000 -3.838018000 0.689258000 0.787505000 -0.187497000 0.569027000 0.144530000
1403715345.36233 -2.036176000 -3.807444000 0.684995000 0.787967000 -0.188113000 0.568369000 0.143798000
1403715345.41233 -2.010845000 -3.776205000 0.680550000 0.788483000 -0.188719000 0.567650000 0.143015000
1403715345.46233 -1.986434000 -3.744395000 0.676188000 0.788745000 -0.189394000 0.567401000 0.141661000
1403715345.51233 -1.962989000 -3.712073000 0.671994000 0.789071000 -0.188763000 0.566985000 0.142351000
1403715345.56233 -1.939470000 -3.678871000 0.667835000 0.788700000 -0.188835000 0.567649000 0.141663000
1403715345.61233 -1.916398000 -3.645377000 0.663378000 0.788530000 -0.189175000 0.568041000 0.140581000
1403715345.66233 -1.894237000 -3.610513000 0.658928000 0.788341000 -0.189250000 0.568462000 0.139838000
1403715345.71233 -1.872659000 -3.576273000 0.654255000 0.788246000 -0.189611000 0.568723000 0.138815000
1403715345.76233 -1.851804000 -3.541749000 0.649755000 0.788049000 -0.190047000 0.569071000 0.137909000
1403715345.81233 -1.831439000 -3.507131000 0.645185000 0.788190000 -0.190416000 0.568964000 0.137031000
1403715345.86233 -1.811588000 -3.472258000 0.640032000 0.789151000 -0.191084000 0.567708000 0.135777000
1403715345.91233 -1.792491000 -3.437290000 0.634440000 0.792746000 -0.191961000 0.562618000 0.134777000
1403715345.96233 -1.774552000 -3.402485000 0.629069000 0.797702000 -0.193078000 0.555547000 0.133264000
1403715346.01233 -1.756028000 -3.367689000 0.624657000 0.801538000 -0.194574000 0.549893000 0.131511000
1403715346.06233 -1.737236000 -3.333326000 0.620607000 0.805203000 -0.196716000 0.544337000 0.129032000
1403715346.11233 -1.717636000 -3.299756000 0.617627000 0.807381000 -0.198017000 0.540818000 0.128222000
1403715346.16233 -1.697347000 -3.266828000 0.615641000 0.808205000 -0.198759000 0.539418000 0.127781000
1403715346.21232 -1.676018000 -3.234783000 0.614441000 0.806661000 -0.199166000 0.541511000 0.128050000
1403715346.26232 -1.653925000 -3.203344000 0.614082000 0.804292000 -0.199228000 0.544765000 0.129049000
1403715346.31232 -1.631237000 -3.172568000 0.613904000 0.801849000 -0.200177000 0.547854000 0.129703000
1403715346.36232 -1.607739000 -3.142166000 0.613751000 0.799661000 -0.200516000 0.550675000 0.130741000
1403715346.41232 -1.584310000 -3.112187000 0.614652000 0.796945000 -0.201435000 0.554046000 0.131664000
1403715346.46232 -1.560994000 -3.083017000 0.615676000 0.794266000 -0.202380000 0.557240000 0.132918000
1403715346.51232 -1.536733000 -3.054344000 0.616191000 0.791621000 -0.204102000 0.560291000 0.133239000
1403715346.56232 -1.513687000 -3.025931000 0.617256000 0.789812000 -0.206312000 0.562034000 0.133230000
1403715346.61232 -1.491158000 -2.997842000 0.618368000 0.787637000 -0.209447000 0.564017000 0.132834000
1403715346.66232 -1.469537000 -2.970223000 0.619383000 0.786307000 -0.212313000 0.564675000 0.133370000
1403715346.71232 -1.448853000 -2.942919000 0.620923000 0.784375000 -0.214854000 0.566154000 0.134398000
1403715346.76232 -1.429140000 -2.915953000 0.622196000 0.783165000 -0.217546000 0.566662000 0.134982000
1403715346.81232 -1.410284000 -2.889481000 0.623097000 0.782689000 -0.220221000 0.566080000 0.135842000
1403715346.86233 -1.392229000 -2.863712000 0.624015000 0.783265000 -0.221966000 0.564136000 0.137762000
1403715346.91232 -1.374482000 -2.838456000 0.624160000 0.783819000 -0.225676000 0.562141000 0.136734000
1403715346.96232 -1.357819000 -2.813894000 0.624566000 0.784919000 -0.229577000 0.559346000 0.135382000
1403715347.01232 -1.341608000 -2.790261000 0.625293000 0.786030000 -0.232920000 0.556688000 0.134173000
1403715347.06233 -1.326400000 -2.767901000 0.626455000 0.787429000 -0.235490000 0.553772000 0.133553000
1403715347.11233 -1.311495000 -2.746798000 0.628635000 0.788700000 -0.234261000 0.551976000 0.135635000
1403715347.16233 -1.296882000 -2.726182000 0.630658000 0.790429000 -0.230888000 0.550447000 0.137550000
1403715347.21232 -1.282197000 -2.706658000 0.633739000 0.791984000 -0.225002000 0.550182000 0.139413000
1403715347.26232 -1.267165000 -2.687741000 0.637333000 0.793109000 -0.218038000 0.551342000 0.139497000
1403715347.31232 -1.251673000 -2.669059000 0.641751000 0.794297000 -0.209334000 0.553173000 0.138821000
1403715347.36232 -1.236375000 -2.650581000 0.645897000 0.795436000 -0.199232000 0.555604000 0.137450000
1403715347.41232 -1.220828000 -2.631914000 0.650580000 0.796648000 -0.187193000 0.558209000 0.136794000
1403715347.46232 -1.205381000 -2.612658000 0.655195000 0.798386000 -0.175836000 0.560095000 0.133998000
1403715347.51232 -1.190273000 -2.593117000 0.659694000 0.799836000 -0.164808000 0.561817000 0.132141000
1403715347.56232 -1.174881000 -2.572797000 0.664105000 0.800555000 -0.155207000 0.563903000 0.130518000
1403715347.61232 -1.160116000 -2.552049000 0.669113000 0.801131000 -0.147100000 0.565687000 0.128644000
1403715347.66232 -1.145787000 -2.529198000 0.676153000 0.801467000 -0.141243000 0.567395000 0.125557000
1403715347.71232 -1.131558000 -2.505140000 0.682282000 0.801028000 -0.139065000 0.569892000 0.119324000
1403715347.76232 -1.117221000 -2.480698000 0.687639000 0.801100000 -0.138539000 0.571427000 0.111878000
1403715347.81232 -1.101285000 -2.456628000 0.691926000 0.801211000 -0.136919000 0.572933000 0.105174000
1403715347.86232 -1.086860000 -2.431190000 0.695832000 0.801617000 -0.135245000 0.574291000 0.096483000
1403715347.91232 -1.072976000 -2.405950000 0.699475000 0.802134000 -0.132406000 0.575689000 0.087362000
1403715347.96232 -1.059430000 -2.380706000 0.702770000 0.802551000 -0.130271000 0.577255000 0.075623000
1403715348.01232 -1.046211000 -2.355895000 0.705910000 0.802828000 -0.126976000 0.579101000 0.063128000
1403715348.06232 -1.033393000 -2.332278000 0.708508000 0.804197000 -0.121297000 0.579550000 0.051727000
1403715348.11232 -1.021435000 -2.309539000 0.711668000 0.805159000 -0.112706000 0.580746000 0.041833000
1403715348.16232 -1.009579000 -2.288431000 0.713280000 0.807452000 -0.102622000 0.580041000 0.032286000
1403715348.21232 -0.999269000 -2.268229000 0.715619000 0.809299000 -0.091141000 0.579826000 0.023025000
1403715348.26232 -0.989103000 -2.249509000 0.717276000 0.812306000 -0.078178000 0.577769000 0.015143000
1403715348.31232 -0.979609000 -2.232487000 0.718669000 0.814686000 -0.065235000 0.576162000 0.008309000
1403715348.36232 -0.970326000 -2.217374000 0.718819000 0.817197000 -0.054180000 0.573805000 0.001183000
1403715348.41231 -0.960935000 -2.205415000 0.717376000 -0.819312000 0.044085000 -0.571639000 0.003560000
1403715348.46231 -0.952310000 -2.194197000 0.714089000 -0.821524000 0.036601000 -0.568935000 0.008429000
1403715348.51231 -0.942774000 -2.183992000 0.707371000 -0.822959000 0.029995000 -0.567193000 0.011460000
1403715348.56231 -0.931421000 -2.174667000 0.697756000 -0.823703000 0.025479000 -0.566265000 0.014437000
1403715348.61231 -0.920687000 -2.167468000 0.686193000 -0.822895000 0.022400000 -0.567471000 0.017881000
1403715348.66231 -0.910010000 -2.161366000 0.671859000 -0.821243000 0.021666000 -0.569710000 0.022814000
1403715348.71231 -0.899308000 -2.156849000 0.655343000 -0.819873000 0.021088000 -0.571521000 0.026956000
1403715348.76231 -0.888151000 -2.153897000 0.638082000 -0.819351000 0.020603000 -0.572078000 0.031084000
1403715348.81231 -0.877417000 -2.152245000 0.621156000 -0.818613000 0.018516000 -0.573009000 0.034515000
1403715348.86230 -0.866817000 -2.152200000 0.604884000 -0.817474000 0.015168000 -0.574505000 0.038078000
1403715348.91231 -0.858413000 -2.153473000 0.589976000 -0.816740000 0.011797000 -0.575400000 0.041377000
1403715348.96231 -0.848290000 -2.157432000 0.574824000 -0.816776000 0.008308000 -0.575223000 0.043889000
1403715349.01231 -0.838131000 -2.163380000 0.560797000 -0.815964000 0.003897000 -0.576373000 0.044518000
1403715349.06230 -0.827712000 -2.171081000 0.546992000 -0.815307000 -0.000581000 -0.577317000 0.044483000
1403715349.11230 -0.817564000 -2.180419000 0.533969000 -0.814368000 -0.006706000 -0.578694000 0.043281000
1403715349.16230 -0.808650000 -2.190746000 0.521870000 -0.813177000 -0.011820000 -0.580251000 0.043730000
1403715349.21230 -0.799199000 -2.202546000 0.509891000 -0.811511000 -0.016819000 -0.582449000 0.043825000
1403715349.26230 -0.790414000 -2.215384000 0.498398000 -0.809875000 -0.020756000 -0.584509000 0.044949000
1403715349.31230 -0.782297000 -2.229296000 0.487449000 -0.807678000 -0.023136000 -0.587280000 0.047151000
1403715349.36230 -0.774968000 -2.244380000 0.476834000 -0.806461000 -0.026350000 -0.588810000 0.047215000
1403715349.41230 -0.768178000 -2.260275000 0.465563000 -0.804840000 -0.029594000 -0.590978000 0.045843000
1403715349.46230 -0.762217000 -2.277036000 0.453678000 -0.804188000 -0.032136000 -0.591879000 0.043918000
1403715349.51230 -0.757341000 -2.294292000 0.441925000 -0.803638000 -0.034605000 -0.592678000 0.041259000
1403715349.56230 -0.753343000 -2.311644000 0.428992000 -0.804688000 -0.037527000 -0.591192000 0.039513000
1403715349.61230 -0.750452000 -2.328959000 0.415838000 -0.805649000 -0.041156000 -0.589652000 0.039325000
1403715349.66230 -0.748665000 -2.346104000 0.402964000 -0.806560000 -0.044921000 -0.588008000 0.041101000
1403715349.71229 -0.747847000 -2.362826000 0.390063000 -0.807899000 -0.049221000 -0.585556000 0.044737000
1403715349.76229 -0.747266000 -2.379253000 0.378488000 -0.808653000 -0.054316000 -0.583679000 0.049478000
1403715349.81229 -0.748003000 -2.395324000 0.367580000 -0.809587000 -0.059210000 -0.581256000 0.056617000
1403715349.86229 -0.749162000 -2.411223000 0.357311000 -0.809641000 -0.065215000 -0.579789000 0.063816000
1403715349.91229 -0.750476000 -2.427344000 0.347637000 -0.809244000 -0.073014000 -0.578705000 0.069954000
1403715349.96229 -0.751954000 -2.443721000 0.338420000 -0.808914000 -0.081272000 -0.577224000 0.076592000
1403715350.01230 -0.753997000 -2.460785000 0.329379000 -0.808606000 -0.090198000 -0.575653000 0.081509000
1403715350.06230 -0.756313000 -2.478585000 0.320880000 -0.808021000 -0.098338000 -0.574614000 0.085154000
1403715350.11230 -0.759516000 -2.496906000 0.311969000 -0.809822000 -0.106213000 -0.570417000 0.086783000
1403715350.16229 -0.762560000 -2.515618000 0.302649000 -0.811773000 -0.111833000 -0.566188000 0.089164000
1403715350.21230 -0.765291000 -2.534580000 0.293620000 -0.813725000 -0.117455000 -0.562229000 0.089188000
1403715350.26229 -0.768072000 -2.553668000 0.284516000 -0.816981000 -0.123304000 -0.556583000 0.086917000
1403715350.31229 -0.770183000 -2.572349000 0.274945000 -0.819529000 -0.128484000 -0.552118000 0.083846000
1403715350.36229 -0.771230000 -2.590418000 0.264844000 -0.821957000 -0.132201000 -0.548049000 0.080950000
1403715350.41229 -0.771559000 -2.607176000 0.255080000 -0.823687000 -0.135988000 -0.545151000 0.076536000
1403715350.46229 -0.770836000 -2.622276000 0.245460000 -0.824885000 -0.138899000 -0.543171000 0.072361000
1403715350.51229 -0.768864000 -2.635805000 0.236116000 -0.825325000 -0.141107000 -0.542455000 0.068341000
1403715350.56230 -0.765677000 -2.647193000 0.226916000 -0.825892000 -0.141994000 -0.541697000 0.065611000
1403715350.61230 -0.760943000 -2.656525000 0.217777000 -0.825994000 -0.140941000 -0.541900000 0.064908000
1403715350.66230 -0.754972000 -2.663889000 0.209563000 -0.826081000 -0.139008000 -0.542174000 0.065687000
1403715350.71230 -0.747907000 -2.669278000 0.201982000 -0.826013000 -0.136151000 -0.542719000 0.067984000
1403715350.76230 -0.739515000 -2.672902000 0.194510000 -0.826041000 -0.133380000 -0.543049000 0.070452000
1403715350.81230 -0.729616000 -2.674959000 0.187702000 -0.825326000 -0.131594000 -0.544305000 0.072472000
1403715350.86230 -0.718490000 -2.675756000 0.181582000 -0.823795000 -0.131923000 -0.546614000 0.071911000
1403715350.91230 -0.706437000 -2.675285000 0.176058000 -0.822369000 -0.133750000 -0.548582000 0.069843000
1403715350.96230 -0.693236000 -2.673334000 0.171095000 -0.820644000 -0.135340000 -0.550996000 0.068042000
1403715351.01230 -0.679635000 -2.669532000 0.165987000 -0.819616000 -0.136797000 -0.552299000 0.066938000
1403715351.06230 -0.665375000 -2.663756000 0.161289000 -0.819213000 -0.137916000 -0.552653000 0.066671000
1403715351.11230 -0.650737000 -2.656174000 0.157677000 -0.818688000 -0.138531000 -0.553308000 0.066395000
1403715351.16230 -0.635950000 -2.647037000 0.154570000 -0.818859000 -0.137919000 -0.552982000 0.068256000
1403715351.21230 -0.620524000 -2.636060000 0.151608000 -0.819253000 -0.137395000 -0.552276000 0.070277000
1403715351.26230 -0.604429000 -2.623467000 0.149315000 -0.819443000 -0.137172000 -0.551877000 0.071610000
1403715351.31230 -0.587746000 -2.609244000 0.148528000 -0.817204000 -0.135886000 -0.555119000 0.074537000
1403715351.36230 -0.570696000 -2.593511000 0.148028000 -0.815132000 -0.135494000 -0.558107000 0.075613000
1403715351.41231 -0.553494000 -2.576925000 0.148269000 -0.812838000 -0.134628000 -0.561443000 0.077144000
1403715351.46231 -0.536367000 -2.558919000 0.148418000 -0.811026000 -0.134730000 -0.564073000 0.076850000
1403715351.51231 -0.519367000 -2.539708000 0.148867000 -0.809713000 -0.134579000 -0.566040000 0.076495000
1403715351.56231 -0.502183000 -2.519353000 0.150298000 -0.806485000 -0.134245000 -0.570721000 0.076396000
1403715351.61231 -0.485868000 -2.497899000 0.152595000 -0.801739000 -0.134008000 -0.577476000 0.076010000
1403715351.66231 -0.470414000 -2.475320000 0.154508000 -0.799345000 -0.134654000 -0.580629000 0.076060000
1403715351.71230 -0.455812000 -2.451439000 0.156603000 -0.798797000 -0.136695000 -0.580869000 0.076353000
1403715351.76230 -0.441802000 -2.426341000 0.158915000 -0.799525000 -0.139460000 -0.578973000 0.078102000
1403715351.81230 -0.429429000 -2.399740000 0.161366000 -0.799937000 -0.141949000 -0.577087000 0.083197000
1403715351.86230 -0.417939000 -2.371871000 0.164269000 -0.800721000 -0.145118000 -0.574218000 0.089779000
1403715351.91229 -0.407436000 -2.343326000 0.167321000 -0.800948000 -0.149084000 -0.571691000 0.097087000
1403715351.96229 -0.397096000 -2.314056000 0.170776000 -0.801351000 -0.152804000 -0.568500000 0.106280000
1403715352.01229 -0.387585000 -2.284615000 0.176500000 -0.801413000 -0.157771000 -0.565323000 0.115134000
1403715352.06229 -0.378841000 -2.255421000 0.182801000 -0.801274000 -0.163250000 -0.562156000 0.123655000
1403715352.11230 -0.370294000 -2.226986000 0.190193000 -0.800738000 -0.169398000 -0.559763000 0.129572000
1403715352.16230 -0.361719000 -2.198809000 0.196821000 -0.799997000 -0.173790000 -0.557874000 0.136301000
1403715352.21230 -0.352740000 -2.171064000 0.203507000 -0.799137000 -0.177019000 -0.556524000 0.142566000
1403715352.26230 -0.343573000 -2.144407000 0.209358000 -0.799062000 -0.180311000 -0.554593000 0.146338000
1403715352.31230 -0.333639000 -2.117830000 0.214273000 -0.799618000 -0.183364000 -0.552025000 0.149186000
1403715352.36230 -0.323977000 -2.092130000 0.217739000 -0.799556000 -0.185632000 -0.550709000 0.151561000
1403715352.41230 -0.313024000 -2.066477000 0.220976000 -0.799743000 -0.184801000 -0.549233000 0.156852000
1403715352.46230 -0.302217000 -2.041792000 0.223958000 -0.800162000 -0.181285000 -0.547370000 0.165114000
1403715352.51230 -0.290397000 -2.018030000 0.226977000 -0.799616000 -0.178320000 -0.547013000 0.172025000
1403715352.56230 -0.277752000 -1.995724000 0.229583000 -0.798617000 -0.178455000 -0.547705000 0.174310000
1403715352.61230 -0.263871000 -1.974609000 0.231415000 -0.796956000 -0.181741000 -0.549930000 0.171492000
1403715352.66230 -0.249954000 -1.955069000 0.232993000 -0.795705000 -0.185046000 -0.551589000 0.168406000
1403715352.71230 -0.235670000 -1.936523000 0.234902000 -0.793621000 -0.187302000 -0.554571000 0.165938000
1403715352.76230 -0.221606000 -1.918750000 0.236959000 -0.791057000 -0.190333000 -0.558328000 0.162089000
1403715352.81230 -0.207609000 -1.902038000 0.238654000 -0.788264000 -0.192132000 -0.562256000 0.159976000
1403715352.86230 -0.194072000 -1.886173000 0.240113000 -0.786268000 -0.194104000 -0.564996000 0.157752000
1403715352.91230 -0.181333000 -1.871125000 0.241723000 -0.785254000 -0.196199000 -0.566454000 0.154957000
1403715352.96230 -0.170046000 -1.857011000 0.244102000 -0.784531000 -0.195857000 -0.567329000 0.155848000
1403715353.01230 -0.159406000 -1.843061000 0.246264000 -0.784269000 -0.194399000 -0.567463000 0.158483000
1403715353.06230 -0.149057000 -1.829838000 0.248389000 -0.784252000 -0.194495000 -0.567319000 0.158965000
1403715353.11230 -0.139468000 -1.817357000 0.251239000 -0.784614000 -0.195804000 -0.566539000 0.158351000
1403715353.16230 -0.130476000 -1.805706000 0.255798000 -0.785331000 -0.197291000 -0.565168000 0.157847000
1403715353.21230 -0.122511000 -1.794627000 0.263271000 -0.785556000 -0.198664000 -0.564463000 0.157529000
1403715353.26230 -0.115192000 -1.784463000 0.273349000 -0.785587000 -0.200020000 -0.563814000 0.157986000
1403715353.31230 -0.108504000 -1.774980000 0.285895000 -0.786012000 -0.201240000 -0.562607000 0.158622000
1403715353.36230 -0.102835000 -1.766256000 0.299960000 -0.786532000 -0.202994000 -0.561113000 0.159099000
1403715353.41230 -0.097067000 -1.757602000 0.312340000 -0.786642000 -0.205918000 -0.560101000 0.158363000
1403715353.46230 -0.091698000 -1.749137000 0.321939000 -0.786236000 -0.208403000 -0.559790000 0.158226000
1403715353.51230 -0.086372000 -1.740668000 0.327945000 -0.786369000 -0.210462000 -0.558828000 0.158242000
1403715353.56230 -0.081695000 -1.732810000 0.330128000 -0.786335000 -0.212568000 -0.558211000 0.157773000
