# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715348.562479972839355,0.00693,0.00042,0.00033,0.00593,0.00411,0.00536,0.02309
1403715348.612480163574219,0.00690,0.00040,0.00052,0.00583,0.00002,0.00487,0.01854
1403715348.662484645843506,0.00719,0.00062,0.02213,0.00555,0.00916,0.00555,0.05020
1403715348.712485790252686,0.00643,0.00036,0.00025,0.00614,0.00002,0.00487,0.01806
1403715348.762487411499023,0.00650,0.00035,0.00033,0.00488,0.00004,0.00528,0.01738
1403715348.812487363815308,0.00792,0.00038,0.00032,0.00448,0.00142,0.00493,0.01945
1403715348.862484216690063,0.00662,0.00036,0.00171,0.00355,0.00055,0.00472,0.01751
1403715348.912483930587769,0.00615,0.00037,0.00070,0.00349,0.00032,0.00482,0.01586
1403715348.962486505508423,0.00726,0.00034,0.00143,0.00371,0.00001,0.00466,0.01741
1403715349.012485027313232,0.00591,0.00034,0.00033,0.00324,0.00058,0.00476,0.01515
1403715349.062484741210938,0.00594,0.00031,0.01105,0.00401,0.02441,0.00569,0.05141
1403715349.112480401992798,0.00588,0.00040,0.00003,0.00720,0.00117,0.00480,0.01948
1403715349.162480831146240,0.00590,0.00040,0.00020,0.00709,0.00000,0.00467,0.01827
1403715349.212476015090942,0.00582,0.00043,0.00021,0.00653,0.00002,0.00466,0.01766
1403715349.262474536895752,0.00564,0.00040,0.01695,0.00670,0.00367,0.00432,0.03769
1403715349.312473058700562,0.00580,0.00042,0.00003,0.00717,0.00000,0.00469,0.01811
1403715349.362470388412476,0.00698,0.00040,0.00023,0.00736,0.00057,0.00492,0.02046
1403715349.412473917007446,0.00764,0.00038,0.00053,0.00723,0.00119,0.00489,0.02186
1403715349.462475538253784,0.00659,0.00040,0.00181,0.00746,0.00002,0.00480,0.02108
1403715349.512476444244385,0.00797,0.00040,0.00029,0.00678,0.00115,0.00478,0.02138
1403715349.562476396560669,0.00666,0.00044,0.00011,0.00717,0.00216,0.00471,0.02125
1403715349.612474918365479,0.00660,0.00040,0.00161,0.00741,0.00048,0.00511,0.02161
1403715349.662470817565918,0.00789,0.00040,0.01089,0.00771,0.00000,0.00494,0.03183
1403715349.712469100952148,0.00652,0.00038,0.00072,0.00704,0.00000,0.00485,0.01951
1403715349.762467861175537,0.00669,0.00041,0.00004,0.00713,0.00000,0.00482,0.01910
1403715349.812467098236084,0.00662,0.00039,0.00030,0.00659,0.00115,0.00487,0.01992
1403715349.862466573715210,0.00642,0.00040,0.01430,0.00639,0.00555,0.00522,0.03827
1403715349.912467002868652,0.00647,0.00040,0.00740,0.00758,0.00053,0.00487,0.02726
1403715349.962469339370728,0.00637,0.00041,0.01152,0.00668,0.00080,0.00493,0.03070
1403715350.012472867965698,0.00634,0.00041,0.00034,0.00668,0.00081,0.00514,0.01972
1403715350.062474727630615,0.00744,0.00042,0.00004,0.00637,0.00115,0.00479,0.02022
1403715350.112467765808105,0.00635,0.00039,0.00032,0.00578,0.00002,0.00498,0.01783
1403715350.162464618682861,0.00639,0.00041,0.00040,0.00530,0.00045,0.00563,0.01858
1403715350.212463378906250,0.00742,0.00038,0.00024,0.00531,0.00130,0.00470,0.01935
1403715350.262460708618164,0.00619,0.00036,0.00518,0.00536,0.01149,0.00474,0.03332
1403715350.312458038330078,0.00809,0.00038,0.00003,0.00666,0.00000,0.00472,0.01987
1403715350.362459897994995,0.00672,0.00037,0.00084,0.00616,0.00044,0.00459,0.01913
1403715350.412458419799805,0.00657,0.00038,0.00123,0.00548,0.00042,0.00485,0.01893
1403715350.462461709976196,0.00623,0.00035,0.00916,0.00539,0.01069,0.00483,0.03665
1403715350.512464761734009,0.00620,0.00039,0.00511,0.00662,0.00231,0.00474,0.02538
1403715350.562468767166138,0.00616,0.00043,0.01064,0.00742,0.00039,0.00469,0.02973
1403715350.612470865249634,0.00596,0.00042,0.00015,0.00751,0.00036,0.00488,0.01928
1403715350.662471532821655,0.00585,0.00039,0.00003,0.00709,0.00000,0.00483,0.01820
1403715350.712473392486572,0.00596,0.00041,0.00003,0.00693,0.00000,0.00484,0.01818
1403715350.762473583221436,0.00766,0.00042,0.00012,0.00694,0.00000,0.00479,0.01993
1403715350.812474250793457,0.00593,0.00041,0.00020,0.00678,0.00002,0.00460,0.01793
1403715350.862473487854004,0.00606,0.00040,0.01338,0.00656,0.00387,0.00490,0.03516
1403715350.912473917007446,0.00599,0.00042,0.00003,0.00764,0.00000,0.00475,0.01883
1403715350.962473392486572,0.00584,0.00041,0.00003,0.00765,0.00000,0.00470,0.01864
1403715351.012472152709961,0.00595,0.00044,0.00003,0.00754,0.00000,0.00516,0.01912
1403715351.062472105026245,0.00593,0.00041,0.00933,0.00747,0.00000,0.00482,0.02796
1403715351.112472057342529,0.00635,0.00040,0.00407,0.00750,0.00000,0.00495,0.02326
1403715351.162472486495972,0.00683,0.00046,0.00918,0.00774,0.00000,0.00461,0.02882
1403715351.212472200393677,0.00592,0.00044,0.00090,0.00757,0.00000,0.00493,0.01977
1403715351.262472152709961,0.00606,0.00042,0.00003,0.00773,0.00000,0.00477,0.01902
1403715351.312473773956299,0.00727,0.00043,0.00058,0.00737,0.00000,0.00486,0.02052
1403715351.362474679946899,0.00827,0.00040,0.00155,0.00715,0.00000,0.00478,0.02215
1403715351.412473917007446,0.00681,0.00042,0.00055,0.00639,0.00106,0.00507,0.02029
1403715351.462474584579468,0.00898,0.00039,0.00911,0.00655,0.00236,0.00493,0.03232
1403715351.512474060058594,0.00681,0.00041,0.00089,0.00652,0.00085,0.00514,0.02062
1403715351.562474966049194,0.00646,0.00038,0.00070,0.00629,0.00000,0.00487,0.01871
1403715351.612476110458374,0.00666,0.00038,0.00014,0.00614,0.00000,0.00496,0.01829
1403715351.662473440170288,0.00661,0.00040,0.00593,0.00593,0.00750,0.00476,0.03113
1403715351.712471246719360,0.00656,0.00041,0.00472,0.00686,0.00117,0.00491,0.02464
1403715351.762470483779907,0.00689,0.00041,0.00846,0.00555,0.00009,0.00480,0.02621
1403715351.812469720840454,0.00853,0.00034,0.00064,0.00529,0.00037,0.00502,0.02019
1403715351.862467288970947,0.00705,0.00051,0.00172,0.00524,0.00002,0.00470,0.01923
1403715351.912463188171387,0.00639,0.00033,0.00781,0.00478,0.00667,0.00456,0.03053
1403715351.962463617324829,0.00645,0.00035,0.00055,0.00565,0.00002,0.00479,0.01781
1403715352.012464523315430,0.00855,0.00036,0.00136,0.00540,0.00042,0.00511,0.02121
1403715352.062465429306030,0.00611,0.00038,0.00112,0.00526,0.00458,0.00479,0.02223
1403715352.112469196319580,0.00609,0.00038,0.00023,0.00563,0.00041,0.00483,0.01757
1403715352.162471055984497,0.00774,0.00037,0.00039,0.00549,0.00002,0.00470,0.01869
1403715352.212472200393677,0.00609,0.00039,0.00022,0.00550,0.00039,0.00470,0.01729
1403715352.262475252151489,0.00625,0.00038,0.00083,0.00497,0.00610,0.00510,0.02363
1403715352.312474966049194,0.00741,0.00035,0.00110,0.00634,0.00483,0.00492,0.02495
1403715352.362470388412476,0.00641,0.00041,0.01958,0.00732,0.00090,0.00471,0.03933
1403715352.412471532821655,0.00644,0.00039,0.00094,0.00754,0.00000,0.00459,0.01990
1403715352.462473154067993,0.00673,0.00040,0.00059,0.00681,0.00109,0.00497,0.02059
1403715352.512472867965698,0.00640,0.00040,0.00798,0.00665,0.00568,0.00480,0.03192
1403715352.562470436096191,0.00619,0.00044,0.00113,0.00813,0.00150,0.00484,0.02222
1403715352.612468004226685,0.00641,0.00041,0.00034,0.00749,0.00000,0.00482,0.01947
1403715352.662468910217285,0.00637,0.00040,0.00034,0.00656,0.00006,0.00490,0.01864
1403715352.712468624114990,0.00754,0.00036,0.00045,0.00639,0.00000,0.00480,0.01954
1403715352.762469053268433,0.00598,0.00038,0.00086,0.00609,0.00043,0.00483,0.01857
1403715352.812470197677612,0.00617,0.00036,0.00003,0.00670,0.00007,0.00578,0.01912
1403715352.862468957901001,0.00580,0.00039,0.00954,0.00636,0.00392,0.00453,0.03053
1403715352.912467002868652,0.00600,0.00037,0.00095,0.00670,0.00000,0.00485,0.01887
1403715352.962462663650513,0.00592,0.00038,0.01323,0.00637,0.00511,0.00490,0.03591
1403715353.012459039688110,0.00851,0.00038,0.00152,0.00748,0.00000,0.00500,0.02289
1403715353.062457323074341,0.00663,0.00041,0.00031,0.00717,0.00000,0.00491,0.01943
1403715353.112455129623413,0.00660,0.00040,0.00059,0.00752,0.00619,0.00501,0.02632
1403715353.162455558776855,0.00655,0.00042,0.00043,0.00749,0.00046,0.00515,0.02049
1403715353.212458610534668,0.00657,0.00040,0.00066,0.00757,0.00000,0.00499,0.02019
1403715353.262458086013794,0.00805,0.00038,0.00004,0.00700,0.00194,0.00482,0.02223
1403715353.312458992004395,0.00649,0.00040,0.00083,0.00708,0.00000,0.00495,0.01975
1403715353.362459659576416,0.00623,0.00039,0.00130,0.00683,0.00042,0.00490,0.02007
1403715353.412459850311279,0.00639,0.00038,0.00095,0.00690,0.00006,0.00489,0.01957
1403715353.462460279464722,0.00625,0.00037,0.00900,0.00694,0.00919,0.00550,0.03725
1403715353.512459754943848,0.00644,0.00043,0.00025,0.00865,0.00050,0.00497,0.02123
1403715353.562460184097290,0.00617,0.00044,0.02581,0.00889,0.00202,0.00545,0.04877
1403715353.612459421157837,0.00592,0.00041,0.00019,0.00865,0.00000,0.00490,0.02008
1403715353.662458896636963,0.00614,0.00041,0.00018,0.00901,0.00058,0.00487,0.02119
1403715353.712459325790405,0.00607,0.00043,0.00018,0.00829,0.00000,0.00478,0.01975
1403715353.762458324432373,0.00593,0.00041,0.00003,0.00826,0.00000,0.00472,0.01936
1403715353.812457799911499,0.00771,0.00038,0.00021,0.00813,0.00010,0.00481,0.02134
1403715353.862457752227783,0.00585,0.00040,0.00019,0.00796,0.00000,0.00480,0.01921
1403715353.912457466125488,0.00580,0.00040,0.00003,0.00783,0.00000,0.00480,0.01887
1403715353.962457180023193,0.00621,0.00038,0.00003,0.00784,0.00000,0.00482,0.01928
1403715354.012455940246582,0.00614,0.00041,0.00004,0.00779,0.00006,0.00486,0.01930
1403715354.062454938888550,0.00608,0.00038,0.00699,0.00766,0.00398,0.00486,0.02995
1403715354.112453699111938,0.00616,0.00040,0.00003,0.00873,0.00000,0.00467,0.01999
1403715354.162453413009644,0.00616,0.00041,0.02125,0.00850,0.00411,0.00493,0.04536
1403715354.212453842163086,0.00644,0.00042,0.00003,0.00984,0.00000,0.00467,0.02140
1403715354.262453794479370,0.00603,0.00043,0.00026,0.00925,0.00002,0.00484,0.02083
1403715354.312454462051392,0.00737,0.00039,0.00008,0.00869,0.00000,0.00465,0.02118
1403715354.362454891204834,0.00783,0.00042,0.00009,0.00834,0.00000,0.00476,0.02143
1403715354.412455081939697,0.00631,0.00040,0.00039,0.00822,0.00037,0.00462,0.02030
1403715354.462455511093140,0.00616,0.00040,0.00011,0.00832,0.00000,0.00481,0.01981
1403715354.512455701828003,0.00769,0.00038,0.00003,0.00833,0.00000,0.00467,0.02110
1403715354.562455654144287,0.00615,0.00044,0.00094,0.00784,0.00000,0.00493,0.02031
1403715354.612455129623413,0.00594,0.00041,0.00003,0.00784,0.00007,0.00462,0.01891
1403715354.662453413009644,0.00585,0.00041,0.00535,0.00767,0.00394,0.00488,0.02812
1403715354.712452173233032,0.00613,0.00040,0.00003,0.00848,0.00000,0.00477,0.01982
1403715354.762450933456421,0.00586,0.00039,0.01807,0.00896,0.00207,0.00482,0.04017
1403715354.812452316284180,0.00590,0.00042,0.00003,0.00942,0.00000,0.00475,0.02052
1403715354.862450361251831,0.00593,0.00040,0.00781,0.00858,0.00204,0.00479,0.02954
1403715354.912450075149536,0.00628,0.00037,0.00017,0.00960,0.00050,0.00484,0.02177
1403715354.962448120117188,0.00628,0.00041,0.00003,0.00905,0.00000,0.00477,0.02055
1403715355.012448787689209,0.00639,0.00041,0.00032,0.00901,0.00000,0.00463,0.02076
1403715355.062450647354126,0.00727,0.00042,0.00060,0.00892,0.00048,0.00481,0.02250
1403715355.112452745437622,0.00601,0.00042,0.00018,0.00965,0.00000,0.00489,0.02115
1403715355.162454605102539,0.00587,0.00044,0.00043,0.00884,0.00000,0.00471,0.02030
1403715355.212455511093140,0.00617,0.00044,0.00003,0.00887,0.00121,0.00488,0.02160
1403715355.262456417083740,0.00766,0.00039,0.00695,0.00864,0.00000,0.00486,0.02850
1403715355.312458276748657,0.00660,0.00040,0.00259,0.00783,0.00000,0.00479,0.02221
1403715355.362458467483521,0.00622,0.00038,0.01314,0.00786,0.00401,0.00527,0.03688
1403715355.412458658218384,0.00621,0.00042,0.00133,0.00813,0.00000,0.00484,0.02092
1403715355.462458610534668,0.00725,0.00039,0.00560,0.00794,0.00207,0.00477,0.02803
1403715355.512459039688110,0.00628,0.00040,0.00064,0.00781,0.00045,0.00493,0.02052
1403715355.562458276748657,0.00644,0.00042,0.00062,0.00733,0.00000,0.00470,0.01951
1403715355.612457036972046,0.00836,0.00038,0.00097,0.00647,0.00000,0.00470,0.02088
1403715355.662455081939697,0.00617,0.00037,0.00111,0.00532,0.00058,0.00469,0.01824
1403715355.712453126907349,0.01097,0.00035,0.00050,0.00589,0.00000,0.00477,0.02248
1403715355.762451171875000,0.00742,0.00034,0.00067,0.00557,0.00001,0.00482,0.01884
1403715355.812448740005493,0.00626,0.00032,0.00014,0.00544,0.01750,0.00476,0.03442
1403715355.862447023391724,0.00638,0.00039,0.00451,0.00731,0.00041,0.00468,0.02368
1403715355.912446498870850,0.00748,0.00039,0.00024,0.00682,0.00002,0.00475,0.01971
1403715355.962447643280029,0.00607,0.00039,0.00444,0.00668,0.01039,0.00525,0.03322
1403715356.012447595596313,0.00598,0.00043,0.00848,0.00872,0.00205,0.00481,0.03047
1403715356.062448501586914,0.00589,0.00042,0.00185,0.00919,0.00000,0.00472,0.02208
1403715356.112448692321777,0.00633,0.00040,0.00076,0.00845,0.00000,0.00485,0.02079
1403715356.162449121475220,0.00735,0.00040,0.00641,0.00907,0.00204,0.00479,0.03007
1403715356.212448358535767,0.00616,0.00043,0.00069,0.00837,0.00087,0.00480,0.02132
1403715356.262447357177734,0.00601,0.00039,0.00933,0.00884,0.00388,0.00498,0.03343
1403715356.312447071075439,0.00722,0.00042,0.00003,0.00957,0.00000,0.00484,0.02209
1403715356.362446784973145,0.00608,0.00042,0.00019,0.00930,0.00000,0.00483,0.02083
1403715356.412446737289429,0.00593,0.00042,0.00103,0.00898,0.00043,0.00458,0.02138
1403715356.462445735931396,0.00894,0.00036,0.00086,0.00876,0.00012,0.00475,0.02379
1403715356.512445211410522,0.00637,0.00039,0.00012,0.00887,0.00109,0.00464,0.02148
1403715356.562445878982544,0.00625,0.00044,0.00250,0.00926,0.00204,0.00484,0.02534
1403715356.612444639205933,0.00610,0.00042,0.00809,0.00983,0.00000,0.00477,0.02921
1403715356.662445306777954,0.00620,0.00040,0.00194,0.00961,0.00000,0.00481,0.02296
1403715356.712445020675659,0.00611,0.00044,0.00418,0.00904,0.00000,0.00485,0.02462
1403715356.762443304061890,0.00616,0.00039,0.00561,0.00846,0.00201,0.00486,0.02749
1403715356.812442541122437,0.00611,0.00043,0.00017,0.00908,0.00002,0.00490,0.02071
1403715356.862441778182983,0.00619,0.00040,0.00700,0.00885,0.00397,0.00463,0.03104
1403715356.912438631057739,0.00810,0.00039,0.00092,0.00876,0.00000,0.00495,0.02313
1403715356.962437152862549,0.00661,0.00040,0.00075,0.00832,0.00000,0.00467,0.02074
1403715357.012436389923096,0.00776,0.00040,0.00709,0.00582,0.00039,0.00465,0.02612
1403715357.062437057495117,0.00765,0.00036,0.00096,0.00521,0.00012,0.00474,0.01904
1403715357.112437248229980,0.00635,0.00039,0.00132,0.00497,0.00096,0.00485,0.01884
1403715357.162438392639160,0.00614,0.00036,0.00036,0.00491,0.00213,0.00461,0.01850
1403715357.212438106536865,0.00812,0.00035,0.00081,0.00490,0.00740,0.00501,0.02659
1403715357.262436866760254,0.00650,0.00036,0.00086,0.00617,0.00196,0.00469,0.02053
1403715357.312435865402222,0.00620,0.00039,0.00074,0.00604,0.00216,0.00485,0.02038
1403715357.362433671951294,0.00627,0.00037,0.00213,0.00600,0.00181,0.00481,0.02139
1403715357.412433385848999,0.00594,0.00041,0.00034,0.00676,0.00046,0.00483,0.01874
1403715357.462432622909546,0.00587,0.00038,0.00650,0.00610,0.00597,0.00476,0.02958
1403715357.512432098388672,0.00706,0.00036,0.00081,0.00710,0.00000,0.00490,0.02022
1403715357.562431573867798,0.00729,0.00036,0.00020,0.00696,0.00009,0.00469,0.01960
1403715357.612432003021240,0.00596,0.00040,0.00501,0.00655,0.00609,0.00463,0.02863
1403715357.662435054779053,0.00585,0.00041,0.00107,0.00718,0.00091,0.00461,0.02003
1403715357.712437868118286,0.00852,0.00035,0.00060,0.00670,0.00000,0.00469,0.02087
1403715357.762439250946045,0.00666,0.00037,0.00627,0.00642,0.01041,0.00451,0.03464
1403715357.812439441680908,0.00643,0.00039,0.00033,0.00825,0.00000,0.00457,0.01997
1403715357.862439393997192,0.00675,0.00038,0.00014,0.00812,0.00092,0.00480,0.02112
1403715357.912441968917847,0.00635,0.00041,0.00020,0.00818,0.00000,0.00466,0.01981
1403715357.962443351745605,0.00609,0.00043,0.00003,0.00838,0.00000,0.00466,0.01960
1403715358.012444734573364,0.00795,0.00037,0.00136,0.00756,0.00037,0.00493,0.02255
1403715358.062446832656860,0.00642,0.00038,0.00590,0.00737,0.00375,0.00473,0.02855
1403715358.112448930740356,0.00636,0.00040,0.00098,0.00913,0.00048,0.00483,0.02217
1403715358.162450313568115,0.00613,0.00038,0.00082,0.00845,0.00000,0.00479,0.02058
1403715358.212451934814453,0.00613,0.00041,0.00278,0.00858,0.00237,0.00476,0.02503
1403715358.262452840805054,0.00755,0.00039,0.00947,0.00820,0.00008,0.00471,0.03040
1403715358.312453746795654,0.00715,0.00037,0.00110,0.00802,0.00000,0.00476,0.02141
1403715358.362452983856201,0.00608,0.00040,0.00487,0.00759,0.00259,0.00470,0.02622
1403715358.412451744079590,0.00610,0.00041,0.00133,0.00841,0.00000,0.00485,0.02109
1403715358.462450981140137,0.00587,0.00041,0.00025,0.00843,0.00011,0.00465,0.01973
1403715358.512450218200684,0.00679,0.00038,0.00018,0.00797,0.00000,0.00482,0.02013
1403715358.562449693679810,0.00605,0.00035,0.00355,0.00660,0.00681,0.00470,0.02807
1403715358.612449645996094,0.00732,0.00038,0.00032,0.00727,0.00077,0.00472,0.02077
1403715358.662447452545166,0.00626,0.00035,0.00021,0.00730,0.00760,0.00467,0.02640
1403715358.712445735931396,0.00612,0.00041,0.00139,0.00689,0.00047,0.00442,0.01970
1403715358.762444496154785,0.00656,0.00037,0.00335,0.00584,0.00046,0.00466,0.02123
1403715358.812442302703857,0.00857,0.00036,0.00288,0.00527,0.00137,0.00462,0.02307
1403715358.862440824508667,0.00783,0.00031,0.00342,0.00556,0.01414,0.00525,0.03652
1403715358.912439823150635,0.00831,0.00039,0.00129,0.00732,0.00000,0.00475,0.02206
1403715358.962438821792603,0.00665,0.00035,0.00017,0.00725,0.00000,0.00473,0.01916
1403715359.012438058853149,0.00666,0.00040,0.00066,0.00695,0.00000,0.00464,0.01932
1403715359.062436342239380,0.00612,0.00035,0.00228,0.00679,0.00557,0.00477,0.02589
1403715359.112433195114136,0.00786,0.00035,0.00126,0.00765,0.00048,0.00497,0.02257
1403715359.162431955337524,0.00662,0.00037,0.00090,0.00775,0.00586,0.00469,0.02619
1403715359.212431430816650,0.00649,0.00041,0.00062,0.00932,0.00002,0.00483,0.02169
1403715359.262430191040039,0.00629,0.00039,0.00032,0.00775,0.00039,0.00479,0.01992
1403715359.312430620193481,0.00626,0.00043,0.00264,0.00760,0.00226,0.00475,0.02394
1403715359.362430334091187,0.00736,0.00040,0.00809,0.00807,0.00209,0.00467,0.03068
1403715359.412428855895996,0.00585,0.00045,0.00356,0.00872,0.00120,0.00494,0.02472
1403715359.462427377700806,0.00601,0.00042,0.00990,0.00906,0.00000,0.00471,0.03009
1403715359.512423992156982,0.00803,0.00039,0.00091,0.00908,0.00000,0.00463,0.02304
1403715359.562421321868896,0.00591,0.00046,0.00092,0.00916,0.00000,0.00461,0.02105
1403715359.612421274185181,0.00592,0.00042,0.00008,0.00917,0.00000,0.00472,0.02031
1403715359.662420034408569,0.00624,0.00041,0.00908,0.00893,0.00000,0.00476,0.02943
1403715359.712419509887695,0.00604,0.00044,0.00003,0.00876,0.00000,0.00470,0.01998
1403715359.762419223785400,0.00587,0.00044,0.00085,0.00841,0.00000,0.00470,0.02026
1403715359.812419176101685,0.00670,0.00039,0.00083,0.00836,0.00004,0.00468,0.02100
1403715359.862418889999390,0.00588,0.00042,0.00032,0.00770,0.00037,0.00460,0.01928
1403715359.912418603897095,0.00605,0.00059,0.00046,0.00789,0.00000,0.00482,0.01981
1403715359.962418794631958,0.00648,0.00037,0.00510,0.00704,0.00587,0.00492,0.02977
1403715360.012418985366821,0.00614,0.00044,0.00466,0.00815,0.00049,0.00469,0.02458
1403715360.062417984008789,0.00734,0.00041,0.00767,0.00831,0.00002,0.00458,0.02832
1403715360.112417459487915,0.00645,0.00042,0.00021,0.00891,0.00050,0.00467,0.02115
1403715360.162416934967041,0.00630,0.00041,0.00021,0.00846,0.00000,0.00474,0.02012
1403715360.212416172027588,0.00606,0.00041,0.00106,0.00834,0.00067,0.00472,0.02126
1403715360.262414932250977,0.00631,0.00041,0.00788,0.00833,0.00068,0.00472,0.02832
1403715360.312414407730103,0.00605,0.00044,0.00055,0.00832,0.00000,0.00469,0.02005
1403715360.362413406372070,0.00598,0.00043,0.00213,0.00839,0.00574,0.00469,0.02736
1403715360.412411451339722,0.00600,0.00041,0.00008,0.00944,0.00000,0.00461,0.02055
1403715360.462409973144531,0.00612,0.00042,0.00041,0.01013,0.00000,0.00462,0.02172
1403715360.512407064437866,0.00594,0.00045,0.00495,0.00910,0.00000,0.00478,0.02523
1403715360.562405824661255,0.00702,0.00044,0.00493,0.00893,0.00118,0.00483,0.02733
1403715360.612404108047485,0.00741,0.00041,0.00135,0.00908,0.00123,0.00469,0.02416
1403715360.662402629852295,0.00609,0.00040,0.00842,0.00872,0.00000,0.00465,0.02828
1403715360.712402343750000,0.00599,0.00045,0.00103,0.00790,0.00000,0.00471,0.02008
1403715360.762402296066284,0.00727,0.00038,0.00088,0.00788,0.00086,0.00452,0.02178
1403715360.812402009963989,0.00646,0.00039,0.00136,0.00737,0.00186,0.00436,0.02180
1403715360.862402200698853,0.00748,0.00038,0.00668,0.00792,0.00016,0.00474,0.02735
1403715360.912402391433716,0.00637,0.00039,0.00050,0.00769,0.00040,0.00473,0.02009
1403715360.962401151657104,0.00624,0.00040,0.00124,0.00701,0.00008,0.00473,0.01970
1403715361.012400388717651,0.00671,0.00033,0.00003,0.00732,0.00000,0.00465,0.01904
1403715361.062399625778198,0.00630,0.00038,0.00026,0.00669,0.00082,0.00502,0.01946
1403715361.112396717071533,0.00595,0.00040,0.00167,0.00760,0.01061,0.00483,0.03106
1403715361.162395238876343,0.00893,0.00039,0.00294,0.00823,0.00048,0.00460,0.02557
1403715361.212394237518311,0.00639,0.00039,0.00036,0.00789,0.00000,0.00463,0.01966
1403715361.262393712997437,0.00636,0.00039,0.00208,0.00679,0.00421,0.00473,0.02456
1403715361.312392234802246,0.00699,0.00036,0.00407,0.00565,0.00229,0.00467,0.02401
1403715361.362391710281372,0.00715,0.00035,0.00096,0.00503,0.00058,0.00468,0.01875
1403715361.412391424179077,0.00789,0.00032,0.00221,0.00489,0.00416,0.00452,0.02400
1403715361.462390422821045,0.00704,0.00035,0.00031,0.00545,0.00235,0.00450,0.02001
1403715361.512389659881592,0.00609,0.00038,0.00057,0.00558,0.00036,0.00461,0.01758
1403715361.562388896942139,0.00690,0.00037,0.00034,0.00592,0.00368,0.00467,0.02189
1403715361.612388372421265,0.00603,0.00037,0.00042,0.00598,0.00002,0.00470,0.01753
1403715361.662388563156128,0.00597,0.00036,0.00022,0.00594,0.00040,0.00464,0.01754
1403715361.712389945983887,0.00735,0.00037,0.00319,0.00591,0.01709,0.00474,0.03865
1403715361.762390613555908,0.00768,0.00038,0.00010,0.00962,0.00010,0.00481,0.02271
1403715361.812391996383667,0.00642,0.00041,0.00009,0.00940,0.00000,0.00472,0.02104
1403715361.862391233444214,0.00636,0.00038,0.00095,0.00925,0.00000,0.00473,0.02169
1403715361.912391185760498,0.00604,0.00037,0.00516,0.00881,0.00303,0.00472,0.02814
1403715361.962389230728149,0.00609,0.00044,0.00519,0.00849,0.00000,0.00476,0.02496
1403715362.012387037277222,0.00631,0.00042,0.00864,0.00862,0.00000,0.00477,0.02876
1403715362.062385320663452,0.00604,0.00044,0.00052,0.00866,0.00053,0.00494,0.02113
1403715362.112384080886841,0.00723,0.00040,0.00223,0.00930,0.00208,0.00461,0.02584
1403715362.162383317947388,0.00645,0.00039,0.00036,0.00818,0.00116,0.00502,0.02155
1403715362.212383747100830,0.00633,0.00041,0.00132,0.00725,0.00000,0.00455,0.01986
1403715362.262383699417114,0.00884,0.00036,0.00048,0.00649,0.00000,0.00504,0.02121
1403715362.312383174896240,0.00636,0.00039,0.00413,0.00609,0.00784,0.00472,0.02953
1403715362.362383365631104,0.00611,0.00042,0.00041,0.00760,0.00312,0.00489,0.02257
1403715362.412383556365967,0.00627,0.00038,0.00087,0.00795,0.00000,0.00471,0.02019
1403715362.462383508682251,0.00837,0.00038,0.00192,0.00744,0.00000,0.00490,0.02301
1403715362.512382030487061,0.00627,0.00036,0.00026,0.00720,0.00360,0.00477,0.02246
1403715362.562381744384766,0.00616,0.00042,0.00064,0.00786,0.00558,0.00446,0.02512
1403715362.612380743026733,0.00800,0.00037,0.00595,0.00863,0.00046,0.00465,0.02805
1403715362.662380456924438,0.00767,0.00040,0.00661,0.00796,0.00007,0.00487,0.02758
1403715362.712380170822144,0.00638,0.00039,0.00095,0.00772,0.00142,0.00472,0.02159
1403715362.762380123138428,0.00622,0.00052,0.00051,0.00783,0.00044,0.00496,0.02048
1403715362.812381744384766,0.00734,0.00038,0.00343,0.00729,0.00625,0.00477,0.02947
1403715362.862383127212524,0.00683,0.00040,0.00060,0.00841,0.00000,0.00471,0.02095
1403715362.912385940551758,0.00610,0.00043,0.00251,0.00765,0.00231,0.00475,0.02376
1403715362.962386846542358,0.00726,0.00039,0.00027,0.00787,0.00000,0.00466,0.02045
1403715363.012381315231323,0.00621,0.00034,0.00926,0.00679,0.00429,0.00476,0.03164
1403715363.062382698059082,0.00622,0.00043,0.00022,0.00820,0.00000,0.00469,0.01976
1403715363.112383604049683,0.00717,0.00036,0.00089,0.00792,0.00073,0.00480,0.02188
1403715363.162383317947388,0.00635,0.00040,0.00025,0.00826,0.00117,0.00464,0.02106
1403715363.212385177612305,0.00613,0.00043,0.00795,0.00898,0.00405,0.00456,0.03209
1403715363.262385845184326,0.00620,0.00042,0.00573,0.00880,0.00000,0.00497,0.02613
1403715363.312386989593506,0.00611,0.00043,0.00134,0.00882,0.00000,0.00469,0.02139
1403715363.362388610839844,0.00875,0.00040,0.00144,0.00866,0.00000,0.00498,0.02423
1403715363.412389278411865,0.00617,0.00040,0.00499,0.00726,0.00189,0.00481,0.02552
1403715363.462391376495361,0.00624,0.00040,0.00110,0.00729,0.00000,0.00464,0.01967
1403715363.512392520904541,0.00760,0.00037,0.00177,0.00646,0.00839,0.00473,0.02932
1403715363.562393665313721,0.00643,0.00042,0.00042,0.00665,0.00000,0.00470,0.01862
1403715363.612393617630005,0.00628,0.00039,0.00416,0.00544,0.00748,0.00469,0.02845
1403715363.662393808364868,0.00608,0.00043,0.00062,0.00610,0.00162,0.00471,0.01956
