# timestamp(s) tx ty tz qx qy qz qw
1403715346.96223 -1.341652000 -2.789166000 0.598288000 0.785758000 -0.227417000 0.559041000 0.135419000
1403715347.01223 -1.325530000 -2.765426000 0.599409000 0.787044000 -0.230821000 0.556134000 0.134160000
1403715347.06224 -1.310253000 -2.742859000 0.601074000 0.788441000 -0.233392000 0.553232000 0.133502000
1403715347.11224 -1.295445000 -2.721343000 0.603865000 0.789669000 -0.232167000 0.551481000 0.135608000
1403715347.16223 -1.280805000 -2.700508000 0.606401000 0.791385000 -0.228773000 0.549972000 0.137489000
1403715347.21223 -1.266235000 -2.681106000 0.609775000 0.792924000 -0.222834000 0.549738000 0.139301000
1403715347.26223 -1.250925000 -2.662215000 0.612733000 0.793964000 -0.215831000 0.551018000 0.139345000
1403715347.31223 -1.235066000 -2.643762000 0.616273000 0.795143000 -0.207087000 0.552858000 0.138606000
1403715347.36223 -1.219544000 -2.625615000 0.619883000 0.796269000 -0.196938000 0.555296000 0.137175000
1403715347.41223 -1.203734000 -2.607319000 0.624175000 0.797467000 -0.184848000 0.557906000 0.136451000
1403715347.46222 -1.188026000 -2.588419000 0.628435000 0.799195000 -0.173432000 0.559787000 0.133597000
1403715347.51223 -1.172108000 -2.569064000 0.633131000 0.800628000 -0.162427000 0.561487000 0.131698000
1403715347.56223 -1.156499000 -2.548913000 0.637604000 0.801333000 -0.152794000 0.563572000 0.130025000
1403715347.61223 -1.141060000 -2.527964000 0.642306000 0.801788000 -0.144637000 0.565515000 0.128096000
1403715347.66223 -1.125561000 -2.506089000 0.646925000 0.801572000 -0.138864000 0.568004000 0.124780000
1403715347.71223 -1.110631000 -2.483395000 0.651418000 0.801254000 -0.136650000 0.570323000 0.118531000
1403715347.76223 -1.095848000 -2.459528000 0.655686000 0.801299000 -0.136107000 0.571894000 0.111051000
1403715347.81222 -1.079601000 -2.433603000 0.659235000 0.801522000 -0.134345000 0.573251000 0.104388000
1403715347.86222 -1.065079000 -2.408655000 0.662592000 0.801905000 -0.132657000 0.574625000 0.095692000
1403715347.91222 -1.051255000 -2.383386000 0.665863000 0.802400000 -0.129776000 0.576033000 0.086591000
1403715347.96222 -1.038081000 -2.358280000 0.669104000 0.802803000 -0.127597000 0.577601000 0.074856000
1403715348.01222 -1.025258000 -2.333102000 0.672622000 0.803052000 -0.124250000 0.579469000 0.062330000
1403715348.06222 -1.013143000 -2.309184000 0.675314000 0.804389000 -0.118523000 0.579930000 0.050914000
1403715348.11222 -1.001861000 -2.286137000 0.678572000 0.805304000 -0.109871000 0.581147000 0.041016000
1403715348.16222 -0.991532000 -2.264123000 0.681123000 0.807531000 -0.099709000 0.580489000 0.031392000
1403715348.21221 -0.982078000 -2.243482000 0.683671000 0.809329000 -0.088164000 0.580279000 0.022122000
1403715348.26221 -0.972733000 -2.224165000 0.685607000 0.812276000 -0.075140000 0.578237000 0.014239000
1403715348.31221 -0.963714000 -2.206432000 0.687311000 0.814609000 -0.062126000 0.576625000 0.007436000
1403715348.36221 -0.955274000 -2.190572000 0.687605000 0.817051000 -0.050897000 0.574315000 0.000405000
1403715348.41220 -0.946264000 -2.175183000 0.686303000 -0.819080000 0.040703000 -0.572217000 0.004276000
1403715348.46220 -0.936952000 -2.162293000 0.682687000 -0.821278000 0.033159000 -0.569492000 0.009032000
1403715348.51220 -0.928595000 -2.151912000 0.676320000 -0.822698000 0.026513000 -0.567731000 0.012082000
1403715348.56220 -0.919567000 -2.142945000 0.667294000 -0.823432000 0.021961000 -0.566787000 0.015161000
1403715348.61220 -0.907200000 -2.135545000 0.654436000 -0.822508000 0.018817000 -0.568144000 0.018399000
1403715348.66220 -0.896281000 -2.128733000 0.639140000 -0.820891000 0.018049000 -0.570323000 0.023312000
1403715348.71220 -0.885397000 -2.123808000 0.621856000 -0.819558000 0.017466000 -0.572071000 0.027451000
1403715348.76220 -0.874066000 -2.120498000 0.603875000 -0.819082000 0.016970000 -0.572557000 0.031560000
1403715348.81220 -0.862785000 -2.118431000 0.586164000 -0.818396000 0.014874000 -0.573399000 0.034938000
1403715348.86220 -0.852338000 -2.117486000 0.569619000 -0.817251000 0.011526000 -0.574876000 0.038542000
1403715348.91220 -0.841566000 -2.119315000 0.553426000 -0.816643000 0.008195000 -0.575579000 0.041660000
1403715348.96220 -0.831138000 -2.123090000 0.537993000 -0.816705000 0.004720000 -0.575343000 0.044166000
1403715349.01220 -0.820693000 -2.129019000 0.523759000 -0.815923000 0.000310000 -0.576423000 0.044794000
1403715349.06220 -0.810021000 -2.136809000 0.509983000 -0.815291000 -0.004160000 -0.577304000 0.044759000
1403715349.11220 -0.799679000 -2.146177000 0.497501000 -0.814556000 -0.010290000 -0.578361000 0.043484000
1403715349.16220 -0.789883000 -2.156593000 0.485508000 -0.813417000 -0.015418000 -0.579822000 0.043831000
1403715349.21219 -0.780557000 -2.168478000 0.474072000 -0.811761000 -0.020418000 -0.581977000 0.043930000
1403715349.26219 -0.771492000 -2.181278000 0.462659000 -0.810138000 -0.024369000 -0.583998000 0.045034000
1403715349.31219 -0.762903000 -2.195209000 0.451678000 -0.807973000 -0.026761000 -0.586715000 0.047212000
1403715349.36219 -0.754802000 -2.210188000 0.440608000 -0.806937000 -0.030198000 -0.587978000 0.047150000
1403715349.41219 -0.747897000 -2.226175000 0.430192000 -0.805415000 -0.033225000 -0.589993000 0.045949000
1403715349.46219 -0.741688000 -2.242675000 0.418932000 -0.804895000 -0.035609000 -0.590713000 0.043991000
1403715349.51219 -0.736295000 -2.259682000 0.407373000 -0.804372000 -0.038092000 -0.591464000 0.041287000
1403715349.56219 -0.731912000 -2.277025000 0.394806000 -0.805442000 -0.040978000 -0.589936000 0.039497000
1403715349.61219 -0.728546000 -2.294289000 0.381714000 -0.806423000 -0.044585000 -0.588348000 0.039252000
1403715349.66219 -0.726251000 -2.311510000 0.368735000 -0.807343000 -0.048350000 -0.586671000 0.040941000
1403715349.71219 -0.725166000 -2.328328000 0.355824000 -0.808710000 -0.052594000 -0.584156000 0.044537000
1403715349.76219 -0.724339000 -2.344859000 0.344028000 -0.809487000 -0.057661000 -0.582221000 0.049242000
1403715349.81218 -0.724443000 -2.361195000 0.332917000 -0.810450000 -0.062490000 -0.579735000 0.056335000
1403715349.86218 -0.725052000 -2.377391000 0.322367000 -0.810531000 -0.068464000 -0.578203000 0.063514000
1403715349.91218 -0.725846000 -2.393803000 0.312356000 -0.810143000 -0.076225000 -0.577069000 0.069633000
1403715349.96218 -0.727232000 -2.410496000 0.302841000 -0.809813000 -0.084429000 -0.575550000 0.076267000
1403715350.01218 -0.728783000 -2.428018000 0.293394000 -0.809504000 -0.093331000 -0.573938000 0.081171000
1403715350.06219 -0.731212000 -2.446460000 0.284725000 -0.808927000 -0.101416000 -0.572842000 0.084876000
1403715350.11219 -0.734579000 -2.464816000 0.277329000 -0.810770000 -0.109053000 -0.568570000 0.086535000
1403715350.16219 -0.737967000 -2.483859000 0.269846000 -0.812706000 -0.114668000 -0.564317000 0.088919000
1403715350.21219 -0.740892000 -2.503281000 0.261942000 -0.814635000 -0.120259000 -0.560351000 0.088962000
1403715350.26219 -0.743199000 -2.522827000 0.253244000 -0.817852000 -0.126115000 -0.554702000 0.086714000
1403715350.31219 -0.745134000 -2.541957000 0.244155000 -0.820355000 -0.131299000 -0.550249000 0.083685000
1403715350.36218 -0.746290000 -2.560555000 0.234446000 -0.822758000 -0.135026000 -0.546173000 0.080823000
1403715350.41218 -0.746765000 -2.577878000 0.224952000 -0.824439000 -0.138836000 -0.543302000 0.076474000
1403715350.46218 -0.746138000 -2.593361000 0.215494000 -0.825604000 -0.141769000 -0.541339000 0.072336000
1403715350.51218 -0.744156000 -2.606925000 0.206019000 -0.825999000 -0.143994000 -0.540667000 0.068344000
1403715350.56218 -0.740806000 -2.618578000 0.196531000 -0.826542000 -0.144876000 -0.539936000 0.065636000
1403715350.61218 -0.735554000 -2.627721000 0.186524000 -0.826616000 -0.143856000 -0.540180000 0.064936000
1403715350.66218 -0.728974000 -2.634673000 0.177511000 -0.826683000 -0.141957000 -0.540488000 0.065691000
1403715350.71218 -0.720612000 -2.639703000 0.167936000 -0.826610000 -0.139192000 -0.541041000 0.067939000
1403715350.76218 -0.710781000 -2.643310000 0.157859000 -0.826467000 -0.136505000 -0.541629000 0.070401000
1403715350.81219 -0.699397000 -2.645230000 0.148856000 -0.825772000 -0.134718000 -0.542876000 0.072370000
1403715350.86218 -0.686314000 -2.645432000 0.141296000 -0.824276000 -0.135101000 -0.545137000 0.071715000
1403715350.91219 -0.673545000 -2.644886000 0.134566000 -0.822848000 -0.136908000 -0.547116000 0.069589000
1403715350.96218 -0.660010000 -2.642536000 0.128738000 -0.821108000 -0.138495000 -0.549556000 0.067748000
1403715351.01218 -0.646217000 -2.638477000 0.123545000 -0.820179000 -0.139814000 -0.550737000 0.066686000
1403715351.06218 -0.631943000 -2.632529000 0.119082000 -0.819782000 -0.140924000 -0.551084000 0.066357000
1403715351.11218 -0.617346000 -2.624600000 0.115725000 -0.819254000 -0.141538000 -0.551752000 0.066023000
1403715351.16218 -0.602514000 -2.614867000 0.112815000 -0.819420000 -0.140928000 -0.551443000 0.067825000
1403715351.21218 -0.587217000 -2.603692000 0.110102000 -0.819816000 -0.140402000 -0.550742000 0.069809000
1403715351.26218 -0.571328000 -2.590861000 0.108064000 -0.819996000 -0.140157000 -0.550368000 0.071114000
1403715351.31218 -0.554780000 -2.576125000 0.107645000 -0.817776000 -0.138864000 -0.553610000 0.073993000
1403715351.36218 -0.538020000 -2.560434000 0.107133000 -0.815551000 -0.138399000 -0.556835000 0.075211000
1403715351.41218 -0.521148000 -2.543598000 0.107026000 -0.813240000 -0.137482000 -0.560225000 0.076730000
1403715351.46218 -0.504456000 -2.525550000 0.107439000 -0.811435000 -0.137544000 -0.562865000 0.076406000
1403715351.51218 -0.487697000 -2.506304000 0.107884000 -0.810120000 -0.137383000 -0.564847000 0.076023000
1403715351.56218 -0.471135000 -2.485940000 0.109326000 -0.806898000 -0.137030000 -0.569540000 0.075905000
1403715351.61218 -0.454963000 -2.464278000 0.111712000 -0.802168000 -0.136805000 -0.576288000 0.075518000
1403715351.66217 -0.440062000 -2.440843000 0.115110000 -0.800353000 -0.137342000 -0.578727000 0.075148000
1403715351.71217 -0.425974000 -2.416135000 0.118529000 -0.799775000 -0.139402000 -0.578996000 0.075434000
1403715351.76217 -0.413167000 -2.390409000 0.121811000 -0.800468000 -0.142174000 -0.577136000 0.077152000
1403715351.81216 -0.401366000 -2.363395000 0.125225000 -0.800900000 -0.144646000 -0.575212000 0.082271000
1403715351.86216 -0.390391000 -2.334803000 0.128399000 -0.801856000 -0.147766000 -0.572106000 0.088811000
1403715351.91216 -0.380116000 -2.305378000 0.131465000 -0.802089000 -0.151717000 -0.569559000 0.096111000
1403715351.96216 -0.370355000 -2.275402000 0.134886000 -0.802447000 -0.155261000 -0.566464000 0.105319000
1403715352.01216 -0.360950000 -2.245432000 0.138219000 -0.802139000 -0.160139000 -0.563793000 0.114308000
1403715352.06216 -0.352054000 -2.215991000 0.142631000 -0.801992000 -0.165639000 -0.560603000 0.122869000
1403715352.11216 -0.343185000 -2.186897000 0.148015000 -0.801428000 -0.171842000 -0.558201000 0.128823000
1403715352.16216 -0.334360000 -2.158084000 0.153562000 -0.800661000 -0.176301000 -0.556307000 0.135583000
1403715352.21217 -0.325625000 -2.129959000 0.159555000 -0.799779000 -0.179588000 -0.554952000 0.141880000
1403715352.26217 -0.318066000 -2.103344000 0.165449000 -0.799643000 -0.182946000 -0.553050000 0.145729000
1403715352.31217 -0.308709000 -2.076491000 0.170612000 -0.800177000 -0.186127000 -0.550481000 0.148474000
1403715352.36217 -0.298903000 -2.050343000 0.175751000 -0.800245000 -0.188510000 -0.548939000 0.150788000
1403715352.41217 -0.288607000 -2.024529000 0.179707000 -0.800397000 -0.187746000 -0.547493000 0.156100000
1403715352.46217 -0.277916000 -1.999475000 0.183087000 -0.800810000 -0.184277000 -0.545643000 0.164376000
1403715352.51217 -0.266345000 -1.975441000 0.186458000 -0.800259000 -0.181343000 -0.545296000 0.171323000
1403715352.56217 -0.254381000 -1.953093000 0.189603000 -0.799221000 -0.181506000 -0.546019000 0.173681000
1403715352.61217 -0.241243000 -1.932036000 0.192061000 -0.797525000 -0.184824000 -0.548252000 0.170918000
1403715352.66217 -0.227606000 -1.912051000 0.193334000 -0.796219000 -0.188154000 -0.549973000 0.167820000
1403715352.71217 -0.213739000 -1.893175000 0.194993000 -0.794095000 -0.190411000 -0.553005000 0.165353000
1403715352.76217 -0.199833000 -1.875219000 0.196666000 -0.791490000 -0.193491000 -0.556791000 0.161520000
1403715352.81217 -0.186116000 -1.858165000 0.198049000 -0.788668000 -0.195300000 -0.560759000 0.159406000
1403715352.86217 -0.173294000 -1.841948000 0.199216000 -0.786618000 -0.197270000 -0.563572000 0.157174000
1403715352.91217 -0.160785000 -1.826921000 0.199477000 -0.785686000 -0.199305000 -0.564869000 0.154590000
1403715352.96217 -0.149432000 -1.812464000 0.199837000 -0.784953000 -0.199006000 -0.565755000 0.155459000
1403715353.01216 -0.138658000 -1.798570000 0.200680000 -0.784703000 -0.197572000 -0.565878000 0.158081000
1403715353.06216 -0.128483000 -1.785397000 0.202241000 -0.784672000 -0.197698000 -0.565737000 0.158579000
1403715353.11215 -0.119247000 -1.772685000 0.205869000 -0.785006000 -0.199001000 -0.564976000 0.158006000
1403715353.16215 -0.110688000 -1.761359000 0.210937000 -0.785691000 -0.200549000 -0.563600000 0.157560000
1403715353.21216 -0.102606000 -1.750235000 0.218065000 -0.785900000 -0.201977000 -0.562897000 0.157207000
1403715353.26216 -0.095419000 -1.739866000 0.228272000 -0.785832000 -0.203266000 -0.562393000 0.157685000
1403715353.31216 -0.089038000 -1.730308000 0.241254000 -0.786234000 -0.204512000 -0.561210000 0.158287000
1403715353.36216 -0.083157000 -1.721143000 0.255384000 -0.786741000 -0.206272000 -0.559738000 0.158694000
1403715353.41216 -0.077802000 -1.712243000 0.268532000 -0.786953000 -0.209176000 -0.558586000 0.157900000
1403715353.46216 -0.072403000 -1.703159000 0.278625000 -0.786539000 -0.211656000 -0.558293000 0.157693000
1403715353.51216 -0.067511000 -1.694630000 0.284839000 -0.786649000 -0.213724000 -0.557356000 0.157670000
1403715353.56216 -0.063323000 -1.686579000 0.287120000 -0.786592000 -0.215839000 -0.556769000 0.157148000
1403715353.61216 -0.059354000 -1.678558000 0.285564000 -0.786506000 -0.217386000 -0.556085000 0.157865000
1403715353.66216 -0.055593000 -1.670697000 0.281439000 -0.785852000 -0.219721000 -0.556251000 0.157302000
1403715353.71216 -0.052175000 -1.662636000 0.275367000 -0.785298000 -0.221715000 -0.556355000 0.156902000
1403715353.76216 -0.049516000 -1.654477000 0.268510000 -0.784657000 -0.223626000 -0.556485000 0.156936000
1403715353.81216 -0.047609000 -1.645827000 0.261892000 -0.783904000 -0.225595000 -0.556863000 0.156541000
1403715353.86216 -0.046182000 -1.637085000 0.254527000 -0.783495000 -0.226770000 -0.556823000 0.157032000
1403715353.91216 -0.045105000 -1.628410000 0.246657000 -0.782639000 -0.227894000 -0.557338000 0.157845000
1403715353.96216 -0.044599000 -1.619897000 0.237729000 -0.782772000 -0.228911000 -0.556562000 0.158449000
1403715354.01216 -0.044419000 -1.611455000 0.227887000 -0.783030000 -0.229619000 -0.555621000 0.159450000
1403715354.06216 -0.044057000 -1.602547000 0.217245000 -0.784819000 -0.228820000 -0.552586000 0.162326000
1403715354.11216 -0.044386000 -1.593848000 0.207230000 -0.786724000 -0.225572000 -0.549285000 0.168727000
1403715354.16216 -0.044754000 -1.585383000 0.197744000 -0.788572000 -0.222324000 -0.546078000 0.174713000
1403715354.21216 -0.045306000 -1.577719000 0.188340000 -0.790220000 -0.219849000 -0.543104000 0.179598000
1403715354.26216 -0.045153000 -1.571035000 0.179620000 -0.791758000 -0.219262000 -0.540499000 0.181396000
1403715354.31216 -0.044061000 -1.565678000 0.171022000 -0.792076000 -0.220364000 -0.539778000 0.180819000
1403715354.36216 -0.042605000 -1.560512000 0.163629000 -0.792596000 -0.222922000 -0.538988000 0.177734000
1403715354.41215 -0.040302000 -1.556123000 0.156229000 -0.792753000 -0.226389000 -0.538738000 0.173354000
1403715354.46215 -0.037018000 -1.551977000 0.148595000 -0.792737000 -0.229641000 -0.538633000 0.169430000
1403715354.51215 -0.033069000 -1.547874000 0.140665000 -0.792373000 -0.232220000 -0.539023000 0.166354000
1403715354.56215 -0.028704000 -1.543594000 0.132914000 -0.792116000 -0.233294000 -0.539316000 0.165116000
1403715354.61215 -0.023838000 -1.539105000 0.126924000 -0.791539000 -0.233170000 -0.540159000 0.165303000
1403715354.66214 -0.017998000 -1.534819000 0.122140000 -0.791293000 -0.233027000 -0.540601000 0.165242000
1403715354.71214 -0.011452000 -1.530400000 0.120794000 -0.791211000 -0.232504000 -0.540837000 0.165599000
1403715354.76214 -0.004441000 -1.525648000 0.123516000 -0.791196000 -0.231914000 -0.541103000 0.165626000
1403715354.81214 0.002868000 -1.520806000 0.129282000 -0.791735000 -0.231151000 -0.540404000 0.166401000
1403715354.86214 0.010370000 -1.516125000 0.137810000 -0.791465000 -0.231239000 -0.540923000 0.165872000
1403715354.91214 0.018317000 -1.511328000 0.148863000 -0.791418000 -0.229263000 -0.540720000 0.169463000
1403715354.96214 0.026416000 -1.506608000 0.161926000 -0.791070000 -0.227840000 -0.540845000 0.172581000
1403715355.01214 0.034539000 -1.502176000 0.176430000 -0.790083000 -0.226833000 -0.541743000 0.175585000
1403715355.06214 0.042937000 -1.498364000 0.190346000 -0.789504000 -0.227515000 -0.542120000 0.176142000
1403715355.11214 0.051536000 -1.495111000 0.203434000 -0.789140000 -0.229908000 -0.541838000 0.175534000
1403715355.16214 0.059920000 -1.491715000 0.215923000 -0.788271000 -0.233627000 -0.541264000 0.176297000
1403715355.21213 0.068794000 -1.488410000 0.228071000 -0.787729000 -0.238352000 -0.539042000 0.179180000
1403715355.26213 0.077374000 -1.485348000 0.239870000 -0.785861000 -0.244882000 -0.537950000 0.181839000
1403715355.31213 0.086067000 -1.481834000 0.251089000 -0.783989000 -0.253521000 -0.535852000 0.184260000
1403715355.36213 0.095483000 -1.478543000 0.261735000 -0.781522000 -0.262612000 -0.533773000 0.188004000
1403715355.41213 0.104937000 -1.475331000 0.272424000 -0.778027000 -0.271461000 -0.532400000 0.193736000
1403715355.46213 0.114275000 -1.471828000 0.282845000 -0.774415000 -0.280147000 -0.530358000 0.201295000
1403715355.51213 0.123605000 -1.468467000 0.293540000 -0.769850000 -0.289027000 -0.529260000 0.208993000
1403715355.56213 0.132527000 -1.465315000 0.303696000 -0.765473000 -0.298397000 -0.527495000 0.216239000
1403715355.61213 0.141563000 -1.462329000 0.313138000 -0.761427000 -0.307793000 -0.524864000 0.223629000
1403715355.66213 0.151074000 -1.459324000 0.321873000 -0.757235000 -0.317596000 -0.522932000 0.228629000
1403715355.71213 0.160801000 -1.456919000 0.329855000 -0.753525000 -0.326044000 -0.521101000 0.233129000
1403715355.76212 0.170425000 -1.454769000 0.337206000 -0.750410000 -0.333412000 -0.519475000 0.236363000
1403715355.81212 0.180052000 -1.452934000 0.344177000 -0.748321000 -0.339606000 -0.517662000 0.238137000
1403715355.86211 0.189720000 -1.450556000 0.351027000 -0.747163000 -0.344401000 -0.515565000 0.239431000
1403715355.91211 0.199742000 -1.447819000 0.358617000 -0.745862000 -0.348307000 -0.514388000 0.240366000
1403715355.96211 0.209973000 -1.445753000 0.365449000 -0.744955000 -0.351984000 -0.513522000 0.239674000
1403715356.01211 0.219861000 -1.443483000 0.372317000 -0.743918000 -0.354712000 -0.513737000 0.238410000
1403715356.06211 0.229538000 -1.440855000 0.379280000 -0.743249000 -0.357659000 -0.514121000 0.235247000
1403715356.11211 0.238633000 -1.437597000 0.386069000 -0.742839000 -0.360197000 -0.515048000 0.230595000
1403715356.16211 0.247222000 -1.433519000 0.392450000 -0.742743000 -0.361714000 -0.516196000 0.225914000
1403715356.21211 0.256080000 -1.429271000 0.399079000 -0.742628000 -0.361745000 -0.517914000 0.222281000
1403715356.26211 0.263851000 -1.423374000 0.405383000 -0.743114000 -0.360494000 -0.519448000 0.219090000
1403715356.31211 0.270602000 -1.416761000 0.410617000 -0.744559000 -0.358995000 -0.519832000 0.215704000
1403715356.36211 0.276180000 -1.408594000 0.414934000 -0.747423000 -0.356616000 -0.518381000 0.213226000
1403715356.41211 0.280834000 -1.399037000 0.418454000 -0.750610000 -0.354008000 -0.516297000 0.211425000
1403715356.46212 0.284643000 -1.387312000 0.421707000 -0.754164000 -0.350109000 -0.513879000 0.211162000
1403715356.51212 0.287986000 -1.374333000 0.424050000 -0.758010000 -0.343875000 -0.510930000 0.214759000
1403715356.56212 0.291495000 -1.360600000 0.425724000 -0.760311000 -0.339230000 -0.509185000 0.218130000
1403715356.61212 0.294918000 -1.345590000 0.427345000 -0.761720000 -0.336160000 -0.507486000 0.221896000
1403715356.66213 0.298663000 -1.329524000 0.428724000 -0.761665000 -0.334839000 -0.506521000 0.226242000
1403715356.71213 0.302910000 -1.312508000 0.429661000 -0.760949000 -0.335974000 -0.505126000 0.230055000
1403715356.76213 0.307787000 -1.294726000 0.430218000 -0.759384000 -0.338340000 -0.503800000 0.234621000
1403715356.81212 0.313103000 -1.276664000 0.430233000 -0.756787000 -0.342065000 -0.502631000 0.240057000
1403715356.86212 0.319154000 -1.258266000 0.429706000 -0.754385000 -0.348410000 -0.499758000 0.244449000
1403715356.91212 0.326214000 -1.239153000 0.429449000 -0.751599000 -0.354584000 -0.496331000 0.251047000
1403715356.96212 0.334267000 -1.219614000 0.431686000 -0.747696000 -0.361434000 -0.493044000 0.259277000
1403715357.01212 0.342647000 -1.199895000 0.436077000 -0.742033000 -0.370332000 -0.491250000 0.266297000
1403715357.06212 0.351474000 -1.180575000 0.441063000 -0.736457000 -0.379614000 -0.488213000 0.274174000
1403715357.11212 0.361343000 -1.160769000 0.446834000 -0.729845000 -0.389023000 -0.486404000 0.281776000
1403715357.16212 0.371542000 -1.141406000 0.452770000 -0.723456000 -0.399041000 -0.484107000 0.288130000
1403715357.21212 0.382725000 -1.122372000 0.459151000 -0.717488000 -0.408593000 -0.481874000 0.293359000
1403715357.26212 0.395250000 -1.103234000 0.466000000 -0.711191000 -0.417046000 -0.481700000 0.297061000
1403715357.31213 0.409233000 -1.084257000 0.473360000 -0.706013000 -0.424634000 -0.481782000 0.298526000
1403715357.36213 0.423817000 -1.065007000 0.481516000 -0.701639000 -0.430834000 -0.482292000 0.299131000
1403715357.41213 0.438154000 -1.045837000 0.489368000 -0.698697000 -0.435152000 -0.482016000 0.300209000
1403715357.46213 0.452459000 -1.027239000 0.496757000 -0.695853000 -0.439258000 -0.482613000 0.299877000
1403715357.51213 0.466636000 -1.009001000 0.503143000 -0.694753000 -0.442843000 -0.481465000 0.298999000
1403715357.56213 0.480629000 -0.990726000 0.508417000 -0.694099000 -0.445821000 -0.480285000 0.297989000
1403715357.61213 0.494141000 -0.972279000 0.513649000 -0.693378000 -0.448785000 -0.479347000 0.296725000
1403715357.66213 0.507439000 -0.953557000 0.518557000 -0.691922000 -0.450958000 -0.479991000 0.295786000
1403715357.71213 0.520125000 -0.934490000 0.524502000 -0.689236000 -0.452210000 -0.482713000 0.295714000
1403715357.76213 0.532116000 -0.915317000 0.529188000 -0.687394000 -0.454001000 -0.484504000 0.294327000
1403715357.81213 0.542955000 -0.895424000 0.533300000 -0.684786000 -0.456468000 -0.487359000 0.291869000
1403715357.86213 0.552584000 -0.875061000 0.535928000 -0.682607000 -0.459226000 -0.489850000 0.288456000
1403715357.91214 0.560887000 -0.853547000 0.537599000 -0.681636000 -0.461144000 -0.490890000 0.285912000
1403715357.96214 0.567365000 -0.831260000 0.539113000 -0.681992000 -0.462543000 -0.490329000 0.283757000
1403715358.01214 0.572803000 -0.807800000 0.539677000 -0.682523000 -0.463748000 -0.489438000 0.282045000
1403715358.06214 0.576583000 -0.783779000 0.539803000 -0.683224000 -0.464688000 -0.488512000 0.280402000
1403715358.11215 0.578968000 -0.758378000 0.539351000 -0.684688000 -0.463878000 -0.486729000 0.281273000
1403715358.16215 0.580140000 -0.731778000 0.538371000 -0.686356000 -0.461688000 -0.484981000 0.283819000
1403715358.21215 0.580318000 -0.704078000 0.536421000 -0.689590000 -0.458946000 -0.481194000 0.286856000
1403715358.26215 0.579786000 -0.674781000 0.534506000 -0.691539000 -0.456659000 -0.478849000 0.289725000
1403715358.31215 0.578983000 -0.644344000 0.532094000 -0.693288000 -0.455877000 -0.476503000 0.290641000
1403715358.36215 0.578422000 -0.612759000 0.529569000 -0.693527000 -0.457122000 -0.475212000 0.290230000
1403715358.41215 0.577314000 -0.580033000 0.527206000 -0.691312000 -0.460603000 -0.475937000 0.288819000
1403715358.46216 0.575777000 -0.546376000 0.524518000 -0.687817000 -0.464435000 -0.476951000 0.289354000
1403715358.51215 0.573722000 -0.511226000 0.521248000 -0.682313000 -0.468495000 -0.479591000 0.291469000
1403715358.56216 0.570577000 -0.475341000 0.518498000 -0.677297000 -0.472438000 -0.481274000 0.294017000
1403715358.61216 0.566398000 -0.439148000 0.515161000 -0.672589000 -0.475725000 -0.482361000 0.297720000
1403715358.66215 0.561113000 -0.402025000 0.511855000 -0.668480000 -0.477251000 -0.482521000 0.304202000
1403715358.71215 0.554651000 -0.364700000 0.509081000 -0.665575000 -0.476153000 -0.480736000 0.314929000
1403715358.76215 0.547838000 -0.327289000 0.505945000 -0.663040000 -0.475544000 -0.478292000 0.324765000
1403715358.81215 0.540562000 -0.290292000 0.502828000 -0.660407000 -0.475528000 -0.476365000 0.332884000
1403715358.86215 0.532877000 -0.254312000 0.499531000 -0.658080000 -0.475825000 -0.474172000 0.340120000
1403715358.91215 0.525242000 -0.218331000 0.496282000 -0.655121000 -0.476303000 -0.473676000 0.345807000
1403715358.96215 0.517335000 -0.183654000 0.492492000 -0.652895000 -0.477746000 -0.472575000 0.349514000
1403715359.01215 0.509406000 -0.149954000 0.488009000 -0.652270000 -0.479169000 -0.469632000 0.352685000
1403715359.06215 0.501841000 -0.117166000 0.482751000 -0.652075000 -0.481473000 -0.466713000 0.353779000
1403715359.11214 0.493847000 -0.085337000 0.479326000 -0.651520000 -0.483353000 -0.465299000 0.354102000
1403715359.16214 0.486149000 -0.054833000 0.475809000 -0.649997000 -0.484367000 -0.465502000 0.355247000
1403715359.21214 0.478713000 -0.025321000 0.472070000 -0.648446000 -0.484498000 -0.466404000 0.356717000
1403715359.26215 0.471588000 0.002708000 0.468302000 -0.646963000 -0.484974000 -0.467873000 0.356839000
1403715359.31215 0.465292000 0.030352000 0.463907000 -0.645994000 -0.486014000 -0.469354000 0.355230000
1403715359.36215 0.457880000 0.055325000 0.459436000 -0.645517000 -0.487335000 -0.470353000 0.352959000
1403715359.41214 0.450181000 0.079350000 0.455494000 -0.644503000 -0.489024000 -0.472729000 0.349284000
1403715359.46214 0.442112000 0.102889000 0.451112000 -0.643359000 -0.490647000 -0.475397000 0.345473000
1403715359.51214 0.433088000 0.125280000 0.448102000 -0.642417000 -0.491706000 -0.477744000 0.342472000
1403715359.56214 0.423060000 0.146836000 0.446187000 -0.641754000 -0.491595000 -0.479937000 0.340803000
1403715359.61214 0.411903000 0.167587000 0.444755000 -0.641693000 -0.490649000 -0.480913000 0.340905000
1403715359.66214 0.399439000 0.187453000 0.443688000 -0.642771000 -0.489478000 -0.480277000 0.341455000
1403715359.71214 0.386058000 0.206390000 0.443335000 -0.644526000 -0.488022000 -0.478736000 0.342391000
1403715359.76214 0.371679000 0.224164000 0.443199000 -0.646580000 -0.486788000 -0.476629000 0.343215000
