# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112312793731689,43,1,38,0,11
1403715345.162312984466553,42,2,38,1,11
1403715345.212313413619995,41,0,38,2,11
1403715345.262314319610596,48,2,40,7,11
1403715345.312315464019775,44,1,42,1,11
1403715345.362315654754639,44,1,42,0,11
1403715345.412316083908081,49,4,42,6,11
1403715345.462316989898682,48,5,47,0,11
1403715345.512317180633545,44,0,43,0,11
1403715345.562317371368408,50,5,42,6,11
1403715345.612317323684692,50,8,46,0,11
1403715345.662317514419556,49,5,43,1,11
1403715345.712317705154419,49,1,44,1,11
1403715345.762317895889282,49,3,45,4,11
1403715345.812318086624146,49,0,48,0,11
1403715345.862318277359009,48,1,46,1,11
1403715345.912318944931030,49,6,46,1,11
1403715345.962319850921631,49,2,47,1,11
1403715346.012320518493652,49,1,47,2,11
1403715346.062321662902832,47,13,44,1,11
1403715346.112320899963379,45,0,44,1,11
1403715346.162317991256714,47,2,45,2,11
1403715346.212313652038574,48,6,45,3,11
1403715346.262310504913330,50,4,48,2,11
1403715346.312309741973877,47,1,47,0,11
1403715346.362308740615845,48,5,47,1,11
1403715346.412308692932129,47,0,47,0,11
1403715346.462308645248413,47,4,47,0,11
1403715346.512306690216064,48,6,47,1,11
1403715346.562305450439453,49,11,47,2,11
1403715346.612305402755737,50,0,49,1,11
1403715346.662305831909180,49,13,49,0,11
1403715346.712305784225464,49,1,49,0,11
1403715346.762305974960327,47,1,47,0,11
1403715346.812306404113770,46,1,46,0,11
1403715346.862306594848633,49,1,46,3,11
1403715346.912305831909180,48,0,48,0,11
1403715346.962305068969727,49,8,47,2,11
1403715347.012305021286011,47,8,45,1,11
1403715347.062306404113770,47,1,46,0,11
1403715347.112306833267212,47,1,46,1,11
1403715347.162306547164917,50,7,47,3,11
1403715347.212305307388306,50,2,50,0,11
1403715347.262305974960327,50,12,49,0,11
1403715347.312306642532349,48,3,47,0,11
1403715347.362308025360107,47,1,46,1,11
1403715347.412308931350708,45,2,45,0,11
1403715347.462308406829834,49,0,44,5,11
1403715347.512309312820435,49,2,48,0,11
1403715347.562308311462402,49,7,48,0,11
1403715347.612308979034424,49,4,48,1,11
1403715347.662308692932129,48,0,48,0,11
1403715347.712307929992676,47,1,44,0,11
1403715347.762299537658691,49,6,44,3,11
1403715347.812296867370605,48,11,46,1,11
1403715347.862292766571045,47,4,44,2,11
1403715347.912293672561646,45,2,44,0,11
1403715347.962295293807983,44,1,41,0,11
1403715348.012296915054321,42,2,39,0,11
1403715348.062295913696289,35,3,34,0,11
1403715348.112294197082520,33,0,27,1,11
1403715348.162291288375854,33,1,24,5,11
1403715348.212289094924927,36,1,28,7,11
1403715348.262286663055420,36,2,31,0,11
1403715348.312285661697388,44,3,29,10,11
1403715348.362282991409302,39,0,36,2,11
1403715348.412279605865479,44,2,37,6,11
1403715348.462276220321655,44,0,41,1,11
1403715348.512274026870728,50,9,40,6,11
1403715348.562273025512695,48,0,44,1,11
1403715348.612271547317505,45,1,39,0,11
1403715348.662269353866577,49,15,38,5,11
1403715348.712269067764282,46,0,41,3,11
1403715348.762270450592041,44,0,41,0,11
1403715348.812269926071167,42,0,40,0,11
1403715348.862266540527344,40,3,39,0,11
1403715348.912265777587891,42,1,38,3,11
1403715348.962267875671387,49,15,40,7,11
1403715349.012266635894775,47,0,46,0,11
1403715349.062264680862427,46,0,46,0,11
1403715349.112262487411499,49,0,46,3,11
1403715349.162262439727783,48,0,48,0,11
1403715349.212259531021118,48,0,48,0,11
1403715349.262259006500244,50,11,48,2,11
1403715349.312258481979370,50,1,50,0,11
1403715349.362257003784180,50,1,50,0,11
1403715349.412259578704834,49,4,49,0,11
1403715349.462261438369751,49,6,48,1,11
1403715349.512262105941772,49,0,49,0,11
1403715349.562261343002319,50,11,49,1,11
1403715349.612260103225708,50,2,50,0,11
1403715349.662258148193359,50,1,49,0,11
1403715349.712255239486694,50,2,49,0,11
1403715349.762252807617188,49,1,47,1,11
1403715349.812251567840576,49,1,47,0,11
1403715349.862252235412598,49,10,44,2,11
1403715349.912252664566040,46,1,42,1,11
1403715349.962254047393799,43,0,40,1,11
1403715350.012258052825928,47,12,40,6,11
1403715350.062260627746582,49,0,43,3,11
1403715350.112257003784180,49,0,44,0,11
1403715350.162257432937622,46,11,43,2,11
1403715350.212258815765381,46,0,45,1,11
1403715350.262259244918823,46,0,45,0,11
1403715350.312259674072266,48,0,45,2,11
1403715350.362257719039917,47,0,46,0,11
1403715350.412257194519043,45,0,44,0,11
1403715350.462255954742432,47,6,41,5,11
1403715350.512256860733032,46,1,46,0,11
1403715350.562258720397949,47,0,45,1,11
1403715350.612260341644287,49,10,46,2,11
1403715350.662259817123413,50,0,48,2,11
1403715350.712261199951172,50,1,49,0,11
1403715350.762259960174561,50,11,50,0,11
1403715350.812260866165161,50,0,50,0,11
1403715350.862261056900024,50,0,50,0,11
1403715350.912259340286255,50,14,50,0,11
1403715350.962259531021118,50,0,50,0,11
1403715351.012259721755981,50,0,50,0,11
1403715351.062260627746582,50,4,49,0,11
1403715351.112260818481445,50,0,49,0,11
1403715351.162261962890625,50,0,48,1,11
1403715351.212262392044067,50,8,48,1,11
1403715351.262262582778931,50,0,49,0,11
1403715351.312262296676636,49,3,48,0,11
1403715351.362261772155762,50,11,47,1,11
1403715351.412261724472046,50,3,47,1,11
1403715351.462261915206909,49,1,47,0,11
1403715351.512262344360352,50,4,47,2,11
1403715351.562261819839478,50,3,48,1,11
1403715351.612260103225708,50,1,47,0,11
1403715351.662261486053467,49,5,45,0,11
1403715351.712263107299805,46,1,42,0,11
1403715351.762265443801880,44,2,40,2,11
1403715351.812266349792480,48,3,41,6,11
1403715351.862264156341553,48,0,45,0,11
1403715351.912262439727783,47,0,45,0,11
1403715351.962263107299805,48,12,44,4,11
1403715352.012263536453247,48,1,48,0,11
1403715352.062263250350952,48,2,46,0,11
1403715352.112264394760132,49,0,44,1,11
1403715352.162266016006470,49,0,45,2,11
1403715352.212267398834229,49,1,47,1,11
1403715352.262269258499146,49,2,48,1,11
1403715352.312268733978271,49,0,49,0,11
1403715352.362268447875977,50,9,49,1,11
1403715352.412267923355103,49,2,49,0,11
1403715352.462266921997070,49,0,48,0,11
1403715352.512267112731934,47,7,46,1,11
1403715352.562267541885376,50,9,47,3,11
1403715352.612267732620239,48,0,47,0,11
1403715352.662268161773682,48,1,47,0,11
1403715352.712268590927124,46,1,46,0,11
1403715352.762270212173462,46,1,46,0,11
1403715352.812272310256958,46,2,46,0,11
1403715352.862270116806030,47,0,44,3,11
1403715352.912267446517944,47,0,47,0,11
1403715352.962265014648438,48,7,47,1,11
1403715353.012261629104614,48,2,48,0,11
1403715353.062260866165161,48,20,47,1,11
1403715353.112260580062866,48,8,46,2,11
1403715353.162260770797729,46,2,45,1,11
1403715353.212261199951172,45,0,45,0,11
1403715353.262261152267456,44,0,44,0,11
1403715353.312260866165161,45,0,44,1,11
1403715353.362261056900024,45,1,45,0,11
1403715353.412261009216309,45,0,45,0,11
1403715353.462260961532593,45,0,45,0,11
1403715353.512261152267456,45,0,45,0,11
1403715353.562261104583740,47,1,45,2,11
1403715353.612261295318604,46,1,46,0,11
1403715353.662260532379150,50,13,46,4,11
1403715353.712260723114014,50,31,50,0,11
1403715353.762260437011719,49,4,49,0,11
1403715353.812260627746582,49,0,48,0,11
1403715353.862260580062866,49,0,48,0,11
1403715353.912260532379150,49,0,47,1,11
1403715353.962260723114014,49,0,48,0,11
1403715354.012261390686035,48,0,48,0,11
1403715354.062260866165161,48,0,48,0,11
1403715354.112260818481445,48,0,48,0,11
1403715354.162261962890625,48,1,48,0,11
1403715354.212262153625488,48,0,48,0,11
1403715354.262262821197510,49,14,46,2,11
1403715354.312260627746582,50,22,48,1,11
1403715354.362259149551392,50,4,48,1,11
1403715354.412258625030518,50,0,49,0,11
1403715354.462257623672485,49,0,49,0,11
1403715354.512257337570190,49,0,49,0,11
1403715354.562257289886475,48,0,48,0,11
1403715354.612256288528442,47,0,47,0,11
1403715354.662255525588989,47,0,47,0,11
1403715354.712254285812378,47,0,47,0,11
1403715354.762253761291504,48,0,47,1,11
1403715354.812254667282104,48,0,47,0,11
1403715354.862252950668335,50,9,47,2,11
1403715354.912250757217407,49,25,49,0,11
1403715354.962249279022217,49,2,48,1,11
1403715355.012249231338501,49,0,48,0,11
1403715355.062251329421997,50,0,48,1,11
1403715355.112251996994019,47,2,46,0,11
1403715355.162252426147461,47,0,44,0,11
1403715355.212252378463745,45,0,43,1,11
1403715355.262252569198608,45,2,43,0,11
1403715355.312253713607788,45,3,43,1,11
1403715355.362253665924072,44,0,44,0,11
1403715355.412253141403198,41,0,41,0,11
1403715355.462253332138062,42,2,40,2,11
1403715355.512253999710083,49,10,40,8,11
1403715355.562252759933472,48,2,45,1,11
1403715355.612252473831177,48,11,44,2,11
1403715355.662250995635986,46,0,43,1,11
1403715355.712249755859375,45,1,43,1,11
1403715355.762247562408447,44,0,42,1,11
1403715355.812245607376099,42,0,40,0,11
1403715355.862242937088013,41,0,39,1,11
1403715355.912241935729980,46,1,40,6,11
1403715355.962243795394897,47,2,46,1,11
1403715356.012244224548340,47,0,47,0,11
1403715356.062244415283203,47,0,47,0,11
1403715356.112245082855225,48,6,45,3,11
1403715356.162245512008667,49,0,46,2,11
1403715356.212244749069214,50,12,48,1,11
1403715356.262244462966919,50,0,48,1,11
1403715356.312243700027466,49,14,48,0,11
1403715356.362242937088013,49,0,48,1,11
1403715356.412243604660034,49,1,49,0,11
1403715356.462243556976318,49,0,49,0,11
1403715356.512247800827026,50,2,48,1,11
1403715356.562252759933472,50,0,48,0,11
1403715356.612256765365601,49,1,48,0,11
1403715356.662262201309204,48,0,48,0,11
1403715356.712264537811279,49,4,45,2,11
1403715356.762265443801880,47,3,46,0,11
1403715356.812267303466797,47,10,43,4,11
1403715356.862266778945923,45,0,45,0,11
1403715356.912264347076416,47,4,41,4,11
1403715356.962263107299805,46,1,43,0,11
1403715357.012263774871826,40,4,36,1,11
1403715357.062265157699585,38,1,36,0,11
1403715357.112266302108765,38,1,34,3,11
1403715357.162268877029419,38,1,37,0,11
1403715357.212269306182861,38,2,37,1,11
1403715357.262269258499146,38,3,35,0,11
1403715357.312269926071167,38,2,36,0,11
1403715357.362268447875977,36,1,33,3,11
1403715357.412269592285156,45,1,36,9,11
1403715357.462270975112915,45,4,43,1,11
1403715357.512271165847778,48,2,43,4,11
1403715357.562271595001221,48,1,47,1,11
1403715357.612272024154663,47,0,47,0,11
1403715357.662273406982422,46,2,44,1,11
1403715357.712274789810181,50,4,45,4,11
1403715357.762274980545044,49,0,48,1,11
1403715357.812275171279907,48,0,48,0,11
1403715357.862274885177612,49,6,48,1,11
1403715357.912276983261108,47,0,46,0,11
1403715357.962278366088867,46,1,46,0,11
1403715358.012280225753784,44,7,42,1,11
1403715358.062281370162964,43,0,43,0,11
1403715358.112283706665039,44,0,41,2,11
1403715358.162285089492798,44,0,43,0,11
1403715358.212286233901978,45,1,43,2,11
1403715358.262286186218262,44,1,43,0,11
1403715358.312286138534546,45,3,43,2,11
1403715358.362285614013672,43,0,43,0,11
1403715358.412284851074219,43,1,43,0,11
1403715358.462283611297607,49,12,43,6,11
1403715358.512283086776733,47,1,46,0,11
1403715358.562283515930176,47,0,46,0,11
1403715358.612282991409302,47,7,45,1,11
1403715358.662280559539795,46,2,46,0,11
1403715358.712279081344604,45,1,43,1,11
1403715358.762279748916626,42,1,40,0,11
1403715358.812278032302856,38,5,37,0,11
1403715358.862278938293457,36,3,35,1,11
1403715358.912277936935425,34,2,34,0,11
1403715358.962276220321655,34,1,34,0,11
1403715359.012274980545044,35,1,34,1,11
1403715359.062273025512695,44,1,34,9,11
1403715359.112271785736084,44,2,43,0,11
1403715359.162272453308105,44,0,43,1,11
1403715359.212272644042969,47,2,44,3,11
1403715359.262272596359253,48,4,46,2,11
1403715359.312271833419800,50,10,47,2,11
1403715359.362271308898926,50,8,49,0,11
1403715359.412271022796631,49,1,49,0,11
1403715359.462270498275757,49,3,48,0,11
1403715359.512269973754883,49,1,47,0,11
1403715359.562270641326904,49,0,47,1,11
1403715359.612271308898926,49,0,48,1,11
1403715359.662271738052368,49,3,49,0,11
1403715359.712272167205811,49,0,49,0,11
1403715359.762272357940674,48,0,47,0,11
1403715359.812272310256958,48,15,46,0,11
1403715359.862272500991821,48,2,46,1,11
1403715359.912272453308105,49,7,44,3,11
1403715359.962271690368652,50,7,47,1,11
1403715360.012271881103516,48,0,45,1,11
1403715360.062272310256958,50,3,45,2,11
1403715360.112272262573242,48,0,46,1,11
1403715360.162272214889526,48,0,47,1,11
1403715360.212272405624390,46,0,46,0,11
1403715360.262272119522095,46,0,46,0,11
1403715360.312271833419800,46,1,46,0,11
1403715360.362270832061768,46,2,45,0,11
1403715360.412267923355103,47,13,45,1,11
1403715360.462266921997070,49,1,46,3,11
1403715360.512265205383301,49,8,47,1,11
1403715360.562265157699585,49,7,47,1,11
1403715360.612265586853027,48,0,47,0,11
1403715360.662266016006470,49,2,45,1,11
1403715360.712265491485596,47,6,43,1,11
1403715360.762266159057617,46,1,44,1,11
1403715360.812266826629639,46,3,43,1,11
1403715360.862265825271606,46,0,43,0,11
1403715360.912264585494995,47,2,42,4,11
1403715360.962264299392700,44,0,41,0,11
1403715361.012263298034668,44,10,39,0,11
1403715361.062263011932373,43,0,38,2,11
1403715361.112262010574341,48,0,40,7,11
1403715361.162260055541992,49,2,45,3,11
1403715361.212260007858276,48,0,43,0,11
1403715361.262259960174561,48,0,43,1,11
1403715361.312259912490845,43,1,40,3,11
1403715361.362258911132812,40,0,34,0,11
1403715361.412259101867676,46,2,31,8,11
1403715361.462258338928223,38,0,36,0,11
1403715361.512258768081665,38,0,36,1,11
1403715361.562258720397949,37,0,35,1,11
1403715361.612258672714233,44,0,36,7,11
1403715361.662261247634888,44,0,42,1,11
1403715361.712262153625488,44,2,43,0,11
1403715361.762262105941772,46,0,43,3,11
1403715361.812261343002319,46,0,46,0,11
1403715361.862262010574341,49,12,45,3,11
1403715361.912261962890625,48,1,47,0,11
1403715361.962262630462646,48,0,47,1,11
1403715362.012263536453247,50,11,48,2,11
1403715362.062264442443848,50,0,50,0,11
1403715362.112265586853027,50,0,49,0,11
1403715362.162266254425049,50,3,49,0,11
1403715362.212265729904175,48,2,46,1,11
1403715362.262266159057617,45,2,45,0,11
1403715362.312266349792480,50,5,44,5,11
1403715362.362266302108765,48,0,47,0,11
1403715362.412266254425049,48,1,47,1,11
1403715362.462265729904175,48,24,44,2,11
1403715362.512264728546143,48,1,44,0,11
1403715362.562264442443848,48,0,44,2,11
1403715362.612262248992920,47,6,40,4,11
1403715362.662261962890625,46,1,44,0,11
1403715362.712261438369751,44,2,43,0,11
1403715362.762261152267456,43,3,39,2,11
1403715362.812260627746582,46,1,41,4,11
1403715362.862260341644287,46,0,45,1,11
1403715362.912260293960571,48,1,43,2,11
1403715362.962260246276855,46,0,43,1,11
1403715363.012259244918823,49,7,39,4,11
1403715363.062260866165161,50,14,45,2,11
1403715363.112262010574341,49,0,47,2,11
1403715363.162261247634888,49,0,49,0,11
1403715363.212261676788330,50,16,49,1,11
1403715363.262259960174561,50,0,49,0,11
1403715363.312260150909424,50,0,48,0,11
1403715363.362260580062866,48,0,46,1,11
1403715363.412261009216309,46,1,43,0,11
1403715363.462262392044067,39,3,36,0,11
1403715363.512262821197510,39,0,33,3,11
1403715363.562264442443848,38,1,33,0,11
1403715363.612264871597290,44,0,32,10,11
1403715363.662265539169312,48,6,38,6,11
1403715363.712264776229858,47,0,41,1,11
1403715363.762264013290405,44,1,40,1,11
1403715363.812262535095215,46,5,39,7,11
1403715363.862262964248657,40,1,38,0,11
1403715363.912261247634888,40,1,36,0,11
1403715363.962261199951172,36,4,29,1,11
1403715364.012260437011719,42,2,26,13,11
1403715364.062260150909424,40,1,37,1,11
1403715364.112260103225708,40,2,36,0,11
1403715364.162259340286255,39,1,36,1,11
1403715364.212258100509644,37,0,35,0,11
1403715364.262256622314453,39,0,35,4,11
1403715364.312254428863525,39,0,39,0,11
1403715364.362254858016968,50,1,39,11,11
1403715364.412250757217407,50,10,50,0,11
1403715364.462250709533691,49,15,49,0,11
1403715364.512253761291504,49,0,49,0,11
1403715364.562257289886475,49,0,49,0,11
1403715364.612255334854126,48,14,47,1,11
1403715364.662254810333252,49,0,48,1,11
1403715364.712252616882324,49,0,49,0,11
1403715364.762250661849976,48,1,46,0,11
1403715364.812250375747681,45,1,42,0,11
1403715364.862249374389648,42,1,38,2,11
1403715364.912248849868774,40,1,39,0,11
1403715364.962249517440796,38,3,37,1,11
1403715365.012250423431396,46,1,37,9,11
1403715365.062251806259155,50,11,46,4,11
1403715365.112252235412598,47,0,47,0,11
1403715365.162251234054565,48,6,46,2,11
1403715365.212251663208008,49,7,47,1,11
1403715365.262252092361450,49,0,48,0,11
1403715365.312253236770630,47,2,46,0,11
1403715365.362255096435547,47,14,45,1,11
1403715365.412255525588989,45,0,45,0,11
1403715365.462255716323853,45,2,45,0,11
1403715365.512255191802979,44,1,44,0,11
1403715365.562254905700684,44,2,43,0,11
1403715365.612254381179810,42,2,41,0,11
1403715365.662254333496094,47,2,39,8,11
1403715365.712254047393799,45,0,44,0,11
1403715365.762253284454346,46,0,42,2,11
1403715365.812254190444946,48,1,43,4,11
1403715365.862255096435547,44,0,44,0,11
1403715365.912255764007568,45,11,42,3,11
1403715365.962256193161011,46,8,43,3,11
1403715366.012256622314453,46,0,45,0,11
1403715366.062257051467896,45,0,44,0,11
1403715366.112256765365601,45,0,45,0,11
1403715366.162258148193359,45,0,45,0,11
1403715366.212259292602539,45,0,45,0,11
1403715366.262260437011719,47,0,45,2,11
1403715366.312260866165161,47,0,47,0,11
1403715366.362260103225708,47,0,46,1,11
1403715366.412259340286255,49,10,46,2,11
1403715366.462258100509644,48,0,48,0,11
1403715366.512257337570190,49,11,48,1,11
1403715366.562257051467896,50,11,49,1,11
1403715366.612257242202759,50,0,50,0,11
1403715366.662259817123413,50,1,50,0,11
1403715366.712262868881226,50,0,50,0,11
1403715366.762265205383301,50,1,50,0,11
1403715366.812265396118164,50,0,50,0,11
1403715366.862267017364502,50,0,49,0,11
1403715366.912269353866577,50,0,49,0,11
1403715366.962270259857178,49,1,49,0,11
1403715367.012272357940674,50,8,49,1,11
1403715367.062274932861328,50,0,49,0,11
1403715367.112275362014771,50,11,48,0,11
1403715367.162275791168213,49,11,48,0,11
1403715367.212275981903076,48,0,48,0,11
1403715367.262275934219360,47,0,46,0,11
1403715367.312276124954224,47,0,46,0,11
1403715367.362276077270508,47,0,46,0,11
1403715367.412275791168213,47,2,46,1,11
1403715367.462275981903076,47,0,47,0,11
1403715367.512276172637939,47,0,47,0,11
1403715367.562275409698486,49,1,47,2,11
1403715367.612275838851929,50,8,49,1,11
1403715367.662275791168213,49,1,49,0,11
1403715367.712274551391602,50,10,49,1,11
1403715367.762274503707886,50,11,50,0,11
1403715367.812275171279907,50,1,50,0,11
1403715367.862274646759033,50,0,50,0,11
1403715367.912273168563843,50,5,49,0,11
1403715367.962272405624390,50,15,47,0,11
1403715368.012270212173462,49,0,46,1,11
1403715368.062271356582642,47,0,46,0,11
1403715368.112272262573242,45,1,44,0,11
1403715368.162273168563843,44,0,43,0,11
1403715368.212275028228760,48,2,41,5,11
1403715368.262274742126465,48,1,46,0,11
1403715368.312276124954224,49,6,46,3,11
1403715368.362275838851929,50,10,49,1,11
1403715368.412275791168213,50,0,50,0,11
1403715368.462275981903076,50,0,50,0,11
1403715368.512275457382202,50,4,49,0,11
1403715368.562274694442749,50,13,48,0,11
1403715368.612274169921875,49,0,48,0,11
1403715368.662273883819580,49,0,47,2,11
1403715368.712275743484497,49,12,49,0,11
1403715368.762275695800781,48,0,48,0,11
1403715368.812275648117065,47,0,47,0,11
1403715368.862275362014771,45,0,45,0,11
1403715368.912274599075317,48,1,44,4,11
1403715368.962272167205811,49,7,47,2,11
1403715369.012270927429199,48,0,48,0,11
1403715369.062270164489746,48,0,48,0,11
1403715369.112268924713135,48,0,48,0,11
1403715369.162268400192261,50,11,48,2,11
1403715369.212267398834229,50,0,50,0,11
1403715369.262265920639038,50,0,48,0,11
1403715369.312264442443848,50,12,49,0,11
1403715369.362263679504395,50,0,49,1,11
1403715369.412262439727783,50,1,47,0,11
1403715369.462261438369751,49,0,47,0,11
1403715369.512260913848877,47,2,47,0,11
1403715369.562260627746582,50,6,46,3,11
1403715369.612258672714233,50,0,48,0,11
1403715369.662258148193359,49,1,48,0,11
1403715369.712260246276855,48,2,47,1,11
1403715369.762262344360352,50,21,48,2,11
1403715369.812263011932373,50,0,50,0,11
1403715369.862265586853027,50,0,50,0,11
1403715369.912266016006470,50,8,50,0,11
1403715369.962267637252808,50,0,50,0,11
1403715370.012267589569092,50,11,50,0,11
1403715370.062267780303955,50,1,50,0,11
1403715370.112268924713135,50,3,50,0,11
1403715370.162270069122314,50,5,50,0,11
1403715370.212271690368652,50,1,50,0,11
1403715370.262272596359253,50,2,50,0,11
1403715370.312274217605591,50,2,50,0,11
1403715370.362272977828979,49,13,49,0,11
1403715370.412273406982422,49,0,49,0,11
1403715370.462272644042969,49,2,49,0,11
1403715370.512271404266357,50,6,49,1,11
1403715370.562270164489746,50,21,50,0,11
1403715370.612270116806030,50,10,50,0,11
1403715370.662269592285156,50,1,50,0,11
1403715370.712268114089966,50,3,50,0,11
1403715370.762268066406250,50,5,50,0,11
1403715370.812267303466797,50,1,50,0,11
1403715370.862267494201660,50,1,50,0,11
1403715370.912267446517944,50,1,49,0,11
1403715370.962265968322754,50,11,49,0,11
1403715371.012264728546143,49,0,49,0,11
1403715371.062263011932373,49,0,49,0,11
1403715371.112262248992920,50,3,49,1,11
1403715371.162262439727783,50,19,50,0,11
1403715371.212263107299805,50,5,50,0,11
1403715371.262264251708984,49,1,49,0,11
1403715371.312266588211060,48,2,47,1,11
1403715371.362268686294556,49,3,47,2,11
1403715371.412271261215210,48,0,47,0,11
1403715371.462274312973022,48,0,46,0,11
1403715371.512278079986572,48,2,45,1,11
1403715371.562279939651489,49,9,46,2,11
1403715371.612280368804932,49,1,47,1,11
1403715371.662280082702637,49,3,49,0,11
1403715371.712280273437500,50,1,48,1,11
1403715371.762281179428101,49,12,49,0,11
1403715371.812282085418701,49,3,49,0,11
1403715371.862282514572144,48,0,47,0,11
1403715371.912284135818481,48,0,45,2,11
1403715371.962284803390503,45,4,44,1,11
1403715372.012284755706787,45,2,45,0,11
1403715372.062284469604492,42,1,41,0,11
1403715372.112284898757935,48,7,39,7,11
1403715372.162283897399902,48,3,44,2,11
1403715372.212284088134766,48,0,46,1,11
1403715372.262283563613892,47,0,47,0,11
1403715372.312283992767334,48,0,45,1,11
1403715372.362284183502197,49,9,45,1,11
1403715372.412282705307007,48,5,44,1,11
1403715372.462282657623291,48,9,43,1,11
1403715372.512282133102417,46,0,42,1,11
1403715372.562280654907227,46,0,40,2,11
1403715372.612279891967773,43,1,41,0,11
1403715372.662279367446899,43,1,41,1,11
1403715372.712280035018921,47,1,41,6,11
1403715372.762281179428101,50,1,47,3,11
1403715372.812281847000122,50,0,49,0,11
1403715372.862281560897827,49,2,48,0,11
1403715372.912280559539795,47,11,45,1,11
1403715372.962280988693237,49,8,43,3,11
1403715373.012280941009521,48,0,46,0,11
1403715373.062281131744385,46,5,44,1,11
1403715373.112281084060669,46,0,45,0,11
1403715373.162281036376953,44,1,43,1,11
1403715373.212280988693237,43,2,43,0,11
1403715373.262280941009521,41,1,41,0,11
1403715373.312281370162964,40,1,40,0,11
1403715373.362282752990723,49,2,39,10,11
1403715373.412283182144165,49,0,48,0,11
1403715373.462283849716187,47,2,46,0,11
1403715373.512284755706787,48,6,45,3,11
1403715373.562285423278809,50,4,48,2,11
1403715373.612285375595093,50,0,50,0,11
1403715373.662285089492798,50,5,50,0,11
1403715373.712285757064819,49,0,47,0,11
1403715373.762286901473999,48,12,45,0,11
1403715373.812286138534546,45,0,43,0,11
1403715373.862283706665039,44,2,41,1,11
1403715373.912282466888428,44,0,41,1,11
1403715373.962281465530396,43,0,41,1,11
1403715374.012280702590942,42,3,41,0,11
1403715374.062281608581543,41,3,40,0,11
1403715374.112282514572144,42,1,38,3,11
1403715374.162284135818481,44,2,41,3,11
1403715374.212283372879028,48,5,44,4,11
1403715374.262281894683838,49,4,47,1,11
1403715374.312281370162964,49,3,47,1,11
1403715374.362282514572144,49,7,48,1,11
1403715374.412281751632690,49,2,47,1,11
1403715374.462281703948975,48,1,47,0,11
1403715374.512283802032471,48,7,45,1,11
1403715374.562284946441650,47,0,43,0,11
1403715374.612285614013672,46,1,41,2,11
1403715374.662286043167114,47,2,43,2,11
1403715374.712285995483398,46,0,43,3,11
1403715374.762285709381104,50,7,46,4,11
1403715374.812285900115967,49,5,49,0,11
1403715374.862285137176514,49,3,47,0,11
1403715374.912285089492798,49,0,47,1,11
1403715374.962285280227661,50,6,48,2,11
1403715375.012285232543945,50,1,48,0,11
1403715375.062284946441650,50,1,49,0,11
1403715375.112284898757935,50,15,48,1,11
1403715375.162283897399902,49,2,48,0,11
1403715375.212283372879028,48,0,47,0,11
1403715375.262282848358154,46,0,45,1,11
1403715375.312281847000122,46,2,45,0,11
1403715375.362281560897827,49,1,42,4,11
1403715375.412280321121216,47,3,44,1,11
1403715375.462279081344604,46,2,41,2,11
1403715375.512278318405151,46,2,43,0,11
1403715375.562278509140015,46,1,42,3,11
1403715375.612278461456299,45,0,44,1,11
1403715375.662277698516846,50,6,44,5,11
1403715375.712277650833130,50,11,48,0,11
1403715375.762276172637939,49,3,47,0,11
1403715375.812275409698486,47,5,44,1,11
1403715375.862275123596191,47,0,44,1,11
1403715375.912275552749634,47,0,43,3,11
1403715375.962275505065918,46,2,45,1,11
1403715376.012275695800781,47,2,46,1,11
1403715376.062275886535645,45,3,43,2,11
1403715376.112276077270508,44,0,44,0,11
1403715376.162276506423950,43,0,41,1,11
1403715376.212276458740234,41,2,40,0,11
1403715376.262277126312256,46,3,37,7,11
1403715376.312277555465698,45,7,39,1,11
1403715376.362277984619141,44,1,34,5,11
1403715376.412276506423950,46,0,39,5,11
1403715376.462275743484497,45,3,44,1,11
1403715376.512274503707886,46,1,43,2,11
1403715376.562274694442749,46,2,45,0,11
1403715376.612273931503296,45,3,44,0,11
1403715376.662273883819580,45,0,44,0,11
1403715376.712273359298706,45,0,42,1,11
1403715376.762273550033569,45,1,44,0,11
1403715376.812274932861328,47,0,44,3,11
1403715376.862278461456299,50,3,46,3,11
1403715376.912284135818481,50,7,47,0,11
1403715376.962286710739136,49,2,46,1,11
1403715377.012284755706787,48,2,46,1,11
1403715377.062279224395752,49,4,47,1,11
1403715377.112275600433350,48,1,46,0,11
1403715377.162274122238159,48,1,46,0,11
1403715377.212273120880127,48,1,45,2,11
1403715377.262273073196411,48,1,47,1,11
1403715377.312273502349854,48,2,47,0,11
1403715377.362273454666138,48,1,46,0,11
1403715377.412273168563843,44,3,44,0,11
1403715377.462272882461548,44,3,43,1,11
1403715377.512271881103516,45,6,42,3,11
1403715377.562273502349854,50,0,45,5,11
1403715377.612274646759033,49,5,46,0,11
1403715377.662275314331055,49,3,45,1,11
1403715377.712275743484497,46,2,45,1,11
1403715377.762275934219360,47,0,43,2,11
1403715377.812275409698486,47,2,44,2,11
1403715377.862275838851929,44,3,42,0,11
1403715377.912275552749634,48,1,41,5,11
1403715377.962275266647339,47,1,45,0,11
1403715378.012275218963623,47,9,44,2,11
1403715378.062275171279907,46,1,44,1,11
1403715378.112274646759033,43,1,43,0,11
1403715378.162274599075317,42,0,41,0,11
1403715378.212275743484497,46,4,38,7,11
1403715378.262275934219360,45,1,44,0,11
