# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.612303256988525,50,0,47,1,11
1403715345.662303209304810,49,6,47,1,11
1403715345.712303638458252,49,5,45,2,11
1403715345.762303829193115,50,8,46,1,11
1403715345.812304258346558,49,2,47,2,11
1403715345.862304449081421,49,1,49,0,11
1403715345.912305116653442,49,4,48,0,11
1403715345.962305545806885,47,0,45,0,11
1403715346.012306213378906,46,4,44,1,11
1403715346.062306165695190,46,3,42,4,11
1403715346.112304925918579,45,1,45,0,11
1403715346.162303209304810,48,6,44,3,11
1403715346.212301254272461,47,1,46,0,11
1403715346.262300014495850,49,4,43,4,11
1403715346.312300443649292,50,3,47,1,11
1403715346.362301111221313,49,8,48,1,11
1403715346.412301063537598,47,1,46,0,11
1403715346.462301254272461,47,1,46,0,11
1403715346.512300968170166,49,4,44,4,11
1403715346.562301397323608,49,2,48,0,11
1403715346.612302303314209,49,8,47,2,11
1403715346.662302970886230,49,0,48,0,11
1403715346.712303876876831,49,1,48,0,11
1403715346.762305974960327,48,6,46,1,11
1403715346.812306404113770,47,0,46,0,11
1403715346.862305641174316,50,10,46,4,11
1403715346.912304878234863,48,3,46,0,11
1403715346.962304353713989,50,0,46,2,11
1403715347.012304067611694,50,1,48,2,11
1403715347.062305450439453,50,1,49,0,11
1403715347.112304925918579,50,1,49,0,11
1403715347.162304162979126,50,0,48,1,11
1403715347.212303638458252,49,8,47,0,11
1403715347.262301683425903,50,10,46,2,11
1403715347.312300682067871,49,0,47,0,11
1403715347.362300157546997,47,8,47,0,11
1403715347.412299871444702,45,1,43,0,11
1403715347.462300062179565,50,5,41,5,11
1403715347.512300491333008,47,2,45,1,11
1403715347.562301635742188,47,1,46,1,11
1403715347.612302064895630,47,0,47,0,11
1403715347.662302970886230,46,0,46,0,11
1403715347.712303400039673,46,0,42,0,11
1403715347.762304067611694,45,1,40,0,11
1403715347.862302064895630,45,7,36,4,11
1403715347.912300586700439,47,1,39,5,11
1403715347.962299346923828,47,14,43,3,11
1403715348.012298583984375,47,3,43,2,11
1403715348.062299013137817,41,1,41,0,11
1403715348.112297534942627,42,0,40,1,11
1403715348.162295818328857,40,0,37,0,11
1403715348.212294816970825,38,0,35,1,11
1403715348.262292861938477,36,0,32,1,11
1403715348.312290430068970,33,2,29,0,11
1403715348.362286806106567,30,1,28,0,11
1403715348.412283897399902,27,1,26,1,11
1403715348.462280035018921,35,0,26,9,11
1403715348.512277603149414,34,1,31,1,11
1403715348.562275171279907,45,4,31,12,11
1403715348.612276077270508,46,14,39,4,11
1403715348.662276268005371,46,0,41,0,11
1403715348.712276935577393,45,0,40,2,11
1403715348.762278079986572,39,1,38,0,11
1403715348.812278747558594,38,1,36,0,11
1403715348.862277507781982,36,2,33,0,11
1403715348.912278890609741,43,5,32,10,11
1403715348.962282657623291,50,13,41,8,11
1403715349.012282133102417,49,0,48,0,11
1403715349.062280893325806,49,5,48,1,11
1403715349.112279653549194,49,2,49,0,11
1403715349.162279605865479,49,0,48,0,11
1403715349.212276697158813,49,11,47,0,11
1403715349.262276649475098,49,0,46,1,11
1403715349.312275886535645,49,1,47,1,11
1403715349.362274408340454,47,0,47,0,11
1403715349.412276029586792,49,12,47,2,11
1403715349.462277650833130,49,0,49,0,11
1403715349.512277841567993,50,4,49,1,11
1403715349.562277317047119,49,14,49,0,11
1403715349.612276554107666,49,0,47,0,11
1403715349.662274599075317,48,4,46,0,11
1403715349.712272167205811,45,2,44,1,11
1403715349.762270212173462,45,0,44,0,11
1403715349.812267065048218,48,6,43,4,11
1403715349.862267017364502,48,0,44,1,11
1403715349.912266016006470,46,1,43,0,11
1403715349.962266445159912,42,1,42,0,11
1403715350.012269735336304,46,7,41,5,11
1403715350.062272071838379,46,3,46,0,11
1403715350.112268924713135,50,0,46,4,11
1403715350.162267208099365,48,14,47,0,11
1403715350.212267637252808,48,0,46,0,11
1403715350.262267589569092,47,2,46,1,11
1403715350.312266588211060,47,1,45,0,11
1403715350.362264156341553,49,16,45,2,11
1403715350.412263631820679,47,2,45,2,11
1403715350.462264776229858,45,1,45,0,11
1403715350.512265682220459,45,1,45,0,11
1403715350.562267303466797,45,0,45,0,11
1403715350.612268209457397,49,3,45,4,11
1403715350.662267923355103,49,0,49,0,11
1403715350.712268352508545,49,0,49,0,11
1403715350.762268543243408,50,13,48,1,11
1403715350.812268495559692,50,0,49,0,11
1403715350.862267494201660,49,3,49,0,11
1403715350.912266731262207,50,12,49,1,11
1403715350.962266683578491,50,15,50,0,11
1403715351.012267351150513,50,2,50,0,11
1403715351.062267780303955,50,0,50,0,11
1403715351.112268447875977,50,0,50,0,11
1403715351.162270069122314,50,0,50,0,11
1403715351.212270021438599,50,2,50,0,11
1403715351.262270450592041,50,0,50,0,11
1403715351.312270879745483,50,2,49,0,11
1403715351.362271308898926,49,14,48,0,11
1403715351.412271261215210,48,1,48,0,11
1403715351.462270975112915,50,3,48,2,11
1403715351.512270927429199,50,7,50,0,11
1403715351.562271833419800,49,13,47,0,11
1403715351.612272500991821,50,1,47,1,11
1403715351.662270307540894,49,1,47,1,11
1403715351.712268352508545,47,1,45,0,11
1403715351.762266635894775,43,1,41,0,11
1403715351.812265157699585,41,0,39,1,11
1403715351.862263917922974,39,0,38,1,11
1403715351.912262678146362,38,0,37,0,11
1403715351.962260484695435,50,1,37,12,11
1403715352.012260675430298,48,0,47,1,11
1403715352.062261581420898,50,1,48,2,11
1403715352.112262725830078,50,6,49,0,11
1403715352.162263154983521,50,12,50,0,11
1403715352.212263107299805,49,21,49,0,11
1403715352.262264490127563,49,0,49,0,11
1403715352.312264204025269,49,0,49,0,11
1403715352.362261533737183,50,0,49,1,11
1403715352.412260532379150,50,6,50,0,11
1403715352.462259769439697,50,1,49,0,11
1403715352.512259006500244,47,9,46,1,11
1403715352.562258243560791,47,1,47,0,11
1403715352.612257242202759,46,0,46,0,11
1403715352.662257432937622,46,0,46,0,11
1403715352.712257862091064,48,1,46,2,11
1403715352.762259006500244,50,8,48,2,11
1403715352.812260389328003,50,14,50,0,11
1403715352.862260341644287,50,0,50,0,11
1403715352.912260055541992,50,0,50,0,11
1403715352.962260007858276,50,3,49,0,11
1403715353.012258768081665,50,1,49,0,11
1403715353.062258720397949,50,18,49,1,11
1403715353.112257957458496,50,9,50,0,11
1403715353.162258386611938,50,0,50,0,11
1403715353.212258815765381,50,0,50,0,11
1403715353.262258768081665,50,1,50,0,11
1403715353.312258720397949,50,1,50,0,11
1403715353.362258911132812,50,6,49,0,11
1403715353.412259340286255,49,13,48,0,11
1403715353.462259292602539,49,0,48,1,11
1403715353.512259483337402,49,0,49,0,11
1403715353.562259674072266,49,0,49,0,11
1403715353.612259864807129,48,1,47,0,11
1403715353.662259817123413,46,12,45,1,11
1403715353.712260007858276,49,4,46,3,11
1403715353.762259721755981,49,1,49,0,11
1403715353.812259912490845,49,0,48,0,11
1403715353.912260055541992,47,0,47,0,11
1403715353.962260007858276,47,1,47,0,11
1403715354.012259960174561,50,4,47,3,11
1403715354.062259197235107,50,8,50,0,11
1403715354.112258434295654,50,0,50,0,11
1403715354.162259101867676,50,0,50,0,11
1403715354.212260246276855,50,15,50,0,11
1403715354.262260198593140,49,1,48,0,11
1403715354.312261343002319,49,12,48,0,11
1403715354.362261772155762,48,4,46,1,11
1403715354.412261962890625,48,0,47,0,11
1403715354.462262868881226,48,0,47,1,11
1403715354.512262821197510,48,0,48,0,11
1403715354.562262773513794,48,0,48,0,11
1403715354.612262487411499,49,0,47,2,11
1403715354.662260770797729,50,5,49,1,11
1403715354.712260246276855,50,0,50,0,11
1403715354.762259721755981,50,0,49,0,11
1403715354.812260866165161,50,12,49,0,11
1403715354.862260818481445,49,0,49,0,11
1403715354.912259101867676,49,12,49,0,11
1403715354.962257146835327,50,14,49,1,11
1403715355.012256622314453,50,0,50,0,11
1403715355.062258958816528,49,0,49,0,11
1403715355.112259626388550,48,0,45,0,11
1403715355.162259578704834,47,0,44,0,11
1403715355.212258815765381,45,0,44,1,11
1403715355.262259006500244,48,1,45,3,11
1403715355.312259674072266,47,0,47,0,11
1403715355.362259626388550,47,1,46,0,11
1403715355.412260293960571,48,10,45,3,11
1403715355.462259531021118,47,2,46,0,11
1403715355.512260675430298,49,7,44,2,11
1403715355.562259435653687,48,9,40,1,11
1403715355.612257719039917,46,0,40,1,11
1403715355.662255287170410,43,0,39,2,11
1403715355.712252855300903,41,1,39,1,11
1403715355.762250423431396,39,0,38,0,11
1403715355.812247753143311,39,2,38,1,11
1403715355.862245559692383,39,1,39,0,11
1403715355.912243843078613,45,2,38,6,11
1403715355.962244033813477,44,1,43,0,11
1403715356.012242794036865,48,0,43,5,11
1403715356.062242746353149,48,0,48,0,11
1403715356.162242412567139,49,4,47,2,11
1403715356.212242841720581,49,5,47,1,11
1403715356.262242555618286,50,9,48,1,11
1403715356.312243223190308,48,0,48,0,11
1403715356.362243652343750,48,1,48,0,11
1403715356.412244319915771,48,1,48,0,11
1403715356.462244033813477,50,6,48,2,11
1403715356.512244462966919,50,0,50,0,11
1403715356.562245607376099,50,4,50,0,11
1403715356.612245321273804,50,0,50,0,11
1403715356.662246704101562,50,0,50,0,11
1403715356.712246656417847,49,1,49,0,11
1403715356.762245416641235,48,3,47,1,11
1403715356.812245607376099,50,5,48,2,11
1403715356.862245559692383,49,11,49,0,11
1403715356.912243366241455,49,0,44,1,11
1403715356.962242364883423,47,1,40,0,11
1403715357.012242555618286,43,2,37,2,11
1403715357.062242746353149,46,1,38,6,11
1403715357.112242937088013,45,1,41,1,11
1403715357.162244319915771,44,0,41,1,11
1403715357.212244510650635,41,0,38,2,11
1403715357.262243986129761,41,1,39,0,11
1403715357.312243938446045,40,2,37,1,11
1403715357.362241983413696,38,1,36,1,11
1403715357.412241458892822,42,1,36,5,11
1403715357.462239742279053,48,2,41,6,11
1403715357.512238740921021,48,5,46,2,11
1403715357.562238454818726,48,1,47,0,11
1403715357.612239360809326,47,0,45,0,11
1403715357.662241935729980,45,7,42,1,11
1403715357.712244510650635,44,2,43,0,11
1403715357.762244939804077,45,2,43,2,11
1403715357.812244892120361,45,2,45,0,11
1403715357.862245321273804,49,5,45,4,11
1403715357.912247419357300,48,0,48,0,11
1403715357.962248325347900,47,0,45,0,11
1403715358.012249231338501,46,1,45,0,11
1403715358.062250614166260,44,1,44,0,11
1403715358.112253427505493,46,1,42,3,11
1403715358.162255525588989,46,2,44,0,11
1403715358.212256431579590,46,0,45,1,11
1403715358.262257099151611,46,4,44,1,11
1403715358.312257528305054,46,3,44,2,11
1403715358.362256765365601,45,1,44,0,11
1403715358.412256240844727,50,4,45,5,11
1403715358.462255477905273,49,2,49,0,11
1403715358.512255430221558,49,2,45,1,11
1403715358.562256574630737,48,7,44,1,11
1403715358.612256288528442,46,6,44,0,11
1403715358.662252426147461,45,1,44,1,11
1403715358.712250232696533,44,1,39,1,11
1403715358.762250423431396,40,2,36,0,11
1403715358.812246799468994,37,4,35,1,11
1403715358.862247467041016,35,3,34,1,11
1403715358.912246465682983,33,3,32,0,11
1403715358.962244510650635,33,1,32,0,11
1403715359.012241840362549,37,3,32,5,11
1403715359.062241315841675,37,2,36,0,11
1403715359.112240791320801,36,1,35,0,11
1403715359.162240743637085,40,0,35,5,11
1403715359.212240934371948,41,2,40,1,11
1403715359.262240171432495,48,1,40,7,11
1403715359.312240362167358,48,7,46,0,11
1403715359.362240314483643,50,4,46,3,11
1403715359.412240266799927,49,2,49,0,11
1403715359.462239980697632,50,3,49,1,11
1403715359.512238502502441,50,0,50,0,11
1403715359.562237501144409,50,0,50,0,11
1403715359.612237453460693,50,13,50,0,11
1403715359.662236928939819,50,0,49,0,11
1403715359.712237119674683,50,0,48,0,11
1403715359.762237548828125,49,0,46,1,11
1403715359.812237024307251,48,0,47,0,11
1403715359.862237930297852,47,1,47,0,11
1403715359.912238836288452,49,6,46,2,11
1403715359.962239742279053,50,2,49,1,11
1403715360.012239217758179,48,0,46,0,11
1403715360.062238693237305,49,4,45,2,11
1403715360.112238168716431,48,0,46,1,11
1403715360.162237167358398,47,0,46,0,11
1403715360.212235927581787,50,9,46,3,11
1403715360.262235641479492,48,6,48,0,11
1403715360.312235832214355,48,0,47,0,11
1403715360.362235784530640,48,0,47,0,11
1403715360.412235260009766,48,1,47,1,11
1403715360.462234735488892,47,1,47,0,11
1403715360.512231349945068,48,15,46,2,11
1403715360.562231063842773,49,0,47,2,11
1403715360.612230300903320,48,0,48,0,11
1403715360.662230014801025,50,1,48,2,11
1403715360.712230443954468,46,5,44,0,11
1403715360.762230157852173,46,1,42,0,11
1403715360.812230348587036,43,7,40,1,11
1403715360.862230062484741,45,4,41,3,11
1403715360.912229776382446,44,2,40,1,11
1403715360.962229967117310,46,1,41,3,11
1403715361.012230157852173,45,0,44,1,11
1403715361.062230825424194,45,0,43,0,11
1403715361.112231731414795,46,1,42,1,11
1403715361.162231683731079,46,0,42,2,11
1403715361.212231636047363,44,0,43,0,11
1403715361.262232780456543,43,1,42,1,11
1403715361.312232732772827,43,0,40,3,11
1403715361.362232923507690,41,4,36,0,11
1403715361.412232875823975,42,0,33,5,11
1403715361.462233304977417,44,0,33,6,11
1403715361.512233972549438,42,0,39,0,11
1403715361.562234401702881,40,0,38,1,11
1403715361.612234115600586,40,0,39,1,11
1403715361.662234783172607,40,0,40,0,11
1403715361.712235450744629,46,3,40,6,11
1403715361.762235879898071,46,0,46,0,11
1403715361.812236785888672,46,0,46,0,11
1403715361.862236022949219,46,1,46,0,11
1403715361.912236213684082,46,2,45,0,11
1403715361.962235927581787,47,6,46,1,11
1403715362.012234210968018,48,5,44,2,11
1403715362.062235116958618,49,3,46,2,11
1403715362.112234592437744,48,0,46,0,11
1403715362.162235021591187,49,3,45,2,11
1403715362.212235212326050,47,1,46,1,11
1403715362.262235403060913,44,1,44,0,11
1403715362.312235355377197,50,3,43,6,11
1403715362.362235307693481,48,0,47,0,11
1403715362.412235260009766,48,2,46,2,11
1403715362.462235450744629,47,0,45,0,11
1403715362.512234449386597,47,11,44,1,11
1403715362.562234163284302,50,3,45,5,11
1403715362.612232685089111,47,3,46,0,11
1403715362.662232875823975,48,1,44,1,11
1403715362.712233304977417,47,0,43,1,11
1403715362.762233257293701,47,1,41,3,11
1403715362.812235593795776,48,0,44,2,11
1403715362.862238168716431,47,1,46,1,11
1403715362.912240743637085,48,2,44,2,11
1403715362.962239265441895,49,10,46,2,11
1403715363.012239217758179,48,0,46,0,11
1403715363.062239646911621,47,1,46,1,11
1403715363.112240076065063,48,7,43,2,11
1403715363.162240266799927,50,8,45,2,11
1403715363.212239980697632,50,2,46,3,11
1403715363.262240409851074,50,6,49,0,11
1403715363.312240600585938,49,2,48,1,11
1403715363.362240552902222,48,3,48,0,11
1403715363.412241220474243,46,1,45,0,11
1403715363.462241411209106,43,1,42,0,11
1403715363.512241601943970,44,0,39,1,11
1403715363.562241554260254,48,5,37,7,11
1403715363.612241029739380,48,7,42,4,11
1403715363.662240505218506,45,0,42,1,11
1403715363.712239503860474,48,1,42,5,11
1403715363.762238979339600,47,0,46,1,11
1403715363.812238454818726,47,0,44,2,11
1403715363.862238407135010,45,2,41,3,11
1403715363.912236928939819,44,3,42,0,11
1403715363.962237358093262,41,1,33,0,11
1403715364.012237071990967,36,0,27,0,11
1403715364.062236309051514,44,1,25,14,11
1403715364.112236261367798,41,3,36,1,11
1403715364.162236213684082,43,0,34,4,11
1403715364.212235212326050,44,0,38,4,11
1403715364.262233734130859,44,0,41,2,11
1403715364.312231540679932,44,0,43,0,11
1403715364.362231492996216,49,1,43,6,11
1403715364.412231922149658,49,17,49,0,11
1403715364.462232351303101,50,1,49,1,11
1403715364.512234449386597,50,1,50,0,11
1403715364.562237024307251,50,13,50,0,11
1403715364.612236261367798,50,0,50,0,11
1403715364.662236690521240,50,1,49,0,11
1403715364.712235689163208,49,15,49,0,11
1403715364.762236833572388,48,0,48,0,11
1403715364.812237262725830,49,1,46,2,11
1403715364.862236976623535,43,1,41,0,11
1403715364.912237167358398,40,0,38,0,11
1403715364.962237834930420,39,0,36,2,11
1403715365.012237787246704,50,5,38,11,11
1403715365.062239170074463,49,16,49,0,11
1403715365.112239599227905,45,2,44,0,11
1403715365.162240743637085,49,9,44,5,11
1403715365.262241840362549,49,3,48,0,11
1403715365.312243461608887,49,2,46,0,11
1403715365.362245082855225,47,6,45,0,11
1403715365.412245988845825,46,0,45,1,11
1403715365.462245702743530,45,0,44,0,11
1403715365.512245178222656,44,1,42,0,11
1403715365.562245130538940,44,0,42,1,11
1403715365.612244367599487,43,0,43,0,11
1403715365.662244081497192,47,0,41,6,11
1403715365.712242364883423,49,11,47,2,11
1403715365.762241840362549,49,0,47,0,11
1403715365.812242269515991,49,14,46,1,11
1403715365.862242698669434,47,0,46,1,11
1403715365.912243604660034,45,0,45,0,11
1403715365.962244749069214,49,3,45,4,11
1403715366.012246131896973,50,0,49,1,11
1403715366.062248468399048,50,1,49,0,11
1403715366.112249612808228,48,1,48,0,11
1403715366.162250518798828,49,0,48,1,11
1403715366.212250947952271,50,23,49,1,11
1403715366.262251138687134,50,0,50,0,11
1403715366.312251091003418,49,11,49,0,11
1403715366.362250804901123,49,0,49,0,11
1403715366.412250995635986,50,13,48,1,11
1403715366.462250709533691,50,1,49,0,11
1403715366.512249946594238,49,0,48,0,11
1403715366.562250137329102,50,2,48,1,11
1403715366.612250566482544,50,0,48,1,11
1403715366.662250041961670,49,0,49,0,11
1403715366.712250232696533,49,0,49,0,11
1403715366.762250661849976,48,0,48,0,11
1403715366.812250375747681,49,19,48,1,11
1403715366.862251758575439,49,0,49,0,11
1403715366.912255287170410,49,13,49,0,11
1403715366.962256193161011,49,0,49,0,11
1403715367.012258768081665,50,11,49,1,11
1403715367.062261581420898,50,1,50,0,11
1403715367.112262010574341,50,0,50,0,11
1403715367.162262201309204,50,1,50,0,11
1403715367.212262868881226,49,0,48,0,11
1403715367.262262821197510,49,0,48,0,11
1403715367.312263488769531,48,0,47,0,11
1403715367.362263441085815,48,1,47,0,11
1403715367.412263631820679,49,19,46,2,11
1403715367.462264299392700,49,26,48,1,11
1403715367.512264490127563,50,13,49,1,11
1403715367.562263965606689,50,0,50,0,11
1403715367.612263917922974,50,8,50,0,11
1403715367.662263393402100,50,0,50,0,11
1403715367.712264299392700,50,1,50,0,11
1403715367.762263774871826,50,0,50,0,11
1403715367.812264204025269,50,2,49,0,11
1403715367.862264156341553,50,0,49,0,11
1403715367.912263870239258,49,0,48,1,11
1403715367.962264060974121,49,3,49,0,11
1403715368.012262821197510,47,17,44,1,11
1403715368.062263488769531,50,13,44,3,11
1403715368.112264156341553,47,12,45,0,11
1403715368.162264585494995,47,0,45,1,11
1403715368.212264776229858,47,5,43,3,11
1403715368.262264728546143,47,0,44,0,11
1403715368.312264680862427,46,0,44,0,11
1403715368.362264394760132,46,0,44,2,11
1403715368.412264108657837,46,1,46,0,11
1403715368.462264060974121,46,0,45,0,11
1403715368.512263536453247,46,2,45,0,11
1403715368.562263488769531,46,1,45,1,11
1403715368.612262964248657,48,8,44,4,11
1403715368.662262201309204,50,10,46,2,11
1403715368.712261438369751,50,24,48,0,11
1403715368.762261152267456,48,0,46,1,11
1403715368.812261581420898,50,4,47,2,11
1403715368.862261533737183,47,0,45,0,11
1403715368.912260770797729,46,0,43,1,11
1403715368.962260007858276,44,1,43,1,11
1403715369.012258768081665,41,0,41,0,11
1403715369.062258243560791,40,0,39,0,11
1403715369.112257003784180,40,2,39,0,11
1403715369.162256240844727,40,2,39,1,11
1403715369.212255239486694,48,0,40,8,11
1403715369.262254238128662,50,8,47,2,11
1403715369.312252521514893,50,23,48,0,11
1403715369.362251520156860,50,3,48,1,11
1403715369.412250995635986,49,5,48,0,11
1403715369.462250947952271,50,11,47,1,11
1403715369.512251615524292,48,1,47,0,11
1403715369.562252283096313,47,0,46,1,11
1403715369.612253904342651,46,1,46,0,11
1403715369.662253618240356,46,1,45,0,11
1403715369.712254762649536,46,0,45,0,11
1403715369.762255907058716,44,0,43,1,11
1403715369.862258195877075,44,1,44,0,11
1403715369.912258148193359,49,0,44,5,11
1403715369.962259531021118,50,16,49,1,11
1403715370.012258768081665,50,0,50,0,11
1403715370.062258481979370,50,5,49,0,11
1403715370.112257242202759,50,11,48,0,11
1403715370.162256002426147,49,12,47,1,11
1403715370.212254762649536,49,0,48,1,11
1403715370.262253999710083,49,0,48,0,11
1403715370.312253713607788,49,0,48,0,11
1403715370.362253189086914,48,1,48,0,11
1403715370.412252664566040,46,0,46,0,11
1403715370.462252140045166,45,1,45,0,11
1403715370.512251377105713,45,2,45,0,11
1403715370.562252759933472,50,9,45,5,11
1403715370.612252235412598,50,1,50,0,11
1403715370.662251234054565,50,5,50,0,11
1403715370.712249994277954,50,10,50,0,11
1403715370.762249708175659,50,10,50,0,11
1403715370.812249183654785,50,0,50,0,11
1403715370.862249374389648,50,0,50,0,11
1403715370.912249565124512,50,0,50,0,11
1403715370.962248086929321,50,1,50,0,11
1403715371.012247323989868,50,10,50,0,11
1403715371.062246561050415,50,0,50,0,11
1403715371.112246513366699,50,0,50,0,11
1403715371.162247180938721,50,9,50,0,11
1403715371.212247848510742,50,0,50,0,11
1403715371.262249708175659,48,5,48,0,11
1403715371.312252283096313,47,7,45,2,11
1403715371.362253904342651,48,5,46,2,11
1403715371.412257671356201,48,0,48,0,11
1403715371.462261199951172,48,0,48,0,11
1403715371.512265205383301,47,2,46,0,11
1403715371.562267780303955,47,3,46,0,11
1403715371.612267494201660,49,6,46,3,11
1403715371.662266969680786,48,1,48,0,11
1403715371.712266206741333,48,2,48,0,11
1403715371.762266635894775,50,12,48,2,11
1403715371.812267065048218,50,0,48,0,11
1403715371.862267255783081,49,3,47,0,11
1403715371.912267446517944,48,4,47,1,11
1403715371.962267398834229,46,0,44,1,11
1403715372.012267351150513,45,0,44,0,11
1403715372.062267303466797,44,2,43,1,11
1403715372.112267017364502,43,0,43,0,11
1403715372.162266731262207,43,0,43,0,11
1403715372.212266445159912,49,0,42,7,11
1403715372.262266159057617,50,6,48,1,11
1403715372.312266588211060,49,0,47,0,11
1403715372.362265586853027,49,10,46,1,11
1403715372.412264585494995,49,0,46,1,11
1403715372.462264299392700,49,3,44,1,11
1403715372.512264251708984,48,9,44,1,11
1403715372.562263727188110,45,0,43,2,11
1403715372.612263679504395,44,0,44,0,11
1403715372.662263631820679,44,1,42,0,11
1403715372.712263584136963,43,1,41,0,11
1403715372.762263536453247,48,0,40,8,11
1403715372.812263727188110,48,1,48,0,11
1403715372.862263917922974,50,4,48,2,11
1403715372.912263870239258,50,1,50,0,11
1403715372.962263822555542,50,14,50,0,11
1403715373.012263774871826,50,0,49,0,11
1403715373.062263965606689,50,2,48,0,11
1403715373.112263917922974,50,8,46,1,11
1403715373.162263631820679,48,1,46,0,11
1403715373.212263584136963,45,1,45,0,11
1403715373.262263298034668,44,4,44,0,11
1403715373.312263727188110,43,2,41,0,11
1403715373.362263917922974,44,1,40,2,11
1403715373.412263870239258,41,0,41,0,11
1403715373.462263822555542,49,3,40,9,11
1403715373.512263774871826,49,1,49,0,11
1403715373.562263965606689,50,9,49,1,11
1403715373.612263917922974,50,0,50,0,11
1403715373.662263631820679,48,7,48,0,11
1403715373.712263345718384,50,3,48,2,11
1403715373.762262821197510,48,3,48,0,11
1403715373.812262773513794,46,1,46,0,11
1403715373.862262487411499,46,4,44,2,11
1403715373.912262201309204,45,2,45,0,11
1403715373.962262153625488,44,0,44,0,11
1403715374.012261867523193,43,0,42,0,11
1403715374.062262296676636,42,1,40,1,11
1403715374.112262725830078,42,4,41,0,11
1403715374.162262916564941,49,15,41,8,11
1403715374.212262392044067,49,2,48,0,11
1403715374.262261629104614,50,5,48,1,11
1403715374.312262296676636,50,5,47,1,11
1403715374.362263679504395,49,2,46,0,11
1403715374.412263870239258,48,1,45,1,11
1403715374.462265253067017,46,3,43,0,11
1403715374.512266397476196,46,1,43,1,11
1403715374.562267541885376,45,1,44,1,11
1403715374.612267971038818,45,4,43,2,11
1403715374.662268161773682,44,1,44,0,11
1403715374.712267875671387,41,0,41,0,11
1403715374.762267351150513,50,1,41,9,11
1403715374.812267065048218,50,1,50,0,11
1403715374.862265825271606,50,15,50,0,11
1403715374.912265300750732,50,5,50,0,11
1403715374.962264060974121,49,0,49,0,11
1403715375.012263536453247,48,0,48,0,11
1403715375.062262535095215,49,13,47,2,11
1403715375.112262010574341,49,1,49,0,11
1403715375.162260770797729,49,1,48,0,11
1403715375.212260007858276,48,3,46,1,11
1403715375.262259006500244,48,1,45,1,11
1403715375.312257528305054,48,1,47,0,11
1403715375.362256526947021,46,3,40,1,11
1403715375.412255764007568,44,3,40,0,11
1403715375.462255477905273,46,12,40,6,11
1403715375.512254953384399,47,1,45,2,11
1403715375.562255144119263,47,3,45,0,11
1403715375.612254858016968,49,3,43,3,11
1403715375.662254333496094,48,6,45,1,11
1403715375.712254047393799,49,3,46,2,11
1403715375.762253046035767,47,0,46,1,11
1403715375.812252521514893,47,1,45,2,11
1403715375.862251758575439,48,1,46,1,11
1403715375.912251472473145,47,1,43,0,11
1403715375.962252378463745,50,3,43,4,11
1403715376.012253046035767,47,4,44,2,11
1403715376.062253952026367,48,3,45,2,11
1403715376.112253904342651,47,1,46,1,11
1403715376.162253379821777,46,5,46,0,11
1403715376.212253332138062,47,3,44,1,11
1403715376.262253046035767,48,6,42,2,11
1403715376.312253475189209,49,3,42,3,11
1403715376.362253665924072,45,1,41,1,11
1403715376.412253141403198,43,2,40,0,11
1403715376.462254285812378,44,4,40,2,11
1403715376.512255430221558,43,3,41,2,11
1403715376.562256097793579,43,3,41,0,11
1403715376.612256765365601,44,3,39,2,11
1403715376.662256956100464,45,0,40,4,11
1403715376.712255239486694,45,1,42,1,11
1403715376.762254238128662,46,1,44,1,11
1403715376.812252759933472,48,1,42,3,11
1403715376.862250804901123,50,4,45,3,11
1403715376.912249565124512,49,6,45,1,11
1403715376.962249040603638,48,4,45,0,11
1403715377.012249469757080,46,0,44,2,11
1403715377.062250137329102,46,2,45,0,11
1403715377.112251758575439,47,0,44,1,11
1403715377.162252664566040,46,1,41,0,11
1403715377.212254047393799,47,1,40,5,11
1403715377.262253522872925,47,0,44,2,11
1403715377.312253952026367,48,2,45,2,11
1403715377.362253665924072,47,0,46,0,11
1403715377.412254095077515,45,1,44,0,11
1403715377.462254762649536,44,0,41,2,11
1403715377.512254476547241,49,2,41,6,11
1403715377.562255144119263,49,2,48,1,11
1403715377.612256526947021,50,3,46,1,11
1403715377.662256240844727,50,0,45,1,11
1403715377.712256193161011,48,1,46,1,11
1403715377.762256860733032,47,10,44,2,11
1403715377.812257051467896,46,0,45,1,11
1403715377.862257003784180,47,1,44,1,11
1403715377.912257194519043,50,1,44,3,11
1403715377.962257385253906,50,2,47,2,11
1403715378.012257814407349,48,7,46,1,11
1403715378.062257766723633,47,1,45,1,11
1403715378.112257719039917,47,0,43,1,11
1403715378.162257432937622,46,2,42,2,11
1403715378.212258100509644,46,16,41,4,11
1403715378.262257814407349,45,1,45,0,11
1403715378.312258243560791,44,0,41,1,11
1403715378.362258195877075,47,7,41,4,11
1403715378.412257909774780,44,2,42,0,11
1403715378.462257385253906,43,3,41,0,11
1403715378.512256860733032,41,0,38,2,11
1403715378.562256336212158,42,1,38,2,11
1403715378.612255573272705,45,1,39,4,11
1403715378.662254571914673,49,11,43,5,11
1403715378.712254285812378,48,0,48,0,11
1403715378.762253999710083,47,1,46,0,11
1403715378.812253713607788,48,7,44,2,11
1403715378.862253665924072,46,0,45,0,11
1403715378.962253332138062,49,15,43,4,11
1403715379.012253046035767,49,16,47,1,11
1403715379.062253236770630,49,1,48,1,11
