# timestamp(s) tx ty tz qx qy qz qw
1403715351.11244 -0.566836000 -2.558208000 0.146314000 -0.817623000 -0.146268000 -0.552935000 0.066040000
1403715351.16244 -0.552309000 -2.548684000 0.143510000 -0.817788000 -0.145688000 -0.552619000 0.067894000
1403715351.21244 -0.537341000 -2.537755000 0.140848000 -0.818170000 -0.145163000 -0.551939000 0.069916000
1403715351.26244 -0.521880000 -2.525234000 0.138838000 -0.818353000 -0.144926000 -0.551561000 0.071234000
1403715351.31244 -0.505739000 -2.510906000 0.138298000 -0.816117000 -0.143623000 -0.554819000 0.074177000
1403715351.36244 -0.489127000 -2.495053000 0.137894000 -0.814040000 -0.143210000 -0.557821000 0.075265000
1403715351.41244 -0.472206000 -2.477976000 0.137804000 -0.811742000 -0.142318000 -0.561181000 0.076793000
1403715351.46244 -0.455310000 -2.459709000 0.138043000 -0.809930000 -0.142384000 -0.563819000 0.076477000
1403715351.51244 -0.438474000 -2.440411000 0.138459000 -0.808620000 -0.142207000 -0.565788000 0.076122000
1403715351.56244 -0.421723000 -2.419946000 0.139819000 -0.805385000 -0.141856000 -0.570482000 0.076045000
1403715351.61244 -0.405763000 -2.398959000 0.142370000 -0.800634000 -0.141620000 -0.577228000 0.075741000
1403715351.66244 -0.390355000 -2.376358000 0.144333000 -0.798259000 -0.142254000 -0.580346000 0.075796000
1403715351.71244 -0.376354000 -2.352708000 0.146427000 -0.797706000 -0.144264000 -0.580575000 0.076060000
1403715351.76244 -0.363353000 -2.327499000 0.148542000 -0.798432000 -0.146997000 -0.578664000 0.077754000
1403715351.81243 -0.351297000 -2.300627000 0.150811000 -0.798893000 -0.149496000 -0.576686000 0.082782000
1403715351.86243 -0.340191000 -2.272210000 0.152692000 -0.799838000 -0.152631000 -0.573575000 0.089300000
1403715351.91243 -0.329772000 -2.243037000 0.154664000 -0.800052000 -0.156586000 -0.571021000 0.096601000
1403715351.96243 -0.318837000 -2.213014000 0.156393000 -0.800138000 -0.160161000 -0.568247000 0.105940000
1403715352.01243 -0.308565000 -2.182725000 0.160479000 -0.800195000 -0.165152000 -0.565017000 0.114754000
1403715352.06243 -0.299116000 -2.152880000 0.165485000 -0.800058000 -0.170638000 -0.561781000 0.123252000
1403715352.11243 -0.289807000 -2.123660000 0.171575000 -0.799502000 -0.176819000 -0.559338000 0.129123000
1403715352.16244 -0.280795000 -2.094909000 0.177568000 -0.798757000 -0.181162000 -0.557408000 0.135882000
1403715352.21244 -0.272954000 -2.067066000 0.184016000 -0.797870000 -0.184384000 -0.556060000 0.142142000
1403715352.26244 -0.266446000 -2.041212000 0.190224000 -0.797739000 -0.187656000 -0.554169000 0.145927000
1403715352.31245 -0.257154000 -2.014638000 0.194863000 -0.798277000 -0.190657000 -0.551611000 0.148759000
1403715352.36244 -0.247683000 -1.988956000 0.198686000 -0.798048000 -0.192906000 -0.550471000 0.151288000
1403715352.41244 -0.238024000 -1.963697000 0.201811000 -0.798245000 -0.192047000 -0.548996000 0.156611000
1403715352.46244 -0.228043000 -1.939167000 0.204617000 -0.798709000 -0.188522000 -0.547122000 0.164870000
1403715352.51244 -0.217158000 -1.915627000 0.207451000 -0.798176000 -0.185559000 -0.546783000 0.171788000
1403715352.56244 -0.205372000 -1.893505000 0.209951000 -0.797161000 -0.185675000 -0.547501000 0.174074000
1403715352.61244 -0.192759000 -1.872855000 0.212212000 -0.795451000 -0.188940000 -0.549756000 0.171254000
1403715352.66244 -0.179684000 -1.853497000 0.213750000 -0.794154000 -0.192197000 -0.551451000 0.168170000
1403715352.71244 -0.166442000 -1.835256000 0.215934000 -0.792018000 -0.194425000 -0.554475000 0.165719000
1403715352.76244 -0.152774000 -1.817796000 0.217945000 -0.789400000 -0.197455000 -0.558255000 0.161896000
1403715352.81244 -0.139392000 -1.801212000 0.219755000 -0.786566000 -0.199240000 -0.562217000 0.159778000
1403715352.86244 -0.126791000 -1.785534000 0.221587000 -0.784530000 -0.201210000 -0.564977000 0.157567000
1403715352.91244 -0.114534000 -1.771248000 0.223049000 -0.783525000 -0.203339000 -0.566306000 0.155048000
1403715352.96244 -0.103094000 -1.757351000 0.223976000 -0.782835000 -0.202711000 -0.567240000 0.155936000
1403715353.01243 -0.092337000 -1.743936000 0.225156000 -0.782607000 -0.201285000 -0.567353000 0.158496000
1403715353.06243 -0.082175000 -1.730988000 0.226994000 -0.782577000 -0.201404000 -0.567233000 0.158923000
1403715353.11243 -0.073224000 -1.718797000 0.230614000 -0.782891000 -0.202780000 -0.566480000 0.158312000
1403715353.16243 -0.064486000 -1.707028000 0.235187000 -0.783579000 -0.204294000 -0.565145000 0.157731000
1403715353.21244 -0.056618000 -1.695843000 0.242606000 -0.783771000 -0.205719000 -0.564466000 0.157354000
1403715353.26244 -0.049597000 -1.685284000 0.252920000 -0.783783000 -0.207112000 -0.563833000 0.157739000
1403715353.31244 -0.042948000 -1.675024000 0.265911000 -0.784190000 -0.208362000 -0.562646000 0.158307000
1403715353.36244 -0.037375000 -1.665739000 0.279865000 -0.784699000 -0.210147000 -0.561163000 0.158687000
1403715353.41244 -0.032056000 -1.656752000 0.292390000 -0.784770000 -0.213092000 -0.560174000 0.157902000
1403715353.46244 -0.026886000 -1.647961000 0.301997000 -0.784337000 -0.215527000 -0.559882000 0.157784000
1403715353.51244 -0.021913000 -1.639523000 0.307990000 -0.784438000 -0.217613000 -0.558943000 0.157750000
1403715353.56244 -0.017438000 -1.631519000 0.310139000 -0.784373000 -0.219745000 -0.558342000 0.157244000
1403715353.61244 -0.013433000 -1.623537000 0.308651000 -0.784275000 -0.221305000 -0.557659000 0.157964000
1403715353.66244 -0.009628000 -1.615687000 0.304741000 -0.783606000 -0.223658000 -0.557822000 0.157397000
1403715353.71244 -0.006390000 -1.607731000 0.299189000 -0.783019000 -0.225661000 -0.557944000 0.157026000
1403715353.76244 -0.003614000 -1.599824000 0.292689000 -0.782381000 -0.227569000 -0.558049000 0.157078000
1403715353.81244 -0.001490000 -1.591402000 0.285963000 -0.781493000 -0.229642000 -0.558544000 0.156722000
1403715353.86244 0.000082000 -1.582921000 0.278599000 -0.781069000 -0.230820000 -0.558505000 0.157241000
1403715353.91244 0.001398000 -1.574221000 0.270738000 -0.780201000 -0.231949000 -0.559020000 0.158057000
1403715353.96244 0.001910000 -1.565927000 0.262054000 -0.780329000 -0.232954000 -0.558251000 0.158669000
1403715354.01244 0.001997000 -1.557547000 0.252680000 -0.780584000 -0.233671000 -0.557307000 0.159670000
1403715354.06244 0.002007000 -1.548971000 0.242534000 -0.782381000 -0.232862000 -0.554281000 0.162565000
1403715354.11244 0.001509000 -1.540430000 0.232815000 -0.784321000 -0.229590000 -0.550957000 0.169045000
1403715354.16244 0.000918000 -1.532320000 0.223022000 -0.786141000 -0.226191000 -0.547790000 0.175345000
1403715354.21244 0.000474000 -1.525059000 0.213131000 -0.787820000 -0.223757000 -0.544793000 0.180205000
1403715354.26244 0.000742000 -1.518672000 0.203590000 -0.789201000 -0.223209000 -0.542399000 0.182052000
1403715354.31244 0.002007000 -1.513212000 0.193829000 -0.789277000 -0.224258000 -0.541998000 0.181625000
1403715354.36244 0.003988000 -1.508437000 0.184140000 -0.789751000 -0.226912000 -0.541230000 0.178533000
1403715354.41244 0.006819000 -1.504168000 0.175091000 -0.789920000 -0.230381000 -0.540953000 0.174128000
1403715354.46244 0.010480000 -1.500168000 0.166543000 -0.789907000 -0.233632000 -0.540822000 0.170221000
1403715354.51244 0.014766000 -1.496161000 0.158301000 -0.789562000 -0.236203000 -0.541162000 0.167164000
1403715354.56244 0.019245000 -1.491983000 0.150927000 -0.789334000 -0.237267000 -0.541402000 0.165952000
1403715354.61244 0.023942000 -1.487607000 0.145727000 -0.788778000 -0.237146000 -0.542203000 0.166156000
1403715354.66244 0.028963000 -1.483348000 0.142926000 -0.788692000 -0.236984000 -0.542444000 0.166004000
1403715354.71244 0.034989000 -1.478611000 0.143395000 -0.788632000 -0.236353000 -0.542681000 0.166417000
1403715354.76244 0.041501000 -1.473971000 0.147399000 -0.788622000 -0.235801000 -0.542917000 0.166477000
1403715354.81244 0.048283000 -1.469403000 0.154119000 -0.789161000 -0.235053000 -0.542209000 0.167283000
1403715354.86244 0.055250000 -1.465027000 0.163479000 -0.788876000 -0.235160000 -0.542730000 0.166790000
1403715354.91244 0.061699000 -1.461156000 0.174983000 -0.788670000 -0.233123000 -0.542752000 0.170509000
1403715354.96243 0.069105000 -1.456472000 0.188462000 -0.788320000 -0.231741000 -0.542861000 0.173636000
1403715355.01243 0.076691000 -1.452184000 0.203395000 -0.787358000 -0.230754000 -0.543702000 0.176660000
1403715355.06244 0.084585000 -1.448380000 0.217857000 -0.786882000 -0.231512000 -0.543952000 0.177020000
1403715355.11244 0.092530000 -1.445485000 0.231428000 -0.786510000 -0.233925000 -0.543649000 0.176428000
1403715355.16244 0.100334000 -1.442551000 0.244601000 -0.785615000 -0.237644000 -0.543032000 0.177343000
1403715355.21244 0.108398000 -1.439328000 0.257165000 -0.785029000 -0.242372000 -0.540916000 0.179986000
1403715355.26244 0.116556000 -1.436295000 0.268991000 -0.783143000 -0.248977000 -0.539764000 0.182625000
1403715355.31244 0.125080000 -1.433037000 0.279798000 -0.781159000 -0.257639000 -0.537718000 0.185128000
1403715355.36244 0.133789000 -1.429491000 0.290169000 -0.778673000 -0.266774000 -0.535586000 0.188809000
1403715355.41244 0.142663000 -1.426066000 0.300624000 -0.775152000 -0.275656000 -0.534144000 0.194533000
1403715355.46244 0.151338000 -1.422366000 0.310702000 -0.771528000 -0.284391000 -0.532051000 0.201958000
1403715355.51244 0.160369000 -1.418323000 0.321092000 -0.766946000 -0.293265000 -0.530899000 0.209610000
1403715355.56244 0.169392000 -1.414780000 0.330701000 -0.762427000 -0.302709000 -0.529201000 0.216839000
1403715355.61244 0.178514000 -1.411302000 0.339818000 -0.758382000 -0.312100000 -0.526493000 0.224177000
1403715355.66244 0.188159000 -1.408016000 0.348019000 -0.754179000 -0.321925000 -0.524486000 0.229113000
1403715355.71244 0.198113000 -1.405092000 0.355925000 -0.750480000 -0.330356000 -0.522580000 0.233571000
1403715355.76243 0.207810000 -1.402621000 0.363020000 -0.747356000 -0.337703000 -0.520922000 0.236763000
1403715355.81243 0.217457000 -1.400407000 0.369814000 -0.745308000 -0.343921000 -0.519016000 0.238447000
1403715355.86243 0.227091000 -1.397829000 0.376735000 -0.744169000 -0.348708000 -0.516869000 0.239712000
1403715355.91243 0.236897000 -1.395229000 0.383908000 -0.742873000 -0.352620000 -0.515635000 0.240666000
1403715355.96243 0.247094000 -1.392623000 0.390646000 -0.741978000 -0.356271000 -0.514751000 0.239941000
1403715356.01243 0.257085000 -1.389367000 0.397309000 -0.740960000 -0.358969000 -0.514957000 0.238618000
1403715356.06243 0.266763000 -1.386441000 0.404119000 -0.740300000 -0.361895000 -0.515320000 0.235443000
1403715356.11243 0.276155000 -1.383142000 0.410972000 -0.739913000 -0.364371000 -0.516221000 0.230821000
1403715356.16243 0.284776000 -1.379254000 0.417369000 -0.739852000 -0.365813000 -0.517359000 0.226139000
1403715356.21243 0.292519000 -1.374724000 0.423707000 -0.739780000 -0.365573000 -0.519306000 0.222267000
1403715356.26243 0.299497000 -1.369038000 0.429642000 -0.740261000 -0.364372000 -0.520803000 0.219115000
1403715356.31243 0.305165000 -1.362936000 0.435162000 -0.741706000 -0.362863000 -0.521161000 0.215855000
1403715356.36243 0.310439000 -1.354869000 0.439187000 -0.744609000 -0.360522000 -0.519664000 0.213378000
1403715356.41243 0.314929000 -1.345517000 0.442481000 -0.747825000 -0.357941000 -0.517552000 0.211604000
1403715356.46242 0.318845000 -1.334817000 0.445114000 -0.751247000 -0.354004000 -0.515298000 0.211606000
1403715356.51242 0.322222000 -1.322853000 0.446886000 -0.755170000 -0.347773000 -0.512274000 0.215283000
1403715356.56243 0.325651000 -1.309688000 0.448225000 -0.757502000 -0.343190000 -0.510482000 0.218677000
1403715356.61243 0.328705000 -1.295681000 0.449810000 -0.758944000 -0.340158000 -0.508717000 0.222494000
1403715356.66243 0.332244000 -1.280135000 0.451042000 -0.758884000 -0.338899000 -0.507722000 0.226853000
1403715356.71243 0.336190000 -1.263609000 0.452048000 -0.758177000 -0.340078000 -0.506267000 0.230671000
1403715356.76243 0.340868000 -1.246068000 0.452410000 -0.756589000 -0.342497000 -0.504904000 0.235248000
1403715356.81243 0.346043000 -1.228069000 0.452264000 -0.753956000 -0.346304000 -0.503675000 0.240697000
1403715356.86243 0.351816000 -1.209836000 0.451617000 -0.751531000 -0.352684000 -0.500759000 0.245064000
1403715356.91242 0.358452000 -1.191345000 0.451200000 -0.748695000 -0.358864000 -0.497319000 0.251688000
1403715356.96242 0.366023000 -1.172067000 0.452504000 -0.744632000 -0.365682000 -0.494204000 0.259928000
1403715357.01242 0.374363000 -1.152575000 0.455906000 -0.738777000 -0.374480000 -0.492566000 0.267116000
1403715357.06242 0.383303000 -1.133260000 0.460441000 -0.733181000 -0.383768000 -0.489471000 0.274930000
1403715357.11242 0.392635000 -1.114054000 0.466065000 -0.726509000 -0.393166000 -0.487622000 0.282541000
1403715357.16242 0.402507000 -1.095246000 0.471848000 -0.720078000 -0.403168000 -0.485277000 0.288874000
1403715357.21242 0.413431000 -1.076137000 0.477708000 -0.714056000 -0.412715000 -0.483015000 0.294085000
1403715357.26242 0.425280000 -1.057694000 0.484717000 -0.707702000 -0.421152000 -0.482834000 0.297757000
1403715357.31242 0.438512000 -1.039111000 0.492503000 -0.702500000 -0.428671000 -0.482914000 0.299215000
1403715357.36242 0.452197000 -1.020472000 0.501221000 -0.698098000 -0.434901000 -0.483424000 0.299701000
1403715357.41242 0.465589000 -1.002427000 0.509659000 -0.695144000 -0.439174000 -0.483150000 0.300777000
1403715357.46242 0.478910000 -0.984605000 0.517694000 -0.692276000 -0.443234000 -0.483780000 0.300423000
1403715357.51242 0.492018000 -0.967097000 0.525107000 -0.691177000 -0.446769000 -0.482648000 0.299537000
1403715357.56242 0.505186000 -0.949200000 0.531080000 -0.690507000 -0.449726000 -0.481491000 0.298517000
1403715357.61242 0.517880000 -0.931444000 0.536783000 -0.689797000 -0.452639000 -0.480565000 0.297248000
1403715357.66242 0.529691000 -0.913826000 0.542756000 -0.688425000 -0.454775000 -0.481128000 0.296254000
1403715357.71242 0.541892000 -0.895079000 0.548612000 -0.685750000 -0.455997000 -0.483844000 0.296156000
1403715357.76242 0.553261000 -0.876102000 0.553590000 -0.683913000 -0.457775000 -0.485638000 0.294723000
1403715357.81242 0.563703000 -0.855737000 0.558147000 -0.681318000 -0.460170000 -0.488522000 0.292225000
1403715357.86242 0.572663000 -0.835762000 0.561564000 -0.679277000 -0.462993000 -0.490810000 0.288663000
1403715357.91243 0.580341000 -0.814762000 0.564000000 -0.678340000 -0.464869000 -0.491812000 0.286133000
1403715357.96243 0.586688000 -0.792796000 0.565660000 -0.678737000 -0.466154000 -0.491271000 0.284024000
1403715358.01243 0.591787000 -0.769840000 0.566621000 -0.679335000 -0.467318000 -0.490318000 0.282320000
1403715358.06243 0.595506000 -0.745924000 0.566975000 -0.680107000 -0.468212000 -0.489340000 0.280674000
1403715358.11243 0.597802000 -0.720858000 0.566741000 -0.681643000 -0.467351000 -0.487512000 0.281562000
1403715358.16244 0.598861000 -0.694097000 0.565858000 -0.683375000 -0.465132000 -0.485743000 0.284086000
1403715358.21244 0.599097000 -0.666581000 0.564065000 -0.686704000 -0.462384000 -0.481871000 0.287122000
1403715358.26244 0.598717000 -0.637781000 0.562421000 -0.688729000 -0.460069000 -0.479474000 0.289988000
1403715358.31244 0.598153000 -0.608354000 0.560220000 -0.690560000 -0.459230000 -0.477052000 0.290957000
1403715358.36244 0.597649000 -0.577359000 0.558027000 -0.690828000 -0.460452000 -0.475735000 0.290545000
1403715358.41244 0.596995000 -0.545081000 0.555806000 -0.688634000 -0.463882000 -0.476422000 0.289170000
1403715358.46244 0.595398000 -0.512067000 0.553354000 -0.685152000 -0.467654000 -0.477408000 0.289739000
1403715358.51244 0.593253000 -0.477510000 0.550416000 -0.679653000 -0.471655000 -0.480023000 0.291875000
1403715358.56243 0.590022000 -0.442186000 0.546686000 -0.674519000 -0.475353000 -0.481952000 0.294595000
1403715358.61243 0.585913000 -0.405993000 0.542344000 -0.669825000 -0.478590000 -0.483008000 0.298311000
1403715358.66243 0.580592000 -0.369019000 0.538230000 -0.665752000 -0.480064000 -0.483124000 0.304801000
1403715358.71243 0.574237000 -0.331368000 0.534583000 -0.662867000 -0.478956000 -0.481318000 0.315502000
1403715358.76243 0.567433000 -0.294035000 0.531266000 -0.660350000 -0.478334000 -0.478872000 0.325294000
1403715358.81243 0.560042000 -0.256965000 0.527855000 -0.657733000 -0.478330000 -0.476931000 0.333353000
1403715358.86243 0.552364000 -0.220706000 0.524344000 -0.655417000 -0.478614000 -0.474741000 0.340555000
1403715358.91243 0.544506000 -0.185104000 0.521044000 -0.652453000 -0.479088000 -0.474244000 0.346226000
1403715358.96242 0.536385000 -0.150563000 0.517038000 -0.650227000 -0.480523000 -0.473132000 0.349926000
1403715359.01242 0.528278000 -0.116940000 0.512711000 -0.649612000 -0.481944000 -0.470189000 0.353067000
1403715359.06242 0.520442000 -0.084321000 0.507969000 -0.649427000 -0.484336000 -0.467267000 0.354013000
1403715359.11241 0.512029000 -0.052772000 0.505012000 -0.648796000 -0.486324000 -0.465923000 0.354216000
1403715359.16242 0.503845000 -0.022723000 0.501753000 -0.647246000 -0.487315000 -0.466158000 0.355376000
1403715359.21242 0.495940000 0.006240000 0.498180000 -0.645704000 -0.487407000 -0.467078000 0.356847000
1403715359.26242 0.488366000 0.033350000 0.494149000 -0.644202000 -0.487855000 -0.468585000 0.356973000
1403715359.31241 0.481216000 0.059923000 0.490097000 -0.643195000 -0.488875000 -0.470094000 0.355406000
1403715359.36242 0.473947000 0.083612000 0.485351000 -0.642733000 -0.490163000 -0.471100000 0.353128000
1403715359.41241 0.466083000 0.106495000 0.481303000 -0.641713000 -0.491793000 -0.473518000 0.349464000
1403715359.46241 0.457775000 0.128719000 0.477039000 -0.640573000 -0.493370000 -0.476204000 0.345661000
1403715359.51241 0.448490000 0.150097000 0.473986000 -0.639621000 -0.494376000 -0.478588000 0.342682000
1403715359.56241 0.438144000 0.170607000 0.471984000 -0.638962000 -0.494216000 -0.480808000 0.341031000
1403715359.61241 0.427094000 0.190979000 0.469960000 -0.638903000 -0.493291000 -0.481777000 0.341112000
1403715359.66241 0.414412000 0.210167000 0.468762000 -0.639995000 -0.492074000 -0.481187000 0.341655000
1403715359.71240 0.400759000 0.228334000 0.468183000 -0.641766000 -0.490608000 -0.479663000 0.342583000
1403715359.76241 0.386351000 0.246005000 0.468175000 -0.643877000 -0.489440000 -0.477556000 0.343237000
1403715359.81240 0.371163000 0.262321000 0.468542000 -0.645203000 -0.487646000 -0.476467000 0.344810000
1403715359.86241 0.355279000 0.277729000 0.469590000 -0.646723000 -0.487299000 -0.474780000 0.344778000
1403715359.91241 0.339139000 0.292496000 0.470806000 -0.649367000 -0.486770000 -0.471455000 0.345120000
1403715359.96241 0.322743000 0.306770000 0.471173000 -0.652313000 -0.485248000 -0.467533000 0.347038000
1403715360.01241 0.305867000 0.319696000 0.473204000 -0.653911000 -0.485583000 -0.465226000 0.346663000
1403715360.06241 0.288986000 0.332987000 0.474689000 -0.654889000 -0.486368000 -0.463740000 0.345705000
1403715360.11241 0.272278000 0.345801000 0.476201000 -0.655294000 -0.487275000 -0.462856000 0.344843000
1403715360.16241 0.255635000 0.358348000 0.477794000 -0.655245000 -0.488286000 -0.462545000 0.343922000
1403715360.21240 0.238933000 0.370964000 0.479635000 -0.655246000 -0.488967000 -0.462289000 0.343297000
1403715360.26240 0.222536000 0.382603000 0.481586000 -0.655767000 -0.488778000 -0.462097000 0.342830000
1403715360.31240 0.206263000 0.393721000 0.483265000 -0.657406000 -0.486726000 -0.461824000 0.342977000
1403715360.36240 0.190413000 0.404615000 0.485124000 -0.661060000 -0.481926000 -0.460335000 0.344731000
1403715360.41240 0.174987000 0.415022000 0.487325000 -0.665981000 -0.474939000 -0.458447000 0.347460000
1403715360.46240 0.160260000 0.424545000 0.489934000 -0.671713000 -0.466870000 -0.456964000 0.349311000
1403715360.51240 0.146832000 0.433423000 0.492624000 -0.677760000 -0.458028000 -0.456288000 0.350218000
1403715360.56240 0.134931000 0.440976000 0.494689000 -0.683491000 -0.449214000 -0.457177000 0.349336000
1403715360.61240 0.124936000 0.448124000 0.497530000 -0.688915000 -0.441103000 -0.459761000 0.345606000
1403715360.66240 0.117019000 0.454401000 0.501277000 -0.693395000 -0.433394000 -0.464537000 0.339968000
1403715360.71240 0.110788000 0.459362000 0.505567000 -0.698023000 -0.425689000 -0.469659000 0.333126000
1403715360.76239 0.106205000 0.462945000 0.510020000 -0.702052000 -0.419419000 -0.476287000 0.323051000
1403715360.81240 0.103180000 0.466207000 0.513753000 -0.706407000 -0.412630000 -0.482907000 0.312291000
1403715360.86240 0.100798000 0.468164000 0.517791000 -0.710816000 -0.405457000 -0.489597000 0.301067000
1403715360.91239 0.099477000 0.469770000 0.522491000 -0.715049000 -0.397523000 -0.496483000 0.290148000
1403715360.96239 0.098562000 0.471154000 0.527348000 -0.720121000 -0.388869000 -0.501993000 0.279661000
1403715361.01239 0.098056000 0.471727000 0.531686000 -0.725150000 -0.379186000 -0.507243000 0.270332000
1403715361.06239 0.097203000 0.472370000 0.536812000 -0.730649000 -0.369111000 -0.511661000 0.260983000
1403715361.11239 0.096220000 0.472882000 0.542437000 -0.736481000 -0.358497000 -0.515173000 0.252333000
1403715361.16239 0.094978000 0.473576000 0.548901000 -0.742173000 -0.347870000 -0.518426000 0.243722000
1403715361.21239 0.093843000 0.474215000 0.555333000 -0.747574000 -0.337560000 -0.521778000 0.234383000
1403715361.26239 0.092668000 0.475225000 0.561421000 -0.752633000 -0.327213000 -0.525021000 0.225451000
1403715361.31239 0.090875000 0.476009000 0.567953000 -0.757421000 -0.317363000 -0.528074000 0.216176000
1403715361.36239 0.089111000 0.477329000 0.574838000 -0.761680000 -0.307170000 -0.531745000 0.206733000
1403715361.41239 0.087421000 0.479351000 0.580784000 -0.765974000 -0.296776000 -0.534837000 0.197884000
1403715361.46239 0.085147000 0.481676000 0.585056000 -0.769884000 -0.286479000 -0.537707000 0.189948000
1403715361.51239 0.083177000 0.485650000 0.589544000 -0.773030000 -0.277428000 -0.540334000 0.183025000
1403715361.56239 0.080569000 0.489942000 0.591971000 -0.775916000 -0.269962000 -0.542109000 0.176617000
1403715361.61239 0.077751000 0.495270000 0.594109000 -0.778283000 -0.264483000 -0.543568000 0.169879000
1403715361.66240 0.075750000 0.502442000 0.596387000 -0.780565000 -0.259321000 -0.544234000 0.165167000
1403715361.71240 0.073189000 0.509889000 0.597214000 -0.783511000 -0.253495000 -0.543913000 0.161274000
1403715361.76240 0.070801000 0.518182000 0.596892000 -0.787285000 -0.246990000 -0.542569000 0.157471000
1403715361.81240 0.068768000 0.527367000 0.595618000 -0.791272000 -0.240071000 -0.540937000 0.153760000
1403715361.86240 0.067418000 0.537504000 0.592925000 -0.795180000 -0.232692000 -0.539636000 0.149454000
1403715361.91240 0.066524000 0.547776000 0.589373000 -0.798620000 -0.225013000 -0.539421000 0.143525000
1403715361.96240 0.066357000 0.559231000 0.585915000 -0.800950000 -0.215859000 -0.540981000 0.138651000
1403715362.01239 0.067245000 0.571699000 0.582913000 -0.803292000 -0.206040000 -0.542717000 0.133149000
1403715362.06239 0.068239000 0.584143000 0.578665000 -0.805378000 -0.196600000 -0.544824000 0.126024000
1403715362.11239 0.069947000 0.597761000 0.574267000 -0.807406000 -0.186178000 -0.547133000 0.118656000
1403715362.16239 0.072447000 0.611945000 0.569364000 -0.809850000 -0.176040000 -0.548746000 0.109683000
1403715362.21239 0.075610000 0.626684000 0.564620000 -0.811929000 -0.164950000 -0.550868000 0.100533000
1403715362.26239 0.079369000 0.642083000 0.559667000 -0.813524000 -0.153428000 -0.553507000 0.090930000
1403715362.31239 0.083430000 0.658552000 0.553892000 -0.815652000 -0.141853000 -0.555036000 0.080775000
1403715362.36239 0.087744000 0.675808000 0.547503000 -0.817540000 -0.129692000 -0.556595000 0.070775000
1403715362.41239 0.091962000 0.693601000 0.540051000 -0.818939000 -0.116968000 -0.558476000 0.061338000
1403715362.46239 0.096779000 0.712268000 0.532157000 -0.820146000 -0.103613000 -0.560263000 0.052255000
1403715362.51239 0.101214000 0.731548000 0.524305000 -0.821349000 -0.090126000 -0.561635000 0.042778000
1403715362.56239 0.105769000 0.751671000 0.516038000 -0.822567000 -0.077476000 -0.562417000 0.032693000
1403715362.61239 0.110633000 0.772812000 0.507898000 -0.823319000 -0.064214000 -0.563422000 0.024061000
1403715362.66239 0.115423000 0.794312000 0.500647000 -0.823798000 -0.051144000 -0.564359000 0.015530000
1403715362.71239 0.120866000 0.817521000 0.494229000 -0.823966000 -0.037476000 -0.565338000 0.008257000
1403715362.76239 0.126959000 0.841439000 0.488557000 -0.824196000 -0.022334000 -0.565852000 0.003535000
1403715362.81239 0.133625000 0.866196000 0.484012000 -0.824159000 -0.005940000 -0.566327000 0.001062000
1403715362.86239 0.140421000 0.891067000 0.479806000 -0.823210000 0.012572000 -0.567593000 0.002265000
1403715362.91239 0.147429000 0.915440000 0.476488000 -0.820080000 0.032178000 -0.571315000 0.005682000
1403715362.96239 0.155462000 0.939434000 0.475392000 -0.816161000 0.049233000 -0.575687000 0.006494000
1403715363.01239 0.162994000 0.962277000 0.473615000 -0.812099000 0.064744000 -0.579873000 0.007137000
1403715363.06239 0.169965000 0.982339000 0.472084000 -0.809381000 0.078448000 -0.581989000 0.006093000
1403715363.11239 0.176492000 1.000398000 0.470527000 -0.807515000 0.090212000 -0.582898000 0.003241000
1403715363.16239 0.182177000 1.015697000 0.469669000 0.807462000 -0.100339000 0.581322000 0.000996000
1403715363.21239 0.186746000 1.028201000 0.470248000 0.807191000 -0.109609000 0.579990000 0.006321000
1403715363.26238 0.190453000 1.037579000 0.471976000 0.806706000 -0.118036000 0.578909000 0.012563000
1403715363.31239 0.193615000 1.045006000 0.474506000 0.806221000 -0.126441000 0.577652000 0.018417000
1403715363.36239 0.195484000 1.049524000 0.478242000 0.805222000 -0.134664000 0.576946000 0.024822000
1403715363.41239 0.197098000 1.051657000 0.482337000 0.803614000 -0.142529000 0.576987000 0.031244000
1403715363.46239 0.197749000 1.051146000 0.487003000 0.802073000 -0.150230000 0.576734000 0.038574000
1403715363.51239 0.197741000 1.048724000 0.492496000 0.800532000 -0.157707000 0.576302000 0.046415000
1403715363.56239 0.197094000 1.044130000 0.498597000 0.799418000 -0.163450000 0.575303000 0.056924000
1403715363.61239 0.195977000 1.037722000 0.504611000 0.798616000 -0.167392000 0.573805000 0.070292000
1403715363.66239 0.195567000 1.030937000 0.511220000 0.797568000 -0.172683000 0.572180000 0.081703000
1403715363.71239 0.194009000 1.022196000 0.517223000 0.795705000 -0.178517000 0.571210000 0.093291000
1403715363.76239 0.192454000 1.012037000 0.521900000 0.793369000 -0.186233000 0.570296000 0.103174000
1403715363.81239 0.190045000 1.002723000 0.528188000 0.790728000 -0.195046000 0.569187000 0.112836000
1403715363.86239 0.186892000 0.992043000 0.533142000 0.787803000 -0.205551000 0.567773000 0.121441000
1403715363.91239 0.183027000 0.981055000 0.538141000 0.784228000 -0.215985000 0.566695000 0.131126000
1403715363.96239 0.178827000 0.968720000 0.543073000 0.779887000 -0.226700000 0.565855000 0.142097000
1403715364.01239 0.173090000 0.956872000 0.547931000 0.775587000 -0.239046000 0.564255000 0.151453000
1403715364.06239 0.166643000 0.944682000 0.552203000 0.770765000 -0.250717000 0.563002000 0.161530000
